Item,Frequency
그렇다고 할 수 있죠,37
더러운 짓을,37
결혼한 거야,37
그런 질문,37
부인 제가,37
순수한 마음으로,37
좀 보고 올게,37
있는 능력이,37
여긴 뭐죠,37
있어요 특히,37
찾을 수있는,37
찍는 건,37
잘못 들었나,37
바로 눈앞에,37
싶어 우리가,37
말씀을 드립니다,37
제 전화를,37
자네와 자네,37
안 돼 지금은,37
여긴 어떻게 들어왔어,37
하면 그렇게,37
돌아와 줘서,37
되고 싶었는데,37
다 합쳐서,37
대해 조금,37
가질 수 있다고,37
나 어때요,37
없게 해,37
이런 기분이,37
나오면 바로,37
항상 그렇지는,37
머물 곳을,37
억 달러짜리,37
얘기할 시간이,37
좋아요 우린,37
주시하고 있다,37
밖에 있을게요,37
불편한 건,37
깨우고 싶지,37
캐슬 씨,37
가고 있었는데,37
젊은 남자가,37
아무 말 말고,37
안 될 수도,37
안녕 이런,37
오늘 널,37
인생은 한,37
좀 알아냈어요,37
간에 이,37
아기를 낳을,37
어떻게 이런 짓을,37
나오지 않을,37
밥도 먹고,37
조사 중인,37
여길 다,37
더 이상 할 수,37
수 없겠네요,37
열쇠 어디,37
이럴 수 있어요,37
거야 일이,37
제발 한 번만,37
우리 편이에요,37
너무 어려워요,37
문 좀 열어줘,37
보기 싫어서,37
긁힌 자국이,37
날 건드리지,37
시키는 거야,37
조사를 해,37
걸 내게,37
모든 나쁜,37
싶은 생각,37
잃게 돼요,37
전에 그것을,37
내가 저번에,37
저도 잘 몰라요,37
동안 정말,37
할수록 더,37
나의 귀신님,37
식당에 가서,37
사람 있잖아,37
우리한테 한,37
여기는 무슨,37
얘기 해요,37
예쁘다 고마워,37
내가 너에 대해,37
현상금 사냥꾼,37
지금 해야 해,37
포함한 정부는 고려한다 이,37
그럼 엄마,37
당신 형이,37
책임을 져야지,37
나와 내가,37
데려오는 건,37
그런 거 할,37
그리고 넌 그걸,37
있었고 하지만,37
마지막 질문,37
할 생각도,37
있잖아요 그건,37
좋아 더,37
해주고 싶은,37
찾았어 그,37
하면 이렇게,37
얘기가 아닙니다,37
접근하지 못하게,37
알아요 이건,37
비싼 걸,37
나는 몰라,37
어떻게 찾았는지,37
안 좋아 보여요,37
특별한 날,37
뭔가 나오면,37
이해 못하겠어,37
있습니다 다시,37
아시는 게,37
태워줄 수,37
돼 거기,37
당신보다 훨씬,37
위한 최선의,37
숨어 있던,37
바보인 줄 알아,37
당신 사무실에,37
일은 무슨,37
너무 오래 있었어,37
메모리 카드를,37
아닐 거라고,37
방금 전화했어,37
온 것이다,37
네 계속,37
때문에 전,37
차 키를,37
아무것도 아니었어,37
가는 도중에,37
방금 한 말은,37
간단한 거야,37
돼 줄,37
말하는 건지,37
진짜 맘에,37
작동시킬 수,37
찍지 마세요,37
익숙해질 거예요,37
대단하지 않아요,37
정도 걸릴 거야,37
지금은 혼자,37
있지 않아도,37
이 근처는,37
말할 수 있다면,37
만약 내가 그,37
좋아요 그러니까,37
고마워할 거,37
했는데 우리가,37
나이가 너무,37
할 줄 몰라요,37
수도 있지요,37
전화해 주세요,37
혼자 있으면 안,37
다들 나가요,37
그의 가족이,37
갖고 있었는데,37
고마워 좀,37
같네요 그리고,37
내게 돈을,37
게 처음도,37
털썩 쓰러진다,37
데리러 갈 거야,37
더 멋지게,37
돕고 싶을,37
그러다 또,37
전망 좋은,37
근데 알고,37
그럼 아까,37
하지만 여기는,37
그런 거니,37
돌아갈 수 있게,37
있을지 누가,37
여성을 위한,37
그럴 때는,37
널 찾으려고,37
얼른 나가자,37
멋진 남자가,37
아들 같은,37
계시는 동안,37
뭐 좀 먹으러,37
따라올 거야,37
좋은 의도로,37
했는데 갑자기,37
노래를 부르는,37
우리 마지막,37
달라는 거,37
우리 마음을,37
때 너희,37
그게 그거야,37
있다고 생각하면,37
알리지 않고,37
와주셔서 고맙습니다,37
지겨워 죽겠어,37
그리고 이제 넌,37
있는거 같은데,37
제가 찾은,37
가서 느긋하게,37
그게 뭔가요,37
난 그러지 않았어,37
그리고 할,37
있어요 어쨌든,37
잘 아세요,37
내 동생이랑,37
지금 방금,37
기분이 들지,37
요노스케 씨,37
조금만 기다리면,37
동의하지 않아,37
얼마나 많은지 알아,37
은혜도 모르는,37
같은 질문,37
이제야 내,37
우리는 바로,37
신경 쓰이지,37
원하면 언제든지,37
사람도 없고요,37
왔어요 그리고,37
했어 몇,37
비밀 지킬,37
베넷 씨,37
놈들 다,37
내가 몰래,37
당신은 원하지,37
어머나 세상에,37
와서 네,37
죽이지 않을거야,37
여자가 되고,37
주고 싶다,37
있었다 네가,37
다 니,37
그거면 충분해요,37
그건 내 알,37
엄마 말로는,37
네가 모르는 게,37
하루라도 빨리,37
아까부터 계속,37
겁니다 네가,37
사람들 말,37
당신 동생을,37
타 어서,37
어떻게 가죠,37
총 버려요,37
내가 생각해봤는데,37
그냥 자연스럽게,37
목숨을 잃게,37
잠깐만 얘기,37
쓰는 사람이,37
왜 돌아왔어,37
게 낫겠네요,37
근데 혹시,37
할 게 많아,37
만들어 낼 수,37
죽일 놈,37
일일 거야,37
하나만 물어볼게,37
한 거겠죠,37
나도 이해가,37
그게 아니었어요,37
대체 뭐였어,37
싶은 곳,37
안 된다고 했는데,37
걸 알았습니다,37
적어도 우리가,37
놈들이 뭘,37
이런 짓을 한 거야,37
바깥에 있는,37
내가 걔를,37
되지는 않을,37
했는데 그래도,37
못 해 그럼,37
알 수 있잖아,37
같아요 저는,37
그렇게 느끼는,37
매우 드문,37
하면 안 된다고,37
거 아니여,37
절 다시,37
왜 몰래,37
잘 들어 지금,37
같이 그,37
어떻게 되겠어요,37
아무런 증거도,37
왜 그런 거예요,37
않아 한,37
잘 들으면,37
대통령 행정부,37
こんなにも誰かを愛せるなんて 이렇게나 누군가를,37
하나 줘요,37
죽인 다음,37
건 너희,37
한계가 있어요,37
난 당신이랑,37
내가 원한 게,37
중이야 그,37
봐 뭐라고,37
내 편이야,37
여지가 있는,37
차 뒤에,37
싶었나 봐요,37
씨 우리는,37
아니야 지금은,37
상황 때문에,37
게임은 끝났어,37
명이 한,37
알았어 당신이,37
내일 학교에서,37
곳으로 가고,37
포함한 정부는 고려한다,37
돕고 싶었어요,37
순간 넌,37
저에 대해서,37
대가로 돈을,37
전 나쁜,37
아는 사이였어요,37
했던 일은,37
할 일이 있는데,37
난 인간,37
얼굴 봤어,37
시키는 게,37
대한 두려움,37
것으로 보아,37
금방 들어갈게,37
들은 거 없어,37
큰 관심을,37
전화를 받은,37
바로 나한테,37
네가 사,37
도대체 무슨 생각을,37
진짜 오늘,37
우리 둘 다요,37
확실하게 하고,37
집에 갈 거예요,37
필요가 없었어요,37
죽이지 말아요,37
좀 해 줄래요,37
맛있는 냄새가,37
동안 어떻게,37
너나 네,37
무슨 얘기 했어요,37
거 없네,37
아무것도 안보여,37
잘 따라와,37
다른 데는,37
알 필요 없어요,37
거잖아 네가,37
난 여기 있는,37
있다면 네,37
발 밑에,37
퍼지고 있어요,37
마지막으로 말하는데,37
쓰러지기 전에,37
이유 없는,37
누가 신경 써,37
난 할 일이 있어,37
신물이 나,37
거 별로,37
싫었던 거야,37
못 했잖아요,37
누가 와요,37
제 눈엔,37
이렇게나 누군가를 사랑할,37
치우는 게,37
말도 있고,37
네 생각이야,37
당신이 무슨 말을,37
난 안 죽였어요,37
수 있는 전부야,37
열이 좀,37
전화 연결,37
정말 좋은 친구야,37
있었습니다 그리고,37
돼요 다시,37
두 쪽,37
이 질문을,37
봐요 괜찮아요,37
도울 수 있을 거야,37
이 말은 꼭,37
했어 또,37
헤어졌을 때,37
보러 갔다,37
귀여운 녀석,37
거라고 해서,37
돼 좋아요,37
알았어요 이봐,37
살고 있었다,37
자기가 알아서,37
봐 줄래요,37
신을 믿지,37
시간이 흐르면서,37
봐 예,37
년 크리스마스,37
응 저,37
여는 건,37
안 대고,37
넌 도움이 필요해,37
실종됐을 때,37
하지만 만약 그가,37
가끔 이런,37
안 빠져,37
증거도 없잖아요,37
아무도 안 올,37
돌아다니면 안,37
빨리 좀 와,37
지금 가지고,37
아버지는 어떻게,37
일반인을 포함한 정부는 고려한다,37
자리 좀 비켜 줄래요,37
빨리 쏴,37
된 거냐고,37
어쨌든 제가,37
정확히 뭐야,37
아예 못,37
집이 있어,37
어두운 면을,37
알게 된 건,37
고마워 뭐가,37
얘기하려고 했는데,37
여러 건의,37
거야 어디로,37
있단 거예요,37
저 어린,37
내 상황을,37
내가 남자,37
끝이 없어요,37
내 친구인,37
저희 팀이,37
내 발목,37
우리가 바라는,37
수 있다는 겁니다,37
않는 일을,37
올라가 봐,37
그래 좋았어,37
하면 또,37
것 뿐,37
거기서 널,37
우리를 여기로,37
모두에게 이,37
하나 까딱,37
말을 하다,37
안녕하세요 이쪽은,37
마스터스 박사님,37
지도 모르죠,37
갑자기 막,37
이런 말 해서,37
난 그런거,37
난 그럴 수 없어,37
침대에서 자고,37
걸 그대로,37
정말 잘 어울려,37
자선 단체,37
다른 것 같아,37
탓하는 게,37
난 아무것도 할,37
내가 지은,37
건 대체,37
다 가질 순,37
무슨 할 말이,37
그것도 그렇고,37
네 그럴,37
건 아니었죠,37
얼마나 어려운,37
아뇨 우린,37
명이 목숨을,37
이후로 한,37
그들의 말을,37
않은 것에,37
갇힌 것,37
알아 저,37
차 소리,37
하신 말씀,37
평생 내,37
아플 것,37
묶인 채,37
눈 먼,37
그럼 이건 어때요,37
실수한 건,37
거지 같네,37
하고 여기,37
할 거예요 내가,37
줬으면 좋겠어요,37
수 없다는걸,37
난 괜찮을 거예요,37
아니면 오늘,37
몇 안되는,37
이 머리,37
인사도 안 하고,37
둔 걸,37
합니다 다른,37
우리가 잡은,37
생각한 걸,37
가자 저기,37
독극물 검사,37
수영할 줄,37
창 밖을,37
가져온 거,37
이 사람 본 적,37
다섯 시간,37
모든 규칙을,37
다 원하는,37
했잖아요 그건,37
무슨 이상한,37
보이게 할,37
라디오 방송,37
지금은 뭐,37
좀 줄까요,37
모든 거,37
결정할 수 있는,37
누구든지 간에,37
거지 그래도,37
우리 편을,37
가장 잘하는,37
그가 온다,37
원치 않는다면,37
도움이 되겠어,37
정말 용감했어,37
아무것도 없으니까,37
보증할 수,37
당신이 곁에,37
옆에 있었어,37
목소리를 들을 수,37
얼굴을 보게,37
온 거 같아,37
일로 와봐,37
볼 수 있게 말이야,37
번호를 어떻게,37
이걸 해결할,37
건 얼마나,37
안 남았다,37
내 아들을 죽였어,37
친구 좋다는,37
세대 동안,37
마요 이건,37
누구를 위한,37
뭐 그렇죠,37
음 그래,37
하나만 묻지,37
재미있는 것,37
게 나야,37
맞아 어떻게,37
나는 할 수 있다,37
사건에서 손을,37
그 괴물,37
겪게 해서,37
적어도 한 명은,37
나쁠 것,37
않다 난,37
좀 나왔어요,37
네 생각이지,37
뿐이야 우린,37
같아 좋은,37
그걸 알아야 해,37
수 있죠 그,37
사람도 있나,37
좋은 것이,37
싫어 무슨,37
도대체 이,37
당신이 할 일은,37
둘 중 하나라도,37
가득 찼어요,37
말이죠 제가,37
누가 죽인,37
것은 오직,37
정신이 없었어요,37
우리는 매일,37
어제 이,37
걸 알 수 있어요,37
시간을 보냈죠,37
맞아요 그래도,37
순심 여사,37
가자 너,37
미안해 당신,37
열려 있었어요,37
끌어들일 수,37
가지고 있는 것 같다,37
사람들이 이렇게,37
달그락거리는 소리,37
문이 끼익,37
이렇게 그냥,37
그리고 나서 당신은,37
한 쌍을,37
둘은 어떻게,37
난 반대야,37
너무 급하게,37
내 것이 아니다,37
보낸 줄,37
그렇게 하겠다고,37
돼서 미안해,37
가까이 와서,37
아니야 그걸,37
가장 심각한,37
우아한 음악이,37
너는 절대,37
돌 때,37
엄마 오늘,37
지낼 수 있어,37
그들이 먼저,37
정보가 필요해요,37
하지만 말야,37
줄 알았어요 하지만,37
두 번 말 안,37
싫으면 안 해도,37
아무튼 내,37
내 자식을,37
나한테 보낸,37
테니 날,37
날 이해해,37
먹여 살려야,37
줄게 좋아,37
진짜라는 걸,37
둘이 얼마나,37
널 한,37
우리는 전혀,37
거예요 여보세요,37
거의 됐어요,37
어려울 겁니다,37
신의 축복이 있기를,37
알 바가,37
외국어로 말하는,37
나한테 빚을,37
더 비싼,37
일이지 하지만,37
있지만 그래도,37
참 괜찮은,37
있었지 내,37
수 있을 테니까요,37
신발 벗어,37
맞아요 맞아요,37
어디서 구해,37
친하게 지내는,37
앓고 있는,37
회사를 운영하고,37
정말 대단하세요,37
못 한다니까,37
말인 줄,37
있습니다 그런,37
줘 날,37
안에 말이야,37
헤지 펀드,37
보면 이런,37
함께 일해,37
있었지 이,37
돼요 이렇게,37
또 와,37
이 시설을,37
못 꿀,37
거야 모두가,37
파티가 있어,37
같아 그럴,37
안에 있다면,37
지구 온난화를,37
나한테 소리,37
괜찮아 보였어,37
맞아 이런,37
보면 나도,37
거야 갑자기,37
그를 찾아라,37
답답한 숨을,37
퇴근 후,37
내 보내,37
만나 봤는데,37
역사를 바꿀,37
그런 게 어디 있어,37
잘못 보셨어요,37
목숨을 앗아간,37
무기 소지,37
잘 알고 있을,37
주 더,37
때 너도,37
다른 사람이 될,37
이걸 내가,37
언젠가 나는,37
내 구역에서,37
보고 싶지 않다,37
불렀을 때,37
뭐 어차피,37
그래 니,37
줄게 있어,37
가서 애들,37
입을 수도,37
아빠가 늘,37
너 뭐 해,37
낫지 않겠어,37
곳이 못,37
올 거니,37
집에 오신,37
더 시간이,37
난 알지도 못한다,37
사람은 네,37
아니 그렇지 않아,37
뻔 했지,37
되고 싶니,37
도움이 되겠어요,37
시작할 수 있을,37
싶어 하잖아,37
줄게 고마워,37
해요 안녕하세요,37
있는 거네요,37
있을 수 있고,37
그럴 지도요,37
그렇게 말하지만,37
기분 좋은데,37
아니야 그럼 왜,37
받을 테니,37
믿어도 될까,37
일부 연구자들은,37
하나 있었어,37
유력한 용의자,37
때까지 네가,37
거의 모든 걸,37
그래서는 안,37
지금 너희,37
그럴 줄 알았죠,37
그의 아버지를,37
그는 자기가,37
싶나 봐,37
지금 자고,37
우리의 삶은,37
최 간호사,37
떠나고 있어,37
이 잘생긴,37
등록되어 있다,37
그럴 거라는,37
집에 데리고,37
내가 널 도울,37
더 크면,37
내가 아는 사람이,37
그게 바로 그거야,37
병원에 실려,37
지금 당장 이,37
날 감시하는,37
엄밀히 말해서,37
잘 어울리는 것,37
가장 마음에,37
말했을 뿐이야,37
네 자네,37
잘해 줬어,37
다 엄마,37
네가 싫어하는,37
문제 없죠,37
줄 만큼,37
그냥 갈게요,37
멀리 떨어져 있어,37
더 알,37
이야기 내가,37
이미 끝이 보이네,37
좀 세워,37
여기 오는 거,37
가지고 있지 않은,37
아마도 추가 단서,37
화학 물질을,37
있어요 그녀가,37
않을 거네,37
수년 전,37
효과가 있을까,37
생각했기 때문에,37
같이 간,37
되면 날,37
그것에 대해 이야기,37
엄청 좋아,37
않아요 뭐,37
나를 행복하게,37
우린 끝까지,37
맞아요 여기,37
나는 이것에 대해,37
정말 소중한,37
그 언니,37
뭐든 다 할,37
이걸 끝낼,37
손 저리,37
거야 그들을,37
거기에 대한,37
하자 이,37
있어 가,37
싶어 했지만,37
우린 돌아가야,37
어떻게 만났는지,37
계속 그러고,37
문 열어봐,37
걸 상상해,37
가능성이 있다면,37
트럭을 몰고,37
이것이 나의,37
걸 봐요,37
이건 네 거야,37
이제 더는 못,37
화장실에 가고,37
뿐이야 나도,37
우리가 가질,37
휠체어 탄,37
필요한 게 있으시면,37
내 힘이,37
인생은 너무,37
근데 아빠가,37
다시 인간이,37
수 있구요,37
드라마는 허구입니다,37
자주 와,37
다 포기하고,37
저희가 지금,37
웹 사이트,37
이상하게 들릴,37
뭐든 하고,37
않아 다,37
알아야 하니까,37
방법을 찾아서,37
말만 믿고,37
그럼 그들이,37
아이 이름은,37
틀린 걸,37
쏴 내린다,37
뭐라고 말 좀 해봐,37
더 위로,37
거 없었어요,37
こんなにも誰かを愛せるなんて 이렇게나,37
뭐든 하는,37
할 것들이,37
들었던 것,37
그랬어야 했어,37
그 선택을,37
제 여동생,37
거 두,37
누가 올,37
있으라고 해,37
내 생각에 그건,37
맞습니다 그,37
줄 알았어 네가,37
