Item,Frequency
나를 미치게 한다,5
나를 미치게 하는,5
나를 미쳤다고,5
나를 미워할,5
제 작은 새들이,5
모든 공개,5
제 잘못 같아요,5
제 잘난,5
제 잘못은 아니에요,5
모든 공격,5
모든 곳을 다,5
제 잘못은 아니죠,5
모든 공식,5
모든 공포,5
나를 믿는 자는 죽어도,5
제 잘못이에요 죄송해요,5
게 아냐 구하려는 거지,5
게 아냐 구하려는,5
게 아냐 결코 벗지,5
게 아냐 결코,5
제 잘못입니다 저,5
제 저주,5
제 재정,5
제 전공이 아니에요,5
제 전공은,5
모든 관련자의,5
모든 관계자를,5
제 전남편이,5
제 전남편은,5
제 전문 분야가 아니라서요,5
제 전남편,5
제 전문이,5
제 전용,5
제 전부였어요,5
모든 괴물들이,5
모든 관심은,5
게 아냐 그는,5
모든 구역이,5
제 전화를 받지,5
모든 국가,5
나를 믿으세요,5
제 전화예요,5
제 절친인,5
제 절친이에요,5
모든 군대의,5
모든 국가에서,5
나를 믿으면,5
제 젊은,5
제 정보는,5
모든 군사,5
모든 군대의 총사령관이십니다,5
제 정보원을,5
나를 믿을 수있어,5
제 정신은,5
게 아냐 그리고,5
게 아냐 그럴,5
가져와 안 돼,5
제 정치,5
제 정체성을,5
모든 그,5
모든 규정을,5
제 제안을 쿠퍼 여사님께,5
제 제안을 쿠퍼,5
나를 바라봐,5
제 죄를 용서해,5
제 죄는,5
모든 기록을 다,5
모든 기록들이,5
게 아냐 나,5
제 주머니,5
제 주인에게,5
모든 기술과,5
제 주제에,5
모든 기억들,5
제 중간,5
모든 기억들은,5
나를 방에,5
나를 발견했다,5
나를 받아들이지,5
제 지갑을,5
제 증언이,5
제 직감은,5
모든 기억들이,5
모든 기적이,5
제 직업입니다,5
나를 배신하고,5
나를 방해하고,5
가져와 어디,5
제 직원이,5
제 직원들이,5
제 질문은 이겁니다,5
제 질문에 대한,5
나를 배신해,5
제 집사람입니다,5
제 집도,5
제 집에 오신,5
모든 나무가,5
모든 나라는,5
가져와 여긴,5
제 집이요,5
제 집이잖아요,5
모든 날,5
모든 나의,5
제 쪽에서,5
나를 버릴,5
제 차까지,5
나를 변화시켰다,5
게 아냐 단지,5
게 아냐 다시,5
나를 별로 안,5
게 아냐 두,5
나를 병원에,5
게 아냐 떠나려고,5
가져와 오늘,5
가져와 예,5
가져와 여기요,5
제 책이,5
나를 보게 될 거야,5
모든 년,5
게 아냐 떠나려고 하는,5
제 초상화를,5
제 최악의,5
제 최고,5
모든 노력과,5
제 추측입니다,5
모든 뇌세포를,5
모든 놈을,5
모든 놀라운,5
나를 보기 위해,5
가져와 우리,5
제 취미는,5
제 취향에,5
모든 뇌세포를 사용할 수,5
모든 뇌세포를 사용할,5
제 친구 얘기를,5
나를 보내줘,5
제 친구 중에,5
제 친구거든요,5
제 친구고,5
모든 능력과,5
모든 뉴스에서,5
나를 보내주면,5
제 친구니까,5
제 친구들은 다,5
모든 단계가,5
제 친구라고,5
모든 단계,5
나를 보냈어,5
게 아냐 우리가,5
제 친구였고,5
제 친구였죠,5
제 친구이기도,5
제 침대로,5
제 카메라,5
제 커피,5
제 카드를,5
제 침실에,5
모든 대도시에,5
게 아냐 중요한 건,5
제 퀸을,5
제 코가,5
제 컴퓨터가,5
제 키가,5
제 키는,5
제 퀸을 가져갔어요,5
모든 대원에게 알린다,5
모든 대원들,5
모든 대원은 지금 당장,5
제 탓하지 마세요,5
제 탓하지,5
모든 대화,5
제 특기는,5
제 특별한,5
제 턱을,5
나를 보자,5
나를 보여줄,5
나를 보시오,5
가져와 이런 데서,5
제 팀,5
모든 데이터를 조작했군요,5
제 파트너예요,5
모든 데이터베이스를,5
모든 데이터를 조작했군요 맞아요,5
나를 보지 마,5
게 아녜요 그,5
제 판단,5
제 파티에서,5
모든 도로,5
모든 데이터베이스에,5
제 편에,5
나를 보호할,5
나를 보호,5
가져와 이리,5
제 평판에,5
제 편지에,5
제 폰에,5
제 표현이,5
모든 도움에,5
나를 보호할지어다,5
제 피가 아니에요,5
제 프로그램이,5
제 핑계를,5
제 피부가,5
제 하나뿐인 운명의 동반자입니다,5
제 하나뿐인 운명의,5
모든 동력을,5
모든 돈을 다,5
모든 도움이 필요해,5
가져와 이제 가신대,5
가져와 이런 데서 제가,5
가져와 이게,5
모든 동물에게,5
제 함정에,5
모든 동물과,5
제 행동에 대해서,5
제 행성이 틀릴,5
제 행성이 틀릴 수도,5
제 행성이,5
모든 마을과,5
모든 마약,5
나를 봐 내가,5
게 아니고 그러니까,5
제 형을,5
제 화를,5
모든 말들,5
모든 마지막,5
제 환자한테,5
모든 말들을,5
제 회사의,5
모든 말을 들을 수,5
모든 말을 들을,5
모든 말은 법정에서,5
나를 봤지,5
게 아니고서야,5
가져와 이제 가신대 아빤,5
제가 가겠어요,5
제 힘을,5
제가 가라고,5
제가 가도 될까요,5
모든 메시지들은 그저,5
모든 메시지들은,5
모든 메뉴를,5
제가 가만히,5
모든 면,5
제가 가서 데려올게요,5
모든 면에서 완벽했지 내게,5
모든 면에서 완벽했지,5
모든 메시지를,5
모든 메뉴,5
제가 가져가도,5
모든 명령에,5
나를 불렀잖아,5
제가 가져오겠습니다,5
모든 목표물을,5
모든 명령을 수동으로 수동,5
모든 명령을 수동으로,5
게 아니길 바라,5
제가 가져왔어요,5
제가 가져올께요,5
모든 묘지들이 이제 터져,5
모든 묘지들이 이제,5
제가 가지러,5
제가 가지고 있을게요,5
제가 가진 유일한,5
모든 무선,5
모든 무기가,5
모든 묘지들이,5
가져와 줄래요,5
가져와 주세요,5
제가 갈 때까지,5
제가 감시,5
모든 문서를,5
모든 문명을,5
제가 강도를,5
제가 갖겠습니다 그런 다음,5
제가 갖겠습니다 그런,5
제가 갔을 땐,5
나를 비난한다,5
제가 개를,5
제가 같이 가서,5
제가 걜,5
제가 거기 있었어요,5
모든 문제들이,5
모든 문제들을,5
모든 문제가 해결될,5
제가 거절했어요,5
제가 거절하면,5
제가 검을,5
제가 건,5
제가 걱정할,5
제가 거짓말을 했어요,5
모든 물건들은,5
나를 사랑하니까,5
가져와도 돼요,5
제가 게이라는,5
제가 결국,5
모든 물건들을 똑같이 만들어서,5
제가 결정할 문제가,5
제가 결혼식,5
제가 결정해요,5
모든 물건에,5
모든 물건들을 똑같이,5
제가 결혼할,5
제가 결혼한,5
모든 미국인들은,5
나를 사랑한다는,5
제가 계산을,5
제가 경찰인,5
제가 계속 일할,5
모든 미래를,5
게 아니다 그들은,5
게 아니다 그,5
제가 고를,5
제가 고등학교 때,5
모든 밤을,5
제가 고쳐드릴,5
제가 고쳐,5
나를 사랑했던,5
나를 사로잡았다,5
모든 방안을,5
나를 살,5
제가 교수님 일을 마무리,5
제가 교수님 일을,5
게 아니다 네,5
게 아니다 내가,5
가져와서 나 좀,5
가져와서 나,5
가져와 진짜,5
제가 구했어요,5
제가 궁금한건,5
제가 궁금한 게,5
모든 백성에게,5
나를 생각,5
제가 그 얘기를,5
제가 그 집에,5
제가 그 정보를,5
모든 백업,5
제가 그 치명적인 궤도,5
제가 그 치명적인,5
모든 범죄가,5
제가 그걸 어떻게 알아요,5
나를 설득하려고,5
나를 생각나게 한다,5
나를 살인자로,5
모든 범죄자가,5
나를 세상에서,5
제가 그녀와,5
모든 법을,5
나를 속여서,5
나를 설득할,5
모든 변화,5
제가 그랬던,5
제가 그랬어요 제가,5
모든 병력이,5
모든 변경,5
게 아니더라,5
게 아니다 네가,5
제가 그러라고,5
제가 그러니까,5
제가 그러면,5
모든 병원이,5
모든 병원을,5
제가 그런 것,5
제가 그런 말을,5
모든 보물을,5
나를 속이지,5
제가 그렇게 하지,5
제가 그렇게 말했죠,5
제가 그렇죠,5
제가 그렇다고,5
제가 그리고,5
제가 그를 맡을게요,5
나를 숨,5
나를 속일 수,5
나를 속이는,5
모든 부서에 내 클론이,5
모든 부서에 내,5
모든 부서가,5
제가 기대하는,5
모든 부위가,5
제가 기쁘게,5
나를 실망하게,5
제가 기억나는,5
제가 기억하기로는,5
제가 기억이,5
모든 분노와,5
모든 분노,5
게 아니라 같이,5
게 아니라 감옥에,5
가져와야 할 것,5
가져와야 하고,5
제가 김,5
제가 길,5
제가 기자,5
제가 깼어요,5
제가 꾸며낸,5
모든 분야에,5
모든 분들에게,5
제가 끝낼 수,5
제가 나가는,5
모든 비디오,5
모든 불행은,5
모든 분자는,5
모든 분은,5
나를 쏜,5
제가 남길,5
제가 남죠,5
제가 남자,5
제가 남긴,5
제가 나서지,5
제가 내,5
모든 비밀이,5
가져와요 아멜리아 몸 조심,5
가져와요 아멜리아 몸,5
가져와요 아멜리아,5
제가 놈들을,5
제가 놓칠 순,5
제가 뇌물을,5
제가 놓칠 순 없죠,5
제가 놓칠,5
모든 빚을,5
제가 누구를,5
제가 누구고 무슨,5
모든 빌어먹을,5
제가 누군가와,5
제가 누구에게,5
제가 누군지 아는,5
모든 사건에서,5
모든 사건들을,5
제가 누군지 알아요,5
제가 누군지 아시죠,5
제가 느끼기에는,5
나를 알지,5
나를 알아보지,5
나를 알,5
제가 늦게까지,5
제가 늦게,5
제가 늙은,5
제가 다 처리할게요,5
모든 사람 그리고,5
제가 다리를,5
제가 다녀올게요,5
제가 닦을게요,5
모든 사람들 그리고,5
나를 어디서,5
가져와요 안,5
가져와야 했어,5
제가 당신에게 뭐 좀,5
제가 당신에게 뭐,5
모든 사람들은 그들이,5
제가 당신을 에어락,5
제가 당신을 얼마나,5
제가 당신을 위해,5
제가 당신을 에어락 밖으로,5
제가 당신을 어떻게,5
제가 대답해야,5
모든 사람들이 내가,5
모든 사람들이 그걸,5
나를 여기로 데려왔다,5
제가 대신할게요,5
제가 대충,5
제가 대신 왔습니다,5
제가 대통령이 되면,5
제가 대통령을,5
제가 대표로,5
모든 사람보다,5
모든 사람들이요,5
제가 더 영광이죠,5
제가 댁까지,5
제가 데려다 드릴게요,5
모든 사람은 다,5
가져왔다 오늘,5
가져왔다 너희가 요구한,5
가져왔다 너희가,5
제가 데리고 있을게요,5
제가 데리고 갈게요,5
모든 사람을 구하려고,5
제가 데이비드,5
모든 사람을요,5
모든 사람을 죽이고,5
나를 용서하지 않을,5
제가 도와드릴 수 있을,5
제가 도와드릴 수 있는,5
모든 사람이 널,5
모든 사람이 그런,5
게 아니라 널 좋아해서,5
제가 도와주면,5
제가 도운,5
모든 사람이 당신이,5
모든 사람이 일생에,5
제가 도울 수도,5
모든 사람이 일생에 한번쯤은,5
제가 도울 일 있으면,5
모든 사람이 죽을,5
나를 원망 마라,5
나를 원망,5
나를 우연히,5
제가 도울일이,5
제가 도움이 될 수,5
제가 도움이 될 것,5
제가 도착했을 때,5
제가 도저히,5
모든 사물이,5
나를 원하게,5
게 아니라 니가 여기,5
가져왔습니다 제,5
가져왔다 내가,5
제가 도착했을 땐,5
제가 돌볼 수 있어요,5
제가 돌볼 수,5
제가 도착했을 때는,5
제가 돌아오지,5
제가 돌아온,5
모든 사악함,5
모든 사악한,5
제가 되게,5
제가 동의하지,5
제가 돌아왔을 땐,5
제가 된,5
모든 사태를,5
모든 사진에,5
나를 원해요,5
제가 두분을,5
제가 뒤에,5
제가 두려워,5
제가 뒤에서,5
나를 위한 것이다,5
제가 듣고 싶은,5
제가 듣는,5
모든 상처,5
게 아니라 말이,5
게 아니라 돈이,5
제가 들른,5
제가 들까요,5
제가 들어갈 수,5
제가 들어가도,5
모든 상황이 좀,5
제가 들어드릴게요,5
나를 위해 이,5
나를 위해 모든,5
제가 들은 게,5
모든 생명에,5
모든 생각이,5
나를 위해 일한다,5
제가 따라가도,5
제가 따라갈게요,5
제가 따라 드릴게요,5
제가 딱히,5
게 아니라 몇,5
게 아니라 머프를 선택한,5
게 아니라 머프를,5
제가 떠나는 걸,5
제가 떠나기 전에 이미,5
제가 떠났을,5
제가 떠날 땐,5
제가 똥을,5
제가 떠날 때,5
모든 생존자들은,5
제가 마음대로,5
제가 마음,5
제가 마침,5
제가 막겠습니다,5
모든 선택에는,5
모든 선원은,5
모든 서류들,5
나를 위해서도,5
가져왔어 넌,5
제가 만나 본,5
제가 막을 겁니다,5
제가 만들게요,5
제가 만든 이,5
나를 이겨냈다,5
제가 만들어낸,5
모든 세상,5
나를 이길 수,5
나를 이곳으로,5
나를 이 일에,5
모든 소녀의,5
모든 세포를,5
모든 세포가,5
모든 소년,5
게 아니라 사람도,5
제가 말입니까,5
제가 말이 너무,5
게 아니라 사람들을,5
제가 말하고자 하는 바는,5
모든 손길,5
가져왔어 이제,5
가져왔어 왜,5
가져왔어 뭔데,5
제가 말하기,5
모든 손길 위에 나는,5
제가 말하는 대로,5
모든 손님이,5
모든 손님을,5
모든 손길 위에,5
게 아니라 상황이,5
제가 말한건,5
모든 수를 다,5
나를 잃고,5
가져왔어 정말,5
제가 말했던 건,5
제가 말했었죠,5
나를 잊고,5
제가 맘에 안,5
모든 순간들이 끝없이,5
제가 맛있는,5
모든 순간들이 끝없이 복잡하게,5
게 아니라 식량이 바닥나고,5
게 아니라 식량이,5
제가 망친 걸 벌,5
제가 맞다고,5
나를 자유롭게,5
모든 스크린에 뜰지도 몰라,5
제가 맞혀 보죠,5
모든 스테이션,5
모든 스크린에 뜰지도,5
게 아니라 아버지,5
가져왔어 지금,5
가져왔어 자,5
제가 맡는,5
제가 맡았던,5
모든 승객,5
모든 슬픔이 이,5
제가 맨,5
모든 승객들은,5
나를 잡으러,5
제가 먹고,5
제가 먹은,5
제가 머리,5
제가 멈출 수,5
나를 잡을 수,5
게 아니라 아예,5
제가 몇 년,5
제가 명함,5
모든 시도가,5
나를 전혀 모르는,5
제가 모든 책임을,5
게 아니라 어떤,5
게 아니라 어디,5
제가 모르는 걸,5
모든 시민들이,5
모든 시민,5
제가 모셔다드리죠,5
모든 시설,5
모든 시민은,5
게 아니라 어쩔,5
가져왔어 집안의 가보지 진짜,5
가져왔어 집안의 가보지,5
제가 몸,5
모든 시스템 다운 중,5
모든 시스템 다운,5
모든 시설이,5
제가 몸이 좀 안,5
모든 시스템 활성화,5
제가 무례하게,5
모든 시체들이,5
나를 조종하는,5
나를 조금은,5
모든 신비를,5
모든 신실한,5
나를 좀 도와,5
제가 무슨 일을 겪었는지,5
모든 신체,5
게 아니라 여기에,5
게 아니라 여기서,5
게 아니라 엄마가,5
제가 무엇을 빠뜨리고,5
모든 실수가,5
제가 무엇을 빠뜨리고 있나요,5
모든 실종자들이,5
나를 좋아하고,5
제가 묻는 말에,5
제가 묻는 건,5
나를 좋아하는 것,5
게 아니라 영원히,5
제가 물어보고,5
제가 물려받았어요,5
제가 물,5
제가 물었죠,5
모든 싸움에서,5
제가 뭐 잘못,5
제가 물을,5
제가 뭐 잘못한,5
모든 아이들과,5
나를 좋아하지 않는다,5
나를 좋아하지 않는,5
나를 좋아하는지,5
게 아니라 여러,5
가져왔어요 그리고,5
가져왔어 집안의,5
제가 뭐라고 해야,5
제가 뭐랬습니까,5
제가 뭔가 잘못,5
나를 좋아해서,5
나를 좋아한다,5
제가 뭘 도울 수,5
제가 뭘 도울,5
제가 뭘 잘못한,5
제가 뭘 잘못,5
모든 악행을,5
모든 악이,5
모든 악당을,5
나를 좋아하지 않았다,5
제가 뭘 잘못해서,5
모든 알려진,5
제가 뭘 하고 싶은지,5
모든 안전,5
나를 죽여서,5
제가 뭘 했는데요,5
모든 어머니가,5
제가 미쳐가는,5
모든 엄마를,5
나를 죽이고 말겠지,5
게 아니라 우린,5
게 아니라 우리를,5
제가 바꿀 수 없는,5
제가 바라는 것은,5
제가 바닥에,5
제가 바라는건,5
제가 바랐던,5
모든 엔진 상태 양호,5
모든 엔진 상태,5
모든 에피소드를 다,5
제가 바보처럼,5
제가 바보였죠,5
제가 바빠서요,5
모든 엔진을,5
모든 에너지를 빨렸군,5
제가 받아,5
모든 여자는 마음속으로 레즈비언을,5
모든 여자는 마음속으로,5
모든 여자들과,5
제가 방문한,5
제가 밥을,5
게 아니라 자신을,5
게 아니라 자네가,5
제가 방해한 건,5
제가 방해하지,5
제가 방을,5
제가 백악관에,5
제가 배웅해 드릴게요,5
모든 여자애가,5
게 아니라 잘,5
가져왔어요 이거,5
가져왔어요 왜,5
제가 번호를,5
제가 범인입니다,5
제가 버린,5
제가 변했다는,5
제가 벤,5
제가 변호하는,5
모든 역사적,5
모든 여행,5
제가 보관하고,5
제가 보고 있는,5
제가 보겠습니다,5
