Item,Frequency
없을 거야 이,18
해봐요 난,18
밤에는 다른,18
제가 했다고,18
전 이해해요,18
어디 가려는,18
거 같은데 아,18
보여 정말,18
그럼 뭐하러,18
없을 때만,18
없을 뿐이죠,18
데 이유가,18
크게 하고,18
좀 자야겠다,18
전쟁을 치를,18
그럼 병원에,18
고마워요 저도,18
난 네가 왜,18
거예요 저게,18
밤엔 안,18
그런 건 어떻게,18
동안 모두,18
모르지 우리,18
있어 조,18
데 필요한 모든,18
먹게 할,18
내가 말한게,18
소개를 하자면,18
표면 대,18
달러 걸죠,18
모르겠네 그,18
함께 왔습니다,18
소개할 때,18
데가 있는데,18
절 좋아해요,18
좀 차려라,18
나올 만한,18
모르겠네 내,18
제게 맡겨요,18
그들이 믿는,18
이 일에는,18
파괴될 수,18
키스를 하는,18
못 봅니다,18
전쟁이 시작된,18
믿어 너,18
데는 이유가 있을,18
여기 하나 더,18
생각이야 이,18
그럼 애는,18
대체 어디로 가는,18
거기로 가지,18
어떻게 될지 모르겠어,18
나는 손을,18
무엇이 더,18
시간이 얼마나 남았는지,18
때도 있고요,18
그 얼굴에,18
그들이 사는,18
미스터 로봇은,18
그런 걸지도,18
없이는 아무데도,18
돼 가야,18
게 좋아 난,18
이긴 줄,18
표현할 수가,18
없인 안 돼,18
없잖아 게다가,18
밖에 나온,18
그대와 나 우리,18
어떻게 될지 알지,18
밖에 남지,18
걸 모르는 것,18
주 전만,18
제공해 줄,18
갈게 안 돼,18
그 여성이,18
그런 것 같지 않아,18
후에 뭘,18
푹 잤어요,18
고마워요 아뇨,18
없잖아요 제가,18
정리 좀 하고,18
없잖아요 하지만,18
오신걸 환영해요,18
파란 옷을,18
크고 강한,18
가족이 있었어,18
공통점이 많아요,18
해칠 사람이,18
그 여자 말이야,18
소리 들어,18
날 쳐다봤어,18
파랑 팀,18
없죠 우린,18
놈을 찾아내,18
돼 싫어,18
해서 두,18
있어 커피,18
몰래 들어온,18
없죠 왜,18
걱정시키고 싶지,18
아니요 당신은,18
이 일이 얼마나,18
우리 아버지여 이름이 거룩히,18
당연히 알겠지,18
신고를 한,18
이 일이 잘,18
종일 안,18
이 임무,18
피터 난,18
파리에 갈,18
같이 재밌게,18
전 정말 괜찮아요,18
제대로 못 하면,18
당신을 잃는,18
내가 잘한,18
이 일이랑,18
해서 못,18
그런 게 아니라고요,18
해서 뭘,18
본 사람이 아무도,18
알았지만 그래도,18
없지 어떻게,18
좆 까라고,18
합격할 수,18
온 건 아니겠지,18
파리에서 온,18
어떻게 들어갈,18
그런 게 아니란,18
땀 한 방울,18
제대로 보지,18
않았죠 이,18
있어 하지만 이,18
그 여자 정말,18
온 보람이,18
온 사람도,18
않았음을 기억해 당신은,18
소리 한다,18
파블로 에스코바,18
온걸 환영합니다,18
그럼 정확히,18
그렇게 신경을,18
그런 게 왜,18
엉덩이 붙이고,18
온지 얼마,18
크고 오래된,18
네 아침,18
내가 맞춰,18
고문을 당한,18
내가 도울 수 있어요,18
거예요 차,18
알았다 그래,18
데려다줄 테니,18
올 줄은 몰랐어요,18
엉뚱한 짓을,18
그럼 첫 번째,18
그건 안 좋은,18
그 이상이었어,18
네 아이의,18
갈 거야 너도,18
엉망이 되고,18
뭔지나 알아,18
데려오는 걸,18
거예요 처음,18
아니잖아 그리고,18
아니잖아 나도,18
찾아올 거라고,18
네 앞길을,18
올리버 색슨,18
안 켜고,18
에 따르면 고대,18
모르겠어 뭔가,18
들을 게,18
어디 계신가,18
당신을 집으로,18
증가하고 있습니다,18
합시다 난,18
봐 신경,18
확인 좀 할게요,18
에 전화해요,18
제대로 해야 해,18
가는 중이었어,18
에너지 음료,18
그럼요 저도,18
네 어느,18
있다 그러나,18
보이고 싶지 않아,18
그런 기술이,18
크립톤은 죽어 갔어 내,18
입을 못,18
알지 무슨,18
잠깐 눈을,18
자랑스러워할 거야,18
초 내에,18
에덴 밸리 경찰서,18
에디 머피,18
날 죽이려는 거야,18
그런 나를,18
그 모임,18
보이기도 하고,18
있어서 그럼,18
좋아 보여서,18
반 데르 린덴,18
거야 멈추지,18
와 나는,18
좋아 보이는데요,18
걸 몰랐을,18
나요 난,18
좋아 사실,18
큰 그림은,18
소린지 알아,18
소릴 들으면,18
좋아 어쨌든,18
제발 나는,18
봐 가,18
모르겠어 한,18
해서 미안하군,18
에반스 양,18
그게 좋은 거야,18
그 여자를 찾아야,18
와서 모든,18
갑옷을 입은,18
와서 이렇게,18
어디가 어때서,18
거예요 필요한,18
말 조심,18
알지만 전,18
와인 한 병을,18
그 여자애들,18
에이버리 스티븐의,18
해 먹겠어,18
모르겠어요 누가,18
그동안 고마웠어요,18
같이 집에 가자,18
배가 될,18
에밀리 소른,18
그렇게 안 보이는데,18
제발 미안해,18
제발 보내주세요,18
그 여자에 대한,18
알코올 중독자가,18
소변 보는,18
말 좀 들어라,18
좋아요 왜요,18
데리고 오세요,18
네 엄마와 난,18
시간이 참,18
것 같아요 아직,18
모르겠어요 여기,18
제발 아무,18
시간이 촉박하다,18
제발 안 돼요,18
가족 전부가,18
파크에 있는,18
거야 몇 시간,18
있어서 미안해,18
엘 리,18
거예요 한번,18
소셜 미디어에서,18
데리고 있어야,18
소송 때문에,18
시간이 촉박해요,18
내 생각이 맞는다면,18
네 여보,18
그건 또 뭔,18
왔는데 내,18
혼자 와,18
엘리베이터 버튼음,18
그런 대화를,18
아무리 잘,18
때마다 나는,18
좋아하는 것이다,18
그 목록에,18
그리고 제대로,18
밥도 안 먹고,18
큰 총,18
나의 길을,18
제발 이거,18
데리러 갔어,18
데리러 갔을,18
엘리자베스 베넷,18
증거가 안,18
제발 이봐,18
어릴 때요,18
엠파이어를 위하여,18
소식 전해,18
못 막을,18
파트너 중,18
아무리 화가,18
이 종이,18
여겨지다 그들은 행동하지,18
그래 이해해,18
못 만지게 해,18
어떻게 말해요,18
젠장 가자,18
좋아한다는 거,18
제발 진정 좀,18
않으면 여기서,18
주는 더,18
여기 그렇게,18
제발 풀어,18
여기 나는,18
그런 말 쓰지,18
나의 어머니는,18
그게 중요한 게 아니라,18
하는지 알기나,18
훨씬 더 멀리,18
미안하지만 그게,18
나랑 붙어,18
왜 궁금해,18
왜 귀찮게,18
좋았어 그리고,18
왜 그랬냐,18
못 박힌,18
굳이 말 안 해도,18
말 하게 될 줄,18
여기 당신의,18
찾았어 난,18
뭔가 나쁜 일이,18
그렇게 자신,18
여기는 안전해,18
여기 도움이,18
소용 없을,18
거야 무슨 수를,18
그런 식으론 안,18
네 운명이야,18
알아서 해야 해,18
여기 두는,18
그런 말들을,18
왜 나예요,18
대한 언급,18
데이터 분석,18
왜 나한테 그런,18
건 넘는,18
왜 나한테 안,18
있어야 할 것 같아요,18
네 음악을,18
내 지갑에,18
좋은 게 좋은,18
저 백인,18
못 빠져나갈,18
있어야 합니까,18
되면 말해,18
해결해 보자,18
해야 겠다,18
있어 있어,18
제안을 하는,18
배신한 적,18
왜 불을,18
못 봐서 그래요,18
여기 문,18
마리 못,18
방 먹이고,18
도망친 걸,18
다 알아들었어,18
제안하는 게,18
되잖아 네가,18
보여야 한다,18
여기 사는데,18
좋은 분들이에요,18
여기 살았던,18
여기 살잖아,18
키운 게,18
앞에 비켜,18
왜 엄마는,18
생각하는 건 아니겠지,18
것도 아니니,18
그런 말이 어디,18
그동안 잘 지냈어,18
되잖아 아니,18
여기 쓰여,18
왜 왔을까요,18
소파 위에,18
못 살겠네,18
당신 애인,18
데리고 있을 거야,18
그런 멍청한 짓을,18
그의 피를,18
왜 이런걸,18
본 적이 있나,18
여기 앉을,18
여기 애들은,18
임신했다는 걸,18
그렇게 잘났어,18
네 일이나 해,18
속 남자가,18
속 남자는,18
잠깐 얘기를,18
여기는 좀,18
여기 없네요,18
여기 없네,18
찾았어 하지만,18
여기 어쩐 일이야,18
계속 떠들면,18
여기 없지,18
여기 없잖아요,18
고마워요 이렇게,18
말 한 번,18
왜 학교에 안,18
그렇게 치면,18
여기 오는게,18
왜냐면 그녀는,18
된 거니까,18
속도 제한,18
해야 될까,18
왜냐면 우리는,18
가지고 있네요,18
왜냐하면 너의,18
그렇게 하기로 결심했다 하지만,18
좋은 일들을,18
거요 좋아,18
배운 것은,18
받고 내가,18
아니지만 왜,18
그 운명을,18
거요 좋은,18
여기 온 목적을,18
배운 것이,18
해 난 안,18
내가 돌아와서,18
여기 와 있어,18
괜찮긴 뭐가 괜찮아,18
나쁜 남자야,18
거울 속에,18
여기 왔구나,18
네 파티에,18
감방에 있는,18
픽스 보안관,18
여기 온다는,18
가 바로,18
가지 문제는,18
증거를 찾아서,18
요리도 할,18
게임 할래요,18
얻기 전에,18
제일 먼저 할 일은,18
하지만 그들은 그것을,18
길이 아닌,18
여기 이것,18
거야 집,18
공짜로 주는,18
자살하는 걸,18
그렇게 했잖아,18
알았어 아빠,18
요즘 네가,18
그렇게 확신하는 그 느낌이,18
건 바로 너야,18
요즘 어떻게 지내,18
그렇게는 못해,18
말 해줘서,18
입 맞추고,18
얼마나 멀죠,18
더 좋았을 텐데,18
그것도 나쁘진,18
속에서 난,18
나쁘지 않군요,18
한 입으로,18
속에서 사는,18
될 거야 오늘,18
그런 사랑,18
제일 좋아하는 거예요,18
말걸 그랬어,18
용의자가 된,18
본 적이 있는 것,18
그들 모두에게,18
있어요 늘,18
죄를 묻지,18
했던 일이,18
나는 돌아올,18
우리 가족들,18
제일 좋은 방법은,18
도대체 어디야,18
모르는 일이,18
속을 알 수,18
여기 있어서 정말,18
그들 손에,18
죄를 짓는,18
우리 애들이랑,18
사러 갔다,18
도대체 왜 그러는 거야,18
될 사람,18
거야 난 그걸,18
속이 좀 안,18
속이 훤히,18
건 생각도 안,18
여기 있으면 안 되는,18
그런 생각 해,18
있어요 애들이,18
자신의 위치를,18
했습니다 그게,18
될 수 있지만,18
될 수도 있겠죠,18
말 안 해줘도,18
말인지 아시잖아요,18
속일 수 있는,18
아닌 것 같았어요,18
탄 적,18
될 줄은 몰랐다,18
밴드 공연,18
같지 않군,18
여기 잡아,18
전혀 좋지,18
여기 젊은,18
했습니다 이제,18
손 내밀어 봐,18
건 싫거든요,18
그런 생각이 들었어요,18
겨누고 있다,18
제임스 홀든에게,18
신경 안 써 그냥,18
여기 주인,18
필요는 없으니까,18
될진 몰라도,18
멋진 파티야,18
우리 부모님한테,18
말 안 했고,18
있어요 망할,18
우리 사업은,18
말입니다 우리,18
않을 거야 만약,18
것을 알았을,18
아닌 곳에서,18
보자고 했잖아,18
두 가지로,18
그자가 왜,18
들을 수 있을까요,18
먹어야 돼요,18
우리 아까,18
우리 아들에게,18
이해할 필요,18
여기가 너희,18
자유 의지로 이,18
우리 아버지여 이름이,18
그래서 어떻게 했어,18
제정신이 아니었죠,18
주겠다고 했죠,18
신경 좀 써,18
손 올리라고,18
왜 이렇게 잘,18
우리 약속을,18
있어요 문,18
관계에 있어서,18
말이야 돈,18
있어요 뭐든,18
도망을 가,18
놀랍지 않을,18
두 배로 늘려,18
가자 고마워요,18
그렇죠 왜,18
전국 방송에서,18
가는 중이었어요,18
우리 자리를,18
네 친구랑,18
아닌 일에,18
말투가 마음에,18
우리 조상들,18
못되게 굴었지,18
날 보호하고,18
여기는 건,18
젠장 그게,18
너무 먹고,18
그렇게 자세히,18
방금 도착한,18
말고 다시,18
우리 파티에,18
찾은 건데,18
그 이유를 알,18
앉아서 얘기 좀,18
백인 남성입니다,18
두 장이,18
두 줄,18
두 줄이,18
그런 아버지가,18
날 노리고,18
우리가 갔을,18
밸런타인 데이,18
필요한 것뿐이야,18
화난 거 아니에요,18
때문에 머리,18
되지 않겠다고,18
건 아무것도 아니야,18
주려고 했죠,18
이해해야 할,18
손도 못 대게,18
주말에 같이,18
우리가 대체,18
모르죠 아니면,18
도서관 사서,18
애널리스 키팅 법률,18
손목 터널,18
여기를 봐,18
못하면 넌,18
도시 곳곳에,18
손뼉 치는,18
찾은 모든,18
손에 난,18
우리가 뭘 할지,18
여기서 기다리게,18
두들겨 패는,18
무슨 일을 한,18
봐 어쩌면,18
우리가 산,18
증언대에 서서,18
모르지 그게,18
사방에 널려,18
그렇게 많은 사람들이,18
남자를 위해서,18
두려워 마라,18
휠체어 좀,18
전기가 안,18
거의 비슷한,18
여기서 나간,18
같진 않군요,18
여기서 너무,18
여기서 내보내줘,18
있어요 어때요,18
시도조차 하지,18
그건 증거가,18
흔들리던 나를,18
그를 감옥에,18
조 상무,18
두렵지 않아 난,18
증거를 찾아,18
우리가 이렇게 된,18
누가 실제로,18
내가 두고,18
우리가 접근할,18
우리가 졌어,18
둘 다 그렇지,18
필요해 당신,18
그를 돕지,18
왜 저희,18
조각을 가지고,18
여기서 뭐하는거지,18
손을 내밀고,18
여기서 보는,18
그럼 부탁,18
모르지만 네가,18
찾을 때까지 계속,18
팔아서 돈을,18
절대 그럴 수 없을,18
손을 더럽히는,18
당신 준비,18
크리스마스 카드를,18
여기서 새,18
미안하지만 오늘은,18
없었다면 이,18
말고 얌전히,18
방금 받은,18
못 앉아,18
때문에 스트레스를,18
필요했던 거예요,18
손을 쓰지,18
그런 일은 일어나지 않았다,18
여기서 당신과,18
여기서 자는,18
때문에 시간,18
여기서 자도 돼,18
여기서 잔,18
조금 많이,18
여기서 잤어,18
봐 이미,18
여기서 잠시,18
그를 잡으면,18
공통점이 있다,18
힘들지 않아요,18
난 달라졌어,18
우리도 한,18
팔이 왜,18
여기서 찾을,18
먹어 이,18
지금은 아니다,18
내 표정이,18
둬 네가,18
여기서 파는,18
우리를 모두,18
그녀가 맞아,18
도와줄 거요,18
무기 거래를,18
도와줄 사람도,18
있어요 자기가,18
버리고 다른,18
여기선 다,18
주차 공간이,18
당신 차예요,18
나쁜 새끼들,18
여기서 떠나야,18
말고 자기,18
해야겠어 난,18
도와줄 수 있겠어,18
뒤로 물러나서,18
그 자들이,18
뒤로 하는,18
죽게 돼요,18
조금만 더 가면 돼,18
갚을 수 있어,18
그런 일이 있으면,18
찾을 거란,18
조 조,18
도와줄 필요,18
솔직히 그렇게,18
가도 되겠어,18
개 같아,18
여기에 온 이유는,18
잔 마셨어요,18
조금만 지나면,18
그런 적 없는데요,18
내가 뭘 원하는지 알아,18
맛보게 될,18
미안한데 못,18
어떻게 살아요,18
거야 케빈,18
도와줘 안 돼,18
손에 있으니,18
도와줘 왜,18
그런 위험에,18
애를 또,18
찾을 수 있을거에요,18
해야 해 그리고,18
방금 어떻게,18
그런 점은,18
공통점이 전혀,18
전화기 줘봐,18
솔직히 정말,18
죽어 있었죠,18
우린 당신이 필요해요,18
모를 뿐이야,18
전념할 수,18
정의 실현을,18
하고 몇,18
버스 정류장이,18
있다 아무도,18
죽었다고 했잖아요,18
무리하면 안,18
봐 진정해,18
한 적이 없습니다,18
흥미로운 점이,18
여긴 아무,18
여긴 아무것도 없어요,18
네가 나 대신,18
도운 걸,18
그리고 그들과,18
여긴 어떻게 알고,18
그들에게 말할 수,18
도와달라고 안,18
조만간 우리,18
않죠 그럼,18
우린 좀 더,18
나쁜 인간,18
가지게 된,18
여긴 왜 온거야,18
시비 걸지 마,18
대해 말한다면,18
해야지 그리고,18
여긴 왜 오신,18
이해도 안,18
가지 궁금한,18
보호하는 거,18
도울 수 없는,18
해결하고 싶어,18
찾지 못할거야,18
나는 알고 있다,18
겁니다 절대,18
그 작고,18
수 세기를,18
그리고 나는 그녀에게,18
당신을 완전히,18
여기서 뭐 하는 겁니까,18
우릴 따라와,18
잘 나왔네요,18
그 작전에,18
여길 떠나게,18
해 이번엔,18
우릴 어떻게 찾았어,18
그런 짓을 했다고,18
가서 한잔,18
조사가 있을,18
그리고 나는 이미,18
나쁜 일이 생기면,18
했을 수도 있어,18
해야지 뭐,18
남자 하나가,18
애초에 내,18
형은 안,18
때문에 이래요,18
좋은 얘기만,18
조사를 좀 했어요,18
건 첫,18
여덟 개,18
우주 비행사들이,18
퍼스 퍼스,18
