Item,Frequency
슬픈 일,13
민재의 힘주는,13
거 같냐고,13
너무 걱정하지마,13
거 같네 난,13
천천히 내려놔,13
놀랄 일이야,13
놀랄 텐데,13
천천히 돌아서,13
항상 볼,13
승리 만세,13
끝까지 해낸다면 어떤,13
뭔가 이상하게,13
끝까지 해낸다면 어떤 일이라도,13
길을 잃었니,13
보내지 않을거야,13
승인을 받지,13
일이 뭡니까,13
알아 하지만 나도,13
안 할 거면서,13
놀러 가요,13
놀러 가자고,13
그거야 잘,13
거야 당신 때문에,13
당신은 어떻게 생각해요,13
사실 그걸,13
알아 하지만 지금은,13
천천히 일어나요,13
그들을 함께,13
시 이후로,13
사실 그녀가,13
자금 조달,13
자금 세탁,13
가까이 가려고,13
문제의 그,13
말을 하시는,13
민호가 살짝,13
내 친구들이랑,13
시간 그만,13
시간 끝났다,13
시간 남았네,13
알아내려는 거예요,13
자기 나름대로,13
시간 낭비에요,13
놀이를 할,13
부탁한다 네,13
그건 결국,13
말을 할 것이다,13
그건 경찰이,13
같은 거라고요,13
그건 곤란해요,13
사실 당신을,13
자기 말,13
시간 동안에,13
그건 과거의,13
것 좀 주세요,13
전에 있었던 일은,13
궁금한 거 있어요,13
놈 아,13
시간 떨어진,13
놈 어떻게,13
시간 문제죠,13
시간 보내라,13
시간 보낸,13
놈 중,13
말을 해라,13
시간 아닌가요,13
하려던 건 아니에요,13
시간 안으로,13
사실 무슨,13
끝나는 게 아니야,13
곧 가겠네,13
위해 일하러,13
시간 없다고요,13
시간 없소,13
시간 없어 어서,13
지금 어디 있는데요,13
믿게 하려는,13
시간 여행 장치가,13
자기 삶이,13
사실 세,13
끝나려면 멀었어,13
혼자 여행,13
놈들은 그,13
말을 해야할,13
믿겠지만 난,13
지금 어디죠,13
끝나면 나는,13
보낸 것 같아요,13
사실 어제,13
놈들을 막아,13
놈들을 모두,13
자기 연민,13
전에 제발,13
시간과 돈,13
시간도 안 돼,13
거 같아요 그게,13
지금 어디에 정신을 팔고,13
놈들이 누군지,13
시간만 낭비 하고 있어요,13
기회를 드릴게요,13
자기 일도,13
일이 엄청나게,13
것 지금 나는,13
자기 자리에,13
시간에 말이야,13
놈들이 어떤,13
시간에 민감한,13
놈들이 언제,13
시간에 죄송합니다,13
그건 내 잘못이 아니야,13
가진 누군가가,13
시간은 걸리겠지만,13
그건 내 탓이,13
시간은 끝났어요,13
시간은 내,13
자기 잘못이라고,13
놈들이 총을,13
시간은 얼마든지,13
알아들은 것,13
말이 날,13
곳은 있어요,13
첫 번째 메시지,13
시간은 잘,13
놈들한테 한,13
시간을 끌수록,13
너무 깊게 생각하지,13
시간을 내주셔서 감사합니다,13
시간을 들여야,13
알아볼 수가,13
놈을 먼저,13
내 친구이기도,13
말이 듣고 싶은,13
그건 네가 내,13
놈을 죽여라,13
자기가 뭔데,13
반드시 죽여야,13
시간을 줘야 해,13
뭘 다,13
궁금할 것,13
곁에 있는 한,13
놈을 찾아라,13
놈을 찾아야 해,13
한마디만 하면,13
간 건가요,13
자기가 옳다고,13
알아서 갈게,13
시간이 걸린다고,13
시간이 걸린다는,13
놈의 목을,13
놈의 정체를,13
궁금해 내,13
말이 맞군,13
시간이 늦었어요,13
놈이 나타나면,13
범죄 무관하다고 여겨지다,13
범죄 무관하다고 여겨지다 그들은,13
아 그러면,13
궁금해 죽겠어요,13
거 같은데 안,13
거야 더 큰,13
시간이 아직,13
내 스스로를,13
놈이 바로,13
뭔가 있을지도,13
자기도 안,13
계속 이어진다,13
시간이 없고,13
말이 맞아 그건,13
놈이 온다,13
시간이 없었죠,13
사실은 저도,13
한번 가 봐,13
불에 타지,13
자기야 그,13
그건 두고 봐야,13
거 같을,13
알아서 할게 넌,13
놈이야 그,13
끝난 일입니다,13
겁니다 나한테,13
시간이 필요할 거야,13
자기야 지금,13
한번 고마워,13
그건 만지지,13
시간이나 지났는데,13
놈일 수도,13
관해 할 말이,13
자기한테 무슨,13
것과 다를,13
그건 말도 안 되지,13
시간이야 이제,13
사실을 모르는,13
자꾸 눈에,13
지금 제정신,13
궁금해서 온,13
자꾸 이,13
믿는 거냐,13
끝날 때 까지,13
그건 모르겠네요,13
쪽은 잘,13
시내로 나가서,13
거 그걸,13
시내에 있다,13
시니어 파트너,13
안 해 당신이,13
한번 들어보세요,13
봤어요 뭐,13
시대를 초월한,13
시대에 뒤떨어진,13
시도 안 됐는데,13
멋진 고양이 세,13
기회를 주셔서 감사해요,13
농담하지 말게,13
농담하지 말아요,13
시도는 해봐야,13
당신은 틀렸어요,13
잘 봐 이,13
시를 위해,13
시리즈 지난,13
시맨스키 매니저,13
체육 교사가,13
자네 얘길,13
자네 얼굴을,13
시민들을 위해,13
말이 없다고,13
없었나 보죠,13
믿는 사람도,13
높으신 분이,13
거 꽤,13
말이 없죠,13
거 나는,13
한번 마셔,13
자네 일이나,13
자네 좀,13
그건 별로 좋은 생각이,13
입은 것도,13
보낼 수 있을 것,13
높이 날 수,13
끝났어 그래서,13
거 내가 모를,13
어려운 상황에,13
시신 옆에서,13
높이 사지만,13
끝났어 날,13
시신이 또,13
거 너무 싫어,13
시애틀 경찰서,13
입은 네,13
말이 있어서 왔어,13
놓고 가지,13
전엔 그랬지,13
놓고 갔는데,13
시에 데리러 올게,13
시에 보자고,13
자네가 맞았어,13
시에 여기서,13
놓고 내가,13
시에 저녁,13
나는 죽음과,13
것도 같은,13
말이 좋아,13
거 다 들었어,13
끝났어 안,13
시작 감염 변화 전,13
그럼 작은,13
거 다 봤어요,13
그건 살인이,13
그건 상관없는,13
시작된 겁니다,13
시작된 이후로,13
놓여 있다,13
길을 통해,13
자네가 이미,13
말이 하고 싶었어,13
시작하게 될,13
시작하는 건 어때,13
시작하는 것도,13
시작하려고 해,13
놓을 수 있는,13
그건 실수야,13
놓일 것,13
알았나 본데,13
놓지 않을게,13
너무 딱,13
말이나 해봐,13
놓쳤을 수도,13
그건 아니겠죠,13
쳐 그럼,13
시작할 거에요,13
알았는데 그럴,13
입을 건데,13
자네는 나한테,13
자네는 더,13
자네는 아주,13
믿어 무슨,13
알았는데 당신은,13
한번 시작하면,13
끝났어요 내가,13
말이다 왜,13
시작했어 네,13
놓칠 수 없죠,13
거 둘 다,13
자네도 갈,13
입은 다물고,13
말이든 해도,13
놓칠까 보냐,13
놓칠까 봐,13
놔 그리고,13
시장이지만 밤에는 다른,13
시장이지만 밤에는,13
안 해도 돼 우리,13
놔두고 가,13
시집도 못,13
일이나 하는,13
시청자 여러분 안녕하십니까,13
한번 웃어,13
그건 안 될 거야,13
자네를 믿고,13
말이야 걔,13
사업 파트너야,13
자네를 보니,13
시체가 발견되었다,13
멋진 선물을,13
경력도 없고,13
너무 많아 그냥,13
무슨 일을 당했는지,13
입을 모아,13
사업은 어때요,13
시카고 불스,13
물건들은 다,13
그 쥐새끼,13
시켰을 때,13
사업을 어떻게,13
시키는 대로 하게,13
관련 있을까요,13
날 봐요 내가,13
시키는 대로 해야지,13
알았어 간다,13
뇌 손상은,13
시키지 마요,13
시킨 거라고,13
걱정을 해야,13
권력자에 의해 파괴된 그레이선들이,13
뇌를 가진,13
뇌를 먹지,13
말이야 그럴 필요,13
시티를 이끄는,13
시티를 이끄는 시장이지만,13
믿어야 하나,13
뇌에 이상이,13
알았어 그렇지,13
말이야 그렇죠,13
너무 많은 말을,13
지금은 꽤,13
먼저 할까요,13
것처럼 보여도,13
정말 이러면,13
식기 세척기에,13
입을 좀,13
식당에서 본,13
곳을 어떻게,13
너무 많은데요,13
누가 그랬다고,13
누가 그러겠어요,13
끝내야 하는,13
당신을 믿지 않아요,13
거 맞습니다,13
식사를 하면서,13
거야 로저,13
식사할 수,13
알았어 시간,13
자동차 리모컨 조작음,13
같은 걸 원해,13
식으로 말,13
식으로 말하는 건,13
그건 이해가,13
식으로 말하지 마요,13
어떤 기술을,13
병원에 가요,13
멋진 일이지,13
누가 내 동생을,13
거야 루시어스,13
식은 안,13
사용하는 것은,13
머릿속에 들어가,13
당신을 보지,13
식탁 위에서,13
만 달러에요,13
안 해요 그래서,13
신경 끄시지,13
알았어 역시,13
신경 쓰시지,13
누가 도움을,13
안 해요 근데,13
하면 안 되잖아요,13
사용한 적,13
신경 쓰지 않는다고,13
신경 쓰지 않았다,13
그건 적절한,13
자란 거야,13
키스 좀,13
믿어줬으면 좋겠어,13
너무 맘에 들어,13
권리는 인간의 권리다,13
가야 하오,13
가까이 다가가,13
신경도 안 쓰지,13
입장을 바꿔,13
말이야 둘이,13
부하 하나가,13
같은 걸요,13
내 입장에서 생각해,13
자러 가야,13
초콜릿 우유,13
확인을 못,13
권리를 구현하고,13
거 바라지,13
신기한 힘 가슴이,13
사울에게 전화하세요,13
사울 베렌슨,13
그건 중요하지 않습니다,13
믿었어 하지만,13
신나는 걸,13
같은 것 좀,13
너무 멋있다,13
하면 오늘,13
자르지 마세요,13
신는 게,13
누가 싫어하겠어요,13
그건 직접,13
초 정도는,13
자를 찾을,13
말이야 분명히,13
그건 충분하지,13
말이야 사람들은,13
신문에 나온,13
신문에 날,13
누가 애,13
그건 틀렸어,13
누가 얘기 좀,13
사이가 아니에요,13
사이가 아닙니다,13
위해서 입니다,13
알았어요 모든,13
신발을 달그락,13
그건 확실치,13
신분 확인,13
그들이 볼 수,13
믿으셔야 합니다,13
누가 이길까,13
별에서 온,13
누가 이러는,13
것도 미안해요,13
하면 좋잖아,13
신세를 지게,13
그걸 그,13
한양 설렁탕,13
누가 있을,13
누가 저기,13
신원을 확인하다,13
말이야 여보,13
총 저리,13
종신형을 살게,13
믿을 게 못 돼,13
안 해칠,13
신을 찾고 있어요,13
늘 헤매고 실수하고 좌절하지만,13
알았어요 처음,13
그걸 내가 왜,13
말이야 왜 그래,13
끝을 보고,13
어린 민영,13
누가 죽이려고,13
자리에 있지,13
알았으니까 빨리,13
신이 어디,13
신이 우리에게,13
신이 정말,13
알았으면 내가,13
같은 것입니다,13
내 트럭에서,13
신입 사원,13
알았으면 한다,13
신중하게 생각해,13
누가 폭탄을,13
병원에 데려가서,13
누가 한 짓인지,13
말이야 일단,13
사이에 무슨 일이 있었든,13
말이야 일이,13
난 박쥐다,13
누가 했죠,13
신호가 잡혀,13
말이야 자넨,13
누고 올게,13
그걸 막으려면,13
너무 배고파요,13
그들이 알아,13
누구 때문에 이렇게,13
끝이 없군,13
말이야 제대로,13
그놈이 무슨,13
말이야 존,13
당신을 잘못,13
그걸 말해줄,13
실력이 좋아서,13
누구 손에,13
계속 찾아야,13
지난 이야기 네,13
사이에 큰,13
나는 평생을,13
누구 왔어,13
누구 요,13
누구 이름을,13
그걸 모르잖아,13
말이야 첫,13
총소리를 들었다,13
있거든요 왜,13
것도 아는데,13
누구 짓이에요,13
누구 짓일까요,13
자선 활동을,13
그걸 무슨,13
자세 낮추고,13
자세 좀,13
그들이 없는,13
거 아냐 그,13
실수 해도 조바심,13
자세한 건 나중에,13
거 아냐 나,13
누구긴 누구야,13
길지 않다,13
자세히 들여다보면,13
총알을 박을,13
자세히 말해줄래,13
찌르지 마,13
실수하고 좌절하지만 最後は,13
안 했는데 왜,13
실수하는 걸,13
그들이 오늘,13
실수해선 안,13
자수하는 게,13
자수해야 해,13
누구도 그럴,13
물론 좋지,13
거 아니겠나,13
그걸 보길,13
실제 범죄,13
누구도 막을 수,13
그 얘기가 아니에요,13
누구도 본,13
실제로 매우,13
어린 애야,13
그걸 봤죠,13
멍청한 놈들이,13
실제로 한,13
보는 겁니까,13
난 변하지,13
그걸 살,13
들진 않을,13
거 아니야 그,13
자식이 또,13
실패한 거죠,13
알지 못할 것이다,13
북미 지역을,13
실패할 수,13
실패할 줄,13
거 아니야 너,13
자신 없는데,13
그걸 아니까,13
실험 결과,13
그들이 원한다면,13
거 아니야 네가,13
실험실 쥐가,13
끼고 있어요,13
누구랑 얘기하는지,13
알지 오늘,13
자신감을 가지고,13
것도 아닌데 뭐,13
날 실망시키지 마,13
귀 안 먹었어,13
사적인 관계를,13
사적인 게,13
말이죠 만약,13
확인할 겸,13
싫다고 난,13
말이죠 아,13
믿음을 잃은,13
총을 겨누고 있는,13
끼어들 일이,13
누구보다 더 잘,13
너무 세요,13
자신을 감당할 수,13
싫어 내일,13
알지도 모르죠,13
거야 멈추지 않을 거야,13
싫어 빨리,13
사정을 잘,13
싫어 이거,13
그걸 어디,13
거 아니에요 내가,13
귀가 잘,13
거야 멋지다,13
알지만 그런,13
거슬리는 게,13
싫어하는 거 알지,13
누구인지 알아야,13
자신을 먼저,13
싫어하시는 거,13
그들이 절대,13
안 했어요 안,13
싫으면 내,13
알진 못하지만,13
그걸 우리한테,13
말이지 이게,13
것도 알고 있지,13
같은 곳인데,13
나는 할 수 없습니다,13
누군가 다치기,13
믿지 못한다면,13
김 상사,13
심 대표,13
심 선생의,13
있지 말라고,13
알파 원,13
심각한 상황에,13
그걸 이용하지,13
저한테 뭐라고,13
누군가 오고 있어,13
누군가 올,13
그걸 이용해요,13
심도 있게,13
자신의 실수를,13
총을 쏜 사람을,13
총을 쏜 사람은,13
사진 어디서,13
암 말기,13
암 진단을,13
심문하기 위해,13
찍는 데,13
자신의 의견을,13
자신의 인생이,13
심슨 사건,13
자신의 영혼을,13
누군가 총을,13
그걸 잊으면 안,13
곧 데리러,13
누군가가 그들을,13
심장 발작이,13
그 짓을 하고,13
만들 시간이,13
심장에 말뚝을,13
김 실장의,13
그걸 정확히,13
총을 쥐고,13
말인지 몰라요,13
그걸 제일,13
심장이 멈출,13
너무 아까운,13
자신이 없는,13
누군가는 네,13
심지어 그녀의,13
심지어 그들이,13
누군가는 항상,13
거 알고 계시죠,13
사진 촬영은,13
심판의 날에,13
사진 촬영이,13
암호를 푸는,13
거 알고 있소,13
사진 찍을래,13
일한 사람이,13
총이 있었어,13
위험을 무릅썼다,13
거 알고 있었잖아,13
나 가야겠다,13
것도 없다는,13
말입니다 무슨,13
그걸 찾으려고,13
심혈을 기울여,13
만들 줄 알아,13
촬영 감독,13
십여 개,13
거 알면서 왜,13
그걸 핑계로,13
전혀 고려하지,13
싶나 본데,13
그걸 할 수 있는,13
한테 말 했니,13
사진 찍을까,13
누군지 모르겠다,13
누군지 모르잖아,13
나는 해킹을,13
싶다 해도,13
누군지 뭘,13
날 아직,13
것도 없으니,13
누군지 아시오,13
싶다는 거죠,13
그걸로 돈을,13
위험하게 만들었어,13
자유의 땅,13
나는 너의 이름을 쓴다,13
찍어 줄게,13
밀러 씨가,13
아기를 볼,13
일해야 돼요,13
싶어 나한테,13
거 알아 우린,13
싶어 너와,13
사진을 보여줬는데,13
누군지는 말 안,13
싶어 미치겠어,13
있겠다 싶어서,13
싶어 언제,13
당신의 사랑이 필요해요,13
누굴 또,13
거 알아요 그래,13
누굴 만나든,13
싶어 하겠어요,13
누굴 만날,13
것도 우리가,13
너무 어리다,13
그것 때문에 온 건,13
싶어 하지 않아요,13
너무 어리다고,13
그것 때문에 이,13
자주 갔어요,13
싶어 했거든요,13
누굴 죽였어요,13
싶어서 間違って,13
싶어서 間違って イラ立って,13
싶어서 그래서,13
싶어서 그러지,13
싶어서 내가,13
싶어서 못,13
싶어서 여기,13
메리 루이즈,13
사진을 찍지,13
가야겠어 그래,13
나 경찰이야,13
대해 감사를,13
혼자 남겨두고,13
나 고양이,13
전해줘 그리고,13
누나 지금,13
할 거야 그럴,13
안경 벗어,13
싶어요 어떤,13
싶어요 여기서,13
더 깨끗한,13
귀에 익은,13
것도 이해해,13
