Item,Frequency
생각이었어요 하지만,7
생각이에요 그렇게,7
생각이에요 좋아요,7
있다 감사합니다,7
생각이지 내,7
생각인 건,7
같은데요 그럴지도,7
생각인 것 같다,7
넌 운이 좋구나,7
생각인 게,7
넌 움직이지,7
생각인지 모르겠네,7
생각인지 모르겠지만,7
생각인지 정말 걱정돼,7
생각인지 정말,7
넌 원하는 건,7
생각일 것,7
생각중이겠지 뭐에,7
생각중이겠지 뭐에 대해서,7
넌 위험을,7
같은데요 글쎄 파낸,7
그 모양,7
생각지도 못할 때 자연은,7
생각지도 못했어요,7
넌 의심,7
생각치 않아,7
같은데요 글쎄 파낸 건,7
같은데요 나도,7
넌 이 세상에서,7
생각하게 만들어야,7
생각하게 만들어,7
생각하게 하고,7
그 모임이,7
생각하게 해야,7
넌 이것보다,7
넌 이게 다,7
넌 이게 필요해,7
그 모텔에,7
생각하고 그리고,7
넌 이기적인,7
생각하고 싶은데,7
넌 이런 일,7
생각하고 싶진,7
넌 이름이 뭐냐,7
생각하고 있는 걸,7
생각하고 있는거,7
넌 이미 날,7
생각하고 있던 것,7
생각하고 있어 내가,7
있다 나는 그것을,7
생각하고 있어 하지만,7
생각하기 나름이죠,7
넌 이제 끝이다,7
넌 이제 끝장이다,7
생각하기 시작한다,7
생각하기 시작한,7
넌 이제 내 거야,7
같은데요 미안해요,7
넌 이제 다 컸어,7
그 목표는,7
생각하길 원해요,7
생각하는 거 아니죠,7
넌 이쪽으로,7
생각하는 거라곤,7
생각하는 걸까요,7
넌 이해한다,7
넌 이해하지 못해,7
생각하는 것 같았어요,7
생각하는 것 같았다,7
넌 인마,7
생각하는 것만으로도,7
생각하는 것에,7
넌 일주일,7
생각하는 게 뭔지,7
생각하는 게 더,7
넌 일하러,7
같은데요 어떻게,7
그 무기들은,7
생각하는 곳,7
넌 임무를,7
생각하는 그건,7
넌 입 다물고 조용히,7
생각하는 그걸,7
넌 입 좀,7
넌 입을,7
생각하는 그런 게 아니에요,7
넌 있잖아,7
넌 자격 있어,7
넌 자꾸,7
생각하는 마음은,7
넌 자신이,7
같은데요 우린,7
생각하는 방식은,7
생각하는 사람들에게,7
넌 자유의,7
넌 잘 할거야,7
생각하는거 알아,7
생각하는건 아니지,7
생각하는데 넌,7
같은데요 이제,7
생각하는지 말 안 해준다는데요,7
생각하는지 다,7
생각하는지 말해,7
생각하는지 말이야,7
생각하는지 모르겠네요,7
생각하는지 모르겠어,7
그 무엇도 나를,7
생각하는지 신경,7
생각하는지 아니까,7
넌 잡혔어,7
넌 재능도,7
넌 재능을,7
그 무엇도 우리를,7
그 무엇도 우릴 갈라놓을,7
넌 재밌어,7
넌 쟤랑,7
넌 쟤가,7
넌 저기서,7
생각하도록 내버려,7
생각하든 무슨,7
같은데요 저기요,7
같은데요 전혀,7
넌 전부 다,7
생각하면 견디기 힘들어,7
생각하면 견디기,7
생각하면 견딜,7
생각하면 그게,7
생각하면 그런,7
생각하면 그냥,7
같은데요 정말,7
넌 전에도,7
생각하면 나도,7
생각하면 되지,7
생각하면 되는,7
생각하면 될 거야,7
넌 절대 멈추지,7
생각하면 아직도,7
생각하면 우리가,7
그 문서는,7
같은데요 좋은,7
그 문서들은,7
넌 절대 이기지,7
넌 절대 이해,7
생각하면서 왜,7
생각하시는 군요,7
그 문으로 나가야,7
생각하시는군요 제가,7
그 문으로 나가야 되서,7
생각하죠 그,7
생각하지 내,7
생각하지 네가,7
생각하지 마 그,7
그 문자에,7
생각하지 마 네,7
생각하지 마시오,7
넌 정말 아무것도,7
생각하지 말게,7
생각하지 말고요,7
넌 정말 예쁘고,7
생각하지 말아,7
생각하지 않고요,7
생각하지 않기,7
생각하지 않는가,7
생각하지 않는구나,7
같을 땐,7
생각하지 않는다는,7
그 문제라는,7
생각하지 않아 나는,7
넌 정말이지,7
생각하지 않아 내,7
넌 정신,7
넌 정상이,7
생각하지 않았다면,7
그 문제를 처리하고,7
생각하지 않았지,7
그 문제를 해결할,7
앉아있어요 이제,7
그 문제에 대한,7
생각하지도 마,7
그 문제에 대해서,7
넌 존재하지도,7
생각하지만 그리고,7
생각하진 않습니다,7
생각하진 않았어,7
생각하진 않죠,7
넌 좋은 경찰이야,7
생각한 거냐,7
많은 문제들,7
넌 좋은 아이야,7
같이 가 왜,7
생각한 것처럼,7
생각한 그런 사람이,7
넌 죽는 게,7
생각한 사람은,7
생각한 제가,7
생각한 후에,7
그 물은 항상,7
그 물은 항상 존재하고,7
생각한다 우리가,7
같이 가 줄 수,7
생각한다는 거,7
생각한다는 거죠,7
그 물체가,7
넌 죽을 수,7
생각한다면 당신은,7
그 뭐라더라,7
넌 죽일,7
생각한단 말이지,7
생각할 거야 그럼,7
넌 준비,7
생각할 거에요,7
생각할 걸요,7
생각할 것 같아요,7
같이 가 줘야겠어,7
생각할 게 많아서,7
같이 가거나,7
그 미끼를,7
넌 증거를,7
생각할 겨를도,7
넌 지금 당장,7
그 미사일을,7
넌 지금 여기 있잖아,7
넌 지금 이게,7
생각할 수가 없어요,7
생각할 수가 없어,7
생각할 수 있지만,7
생각할 수도 있죠,7
넌 지난번에,7
그 미치광이,7
생각할 시간 좀,7
넌 지옥을,7
그 미치광이는,7
넌 진작에,7
생각할 지,7
생각할 테니까요,7
생각할 틈이,7
넌 진짜 나쁜,7
생각할 필요 없어요,7
그 미친놈을,7
넌 진짜가 아냐,7
넌 질,7
넌 짐작도,7
생각할지도 모르지,7
생각할지도 모르지만,7
그 미친놈들이,7
그 믿음 때문에,7
생각합니다 그렇게,7
생각합니다 그런데,7
넌 집에 갈 수,7
생각합니다 다른,7
생각합니다 우린,7
넌 짜증,7
그 밑바닥에 숨겨진 의미는,7
넌 착하니까,7
그 밑바닥에 숨겨진,7
넌 참 좋은 애야,7
그 밑에서 뭐,7
넌 찾을 수 있어,7
생각해 낸 게,7
넌 처음으로,7
그 바닥에,7
넌 첫 번째,7
생각해 다,7
생각해 두,7
생각해 두신,7
생각해 뒀어요,7
생각해 뭘,7
생각해 보거라,7
생각해 방금,7
같이 가나요,7
넌 최소한,7
같이 가는 거다,7
생각해 보도록 해,7
넌 충분히 했어,7
생각해 보려고요,7
넌 취했어,7
생각해 보면 참,7
그 바위에,7
생각해 보셨습니까,7
넌 친절하고,7
넌 침대,7
넌 크리스마스,7
넌 커피,7
생각해 본 적 없는데,7
넌 큰일,7
생각해 볼래요,7
그 밖에는,7
넌 틀리지 않았어,7
넌 팀에,7
생각해 봐 어떻게,7
넌 편을 잘못,7
같이 가니까,7
그 밖의 모든 것,7
생각해 봐 이제,7
생각해 봐 이게,7
넌 풍선껌,7
생각해 봐야겠는데,7
같이 가달라고,7
생각해 봐요 난,7
넌 피곤해,7
생각해 봐요 내가,7
그 반대겠지,7
생각해 봐요'',7
생각해 봐요 지금,7
넌 필요할,7
생각해 봤는데 난,7
생각해 봤는데 오늘,7
생각해 봤는데 여기서,7
생각해 봤는데 이,7
생각해 아마,7
그 반대에요,7
넌 한 가지,7
같이 가든,7
넌 한 푼도 못,7
넌 한때,7
넌 할 만큼 했어,7
생각해 주면,7
생각해 주니,7
생각해 주시면,7
넌 할 말 없어,7
생각해 진짜,7
생각해내면 돼,7
넌 할 수 있다고,7
넌 할 수 있었어,7
그 반짝이는,7
생각해본 적 없니,7
생각해본 적 있나,7
같이 가면 되겠네,7
생각해본 적 있어요,7
생각해봐 나는,7
생각해봐 그리고,7
넌 항상 이,7
생각해봐 우리,7
그 밧줄,7
넌 해,7
있다고 내게,7
생각해서 그,7
생각해서 그냥,7
생각해봤어 내,7
넌 해야만 해,7
생각해서 안,7
같이 가면서,7
생각해야 하는,7
넌 혼자서,7
생각해야 할 건,7
그 방법뿐이다,7
생각해야만 한다,7
넌 확신해,7
같이 가봐,7
생각해요 그러니까,7
넌 휴식이,7
그 방법이야,7
생각해요 더,7
생각해요 물론,7
그 방법입니다,7
있다고 말하고있다,7
생각해요 아니면,7
생각해요 오,7
생각해요 이름이,7
널 가르칠,7
생각해요 잘,7
생각해요 좀,7
그 방에는,7
생각해줘서 고마워,7
생각했거든 난,7
생각했겠지 하지만,7
생각했고 그,7
널 감시하고 있어,7
생각했기 때문이지,7
그 방에서 일어난,7
생각했기 때문입니다,7
생각했나 본데,7
많은 세계가,7
많은 세월,7
생각했는데 결국,7
널 강하게 해,7
널 갖기,7
그 방패는,7
생각했는데 당신은,7
생각했는데 너무,7
널 거의 죽일,7
생각했는데 안,7
생각했는데 알고 보니,7
생각했는데 어떻게,7
생각했는데 이런,7
생각했는데 이건,7
생각했다 그래서,7
생각했다 그리고,7
널 곁에,7
생각했다 네,7
같이 가야 할,7
생각했다면 넌,7
생각했던 거보다,7
생각했던 거예요,7
생각했던 거죠,7
생각했던 거지,7
많은 시간들,7
널 골랐어,7
그 배역을,7
같이 가야 하는데,7
생각했던 것보다 더 안,7
생각했던 것이,7
널 과소평가했어,7
꺼져있어 음성사서함으로,7
생각했던 일이,7
생각했어 그는,7
생각했어 그건,7
널 괴롭히지 않을 거야,7
널 괴롭히지 않을,7
널 괴롭히면,7
생각했어 그럴,7
생각했어 나,7
생각했어 날,7
그 밴드에,7
생각했어 내 말은,7
생각했어 널,7
생각했어 뭐,7
생각했어 물론,7
그 뱀,7
생각했어 오늘,7
널 구하려는 거야,7
생각했어 잘,7
생각했어 이건,7
많은 스트레스를,7
생각했어요 그런,7
널 구해야 해,7
널 구해주진,7
생각했어요 당신,7
생각했어요 왜,7
많은 시체를,7
널 구했다고,7
생각했어요 제,7
생각했었어 근데,7
그 벌레를,7
있다고 생각하나 봐요,7
널 그런 식으로,7
생각했을지도 모른다,7
그 범위,7
생각했죠 왜,7
생각했지 그래,7
널 기다린단다,7
널 기다리고 있을게,7
널 기다릴게,7
널 기분,7
생각했지 왜,7
생각했지 어떻게,7
생각했지 우리,7
생각했지 한,7
생각했지만 그렇지,7
널 기억 못,7
생각했지만 이제,7
생겨 그리고,7
생겨 내가,7
생겨서 내가,7
생겨서 말야,7
같이 가자 안 돼,7
같이 가자 저,7
널 끌어들이지,7
생겼기 때문에,7
생겼나 보군,7
생겼네 내,7
생겼네 이,7
생겼는데 더,7
같이 가자고 한,7
생겼는지 모르겠어요,7
생겼다고 해서,7
생겼다고 합니다,7
널 넘길,7
생겼다는 건,7
생겼다는 거야,7
그 변호사와,7
널 놀라게 하지,7
그 변화가,7
생겼어 너,7
있다고 얘기,7
있다고 어떤,7
널 누가,7
생겼어 우리가,7
널 다,7
생겼어 젠장 아무 말도,7
생겼어 젠장 아무,7
널 다시 데려올게,7
생겼어 진짜,7
널 다시 만날,7
생겼어요 그럼,7
생겼어요 내가,7
생겼어요 네,7
생겼어요 내,7
생겼어요 우리,7
생겼을 거라고,7
널 다치게 할 거야,7
생겼을 땐,7
생겼을 줄,7
생겼죠 그래서,7
널 닮아가는 게,7
생계를 유지한다,7
생과 사의,7
생기거나 하진 않아 내,7
생기거나 하진 않아,7
같이 가줄 수,7
생기게 되죠,7
생기게 두지,7
생기게 된,7
그 보단,7
널 데려가고 싶어,7
널 데려가려고 왔어,7
생기기 마련이죠,7
널 데려가서,7
생기기 전까진,7
널 데려가야 해,7
생기기도 했고,7
같이 가줄게요,7
생기는 거잖아,7
그 보물이,7
같이 가줘서,7
생기는 줄,7
널 데리고 나갈 거야,7
널 데리러 올,7
널 데리러 온,7
생기면 네,7
널 도와서,7
생기면 말이야,7
그 보트를,7
같이 가지 않을 거야,7
생기면 언제든지,7
그 복잡한,7
생기면 저,7
그 복장은,7
널 도와줄 수 있는,7
생기지 않았으면,7
널 도와줬어,7
그 부대는,7
생긴 거다,7
생긴 거니,7
생긴 거랑,7
생긴 거라고요,7
생긴 거고,7
생긴 거면,7
널 도울 방법을,7
생긴 것 같군요,7
생긴 게 마음에,7
같이 갈 거니까,7
널 돌보고,7
생긴 게 아닐까,7
널 돌보기,7
있다고는 생각하지,7
널 돌볼 거야,7
생긴 놈은,7
생긴 모든,7
생긴 모양이야,7
같이 갈 거죠,7
널 돌봐주지,7
것 같습니다 죄송합니다,7
생긴 일 때문에,7
널 돕겠어,7
널 돕고 싶지만,7
생긴 지 얼마 안,7
생긴것 같아,7
같이 갈 생각,7
생길 거야 넌,7
널 두고 가진 않아,7
널 두고 갈 순,7
있다고요 이제,7
널 두들겨,7
널 따라가지,7
생길 수 있다는,7
널 따라다녔어,7
널 따라온,7
널 따르지,7
많은 재능을,7
생길 줄 몰랐어,7
생길 줄 몰랐어요,7
널 때리고,7
생길 줄이야,7
널 때리면,7
널 떠나고,7
생리 중이야,7
생명 공학을,7
생명 대,7
생명 대 모든,7
생명 대 모든 인류의,7
널 떠날 거야,7
그 부품을,7
생명 유지 장치도,7
생명 유지 장치에,7
생명 찾았고,7
같이 갈거지,7
그 분노에,7
생명을 구하는 데,7
널 만나기 위해,7
널 만나기 전까진,7
생명을 구할 수 있는,7
생명을 구해줬어,7
있다는 거지 그리고,7
생명을 살리기 위해,7
생명을 앗아갈,7
같이 갈께요,7
생명을 위태롭게,7
그 분은 내,7
생명의 근원,7
널 만들고,7
널 만들었다고,7
그 분이랑,7
널 만졌잖아,7
널 만졌잖아 네가 맘에,7
그 분홍색,7
널 만졌잖아 네가,7
생명이 위험한,7
생명이 위험할,7
생명체가 있습니다,7
널 말한,7
널 망칠지 모른다는,7
생명체의 흔적이,7
널 망칠지 모른다는 생각이,7
같이 갔다고,7
생물학 수업,7
널 멈추게 할,7
생물학적 실체,7
생물학적 위험이,7
생물학적으로 볼 때,7
생물학적으로 볼,7
생방송 시작합니다,7
생방송 중이에요,7
생방송으로 보내,7
생방송으로 내보낼,7
생방송으로 전해드립니다,7
널 못 만지게,7
널 못 만지게 해,7
널 못 믿어,7
생사도 모르고,7
널 못 볼 거야,7
생사를 알,7
생사의 기로에,7
생사의 갈림길에,7
그 불을 뛰어넘어 와,7
생산하기 위해,7
생생한 일상을,7
생생한 일상을 포착하는,7
생선 머리,7
생선 요리를,7
같이 갔으면 해,7
생신 선물로,7
생신 축하합니다,7
그 블랙박스,7
그 비결이,7
생에 처음으로,7
그 비극을,7
생을 마감할,7
생일 같은,7
널 믿어 하지만,7
그 비디오에서,7
생일 선물로 준,7
같이 걷자,7
생일 선물이 될,7
널 믿어서,7
그 비명은,7
생일 저녁,7
널 믿어줄,7
그 비명을,7
그 비밀들,7
생일 축하합니다 사랑하는 우리,7
있다는 걸 증명하고,7
널 믿으면,7
널 믿을 수 있는지,7
널 믿을 수 있다는,7
생일 파티에도,7
생일날 선물로 받았던 그,7
생일날 선물로 받았던,7
생일에 못,7
널 믿지만,7
널 바꾸고,7
같이 경기,7
생일이 될,7
널 바라보는,7
생일파티 때,7
생전 마지막,7
생존 가능성을,7
같이 경찰서에,7
널 배신하지 않을,7
그 빌딩이,7
생존 한,7
생존에 관한 이야기,7
널 버리지 않아,7
생존자가 있습니다,7
생존자가 있어,7
생존자가 있을,7
널 별로,7
생존자들의 요청에 따라 이름은,7
생존할 수 있다,7
그 빛과,7
생중계로 전해 드립니다,7
널 보기 위해서 말이야,7
생체 폴드파를,7
생체 폴드파가,7
생판 모르는 사람을,7
널 보내줄 수 없어,7
생포해야 해요,7
널 보낸 거야,7
널 보낸다,7
생활 그리고,7
같이 공부할,7
생활 방식에,7
그 뻔뻔한,7
생활 잘,7
널 보니 정말,7
생활에 잘,7
생활을 위한,7
널 보며,7
생활을 하면,7
생활이 잘,7
생활이 있어,7
널 보호,7
널 보호하고 있었어,7
같이 그냥,7
그 사건 이후,7
샤우트 잇 아웃 그리고,7
샤우트 잇 아웃,7
그 사건 이후에,7
널 보호하려고 그랬어,7
같이 그런,7
널 보호하려고 한 거야,7
샤워 중이었어,7
샤워나 해,7
널 보호하려면,7
샤워도 좀 하고,7
널 보호할 수 있어,7
샤워하고 나면,7
샤워하고 올게,7
샤워하고 있을,7
널 보호해야 해,7
샤워할 거야,7
샤워할 수,7
같이 기도해,7
샤인 경위는,7
그 사건은 이미,7
샬라메 마이클,7
샬라메 마이클 스털바그,7
샬라메 마이클 스털바그 아미라,7
샬럿 수녀님,7
널 볼 수 있게,7
샬럿 헤일,7
널 볼 수 있어,7
있다는 증거죠,7
샬롯 수녀님,7
널 봐 넌,7
샴페인 마실,7
그 사고 이후로,7
샴페인을 너무,7
있다는거 알지,7
샴페인을 마시며,7
널 봤을때,7
섀도우 헌터들은,7
그 사과,7
서 계시면,7
있다니 놀랍군요,7
서 그,7
서 내일 밤에,7
서 내일 밤에 여기서,7
같이 나가서 걸어요,7
많이 가지고 있지,7
서 보세요,7
널 비난하는,7
서 왜,7
서 이,7
서 이사는,7
서 이사님,7
서 이사한테,7
서 있기만 할,7
그 사람 같아,7
서 있길래,7
널 사냥하는,7
그 사람 같은,7
서 있는 거죠,7
서 있는 걸 봤어요,7
서 있는 남자,7
서 있는 넌 누구지,7
그 사람 그냥,7
서 있는 저,7
않네요 좋아,7
서 있는 한,7
널 사랑하기 때문이야,7
서 있는데요,7
널 사랑하나,7
서 있더군요,7
널 사랑하는 거 알지,7
서 있어라,7
서 있었거든,7
널 사랑하는 것 같아,7
