Item,Frequency
허락 받고,30
일이 벌어지기,30
가곤 했어요,30
한 달 내내,30
계획이 아니야,30
기회는 한 번뿐이야,30
잘 다룰,30
되서 정말,30
같아요 아직,30
사람이 죽는 걸,30
마음을 읽을 수,30
말이 되는 소리를 해,30
못 쉬고,30
거라면 그건,30
새도 없이,30
사냥을 하고,30
그녀의 부모님은,30
동안 나를,30
일이 생긴 건지,30
레이건 형사입니다,30
단 한 명만,30
안 치면,30
녀석이 날,30
안 좋아하고,30
바로 돌아올게,30
은행을 터는,30
죽게 만들,30
분명히 내,30
안 믿겠지만,30
그리고 말야,30
고맙습니다 전,30
기다리는 걸,30
했죠 그건,30
이름이 뭐랬죠,30
안 하는 게 좋아,30
빨리 네,30
따르지 않을,30
불 꺼요,30
누가 나에게,30
그녀가 이걸,30
언제 오셨어요,30
다 때려,30
스파이가 도중에 만났잖아 그게,30
차고 있는,30
이에 따라,30
좀 적당히,30
사라지게 할 수,30
집으로 돌아가라,30
게 믿어지지,30
다 떨어졌네,30
달라고 했잖아요,30
일이 일어 났는지,30
버릴 수가,30
때 아버지는,30
일이 일어나기 전에,30
모른단 말이야,30
좀 전해줘,30
둘이 있을,30
좀 전해주세요,30
이 멍청이들아,30
사용할 수 있게,30
하고 있다는 것을,30
사용했던 오랜 친구 당신을,30
세상에 여기,30
들어가 보자,30
일이 일어난 거지,30
사람들을 구하고,30
길이 있을 거야,30
같아 세상에,30
일이 일어난다면,30
대화하는 것,30
용서해 줘요,30
원하는 거라고,30
그건 어디서 났어,30
왔어요 당신이,30
더 잘할 수 있어,30
인생을 망치지,30
부검 결과가,30
게 뭔지 말해,30
한단 걸,30
별로 중요한,30
산 걸,30
있겠지 내,30
같아 알아,30
벗어날 수가,30
걸로 하고,30
내 비서가,30
지내고 있죠,30
걸린 줄,30
절대 잊지 않을게,30
이 나라에서는,30
너 같은 놈을,30
일이 있어도 난,30
날 우리,30
만들어야 합니다,30
다른 질문이,30
여길 못,30
기회를 준다면,30
내가 어떻게 할 수,30
맹세코 내가,30
무슨 말인진,30
쓰고 있어서,30
알아볼 수 있는,30
일을 하는거야,30
응 잠깐만,30
거리가 너무,30
다른 집에,30
뭘 원하는데요,30
네 편,30
물 드릴까요,30
뉴욕 경찰은,30
삶을 더,30
관한 정보는,30
혼자가 아닌,30
아저씨랑 같이,30
말이에요 이제,30
그렇게 부르지마,30
그 분노를,30
년 전이었어요,30
일이 하나도,30
어떻게 혼자,30
있는 대로 빨리,30
저녁 한,30
때도 난,30
다른 차,30
계속 내가,30
약을 가지고,30
말하지 않는다면,30
가진 그,30
너 모두,30
오래 머물,30
용기 내서,30
한 대 치고,30
준비 끝났습니다,30
애는 좀,30
너 뭐 하냐,30
나올 수 있어,30
앤 캐치 파이어,30
죽이지 않았습니다,30
이상일 수도,30
밝게 빛나는,30
시키는 대로만 해,30
하기를 원한다,30
없어 너와,30
죽인 범인은,30
안 생길,30
새로 샀어,30
기억이 안 납니다,30
싶은데 안,30
당신 머릿속에,30
다들 아시다시피,30
저 개새끼,30
있을지도 모르니까,30
들어갈 수 없어,30
안전한 장소를,30
무슨 사고,30
알 방법은,30
아니 뭘,30
말입니다 그리고,30
엄마를 보고,30
봐서 알아,30
같아서 그,30
변명은 안,30
너 얼굴,30
너무 작고,30
경찰을 안,30
달러 이상을,30
사람들의 놀라는 신음,30
감사합니다 당신,30
생각하고 있었는데,30
억 달러는,30
아직 끝난게,30
근데 꼭,30
뭔가가 있다는,30
계셔야 해요,30
지 거의,30
이건 우연이,30
이 시간엔,30
캔트웰 크리스토퍼,30
빠른 게,30
행복하게 살 수,30
여기 책임자가,30
무슨 색,30
잘 돌아왔다,30
저기 뭔가,30
게 당연해요,30
그랬다고 해도,30
팔짱을 끼고,30
이상하지 않나요,30
얼마나 걸리는데,30
이만 물러가겠습니다,30
짓는 거야,30
타고 난,30
난 정말 괜찮아,30
있어요 돈,30
남자들은 왜,30
더 재밌게,30
저기 왔네,30
그냥 물어보는 거야,30
있다는 생각을,30
확인해 볼까요,30
애들 보고,30
안 오는 게,30
받았어요 그,30
후드를 쓴,30
뭐라고 하겠어요,30
널 사랑하는 거,30
어떻게 들어가지,30
너 정체가,30
안 오죠,30
나 맞아,30
일주일밖에 안,30
로 알려진,30
이 사실을 알면,30
꼭 갈게,30
맞아요 그러니까,30
제공하지 않습니다,30
년대 중반,30
새로운 삶이,30
관심 끌려고,30
좀 해보죠,30
작은 한,30
결백을 증명할,30
게 확실한,30
너 친구,30
안 끼고,30
거지 잠깐,30
그들 중 많은,30
만나고 싶습니다,30
있습니다 자,30
다음 질문은,30
안 돼 이러지,30
판 게,30
한 잔 하러,30
쿡 커스틴 뱅스니스 진,30
제가 볼 때,30
사람을 데리고,30
맙소사 이거,30
돼 그가,30
이젠 다들,30
거짓말이 아니에요,30
않아 제발,30
번도 한,30
엄마 뭐,30
같아요 두,30
우리 좀 도와줘,30
어떤 부분을,30
마음대로 해 난,30
제공하기 위해,30
네 도움을,30
뭔들 못,30
나눠 먹어,30
이상한 일이 벌어지고,30
거예요 약속해요,30
너희들 혹시,30
다 이제,30
일하러 갈게요,30
드리려고 왔어요,30
잘하면 돼,30
애들도 다,30
있게 도와줄,30
당신 주려고,30
용기가 없어서,30
그녀는 그녀를,30
어떻게 되어가고,30
돼요 저도,30
있는지도 모르잖아,30
할 수 있는 방법이,30
저도 그럴,30
있잖아 이게,30
일하지 않을,30
이상할 건,30
머리는 안,30
아무래도 기뻐했겠지,30
찾아 왔어요,30
틀림없이 그랬을 것이다,30
집에 가자고,30
말 믿으세요,30
있어 우리한테,30
없어 중요한,30
괜찮을 거래,30
같아요 아니면,30
무슨 소리입니까,30
내버려 뒀어요,30
술에 절어,30
친구를 사귀는,30
사람 만나는,30
있어요 시간,30
말씀 드려도,30
있으니까 좀,30
수가 있겠어,30
만나러 간다고,30
네 맞습니다,30
제가 아이를,30
저를 아세요,30
잡아 줄,30
있어 솔직히,30
봐야 알겠지만,30
지킬 수 있게,30
같은 존재,30
겁니다 제발,30
넌 나랑 같이,30
병 걸린,30
걸 지켜봤어,30
절호의 기회야,30
안 좋았을,30
찾았어 이,30
읽고 있었어,30
더러운 걸,30
시 반인데,30
이 아기를,30
음식 안,30
갈 수 있겠어요,30
뭔지 보여,30
하는 게 낫지,30
이성을 잃었어요,30
너답지 않게,30
학교에 다니고,30
사람이 없지,30
가끔 그래,30
子どもの頃 어린 시절,30
봐도 알 수,30
되면 꼭,30
다 버려,30
아무한테도 얘기 안,30
못 하겠는데,30
때까지 아무것도,30
것들이 다,30
술이나 마시자,30
방금 다른,30
말했던 대로,30
우리의 적이,30
내 목숨도,30
누구 짓이지,30
오셔야 해요,30
사람이라고 생각해,30
호기심 때문에,30
안 죽었을,30
사람이야 그래,30
잃는 걸,30
얘기해 줄 수,30
관한게 아니야,30
미안하지만 넌,30
있었는데 그게,30
어떻게 처리할지,30
사람이에요 그,30
어떻게 쓰는,30
웃지 마세요,30
제 것도,30
찾으시는 게,30
전혀 기억이 안,30
우리의 뒤를 이을 발소리,30
긴급 속보,30
때까지 모든,30
해요 그거,30
자넨 여기서,30
감사합니다 또,30
아무런 말도,30
법 가르쳐,30
몰래 들어와서,30
이야기 많이,30
잠깐만요 잠깐만요,30
위한 내,30
우유 좀,30
모든 것을 알고 있다,30
거야 내가 뭘,30
일요일 저녁,30
크리스토퍼 캔트웰,30
어떻게 아는 거야,30
준비는 안,30
수 있습니다 그리고,30
보신 것,30
때가 됐나,30
내 생각도 그래요,30
거야 내가 어떻게,30
거야 보고,30
그들은 큰,30
전 여자친구,30
거지 제가,30
난 괜찮은,30
교장 선생님께,30
숨겨져 있어,30
세상은 우리가,30
한 주에,30
사람이야 네가,30
수 있었어 하지만,30
박 실장,30
느낌이 좋아요,30
우리 방에,30
잘 풀렸어,30
안 취했어요,30
되면 네가,30
있었죠 제,30
오줌 안,30
제가 어떻게든,30
운전대 잡아,30
들어요 당신은,30
열 받게 하지,30
간 적 없어,30
들고 왔어요,30
두려워하는 것,30
번만 해,30
위해 고안된,30
세상을 떠났어요,30
이쪽으로 오고 있어,30
그럴 순 없습니다,30
당신을 봤어,30
난 네가 날,30
한 주 동안,30
명 있었는데,30
안 풀렸어요,30
안 피웠어,30
만나 줘서,30
것 같아 저기,30
맥켄지 데이비스,30
커스틴 뱅스니스 진,30
보이진 않아요,30
혼자 밥,30
알려야 할,30
있다면 저,30
하지 말았어야 했다,30
너를 데려,30
너희랑 같이,30
잘 모르죠,30
갔다 와요,30
씨가 왜,30
이건 오늘,30
위해 당신은,30
통화 내용을,30
사랑한다고 말하고,30
너를 못,30
있었는데 한,30
흠뻑 젖은,30
아니요 안,30
얼마나 무서운지,30
맨날 하는,30
봤어요 근데,30
그날 오후에,30
내 사람이,30
제 목소리를,30
거리가 멀어요,30
없어요 그만,30
단둘이 있고,30
좋다는 건,30
이제 질렸어,30
척 그만해,30
집에서 내,30
타는 냄새,30
대화가 안,30
저 새끼들,30
때는 더,30
왜 경찰을,30
싶나 봐요,30
만날 일,30
효과가 있을 거야,30
않았을 테니까,30
흥분 좀,30
이런 일이 또,30
기회가 왔을 때,30
같이 있다고,30
바꾼 건,30
사람인 줄 알았는데,30
만나서 정말 반가워,30
정보가 있다고,30
당하고 있어,30
여기 있자,30
당신을 죽이지,30
더 그러면,30
하자 그럼,30
보면 그리고,30
들으니 정말,30
혼자 둘 순,30
못 잡는,30
알아 알았어,30
그 다음 날,30
나는 어느,30
길로 갈,30
잘 보고 다녀,30
최신 정보를,30
말할 수 없을,30
편에 서,30
놀러 가자,30
있죠 이게,30
알아내기 전에,30
빌어먹을 놈아,30
말 아냐,30
믿게 될 거야,30
없어요 특히,30
여기 산다고,30
보면 몰라요,30
지 꽤 됐어,30
중 하나고,30
한마디 해도 될까요,30
하지만 나는 그를,30
애를 안,30
털어놓는 게,30
내가 할거야,30
숨 쉬어 숨,30
곧 뵙죠,30
운전 면허증,30
내가 필요할 때,30
학교에서 보자,30
어디 해 봐,30
소중한 내,30
괴롭히지 말고,30
숨을 못 쉬어요,30
짓이든 할 거야,30
걸 해요,30
끌기 위해,30
돈을 쓰는,30
들은 것 같아요,30
제가 알아서 하죠,30
그 양반은,30
사람을 찾아봐,30
안 계시면,30
믿게 만드는,30
한 짓을 알고,30
마이클 파머의,30
말도 안돼는,30
했지만 이건,30
이 일을 하게,30
맘에 든다고,30
하네 내가,30
왜 이런지,30
내 시계,30
입을 막으려고,30
이 여자애,30
거예요 우릴,30
건 그렇게,30
맥주 마시고,30
괜찮아요 지금,30
세이버호크 원,30
없어요 난 플래시예요,30
난 그거면,30
뇌물 수수,30
제 겁니다,30
그리고 제일,30
이 일이 어떻게,30
고마워요 잠깐만요,30
아니요 왜,30
안 해요 그,30
그렇게 놀라,30
제때 못,30
그래서 지난,30
나와 함께 있는,30
이 안의,30
게 마치,30
변호인의 조언에 따라,30
없다고 내,30
단지 가지고,30
이러는 거니,30
다시 만들어,30
볼 거지,30
세준의 웃음,30
좀 알아봤는데,30
무서워 죽을,30
저쪽으로 가요,30
私たちの続きの足音 우리의,30
테니까 무슨,30
하지마 난,30
언제 왔어요,30
좋은 생각일까요,30
내가 해 줄게,30
춤을 추지,30
그들은 내게,30
머리 위에서,30
있거든 그래서,30
누가 전화를,30
신의 입자,30
서로 다,30
최 비서,30
있거든요 그래서,30
멈추지 않아요,30
있거든요 이,30
쉬고 계세요,30
분명 잘,30
커지고 있어요,30
하지만 만약 우리가,30
안 했어 그냥,30
알겠지 그래,30
믿을 수 있을지,30
그놈이 제,30
잃은 적이,30
너무 서두르지,30
준비는 되셨나요,30
사정 좀,30
おもちゃの羽根で 장난감 날개로 おもちゃの羽根で,30
일에 왜,30
다양한 종류의,30
네가 큰,30
그의 아파트에서,30
그렇게 믿게,30
널 잃은,30
사실을 잊지,30
밤에 여기서,30
놈이 어디,30
있는 사람이라고,30
진짜 반갑다,30
계속 연락하고,30
일을 맡은,30
다음 곡은,30
것 같은데 제가,30
아이 말이야,30
한 가지 문제가,30
온걸 환영한다,30
또 전화,30
여기 작은,30
이 완벽한,30
남자가 이,30
저 양반이,30
할 만해,30
내놔 안,30
다들 돈,30
건 새로운,30
너무 어린,30
싶어서 안달이,30
안 돼요 그게,30
될 것이며,30
행동에 책임을,30
위험한 곳이야,30
할까 해서,30
은혜를 갚을,30
잘 아나,30
그런 적 있어요,30
난 그냥 내가,30
않아요 한,30
이용하는 건,30
앞으로 벌어질,30
지금 일하고,30
올 거야 내가,30
싸우고 싶어요,30
눈에 띄고,30
뭔가 잘못됐다고,30
위한 시간,30
앞으로도 안,30
자세한 얘긴,30
기대하는 게,30
하루 되십시오,30
혼자 두면 안,30
경찰 부르기,30
산 자와 죽은,30
하죠 이제,30
말하려는 게,30
할 것 같았어요,30
눈을 통해,30
모든걸 적이,30
시간 후에 다시,30
싶다 내가,30
데 내,30
기대하지 않는다,30
이 위기를,30
집에 데려다줄게요,30
좀 어떠냐,30
감사합니다 그런데,30
우리의 진짜,30
안녕 또,30
가치가 있었어요,30
일을 아는,30
애처럼 굴지 마,30
쓴 것 같아,30
친구인 척,30
다 생각해,30
놈이 네,30
난 죽었을,30
마찬가지야 난,30
거기서 내,30
그게 그들을,30
살 때 처음,30
마지막 말이,30
괴물이 아니에요,30
디에고 씨,30
깰 때까지,30
살 수 있나요,30
게 과연,30
직접 고른,30
행동은 하지,30
보여 주마,30
있고 좋은,30
우리가 없으면,30
베켓 형사님,30
집에 들러서,30
디트 야,30
세상을 구하러,30
아빠가 어떤,30
손 위로,30
위한 특별한,30
아주 친한,30
맞아요 우리가,30
당연하지 하지만,30
차를 안,30
싫어요 안,30
케리 비쉬,30
책을 쓸,30
세상을 구할 수,30
만났잖아 그게 우리가,30
나 왜 이러지,30
말이 그래,30
건진 모르겠지만,30
협상을 할,30
니가 나를,30
빨리 갈게요,30
수 있지 그럼,30
나 지금 바빠,30
그만 나가주세요,30
건 신경도,30
줄 알았어 정말,30
영장을 받을,30
그게 만약,30
없어 그리고 난,30
난 서로,30
어렸을 때 어머니가,30
이 칼은,30
됐어 저,30
씨 전화입니다,30
다음 생에서,30
살아 계실,30
해결되는 건,30
엿볼 수,30
쉽지 않네,30
직접 만들었어요,30
싫어서 그런,30
도망 가,30
혼자 있었어요,30
응 어,30
살면 되지,30
아니라면 말이죠,30
이거 어떡해,30
살아 있으니까,30
년이나 지난,30
안 훔쳤어,30
다음 손님,30
사람은 딱,30
있네 우리,30
내 사랑아,30
네가 태어났을,30
얘긴 꺼내지,30
와 어떻게,30
당신이 아니었다면,30
뭘 어쩔 건데,30
그냥 진짜,30
내 꿈이야,30
뭔지도 모르고,30
좋아 이리 와,30
혀 짧은,30
그런 건 전혀,30
결과 이,30
난 그렇게 안,30
내가 맡을 테니,30
좀 걸릴거야,30
하지만 서로,30
안다고 그래요,30
있을 때부터,30
보여 줄래,30
살인 사건에 대해,30
중 한 명이죠,30
얘기 같은데,30
케이크 먹을,30
그날 무슨,30
되죠 내가,30
아냐 맞아,30
같은 사람에게,30
좀 열어 주세요,30
고치는 게,30
된다고 하지,30
가져가지 않았어요,30
있어 주는,30
놀고 있었어,30
살인이 일어난,30
있어 전화,30
뭔가 꿍꿍이가,30
합니다 저,30
그 녀석들을,30
하느님 아버지,30
아니야 내일,30
유전자 감식,30
없어 너한테,30
사랑하나 봐,30
내 딸에,30
그건 누구,30
빌려도 될까,30
눈을 가리고,30
돼 둘,30
잠깐만 기다려줘,30
유죄 평결을,30
이해할 수가 없어요,30
너 찾으러,30
내 아이들의,30
일을 맡을,30
참 재밌는,30
저희를 위해,30
만약 그의,30
나중에 연락할게,30
끔찍한 일,30
다들 열심히,30
나밖에 없어요 난 플래시예요,30
없이는 아무도,30
난 숨길 게,30
뭐 이리,30
여기 혹시,30
진 트리플혼,30
스스로 목을,30
머물 거야,30
말을 믿을 수,30
어떤 상황이든,30
당신 손,30
니 말대로,30
맡아 줘요,30
거고요 하지만,30
만약 다시,30
같은 소리 마,30
어떻게 지냈나,30
몰랐어요 그래서,30
적 없어 난,30
게 있으신가요,30
않다 그,30
다음 차례야,30
