Item,Frequency
거 좀 더,6
뉴스에 대해,6
쓰고 있다면,6
뉴스에 도배가,6
뉴스에 많이,6
그것은 할 수 있다,6
그것은 함께,6
뉴스에 온통,6
뉴스에 쫙,6
쓰고 있었잖아,6
뉴스에서 계속,6
쓰고 있으니,6
뉴스에서 봤는데,6
쓰기 시작했다,6
뉴스에서 사랑하는 퀸즈,6
뉴스에서 사랑하는,6
뉴스에서 사랑하는 퀸즈 기관인,6
거 좀 도와줘,6
쓰기 전까진,6
쓰기도 했죠,6
쓰기로 했다,6
뉴올리언스 해군,6
뉴욕 가서,6
뉴어크에 있는,6
쓰긴 했는데,6
쓰기엔 좀,6
쓰는 거 안,6
뉴욕 경찰도,6
쓰는 거다,6
그것을 가져간다,6
그것을 가져가고,6
쓰는 것과,6
쓰는 것에,6
뉴욕 경찰청 자문이에요,6
그것을 가져갈 수있다,6
쓰는 게 아냐,6
쓰는 게 나을,6
그것을 가져야,6
쓰는 게 얼마나 힘든지,6
뉴욕 공립,6
뉴욕 내,6
쓰는 놈,6
쓰는 그런,6
쓰는 돈,6
그것을 가지고 있다는,6
쓰는 사람과,6
뉴욕 시는,6
쓰는 유일한,6
쓰는 일,6
그것을 가지고 있지 않았다,6
쓰는 줄은,6
뉴욕 시민들은,6
뉴욕 시민들을,6
쓰는데 어떻게,6
뉴욕 시민이,6
거 좋아하잖니,6
쓰더 선생님은,6
그것을 거의,6
뉴욕 얘기,6
뉴욕 심포니,6
뉴욕 자이언츠,6
뉴욕 전체에,6
쓰라고 했잖아,6
쓰란 말이야,6
쓰라는 거야,6
뉴욕 증권거래소,6
쓰러뜨리는 데,6
쓰러뜨릴 때까지,6
그것을 공유하고,6
쓰러뜨릴 수 있게 말이야,6
뉴욕 지부에,6
쓰러져 있고,6
뉴욕 최고의 치킨,6
쓰러져 있던,6
쓰러져 있는 동안,6
쓰러져 있었습니다,6
거 좋아할,6
쓰러졌다 반복한다,6
그것을 극복할,6
뉴욕 테러,6
쓰러지는 거야,6
쓰러지는 사람이,6
쓰러지는 사람이 되겠어요,6
그것을 기억했다,6
쓰러지면 다시,6
쓰러지지 않는다,6
쓰러지지 않을,6
그것을 깨닫지,6
거 좋아했잖아,6
뉴욕에 가면,6
쓰러진 젊은 나를 위하여,6
쓰러진 젊은 나를,6
뉴욕에 갔을,6
쓰러질 것만 같죠,6
쓰러질 것만,6
쓰러질 것만 같죠 하지만,6
뉴욕에 살고,6
쓰러트릴 거야,6
그것을 끌고 있지 않습니다,6
그것을 끌고 있지,6
쓰레기 갖다,6
뉴욕에 오신,6
쓰레기 같은 새끼야,6
쓰레기 같은 새끼,6
쓰레기 같은 인생을,6
쓰레기 냄새,6
뉴욕에 있다,6
쓰레기 매립지에,6
쓰레기 먹는,6
그것을 놓치고,6
쓰레기 버려,6
쓰레기 버리지,6
뉴욕에 있었어요,6
쓰레기 비가,6
거 주고,6
쓰레기 아니에요,6
그것을 놓칠,6
쓰레기 차,6
뉴욕에서 오는,6
그것을 다,6
쓰레기 치우는,6
뉴욕에서 혼자,6
쓰레기가 될,6
뉴욕으로 가는 거야,6
쓰레기들과 함께,6
쓰레기들 다,6
그것을 닫았다,6
쓰레기를 버리고,6
쓰레기를 버릴,6
쓰레기에서 멋진,6
쓰레기에서 멋진 것들을,6
뉴욕으로 돌아갈,6
쓰레기와 함께,6
쓰레기에서 멋진 것들을 만들,6
쓰레기통 위에,6
쓰레기통에 던져,6
쓰레기통에 넣어,6
뉴욕을 위해,6
쓰레기통에 버렸어,6
쓰레기통에 버리면,6
거 지겨워요,6
쓰레기통에서 말이야,6
쓰레기통에서 꺼내,6
뉴욕의 유명,6
그것을 되돌릴,6
쓰레기통에서 찾은,6
뉴욕주 스키넥터디,6
쓰레기통을 뒤져,6
그것을 되찾을,6
쓰려고 하면,6
쓰려고 하는,6
쓰려고 할,6
거 지겹지 않아,6
뉴저지 주의,6
거 지겹지도,6
쓰리 투,6
뉴저지주 에디슨,6
쓰리 투 원,6
그것을 듣지,6
쓰면 되겠네,6
쓰면 된다,6
쓰면 모든,6
쓰면 쓸수록,6
쓰면 안 되는 거,6
그것을 마치,6
느 인 간,6
느 인,6
쓰면 어떻게 되는지,6
느긋하게 앉아서,6
쓰면 잘,6
느껴 그래,6
쓰면서 그,6
느껴 그리고,6
그것을 만드는 지,6
쓰세요 전,6
느껴 보고,6
그것을 만드는 지 알아,6
쓰시는 거예요,6
그것을 만들거야,6
쓰실 때,6
느껴 우린,6
느껴 정확히,6
쓰여 있는 거야,6
쓰여 있던데요,6
느껴보고 싶었어,6
쓰여 있었지,6
쓰여요 이게,6
느껴본 적이 없었고,6
쓰여져 있어,6
느껴본 적이 없었고 진짜,6
쓰여진 것,6
쓰이고 있어요,6
쓰이는 거,6
쓰이는 걸,6
느껴선 안,6
느껴서 그런,6
느껴야 한다,6
쓰인 거,6
쓰이지 않아요,6
그것을 먼저,6
쓰인 것,6
느껴야 합니다,6
거 찍은,6
그것을 멈추게,6
쓰일 수 있습니다,6
느껴요 내가,6
쓰잘때기 없는,6
느껴요 그리고,6
느껴져 그,6
쓰지 마 나랑,6
쓰지 마 넌,6
느껴져 네,6
느껴져 넌,6
거 참 좋은,6
거 찍은 거야,6
쓰지 마 우린,6
쓰지 마 우리가,6
쓰지 마 이,6
느껴져 이,6
거 찾아,6
느껴져 하지만,6
쓰지 마세요 제가,6
쓰지 마세요 이,6
느껴져야 해,6
쓰지 마시오,6
느껴져요 그게,6
쓰지 마요 난,6
그것을 믿었습니다,6
쓰지 말게 내가,6
쓰지 말라,6
그것을 믿을 수 없다,6
느껴져요 이렇게,6
쓰지 말아라,6
쓰지 못하게,6
느껴줘 그곳에,6
쓰지 않고요,6
느껴줘 그곳에 그곳에 그대는,6
느껴줘 그곳에 그곳에,6
쓰지 않는 건,6
느껴지는 거예요,6
느껴지는 거 없어,6
쓰지 않았을까요,6
쓰지 않으셔도 됩니다,6
쓰지는 않아요,6
느껴지지 않았어요,6
느껴지지 않을,6
그것을 받아들일 수 있다,6
느껴지지가 않아요,6
그것을 받았다,6
쓰진 않겠지,6
쓰지도 않잖아,6
쓰진 않아요,6
쓰진 않아,6
느껴진 적,6
쓰진 않을 거야,6
쓱 민다,6
쓱 넣는다,6
쓱 스친다,6
느껴질 때가 있어요,6
잘 되도록,6
쓱쓱 한다,6
그것을 발견한다,6
느꼈겠지 지금도,6
쓴 거 알아요,6
느꼈겠지 지금도 그런,6
쓴 거겠지,6
느꼈겠지 지금도 그런 기분이,6
잘 되어 간다,6
쓴 거네,6
느꼈나 봐요,6
쓴 거다,6
쓴 거니까,6
느꼈던 걸,6
거 처음이잖아,6
느꼈던 고통을,6
쓴 걸 거야,6
느꼈어 그,6
쓴 걸까,6
느꼈어 그래서,6
쓴 걸지도,6
느꼈어 그리고,6
쓴 것 같습니다,6
느꼈어 난,6
느꼈어 이,6
느꼈어 내가,6
쓴 것을,6
쓴 것보다,6
쓴 글에,6
쓴 글인데,6
쓴 기사가,6
느꼈죠 그래서,6
느꼈을 뿐이야,6
그것을 보았을 때,6
쓴 남자요,6
쓴 놈은,6
쓴 다음에,6
느끼게 됐어요,6
쓴 독을 알아낼,6
쓴 독을,6
쓴 독을 알아낼 정도로,6
쓴 돈,6
거 취소할게,6
쓴 두,6
쓴 사람들,6
쓴 사람도,6
쓴 사람이에요,6
쓴 여자가,6
쓴 이유는,6
쓴 이유가,6
쓴 자들에 대해,6
쓴 자들에,6
느끼게 하지 마,6
쓴 적 없잖아,6
쓴 적이 없어요,6
쓴 적이 있어,6
그것을 볼 수 있습니다,6
그것을 볼 수 없다,6
쓴 책도,6
쓴 친구,6
그것을 볼 필요가,6
그것을 봅니다,6
느끼게 해줄 수,6
쓴다고 하고,6
쓴다고 내가,6
쓴다고 하고 나도 그래요,6
쓴다고 하고 나도,6
거 티나,6
쓴맛을 보여,6
쓴맛을 보게 될,6
그것을 부인할,6
거 피차,6
쓸 거에요,6
그것을 사용,6
쓸 것이다'',6
느끼기 때문에,6
그것을 사용한,6
거 필요한,6
거 필요해,6
쓸 리가,6
쓸 만하다,6
쓸 만하지,6
느끼길 바라,6
쓸 만한 정보,6
쓸 만한 게 있을,6
쓸 문제가 아닙니다,6
느끼는 거 알아요,6
그것을 산,6
쓸 생각을,6
쓸 수 없고,6
쓸 수 없습니다,6
느끼는 건 알지만,6
쓸 수 있게요,6
쓸 수 있게 해,6
느끼는 것과,6
느끼는 것도 보이는,6
쓸 수 있는 사람은,6
느끼는 것도 보이는 것도,6
그것을 설명 할 수,6
그것을 스스로,6
그것을 시도해,6
거 하나 없어요,6
느끼는 사람,6
그것을 실현시킬,6
쓸 수가 없습니다,6
그것을 싫어한다,6
느끼는 지가 중요한,6
느끼는 지가,6
쓸 수도 있고요,6
쓸 수도 있어요,6
그것을 썼다,6
쓸 수도 있지,6
쓸 시간에,6
쓸 시간은,6
그것을 쓰지 않았다,6
쓸 일 아냐,6
쓸 일은 없을,6
쓸 일이 아니에요,6
느끼지 못,6
그것을 알 것이다,6
쓸 정도는,6
쓸 자격이,6
쓸 줄 아나,6
쓸 줄 알고,6
쓸 줄 알았는데,6
느끼지 못한다고,6
느끼지 못해요,6
거 하나요,6
그것을 알기,6
쓸데 없는 짓을,6
쓸데없는 걱정을,6
쓸데없는 게,6
느끼지 않는다는,6
거 하는 사람,6
그것을 알아낼 수,6
쓸데없는 생각 하지,6
그것을 알아볼,6
그것을 알아볼 수,6
느끼진 않아요,6
쓸데없는 소리야,6
쓸데없는 얘기를,6
쓸데없는 얘기는,6
그것을 알았다,6
쓸데없는 짓을 해서,6
쓸데없는 짓이에요,6
느낀 것 같아,6
쓸데없이 왜,6
쓸데없이 그런,6
그것을 약속할 수,6
그것을 어디에,6
그것을 약속할,6
거 하면 안 돼요,6
그것을 얻기 위해,6
느낀 적이 없어,6
쓸모 있다는,6
쓸모가 없게,6
쓸모가 많은,6
쓸모가 없어진,6
쓸모가 없잖아,6
느낄 것 같아,6
거 하지 마세요,6
쓸모가 있을지,6
쓸모가 있을까,6
쓸모는 없어,6
느낄 만큼,6
그것을 얻지 못했다,6
쓸모없는 것들,6
쓸모없는 놈들,6
쓸모없는 게,6
쓸모없는 건,6
쓸모없는 사람이야,6
그것을 열 수,6
쓸모없는 자식,6
쓸모없는 짓이야,6
쓸모없는 자식아,6
쓸모없는 인간이야,6
쓸모없다는 걸,6
느낄 수 있거든 하지만,6
쓸어 버려,6
쓸어버릴 거라고,6
느낄 수 있나요,6
느낄 수 있는 것,6
그것을 올바르게,6
그것을 왜,6
느낄 수 있니,6
씌우고 있어요,6
씌우는 거,6
씌우려는 거야,6
씌우려 한,6
씌운 거,6
씌우려는 게,6
거 한 번도 못,6
씌워도 될,6
씌워도 될 만큼 모자란,6
씌워도 될 만큼,6
그것을 위해서,6
느낄 수가 없어,6
씨 가셔도,6
씨 갑자기,6
그것을 의심하지 않는다,6
씨 같은 사람이,6
느낄 수있어,6
씨 계속,6
씨 경찰입니다,6
느낄 테니까,6
그것을 이해하겠어요,6
씨 그것은,6
느낄수 있어요,6
느낄지도 모른다,6
느낌 나지,6
느낌 때문에,6
그것을 인정하게,6
느낌 말이에요,6
느낌 받은,6
씨 나중에,6
느낌 받은 적,6
씨 내 말,6
그것을 인정했다,6
그것을 읽었다,6
느낌 어때,6
씨 다시 만나서,6
느낌 있네,6
느낌 이,6
그것을 잊었다,6
느낌 좋네요,6
거 할 줄 몰라요,6
거 할 시간 없어,6
씨 대체 왜,6
씨 댁 맞습니까,6
거 할 필요,6
그것을 잘 받아들이지 않았다,6
씨 댁이,6
그것을 잘라,6
씨 덕분이에요,6
그것을 잘못,6
씨 딕,6
느낌을 떨칠,6
씨 라고,6
씨 마음,6
그것을 절대,6
씨 마침,6
느낌을 받았죠,6
느낌을 받을 수,6
느낌을 줄,6
씨 말하는,6
느낌을 지울,6
씨 매우,6
씨 몇 가지,6
느낌이 그래요,6
느낌이 그랬어,6
씨 몸,6
느낌이 나,6
씨 무슨 일이죠,6
씨 무슨 일로,6
느낌이 달라요,6
씨 뭐가,6
그것을 주지,6
씨 미안해,6
씨 미안한데,6
느낌이 든,6
거 해줄게,6
씨 변호사,6
그것을 줄 수,6
그것을 즉시,6
느낌이 들 때가,6
씨 보면,6
거 했어요,6
씨 보호자,6
씨 본인이,6
씨 부부는,6
씨 부부가,6
느낌이 들긴,6
느낌이 들까,6
느낌이 들까요,6
그것을 지금,6
씨 소유의,6
느낌이 들었거든요,6
씨 수술을,6
씨 솔직히,6
느낌이 들었지,6
그것을 진짜 평평하게,6
그것을 진짜 평평하게 내려,6
씨 아는,6
씨 아드님이,6
씨 아빠,6
씨 아버지는,6
그것을 찾아,6
씨 아주머니,6
씨 안 돼,6
느낌이 안 들어요,6
그것을 찾을 것이다,6
씨 알고,6
느낌이 안 와,6
느낌이 안 좋네,6
느낌이 안 좋아 안,6
씨 어디 있어요,6
느낌이 안 좋았어,6
씨 어머님,6
씨 없는,6
씨 엄마,6
씨 여기가,6
느낌이 어땠어,6
씨 여기에,6
그것을 최대한,6
그것을 처리할 수,6
느낌이 없네,6
씨 영광입니다,6
씨 오늘 밤,6
그것을 추적했다,6
느낌이 오는,6
거 후회 안 해,6
씨 오빠,6
느낌이 오죠,6
씨 와 주셔서 감사합니다,6
느낌이 온다,6
느낌이 온다고,6
그것을 취할 필요가,6
그것을 취할 필요가 없다,6
씨 우리를,6
그것을 치워라,6
씨 이것은,6
그것을 파괴하기,6
씨 이름으로,6
씨 이름이,6
느낌이 전혀 안,6
그것을 파괴할,6
그것을 파괴했다,6
씨 인터뷰,6
느낌이 좋네요,6
씨 일단,6
그것을 팔 수,6
거 힘들지,6
씨 일을,6
느낌이 좋았어요,6
씨 있어요,6
그것을 편집,6
그것을 편집 할,6
씨 장펑 씨,6
씨 장펑,6
그것을 편집 할 수,6
씨 저와,6
거거든 그러니까,6
씨 저희는,6
씨 저한테,6
씨 전부,6
거거든 그럼,6
씨 전화야,6
느낌일 거예요,6
씨 정답입니다,6
그것을 하고 싶지 않을,6
느낍니다 하지만,6
씨 조금만,6
씨 조금,6
느려 터졌네,6
씨 좀 더,6
씨 죽은,6
느려지고 있어,6
거거든 뭐,6
씨 차,6
느리게 만들,6
씨 처의,6
씨 천천히 하세요,6
느린 거,6
씨 파일을,6
씨 팬이에요,6
느린 손,6
거겠죠 그래,6
씨 하실 말씀,6
느린 파이프 소리,6
씨 하지만 넌,6
느린 파이프,6
느린 파이프 소리 장송곡,6
그것을 할 거 야,6
거겠죠 그래서,6
씨 한 말씀만,6
씨 한 번,6
씨 해,6
씨 핸드폰 아닌가요,6
느슨한 끝은,6
씨 혈액,6
씨 회사,6
씨 힐리 씨,6
씨가 가지고,6
늑대 무리,6
늑대 울음,6
씨가 남긴,6
씨가 나와,6
늑대가 아니야,6
그것을 할 수있다,6
늑대는 번영할 것이고,6
그것을 함께,6
씨가 대신,6
씨가 말랐어요,6
씨가 말하길,6
늑대의 힘은,6
씨가 무슨,6
씨가 방금,6
씨가 생각하는,6
씨가 쓴,6
씨가 아이를,6
그것을 허락하지,6
씨가 없는,6
그것을 허락했다 모든,6
는 그가,6
그것을 허락했다 모든 것을,6
는 그렇지,6
그것을 허용 할 것이다,6
씨가 이 사건을,6
는 그의,6
씨가 이런,6
씨가 이번,6
그것을 허용할,6
씨가 저,6
씨가 잠깐,6
그것을 혼자,6
거겠죠 무슨,6
씨가 절 필요하면 어떻게,6
씨가 절 필요하면,6
씨가 제일,6
는 당신,6
거겠죠 아니요,6
씨가 해외계좌에,6
씨나 견과가 되는,6
씨나 견과가,6
씨나 견과가 되는 게,6
거겠죠 여기,6
씨는 그의,6
씨는 네,6
씨는 더 이상 연결되어,6
씨는 매우,6
씨는 못,6
는 아마,6
그것을하지 않을 것이다,6
거겠죠 우리가,6
는 어디 있지,6
씨는 어디 계시죠,6
그것의 기초 일,6
그것의 기초,6
씨는 어때,6
씨는 어디에,6
씨는 엄청난,6
그것의 대부분은,6
그것의 기초 일 뿐이,6
거겠죠 이건,6
는 없다,6
거겠죠 전,6
씨는 이렇게 말합니다,6
는 오늘 밤에,6
는 우리의,6
씨는 제 옷을,6
씨는 제 옷을 입었습니다,6
는 이제,6
그것의 일부입니다,6
는 작은,6
씨는 한,6
그것의 자신의,6
씨도 그런,6
씨도 나,6
는 증거물,6
거겠지 그게,6
씨도 정말,6
늘 가까이,6
씨라고 불러,6
늘 가고,6
씨를 대신해서,6
씨를 더,6
씨를 도울,6
그것이 가능할,6
씨를 만나러 왔어요,6
늘 같이 있고,6
그것이 공평하다고,6
씨를 보고,6
그것이 그것을,6
늘 곁에 있을,6
늘 궁금했는데,6
거겠지 그리고,6
씨를 왜,6
씨를 아십니까,6
씨를 소개하죠,6
거겠지 근데,6
씨를 증인으로 신청합니다,6
늘 그냥,6
늘 그래 왔지,6
거겠지 나도,6
씨를 찾아왔는데요,6
씨를 찾아,6
늘 그래왔잖아,6
씨를 환영해,6
늘 그랬고,6
씨발 그걸,6
씨발 그게 무슨,6
그것이 끔찍해지기,6
씨발 내가 뭘,6
씨발 년,6
그것이 끔찍해지기 전에,6
씨발 년이,6
그것이 끝나면,6
늘 그러니까요,6
그것이 끔찍해지기 전에 응시하는,6
늘 그러듯,6
씨발 모니카,6
거겠지 다,6
그것이 나를 물게,6
그것이 나를 물게 할,6
씨발 미안,6
씨발 씨발 씨발,6
늘 그런 식이야,6
씨발 어디,6
늘 그렇게 생각했어,6
씨발 우리,6
그것이 내 칫솔을,6
그것이 내 칫솔을 충전하는,6
늘 그렇게 말했지,6
씨발 이렇게,6
늘 그렇듯이요,6
늘 그렇지만,6
씨씨가 닉,6
늘 그렇진 않아,6
늘 기분,6
씨씨하는 게,6
거겠지 아니면,6
그것이 다시,6
씨앗을 뿌리고,6
늘 꿈꿔왔어,6
거겠지 어쩌면,6
씨에게 돈을,6
씨에게 큰,6
씨예요 안녕하세요,6
늘 남의,6
씨와 약속이,6
씨와 얘기 좀 할,6
씨와 함께 가고,6
늘 너의,6
잘 보는데,6
늘 너의 뒤에서,6
씨의 마음을,6
씨의 말이,6
씨의 범죄,6
늘 네 곁에 있어,6
그것이 만들어,6
늘 누군가가,6
늘 누가,6
늘 단도직입적이셨죠,6
늘 단도직입적이셨죠 그렇습니다,6
씬 시티,6
씹고 있는,6
늘 도움이,6
늘 단도직입적이셨죠 그렇습니다 전하의,6
늘 돈이,6
씹는 걸,6
그것이 무엇을 의미하는지 안다,6
거고 그거,6
씹는 것,6
씹는 소리가,6
씹어 먹고,6
늘 듣는,6
씹으면 모두가,6
씹으면 모두가 끝이지,6
씻고 나면,6
씻고 나온,6
씻고 싶어요,6
씻고 밥,6
씻고 오렴,6
씻고 다시,6
늘 말씀하셨어요,6
늘 말씀하셨잖아요,6
늘 말을,6
씻는 거,6
늘 말하는,6
그것이 바로 그 이유야,6
거고 그땐,6
씻어 줄,6
늘 말하죠,6
씻어야 할,6
씻은 듯이,6
씻을 것이다,6
늘 말했지만,6
씻을 때,6
그것이 보이지 않나요,6
아 고마워요,6
늘 멍청한,6
아 그걸 왜,6
아 그런가,6
늘 방법을,6
그것이 상처를 입더라도,6
그것이 상처를,6
늘 배울 게,6
그것이 아니라,6
아 그만,6
늘 배울 게 있죠,6
그것이 아니라고,6
그것이 아니었습니다,6
늘 사람들이,6
아 다,6
아 니 었,6
늘 생각하고,6
아 마이,6
아 머리야,6
늘 솔직하게,6
늘 서로를,6
아 물론이죠,6
그것이 어떤 것인지,6
늘 쉽진,6
아 미치겠네,6
아 벌써,6
늘 시간을,6
아 서,6
늘 쓰는,6
늘 실수를,6
늘 쓰던,6
아 아뇨,6
아 아 으,6
그것이 여기에 있었다고해도,6
거고 그렇지 않으면,6
아 아니요,6
그것이 열심히,6
늘 알고 있었어요,6
늘 약에,6
그것이 열심히 노력하고,6
그것이 열심히 노력하고 있음을,6
아 얘,6
그것이 오고,6
아 왜 또,6
아 왜 그래요,6
그것이 올,6
그것이 옳은,6
아 원래,6
늘 옳은 일을,6
그것이 우리가 살아남는,6
아 이 새끼,6
아 이걸,6
늘 우리와,6
