Item,Frequency
아니에요 내가 여기,5
아니에요 내가 아는,5
다 부질,5
아니에요 놈은,5
아니에요 놈이,5
다 부질없다고,5
그게 이유죠 밀러 행성을,5
그게 이유죠 밀러,5
거기까지 몇 개월은 걸릴,5
아니에요 니가,5
아니에요 다음에,5
다 불러와,5
거기까지 못 가,5
거기까지 몇 개월은,5
다 비밀로,5
다 붙어,5
다 불에,5
아니에요 돈이,5
아니에요 더는 아니죠,5
아니에요 딴,5
다 비울,5
다 비었는데,5
거기까지 알고,5
거기까지 살아서 간다면,5
아니에요 마이클,5
아니에요 마약,5
아니에요 릴리,5
아니에요 만난,5
아니에요 마이클이,5
그게 일,5
아니에요 말은,5
아니에요 말도 안 돼,5
아니에요 말해,5
아니에요 말이,5
다 빠져나갈,5
다 빌어먹을,5
거기까지 오게,5
아니에요 맹세코,5
아니에요 메리,5
다 빠졌을,5
아니에요 무슨 뜻이야,5
아니에요 몸이,5
그게 일인,5
아니에요 무슨 일이에요,5
아니에요 문제를,5
아니에요 문,5
아니에요 무슨 일이야,5
다 빼요,5
다 빼앗을,5
다 빼서,5
그게 있다면,5
다 뺏기게,5
아니에요 벤,5
다 뺐어요,5
다 뺏어가고,5
거기까지가 다요 네,5
거기까지가 다요,5
아니에요 병원,5
아니에요 별거 아니에요,5
아니에요 사람들을,5
다 뿌려,5
다 뽑았어요,5
아니에요 살인,5
아니에요 사실이,5
아니에요 사람을,5
아니에요 상담,5
아니에요 설령,5
아니에요 상관,5
다 사 왔어요,5
다 뻥,5
아니에요 손,5
아니에요 시간이,5
아니에요 솊,5
아니에요 실례합니다,5
아니에요 심각한,5
아니에요 신경 쓰지,5
거기까진 생각 못했어,5
다 사라진 것,5
아니에요 아닐,5
다 사람들이,5
다 사라지면,5
거기까진 생각 못,5
아니에요 아무것도 아니에요,5
아니에요 아마도,5
아니에요 아버님,5
아니에요 아무리,5
다 사랑하는,5
그게 잘못됐나요,5
아니에요 아저씨는,5
아니에요 아줌마가 장님이지,5
아니에요 아줌마가,5
아니에요 아줌마가 장님이지 그래서,5
다 사실을,5
다 사실대로,5
다 사실이다,5
다 사실이 아니에요,5
그게 잘못된 건 아니잖아요,5
그게 잘 안 돼,5
아니에요 알겠죠,5
아니에요 안에,5
아니에요 알았어,5
다 사실이잖아,5
다 사실이라면,5
아니에요 애,5
다 사실일,5
아니에요 애들이,5
아니에요 애초에,5
다 사야,5
다 사실이죠,5
그게 잘하는,5
아니에요 얘,5
다 사업이야,5
그게 재미있어,5
아니에요 어떤 부모도 자식이,5
아니에요 어떤 부모도,5
다 삭제했어요,5
아니에요 어릴,5
다 사진,5
다 살 수 있어,5
아니에요 엄마한테,5
아니에요 엄마를,5
아니에요 엄마랑,5
다 살 거야,5
아니에요 엄청,5
아니에요 엘리너,5
아니에요 엄밀히,5
아니에요 여기 있는,5
다 살아있는,5
다 살아 있는,5
다 살인,5
아니에요 여러분은,5
다 살았어요,5
그게 저라고,5
거기다 그들은,5
아니에요 예전에,5
아니에요 왜냐면,5
아니에요 왜 그런,5
아니에요 여전히,5
아니에요 우리 둘,5
다 상관없이,5
아니에요 우린 한,5
아니에요 우릴,5
다 상대성 이론을,5
다 상대성 이론을 걱정할,5
다 상대성,5
아니에요 이 사람은,5
아니에요 이건 말도,5
아니에요 이건 그냥,5
아니에요 이 사람들이,5
아니에요 이건 말도 안,5
다 생각,5
다 새롭게,5
그게 저희를,5
아니에요 이번엔,5
다 생각이 있어서,5
아니에요 이해해요,5
그게 전부 였어,5
거기다 이,5
아니에요 있죠,5
다 섞어서,5
아니에요 잘 가요,5
다 설명할 수 있습니다,5
그게 전부네,5
아니에요 저 사람,5
아니에요 저녁,5
아니에요 저기서,5
그게 전부는 아닙니다,5
거기도 하고,5
아니에요 전엔,5
다 세,5
그게 전부였다,5
거기로 가겠습니다,5
아니에요 정확히,5
아니에요 정신,5
다 세우고 있었어 나,5
다 세우고 있었어,5
다 세우고,5
다 세면,5
아니에요 좋아하는,5
다 세웠어,5
아니에요 지금부터,5
다 셀,5
다 세워놨어,5
아니에요 차,5
아니에요 총을,5
아니에요 첫 번째,5
다 속여도,5
다 소용이,5
그게 전쟁의,5
아니에요 최소한,5
아니에요 프레디,5
아니에요 특별한,5
아니에요 하나,5
다 솔직하게,5
그게 전통이야,5
그게 전체,5
아니에요 한번,5
거기로 가려고,5
아니에요 회복,5
다 숨을,5
그게 절대,5
아니예요 괜찮아요,5
다 스티브,5
아니예요 나는,5
아니예요 그는,5
다 시도해봤어,5
그게 정말 네가,5
거기로 가야겠네,5
아니예요 왜,5
아니예요 저도,5
아니예요 어떻게,5
다 식는다,5
아니오 그녀는,5
그게 정말이니,5
그게 정말이냐,5
그게 정말로 필요한가,5
거기로 가야 해,5
아니오 그들은,5
아니오 내 말은,5
다 실었고,5
다 실바는,5
아니오 당신도,5
아니오 당신,5
아니오 만약,5
다 실을,5
다 실었어,5
다 실었다,5
아니오 뭐,5
다 실패했어,5
다 실패한,5
아니오 아,5
그게 정상적인,5
그게 정상인,5
아니오 어,5
아니오 알았어요,5
아니오 여기,5
그게 정확하게,5
아니오 이런,5
그게 정의,5
아니오 제가,5
아니오 저는,5
그게 정확히 뭐야,5
거기로 갔어요,5
다 써버리다,5
다 써서요,5
그게 제 마음을 따르게,5
다 써있어,5
아니요 그렇지만,5
그게 제 일입니다,5
거기로 데려가더군요,5
거기로 나가면,5
아니요 나도,5
아니요 날,5
다 썼겠지,5
아니요 너,5
다 썼네,5
그게 제가 아는 전부입니다,5
아니요 당신과,5
아니요 당장,5
다 썼습니다,5
아니요 모든 게,5
아니요 뭔가,5
다 썼으면,5
다 썼으니까,5
다 썼다고요,5
그게 제가 가진,5
아니요 사실은,5
아니요 별로,5
다 쏘시게,5
아니요 아닙니다,5
아니요 아니요 우리가 그들의,5
아니요 아니요 우리가,5
아니요 아무도 안,5
다 쏟아부어,5
거기로 들어 갈,5
아니요 엄마,5
다 쏴 죽이고,5
아니요 오,5
아니요 온,5
다 쑤셔,5
다 쏴서,5
거기로 들어 갈 수,5
거기로 들어,5
거기로 돌아가야,5
아니요 우리가 그들의,5
아니요 우리가 그들의 미래입니다,5
아니요 요즘,5
아니요 잠깐만요,5
다 쓰면 타스가,5
그게 제일 중요하죠,5
아니요 저런,5
아니요 절대,5
아니요 전에,5
다 쓰신,5
아니요 좀,5
다 쓰지 않고서요 왜,5
다 쓰지 않고서요,5
다 쓰면 타스가 분리시키고,5
그게 제일 잘,5
아니요 집을,5
아니요 총,5
아니요 하지만 그,5
아니요 차,5
아니요 중요한,5
아니요 할,5
아니잖소 내가,5
아니요로 대답해,5
다 쓸 데가,5
다 쓴다고,5
아니잖아 그게 무슨,5
그게 조건이었어 이리 와,5
아니잖아 그는,5
그게 조건이에요,5
그게 조건이었어 이리,5
거기로 향하고,5
거기로 이사,5
아니잖아 나도 알아,5
다 아내를,5
다 아나,5
아니잖아 널,5
아니잖아 너랑,5
다 아기를,5
그게 좀 더,5
아니잖아 다시,5
아니잖아 당연히,5
다 아는 건 아니야,5
다 아는 거잖아,5
다 아는 것 같아요,5
그게 좋겠군요,5
그게 좋겠구나,5
아니잖아 뭐라고,5
아니잖아 아직,5
다 아는 게,5
다 아는 것 같은데,5
아니잖아 안녕,5
아니잖아 안 돼,5
거기서 거기서,5
거기부터 다시,5
아니잖아 자,5
다 아는데 왜,5
다 아는 얘기야,5
아니잖아 잘,5
아니잖아 젠장,5
다 아니라고,5
아니잖아 좀,5
아니잖아 한,5
아니잖아 참,5
그게 좋다는,5
그게 좋다,5
그게 좋긴 한데 적당히,5
아니잖아 핫도그 먹고 싶네,5
아니잖아 핫도그 먹고,5
아니잖아 핫도그,5
아니잖아 할,5
다 아버지가,5
다 아닐 수도,5
아니잖아요 그럴지도 잘못된 의도로,5
아니잖아요 그럴지도 잘못된,5
아니잖아요 근데,5
다 아시겠지만,5
다 아셨어요,5
그게 좋은 거,5
거기서 거의,5
아니잖아요 누군가 저기에 만들었어요,5
아니잖아요 두,5
아니잖아요 다들,5
아니잖아요 누군가 저기에,5
아니잖아요 솔직히 말해서,5
아니잖아요 아뇨,5
아니잖아요 솔직히 말해서 틀렸다고,5
아니잖아요 물론,5
아니잖아요 알아요,5
다 안 것,5
다 아시네요,5
아니잖아요 어쨌든,5
아니잖아요 완전 편해 장님이라,5
아니잖아요 완전 편해,5
다 안 먹었어,5
아니잖아요 잠깐,5
다 안 좋은,5
다 안 좋아요,5
다 안 좋아,5
거기서 그의,5
아니잖아요 쿠퍼 엔진은 얼마나,5
아니잖아요 쿠퍼 엔진은,5
아니잖아요 쿠퍼,5
아니죠 가자,5
아니죠 결코,5
아니죠 곧,5
아니죠 고마워요,5
다 안다고 생각하죠,5
다 안다고 생각하겠지만,5
그게 좋은 일이,5
아니죠 그걸,5
다 안다고 생각해,5
아니죠 그래도 우리 고향이잖아요,5
아니죠 그래도 우리,5
다 안다는 듯이,5
그게 좋을 거야,5
다 안으로,5
다 안에 있어,5
다 안돼,5
아니죠 그의,5
거기서 꺼져,5
아니죠 네가,5
다 알 텐데,5
그게 죄가,5
아니죠 맞는,5
다 알 텐데요,5
아니죠 몇,5
아니죠 방금,5
다 알게 됐어,5
그게 죽은,5
아니죠 시간이,5
아니죠 아빠,5
아니죠 어제,5
다 알겠습니다,5
다 알겠네,5
아니죠 얼마나,5
아니죠 여기에 갇혀 있잖아요,5
아니죠 여기에 갇혀,5
아니죠 여기에,5
아니죠 어쩌면,5
아니죠 오늘은,5
아니죠 오,5
다 알고 싶어요,5
다 알고 계시죠,5
그게 중요한 거예요,5
거기서 끝날,5
아니죠 음,5
아니죠 우릴,5
아니죠 우리도,5
아니죠 자연이,5
아니죠 자기,5
아니죠 자연이 사악하지,5
다 알고 있는 거,5
다 알고 있거든,5
아니죠 전부,5
다 알고 있다면,5
아니죠 좀,5
다 알고 있단다,5
거기서 나고,5
거기서 나갈,5
아니죠 하지만 그,5
아니죠 첫,5
아니지 강철함대와 도른 인들이,5
아니지 강철함대와 도른,5
아니지 게다가,5
아니지 거기,5
다 알고 있었어 내가,5
거기서 나를,5
아니지 그가,5
다 알고 있으니,5
아니지 꼭,5
다 알고있으니까,5
다 알고있어요,5
아니지 난 그,5
아니지 난 네가,5
다 알더라,5
아니지 너는,5
아니지 너의,5
다 알리바이가,5
다 알려줘,5
그게 중요한거지,5
그게 중요한거죠,5
아니지 니가,5
아니지 다시,5
아니지 대신,5
다 알면서 뭘,5
다 알릴 거야,5
아니지 말입니다,5
다 알아 그래,5
다 알아 그냥,5
아니지 문제는,5
아니지 무슨 소리야,5
아니지 몇,5
그게 지금 내가,5
그게 중요한게 아니잖아,5
아니지 빌어먹을,5
아니지 싶다,5
아니지 새,5
아니지 뭐가,5
아니지 안 그래,5
아니지 아주,5
그게 지금 당장,5
아니지 알았어,5
아니지 않은가,5
아니지 어디,5
그게 지금 제가,5
그게 지금 우리가,5
그게 지금 당신이,5
거기서 나왔어요,5
아니지 얼른 내놔요 올려요,5
아니지 얼른 내놔요,5
아니지 영웅은,5
다 알아도,5
아니지 영웅은 무슨 꺼져,5
아니지 오,5
아니지 영웅은 무슨,5
다 알아보고,5
그게 지난,5
아니지 은행,5
아니지 우릴,5
아니지 이미,5
아니지 이걸,5
아니지 우리도,5
아니지 자네가,5
아니지 있잖아,5
아니지 잠시만,5
아니지 잠깐,5
다 알아서 할테니까,5
아니지 저는,5
아니지 전혀,5
아니지 저기,5
다 알아서 할게요,5
아니지 죄송해요,5
아니지 제발,5
아니지 하지만 네가,5
다 알아요 그,5
거기서 내려와요,5
아니지만 거의,5
아니지만 같이,5
아니지만 곧 그렇게 될,5
다 알았네,5
아니지만 그걸,5
다 알았던,5
그게 진짜가 아니라는,5
그게 진짜 치료가 될,5
아니지만 그런가요,5
다 알았잖아,5
아니지만 나중에,5
아니지만 나를,5
그게 진짜라는,5
그게 진짜 치료가,5
아니지만 너희,5
아니지만 너무,5
아니지만 내 말이,5
아니지만 누가,5
그게 진짜면,5
아니지만 모두,5
다 애들,5
그게 진짜일,5
아니지만 상황이,5
아니지만 솔직히,5
아니지만 서로,5
아니지만 사실이야,5
다 야,5
거기서 누구,5
거기서 놀았죠,5
다 얘기 안,5
아니지만 얼마나,5
다 얘기를,5
그게 질문인가요,5
다 얘기하자,5
그게 질문이에요,5
아니지만 이걸,5
아니지만 이러다,5
다 얘기한 것,5
다 얘기할 거예요,5
그게 참 쓰다,5
아니지만 일단,5
아니지만 이젠,5
아니지만 이번,5
아니지만 자네,5
다 얘기해 봐,5
다 얘기해 줬어,5
그게 처음이야,5
그게 처음,5
거기서 니,5
거기서 누군가를,5
아니지만 좀,5
다 얘기해야,5
아니지요 나는,5
아니지만 혹시,5
아니지만 진짜,5
다 얘기해도,5
아닌 거 같구나 당신이,5
아닌 거 같네,5
아닌 거 가지고,5
아닌 거 같던데,5
아닌 거 같아 왜,5
다 어디 가고,5
다 어느,5
다 얘기했는데요,5
그게 총,5
아닌 거 알아 하지만,5
그게 최선이니까,5
그게 최선이겠지,5
아닌 거 압니다,5
다 어디갔지,5
다 어디 있어요,5
다 어디다,5
그게 최선이라고 생각해,5
그게 최선이라,5
아닌 건 아니라고,5
아닌 거에,5
아닌 건가,5
아닌 건 잘,5
아닌 걸 보니,5
아닌 건 우리 둘,5
그게 최선일까요,5
아닌 걸 알았지만,5
아닌 걸 어떻게 알죠,5
아닌 걸 어떻게 알아,5
다 어떻게 할,5
다 어떻게 알아,5
아닌 걸 증명할,5
다 어릴,5
다 어떻게 된 거야,5
다 어쩌고요,5
아닌 것 같네요 무슨,5
아닌 것 같다는,5
그게 켜는,5
그게 충분히,5
그게 최악이야,5
아닌 것 같더라고요,5
아닌 것 같소만,5
다 얻은 것,5
아닌 것 같아 맞아,5
아닌 것 같아 왜요,5
다 얼어,5
다 얼마죠,5
그게 통하지,5
아닌 것 같아서요 대신,5
아닌 것 같아요 당신이,5
아닌 것 같아요 네,5
아닌 것 같아요 난,5
그게 통할까요,5
아닌 것 같아요 우리,5
아닌 것 같아요 무슨,5
다 없습니다,5
다 없던 일이,5
그게 특별한,5
그게 통할까,5
그게 켜는 스위치였나,5
거기서 만나기로 했어요,5
아닌 것 같으니까,5
아닌 것 같은데 왜,5
아닌 것 같은데 네,5
아닌 것 같은데 난,5
다 없애려고,5
아닌 것과,5
거기서 만나면,5
아닌 것들을,5
그게 평생,5
다 없어지기 전에,5
아닌 게 아닌 것,5
아닌 곳,5
아닌 게 더,5
아닌 그러나,5
다 엎고,5
아닌 너희,5
다 여기 있는데,5
아닌 다른 것,5
다 여기 있네,5
그게 필요한데,5
아닌 다른 사람들은 기존의,5
아닌 다른 사람으로,5
아닌 다른 사람에게,5
아닌 다른 사람들은,5
그게 필요할 것 같으니,5
아닌 당신을,5
아닌 데,5
다 여길,5
그게 필요합니다,5
거기서 만날 수,5
아닌 듯하군요,5
다 연결되어,5
다 연결돼 있어요,5
그게 필요해 바늘 제발,5
아닌 딴,5
아닌 딱,5
아닌 모든 인류를 위한,5
아닌 모든 인류를,5
다 연락이,5
그게 필요해 바늘,5
아닌 사람도 있어요,5
그게 학교,5
아닌 시간,5
아닌 사람한테,5
다 예전에,5
그게 한 가지,5
아닌 이런,5
아닌 오직,5
거기서 멀리,5
거기서 말해,5
아닌 이유로,5
아닌 이유는,5
아닌 이상은,5
아닌 인간이,5
아닌 이유를,5
다 오라,5
아닌 자의 아들이여,5
다 오셨어요,5
그게 해결책이야,5
아닌 제가,5
다 오염되고 썩었어,5
다 오염되고,5
아닌 줄 알았다,5
그게 핵심이야 여기서,5
거기서 멈출 수,5
거기서 멈추지 않고,5
아닌 친구로서,5
아닌 척할,5
다 온 거 같네,5
아닌가 그,5
아닌 평화를,5
아닌가 모르겠네요,5
아닌가 모르겠네,5
아닌가 그런,5
다 온 것 같아요,5
그게 핵심이야 여기서 뭘,5
다 옮겨야 돼,5
다 옮겼어요,5
거기서 멋진,5
다 옷을,5
그게 행운의,5
아닌가 싶은,5
아닌가 안,5
아닌가 했죠,5
다 와야,5
다 와가요,5
아닌거 같다,5
아닌거 같고,5
아닌것 같고,5
아닌걸 난,5
다 왔고,5
다 와 가요,5
다 왔군요,5
아닌데 가끔,5
아닌데 걔가,5
그게 회사,5
아닌데 굳이,5
