Item,Frequency
"레즐리 노프입니다",16
"동기가 될 수",16
"말아야 할 텐데",16
"오는 것 같아요",16
"마실 것을",16
"있을 것이고",16
"보면 알 수 있어요",16
"하지 마 이런",16
"수십 가지",16
"동기화 및 자막",16
"배리 난",16
"그럼 더더욱",16
"동기화 피자엿",16
"이상한 얘기를",16
"이게 다시",16
"거짓말이 아니었어",16
"will know",16
"거짓말이 아닌",16
"수십 년이",16
"이상해 그",16
"오는 중이라고",16
"많은 시간을 같이",16
"수십억의고동의수조차 あなたには 瞬き程度の 些事な等級",16
"수야 있지",16
"고생 좀 했지",16
"본연의 모습으로",16
"이솜 박병은 김가은",16
"곧 보게 될거야",16
"뭐 대수야",16
"수업 몇",16
"부담 갖진",16
"뭐 때문이죠",16
"그가 누구와",16
"있을 때 네",16
"떠났어야 했어",16
"이야기를 하기",16
"될 거야 더",16
"이야기를 하지",16
"로즈 선생님",16
"로즈 할머니",16
"걸 허락하지",16
"직원 여러분",16
"守りたいのさ 너의그",16
"뭐 벌써",16
"뭐 보는 거야",16
"든 것 같아",16
"오늘 뭔가",16
"론 스캇",16
"이 고양이",16
"좀 어떻세요",16
"친구 말대로",16
"이유 중 하나야",16
"Modify by Blue",16
"with all the",16
"좀 얻어",16
"하지 않았을 거야",16
"얘긴 아니에요",16
"뭐 아주",16
"오늘 밤 파티를",16
"수영장 파티",16
"이유가 있습니까",16
"걸 싫어할",16
"거니까 제가",16
"내 꿈이었어",16
"동물에 대한",16
"한다 그들의",16
"메달을 딸",16
"직접 봐봐",16
"좀 예민한",16
"이유라도 있어요",16
"몰라 항상",16
"수있는 모든 것",16
"찾으면 되잖아",16
"년 동안 우린",16
"를원작으로 제작되었습니다 번역",16
"Happy Birthday",16
"걸고 하는",16
"이의를 제기합니다",16
"동생 데리고",16
"감사합니다 나도",16
"이제 가야 돼",16
"수적으로 열세야",16
"오늘 아무",16
"여길 떠날 거야",16
"그럼 모두에게",16
"이제 갓",16
"거짓말하지 말고",16
"그냥 그런 게",16
"듣게 할",16
"오늘 아침에 또",16
"가정장례 혹은",16
"있을 수 없었어",16
"오늘 아침에야",16
"거야 넌 이제",16
"당신은 얻을",16
"오늘 여러",16
"뭐 좀 여쭤봐도",16
"동생을 죽였어요",16
"내 나쁜",16
"리온의 놀란 신음",16
"난 아저씨",16
"이제 네 거야",16
"오늘 완전히",16
"하지만 곧 알게 될",16
"오늘 우리 집에서",16
"진실을 말했어요",16
"나한테는 너무",16
"아무 말도 하지 말아요",16
"좀 읽고",16
"진실을 숨기고",16
"친구 자네",16
"이제 됐으니까",16
"콜 콜",16
"좀 입어요",16
"그럼 뭐라도",16
"벽 좀",16
"동성 결혼",16
"우릴 필요로",16
"난 안 괜찮아",16
"여길 빠져나갈",16
"동안 가장",16
"오늘 정말 잘했어",16
"말야 그렇게",16
"이제 아는",16
"방에 가 있어",16
"난 안 믿어요",16
"진입 금지",16
"네가 날 죽일",16
"오늘 집",16
"진작 말을",16
"년 워싱턴 D.C.",16
"것은 결코",16
"여길 와",16
"걸로 합시다",16
"오늘 학교는",16
"진전이 있으면",16
"진정 좀 하라고",16
"동안 내게",16
"날 원했어",16
"인생을 함께",16
"날 모욕하지",16
"게 제일 좋아",16
"친구가 되기",16
"기분 좀 어때",16
"이게 어딜",16
"곧 연락드리죠",16
"있을 테지",16
"마 아빠는",16
"진정해 다들",16
"개인적인 것이",16
"뭐가 그렇게 급해",16
"마 언제",16
"형사님 전",16
"거치지 않고",16
"them out of",16
"좀 전엔",16
"오늘은 당신이",16
"마 울지",16
"오늘은 다들",16
"필요가 없으니",16
"오늘은 말고",16
"마 이번",16
"끊으면 안",16
"he called",16
"걸리진 않을 거예요",16
"동안 밖에",16
"이젠 나랑",16
"진짜 가야 해",16
"more than a",16
"여깄는 건",16
"그럼 살",16
"이젠 상관없어요",16
"같은 말이",16
"하지만 기분이",16
"그럼 상황이",16
"그럼 새로",16
"못 풀어",16
"걸린 일이에요",16
"진짜 끔찍해",16
"진짜 끝내주네요",16
"참 쉽죠",16
"he can''t",16
"내 말 이해해",16
"알기 위해서야",16
"그럼 솔직히",16
"그가 보낸",16
"진짜 돌겠네",16
"마땅히 해야 할",16
"순 없어''",16
"근데 오빠가",16
"그럼 수고해",16
"될 거예요 당신",16
"진짜 마지막",16
"표를 얻을",16
"마라 이건",16
"이해가 안 가는군요",16
"이해가 안 되는구나",16
"이해가 안되는군요",16
"동안 잠깐",16
"이해하고 있습니다",16
"it mean",16
"재미있게 놀아라",16
"진짜 믿을",16
"이해하지 못한",16
"이해한 바로는",16
"진짜 별",16
"네가 내 옆에",16
"고맙습니다 오늘",16
"진짜 빠르다",16
"있을수도 있어요",16
"있을수도 있어",16
"어느 날 그",16
"그 장면에서",16
"년 전이었다",16
"재밌 네요",16
"이 공원은",16
"오래 기다리지",16
"이후로 그는",16
"우주 비행사들",16
"then I''m",16
"오래 나가",16
"부르는 이",16
"내 남편에",16
"걸어 다녀",16
"엄마 목소리",16
"always love you",16
"데이브 매튜스",16
"그럼 아빠한테",16
"반갑습니다 저도요",16
"수 없는 사람을",16
"몰라요 저기",16
"표정 봐",16
"인간보다 더",16
"마세요 절대",16
"뭐가 필요하신데요",16
"부르든 간에",16
"그들은 자기",16
"마셔 그래",16
"오래 있지도",16
"이게 정말로",16
"오래 전부터 알고",16
"난 여기로",16
"걸어갈 거예요",16
"오래가지 않을",16
"날 못 볼",16
"표정은 뭐야",16
"met you",16
"그럼 안에",16
"뭐든 말씀하세요",16
"했어 바로",16
"있을지도 몰라 하지만",16
"볼게요 제가",16
"하지만 다음에",16
"몰라요 혹시",16
"마시고 다",16
"먹여 살릴 수",16
"처음부터 네가",16
"년 후에야",16
"진짜 힘들어",16
"몰랐네 난",16
"알라르콘 씨",16
"후회하게 만들지 마",16
"년 후에요",16
"못 하게 했어요",16
"보내는 메시지",16
"오랜 세월동안",16
"오랜 세월이 흘렀죠",16
"오랜 세월이 흐른",16
"悲しみの無い 그리고다시슬픔이없는",16
"좀 하겠네",16
"가져 가세요",16
"친구 말을",16
"좀 찾으러",16
"인생이 왜",16
"직접 갖다",16
"오래된 건",16
"하려던 참이었어요",16
"내 노래가",16
"기어 다니는",16
"기어들어 왔네",16
"대해서 말이야 우리는",16
"그럼 어떻게 되죠",16
"인종 차별적인",16
"묻고 싶은 게 있는데",16
"했어 지난",16
"쓰고 싶다",16
"좀 하자는데",16
"좀 하지 마요",16
"있잖아 또",16
"있잖아 만약",16
"이겨 내야",16
"그가 어디에서",16
"년도 넘은",16
"술 마시는 걸",16
"거야 아저씨",16
"돼 갑니다",16
"일 네가",16
"일 뒤면",16
"질문을 했어",16
"하지만 봐",16
"있잖아 사실",16
"그럼 어쩌려고",16
"년에 lrm",16
"일 몇",16
"하지만 봐봐",16
"좀 해 내가",16
"년에 그",16
"그럼 어쩌자는",16
"오면 안 된다고",16
"받지 마세요",16
"년에 다시",16
"좀 해 보려고",16
"좀 해 보죠",16
"하지만 상관",16
"일 없어서",16
"돼 그녀가",16
"일 없었다고",16
"운명인 걸",16
"있잖아 방금",16
"일 연속",16
"일 원래 항공 날짜입니다",16
"돼 그러고",16
"일 있는 건",16
"뭐라고 하시겠어요",16
"년에 있었던",16
"하지만 매우",16
"네가 누구랑",16
"하지만 스스로",16
"마음에 드실 겁니다",16
"일 처리는",16
"그럼 엄마랑",16
"잡아 어서",16
"말은 됐어요",16
"아무거나 골라",16
"그래도 명색이",16
"확신하지 못한다",16
"일곱 번이나",16
"갇혀 있어서",16
"내 문제도",16
"마음에 안 들지만",16
"날 무시하지",16
"푸른 초원",16
"돼 나 혼자",16
"일단 만나서",16
"걸 안 거야",16
"떨어져 있지만",16
"이곳에 오는",16
"마음을 가져야",16
"네가 누군데",16
"일도 생기지",16
"집 구경시켜",16
"아무것도 걱정",16
"오빠가 뭘",16
"집 때문에",16
"마음을 바꿨지",16
"일도 제대로 못",16
"말은 또",16
"뭐라도 해 봐",16
"일들이 너무",16
"표현할 수 없을",16
"게 좋아질",16
"일로 안 와",16
"일만 하지",16
"일만 해요",16
"점점 커지는",16
"기억하고 있죠",16
"몰랐으면 좋겠어",16
"무슨 날이야",16
"술을 조르르",16
"술을 왜",16
"뭐야 저건",16
"조사해 봤지만",16
"술이 떡이",16
"검색 범위를",16
"아무것도 남은",16
"일어나게 할",16
"있잖아요 뭐",16
"기억할지 모르겠지만",16
"일어나는 거예요",16
"걱정도 되고",16
"일어나지 마요",16
"운전은 네가",16
"걱정도 안 돼",16
"필요 없어요 이",16
"가족이 있다는",16
"그럼 왜 우리가",16
"몰래 내",16
"일어난 일이다",16
"대가가 따르지",16
"죄를 지었다",16
"년이 지나서",16
"검은 눈을",16
"몰래 들어가",16
"he loves",16
"내 의자에",16
"뭐할 건데",16
"오실 거라고",16
"집에 갈 준비",16
"돼 무슨 일이야",16
"떨어지는 것을",16
"해칠 것",16
"일용할 양식을 주셔서 감사합니다",16
"말은 아닌 것",16
"數十億もの鼓動の數さえ 수십억의고동의수조차 あなたには 瞬き程度の",16
"내 눈과 귀가",16
"오줌 눌",16
"오줌 싸면",16
"오줌 냄새가",16
"뭔 짓 했어",16
"종교 집단",16
"버릴 순 없어요",16
"그럼 우린 이제",16
"울고 싶으면",16
"숨기고 싶지",16
"접근할 수 없는",16
"오지 않아서",16
"다시 잡아야",16
"각자의 삶을",16
"오지도 않았어요",16
"반한 거야",16
"돼 씨발",16
"풀리지 않아",16
"전에 당신한테",16
"일을 너무 열심히",16
"종성의 옅은",16
"그럼 이건 뭔데",16
"집에 왔으니까",16
"오케이 아",16
"일을 맡긴",16
"집에 이런",16
"큰 의미가 있어요",16
"집에 있게",16
"일을 바로잡으려고",16
"person in",16
"오토바이 사고로",16
"집에 있었지",16
"일을 아무도",16
"노는 데",16
"마찬가지야 우리가",16
"집에 잘 안",16
"돼 알았니",16
"일을 저질렀어요",16
"싶은 것뿐이에요",16
"날 미워해도",16
"Where is she",16
"왔습니다 하지만",16
"돼 얘기",16
"몸 바쳐",16
"기회가 될 거야",16
"아닙니다 저희는",16
"미친 일이",16
"일을 할 뿐이에요",16
"지난 금요일에",16
"있었네 난",16
"했을 때 그",16
"일의 진상을",16
"집에서 자",16
"未來を嘆くも 과거에얽매여미래를한탄해도 塵一つ誤算を許さぬ必然 티끌만큼의착오를허락하지않는필연",16
"그럼 이제 내",16
"일이 끝난 후에",16
"집에서 지내요",16
"말은 이거야",16
"오히려 잘됐어",16
"일이 맘에",16
"일이 무엇인지",16
"걱정은 안 해",16
"집으로 가라고",16
"하고 아닌",16
"일이 벌어졌다",16
"오프 더 보트 프레쉬",16
"기회는 줘야지",16
"일이 벌어지기 전에",16
"뭔가 이",16
"뭐라도 나오면",16
"일이 생겼으면",16
"전화해서 내",16
"온 거 아니다",16
"남자 없이",16
"a fake",16
"기회를 놓칠 순",16
"일이 어디 있어",16
"온 거야 내",16
"막다른 길",16
"I don''t love",16
"일이 일어날 거라고",16
"온 거예요 내",16
"막아야만 해",16
"숨을 수도",16
"하지만 필요한",16
"기회를 주기로",16
"일이 있대",16
"돼 이번엔",16
"온 건 아닐 테고",16
"걔 정말",16
"돼 일어나",16
"풀어준 거야",16
"계획을 세웠는데",16
"나와 간다",16
"일이 있었던 걸까",16
"그것만 생각해",16
"돼 있다고",16
"미친 짓이",16
"일이 잘 풀려서",16
"온 것으로",16
"당신은 누구고",16
"일이 진행되는",16
"돼 있었는데",16
"처해 있어요",16
"온 게 아녜요",16
"몸도 못",16
"온 곳으로",16
"만 건 넘는",16
"만 건 넘는 사건을",16
"돼 자네는",16
"좋게 만드는",16
"돼 자기가",16
"겁니다 돈",16
"받았어요 난",16
"온 남자가",16
"어디까지 얘기했더라",16
"미친 짓이었어",16
"좋게 안",16
"좋게 할",16
"온 사람들을",16
"일이지 내",16
"온 사방을",16
"하고 지내",16
"그건 왜 묻죠",16
"당신은 누굴",16
"일인지 말 좀",16
"시험해 보는",16
"죽음을 향해",16
"게 좋을지도 몰라",16
"했잖아 이런",16
"다들 겁에",16
"학교 갈 때",16
"숲을 걷고 있어",16
"짓 그만",16
"좋겠네요 고마워요",16
"殘酷な約定と 選擇へ",16
"걱정이 많아요",16
"나와 함께 하는",16
"殘酷な約定と 選擇へ 잔혹한계약과선택을향해 Hacking",16
"일주일 전부터",16
"가족이야 난",16
"좋겠네요 내가",16
"노래를 불렀어요",16
"일주일에 한두",16
"나와 함께있어",16
"돼 지난",16
"계속 연락이",16
"뭔가를 찾은",16
"not alone",16
"온 집",16
"뭔가를 하지",16
"내 숨이",16
"거기서 살아",16
"별일 없는지",16
"학교 측은",16
"생기면 내",16
"날 믿나",16
"쉬는 날이",16
"온갖 짓을 다",16
"짓을 또",16
"할게요 지금",16
"신비와 두리의",16
"했죠 몇",16
"길 건너는",16
"온다 해도",16
"혼자 그리는 게 아니라",16
"말을 건",16
"온다는 것을",16
"길 바로",16
"좋겠다 좋아",16
"방해가 됐나요",16
"방해 좀",16
"읽고 있다면",16
"기대하고 있지",16
"노력 중",16
"과거를 바꾸려고",16
"온실 속",16
"과거를 바꿀 순",16
"읽지 않은",16
"발에 감각이",16
"잃어가고 있어",16
"학교에 잘",16
"내 능력도",16
"풍족한 거리에서 지내고 있을",16
"몇 가지 물건을",16
"겁니다 어쩌면",16
"올 거야 그럼",16
"몸은 제가",16
"병 주고",16
"just you",16
"좋겠어 이게",16
"올 거야 안",16
"있지 않다는 것을",16
"어디로 데려가",16
"올 거잖아",16
"것 아닐까",16
"내 인생을 바쳤다",16
"징두 건설",16
"대단한 사람이에요",16
"있지 않았다고",16
"임무는 법의",16
"올 리가",16
"올 수 없어",16
"올 수 있다고",16
"좋겠지만 하지만",16
"그런것 같네요",16
"알리지 마",16
"만난 후에",16
"올 시간이",16
"돼요 그렇죠",16
"내 일이거든",16
"돼요 금방",16
"짠 거야",16
"이 근처에 살아",16
"나와야 하는데",16
"노력하는 게",16
"봐야 하죠",16
"돼요 내일",16
"만날 일도",16
"입고 있었고",16
"길을 안다",16
"한 가지 목표를 위해",16
"전에 말했지",16
"올게 어디",16
"걱정하시는 건",16
"난 지금부터",16
"언론 보도",16
"쉽게 끝날",16
"노력할 겁니다",16
"올게 왜",16
"내가 맞혀야",16
"햄버거 먹으러",16
"좋긴 해요",16
"한 가지가 더",16
"길을 좀",16
"했지만 그리고",16
"병원 침대에",16
"쉽게 볼",16
"좋구나 네",16
"입으면 돼",16
"뭘 들었는지",16
"내 입술을",16
"걔가 하는",16
"수 없어 뭐",16
"왜냐면 세상은 즐겁기만",16
"노력해야 해요",16
"다들 기분",16
"만드신 거예요",16
"올라가면 안",16
"간격을 두고",16
"어떻게 하면 더",16
"봉사 활동을",16
"하루는 어땠어",16
"입이 좀",16
"프랑켄슈타인 박사",16
"쫓을 때",16
"입지 않은",16
"못 하던",16
"정부 기관이",16
"올라온 거야",16
"지금 저녁",16
"왔어 너에",16
"쉽지 않았다는",16
"돼요 아니에요",16
"천천히 해야",16
"끔찍한 사고로",16
"매우 감사합니다",16
"했 어",16
"그럼 하지만",16
"올려야 해요",16
"그럼 한 번 더",16
"때 난 정말",16
"김 선생",16
"우리 다같이",16
"어떻게 하면 좋겠어",16
"내 거야 내",16
"돼요 어쨌든",16
"좋네요 좋아요",16
"뭘 보는데",16
"괜한 말",16
"신비한 효과음",16
"말을 듣지도",16
"프랭크 난",16
"분명히 하자",16
"돼요 우리는",16
"끔찍한 소식이",16
"그거 멋지다",16
"그거 몇",16
"겁먹은 건",16
"걸 알고 나서",16
"그럼 훨씬",16
"있고요 정말",16
"방해할 거야",16
"가슴에 있는",16
"측 증인으로",16
"있기는 한",16
"가서 그에게",16
"I like you",16
"옮겨 줘",16
"and you know it",16
"있긴 한가요",16
"전에 뭐 좀",16
"걔는 자기가",16
"안 되시나",16
"그럼요 그럼요",16
"고문할 거야",16
"옳게 거기",16
"옳고 그름에",16
"있네요 왜",16
