Item,Frequency
"필요해 그러니",23
"먼저 우리",23
"그 장소가",23
"조사하는 거야",23
"눈치채지 못할",23
"What if I",23
"적 있던가",23
"안 바빠",23
"조사해 봤어",23
"여러분 모두와",23
"조사한 결과",23
"얼굴만 보고",23
"앤 메인에",23
"진짜 엄청난",23
"그 일은 정말",23
"네가 다음",23
"여러분께 알립니다",23
"나가 그",23
"어서 옵쇼",23
"불을 끄는",23
"그런거 같네요",23
"종류의 것이",23
"이런 경우에",23
"둘 다죠",23
"펑크 난",23
"정말 최선의",23
"네가 도와줄 수",23
"도움이 됐지",23
"네가 도와줘",23
"본때를 보여줄",23
"수 없어 너무",23
"거잖아요 하지만",23
"나도 할게",23
"방금 했잖아",23
"모습을 その為に死ねるなにかを 그걸 위해",23
"모습을 その為に死ねるなにかを 그걸",23
"때문에 좋은",23
"없었어 날",23
"내 폰을",23
"미안해 내가 너무",23
"못 올 줄",23
"관심이 없었다",23
"얼른 이리",23
"가장 어린",23
"명수 모의",23
"원펀맨 Subtitle",23
"괜찮다고 생각해",23
"도와주고 싶다",23
"당신 질문에",23
"우리는 그렇지 않아",23
"엘리트들의 소식을 전해주는",23
"지겹지 않아",23
"진짜 오래",23
"What is going on",23
"여인 중에 복되시며",23
"무슨 문제죠",23
"번 만났어요",23
"그런데 그는",23
"와서 제",23
"여기서 벌어지는",23
"하지만 너를",23
"끝이 아니다",23
"미안 무슨",23
"거예요 죄송하지만",23
"알 바는",23
"안 했냐",23
"입을 닫고",23
"생각하는지 알잖아",23
"하나 해줘",23
"난 후회",23
"수 없을 거다",23
"여자 얘기를",23
"개 주를",23
"내가 얘기하는",23
"과장하지 마",23
"여자 친구인",23
"개 주의",23
"여자 화장실에서",23
"엘리트들의 소식을",23
"그 정도로는 안",23
"조용히 할게",23
"아들을 보러",23
"me too",23
"여자가 바로",23
"금방 가",23
"위치를 알려줘",23
"도움이 없었다면",23
"절대 당신",23
"네가 몰라서 그래",23
"잘 생각해야",23
"거죠 그렇죠",23
"로켓 발사",23
"you kidding me",23
"당신이 행복하길",23
"시각은 오후",23
"내 알 바 아니고",23
"여자는 여기",23
"여기서 이러시면",23
"전화해 봤는데",23
"갖고 계시네요",23
"그런 일은 없을 거예요",23
"목숨을 잃었어",23
"우린 오래",23
"관심 없거든요",23
"그 종이",23
"왠 줄 알아",23
"얼마 안 가서",23
"여자들은 그런",23
"채택될 수",23
"위로가 된다면",23
"너무 보고 싶었어요",23
"냄새가 좋네요",23
"다 젖었네",23
"있어요 우리를",23
"감기 기운이",23
"여자랑 잤어",23
"책 같은",23
"네가 뭘 하고 있는지",23
"실례가 안된다면",23
"자기야 정말",23
"들을 걸",23
"말도 안 된다는",23
"둘이 같이 있는",23
"것 그런",23
"선물 고마워요",23
"담겨 있죠",23
"수 있는 거라고",23
"게 나을 거",23
"아닌거 같은데요",23
"자네가 너무",23
"조치를 취해야 해",23
"난 단지 네가",23
"안 해줘도 돼",23
"처음 만났을 때는",23
"해요 다음",23
"나설 때",23
"all we",23
"때문이야 그래서",23
"난 차가",23
"들어가 볼까요",23
"여자한테서 떨어져",23
"존 레논이",23
"개가 아니에요",23
"돈 그리고",23
"그 일이 일어난",23
"여전히 그래",23
"아기 얘기를",23
"I can''t be",23
"수 있는 두",23
"후 그리고",23
"편지를 읽고",23
"파괴할 수 있어",23
"따라 다르지만",23
"맛있는 음식",23
"해야 했을",23
"나쁜 사람으로",23
"나아가는 거야",23
"약속하는 거지",23
"정말 할 거야",23
"나랑 잠깐",23
"해서 말하는데",23
"아들이 보고",23
"그때까지 스파이었다",23
"합시다 내가",23
"간절히 원하는",23
"직원 중에",23
"이건 별로",23
"수 있는 일이 아니야",23
"여행을 떠날",23
"내 비서",23
"해요 모두",23
"그런 일을 할 수",23
"네가 생각했던",23
"역겨운 자식",23
"엘튼 존",23
"다른 한쪽은",23
"더 구할",23
"공격하는 게",23
"마셔 난",23
"남자를 죽였어",23
"딱 두 번",23
"생각할지 몰라도",23
"누가 알",23
"네가 실제로",23
"외딴 곳에",23
"자네가 본",23
"건 그때가",23
"명 때문에",23
"그럴 거란",23
"약을 끊고",23
"내 영혼에",23
"당신네 사람들을",23
"역시 대단해",23
"말든 내",23
"때문인가 봐요",23
"힘이 세다",23
"약을 먹을",23
"책상에 있던",23
"me take",23
"안 했든",23
"넌 참 좋은",23
"다 죽었지",23
"당신이 전화를",23
"그럴 것 같네요",23
"할 수 있었습니까",23
"중에 네",23
"무고한 사람은",23
"반 중력",23
"미안하지만 이제",23
"목걸이를 하고",23
"좋은 조건을",23
"얘기 들었습니다",23
"내 집인데",23
"넌 처음부터",23
"총에 맞아 죽었어",23
"내리는 것",23
"이렇게 나와",23
"수 있다면 말이지",23
"다 이유가 있어서",23
"수 있단 거야",23
"봤어 그럼",23
"난 더 좋은",23
"이 구역에서",23
"미안한 건",23
"방법을 써서",23
"얘기하는 건데",23
"마 그러지 마",23
"감시당하고 있어 정부는",23
"책을 갖고",23
"이 감옥에서",23
"이 더",23
"있었어요 그건",23
"보자고 그래",23
"될 거예요 그",23
"어떻게 애를",23
"중이에요 그럼",23
"연락을 받았습니다",23
"돈을 두",23
"뒤돌아보지 말고",23
"연락을 하고",23
"수 있어 같이",23
"난 미쳤어",23
"연락이 끊긴",23
"모른다고 생각한다",23
"못 잡은",23
"이 모든 상황이",23
"이 감정을",23
"이후 모든",23
"좀 괜찮은",23
"온 첫",23
"the song",23
"모르죠 제가",23
"이제 시작하자",23
"저는 매일",23
"사람 마음",23
"극적 효과를",23
"가지 부탁이",23
"중요한 문제를",23
"똑같은 말",23
"연료 전지",23
"수 있어 뭘",23
"계속 볼",23
"목소리가 정말",23
"또 밤이",23
"have fun",23
"그럴 수 없다고",23
"게 무서워",23
"있었어요 여기",23
"당신도 안",23
"말했다 그녀는",23
"오늘 어땠니",23
"보자고 하셨나요",23
"이거 뭐지",23
"내 생각엔 그건",23
"평생 함께",23
"그의 몸이",23
"두 눈에",23
"난 변호사야",23
"알지 못했어요",23
"out of that",23
"연습해야 해",23
"도와줄 수 있다면",23
"요 앞",23
"얘 지금",23
"미안해 좀",23
"그의 사업",23
"연애를 하고",23
"아무것도 안 들려",23
"뭘 말하려는",23
"생각해 봐 내가",23
"그걸 알 수",23
"지킬 수 없다",23
"도와줄 수는",23
"수 있어요 누가",23
"실험을 한",23
"그의 시체는",23
"아름다운 아가씨",23
"여기에 머물",23
"아니었던 거지",23
"게 있답니다",23
"멀고 먼",23
"돈이 많아",23
"건들지 말고",23
"지금 나가요",23
"넌 필요 없어",23
"때문에 엄청",23
"수 있었거든요",23
"얼굴 보러",23
"사람 말야",23
"네가 이거",23
"비어 있습니다",23
"봤는데 아무것도",23
"하면 뭐라고",23
"나 살",23
"어떻게 생각합니까",23
"봐 제대로",23
"때면 늘",23
"바로 그 자리에서",23
"같은 고통을",23
"일이 일어났지",23
"네가 이해",23
"하잖아 그래서",23
"순 없어 それで君はいいんだよ 그래서",23
"네가 잃은",23
"이 프로젝트에",23
"얼굴에 뭐가",23
"솔직히 말씀드릴게요",23
"때문에 서로",23
"지 모르겠네요",23
"싫어 이건",23
"말이나 돼",23
"I won''t be",23
"것이라는 걸",23
"책임이 없어",23
"그럴 자격이 있다",23
"화석 연료",23
"피곤해 보인다",23
"하나 또는",23
"또 보게",23
"거 기억하세요",23
"어떻게 생각해야 할지",23
"내가 어디 사는지",23
"다 처리했어",23
"생각해 좋아",23
"그리고 걔가",23
"방법이 될",23
"정말 거지",23
"거룩히 빛나시며",23
"열 때문에",23
"발견됐을 때",23
"이런 순간을",23
"돌리는 거",23
"말고 좋아",23
"샅샅이 수색해",23
"물론 그것도",23
"고맙다고 말하고 싶었어",23
"아마 그럴지도",23
"수 있죠 난",23
"좋은데 내가",23
"나는 오래",23
"엿이나 먹으라고 해",23
"있는 세상",23
"your neck",23
"그 팀",23
"그게 미친",23
"좀 도와줄 수 있어",23
"수 있지만 하지만",23
"돌봐야 해요",23
"말이 얼마나",23
"네가 준비되면",23
"말하면 안돼요",23
"수가 없더군요",23
"돌아 온",23
"거기에 대해서",23
"누가 오고 있어",23
"돌아가게 해",23
"가도 괜찮아",23
"곤란한 일이",23
"그럴수 없어요",23
"소식 있나",23
"그냥 농담이에요",23
"될지 알잖아",23
"이걸 줬지",23
"거기에 도착하면",23
"죽어 이게",23
"돌아가는 소리",23
"다시 한번 생각해",23
"좀 만",23
"좀 주시면",23
"거야 너 같은",23
"영장 갖고",23
"보니까 좀",23
"자네는 어때",23
"묻어 있어요",23
"개월 됐어",23
"영장을 받아서",23
"좀 들어갈게요",23
"그럼 가보겠습니다",23
"필리펜코 캘리포니아 버클리",23
"여긴 곧",23
"내 차를 가지고",23
"당연히 그러시겠죠",23
"그 학생",23
"영향을 미치는지",23
"볼 수 없었어",23
"신의 가호가 있길",23
"영향을 주는지",23
"좋겠다 나도",23
"그 해답이",23
"너희 여기서",23
"우린 바보가",23
"얘기를 다시",23
"지금 해야 할",23
"네가 하는 일이",23
"그럼 경찰에",23
"해석할 수",23
"그 핸드폰",23
"화해할 수",23
"여긴 내게",23
"해봐 그",23
"포넬 요원",23
"동안 감옥에",23
"여긴 당신이",23
"처넣을 거야",23
"진짜 술",23
"영화를 본",23
"범행 수법",23
"영화에 나온",23
"거라면 나도",23
"가져오는 게",23
"우린 잘못한",23
"돌아다니고 있어요",23
"거짓말 안 할게",23
"심장 박동까지도 네가",23
"잠을 제대로",23
"믿지 않고",23
"잠을 못 자",23
"거짓말 쟁이",23
"내가 모를 줄 알았어",23
"원하는 걸 할 수",23
"당연히 할 수 있지",23
"사람 손을",23
"수도 있어요 이",23
"보는 게 좋겠어",23
"있으면 여기",23
"많은 사람이야",23
"수도 있었다는",23
"친구 못",23
"이것만 기억해",23
"모를 정도야 널",23
"널 가만두지 않을",23
"want your",23
"내가 나서서",23
"수도 있죠 그럼",23
"그들에게 돈을",23
"하고 싶어서 그래",23
"만들어 내고",23
"인사해 안녕",23
"원하는 것에",23
"그럼 나랑 같이",23
"방해 안 할게",23
"아니라 좋은",23
"그럼 나중에 보자",23
"근데 말",23
"nothing to do",23
"한테 한",23
"잘 먹어야",23
"그럼 난 어떻게",23
"뛰어야 돼",23
"놔 이거",23
"가 됐어",23
"이름은 마이클 웨스턴이야",23
"것도 없는 無欲なバカにはなれない",23
"얘기하고 있잖아요",23
"사진 하나",23
"one of us",23
"몰라 그걸",23
"수배 중",23
"행동에 대해서",23
"아버지가 정말",23
"말씀이 있는데요",23
"수백만 달러가",23
"것 그들이",23
"예전에도 이런",23
"거야 정말 미안해",23
"관해 어떻게",23
"우린 죽은 목숨이야",23
"This one",23
"많은 수가",23
"be late",23
"동안 나한테",23
"그만해 우리",23
"좀 줄 수",23
"불가능한 존재가 됐죠",23
"라이더 몬스터와 인연을",23
"a sweet",23
"도울 방법은",23
"있다고 말해줘요",23
"기다려 여기",23
"높은 건",23
"난 상처를",23
"너 같은 사람을",23
"죽여 날",23
"게 잘 될",23
"미처 몰랐네",23
"하고 싶은 거지",23
"저는 아직도",23
"지금 뭐해요",23
"오 와우",23
"차 마시러",23
"괜찮아 그렇지",23
"수상한 점이",23
"거야 몸이",23
"이게 나왔어요",23
"오게 하려고",23
"그렇게 해서는",23
"믿지 않았지",23
"You''re just",23
"것 같습니다 그럼",23
"온게 아닙니다",23
"고맙습니다 내",23
"오기 싫었어",23
"있을 것 같나요",23
"뭐든 해야지",23
"그게 바로 이",23
"왜 모른",23
"전 같이",23
"우릴 갖고 노는",23
"녀석이 널",23
"좀 씻어",23
"오는 건가",23
"그녀가 자기",23
"네 남친이",23
"오는 모든",23
"다시 이야기",23
"미쳐가고 있어",23
"생각했던 그런",23
"사람 엄청",23
"드실 건가요",23
"태송 씨",23
"절대 찾지",23
"좀 앉으세요",23
"해 여기선",23
"생각했습니다 하지만",23
"죽였다고 생각하는",23
"it because",23
"수 없게 되면",23
"폭탄이 있어",23
"게 전부가",23
"I''m gonna make",23
"그럼 또 보자",23
"몰라 좋은",23
"하지만 제겐",23
"루시 숙모",23
"수요일 밤에",23
"조사 할",23
"우린 작은",23
"있으면 절대",23
"온다고 해서",23
"내 나라",23
"싶어 그렇게",23
"지 얼마 안 됐잖아",23
"돼 혹시",23
"대학 졸업 후",23
"시체를 찾았어",23
"년 됐는데",23
"수정의 놀라는",23
"걱정하고 있는",23
"전에 c",23
"개 때문에",23
"알고 있을텐데",23
"여길 보면",23
"지금 세",23
"것은 아니야",23
"수치가 너무",23
"걸로 봐서는",23
"진심인 줄",23
"오늘 제대로",23
"내는 데",23
"관계를 알고",23
"꽤 확신해",23
"걸로 주세요",23
"거야 에",23
"오늘 해야",23
"이게 아니잖아",23
"It''s getting",23
"용서할 수 없어요",23
"누굴 말하는지",23
"좀 잡아줄래",23
"빨리 나가야 해",23
"되고 싶은 건",23
"봐줘서 고마워요",23
"뭐가 너를",23
"그 잡지",23
"금방 오죠",23
"너무 어리고",23
"갇혀 있는데",23
"좀 전해 줘",23
"그들이 내가",23
"알았어요 잠깐",23
"남편과 저는",23
"형사입니다 이쪽은",23
"했던 얘기를",23
"알았는데 이",23
"오늘은 어떻게",23
"탄도 미사일",23
"좀 줄이고",23
"이거 갖다",23
"이철영 Cheolyoung",23
"내 남자를",23
"내 남동생은",23
"그가 사는",23
"좀 줘 봐요",23
"거잖아 이",23
"이게 있었어요",23
"순간 重なり合った未来 서로 포개진",23
"맞아요 너무",23
"초 줄",23
"떨고 있잖아",23
"걱정 마 넌",23
"말하진 않았어요",23
"오래 안 있을",23
"오래 여기",23
"있었고 그래서",23
"매 순간 언제나",23
"그가 스스로",23
"좀 치우고",23
"끊지 말아요",23
"몰라요 지금",23
"어느 분이",23
"친구는 어때",23
"그가 실제로",23
"채 발견",23
"그런 편이죠",23
"여러 다른",23
"이게 진짜야",23
"좀 피해",23
"오랜만에 뵙습니다",23
"안 되지 그건",23
"이거 좀 보세요",23
"점점 가까이",23
"안 받잖아",23
"어떨지 상상이",23
"불이 나면",23
"좀 하는 게",23
"걸을 수 있는",23
"그냥 꺼져",23
"뱉은 말은",23
"바로 앞",23
"치르게 해",23
"말하기도 전에",23
"뭐라고 그래",23
"마요 무슨",23
"맞아 너무",23
"지나지 않는다",23
"좀 하자니까",23
"모셔 와",23
"어떻게 해야 하나요",23
"걱정 마요 내가",23
"TV 뉴스",23
"안녕하세요 안녕하세요 안녕하세요",23
"조사해 보고",23
"결국 널",23
"묻고 싶은데요",23
"다는 걸",23
"범인이 아니라고",23
"인연을 맺는 자들이다",23
"지금 어딨는지",23
"장소가 있어",23
"자기 것을",23
"뭐라고 하는거야",23
"수 없다 네",23
"신경을 쓰지",23
"얼마나 된 거야",23
"말은 단지",23
"오미 토시노리 오오무카이 다이키치",23
"소식이 있나요",23
"푸는 거",23
"도움을 받아서",23
"by 글라이더",23
"있잖아 저기",23
"살아가는 모습을 その為に死ねるなにかを",23
"알았어 그거",23
"신들에 의해",23
"자헌 수하",23
"술을 다",23
"이곳에 있어",23
"그럼 와서",23
"시킬 일이",23
"오세요 고마워요",23
"계속 얘기",23
"우리 간다",23
"아무것도 나오지",23
"no one can",23
"그건 예상",23
"어디 다쳤어",23
"싶었을 거예요",23
"안 보여서요",23
"미친 새끼가",23
"곧 회복될",23
"숨 쉬라고",23
"바람에 내가",23
"하지만 아버지",23
"다시 해볼게요",23
"푹 잘 수",23
"떨어지는 것",23
"돼 먼저",23
"숨겨 놨어요",23
"숨겨져 있습니다",23
"알았어 그럴",23
"돼 버렸어 널 얼마나",23
"거야 네가 할",23
"나쁜 짓을 많이",23
"어떻게 표현해야",23
"is gonna be",23
"그걸 보면 어떻게",23
"Where is he",23
"그랬다고 말했다",23
"종류의 사람이",23
"게 좋을 거야 내가",23
