Item,Frequency
"금방 올 거야",118
"좋아요 내",118
"들려오는 마음도",118
"안 되거든요",118
"내 이름도",118
"이상 없음",118
"해 c",118
"줄 알았던",118
"보여 줄 게",118
"제 잘못입니다",118
"아 네",118
"있는 만큼",118
"사람들을 위한",118
"난 안 가",118
"like it",118
"먼저 들어가",118
"말이 더",118
"동안 나는",118
"다리 좀",118
"애나 캣",118
"너를 위해서",118
"생각엔 내가",118
"봐 줄",118
"더 끔찍한",118
"너 그거 알아",118
"말할 필요가",118
"어린 역",118
"내 아내야",118
"더 드릴까요",118
"저 역시",118
"내 가슴",118
"그게 어디",118
"How did",118
"가질 거야",118
"쓰는 것",118
"방법을 생각해",118
"That''s why",118
"나서 우리는",118
"없다 내",118
"내 정신",118
"그럴 생각은",118
"저 대신",118
"말이야 날",118
"그 약을",118
"잘 있어라",118
"소리 하네",118
"안 한 거야",118
"한 말이에요",118
"알 바 아니야",118
"거야 야",118
"총을 쏘고",118
"you need to",118
"내가 알고 싶은",118
"얼마나 됐다고",118
"데려올 거야",118
"난 죽은",118
"그렇게 하게",118
"소용 없어",118
"수밖에 없었어요",118
"죽은 채로",118
"일어나 일어나",118
"못했을 거예요",118
"이러고 있을",118
"접근할 수 있는",118
"아주 조금",118
"일 없을 거예요",118
"있는 거 같아요",118
"차 세계 대전",118
"제정신이 아닌",118
"하고 싶을",118
"알려 주고",118
"얼마나 안",118
"문 열고",118
"날 함정에",118
"괜찮아 다",118
"잘 아는데",118
"같은 기분이",118
"정말 맛있어요",118
"내가 뭐랬어요",118
"사귀는 거",118
"이번 기회에",118
"닥치는 대로",118
"죽일 수 있어",118
"재미있을 것",118
"앞으로 더",118
"listen to",118
"어디 봅시다",118
"그저 들려오는",118
"수 없을까",118
"전화 해",118
"게 이런",118
"you feel",118
"도울 거야",118
"거야 걱정",118
"줄 수 있다",118
"저 사람한테",118
"내가 혼자",118
"가 봐야 해",118
"어떻게 좀 해",118
"찾아야 한다",118
"어디에 있죠",118
"몇 가지 질문을",118
"thought you",118
"그 애들은",118
"봐 아니",118
"이 방에 있는",118
"다시 시작할 수",118
"같은 놈들",118
"그랬을 수도",118
"이런 말은",117
"사람 그 사람의",117
"난 여기 있을",117
"일어난 일이야",117
"적이 있지",117
"너무 무서워서",117
"다 뭐죠",117
"믿어 辿り着くと信じて 도달하리라",117
"문제가 되지",117
"오늘 어땠어",117
"절대 용서",117
"헤맨들 何度くじけ迷えど 몇 번을",117
"안 본",117
"全部揃っていたとしても 전부 갖춰져 있다",117
"때문인 것",117
"그런 줄 알았어",117
"그들은 우리의",117
"그 사람의 모든",117
"날 거예요",117
"했다는 거야",117
"이런 거지",117
"그게 무슨 뜻이에요",117
"곳이 있어요",117
"그게 말이야",117
"다시 전화할게요",117
"당신 대체",117
"아무 말 하지",117
"말이 맞다면",117
"될 것 같습니다",117
"먼 길",117
"무슨 소리니",117
"번을 꺾이고 헤맨들 何度くじけ迷えど",117
"그러니까 제발",117
"채 안",117
"못 받을",117
"네 자",117
"내 동생이야",117
"수밖에 없었어",117
"어떻게 지내니",117
"해요 우린",117
"넌 우리가",117
"아니요 그럼",117
"전부 갖춰져 있다 한들",117
"포기하면 안",117
"네 다른",117
"마음만 먹으면",117
"이거 먹어",117
"믿어 辿り着くと信じて",117
"증명하기 위해",117
"있었다 그리고",117
"자는 동안",117
"전혀 아니에요",117
"다시 잘",117
"걸 알면서",117
"못 갈 것",117
"내가 잘못한",117
"마 좋아",117
"못 보셨어요",117
"채어가 줘",117
"꿈쩍도 안",117
"눈 똑바로",117
"같아 넌",117
"건지 알고",117
"많지 않다",117
"일한 지",117
"나갔다 올게",117
"what we",117
"우리가 모든",117
"갖춰져 있다",117
"둔 거야",117
"대해 알아",117
"도달하리라 믿어 辿り着くと信じて 도달하리라",117
"말이 맞아 난",117
"인연을 希望のはな 繋いだ絆を",117
"하지 말라는",117
"어디 가십니까",117
"그럼 이거",117
"있는 게 더",117
"눈을 감으면",117
"한 적도",117
"한숨도 못",117
"생각이 들었어요",117
"걸 알려",117
"없어 너도",117
"전 됐어요",117
"상상도 못할",117
"여기선 안",117
"어려울 것",117
"전부 갖춰져 있다",117
"isn''t it",117
"도달하리라 믿어 辿り着くと信じて",117
"말을 왜",117
"이런 빌어먹을",117
"이어진 인연을 希望のはな 繋いだ絆を",117
"같이 자는",117
"이어진 인연을 希望のはな",117
"거 아니까",117
"왔어 내가",117
"바뀔 거야",117
"네 괜찮아요",117
"있었어 그래",117
"아니야 당신이",117
"바뀌는 건",117
"중요하지 않다",117
"그건 말도 안 돼",117
"헤맨들 何度くじけ迷えど 몇",117
"그녀에게 무슨",117
"훨씬 더 많이",117
"얘기를 왜",117
"꽤 오랫동안",117
"인연을 希望のはな",117
"그러니까 그게",117
"것이 없다",117
"무사해서 다행이야",117
"it again",117
"같아 좋아",117
"더 쉬운",117
"새 출발을",117
"싶어 그래",117
"것도 알아요",117
"全部揃っていたとしても 전부 갖춰져",117
"보낸 것",117
"해치지 마세요",117
"거 미안해",117
"말을 듣는",117
"차 대전",117
"좋지 않습니다",117
"우리는 어떻게",117
"중 하나이다",117
"수도 있다고요",117
"그것은 나에게",117
"줬으면 좋겠어",117
"우는 거야",117
"주셔야 해요",117
"피를 흘리고",117
"辿り着くと信じて 도달하리라 믿어 辿り着くと信じて",117
"현장에 있던",117
"믿어 辿り着くと信じて 도달하리라 믿어",117
"넌 혼자가",117
"여전히 그",117
"때보다 더",117
"인연을 希望のはな 繋いだ絆を 희망의",117
"전화했을 때",117
"난 평범한",117
"일하고 있었다",117
"얘기를 하면",117
"무슨 얘기요",117
"우린 그가",117
"뭘 할까요",117
"만난 적은",117
"같아 이제",117
"全部揃っていたとしても 전부",117
"그 지역의",117
"차에 타요",117
"돼요 그냥",117
"기쁜 마음으로",117
"아는 줄",117
"당신 집",117
"안 했네",117
"일을 하죠",117
"영영 못",117
"걸로 알고",117
"it go",117
"당신이 할 수 있는",117
"아닙니다 이",117
"마요 내가",117
"거의 없다",117
"너나 나나",117
"헤맨들 何度くじけ迷えど",117
"모든 게 우리를",117
"칠 거야",117
"한 시간만",117
"사람을 찾는",117
"그렇게 믿고",117
"전화벨 소리",117
"저 말",117
"다들 괜찮아",117
"그래도 잘",117
"싫어하는 게",117
"후에 말이야",117
"게 믿기지",117
"거란 거",117
"않다는 거",117
"대단한 일을",117
"그 차는",117
"그는 내게",117
"갖춰져 있다 한들",117
"뭔진 몰라도",117
"우리 도움이",117
"될지 모르겠지만",117
"FBI 요원",117
"꺾이고 헤맨들 何度くじけ迷えど",117
"아니라는 건",117
"이 좋은",117
"It''s okay",117
"발견 할",117
"꺾이고 헤맨들 何度くじけ迷えど 몇",117
"그래 좋은",117
"아무 의미가",117
"수 있을 거에요",117
"it for",117
"좀 사다",117
"거야 항상",117
"옅은 숨을",117
"you that",117
"만 파운드",117
"안 가는 게",117
"효과가 있을",117
"우린 가야 해",117
"뭐 먹을래",117
"국가 안보",117
"나한테 말도",117
"씨 전",117
"말 때문에",117
"온 게 아닙니다",117
"얘기를 했어요",117
"무슨 냄새야",117
"무엇을 알고",117
"분명히 뭔가",117
"함께 시간을",117
"아까 한",117
"네 목을",117
"있어 몇",117
"얘기는 왜",116
"있다 그래서",116
"게 좋을 거",116
"다시 전화해",116
"같이 잘",116
"뭐 어떻게",116
"걸 하는",116
"거야 그래요",116
"두고 왔어요",116
"말도 안 해",116
"멋쩍은 숨소리",116
"어디서 찾을 수",116
"그리고 나를",116
"어두운 효과음",116
"신고 안",116
"안 둘 거야",116
"있어도 돼요",116
"의 아파하는 신음",116
"아주 좋습니다",116
"있어 모두",116
"무슨 짓이든 할",116
"사람이 다",116
"있을 만한",116
"전에 다",116
"우리가 보는 건",116
"가자 빨리",116
"단지 내가",116
"너는 그냥",116
"말해 난",116
"우리 중 누구도",116
"제가 알아서 할게요",116
"그 놈들이",116
"일 차",116
"왜 그런 걸",116
"놀랄 만한",116
"it''s not like",116
"뭔가 찾은",116
"대한 그의",116
"한 잔 주세요",116
"하고 싶은데요",116
"가르쳐 준",116
"당장 가서",116
"닿을 수",116
"그만하면 됐어",116
"됐을 거예요",116
"말한 줄",116
"하 하",116
"아무데도 못",116
"발견해도 의미가",116
"볼 때는",116
"훔칠 수",116
"그래서 나",116
"몇 시간이나",116
"잘 나가는",116
"사람들 전부",116
"자유를 위해",116
"필요 없으니까",116
"두 가지가",116
"얘기 좀 할래",116
"초대 안",116
"다 어디서",116
"거란 건",116
"말고 그",116
"곧 나올",116
"없었어 하지만",116
"인생 최악의",116
"and get",116
"all this",116
"DNA 검사",116
"알아요 나도",116
"될 거 같아요",116
"일어나기 전에",116
"하려고 했어요",116
"뭘 아는지",116
"봐도 될까",116
"생각 말고",116
"못하는 것",116
"거 기억",116
"그리고 당신도",116
"아주 좋았어요",116
"건 저",116
"때문에 말이야",116
"왜 집에",116
"무슨 헛소리야",116
"걱정 말게",116
"못 가고",116
"우리 가슴속에",116
"여기 있으면 안 돼요",116
"해볼 수",116
"안 주고",116
"않으면 안",116
"그런 것 같군",116
"미안해 나",116
"말 안 했잖아",116
"말씀 많이",116
"돼요 제가",116
"좀 도와줄래요",116
"고마워 그럼",116
"하는 거다",116
"무슨 일이 있는",116
"넌 이게",116
"망할 년",116
"결혼식 날",116
"계속 같이",116
"도대체 이게",116
"했어요 근데",116
"그래야 할 것",116
"나 그런",116
"그럼 이따",116
"조용히 있어",116
"진심으로 하는",116
"눈을 뜨고",116
"여기 처음",116
"부르는 건",116
"난 아무도 안",116
"그럼 바로",116
"하지도 마",116
"가야 하는",116
"받을 것이다",116
"빠진 거",116
"하고 있던",116
"말씀 못",116
"거야 가서",116
"않아 날",116
"있는지 몰라",116
"가진 유일한",116
"대한 네",116
"아는 사람을",116
"일은 아니죠",116
"이건 말이",116
"있는 건 아무것도",116
"않았기 때문에",116
"할 수 있는건",116
"잘못 없어요",116
"줄 알아야지",116
"And if",116
"거야 일단",116
"you really",116
"살리기 위해",116
"일이 있었니",116
"발견해도 의미가 없어",116
"물론 그렇겠죠",116
"보내는 건",116
"무슨 개같은",116
"걱정 마 내가",116
"그냥 아무",116
"늘 이런",116
"이 몸이",116
"물론 아니죠",116
"알고 싶다면",116
"말 하긴",116
"나도 알지만",116
"쉬울 거야",116
"건 알겠지만",116
"많은 정보를",116
"더 좋은 생각",116
"나를 그렇게",116
"말이야 너",116
"널 이렇게",116
"아니에요 무슨",116
"멋진 걸",116
"이건 왜",116
"알았어 네",116
"좋은 소식이네요",116
"특히 그",116
"걱정하지 마십시오",116
"그러는 건",116
"아직 있어",116
"좋아 고마워",116
"생각한 건",116
"대한 제",116
"그렇게 생각하지 않는다",116
"하루에 한",116
"아냐 그래",116
"사람들이 우릴",116
"안 날",116
"분명한 건",116
"네가 없는",116
"좋아하지 않아요",116
"우리가 가는",116
"필요해 내",116
"좀 아닌",116
"엿 먹으라고",116
"다 먹고",116
"다음과 같습니다",116
"영어 할 줄",116
"내가 대체",116
"거야 지금은",116
"돌아오기 전에",116
"더 나은 세상을",116
"네 생각",116
"떠난 게",116
"뭐 하는 거냐",116
"아냐 괜찮아",116
"그런 걸로",116
"정말 착한",116
"그건 문제가",116
"있을 뿐",116
"뭘 가지고",116
"아무도 우릴",116
"당신은 나의",115
"자네가 한",115
"세부 사항",115
"세상에 정말",115
"먼저 해",115
"I wanted",115
"수도 있었을",115
"모르는 일이야",115
"익숙한 그",115
"좀 마셔",115
"기회는 한",115
"What about",115
"끝나지 않을",115
"건 본",115
"둘 다 알고",115
"싫은 거야",115
"구해야 해요",115
"이상한 짓",115
"세상을 구할",115
"제아무리 최악일지라도",115
"그 아인",115
"같은 거로",115
"진짜 좋다",115
"가 내",115
"대해 거짓말을",115
"얼마나 좋은지",115
"여자 좀",115
"못 찾겠어요",115
"이 순간부터",115
"생각해본 적",115
"생각을 했어요",115
"일이 생기든",115
"남자 대",115
"말인지 알겠어요",115
"얘기 좀 하시죠",115
"기가 막혀",115
"위한 것이다",115
"위해서라면 뭐든",115
"있는 최고의",115
"아는 사람도",115
"할 시간",115
"있죠 내가",115
"있어요 그걸",115
"중인 거",115
"말인지 모르겠네요",115
"내 개인",115
"두 눈으로",115
"이렇게 막",115
"이렇게 살",115
"주 뒤에",115
"마시는 거",115
"따라 다르지",115
"could have",115
"수 없겠죠",115
"맞은 것",115
"여기 오게",115
"말이라고 해",115
"이름을 어떻게",115
"봤어 내가",115
"쪽이 더",115
"옆에 있을",115
"못 기다려",115
"한글자막 by",115
"저도 같은",115
"사건 파일을",115
"아는 가장",115
"하도록 해",115
"이 한",115
"난 완전",115
"우리 회사는",115
"그들은 항상",115
"곧 갈",115
"아무데도 가지",115
"알 길이",115
"가 이",115
"일 끝나면",115
"남은 시간",115
"너한테 할 말이",115
"그래 날",115
"네 차",115
"아무한테도 말하지 마",115
"일 없었어",115
"여기 무슨",115
"온 세상에",115
"바로 위에",115
"했는데 네가",115
"전에 할",115
"남아 있지",115
"너는 그걸",115
"않아요 이",115
"걸 거예요",115
"본 것 같은데",115
"돈을 버는",115
"빨리 끝내",115
"일을 하세요",115
"말 맞지",115
"수 있는 거지",115
"해야 하나요",115
"그들은 날",115
"있어 같이",115
"하고 있었지",115
"무슨 소리요",115
"사람은 못",115
"알고 싶습니다",115
"맘에 들지",115
"대해 알고 있다",115
"괴물 같은",115
"가 있는",115
"못한 건",115
"그가 어떤",115
"내가 하려던",115
"나가는 건",115
"있는 거 아니야",115
"겪은 일을",115
"보고 올게",115
"You should",115
"있어 다들",115
"뭔가 문제가",115
"알려져 있습니다",115
"바로 전에",115
"빨리 뛰어",115
"사람 이름이",115
"할 정도로",115
"세부 사항을",115
"여기서 내",115
"옛날의 좋은",115
"난 돈",115
"성부와 성자와",115
"것 보다 더",115
"메시지를 남겨 주세요",115
"그를 죽인",115
"we''re gonna",115
"대로 하는",115
"당신은 이해",115
"온 거에요",115
"네 딸을",115
"네가 갖고",115
"어떻게 들어왔어",115
