Item,Frequency
"같이 가겠네",8
"많은 비난을",8
"넌 지금 죽으면",8
"같이 가겠다",8
"생각할 수도 있겠죠",8
"생각할 수는",8
"그 미소를",8
"생각할 수도 있어요",8
"그 미용실",8
"생각할 수있는",8
"넌 지독한",8
"생각할 시간 없어",8
"생각할 시간을 줘요",8
"생각할 줄 알았어",8
"그 미친년",8
"생각할 필요가 있어",8
"CCTV 확인해",8
"넌 진짜로",8
"넌 질문을",8
"생각합니다 그녀는",8
"생각합니다 저는",8
"생각합니다 저도",8
"생각합니다 지금",8
"넌 차에 있어",8
"생각해 같이",8
"생각해 그녀가",8
"넌 착한 아이야",8
"그 밑은",8
"생각해 내는",8
"그 밑의",8
"그 바닥",8
"생각해 놨어요",8
"생각해 둔 게 있어",8
"생각해 둬",8
"생각해 매일",8
"생각해 모든",8
"그 바로",8
"넌 춤을",8
"생각해 보니까 내가",8
"생각해 보라고요",8
"그 바이러스",8
"생각해 보자는",8
"그 바이러스에",8
"생각해 본 적이 없어요",8
"생각해 볼 게",8
"꺼져 또",8
"그 박스",8
"같이 가는 게 좋을",8
"넌 틀리지",8
"생각해 봐 그게",8
"넌 편을",8
"the Christmas",8
"생각해 봐야겠다",8
"생각해 봤거든요",8
"같이 가도 될까",8
"넌 하나님의",8
"생각해 봤다",8
"넌 하나도 안 변했어",8
"생각해 봤으면",8
"많은 사람을 도울",8
"생각해 어떻게",8
"생각해 오",8
"넌 한 푼도",8
"생각해 자네",8
"생각해 저",8
"그 반대일 수도",8
"그 반대편에",8
"같이 가려면",8
"넌 할 수 있고",8
"난 히틀러가 싫어",8
"생각해도 난",8
"생각해도 돼",8
"생각해보고 싶어",8
"넌 할 수있어",8
"그 발견은",8
"있다고 그래요",8
"그 발로",8
"넌 항상 나한테",8
"생각해볼 시간이",8
"그 밤은",8
"But don''t worry",8
"넌 항상 네가",8
"넌 항상 알고",8
"생각해봐 우린",8
"넌 항상 이런",8
"생각해봐야 할 것",8
"같이 가면 좋겠어",8
"있다고 내일",8
"생각해봤는데 우리가",8
"같이 가면 좋을",8
"생각해서 그런 거야",8
"생각해야 하고",8
"생각해야 하는데",8
"그 방법밖엔",8
"생각해야 하지",8
"생각해야 할지 모르겠어",8
"생각해야 했어",8
"생각해요 lrm",8
"그 방법에",8
"생각해요 그래야",8
"생각해요 그렇게",8
"넌 훌륭해",8
"담당하고 있죠",8
"생각해요 내일",8
"넌 희망을",8
"can''t put",8
"생각해요 모든",8
"넌더리가 나",8
"생각해요 아니",8
"생각해요 아마",8
"생각해요 안",8
"생각해요 이게",8
"I just saw",8
"널 갈기갈기",8
"그 방에서 무슨 일이",8
"생각했나 봅니다",8
"있다고 말했는데",8
"있다고 말했고",8
"생각했는데 갑자기",8
"생각했는데 그래",8
"생각했는데 날",8
"생각했는데 네",8
"그 방의",8
"생각했는데 알고",8
"So all",8
"생각했는데 이",8
"널 걱정하니까",8
"널 겁주려고",8
"널 경찰에",8
"있다고 모든",8
"생각했다 이",8
"the Foretold''s",8
"생각했던 것 같아",8
"널 공격했다고",8
"생각했던 것은",8
"생각했던 그런 사람이",8
"그 배지",8
"생각했던 대로야",8
"생각했습니다 그",8
"the French",8
"생각했어 그럼",8
"생각했어 어떻게",8
"생각했어 음",8
"그 뱀이",8
"널 구한 거야",8
"생각했어 참",8
"생각했어 한",8
"생각했어요 c",8
"생각했어요 나도",8
"생각했어요 당신이",8
"널 구했다",8
"많은 시체가",8
"있다고 생각하나 봐",8
"생각했어요 진짜",8
"생각했었다 하지만",8
"널 기다리게",8
"있다고 생각하는 게",8
"생각했죠 내",8
"생각했죠 제",8
"그 범죄",8
"생각했지 내",8
"생각했지 네가",8
"생각했지 이",8
"생각했지 이제",8
"그 법안",8
"널 기억도",8
"생각했지만 이젠",8
"생겨서 기뻐",8
"생겨서 너무",8
"것 같습니다 뭔가",8
"can''t see you",8
"생겨야 해",8
"널 끌어들일",8
"널 끝까지",8
"그 벨트",8
"그는 왜 이렇게",8
"널 나쁜",8
"널 남자로",8
"많은 어린",8
"생겼는데 내가",8
"같이 가자고 해",8
"널 내보내",8
"널 너무나 사랑하니까",8
"생겼습니다 무슨",8
"can''t seem to",8
"널 노리고 있어",8
"널 노릴",8
"있다고 상상해보세요",8
"같이 가자구",8
"생겼어 나도",8
"그 별",8
"the Iron Bank",8
"널 놓지",8
"생겼어 다들",8
"널 놔두고",8
"같이 가재",8
"생겼어 알았어",8
"생겼어 여기",8
"생겼어 왜",8
"많은 영감을",8
"그 별을",8
"있다고 엄마",8
"그 별이",8
"널 다시 잃을",8
"생겼어요 이제",8
"그 병신같은",8
"널 다치게 했니",8
"널 다치게 했어",8
"널 닮아가는",8
"널 담았어",8
"생기 넘치고",8
"생기거나 하진",8
"생기게 돼",8
"널 데려가고",8
"생기고 난",8
"생기기 전",8
"그 보상을",8
"널 데려오려고",8
"생기는 법이죠",8
"생기는 일이야",8
"생기는 일은",8
"생기면 너도",8
"같이 가줬으면 해",8
"생기면 네가",8
"많은 인생을",8
"생기면 무조건",8
"생기면 안 돼",8
"생기면 연락",8
"the Moon",8
"생기면 우린",8
"많은 일들이 있었지만",8
"생기면 전화 주세요",8
"널 도와줄 수 있어",8
"생기지 않길",8
"널 도와줘",8
"생긴 거 같습니다",8
"생긴 거 아니야",8
"널 도우려고 온",8
"생긴 그",8
"많은 일을 해",8
"껐다 켰다",8
"그 부분에 대해서",8
"그 부분으로",8
"그 부분에선",8
"그 부분은 내가",8
"생긴 일이죠",8
"그 부분은 아직",8
"생긴 지 얼마",8
"생긴 후",8
"생긴다 해도",8
"그 부서에",8
"널 두고는",8
"껴안는 걸",8
"생길 때가",8
"So give",8
"생길 수 있다고",8
"생길 수 있으니",8
"널 따라올",8
"생길 수 있지",8
"생길 수도 있고",8
"생길 수도 있다고",8
"생길 줄 알았어요",8
"그 부츠를",8
"생길지 어떻게",8
"생길지도 몰라요",8
"생리 전",8
"그 부패한",8
"the Nogitsune",8
"생명 유지 장치는",8
"생명에 이르게 하소서",8
"생명에 이르게",8
"생명을 구할 수 있어",8
"생명을 앗아가는",8
"생명을 주는",8
"널 만났어 널",8
"널 만났어 널 만났어",8
"생명을 지켜줬지만",8
"생명을 지켜줬지만 지금은 죽어가고",8
"생명을 지켜줬지만 지금은",8
"생명의 은인을",8
"널 만들",8
"널 만들거야",8
"생명의 은인인",8
"생명이 달린",8
"생명이 살 수",8
"생명이 살",8
"생명체 중",8
"생명체가 살 수 있는",8
"같이 갔나",8
"the QRH",8
"널 망칠",8
"생물 무기를",8
"그 불빛",8
"생물학 무기를",8
"생물학 연구 재단",8
"그 불쌍한 애는",8
"생방송 중에",8
"생방송으로 전합니다",8
"같이 갔어야 했는데",8
"널 못 본",8
"있다는 걸 알게 되면",8
"생사에 상관없이 수배",8
"같이 갔었어",8
"널 못 찾을",8
"생생하게 기억나",8
"같이 갔으면 좋겠어",8
"생생히 기억해",8
"생선 장수",8
"생성 할",8
"생성할 수",8
"생식 생물학 연구 재단",8
"널 미끼로",8
"널 미워하는",8
"같이 같은",8
"널 믿는다는",8
"생의 마지막",8
"생일 기념으로",8
"생일 기념",8
"같이 건배합시다",8
"생일 선물로 뭘",8
"생일 선물인가",8
"생일 축하 노래",8
"생일 축하를",8
"널 믿었어야 했어",8
"널 믿었지",8
"생일 축하해 고마워요",8
"생일 축하해요 데이브",8
"널 믿을 수 없어",8
"널 믿을 수 있을",8
"생일 파티야",8
"생일날 선물로",8
"널 믿지 않을 거야",8
"생일을 안",8
"생일을 축하하는",8
"그 비행기가",8
"같이 결정한",8
"널 밖으로",8
"널 박살",8
"널 받아들이지",8
"can''t you just say",8
"그 비행기에 타고",8
"생존 가능성",8
"생존 본능",8
"가서 술을",8
"the TARDIS telepathic",8
"그 빌딩은",8
"널 배신한 거야",8
"그 빌딩을",8
"생존 훈련을",8
"난리 치면",8
"같이 계셨나요",8
"생존을 위한 일을",8
"널 버렸지",8
"그 빌어먹을 것을",8
"같이 계속",8
"생존이 걸린",8
"생존자 수",8
"생존자가 있다는",8
"생존자들의 요청에 따라",8
"생존자들의 요청에",8
"같이 계실",8
"같이 계획을",8
"널 보고 있었어",8
"그 빛나는",8
"널 보기 위해서",8
"널 보내고",8
"그 빛의",8
"널 보내줄 수",8
"꼬마야 내",8
"생화학 테러",8
"그 빵",8
"꼬마야 네",8
"널 보니 좋구나",8
"같이 교회에",8
"생활을 끝내고",8
"생활을 하게",8
"생활을 하고 있다",8
"생활을 하며",8
"가서 쉬도록",8
"널 보살펴",8
"많을 것 같아요",8
"그 뿐입니다",8
"샤넬 멤버를",8
"널 보호하기 위해서였어",8
"같이 그게",8
"널 보호하는 게",8
"샤워 좀 해도",8
"burn 불태워 불태워 Burn",8
"널 보호하려고 한",8
"않네 안",8
"그 사건들",8
"널 보호하지",8
"샤워도 좀",8
"샤워를 안",8
"샤워를 하다",8
"샤워를 해",8
"널 보호할 수 없어",8
"샤워하는 동안",8
"널 보호해줄",8
"같이 기도하자",8
"샤프 요원",8
"샤피로 선생은",8
"널 볼 때",8
"샬롯 그레이슨",8
"같이 꾸민",8
"샴페인 마실래",8
"샴페인 잔",8
"샴페인을 터트리지",8
"샷 안 돼요",8
"샷 안",8
"샹 장군",8
"그 사고에 대해",8
"서 검사님",8
"서 거기 서",8
"그 사과를",8
"널 부른 건",8
"서 내일",8
"많이 갔어",8
"서 어서",8
"the aircraft",8
"참고 견뎌",8
"미국에서 가장 백인 같은",8
"서 있네요",8
"I want to put",8
"the airline",8
"같이 나가지",8
"계속 거기서",8
"서 있는 사람",8
"서 있는 사람이",8
"서 있니",8
"서 있더군",8
"같이 나갈까",8
"널 사랑하는 사람이",8
"같이 나갈래요",8
"널 사랑하잖아",8
"그 사람 돈",8
"많이 겪었죠",8
"널 사랑한 건",8
"서 팀장의",8
"널 사랑한다는 거",8
"car keys",8
"서게 될 거야",8
"서게 될 겁니다",8
"같이 나온",8
"서기 전에",8
"널 사랑해 너도",8
"널 사랑해 널",8
"서노 부가",8
"널 사랑해 왔어",8
"the animal",8
"서는 것도",8
"서두르는 것 같아 언제나",8
"널 산채로",8
"있다면 나와",8
"널 살려주고",8
"그 사람 맞지",8
"서두르지 말고 천천히",8
"서두르지 않는",8
"서두를 거 없잖아",8
"the apple",8
"같이 넣어",8
"서둘러 그",8
"서둘러 다들",8
"널 생각했어",8
"서둘러 여기",8
"서둘러 줘요",8
"서둘러선 안",8
"서둘러야 할 것",8
"그 사람 생각이",8
"서랍 뒤지는 소리",8
"널 속일",8
"같이 노래해",8
"그 사람 아내가",8
"서랍을 연다",8
"널 신경쓰지 않아",8
"서럽게 울면서",8
"그 사람 아주",8
"the art",8
"화가 났나요",8
"널 실망시키고",8
"그 사람 얘기가",8
"서로 그만",8
"서로 달라요",8
"서로 대화하고",8
"서로 데려가서",8
"서로 도와야 해",8
"많이 남았잖아",8
"널 아끼기",8
"널 아는데",8
"서로 만나는",8
"미국을 축복하소서",8
"서로 말도 안",8
"서로 멀리 떨어져",8
"서로 무슨",8
"서로 물어뜯고",8
"서로 물어뜯는",8
"서로 믿고",8
"서로 미워하는",8
"the backyard",8
"널 안전하게 지켜주고",8
"서로 붙어",8
"서로 사랑하니까",8
"널 알고 싶어",8
"서로 사랑할",8
"서로 사랑해서",8
"서로 생각이",8
"그 사람 집에서",8
"care of you",8
"서로 싸우다",8
"서로 싸우다가",8
"널 어떻게 믿지",8
"널 어떻게 할",8
"널 어떻게 해야",8
"널 어찌",8
"널 억지로",8
"서로 알지",8
"서로 연결되어 있단",8
"서로 연결되어 있단 걸",8
"서로 연락",8
"널 여기 데려온",8
"널 여기로 데려왔어",8
"많이 늦었네요",8
"그 사람들 말",8
"널 열받게",8
"널 영이가",8
"널 영이가 용서할",8
"널 오래",8
"그 사람들 모두",8
"서로 죽이면",8
"서로 지켜",8
"그 사람들 이름",8
"널 용서한다",8
"그 사람들 중 한",8
"널 웃게",8
"서로가 있어",8
"있다면 하겠어",8
"널 원하지 않았어",8
"많이 다쳤네",8
"널 원한다고",8
"서로를 다시",8
"있다면 함께",8
"서로를 많이",8
"널 위한 거다",8
"서로를 믿고",8
"널 위한 게 아니야",8
"같이 다니지",8
"널 위해 그런",8
"참여해 주셔서 감사합니다",8
"서로를 위해서",8
"그 사람들은 내가",8
"서로를 죽이기",8
"같이 다른",8
"서로를 행복하게 해줄",8
"서로에 대해 더",8
"서로에 대해 모르는",8
"널 위해 살아갈게",8
"서로에 의해서",8
"널 위해 싸울",8
"서로에 의해서 The",8
"서로에게 어떤",8
"그 사람들을 모두",8
"서로에게 필요한",8
"많이 더",8
"서로의 목숨을",8
"서로의 비밀을",8
"서로의 얼굴을",8
"널 위해 할",8
"서류 가져왔어요",8
"서류 받아",8
"널 위해서 이러는",8
"서류 업무",8
"서류 위조범이죠",8
"서류 작성할",8
"널 위해서다",8
"널 위험에 빠뜨릴",8
"널 응원해",8
"널 의심한",8
"서류를 보면",8
"널 이기는",8
"서류를 제출했어요",8
"그 사람들이 한",8
"서류에 서명했어",8
"서면 돼",8
"있답니다 그럼",8
"같이 두고",8
"서명 한",8
"서명 했어",8
"cares what",8
"꼭 결혼해야",8
"서명만 해주시면",8
"않는다 그녀는",8
"많이 들 거예요",8
"널 있는",8
"So maybe",8
"같이 드실",8
"널 잊고",8
"서명했을 때",8
"서민의 생활",8
"널 잘 몰라",8
"있대요 그럼",8
"널 잘 아니까",8
"같이 들려",8
"그 사람은 계속",8
"널 잡아",8
"서비스 거부",8
"한 번 올까",8
"널 잡으러 갈",8
"많이 들었소",8
"널 잡으려는",8
"A surprise",8
"그 사람은 다른",8
"널 전혀",8
"널 절대 용서하지",8
"서서 아무것도",8
"서서히 고통스럽게",8
"널 조종하고",8
"널 존중하는",8
"널 좋게",8
"the bird strike",8
"그 사람은 어때요",8
"그 사람은 어떤",8
"있던 거라고",8
"서운한 거",8
"서울 프라임 호텔",8
"널 좋아하는 건",8
"널 좋아하잖아",8
"서있다가 번호",8
"서있다가 번호 부르면 나가",8
"서있다가 번호 부르면",8
"그 사람은 이",8
"그 사람은 이미",8
"서있을 거야",8
"서장님 어디",8
"서장님 지금",8
"꼭 그런 건 아니지",8
"널 주려고",8
"그 사람을 다시",8
"널 죽여야 해",8
"서킷 웍스에",8
"서한 케미컬",8
"그 사람을 본",8
"널 죽이고 네",8
"석 달째",8
"석방될 수",8
"석달 전에",8
"그 사람을 알",8
"널 죽이는 거야",8
"석유 굴착",8
"석유 사업을",8
"석유 화학",8
"석조 구조물",8
"꼭 그럴 거야",8
"섞여 있죠",8
"널 죽이려는 거야",8
"있던 밤에",8
"그 사람을 찾을 수",8
"선 긋는",8
"그 사람의 가장 친한",8
"널 죽일 거라고",8
"선거 당일",8
"선거 관리",8
"꼭 그렇게 해",8
"같이 만드는",8
"널 증오할",8
"선거에 출마한",8
"선거에서 이길 수",8
"선견지명이 있는",8
"선고를 내린다",8
"같이 만들자",8
"선기의 고통스러운",8
"널 지켜주는 거야",8
"선두에 서다",8
"선량한 사람",8
"the books",8
"그 사람이 누구든",8
"그 사람이 누군데",8
"선무가 숨을 들이마신다",8
"선문 안에",8
"널 지키겠다고",8
"널 지키기 위해서",8
"같이 말해",8
"선물 많이",8
"그 사람이 더",8
"선물 사다",8
"그 사람이 될 수",8
"So she''s",8
"선물 정말",8
"선물 주는 걸",8
"그 사람이 뭐라고",8
"선물도 안",8
"선물로 준 거야",8
"the bow",8
"그 사람이 안",8
"않다 재방송은",8
"선물을 받게",8
"선물을 받았어",8
"선물을 사고",8
"선물을 준비했거든",8
"선물을 준비했죠",8
"있도록 할게요",8
"선물이 더",8
"선물이 또",8
"선물이 아니에요",8
"그 사람이 저를",8
"the break of",8
"선물하는 거야",8
"선박에 대한",8
"그 사람이 진짜",8
"So take",8
"많이 배우진",8
"선배님 아",8
"선배님 제가",8
"선보일 수",8
"있든 없든 난",8
"많이 배웠다",8
"널 초대하지",8
"선사 시대에",8
"널 초대했어",8
"선생 같은",8
"그 사람이라는 걸",8
"많이 벌 거야",8
"있소 당신을",8
"같이 모이면",8
"같이 모임에",8
"선생님 그런",8
"그 사람이랑은",8
"선생님 네가",8
"널 통해서",8
"같이 못 가게",8
"선생님 당신은",8
"caught up in",8
"같이 못 가서 미안해",8
"있소 이건",8
"많이 벌었죠",8
"keeps my heart going",8
"the bright",8
"같이 못 살아",8
"있소 지금",8
"그 사람인 줄",8
"널 필요로 하는",8
"선생님 얘기",8
"선생님 안녕히",8
"선생님 얘기는",8
"cause here",8
"널 해고",8
"선생님 오셨어",8
"선생님 우리는",8
"cause here I",8
"널 해치기",8
"그 사람하고 얘기",8
"널 해치러",8
"널 해치러 온",8
"널 해치러 온 게",8
"선생님 잠깐만",8
"선생님 저희",8
"그 사람한테 무슨",8
"선생님 차에",8
"선생님 혹시",8
"cause here I come",8
"않다면 와서",8
"많이 보내는",8
"선생님은 그",8
"그 사랑에",8
"있습니다 그동안",8
"선생님은 아무",8
"널 혼자 둘",8
"선생님은 우리가",8
"널 흔들어 줄게",8
"널려 있고",8
"선생님을 만나고",8
"선생님을 위해서",8
