Item,Frequency
"to try to",14
"망을 보고",14
"잠시면 돼",14
"아마 너무",14
"다 컸네요",14
"어쨌거나 이",14
"거기에 도착할",14
"안달이 나",14
"따라가면 돼요",14
"내가 가서 확인해",14
"잠을 못 자는",14
"할 수 있었겠어",14
"있긴 하지만요",14
"a strong",14
"망쳤을 때",14
"그런 걸 가지고",14
"아마도 그래서",14
"가문의 비밀에",14
"아마도 네가 해야지",14
"살인죄로 감옥에",14
"그냥 걱정이",14
"것은 사실입니다",14
"할 수있는 것은",14
"차가 밖에",14
"절대 묻지 않을",14
"얘기 좀 해봐야겠어",14
"아메리칸 항공",14
"잠자리를 같이",14
"얘기 중이잖아요",14
"살지 않았어",14
"그냥 궁금한",14
"나 힘들어",14
"아무 대가도",14
"아무 데나요",14
"무슨 죄로요",14
"잡고 나서",14
"잡고 내",14
"진짜 특별한",14
"거군요 내가",14
"아무 말도 하지 않는다",14
"그래 어젯밤",14
"아무 말도요",14
"분 지나면",14
"아무 문제가 없어요",14
"살짜리 아들이",14
"치료할 방법이",14
"아무 상관이 없어",14
"thank you so",14
"그래 어차피",14
"그래 언니",14
"절대 손대지",14
"아무 설명도",14
"잡기 전엔",14
"치료할 방법을",14
"아무 소용 없어요",14
"다가오지 마요",14
"갈 수 없잖아",14
"얘기 해서",14
"잡고 있었어요",14
"I believe I",14
"아무 일도 아닌",14
"다녀온 거야",14
"것은 아마도",14
"thank you so much",14
"나가 보게",14
"나가 보자",14
"아무 조치도 안",14
"아무 질문도 하지",14
"당연하죠 왜",14
"훈련을 위해",14
"너의 집을",14
"다는 안",14
"잡아 드릴게요",14
"까발릴 거야",14
"아무것도 가진",14
"치를 거다",14
"고마운지 몰라",14
"다니는 사람",14
"당연하지 그건",14
"아무것도 두렵지 않아",14
"told the",14
"아무것도 만지지 마세요",14
"그래 여자",14
"부르지 말라니까",14
"She got",14
"아무것도 몰랐죠",14
"것보다 그",14
"아무것도 못하고",14
"것은 어리석은",14
"유죄 판결을 받으면",14
"아무것도 아니지만",14
"잡았어 내가",14
"아무것도 안 돼",14
"다들 괜찮은",14
"잡으러 왔다",14
"나가 있었어",14
"다들 그러고",14
"옳다고 생각해요",14
"뭐든지 하겠습니다",14
"있는 개인",14
"살해된 걸",14
"아무것도 없었지",14
"아무것도 없을 거야",14
"공 줘",14
"유죄를 입증할",14
"그냥 넘어가고",14
"아무것도 준비",14
"아무것도 줄",14
"그냥 넘어가죠",14
"치워 네",14
"미트 로프",14
"살해된 후에",14
"있는 거 같네",14
"당연한 일",14
"저희를 유혹에",14
"하지만 만약 그녀가",14
"나가 줄래",14
"할 의무가 있습니다",14
"아무도 관심을",14
"그게 너희가",14
"말해 주면 안",14
"그냥 농담",14
"잡을 수는",14
"다들 무사히",14
"것은 이렇다",14
"뭐 했나",14
"삶 속에서",14
"치유될 수",14
"것은 일어난 그대로 묘사하였다",14
"너한테 갈게",14
"하지만 말",14
"그냥 놔둬야",14
"다들 숨어",14
"잡히게 되면",14
"아무도 모르길",14
"아무도 모르는 거야",14
"거네 그게",14
"앤디 드와이어",14
"다들 아실 겁니다",14
"걱정하지 말라니까",14
"거네 그럼",14
"날 찾지 마",14
"하지만 말했듯이",14
"나가게 해줄게요",14
"거네 그렇지",14
"맞는 말 같아요",14
"다들 알겠지",14
"아무도 못 보는",14
"다들 압니다",14
"맞는 말이군",14
"만사 오케이다",14
"삶으로 돌아가는",14
"enjoy the",14
"잡힐 수",14
"나도 누군가를",14
"바로 갈께",14
"얘기로 돌아가죠",14
"만약 내가 그렇게",14
"했는데 죄송해요",14
"거야 알렉",14
"just love",14
"다들 이쪽으로",14
"that I need",14
"맞는 일이",14
"만약 내가 내",14
"장 있어요",14
"아무도 없는 줄",14
"회사에 대해서",14
"아무도 없는데요",14
"그냥 돈이",14
"유지할 수 있는",14
"거네요 그럼",14
"아무도 원하지 않아",14
"나가기도 전에",14
"그냥 두고 가",14
"그래 이미",14
"아무도 죽이지 않아",14
"아무도 죽일",14
"경찰을 부른",14
"한 구를",14
"not gonna happen",14
"거는 거지",14
"아무도 해치지 않을",14
"아무도 해칠",14
"장난 그만 치고",14
"다들 진짜",14
"그냥 둘 수는",14
"아무래도 좋아요",14
"당연히 아니겠지",14
"얘기를 안 한",14
"유죄를 선고한다",14
"아무런 연관이",14
"절대 있을 수",14
"아무런 의미도 없어",14
"아무런 정보도",14
"장난감 총",14
"아무리 빨라도",14
"just make",14
"그냥 떠나는",14
"너한테 말한 적",14
"날 추적할",14
"너한테 말해야",14
"아무일도 없었다",14
"맞서 싸웠지",14
"아무튼 그렇게",14
"행방이 묘연한",14
"다르지 않다는",14
"맞서야 할",14
"아무한테도 말하지 말고",14
"나가라고 하면",14
"안돼요 이건",14
"오면 그냥",14
"할 일이 너무 많아요",14
"난 우리 모두를",14
"아버지 나",14
"아버지 노릇을",14
"그거 설마",14
"그냥 말해두자",14
"장례식을 위해",14
"장례식 때문에",14
"아버지 얼굴을",14
"너한테 물어본",14
"다른 걸 할",14
"나가면 넌",14
"그냥 먹고",14
"다른 것 좀",14
"아버지 진짜",14
"회사에서 일하고",14
"even been",14
"거야 애를",14
"절대 포기 못",14
"낭비하는 거예요",14
"아버지가 될 수",14
"장벽이 세워졌다",14
"다른 게 있다면",14
"다른 게임",14
"아버지가 저",14
"줄은 꿈에도 몰랐다",14
"Just you",14
"명은 돼",14
"얘기부터 들어",14
"얘기밖에 안",14
"있는 것을 알고",14
"장소가 아니야",14
"아버지는 이제",14
"스스로 선택할",14
"먹고 사는데",14
"그냥 뭐가",14
"당장 그렇게",14
"아버지를 둔",14
"아버지를 알고",14
"아버지를 잃었고",14
"당장 그만두지",14
"장소를 찾는",14
"아버지에 관해",14
"다른 녀석들이",14
"그냥 밖으로",14
"맞아 만약",14
"다른 노래",14
"아버지와 나",14
"맞아 맙소사",14
"맞아 모두",14
"얘기하고 싶네요",14
"가자 어딜",14
"아버지의 유일한",14
"다른 누군가는",14
"나가서 놀아",14
"아버지처럼 되고",14
"전화를 했지",14
"니 오늘",14
"거다 그럴",14
"장을 보러",14
"가장 빠른 방법은",14
"거다 근데",14
"아빠 고마워요",14
"장작 패는 소리",14
"얘기하기 싫으면",14
"친구가 당신이",14
"거야 얘는",14
"거다 너희",14
"친구가 됐죠",14
"얘기하는 거잖아",14
"아빠 아빠는",14
"아빠 안녕하세요",14
"다른 무언가가 있다",14
"하지만 아내가",14
"다른 문으로",14
"아빠 우리가",14
"아빠 이름이",14
"난 파티에",14
"것을 끝냈다",14
"멈출 수가 없었어",14
"봉순이 살짝",14
"아빠가 거기",14
"차도 못",14
"당장 당신",14
"그 깡패",14
"재능이 있다",14
"재능이 있다는",14
"얘기하면 안 되는데",14
"달라지는 건 없어요",14
"친구가 아주",14
"하나만 좀",14
"거다 어서",14
"아빠가 생각하는",14
"켈로그 씨",14
"아빠가 알아서",14
"거야 어디에",14
"아빠가 와서",14
"아빠가 이런",14
"아빠가 있는",14
"다른 분을",14
"아빠가 저한테",14
"당장 두",14
"아빠가 집을",14
"거다 자",14
"맞아요 그는",14
"아빠는 엄마를",14
"아빠는 오늘",14
"아빠는 저",14
"맞아요 그러면",14
"그냥 시간이 좀",14
"할 줄 몰랐는데",14
"얘기할 기회를",14
"나가요 난",14
"아빠를 닮아서",14
"뭘 좋아할지",14
"상관없는 일이다",14
"어쩌지 못해",14
"얘기할 시간 없어",14
"아빠를 정말",14
"안돼 어서",14
"아빠를 죽이고",14
"아빠를 찾고",14
"있는 첫",14
"다른 사람을 위한",14
"뭐부터 할까요",14
"친구는 아니고",14
"그냥 아직",14
"상관없어 그게",14
"아빠한테 할",14
"거대한 장벽이",14
"그냥 안부",14
"아서튼 경사",14
"그냥 앉아만",14
"얘기해 보게",14
"바로 시작할게요",14
"날 화장하지",14
"재생할 수",14
"다른 사람한테서",14
"기록도 없어",14
"아시는지 모르겠는데",14
"그냥 약을",14
"다른 선택권은",14
"상관없어요 그냥",14
"다른 설명이",14
"그 끝이",14
"아이 갖고",14
"그냥 얘기하러",14
"있는 남자와",14
"상관없어요 어차피",14
"상관없어요 당신",14
"나가지도 않고",14
"더 내게",14
"상관없어요 이",14
"행복하게 해 주고",14
"맞았어 그래서",14
"옷 예쁘다",14
"바보로 만든",14
"소름 돋았어",14
"아이가 여기",14
"다른 신을",14
"다른 아들을",14
"아이가 정말",14
"나간 거예요",14
"바로 여기 있습니다",14
"나간 것 같아요",14
"그래 필요한",14
"가자 이쪽이야",14
"재판 전",14
"그냥 여행",14
"나간 놈",14
"재판도 없이",14
"재판에 대해",14
"나간 사람",14
"바로 여기서요",14
"나간 사람이",14
"은퇴 후",14
"아이들은 다",14
"은퇴 한",14
"대해 줘",14
"니가 그랬어",14
"I think she",14
"그래 학교",14
"당장 이거",14
"내 의료",14
"날개를 펼쳐",14
"깜빡하고 말",14
"얘긴 좀",14
"그냥 웃어",14
"바로 오는",14
"그랜드 호텔에",14
"다른 이유가 있어",14
"맞은 후에",14
"맞을 짓",14
"아이를 찾아",14
"깜빡한 게",14
"can fix",14
"걷어 올리고",14
"차로 돌아가요",14
"상담 전화",14
"내가 안 된다고",14
"바로 우리를",14
"다른 점이야",14
"after I",14
"깜빡할 사이에",14
"할거야 넌",14
"상담 치료",14
"내 의자에서",14
"아작 씹는다",14
"The rhythm",14
"빌린 돈을",14
"The rhythm of",14
"like the way",14
"얘는 또",14
"아주 고마워요",14
"거야 엄마랑",14
"달래기 위해",14
"아주 꼼꼼하게",14
"쟨 그냥",14
"중 가장 멋진",14
"다른 파티에",14
"아주 다양한",14
"친구를 잃는",14
"나갈 수 있지",14
"저 같은 사람을",14
"상대가 안돼",14
"그냥 잠만",14
"아주 많으니까",14
"그냥 잠이",14
"거라고 말하고",14
"내가 결정할 수",14
"다른 할 말은",14
"아주 명확하게",14
"저 괴물은",14
"경찰이 올 거야",14
"아주 심각하게",14
"다를 바 없습니다",14
"나갈 필요",14
"거라고 맞아",14
"당하게 될 거야",14
"만족이 안",14
"너희 말을",14
"있는 나쁜",14
"저 금발",14
"난 이제 내",14
"난 이제 그",14
"얘야 정말",14
"아주 오래전 일이야",14
"아주 운",14
"저 나이 때",14
"아주 잘 됐어요",14
"to join the",14
"상대해 주지",14
"나갔다 와도",14
"다리가 부러졌어",14
"그냥 좋아",14
"점심 시간",14
"계획을 세워야 해요",14
"것을 보여줄",14
"맞춰야 할",14
"어 음",14
"us and",14
"저 놈 잡아라",14
"곳 우리가",14
"아주 좋았죠",14
"저 다리",14
"아주 중요하게",14
"아주 즐겁게",14
"것 같군요 당신은",14
"상상도 못 했다",14
"그냥 지나가다가",14
"아주 편하게",14
"걷지 마",14
"너희 아버지한테",14
"다물지 않으면",14
"상상도 안 돼요",14
"맡길 수 있어",14
"저 머리",14
"바로 좀",14
"상상만 할 수",14
"아직 결정을 못",14
"아직 계세요",14
"계획을 실행에",14
"나고 자란",14
"아직 그 안에",14
"아직 그가",14
"다섯 시",14
"아직 끝나지 않은",14
"아직 나랑",14
"다시 가져",14
"내가 거짓말을 하고",14
"그냥 총",14
"안에 끝내",14
"은혜도 모르고",14
"집에 오세요",14
"아직 또",14
"저 방으로",14
"아직 마음의 준비가",14
"아직 말할",14
"너희 엄마의",14
"그냥 친구라 하지만",14
"그냥 친구라고",14
"다시 경찰이",14
"그만 가라",14
"맡은 지",14
"어차피 금방",14
"a trap",14
"아직 방법은",14
"할게요 오늘",14
"난 인정",14
"상상하는 거야",14
"할게요 약속해요",14
"있는 애를",14
"상상하는 게",14
"무슨 특별한",14
"또 누가 있어",14
"아직 살아있으니까",14
"어느 시점이",14
"아직 살아있을지도",14
"use your",14
"거라고 이건",14
"아직 세상에",14
"남자는 아주",14
"너희 좀",14
"것 같군 그럼",14
"그냥 포기할",14
"저 사람은요",14
"은호 형",14
"다시 더",14
"다시 데려",14
"아직 아무것도 몰라",14
"아직 안 끝났으니까",14
"칠 거",14
"그냥 하고 싶은",14
"그냥 하기",14
"상서 대인",14
"은호의 멋쩍은",14
"아직 얘기 안 했어",14
"저 새끼를",14
"다시 돌아온다고",14
"나눈 대화는",14
"expect me",14
"다시 돌아왔죠",14
"아직 있습니다",14
"저 아래 있는",14
"아직 자네",14
"다시 들어가는",14
"그거 없으면",14
"다시 들어오고",14
"아직 정확한",14
"아직 죽지 않았어",14
"나눈 적이",14
"할레이션 THE",14
"나눌 수 있어",14
"것을 알고 있기",14
"아직 포기 안",14
"그건 이미 알고",14
"집에 침입하는",14
"아직 해야",14
"거라고 했었지",14
"아직 화 안",14
"그냥 확인해",14
"너희가 다",14
"그냥 회사",14
"다시 만날 수 있어",14
"다시 만날 수 있을까요",14
"모두에게 보여",14
"분마다 한",14
"저 어릴",14
"다시 만났을 때",14
"아직도 그거",14
"나눠 가질",14
"그녀 말로는",14
"아직도 기억나요",14
"아직도 나랑",14
"돼 어디서",14
"아직도 말",14
"거라고는 생각 안",14
"아직도 몸이",14
"아직도 믿을 수가 없어",14
"다시 모습을",14
"다시 모일",14
"저 여자는 누구죠",14
"저 여자는 왜",14
"저 여자는요",14
"아직도 어떻게",14
"거라고요 그건",14
"저 여자애를",14
"다시 미국으로",14
"다시 믿을 수",14
"다시 바로",14
"공격 받고",14
"아직은 내가",14
"처음 들어왔을",14
"아직은 없어",14
"집에서 네",14
"너희가 좋아하는",14
"다시 볼 일 없을",14
"아침 만들어",14
"그래도 무슨",14
"that happen",14
"아침 먹었어",14
"뭔가 숨기고 있다고",14
"거라고요 전",14
"아침 뭐",14
"다시 뵐",14
"분만 쉬자",14
"게 분명하다",14
"아침부터 밤까지",14
"아침에 눈을 뜨면",14
"저 전화",14
"바보 같을",14
"아침에 뭐",14
"나도 몰라 무슨",14
"다시 생각",14
"아침에 일어날",14
"바보 녀석",14
"아침에 제",14
"다시 생각해보면",14
"난 자리를",14
"어디 계신지 아세요",14
"그녀가 만든",14
"저 집으로",14
"저 집을",14
"저 쪽을",14
"니가 아직",14
"와 관계가",14
"그녀가 모든",14
"다시 시작하는 거지",14
"아파 보여요",14
"어디 덧나요",14
"다시 시작하면 돼",14
"in its",14
"아파트 밖에",14
"아파트 안에",14
"것을 얻게",14
"아파트에 가서",14
"다시 시작했어요",14
"대가가 있다",14
"거라는 것만",14
"다시 쓰게",14
"뭔가 옳지",14
"저 형",14
"다시 안 올",14
"wait until",14
"아프기 전에",14
"간 거였어요",14
"그녀가 쓴",14
"상처가 다",14
"태워다 주는",14
"대해서 얘기해",14
"아픈 게 아니라",14
"거야 올",14
"같은 음식을",14
"그녀가 어렸을",14
"매우 행복할",14
"그녀가 오늘",14
"다시 온다고",14
"그녀가 왔다",14
"집으로 돌려",14
"walk on",14
"너희들 덕분에",14
"한 동안은",14
"어디 있는지 내가",14
"후 얼마",14
"다시 우릴",14
"집으로 돌아올 수",14
"매일 귓가에 들려온다",14
"대해서 우리가",14
"악화시키지 마",14
"그녀가 자신의",14
"음모를 꾸미다",14
"언급하지 마",14
"나도 못 봤어",14
"안 가는 게 좋을",14
"그녀가 죽던 날",14
"따윈 없는",14
"너희들 어디",14
"것을 원치",14
"갈 준비 됐나",14
"수있게 도와",14
"안 갈 거",14
"family and",14
"가장 강력하고",14
"다시 잡으면",14
"안 갔고",14
"안 갔는지",14
"언니 난",14
"음성 사서함으로 연결되며",14
"난 잭을",14
"family is",14
"나도 무슨 일인지",14
"안 걸릴거야",14
"다시 정신",14
"카르텔과 함께",14
"보시는 대로",14
"그녀가 항상",14
"거예요 지금도",14
"하지만 한 번도",14
"있는 병원으로",14
"공격당할 때",14
"따윈 하지",14
"상태가 별로",14
"바비 뉴포트는",14
"거란 걸 알잖아",14
"너희들은 이제",14
"해 알았나",14
"다시 침대에",14
"논 건",14
"안 그런 사람이",14
"좋아 보일",14
"매일 있는",14
"잊을 수가 없지",14
"다시 하고 싶어",14
"wanna see what it''s",14
"음식 나왔어요",14
"다시 하더라도",14
"I would love to",14
"있는 다른 모든",14
