Item,Frequency
"절대 당신을",47
"기분이 별로",47
"밤은 여기서",47
"그 생각에",47
"데려온 거",47
"이게 문제야",47
"이 나무",47
"죽음에 책임이",47
"나는 많은 것을",47
"고기 좀",47
"해수의 거친",47
"화가 났었어",47
"안에 있는 것",47
"바로 연락",47
"수 있었다고요",47
"불가능할 것",47
"만약 지금",47
"제대로 한번",47
"이 새끼 이거",47
"내가 감당할 수",47
"좋을 거라고",47
"아무나 할 수",47
"엄마가 아니라",47
"내가 묻고 싶은",47
"that to",47
"게 좋습니다",47
"괜찮은 거 같아",47
"세 번은",47
"따로 없어요",47
"일 하면서",47
"꽤 괜찮아",47
"차라리 내가",47
"내가 있던",47
"일어난 일에 대해서",47
"들어오면 안 돼",47
"생각도 없어",47
"공격에 대한",47
"내 아버지도",47
"제대로 말해",47
"If it",47
"기다리고 있다고",47
"않아 중요한",47
"굴 거야",47
"대한 좋은",47
"뭘 어쩌라고",47
"못할 텐데",47
"km 떨어진 곳에",47
"있죠 무슨",47
"무사할 줄",47
"내 자리는",47
"우리 우정을",47
"했어 좋아",47
"believe you",47
"일하는 것을",47
"나갔나 봐",47
"이 섬은",47
"할 줄 몰라",47
"걱정할 필요는",47
"애 아빠는",47
"어떤 정보를",47
"문을 연",47
"생각 안 해봤어",47
"얻게 될 거야",47
"있는 건 아니겠지",47
"you in a",47
"진 실장",47
"이건 알아",47
"않았다면 말이야",47
"수준 높은",47
"널 찾는",47
"내가 자길",47
"씨를 위해",47
"그 비행기를",47
"때 얘기지",47
"중 한 명의",47
"매일 매시간 나는",47
"젠장 제기랄",47
"넌 벌써",47
"나한테는 안",47
"어디서 나는",47
"마음에 드니",47
"시간이 필요합니다",47
"거예요 안녕",47
"뭔데 그래요",47
"있다 이봐",47
"데려다 줄 거야",47
"말해 볼래",47
"난 아무 짓 안",47
"옮겨야 해요",47
"눈을 안",47
"해서 네가",47
"많은 사람들의",47
"뭐라고 생각해",47
"넌 이해 못해",47
"싶어요 그리고",47
"그것이 나를",47
"왜 필요하죠",47
"수없이 많은",47
"보게 될 것이다",47
"그거 치워",47
"몰라도 이",47
"정말 끔찍했어",47
"피 흘리고",47
"준비가 되었습니다",47
"항상 그래요",47
"못 받았는데",47
"이상 날",47
"중 하나에요",47
"왔어 그래서",47
"태어나서 처음으로",47
"그 꿈이",47
"쪽 사람들이",47
"난 평생을",47
"추적 장치가",47
"확실하진 않아요",47
"네 아직",47
"계속 일하고",47
"적이 없네요",47
"불이 나서",47
"모든 분께",47
"너를 죽일",47
"없어요 제발",47
"중에 내가",47
"좋아요 당신은",47
"아무도 절",47
"정부는 고려한다 이",47
"다 끝났습니다",47
"해 집에",47
"당신은 아직도",47
"FBI 요원을",47
"널 돕고 싶어",47
"you do that",47
"얼마나 좋은데",47
"아는 친구가",47
"좋아진 것",47
"전혀 문제",47
"갑자기 찾아와서",47
"난 제대로",47
"거고 이",47
"의 한숨",47
"내 직업이",47
"이 분을",47
"그 사람이었다",47
"때가 아니라고",47
"답이 안",47
"네가 어디서",47
"좋아할 거",47
"그렇다 하더라도",47
"말씀 해",47
"좋을 줄",47
"갑자기 그렇게",47
"일어난 거죠",47
"집이 아니라",47
"보낸 겁니다",47
"놀이를 하고",47
"그 꿈",47
"네가 한 짓은",47
"생각하는 것처럼",47
"지금 뭐하시는",47
"자꾸 그러면",47
"실은 나도",47
"날 해칠",47
"제가 기억하는",47
"줄 수 있는데",47
"얘기 중이잖아",47
"네 입에서",47
"살아 있는 게",47
"했잖아 그게",47
"당신을 사랑할",47
"이상은 아니다",47
"무슨 의미지",47
"해 서둘러",47
"많아서 그래",47
"같아 너도",47
"가든 내 자리가",47
"내 질문은",47
"그래서 온 거예요",47
"싶지 않았지만",47
"대답 좀 해",47
"포함되어 있습니다",47
"그러면 좋겠네요",47
"하지만 방법이",47
"다시는 보지",47
"거야 오빠",47
"첫 날",47
"아니었어 하지만",47
"그건 몰라요",47
"되는 거 알지",47
"마시면 안 돼",47
"다들 들었지",47
"이 상을",47
"알고 있는 거",47
"사라지는 게",47
"있어 누군가",47
"so long",47
"그렇다고 볼 수",47
"사람들과 같이",47
"자러 갈",47
"완벽하진 않지만",47
"저도 못",47
"줘요 그",47
"걸 만들어",47
"맞아 죽을",47
"I bet",47
"꽤 됐어",47
"that I am",47
"일이 끝나고",47
"것은 아니지만",47
"거 보다",47
"안전하게 지켜",47
"충분히 이해해요",47
"사람 아무도 없어",47
"살아 있었어요",47
"저희 왔어요",47
"거로 생각했어요",47
"같은데 제가",47
"이 아이들이",47
"하세요 전",47
"유일한 방법이",47
"내 말이 맞아",47
"벌 받을",47
"있는 집을",47
"위해 특별히",47
"분 계신가요",47
"좀 있죠",47
"네 얘길",47
"오늘 다들",47
"고르는 게",47
"그래서 또",47
"왜 때려",47
"오프 더 보트 어디서",47
"주셔서 정말 감사합니다",47
"남자 두",47
"게 없는데요",47
"씨 우리가",47
"않으실 거야",47
"알았나 봐요",47
"마세요 이건",47
"없을 때까지",47
"궁금한 게 있는데요",47
"살아 있을 때",47
"아 니",47
"오빠 때문에",47
"그들의 모든",47
"것입니다 그",47
"선생님 선생님",47
"그런 거 다",47
"때는 안",47
"등을 돌리고",47
"우리 둘 모두에게",47
"혼자 갈 거야",47
"기분 좋을",47
"이유가 바로",47
"내가 한 일",47
"사람이 나한테",47
"잘 나온",47
"날 보냈어",47
"앞에 무릎",47
"못 하시는",47
"나을 게",47
"나도 괜찮아",47
"It wasn''t",47
"그냥 줘",47
"눈치 못 챌",47
"아니길 바래",47
"있는 기회야",47
"거예요 할",47
"왜 일을",47
"해 줄까요",47
"장난인 줄",47
"가야 하나",47
"깜짝 놀랐네",47
"적용할 수",47
"거죠 두",47
"난생 처음",47
"제일 높은",47
"some kind of",47
"이제 뭘 해야",47
"어떤 건지 알아",47
"고마워요 이게",47
"뻔한 걸",47
"했죠 c",47
"하고 싶구나",47
"더 마셔",47
"아플 때나",47
"그래서 화가",47
"하루 정도",47
"그 영화는",47
"곳에 갈",47
"만 개",47
"내가 아는 거라곤",47
"우리가 해",47
"보트 어디서",47
"같이 있어서",47
"그래 맙소사",47
"언니 언니",47
"살인을 저지르고",47
"게 제가",47
"널 알고",47
"멀쩡히 살아",47
"일어나지 않게",47
"고마워요 괜찮아요",47
"기억하는 한",47
"맞아요 그런",47
"말할 테니까",47
"이 파일을",47
"층에 있어",47
"불이 났어요",47
"모르는 사람이랑",47
"그건 매우",47
"오 나의",47
"앞으로 어떤",47
"말 믿지",47
"됐다는 거야",47
"이러면 어때",47
"봐 엄마가",47
"말이야 그래요",47
"그게 뭐였죠",47
"이후로 나는",47
"아는 사람은 아무도",47
"우리 중 누가",47
"거기 있는 걸",47
"내가 애를",47
"네가 필요",47
"어디 계셨습니까",47
"자 그",47
"손도 대지",47
"시간이 다 됐어",47
"그 늙은",47
"죽일 수도 있었어",47
"날아갈 것",47
"얼마나 기다려야",47
"하는 거라면",47
"한 박스",47
"나만 보면",47
"눈치채기 전에",47
"I thought I",47
"뭐라고 했나요",47
"크리스마스 선물을",47
"했다는 거죠",47
"as we",47
"what it is",47
"생각하지 마요",47
"더 스타일",47
"얼른 나가",47
"이해해 줘",47
"들어 이제",47
"차근 차근 차근",47
"봐요 좀",47
"그런 것들은",47
"내게 기회를",47
"왔어야 했는데",47
"전화를 걸다",47
"못 하겠습니다",47
"뵙게 돼",47
"아침 안",47
"있으면 알려",47
"벌써 이렇게",47
"She''s not",47
"새로운 증거가",47
"왜 여기 온",47
"바꾸면 안",47
"조사하고 있어",47
"가지고 있으면",47
"더 화가",47
"하란 대로",47
"세상이 끝날",47
"아니라 그게",47
"the job",47
"들어오는 대로",47
"당신 탓이야",47
"NETFLIX 오리지널 영화",47
"와 주셔서 정말",47
"본 중",47
"너는 좋은",47
"고맙습니다 네",47
"이렇게 중요한",47
"식으로 말하는",47
"땐 너무",47
"그렇지 않아 난",47
"않을 수도 있어",47
"다른 사람도 아니고",47
"전혀 말이",47
"여기서 자도",47
"난 앞으로",47
"할 준비가 되어",47
"어려운 일이야",47
"말고 얼른",47
"정말 한",47
"두 명에게",47
"사랑에 빠졌죠",47
"하지만 저희",47
"가요 어서",47
"해야 할지 모르겠네",47
"깜짝 놀랐다",47
"건 없니",47
"행동을 하고",47
"관계자 외 출입",47
"해치러 온",47
"아 그거",47
"그리고 어제",47
"생각해 보게",47
"힘이 있다",47
"얘기한 것",47
"귀 기울여",47
"될거야 그리고",47
"날 다치게",47
"I did it",47
"네가 어렸을 때",47
"가는지는 알지",47
"안 그러겠어",47
"제 일",47
"가능성이 있다는",47
"해요 왜요",47
"멋져 보여",47
"아무도 못 봤어요",47
"준비 안 됐어",47
"걸 처음",47
"안 댔어",47
"멈추지 않을거야",47
"알기 전까진",47
"그건 지금",47
"모르는 일이죠",47
"일인지 모르겠어요",47
"기다리고 있잖아",47
"되찾기 위해서",47
"올 수가",47
"사람이 있어야",47
"어린 채경이",47
"그러지 않았지",47
"태어난 게",47
"네가 충분히",47
"있잖아 하지만",47
"시간이 많지 않아",47
"듣기만 해도",47
"그냥 갈게",47
"하지 말",47
"몰라요 당신이",47
"싫어 네가",47
"벌써 그",47
"올 것입니다",47
"당연한 거죠",47
"부탁 좀 할게요",47
"몇 시간이고",47
"오리지널 영화",47
"이제 죽은",47
"사람은 따로",47
"고마워 그런데",47
"그들은 아무것도",47
"그 배는",47
"찾지 못하네",47
"없어 고마워",47
"하는 게 아냐",47
"인사 전해",47
"잔소리 좀",47
"날 만나기",47
"그냥 그걸",47
"않죠 하지만",47
"감사합니다 안녕히",47
"난 원하지 않아",47
"갈 수 있을 것",47
"모르는 사람도",47
"후회 안 할",47
"있다고 말한",47
"좋게 말할",47
"누워 있어요",47
"꼴 못",47
"보트 어디를 가든 내",47
"젠장 안 돼",47
"자넨 정말",47
"없는 사람도",47
"돼 어디",47
"수 없는 것은",47
"그녀는 자신이",47
"거기서 나와요",47
"원하는 곳으로",47
"확실히 알게",47
"in my life",47
"확인 못",47
"해요 내일",47
"내 평생을",47
"여러분 감사합니다",47
"뭐든 될 수",47
"돼요 그래도",47
"난 싸울",47
"왜 엄마가",47
"제 인생에서 가장",47
"따라온 거야",47
"껄껄 웃는다",47
"여러분 제가",47
"아까 보니까",47
"하다 그리고",47
"여기 있었다는",47
"없긴 하지만",47
"일 있는 거",47
"알 거요",47
"종잡을 수",47
"부모님과 함께",47
"어제 집에",47
"게 없군",47
"쓰고 있었어",47
"없어요 계속",47
"멈추지 않는다",47
"말도 꺼내지",47
"말인지 아시죠",47
"속에 있던",47
"올 수 있는",47
"참 운이",47
"좀 앉아요",47
"핸드폰 좀",47
"한다고 생각하지",47
"way out",47
"게 아니에요 난",47
"잡을 수 있게",47
"있다고 생각하는 거야",47
"참가할 수",47
"보여주고 싶어요",47
"년 동안 내",47
"그녀가 가지고",47
"딸이 있어",47
"년을 같이",47
"건 아니거든",47
"얘기가 나왔으니 말인데",47
"그쪽 사람들이",47
"봐 이걸",47
"거야 망할",47
"겁내지 말고",47
"소리 좀 그만",47
"난 안 했어",47
"제 일에",47
"다른 대안이",47
"보세요 그",47
"여기서 꺼내",47
"저지른 일",47
"많은 정보가",47
"이름과 주소를",47
"거야 아무리",47
"정말 이해가 안",47
"상황 파악",47
"그들의 이름을",47
"그거야 난",47
"같이 갈거야",47
"잘 풀리고",47
"그렇게 말할 수도",47
"애 앞에서",47
"꼭 해야 해",47
"해수의 거친 숨소리",47
"그래서 내가 널",47
"또 뭔가",47
"말해 넌",47
"다시 집에",47
"해요 이미",47
"자네 혼자",47
"down and",47
"뭘 어떡해",47
"해요 그걸",47
"아직 모르지만",47
"여자 친구야",47
"산소 레벨",47
"안 볼 때",47
"중 누군가",47
"밤을 보낼",47
"날 무시하는",47
"못 먹겠어",47
"난 애",47
"하지 않겠습니다",47
"조사하는 게",47
"했을 거",47
"얘는 왜",47
"몇 가지 검사를",47
"뭐라 그래",47
"널 향한 마음은",47
"쓰더 선생님",47
"일 이",47
"무릎 꿇는",47
"자네가 그렇게",47
"여기서 중요한",47
"좋지 않았어요",47
"당신 전",47
"지 알",47
"저기 서",47
"애니 애니",47
"사람들 앞에",47
"것이 좋을",47
"좋았어 그래",47
"마 저기",47
"말씀 많이 들었습니다",47
"가장 크고",47
"좀 하나",47
"백마 탄",47
"막을 수 없는",47
"왜 이 일을",47
"알 필요 없어",47
"네가 뭔가를",47
"해요 안 그러면",47
"you came",47
"직접 하지",47
"살 자격이",47
"살 수 있을까요",47
"말도 안 되는 소리예요",47
"네 기억을",47
"뭔지 모를",47
"그 자식한테",47
"안 닿아",47
"한번 만나",47
"체포됐을 때",47
"이럴 줄 알았어요",47
"오래 걸리지 않을 거야",47
"여지가 없을",47
"날 거",47
"돼요 누가",47
"여러 해 동안",47
"보이지 마",47
"알아낼 방법은",47
"다 알 수",47
"했던 것 같은데",47
"알릴 거야",47
"넌 어쩔",47
"곧 여기로",47
"모두가 함께",47
"일밖에 안",47
"꼭 이래야",47
"자막 제공 by The",47
"안 사요",47
"조금만 더 하면",47
"난 반드시",47
"고마워 그게",47
"여전히 여기",47
"수 있는 기회야",47
"슬플 때도",47
"여전히 할",47
"유일한 방법입니다",47
"없을 것 같습니다",47
"둘을 위해",47
"without a",47
"있다 어떤",47
"문제일 수도",47
"당신은 아마도",47
"성 베드로",47
"거야 생각해",47
"네가 시작한",47
"총 갖고",47
"확실히 해두고",47
"내일 할",47
"적이 있거든요",47
"아주 쉬운",47
"안녕 여기서",47
"당신이 죽은",47
"사람들은 너무",47
"일도 없었을",47
"어떤 방식으로든",47
"더 같이",47
"한번 말하지만",47
"나는 볼",47
"있어요 금방",47
"있죠 그래요",47
"찾기 위한",47
"그리고 약간의",47
"신이 될",47
"이길 수 없다",47
"같지 않냐",47
"예전 같지 않아",47
"물건 다",47
"그리고 지금 그는",47
"있어야 될",47
"뜨고 있어",47
"제발 살려 주세요",47
"번 보세요",47
"그건 그런데",47
"시간 다 됐어요",47
"나는 하지 않았다",47
"답을 찾고",47
"갈게 내가",47
"가족도 없고",47
"몇 분밖에",47
"있어 지금 당장",47
"파티를 하는",47
"건물 전체를",47
"꼭 챙겨",47
"전화번호 좀",47
"때도 없이",47
"학교에서 제일",47
"안 되더라고요",47
"목적을 위한",47
"수 없다는 거 알잖아",47
"왜 그는",47
"될 사람이",47
"고맙지만 괜찮아요",47
"하셔야 할",47
"그래야 했어",47
"네 도움은 필요",47
"주면 되잖아",47
"더 주면",47
"거라는 생각은",47
"알 필요도",47
"이 때",47
"your wife",47
"꼭 필요할",47
"저 임신했어요",47
"일로 날",47
"그럴 리가 없는데",47
"여기 들어오는",47
"이 얼굴을",47
"여기서 뭐하니",47
"인정하지 않을",47
"나는 에",47
"도망치고 있어",47
"그래서 아직",47
"전혀 기억",47
"질문 있습니까",47
"돌아와 줘",47
"미안해요 이런",47
"밤 어디",47
"어떻게 가능하죠",47
"우리가 아는 한",47
"다 방법이",47
"도시에 있는",47
"네 놈을",47
"내가 뭘 했다고",47
"그렇게 한다",47
"내 앞에 있는",47
"알 거 없어",47
"하라는 대로 해",47
"미룰 수",47
"된 일이지",47
"우리는 마침내",47
"그걸 바꿀",47
"아무 도움이 안",47
"그 물건",47
"죽이고 싶지 않아",47
"당하기 전에",47
"말이에요 네",47
"사람들을 죽이는",47
"그것은 다른",47
"한 짓을 생각하면",47
"듣기만 해",47
"한참 동안",47
"당신은 두",47
"있던 건데",47
"돈을 벌어야",47
"안 돼요 여기",47
"숨을 쉬지",47
"좀 그렇잖아",47
"안전한 곳",47
"집 문을",47
"좋은 추억이",47
"그게 우리에게",47
"문 닫기",47
"특히 내가",47
"was not",47
"열심히 할",47
"내 셔츠",47
"유머 감각",47
"새끼야 너",47
"이성을 잃은",47
"여기서 벗어날",47
"앞으로 일어날",47
"재미로 하는",47
"거다 이제",47
"무슨 말이예요",47
"정부는 고려한다 이 사람들은",47
"어떻게 그렇게 빨리",47
"뭐라고 했는지 알아",47
"doesn''t want",47
"세상에 누가",47
