Item,Frequency
"수 없지 하지만",41
"이런 거 다",41
"순 있는데",41
"있습니다 두",41
"동안 제",41
"좀 걱정이",41
"자격 없어요",41
"무슨 미친",41
"그러면 누가",41
"좋아해요 하지만",41
"눈에 확",41
"할 수 있는 말은",41
"원래 우리",41
"같아 좀",41
"잡을 것이다",41
"같군요 하늘의",41
"도와줄 수 없어요",41
"좀 짜증",41
"사람들은 이미",41
"당신들 뭐야",41
"무슨 비밀",41
"그 질문이",41
"동의하지 않는다",41
"아직도 그걸",41
"훨씬 쉬울",41
"We do",41
"것일 수도 있어",41
"대학 시절",41
"괜찮아요 아니",41
"있잖아 다른",41
"가서 찾아",41
"뭐 이제",41
"좋아요 다",41
"아니야 아무",41
"본 이후로",41
"마지막 순간을",41
"내가 실수로",41
"그래 무슨 일이야",41
"거라는 생각이",41
"전혀 이해",41
"그냥 여기 있어",41
"그녀는 다시",41
"알고 온",41
"He doesn''t",41
"대 맞고",41
"그게 오늘",41
"그렇게 위험한",41
"저도 이런",41
"그럼 이제 어쩌죠",41
"너무 비싸서",41
"만일의 사태에",41
"그걸 타고",41
"싸울 순",41
"누군지 모르겠지만",41
"가족이 아니야",41
"알고 싶지 않을",41
"얘기 좀 해도 될까요",41
"마라 내",41
"제 차로",41
"그는 죽을",41
"필 던피",41
"너네 아빠",41
"가는 곳에",41
"수가 없으니",41
"오면 내",41
"재능이 있어요",41
"전부 나가",41
"수도 있을까요",41
"걸 막는",41
"전에 그녀는",41
"합니다 왜",41
"놓고 있을",41
"묻기 전에",41
"몇 년 동안이나",41
"하지만 더 중요한",41
"건 도움이 안",41
"잘 들어 우린",41
"폭력적인 영화 성적인 TV",41
"좀 가져다줘",41
"고마워요 나",41
"없이는 아무",41
"것 같지 않네요",41
"되찾을 수 있을",41
"안 되세요",41
"사면 돼",41
"내 어깨",41
"뭐라고 말했어",41
"You know I",41
"정말 미치겠네",41
"할게요 그래",41
"돈 한 푼",41
"gotta be",41
"향해 경례하고",41
"아기를 안고",41
"고맙습니다 이제",41
"저 친구들",41
"네가 찾은",41
"that''s just",41
"아빠 괜찮아",41
"이제 조용히",41
"감당할 수 있을",41
"대한 것도",41
"있잖아 그런",41
"네 아비가",41
"했지 이제",41
"거 같아 내가",41
"정말 끝내줘",41
"기회가 온",41
"해 왜요",41
"그것을 증명할",41
"가지고 있어서",41
"너도 와",41
"뭔지 알아야",41
"있다고 믿게",41
"가서 기다려",41
"수 없",41
"이 쓰레기를",41
"더 이상 참을",41
"그냥 차를",41
"별일이 다",41
"짓인 것",41
"갖고 계신",41
"해 왜냐하면",41
"물론 할",41
"셋 넷 다섯",41
"그래 알았다",41
"고속 도로",41
"때문에 하지만",41
"위층에 있어요",41
"진짜 끝내줘",41
"봐요 누가",41
"감시하고 있어요",41
"선택할 수 있어",41
"Are you kidding",41
"방법을 찾아볼게요",41
"왜 이럴까",41
"나쁜 남자가",41
"그 반대가",41
"말은 무슨",41
"It just",41
"거기 무슨",41
"대해 알고 있어",41
"주년 기념",41
"to figure",41
"재능이 있다고",41
"안 하기로 했잖아",41
"얘기를 잘",41
"서로 연결되어",41
"안 돼 그는",41
"뒤에 숨은",41
"처음이자 마지막",41
"제 생일",41
"받을 권리가",41
"수 있었던 거야",41
"티 내지",41
"되길 바란다",41
"답이 없어요",41
"잘 들린다",41
"적도 없다",41
"not you",41
"환한 빛으로 우리를 향해",41
"것 같군요 하늘의",41
"챙겨 먹고",41
"있는 경우",41
"물어볼 거예요",41
"I''ve always",41
"추적하고 있다",41
"않은 이유는",41
"공존할 수",41
"겁니다 얼마나",41
"사람들이 어떤",41
"시간 많아",41
"잘 보냈어",41
"이 이야기가",41
"궁금하지 않아요",41
"고칠 거야",41
"했고 그리고",41
"약속해 주세요",41
"대학 졸업",41
"대해 아는 걸",41
"존재하지도 않는",41
"위한 것입니다",41
"수 있는 곳을",41
"입에 담지",41
"풀어줄 거야",41
"여길 보세요",41
"다 털어",41
"그게 문제지",41
"좀 만나",41
"네 알아요",41
"돼 일단",41
"그녀는 더 이상",41
"양복을 입은",41
"같네 네",41
"어떡하면 좋아",41
"하나 들고",41
"대해 알아냈어",41
"가요 내",41
"내가 마지막",41
"좋단 말이야",41
"그 사람일",41
"저녁을 먹으러",41
"그 사람만이",41
"너한테 필요한",41
"저녁 약속이",41
"Everybody is",41
"다시 살인을",41
"자주 하는",41
"기회가 없어",41
"원래 이래요",41
"안 했겠죠",41
"그게 도대체",41
"해요 그러니",41
"내가 얘기했던",41
"얘기 했잖아",41
"어떡할 거예요",41
"널 죽일 수",41
"빚지고 있다",41
"갇혀 있었어",41
"오래 떨어져",41
"해 봤죠",41
"전 FBI",41
"그럴지도 몰라요",41
"여길 봐요",41
"너 때문에 다",41
"저는 그것을",41
"게 어떤가",41
"엎친 데",41
"할 수 있는가",41
"당신한테 줄",41
"오오토모 요시히데 아마노 아키",41
"자세한 사항은",41
"고맙지만 전",41
"다시는 이런 일 없을",41
"대한 글을",41
"당한 거",41
"a deal",41
"잘 기억이 안",41
"일에 관심이",41
"자유 의지로",41
"어 허",41
"척 해",41
"거예요 아빠가",41
"어떻게 좀 해봐요",41
"작은 건",41
"고용한 건",41
"난 포기하지",41
"with them",41
"당신 책임이에요",41
"어떻게 가능해",41
"이렇게 딱",41
"와 야",41
"우릴 배신했어",41
"안 가져",41
"있고 싶은데",41
"있어 자넨",41
"안 해 하지만",41
"돌아올 수 있어",41
"대한 설명",41
"아이를 원하지",41
"항상 한",41
"moment of",41
"만나게 되서",41
"돌고 있는",41
"하지만 난 그런",41
"work on",41
"카메라 셔터음이",41
"때문에 그가",41
"후 이",41
"생각인 거",41
"알아선 안 돼",41
"말을 해야지",41
"네가 전에",41
"둘 다 알고 있어",41
"지남에 따라",41
"과다 복용",41
"지금 장난하나",41
"싶다면 내",41
"예 알겠습니다",41
"널 잘못",41
"그 나무",41
"관심도 없는",41
"내 입에서",41
"후회하고 있어",41
"보도 못한",41
"번 했어요",41
"행복한 결혼",41
"하세요 네",41
"네 몫을",41
"잠깐 자리를",41
"그의 딸이",41
"부끄러운 줄 알아요",41
"살릴 수도",41
"이해를 못 하는군",41
"정확히 알고 있다",41
"다른 각도로",41
"못 본다고",41
"왔어요 여기",41
"가끔 보면",41
"경례하고 있네요 가슴이 벅차네요",41
"여기 참",41
"거 같이",41
"안 터져",41
"뱀 같은",41
"반드시 이",41
"약해 빠진",41
"거기서 한",41
"오지 못해",41
"언제 해",41
"그녀는 여기서",41
"데 좀",41
"순 없을까",41
"올리버 퀸이",41
"잘 팔리는",41
"뭔가 나올",41
"새겨 져있다",41
"일이 아니었어",41
"오늘 밤도",41
"돈을 준다고",41
"그 한심한",41
"뭐 그런 것",41
"그렇게 보고",41
"유일하게 남은",41
"꼴을 좀",41
"밤 파티에",41
"함께 보낼",41
"이미 그것을",41
"걸어 다닐",41
"아플 때나 건강할 때나",41
"나 머리",41
"너 혼자야",41
"알잖아 우린",41
"당신이 자랑스러워요",41
"위해 그가",41
"수십억 달러",41
"안 팔",41
"시간 맞춰서",41
"내가 막을 수",41
"있는 걸 알아",41
"난 네가 할 수",41
"집 좋네요",41
"더 걸려",41
"너에게 그",41
"내 사건을",41
"제가 갈",41
"대하는 게",41
"지금 당장 네",41
"한 쌍",41
"내가 완전",41
"알겠어요 이제",41
"알아 냈어",41
"관리 좀",41
"네가 훔친",41
"여기가 네가",41
"어떻게 하는 게",41
"죽기 살기로",41
"하루가 될 것 같군요",41
"있어 줘요",41
"좋아할 거에요",41
"내려올 거야",41
"이런 시기에",41
"고마워요 뭘요",41
"않을 때가",41
"못 하는 거지",41
"생각을 해봐",41
"않다 당국에 쫓기고",41
"네게 한",41
"그 정도밖에",41
"서 있는 게",41
"알고 있군요",41
"보면 말이야",41
"이 아줌마",41
"필요는 없을 것",41
"울 것",41
"태어나기 전부터",41
"그는 안",41
"이 사람들 중",41
"그리고 만약 우리가",41
"못할 게",41
"이 서류",41
"남자는 내",41
"하고 바로",41
"꼼짝하지 마",41
"주상 전하",41
"때문에 어쩔 수",41
"한 남자는",41
"잘 적응하고",41
"신고를 안",41
"사업을 하는",41
"우리 인생이",41
"집 같은",41
"소문이 있어",41
"스트레스 좀",41
"있어요 전부",41
"안 있고",41
"결국 우린",41
"일을 하게 될",41
"대답이 없어",41
"오래 안 걸려요",41
"본 사람도",41
"정말 돕고",41
"다 끝내고",41
"칼을 갖고",41
"맞아요 저는",41
"잡고 싶은",41
"스캔 중",41
"말야 그게",41
"볼 생각",41
"볼 때가",41
"당신 아내를",41
"전혀 생각",41
"다시 가족이",41
"죽이려고 했는데",41
"그의 일을",41
"다 말해줘",41
"그거 뭐",41
"남은 생을",41
"뭔지 모르지만",41
"거야 경찰",41
"긴 한숨",41
"될 것 같군요 하늘의",41
"coming in",41
"이사 왔을",41
"나 없어도",41
"안 거예요",41
"안 봤으면",41
"그냥 자",41
"So we",41
"많이 알게",41
"그러기 위해서",41
"하고 그게",41
"이젠 모든",41
"있는 상황이",41
"제발 정신 좀",41
"그러니 가서",41
"안 떠날 거야",41
"넌 나에",41
"여자 이름을",41
"됩니다 제가",41
"어디서 왔니",41
"내 기억이 맞다면",41
"떠는 거",41
"한 분을",41
"수도 있을까",41
"싶지만 난",41
"다 쓰면",41
"바라볼 수",41
"누가 들으면",41
"순 없을까요",41
"게 아무",41
"날씨가 너무",41
"우리가 알던",41
"말을 듣는 게",41
"사랑할 거예요",41
"저 놈들",41
"지 겨우",41
"모를 리가",41
"힘들게 할",41
"them all",41
"는 것을",41
"친구가 없어요",41
"얘기 더",41
"사람들을 죽일",41
"의원 여러분",41
"거라는 것도",41
"만지는 게",41
"준비한 거야",41
"않을 거야 우린",41
"내 재킷",41
"번은 안",41
"알겠습니다 고마워요",41
"저도 동의해요",41
"수다 떠는",41
"안 하는지",41
"진실을 말하면",41
"안 하는데요",41
"안전한 것",41
"계속 숨",41
"걔 아빠가",41
"오프닝 음악",41
"문제도 있고",41
"건 c",41
"right to",41
"죽기 전엔",41
"너는 다른",41
"했기 때문이야",41
"안 내도",41
"나도 최선을",41
"종이 딸랑",41
"위해 무슨 짓이든",41
"난 말 안",41
"벼랑 끝에",41
"변하는 게",41
"일을 할 때",41
"얼마나 있지",41
"제가 그들을",41
"그렇게 된 거예요",41
"쿡 커스틴 뱅스니스",41
"해치고 싶지 않아",41
"무슨 말 하려는지",41
"가서 물어봐",41
"당장 이리 와",41
"않았어요 전",41
"신선한 공기",41
"하는 일인데",41
"만나고 있어요",41
"저 사람들한테",41
"싶을 정도로",41
"일은 일어나지 않을",41
"하는 거야 난",41
"이해하는 건",41
"모르겠어요 그럼",41
"전에 그녀를",41
"같아 아니면",41
"더 나쁜 건",41
"이런 거 본 적",41
"별로 신경 안",41
"생각을 바꿀",41
"그것은 그가",41
"향해 경례하고 있네요 가슴이",41
"쿡 커스틴",41
"장난이 아니에요",41
"몇 시간 뒤에",41
"싶은 말 있어",41
"온 것을 환영한다",41
"될거 같아",41
"많이 마시고",41
"있는 널",41
"생각이 안 나요",41
"여기 있는 모두가",41
"적이 있는지",41
"생각 안 들어",41
"호텔 내에서는",41
"한데 그래도",41
"집을 다",41
"데리러 가는",41
"이제 당신도",41
"대해 어떻게 생각하는지",41
"내가 주의를",41
"not what",41
"우리 머리",41
"게 누구죠",41
"갔다 오면",41
"동생을 죽였어",41
"상관도 없는",41
"시간이 필요하다",41
"갈 수 없는",41
"나 그래",41
"생각할 것",41
"그냥 신경",41
"둘 것",41
"방 두",41
"봐 걱정하는",41
"전화기가 꺼져",41
"미안해요 전",41
"있는데 이건",41
"이 신비한",41
"싶다면 내가",41
"아이가 있어요",41
"필요해 그래서",41
"여기 속하지",41
"난 행복해",41
"내가 했던 말",41
"그것들을 가지고",41
"뻔 했다고",41
"정신이 팔려",41
"넌 그에게",41
"상상을 초월하는",41
"없어 이리",41
"주는 건데",41
"걸 내가 어떻게",41
"전 거의",41
"걸어갈 거야",41
"당신이 온",41
"정신이 없었어",41
"점심 식사",41
"주세요 여기",41
"당신을 원해",41
"그리고 있잖아",41
"많은 일들을",41
"해고 안",41
"다른 곳이",41
"찾을 때까진",41
"있는 건 아니지",41
"썩 좋진",41
"안나 씨",41
"그 아이와",41
"해결하는 데",41
"놈들은 우리가",41
"좀 편하게",41
"씨에 대한",41
"죽일 만큼",41
"게 뭔지 아세요",41
"what she",41
"모두가 당신을",41
"좋아요 알았어요",41
"관계 때문에",41
"내 손에 죽을",41
"그거 한",41
"있어요 게다가",41
"안 좋을 때",41
"거야 싫어",41
"그거 보고",41
"this house",41
"기다려 난",41
"어린 영훈",41
"그뿐만 아니라",41
"내 목",41
"왜 이런 얘기를",41
"쪽에 있는",41
"걱정은 말고",41
"하려고 합니다",41
"떠나야 합니다",41
"필요해요 네",41
"년을 함께",41
"마요 당신이",41
"문을 열게",41
"연방 보안관",41
"거지 그걸",41
"어이없는 신음",41
"거기 당신",41
"천천히 생각해",41
"요즘 일이",41
"as long",41
"해 적어도",41
"그렇다는 걸",41
"가지고 있기 때문에",41
"내가 도울 수 있어",41
"꼭 갚을게",41
"몇 년 됐어",41
"내가 많은",41
"거예요 거기서",41
"게 항상",41
"집에 왜",41
"오늘 저",41
"난 밖에서",41
"엄마 너무",41
"거짓말 마요",41
"막 나가려던",41
"우리가 처음으로",41
"그럼 어떻게 하지",41
"진정한 사랑은",41
"하지 못하게",41
"말이 있다면",41
"찾아올 거예요",41
"그렇게 될 것",41
"건 어떻게 알았죠",41
"그리고 둘 다",41
"망치는 건",41
"중 하나였죠",41
"이제 집에 가자",41
"당신이 이겼어",41
"좋을 게 없어",41
"사고 후",41
"온 거네",41
"너무 그리워",41
"테러 조직",41
"돌아가기 위해",41
"그 모든 일을",41
"거고 그게",41
"있어 여보",41
"나도 어쩔 수 없었어",41
"아무도 본",41
"정말 기가",41
"아빠 보러",41
"빌려도 될까요",41
"근데 어디",41
"여기 온 이유야",41
"데려간 거야",41
"부부가 되었음을",41
"있어 움직이지",41
"년 사이",41
"내가 말하는 대로",41
"못 하게 하는",41
"상상도 못 해",41
"응 그게",41
"거리에 있다",41
"보지 않았다",41
"믿는 것을",41
"항상 나한테",41
"돌아갈 수 있을",41
"있게 되어",41
"힘들어 난",41
"대해 어떻게 생각하세요",41
"가는 건가요",41
"질투하지 마",41
"내가 뒤를",41
"해본 적이 없다",41
"넣는 거",41
"그런 면에서",41
"어서 들어가자",41
"거예요 당연히",41
"꼭 들어야",41
"볼 건데",41
"how we",41
"겁니다 여러분",41
"애는 내가",41
"아니야 난 그냥",41
"짓 한 거야",41
"감사합니다 내",41
"GA 자막공장",41
"고마워 그냥",41
"용서받지 못할",41
"없는 것 같습니다",41
"그렇지 않다 당국에 쫓기고",41
"여기 오면 안 돼요",41
"you be",41
"게 c",41
"이렇게 말하지",41
"성공할 거예요",41
"더 노력해",41
"없었어요 정말",41
"그렇지 않았습니다",41
"그건 일종의",41
"Why can''t",41
"실행할 수",41
"굴고 있어",41
"내 입",41
"차 끌고",41
"관련이 있다는",41
"고생 많았어",41
"그동안 난",41
"감미로운 음악",41
"감정에 대해",41
"그건 아마도",41
"할 거야 그래",41
"거예요 참",41
"back there",41
"느껴본 적",41
"전 아무것도 몰라요",41
"거야 최대한",41
"그것은 일종의",41
"이젠 안전해",41
"어디서부터 시작할까요",41
"그냥 단순한",41
"너무 시끄러워서",41
"모으고 있어",41
"하나가 아니라",41
"이 전화를",41
"없어 걱정",41
"봤어야 했어",41
"너 여기서 뭐하고 있니",41
"그럼 그걸로",41
"당신 알아요",41
"이해하지 못",41
"지금은 괜찮아요",41
"난 언제",41
"좀 하고요",41
"당신 말이야",41
"내 일도",41
"몇 시였죠",41
"당신이 말했던",41
"주의를 딴 데로",41
"한 마디도 하지",41
"날이 얼마",41
"만드는 것을",41
"세 이상",41
"아니요 제",41
"going to get",41
"won''t you",41
"그것이 얼마나",41
"알아봐 주세요",41
"네가 뭘 원하는지",41
"다른 분",41
"말하고 싶지 않아요",41
"일주일에 세",41
"진짜 좋아요",41
"보러 가도",41
"생각이 들더군요",41
"다리 위에서",41
"추적할 수 있어요",41
