Item,Frequency,Formal_IPA,Casual_IPA
서로 신경,11,[sʌ.ɾo.siŋ.kjʌŋ],[sʌ.ɾo.siŋ.kjʌŋ]
서로 싸우지,11,[sʌ.ɾo.s͈a.u.tʃi],[sʌ.ɾo.s͈a.u.dʒi]
서로 아는 사이예요,11,[sʌ.ɾo.a.nɯn.sa.i.je.jo],[sʌ.ɾo.a.nɯn.sa.i.je.jo]
널 얼마나 아끼는지,11,[nʌl.ʌl.ma.na.a.k͈i.nɯn.tʃi],[nʌl.ʌl.ma.na.a.k͈i.nɯn.tʃi]
서로 얼마나,11,[sʌ.ɾo.ʌl.ma.na],[sʌ.ɾo.ʌl.ma.na]
서로 이야기,11,[sʌ.ɾo.i.ja.ki],[sʌ.ɾo.i.ja.gi]
미국의 영웅,11,[mi.kuk̚.ɯi.jʌŋ.uŋ],[mi.guk̚.ɯi.jʌŋ.uŋ]
널 여기로 데려온,11,[nʌl.jʌ.ki.ɾo.te.ɾjʌ.on],[nʌl.jʌ.gi.ɾo.de.ɾjʌ.on]
그 사람들 때문에,11,[kɯ.sa.ɾan.tɯl.t͈ɛ.mun.e],[gɯ.sa.ɾan.tɯl.t͈ɛ.mun.e]
같이 다녀요,11,[kat̚.i.ta.njʌ.jo],[gat̚.i.da.njʌ.jo]
널 엿,11,[nʌl.jʌt̚],[nʌl.jʌt̚]
널 오랫동안,11,[nʌl.o.ɾɛt̚.toŋ.an],[nʌl.o.ɾɛt̚.toŋ.an]
미국의 유명,11,[mi.kuk̚.ɯi.ju.mjʌŋ],[mi.guk̚.ɯi.ju.mjʌŋ]
꼭 가야만,11,[k͈ok̚.ka.ja.man],[k͈ok̚.ga.ja.man]
서로 포개진 미래 We,11,[sʌ.ɾo.pʰo.kɛ.tʃin.mi.ɾɛ],[sʌ.ɾo.pʰo.gɛ.dʒin.mi.ɾɛ]
그 사람들 전부,11,[kɯ.sa.ɾan.tɯl.tʃʌm.pu],[gɯ.sa.ɾan.tɯl.dʒʌm.pu]
그 사람들만,11,[kɯ.sa.ɾan.tɯl.man],[gɯ.sa.ɾan.tɯl.man]
서로를 보는,11,[sʌ.ɾo.ɾɯl.po.nɯn],[sʌ.ɾo.ɾɯl.bo.nɯn]
전 다만,11,[tʃʌn.ta.man],[dʒʌn.da.man]
서로를 위한,11,[sʌ.ɾo.ɾɯl.wi.han],[sʌ.ɾo.ɾɯl.wi.han]
전 단순한,11,[tʃʌn.tan.sun.han],[dʒʌn.dan.sun.han]
있단 걸 大好きなひとが,11,[it̚.taŋ.kʌl],[it̚.tan.gʌl]
서로에게 등을,11,[sʌ.ɾo.e.ke.tɯŋ.ɯl],[sʌ.ɾo.e.ge.dɯŋ.ɯl]
것이다 당신,11,[kʌt̚.i.ta.taŋ.sin],[gʌt̚.i.da.daŋ.sin]
있단 뜻이에요,11,[it̚.tan.t͈ɯt̚.i.e.jo],[it̚.tan.t͈ɯt̚.i.e.jo]
있단 말,11,[it̚.tan.mal],[it̚.tan.mal]
꼭 갚아,11,[k͈ok̚.kap̚.a],[k͈ok̚.gap̚.a]
있단 뜻이겠지,11,[it̚.tan.t͈ɯt̚.i.ket̚.tʃi],[it̚.tan.t͈ɯt̚.i.get̚.tʃi]
내 제안은 아직,11,[nɛ.tʃe.an.ɯn.a.tʃik̚],[nɛ.dʒe.an.ɯn.a.dʒik̚]
그 사람들이 무슨,11,[kɯ.sa.ɾan.tɯl.i.mu.sɯn],[gɯ.sa.ɾan.tɯl.i.mu.sɯn]
같이 도망칠,11,[kat̚.i.to.maŋ.tʃʰil],[gat̚.i.do.maŋ.tʃʰil]
일찍 나왔네,11,[il.tʃ͈ik̚.na.wat̚.ne],[il.tʃ͈ik̚.na.wat̚.ne]
같이 돈을,11,[kat̚.i.ton.ɯl],[gat̚.i.don.ɯl]
서류에 서명만,11,[sʌ.ɾju.e.sʌ.mjʌŋ.man],[sʌ.ɾju.e.sʌ.mjʌŋ.man]
있단다 넌,11,[it̚.tan.ta.nʌn],[it̚.tan.ta.nʌn]
서류에 서명해,11,[sʌ.ɾju.e.sʌ.mjʌŋ.hɛ],[sʌ.ɾju.e.sʌ.mjʌŋ.hɛ]
그 사람들이다,11,[kɯ.sa.ɾan.tɯl.i.ta],[gɯ.sa.ɾan.tɯl.i.da]
그래서 뭐 하는,11,[kɯ.ɾɛ.sʌ.mwʌ.ha.nɯn],[gɯ.ɾɛ.sʌ.mwʌ.ha.nɯn]
그 사람들한테는,11,[kɯ.sa.ɾan.tɯl.han.tʰe.nɯn],[gɯ.sa.ɾan.tɯl.han.tʰe.nɯn]
서명 좀 해주세요,11,[sʌ.mjʌŋ.tʃom.hɛ.tʃu.se.jo],[sʌ.mjʌŋ.dʒom.hɛ.dʒu.se.jo]
미국인 여러분,11,[mi.kuk̚.in.jʌ.ɾʌ.pun],[mi.guk̚.in.jʌ.ɾʌ.bun]
널 잃어버린,11,[nʌl.il.ʌ.pʌ.ɾin],[nʌl.il.ʌ.bʌ.ɾin]
너 지금 뭐 하냐,11,[nʌ.tʃi.kɯm.mwʌ.ha.nja],[nʌ.dʒi.gɯm.mwʌ.ha.nja]
같이 드라이브,11,[kat̚.i.tɯ.ɾa.i.pɯ],[gat̚.i.dɯ.ɾa.i.bɯ]
서명하기 전에,11,[sʌ.mjʌŋ.ha.ki.tʃʌn.e],[sʌ.mjʌŋ.ha.gi.dʒʌn.e]
널 잃지 않을,11,[nʌl.il.tʃi.an.ɯl],[nʌl.il.tʃi.an.ɯl]
하나는 더,11,[ha.na.nɯn.tʌ],[ha.na.nɯn.dʌ]
서바이버 どうにかなりそうだよ 어떻게,11,[sʌ.pa.i.pʌ.ʌ.t͈ʌt̚.ke],[sʌ.ba.i.bʌ.ʌ.t͈ʌt̚.ke]
서바이버 どうにかなりそうだよ,11,[sʌ.pa.i.pʌ],[sʌ.ba.i.bʌ]
서버를 통해,11,[sʌ.pʌ.ɾɯl.tʰoŋ.hɛ],[sʌ.bʌ.ɾɯl.tʰoŋ.hɛ]
서부 개척,11,[sʌ.pu.kɛ.tʃʰʌk̚],[sʌ.bu.gɛ.tʃʰʌk̚]
하나는 아주,11,[ha.na.nɯn.a.tʃu],[ha.na.nɯn.a.dʒu]
서부 오사카 제강 회사,11,[sʌ.pu.o.sa.kʰa.tʃe.kaŋ.hwe.sa],[sʌ.bu.o.sa.kʰa.dʒe.gaŋ.hwe.sa]
널 잘못 봤어,11,[nʌl.tʃal.mot̚.pwat̚.ʌ],[nʌl.dʒal.mot̚.bwat̚.ʌ]
꼭 그래야 할,11,[k͈ok̚.kɯ.ɾɛ.ja.hal],[k͈ok̚.gɯ.ɾɛ.ja.hal]
서비스에 대한,11,[sʌ.pi.sɯ.e.tɛ.han],[sʌ.bi.sɯ.e.dɛ.han]
사람은 네가 처음이야,11,[sa.ɾam.ɯn.ne.ka.tʃʰʌ.ɯm.i.ja],[sa.ɾam.ɯn.ne.ga.tʃʰʌ.ɯm.i.ja]
널 정말로,11,[nʌl.tʃʌŋ.mal.ɾo],[nʌl.dʒʌŋ.mal.ɾo]
않는다고 말이야,11,[an.nɯn.ta.ko.mal.i.ja],[an.nɯn.ta.go.mal.i.ja]
서슴지 않고,11,[sʌ.sɯn.tʃi.aŋ.ko],[sʌ.sɯn.tʃi.aŋ.ko]
계속 교전하고,11,[kje.sok̚.kjo.tʃʌn.ha.ko],[gje.sok̚.gjo.dʒʌn.ha.go]
서운했을 텐데,11,[sʌ.un.hɛt̚.ɯl.tʰen.te],[sʌ.un.hɛt̚.ɯl.tʰen.te]
있던 건 다,11,[it̚.tʌŋ.kʌn.ta],[it̚.tʌn.gʌn.da]
사람은 다시,11,[sa.ɾam.ɯn.ta.si],[sa.ɾam.ɯn.da.si]
서재에 있어요,11,[sʌ.tʃɛ.e.it̚.ʌ.jo],[sʌ.dʒɛ.e.it̚.ʌ.jo]
있던 것 같아요,11,[it̚.tʌŋ.kʌt̚.kat̚.a.jo],[it̚.tʌn.gʌt̚.gat̚.a.jo]
서지 않으면,11,[sʌ.tʃi.an.ɯ.mjʌn],[sʌ.dʒi.an.ɯ.mjʌn]
같이 떠나요,11,[kat̚.i.t͈ʌ.na.jo],[gat̚.i.t͈ʌ.na.jo]
서쪽으로 갈,11,[sʌ.tʃ͈ok̚.ɯ.ɾo.kal],[sʌ.tʃ͈ok̚.ɯ.ɾo.gal]
the block,11,,
석 달 안에,11,[sʌk̚.tal.an.e],[sʌk̚.dal.an.e]
계속 교전하고 있다,11,[kje.sok̚.kjo.tʃʌn.ha.ko.it̚.ta],[gje.sok̚.gjo.dʒʌn.ha.go.it̚.ta]
않는다는 뜻은,11,[an.nɯn.ta.nɯn.t͈ɯt̚.ɯn],[an.nɯn.ta.nɯn.t͈ɯt̚.ɯn]
널 죽이고 싶어,11,[nʌl.tʃuk̚.i.ko.sip̚.ʌ],[nʌl.dʒuk̚.i.go.sip̚.ʌ]
많이 만났지,11,[man.i.man.nat̚.tʃi],[man.i.man.nat̚.tʃi]
가서 아빠랑,11,[ka.sʌ.a.p͈a.ɾaŋ],[ga.sʌ.a.p͈a.ɾaŋ]
석사 학위,11,[sʌk̚.sa.hak̚.wi],[sʌk̚.sa.hak̚.wi]
널 죽이는 게,11,[nʌl.tʃuk̚.i.nɯŋ.ke],[nʌl.dʒuk̚.i.nɯn.ge]
그 사람을 알아요,11,[kɯ.sa.ɾam.ɯl.al.a.jo],[gɯ.sa.ɾam.ɯl.al.a.jo]
섞여 있어,11,[sʌk̚.jʌ.it̚.ʌ],[sʌk̚.jʌ.it̚.ʌ]
있던 마지막,11,[it̚.tʌn.ma.tʃi.mak̚],[it̚.tʌn.ma.dʒi.mak̚]
당기지 않을,11,[taŋ.ki.tʃi.an.ɯl],[daŋ.gi.dʒi.an.ɯl]
같이 마실래,11,[kat̚.i.ma.sil.ɾɛ],[gat̚.i.ma.sil.ɾɛ]
섞지 말고,11,[sʌk̚.tʃi.mal.ko],[sʌk̚.tʃi.mal.ko]
선 게,11,[sʌŋ.ke],[sʌn.ge]
화나는 일이,11,[hwa.na.nɯn.il.i],[hwa.na.nɯn.il.i]
있던 사진,11,[it̚.tʌn.sa.tʃin],[it̚.tʌn.sa.dʒin]
선 이,11,[sʌn.i],[sʌn.i]
너 진짜 예쁘다,11,[nʌ.tʃin.tʃ͈a.je.p͈ɯ.ta],[nʌ.dʒin.tʃ͈a.je.p͈ɯ.da]
널 죽일까,11,[nʌl.tʃuk̚.il.k͈a],[nʌl.dʒuk̚.il.k͈a]
널 죽일지도,11,[nʌl.tʃuk̚.il.tʃi.to],[nʌl.dʒuk̚.il.tʃi.do]
널 즐겁게,11,[nʌl.tʃɯl.kʌp̚.ke],[nʌl.dʒɯl.kʌp̚.ke]
그녀에게 물었다,11,[kɯ.njʌ.e.ke.mul.ʌt̚.ta],[gɯ.njʌ.e.ge.mul.ʌt̚.ta]
선고를 받고,11,[sʌŋ.ko.ɾɯl.pat̚.ko],[sʌŋ.ko.ɾɯl.bat̚.ko]
널 지켜 줄게,11,[nʌl.tʃi.kʰjʌ.tʃul.ke],[nʌl.dʒi.kʰjʌ.dʒul.ke]
선과 악은,11,[sʌŋ.kwa.ak̚.ɯn],[sʌŋ.kwa.ak̚.ɯn]
줄 알았는데 그랬죠,11,[tʃul.al.at̚.nɯn.te.kɯ.ɾɛt̚.tʃjo],[dʒul.al.at̚.nɯn.te.gɯ.ɾɛt̚.tʃjo]
미끼를 던진,11,[mi.k͈i.ɾɯl.tʌn.tʃin],[mi.k͈i.ɾɯl.dʌn.tʃin]
만나게 해주지,11,[man.na.ke.hɛ.tʃu.tʃi],[man.na.ge.hɛ.dʒu.dʒi]
선무 첫째 딸,11,[sʌn.mu.tʃʰʌt̚.tʃ͈ɛ.t͈al],[sʌn.mu.tʃʰʌt̚.tʃ͈ɛ.t͈al]
그 사람이 다,11,[kɯ.sa.ɾam.i.ta],[gɯ.sa.ɾam.i.da]
선물 받는,11,[sʌn.mul.pat̚.nɯn],[sʌn.mul.bat̚.nɯn]
선물 받아,11,[sʌn.mul.pat̚.a],[sʌn.mul.bat̚.a]
선물 세 개,11,[sʌn.mul.se.kɛ],[sʌn.mul.se.gɛ]
keeping you,11,,
않다 다른,11,[an.ta.ta.ɾɯn],[an.ta.da.ɾɯn]
있도록 난,11,[it̚.to.ɾok̚.nan],[it̚.to.ɾok̚.nan]
사람은 변할,11,[sa.ɾam.ɯm.pjʌn.hal],[sa.ɾam.ɯn.bjʌn.hal]
선물도 있어,11,[sʌn.mul.to.it̚.ʌ],[sʌn.mul.to.it̚.ʌ]
널 쫓을 거야,11,[nʌl.tʃ͈ot̚.ɯl.kʌ.ja],[nʌl.tʃ͈ot̚.ɯl.gʌ.ja]
선물로 줄,11,[sʌn.mul.ɾo.tʃul],[sʌn.mul.ɾo.dʒul]
있도록 도와줄게,11,[it̚.to.ɾok̚.to.wa.tʃul.ke],[it̚.to.ɾok̚.do.wa.dʒul.ke]
전 둘,11,[tʃʌn.tul],[dʒʌn.dul]
선물로 줬어요,11,[sʌn.mul.ɾo.tʃwʌt̚.ʌ.jo],[sʌn.mul.ɾo.dʒwʌt̚.ʌ.jo]
선물을 가져왔지,11,[sʌn.mul.ɯl.ka.tʃjʌ.wat̚.tʃi],[sʌn.mul.ɯl.ga.dʒjʌ.wat̚.tʃi]
널 찾는데,11,[nʌl.tʃʰat̚.nɯn.te],[nʌl.tʃʰat̚.nɯn.te]
널 찾아 줄게,11,[nʌl.tʃʰat̚.a.tʃul.ke],[nʌl.tʃʰat̚.a.dʒul.ke]
널 찾아 줄게 まっすぐ帰ってきてね,11,[nʌl.tʃʰat̚.a.tʃul.ke],[nʌl.tʃʰat̚.a.dʒul.ke]
같이 먹어야지,11,[kat̚.i.mʌk̚.ʌ.ja.tʃi],[gat̚.i.mʌk̚.ʌ.ja.dʒi]
선물을 줬어요,11,[sʌn.mul.ɯl.tʃwʌt̚.ʌ.jo],[sʌn.mul.ɯl.dʒwʌt̚.ʌ.jo]
그 사람이 이,11,[kɯ.sa.ɾam.i.i],[gɯ.sa.ɾam.i.i]
같이 먹을 거야,11,[kat̚.i.mʌk̚.ɯl.kʌ.ja],[gat̚.i.mʌk̚.ɯl.gʌ.ja]
선물이 있습니다,11,[sʌn.mul.i.it̚.sɯp̚.ni.ta],[sʌn.mul.i.it̚.sɯp̚.ni.da]
선물이야 고마워,11,[sʌn.mul.i.ja.ko.ma.wʌ],[sʌn.mul.i.ja.go.ma.wʌ]
전 말을,11,[tʃʌn.mal.ɯl],[dʒʌn.mal.ɯl]
전 말할,11,[tʃʌn.mal.hal],[dʒʌn.mal.hal]
the break,11,,
당시 사건,11,[taŋ.si.sa.kʌn],[daŋ.si.sa.gʌn]
널 체포할 거야,11,[nʌl.tʃʰe.pʰo.hal.kʌ.ja],[nʌl.tʃʰe.pʰo.hal.gʌ.ja]
들어봐요 제가,11,[tɯl.ʌ.pwa.jo.tʃe.ka],[dɯl.ʌ.bwa.jo.dʒe.ga]
있도록 네가,11,[it̚.to.ɾok̚.ne.ka],[it̚.to.ɾok̚.ne.ga]
caught in,11,,
것 같아 무슨 일이,11,[kʌt̚.kat̚.a.mu.sɯn.il.i],[gʌt̚.gat̚.a.mu.sɯn.il.i]
선생님 대신,11,[sʌn.sɛŋ.nin.tɛ.sin],[sʌn.sɛŋ.nim.dɛ.sin]
선생님 말씀은,11,[sʌn.sɛŋ.nim.mal.s͈ɯm.ɯn],[sʌn.sɛŋ.nim.mal.s͈ɯm.ɯn]
창문은 왜,11,[tʃʰaŋ.mun.ɯn.wɛ],[tʃʰaŋ.mun.ɯn.wɛ]
많이 벌지,11,[man.i.pʌl.tʃi],[man.i.bʌl.tʃi]
선생님 좋은,11,[sʌn.sɛŋ.nin.tʃot̚.ɯn],[sʌn.sɛŋ.nim.dʒot̚.ɯn]
선생님 진짜,11,[sʌn.sɛŋ.nin.tʃin.tʃ͈a],[sʌn.sɛŋ.nim.dʒin.tʃ͈a]
많이 보내,11,[man.i.po.nɛ],[man.i.bo.nɛ]
선생님은 어떻게,11,[sʌn.sɛŋ.nim.ɯn.ʌ.t͈ʌt̚.ke],[sʌn.sɛŋ.nim.ɯn.ʌ.t͈ʌt̚.ke]
선생님은 우리,11,[sʌn.sɛŋ.nim.ɯn.u.ɾi],[sʌn.sɛŋ.nim.ɯn.u.ɾi]
널 흔들어,11,[nʌl.hɯn.tɯl.ʌ],[nʌl.hɯn.tɯl.ʌ]
선생님은 항상,11,[sʌn.sɛŋ.nim.ɯn.haŋ.saŋ],[sʌn.sɛŋ.nim.ɯn.haŋ.saŋ]
선생님이 계속,11,[sʌn.sɛŋ.nim.i.kje.sok̚],[sʌn.sɛŋ.nim.i.gje.sok̚]
사람은 알,11,[sa.ɾam.ɯn.al],[sa.ɾam.ɯn.al]
것 같아 바로,11,[kʌt̚.kat̚.a.pa.ɾo],[gʌt̚.gat̚.a.ba.ɾo]
선생님이 왜,11,[sʌn.sɛŋ.nim.i.wɛ],[sʌn.sɛŋ.nim.i.wɛ]
선생님이 우릴,11,[sʌn.sɛŋ.nim.i.u.ɾil],[sʌn.sɛŋ.nim.i.u.ɾil]
무슨 일이 있었는지 알,11,[mu.sɯn.il.i.it̚.ʌt̚.nɯn.tʃi.al],[mu.sɯn.il.i.it̚.ʌt̚.nɯn.tʃi.al]
넓은 세상에서,11,[nʌl.ɯn.se.saŋ.e.sʌ],[nʌl.ɯn.se.saŋ.e.sʌ]
넓은 세상을,11,[nʌl.ɯn.se.saŋ.ɯl],[nʌl.ɯn.se.saŋ.ɯl]
것 같아 보여요,11,[kʌt̚.kat̚.a.po.jʌ.jo],[gʌt̚.gat̚.a.bo.jʌ.jo]
당신 같은 남자가,11,[taŋ.siŋ.kat̚.ɯn.nan.tʃa.ka],[daŋ.sin.gat̚.ɯn.nan.tʃa.ga]
선생의 신음,11,[sʌn.sɛŋ.ɯi.sin.ɯm],[sʌn.sɛŋ.ɯi.sin.ɯm]
많이 부족해,11,[man.i.pu.tʃok̚.hɛ],[man.i.bu.dʒok̚.hɛ]
있습니다 더는,11,[it̚.sɯp̚.ni.ta.tʌ.nɯn],[it̚.sɯp̚.ni.da.dʌ.nɯn]
선수권 대회에서,11,[sʌn.su.kwʌn.tɛ.hwe.e.sʌ],[sʌn.su.gwʌn.dɛ.hwe.e.sʌ]
당신 같은 사람들은,11,[taŋ.siŋ.kat̚.ɯn.sa.ɾan.tɯl.ɯn],[daŋ.sin.gat̚.ɯn.sa.ɾan.tɯl.ɯn]
그 사이를,11,[kɯ.sa.i.ɾɯl],[gɯ.sa.i.ɾɯl]
선심 쓰는,11,[sʌn.sim.s͈ɯ.nɯn],[sʌn.sim.s͈ɯ.nɯn]
넘겨 주면,11,[nʌm.kjʌ.tʃu.mjʌn],[nʌm.kjʌ.dʒu.mjʌn]
넘겨 줄,11,[nʌm.kjʌ.tʃul],[nʌm.kjʌ.dʒul]
있습니다 뭐가,11,[it̚.sɯp̚.ni.ta.mwʌ.ka],[it̚.sɯp̚.ni.da.mwʌ.ga]
있습니다 뭔데,11,[it̚.sɯp̚.ni.ta.mwʌn.te],[it̚.sɯp̚.ni.da.mwʌn.te]
있습니다 미국,11,[it̚.sɯp̚.ni.ta.mi.kuk̚],[it̚.sɯp̚.ni.da.mi.guk̚]
선우의 힘주는 숨소리,11,[sʌn.u.ɯi.hin.tʃu.nɯn.sum.so.ɾi],[sʌn.u.ɯi.hin.tʃu.nɯn.sum.so.ɾi]
사람은 없어 그럼,11,[sa.ɾam.ɯn.ʌp̚.ʌ.kɯ.ɾʌm],[sa.ɾam.ɯn.ʌp̚.ʌ.gɯ.ɾʌm]
그 사이코가,11,[kɯ.sa.i.kʰo.ka],[gɯ.sa.i.kʰo.ga]
꼭 드릴,11,[k͈ok̚.tɯ.ɾil],[k͈ok̚.dɯ.ɾil]
그 사장,11,[kɯ.sa.tʃaŋ],[gɯ.sa.dʒaŋ]
선임할 수 있다,11,[sʌn.im.hal.su.it̚.ta],[sʌn.im.hal.su.it̚.ta]
넘기지 마,11,[nʌm.ki.tʃi.ma],[nʌm.ki.dʒi.ma]
넘기지 못할,11,[nʌm.ki.tʃi.mot̚.hal],[nʌm.ki.dʒi.mot̚.hal]
선재가 피식,11,[sʌn.tʃɛ.ka.pʰi.sik̚],[sʌn.tʃɛ.ga.pʰi.sik̚]
선재가 피식 웃는다,11,[sʌn.tʃɛ.ka.pʰi.sik̚.ut̚.nɯn.ta],[sʌn.tʃɛ.ga.pʰi.sik̚.ut̚.nɯn.ta]
넘긴 거,11,[nʌm.kiŋ.kʌ],[nʌm.kin.gʌ]
선재의 다급한,11,[sʌn.tʃɛ.ɯi.ta.kɯp̚.han],[sʌn.tʃɛ.ɯi.da.gɯp̚.han]
넘길 거요,11,[nʌm.kil.kʌ.jo],[nʌm.kil.gʌ.jo]
날 가장 사랑하는 건,11,[nal.ka.tʃaŋ.sa.ɾaŋ.ha.nɯŋ.kʌn],[nal.ga.dʒaŋ.sa.ɾaŋ.ha.nɯn.gʌn]
너 한번만 더,11,[nʌ.ham.pʌn.man.tʌ],[nʌ.ham.pʌn.man.dʌ]
그 살인마가,11,[kɯ.sal.in.ma.ka],[gɯ.sal.in.ma.ga]
그 살인마를,11,[kɯ.sal.in.ma.ɾɯl],[gɯ.sal.in.ma.ɾɯl]
것 같아 아까,11,[kʌt̚.kat̚.a.a.k͈a],[gʌt̚.gat̚.a.a.k͈a]
않아 HERO ならば,11,[an.a],[an.a]
넘길 줄,11,[nʌm.kil.tʃul],[nʌm.kil.dʒul]
넘나들 수 있는,11,[nʌm.na.tɯl.su.it̚.nɯn],[nʌm.na.dɯl.su.it̚.nɯn]
넘는 거,11,[nʌm.nɯŋ.kʌ],[nʌm.nɯn.gʌ]
않아 HERO ならば HERO라면,11,[an.a.ɾa.mjʌn],[an.a.ɾa.mjʌn]
꼭 만나보고,11,[k͈ok̚.man.na.po.ko],[k͈ok̚.man.na.bo.go]
화난 목소리로,11,[hwa.nan.mok̚.so.ɾi.ɾo],[hwa.nan.mok̚.so.ɾi.ɾo]
그 상은,11,[kɯ.saŋ.ɯn],[gɯ.saŋ.ɯn]
선택은 네 몫이야,11,[sʌn.tʰɛk̚.ɯn.ne.mok̚.i.ja],[sʌn.tʰɛk̚.ɯn.ne.mok̚.i.ja]
넘어가는 거,11,[nʌm.ʌ.ka.nɯŋ.kʌ],[nʌm.ʌ.ga.nɯn.gʌ]
찾게 되죠,11,[tʃʰat̚.ke.twe.tʃjo],[tʃʰat̚.ke.dwe.dʒjo]
가서 약을,11,[ka.sʌ.jak̚.ɯl],[ga.sʌ.jak̚.ɯl]
있습니다 이봐,11,[it̚.sɯp̚.ni.ta.i.pwa],[it̚.sɯp̚.ni.da.i.bwa]
것 같아 아무튼,11,[kʌt̚.kat̚.a.a.mu.tʰɯn],[gʌt̚.gat̚.a.a.mu.tʰɯn]
전 병력이,11,[tʃʌm.pjʌŋ.ɾjʌk̚.i],[dʒʌn.bjʌŋ.ɾjʌk̚.i]
그 새가,11,[kɯ.sɛ.ka],[gɯ.sɛ.ga]
선택이 아니다,11,[sʌn.tʰɛk̚.i.a.ni.ta],[sʌn.tʰɛk̚.i.a.ni.da]
것 같아 아빠,11,[kʌt̚.kat̚.a.a.p͈a],[gʌt̚.gat̚.a.a.p͈a]
넘어갈 수는,11,[nʌm.ʌ.kal.su.nɯn],[nʌm.ʌ.gal.su.nɯn]
있습니다 전부,11,[it̚.sɯp̚.ni.ta.tʃʌm.pu],[it̚.sɯp̚.ni.da.dʒʌm.pu]
선택지가 있어,11,[sʌn.tʰɛk̚.tʃi.ka.it̚.ʌ],[sʌn.tʰɛk̚.tʃi.ga.it̚.ʌ]
있습니다 정부는,11,[it̚.sɯp̚.ni.ta.tʃʌm.pu.nɯn],[it̚.sɯp̚.ni.da.dʒʌŋ.bu.nɯn]
넘어서는 안,11,[nʌm.ʌ.sʌ.nɯn.an],[nʌm.ʌ.sʌ.nɯn.an]
넘어선 안,11,[nʌm.ʌ.sʌn.an],[nʌm.ʌ.sʌn.an]
선택하지 않은,11,[sʌn.tʰɛk̚.ha.tʃi.an.ɯn],[sʌn.tʰɛk̚.ha.dʒi.an.ɯn]
고통 없는 세상으로 さあ今,11,[ko.tʰoŋ.ʌp̚.nɯn.se.saŋ.ɯ.ɾo],[go.tʰoŋ.ʌp̚.nɯn.se.saŋ.ɯ.ɾo]
같이 사니까,11,[kat̚.i.sa.ni.k͈a],[gat̚.i.sa.ni.k͈a]
꼭 먹고,11,[k͈ok̚.mʌk̚.ko],[k͈ok̚.mʌk̚.ko]
선택할 겁니다,11,[sʌn.tʰɛk̚.hal.kʌp̚.ni.ta],[sʌn.tʰɛk̚.hal.gʌp̚.ni.da]
선택할 때,11,[sʌn.tʰɛk̚.hal.t͈ɛ],[sʌn.tʰɛk̚.hal.t͈ɛ]
선택할 수 없는,11,[sʌn.tʰɛk̚.hal.su.ʌp̚.nɯn],[sʌn.tʰɛk̚.hal.su.ʌp̚.nɯn]
있습니다 특히,11,[it̚.sɯp̚.ni.ta.tʰɯk̚.hi],[it̚.sɯp̚.ni.da.tʰɯk̚.hi]
선택해야 합니다,11,[sʌn.tʰɛk̚.hɛ.ja.hap̚.ni.ta],[sʌn.tʰɛk̚.hɛ.ja.hap̚.ni.da]
날 갖고 노는,11,[nal.kat̚.ko.no.nɯn],[nal.gat̚.ko.no.nɯn]
미래는 もっと窮屈な夜 훨씬,11,[mi.ɾɛ.nɯn.hwʌl.s͈in],[mi.ɾɛ.nɯn.hwʌl.s͈in]
넘지 마,11,[nʌn.tʃi.ma],[nʌn.tʃi.ma]
넘쳐나는 이미지,11,[nʌn.tʃʰjʌ.na.nɯn.i.mi.tʃi],[nʌn.tʃʰjʌ.na.nɯn.i.mi.dʒi]
넘쳐나는 이미지 위를 続きは誰かが走りますか,11,[nʌn.tʃʰjʌ.na.nɯn.i.mi.tʃi.wi.ɾɯl],[nʌn.tʃʰjʌ.na.nɯn.i.mi.dʒi.wi.ɾɯl]
the cockpit,11,,
들어야 하니까,11,[tɯl.ʌ.ja.ha.ni.k͈a],[dɯl.ʌ.ja.ha.ni.k͈a]
줄 일,11,[tʃul.il],[dʒul.il]
설계되어 있다,11,[sʌl.kje.twe.ʌ.it̚.ta],[sʌl.kje.dwe.ʌ.it̚.ta]
넘칠 거야,11,[nʌn.tʃʰil.kʌ.ja],[nʌn.tʃʰil.gʌ.ja]
be dancing,11,,
미래는 何か窮屈な夜 왠지,11,[mi.ɾɛ.nɯn.wɛn.tʃi],[mi.ɾɛ.nɯn.wɛn.tʃi]
꼭 밝혀주세요,11,[k͈ok̚.pak̚.hjʌ.tʃu.se.jo],[k͈ok̚.bak̚.hjʌ.dʒu.se.jo]
설득시킬 수,11,[sʌl.tɯk̚.si.kʰil.su],[sʌl.tɯk̚.si.kʰil.su]
있어 ヘッドライトの明かり 헤드,11,[it̚.ʌ.he.tɯ],[it̚.ʌ.he.dɯ]
설득하는 것,11,[sʌl.tɯk̚.ha.nɯŋ.kʌt̚],[sʌl.tɯk̚.ha.nɯn.gʌt̚]
있어 忘れかけた体も,11,[it̚.ʌ],[it̚.ʌ]
있어 忘れかけた体も 기억에서,11,[it̚.ʌ.ki.ʌk̚.e.sʌ],[it̚.ʌ.gi.ʌk̚.e.sʌ]
설득한 게,11,[sʌl.tɯk̚.haŋ.ke],[sʌl.tɯk̚.han.ge]
있어 踏みしめる度 짓밟을 때마다,11,[it̚.ʌ.tʃit̚.pal.ɯl.t͈ɛ.ma.ta],[it̚.ʌ.dʒit̚.pal.ɯl.t͈ɛ.ma.da]
설득해 볼게요,11,[sʌl.tɯk̚.hɛ.pol.ke.jo],[sʌl.tɯk̚.hɛ.bol.ke.jo]
