Item,Frequency,Formal_IPA,Casual_IPA
때까진 아무도,10,[t͈ɛ.k͈a.tʃin.a.mu.to],[t͈ɛ.k͈a.dʒin.a.mu.do]
바짝 붙었어,10,[pa.tʃ͈ak̚.put̚.ʌt̚.ʌ],[ba.tʃ͈ak̚.but̚.ʌt̚.ʌ]
바짝 붙여,10,[pa.tʃ͈ak̚.put̚.jʌ],[ba.tʃ͈ak̚.but̚.jʌ]
떡 친,10,[t͈ʌk̚.tʃʰin],[t͈ʌk̚.tʃʰin]
캐플란 씨가,10,[kʰɛ.pʰɯl.ɾan.s͈i.ka],[kʰɛ.pʰɯl.ɾan.s͈i.ga]
함께 동물들을 위한,10,[ham.k͈e.toŋ.mul.tɯl.ɯl.wi.han],[ham.k͈e.doŋ.mul.tɯl.ɯl.wi.han]
이 연극이,10,[i.jʌŋ.kɯk̚.i],[i.jʌŋ.kɯk̚.i]
이 열차에,10,[i.jʌl.tʃʰa.e],[i.jʌl.tʃʰa.e]
바치는 거야,10,[pa.tʃʰi.nɯŋ.kʌ.ja],[ba.tʃʰi.nɯn.gʌ.ja]
캘런 씨,10,[kʰɛl.ɾʌn.s͈i],[kʰɛl.ɾʌn.s͈i]
남 좋은,10,[nan.tʃot̚.ɯn],[nam.dʒot̚.ɯn]
남게 돼,10,[nam.ke.twɛ],[nam.ke.dwɛ]
of time and,10,,
이 영국,10,[i.jʌŋ.kuk̚],[i.jʌŋ.guk̚]
see you at,10,,
가입할 때,10,[ka.ip̚.hal.t͈ɛ],[ga.ip̚.hal.t͈ɛ]
바퀴 돌면,10,[pa.kʰwi.tol.mjʌn],[ba.kʰwi.dol.mjʌn]
계획했던 거야,10,[kje.hwek̚.hɛt̚.tʌŋ.kʌ.ja],[gje.hwek̚.hɛt̚.tʌn.gʌ.ja]
바퀴에 깔렸어,10,[pa.kʰwi.e.k͈al.ɾjʌt̚.ʌ],[ba.kʰwi.e.k͈al.ɾjʌt̚.ʌ]
함께 보시죠,10,[ham.k͈e.po.si.tʃjo],[ham.k͈e.bo.si.dʒjo]
모르는 게 좋아요,10,[mo.ɾɯ.nɯŋ.ke.tʃot̚.a.jo],[mo.ɾɯ.nɯn.ge.dʒot̚.a.jo]
고 대리,10,[ko.tɛ.ɾi],[go.dɛ.ɾi]
후에 몇,10,[hu.e.mjʌt̚],[hu.e.mjʌt̚]
박 목사,10,[pak̚.mok̚.sa],[bak̚.mok̚.sa]
커지는 걸,10,[kʰʌ.tʃi.nɯŋ.kʌl],[kʰʌ.dʒi.nɯn.gʌl]
남겨둘 순,10,[nam.kjʌ.tul.sun],[nam.kjʌ.dul.sun]
박도 못할,10,[pak̚.to.mot̚.hal],[bak̚.to.mot̚.hal]
고 있 어,10,[ko.it̚.ʌ],[go.it̚.ʌ]
후에 그래서,10,[hu.e.kɯ.ɾɛ.sʌ],[hu.e.gɯ.ɾɛ.sʌ]
후에 뵐게요,10,[hu.e.pwel.ke.jo],[hu.e.bwel.ke.jo]
갈게 같이,10,[kal.ke.kat̚.i],[gal.ke.gat̚.i]
quite a bit,10,,
제인의 문신,10,[tʃe.in.ɯi.mun.sin],[dʒe.in.ɯi.mun.sin]
내 생각엔 우리는,10,[nɛ.sɛŋ.kak̚.en.u.ɾi.nɯn],[nɛ.sɛŋ.gak̚.en.u.ɾi.nɯn]
커피 드실 분,10,[kʰʌ.pʰi.tɯ.sil.pun],[kʰʌ.pʰi.dɯ.sil.bun]
즐거운 것,10,[tʃɯl.kʌ.uŋ.kʌt̚],[dʒɯl.kʌ.un.gʌt̚]
커피 말고,10,[kʰʌ.pʰi.mal.ko],[kʰʌ.pʰi.mal.ko]
이 웬수,10,[i.wen.su],[i.wen.su]
고가 도로,10,[ko.ka.to.ɾo],[go.ga.do.ɾo]
박사가 말한,10,[pak̚.sa.ka.mal.han],[bak̚.sa.ga.mal.han]
함께 오지,10,[ham.k͈e.o.tʃi],[ham.k͈e.o.dʒi]
of ways,10,,
커피 한잔 할래요,10,[kʰʌ.pʰi.han.tʃan.hal.ɾɛ.jo],[kʰʌ.pʰi.han.tʃan.hal.ɾɛ.jo]
커피 한잔하고,10,[kʰʌ.pʰi.han.tʃan.ha.ko],[kʰʌ.pʰi.han.tʃan.ha.go]
커피가 필요해,10,[kʰʌ.pʰi.ka.pʰil.jo.hɛ],[kʰʌ.pʰi.ga.pʰil.jo.hɛ]
커피나 마셔,10,[kʰʌ.pʰi.na.ma.sjʌ],[kʰʌ.pʰi.na.ma.sjʌ]
커피나 좀,10,[kʰʌ.pʰi.na.tʃom],[kʰʌ.pʰi.na.dʒom]
아니에요 자네가,10,[a.ni.e.jo.tʃa.ne.ka],[a.ni.e.jo.dʒa.ne.ga]
그의 엄마와,10,[kɯ.ɯi.ʌm.ma.wa],[gɯ.ɯi.ʌm.ma.wa]
때는 언제나,10,[t͈ɛ.nɯn.ʌn.tʃe.na],[t͈ɛ.nɯn.ʌn.tʃe.na]
나쁘게 받아들이진,10,[na.p͈ɯ.ke.pat̚.a.tɯl.i.tʃin],[na.p͈ɯ.ge.bat̚.a.dɯl.i.dʒin]
공격하는 것,10,[koŋ.kjʌk̚.ha.nɯŋ.kʌt̚],[goŋ.gjʌk̚.ha.nɯn.gʌt̚]
내가 그 때,10,[nɛ.ka.kɯ.t͈ɛ],[nɛ.ga.gɯ.t͈ɛ]
보여 우리가,10,[po.jʌ.u.ɾi.ka],[bo.jʌ.u.ɾi.ga]
남기고 싶어요,10,[nam.ki.ko.sip̚.ʌ.jo],[nam.ki.go.sip̚.ʌ.jo]
컬로든 전투,10,[kʰʌl.ɾo.tɯn.tʃʌn.tʰu],[kʰʌl.ɾo.dɯn.dʒʌn.tʰu]
of which,10,,
컴퓨터 공학을,10,[kʰʌm.pʰju.tʰʌ.koŋ.hak̚.ɯl],[kʰʌm.pʰju.tʰʌ.goŋ.hak̚.ɯl]
남기면 안 돼,10,[nam.ki.mjʌn.an.twɛ],[nam.ki.mjʌn.an.dwɛ]
이 의자에서,10,[i.ɯi.tʃa.e.sʌ],[i.ɯi.dʒa.e.sʌ]
함께 임무를,10,[ham.k͈e.im.mu.ɾɯl],[ham.k͈e.im.mu.ɾɯl]
컴퓨터가 아니라,10,[kʰʌm.pʰju.tʰʌ.ka.a.ni.ɾa],[kʰʌm.pʰju.tʰʌ.ga.a.ni.ɾa]
이 이름들,10,[i.i.ɾɯn.tɯl],[i.i.ɾɯn.tɯl]
컴퓨터를 못,10,[kʰʌm.pʰju.tʰʌ.ɾɯl.mot̚],[kʰʌm.pʰju.tʰʌ.ɾɯl.mot̚]
박사님 하지만,10,[pak̚.sa.nim.ha.tʃi.man],[bak̚.sa.nim.ha.dʒi.man]
컴퓨터를 해킹할 수,10,[kʰʌm.pʰju.tʰʌ.ɾɯl.hɛ.kʰiŋ.hal.su],[kʰʌm.pʰju.tʰʌ.ɾɯl.hɛ.kʰiŋ.hal.su]
박사님은 어떤,10,[pak̚.sa.nim.ɯn.ʌ.t͈ʌn],[bak̚.sa.nim.ɯn.ʌ.t͈ʌn]
문을 쿵쿵,10,[mun.ɯl.kʰuŋ.kʰuŋ],[mun.ɯl.kʰuŋ.kʰuŋ]
남기지 않은,10,[nam.ki.tʃi.an.ɯn],[nam.ki.dʒi.an.ɯn]
케니 웰스,10,[kʰe.ni.wel.sɯ],[kʰe.ni.wel.sɯ]
아니에요 죽은,10,[a.ni.e.jo.tʃuk̚.ɯn],[a.ni.e.jo.dʒuk̚.ɯn]
제일 보고,10,[tʃe.il.po.ko],[dʒe.il.bo.go]
케빈 웨스트가스 경력,10,[kʰe.pin.we.sɯ.tʰɯ.ka.sɯ.kjʌŋ.ɾjʌk̚],[kʰe.bin.we.sɯ.tʰɯ.ga.sɯ.gjʌŋ.ɾjʌk̚]
후엔 내,10,[hu.en.nɛ],[hu.en.nɛ]
케슬러 씨,10,[kʰe.sɯl.ɾʌ.s͈i],[kʰe.sɯl.ɾʌ.s͈i]
남긴 유일한,10,[nam.kin.ju.il.han],[nam.kin.ju.il.han]
케이맨 제도에,10,[kʰe.i.mɛn.tʃe.to.e],[kʰe.i.mɛn.dʒe.do.e]
박살 났어요,10,[pak̚.sal.lat̚.ʌ.jo],[bak̚.sal.lat̚.ʌ.jo]
때도 그랬어요,10,[t͈ɛ.to.kɯ.ɾɛt̚.ʌ.jo],[t͈ɛ.do.gɯ.ɾɛt̚.ʌ.jo]
케이크 드실래요,10,[kʰe.i.kʰɯ.tɯ.sil.ɾɛ.jo],[kʰe.i.kʰɯ.dɯ.sil.ɾɛ.jo]
케이크 먹어,10,[kʰe.i.kʰɯ.mʌk̚.ʌ],[kʰe.i.kʰɯ.mʌk̚.ʌ]
박선우 씨,10,[pak̚.sʌn.u.s͈i],[bak̚.sʌn.u.s͈i]
박수 부탁드리겠습니다,10,[pak̚.su.pu.tʰak̚.tɯ.ɾi.ket̚.sɯp̚.ni.ta],[bak̚.su.bu.tʰak̚.tɯ.ɾi.get̚.sɯp̚.ni.da]
박수 소리가,10,[pak̚.su.so.ɾi.ka],[bak̚.su.so.ɾi.ga]
함께 천국에,10,[ham.k͈e.tʃʰʌŋ.kuk̚.e],[ham.k͈e.tʃʰʌŋ.kuk̚.e]
남는 것,10,[nam.nɯŋ.kʌt̚],[nam.nɯn.gʌt̚]
박수로 환영해,10,[pak̚.su.ɾo.hwan.jʌŋ.hɛ],[bak̚.su.ɾo.hwan.jʌŋ.hɛ]
보여드려도 될까요,10,[po.jʌ.tɯ.ɾjʌ.to.twel.k͈a.jo],[bo.jʌ.dɯ.ɾjʌ.do.dwel.k͈a.jo]
때도 똑같은,10,[t͈ɛ.to.t͈ok̚.kat̚.ɯn],[t͈ɛ.do.t͈ok̚.kat̚.ɯn]
켜야 해,10,[kʰjʌ.ja.hɛ],[kʰjʌ.ja.hɛ]
남는 자리,10,[nam.nɯn.tʃa.ɾi],[nam.nɯn.dʒa.ɾi]
켜져 있는데,10,[kʰjʌ.tʃjʌ.it̚.nɯn.te],[kʰjʌ.dʒjʌ.it̚.nɯn.te]
켜져 있어서,10,[kʰjʌ.tʃjʌ.it̚.ʌ.sʌ],[kʰjʌ.dʒjʌ.it̚.ʌ.sʌ]
갈게 됐어,10,[kal.ke.twɛt̚.ʌ],[gal.ke.dwɛt̚.ʌ]
켜져 있었다,10,[kʰjʌ.tʃjʌ.it̚.ʌt̚.ta],[kʰjʌ.dʒjʌ.it̚.ʌt̚.ta]
코 고는 거,10,[kʰo.ko.nɯŋ.kʌ],[kʰo.go.nɯn.gʌ]
코 박고,10,[kʰo.pak̚.ko],[kʰo.bak̚.ko]
문이 닫히고,10,[mun.i.tat̚.hi.ko],[mun.i.dat̚.hi.go]
박은 거,10,[pak̚.ɯŋ.kʌ],[bak̚.ɯn.gʌ]
아니예요 그리고,10,[a.ni.je.jo.kɯ.ɾi.ko],[a.ni.je.jo.gɯ.ɾi.go]
이 일에 대해선,10,[i.il.e.tɛ.hɛ.sʌn],[i.il.e.dɛ.hɛ.sʌn]
코너 왓츠,10,[kʰo.nʌ.wat̚.tʃʰɯ],[kʰo.nʌ.wat̚.tʃʰɯ]
남들과 달리,10,[nan.tɯl.kwa.tal.ɾi],[nan.tɯl.kwa.dal.ɾi]
코드가 있어요,10,[kʰo.tɯ.ka.it̚.ʌ.jo],[kʰo.dɯ.ga.it̚.ʌ.jo]
함께 해낼,10,[ham.k͈e.hɛ.nɛl],[ham.k͈e.hɛ.nɛl]
보여요 그리고,10,[po.jʌ.jo.kɯ.ɾi.ko],[bo.jʌ.jo.gɯ.ɾi.go]
코로 숨,10,[kʰo.ɾo.sum],[kʰo.ɾo.sum]
보여요 당신은,10,[po.jʌ.jo.taŋ.sin.ɯn],[bo.jʌ.jo.daŋ.sin.ɯn]
코를 킁킁댄다,10,[kʰo.ɾɯl.kʰɯŋ.kʰɯŋ.tɛn.ta],[kʰo.ɾɯl.kʰɯŋ.kʰɯŋ.dɛn.ta]
코모란 스트라이크,10,[kʰo.mo.ɾan.sɯ.tʰɯ.ɾa.i.kʰɯ],[kʰo.mo.ɾan.sɯ.tʰɯ.ɾa.i.kʰɯ]
내가 그대,10,[nɛ.ka.kɯ.tɛ],[nɛ.ga.gɯ.dɛ]
코스튬 파티에,10,[kʰo.sɯ.tʰjum.pʰa.tʰi.e],[kʰo.sɯ.tʰjum.pʰa.tʰi.e]
분명히 있었어,10,[pun.mjʌŋ.hi.it̚.ʌt̚.ʌ],[bun.mjʌŋ.hi.it̚.ʌt̚.ʌ]
코앞에 있는데,10,[kʰo.ap̚.e.it̚.nɯn.te],[kʰo.ap̚.e.it̚.nɯn.te]
코언 레스 씨,10,[kʰo.ʌl.le.sɯ.s͈i],[kʰo.ʌl.le.sɯ.s͈i]
함께일 때,10,[ham.k͈e.il.t͈ɛ],[ham.k͈e.il.t͈ɛ]
코와 입까지 덮으면서요 그래야,10,[kʰo.wa.ip̚.k͈a.tʃi.tʌp̚.ɯ.mjʌn.sʌ.jo.kɯ.ɾɛ.ja],[kʰo.wa.ip̚.k͈a.dʒi.dʌp̚.ɯ.mjʌn.sʌ.jo.gɯ.ɾɛ.ja]
밖에 나가지도,10,[pak̚.e.na.ka.tʃi.to],[bak̚.e.na.ga.dʒi.do]
코지모 드 메디치,10,[kʰo.tʃi.mo.tɯ.me.ti.tʃʰi],[kʰo.dʒi.mo.dɯ.me.di.tʃʰi]
이 일을 더,10,[i.il.ɯl.tʌ],[i.il.ɯl.dʌ]
코치 코치님,10,[kʰo.tʃʰi.kʰo.tʃʰi.nim],[kʰo.tʃʰi.kʰo.tʃʰi.nim]
밖에 나갔어요,10,[pak̚.e.na.kat̚.ʌ.jo],[bak̚.e.na.gat̚.ʌ.jo]
코카인 때문에,10,[kʰo.kʰa.in.t͈ɛ.mun.e],[kʰo.kʰa.in.t͈ɛ.mun.e]
고객이 원하는,10,[ko.kɛk̚.i.wʌn.ha.nɯn],[go.gɛk̚.i.wʌn.ha.nɯn]
이 일을 바로잡을,10,[i.il.ɯl.pa.ɾo.tʃap̚.ɯl],[i.il.ɯl.ba.ɾo.dʒap̚.ɯl]
이 일을 성사시키기,10,[i.il.ɯl.sʌŋ.sa.si.kʰi.ki],[i.il.ɯl.sʌŋ.sa.si.kʰi.gi]
고객이 전화를,10,[ko.kɛk̚.i.tʃʌn.hwa.ɾɯl],[go.gɛk̚.i.dʒʌn.hwa.ɾɯl]
공격해 오면,10,[koŋ.kjʌk̚.hɛ.o.mjʌn],[goŋ.gjʌk̚.hɛ.o.mjʌn]
밖에 돌아다니지,10,[pak̚.e.tol.a.ta.ni.tʃi],[bak̚.e.dol.a.da.ni.dʒi]
함께 했지,10,[ham.k͈e.hɛt̚.tʃi],[ham.k͈e.hɛt̚.tʃi]
이 일을 정말,10,[i.il.ɯl.tʃʌŋ.mal],[i.il.ɯl.dʒʌŋ.mal]
이 일을 통해,10,[i.il.ɯl.tʰoŋ.hɛ],[i.il.ɯl.tʰoŋ.hɛ]
보여주고 있었어,10,[po.jʌ.tʃu.ko.it̚.ʌt̚.ʌ],[bo.jʌ.dʒu.go.it̚.ʌt̚.ʌ]
함께할 테니까,10,[ham.k͈e.hal.tʰe.ni.k͈a],[ham.k͈e.hal.tʰe.ni.k͈a]
콜 씨를,10,[kʰol.s͈i.ɾɯl],[kʰol.s͈i.ɾɯl]
콜드웰 박사님,10,[kʰol.tɯ.wel.pak̚.sa.nim],[kʰol.tɯ.wel.bak̚.sa.nim]
남아 있긴,10,[nam.a.it̚.kin],[nam.a.it̚.kin]
함부로 만지지 마,10,[ham.pu.ɾo.man.tʃi.tʃi.ma],[ham.pu.ɾo.man.tʃi.dʒi.ma]
콜에 대해,10,[kʰol.e.tɛ.hɛ],[kʰol.e.dɛ.hɛ]
걸 모르지,10,[kʌl.mo.ɾɯ.tʃi],[gʌl.mo.ɾɯ.dʒi]
콜터 스티븐스,10,[kʰol.tʰʌ.sɯ.tʰi.pɯn.sɯ],[kʰol.tʰʌ.sɯ.tʰi.bɯn.sɯ]
보여주면 안 돼,10,[po.jʌ.tʃu.mjʌn.an.twɛ],[bo.jʌ.dʒu.mjʌn.an.dwɛ]
콧대 높은,10,[kʰot̚.tɛ.nop̚.ɯn],[kʰot̚.tɛ.nop̚.ɯn]
밖에 없어서,10,[pak̚.e.ʌp̚.ʌ.sʌ],[bak̚.e.ʌp̚.ʌ.sʌ]
콴티코에 있는,10,[kʰwan.tʰi.kʰo.e.it̚.nɯn],[kʰwan.tʰi.kʰo.e.it̚.nɯn]
함께할 것입니다,10,[ham.k͈e.hal.kʌt̚.ip̚.ni.ta],[ham.k͈e.hal.gʌt̚.ip̚.ni.da]
내가 그러니까,10,[nɛ.ka.kɯ.ɾʌ.ni.k͈a],[nɛ.ga.gɯ.ɾʌ.ni.k͈a]
보여주지 그래,10,[po.jʌ.tʃu.tʃi.kɯ.ɾɛ],[bo.jʌ.dʒu.dʒi.gɯ.ɾɛ]
쿠라긴 役,10,[kʰu.ɾa.kin],[kʰu.ɾa.gin]
함정에 빠뜨리다,10,[han.tʃʌŋ.e.p͈a.t͈ɯ.ɾi.ta],[han.tʃʌŋ.e.p͈a.t͈ɯ.ɾi.da]
쿠싱 씨,10,[kʰu.siŋ.s͈i],[kʰu.siŋ.s͈i]
밖에 있다고요,10,[pak̚.e.it̚.ta.ko.jo],[bak̚.e.it̚.ta.go.jo]
고급 정보를,10,[ko.kɯp̚.tʃʌm.po.ɾɯl],[go.gɯp̚.dʒʌŋ.bo.ɾɯl]
공공 기물 파손,10,[koŋ.koŋ.ki.mul.pʰa.son],[goŋ.goŋ.gi.mul.pʰa.son]
함정에 빠트렸어,10,[han.tʃʌŋ.e.p͈a.tʰɯ.ɾjʌt̚.ʌ],[han.tʃʌŋ.e.p͈a.tʰɯ.ɾjʌt̚.ʌ]
쿠퍼 가족,10,[kʰu.pʰʌ.ka.tʃok̚],[kʰu.pʰʌ.ga.dʒok̚]
함정일 수도 있어,10,[han.tʃʌŋ.il.su.to.it̚.ʌ],[han.tʃʌŋ.il.su.do.it̚.ʌ]
보여준 적이,10,[po.jʌ.tʃun.tʃʌk̚.i],[bo.jʌ.dʒun.dʒʌk̚.i]
합니다 가장,10,[hap̚.ni.ta.ka.tʃaŋ],[hap̚.ni.da.ga.dʒaŋ]
내가 원하는 걸 갖고,10,[nɛ.ka.wʌn.ha.nɯŋ.kʌl.kat̚.ko],[nɛ.ga.wʌn.ha.nɯn.gʌl.gat̚.ko]
밖에 주차되어,10,[pak̚.e.tʃu.tʃʰa.twe.ʌ],[bak̚.e.dʒu.tʃʰa.dwe.ʌ]
OJ 심슨의,10,[sim.sɯn.ɯi],[sim.sɯn.ɯi]
갈게 우리가,10,[kal.ke.u.ɾi.ka],[gal.ke.u.ɾi.ga]
아니요 아무도,10,[a.ni.jo.a.mu.to],[a.ni.jo.a.mu.do]
밖에서 기다리는,10,[pak̚.e.sʌ.ki.ta.ɾi.nɯn],[bak̚.e.sʌ.gi.da.ɾi.nɯn]
쿵 내려놓는다,10,[kʰuŋ.nɛ.ɾjʌ.not̚.nɯn.ta],[kʰuŋ.nɛ.ɾjʌ.not̚.nɯn.ta]
고기 더,10,[ko.ki.tʌ],[go.gi.dʌ]
쿵쿵 두드린다,10,[kʰuŋ.kʰuŋ.tu.tɯ.ɾin.ta],[kʰuŋ.kʰuŋ.du.dɯ.ɾin.ta]
보여줄게 이,10,[po.jʌ.tʃul.ke.i],[bo.jʌ.dʒul.ke.i]
이 자리를 빌려,10,[i.tʃa.ɾi.ɾɯl.pil.ɾjʌ],[i.dʒa.ɾi.ɾɯl.bil.ɾjʌ]
합니다 만약,10,[hap̚.ni.ta.man.jak̚],[hap̚.ni.da.man.jak̚]
즐기는 것처럼,10,[tʃɯl.ki.nɯŋ.kʌt̚.tʃʰʌ.ɾʌm],[dʒɯl.ki.nɯn.gʌt̚.tʃʰʌ.ɾʌm]
퀸 그럴,10,[kʰwiŋ.kɯ.ɾʌl],[kʰwin.gɯ.ɾʌl]
Do you have a,10,,
합니다 사실,10,[hap̚.ni.ta.sa.sil],[hap̚.ni.da.sa.sil]
이 자리에 서게 되어,10,[i.tʃa.ɾi.e.sʌ.ke.twe.ʌ],[i.dʒa.ɾi.e.sʌ.ge.dwe.ʌ]
퀸즈 살인 사건,10,[kʰwin.tʃɯ.sal.in.sa.kʌn],[kʰwin.tʃɯ.sal.in.sa.gʌn]
공군 기지로,10,[koŋ.kuŋ.ki.tʃi.ɾo],[goŋ.gun.gi.dʒi.ɾo]
크게 노래,10,[kʰɯ.ke.no.ɾɛ],[kʰɯ.ge.no.ɾɛ]
때로 돌아간 것,10,[t͈ɛ.ɾo.tol.a.kaŋ.kʌt̚],[t͈ɛ.ɾo.dol.a.gan.gʌt̚]
이 자막은 청각장애인,10,[i.tʃa.mak̚.ɯn.tʃʰʌŋ.kak̚.tʃaŋ.ɛ.in],[i.dʒa.mak̚.ɯn.tʃʰʌŋ.gak̚.tʃaŋ.ɛ.in]
내가 원하는 게 뭐야,10,[nɛ.ka.wʌn.ha.nɯŋ.ke.mwʌ.ja],[nɛ.ga.wʌn.ha.nɯn.ge.mwʌ.ja]
밖에서 우릴,10,[pak̚.e.sʌ.u.ɾil],[bak̚.e.sʌ.u.ɾil]
off me,10,,
밖에서 잠깐,10,[pak̚.e.sʌ.tʃam.k͈an],[bak̚.e.sʌ.dʒam.k͈an]
크게 실수하는,10,[kʰɯ.ke.sil.su.ha.nɯn],[kʰɯ.ge.sil.su.ha.nɯn]
보여줘야 한다고,10,[po.jʌ.tʃwʌ.ja.han.ta.ko],[bo.jʌ.dʒwʌ.ja.han.ta.go]
훌륭한 삶을,10,[hul.ɾjuŋ.han.sam.ɯl],[hul.ɾjuŋ.han.sam.ɯl]
밖에서 해,10,[pak̚.e.sʌ.hɛ],[bak̚.e.sʌ.hɛ]
크고 멋진,10,[kʰɯ.ko.mʌt̚.tʃin],[kʰɯ.go.mʌt̚.tʃin]
밖으로 꺼내,10,[pak̚.ɯ.ɾo.k͈ʌ.nɛ],[bak̚.ɯ.ɾo.k͈ʌ.nɛ]
합니다 젠장,10,[hap̚.ni.ta.tʃen.tʃaŋ],[hap̚.ni.da.dʒen.tʃaŋ]
크고 화려한,10,[kʰɯ.ko.hwa.ɾjʌ.han],[kʰɯ.go.hwa.ɾjʌ.han]
크고 힘이,10,[kʰɯ.ko.him.i],[kʰɯ.go.him.i]
혼자 갔다,10,[hon.tʃa.kat̚.ta],[hon.tʃa.gat̚.ta]
크다는 거,10,[kʰɯ.ta.nɯŋ.kʌ],[kʰɯ.da.nɯn.gʌ]
내가 그렇게 하도록,10,[nɛ.ka.kɯ.ɾʌt̚.ke.ha.to.ɾok̚],[nɛ.ga.gɯ.ɾʌt̚.ke.ha.do.ɾok̚]
밖으로 나올 수,10,[pak̚.ɯ.ɾo.na.ol.su],[bak̚.ɯ.ɾo.na.ol.su]
합류하기 위해,10,[hap̚.ɾju.ha.ki.wi.hɛ],[hap̚.ɾju.ha.gi.wi.hɛ]
아니잖아 당신이,10,[a.ni.tʃan.a.taŋ.sin.i],[a.ni.dʒan.a.daŋ.sin.i]
크리스 록,10,[kʰɯ.ɾi.sɯ.ɾok̚],[kʰɯ.ɾi.sɯ.ɾok̚]
아니잖아 또,10,[a.ni.tʃan.a.t͈o],[a.ni.dʒan.a.t͈o]
훌륭해요 고마워요,10,[hul.ɾjuŋ.hɛ.jo.ko.ma.wʌ.jo],[hul.ɾjuŋ.hɛ.jo.go.ma.wʌ.jo]
남았어요 그럼,10,[nam.at̚.ʌ.jo.kɯ.ɾʌm],[nam.at̚.ʌ.jo.gɯ.ɾʌm]
크리스마스 때문에,10,[kʰɯ.ɾi.sɯ.ma.sɯ.t͈ɛ.mun.e],[kʰɯ.ɾi.sɯ.ma.sɯ.t͈ɛ.mun.e]
내가 원한 사랑은,10,[nɛ.ka.wʌn.han.sa.ɾaŋ.ɯn],[nɛ.ga.wʌn.han.sa.ɾaŋ.ɯn]
고대 그리스의,10,[ko.tɛ.kɯ.ɾi.sɯ.ɯi],[go.dɛ.gɯ.ɾi.sɯ.ɯi]
밖으로 새어,10,[pak̚.ɯ.ɾo.sɛ.ʌ],[bak̚.ɯ.ɾo.sɛ.ʌ]
보이게 해서,10,[po.i.ke.hɛ.sʌ],[bo.i.ge.hɛ.sʌ]
밖으로 안내할,10,[pak̚.ɯ.ɾo.an.nɛ.hal],[bak̚.ɯ.ɾo.an.nɛ.hal]
보이게 했어,10,[po.i.ke.hɛt̚.ʌ],[bo.i.ge.hɛt̚.ʌ]
공기 때문에,10,[koŋ.ki.t͈ɛ.mun.e],[goŋ.gi.t͈ɛ.mun.e]
갔는지 알아내야,10,[kat̚.nɯn.tʃi.al.a.nɛ.ja],[gat̚.nɯn.tʃi.al.a.nɛ.ja]
합의를 본,10,[hap̚.ɯi.ɾɯl.pon],[hap̚.ɯi.ɾɯl.bon]
밖을 내다보고,10,[pak̚.ɯl.lɛ.ta.po.ko],[bak̚.ɯl.lɛ.da.bo.go]
분위기 망치고,10,[pun.wi.ki.maŋ.tʃʰi.ko],[bun.wi.gi.maŋ.tʃʰi.go]
크림 좀,10,[kʰɯ.ɾin.tʃom],[kʰɯ.ɾim.dʒom]
보이고 있다,10,[po.i.ko.it̚.ta],[bo.i.go.it̚.ta]
크면 안,10,[kʰɯ.mjʌn.an],[kʰɯ.mjʌn.an]
큰 개가,10,[kʰɯŋ.kɛ.ka],[kʰɯn.gɛ.ga]
핫도그 하나,10,[hat̚.to.kɯ.ha.na],[hat̚.to.gɯ.ha.na]
밖이 어떤지,10,[pak̚.i.ʌ.t͈ʌn.tʃi],[bak̚.i.ʌ.t͈ʌn.tʃi]
남은 거 있어요,10,[nam.ɯŋ.kʌ.it̚.ʌ.jo],[nam.ɯn.gʌ.it̚.ʌ.jo]
갈게요 고맙습니다,10,[kal.ke.jo.ko.map̚.sɯp̚.ni.ta],[gal.ke.jo.go.map̚.sɯp̚.ni.da]
큰 건은,10,[kʰɯŋ.kʌn.ɯn],[kʰɯn.gʌn.ɯn]
제작되었으며 희생자들에 대한,10,[tʃe.tʃak̚.twe.ʌt̚.ɯ.mjʌ.hɯi.sɛŋ.tʃa.tɯl.e.tɛ.han],[dʒe.dʒak̚.twe.ʌt̚.ɯ.mjʌ.hɯi.sɛŋ.dʒa.dɯl.e.dɛ.han]
반 고흐는,10,[paŋ.ko.hɯ.nɯn],[ban.go.hɯ.nɯn]
큰 건이에요,10,[kʰɯŋ.kʌn.i.e.jo],[kʰɯn.gʌn.i.e.jo]
반 남자,10,[pan.nan.tʃa],[ban.nan.tʃa]
남은 건 우리뿐이야,10,[nam.ɯŋ.kʌn.u.ɾi.p͈un.i.ja],[nam.ɯn.gʌn.u.ɾi.p͈un.i.ja]
항목 중,10,[haŋ.mok̚.tʃuŋ],[haŋ.mok̚.dʒuŋ]
큰 누나,10,[kʰɯn.nu.na],[kʰɯn.nu.na]
갈게요 나,10,[kal.ke.jo.na],[gal.ke.jo.na]
내가 위로,10,[nɛ.ka.wi.ɾo],[nɛ.ga.wi.ɾo]
이 전투에서,10,[i.tʃʌn.tʰu.e.sʌ],[i.dʒʌn.tʰu.e.sʌ]
큰 도시에서,10,[kʰɯn.to.si.e.sʌ],[kʰɯn.do.si.e.sʌ]
큰 도움은 안,10,[kʰɯn.to.um.ɯn.an],[kʰɯn.do.um.ɯn.an]
내가 그쪽으로 갈게,10,[nɛ.ka.kɯ.tʃ͈ok̚.ɯ.ɾo.kal.ke],[nɛ.ga.gɯ.tʃ͈ok̚.ɯ.ɾo.gal.ke]
반가운 손님이,10,[paŋ.ka.un.son.nim.i],[baŋ.ka.un.son.nim.i]
