Item,Frequency,Formal_IPA,Casual_IPA
일은 절대 하지,13,[il.ɯn.tʃʌl.tɛ.ha.tʃi],[il.ɯn.dʒʌl.tɛ.ha.dʒi]
다시 한 번 말씀드리지만,13,[ta.si.ham.pʌn.mal.s͈ɯn.tɯ.ɾi.tʃi.man],[da.si.han.bʌn.mal.s͈ɯn.tɯ.ɾi.dʒi.man]
거란 생각 안,13,[kʌ.ɾan.sɛŋ.kak̚.an],[gʌ.ɾan.sɛŋ.gak̚.an]
안 끝나요,13,[aŋ.k͈ɯt̚.na.jo],[aŋ.k͈ɯt̚.na.jo]
I believe you,13,,
안 끝났는데요,13,[aŋ.k͈ɯt̚.nat̚.nɯn.te.jo],[aŋ.k͈ɯt̚.nat̚.nɯn.te.jo]
저기 있었네,13,[tʃʌ.ki.it̚.ʌt̚.ne],[dʒʌ.gi.it̚.ʌt̚.ne]
불쌍한 사람을,13,[pul.s͈aŋ.han.sa.ɾam.ɯl],[bul.s͈aŋ.han.sa.ɾam.ɯl]
일 하나만,13,[il.ha.na.man],[il.ha.na.man]
마음에 들길,13,[ma.ɯm.e.tɯl.kil],[ma.ɯm.e.dɯl.kil]
갖다 대,13,[kat̚.ta.tɛ],[gat̚.ta.dɛ]
안 끼워,13,[aŋ.k͈i.wʌ],[aŋ.k͈i.wʌ]
눈에서 멀어지면,13,[nun.e.sʌ.mʌl.ʌ.tʃi.mjʌn],[nun.e.sʌ.mʌl.ʌ.dʒi.mjʌn]
기억을 되찾고,13,[ki.ʌk̚.ɯl.twe.tʃʰat̚.ko],[gi.ʌk̚.ɯl.dwe.tʃʰat̚.ko]
일 한 거야,13,[il.haŋ.kʌ.ja],[il.han.gʌ.ja]
짐 싸요,13,[tʃim.s͈a.jo],[dʒim.s͈a.jo]
짐 싸야 해,13,[tʃim.s͈a.ja.hɛ],[dʒim.s͈a.ja.hɛ]
일 해야지,13,[il.hɛ.ja.tʃi],[il.hɛ.ja.dʒi]
힘들었나 봐요,13,[hin.tɯl.ʌt̚.na.pwa.jo],[hin.tɯl.ʌt̚.na.bwa.jo]
짐 챙기러,13,[tʃin.tʃʰɛŋ.ki.ɾʌ],[dʒin.tʃʰɛŋ.gi.ɾʌ]
일거수 일투족을,13,[il.kʌ.su.il.tʰu.tʃok̚.ɯl],[il.kʌ.su.il.tʰu.dʒok̚.ɯl]
뭐라고 해야 할까요,13,[mwʌ.ɾa.ko.hɛ.ja.hal.k͈a.jo],[mwʌ.ɾa.go.hɛ.ja.hal.k͈a.jo]
마음에 들지는,13,[ma.ɯm.e.tɯl.tʃi.nɯn],[ma.ɯm.e.dɯl.tʃi.nɯn]
호킨스 씨,13,[ho.kʰin.sɯ.s͈i],[ho.kʰin.sɯ.s͈i]
기억을 잃고,13,[ki.ʌk̚.ɯl.il.ko],[gi.ʌk̚.ɯl.il.ko]
안 나갈거야,13,[an.na.kal.kʌ.ja],[an.na.gal.kʌ.ja]
질문의 답은,13,[tʃil.mun.ɯi.tap̚.ɯn],[dʒil.mun.ɯi.dap̚.ɯn]
곧 찾을 거예요,13,[kot̚.tʃʰat̚.ɯl.kʌ.je.jo],[got̚.tʃʰat̚.ɯl.gʌ.je.jo]
바빠서 그런,13,[pa.p͈a.sʌ.kɯ.ɾʌn],[ba.p͈a.sʌ.gɯ.ɾʌn]
괜히 온,13,[kwɛn.hi.on],[gwɛn.hi.on]
일단 계속,13,[il.taŋ.kje.sok̚],[il.tan.gje.sok̚]
마음에 안들면,13,[ma.ɯm.e.an.tɯl.mjʌn],[ma.ɯm.e.an.tɯl.mjʌn]
기억을 지웠어,13,[ki.ʌk̚.ɯl.tʃi.wʌt̚.ʌ],[gi.ʌk̚.ɯl.dʒi.wʌt̚.ʌ]
일단 기다려,13,[il.taŋ.ki.ta.ɾjʌ],[il.tan.gi.da.ɾjʌ]
힘이 있어야,13,[him.i.it̚.ʌ.ja],[him.i.it̚.ʌ.ja]
기억이 거의,13,[ki.ʌk̚.i.kʌ.ɯi],[gi.ʌk̚.i.gʌ.ɯi]
괜찮아 그냥 좀,13,[kwɛn.tʃʰan.a.kɯ.njaŋ.tʃom],[gwɛn.tʃʰan.a.gɯ.njaŋ.dʒom]
좋은 저녁이야,13,[tʃot̚.ɯn.tʃʌ.njʌk̚.i.ja],[dʒot̚.ɯn.dʒʌ.njʌk̚.i.ja]
불임 문제를,13,[pul.im.mun.tʃe.ɾɯl],[bul.im.mun.tʃe.ɾɯl]
불임 치료법을,13,[pul.in.tʃʰi.ɾjo.pʌp̚.ɯl],[bul.in.tʃʰi.ɾjo.bʌp̚.ɯl]
불임 치료법을 찾아야 하고,13,[pul.in.tʃʰi.ɾjo.pʌp̚.ɯl.tʃʰat̚.a.ja.ha.ko],[bul.in.tʃʰi.ɾjo.bʌp̚.ɯl.tʃʰat̚.a.ja.ha.go]
안 나요 내가,13,[an.na.jo.nɛ.ka],[an.na.jo.nɛ.ga]
불타고 있다,13,[pul.tʰa.ko.it̚.ta],[bul.tʰa.go.it̚.ta]
피해자든 가해자든 네 번호가,13,[pʰi.hɛ.tʃa.tɯŋ.ka.hɛ.tʃa.tɯn.ne.pʌn.ho.ka],[pʰi.hɛ.dʒa.dɯn.ga.hɛ.dʒa.dɯn.ne.bʌn.ho.ga]
she comes,13,,
하지만 아무도 안,13,[ha.tʃi.man.a.mu.to.an],[ha.dʒi.man.a.mu.do.an]
내가 제시간에,13,[nɛ.ka.tʃe.si.kan.e],[nɛ.ga.dʒe.si.gan.e]
불타지 않는,13,[pul.tʰa.tʃi.an.nɯn],[bul.tʰa.dʒi.an.nɯn]
불탈 것이다,13,[pul.tʰal.kʌt̚.i.ta],[bul.tʰal.gʌt̚.i.da]
불태울 거야,13,[pul.tʰɛ.ul.kʌ.ja],[bul.tʰɛ.ul.gʌ.ja]
난 은퇴했어,13,[nan.ɯn.tʰwe.hɛt̚.ʌ],[nan.ɯn.tʰwe.hɛt̚.ʌ]
내가 제안할,13,[nɛ.ka.tʃe.an.hal],[nɛ.ga.dʒe.an.hal]
갖다 주려고,13,[kat̚.ta.tʃu.ɾjʌ.ko],[gat̚.ta.dʒu.ɾjʌ.go]
별 거지,13,[pjʌl.kʌ.tʃi],[bjʌl.gʌ.dʒi]
마음은 알겠는데,13,[ma.ɯm.ɯn.al.ket̚.nɯn.te],[ma.ɯm.ɯn.al.ket̚.nɯn.te]
불편을 끼쳐드려 죄송합니다,13,[pul.pʰjʌn.ɯl.k͈i.tʃʰjʌ.tɯ.ɾjʌ.tʃwe.soŋ.hap̚.ni.ta],[bul.pʰjʌn.ɯl.k͈i.tʃʰjʌ.dɯ.ɾjʌ.dʒwe.soŋ.hap̚.ni.da]
갖다 주러,13,[kat̚.ta.tʃu.ɾʌ],[gat̚.ta.dʒu.ɾʌ]
나도 미안하다,13,[na.to.mi.an.ha.ta],[na.do.mi.an.ha.da]
거란다 네,13,[kʌ.ɾan.ta.ne],[gʌ.ɾan.ta.ne]
a criminal,13,,
내가 제정신이 아니었어,13,[nɛ.ka.tʃe.tʃʌŋ.sin.i.a.ni.ʌt̚.ʌ],[nɛ.ga.dʒe.dʒʌŋ.sin.i.a.ni.ʌt̚.ʌ]
일단 앉아서,13,[il.tan.an.a.sʌ],[il.tan.an.a.sʌ]
빨리 와줘서,13,[p͈al.ɾi.wa.tʃwʌ.sʌ],[p͈al.ɾi.wa.dʒwʌ.sʌ]
Panorama 해방시켜,13,[hɛ.paŋ.si.kʰjʌ],[hɛ.baŋ.si.kʰjʌ]
짐이 되지,13,[tʃim.i.twe.tʃi],[dʒim.i.dwe.dʒi]
뭐라는 지,13,[mwʌ.ɾa.nɯn.tʃi],[mwʌ.ɾa.nɯn.dʒi]
뭐라는 줄 알아,13,[mwʌ.ɾa.nɯn.tʃul.al.a],[mwʌ.ɾa.nɯn.dʒul.al.a]
내가 조만간,13,[nɛ.ka.tʃo.maŋ.kan],[nɛ.ga.dʒo.maŋ.kan]
내가 조언,13,[nɛ.ka.tʃo.ʌn],[nɛ.ga.dʒo.ʌn]
일단 진정해요,13,[il.tan.tʃin.tʃʌŋ.hɛ.jo],[il.tan.dʒin.tʃʌŋ.hɛ.jo]
붉은 용을,13,[puk̚.ɯn.joŋ.ɯl],[buk̚.ɯn.joŋ.ɯl]
마음을 강하게,13,[ma.ɯm.ɯl.kaŋ.ha.ke],[ma.ɯm.ɯl.gaŋ.ha.ge]
일단은 그렇게,13,[il.tan.ɯŋ.kɯ.ɾʌt̚.ke],[il.tan.ɯn.gɯ.ɾʌt̚.ke]
붕대 좀,13,[puŋ.tɛ.tʃom],[buŋ.dɛ.dʒom]
a crush,13,,
내가 좋아하는 것,13,[nɛ.ka.tʃot̚.a.ha.nɯŋ.kʌt̚],[nɛ.ga.dʒot̚.a.ha.nɯn.gʌt̚]
붙들어 매요,13,[put̚.tɯl.ʌ.mɛ.jo],[but̚.tɯl.ʌ.mɛ.jo]
내가 좋아했던,13,[nɛ.ka.tʃot̚.a.hɛt̚.tʌn],[nɛ.ga.dʒot̚.a.hɛt̚.tʌn]
붙어 보자고,13,[put̚.ʌ.po.tʃa.ko],[but̚.ʌ.bo.dʒa.go]
붙어 있네,13,[put̚.ʌ.it̚.ne],[but̚.ʌ.it̚.ne]
집 거실에서,13,[tʃip̚.kʌ.sil.e.sʌ],[dʒip̚.gʌ.sil.e.sʌ]
붙어 있었는데,13,[put̚.ʌ.it̚.ʌt̚.nɯn.te],[but̚.ʌ.it̚.ʌt̚.nɯn.te]
붙어서 따라와,13,[put̚.ʌ.sʌ.t͈a.ɾa.wa],[but̚.ʌ.sʌ.t͈a.ɾa.wa]
내가 주인공인데,13,[nɛ.ka.tʃu.iŋ.koŋ.in.te],[nɛ.ga.dʒu.iŋ.koŋ.in.te]
내가 죽거나,13,[nɛ.ka.tʃuk̚.kʌ.na],[nɛ.ga.dʒuk̚.kʌ.na]
붙여 줘요,13,[put̚.jʌ.tʃwʌ.jo],[but̚.jʌ.dʒwʌ.jo]
바빠질 거야,13,[pa.p͈a.tʃil.kʌ.ja],[ba.p͈a.dʒil.gʌ.ja]
내가 죽는 한이,13,[nɛ.ka.tʃuk̚.nɯn.han.i],[nɛ.ga.dʒuk̚.nɯn.han.i]
일도 없다는,13,[il.to.ʌp̚.ta.nɯn],[il.to.ʌp̚.ta.nɯn]
내가 죽더라도,13,[nɛ.ka.tʃuk̚.tʌ.ɾa.to],[nɛ.ga.dʒuk̚.tʌ.ɾa.do]
뭐라도 먹어야지,13,[mwʌ.ɾa.to.mʌk̚.ʌ.ja.tʃi],[mwʌ.ɾa.do.mʌk̚.ʌ.ja.dʒi]
그녀는 누군가를,13,[kɯ.njʌ.nɯn.nu.kuŋ.ka.ɾɯl],[gɯ.njʌ.nɯn.nu.guŋ.ka.ɾɯl]
집 내,13,[tʃip̚.nɛ],[dʒip̚.nɛ]
마지막으로 마지막으로,13,[ma.tʃi.mak̚.ɯ.ɾo.ma.tʃi.mak̚.ɯ.ɾo],[ma.dʒi.mak̚.ɯ.ɾo.ma.dʒi.mak̚.ɯ.ɾo]
기다린 것,13,[ki.ta.ɾiŋ.kʌt̚],[gi.da.ɾin.gʌt̚]
안 내잖아,13,[an.nɛ.tʃan.a],[an.nɛ.dʒan.a]
붙인 게,13,[put̚.iŋ.ke],[but̚.in.ge]
내가 죽여버릴,13,[nɛ.ka.tʃuk̚.jʌ.pʌ.ɾil],[nɛ.ga.dʒuk̚.jʌ.bʌ.ɾil]
무슨 내용이야,13,[mu.sɯn.nɛ.joŋ.i.ja],[mu.sɯn.nɛ.joŋ.i.ja]
붙잡아 두고,13,[put̚.tʃap̚.a.tu.ko],[but̚.tʃap̚.a.du.go]
붙잡아 둘 순,13,[put̚.tʃap̚.a.tul.sun],[but̚.tʃap̚.a.dul.sun]
일도 열심히 하고,13,[il.to.jʌl.sim.hi.ha.ko],[il.to.jʌl.sim.hi.ha.go]
빨리 일하러,13,[p͈al.ɾi.il.ha.ɾʌ],[p͈al.ɾi.il.ha.ɾʌ]
일도 일어나지 않게,13,[il.to.il.ʌ.na.tʃi.aŋ.ke],[il.to.il.ʌ.na.dʒi.aŋ.ke]
집 뒷마당에서,13,[tʃip̚.twit̚.ma.taŋ.e.sʌ],[dʒip̚.dwit̚.ma.daŋ.e.sʌ]
경찰이 다시,13,[kjʌŋ.tʃʰal.i.ta.si],[gjʌŋ.tʃʰal.i.da.si]
내가 죽을 수도,13,[nɛ.ka.tʃuk̚.ɯl.su.to],[nɛ.ga.dʒuk̚.ɯl.su.do]
일도 있었는데,13,[il.to.it̚.ʌt̚.nɯn.te],[il.to.it̚.ʌt̚.nɯn.te]
일도 있는데,13,[il.to.it̚.nɯn.te],[il.to.it̚.nɯn.te]
브라운 교장,13,[pɯ.ɾa.uŋ.kjo.tʃaŋ],[bɯ.ɾa.un.gjo.dʒaŋ]
마음을 바꿨다,13,[ma.ɯm.ɯl.pa.k͈wʌt̚.ta],[ma.ɯm.ɯl.ba.k͈wʌt̚.ta]
호텔 안에,13,[ho.tʰel.an.e],[ho.tʰel.an.e]
일도 해,13,[il.to.hɛ],[il.to.hɛ]
어디든 괜찮아,13,[ʌ.ti.tɯŋ.kwɛn.tʃʰan.a],[ʌ.di.dɯn.gwɛn.tʃʰan.a]
뭐라도 좀 먹어,13,[mwʌ.ɾa.to.tʃom.mʌk̚.ʌ],[mwʌ.ɾa.do.dʒom.mʌk̚.ʌ]
일들 그리고,13,[il.tɯl.kɯ.ɾi.ko],[il.tɯl.gɯ.ɾi.go]
마음을 아프게 할,13,[ma.ɯm.ɯl.a.pʰɯ.ke.hal],[ma.ɯm.ɯl.a.pʰɯ.ge.hal]
내가 줬던,13,[nɛ.ka.tʃwʌt̚.tʌn],[nɛ.ga.dʒwʌt̚.tʌn]
안 느껴요,13,[an.nɯ.k͈jʌ.jo],[an.nɯ.k͈jʌ.jo]
어디라고 했지,13,[ʌ.ti.ɾa.ko.hɛt̚.tʃi],[ʌ.di.ɾa.go.hɛt̚.tʃi]
그냥 운전해,13,[kɯ.njaŋ.un.tʃʌn.hɛ],[gɯ.njaŋ.un.tʃʌn.hɛ]
하지만 약을,13,[ha.tʃi.man.jak̚.ɯl],[ha.dʒi.man.jak̚.ɯl]
집 아래에,13,[tʃip̚.a.ɾɛ.e],[dʒip̚.a.ɾɛ.e]
내가 지금 너한테,13,[nɛ.ka.tʃi.kɯm.nʌ.han.tʰe],[nɛ.ga.dʒi.gɯm.nʌ.han.tʰe]
내가 지금 널,13,[nɛ.ka.tʃi.kɯm.nʌl],[nɛ.ga.dʒi.gɯm.nʌl]
브록 홀트,13,[pɯ.ɾok̚.hol.tʰɯ],[bɯ.ɾok̚.hol.tʰɯ]
마음을 이,13,[ma.ɯm.ɯl.i],[ma.ɯm.ɯl.i]
일들이 좀,13,[il.tɯl.i.tʃom],[il.tɯl.i.dʒom]
거래를 합시다,13,[kʌ.ɾɛ.ɾɯl.hap̚.si.ta],[gʌ.ɾɛ.ɾɯl.hap̚.si.da]
마음을 이 거리를 孤独なフィ,13,[ma.ɯm.ɯl.i.kʌ.ɾi.ɾɯl],[ma.ɯm.ɯl.i.gʌ.ɾi.ɾɯl]
대니 콜린스,13,[tɛ.ni.kʰol.ɾin.sɯ],[dɛ.ni.kʰol.ɾin.sɯ]
일렁이는 아지랑이,13,[il.ɾʌŋ.i.nɯn.a.tʃi.ɾaŋ.i],[il.ɾʌŋ.i.nɯn.a.dʒi.ɾaŋ.i]
같거든 내가,13,[kat̚.kʌ.tɯn.nɛ.ka],[gat̚.kʌ.dɯn.nɛ.ga]
내가 지는,13,[nɛ.ka.tʃi.nɯn],[nɛ.ga.dʒi.nɯn]
기억이 잠들어,13,[ki.ʌk̚.i.tʃan.tɯl.ʌ],[gi.ʌk̚.i.dʒan.tɯl.ʌ]
기억이 잠들어 버린,13,[ki.ʌk̚.i.tʃan.tɯl.ʌ.pʌ.ɾin],[gi.ʌk̚.i.dʒan.tɯl.ʌ.bʌ.ɾin]
블랙 사이렌이,13,[pɯl.ɾɛk̚.sa.i.ɾen.i],[bɯl.ɾɛk̚.sa.i.ɾen.i]
블랙 앤 화이트,13,[pɯl.ɾɛk̚.ɛn.hwa.i.tʰɯ],[bɯl.ɾɛk̚.ɛn.hwa.i.tʰɯ]
일로 돈을,13,[il.ɾo.ton.ɯl],[il.ɾo.don.ɯl]
블랙 카나리,13,[pɯl.ɾɛk̚.kʰa.na.ɾi],[bɯl.ɾɛk̚.kʰa.na.ɾi]
이아람 NETFLIX 오리지널,13,[i.a.ɾam.o.ɾi.tʃi.nʌl],[i.a.ɾam.o.ɾi.dʒi.nʌl]
블랙 해머,13,[pɯl.ɾɛk̚.hɛ.mʌ],[bɯl.ɾɛk̚.hɛ.mʌ]
괜찮아 아무것도,13,[kwɛn.tʃʰan.a.a.mu.kʌt̚.to],[gwɛn.tʃʰan.a.a.mu.gʌt̚.to]
혹시 누군가가,13,[hok̚.si.nu.kuŋ.ka.ka],[hok̚.si.nu.guŋ.ka.ga]
별 얘기를 다,13,[pjʌl.jɛ.ki.ɾɯl.ta],[bjʌl.jɛ.gi.ɾɯl.da]
안 닮아서,13,[an.tam.a.sʌ],[an.dam.a.sʌ]
집 앞인데,13,[tʃip̚.ap̚.in.te],[dʒip̚.ap̚.in.te]
내가 지키고,13,[nɛ.ka.tʃi.kʰi.ko],[nɛ.ga.dʒi.kʰi.go]
검사를 한,13,[kʌm.sa.ɾɯl.han],[gʌm.sa.ɾɯl.han]
내가 직접 만든 거야,13,[nɛ.ka.tʃik̚.tʃʌp̚.man.tɯŋ.kʌ.ja],[nɛ.ga.dʒik̚.tʃʌp̚.man.tɯn.gʌ.ja]
블레어 월도프,13,[pɯl.ɾe.ʌ.wʌl.to.pʰɯ],[bɯl.ɾe.ʌ.wʌl.to.pʰɯ]
이 사람은 제,13,[i.sa.ɾam.ɯn.tʃe],[i.sa.ɾam.ɯn.dʒe]
내가 직접 하지,13,[nɛ.ka.tʃik̚.tʃʌp̚.ha.tʃi],[nɛ.ga.dʒik̚.tʃʌp̚.ha.dʒi]
각오하고 있어,13,[kak̚.o.ha.ko.it̚.ʌ],[gak̚.o.ha.go.it̚.ʌ]
블록 안에,13,[pɯl.ɾok̚.an.e],[bɯl.ɾok̚.an.e]
내가 진정으로,13,[nɛ.ka.tʃin.tʃʌŋ.ɯ.ɾo],[nɛ.ga.dʒin.tʃʌŋ.ɯ.ɾo]
블록만 더,13,[pɯl.ɾok̚.man.tʌ],[bɯl.ɾok̚.man.dʌ]
운전 안 해,13,[un.tʃʌn.an.hɛ],[un.tʃʌn.an.hɛ]
블루 팀,13,[pɯl.ɾu.tʰim],[bɯl.ɾu.tʰim]
마음의 준비를 해야,13,[ma.ɯm.ɯi.tʃum.pi.ɾɯl.hɛ.ja],[ma.ɯm.ɯi.dʒum.pi.ɾɯl.hɛ.ja]
비 마마께서,13,[pi.ma.ma.k͈e.sʌ],[bi.ma.ma.k͈e.sʌ]
기억이 없습니다,13,[ki.ʌk̚.i.ʌp̚.sɯp̚.ni.ta],[gi.ʌk̚.i.ʌp̚.sɯp̚.ni.da]
비 오면,13,[pi.o.mjʌn],[bi.o.mjʌn]
같구나 내,13,[kat̚.ku.na.nɛ],[gat̚.ku.na.nɛ]
내가 짠,13,[nɛ.ka.tʃ͈an],[nɛ.ga.tʃ͈an]
갈 준비나,13,[kal.tʃum.pi.na],[gal.dʒum.pi.na]
비겁한 놈들,13,[pi.kʌp̚.han.non.tɯl],[bi.gʌp̚.han.non.tɯl]
비결이 뭐죠,13,[pi.kjʌl.i.mwʌ.tʃjo],[bi.gjʌl.i.mwʌ.dʒjo]
기억하고 있었구나,13,[ki.ʌk̚.ha.ko.it̚.ʌt̚.ku.na],[gi.ʌk̚.ha.go.it̚.ʌt̚.ku.na]
내가 참을 수 없는,13,[nɛ.ka.tʃʰam.ɯl.su.ʌp̚.nɯn],[nɛ.ga.tʃʰam.ɯl.su.ʌp̚.nɯn]
안 돌아올 것,13,[an.tol.a.ol.kʌt̚],[an.dol.a.ol.gʌt̚]
비교도 안 될,13,[pi.kjo.to.an.twel],[bi.gjo.do.an.dwel]
비교하는 거야,13,[pi.kjo.ha.nɯŋ.kʌ.ja],[bi.gjo.ha.nɯn.gʌ.ja]
비교할 수 없는,13,[pi.kjo.hal.su.ʌp̚.nɯn],[bi.gjo.hal.su.ʌp̚.nɯn]
그녀는 모두,13,[kɯ.njʌ.nɯn.mo.tu],[gɯ.njʌ.nɯn.mo.du]
내가 찾는 걸,13,[nɛ.ka.tʃʰat̚.nɯŋ.kʌl],[nɛ.ga.tʃʰat̚.nɯn.gʌl]
눈으로 봐야,13,[nun.ɯ.ɾo.pwa.ja],[nun.ɯ.ɾo.bwa.ja]
비꼬지 마,13,[pi.k͈o.tʃi.ma],[bi.k͈o.dʒi.ma]
비난하기 전에,13,[pi.nan.ha.ki.tʃʌn.e],[bi.nan.ha.gi.dʒʌn.e]
비난하러 온,13,[pi.nan.ha.ɾʌ.on],[bi.nan.ha.ɾʌ.on]
같구나 하지만,13,[kat̚.ku.na.ha.tʃi.man],[gat̚.ku.na.ha.dʒi.man]
내가 찾을 거야,13,[nɛ.ka.tʃʰat̚.ɯl.kʌ.ja],[nɛ.ga.tʃʰat̚.ɯl.gʌ.ja]
집 팝니다,13,[tʃip̚.pʰap̚.ni.ta],[dʒip̚.pʰap̚.ni.da]
비난할 거야,13,[pi.nan.hal.kʌ.ja],[bi.nan.hal.gʌ.ja]
내가 찾지,13,[nɛ.ka.tʃʰat̚.tʃi],[nɛ.ga.tʃʰat̚.tʃi]
안 돼 고마워요,13,[an.twɛ.ko.ma.wʌ.jo],[an.dwɛ.go.ma.wʌ.jo]
이야기 좀 할,13,[i.ja.ki.tʃom.hal],[i.ja.gi.dʒom.hal]
괜찮아 있잖아,13,[kwɛn.tʃʰan.a.it̚.tʃan.a],[gwɛn.tʃʰan.a.it̚.tʃan.a]
비디오 봤어,13,[pi.ti.o.pwat̚.ʌ],[bi.di.o.bwat̚.ʌ]
비디오가 있어,13,[pi.ti.o.ka.it̚.ʌ],[bi.di.o.ga.it̚.ʌ]
같군 그리고,13,[kat̚.kuŋ.kɯ.ɾi.ko],[gat̚.kun.gɯ.ɾi.go]
게 다죠,13,[ke.ta.tʃjo],[ge.da.dʒjo]
배웅해 줄게,13,[pɛ.uŋ.hɛ.tʃul.ke],[bɛ.uŋ.hɛ.dʒul.ke]
bg_transparent 왜,13,[wɛ],[wɛ]
별 일 없을 거야,13,[pjʌl.il.ʌp̚.ɯl.kʌ.ja],[bjʌl.il.ʌp̚.ɯl.gʌ.ja]
비록 그게,13,[pi.ɾok̚.kɯ.ke],[bi.ɾok̚.gɯ.ge]
비록 네가,13,[pi.ɾok̚.ne.ka],[bi.ɾok̚.ne.ga]
일을 끝내라,13,[il.ɯl.k͈ɯt̚.nɛ.ɾa],[il.ɯl.k͈ɯt̚.nɛ.ɾa]
뭐야 야,13,[mwʌ.ja.ja],[mwʌ.ja.ja]
비명을 지르게,13,[pi.mjʌŋ.ɯl.tʃi.ɾɯ.ke],[bi.mjʌŋ.ɯl.dʒi.ɾɯ.ge]
비명을 지르지,13,[pi.mjʌŋ.ɯl.tʃi.ɾɯ.tʃi],[bi.mjʌŋ.ɯl.dʒi.ɾɯ.dʒi]
안 돼 나쁜,13,[an.twɛ.na.p͈ɯn],[an.dwɛ.na.p͈ɯn]
마음이 아프네,13,[ma.ɯm.i.a.pʰɯ.ne],[ma.ɯm.i.a.pʰɯ.ne]
비밀 군사,13,[pi.mil.kun.sa],[bi.mil.gun.sa]
마지막으로 봤어요,13,[ma.tʃi.mak̚.ɯ.ɾo.pwat̚.ʌ.jo],[ma.dʒi.mak̚.ɯ.ɾo.bwat̚.ʌ.jo]
비밀 무기가,13,[pi.mil.mu.ki.ka],[bi.mil.mu.gi.ga]
다시는 찾아오지,13,[ta.si.nɯn.tʃʰat̚.a.o.tʃi],[da.si.nɯn.tʃʰat̚.a.o.dʒi]
내가 충고 하나,13,[nɛ.ka.tʃʰuŋ.ko.ha.na],[nɛ.ga.tʃʰuŋ.go.ha.na]
내가 친,13,[nɛ.ka.tʃʰin],[nɛ.ga.tʃʰin]
난 이것,13,[nan.i.kʌt̚],[nan.i.gʌt̚]
내가 침대,13,[nɛ.ka.tʃʰin.tɛ],[nɛ.ga.tʃʰin.tɛ]
내가 침대에서,13,[nɛ.ka.tʃʰin.tɛ.e.sʌ],[nɛ.ga.tʃʰin.tɛ.e.sʌ]
비밀 하나 말해,13,[pi.mil.ha.na.mal.hɛ],[bi.mil.ha.na.mal.hɛ]
little brother,13,,
괜찮아서 다행이야,13,[kwɛn.tʃʰan.a.sʌ.ta.hɛŋ.i.ja],[gwɛn.tʃʰan.a.sʌ.da.hɛŋ.i.ja]
비밀번호 좀,13,[pi.mil.pʌn.ho.tʃom],[bi.mil.pʌn.ho.dʒom]
괜찮아요 걱정 마세요,13,[kwɛn.tʃʰan.a.jo.kʌk̚.tʃʌŋ.ma.se.jo],[gwɛn.tʃʰan.a.jo.gʌk̚.tʃʌŋ.ma.se.jo]
검사해야 해요,13,[kʌm.sa.hɛ.ja.hɛ.jo],[gʌm.sa.hɛ.ja.hɛ.jo]
괜찮아요 계속,13,[kwɛn.tʃʰan.a.jo.kje.sok̚],[gwɛn.tʃʰan.a.jo.gje.sok̚]
비밀을 갖고,13,[pi.mil.ɯl.kat̚.ko],[bi.mil.ɯl.gat̚.ko]
기억할 건,13,[ki.ʌk̚.hal.kʌn],[gi.ʌk̚.hal.gʌn]
내가 틀렸고,13,[nɛ.ka.tʰɯl.ɾjʌt̚.ko],[nɛ.ga.tʰɯl.ɾjʌt̚.ko]
일어나 繰り返すけど,13,[il.ʌ.na],[il.ʌ.na]
일어나 繰り返すけど 되풀이하고,13,[il.ʌ.na.twe.pʰul.i.ha.ko],[il.ʌ.na.dwe.pʰul.i.ha.go]
일어나 繰り返すけど 되풀이하고 있지만,13,[il.ʌ.na.twe.pʰul.i.ha.ko.it̚.tʃi.man],[il.ʌ.na.dwe.pʰul.i.ha.go.it̚.tʃi.man]
내가 틀렸다고 말해줘,13,[nɛ.ka.tʰɯl.ɾjʌt̚.ta.ko.mal.hɛ.tʃwʌ],[nɛ.ga.tʰɯl.ɾjʌt̚.ta.go.mal.hɛ.dʒwʌ]
내가 틀렸단,13,[nɛ.ka.tʰɯl.ɾjʌt̚.tan],[nɛ.ga.tʰɯl.ɾjʌt̚.tan]
가면 좋겠다,13,[ka.mjʌn.tʃot̚.ket̚.ta],[ga.mjʌn.dʒot̚.ket̚.ta]
내가 틀렸을지도,13,[nɛ.ka.tʰɯl.ɾjʌt̚.ɯl.tʃi.to],[nɛ.ga.tʰɯl.ɾjʌt̚.ɯl.tʃi.do]
기억할 만한,13,[ki.ʌk̚.hal.man.han],[gi.ʌk̚.hal.man.han]
괜찮아요 그러면,13,[kwɛn.tʃʰan.a.jo.kɯ.ɾʌ.mjʌn],[gwɛn.tʃʰan.a.jo.gɯ.ɾʌ.mjʌn]
맥스 내,13,[mɛk̚.sɯ.nɛ],[mɛk̚.sɯ.nɛ]
비밀이 하나,13,[pi.mil.i.ha.na],[bi.mil.i.ha.na]
같군요 그리고,13,[kat̚.kun.jo.kɯ.ɾi.ko],[gat̚.kun.jo.gɯ.ɾi.go]
내가 편히,13,[nɛ.ka.pʰjʌn.hi],[nɛ.ga.pʰjʌn.hi]
기억할 수 있을,13,[ki.ʌk̚.hal.su.it̚.ɯl],[gi.ʌk̚.hal.su.it̚.ɯl]
내가 포기할,13,[nɛ.ka.pʰo.ki.hal],[nɛ.ga.pʰo.gi.hal]
일어나게 될,13,[il.ʌ.na.ke.twel],[il.ʌ.na.ge.dwel]
