Item,Frequency,Formal_IPA,Casual_IPA
여기 낯선 나라에서,6,[jʌ.ki.nat̚.sʌn.na.ɾa.e.sʌ],[jʌ.gi.nat̚.sʌn.na.ɾa.e.sʌ]
여기 낯선 나라에서 죽어야,6,[jʌ.ki.nat̚.sʌn.na.ɾa.e.sʌ.tʃuk̚.ʌ.ja],[jʌ.gi.nat̚.sʌn.na.ɾa.e.sʌ.dʒuk̚.ʌ.ja]
여기 낯선,6,[jʌ.ki.nat̚.sʌn],[jʌ.gi.nat̚.sʌn]
그런 말 안 했잖아요,6,[kɯ.ɾʌn.mal.an.hɛt̚.tʃan.a.jo],[gɯ.ɾʌn.mal.an.hɛt̚.tʃan.a.jo]
데이브 슐츠 경력,6,[te.i.pɯ.sjul.tʃʰɯ.kjʌŋ.ɾjʌk̚],[de.i.bɯ.sjul.tʃʰɯ.gjʌŋ.ɾjʌk̚]
여기 내가 아는,6,[jʌ.ki.nɛ.ka.a.nɯn],[jʌ.gi.nɛ.ga.a.nɯn]
거요 그럴지도,6,[kʌ.jo.kɯ.ɾʌl.tʃi.to],[gʌ.jo.gɯ.ɾʌl.tʃi.do]
여기 너 혼자,6,[jʌ.ki.nʌ.hon.tʃa],[jʌ.gi.nʌ.hon.tʃa]
데이브 콜,6,[te.i.pɯ.kʰol],[de.i.bɯ.kʰol]
여기 너무 덥다,6,[jʌ.ki.nʌ.mu.tʌp̚.ta],[jʌ.gi.nʌ.mu.dʌp̚.ta]
데이브는 주로,6,[te.i.pɯ.nɯn.tʃu.ɾo],[de.i.bɯ.nɯn.dʒu.ɾo]
데이브는 주로 저한테 의지를,6,[te.i.pɯ.nɯn.tʃu.ɾo.tʃʌ.han.tʰe.ɯi.tʃi.ɾɯl],[de.i.bɯ.nɯn.dʒu.ɾo.dʒʌ.han.tʰe.ɯi.dʒi.ɾɯl]
데이브는 주로 저한테,6,[te.i.pɯ.nɯn.tʃu.ɾo.tʃʌ.han.tʰe],[de.i.bɯ.nɯn.dʒu.ɾo.dʒʌ.han.tʰe]
데이븐포트 씨,6,[te.i.pɯm.pʰo.tʰɯ.s͈i],[de.i.bɯm.pʰo.tʰɯ.s͈i]
데이비드 괜찮아,6,[te.i.pi.tɯ.kwɛn.tʃʰan.a],[de.i.bi.dɯ.gwɛn.tʃʰan.a]
그런 말 자주 들어,6,[kɯ.ɾʌn.mal.tʃa.tʃu.tɯl.ʌ],[gɯ.ɾʌn.mal.dʒa.dʒu.dɯl.ʌ]
데이비드 그냥,6,[te.i.pi.tɯ.kɯ.njaŋ],[de.i.bi.dɯ.gɯ.njaŋ]
여기 네 몫이야,6,[jʌ.ki.ne.mok̚.i.ja],[jʌ.gi.ne.mok̚.i.ja]
데이비드 내,6,[te.i.pi.tɯ.nɛ],[de.i.bi.dɯ.nɛ]
여기 놀러 온,6,[jʌ.ki.nol.ɾʌ.on],[jʌ.gi.nol.ɾʌ.on]
you''re mentally,6,,
여기 놔둘 순,6,[jʌ.ki.nwa.tul.sun],[jʌ.gi.nwa.dul.sun]
여기 누가 있지,6,[jʌ.ki.nu.ka.it̚.tʃi],[jʌ.gi.nu.ga.it̚.tʃi]
그런 말 하기,6,[kɯ.ɾʌn.mal.ha.ki],[gɯ.ɾʌn.mal.ha.gi]
여기 누르고 있어,6,[jʌ.ki.nu.ɾɯ.ko.it̚.ʌ],[jʌ.gi.nu.ɾɯ.go.it̚.ʌ]
데이비드 솔이,6,[te.i.pi.tɯ.sol.i],[de.i.bi.dɯ.sol.i]
데이비드 싱어,6,[te.i.pi.tɯ.siŋ.ʌ],[de.i.bi.dɯ.siŋ.ʌ]
여기 눕혀,6,[jʌ.ki.nup̚.hjʌ],[jʌ.gi.nup̚.hjʌ]
여기 눕혀요,6,[jʌ.ki.nup̚.hjʌ.jo],[jʌ.gi.nup̚.hjʌ.jo]
데이비드 싱어 하키,6,[te.i.pi.tɯ.siŋ.ʌ.ha.kʰi],[de.i.bi.dɯ.siŋ.ʌ.ha.kʰi]
거요 그를,6,[kʌ.jo.kɯ.ɾɯl],[gʌ.jo.gɯ.ɾɯl]
제발요 좀,6,[tʃe.pal.jo.tʃom],[dʒe.bal.jo.dʒom]
데이비드 싱어 하키 역사가,6,[te.i.pi.tɯ.siŋ.ʌ.ha.kʰi.jʌk̚.sa.ka],[de.i.bi.dɯ.siŋ.ʌ.ha.kʰi.jʌk̚.sa.ga]
그런 말 하는 게,6,[kɯ.ɾʌn.mal.ha.nɯŋ.ke],[gɯ.ɾʌn.mal.ha.nɯn.ge]
여기 늘,6,[jʌ.ki.nɯl],[jʌ.gi.nɯl]
데이비드 엘스터,6,[te.i.pi.tɯ.el.sɯ.tʰʌ],[de.i.bi.dɯ.el.sɯ.tʰʌ]
여기 다 있는데,6,[jʌ.ki.ta.it̚.nɯn.te],[jʌ.gi.da.it̚.nɯn.te]
여기 다니는,6,[jʌ.ki.ta.ni.nɯn],[jʌ.gi.da.ni.nɯn]
데이비드 요원,6,[te.i.pi.tɯ.jo.wʌn],[de.i.bi.dɯ.jo.wʌn]
여기 다리,6,[jʌ.ki.ta.ɾi],[jʌ.gi.da.ɾi]
여기 담요,6,[jʌ.ki.tam.jo],[jʌ.gi.dam.jo]
여기 담배,6,[jʌ.ki.tam.pɛ],[jʌ.gi.dam.pɛ]
여기 더 이상,6,[jʌ.ki.tʌ.i.saŋ],[jʌ.gi.dʌ.i.saŋ]
you''re never going,6,,
여기 데려,6,[jʌ.ki.te.ɾjʌ],[jʌ.gi.de.ɾjʌ]
여기 더이상,6,[jʌ.ki.tʌ.i.saŋ],[jʌ.gi.dʌ.i.saŋ]
그런 말 한 거,6,[kɯ.ɾʌn.mal.haŋ.kʌ],[gɯ.ɾʌn.mal.han.gʌ]
데이비스 데이비스,6,[te.i.pi.sɯ.te.i.pi.sɯ],[de.i.bi.sɯ.de.i.bi.sɯ]
여기 데려왔을,6,[jʌ.ki.te.ɾjʌ.wat̚.ɯl],[jʌ.gi.de.ɾjʌ.wat̚.ɯl]
여기 데리고 온,6,[jʌ.ki.te.ɾi.ko.on],[jʌ.gi.de.ɾi.go.on]
데이비스 베넷,6,[te.i.pi.sɯ.pe.net̚],[de.i.bi.sɯ.be.net̚]
you''re never going to,6,,
여기 도움이 필요해요,6,[jʌ.ki.to.um.i.pʰil.jo.hɛ.jo],[jʌ.gi.do.um.i.pʰil.jo.hɛ.jo]
여기 도착하기 전에,6,[jʌ.ki.to.tʃʰak̚.ha.ki.tʃʌn.e],[jʌ.gi.do.tʃʰak̚.ha.gi.dʒʌn.e]
데이비스 씨는,6,[te.i.pi.sɯ.s͈i.nɯn],[de.i.bi.sɯ.s͈i.nɯn]
데이비스 씨가,6,[te.i.pi.sɯ.s͈i.ka],[de.i.bi.sɯ.s͈i.ga]
여기 도착한 이후로,6,[jʌ.ki.to.tʃʰak̚.han.i.hu.ɾo],[jʌ.gi.do.tʃʰak̚.han.i.hu.ɾo]
여기 도착했어,6,[jʌ.ki.to.tʃʰak̚.hɛt̚.ʌ],[jʌ.gi.do.tʃʰak̚.hɛt̚.ʌ]
여기 돈이,6,[jʌ.ki.ton.i],[jʌ.gi.don.i]
여기 돌아가는,6,[jʌ.ki.tol.a.ka.nɯn],[jʌ.gi.dol.a.ga.nɯn]
데이비스 앤 메인은,6,[te.i.pi.sɯ.ɛn.me.in.ɯn],[de.i.bi.sɯ.ɛn.me.in.ɯn]
데이비스 앤 메인이,6,[te.i.pi.sɯ.ɛn.me.in.i],[de.i.bi.sɯ.ɛn.me.in.i]
여기 두고 가는,6,[jʌ.ki.tu.ko.ka.nɯn],[jʌ.gi.du.go.ga.nɯn]
여기 두고 가,6,[jʌ.ki.tu.ko.ka],[jʌ.gi.du.go.ga]
데이비스 포터,6,[te.i.pi.sɯ.pʰo.tʰʌ],[de.i.bi.sɯ.pʰo.tʰʌ]
여기 두자,6,[jʌ.ki.tu.tʃa],[jʌ.gi.du.dʒa]
거요 남은,6,[kʌ.jo.nam.ɯn],[gʌ.jo.nam.ɯn]
여기 둔 거야,6,[jʌ.ki.tuŋ.kʌ.ja],[jʌ.gi.dun.gʌ.ja]
데이빗 맥더글라스,6,[te.i.pit̚.mɛk̚.tʌ.kɯl.ɾa.sɯ],[de.i.bit̚.mɛk̚.tʌ.gɯl.ɾa.sɯ]
여기 둘 수 없어요,6,[jʌ.ki.tul.su.ʌp̚.ʌ.jo],[jʌ.gi.dul.su.ʌp̚.ʌ.jo]
데이빗 로버트 존스,6,[te.i.pit̚.ɾo.pʌ.tʰɯ.tʃon.sɯ],[de.i.bit̚.ɾo.bʌ.tʰɯ.dʒon.sɯ]
had a baby,6,,
여기 둘까요,6,[jʌ.ki.tul.k͈a.jo],[jʌ.gi.dul.k͈a.jo]
그런 말들,6,[kɯ.ɾʌn.mal.tɯl],[gɯ.ɾʌn.mal.tɯl]
제시 그리고,6,[tʃe.si.kɯ.ɾi.ko],[dʒe.si.gɯ.ɾi.go]
여기 뒤로,6,[jʌ.ki.twi.ɾo],[jʌ.gi.dwi.ɾo]
여기 뒤에서,6,[jʌ.ki.twi.e.sʌ],[jʌ.gi.dwi.e.sʌ]
여기 들어가야,6,[jʌ.ki.tɯl.ʌ.ka.ja],[jʌ.gi.dɯl.ʌ.ga.ja]
데이빗을 위해서,6,[te.i.pit̚.ɯl.wi.hɛ.sʌ],[de.i.bit̚.ɯl.wi.hɛ.sʌ]
그런 말로는,6,[kɯ.ɾʌn.mal.ɾo.nɯn],[gɯ.ɾʌn.mal.ɾo.nɯn]
여기 들어오고,6,[jʌ.ki.tɯl.ʌ.o.ko],[jʌ.gi.dɯl.ʌ.o.go]
you''re not here,6,,
여기 들어오시면 안됩니다,6,[jʌ.ki.tɯl.ʌ.o.si.mjʌn.an.twep̚.ni.ta],[jʌ.gi.dɯl.ʌ.o.si.mjʌn.an.twep̚.ni.da]
여기 들어오시면 안돼요,6,[jʌ.ki.tɯl.ʌ.o.si.mjʌn.an.twɛ.jo],[jʌ.gi.dɯl.ʌ.o.si.mjʌn.an.twɛ.jo]
여기 들어왔는데,6,[jʌ.ki.tɯl.ʌ.wat̚.nɯn.te],[jʌ.gi.dɯl.ʌ.wat̚.nɯn.te]
데이터 센터를,6,[te.i.tʰʌ.sen.tʰʌ.ɾɯl],[de.i.tʰʌ.sen.tʰʌ.ɾɯl]
여기 뜰 거야,6,[jʌ.ki.t͈ɯl.kʌ.ja],[jʌ.gi.t͈ɯl.gʌ.ja]
여기 런던,6,[jʌ.ki.ɾʌn.tʌn],[jʌ.gi.ɾʌn.tʌn]
데이터 없이,6,[te.i.tʰʌ.ʌp̚.i],[de.i.tʰʌ.ʌp̚.i]
거요 누군가,6,[kʌ.jo.nu.kuŋ.ka],[gʌ.jo.nu.guŋ.ka]
여기 마무리,6,[jʌ.ki.ma.mu.ɾi],[jʌ.gi.ma.mu.ɾi]
여기 루퍼트한테,6,[jʌ.ki.ɾu.pʰʌ.tʰɯ.han.tʰe],[jʌ.gi.ɾu.pʰʌ.tʰɯ.han.tʰe]
여기 마이크,6,[jʌ.ki.ma.i.kʰɯ],[jʌ.gi.ma.i.kʰɯ]
여기 마음에 들어요,6,[jʌ.ki.ma.ɯm.e.tɯl.ʌ.jo],[jʌ.gi.ma.ɯm.e.dɯl.ʌ.jo]
데이터 저장소,6,[te.i.tʰʌ.tʃʌ.tʃaŋ.so],[de.i.tʰʌ.dʒʌ.dʒaŋ.so]
그런 말씀이,6,[kɯ.ɾʌn.mal.s͈ɯm.i],[gɯ.ɾʌn.mal.s͈ɯm.i]
여기 말고요,6,[jʌ.ki.mal.ko.jo],[jʌ.gi.mal.ko.jo]
여기 맘에 드세요,6,[jʌ.ki.mam.e.tɯ.se.jo],[jʌ.gi.mam.e.dɯ.se.jo]
데이터가 다,6,[te.i.tʰʌ.ka.ta],[de.i.tʰʌ.ga.da]
데이터가 더 유력해요,6,[te.i.tʰʌ.ka.tʌ.ju.ɾjʌk̚.hɛ.jo],[de.i.tʰʌ.ga.dʌ.ju.ɾjʌk̚.hɛ.jo]
여기 매장량이 대단하답니다,6,[jʌ.ki.mɛ.tʃaŋ.ɾjaŋ.i.tɛ.tan.ha.tap̚.ni.ta],[jʌ.gi.mɛ.dʒaŋ.ɾjaŋ.i.dɛ.dan.ha.dap̚.ni.da]
여기 매장량이,6,[jʌ.ki.mɛ.tʃaŋ.ɾjaŋ.i],[jʌ.gi.mɛ.dʒaŋ.ɾjaŋ.i]
여기 매장량이 대단하답니다 지금,6,[jʌ.ki.mɛ.tʃaŋ.ɾjaŋ.i.tɛ.tan.ha.tap̚.ni.ta.tʃi.kɯm],[jʌ.gi.mɛ.dʒaŋ.ɾjaŋ.i.dɛ.dan.ha.dap̚.ni.da.dʒi.gɯm]
거요 당신과,6,[kʌ.jo.taŋ.siŋ.kwa],[gʌ.jo.daŋ.siŋ.kwa]
여기 머리,6,[jʌ.ki.mʌ.ɾi],[jʌ.gi.mʌ.ɾi]
그런 말은 아무,6,[kɯ.ɾʌn.mal.ɯn.a.mu],[gɯ.ɾʌn.mal.ɯn.a.mu]
여기 머물 순 없어,6,[jʌ.ki.mʌ.mul.sun.ʌp̚.ʌ],[jʌ.gi.mʌ.mul.sun.ʌp̚.ʌ]
여기 머물러서,6,[jʌ.ki.mʌ.mul.ɾʌ.sʌ],[jʌ.gi.mʌ.mul.ɾʌ.sʌ]
데이터는 전부,6,[te.i.tʰʌ.nɯn.tʃʌm.pu],[de.i.tʰʌ.nɯn.dʒʌm.pu]
제시해야 해요,6,[tʃe.si.hɛ.ja.hɛ.jo],[dʒe.si.hɛ.ja.hɛ.jo]
없는데 c,6,[ʌp̚.nɯn.te],[ʌp̚.nɯn.te]
여기 몇 번,6,[jʌ.ki.mjʌt̚.pʌn],[jʌ.gi.mjʌt̚.bʌn]
여기 몇명이나,6,[jʌ.ki.mjʌt̚.mjʌŋ.i.na],[jʌ.gi.mjʌt̚.mjʌŋ.i.na]
데이터를 암호화하는,6,[te.i.tʰʌ.ɾɯl.am.ho.hwa.ha.nɯn],[de.i.tʰʌ.ɾɯl.am.ho.hwa.ha.nɯn]
그런 말은 안 했지만,6,[kɯ.ɾʌn.mal.ɯn.an.hɛt̚.tʃi.man],[gɯ.ɾʌn.mal.ɯn.an.hɛt̚.tʃi.man]
여기 모든 사람들이,6,[jʌ.ki.mo.tɯn.sa.ɾan.tɯl.i],[jʌ.gi.mo.dɯn.sa.ɾan.tɯl.i]
여기 모든 사람이,6,[jʌ.ki.mo.tɯn.sa.ɾam.i],[jʌ.gi.mo.dɯn.sa.ɾam.i]
여기 모이는,6,[jʌ.ki.mo.i.nɯn],[jʌ.gi.mo.i.nɯn]
그런 말은 없었어요,6,[kɯ.ɾʌn.mal.ɯn.ʌp̚.ʌt̚.ʌ.jo],[gɯ.ɾʌn.mal.ɯn.ʌp̚.ʌt̚.ʌ.jo]
그런 말은 왜 해,6,[kɯ.ɾʌn.mal.ɯn.wɛ.hɛ],[gɯ.ɾʌn.mal.ɯn.wɛ.hɛ]
여기 무사히,6,[jʌ.ki.mu.sa.hi],[jʌ.gi.mu.sa.hi]
여기 무슨 일이에요,6,[jʌ.ki.mu.sɯn.il.i.e.jo],[jʌ.gi.mu.sɯn.il.i.e.jo]
여기 묵을,6,[jʌ.ki.muk̚.ɯl],[jʌ.gi.muk̚.ɯl]
여기 묵는,6,[jʌ.ki.muk̚.nɯn],[jʌ.gi.muk̚.nɯn]
여기 문을,6,[jʌ.ki.mun.ɯl],[jʌ.gi.mun.ɯl]
여기 문이,6,[jʌ.ki.mun.i],[jʌ.gi.mun.i]
데이터베이스에 돌려봤는데,6,[te.i.tʰʌ.pe.i.sɯ.e.tol.ɾjʌ.pwat̚.nɯn.te],[de.i.tʰʌ.be.i.sɯ.e.dol.ɾjʌ.bwat̚.nɯn.te]
여기 문제가 좀 생겼어,6,[jʌ.ki.mun.tʃe.ka.tʃom.sɛŋ.kjʌt̚.ʌ],[jʌ.gi.mun.tʃe.ga.dʒom.sɛŋ.gjʌt̚.ʌ]
여기 물건,6,[jʌ.ki.mul.kʌn],[jʌ.gi.mul.kʌn]
여기 뭐 좀,6,[jʌ.ki.mwʌ.tʃom],[jʌ.gi.mwʌ.dʒom]
데이터에 의하면,6,[te.i.tʰʌ.e.ɯi.ha.mjʌn],[de.i.tʰʌ.e.ɯi.ha.mjʌn]
you''re putting,6,,
데이트 갈,6,[te.i.tʰɯ.kal],[de.i.tʰɯ.gal]
거요 말도,6,[kʌ.jo.mal.to],[gʌ.jo.mal.to]
거요 말 거요,6,[kʌ.jo.mal.kʌ.jo],[gʌ.jo.mal.gʌ.jo]
데이트 두,6,[te.i.tʰɯ.tu],[de.i.tʰɯ.du]
그런 말을 듣다니,6,[kɯ.ɾʌn.mal.ɯl.tɯt̚.ta.ni],[gɯ.ɾʌn.mal.ɯl.dɯt̚.ta.ni]
you''re rockin'',6,,
여기 밑에서,6,[jʌ.ki.mit̚.e.sʌ],[jʌ.gi.mit̚.e.sʌ]
you''re rockin'' the,6,,
여기 밖에 있는,6,[jʌ.ki.pak̚.e.it̚.nɯn],[jʌ.gi.bak̚.e.it̚.nɯn]
여기 받어,6,[jʌ.ki.pat̚.ʌ],[jʌ.gi.bat̚.ʌ]
여기 박혀서,6,[jʌ.ki.pak̚.hjʌ.sʌ],[jʌ.gi.bak̚.hjʌ.sʌ]
데이트 사이트에서,6,[te.i.tʰɯ.sa.i.tʰɯ.e.sʌ],[de.i.tʰɯ.sa.i.tʰɯ.e.sʌ]
그런 말을 어떻게,6,[kɯ.ɾʌn.mal.ɯl.ʌ.t͈ʌt̚.ke],[gɯ.ɾʌn.mal.ɯl.ʌ.t͈ʌt̚.ke]
그런 말을 들은,6,[kɯ.ɾʌn.mal.ɯl.tɯl.ɯn],[gɯ.ɾʌn.mal.ɯl.dɯl.ɯn]
여기 배드 플레이스였어 여기,6,[jʌ.ki.pɛ.tɯ.pʰɯl.ɾe.i.sɯ.jʌt̚.ʌ.jʌ.ki],[jʌ.gi.bɛ.dɯ.pʰɯl.ɾe.i.sɯ.jʌt̚.ʌ.jʌ.gi]
여기 배가,6,[jʌ.ki.pɛ.ka],[jʌ.gi.bɛ.ga]
그런 말을 자주,6,[kɯ.ɾʌn.mal.ɯl.tʃa.tʃu],[gɯ.ɾʌn.mal.ɯl.dʒa.dʒu]
여기 병원에,6,[jʌ.ki.pjʌŋ.wʌn.e],[jʌ.gi.bjʌŋ.wʌn.e]
you''re rockin'' the boat,6,,
여기 보라고,6,[jʌ.ki.po.ɾa.ko],[jʌ.gi.bo.ɾa.go]
데이트 신청은,6,[te.i.tʰɯ.sin.tʃʰʌŋ.ɯn],[de.i.tʰɯ.sin.tʃʰʌŋ.ɯn]
여기 보시다시피,6,[jʌ.ki.po.si.ta.si.pʰi],[jʌ.gi.bo.si.da.si.pʰi]
여기 보안,6,[jʌ.ki.po.an],[jʌ.gi.bo.an]
데이트 신청을 할,6,[te.i.tʰɯ.sin.tʃʰʌŋ.ɯl.hal],[de.i.tʰɯ.sin.tʃʰʌŋ.ɯl.hal]
여기 보이죠,6,[jʌ.ki.po.i.tʃjo],[jʌ.gi.bo.i.dʒjo]
여기 봐 우리,6,[jʌ.ki.pwa.u.ɾi],[jʌ.gi.bwa.u.ɾi]
you''re running out,6,,
여기 봐라,6,[jʌ.ki.pwa.ɾa],[jʌ.gi.bwa.ɾa]
그런 말을 하는 게,6,[kɯ.ɾʌn.mal.ɯl.ha.nɯŋ.ke],[gɯ.ɾʌn.mal.ɯl.ha.nɯn.ge]
you''re running out of,6,,
데이트 아냐,6,[te.i.tʰɯ.a.nja],[de.i.tʰɯ.a.nja]
여기 사네,6,[jʌ.ki.sa.ne],[jʌ.gi.sa.ne]
여기 사건,6,[jʌ.ki.sa.kʌn],[jʌ.gi.sa.gʌn]
여기 뿌려 달라더라 그러면서,6,[jʌ.ki.p͈u.ɾjʌ.tal.ɾa.tʌ.ɾa.kɯ.ɾʌ.mjʌn.sʌ],[jʌ.gi.p͈u.ɾjʌ.dal.ɾa.dʌ.ɾa.gɯ.ɾʌ.mjʌn.sʌ]
G.M.H.C. 입니다,6,[ip̚.ni.ta],[ip̚.ni.da]
여기 사는 것,6,[jʌ.ki.sa.nɯŋ.kʌt̚],[jʌ.gi.sa.nɯn.gʌt̚]
데이트 앱은,6,[te.i.tʰɯ.ɛp̚.ɯn],[de.i.tʰɯ.ɛp̚.ɯn]
그런 말을 하실,6,[kɯ.ɾʌn.mal.ɯl.ha.sil],[gɯ.ɾʌn.mal.ɯl.ha.sil]
여기 사는 줄,6,[jʌ.ki.sa.nɯn.tʃul],[jʌ.gi.sa.nɯn.dʒul]
여기 사는지,6,[jʌ.ki.sa.nɯn.tʃi],[jʌ.gi.sa.nɯn.tʃi]
데이트 약속이있어,6,[te.i.tʰɯ.jak̚.sok̚.i.it̚.ʌ],[de.i.tʰɯ.jak̚.sok̚.i.it̚.ʌ]
you''re safe,6,,
What am I doing,6,,
여기 사람들은 제가,6,[jʌ.ki.sa.ɾan.tɯl.ɯn.tʃe.ka],[jʌ.gi.sa.ɾan.tɯl.ɯn.dʒe.ga]
여기 사람이 너무,6,[jʌ.ki.sa.ɾam.i.nʌ.mu],[jʌ.gi.sa.ɾam.i.nʌ.mu]
여기 사람이 아니야,6,[jʌ.ki.sa.ɾam.i.a.ni.ja],[jʌ.gi.sa.ɾam.i.a.ni.ja]
그런 말을 할 자격이,6,[kɯ.ɾʌn.mal.ɯl.hal.tʃa.kjʌk̚.i],[gɯ.ɾʌn.mal.ɯl.hal.dʒa.gjʌk̚.i]
그런 말을 해야,6,[kɯ.ɾʌn.mal.ɯl.hɛ.ja],[gɯ.ɾʌn.mal.ɯl.hɛ.ja]
데이트 중이에요,6,[te.i.tʰɯ.tʃuŋ.i.e.jo],[de.i.tʰɯ.dʒuŋ.i.e.jo]
데이트 한거야,6,[te.i.tʰɯ.haŋ.kʌ.ja],[de.i.tʰɯ.haŋ.kʌ.ja]
여기 살 때,6,[jʌ.ki.sal.t͈ɛ],[jʌ.gi.sal.t͈ɛ]
데이트 한다고,6,[te.i.tʰɯ.han.ta.ko],[de.i.tʰɯ.han.ta.go]
여기 살고 있어,6,[jʌ.ki.sal.ko.it̚.ʌ],[jʌ.gi.sal.ko.it̚.ʌ]
데이트 할거야,6,[te.i.tʰɯ.hal.kʌ.ja],[de.i.tʰɯ.hal.kʌ.ja]
여기 살다시피,6,[jʌ.ki.sal.ta.si.pʰi],[jʌ.gi.sal.ta.si.pʰi]
데이트 했다고,6,[te.i.tʰɯ.hɛt̚.ta.ko],[de.i.tʰɯ.hɛt̚.ta.go]
데이트 했던,6,[te.i.tʰɯ.hɛt̚.tʌn],[de.i.tʰɯ.hɛt̚.tʌn]
여기 살아도,6,[jʌ.ki.sal.a.to],[jʌ.gi.sal.a.do]
여기 살았는데,6,[jʌ.ki.sal.at̚.nɯn.te],[jʌ.gi.sal.at̚.nɯn.te]
그런 말을 했다니,6,[kɯ.ɾʌn.mal.ɯl.hɛt̚.ta.ni],[gɯ.ɾʌn.mal.ɯl.hɛt̚.ta.ni]
you''re so fine you,6,,
여기 살죠,6,[jʌ.ki.sal.tʃjo],[jʌ.gi.sal.tʃjo]
여기 살았었어,6,[jʌ.ki.sal.at̚.ʌt̚.ʌ],[jʌ.gi.sal.at̚.ʌt̚.ʌ]
데이트가 아니에요,6,[te.i.tʰɯ.ka.a.ni.e.jo],[de.i.tʰɯ.ga.a.ni.e.jo]
여기 살짝,6,[jʌ.ki.sal.tʃ͈ak̚],[jʌ.gi.sal.tʃ͈ak̚]
여기 새로 온,6,[jʌ.ki.sɛ.ɾo.on],[jʌ.gi.sɛ.ɾo.on]
데이트가 있어서요,6,[te.i.tʰɯ.ka.it̚.ʌ.sʌ.jo],[de.i.tʰɯ.ga.it̚.ʌ.sʌ.jo]
여기 서 봐,6,[jʌ.ki.sʌ.pwa],[jʌ.gi.sʌ.bwa]
거요 아무것도,6,[kʌ.jo.a.mu.kʌt̚.to],[gʌ.jo.a.mu.gʌt̚.to]
여기 서 있으면,6,[jʌ.ki.sʌ.it̚.ɯ.mjʌn],[jʌ.gi.sʌ.it̚.ɯ.mjʌn]
데이트도 못,6,[te.i.tʰɯ.to.mot̚],[de.i.tʰɯ.do.mot̚]
여기 서류,6,[jʌ.ki.sʌ.ɾju],[jʌ.gi.sʌ.ɾju]
데이트라도 있어,6,[te.i.tʰɯ.ɾa.to.it̚.ʌ],[de.i.tʰɯ.ɾa.do.it̚.ʌ]
그런 말이 나올,6,[kɯ.ɾʌn.mal.i.na.ol],[gɯ.ɾʌn.mal.i.na.ol]
여기 서봐,6,[jʌ.ki.sʌ.pwa],[jʌ.gi.sʌ.bwa]
여기 서요,6,[jʌ.ki.sʌ.jo],[jʌ.gi.sʌ.jo]
여기 서있다네,6,[jʌ.ki.sʌ.it̚.ta.ne],[jʌ.gi.sʌ.it̚.ta.ne]
여기 서있다네 난 티리온,6,[jʌ.ki.sʌ.it̚.ta.ne.nan.tʰi.ɾi.on],[jʌ.gi.sʌ.it̚.ta.ne.nan.tʰi.ɾi.on]
여기 서있다네 난,6,[jʌ.ki.sʌ.it̚.ta.ne.nan],[jʌ.gi.sʌ.it̚.ta.ne.nan]
여기 서있는,6,[jʌ.ki.sʌ.it̚.nɯn],[jʌ.gi.sʌ.it̚.nɯn]
데이트를 위해,6,[te.i.tʰɯ.ɾɯl.wi.hɛ],[de.i.tʰɯ.ɾɯl.wi.hɛ]
여기 섰습니다,6,[jʌ.ki.sʌt̚.sɯp̚.ni.ta],[jʌ.gi.sʌt̚.sɯp̚.ni.da]
여기 세우고,6,[jʌ.ki.se.u.ko],[jʌ.gi.se.u.go]
여기 세워져,6,[jʌ.ki.se.wʌ.tʃjʌ],[jʌ.gi.se.wʌ.dʒjʌ]
여기 소름,6,[jʌ.ki.so.ɾɯm],[jʌ.gi.so.ɾɯm]
데이트를 할 수,6,[te.i.tʰɯ.ɾɯl.hal.su],[de.i.tʰɯ.ɾɯl.hal.su]
거요 안 돼요,6,[kʌ.jo.an.twɛ.jo],[gʌ.jo.an.dwɛ.jo]
여기 속해요,6,[jʌ.ki.sok̚.hɛ.jo],[jʌ.gi.sok̚.hɛ.jo]
여기 숨어 있는,6,[jʌ.ki.sum.ʌ.it̚.nɯn],[jʌ.gi.sum.ʌ.it̚.nɯn]
여기 숨겨,6,[jʌ.ki.sum.kjʌ],[jʌ.gi.sum.kjʌ]
데이트에 대해서,6,[te.i.tʰɯ.e.tɛ.hɛ.sʌ],[de.i.tʰɯ.e.dɛ.hɛ.sʌ]
데이트를 했는데,6,[te.i.tʰɯ.ɾɯl.hɛt̚.nɯn.te],[de.i.tʰɯ.ɾɯl.hɛt̚.nɯn.te]
여기 숨은,6,[jʌ.ki.sum.ɯn],[jʌ.gi.sum.ɯn]
여기 시설,6,[jʌ.ki.si.sʌl],[jʌ.gi.si.sʌl]
여기 신이,6,[jʌ.ki.sin.i],[jʌ.gi.sin.i]
여기 신호,6,[jʌ.ki.sin.ho],[jʌ.gi.sin.ho]
여기 신문,6,[jʌ.ki.sin.mun],[jʌ.gi.sin.mun]
거요 알겠어요,6,[kʌ.jo.al.ket̚.ʌ.jo],[gʌ.jo.al.ket̚.ʌ.jo]
거요 안에,6,[kʌ.jo.an.e],[gʌ.jo.an.e]
여기 쓰면,6,[jʌ.ki.s͈ɯ.mjʌn],[jʌ.gi.s͈ɯ.mjʌn]
여기 아냐,6,[jʌ.ki.a.nja],[jʌ.gi.a.nja]
데이트하는 거예요,6,[te.i.tʰɯ.ha.nɯŋ.kʌ.je.jo],[de.i.tʰɯ.ha.nɯn.gʌ.je.jo]
