Item,Frequency,Formal_IPA,Casual_IPA
들어 있지만,5,[tɯl.ʌ.it̚.tʃi.man],[dɯl.ʌ.it̚.tʃi.man]
원숭이 놈,5,[wʌn.suŋ.i.nom],[wʌn.suŋ.i.nom]
원숭이 때문에,5,[wʌn.suŋ.i.t͈ɛ.mun.e],[wʌn.suŋ.i.t͈ɛ.mun.e]
원숭이 나,5,[wʌn.suŋ.i.na],[wʌn.suŋ.i.na]
원숭이 한,5,[wʌn.suŋ.i.han],[wʌn.suŋ.i.han]
들어 전부,5,[tɯl.ʌ.tʃʌm.pu],[dɯl.ʌ.dʒʌm.pu]
그리고 맛있는,5,[kɯ.ɾi.ko.mat̚.it̚.nɯn],[gɯ.ɾi.go.mat̚.it̚.nɯn]
그리고 말했지,5,[kɯ.ɾi.ko.mal.hɛt̚.tʃi],[gɯ.ɾi.go.mal.hɛt̚.tʃi]
원숭이는 어떻게,5,[wʌn.suŋ.i.nɯn.ʌ.t͈ʌt̚.ke],[wʌn.suŋ.i.nɯn.ʌ.t͈ʌt̚.ke]
원시 행성이,5,[wʌn.si.hɛŋ.sʌŋ.i],[wʌn.si.hɛŋ.sʌŋ.i]
원심형이네요 운송 수단인가요,5,[wʌn.sim.hjʌŋ.i.ne.jo.un.soŋ.su.tan.iŋ.ka.jo],[wʌn.sim.hjʌŋ.i.ne.jo.un.soŋ.su.dan.iŋ.ka.jo]
원은 있을 테니까,5,[wʌn.ɯn.it̚.ɯl.tʰe.ni.k͈a],[wʌn.ɯn.it̚.ɯl.tʰe.ni.k͈a]
원심형이네요 운송,5,[wʌn.sim.hjʌŋ.i.ne.jo.un.soŋ],[wʌn.sim.hjʌŋ.i.ne.jo.un.soŋ]
들어 좀 더,5,[tɯl.ʌ.tʃon.tʌ],[dɯl.ʌ.dʒom.dʌ]
들어 조금,5,[tɯl.ʌ.tʃo.kɯm],[dɯl.ʌ.dʒo.gɯm]
원이 없겠다,5,[wʌn.i.ʌp̚.ket̚.ta],[wʌn.i.ʌp̚.ket̚.ta]
원이 목표,5,[wʌn.i.mok̚.pʰjo],[wʌn.i.mok̚.pʰjo]
원인 불명의,5,[wʌn.im.pul.mjʌŋ.ɯi],[wʌn.in.bul.mjʌŋ.ɯi]
원이 넘는,5,[wʌn.i.nʌm.nɯn],[wʌn.i.nʌm.nɯn]
그리고 매일 아침,5,[kɯ.ɾi.ko.mɛ.il.a.tʃʰim],[gɯ.ɾi.go.mɛ.il.a.tʃʰim]
건너편에 있던,5,[kʌn.nʌ.pʰjʌn.e.it̚.tʌn],[gʌn.nʌ.pʰjʌn.e.it̚.tʌn]
if they were coming,5,,
if they still work,5,,
원인은 바로,5,[wʌn.in.ɯm.pa.ɾo],[wʌn.in.ɯn.ba.ɾo]
원인은 아직 밝혀지지 않았습니다,5,[wʌn.in.ɯn.a.tʃik̚.pak̚.hjʌ.tʃi.tʃi.an.at̚.sɯp̚.ni.ta],[wʌn.in.ɯn.a.dʒik̚.bak̚.hjʌ.dʒi.dʒi.an.at̚.sɯp̚.ni.da]
원인은 무엇인가,5,[wʌn.in.ɯn.mu.ʌt̚.iŋ.ka],[wʌn.in.ɯn.mu.ʌt̚.iŋ.ka]
들어 주면 안,5,[tɯl.ʌ.tʃu.mjʌn.an],[dɯl.ʌ.dʒu.mjʌn.an]
원인을 찾아,5,[wʌn.in.ɯl.tʃʰat̚.a],[wʌn.in.ɯl.tʃʰat̚.a]
원인을 찾아야 해,5,[wʌn.in.ɯl.tʃʰat̚.a.ja.hɛ],[wʌn.in.ɯl.tʃʰat̚.a.ja.hɛ]
원인을 찾기,5,[wʌn.in.ɯl.tʃʰat̚.ki],[wʌn.in.ɯl.tʃʰat̚.ki]
원인을 찾지,5,[wʌn.in.ɯl.tʃʰat̚.tʃi],[wʌn.in.ɯl.tʃʰat̚.tʃi]
원인을 파악할,5,[wʌn.in.ɯl.pʰa.ak̚.hal],[wʌn.in.ɯl.pʰa.ak̚.hal]
원인을 찾았어요,5,[wʌn.in.ɯl.tʃʰat̚.at̚.ʌ.jo],[wʌn.in.ɯl.tʃʰat̚.at̚.ʌ.jo]
원인을 제공한,5,[wʌn.in.ɯl.tʃe.koŋ.han],[wʌn.in.ɯl.dʒe.goŋ.han]
그리고 맥,5,[kɯ.ɾi.ko.mɛk̚],[gɯ.ɾi.go.mɛk̚]
그리고 머리에,5,[kɯ.ɾi.ko.mʌ.ɾi.e],[gɯ.ɾi.go.mʌ.ɾi.e]
원인이 됩니다,5,[wʌn.in.i.twep̚.ni.ta],[wʌn.in.i.dwep̚.ni.da]
원인이 될 수도,5,[wʌn.in.i.twel.su.to],[wʌn.in.i.dwel.su.do]
원인이 뭐야,5,[wʌn.in.i.mwʌ.ja],[wʌn.in.i.mwʌ.ja]
그리고 머지않아,5,[kɯ.ɾi.ko.mʌ.tʃi.an.a],[gɯ.ɾi.go.mʌ.dʒi.an.a]
그리고 머잖아,5,[kɯ.ɾi.ko.mʌ.tʃan.a],[gɯ.ɾi.go.mʌ.dʒan.a]
건널 기회야 트럭을,5,[kʌn.nʌl.ki.hwe.ja.tʰɯ.ɾʌk̚.ɯl],[gʌn.nʌl.gi.hwe.ja.tʰɯ.ɾʌk̚.ɯl]
원인인 것 같아,5,[wʌn.in.iŋ.kʌt̚.kat̚.a],[wʌn.in.in.gʌt̚.gat̚.a]
원인이 뭔가요,5,[wʌn.in.i.mwʌŋ.ka.jo],[wʌn.in.i.mwʌŋ.ka.jo]
원자 뇌,5,[wʌn.tʃa.nwe],[wʌn.tʃa.nwe]
들어 줬다고,5,[tɯl.ʌ.tʃwʌt̚.ta.ko],[dɯl.ʌ.dʒwʌt̚.ta.go]
건널 기회야 트럭을 버리고,5,[kʌn.nʌl.ki.hwe.ja.tʰɯ.ɾʌk̚.ɯl.pʌ.ɾi.ko],[gʌn.nʌl.gi.hwe.ja.tʰɯ.ɾʌk̚.ɯl.bʌ.ɾi.go]
건널 기회야,5,[kʌn.nʌl.ki.hwe.ja],[gʌn.nʌl.gi.hwe.ja]
가기 싫어 난,5,[ka.ki.sil.ʌ.nan],[ga.gi.sil.ʌ.nan]
원자들이 모두 뒤죽박죽이니까,5,[wʌn.tʃa.tɯl.i.mo.tu.twi.tʃuk̚.pak̚.tʃuk̚.i.ni.k͈a],[wʌn.tʃa.dɯl.i.mo.du.dwi.dʒuk̚.pak̚.tʃuk̚.i.ni.k͈a]
원자들이 모두,5,[wʌn.tʃa.tɯl.i.mo.tu],[wʌn.tʃa.dɯl.i.mo.du]
들어 지난주에,5,[tɯl.ʌ.tʃi.nan.tʃu.e],[dɯl.ʌ.dʒi.nan.tʃu.e]
들어 지난,5,[tɯl.ʌ.tʃi.nan],[dɯl.ʌ.dʒi.nan]
원자로 폭발,5,[wʌn.tʃa.ɾo.pʰok̚.pal],[wʌn.tʃa.ɾo.pʰok̚.pal]
원자로 노심,5,[wʌn.tʃa.ɾo.no.sim],[wʌn.tʃa.ɾo.no.sim]
원작 브라이언,5,[wʌn.tʃak̚.pɯ.ɾa.i.ʌn],[wʌn.tʃak̚.bɯ.ɾa.i.ʌn]
들어 착한,5,[tɯl.ʌ.tʃʰak̚.han],[dɯl.ʌ.tʃʰak̚.han]
들어 차,5,[tɯl.ʌ.tʃʰa],[dɯl.ʌ.tʃʰa]
그리고 멕시코,5,[kɯ.ɾi.ko.mek̚.si.kʰo],[gɯ.ɾi.go.mek̚.si.kʰo]
원작 소설에 기반,5,[wʌn.tʃak̚.so.sʌl.e.ki.pan],[wʌn.tʃak̚.so.sʌl.e.gi.ban]
원작 소설에,5,[wʌn.tʃak̚.so.sʌl.e],[wʌn.tʃak̚.so.sʌl.e]
원작 브라이언 맥그리비,5,[wʌn.tʃak̚.pɯ.ɾa.i.ʌn.mɛk̚.kɯ.ɾi.pi],[wʌn.tʃak̚.bɯ.ɾa.i.ʌn.mɛk̚.kɯ.ɾi.bi]
들어 총,5,[tɯl.ʌ.tʃʰoŋ],[dɯl.ʌ.tʃʰoŋ]
들어 첫,5,[tɯl.ʌ.tʃʰʌt̚],[dɯl.ʌ.tʃʰʌt̚]
들어 하는 것,5,[tɯl.ʌ.ha.nɯŋ.kʌt̚],[dɯl.ʌ.ha.nɯn.gʌt̚]
들어 처음으로,5,[tɯl.ʌ.tʃʰʌ.ɯm.ɯ.ɾo],[dɯl.ʌ.tʃʰʌ.ɯm.ɯ.ɾo]
가기 싫어서 저기,5,[ka.ki.sil.ʌ.sʌ.tʃʌ.ki],[ga.gi.sil.ʌ.sʌ.dʒʌ.gi]
원점으로 돌아간,5,[wʌn.tʃʌm.ɯ.ɾo.tol.a.kan],[wʌn.tʃʌm.ɯ.ɾo.dol.a.gan]
원점으로 돌아왔네,5,[wʌn.tʃʌm.ɯ.ɾo.tol.a.wat̚.ne],[wʌn.tʃʌm.ɯ.ɾo.dol.a.wat̚.ne]
원점으로 돌아왔군요,5,[wʌn.tʃʌm.ɯ.ɾo.tol.a.wat̚.kun.jo],[wʌn.tʃʌm.ɯ.ɾo.dol.a.wat̚.kun.jo]
원점으로 돌아왔다는,5,[wʌn.tʃʌm.ɯ.ɾo.tol.a.wat̚.ta.nɯn],[wʌn.tʃʌm.ɯ.ɾo.dol.a.wat̚.ta.nɯn]
들어 한 번만,5,[tɯl.ʌ.ham.pʌn.man],[dɯl.ʌ.han.bʌn.man]
그리고 몇 년 동안,5,[kɯ.ɾi.ko.mjʌt̚.njʌn.toŋ.an],[gɯ.ɾi.go.mjʌt̚.njʌn.doŋ.an]
건널 수 있을지도,5,[kʌn.nʌl.su.it̚.ɯl.tʃi.to],[gʌn.nʌl.su.it̚.ɯl.tʃi.do]
원처럼 영원히,5,[wʌn.tʃʰʌ.ɾʌm.jʌŋ.wʌn.hi],[wʌn.tʃʰʌ.ɾʌm.jʌŋ.wʌn.hi]
원주민 지식,5,[wʌn.tʃu.min.tʃi.sik̚],[wʌn.tʃu.min.dʒi.sik̚]
원주민 언어,5,[wʌn.tʃu.min.ʌn.ʌ],[wʌn.tʃu.min.ʌn.ʌ]
가기 싫어서요,5,[ka.ki.sil.ʌ.sʌ.jo],[ga.gi.sil.ʌ.sʌ.jo]
if this is a,5,,
You have any,5,,
You have an,5,,
I''m top shelf liquor,5,,
I''m too tired,5,,
원치 않는군요,5,[wʌn.tʃʰi.an.nɯŋ.kun.jo],[wʌn.tʃʰi.an.nɯŋ.kun.jo]
원치 않는 사람이,5,[wʌn.tʃʰi.an.nɯn.sa.ɾam.i],[wʌn.tʃʰi.an.nɯn.sa.ɾam.i]
원치 않는 것,5,[wʌn.tʃʰi.an.nɯŋ.kʌt̚],[wʌn.tʃʰi.an.nɯn.gʌt̚]
원치 않더군요,5,[wʌn.tʃʰi.an.tʌ.kun.jo],[wʌn.tʃʰi.an.tʌ.gun.jo]
들어가 그러지,5,[tɯl.ʌ.ka.kɯ.ɾʌ.tʃi],[dɯl.ʌ.ga.gɯ.ɾʌ.dʒi]
그리고 모니카는,5,[kɯ.ɾi.ko.mo.ni.kʰa.nɯn],[gɯ.ɾi.go.mo.ni.kʰa.nɯn]
원치 않아 난,5,[wʌn.tʃʰi.an.a.nan],[wʌn.tʃʰi.an.a.nan]
원치 않아 나도,5,[wʌn.tʃʰi.an.a.na.to],[wʌn.tʃʰi.an.a.na.do]
원치 않아 하지만,5,[wʌn.tʃʰi.an.a.ha.tʃi.man],[wʌn.tʃʰi.an.a.ha.dʒi.man]
원치 않아 우린,5,[wʌn.tʃʰi.an.a.u.ɾin],[wʌn.tʃʰi.an.a.u.ɾin]
원치 않아 내가,5,[wʌn.tʃʰi.an.a.nɛ.ka],[wʌn.tʃʰi.an.a.nɛ.ga]
들어가 날,5,[tɯl.ʌ.ka.nal],[dɯl.ʌ.ga.nal]
그리고 몇가지,5,[kɯ.ɾi.ko.mjʌt̚.ka.tʃi],[gɯ.ɾi.go.mjʌt̚.ka.dʒi]
원치 않았습니다,5,[wʌn.tʃʰi.an.at̚.sɯp̚.ni.ta],[wʌn.tʃʰi.an.at̚.sɯp̚.ni.da]
원치 않았던 거지,5,[wʌn.tʃʰi.an.at̚.tʌŋ.kʌ.tʃi],[wʌn.tʃʰi.an.at̚.tʌn.gʌ.dʒi]
들어가 대체,5,[tɯl.ʌ.ka.tɛ.tʃʰe],[dɯl.ʌ.ga.dɛ.tʃʰe]
들어가 다시,5,[tɯl.ʌ.ka.ta.si],[dɯl.ʌ.ga.da.si]
원치 않으시죠,5,[wʌn.tʃʰi.an.ɯ.si.tʃjo],[wʌn.tʃʰi.an.ɯ.si.dʒjo]
들어가 먼저,5,[tɯl.ʌ.ka.mʌn.tʃʌ],[dɯl.ʌ.ga.mʌn.tʃʌ]
원치 않을 수도,5,[wʌn.tʃʰi.an.ɯl.su.to],[wʌn.tʃʰi.an.ɯl.su.do]
들어가 버렸어,5,[tɯl.ʌ.ka.pʌ.ɾjʌt̚.ʌ],[dɯl.ʌ.ga.bʌ.ɾjʌt̚.ʌ]
들어가 맙소사,5,[tɯl.ʌ.ka.map̚.so.sa],[dɯl.ʌ.ga.map̚.so.sa]
건네 주시오,5,[kʌn.ne.tʃu.si.o],[gʌn.ne.dʒu.si.o]
건넜을 때,5,[kʌn.nʌt̚.ɯl.t͈ɛ],[gʌn.nʌt̚.ɯl.t͈ɛ]
원치 않지,5,[wʌn.tʃʰi.an.tʃi],[wʌn.tʃʰi.an.tʃi]
건네는 모든 손길,5,[kʌn.ne.nɯn.mo.tɯn.soŋ.kil],[gʌn.ne.nɯn.mo.dɯn.soŋ.kil]
원칙이란 게,5,[wʌn.tʃʰik̚.i.ɾaŋ.ke],[wʌn.tʃʰik̚.i.ɾan.ge]
원칙이 있어,5,[wʌn.tʃʰik̚.i.it̚.ʌ],[wʌn.tʃʰik̚.i.it̚.ʌ]
원피스를 휘날리면 차오르는 YA,5,[wʌm.pʰi.sɯ.ɾɯl.hwi.nal.ɾi.mjʌn.tʃʰa.o.ɾɯ.nɯn],[wʌm.pʰi.sɯ.ɾɯl.hwi.nal.ɾi.mjʌn.tʃʰa.o.ɾɯ.nɯn]
원피스를 휘날리면 차오르는,5,[wʌm.pʰi.sɯ.ɾɯl.hwi.nal.ɾi.mjʌn.tʃʰa.o.ɾɯ.nɯn],[wʌm.pʰi.sɯ.ɾɯl.hwi.nal.ɾi.mjʌn.tʃʰa.o.ɾɯ.nɯn]
원피스를 입고,5,[wʌm.pʰi.sɯ.ɾɯl.ip̚.ko],[wʌm.pʰi.sɯ.ɾɯl.ip̚.ko]
건네는 모든 손길 위에,5,[kʌn.ne.nɯn.mo.tɯn.soŋ.kil.wi.e],[gʌn.ne.nɯn.mo.dɯn.soŋ.kil.wi.e]
건네는 모든,5,[kʌn.ne.nɯn.mo.tɯn],[gʌn.ne.nɯn.mo.dɯn]
원하고 넌,5,[wʌn.ha.ko.nʌn],[wʌn.ha.go.nʌn]
원하고 내가,5,[wʌn.ha.ko.nɛ.ka],[wʌn.ha.go.nɛ.ga]
원하고 있다는,5,[wʌn.ha.ko.it̚.ta.nɯn],[wʌn.ha.go.it̚.ta.nɯn]
원하고 있다고,5,[wʌn.ha.ko.it̚.ta.ko],[wʌn.ha.go.it̚.ta.go]
그리고 몰리,5,[kɯ.ɾi.ko.mol.ɾi],[gɯ.ɾi.go.mol.ɾi]
원하고 있잖아,5,[wʌn.ha.ko.it̚.tʃan.a],[wʌn.ha.go.it̚.tʃan.a]
원하기 때문이야,5,[wʌn.ha.ki.t͈ɛ.mun.i.ja],[wʌn.ha.gi.t͈ɛ.mun.i.ja]
그리고 몸을,5,[kɯ.ɾi.ko.mom.ɯl],[gɯ.ɾi.go.mom.ɯl]
원하는 가격에,5,[wʌn.ha.nɯŋ.ka.kjʌk̚.e],[wʌn.ha.nɯn.ga.gjʌk̚.e]
원하냐는 거야,5,[wʌn.ha.nja.nɯŋ.kʌ.ja],[wʌn.ha.nja.nɯn.gʌ.ja]
원하긴 해요,5,[wʌn.ha.kin.hɛ.jo],[wʌn.ha.gin.hɛ.jo]
건네줄 수도 없었을,5,[kʌn.ne.tʃul.su.to.ʌp̚.ʌt̚.ɯl],[gʌn.ne.dʒul.su.do.ʌp̚.ʌt̚.ɯl]
건네줄 수도,5,[kʌn.ne.tʃul.su.to],[gʌn.ne.dʒul.su.do]
가기 싫으면 가족들이라도 보내줘,5,[ka.ki.sil.ɯ.mjʌŋ.ka.tʃok̚.tɯl.i.ɾa.to.po.nɛ.tʃwʌ],[ga.gi.sil.ɯ.mjʌn.ga.dʒok̚.tɯl.i.ɾa.do.bo.nɛ.dʒwʌ]
가기 싫으면 가족들이라도,5,[ka.ki.sil.ɯ.mjʌŋ.ka.tʃok̚.tɯl.i.ɾa.to],[ga.gi.sil.ɯ.mjʌn.ga.dʒok̚.tɯl.i.ɾa.do]
원하는 거 뭐든,5,[wʌn.ha.nɯŋ.kʌ.mwʌ.tɯn],[wʌn.ha.nɯn.gʌ.mwʌ.dɯn]
들어가 성게를,5,[tɯl.ʌ.ka.sʌŋ.ke.ɾɯl],[dɯl.ʌ.ga.sʌŋ.ge.ɾɯl]
그리고 무릎을,5,[kɯ.ɾi.ko.mu.ɾɯp̚.ɯl],[gɯ.ɾi.go.mu.ɾɯp̚.ɯl]
그리고 무대를,5,[kɯ.ɾi.ko.mu.tɛ.ɾɯl],[gɯ.ɾi.go.mu.dɛ.ɾɯl]
원하는 거네요,5,[wʌn.ha.nɯŋ.kʌ.ne.jo],[wʌn.ha.nɯn.gʌ.ne.jo]
들어가 어,5,[tɯl.ʌ.ka.ʌ],[dɯl.ʌ.ga.ʌ]
원하는 거야 네,5,[wʌn.ha.nɯŋ.kʌ.ja.ne],[wʌn.ha.nɯn.gʌ.ja.ne]
원하는 거라고요,5,[wʌn.ha.nɯŋ.kʌ.ɾa.ko.jo],[wʌn.ha.nɯn.gʌ.ɾa.go.jo]
그리고 무서워,5,[kɯ.ɾi.ko.mu.sʌ.wʌ],[gɯ.ɾi.go.mu.sʌ.wʌ]
건달 주제에,5,[kʌn.tal.tʃu.tʃe.e],[gʌn.tal.dʒu.dʒe.e]
원하는 거에,5,[wʌn.ha.nɯŋ.kʌ.e],[wʌn.ha.nɯn.gʌ.e]
원하는 건 그게 아니야,5,[wʌn.ha.nɯŋ.kʌŋ.kɯ.ke.a.ni.ja],[wʌn.ha.nɯn.gʌn.gɯ.ge.a.ni.ja]
들어가 일,5,[tɯl.ʌ.ka.il],[dɯl.ʌ.ga.il]
그리고 무슨 일이 일어났는지,5,[kɯ.ɾi.ko.mu.sɯn.il.i.il.ʌ.nat̚.nɯn.tʃi],[gɯ.ɾi.go.mu.sɯn.il.i.il.ʌ.nat̚.nɯn.tʃi]
들어가 있는 것,5,[tɯl.ʌ.ka.it̚.nɯŋ.kʌt̚],[dɯl.ʌ.ga.it̚.nɯn.gʌt̚]
원하는 건 너뿐이야,5,[wʌn.ha.nɯŋ.kʌn.nʌ.p͈un.i.ja],[wʌn.ha.nɯn.gʌn.nʌ.p͈un.i.ja]
들어가 있는데,5,[tɯl.ʌ.ka.it̚.nɯn.te],[dɯl.ʌ.ga.it̚.nɯn.te]
그리고 무슨 일인지,5,[kɯ.ɾi.ko.mu.sɯn.il.in.tʃi],[gɯ.ɾi.go.mu.sɯn.il.in.tʃi]
원하는 건 다 된다며,5,[wʌn.ha.nɯŋ.kʌn.ta.twen.ta.mjʌ],[wʌn.ha.nɯn.gʌn.da.dwen.ta.mjʌ]
들어가 있다,5,[tɯl.ʌ.ka.it̚.ta],[dɯl.ʌ.ga.it̚.ta]
원하는 건 당신을,5,[wʌn.ha.nɯŋ.kʌn.taŋ.sin.ɯl],[wʌn.ha.nɯn.gʌn.daŋ.sin.ɯl]
원하는 건 단지,5,[wʌn.ha.nɯŋ.kʌn.tan.tʃi],[wʌn.ha.nɯn.gʌn.dan.tʃi]
원하는 건 단 하나,5,[wʌn.ha.nɯŋ.kʌn.tan.ha.na],[wʌn.ha.nɯn.gʌn.dan.ha.na]
그리고 무슨일이,5,[kɯ.ɾi.ko.mu.sɯn.il.i],[gɯ.ɾi.go.mu.sɯn.il.i]
그리고 무슨 일이야,5,[kɯ.ɾi.ko.mu.sɯn.il.i.ja],[gɯ.ɾi.go.mu.sɯn.il.i.ja]
그리고 무슨 일이 일어났나요,5,[kɯ.ɾi.ko.mu.sɯn.il.i.il.ʌ.nat̚.na.jo],[gɯ.ɾi.go.mu.sɯn.il.i.il.ʌ.nat̚.na.jo]
건네줄 수도 없었을 테고요,5,[kʌn.ne.tʃul.su.to.ʌp̚.ʌt̚.ɯl.tʰe.ko.jo],[gʌn.ne.dʒul.su.do.ʌp̚.ʌt̚.ɯl.tʰe.go.jo]
원하는 건 뭐든지 가질,5,[wʌn.ha.nɯŋ.kʌn.mwʌ.tɯn.tʃi.ka.tʃil],[wʌn.ha.nɯn.gʌn.mwʌ.dɯn.tʃi.ga.dʒil]
원하는 건 아무것도,5,[wʌn.ha.nɯŋ.kʌn.a.mu.kʌt̚.to],[wʌn.ha.nɯn.gʌn.a.mu.gʌt̚.to]
원하는 건 언제,5,[wʌn.ha.nɯŋ.kʌn.ʌn.tʃe],[wʌn.ha.nɯn.gʌn.ʌn.tʃe]
원하는 건 아주,5,[wʌn.ha.nɯŋ.kʌn.a.tʃu],[wʌn.ha.nɯn.gʌn.a.dʒu]
원하는 건 이게,5,[wʌn.ha.nɯŋ.kʌn.i.ke],[wʌn.ha.nɯn.gʌn.i.ge]
들어가 조용히,5,[tɯl.ʌ.ka.tʃo.joŋ.hi],[dɯl.ʌ.ga.dʒo.joŋ.hi]
들어가 젠장,5,[tɯl.ʌ.ka.tʃen.tʃaŋ],[dɯl.ʌ.ga.dʒen.tʃaŋ]
들어가 제발,5,[tɯl.ʌ.ka.tʃe.pal],[dɯl.ʌ.ga.dʒe.bal]
들어가 있었어,5,[tɯl.ʌ.ka.it̚.ʌt̚.ʌ],[dɯl.ʌ.ga.it̚.ʌt̚.ʌ]
원하는 건 전부 저지방,5,[wʌn.ha.nɯŋ.kʌn.tʃʌm.pu.tʃʌ.tʃi.paŋ],[wʌn.ha.nɯn.gʌn.dʒʌm.pu.dʒʌ.dʒi.baŋ]
원하는 건 이미,5,[wʌn.ha.nɯŋ.kʌn.i.mi],[wʌn.ha.nɯn.gʌn.i.mi]
원하는 건지도,5,[wʌn.ha.nɯŋ.kʌn.tʃi.to],[wʌn.ha.nɯn.gʌn.tʃi.do]
들어가게 놔둬,5,[tɯl.ʌ.ka.ke.nwa.twʌ],[dɯl.ʌ.ga.ge.nwa.dwʌ]
들어가게 놔둬 말해봐 좋은,5,[tɯl.ʌ.ka.ke.nwa.twʌ.mal.hɛ.pwa.tʃot̚.ɯn],[dɯl.ʌ.ga.ge.nwa.dwʌ.mal.hɛ.bwa.dʒot̚.ɯn]
들어가게 놔둬 말해봐,5,[tɯl.ʌ.ka.ke.nwa.twʌ.mal.hɛ.pwa],[dɯl.ʌ.ga.ge.nwa.dwʌ.mal.hɛ.bwa]
들어가 한,5,[tɯl.ʌ.ka.han],[dɯl.ʌ.ga.han]
들어가 지금,5,[tɯl.ʌ.ka.tʃi.kɯm],[dɯl.ʌ.ga.dʒi.gɯm]
원하는 걸 갖는,5,[wʌn.ha.nɯŋ.kʌl.kat̚.nɯn],[wʌn.ha.nɯn.gʌl.gat̚.nɯn]
원하는 걸 내가 갖고,5,[wʌn.ha.nɯŋ.kʌl.lɛ.ka.kat̚.ko],[wʌn.ha.nɯn.gʌl.lɛ.ga.gat̚.ko]
원하는 걸 그냥,5,[wʌn.ha.nɯŋ.kʌl.kɯ.njaŋ],[wʌn.ha.nɯn.gʌl.gɯ.njaŋ]
들어가게 돼,5,[tɯl.ʌ.ka.ke.twɛ],[dɯl.ʌ.ga.ge.dwɛ]
원하는 걸 다 얻을,5,[wʌn.ha.nɯŋ.kʌl.ta.ʌt̚.ɯl],[wʌn.ha.nɯn.gʌl.da.ʌt̚.ɯl]
들어가게 되죠,5,[tɯl.ʌ.ka.ke.twe.tʃjo],[dɯl.ʌ.ga.ge.dwe.dʒjo]
원하는 걸 말하는,5,[wʌn.ha.nɯŋ.kʌl.mal.ha.nɯn],[wʌn.ha.nɯn.gʌl.mal.ha.nɯn]
원하는 걸 말하지,5,[wʌn.ha.nɯŋ.kʌl.mal.ha.tʃi],[wʌn.ha.nɯn.gʌl.mal.ha.dʒi]
원하는 걸 말하면,5,[wʌn.ha.nɯŋ.kʌl.mal.ha.mjʌn],[wʌn.ha.nɯn.gʌl.mal.ha.mjʌn]
들어가게 된다,5,[tɯl.ʌ.ka.ke.twen.ta],[dɯl.ʌ.ga.ge.dwen.ta]
그리고 문도,5,[kɯ.ɾi.ko.mun.to],[gɯ.ɾi.go.mun.to]
그리고 무척,5,[kɯ.ɾi.ko.mu.tʃʰʌk̚],[gɯ.ɾi.go.mu.tʃʰʌk̚]
그리고 무엇이 당신을,5,[kɯ.ɾi.ko.mu.ʌt̚.i.taŋ.sin.ɯl],[gɯ.ɾi.go.mu.ʌt̚.i.daŋ.sin.ɯl]
건데 같이 볼래,5,[kʌn.te.kat̚.i.pol.ɾɛ],[gʌn.te.gat̚.i.bol.ɾɛ]
가기 싫을,5,[ka.ki.sil.ɯl],[ga.gi.sil.ɯl]
if we can''t,5,,
들어가게 하지,5,[tɯl.ʌ.ka.ke.ha.tʃi],[dɯl.ʌ.ga.ge.ha.dʒi]
들어가게 하고,5,[tɯl.ʌ.ka.ke.ha.ko],[dɯl.ʌ.ga.ge.ha.go]
들어가게 할 수,5,[tɯl.ʌ.ka.ke.hal.su],[dɯl.ʌ.ga.ge.hal.su]
원하는 걸 어떻게,5,[wʌn.ha.nɯŋ.kʌl.ʌ.t͈ʌt̚.ke],[wʌn.ha.nɯn.gʌl.ʌ.t͈ʌt̚.ke]
원하는 걸 얘기해,5,[wʌn.ha.nɯŋ.kʌl.jɛ.ki.hɛ],[wʌn.ha.nɯn.gʌl.jɛ.gi.hɛ]
그리고 문제가,5,[kɯ.ɾi.ko.mun.tʃe.ka],[gɯ.ɾi.go.mun.tʃe.ga]
그리고 문이,5,[kɯ.ɾi.ko.mun.i],[gɯ.ɾi.go.mun.i]
그리고 문신을,5,[kɯ.ɾi.ko.mun.sin.ɯl],[gɯ.ɾi.go.mun.sin.ɯl]
원하는 걸 얻었니,5,[wʌn.ha.nɯŋ.kʌl.ʌt̚.ʌt̚.ni],[wʌn.ha.nɯn.gʌl.ʌt̚.ʌt̚.ni]
원하는 걸 얻기 위해서,5,[wʌn.ha.nɯŋ.kʌl.ʌt̚.ki.wi.hɛ.sʌ],[wʌn.ha.nɯn.gʌl.ʌt̚.ki.wi.hɛ.sʌ]
들어가게 해 줘요,5,[tɯl.ʌ.ka.ke.hɛ.tʃwʌ.jo],[dɯl.ʌ.ga.ge.hɛ.dʒwʌ.jo]
그리고 물건,5,[kɯ.ɾi.ko.mul.kʌn],[gɯ.ɾi.go.mul.kʌn]
건데 걔가,5,[kʌn.te.kjɛ.ka],[gʌn.te.gjɛ.ga]
원하는 걸 절대,5,[wʌn.ha.nɯŋ.kʌl.tʃʌl.tɛ],[wʌn.ha.nɯn.gʌl.dʒʌl.tɛ]
원하는 걸 이룰,5,[wʌn.ha.nɯŋ.kʌl.i.ɾul],[wʌn.ha.nɯn.gʌl.i.ɾul]
들어가고 나갈,5,[tɯl.ʌ.ka.ko.na.kal],[dɯl.ʌ.ga.go.na.gal]
원하는 걸 주려고,5,[wʌn.ha.nɯŋ.kʌl.tʃu.ɾjʌ.ko],[wʌn.ha.nɯn.gʌl.dʒu.ɾjʌ.go]
들어가고 나오는,5,[tɯl.ʌ.ka.ko.na.o.nɯn],[dɯl.ʌ.ga.go.na.o.nɯn]
