Item,Frequency,Formal_IPA,Casual_IPA
없다면 결국,7,[ʌp̚.ta.mjʌŋ.kjʌl.kuk̚],[ʌp̚.ta.mjʌn.gjʌl.kuk̚]
없다면 그게,7,[ʌp̚.ta.mjʌŋ.kɯ.ke],[ʌp̚.ta.mjʌn.gɯ.ge]
더 주겠다,7,[tʌ.tʃu.ket̚.ta],[dʌ.dʒu.get̚.ta]
그러면 곧,7,[kɯ.ɾʌ.mjʌŋ.kot̚],[gɯ.ɾʌ.mjʌn.got̚]
없다면 말이다,7,[ʌp̚.ta.mjʌn.mal.i.ta],[ʌp̚.ta.mjʌn.mal.i.da]
없다면 여기,7,[ʌp̚.ta.mjʌn.jʌ.ki],[ʌp̚.ta.mjʌn.jʌ.gi]
없다면 옳은,7,[ʌp̚.ta.mjʌn.ol.ɯn],[ʌp̚.ta.mjʌn.ol.ɯn]
없다면 제,7,[ʌp̚.ta.mjʌn.tʃe],[ʌp̚.ta.mjʌn.dʒe]
없다면 차라리,7,[ʌp̚.ta.mjʌn.tʃʰa.ɾa.ɾi],[ʌp̚.ta.mjʌn.tʃʰa.ɾa.ɾi]
더 주죠,7,[tʌ.tʃu.tʃjo],[dʌ.dʒu.dʒjo]
거예요 사고,7,[kʌ.je.jo.sa.ko],[gʌ.je.jo.sa.go]
없단 걸 깨달았다,7,[ʌp̚.taŋ.kʌl.k͈ɛ.tal.at̚.ta],[ʌp̚.tan.gʌl.k͈ɛ.dal.at̚.ta]
없단 걸 당신이,7,[ʌp̚.taŋ.kʌl.taŋ.sin.i],[ʌp̚.tan.gʌl.daŋ.sin.i]
없단 걸 당신이 모르니까,7,[ʌp̚.taŋ.kʌl.taŋ.sin.i.mo.ɾɯ.ni.k͈a],[ʌp̚.tan.gʌl.daŋ.sin.i.mo.ɾɯ.ni.k͈a]
없단 걸 알고,7,[ʌp̚.taŋ.kʌl.al.ko],[ʌp̚.tan.gʌl.al.ko]
없단 겁니다,7,[ʌp̚.taŋ.kʌp̚.ni.ta],[ʌp̚.tan.gʌp̚.ni.da]
없단 뜻이에요,7,[ʌp̚.tan.t͈ɯt̚.i.e.jo],[ʌp̚.tan.t͈ɯt̚.i.e.jo]
you sent,7,,
거예요 사람들에게,7,[kʌ.je.jo.sa.ɾan.tɯl.e.ke],[gʌ.je.jo.sa.ɾan.tɯl.e.ge]
없단 말인가,7,[ʌp̚.tan.mal.iŋ.ka],[ʌp̚.tan.mal.iŋ.ka]
더 준대,7,[tʌ.tʃun.tɛ],[dʌ.dʒun.tɛ]
더 준다면,7,[tʌ.tʃun.ta.mjʌn],[dʌ.dʒun.ta.mjʌn]
그러면 그렇다고,7,[kɯ.ɾʌ.mjʌŋ.kɯ.ɾʌt̚.ta.ko],[gɯ.ɾʌ.mjʌn.gɯ.ɾʌt̚.ta.go]
없단다 내가,7,[ʌp̚.tan.ta.nɛ.ka],[ʌp̚.tan.ta.nɛ.ga]
더 줄 테니,7,[tʌ.tʃul.tʰe.ni],[dʌ.dʒul.tʰe.ni]
없단다 네가,7,[ʌp̚.tan.ta.ne.ka],[ʌp̚.tan.ta.ne.ga]
없대요 내가,7,[ʌp̚.tɛ.jo.nɛ.ka],[ʌp̚.tɛ.jo.nɛ.ga]
없더군 그,7,[ʌp̚.tʌ.kuŋ.kɯ],[ʌp̚.tʌ.gun.gɯ]
제가 기절한,7,[tʃe.ka.ki.tʃʌl.han],[dʒe.ga.gi.dʒʌl.han]
더 중요하니,7,[tʌ.tʃuŋ.jo.ha.ni],[dʌ.dʒuŋ.jo.ha.ni]
없던 일로 하자고,7,[ʌp̚.tʌn.il.ɾo.ha.tʃa.ko],[ʌp̚.tʌn.il.ɾo.ha.dʒa.go]
더 중요한 걸,7,[tʌ.tʃuŋ.jo.haŋ.kʌl],[dʌ.dʒuŋ.jo.han.gʌl]
없던 일로 해줄게,7,[ʌp̚.tʌn.il.ɾo.hɛ.tʃul.ke],[ʌp̚.tʌn.il.ɾo.hɛ.dʒul.ke]
없던 일이 되진,7,[ʌp̚.tʌn.il.i.twe.tʃin],[ʌp̚.tʌn.il.i.dwe.dʒin]
없던 일이 되는,7,[ʌp̚.tʌn.il.i.twe.nɯn],[ʌp̚.tʌn.il.i.dwe.nɯn]
없던 일인,7,[ʌp̚.tʌn.il.in],[ʌp̚.tʌn.il.in]
없던 일이야,7,[ʌp̚.tʌn.il.i.ja],[ʌp̚.tʌn.il.i.ja]
you should be,7,,
더 중요한 문제가 있어,7,[tʌ.tʃuŋ.jo.han.mun.tʃe.ka.it̚.ʌ],[dʌ.dʒuŋ.jo.han.mun.tʃe.ga.it̚.ʌ]
더 중요한 사실은,7,[tʌ.tʃuŋ.jo.han.sa.sil.ɯn],[dʌ.dʒuŋ.jo.han.sa.sil.ɯn]
더 중요한 일이 없다는,7,[tʌ.tʃuŋ.jo.han.il.i.ʌp̚.ta.nɯn],[dʌ.dʒuŋ.jo.han.il.i.ʌp̚.ta.nɯn]
더 중요한 일이 있어요,7,[tʌ.tʃuŋ.jo.han.il.i.it̚.ʌ.jo],[dʌ.dʒuŋ.jo.han.il.i.it̚.ʌ.jo]
그러면 내가 널,7,[kɯ.ɾʌ.mjʌn.nɛ.ka.nʌl],[gɯ.ɾʌ.mjʌn.nɛ.ga.nʌl]
제가 나중에 다시,7,[tʃe.ka.na.tʃuŋ.e.ta.si],[dʒe.ga.na.dʒuŋ.e.da.si]
더 중요할,7,[tʌ.tʃuŋ.jo.hal],[dʌ.dʒuŋ.jo.hal]
모든 비용이,7,[mo.tɯm.pi.joŋ.i],[mo.dɯn.bi.joŋ.i]
없소 어떻게,7,[ʌp̚.so.ʌ.t͈ʌt̚.ke],[ʌp̚.so.ʌ.t͈ʌt̚.ke]
더 중요했던,7,[tʌ.tʃuŋ.jo.hɛt̚.tʌn],[dʌ.dʒuŋ.jo.hɛt̚.tʌn]
거예요 사진,7,[kʌ.je.jo.sa.tʃin],[gʌ.je.jo.sa.dʒin]
없소 잘,7,[ʌp̚.so.tʃal],[ʌp̚.so.dʒal]
더 줘라,7,[tʌ.tʃwʌ.ɾa],[dʌ.dʒwʌ.ɾa]
게 아니라 그런,7,[ke.a.ni.ɾa.kɯ.ɾʌn],[ge.a.ni.ɾa.gɯ.ɾʌn]
you should just,7,,
더 줬어,7,[tʌ.tʃwʌt̚.ʌ],[dʌ.dʒwʌt̚.ʌ]
없습니다 괜찮아,7,[ʌp̚.sɯp̚.ni.ta.kwɛn.tʃʰan.a],[ʌp̚.sɯp̚.ni.da.gwɛn.tʃʰan.a]
없습니다 그거,7,[ʌp̚.sɯp̚.ni.ta.kɯ.kʌ],[ʌp̚.sɯp̚.ni.da.gɯ.gʌ]
제가 누구냐고요,7,[tʃe.ka.nu.ku.nja.ko.jo],[dʒe.ga.nu.gu.nja.go.jo]
엄마한테 데려다,7,[ʌm.ma.han.tʰe.te.ɾjʌ.ta],[ʌm.ma.han.tʰe.de.ɾjʌ.da]
got about,7,,
없습니다 그렇군요,7,[ʌp̚.sɯp̚.ni.ta.kɯ.ɾʌt̚.kun.jo],[ʌp̚.sɯp̚.ni.da.gɯ.ɾʌt̚.kun.jo]
엄마한테 대신 좀,7,[ʌm.ma.han.tʰe.tɛ.sin.tʃom],[ʌm.ma.han.tʰe.dɛ.sin.dʒom]
I''ll put,7,,
없습니다 너무,7,[ʌp̚.sɯp̚.ni.ta.nʌ.mu],[ʌp̚.sɯp̚.ni.da.nʌ.mu]
더 진보 된,7,[tʌ.tʃim.po.twen],[dʌ.dʒim.po.dwen]
더 진보,7,[tʌ.tʃim.po],[dʌ.dʒim.po]
더 진보된,7,[tʌ.tʃim.po.twen],[dʌ.dʒim.po.dwen]
더 진지한,7,[tʌ.tʃin.tʃi.han],[dʌ.dʒin.tʃi.han]
없습니다 또,7,[ʌp̚.sɯp̚.ni.ta.t͈o],[ʌp̚.sɯp̚.ni.da.t͈o]
없습니다 맙소사,7,[ʌp̚.sɯp̚.ni.ta.map̚.so.sa],[ʌp̚.sɯp̚.ni.da.map̚.so.sa]
없습니다 뭔가,7,[ʌp̚.sɯp̚.ni.ta.mwʌŋ.ka],[ʌp̚.sɯp̚.ni.da.mwʌŋ.ka]
거예요 생각보다,7,[kʌ.je.jo.sɛŋ.kak̚.po.ta],[gʌ.je.jo.sɛŋ.gak̚.po.da]
더 짧아,7,[tʌ.tʃ͈al.a],[dʌ.tʃ͈al.a]
없습니다 삐 소리가,7,[ʌp̚.sɯp̚.ni.ta.p͈i.so.ɾi.ka],[ʌp̚.sɯp̚.ni.da.p͈i.so.ɾi.ga]
그러면 당장,7,[kɯ.ɾʌ.mjʌn.taŋ.tʃaŋ],[gɯ.ɾʌ.mjʌn.daŋ.dʒaŋ]
없습니다 새로운,7,[ʌp̚.sɯp̚.ni.ta.sɛ.ɾo.un],[ʌp̚.sɯp̚.ni.da.sɛ.ɾo.un]
없습니다 솔직히,7,[ʌp̚.sɯp̚.ni.ta.sol.tʃik̚.hi],[ʌp̚.sɯp̚.ni.da.sol.tʃik̚.hi]
you shut,7,,
더 찍을게요,7,[tʌ.tʃ͈ik̚.ɯl.ke.jo],[dʌ.tʃ͈ik̚.ɯl.ke.jo]
없습니다 아직은,7,[ʌp̚.sɯp̚.ni.ta.a.tʃik̚.ɯn],[ʌp̚.sɯp̚.ni.da.a.dʒik̚.ɯn]
없습니다 안녕하세요,7,[ʌp̚.sɯp̚.ni.ta.an.njʌŋ.ha.se.jo],[ʌp̚.sɯp̚.ni.da.an.njʌŋ.ha.se.jo]
없습니다 여보세요,7,[ʌp̚.sɯp̚.ni.ta.jʌ.po.se.jo],[ʌp̚.sɯp̚.ni.da.jʌ.bo.se.jo]
없습니다 여러분은,7,[ʌp̚.sɯp̚.ni.ta.jʌ.ɾʌ.pun.ɯn],[ʌp̚.sɯp̚.ni.da.jʌ.ɾʌ.bun.ɯn]
없습니다 오,7,[ʌp̚.sɯp̚.ni.ta.o],[ʌp̚.sɯp̚.ni.da.o]
그러면 됐어,7,[kɯ.ɾʌ.mjʌn.twɛt̚.ʌ],[gɯ.ɾʌ.mjʌn.dwɛt̚.ʌ]
없습니다 오늘은,7,[ʌp̚.sɯp̚.ni.ta.o.nɯl.ɯn],[ʌp̚.sɯp̚.ni.da.o.nɯl.ɯn]
거예요 서장님,7,[kʌ.je.jo.sʌ.tʃaŋ.nim],[gʌ.je.jo.sʌ.dʒaŋ.nim]
없습니다 이해가 안,7,[ʌp̚.sɯp̚.ni.ta.i.hɛ.ka.an],[ʌp̚.sɯp̚.ni.da.i.hɛ.ga.an]
더 철저한,7,[tʌ.tʃʰʌl.tʃʌ.han],[dʌ.tʃʰʌl.tʃʌ.han]
없습니다 전부,7,[ʌp̚.sɯp̚.ni.ta.tʃʌm.pu],[ʌp̚.sɯp̚.ni.da.dʒʌm.pu]
없습니다 전혀,7,[ʌp̚.sɯp̚.ni.ta.tʃʌn.hjʌ],[ʌp̚.sɯp̚.ni.da.dʒʌn.hjʌ]
없습니다 죄송해요,7,[ʌp̚.sɯp̚.ni.ta.tʃwe.soŋ.hɛ.jo],[ʌp̚.sɯp̚.ni.da.dʒwe.soŋ.hɛ.jo]
거예요 선생님이,7,[kʌ.je.jo.sʌn.sɛŋ.nim.i],[gʌ.je.jo.sʌn.sɛŋ.nim.i]
없습니다 하나,7,[ʌp̚.sɯp̚.ni.ta.ha.na],[ʌp̚.sɯp̚.ni.da.ha.na]
더 최악인건,7,[tʌ.tʃʰwe.ak̚.iŋ.kʌn],[dʌ.tʃʰwe.ak̚.iŋ.kʌn]
없습니다 할 수,7,[ʌp̚.sɯp̚.ni.ta.hal.su],[ʌp̚.sɯp̚.ni.da.hal.su]
그러면 마지막,7,[kɯ.ɾʌ.mjʌn.ma.tʃi.mak̚],[gɯ.ɾʌ.mjʌn.ma.dʒi.mak̚]
없애 버렸어,7,[ʌp̚.ɛ.pʌ.ɾjʌt̚.ʌ],[ʌp̚.ɛ.bʌ.ɾjʌt̚.ʌ]
없애 버려요,7,[ʌp̚.ɛ.pʌ.ɾjʌ.jo],[ʌp̚.ɛ.bʌ.ɾjʌ.jo]
없애 버렸어요,7,[ʌp̚.ɛ.pʌ.ɾjʌt̚.ʌ.jo],[ʌp̚.ɛ.bʌ.ɾjʌt̚.ʌ.jo]
엄마한테 전화가,7,[ʌm.ma.han.tʰe.tʃʌn.hwa.ka],[ʌm.ma.han.tʰe.dʒʌn.hwa.ga]
없애 버리자,7,[ʌp̚.ɛ.pʌ.ɾi.tʃa],[ʌp̚.ɛ.bʌ.ɾi.dʒa]
그러면 말이,7,[kɯ.ɾʌ.mjʌn.mal.i],[gɯ.ɾʌ.mjʌn.mal.i]
그러면 말이야,7,[kɯ.ɾʌ.mjʌn.mal.i.ja],[gɯ.ɾʌ.mjʌn.mal.i.ja]
없애고 싶다면,7,[ʌp̚.ɛ.ko.sip̚.ta.mjʌn],[ʌp̚.ɛ.go.sip̚.ta.mjʌn]
더 친해질,7,[tʌ.tʃʰin.hɛ.tʃil],[dʌ.tʃʰin.hɛ.dʒil]
Free Lucious,7,,
더 칠 수,7,[tʌ.tʃʰil.su],[dʌ.tʃʰil.su]
그러면 모든 것이,7,[kɯ.ɾʌ.mjʌn.mo.tɯŋ.kʌt̚.i],[gɯ.ɾʌ.mjʌn.mo.dɯn.gʌt̚.i]
더 커다란 걸,7,[tʌ.kʰʌ.ta.ɾaŋ.kʌl],[dʌ.kʰʌ.da.ɾan.gʌl]
거예요 세상이,7,[kʌ.je.jo.se.saŋ.i],[gʌ.je.jo.se.saŋ.i]
그러면 못 써,7,[kɯ.ɾʌ.mjʌn.mot̚.s͈ʌ],[gɯ.ɾʌ.mjʌn.mot̚.s͈ʌ]
더 커야,7,[tʌ.kʰʌ.ja],[dʌ.kʰʌ.ja]
거예요 셜록,7,[kʌ.je.jo.sjʌl.ɾok̚],[gʌ.je.jo.sjʌl.ɾok̚]
없애면 돼요,7,[ʌp̚.ɛ.mjʌn.twɛ.jo],[ʌp̚.ɛ.mjʌn.dwɛ.jo]
없애버리는 거지,7,[ʌp̚.ɛ.pʌ.ɾi.nɯŋ.kʌ.tʃi],[ʌp̚.ɛ.bʌ.ɾi.nɯn.gʌ.dʒi]
you so bad,7,,
없애버린 거야,7,[ʌp̚.ɛ.pʌ.ɾiŋ.kʌ.ja],[ʌp̚.ɛ.bʌ.ɾin.gʌ.ja]
없애버릴 수도,7,[ʌp̚.ɛ.pʌ.ɾil.su.to],[ʌp̚.ɛ.bʌ.ɾil.su.do]
없애야 돼요,7,[ʌp̚.ɛ.ja.twɛ.jo],[ʌp̚.ɛ.ja.dwɛ.jo]
더 커졌죠,7,[tʌ.kʰʌ.tʃjʌt̚.tʃjo],[dʌ.kʰʌ.dʒjʌt̚.tʃjo]
없애지 마라,7,[ʌp̚.ɛ.tʃi.ma.ɾa],[ʌp̚.ɛ.dʒi.ma.ɾa]
더 커지죠,7,[tʌ.kʰʌ.tʃi.tʃjo],[dʌ.kʰʌ.dʒi.dʒjo]
없앤 줄,7,[ʌp̚.ɛn.tʃul],[ʌp̚.ɛn.dʒul]
더 커진다,7,[tʌ.kʰʌ.tʃin.ta],[dʌ.kʰʌ.dʒin.ta]
없앨 수 있다고,7,[ʌp̚.ɛl.su.it̚.ta.ko],[ʌp̚.ɛl.su.it̚.ta.go]
없앨 수 있다는,7,[ʌp̚.ɛl.su.it̚.ta.nɯn],[ʌp̚.ɛl.su.it̚.ta.nɯn]
더 크거든,7,[tʌ.kʰɯ.kʌ.tɯn],[dʌ.kʰɯ.gʌ.dɯn]
없앨 수도 있어,7,[ʌp̚.ɛl.su.to.it̚.ʌ],[ʌp̚.ɛl.su.do.it̚.ʌ]
없어 And,7,[ʌp̚.ʌ],[ʌp̚.ʌ]
더 크게 만들지,7,[tʌ.kʰɯ.ke.man.tɯl.tʃi],[dʌ.kʰɯ.ge.man.tɯl.tʃi]
더 크게 만들고,7,[tʌ.kʰɯ.ke.man.tɯl.ko],[dʌ.kʰɯ.ge.man.tɯl.ko]
없어 This is,7,[ʌp̚.ʌ],[ʌp̚.ʌ]
거예요 수사,7,[kʌ.je.jo.su.sa],[gʌ.je.jo.su.sa]
거예요 수고,7,[kʌ.je.jo.su.ko],[gʌ.je.jo.su.go]
그러면 세상이,7,[kɯ.ɾʌ.mjʌn.se.saŋ.i],[gɯ.ɾʌ.mjʌn.se.saŋ.i]
없어 壊せ,7,[ʌp̚.ʌ],[ʌp̚.ʌ]
없어 壊せ 超えろ,7,[ʌp̚.ʌ],[ʌp̚.ʌ]
엄마처럼 말하네,7,[ʌm.ma.tʃʰʌ.ɾʌm.mal.ha.ne],[ʌm.ma.tʃʰʌ.ɾʌm.mal.ha.ne]
없어 壊せ 超えろ 過去のエクスタシー,7,[ʌp̚.ʌ],[ʌp̚.ʌ]
더 크다는,7,[tʌ.kʰɯ.ta.nɯn],[dʌ.kʰɯ.da.nɯn]
그러면 아니길,7,[kɯ.ɾʌ.mjʌn.a.ni.kil],[gɯ.ɾʌ.mjʌn.a.ni.gil]
그러면 아니길 바래,7,[kɯ.ɾʌ.mjʌn.a.ni.kil.pa.ɾɛ],[gɯ.ɾʌ.mjʌn.a.ni.gil.ba.ɾɛ]
거예요 쉽지,7,[kʌ.je.jo.swip̚.tʃi],[gʌ.je.jo.swip̚.tʃi]
엄마한텐 맞는 말 같아,7,[ʌm.ma.han.tʰen.mat̚.nɯn.mal.kat̚.a],[ʌm.ma.han.tʰen.mat̚.nɯn.mal.gat̚.a]
더 큰 것도,7,[tʌ.kʰɯŋ.kʌt̚.to],[dʌ.kʰɯn.gʌt̚.to]
없어 각자,7,[ʌp̚.ʌ.kak̚.tʃa],[ʌp̚.ʌ.gak̚.tʃa]
더 큰 것의,7,[tʌ.kʰɯŋ.kʌt̚.ɯi],[dʌ.kʰɯn.gʌt̚.ɯi]
없어 걔,7,[ʌp̚.ʌ.kjɛ],[ʌp̚.ʌ.gjɛ]
없어 거짓말이야,7,[ʌp̚.ʌ.kʌ.tʃit̚.mal.i.ja],[ʌp̚.ʌ.gʌ.dʒit̚.mal.i.ja]
제가 두 분을,7,[tʃe.ka.tu.pun.ɯl],[dʒe.ga.du.bun.ɯl]
없어 계획대로,7,[ʌp̚.ʌ.kje.hwek̚.tɛ.ɾo],[ʌp̚.ʌ.gje.hwek̚.tɛ.ɾo]
없어 그 누구도,7,[ʌp̚.ʌ.kɯ.nu.ku.to],[ʌp̚.ʌ.gɯ.nu.gu.do]
We''ll see you,7,,
없어 그 사람이,7,[ʌp̚.ʌ.kɯ.sa.ɾam.i],[ʌp̚.ʌ.gɯ.sa.ɾam.i]
거예요 신부님,7,[kʌ.je.jo.sim.pu.nim],[gʌ.je.jo.sim.pu.nim]
없어 그 여자는,7,[ʌp̚.ʌ.kɯ.jʌ.tʃa.nɯn],[ʌp̚.ʌ.gɯ.jʌ.dʒa.nɯn]
더 큰 문제가 있잖아,7,[tʌ.kʰɯn.mun.tʃe.ka.it̚.tʃan.a],[dʌ.kʰɯn.mun.tʃe.ga.it̚.tʃan.a]
그러면 안 되잖아요,7,[kɯ.ɾʌ.mjʌn.an.twe.tʃan.a.jo],[gɯ.ɾʌ.mjʌn.an.dwe.dʒan.a.jo]
거예요 신사,7,[kʌ.je.jo.sin.sa],[gʌ.je.jo.sin.sa]
없어 그건 안,7,[ʌp̚.ʌ.kɯ.kʌn.an],[ʌp̚.ʌ.gɯ.gʌn.an]
없어 그건 좀,7,[ʌp̚.ʌ.kɯ.kʌn.tʃom],[ʌp̚.ʌ.gɯ.gʌn.dʒom]
없어 그나저나,7,[ʌp̚.ʌ.kɯ.na.tʃʌ.na],[ʌp̚.ʌ.gɯ.na.dʒʌ.na]
없어 그놈이,7,[ʌp̚.ʌ.kɯ.nom.i],[ʌp̚.ʌ.gɯ.nom.i]
없어 그들에게,7,[ʌp̚.ʌ.kɯ.tɯl.e.ke],[ʌp̚.ʌ.gɯ.dɯl.e.ge]
더 큰 일을 할,7,[tʌ.kʰɯn.il.ɯl.hal],[dʌ.kʰɯn.il.ɯl.hal]
그러면 안 됩니다,7,[kɯ.ɾʌ.mjʌn.an.twep̚.ni.ta],[gɯ.ɾʌ.mjʌn.an.dwep̚.ni.da]
더 큰 일이야,7,[tʌ.kʰɯn.il.i.ja],[dʌ.kʰɯn.il.i.ja]
got back 궁뎅이 큰,7,[kuŋ.teŋ.i.kʰɯn],[guŋ.deŋ.i.kʰɯn]
그러면 안돼지,7,[kɯ.ɾʌ.mjʌn.an.twɛ.tʃi],[gɯ.ɾʌ.mjʌn.an.twɛ.dʒi]
없어 그래서 난,7,[ʌp̚.ʌ.kɯ.ɾɛ.sʌ.nan],[ʌp̚.ʌ.gɯ.ɾɛ.sʌ.nan]
없어 그러고 싶지,7,[ʌp̚.ʌ.kɯ.ɾʌ.ko.sip̚.tʃi],[ʌp̚.ʌ.gɯ.ɾʌ.go.sip̚.tʃi]
모든 생각과,7,[mo.tɯn.sɛŋ.kak̚.kwa],[mo.dɯn.sɛŋ.gak̚.kwa]
없어 그러지 마,7,[ʌp̚.ʌ.kɯ.ɾʌ.tʃi.ma],[ʌp̚.ʌ.gɯ.ɾʌ.dʒi.ma]
더 클 거야,7,[tʌ.kʰɯl.kʌ.ja],[dʌ.kʰɯl.gʌ.ja]
없어 그럴 일,7,[ʌp̚.ʌ.kɯ.ɾʌl.il],[ʌp̚.ʌ.gɯ.ɾʌl.il]
거예요 심장,7,[kʌ.je.jo.sin.tʃaŋ],[gʌ.je.jo.sin.tʃaŋ]
없어 그럼 그냥,7,[ʌp̚.ʌ.kɯ.ɾʌm.kɯ.njaŋ],[ʌp̚.ʌ.gɯ.ɾʌm.gɯ.njaŋ]
그러면 앞으로,7,[kɯ.ɾʌ.mjʌn.ap̚.ɯ.ɾo],[gɯ.ɾʌ.mjʌn.ap̚.ɯ.ɾo]
없어 그럼 다른,7,[ʌp̚.ʌ.kɯ.ɾʌn.ta.ɾɯn],[ʌp̚.ʌ.gɯ.ɾʌm.da.ɾɯn]
없어 그럼 어떡해,7,[ʌp̚.ʌ.kɯ.ɾʌm.ʌ.t͈ʌk̚.hɛ],[ʌp̚.ʌ.gɯ.ɾʌm.ʌ.t͈ʌk̚.hɛ]
없어 그럼 우리,7,[ʌp̚.ʌ.kɯ.ɾʌm.u.ɾi],[ʌp̚.ʌ.gɯ.ɾʌm.u.ɾi]
got back 궁뎅이,7,[kuŋ.teŋ.i],[guŋ.deŋ.i]
없어 그렇겠죠,7,[ʌp̚.ʌ.kɯ.ɾʌt̚.ket̚.tʃjo],[ʌp̚.ʌ.gɯ.ɾʌt̚.ket̚.tʃjo]
없어 그렇게는,7,[ʌp̚.ʌ.kɯ.ɾʌt̚.ke.nɯn],[ʌp̚.ʌ.gɯ.ɾʌt̚.ke.nɯn]
없어 그렇군요,7,[ʌp̚.ʌ.kɯ.ɾʌt̚.kun.jo],[ʌp̚.ʌ.gɯ.ɾʌt̚.kun.jo]
없어 그리고 내가,7,[ʌp̚.ʌ.kɯ.ɾi.ko.nɛ.ka],[ʌp̚.ʌ.gɯ.ɾi.go.nɛ.ga]
더 편하다,7,[tʌ.pʰjʌn.ha.ta],[dʌ.pʰjʌn.ha.da]
없어 그보다,7,[ʌp̚.ʌ.kɯ.po.ta],[ʌp̚.ʌ.gɯ.bo.da]
그러면 어떻게 하죠,7,[kɯ.ɾʌ.mjʌn.ʌ.t͈ʌt̚.ke.ha.tʃjo],[gɯ.ɾʌ.mjʌn.ʌ.t͈ʌt̚.ke.ha.dʒjo]
더 편할 거예요,7,[tʌ.pʰjʌn.hal.kʌ.je.jo],[dʌ.pʰjʌn.hal.gʌ.je.jo]
없어 근데 왜,7,[ʌp̚.ʌ.kɯn.te.wɛ],[ʌp̚.ʌ.gɯn.te.wɛ]
더 평범하게,7,[tʌ.pʰjʌm.pʌm.ha.ke],[dʌ.pʰjʌŋ.bʌm.ha.ge]
제가 만나는,7,[tʃe.ka.man.na.nɯn],[dʒe.ga.man.na.nɯn]
거예요 아기는,7,[kʌ.je.jo.a.ki.nɯn],[gʌ.je.jo.a.gi.nɯn]
더 풀어 줘야겠어,7,[tʌ.pʰul.ʌ.tʃwʌ.ja.ket̚.ʌ],[dʌ.pʰul.ʌ.dʒwʌ.ja.get̚.ʌ]
더 퓨처'',7,[tʌ.pʰju.tʃʰʌ],[dʌ.pʰju.tʃʰʌ]
없어 나는 죄가,7,[ʌp̚.ʌ.na.nɯn.tʃwe.ka],[ʌp̚.ʌ.na.nɯn.dʒwe.ga]
그러면 엄마한테,7,[kɯ.ɾʌ.mjʌn.ʌm.ma.han.tʰe],[gɯ.ɾʌ.mjʌn.ʌm.ma.han.tʰe]
엄청 강한,7,[ʌn.tʃʰʌŋ.kaŋ.han],[ʌn.tʃʰʌŋ.gaŋ.han]
더 필요하겠네요,7,[tʌ.pʰil.jo.ha.ket̚.ne.jo],[dʌ.pʰil.jo.ha.get̚.ne.jo]
그러면 여러분은,7,[kɯ.ɾʌ.mjʌn.jʌ.ɾʌ.pun.ɯn],[gɯ.ɾʌ.mjʌn.jʌ.ɾʌ.bun.ɯn]
그러면 여러분은 어떻게,7,[kɯ.ɾʌ.mjʌn.jʌ.ɾʌ.pun.ɯn.ʌ.t͈ʌt̚.ke],[gɯ.ɾʌ.mjʌn.jʌ.ɾʌ.bun.ɯn.ʌ.t͈ʌt̚.ke]
그러면 여러분은 어떻게 생각하나요,7,[kɯ.ɾʌ.mjʌn.jʌ.ɾʌ.pun.ɯn.ʌ.t͈ʌt̚.ke.sɛŋ.kak̚.ha.na.jo],[gɯ.ɾʌ.mjʌn.jʌ.ɾʌ.bun.ɯn.ʌ.t͈ʌt̚.ke.sɛŋ.gak̚.ha.na.jo]
더 필요하니까,7,[tʌ.pʰil.jo.ha.ni.k͈a],[dʌ.pʰil.jo.ha.ni.k͈a]
그러면 영원히,7,[kɯ.ɾʌ.mjʌn.jʌŋ.wʌn.hi],[gɯ.ɾʌ.mjʌn.jʌŋ.wʌn.hi]
더 필요하대요,7,[tʌ.pʰil.jo.ha.tɛ.jo],[dʌ.pʰil.jo.ha.dɛ.jo]
없어 난 아직,7,[ʌp̚.ʌ.nan.a.tʃik̚],[ʌp̚.ʌ.nan.a.dʒik̚]
그러면 완전,7,[kɯ.ɾʌ.mjʌn.wan.tʃʌn],[gɯ.ɾʌ.mjʌn.wan.tʃʌn]
got bigger,7,,
더 필요하신 게,7,[tʌ.pʰil.jo.ha.siŋ.ke],[dʌ.pʰil.jo.ha.sin.ge]
없어 내 말 잘,7,[ʌp̚.ʌ.nɛ.mal.tʃal],[ʌp̚.ʌ.nɛ.mal.dʒal]
모든 소원이,7,[mo.tɯn.so.wʌn.i],[mo.dɯn.so.wʌn.i]
더 필요한 거 없으세요,7,[tʌ.pʰil.jo.haŋ.kʌ.ʌp̚.ɯ.se.jo],[dʌ.pʰil.jo.han.gʌ.ʌp̚.ɯ.se.jo]
없어 내 신랑은,7,[ʌp̚.ʌ.nɛ.sil.laŋ.ɯn],[ʌp̚.ʌ.nɛ.sil.laŋ.ɯn]
더 필요한 거 있어요,7,[tʌ.pʰil.jo.haŋ.kʌ.it̚.ʌ.jo],[dʌ.pʰil.jo.han.gʌ.it̚.ʌ.jo]
없어 내가 보기엔,7,[ʌp̚.ʌ.nɛ.ka.po.ki.en],[ʌp̚.ʌ.nɛ.ga.bo.gi.en]
그러면 우리를,7,[kɯ.ɾʌ.mjʌn.u.ɾi.ɾɯl],[gɯ.ɾʌ.mjʌn.u.ɾi.ɾɯl]
없어 내가 원하는 건,7,[ʌp̚.ʌ.nɛ.ka.wʌn.ha.nɯŋ.kʌn],[ʌp̚.ʌ.nɛ.ga.wʌn.ha.nɯn.gʌn]
