Item,Frequency,Formal_IPA,Casual_IPA
부딪쳐 보는 거야,5,[pu.tit̚.tʃʰjʌ.po.nɯŋ.kʌ.ja],[bu.dit̚.tʃʰjʌ.bo.nɯn.gʌ.ja]
부딪쳐 보는,5,[pu.tit̚.tʃʰjʌ.po.nɯn],[bu.dit̚.tʃʰjʌ.bo.nɯn]
형 이름이,5,[hjʌŋ.i.ɾɯm.i],[hjʌŋ.i.ɾɯm.i]
형 이름,5,[hjʌŋ.i.ɾɯm],[hjʌŋ.i.ɾɯm]
부딪쳤나 봐요,5,[pu.tit̚.tʃʰjʌt̚.na.pwa.jo],[bu.dit̚.tʃʰjʌt̚.na.bwa.jo]
부딪쳐야 해,5,[pu.tit̚.tʃʰjʌ.ja.hɛ],[bu.dit̚.tʃʰjʌ.ja.hɛ]
내가 셀게,5,[nɛ.ka.sel.ke],[nɛ.ga.sel.ke]
강하고 빠르고,5,[kaŋ.ha.ko.p͈a.ɾɯ.ko],[gaŋ.ha.go.p͈a.ɾɯ.go]
강하고 똑똑하고,5,[kaŋ.ha.ko.t͈ok̚.t͈ok̚.ha.ko],[gaŋ.ha.go.t͈ok̚.t͈ok̚.ha.go]
형 잠깐,5,[hjʌŋ.tʃam.k͈an],[hjʌŋ.dʒam.k͈an]
형 집에서,5,[hjʌŋ.tʃip̚.e.sʌ],[hjʌŋ.dʒip̚.e.sʌ]
형 집,5,[hjʌŋ.tʃip̚],[hjʌŋ.dʒip̚]
부딪치는 걸,5,[pu.tit̚.tʃʰi.nɯŋ.kʌl],[bu.dit̚.tʃʰi.nɯn.gʌl]
부딪치는 거,5,[pu.tit̚.tʃʰi.nɯŋ.kʌ],[bu.dit̚.tʃʰi.nɯn.gʌ]
내가 소개팅,5,[nɛ.ka.so.kɛ.tʰiŋ],[nɛ.ga.so.gɛ.tʰiŋ]
형 혹시,5,[hjʌŋ.hok̚.si],[hjʌŋ.hok̚.si]
형 혼자서,5,[hjʌŋ.hon.tʃa.sʌ],[hjʌŋ.hon.tʃa.sʌ]
부딪친 것,5,[pu.tit̚.tʃʰiŋ.kʌt̚],[bu.dit̚.tʃʰin.gʌt̚]
형과 제가,5,[hjʌŋ.kwa.tʃe.ka],[hjʌŋ.gwa.dʒe.ga]
부딪칠 거예요 죽음,5,[pu.tit̚.tʃʰil.kʌ.je.jo.tʃuk̚.ɯm],[bu.dit̚.tʃʰil.gʌ.je.jo.dʒuk̚.ɯm]
부딪친 거야,5,[pu.tit̚.tʃʰiŋ.kʌ.ja],[bu.dit̚.tʃʰin.gʌ.ja]
내가 소개시켜,5,[nɛ.ka.so.kɛ.si.kʰjʌ],[nɛ.ga.so.gɛ.si.kʰjʌ]
내가 소개,5,[nɛ.ka.so.kɛ],[nɛ.ga.so.gɛ]
형기 내내,5,[hjʌŋ.ki.nɛ.nɛ],[hjʌŋ.gi.nɛ.nɛ]
부딪혀 떨어진다,5,[pu.tit̚.hjʌ.t͈ʌl.ʌ.tʃin.ta],[bu.dit̚.hjʌ.t͈ʌl.ʌ.dʒin.ta]
형님 그래,5,[hjʌŋ.nim.kɯ.ɾɛ],[hjʌŋ.nim.gɯ.ɾɛ]
부딪칠 거예요 죽음 하지만,5,[pu.tit̚.tʃʰil.kʌ.je.jo.tʃuk̚.ɯm.ha.tʃi.man],[bu.dit̚.tʃʰil.gʌ.je.jo.dʒuk̚.ɯm.ha.dʒi.man]
형님 말씀,5,[hjʌŋ.nim.mal.s͈ɯm],[hjʌŋ.nim.mal.s͈ɯm]
형님 네,5,[hjʌŋ.nim.ne],[hjʌŋ.nim.ne]
형님 뭐,5,[hjʌŋ.nim.mwʌ],[hjʌŋ.nim.mwʌ]
내가 소를,5,[nɛ.ka.so.ɾɯl],[nɛ.ga.so.ɾɯl]
내가 소년이었을,5,[nɛ.ka.so.njʌn.i.ʌt̚.ɯl],[nɛ.ga.so.njʌn.i.ʌt̚.ɯl]
형님 이,5,[hjʌŋ.nim.i],[hjʌŋ.nim.i]
형님 잘,5,[hjʌŋ.nin.tʃal],[hjʌŋ.nim.dʒal]
형님 오셨어요,5,[hjʌŋ.nim.o.sjʌt̚.ʌ.jo],[hjʌŋ.nim.o.sjʌt̚.ʌ.jo]
형님이 그,5,[hjʌŋ.nim.i.kɯ],[hjʌŋ.nim.i.gɯ]
형도 그랬잖아,5,[hjʌŋ.to.kɯ.ɾɛt̚.tʃan.a],[hjʌŋ.do.gɯ.ɾɛt̚.tʃan.a]
형도 그걸,5,[hjʌŋ.to.kɯ.kʌl],[hjʌŋ.do.gɯ.gʌl]
형님은 지금,5,[hjʌŋ.nim.ɯn.tʃi.kɯm],[hjʌŋ.nim.ɯn.dʒi.gɯm]
부딪힌 거죠,5,[pu.tit̚.hiŋ.kʌ.tʃjo],[bu.dit̚.hin.gʌ.dʒjo]
내가 소개해 줄게,5,[nɛ.ka.so.kɛ.hɛ.tʃul.ke],[nɛ.ga.so.gɛ.hɛ.dʒul.ke]
관련이 있을 수 있다,5,[kwal.ljʌn.i.it̚.ɯl.su.it̚.ta],[gwal.ljʌn.i.it̚.ɯl.su.it̚.ta]
saw her face,5,,
been working for,5,,
형도 안,5,[hjʌŋ.to.an],[hjʌŋ.do.an]
내가 소파,5,[nɛ.ka.so.pʰa],[nɛ.ga.so.pʰa]
형량을 줄일 수,5,[hjʌŋ.ɾjaŋ.ɯl.tʃul.il.su],[hjʌŋ.ɾjaŋ.ɯl.dʒul.il.su]
형량을 줄이기,5,[hjʌŋ.ɾjaŋ.ɯl.tʃul.i.ki],[hjʌŋ.ɾjaŋ.ɯl.dʒul.i.gi]
부러뜨린 거,5,[pu.ɾʌ.t͈ɯ.ɾiŋ.kʌ],[bu.ɾʌ.t͈ɯ.ɾin.gʌ]
내가 소질이,5,[nɛ.ka.so.tʃil.i],[nɛ.ga.so.dʒil.i]
형부 완전,5,[hjʌm.pu.wan.tʃʌn],[hjʌŋ.bu.wan.tʃʌn]
형사 같은,5,[hjʌŋ.sa.kat̚.ɯn],[hjʌŋ.sa.gat̚.ɯn]
형사 고발,5,[hjʌŋ.sa.ko.pal],[hjʌŋ.sa.go.bal]
형부가 날,5,[hjʌm.pu.ka.nal],[hjʌŋ.bu.ga.nal]
형보다 훨씬,5,[hjʌm.po.ta.hwʌl.s͈in],[hjʌŋ.bo.da.hwʌl.s͈in]
형사 네,5,[hjʌŋ.sa.ne],[hjʌŋ.sa.ne]
형사 넌,5,[hjʌŋ.sa.nʌn],[hjʌŋ.sa.nʌn]
부러운 게,5,[pu.ɾʌ.uŋ.ke],[bu.ɾʌ.un.ge]
부러뜨린 것 같아요,5,[pu.ɾʌ.t͈ɯ.ɾiŋ.kʌt̚.kat̚.a.jo],[bu.ɾʌ.t͈ɯ.ɾin.gʌt̚.gat̚.a.jo]
관련있다고 생각해,5,[kwal.ljʌn.it̚.ta.ko.sɛŋ.kak̚.hɛ],[gwal.ljʌn.it̚.ta.go.sɛŋ.gak̚.hɛ]
형사 두 명이,5,[hjʌŋ.sa.tu.mjʌŋ.i],[hjʌŋ.sa.du.mjʌŋ.i]
부러워 근데 이렇게 살아서,5,[pu.ɾʌ.wʌ.kɯn.te.i.ɾʌt̚.ke.sal.a.sʌ],[bu.ɾʌ.wʌ.gɯn.te.i.ɾʌt̚.ke.sal.a.sʌ]
부러워 근데 이렇게,5,[pu.ɾʌ.wʌ.kɯn.te.i.ɾʌt̚.ke],[bu.ɾʌ.wʌ.gɯn.te.i.ɾʌt̚.ke]
부러워 근데,5,[pu.ɾʌ.wʌ.kɯn.te],[bu.ɾʌ.wʌ.gɯn.te]
형사 일은,5,[hjʌŋ.sa.il.ɯn],[hjʌŋ.sa.il.ɯn]
부러져 있어요,5,[pu.ɾʌ.tʃjʌ.it̚.ʌ.jo],[bu.ɾʌ.dʒjʌ.it̚.ʌ.jo]
내가 손 쓸,5,[nɛ.ka.son.s͈ɯl],[nɛ.ga.son.s͈ɯl]
형사 존,5,[hjʌŋ.sa.tʃon],[hjʌŋ.sa.dʒon]
형사 좀,5,[hjʌŋ.sa.tʃom],[hjʌŋ.sa.dʒom]
부러지는 소리가,5,[pu.ɾʌ.tʃi.nɯn.so.ɾi.ka],[bu.ɾʌ.dʒi.nɯn.so.ɾi.ga]
부러지기 전에,5,[pu.ɾʌ.tʃi.ki.tʃʌn.e],[bu.ɾʌ.dʒi.gi.dʒʌn.e]
형사가 나한테,5,[hjʌŋ.sa.ka.na.han.tʰe],[hjʌŋ.sa.ga.na.han.tʰe]
형사가 c,5,[hjʌŋ.sa.ka],[hjʌŋ.sa.ga]
형사가 널,5,[hjʌŋ.sa.ka.nʌl],[hjʌŋ.sa.ga.nʌl]
부러지면 안,5,[pu.ɾʌ.tʃi.mjʌn.an],[bu.ɾʌ.dʒi.mjʌn.an]
내가 손가락,5,[nɛ.ka.soŋ.ka.ɾak̚],[nɛ.ga.soŋ.ka.ɾak̚]
관련한 모든,5,[kwal.ljʌn.han.mo.tɯn],[gwal.ljʌn.han.mo.dɯn]
강하지 않거든,5,[kaŋ.ha.tʃi.aŋ.kʌ.tɯn],[gaŋ.ha.dʒi.aŋ.kʌ.dɯn]
형사가 말했다,5,[hjʌŋ.sa.ka.mal.hɛt̚.ta],[hjʌŋ.sa.ga.mal.hɛt̚.ta]
형사가 될 수,5,[hjʌŋ.sa.ka.twel.su],[hjʌŋ.sa.ga.dwel.su]
형사가 숨을,5,[hjʌŋ.sa.ka.sum.ɯl],[hjʌŋ.sa.ga.sum.ɯl]
형사가 아니야,5,[hjʌŋ.sa.ka.a.ni.ja],[hjʌŋ.sa.ga.a.ni.ja]
형사가 수사를,5,[hjʌŋ.sa.ka.su.sa.ɾɯl],[hjʌŋ.sa.ga.su.sa.ɾɯl]
형사가 왜,5,[hjʌŋ.sa.ka.wɛ],[hjʌŋ.sa.ga.wɛ]
부러진 것 같고,5,[pu.ɾʌ.tʃiŋ.kʌt̚.kat̚.ko],[bu.ɾʌ.dʒin.gʌt̚.gat̚.ko]
부러지지 않게,5,[pu.ɾʌ.tʃi.tʃi.aŋ.ke],[bu.ɾʌ.dʒi.dʒi.aŋ.ke]
형사는 어때,5,[hjʌŋ.sa.nɯn.ʌ.t͈ɛ],[hjʌŋ.sa.nɯn.ʌ.t͈ɛ]
형사님 그냥,5,[hjʌŋ.sa.nim.kɯ.njaŋ],[hjʌŋ.sa.nim.gɯ.njaŋ]
형사님 그게,5,[hjʌŋ.sa.nim.kɯ.ke],[hjʌŋ.sa.nim.gɯ.ge]
형사는 그,5,[hjʌŋ.sa.nɯŋ.kɯ],[hjʌŋ.sa.nɯn.gɯ]
형사님 그런,5,[hjʌŋ.sa.nim.kɯ.ɾʌn],[hjʌŋ.sa.nim.gɯ.ɾʌn]
부러진 날개로,5,[pu.ɾʌ.tʃin.nal.kɛ.ɾo],[bu.ɾʌ.dʒin.nal.kɛ.ɾo]
형사님 나,5,[hjʌŋ.sa.nim.na],[hjʌŋ.sa.nim.na]
부러진 날개로 나는 법을,5,[pu.ɾʌ.tʃin.nal.kɛ.ɾo.na.nɯm.pʌp̚.ɯl],[bu.ɾʌ.dʒin.nal.kɛ.ɾo.na.nɯn.bʌp̚.ɯl]
부러진 날개로 나는,5,[pu.ɾʌ.tʃin.nal.kɛ.ɾo.na.nɯn],[bu.ɾʌ.dʒin.nal.kɛ.ɾo.na.nɯn]
부러진 나뭇가지,5,[pu.ɾʌ.tʃin.na.mut̚.ka.tʃi],[bu.ɾʌ.dʒin.na.mut̚.ka.dʒi]
부러진 것도,5,[pu.ɾʌ.tʃiŋ.kʌt̚.to],[bu.ɾʌ.dʒin.gʌt̚.to]
내가 손님을,5,[nɛ.ka.son.nim.ɯl],[nɛ.ga.son.nim.ɯl]
형사님 날,5,[hjʌŋ.sa.nim.nal],[hjʌŋ.sa.nim.nal]
부러진 다리로,5,[pu.ɾʌ.tʃin.ta.ɾi.ɾo],[bu.ɾʌ.dʒin.da.ɾi.ɾo]
형사님 더,5,[hjʌŋ.sa.nin.tʌ],[hjʌŋ.sa.nim.dʌ]
부러질 뻔,5,[pu.ɾʌ.tʃil.p͈ʌn],[bu.ɾʌ.dʒil.p͈ʌn]
내가 손이,5,[nɛ.ka.son.i],[nɛ.ga.son.i]
형사님 안녕하세요,5,[hjʌŋ.sa.nim.an.njʌŋ.ha.se.jo],[hjʌŋ.sa.nim.an.njʌŋ.ha.se.jo]
형사님 아,5,[hjʌŋ.sa.nim.a],[hjʌŋ.sa.nim.a]
부러질 정도로,5,[pu.ɾʌ.tʃil.tʃʌŋ.to.ɾo],[bu.ɾʌ.dʒil.dʒʌŋ.do.ɾo]
부러질 수도,5,[pu.ɾʌ.tʃil.su.to],[bu.ɾʌ.dʒil.su.do]
형사님 이제,5,[hjʌŋ.sa.nim.i.tʃe],[hjʌŋ.sa.nim.i.dʒe]
부러트릴 거야,5,[pu.ɾʌ.tʰɯ.ɾil.kʌ.ja],[bu.ɾʌ.tʰɯ.ɾil.gʌ.ja]
내가 솔직히 말해야,5,[nɛ.ka.sol.tʃik̚.hi.mal.hɛ.ja],[nɛ.ga.sol.tʃik̚.hi.mal.hɛ.ja]
관리 때문에,5,[kwal.li.t͈ɛ.mun.e],[gwal.li.t͈ɛ.mun.e]
강하진 않아요,5,[kaŋ.ha.tʃin.an.a.jo],[gaŋ.ha.dʒin.an.a.jo]
강하긴 하지만,5,[kaŋ.ha.kin.ha.tʃi.man],[gaŋ.ha.gin.ha.dʒi.man]
부려 파는 거니까,5,[pu.ɾjʌ.pʰa.nɯŋ.kʌ.ni.k͈a],[bu.ɾjʌ.pʰa.nɯn.gʌ.ni.k͈a]
부려 파는,5,[pu.ɾjʌ.pʰa.nɯn],[bu.ɾjʌ.pʰa.nɯn]
형사님 형사님,5,[hjʌŋ.sa.nim.hjʌŋ.sa.nim],[hjʌŋ.sa.nim.hjʌŋ.sa.nim]
부려 파는 거니까 만지지,5,[pu.ɾjʌ.pʰa.nɯŋ.kʌ.ni.k͈a.man.tʃi.tʃi],[bu.ɾjʌ.pʰa.nɯn.gʌ.ni.k͈a.man.tʃi.dʒi]
내가 수년간,5,[nɛ.ka.su.njʌŋ.kan],[nɛ.ga.su.njʌŋ.kan]
내가 수고를,5,[nɛ.ka.su.ko.ɾɯl],[nɛ.ga.su.go.ɾɯl]
형사들의 놀란,5,[hjʌŋ.sa.tɯl.ɯi.nol.ɾan],[hjʌŋ.sa.dɯl.ɯi.nol.ɾan]
형사님이 이,5,[hjʌŋ.sa.nim.i.i],[hjʌŋ.sa.nim.i.i]
부르게 될,5,[pu.ɾɯ.ke.twel],[bu.ɾɯ.ge.dwel]
부류가 있어,5,[pu.ɾju.ka.it̚.ʌ],[bu.ɾju.ga.it̚.ʌ]
형사와 내,5,[hjʌŋ.sa.wa.nɛ],[hjʌŋ.sa.wa.nɛ]
부르게 해주세요,5,[pu.ɾɯ.ke.hɛ.tʃu.se.jo],[bu.ɾɯ.ge.hɛ.dʒu.se.jo]
형사이고 이쪽은,5,[hjʌŋ.sa.i.ko.i.tʃ͈ok̚.ɯn],[hjʌŋ.sa.i.go.i.tʃ͈ok̚.ɯn]
부르게 해줘,5,[pu.ɾɯ.ke.hɛ.tʃwʌ],[bu.ɾɯ.ge.hɛ.dʒwʌ]
부르게 해,5,[pu.ɾɯ.ke.hɛ],[bu.ɾɯ.ge.hɛ]
내가 수를,5,[nɛ.ka.su.ɾɯl],[nɛ.ga.su.ɾɯl]
관리 부서에서,5,[kwal.li.pu.sʌ.e.sʌ],[gwal.li.bu.sʌ.e.sʌ]
부르고 내가,5,[pu.ɾɯ.ko.nɛ.ka],[bu.ɾɯ.go.nɛ.ga]
형사입니다 와 주셔서,5,[hjʌŋ.sa.ip̚.ni.ta.wa.tʃu.sjʌ.sʌ],[hjʌŋ.sa.ip̚.ni.da.wa.dʒu.sjʌ.sʌ]
형사입니다 와,5,[hjʌŋ.sa.ip̚.ni.ta.wa],[hjʌŋ.sa.ip̚.ni.da.wa]
내가 수석,5,[nɛ.ka.su.sʌk̚],[nɛ.ga.su.sʌk̚]
형사입니다 이 사건,5,[hjʌŋ.sa.ip̚.ni.ta.i.sa.kʌn],[hjʌŋ.sa.ip̚.ni.da.i.sa.gʌn]
형사입니다 제가,5,[hjʌŋ.sa.ip̚.ni.ta.tʃe.ka],[hjʌŋ.sa.ip̚.ni.da.dʒe.ga]
부르고 싶다고,5,[pu.ɾɯ.ko.sip̚.ta.ko],[bu.ɾɯ.go.sip̚.ta.go]
관리 센터 소속 의사,5,[kwal.li.sen.tʰʌ.so.sok̚.ɯi.sa],[gwal.li.sen.tʰʌ.so.sok̚.ɯi.sa]
형성을 위해,5,[hjʌŋ.sʌŋ.ɯl.wi.hɛ],[hjʌŋ.sʌŋ.ɯl.wi.hɛ]
형성하고 있어요,5,[hjʌŋ.sʌŋ.ha.ko.it̚.ʌ.jo],[hjʌŋ.sʌŋ.ha.go.it̚.ʌ.jo]
형성될 수,5,[hjʌŋ.sʌŋ.twel.su],[hjʌŋ.sʌŋ.dwel.su]
형성 할,5,[hjʌŋ.sʌŋ.hal],[hjʌŋ.sʌŋ.hal]
형수님보다 잘하는 것도,5,[hjʌŋ.su.nim.po.ta.tʃal.ha.nɯŋ.kʌt̚.to],[hjʌŋ.su.nim.po.da.dʒal.ha.nɯn.gʌt̚.to]
형수님보다 잘하는,5,[hjʌŋ.su.nim.po.ta.tʃal.ha.nɯn],[hjʌŋ.su.nim.po.da.dʒal.ha.nɯn]
부르고 싶은대로,5,[pu.ɾɯ.ko.sip̚.ɯn.tɛ.ɾo],[bu.ɾɯ.go.sip̚.ɯn.tɛ.ɾo]
관리 센터의,5,[kwal.li.sen.tʰʌ.ɯi],[gwal.li.sen.tʰʌ.ɯi]
관리 센터 소속,5,[kwal.li.sen.tʰʌ.so.sok̚],[gwal.li.sen.tʰʌ.so.sok̚]
강하할 겁니다 꽉 잡아요,5,[kaŋ.ha.hal.kʌp̚.ni.ta.k͈wak̚.tʃap̚.a.jo],[gaŋ.ha.hal.gʌp̚.ni.da.k͈wak̚.dʒap̚.a.jo]
형식 목,5,[hjʌŋ.sik̚.mok̚],[hjʌŋ.sik̚.mok̚]
형씨 내가,5,[hjʌŋ.s͈i.nɛ.ka],[hjʌŋ.s͈i.nɛ.ga]
형수님보다 잘하는 것도 하나,5,[hjʌŋ.su.nim.po.ta.tʃal.ha.nɯŋ.kʌt̚.to.ha.na],[hjʌŋ.su.nim.po.da.dʒal.ha.nɯn.gʌt̚.to.ha.na]
형에 관한,5,[hjʌŋ.e.kwan.han],[hjʌŋ.e.gwan.han]
형언할 수 없을,5,[hjʌŋ.ʌn.hal.su.ʌp̚.ɯl],[hjʌŋ.ʌn.hal.su.ʌp̚.ɯl]
형에게 무슨,5,[hjʌŋ.e.ke.mu.sɯn],[hjʌŋ.e.ge.mu.sɯn]
부르고 있었다고,5,[pu.ɾɯ.ko.it̚.ʌt̚.ta.ko],[bu.ɾɯ.go.it̚.ʌt̚.ta.go]
부르고 있었다,5,[pu.ɾɯ.ko.it̚.ʌt̚.ta],[bu.ɾɯ.go.it̚.ʌt̚.ta]
부르고 이,5,[pu.ɾɯ.ko.i],[bu.ɾɯ.go.i]
부르고 있었다고 전설적인 영웅들과,5,[pu.ɾɯ.ko.it̚.ʌt̚.ta.ko.tʃʌn.sʌl.tʃʌk̚.in.jʌŋ.uŋ.tɯl.kwa],[bu.ɾɯ.go.it̚.ʌt̚.ta.go.dʒʌn.sʌl.tʃʌk̚.in.jʌŋ.uŋ.dɯl.kwa]
형은 거기서,5,[hjʌŋ.ɯŋ.kʌ.ki.sʌ],[hjʌŋ.ɯn.gʌ.gi.sʌ]
부르고 있죠,5,[pu.ɾɯ.ko.it̚.tʃjo],[bu.ɾɯ.go.it̚.tʃjo]
부르고 있었어,5,[pu.ɾɯ.ko.it̚.ʌt̚.ʌ],[bu.ɾɯ.go.it̚.ʌt̚.ʌ]
부르고 있었다고 전설적인,5,[pu.ɾɯ.ko.it̚.ʌt̚.ta.ko.tʃʌn.sʌl.tʃʌk̚.in],[bu.ɾɯ.go.it̚.ʌt̚.ta.go.dʒʌn.sʌl.tʃʌk̚.in]
부르고 있지,5,[pu.ɾɯ.ko.it̚.tʃi],[bu.ɾɯ.go.it̚.tʃi]
관리 업무를,5,[kwal.li.ʌp̚.mu.ɾɯl],[gwal.li.ʌp̚.mu.ɾɯl]
관리 안 해도,5,[kwal.li.an.hɛ.to],[gwal.li.an.hɛ.do]
형은 말을,5,[hjʌŋ.ɯn.mal.ɯl],[hjʌŋ.ɯn.mal.ɯl]
형은 더,5,[hjʌŋ.ɯn.tʌ],[hjʌŋ.ɯn.dʌ]
부르기 시작했죠,5,[pu.ɾɯ.ki.si.tʃak̚.hɛt̚.tʃjo],[bu.ɾɯ.gi.si.dʒak̚.hɛt̚.tʃjo]
형은 아주,5,[hjʌŋ.ɯn.a.tʃu],[hjʌŋ.ɯn.a.dʒu]
부르기로 한,5,[pu.ɾɯ.ki.ɾo.han],[bu.ɾɯ.gi.ɾo.han]
내가 술 마시는,5,[nɛ.ka.sul.ma.si.nɯn],[nɛ.ga.sul.ma.si.nɯn]
형은 어딨어,5,[hjʌŋ.ɯn.ʌ.tit̚.ʌ],[hjʌŋ.ɯn.ʌ.dit̚.ʌ]
부르기로 했어요,5,[pu.ɾɯ.ki.ɾo.hɛt̚.ʌ.jo],[bu.ɾɯ.gi.ɾo.hɛt̚.ʌ.jo]
부르기로 했습니다,5,[pu.ɾɯ.ki.ɾo.hɛt̚.sɯp̚.ni.ta],[bu.ɾɯ.gi.ɾo.hɛt̚.sɯp̚.ni.da]
형은 우리가,5,[hjʌŋ.ɯn.u.ɾi.ka],[hjʌŋ.ɯn.u.ɾi.ga]
부르긴 누굴,5,[pu.ɾɯ.kin.nu.kul],[bu.ɾɯ.gin.nu.gul]
내가 술 한잔,5,[nɛ.ka.sul.han.tʃan],[nɛ.ga.sul.han.tʃan]
관리 잘하고,5,[kwal.li.tʃal.ha.ko],[gwal.li.dʒal.ha.go]
강한 거로,5,[kaŋ.haŋ.kʌ.ɾo],[gaŋ.han.gʌ.ɾo]
강하할 겁니다 꽉,5,[kaŋ.ha.hal.kʌp̚.ni.ta.k͈wak̚],[gaŋ.ha.hal.gʌp̚.ni.da.k͈wak̚]
saw on,5,,
Or a head louse,5,,
형은 절대 안,5,[hjʌŋ.ɯn.tʃʌl.tɛ.an],[hjʌŋ.ɯn.dʒʌl.tɛ.an]
형은 참,5,[hjʌŋ.ɯn.tʃʰam],[hjʌŋ.ɯn.tʃʰam]
형은 한,5,[hjʌŋ.ɯn.han],[hjʌŋ.ɯn.han]
형은 형이지,5,[hjʌŋ.ɯn.hjʌŋ.i.tʃi],[hjʌŋ.ɯn.hjʌŋ.i.dʒi]
형은 평생,5,[hjʌŋ.ɯm.pʰjʌŋ.sɛŋ],[hjʌŋ.ɯm.pʰjʌŋ.sɛŋ]
부르는 건 어때,5,[pu.ɾɯ.nɯŋ.kʌn.ʌ.t͈ɛ],[bu.ɾɯ.nɯn.gʌn.ʌ.t͈ɛ]
부르는 거 들었어,5,[pu.ɾɯ.nɯŋ.kʌ.tɯl.ʌt̚.ʌ],[bu.ɾɯ.nɯn.gʌ.dɯl.ʌt̚.ʌ]
형을 만나러,5,[hjʌŋ.ɯl.man.na.ɾʌ],[hjʌŋ.ɯl.man.na.ɾʌ]
형을 만나면,5,[hjʌŋ.ɯl.man.na.mjʌn],[hjʌŋ.ɯl.man.na.mjʌn]
형을 도와줄,5,[hjʌŋ.ɯl.to.wa.tʃul],[hjʌŋ.ɯl.do.wa.dʒul]
형을 받았는데,5,[hjʌŋ.ɯl.pat̚.at̚.nɯn.te],[hjʌŋ.ɯl.bat̚.at̚.nɯn.te]
형을 받을 거야,5,[hjʌŋ.ɯl.pat̚.ɯl.kʌ.ja],[hjʌŋ.ɯl.bat̚.ɯl.gʌ.ja]
형을 받아,5,[hjʌŋ.ɯl.pat̚.a],[hjʌŋ.ɯl.bat̚.a]
부르는 건데,5,[pu.ɾɯ.nɯŋ.kʌn.te],[bu.ɾɯ.nɯn.gʌn.te]
내가 숨기는,5,[nɛ.ka.sum.ki.nɯn],[nɛ.ga.sum.ki.nɯn]
형을 병원에,5,[hjʌŋ.ɯl.pjʌŋ.wʌn.e],[hjʌŋ.ɯl.bjʌŋ.wʌn.e]
부르는 것 같은데,5,[pu.ɾɯ.nɯŋ.kʌt̚.kat̚.ɯn.te],[bu.ɾɯ.nɯn.gʌt̚.gat̚.ɯn.te]
부르는 것 같아요,5,[pu.ɾɯ.nɯŋ.kʌt̚.kat̚.a.jo],[bu.ɾɯ.nɯn.gʌt̚.gat̚.a.jo]
내가 숨길,5,[nɛ.ka.sum.kil],[nɛ.ga.sum.kil]
형을 왜,5,[hjʌŋ.ɯl.wɛ],[hjʌŋ.ɯl.wɛ]
내가 숨긴,5,[nɛ.ka.sum.kin],[nɛ.ga.sum.kin]
형을 죽여서,5,[hjʌŋ.ɯl.tʃuk̚.jʌ.sʌ],[hjʌŋ.ɯl.dʒuk̚.jʌ.sʌ]
형을 좀,5,[hjʌŋ.ɯl.tʃom],[hjʌŋ.ɯl.dʒom]
형의 그 넘치는 배려가,5,[hjʌŋ.ɯi.kɯ.nʌn.tʃʰi.nɯm.pɛ.ɾjʌ.ka],[hjʌŋ.ɯi.gɯ.nʌn.tʃʰi.nɯn.bɛ.ɾjʌ.ga]
형의 그 넘치는,5,[hjʌŋ.ɯi.kɯ.nʌn.tʃʰi.nɯn],[hjʌŋ.ɯi.gɯ.nʌn.tʃʰi.nɯn]
부르는 게 아니야,5,[pu.ɾɯ.nɯŋ.ke.a.ni.ja],[bu.ɾɯ.nɯn.ge.a.ni.ja]
관리는 안,5,[kwal.li.nɯn.an],[gwal.li.nɯn.an]
관리 제도,5,[kwal.li.tʃe.to],[gwal.li.dʒe.do]
형의 모든,5,[hjʌŋ.ɯi.mo.tɯn],[hjʌŋ.ɯi.mo.dɯn]
부르는 곳,5,[pu.ɾɯ.nɯŋ.kot̚],[bu.ɾɯ.nɯn.got̚]
부르는 게 좋을,5,[pu.ɾɯ.nɯŋ.ke.tʃot̚.ɯl],[bu.ɾɯ.nɯn.ge.dʒot̚.ɯl]
부르는 곳이죠,5,[pu.ɾɯ.nɯŋ.kot̚.i.tʃjo],[bu.ɾɯ.nɯn.got̚.i.dʒjo]
부르는 곳에,5,[pu.ɾɯ.nɯŋ.kot̚.e],[bu.ɾɯ.nɯn.got̚.e]
내가 쉬지 않고,5,[nɛ.ka.swi.tʃi.aŋ.ko],[nɛ.ga.swi.dʒi.aŋ.ko]
형이 그랬어요,5,[hjʌŋ.i.kɯ.ɾɛt̚.ʌ.jo],[hjʌŋ.i.gɯ.ɾɛt̚.ʌ.jo]
형이 곧,5,[hjʌŋ.i.kot̚],[hjʌŋ.i.got̚]
형이 그러더라,5,[hjʌŋ.i.kɯ.ɾʌ.tʌ.ɾa],[hjʌŋ.i.gɯ.ɾʌ.dʌ.ɾa]
형이 그러는데,5,[hjʌŋ.i.kɯ.ɾʌ.nɯn.te],[hjʌŋ.i.gɯ.ɾʌ.nɯn.te]
내가 쉴 수,5,[nɛ.ka.swil.su],[nɛ.ga.swil.su]
내가 쉬지,5,[nɛ.ka.swi.tʃi],[nɛ.ga.swi.dʒi]
부르는 대신,5,[pu.ɾɯ.nɯn.tɛ.sin],[bu.ɾɯ.nɯn.dɛ.sin]
내가 슈퍼하긴,5,[nɛ.ka.sju.pʰʌ.ha.kin],[nɛ.ga.sju.pʰʌ.ha.gin]
형이 내일,5,[hjʌŋ.i.nɛ.il],[hjʌŋ.i.nɛ.il]
부르는 데는,5,[pu.ɾɯ.nɯn.te.nɯn],[bu.ɾɯ.nɯn.de.nɯn]
