Item,Frequency,Formal_IPA,Casual_IPA
있지 맞아,18,[it̚.tʃi.mat̚.a],[it̚.tʃi.mat̚.a]
정말 안 됐어,18,[tʃʌŋ.mal.an.twɛt̚.ʌ],[dʒʌŋ.mal.an.dwɛt̚.ʌ]
오해는 마세요,18,[o.hɛ.nɯn.ma.se.jo],[o.hɛ.nɯn.ma.se.jo]
나와 있을,18,[na.wa.it̚.ɯl],[na.wa.it̚.ɯl]
사망 시간은,18,[sa.maŋ.si.kan.ɯn],[sa.maŋ.si.gan.ɯn]
노력은 가상하지만,18,[no.ɾjʌk̚.ɯŋ.ka.saŋ.ha.tʃi.man],[no.ɾjʌk̚.ɯn.ga.saŋ.ha.dʒi.man]
본 지 꽤,18,[pon.tʃi.k͈wɛ],[bon.dʒi.k͈wɛ]
기회가 없을지도,18,[ki.hwe.ka.ʌp̚.ɯl.tʃi.to],[gi.hwe.ga.ʌp̚.ɯl.tʃi.do]
멈추질 않아요,18,[mʌn.tʃʰu.tʃil.an.a.jo],[mʌn.tʃʰu.dʒil.an.a.jo]
그래서 이곳에,18,[kɯ.ɾɛ.sʌ.i.kot̚.e],[gɯ.ɾɛ.sʌ.i.got̚.e]
일을 해낸,18,[il.ɯl.hɛ.nɛn],[il.ɯl.hɛ.nɛn]
않았다 왜,18,[an.at̚.ta.wɛ],[an.at̚.ta.wɛ]
척은 안,18,[tʃʰʌk̚.ɯn.an],[tʃʰʌk̚.ɯn.an]
수 있게 됐지,18,[su.it̚.ke.twɛt̚.tʃi],[su.it̚.ke.dwɛt̚.tʃi]
오해한 거예요,18,[o.hɛ.haŋ.kʌ.je.jo],[o.hɛ.han.gʌ.je.jo]
지금 당장 가서,18,[tʃi.kɯn.taŋ.tʃaŋ.ka.sʌ],[dʒi.gɯm.daŋ.dʒaŋ.ga.sʌ]
것 알아 하지만,18,[kʌt̚.al.a.ha.tʃi.man],[gʌt̚.al.a.ha.dʒi.man]
같이 있다는,18,[kat̚.i.it̚.ta.nɯn],[gat̚.i.it̚.ta.nɯn]
노르웨이의 왕이,18,[no.ɾɯ.we.i.ɯi.waŋ.i],[no.ɾɯ.we.i.ɯi.waŋ.i]
만날 준비,18,[man.nal.tʃum.pi],[man.nal.dʒum.pi]
쉽지는 않을 거야,18,[swip̚.tʃi.nɯn.an.ɯl.kʌ.ja],[swip̚.tʃi.nɯn.an.ɯl.gʌ.ja]
멈출 방법이,18,[mʌn.tʃʰul.pam.pʌp̚.i],[mʌn.tʃʰul.baŋ.bʌp̚.i]
그가 죽었다는 것을,18,[kɯ.ka.tʃuk̚.ʌt̚.ta.nɯŋ.kʌt̚.ɯl],[gɯ.ga.dʒuk̚.ʌt̚.ta.nɯn.gʌt̚.ɯl]
그거 맞아요,18,[kɯ.kʌ.mat̚.a.jo],[gɯ.gʌ.mat̚.a.jo]
너만 할 때,18,[nʌ.man.hal.t͈ɛ],[nʌ.man.hal.t͈ɛ]
만날 테니까,18,[man.nal.tʰe.ni.k͈a],[man.nal.tʰe.ni.k͈a]
있지만 당신,18,[it̚.tʃi.man.taŋ.sin],[it̚.tʃi.man.daŋ.sin]
뭘 가지고 있지,18,[mwʌl.ka.tʃi.ko.it̚.tʃi],[mwʌl.ga.dʒi.go.it̚.tʃi]
척할 필요,18,[tʃʰʌk̚.hal.pʰil.jo],[tʃʰʌk̚.hal.pʰil.jo]
그녀의 집으로,18,[kɯ.njʌ.ɯi.tʃip̚.ɯ.ɾo],[gɯ.njʌ.ɯi.dʒip̚.ɯ.ɾo]
있지만 잘,18,[it̚.tʃi.man.tʃal],[it̚.tʃi.man.dʒal]
알아 가는,18,[al.a.ka.nɯn],[al.a.ga.nɯn]
they come,18,,
만남에 대해,18,[man.nam.e.tɛ.hɛ],[man.nam.e.dɛ.hɛ]
위해 아,18,[wi.hɛ.a],[wi.hɛ.a]
한다는 생각은,18,[han.ta.nɯn.sɛŋ.kak̚.ɯn],[han.ta.nɯn.sɛŋ.gak̚.ɯn]
쪽 다,18,[tʃ͈ok̚.ta],[tʃ͈ok̚.da]
곁에 없을,18,[kjʌt̚.e.ʌp̚.ɯl],[gjʌt̚.e.ʌp̚.ɯl]
당신은 반드시,18,[taŋ.sin.ɯm.pan.tɯ.si],[daŋ.sin.ɯn.ban.tɯ.si]
씨발 이,18,[s͈i.pal.i],[s͈i.bal.i]
거래하는 거야,18,[kʌ.ɾɛ.ha.nɯŋ.kʌ.ja],[gʌ.ɾɛ.ha.nɯn.gʌ.ja]
멈춰 난,18,[mʌn.tʃʰwʌ.nan],[mʌn.tʃʰwʌ.nan]
날 믿지 않아,18,[nal.mit̚.tʃi.an.a],[nal.mit̚.tʃi.an.a]
너무 가까운,18,[nʌ.mu.ka.k͈a.un],[nʌ.mu.ga.k͈a.un]
굼벵이 자식아,18,[kum.peŋ.i.tʃa.sik̚.a],[gum.peŋ.i.dʒa.sik̚.a]
just come,18,,
어떻게 할 생각이야,18,[ʌ.t͈ʌt̚.ke.hal.sɛŋ.kak̚.i.ja],[ʌ.t͈ʌt̚.ke.hal.sɛŋ.gak̚.i.ja]
말을 믿었어요,18,[mal.ɯl.mit̚.ʌt̚.ʌ.jo],[mal.ɯl.mit̚.ʌt̚.ʌ.jo]
잊을 뻔 했네,18,[it̚.ɯl.p͈ʌn.hɛt̚.ne],[it̚.ɯl.p͈ʌn.hɛt̚.ne]
끔찍할 정도로,18,[k͈ɯn.tʃ͈ik̚.hal.tʃʌŋ.to.ɾo],[k͈ɯn.tʃ͈ik̚.hal.dʒʌŋ.do.ɾo]
너무 가까이 가지 마,18,[nʌ.mu.ka.k͈a.i.ka.tʃi.ma],[nʌ.mu.ga.k͈a.i.ga.dʒi.ma]
내가 하고싶은,18,[nɛ.ka.ha.ko.sip̚.ɯn],[nɛ.ga.ha.go.sip̚.ɯn]
말을 믿지 않을,18,[mal.ɯl.mit̚.tʃi.an.ɯl],[mal.ɯl.mit̚.tʃi.an.ɯl]
경험이 있나요,18,[kjʌŋ.hʌm.i.it̚.na.jo],[gjʌŋ.hʌm.i.it̚.na.jo]
그거 있잖아요,18,[kɯ.kʌ.it̚.tʃan.a.jo],[gɯ.gʌ.it̚.tʃan.a.jo]
스타크 인턴십,18,[sɯ.tʰa.kʰɯ.in.tʰʌn.sip̚],[sɯ.tʰa.kʰɯ.in.tʰʌn.sip̚]
길을 왔어요,18,[kil.ɯl.wat̚.ʌ.jo],[gil.ɯl.wat̚.ʌ.jo]
스탁 씨는,18,[sɯ.tʰak̚.s͈i.nɯn],[sɯ.tʰak̚.s͈i.nɯn]
지금 문,18,[tʃi.kɯm.mun],[dʒi.gɯm.mun]
안 한다고 약속해,18,[an.han.ta.ko.jak̚.sok̚.hɛ],[an.han.ta.go.jak̚.sok̚.hɛ]
좋지 내,18,[tʃot̚.tʃi.nɛ],[dʒot̚.tʃi.nɛ]
사물을 보는,18,[sa.mul.ɯl.po.nɯn],[sa.mul.ɯl.bo.nɯn]
천만 달러야,18,[tʃʰʌn.man.tal.ɾʌ.ja],[tʃʰʌn.man.dal.ɾʌ.ja]
놀고 있었는데,18,[nol.ko.it̚.ʌt̚.nɯn.te],[nol.ko.it̚.ʌt̚.nɯn.te]
내가 하는 거야,18,[nɛ.ka.ha.nɯŋ.kʌ.ja],[nɛ.ga.ha.nɯn.gʌ.ja]
말이야 안 그래,18,[mal.i.ja.aŋ.kɯ.ɾɛ],[mal.i.ja.an.gɯ.ɾɛ]
자 모든 희망을,18,[tʃa.mo.tɯn.hɯi.maŋ.ɯl],[dʒa.mo.dɯn.hɯi.maŋ.ɯl]
알아 볼 수,18,[al.a.pol.su],[al.a.bol.su]
You know who,18,,
놀라게 해줄,18,[nol.ɾa.ke.hɛ.tʃul],[nol.ɾa.ge.hɛ.dʒul]
놀라게 했다면,18,[nol.ɾa.ke.hɛt̚.ta.mjʌn],[nol.ɾa.ge.hɛt̚.ta.mjʌn]
말을 입에,18,[mal.ɯl.ip̚.e],[mal.ɯl.ip̚.e]
집으로 가게,18,[tʃip̚.ɯ.ɾo.ka.ke],[dʒip̚.ɯ.ɾo.ga.ge]
늘 내게,18,[nɯl.lɛ.ke],[nɯl.lɛ.ge]
문제야 우리가,18,[mun.tʃe.ja.u.ɾi.ka],[mun.tʃe.ja.u.ɾi.ga]
말을 제대로,18,[mal.ɯl.tʃe.tɛ.ɾo],[mal.ɯl.dʒe.dɛ.ɾo]
천재 소년,18,[tʃʰʌn.tʃɛ.so.njʌn],[tʃʰʌn.tʃɛ.so.njʌn]
어떻게 해결할,18,[ʌ.t͈ʌt̚.ke.hɛ.kjʌl.hal],[ʌ.t͈ʌt̚.ke.hɛ.gjʌl.hal]
사생활에 대해,18,[sa.sɛŋ.hwal.e.tɛ.hɛ],[sa.sɛŋ.hwal.e.dɛ.hɛ]
자격이 있다는 걸,18,[tʃa.kjʌk̚.i.it̚.ta.nɯŋ.kʌl],[dʒa.gjʌk̚.i.it̚.ta.nɯn.gʌl]
슬픔에 잠긴,18,[sɯl.pʰɯm.e.tʃam.kin],[sɯl.pʰɯm.e.dʒam.kin]
같은 거겠죠,18,[kat̚.ɯŋ.kʌ.ket̚.tʃjo],[gat̚.ɯn.gʌ.get̚.tʃjo]
사소한 거,18,[sa.so.haŋ.kʌ],[sa.so.han.gʌ]
텐데요 아뇨,18,[tʰen.te.jo.a.njo],[tʰen.te.jo.a.njo]
천천히 다시,18,[tʃʰʌn.tʃʰʌn.hi.ta.si],[tʃʰʌn.tʃʰʌn.hi.da.si]
알아 하지만 그,18,[al.a.ha.tʃi.maŋ.kɯ],[al.a.ha.dʒi.man.gɯ]
잘 보렴,18,[tʃal.po.ɾjʌm],[dʒal.bo.ɾjʌm]
끝나게 될,18,[k͈ɯt̚.na.ke.twel],[k͈ɯt̚.na.ge.dwel]
줄 거야 그리고,18,[tʃul.kʌ.ja.kɯ.ɾi.ko],[dʒul.gʌ.ja.gɯ.ɾi.go]
사실 거의,18,[sa.sil.kʌ.ɯi],[sa.sil.gʌ.ɯi]
날 밤엔,18,[nal.pam.en],[nal.bam.en]
같은 거네요,18,[kat̚.ɯŋ.kʌ.ne.jo],[gat̚.ɯn.gʌ.ne.jo]
날 밤은,18,[nal.pam.ɯn],[nal.bam.ɯn]
없어요 차,18,[ʌp̚.ʌ.jo.tʃʰa],[ʌp̚.ʌ.jo.tʃʰa]
단서를 찾는,18,[tan.sʌ.ɾɯl.tʃʰat̚.nɯn],[dan.sʌ.ɾɯl.tʃʰat̚.nɯn]
사실 그동안,18,[sa.sil.kɯ.toŋ.an],[sa.sil.gɯ.doŋ.an]
쪽으로 가요,18,[tʃ͈ok̚.ɯ.ɾo.ka.jo],[tʃ͈ok̚.ɯ.ɾo.ga.jo]
입수할 수,18,[ip̚.su.hal.su],[ip̚.su.hal.su]
시간 나는,18,[si.kan.na.nɯn],[si.gan.na.nɯn]
놀이 할,18,[nol.i.hal],[nol.i.hal]
시간이 금방,18,[si.kan.i.kɯm.paŋ],[si.gan.i.gɯm.paŋ]
사실 너,18,[sa.sil.lʌ],[sa.sil.lʌ]
분인 것,18,[pun.iŋ.kʌt̚],[bun.in.gʌt̚]
일이 생긴 거예요,18,[il.i.sɛŋ.kiŋ.kʌ.je.jo],[il.i.sɛŋ.gin.gʌ.je.jo]
내가 어떻게 했어야,18,[nɛ.ka.ʌ.t͈ʌt̚.ke.hɛt̚.ʌ.ja],[nɛ.ga.ʌ.t͈ʌt̚.ke.hɛt̚.ʌ.ja]
알아낸 다음,18,[al.a.nɛn.ta.ɯm],[al.a.nɛn.da.ɯm]
없어요 꼭,18,[ʌp̚.ʌ.jo.k͈ok̚],[ʌp̚.ʌ.jo.k͈ok̚]
단서를 찾은,18,[tan.sʌ.ɾɯl.tʃʰat̚.ɯn],[dan.sʌ.ɾɯl.tʃʰat̚.ɯn]
추적하고 있었어,18,[tʃʰu.tʃʌk̚.ha.ko.it̚.ʌt̚.ʌ],[tʃʰu.dʒʌk̚.ha.go.it̚.ʌt̚.ʌ]
호프 앤,18,[ho.pʰɯ.ɛn],[ho.pʰɯ.ɛn]
함께 갈거야,18,[ham.k͈e.kal.kʌ.ja],[ham.k͈e.gal.kʌ.ja]
사실 아직,18,[sa.sil.a.tʃik̚],[sa.sil.a.dʒik̚]
시간 정도면,18,[si.kan.tʃʌŋ.to.mjʌn],[si.gan.dʒʌŋ.do.mjʌn]
들으셔야 해요,18,[tɯl.ɯ.sjʌ.ja.hɛ.jo],[dɯl.ɯ.sjʌ.ja.hɛ.jo]
너무 기대돼요,18,[nʌ.mu.ki.tɛ.twɛ.jo],[nʌ.mu.gi.dɛ.dwɛ.jo]
묻고 싶은데,18,[mut̚.ko.sip̚.ɯn.te],[mut̚.ko.sip̚.ɯn.te]
입어도 돼요,18,[ip̚.ʌ.to.twɛ.jo],[ip̚.ʌ.do.dwɛ.jo]
한마디 하겠습니다,18,[han.ma.ti.ha.ket̚.sɯp̚.ni.ta],[han.ma.di.ha.get̚.sɯp̚.ni.da]
놈들을 잡을,18,[non.tɯl.ɯl.tʃap̚.ɯl],[non.tɯl.ɯl.dʒap̚.ɯl]
시간 후엔,18,[si.kan.hu.en],[si.gan.hu.en]
믿고 맡겨,18,[mit̚.ko.mat̚.kjʌ],[mit̚.ko.mat̚.kjʌ]
겁니다 적어도,18,[kʌp̚.ni.ta.tʃʌk̚.ʌ.to],[gʌp̚.ni.da.dʒʌk̚.ʌ.do]
안 맞는 게,18,[an.mat̚.nɯŋ.ke],[an.mat̚.nɯn.ge]
있는 아이가,18,[it̚.nɯn.a.i.ka],[it̚.nɯn.a.i.ga]
입어야 할,18,[ip̚.ʌ.ja.hal],[ip̚.ʌ.ja.hal]
마이클 디그스,18,[ma.i.kʰɯl.ti.kɯ.sɯ],[ma.i.kʰɯl.di.gɯ.sɯ]
결정을 내려야 해요,18,[kjʌl.tʃʌŋ.ɯl.lɛ.ɾjʌ.ja.hɛ.jo],[gjʌl.tʃʌŋ.ɯl.lɛ.ɾjʌ.ja.hɛ.jo]
놈들이 있어,18,[non.tɯl.i.it̚.ʌ],[non.tɯl.i.it̚.ʌ]
시간은 많아요,18,[si.kan.ɯn.man.a.jo],[si.gan.ɯn.man.a.jo]
들은 거 같은데,18,[tɯl.ɯŋ.kʌ.kat̚.ɯn.te],[dɯl.ɯn.gʌ.gat̚.ɯn.te]
사실 지금은,18,[sa.sil.tʃi.kɯm.ɯn],[sa.sil.dʒi.gɯm.ɯn]
지금 오고 있어요,18,[tʃi.kɯm.o.ko.it̚.ʌ.jo],[dʒi.gɯm.o.go.it̚.ʌ.jo]
무슨 일 있으면 바로,18,[mu.sɯn.il.it̚.ɯ.mjʌm.pa.ɾo],[mu.sɯn.il.it̚.ɯ.mjʌn.ba.ɾo]
그럼 이해가,18,[kɯ.ɾʌm.i.hɛ.ka],[gɯ.ɾʌm.i.hɛ.ga]
들은 거 없어요,18,[tɯl.ɯŋ.kʌ.ʌp̚.ʌ.jo],[dɯl.ɯn.gʌ.ʌp̚.ʌ.jo]
수 있는 곳에 손을,18,[su.it̚.nɯŋ.kot̚.e.son.ɯl],[su.it̚.nɯn.got̚.e.son.ɯl]
놈은 누구야,18,[nom.ɯn.nu.ku.ja],[nom.ɯn.nu.gu.ja]
말이 되긴,18,[mal.i.twe.kin],[mal.i.dwe.gin]
보낸 사진,18,[po.nɛn.sa.tʃin],[bo.nɛn.sa.dʒin]
you gave me,18,,
한마디만 해,18,[han.ma.ti.man.hɛ],[han.ma.di.man.hɛ]
사실대로 말해 봐,18,[sa.sil.tɛ.ɾo.mal.hɛ.pwa],[sa.sil.tɛ.ɾo.mal.hɛ.bwa]
무슨 일 있으신가요,18,[mu.sɯn.il.it̚.ɯ.siŋ.ka.jo],[mu.sɯn.il.it̚.ɯ.siŋ.ka.jo]
만도 해요,18,[man.to.hɛ.jo],[man.to.hɛ.jo]
그건 네가 상관할,18,[kɯ.kʌn.ne.ka.saŋ.kwan.hal],[gɯ.gʌn.ne.ga.saŋ.gwan.hal]
고객 한,18,[ko.kɛk̚.han],[go.gɛk̚.han]
그건 네가 할,18,[kɯ.kʌn.ne.ka.hal],[gɯ.gʌn.ne.ga.hal]
사실은 그냥,18,[sa.sil.ɯŋ.kɯ.njaŋ],[sa.sil.ɯn.gɯ.njaŋ]
말이 많군,18,[mal.i.maŋ.kun],[mal.i.maŋ.kun]
정도는 아닌데,18,[tʃʌŋ.to.nɯn.a.nin.te],[dʒʌŋ.do.nɯn.a.nin.te]
friend of,18,,
잘 먹고 잘 살아라,18,[tʃal.mʌk̚.ko.tʃal.sal.a.ɾa],[dʒal.mʌk̚.ko.dʒal.sal.a.ɾa]
말이 맞고,18,[mal.i.mat̚.ko],[mal.i.mat̚.ko]
자기가 죽인,18,[tʃa.ki.ka.tʃuk̚.in],[dʒa.gi.ga.dʒuk̚.in]
그들의 신뢰를,18,[kɯ.tɯl.ɯi.sil.lwe.ɾɯl],[gɯ.dɯl.ɯi.sil.lwe.ɾɯl]
정도는 알아요,18,[tʃʌŋ.to.nɯn.al.a.jo],[dʒʌŋ.do.nɯn.al.a.jo]
갈 거냐고,18,[kal.kʌ.nja.ko],[gal.gʌ.nja.go]
놈이 왔어,18,[nom.i.wat̚.ʌ],[nom.i.wat̚.ʌ]
너무 놀란,18,[nʌ.mu.nol.ɾan],[nʌ.mu.nol.ɾan]
I need to get,18,,
사실은 좀,18,[sa.sil.ɯn.tʃom],[sa.sil.ɯn.dʒom]
끝난 얘기야,18,[k͈ɯt̚.nan.jɛ.ki.ja],[k͈ɯt̚.nan.jɛ.gi.ja]
안 해 그런,18,[an.hɛ.kɯ.ɾʌn],[an.hɛ.gɯ.ɾʌn]
뭐하는 짓이냐,18,[mwʌ.ha.nɯn.tʃit̚.i.nja],[mwʌ.ha.nɯn.dʒit̚.i.nja]
놈이야 내가,18,[nom.i.ja.nɛ.ka],[nom.i.ja.nɛ.ga]
한번 그,18,[ham.pʌŋ.kɯ],[ham.pʌn.gɯ]
알아서 했어,18,[al.a.sʌ.hɛt̚.ʌ],[al.a.sʌ.hɛt̚.ʌ]
끝난게 아니야,18,[k͈ɯt̚.naŋ.ke.a.ni.ja],[k͈ɯt̚.naŋ.ke.a.ni.ja]
걘 내가,18,[kjɛn.nɛ.ka],[gjɛn.nɛ.ga]
didn''t mean to,18,,
몇 년이고,18,[mjʌt̚.njʌn.i.ko],[mjʌt̚.njʌn.i.go]
농담 아닙니다,18,[noŋ.tam.a.nip̚.ni.ta],[noŋ.dam.a.nip̚.ni.da]
상황이 나빠지면,18,[saŋ.hwaŋ.i.na.p͈a.tʃi.mjʌn],[saŋ.hwaŋ.i.na.p͈a.dʒi.mjʌn]
농담을 하고,18,[noŋ.tam.ɯl.ha.ko],[noŋ.dam.ɯl.ha.go]
만드는 것에,18,[man.tɯ.nɯŋ.kʌt̚.e],[man.tɯ.nɯn.gʌt̚.e]
당신은 착한,18,[taŋ.sin.ɯn.tʃʰak̚.han],[daŋ.sin.ɯn.tʃʰak̚.han]
알아야 해 내가,18,[al.a.ja.hɛ.nɛ.ka],[al.a.ja.hɛ.nɛ.ga]
그건 모를,18,[kɯ.kʌn.mo.ɾɯl],[gɯ.gʌn.mo.ɾɯl]
너무 늦기전에,18,[nʌ.mu.nɯt̚.ki.tʃʌn.e],[nʌ.mu.nɯt̚.ki.dʒʌn.e]
시도는 해 봐야죠,18,[si.to.nɯn.hɛ.pwa.ja.tʃjo],[si.do.nɯn.hɛ.bwa.ja.dʒjo]
일이 있어야,18,[il.i.it̚.ʌ.ja],[il.i.it̚.ʌ.ja]
입으로 해주는,18,[ip̚.ɯ.ɾo.hɛ.tʃu.nɯn],[ip̚.ɯ.ɾo.hɛ.dʒu.nɯn]
시도해 봤어요,18,[si.to.hɛ.pwat̚.ʌ.jo],[si.do.hɛ.bwat̚.ʌ.jo]
그건 뭐였어,18,[kɯ.kʌn.mwʌ.jʌt̚.ʌ],[gɯ.gʌn.mwʌ.jʌt̚.ʌ]
시동을 걸면,18,[si.toŋ.ɯl.kʌl.mjʌn],[si.doŋ.ɯl.gʌl.mjʌn]
같네 그래서,18,[kat̚.ne.kɯ.ɾɛ.sʌ],[gat̚.ne.gɯ.ɾɛ.sʌ]
지금 출발하면,18,[tʃi.kɯn.tʃʰul.pal.ha.mjʌn],[dʒi.gɯn.tʃʰul.pal.ha.mjʌn]
자네 어머니,18,[tʃa.ne.ʌ.mʌ.ni],[dʒa.ne.ʌ.mʌ.ni]
확실히 하고 싶어서,18,[hwak̚.sil.hi.ha.ko.sip̚.ʌ.sʌ],[hwak̚.sil.hi.ha.go.sip̚.ʌ.sʌ]
자네 어머니는,18,[tʃa.ne.ʌ.mʌ.ni.nɯn],[dʒa.ne.ʌ.mʌ.ni.nɯn]
말도 일리가 있어,18,[mal.to.il.ɾi.ka.it̚.ʌ],[mal.to.il.ɾi.ga.it̚.ʌ]
사실이 아니길,18,[sa.sil.i.a.ni.kil],[sa.sil.i.a.ni.gil]
무슨 일로 왔나,18,[mu.sɯn.il.ɾo.wat̚.na],[mu.sɯn.il.ɾo.wat̚.na]
체크 좀,18,[tʃʰe.kʰɯ.tʃom],[tʃʰe.kʰɯ.dʒom]
수 있는 시간을,18,[su.it̚.nɯn.si.kan.ɯl],[su.it̚.nɯn.si.gan.ɯl]
어떤 관계지,18,[ʌ.t͈ʌŋ.kwaŋ.kje.tʃi],[ʌ.t͈ʌn.gwaŋ.kje.dʒi]
자네가 그를,18,[tʃa.ne.ka.kɯ.ɾɯl],[dʒa.ne.ga.gɯ.ɾɯl]
한번 보게,18,[ham.pʌm.po.ke],[ham.pʌn.bo.ge]
너무 늦진,18,[nʌ.mu.nɯt̚.tʃin],[nʌ.mu.nɯt̚.tʃin]
쫓겨날 줄,18,[tʃ͈ot̚.kjʌ.nal.tʃul],[tʃ͈ot̚.kjʌ.nal.dʒul]
일이 있었던 거에요,18,[il.i.it̚.ʌt̚.tʌŋ.kʌ.e.jo],[il.i.it̚.ʌt̚.tʌn.gʌ.e.jo]
어려운 시기에,18,[ʌ.ɾjʌ.un.si.ki.e],[ʌ.ɾjʌ.un.si.gi.e]
세월 참,18,[se.wʌl.tʃʰam],[se.wʌl.tʃʰam]
자네가 말해,18,[tʃa.ne.ka.mal.hɛ],[dʒa.ne.ga.mal.hɛ]
입은 모습을,18,[ip̚.ɯn.mo.sɯp̚.ɯl],[ip̚.ɯn.mo.sɯp̚.ɯl]
자네가 모르는,18,[tʃa.ne.ka.mo.ɾɯ.nɯn],[dʒa.ne.ga.mo.ɾɯ.nɯn]
안 받았고,18,[am.pat̚.at̚.ko],[an.bat̚.at̚.ko]
믿습니다 그리고,18,[mit̚.sɯp̚.ni.ta.kɯ.ɾi.ko],[mit̚.sɯp̚.ni.da.gɯ.ɾi.go]
다정했던 꿈에 I''m,18,[ta.tʃʌŋ.hɛt̚.tʌŋ.k͈um.e],[da.dʒʌŋ.hɛt̚.tʌŋ.k͈um.e]
끝났어 우리가,18,[k͈ɯt̚.nat̚.ʌ.u.ɾi.ka],[k͈ɯt̚.nat̚.ʌ.u.ɾi.ga]
사실인지 어떻게,18,[sa.sil.in.tʃi.ʌ.t͈ʌt̚.ke],[sa.sil.in.tʃi.ʌ.t͈ʌt̚.ke]
swear to,18,,
줄 모르면,18,[tʃul.mo.ɾɯ.mjʌn],[dʒul.mo.ɾɯ.mjʌn]
나와 함께 가지,18,[na.wa.ham.k͈e.ka.tʃi],[na.wa.ham.k͈e.ga.dʒi]
분명히 네가,18,[pun.mjʌŋ.hi.ne.ka],[bun.mjʌŋ.hi.ne.ga]
것도 괜찮지,18,[kʌt̚.to.kwɛn.tʃʰan.tʃi],[gʌt̚.to.gwɛn.tʃʰan.tʃi]
자네는 그런,18,[tʃa.ne.nɯŋ.kɯ.ɾʌn],[dʒa.ne.nɯn.gɯ.ɾʌn]
끝났어요 그,18,[k͈ɯt̚.nat̚.ʌ.jo.kɯ],[k͈ɯt̚.nat̚.ʌ.jo.gɯ]
시작했어 난,18,[si.tʃak̚.hɛt̚.ʌ.nan],[si.dʒak̚.hɛt̚.ʌ.nan]
너무 뜨거워서,18,[nʌ.mu.t͈ɯ.kʌ.wʌ.sʌ],[nʌ.mu.t͈ɯ.gʌ.wʌ.sʌ]
있어 왔습니다,18,[it̚.ʌ.wat̚.sɯp̚.ni.ta],[it̚.ʌ.wat̚.sɯp̚.ni.da]
것도 그래서,18,[kʌt̚.to.kɯ.ɾɛ.sʌ],[gʌt̚.to.gɯ.ɾɛ.sʌ]
한다고 하지,18,[han.ta.ko.ha.tʃi],[han.ta.go.ha.dʒi]
부패 경찰,18,[pu.pʰɛ.kjʌŋ.tʃʰal],[bu.pʰɛ.gjʌŋ.tʃʰal]
한 개에,18,[haŋ.kɛ.e],[han.gɛ.e]
시청해 주셔서 감사합니다,18,[si.tʃʰʌŋ.hɛ.tʃu.sjʌ.sʌ.kam.sa.hap̚.ni.ta],[si.tʃʰʌŋ.hɛ.dʒu.sjʌ.sʌ.gam.sa.hap̚.ni.da]
입을 때,18,[ip̚.ɯl.t͈ɛ],[ip̚.ɯl.t͈ɛ]
말이야 가장,18,[mal.i.ja.ka.tʃaŋ],[mal.i.ja.ga.dʒaŋ]
함께 싸우고,18,[ham.k͈e.s͈a.u.ko],[ham.k͈e.s͈a.u.go]
겁니다 젠장,18,[kʌp̚.ni.ta.tʃen.tʃaŋ],[gʌp̚.ni.da.dʒen.tʃaŋ]
입을 막을,18,[ip̚.ɯl.mak̚.ɯl],[ip̚.ɯl.mak̚.ɯl]
놔둘 수도,18,[nwa.tul.su.to],[nwa.dul.su.do]
것처럼 말하지 마,18,[kʌt̚.tʃʰʌ.ɾʌm.mal.ha.tʃi.ma],[gʌt̚.tʃʰʌ.ɾʌm.mal.ha.dʒi.ma]
내 신념을,18,[nɛ.sin.njʌm.ɯl],[nɛ.sin.njʌm.ɯl]
정말 감사한,18,[tʃʌŋ.mal.kam.sa.han],[dʒʌŋ.mal.gam.sa.han]
알았다면 절대,18,[al.at̚.ta.mjʌn.tʃʌl.tɛ],[al.at̚.ta.mjʌn.dʒʌl.tɛ]
시키는 건 뭐든,18,[si.kʰi.nɯŋ.kʌn.mwʌ.tɯn],[si.kʰi.nɯn.gʌn.mwʌ.dɯn]
뇌 활동을,18,[nwe.hwal.toŋ.ɯl],[nwe.hwal.toŋ.ɯl]
사업을 할 수,18,[sa.ʌp̚.ɯl.hal.su],[sa.ʌp̚.ɯl.hal.su]
끝내고 싶으면,18,[k͈ɯt̚.nɛ.ko.sip̚.ɯ.mjʌn],[k͈ɯt̚.nɛ.go.sip̚.ɯ.mjʌn]
일이라면 뭐든,18,[il.i.ɾa.mjʌn.mwʌ.tɯn],[il.i.ɾa.mjʌn.mwʌ.dɯn]
시험 보러,18,[si.hʌm.po.ɾʌ],[si.hʌm.bo.ɾʌ]
대한 언급이,18,[tɛ.han.ʌŋ.kɯp̚.i],[dɛ.han.ʌŋ.kɯp̚.i]
사연이 있을,18,[sa.jʌn.i.it̚.ɯl],[sa.jʌn.i.it̚.ɯl]
끝내는 것,18,[k͈ɯt̚.nɛ.nɯŋ.kʌt̚],[k͈ɯt̚.nɛ.nɯn.gʌt̚]
사연이 좀,18,[sa.jʌn.i.tʃom],[sa.jʌn.i.dʒom]
말이 들린다면,18,[mal.i.tɯl.ɾin.ta.mjʌn],[mal.i.dɯl.ɾin.ta.mjʌn]
당신은 누구인가,18,[taŋ.sin.ɯn.nu.ku.iŋ.ka],[daŋ.sin.ɯn.nu.gu.iŋ.ka]
사용하고 있는,18,[sa.joŋ.ha.ko.it̚.nɯn],[sa.joŋ.ha.go.it̚.nɯn]
식으로 내,18,[sik̚.ɯ.ɾo.nɛ],[sik̚.ɯ.ɾo.nɛ]
shouldn''t lie,18,,
