Item,Frequency,Formal_IPA,Casual_IPA
없어 그걸 어떻게 알아,9,[ʌp̚.ʌ.kɯ.kʌl.ʌ.t͈ʌt̚.ke.al.a],[ʌp̚.ʌ.gɯ.gʌl.ʌ.t͈ʌt̚.ke.al.a]
없어 그게 내,9,[ʌp̚.ʌ.kɯ.ke.nɛ],[ʌp̚.ʌ.gɯ.ge.nɛ]
더 큰 소리로,9,[tʌ.kʰɯn.so.ɾi.ɾo],[dʌ.kʰɯn.so.ɾi.ɾo]
거예요 신이,9,[kʌ.je.jo.sin.i],[gʌ.je.jo.sin.i]
더 큰일을,9,[tʌ.kʰɯn.il.ɯl],[dʌ.kʰɯn.il.ɯl]
엄살 부리지,9,[ʌm.sal.pu.ɾi.tʃi],[ʌm.sal.bu.ɾi.dʒi]
엄살 그만,9,[ʌm.sal.kɯ.man],[ʌm.sal.gɯ.man]
없어 그럴 리가,9,[ʌp̚.ʌ.kɯ.ɾʌl.ɾi.ka],[ʌp̚.ʌ.gɯ.ɾʌl.ɾi.ga]
더 키우는,9,[tʌ.kʰi.u.nɯn],[dʌ.kʰi.u.nɯn]
그러면 어떻게 되는,9,[kɯ.ɾʌ.mjʌn.ʌ.t͈ʌt̚.ke.twe.nɯn],[gɯ.ɾʌ.mjʌn.ʌ.t͈ʌt̚.ke.dwe.nɯn]
없어 그리고 나는,9,[ʌp̚.ʌ.kɯ.ɾi.ko.na.nɯn],[ʌp̚.ʌ.gɯ.ɾi.go.na.nɯn]
없어 그리고 네가,9,[ʌp̚.ʌ.kɯ.ɾi.ko.ne.ka],[ʌp̚.ʌ.gɯ.ɾi.go.ne.ga]
더 편할 것,9,[tʌ.pʰjʌn.hal.kʌt̚],[dʌ.pʰjʌn.hal.gʌt̚]
더 편했을,9,[tʌ.pʰjʌn.hɛt̚.ɯl],[dʌ.pʰjʌn.hɛt̚.ɯl]
그러면 어쩔 건데,9,[kɯ.ɾʌ.mjʌn.ʌ.tʃ͈ʌl.kʌn.te],[gɯ.ɾʌ.mjʌn.ʌ.tʃ͈ʌl.gʌn.te]
없어 끝났어,9,[ʌp̚.ʌ.k͈ɯt̚.nat̚.ʌ],[ʌp̚.ʌ.k͈ɯt̚.nat̚.ʌ]
got caught,9,,
엄지 손가락,9,[ʌn.tʃi.soŋ.ka.ɾak̚],[ʌn.tʃi.soŋ.ka.ɾak̚]
거예요 아내가,9,[kʌ.je.jo.a.nɛ.ka],[gʌ.je.jo.a.nɛ.ga]
더 필요하겠군,9,[tʌ.pʰil.jo.ha.ket̚.kun],[dʌ.pʰil.jo.ha.get̚.kun]
From a,9,,
없어 난 당신,9,[ʌp̚.ʌ.nan.taŋ.sin],[ʌp̚.ʌ.nan.daŋ.sin]
you still have,9,,
없어 난 이미,9,[ʌp̚.ʌ.nan.i.mi],[ʌp̚.ʌ.nan.i.mi]
더 필요하신 건,9,[tʌ.pʰil.jo.ha.siŋ.kʌn],[dʌ.pʰil.jo.ha.sin.gʌn]
없어 난 지금,9,[ʌp̚.ʌ.nan.tʃi.kɯm],[ʌp̚.ʌ.nan.dʒi.gɯm]
더 필요한 거 없어,9,[tʌ.pʰil.jo.haŋ.kʌ.ʌp̚.ʌ],[dʌ.pʰil.jo.han.gʌ.ʌp̚.ʌ]
없어 내 말을,9,[ʌp̚.ʌ.nɛ.mal.ɯl],[ʌp̚.ʌ.nɛ.mal.ɯl]
없어 내가 네,9,[ʌp̚.ʌ.nɛ.ka.ne],[ʌp̚.ʌ.nɛ.ga.ne]
없어 내가 아는,9,[ʌp̚.ʌ.nɛ.ka.a.nɯn],[ʌp̚.ʌ.nɛ.ga.a.nɯn]
제가 말하는 게,9,[tʃe.ka.mal.ha.nɯŋ.ke],[dʒe.ga.mal.ha.nɯn.ge]
없어 내가 할 수,9,[ʌp̚.ʌ.nɛ.ka.hal.su],[ʌp̚.ʌ.nɛ.ga.hal.su]
제가 말하려고,9,[tʃe.ka.mal.ha.ɾjʌ.ko],[dʒe.ga.mal.ha.ɾjʌ.go]
없어 너 자신을,9,[ʌp̚.ʌ.nʌ.tʃa.sin.ɯl],[ʌp̚.ʌ.nʌ.dʒa.sin.ɯl]
제가 말하지,9,[tʃe.ka.mal.ha.tʃi],[dʒe.ga.mal.ha.dʒi]
없어 너희가,9,[ʌp̚.ʌ.nʌ.hɯi.ka],[ʌp̚.ʌ.nʌ.hɯi.ga]
더 필요해 내가,9,[tʌ.pʰil.jo.hɛ.nɛ.ka],[dʌ.pʰil.jo.hɛ.nɛ.ga]
더 필요해서,9,[tʌ.pʰil.jo.hɛ.sʌ],[dʌ.pʰil.jo.hɛ.sʌ]
없어 넌 어때,9,[ʌp̚.ʌ.nʌn.ʌ.t͈ɛ],[ʌp̚.ʌ.nʌn.ʌ.t͈ɛ]
더 필요했을,9,[tʌ.pʰil.jo.hɛt̚.ɯl],[dʌ.pʰil.jo.hɛt̚.ɯl]
없어 네가 무슨,9,[ʌp̚.ʌ.ne.ka.mu.sɯn],[ʌp̚.ʌ.ne.ga.mu.sɯn]
없어 네가 할,9,[ʌp̚.ʌ.ne.ka.hal],[ʌp̚.ʌ.ne.ga.hal]
더 하겠어,9,[tʌ.ha.ket̚.ʌ],[dʌ.ha.get̚.ʌ]
없어 네겐,9,[ʌp̚.ʌ.ne.ken],[ʌp̚.ʌ.ne.gen]
없어 놈이,9,[ʌp̚.ʌ.nom.i],[ʌp̚.ʌ.nom.i]
거예요 아무 말도,9,[kʌ.je.jo.a.mu.mal.to],[gʌ.je.jo.a.mu.mal.to]
더 하고 싶지,9,[tʌ.ha.ko.sip̚.tʃi],[dʌ.ha.go.sip̚.tʃi]
없어 눈,9,[ʌp̚.ʌ.nun],[ʌp̚.ʌ.nun]
그러면 일이,9,[kɯ.ɾʌ.mjʌn.il.i],[gɯ.ɾʌ.mjʌn.il.i]
엄청 많군,9,[ʌn.tʃʰʌŋ.maŋ.kun],[ʌn.tʃʰʌŋ.maŋ.kun]
더 하면 안,9,[tʌ.ha.mjʌn.an],[dʌ.ha.mjʌn.an]
그러면 자네가,9,[kɯ.ɾʌ.mjʌn.tʃa.ne.ka],[gɯ.ɾʌ.mjʌn.dʒa.ne.ga]
엄청 많았어,9,[ʌn.tʃʰʌŋ.man.at̚.ʌ],[ʌn.tʃʰʌŋ.man.at̚.ʌ]
없어 당신들,9,[ʌp̚.ʌ.taŋ.sin.tɯl],[ʌp̚.ʌ.daŋ.sin.tɯl]
거예요 아버지도,9,[kʌ.je.jo.a.pʌ.tʃi.to],[gʌ.je.jo.a.bʌ.dʒi.do]
없어 둘째,9,[ʌp̚.ʌ.tul.tʃ͈ɛ],[ʌp̚.ʌ.dul.tʃ͈ɛ]
그러니 확실히,9,[kɯ.ɾʌ.ni.hwak̚.sil.hi],[gɯ.ɾʌ.ni.hwak̚.sil.hi]
제가 모두,9,[tʃe.ka.mo.tu],[dʒe.ga.mo.du]
더 할 수 있어,9,[tʌ.hal.su.it̚.ʌ],[dʌ.hal.su.it̚.ʌ]
모든 시뮬레이션,9,[mo.tɯn.si.mjul.ɾe.i.sjʌn],[mo.dɯn.si.mjul.ɾe.i.sjʌn]
없어 리즈,9,[ʌp̚.ʌ.ɾi.tʃɯ],[ʌp̚.ʌ.ɾi.dʒɯ]
없어 마음껏,9,[ʌp̚.ʌ.ma.ɯm.k͈ʌt̚],[ʌp̚.ʌ.ma.ɯm.k͈ʌt̚]
그러면 좀 더,9,[kɯ.ɾʌ.mjʌn.tʃon.tʌ],[gɯ.ɾʌ.mjʌn.dʒom.dʌ]
없어 만일,9,[ʌp̚.ʌ.man.il],[ʌp̚.ʌ.man.il]
더 할말,9,[tʌ.hal.mal],[dʌ.hal.mal]
제가 모시러,9,[tʃe.ka.mo.si.ɾʌ],[dʒe.ga.mo.si.ɾʌ]
더 해 봐야,9,[tʌ.hɛ.pwa.ja],[dʌ.hɛ.bwa.ja]
없어 모든 걸,9,[ʌp̚.ʌ.mo.tɯŋ.kʌl],[ʌp̚.ʌ.mo.dɯn.gʌl]
더 해 줘요,9,[tʌ.hɛ.tʃwʌ.jo],[dʌ.hɛ.dʒwʌ.jo]
모든 시험을,9,[mo.tɯn.si.hʌm.ɯl],[mo.dɯn.si.hʌm.ɯl]
없어 몸이,9,[ʌp̚.ʌ.mom.i],[ʌp̚.ʌ.mom.i]
I''ll see you in,9,,
없어 무슨 일이 있어도,9,[ʌp̚.ʌ.mu.sɯn.il.i.it̚.ʌ.to],[ʌp̚.ʌ.mu.sɯn.il.i.it̚.ʌ.do]
제가 무슨 생각을,9,[tʃe.ka.mu.sɯn.sɛŋ.kak̚.ɯl],[dʒe.ga.mu.sɯn.sɛŋ.gak̚.ɯl]
더 해볼,9,[tʌ.hɛ.pol],[dʌ.hɛ.bol]
없어 뭐 하는 거야,9,[ʌp̚.ʌ.mwʌ.ha.nɯŋ.kʌ.ja],[ʌp̚.ʌ.mwʌ.ha.nɯn.gʌ.ja]
없어 뭔,9,[ʌp̚.ʌ.mwʌn],[ʌp̚.ʌ.mwʌn]
그러면 지금은,9,[kɯ.ɾʌ.mjʌn.tʃi.kɯm.ɯn],[gɯ.ɾʌ.mjʌn.dʒi.gɯm.ɯn]
없어 뭘 해야,9,[ʌp̚.ʌ.mwʌl.hɛ.ja],[ʌp̚.ʌ.mwʌl.hɛ.ja]
없어 미친,9,[ʌp̚.ʌ.mi.tʃʰin],[ʌp̚.ʌ.mi.tʃʰin]
없어 믿을,9,[ʌp̚.ʌ.mit̚.ɯl],[ʌp̚.ʌ.mit̚.ɯl]
없어 바보,9,[ʌp̚.ʌ.pa.po],[ʌp̚.ʌ.ba.bo]
없어 부탁이야,9,[ʌp̚.ʌ.pu.tʰak̚.i.ja],[ʌp̚.ʌ.bu.tʰak̚.i.ja]
거예요 아직은,9,[kʌ.je.jo.a.tʃik̚.ɯn],[gʌ.je.jo.a.dʒik̚.ɯn]
없어 선택의,9,[ʌp̚.ʌ.sʌn.tʰɛk̚.ɯi],[ʌp̚.ʌ.sʌn.tʰɛk̚.ɯi]
없어 세상,9,[ʌp̚.ʌ.se.saŋ],[ʌp̚.ʌ.se.saŋ]
제가 뭘 할까요,9,[tʃe.ka.mwʌl.hal.k͈a.jo],[dʒe.ga.mwʌl.hal.k͈a.jo]
없어 신경,9,[ʌp̚.ʌ.siŋ.kjʌŋ],[ʌp̚.ʌ.siŋ.kjʌŋ]
엄청 심하게,9,[ʌn.tʃʰʌŋ.sim.ha.ke],[ʌn.tʃʰʌŋ.sim.ha.ge]
없어 안 그래도,9,[ʌp̚.ʌ.aŋ.kɯ.ɾɛ.to],[ʌp̚.ʌ.an.gɯ.ɾɛ.do]
없어 안에,9,[ʌp̚.ʌ.an.e],[ʌp̚.ʌ.an.e]
없어 알아들어,9,[ʌp̚.ʌ.al.a.tɯl.ʌ],[ʌp̚.ʌ.al.a.dɯl.ʌ]
더 힘들다는,9,[tʌ.hin.tɯl.ta.nɯn],[dʌ.hin.tɯl.ta.nɯn]
없어 애,9,[ʌp̚.ʌ.ɛ],[ʌp̚.ʌ.ɛ]
없어 애들,9,[ʌp̚.ʌ.ɛ.tɯl],[ʌp̚.ʌ.ɛ.dɯl]
없어 얘가,9,[ʌp̚.ʌ.jɛ.ka],[ʌp̚.ʌ.jɛ.ga]
거예요 안타깝게도,9,[kʌ.je.jo.an.tʰa.k͈ap̚.ke.to],[gʌ.je.jo.an.tʰa.k͈ap̚.ke.do]
선함이 있는 곳에,9,[sʌn.ham.i.it̚.nɯŋ.kot̚.e],[sʌn.ham.i.it̚.nɯn.got̚.e]
더 힘들었어,9,[tʌ.hin.tɯl.ʌt̚.ʌ],[dʌ.hin.tɯl.ʌt̚.ʌ]
없어 어디서,9,[ʌp̚.ʌ.ʌ.ti.sʌ],[ʌp̚.ʌ.ʌ.di.sʌ]
없어 어떻게 그런,9,[ʌp̚.ʌ.ʌ.t͈ʌt̚.ke.kɯ.ɾʌn],[ʌp̚.ʌ.ʌ.t͈ʌt̚.ke.gɯ.ɾʌn]
거예요 알,9,[kʌ.je.jo.al],[gʌ.je.jo.al]
그러시면 안돼요,9,[kɯ.ɾʌ.si.mjʌn.an.twɛ.jo],[gɯ.ɾʌ.si.mjʌn.an.twɛ.jo]
없어 어이,9,[ʌp̚.ʌ.ʌ.i],[ʌp̚.ʌ.ʌ.i]
거예요 알겠어,9,[kʌ.je.jo.al.ket̚.ʌ],[gʌ.je.jo.al.ket̚.ʌ]
더 얘기하면,9,[tʌ.jɛ.ki.ha.mjʌn],[dʌ.jɛ.gi.ha.mjʌn]
없어 언제나,9,[ʌp̚.ʌ.ʌn.tʃe.na],[ʌp̚.ʌ.ʌn.tʃe.na]
없어 언젠가,9,[ʌp̚.ʌ.ʌn.tʃeŋ.ka],[ʌp̚.ʌ.ʌn.tʃeŋ.ka]
From the bottom,9,,
엄청 작은,9,[ʌn.tʃʰʌŋ.tʃak̚.ɯn],[ʌn.tʃʰʌŋ.dʒak̚.ɯn]
설 거예요,9,[sʌl.kʌ.je.jo],[sʌl.gʌ.je.jo]
없어 여긴 왜,9,[ʌp̚.ʌ.jʌ.kin.wɛ],[ʌp̚.ʌ.jʌ.gin.wɛ]
없어 여러분,9,[ʌp̚.ʌ.jʌ.ɾʌ.pun],[ʌp̚.ʌ.jʌ.ɾʌ.bun]
설 겁니다,9,[sʌl.kʌp̚.ni.ta],[sʌl.gʌp̚.ni.da]
없어 역시,9,[ʌp̚.ʌ.jʌk̚.si],[ʌp̚.ʌ.jʌk̚.si]
더는 귀찮게,9,[tʌ.nɯŋ.kwi.tʃʰaŋ.ke],[dʌ.nɯn.gwi.tʃʰaŋ.ke]
없어 예,9,[ʌp̚.ʌ.je],[ʌp̚.ʌ.je]
그러실 수 있죠,9,[kɯ.ɾʌ.sil.su.it̚.tʃjo],[gɯ.ɾʌ.sil.su.it̚.tʃjo]
그러실 순 없어요,9,[kɯ.ɾʌ.sil.sun.ʌp̚.ʌ.jo],[gɯ.ɾʌ.sil.sun.ʌp̚.ʌ.jo]
더는 날 사랑하지 않아,9,[tʌ.nɯn.nal.sa.ɾaŋ.ha.tʃi.an.a],[dʌ.nɯn.nal.sa.ɾaŋ.ha.dʒi.an.a]
그러실 필요는 없습니다,9,[kɯ.ɾʌ.sil.pʰil.jo.nɯn.ʌp̚.sɯp̚.ni.ta],[gɯ.ɾʌ.sil.pʰil.jo.nɯn.ʌp̚.sɯp̚.ni.da]
그러자 그가,9,[kɯ.ɾʌ.tʃa.kɯ.ka],[gɯ.ɾʌ.dʒa.gɯ.ga]
그러자 좋아,9,[kɯ.ɾʌ.tʃa.tʃot̚.a],[gɯ.ɾʌ.dʒa.dʒot̚.a]
없어 이건 내,9,[ʌp̚.ʌ.i.kʌn.nɛ],[ʌp̚.ʌ.i.gʌn.nɛ]
없어 이것 좀,9,[ʌp̚.ʌ.i.kʌt̚.tʃom],[ʌp̚.ʌ.i.gʌt̚.dʒom]
제가 부인,9,[tʃe.ka.pu.in],[dʒe.ga.bu.in]
더는 못 보겠다,9,[tʌ.nɯn.mot̚.po.ket̚.ta],[dʌ.nɯn.mot̚.bo.get̚.ta]
제가 불렀어요,9,[tʃe.ka.pul.ɾʌt̚.ʌ.jo],[dʒe.ga.bul.ɾʌt̚.ʌ.jo]
나를 쫓는,9,[na.ɾɯl.tʃ͈ot̚.nɯn],[na.ɾɯl.tʃ͈ot̚.nɯn]
넘치는 게,9,[nʌn.tʃʰi.nɯŋ.ke],[nʌn.tʃʰi.nɯn.ge]
거예요 애를,9,[kʌ.je.jo.ɛ.ɾɯl],[gʌ.je.jo.ɛ.ɾɯl]
없어 이해가 안,9,[ʌp̚.ʌ.i.hɛ.ka.an],[ʌp̚.ʌ.i.hɛ.ga.an]
없어 이해해,9,[ʌp̚.ʌ.i.hɛ.hɛ],[ʌp̚.ʌ.i.hɛ.hɛ]
없어 일을,9,[ʌp̚.ʌ.il.ɯl],[ʌp̚.ʌ.il.ɯl]
없어 일이,9,[ʌp̚.ʌ.il.i],[ʌp̚.ʌ.il.i]
없어 잃을,9,[ʌp̚.ʌ.il.ɯl],[ʌp̚.ʌ.il.ɯl]
없어 있는,9,[ʌp̚.ʌ.it̚.nɯn],[ʌp̚.ʌ.it̚.nɯn]
해변 별장에,9,[hɛ.pjʌm.pjʌl.tʃaŋ.e],[hɛ.bjʌn.bjʌl.tʃaŋ.e]
없어 잘됐네요,9,[ʌp̚.ʌ.tʃal.twɛt̚.ne.jo],[ʌp̚.ʌ.dʒal.twɛt̚.ne.jo]
더는 보고 싶지,9,[tʌ.nɯm.po.ko.sip̚.tʃi],[dʌ.nɯn.bo.go.sip̚.tʃi]
그러죠 무슨,9,[kɯ.ɾʌ.tʃjo.mu.sɯn],[gɯ.ɾʌ.dʒjo.mu.sɯn]
해변 프릭 쇼,9,[hɛ.pjʌm.pʰɯ.ɾik̚.sjo],[hɛ.bjʌm.pʰɯ.ɾik̚.sjo]
갔어요 이런,9,[kat̚.ʌ.jo.i.ɾʌn],[gat̚.ʌ.jo.i.ɾʌn]
없어 저들이,9,[ʌp̚.ʌ.tʃʌ.tɯl.i],[ʌp̚.ʌ.dʒʌ.dɯl.i]
없어 저리,9,[ʌp̚.ʌ.tʃʌ.ɾi],[ʌp̚.ʌ.dʒʌ.ɾi]
더는 숨지,9,[tʌ.nɯn.sun.tʃi],[dʌ.nɯn.sun.tʃi]
제가 살고,9,[tʃe.ka.sal.ko],[dʒe.ga.sal.ko]
없어 전화도,9,[ʌp̚.ʌ.tʃʌn.hwa.to],[ʌp̚.ʌ.dʒʌn.hwa.do]
모든 음식에,9,[mo.tɯn.ɯm.sik̚.e],[mo.dɯn.ɯm.sik̚.e]
더는 싫어,9,[tʌ.nɯn.sil.ʌ],[dʌ.nɯn.sil.ʌ]
나를 찾아올,9,[na.ɾɯl.tʃʰat̚.a.ol],[na.ɾɯl.tʃʰat̚.a.ol]
없어 정신,9,[ʌp̚.ʌ.tʃʌŋ.sin],[ʌp̚.ʌ.dʒʌŋ.sin]
그러죠 안녕,9,[kɯ.ɾʌ.tʃjo.an.njʌŋ],[gɯ.ɾʌ.dʒjo.an.njʌŋ]
없어 제길,9,[ʌp̚.ʌ.tʃe.kil],[ʌp̚.ʌ.dʒe.gil]
없어 제발요,9,[ʌp̚.ʌ.tʃe.pal.jo],[ʌp̚.ʌ.dʒe.bal.jo]
그러죠 안녕하세요,9,[kɯ.ɾʌ.tʃjo.an.njʌŋ.ha.se.jo],[gɯ.ɾʌ.dʒjo.an.njʌŋ.ha.se.jo]
그러죠 알겠습니다,9,[kɯ.ɾʌ.tʃjo.al.ket̚.sɯp̚.ni.ta],[gɯ.ɾʌ.dʒjo.al.ket̚.sɯp̚.ni.da]
거예요 얘야,9,[kʌ.je.jo.jɛ.ja],[gʌ.je.jo.jɛ.ja]
없어 죽으면,9,[ʌp̚.ʌ.tʃuk̚.ɯ.mjʌn],[ʌp̚.ʌ.dʒuk̚.ɯ.mjʌn]
더는 안전하지,9,[tʌ.nɯn.an.tʃʌn.ha.tʃi],[dʌ.nɯn.an.tʃʌn.ha.dʒi]
그러죠 이런,9,[kɯ.ɾʌ.tʃjo.i.ɾʌn],[gɯ.ɾʌ.dʒjo.i.ɾʌn]
그러죠 이봐,9,[kɯ.ɾʌ.tʃjo.i.pwa],[gɯ.ɾʌ.dʒjo.i.bwa]
제가 서류를,9,[tʃe.ka.sʌ.ɾju.ɾɯl],[dʒe.ga.sʌ.ɾju.ɾɯl]
없어 질,9,[ʌp̚.ʌ.tʃil],[ʌp̚.ʌ.dʒil]
그러죠 저,9,[kɯ.ɾʌ.tʃjo.tʃʌ],[gɯ.ɾʌ.dʒjo.dʒʌ]
제가 나가,9,[tʃe.ka.na.ka],[dʒe.ga.na.ga]
없어 차에,9,[ʌp̚.ʌ.tʃʰa.e],[ʌp̚.ʌ.tʃʰa.e]
엄청 화가 나,9,[ʌn.tʃʰʌŋ.hwa.ka.na],[ʌn.tʃʰʌŋ.hwa.ga.na]
더는 여기서,9,[tʌ.nɯn.jʌ.ki.sʌ],[dʌ.nɯn.jʌ.gi.sʌ]
없어 처음부터,9,[ʌp̚.ʌ.tʃʰʌ.ɯm.pu.tʰʌ],[ʌp̚.ʌ.tʃʰʌ.ɯm.pu.tʰʌ]
더는 용납,9,[tʌ.nɯn.joŋ.nap̚],[dʌ.nɯn.joŋ.nap̚]
설득력 있네요,9,[sʌl.tɯk̚.ɾjʌk̚.it̚.ne.jo],[sʌl.tɯk̚.ɾjʌk̚.it̚.ne.jo]
없어 친구가,9,[ʌp̚.ʌ.tʃʰiŋ.ku.ka],[ʌp̚.ʌ.tʃʰiŋ.ku.ga]
더는 위협이,9,[tʌ.nɯn.wi.hjʌp̚.i],[dʌ.nɯn.wi.hjʌp̚.i]
없어 톰,9,[ʌp̚.ʌ.tʰom],[ʌp̚.ʌ.tʰom]
없어 필요한,9,[ʌp̚.ʌ.pʰil.jo.han],[ʌp̚.ʌ.pʰil.jo.han]
없어 하지만 우리는,9,[ʌp̚.ʌ.ha.tʃi.man.u.ɾi.nɯn],[ʌp̚.ʌ.ha.dʒi.man.u.ɾi.nɯn]
더는 하고,9,[tʌ.nɯn.ha.ko],[dʌ.nɯn.ha.go]
더는 하고 싶지,9,[tʌ.nɯn.ha.ko.sip̚.tʃi],[dʌ.nɯn.ha.go.sip̚.tʃi]
제가 신경 쓰는,9,[tʃe.ka.siŋ.kjʌŋ.s͈ɯ.nɯn],[dʒe.ga.siŋ.kjʌŋ.s͈ɯ.nɯn]
더도 덜도 말고,9,[tʌ.to.tʌl.to.mal.ko],[dʌ.do.dʌl.to.mal.ko]
없어도 希望に寄り添えるか,9,[ʌp̚.ʌ.to],[ʌp̚.ʌ.do]
없어도 괜찮을,9,[ʌp̚.ʌ.to.kwɛn.tʃʰan.ɯl],[ʌp̚.ʌ.do.gwɛn.tʃʰan.ɯl]
그러지 마 나한테,9,[kɯ.ɾʌ.tʃi.ma.na.han.tʰe],[gɯ.ɾʌ.dʒi.ma.na.han.tʰe]
제가 아기를,9,[tʃe.ka.a.ki.ɾɯl],[dʒe.ga.a.gi.ɾɯl]
더러운 곳에서,9,[tʌ.ɾʌ.uŋ.kot̚.e.sʌ],[dʌ.ɾʌ.un.got̚.e.sʌ]
없어서 그럼,9,[ʌp̚.ʌ.sʌ.kɯ.ɾʌm],[ʌp̚.ʌ.sʌ.gɯ.ɾʌm]
더러운 말을,9,[tʌ.ɾʌ.un.mal.ɯl],[dʌ.ɾʌ.un.mal.ɯl]
없어서 무슨,9,[ʌp̚.ʌ.sʌ.mu.sɯn],[ʌp̚.ʌ.sʌ.mu.sɯn]
엄청난 기회야,9,[ʌn.tʃʰʌŋ.naŋ.ki.hwe.ja],[ʌn.tʃʰʌŋ.nan.gi.hwe.ja]
거예요 어서요,9,[kʌ.je.jo.ʌ.sʌ.jo],[gʌ.je.jo.ʌ.sʌ.jo]
없어서 아쉽다,9,[ʌp̚.ʌ.sʌ.a.swip̚.ta],[ʌp̚.ʌ.sʌ.a.swip̚.ta]
그러지 마 이,9,[kɯ.ɾʌ.tʃi.ma.i],[gɯ.ɾʌ.dʒi.ma.i]
없어서 여기,9,[ʌp̚.ʌ.sʌ.jʌ.ki],[ʌp̚.ʌ.sʌ.jʌ.gi]
제가 아는 유일한,9,[tʃe.ka.a.nɯn.ju.il.han],[dʒe.ga.a.nɯn.ju.il.han]
엄청난 돈을 벌,9,[ʌn.tʃʰʌŋ.nan.ton.ɯl.pʌl],[ʌn.tʃʰʌŋ.nan.don.ɯl.bʌl]
없어서 한,9,[ʌp̚.ʌ.sʌ.han],[ʌp̚.ʌ.sʌ.han]
없어서 혼자,9,[ʌp̚.ʌ.sʌ.hon.tʃa],[ʌp̚.ʌ.sʌ.hon.tʃa]
없어서가 아니라,9,[ʌp̚.ʌ.sʌ.ka.a.ni.ɾa],[ʌp̚.ʌ.sʌ.ga.a.ni.ɾa]
엄청난 모험을,9,[ʌn.tʃʰʌŋ.nan.mo.hʌm.ɯl],[ʌn.tʃʰʌŋ.nan.mo.hʌm.ɯl]
없어선 안 될,9,[ʌp̚.ʌ.sʌn.an.twel],[ʌp̚.ʌ.sʌn.an.dwel]
더러워서 못,9,[tʌ.ɾʌ.wʌ.sʌ.mot̚],[dʌ.ɾʌ.wʌ.sʌ.mot̚]
그러지 마세요 전,9,[kɯ.ɾʌ.tʃi.ma.se.jo.tʃʌn],[gɯ.ɾʌ.dʒi.ma.se.jo.dʒʌn]
How do you think,9,,
없어요 거기서,9,[ʌp̚.ʌ.jo.kʌ.ki.sʌ],[ʌp̚.ʌ.jo.gʌ.gi.sʌ]
더럽히고 싶지,9,[tʌ.ɾʌp̚.hi.ko.sip̚.tʃi],[dʌ.ɾʌp̚.hi.go.sip̚.tʃi]
없어요 그녀를,9,[ʌp̚.ʌ.jo.kɯ.njʌ.ɾɯl],[ʌp̚.ʌ.jo.gɯ.njʌ.ɾɯl]
거예요 언젠가는,9,[kʌ.je.jo.ʌn.tʃeŋ.ka.nɯn],[gʌ.je.jo.ʌn.tʃeŋ.ka.nɯn]
제가 알기로는요,9,[tʃe.ka.al.ki.ɾo.nɯn.jo],[dʒe.ga.al.ki.ɾo.nɯn.jo]
엄청난 압박을,9,[ʌn.tʃʰʌŋ.nan.ap̚.pak̚.ɯl],[ʌn.tʃʰʌŋ.nan.ap̚.pak̚.ɯl]
더블 트러블,9,[tʌ.pɯl.tʰɯ.ɾʌ.pɯl],[dʌ.bɯl.tʰɯ.ɾʌ.bɯl]
없어요 금방,9,[ʌp̚.ʌ.jo.kɯm.paŋ],[ʌp̚.ʌ.jo.gɯm.paŋ]
거예요 엄마한테,9,[kʌ.je.jo.ʌm.ma.han.tʰe],[gʌ.je.jo.ʌm.ma.han.tʰe]
모든 게 달라졌죠,9,[mo.tɯŋ.ke.tal.ɾa.tʃjʌt̚.tʃjo],[mo.dɯn.ge.dal.ɾa.dʒjʌt̚.tʃjo]
없어요 나쁜,9,[ʌp̚.ʌ.jo.na.p͈ɯn],[ʌp̚.ʌ.jo.na.p͈ɯn]
없어요 나중에,9,[ʌp̚.ʌ.jo.na.tʃuŋ.e],[ʌp̚.ʌ.jo.na.dʒuŋ.e]
없어요 내 말은,9,[ʌp̚.ʌ.jo.nɛ.mal.ɯn],[ʌp̚.ʌ.jo.nɛ.mal.ɯn]
없어요 내겐,9,[ʌp̚.ʌ.jo.nɛ.ken],[ʌp̚.ʌ.jo.nɛ.gen]
더욱 잘,9,[tʌ.uk̚.tʃal],[dʌ.uk̚.dʒal]
더워 죽겠는데,9,[tʌ.wʌ.tʃuk̚.ket̚.nɯn.te],[dʌ.wʌ.dʒuk̚.ket̚.nɯn.te]
CONE PUNCH,9,,
없어요 돈이,9,[ʌp̚.ʌ.jo.ton.i],[ʌp̚.ʌ.jo.don.i]
없어요 두 번째,9,[ʌp̚.ʌ.jo.tu.pʌn.tʃ͈ɛ],[ʌp̚.ʌ.jo.du.bʌn.tʃ͈ɛ]
더이상 네,9,[tʌ.i.saŋ.ne],[dʌ.i.saŋ.ne]
그 선,9,[kɯ.sʌn],[gɯ.sʌn]
제가 어떻게 할,9,[tʃe.ka.ʌ.t͈ʌt̚.ke.hal],[dʒe.ga.ʌ.t͈ʌt̚.ke.hal]
제가 어떻게 할까요,9,[tʃe.ka.ʌ.t͈ʌt̚.ke.hal.k͈a.jo],[dʒe.ga.ʌ.t͈ʌt̚.ke.hal.k͈a.jo]
you to say,9,,
그러지 못했다,9,[kɯ.ɾʌ.tʃi.mot̚.hɛt̚.ta],[gɯ.ɾʌ.dʒi.mot̚.hɛt̚.ta]
더이상 못하겠어,9,[tʌ.i.saŋ.mot̚.ha.ket̚.ʌ],[dʌ.i.saŋ.mot̚.ha.get̚.ʌ]
