Item,Frequency,Formal_IPA,Casual_IPA
lonely 아무도 없는,5,[a.mu.to.ʌp̚.nɯn],[a.mu.do.ʌp̚.nɯn]
저희 방송은,5,[tʃʌ.hɯi.paŋ.soŋ.ɯn],[dʒʌ.hɯi.baŋ.soŋ.ɯn]
저희 목표는,5,[tʃʌ.hɯi.mok̚.pʰjo.nɯn],[dʒʌ.hɯi.mok̚.pʰjo.nɯn]
머지않아 네,5,[mʌ.tʃi.an.a.ne],[mʌ.dʒi.an.a.ne]
저희 삶의,5,[tʃʌ.hɯi.sam.ɯi],[dʒʌ.hɯi.sam.ɯi]
나는 네가 너무,5,[na.nɯn.ne.ka.nʌ.mu],[na.nɯn.ne.ga.nʌ.mu]
저희 새,5,[tʃʌ.hɯi.sɛ],[dʒʌ.hɯi.sɛ]
저희 생각으로는,5,[tʃʌ.hɯi.sɛŋ.kak̚.ɯ.ɾo.nɯn],[dʒʌ.hɯi.sɛŋ.gak̚.ɯ.ɾo.nɯn]
머천트 씨 아니에요,5,[mʌ.tʃʰʌn.tʰɯ.s͈i.a.ni.e.jo],[mʌ.tʃʰʌn.tʰɯ.s͈i.a.ni.e.jo]
저희 세대는,5,[tʃʌ.hɯi.se.tɛ.nɯn],[dʒʌ.hɯi.se.dɛ.nɯn]
저희 쇼에,5,[tʃʌ.hɯi.sjo.e],[dʒʌ.hɯi.sjo.e]
머천트 씨는 피자 안,5,[mʌ.tʃʰʌn.tʰɯ.s͈i.nɯm.pʰi.tʃa.an],[mʌ.tʃʰʌn.tʰɯ.s͈i.nɯm.pʰi.dʒa.an]
머천트 씨는 피자,5,[mʌ.tʃʰʌn.tʰɯ.s͈i.nɯm.pʰi.tʃa],[mʌ.tʃʰʌn.tʰɯ.s͈i.nɯm.pʰi.dʒa]
나는 네가 너의,5,[na.nɯn.ne.ka.nʌ.ɯi],[na.nɯn.ne.ga.nʌ.ɯi]
것이 영원히,5,[kʌt̚.i.jʌŋ.wʌn.hi],[gʌt̚.i.jʌŋ.wʌn.hi]
것이 엉망이,5,[kʌt̚.i.ʌŋ.maŋ.i],[gʌt̚.i.ʌŋ.maŋ.i]
저희 아버지께서,5,[tʃʌ.hɯi.a.pʌ.tʃi.k͈e.sʌ],[dʒʌ.hɯi.a.bʌ.dʒi.k͈e.sʌ]
머틀 스노우,5,[mʌ.tʰɯl.sɯ.no.u],[mʌ.tʰɯl.sɯ.no.u]
저희 아버지세요,5,[tʃʌ.hɯi.a.pʌ.tʃi.se.jo],[dʒʌ.hɯi.a.bʌ.dʒi.se.jo]
머프 STAY 가지마,5,[mʌ.pʰɯ.ka.tʃi.ma],[mʌ.pʰɯ.ga.dʒi.ma]
저희 아버지와,5,[tʃʌ.hɯi.a.pʌ.tʃi.wa],[dʒʌ.hɯi.a.bʌ.dʒi.wa]
머프 가,5,[mʌ.pʰɯ.ka],[mʌ.pʰɯ.ga]
머프 STAY 가지마 못,5,[mʌ.pʰɯ.ka.tʃi.ma.mot̚],[mʌ.pʰɯ.ga.dʒi.ma.mot̚]
머프 STAY,5,[mʌ.pʰɯ],[mʌ.pʰɯ]
것이 오랜 꿈이었지만,5,[kʌt̚.i.o.ɾɛŋ.k͈um.i.ʌt̚.tʃi.man],[gʌt̚.i.o.ɾɛŋ.k͈um.i.ʌt̚.tʃi.man]
저희 아빠랑,5,[tʃʌ.hɯi.a.p͈a.ɾaŋ],[dʒʌ.hɯi.a.p͈a.ɾaŋ]
머프 과학 얘기,5,[mʌ.pʰɯ.kwa.hak̚.jɛ.ki],[mʌ.pʰɯ.gwa.hak̚.jɛ.gi]
머프 과학은,5,[mʌ.pʰɯ.kwa.hak̚.ɯn],[mʌ.pʰɯ.gwa.hak̚.ɯn]
머프 과학 얘기 좀,5,[mʌ.pʰɯ.kwa.hak̚.jɛ.ki.tʃom],[mʌ.pʰɯ.gwa.hak̚.jɛ.gi.dʒom]
머프 과학,5,[mʌ.pʰɯ.kwa.hak̚],[mʌ.pʰɯ.gwa.hak̚]
머프 과학은 우리가 모르는,5,[mʌ.pʰɯ.kwa.hak̚.ɯn.u.ɾi.ka.mo.ɾɯ.nɯn],[mʌ.pʰɯ.gwa.hak̚.ɯn.u.ɾi.ga.mo.ɾɯ.nɯn]
머프 과학은 우리가,5,[mʌ.pʰɯ.kwa.hak̚.ɯn.u.ɾi.ka],[mʌ.pʰɯ.gwa.hak̚.ɯn.u.ɾi.ga]
머프 그 유령이에요,5,[mʌ.pʰɯ.kɯ.ju.ɾjʌŋ.i.e.jo],[mʌ.pʰɯ.gɯ.ju.ɾjʌŋ.i.e.jo]
머프 그,5,[mʌ.pʰɯ.kɯ],[mʌ.pʰɯ.gɯ]
것이 옳은,5,[kʌt̚.i.ol.ɯn],[gʌt̚.i.ol.ɯn]
것이 오랜 꿈이었지만 인생이,5,[kʌt̚.i.o.ɾɛŋ.k͈um.i.ʌt̚.tʃi.man.in.sɛŋ.i],[gʌt̚.i.o.ɾɛŋ.k͈um.i.ʌt̚.tʃi.man.in.sɛŋ.i]
것이 오랜,5,[kʌt̚.i.o.ɾɛn],[gʌt̚.i.o.ɾɛn]
가장 보안이 뛰어난 은행이지,5,[ka.tʃam.po.an.i.t͈wi.ʌ.nan.ɯn.hɛŋ.i.tʃi],[ga.dʒaŋ.bo.an.i.t͈wi.ʌ.nan.ɯn.hɛŋ.i.dʒi]
머프 날,5,[mʌ.pʰɯ.nal],[mʌ.pʰɯ.nal]
머프 그 유령이에요 배게,5,[mʌ.pʰɯ.kɯ.ju.ɾjʌŋ.i.e.jo.pɛ.ke],[mʌ.pʰɯ.gɯ.ju.ɾjʌŋ.i.e.jo.bɛ.ge]
저희 엄마랑,5,[tʃʌ.hɯi.ʌm.ma.ɾaŋ],[dʒʌ.hɯi.ʌm.ma.ɾaŋ]
머프 날 보내지 마,5,[mʌ.pʰɯ.nal.po.nɛ.tʃi.ma],[mʌ.pʰɯ.nal.bo.nɛ.dʒi.ma]
머프 날 보내지,5,[mʌ.pʰɯ.nal.po.nɛ.tʃi],[mʌ.pʰɯ.nal.bo.nɛ.dʒi]
나는 네가 부탁한,5,[na.nɯn.ne.ka.pu.tʰak̚.han],[na.nɯn.ne.ga.bu.tʰak̚.han]
머프 내가 너의,5,[mʌ.pʰɯ.nɛ.ka.nʌ.ɯi],[mʌ.pʰɯ.nɛ.ga.nʌ.ɯi]
저희 엄마의,5,[tʃʌ.hɯi.ʌm.ma.ɯi],[dʒʌ.hɯi.ʌm.ma.ɯi]
머프 내가 너의 유령이었어,5,[mʌ.pʰɯ.nɛ.ka.nʌ.ɯi.ju.ɾjʌŋ.i.ʌt̚.ʌ],[mʌ.pʰɯ.nɛ.ga.nʌ.ɯi.ju.ɾjʌŋ.i.ʌt̚.ʌ]
머프 내가 널,5,[mʌ.pʰɯ.nɛ.ka.nʌl],[mʌ.pʰɯ.nɛ.ga.nʌl]
나는 네가 알기를,5,[na.nɯn.ne.ka.al.ki.ɾɯl],[na.nɯn.ne.ga.al.ki.ɾɯl]
것이 왔어,5,[kʌt̚.i.wat̚.ʌ],[gʌt̚.i.wat̚.ʌ]
것이 왔군,5,[kʌt̚.i.wat̚.kun],[gʌt̚.i.wat̚.kun]
저희 연구를,5,[tʃʌ.hɯi.jʌŋ.ku.ɾɯl],[dʒʌ.hɯi.jʌŋ.ku.ɾɯl]
저희 연구는,5,[tʃʌ.hɯi.jʌŋ.ku.nɯn],[dʒʌ.hɯi.jʌŋ.ku.nɯn]
머프 널,5,[mʌ.pʰɯ.nʌl],[mʌ.pʰɯ.nʌl]
저희 은행에서,5,[tʃʌ.hɯi.ɯn.hɛŋ.e.sʌ],[dʒʌ.hɯi.ɯn.hɛŋ.e.sʌ]
머프 널 이렇게 두고,5,[mʌ.pʰɯ.nʌl.i.ɾʌt̚.ke.tu.ko],[mʌ.pʰɯ.nʌl.i.ɾʌt̚.ke.du.go]
머프 널 이렇게,5,[mʌ.pʰɯ.nʌl.i.ɾʌt̚.ke],[mʌ.pʰɯ.nʌl.i.ɾʌt̚.ke]
머프 내가 널 속였어,5,[mʌ.pʰɯ.nɛ.ka.nʌl.sok̚.jʌt̚.ʌ],[mʌ.pʰɯ.nɛ.ga.nʌl.sok̚.jʌt̚.ʌ]
저희 의뢰인은,5,[tʃʌ.hɯi.ɯi.ɾwe.in.ɯn],[dʒʌ.hɯi.ɯi.ɾwe.in.ɯn]
저희 의견은,5,[tʃʌ.hɯi.ɯi.kjʌn.ɯn],[dʒʌ.hɯi.ɯi.gjʌn.ɯn]
저희 이번,5,[tʃʌ.hɯi.i.pʌn],[dʒʌ.hɯi.i.bʌn]
머프 들어가서,5,[mʌ.pʰɯ.tɯl.ʌ.ka.sʌ],[mʌ.pʰɯ.dɯl.ʌ.ga.sʌ]
저희 일이,5,[tʃʌ.hɯi.il.i],[dʒʌ.hɯi.il.i]
머프 들어가서 자렴 아빠가,5,[mʌ.pʰɯ.tɯl.ʌ.ka.sʌ.tʃa.ɾjʌm.a.p͈a.ka],[mʌ.pʰɯ.dɯl.ʌ.ga.sʌ.dʒa.ɾjʌm.a.p͈a.ga]
머프 들어가서 자렴,5,[mʌ.pʰɯ.tɯl.ʌ.ka.sʌ.tʃa.ɾjʌm],[mʌ.pʰɯ.dɯl.ʌ.ga.sʌ.dʒa.ɾjʌm]
머프 느껴져,5,[mʌ.pʰɯ.nɯ.k͈jʌ.tʃjʌ],[mʌ.pʰɯ.nɯ.k͈jʌ.dʒjʌ]
것이 왜,5,[kʌt̚.i.wɛ],[gʌt̚.i.wɛ]
가장 복잡하고,5,[ka.tʃam.pok̚.tʃap̚.ha.ko],[ga.dʒaŋ.bok̚.tʃap̚.ha.go]
머프 머프 여기서,5,[mʌ.pʰɯ.mʌ.pʰɯ.jʌ.ki.sʌ],[mʌ.pʰɯ.mʌ.pʰɯ.jʌ.gi.sʌ]
머프 머프,5,[mʌ.pʰɯ.mʌ.pʰɯ],[mʌ.pʰɯ.mʌ.pʰɯ]
머프 모두의,5,[mʌ.pʰɯ.mo.tu.ɯi],[mʌ.pʰɯ.mo.du.ɯi]
머프 머프 여기서 길이,5,[mʌ.pʰɯ.mʌ.pʰɯ.jʌ.ki.sʌ.kil.i],[mʌ.pʰɯ.mʌ.pʰɯ.jʌ.gi.sʌ.gil.i]
나는 네가 원하는,5,[na.nɯn.ne.ka.wʌn.ha.nɯn],[na.nɯn.ne.ga.wʌn.ha.nɯn]
머프 모두의 망치질 하나,5,[mʌ.pʰɯ.mo.tu.ɯi.maŋ.tʃʰi.tʃil.ha.na],[mʌ.pʰɯ.mo.du.ɯi.maŋ.tʃʰi.dʒil.ha.na]
머프 모두의 망치질,5,[mʌ.pʰɯ.mo.tu.ɯi.maŋ.tʃʰi.tʃil],[mʌ.pʰɯ.mo.du.ɯi.maŋ.tʃʰi.dʒil]
저희 죄인을 위하여 빌어,5,[tʃʌ.hɯi.tʃwe.in.ɯl.wi.ha.jʌ.pil.ʌ],[dʒʌ.hɯi.dʒwe.in.ɯl.wi.ha.jʌ.bil.ʌ]
머프 밀이 다,5,[mʌ.pʰɯ.mil.i.ta],[mʌ.pʰɯ.mil.i.da]
머프 밀이,5,[mʌ.pʰɯ.mil.i],[mʌ.pʰɯ.mil.i]
나는 네가 있는,5,[na.nɯn.ne.ka.it̚.nɯn],[na.nɯn.ne.ga.it̚.nɯn]
나는 네가 왜,5,[na.nɯn.ne.ka.wɛ],[na.nɯn.ne.ga.wɛ]
저희 죽을 때 저희,5,[tʃʌ.hɯi.tʃuk̚.ɯl.t͈ɛ.tʃʌ.hɯi],[dʒʌ.hɯi.dʒuk̚.ɯl.t͈ɛ.dʒʌ.hɯi]
머프 사람들이,5,[mʌ.pʰɯ.sa.ɾan.tɯl.i],[mʌ.pʰɯ.sa.ɾan.tɯl.i]
저희 중 한,5,[tʃʌ.hɯi.tʃuŋ.han],[dʒʌ.hɯi.dʒuŋ.han]
머프 사람들이 알 권리는,5,[mʌ.pʰɯ.sa.ɾan.tɯl.i.al.kwʌl.li.nɯn],[mʌ.pʰɯ.sa.ɾan.tɯl.i.al.gwʌl.li.nɯn]
머프 사람들이 알,5,[mʌ.pʰɯ.sa.ɾan.tɯl.i.al],[mʌ.pʰɯ.sa.ɾan.tɯl.i.al]
머프 밀이 다 죽었어요,5,[mʌ.pʰɯ.mil.i.ta.tʃuk̚.ʌt̚.ʌ.jo],[mʌ.pʰɯ.mil.i.da.dʒuk̚.ʌt̚.ʌ.jo]
머프 알았어 내려갈게,5,[mʌ.pʰɯ.al.at̚.ʌ.nɛ.ɾjʌ.kal.ke],[mʌ.pʰɯ.al.at̚.ʌ.nɛ.ɾjʌ.gal.ke]
저희 집안에선,5,[tʃʌ.hɯi.tʃip̚.an.e.sʌn],[dʒʌ.hɯi.dʒip̚.an.e.sʌn]
머프 언제,5,[mʌ.pʰɯ.ʌn.tʃe],[mʌ.pʰɯ.ʌn.tʃe]
머프 알았어 내려갈게 어떻게,5,[mʌ.pʰɯ.al.at̚.ʌ.nɛ.ɾjʌ.kal.ke.ʌ.t͈ʌt̚.ke],[mʌ.pʰɯ.al.at̚.ʌ.nɛ.ɾjʌ.gal.ke.ʌ.t͈ʌt̚.ke]
머프 알았어,5,[mʌ.pʰɯ.al.at̚.ʌ],[mʌ.pʰɯ.al.at̚.ʌ]
나는 네가 자랑스럽다,5,[na.nɯn.ne.ka.tʃa.ɾaŋ.sɯ.ɾʌp̚.ta],[na.nɯn.ne.ga.dʒa.ɾaŋ.sɯ.ɾʌp̚.ta]
가장 부드러운,5,[ka.tʃam.pu.tɯ.ɾʌ.un],[ga.dʒaŋ.bu.dɯ.ɾʌ.un]
가장 보안이 철저한,5,[ka.tʃam.po.an.i.tʃʰʌl.tʃʌ.han],[ga.dʒaŋ.bo.an.i.tʃʰʌl.tʃʌ.han]
가장 보안이 뛰어난,5,[ka.tʃam.po.an.i.t͈wi.ʌ.nan],[ga.dʒaŋ.bo.an.i.t͈wi.ʌ.nan]
a woman love a,5,,
머프 여기서 길이,5,[mʌ.pʰɯ.jʌ.ki.sʌ.kil.i],[mʌ.pʰɯ.jʌ.gi.sʌ.gil.i]
머프 여기서,5,[mʌ.pʰɯ.jʌ.ki.sʌ],[mʌ.pʰɯ.jʌ.gi.sʌ]
머프 언제 돌아올지도 전혀,5,[mʌ.pʰɯ.ʌn.tʃe.tol.a.ol.tʃi.to.tʃʌn.hjʌ],[mʌ.pʰɯ.ʌn.tʃe.dol.a.ol.tʃi.do.dʒʌn.hjʌ]
저희 쪽에선,5,[tʃʌ.hɯi.tʃ͈ok̚.e.sʌn],[dʒʌ.hɯi.tʃ͈ok̚.e.sʌn]
머프 옆에,5,[mʌ.pʰɯ.jʌp̚.e],[mʌ.pʰɯ.jʌp̚.e]
머프 옆에 있어 아니에요,5,[mʌ.pʰɯ.jʌp̚.e.it̚.ʌ.a.ni.e.jo],[mʌ.pʰɯ.jʌp̚.e.it̚.ʌ.a.ni.e.jo]
머프 옆에 있어,5,[mʌ.pʰɯ.jʌp̚.e.it̚.ʌ],[mʌ.pʰɯ.jʌp̚.e.it̚.ʌ]
머프 여기서 길이 끝나는,5,[mʌ.pʰɯ.jʌ.ki.sʌ.kil.i.k͈ɯt̚.na.nɯn],[mʌ.pʰɯ.jʌ.gi.sʌ.gil.i.k͈ɯt̚.na.nɯn]
머프 언제 돌아올지도,5,[mʌ.pʰɯ.ʌn.tʃe.tol.a.ol.tʃi.to],[mʌ.pʰɯ.ʌn.tʃe.dol.a.ol.tʃi.do]
저희 팀에서,5,[tʃʌ.hɯi.tʰim.e.sʌ],[dʒʌ.hɯi.tʰim.e.sʌ]
저희 편이,5,[tʃʌ.hɯi.pʰjʌn.i],[dʒʌ.hɯi.pʰjʌn.i]
머프 용서할,5,[mʌ.pʰɯ.joŋ.sʌ.hal],[mʌ.pʰɯ.joŋ.sʌ.hal]
머프 왜 우리 아빠,5,[mʌ.pʰɯ.wɛ.u.ɾi.a.p͈a],[mʌ.pʰɯ.wɛ.u.ɾi.a.p͈a]
머프 왜 우리,5,[mʌ.pʰɯ.wɛ.u.ɾi],[mʌ.pʰɯ.wɛ.u.ɾi]
머프 용서할 일도 없는데요,5,[mʌ.pʰɯ.joŋ.sʌ.hal.il.to.ʌp̚.nɯn.te.jo],[mʌ.pʰɯ.joŋ.sʌ.hal.il.to.ʌp̚.nɯn.te.jo]
저희 호텔에서,5,[tʃʌ.hɯi.ho.tʰel.e.sʌ],[dʒʌ.hɯi.ho.tʰel.e.sʌ]
머프 이 나쁜놈의,5,[mʌ.pʰɯ.i.na.p͈ɯn.nom.ɯi],[mʌ.pʰɯ.i.na.p͈ɯn.nom.ɯi]
머프 용서할 일도,5,[mʌ.pʰɯ.joŋ.sʌ.hal.il.to],[mʌ.pʰɯ.joŋ.sʌ.hal.il.to]
머프 왜,5,[mʌ.pʰɯ.wɛ],[mʌ.pʰɯ.wɛ]
것이 우릴,5,[kʌt̚.i.u.ɾil],[gʌt̚.i.u.ɾil]
머프 이 상태로는,5,[mʌ.pʰɯ.i.saŋ.tʰɛ.ɾo.nɯn],[mʌ.pʰɯ.i.saŋ.tʰɛ.ɾo.nɯn]
머프 이렇게,5,[mʌ.pʰɯ.i.ɾʌt̚.ke],[mʌ.pʰɯ.i.ɾʌt̚.ke]
머프 이 상태로는 아빠도,5,[mʌ.pʰɯ.i.saŋ.tʰɛ.ɾo.nɯn.a.p͈a.to],[mʌ.pʰɯ.i.saŋ.tʰɛ.ɾo.nɯn.a.p͈a.do]
머프 이 나쁜놈의 새끼,5,[mʌ.pʰɯ.i.na.p͈ɯn.nom.ɯi.sɛ.k͈i],[mʌ.pʰɯ.i.na.p͈ɯn.nom.ɯi.sɛ.k͈i]
저희가 가서,5,[tʃʌ.hɯi.ka.ka.sʌ],[dʒʌ.hɯi.ga.ga.sʌ]
머프 이렇게 두고 가게,5,[mʌ.pʰɯ.i.ɾʌt̚.ke.tu.ko.ka.ke],[mʌ.pʰɯ.i.ɾʌt̚.ke.du.go.ga.ge]
저희가 가지고,5,[tʃʌ.hɯi.ka.ka.tʃi.ko],[dʒʌ.hɯi.ga.ga.dʒi.go]
머프가 그걸 깨닫는데,5,[mʌ.pʰɯ.ka.kɯ.kʌl.k͈ɛ.tat̚.nɯn.te],[mʌ.pʰɯ.ga.gɯ.gʌl.k͈ɛ.dat̚.nɯn.te]
머프가 그걸,5,[mʌ.pʰɯ.ka.kɯ.kʌl],[mʌ.pʰɯ.ga.gɯ.gʌl]
머프 이렇게 두고,5,[mʌ.pʰɯ.i.ɾʌt̚.ke.tu.ko],[mʌ.pʰɯ.i.ɾʌt̚.ke.du.go]
나는 노력해야,5,[na.nɯn.no.ɾjʌk̚.hɛ.ja],[na.nɯn.no.ɾjʌk̚.hɛ.ja]
저희가 거기,5,[tʃʌ.hɯi.ka.kʌ.ki],[dʒʌ.hɯi.ga.gʌ.gi]
저희가 거기서,5,[tʃʌ.hɯi.ka.kʌ.ki.sʌ],[dʒʌ.hɯi.ga.gʌ.gi.sʌ]
머프가 그런,5,[mʌ.pʰɯ.ka.kɯ.ɾʌn],[mʌ.pʰɯ.ga.gɯ.ɾʌn]
머프가 그걸 깨닫는데 한참이,5,[mʌ.pʰɯ.ka.kɯ.kʌl.k͈ɛ.tat̚.nɯn.te.han.tʃʰam.i],[mʌ.pʰɯ.ga.gɯ.gʌl.k͈ɛ.dat̚.nɯn.te.han.tʃʰam.i]
저희가 곧,5,[tʃʌ.hɯi.ka.kot̚],[dʒʌ.hɯi.ga.got̚]
저희가 그냥,5,[tʃʌ.hɯi.ka.kɯ.njaŋ],[dʒʌ.hɯi.ga.gɯ.njaŋ]
저희가 그런,5,[tʃʌ.hɯi.ka.kɯ.ɾʌn],[dʒʌ.hɯi.ga.gɯ.ɾʌn]
머프가 그런 거 아냐,5,[mʌ.pʰɯ.ka.kɯ.ɾʌŋ.kʌ.a.nja],[mʌ.pʰɯ.ga.gɯ.ɾʌn.gʌ.a.nja]
머프가 그런 거,5,[mʌ.pʰɯ.ka.kɯ.ɾʌŋ.kʌ],[mʌ.pʰɯ.ga.gɯ.ɾʌn.gʌ]
나는 노력해야 한다,5,[na.nɯn.no.ɾjʌk̚.hɛ.ja.han.ta],[na.nɯn.no.ɾjʌk̚.hɛ.ja.han.ta]
머프가 시계를,5,[mʌ.pʰɯ.ka.si.kje.ɾɯl],[mʌ.pʰɯ.ga.si.gje.ɾɯl]
머프가 시계를 찾으러,5,[mʌ.pʰɯ.ka.si.kje.ɾɯl.tʃʰat̚.ɯ.ɾʌ],[mʌ.pʰɯ.ga.si.gje.ɾɯl.tʃʰat̚.ɯ.ɾʌ]
나는 놀고,5,[na.nɯn.nol.ko],[na.nɯn.nol.ko]
저희가 다른,5,[tʃʌ.hɯi.ka.ta.ɾɯn],[dʒʌ.hɯi.ga.da.ɾɯn]
머프가 좀,5,[mʌ.pʰɯ.ka.tʃom],[mʌ.pʰɯ.ga.dʒom]
머프가 시계를 찾으러 오지,5,[mʌ.pʰɯ.ka.si.kje.ɾɯl.tʃʰat̚.ɯ.ɾʌ.o.tʃi],[mʌ.pʰɯ.ga.si.gje.ɾɯl.tʃʰat̚.ɯ.ɾʌ.o.dʒi]
것이 인류의 종을 구하기,5,[kʌt̚.i.il.lju.ɯi.tʃoŋ.ɯl.ku.ha.ki],[gʌt̚.i.il.lju.ɯi.dʒoŋ.ɯl.gu.ha.gi]
것이 인류의 종을,5,[kʌt̚.i.il.lju.ɯi.tʃoŋ.ɯl],[gʌt̚.i.il.lju.ɯi.dʒoŋ.ɯl]
것이 인류의,5,[kʌt̚.i.il.lju.ɯi],[gʌt̚.i.il.lju.ɯi]
long as we,5,,
저희가 도와드리겠습니다,5,[tʃʌ.hɯi.ka.to.wa.tɯ.ɾi.ket̚.sɯp̚.ni.ta],[dʒʌ.hɯi.ga.do.wa.dɯ.ɾi.get̚.sɯp̚.ni.da]
저희가 도와드리죠,5,[tʃʌ.hɯi.ka.to.wa.tɯ.ɾi.tʃjo],[dʒʌ.hɯi.ga.do.wa.dɯ.ɾi.dʒjo]
머프가 좀 피곤하다는데 제,5,[mʌ.pʰɯ.ka.tʃom.pʰi.kon.ha.ta.nɯn.te.tʃe],[mʌ.pʰɯ.ga.dʒom.pʰi.gon.ha.da.nɯn.te.dʒe]
머프가 하늘을 올려다,5,[mʌ.pʰɯ.ka.ha.nɯl.ɯl.ol.ɾjʌ.ta],[mʌ.pʰɯ.ga.ha.nɯl.ɯl.ol.ɾjʌ.da]
머프가 하늘을,5,[mʌ.pʰɯ.ka.ha.nɯl.ɯl],[mʌ.pʰɯ.ga.ha.nɯl.ɯl]
머프가 좀 피곤하다는데,5,[mʌ.pʰɯ.ka.tʃom.pʰi.kon.ha.ta.nɯn.te],[mʌ.pʰɯ.ga.dʒom.pʰi.gon.ha.da.nɯn.te]
저희가 도움이,5,[tʃʌ.hɯi.ka.to.um.i],[dʒʌ.hɯi.ga.do.um.i]
머프는 굉장한,5,[mʌ.pʰɯ.nɯŋ.kweŋ.tʃaŋ.han],[mʌ.pʰɯ.nɯn.gweŋ.dʒaŋ.han]
머프는 굉장한 아이죠 정말,5,[mʌ.pʰɯ.nɯŋ.kweŋ.tʃaŋ.han.a.i.tʃjo.tʃʌŋ.mal],[mʌ.pʰɯ.nɯn.gweŋ.dʒaŋ.han.a.i.dʒjo.dʒʌŋ.mal]
머프는 굉장한 아이죠,5,[mʌ.pʰɯ.nɯŋ.kweŋ.tʃaŋ.han.a.i.tʃjo],[mʌ.pʰɯ.nɯn.gweŋ.dʒaŋ.han.a.i.dʒjo]
머프가 하늘을 올려다 보면서,5,[mʌ.pʰɯ.ka.ha.nɯl.ɯl.ol.ɾjʌ.ta.po.mjʌn.sʌ],[mʌ.pʰɯ.ga.ha.nɯl.ɯl.ol.ɾjʌ.da.bo.mjʌn.sʌ]
나는 놀았다,5,[na.nɯn.nol.at̚.ta],[na.nɯn.nol.at̚.ta]
머프는 보기보다,5,[mʌ.pʰɯ.nɯm.po.ki.po.ta],[mʌ.pʰɯ.nɯn.bo.gi.bo.da]
머프는 보기보다 똑똑해요 제가,5,[mʌ.pʰɯ.nɯm.po.ki.po.ta.t͈ok̚.t͈ok̚.hɛ.jo.tʃe.ka],[mʌ.pʰɯ.nɯn.bo.gi.bo.da.t͈ok̚.t͈ok̚.hɛ.jo.dʒe.ga]
머프는 보기보다 똑똑해요,5,[mʌ.pʰɯ.nɯm.po.ki.po.ta.t͈ok̚.t͈ok̚.hɛ.jo],[mʌ.pʰɯ.nɯn.bo.gi.bo.da.t͈ok̚.t͈ok̚.hɛ.jo]
머프는 반,5,[mʌ.pʰɯ.nɯm.pan],[mʌ.pʰɯ.nɯn.ban]
머프는 잘 해결하고,5,[mʌ.pʰɯ.nɯn.tʃal.hɛ.kjʌl.ha.ko],[mʌ.pʰɯ.nɯn.dʒal.hɛ.gjʌl.ha.go]
머프도 야구를,5,[mʌ.pʰɯ.to.ja.ku.ɾɯl],[mʌ.pʰɯ.do.ja.gu.ɾɯl]
머프는 잘 해결하고 가,5,[mʌ.pʰɯ.nɯn.tʃal.hɛ.kjʌl.ha.ko.ka],[mʌ.pʰɯ.nɯn.dʒal.hɛ.gjʌl.ha.go.ga]
머프는 잘,5,[mʌ.pʰɯ.nɯn.tʃal],[mʌ.pʰɯ.nɯn.dʒal]
나는 누구,5,[na.nɯn.nu.ku],[na.nɯn.nu.gu]
가장 불안정한,5,[ka.tʃam.pul.an.tʃʌŋ.han],[ga.dʒaŋ.bul.an.tʃʌŋ.han]
저희가 봐도 될까요,5,[tʃʌ.hɯi.ka.pwa.to.twel.k͈a.jo],[dʒʌ.hɯi.ga.bwa.do.dwel.k͈a.jo]
저희가 봐도,5,[tʃʌ.hɯi.ka.pwa.to],[dʒʌ.hɯi.ga.bwa.do]
저희가 새로운,5,[tʃʌ.hɯi.ka.sɛ.ɾo.un],[dʒʌ.hɯi.ga.sɛ.ɾo.un]
저희가 사는,5,[tʃʌ.hɯi.ka.sa.nɯn],[dʒʌ.hɯi.ga.sa.nɯn]
머프도 장례식에 왔었어요,5,[mʌ.pʰɯ.to.tʃaŋ.ɾje.sik̚.e.wat̚.ʌt̚.ʌ.jo],[mʌ.pʰɯ.do.dʒaŋ.ɾje.sik̚.e.wat̚.ʌt̚.ʌ.jo]
머프도 장례식에,5,[mʌ.pʰɯ.to.tʃaŋ.ɾje.sik̚.e],[mʌ.pʰɯ.do.dʒaŋ.ɾje.sik̚.e]
머프도 야구를 배워가는 중,5,[mʌ.pʰɯ.to.ja.ku.ɾɯl.pɛ.wʌ.ka.nɯn.tʃuŋ],[mʌ.pʰɯ.do.ja.gu.ɾɯl.bɛ.wʌ.ga.nɯn.dʒuŋ]
저희가 안,5,[tʃʌ.hɯi.ka.an],[dʒʌ.hɯi.ga.an]
저희가 알고 있는,5,[tʃʌ.hɯi.ka.al.ko.it̚.nɯn],[dʒʌ.hɯi.ga.al.ko.it̚.nɯn]
머프를 선택한,5,[mʌ.pʰɯ.ɾɯl.sʌn.tʰɛk̚.han],[mʌ.pʰɯ.ɾɯl.sʌn.tʰɛk̚.han]
저희가 알기로는,5,[tʃʌ.hɯi.ka.al.ki.ɾo.nɯn],[dʒʌ.hɯi.ga.al.ki.ɾo.nɯn]
저희가 알아낼,5,[tʃʌ.hɯi.ka.al.a.nɛl],[dʒʌ.hɯi.ga.al.a.nɛl]
머프를 선택한 거야 무엇,5,[mʌ.pʰɯ.ɾɯl.sʌn.tʰɛk̚.haŋ.kʌ.ja.mu.ʌt̚],[mʌ.pʰɯ.ɾɯl.sʌn.tʰɛk̚.han.gʌ.ja.mu.ʌt̚]
