Item,Frequency,Formal_IPA,Casual_IPA
수는 있을 거야,12,[su.nɯn.it̚.ɯl.kʌ.ja],[su.nɯn.it̚.ɯl.gʌ.ja]
S급 히어로,12,[kɯp̚.hi.ʌ.ɾo],[gɯp̚.hi.ʌ.ɾo]
증거도 있고,12,[tʃɯŋ.kʌ.to.it̚.ko],[dʒɯŋ.gʌ.do.it̚.ko]
증거도 있고요,12,[tʃɯŋ.kʌ.to.it̚.ko.jo],[dʒɯŋ.gʌ.do.it̚.ko.jo]
수다를 떨다,12,[su.ta.ɾɯl.t͈ʌl.ta],[su.da.ɾɯl.t͈ʌl.ta]
네가 하는 거야,12,[ne.ka.ha.nɯŋ.kʌ.ja],[ne.ga.ha.nɯn.gʌ.ja]
것 같지는 않습니다,12,[kʌt̚.kat̚.tʃi.nɯn.an.sɯp̚.ni.ta],[gʌt̚.gat̚.tʃi.nɯn.an.sɯp̚.ni.da]
수단이 동일한 것은 아니다,12,[su.tan.i.toŋ.il.haŋ.kʌt̚.ɯn.a.ni.ta],[su.dan.i.doŋ.il.han.gʌt̚.ɯn.a.ni.da]
있으면 당신을,12,[it̚.ɯ.mjʌn.taŋ.sin.ɯl],[it̚.ɯ.mjʌn.daŋ.sin.ɯl]
전부 차에,12,[tʃʌm.pu.tʃʰa.e],[dʒʌm.pu.tʃʰa.e]
네가 하라는 대로,12,[ne.ka.ha.ɾa.nɯn.tɛ.ɾo],[ne.ga.ha.ɾa.nɯn.dɛ.ɾo]
말씀 좀 해 주세요,12,[mal.s͈ɯn.tʃom.hɛ.tʃu.se.jo],[mal.s͈ɯm.dʒom.hɛ.dʒu.se.jo]
수도 없으니까,12,[su.to.ʌp̚.ɯ.ni.k͈a],[su.do.ʌp̚.ɯ.ni.k͈a]
수도 없을 만큼,12,[su.to.ʌp̚.ɯl.maŋ.kʰɯm],[su.do.ʌp̚.ɯl.maŋ.kʰɯm]
알고 싶고,12,[al.ko.sip̚.ko],[al.ko.sip̚.ko]
네가 한 것처럼,12,[ne.ka.haŋ.kʌt̚.tʃʰʌ.ɾʌm],[ne.ga.han.gʌt̚.tʃʰʌ.ɾʌm]
수도 있겠다는,12,[su.to.it̚.ket̚.ta.nɯn],[su.do.it̚.ket̚.ta.nɯn]
날 떠났을,12,[nal.t͈ʌ.nat̚.ɯl],[nal.t͈ʌ.nat̚.ɯl]
네가 한 번,12,[ne.ka.ham.pʌn],[ne.ga.han.bʌn]
사랑인 줄,12,[sa.ɾaŋ.in.tʃul],[sa.ɾaŋ.in.dʒul]
말씀 해 주세요,12,[mal.s͈ɯm.hɛ.tʃu.se.jo],[mal.s͈ɯm.hɛ.dʒu.se.jo]
사랑이란 걸,12,[sa.ɾaŋ.i.ɾaŋ.kʌl],[sa.ɾaŋ.i.ɾan.gʌl]
그 헛소리,12,[kɯ.hʌt̚.so.ɾi],[gɯ.hʌt̚.so.ɾi]
꿈을 좇고,12,[k͈um.ɯl.tʃot̚.ko],[k͈um.ɯl.dʒot̚.ko]
개월 전쯤,12,[kɛ.wʌl.tʃʌn.tʃ͈ɯm],[gɛ.wʌl.dʒʌn.tʃ͈ɯm]
있으면 무조건,12,[it̚.ɯ.mjʌn.mu.tʃo.kʌn],[it̚.ɯ.mjʌn.mu.dʒo.gʌn]
수도 있고요 하지만,12,[su.to.it̚.ko.jo.ha.tʃi.man],[su.do.it̚.ko.jo.ha.dʒi.man]
the vault,12,,
수도 있긴,12,[su.to.it̚.kin],[su.do.it̚.kin]
있으면 물어봐,12,[it̚.ɯ.mjʌn.mul.ʌ.pwa],[it̚.ɯ.mjʌn.mul.ʌ.bwa]
수도 있다니,12,[su.to.it̚.ta.ni],[su.do.it̚.ta.ni]
수도 있다니까,12,[su.to.it̚.ta.ni.k͈a],[su.do.it̚.ta.ni.k͈a]
그 형편없는,12,[kɯ.hjʌm.pʰjʌn.ʌp̚.nɯn],[gɯ.hjʌm.pʰjʌn.ʌp̚.nɯn]
네가 해결할 수,12,[ne.ka.hɛ.kjʌl.hal.su],[ne.ga.hɛ.gjʌl.hal.su]
수도 있어 널,12,[su.to.it̚.ʌ.nʌl],[su.do.it̚.ʌ.nʌl]
같았어요 네,12,[kat̚.at̚.ʌ.jo.ne],[gat̚.at̚.ʌ.jo.ne]
수도 있어 다른,12,[su.to.it̚.ʌ.ta.ɾɯn],[su.do.it̚.ʌ.da.ɾɯn]
수도 있어 누가,12,[su.to.it̚.ʌ.nu.ka],[su.do.it̚.ʌ.nu.ga]
위해 그들,12,[wi.hɛ.kɯ.tɯl],[wi.hɛ.gɯ.dɯl]
문제 그리고,12,[mun.tʃe.kɯ.ɾi.ko],[mun.tʃe.gɯ.ɾi.go]
있으면 알려 줘,12,[it̚.ɯ.mjʌn.al.ɾjʌ.tʃwʌ],[it̚.ɯ.mjʌn.al.ɾjʌ.dʒwʌ]
네가 행복하다면,12,[ne.ka.hɛm.pok̚.ha.ta.mjʌn],[ne.ga.hɛŋ.bok̚.ha.da.mjʌn]
그 황당한,12,[kɯ.hwaŋ.taŋ.han],[gɯ.hwaŋ.daŋ.han]
수도 있어요 왜,12,[su.to.it̚.ʌ.jo.wɛ],[su.do.it̚.ʌ.jo.wɛ]
개월은 걸릴,12,[kɛ.wʌl.ɯŋ.kʌl.ɾil],[gɛ.wʌl.ɯn.gʌl.ɾil]
말씀드리죠 이,12,[mal.s͈ɯn.tɯ.ɾi.tʃjo.i],[mal.s͈ɯn.tɯ.ɾi.dʒjo.i]
the vortex,12,,
수도 있어요 지금,12,[su.to.it̚.ʌ.jo.tʃi.kɯm],[su.do.it̚.ʌ.jo.dʒi.gɯm]
네가 화난 건,12,[ne.ka.hwa.naŋ.kʌn],[ne.ga.hwa.nan.gʌn]
개월을 보냈다,12,[kɛ.wʌl.ɯl.po.nɛt̚.ta],[gɛ.wʌl.ɯl.bo.nɛt̚.ta]
그 회의에,12,[kɯ.hwe.ɯi.e],[gɯ.hwe.ɯi.e]
수도 있었을텐데,12,[su.to.it̚.ʌt̚.ɯl.tʰen.te],[su.do.it̚.ʌt̚.ɯl.tʰen.te]
있으면 우리도,12,[it̚.ɯ.mjʌn.u.ɾi.to],[it̚.ɯ.mjʌn.u.ɾi.do]
가셔야 될 것,12,[ka.sjʌ.ja.twel.kʌt̚],[ga.sjʌ.ja.dwel.gʌt̚]
일은 처음이야,12,[il.ɯn.tʃʰʌ.ɯm.i.ja],[il.ɯn.tʃʰʌ.ɯm.i.ja]
수도 있잖아 왜,12,[su.to.it̚.tʃan.a.wɛ],[su.do.it̚.tʃan.a.wɛ]
사랑하는 거지,12,[sa.ɾaŋ.ha.nɯŋ.kʌ.tʃi],[sa.ɾaŋ.ha.nɯn.gʌ.dʒi]
네게 기회를,12,[ne.ke.ki.hwe.ɾɯl],[ne.ge.gi.hwe.ɾɯl]
내 차예요,12,[nɛ.tʃʰa.je.jo],[nɛ.tʃʰa.je.jo]
네게 더,12,[ne.ke.tʌ],[ne.ge.dʌ]
수도 있죠 전,12,[su.to.it̚.tʃjo.tʃʌn],[su.do.it̚.tʃjo.dʒʌn]
수도 있지 넌,12,[su.to.it̚.tʃi.nʌn],[su.do.it̚.tʃi.nʌn]
알고 싶을 뿐이다,12,[al.ko.sip̚.ɯl.p͈un.i.ta],[al.ko.sip̚.ɯl.p͈un.i.da]
한걸음으로 沈黙を解き放て 침묵을 깨고서,12,[haŋ.kʌl.ɯm.ɯ.ɾo.tʃʰim.muk̚.ɯl.k͈ɛ.ko.sʌ],[haŋ.kʌl.ɯm.ɯ.ɾo.tʃʰim.muk̚.ɯl.k͈ɛ.go.sʌ]
수락 안,12,[su.ɾak̚.an],[su.ɾak̚.an]
수류탄 투척,12,[su.ɾju.tʰan.tʰu.tʃʰʌk̚],[su.ɾju.tʰan.tʰu.tʃʰʌk̚]
수를 써서,12,[su.ɾɯl.s͈ʌ.sʌ],[su.ɾɯl.s͈ʌ.sʌ]
사랑하는 것을 멈추지,12,[sa.ɾaŋ.ha.nɯŋ.kʌt̚.ɯl.mʌn.tʃʰu.tʃi],[sa.ɾaŋ.ha.nɯn.gʌt̚.ɯl.mʌn.tʃʰu.dʒi]
당신에 비하면,12,[taŋ.sin.e.pi.ha.mjʌn],[daŋ.sin.e.bi.ha.mjʌn]
네게 줄 게,12,[ne.ke.tʃul.ke],[ne.ge.dʒul.ge]
수만 있다면 말이야,12,[su.man.it̚.ta.mjʌn.mal.i.ja],[su.man.it̚.ta.mjʌn.mal.i.ja]
말씀을 드리고 싶습니다,12,[mal.s͈ɯm.ɯl.tɯ.ɾi.ko.sip̚.sɯp̚.ni.ta],[mal.s͈ɯm.ɯl.dɯ.ɾi.go.sip̚.sɯp̚.ni.da]
네게 했던,12,[ne.ke.hɛt̚.tʌn],[ne.ge.hɛt̚.tʌn]
dad is,12,,
그 희생을,12,[kɯ.hɯi.sɛŋ.ɯl],[gɯ.hɯi.sɛŋ.ɯl]
수많은 사람들의,12,[su.man.ɯn.sa.ɾan.tɯl.ɯi],[su.man.ɯn.sa.ɾan.tɯl.ɯi]
개의 별이,12,[kɛ.ɯi.pjʌl.i],[gɛ.ɯi.bjʌl.i]
말씀을 좀,12,[mal.s͈ɯm.ɯl.tʃom],[mal.s͈ɯm.ɯl.dʒom]
있을 거 아닙니까,12,[it̚.ɯl.kʌ.a.nip̚.ni.k͈a],[it̚.ɯl.gʌ.a.nip̚.ni.k͈a]
네놈이 한,12,[ne.nom.i.han],[ne.nom.i.han]
수밖에 없었고,12,[su.pak̚.e.ʌp̚.ʌt̚.ko],[su.bak̚.e.ʌp̚.ʌt̚.ko]
네드 스타크가,12,[ne.tɯ.sɯ.tʰa.kʰɯ.ka],[ne.dɯ.sɯ.tʰa.kʰɯ.ga]
길은 없습니다,12,[kil.ɯn.ʌp̚.sɯp̚.ni.ta],[gil.ɯn.ʌp̚.sɯp̚.ni.da]
네브래스카 주,12,[ne.pɯ.ɾɛ.sɯ.kʰa.tʃu],[ne.bɯ.ɾɛ.sɯ.kʰa.dʒu]
그가 갖고,12,[kɯ.ka.kat̚.ko],[gɯ.ga.gat̚.ko]
미인이면 개나,12,[mi.in.i.mjʌŋ.kɛ.na],[mi.in.i.mjʌn.gɛ.na]
네이비 씰,12,[ne.i.pi.s͈il],[ne.i.bi.s͈il]
수백만 명에게,12,[su.pɛk̚.man.mjʌŋ.e.ke],[su.bɛk̚.man.mjʌŋ.e.ge]
처리해 내가,12,[tʃʰʌ.ɾi.hɛ.nɛ.ka],[tʃʰʌ.ɾi.hɛ.nɛ.ga]
단계는 뭐지,12,[taŋ.kje.nɯn.mwʌ.tʃi],[daŋ.kje.nɯn.mwʌ.dʒi]
너를 가질,12,[nʌ.ɾɯl.ka.tʃil],[nʌ.ɾɯl.ga.dʒil]
위해 기도합니다,12,[wi.hɛ.ki.to.hap̚.ni.ta],[wi.hɛ.gi.do.hap̚.ni.da]
수사 결과,12,[su.sa.kjʌl.kwa],[su.sa.gjʌl.kwa]
수사 결과를,12,[su.sa.kjʌl.kwa.ɾɯl],[su.sa.gjʌl.kwa.ɾɯl]
있을 거야 당신은,12,[it̚.ɯl.kʌ.ja.taŋ.sin.ɯn],[it̚.ɯl.gʌ.ja.daŋ.sin.ɯn]
굳게 쥔,12,[kut̚.ke.tʃwin],[gut̚.ke.dʒwin]
말씀인지 모르겠어요,12,[mal.s͈ɯm.in.tʃi.mo.ɾɯ.ket̚.ʌ.jo],[mal.s͈ɯm.in.tʃi.mo.ɾɯ.get̚.ʌ.jo]
날 만나러 와,12,[nal.man.na.ɾʌ.wa],[nal.man.na.ɾʌ.wa]
말씀인지 알아요,12,[mal.s͈ɯm.in.tʃi.al.a.jo],[mal.s͈ɯm.in.tʃi.al.a.jo]
것 그럴,12,[kʌt̚.kɯ.ɾʌl],[gʌt̚.gɯ.ɾʌl]
dance for,12,,
a matter of time,12,,
수사를 안,12,[su.sa.ɾɯl.an],[su.sa.ɾɯl.an]
수사를 해,12,[su.sa.ɾɯl.hɛ],[su.sa.ɾɯl.hɛ]
넷플릭스 오리지널 시리즈,12,[net̚.pʰɯl.ɾik̚.sɯ.o.ɾi.tʃi.nʌl.si.ɾi.tʃɯ],[net̚.pʰɯl.ɾik̚.sɯ.o.ɾi.dʒi.nʌl.si.ɾi.dʒɯ]
녀석 내,12,[njʌ.sʌk̚.nɛ],[njʌ.sʌk̚.nɛ]
수사하고 있어요,12,[su.sa.ha.ko.it̚.ʌ.jo],[su.sa.ha.go.it̚.ʌ.jo]
녀석 또,12,[njʌ.sʌk̚.t͈o],[njʌ.sʌk̚.t͈o]
말씀하시는 것,12,[mal.s͈ɯm.ha.si.nɯŋ.kʌt̚],[mal.s͈ɯm.ha.si.nɯn.gʌt̚]
녀석 왜,12,[njʌ.sʌk̚.wɛ],[njʌ.sʌk̚.wɛ]
너를 구하려고,12,[nʌ.ɾɯl.ku.ha.ɾjʌ.ko],[nʌ.ɾɯl.gu.ha.ɾjʌ.go]
가장 정직한,12,[ka.tʃaŋ.tʃʌŋ.tʃik̚.han],[ga.dʒaŋ.dʒʌŋ.dʒik̚.han]
알고 있다 네가,12,[al.ko.it̚.ta.ne.ka],[al.ko.it̚.ta.ne.ga]
수색 영장입니다,12,[su.sɛk̚.jʌŋ.tʃaŋ.ip̚.ni.ta],[su.sɛk̚.jʌŋ.dʒaŋ.ip̚.ni.da]
관객들 앞에서,12,[kwaŋ.kɛk̚.tɯl.ap̚.e.sʌ],[gwaŋ.kɛk̚.tɯl.ap̚.e.sʌ]
꿰뚫는 홍련의,12,[k͈we.t͈ul.lɯn.hoŋ.ɾjʌn.ɯi],[k͈we.t͈ul.lɯn.hoŋ.ɾjʌn.ɯi]
수색을 할,12,[su.sɛk̚.ɯl.hal],[su.sɛk̚.ɯl.hal]
처음 갔을,12,[tʃʰʌ.ɯm.kat̚.ɯl],[tʃʰʌ.ɯm.gat̚.ɯl]
한글자막 싱크 헤리얀,12,[haŋ.kɯl.tʃa.mak̚.siŋ.kʰɯ.he.ɾi.jan],[haŋ.kɯl.tʃa.mak̚.siŋ.kʰɯ.he.ɾi.jan]
당신에게 뭔가,12,[taŋ.sin.e.ke.mwʌŋ.ka],[daŋ.sin.e.ge.mwʌŋ.ka]
꿰매야 해요,12,[k͈we.mɛ.ja.hɛ.jo],[k͈we.mɛ.ja.hɛ.jo]
말씀해 주셨으면,12,[mal.s͈ɯm.hɛ.tʃu.sjʌt̚.ɯ.mjʌn],[mal.s͈ɯm.hɛ.dʒu.sjʌt̚.ɯ.mjʌn]
그가 기꺼이,12,[kɯ.ka.ki.k͈ʌ.i],[gɯ.ga.gi.k͈ʌ.i]
녀석은 좀,12,[njʌ.sʌk̚.ɯn.tʃom],[njʌ.sʌk̚.ɯn.dʒom]
수술 할,12,[su.sul.hal],[su.sul.hal]
사랑하는 이의,12,[sa.ɾaŋ.ha.nɯn.i.ɯi],[sa.ɾaŋ.ha.nɯn.i.ɯi]
것 까진,12,[kʌt̚.k͈a.tʃin],[gʌt̚.k͈a.dʒin]
굳이 내,12,[kut̚.i.nɛ],[gut̚.i.nɛ]
개인 물품,12,[kɛ.in.mul.pʰum],[gɛ.in.mul.pʰum]
수술은 어떻게,12,[su.sul.ɯn.ʌ.t͈ʌt̚.ke],[su.sul.ɯn.ʌ.t͈ʌt̚.ke]
있을 것 같다고,12,[it̚.ɯl.kʌt̚.kat̚.ta.ko],[it̚.ɯl.gʌt̚.gat̚.ta.go]
녀석의 눈을,12,[njʌ.sʌk̚.ɯi.nun.ɯl],[njʌ.sʌk̚.ɯi.nun.ɯl]
수술을 받았는데,12,[su.sul.ɯl.pat̚.at̚.nɯn.te],[su.sul.ɯl.bat̚.at̚.nɯn.te]
있을 거예요 고마워요,12,[it̚.ɯl.kʌ.je.jo.ko.ma.wʌ.jo],[it̚.ɯl.gʌ.je.jo.go.ma.wʌ.jo]
그가 나타나지,12,[kɯ.ka.na.tʰa.na.tʃi],[gɯ.ga.na.tʰa.na.dʒi]
있을 것 같으냐,12,[it̚.ɯl.kʌt̚.kat̚.ɯ.nja],[it̚.ɯl.gʌt̚.gat̚.ɯ.nja]
힘들 거란,12,[hin.tɯl.kʌ.ɾan],[hin.tɯl.gʌ.ɾan]
거야 넌 그,12,[kʌ.ja.nʌŋ.kɯ],[gʌ.ja.nʌn.gɯ]
개인 보안,12,[kɛ.im.po.an],[gɛ.in.bo.an]
잘 모르시잖아요,12,[tʃal.mo.ɾɯ.si.tʃan.a.jo],[dʒal.mo.ɾɯ.si.dʒan.a.jo]
전선에 서게되었다 하지만 모든,12,[tʃʌn.sʌn.e.sʌ.ke.twe.ʌt̚.ta.ha.tʃi.man.mo.tɯn],[dʒʌn.sʌn.e.sʌ.ge.dwe.ʌt̚.ta.ha.dʒi.man.mo.dɯn]
그들은 어디서,12,[kɯ.tɯl.ɯn.ʌ.ti.sʌ],[gɯ.dɯl.ɯn.ʌ.di.sʌ]
녀석이 아니야,12,[njʌ.sʌk̚.i.a.ni.ja],[njʌ.sʌk̚.i.a.ni.ja]
수습할 거야,12,[su.sɯp̚.hal.kʌ.ja],[su.sɯp̚.hal.gʌ.ja]
수습할 수 있어,12,[su.sɯp̚.hal.su.it̚.ʌ],[su.sɯp̚.hal.su.it̚.ʌ]
수신 완료,12,[su.sin.wal.ljo],[su.sin.wal.ljo]
녀석이 정말,12,[njʌ.sʌk̚.i.tʃʌŋ.mal],[njʌ.sʌk̚.i.dʒʌŋ.mal]
처음 들어보네요,12,[tʃʰʌ.ɯn.tɯl.ʌ.po.ne.jo],[tʃʰʌ.ɯm.dɯl.ʌ.bo.ne.jo]
확보해야 합니다,12,[hwak̚.po.hɛ.ja.hap̚.ni.ta],[hwak̚.po.hɛ.ja.hap̚.ni.da]
수십 년에,12,[su.sip̚.njʌn.e],[su.sip̚.njʌn.e]
개인 시간에,12,[kɛ.in.si.kan.e],[gɛ.in.si.gan.e]
년 걸렸어요,12,[njʌŋ.kʌl.ɾjʌt̚.ʌ.jo],[njʌn.gʌl.ɾjʌt̚.ʌ.jo]
수업 들은,12,[su.ʌp̚.tɯl.ɯn],[su.ʌp̚.dɯl.ɯn]
알고 있어요 당신이,12,[al.ko.it̚.ʌ.jo.taŋ.sin.i],[al.ko.it̚.ʌ.jo.daŋ.sin.i]
일을 돕는,12,[il.ɯl.top̚.nɯn],[il.ɯl.dop̚.nɯn]
그가 누구죠,12,[kɯ.ka.nu.ku.tʃjo],[gɯ.ga.nu.gu.dʒjo]
년 기술발전의,12,[njʌŋ.ki.sul.pal.tʃʌn.ɯi],[njʌn.gi.sul.pal.tʃʌn.ɯi]
그가 누군가를,12,[kɯ.ka.nu.kuŋ.ka.ɾɯl],[gɯ.ga.nu.guŋ.ka.ɾɯl]
있을 때 많이,12,[it̚.ɯl.t͈ɛ.man.i],[it̚.ɯl.t͈ɛ.man.i]
THE F,12,,
같았지 그,12,[kat̚.at̚.tʃi.kɯ],[gat̚.at̚.tʃi.gɯ]
수염을 기르고,12,[su.jʌm.ɯl.ki.ɾɯ.ko],[su.jʌm.ɯl.gi.ɾɯ.go]
수영 안,12,[su.jʌŋ.an],[su.jʌŋ.an]
수영장 옆에,12,[su.jʌŋ.tʃaŋ.jʌp̚.e],[su.jʌŋ.dʒaŋ.jʌp̚.e]
년 동안 단 한,12,[njʌn.toŋ.an.tan.han],[njʌn.doŋ.an.dan.han]
그가 도와줄,12,[kɯ.ka.to.wa.tʃul],[gɯ.ga.do.wa.dʒul]
분명히 날,12,[pun.mjʌŋ.hi.nal],[bun.mjʌŋ.hi.nal]
년 동안 많은,12,[njʌn.toŋ.an.man.ɯn],[njʌn.doŋ.an.man.ɯn]
있을 리 없죠,12,[it̚.ɯl.ɾi.ʌp̚.tʃjo],[it̚.ɯl.ɾi.ʌp̚.tʃjo]
말아요 저는,12,[mal.a.jo.tʃʌ.nɯn],[mal.a.jo.dʒʌ.nɯn]
그가 돌아오지,12,[kɯ.ka.tol.a.o.tʃi],[gɯ.ga.dol.a.o.dʒi]
거야 넌 여기,12,[kʌ.ja.nʌn.jʌ.ki],[gʌ.ja.nʌn.jʌ.gi]
년 동안 우리가,12,[njʌn.toŋ.an.u.ɾi.ka],[njʌn.doŋ.an.u.ɾi.ga]
지 얼마나 됐나,12,[tʃi.ʌl.ma.na.twɛt̚.na],[dʒi.ʌl.ma.na.dwɛt̚.na]
수작을 부리는,12,[su.tʃak̚.ɯl.pu.ɾi.nɯn],[su.dʒak̚.ɯl.bu.ɾi.nɯn]
수잔 양,12,[su.tʃan.jaŋ],[su.dʒan.jaŋ]
그가 듣고,12,[kɯ.ka.tɯt̚.ko],[gɯ.ga.dɯt̚.ko]
확신 해,12,[hwak̚.sin.hɛ],[hwak̚.sin.hɛ]
수정 및 배포,12,[su.tʃʌŋ.mit̚.pɛ.pʰo],[su.dʒʌŋ.mit̚.bɛ.pʰo]
말아요 지금,12,[mal.a.jo.tʃi.kɯm],[mal.a.jo.dʒi.gɯm]
처음 보는 건데,12,[tʃʰʌ.ɯm.po.nɯŋ.kʌn.te],[tʃʰʌ.ɯm.bo.nɯn.gʌn.te]
Don''t call,12,,
미쳤다고 한,12,[mi.tʃʰjʌt̚.ta.ko.han],[mi.tʃʰjʌt̚.ta.go.han]
그가 떠났을 때,12,[kɯ.ka.t͈ʌ.nat̚.ɯl.t͈ɛ],[gɯ.ga.t͈ʌ.nat̚.ɯl.t͈ɛ]
한다 그런,12,[han.ta.kɯ.ɾʌn],[han.ta.gɯ.ɾʌn]
수준 이하의,12,[su.tʃun.i.ha.ɯi],[su.dʒun.i.ha.ɯi]
곡을 쓸,12,[kok̚.ɯl.s͈ɯl],[gok̚.ɯl.s͈ɯl]
수준에 맞는,12,[su.tʃun.e.mat̚.nɯn],[su.dʒun.e.mat̚.nɯn]
그가 마땅히,12,[kɯ.ka.ma.t͈aŋ.hi],[gɯ.ga.ma.t͈aŋ.hi]
그가 마땅히 받아야,12,[kɯ.ka.ma.t͈aŋ.hi.pat̚.a.ja],[gɯ.ga.ma.t͈aŋ.hi.bat̚.a.ja]
그가 마음을,12,[kɯ.ka.ma.ɯm.ɯl],[gɯ.ga.ma.ɯm.ɯl]
문제가 뭔지는,12,[mun.tʃe.ka.mwʌn.tʃi.nɯn],[mun.tʃe.ga.mwʌn.tʃi.nɯn]
수지 애인,12,[su.tʃi.ɛ.in],[su.dʒi.ɛ.in]
그가 만난,12,[kɯ.ka.man.nan],[gɯ.ga.man.nan]
수지의 거친,12,[su.tʃi.ɯi.kʌ.tʃʰin],[su.dʒi.ɯi.gʌ.tʃʰin]
그가 많은,12,[kɯ.ka.man.ɯn],[gɯ.ga.man.ɯn]
당신은 가도,12,[taŋ.sin.ɯŋ.ka.to],[daŋ.sin.ɯn.ga.do]
지 좀 됐어,12,[tʃi.tʃon.twɛt̚.ʌ],[dʒi.dʒom.dwɛt̚.ʌ]
굴 거면,12,[kul.kʌ.mjʌn],[gul.gʌ.mjʌn]
수천 년 된,12,[su.tʃʰʌn.njʌn.twen],[su.tʃʰʌn.njʌn.dwen]
수천 년 전으로,12,[su.tʃʰʌn.njʌn.tʃʌn.ɯ.ɾo],[su.tʃʰʌn.njʌn.dʒʌn.ɯ.ɾo]
처음 보는구나,12,[tʃʰʌ.ɯm.po.nɯŋ.ku.na],[tʃʰʌ.ɯm.bo.nɯŋ.ku.na]
수천 년의,12,[su.tʃʰʌn.njʌn.ɯi],[su.tʃʰʌn.njʌn.ɯi]
그가 말하는 것을,12,[kɯ.ka.mal.ha.nɯŋ.kʌt̚.ɯl],[gɯ.ga.mal.ha.nɯn.gʌt̚.ɯl]
지 한 달이,12,[tʃi.han.tal.i],[dʒi.han.dal.i]
수천 명의 시민을 죽이고,12,[su.tʃʰʌn.mjʌŋ.ɯi.si.min.ɯl.tʃuk̚.i.ko],[su.tʃʰʌn.mjʌŋ.ɯi.si.min.ɯl.dʒuk̚.i.go]
수천 명의 시민을,12,[su.tʃʰʌn.mjʌŋ.ɯi.si.min.ɯl],[su.tʃʰʌn.mjʌŋ.ɯi.si.min.ɯl]
위해 대기,12,[wi.hɛ.tɛ.ki],[wi.hɛ.dɛ.gi]
말야 그걸,12,[mal.ja.kɯ.kʌl],[mal.ja.gɯ.gʌl]
수천명의 사람들,12,[su.tʃʰʌn.mjʌŋ.ɯi.sa.ɾan.tɯl],[su.tʃʰʌn.mjʌŋ.ɯi.sa.ɾan.tɯl]
사랑한다고 했는데,12,[sa.ɾaŋ.han.ta.ko.hɛt̚.nɯn.te],[sa.ɾaŋ.han.ta.go.hɛt̚.nɯn.te]
미쳤어 난,12,[mi.tʃʰjʌt̚.ʌ.nan],[mi.tʃʰjʌt̚.ʌ.nan]
수트 입은,12,[su.tʰɯ.ip̚.ɯn],[su.tʰɯ.ip̚.ɯn]
처음 본 날,12,[tʃʰʌ.ɯm.pon.nal],[tʃʰʌ.ɯm.bon.nal]
년 앞서,12,[njʌn.ap̚.sʌ],[njʌn.ap̚.sʌ]
들었어요 그래요,12,[tɯl.ʌt̚.ʌ.jo.kɯ.ɾɛ.jo],[dɯl.ʌt̚.ʌ.jo.gɯ.ɾɛ.jo]
큰 소동이,12,[kʰɯn.so.toŋ.i],[kʰɯn.so.doŋ.i]
년 연방,12,[njʌn.jʌm.paŋ],[njʌn.jʌm.paŋ]
그가 모르는,12,[kɯ.ka.mo.ɾɯ.nɯn],[gɯ.ga.mo.ɾɯ.nɯn]
것 때문에 내가,12,[kʌt̚.t͈ɛ.mun.e.nɛ.ka],[gʌt̚.t͈ɛ.mun.e.nɛ.ga]
처음 봤거든요,12,[tʃʰʌ.ɯm.pwat̚.kʌ.tɯn.jo],[tʃʰʌ.ɯm.bwat̚.kʌ.dɯn.jo]
수학 선생님,12,[su.hak̚.sʌn.sɛŋ.nim],[su.hak̚.sʌn.sɛŋ.nim]
수학 시간에,12,[su.hak̚.si.kan.e],[su.hak̚.si.gan.e]
있을 줄 몰랐는데,12,[it̚.ɯl.tʃul.mol.ɾat̚.nɯn.te],[it̚.ɯl.dʒul.mol.ɾat̚.nɯn.te]
그가 무슨 말을 하는지,12,[kɯ.ka.mu.sɯn.mal.ɯl.ha.nɯn.tʃi],[gɯ.ga.mu.sɯn.mal.ɯl.ha.nɯn.tʃi]
말야 너무,12,[mal.ja.nʌ.mu],[mal.ja.nʌ.mu]
수행 중이야,12,[su.hɛŋ.tʃuŋ.i.ja],[su.hɛŋ.dʒuŋ.i.ja]
너를 멈추게,12,[nʌ.ɾɯl.mʌn.tʃʰu.ke],[nʌ.ɾɯl.mʌn.tʃʰu.ge]
년 이전으로,12,[njʌn.i.tʃʌn.ɯ.ɾo],[njʌn.i.dʒʌn.ɯ.ɾo]
년 이전으로 보냈다,12,[njʌn.i.tʃʌn.ɯ.ɾo.po.nɛt̚.ta],[njʌn.i.dʒʌn.ɯ.ɾo.bo.nɛt̚.ta]
년 이전으로 보냈다 난,12,[njʌn.i.tʃʌn.ɯ.ɾo.po.nɛt̚.ta.nan],[njʌn.i.dʒʌn.ɯ.ɾo.bo.nɛt̚.ta.nan]
수현의 한숨,12,[su.hjʌn.ɯi.han.sum],[su.hjʌn.ɯi.han.sum]
년 입원,12,[njʌn.ip̚.wʌn],[njʌn.ip̚.wʌn]
수화기를 탁 내려놓는다,12,[su.hwa.ki.ɾɯl.tʰak̚.nɛ.ɾjʌ.not̚.nɯn.ta],[su.hwa.gi.ɾɯl.tʰak̚.nɛ.ɾjʌ.not̚.nɯn.ta]
수화기를 탁 놓는다,12,[su.hwa.ki.ɾɯl.tʰak̚.not̚.nɯn.ta],[su.hwa.gi.ɾɯl.tʰak̚.not̚.nɯn.ta]
년 있으면,12,[njʌn.it̚.ɯ.mjʌn],[njʌn.it̚.ɯ.mjʌn]
