Item,Frequency,Formal_IPA,Casual_IPA
그들의 목소리가 영원히 울려,5,[kɯ.tɯl.ɯi.mok̚.so.ɾi.ka.jʌŋ.wʌn.hi.ul.ɾjʌ],[gɯ.dɯl.ɯi.mok̚.so.ɾi.ga.jʌŋ.wʌn.hi.ul.ɾjʌ]
알아보고 그,5,[al.a.po.ko.kɯ],[al.a.bo.go.gɯ]
당신은 이미 그것을 알고,5,[taŋ.sin.ɯn.i.mi.kɯ.kʌt̚.ɯl.al.ko],[daŋ.sin.ɯn.i.mi.gɯ.gʌt̚.ɯl.al.ko]
그들의 목소리가 영원히,5,[kɯ.tɯl.ɯi.mok̚.so.ɾi.ka.jʌŋ.wʌn.hi],[gɯ.dɯl.ɯi.mok̚.so.ɾi.ga.jʌŋ.wʌn.hi]
거야 대니가,5,[kʌ.ja.tɛ.ni.ka],[gʌ.ja.dɛ.ni.ga]
거야 당연히 그래야지,5,[kʌ.ja.taŋ.jʌn.hi.kɯ.ɾɛ.ja.tʃi],[gʌ.ja.daŋ.jʌn.hi.gɯ.ɾɛ.ja.dʒi]
알아보기로 했습니다,5,[al.a.po.ki.ɾo.hɛt̚.sɯp̚.ni.ta],[al.a.bo.gi.ɾo.hɛt̚.sɯp̚.ni.da]
알아보는 거지,5,[al.a.po.nɯŋ.kʌ.tʃi],[al.a.bo.nɯn.gʌ.dʒi]
알아보는 거죠,5,[al.a.po.nɯŋ.kʌ.tʃjo],[al.a.bo.nɯn.gʌ.dʒjo]
알아보기 위해서,5,[al.a.po.ki.wi.hɛ.sʌ],[al.a.bo.gi.wi.hɛ.sʌ]
알아보는 게 어때,5,[al.a.po.nɯŋ.ke.ʌ.t͈ɛ],[al.a.bo.nɯn.ge.ʌ.t͈ɛ]
당신은 이전에,5,[taŋ.sin.ɯn.i.tʃʌn.e],[daŋ.sin.ɯn.i.dʒʌn.e]
당신은 이유가 있어서,5,[taŋ.sin.ɯn.i.ju.ka.it̚.ʌ.sʌ],[daŋ.sin.ɯn.i.ju.ga.it̚.ʌ.sʌ]
그들의 목표가,5,[kɯ.tɯl.ɯi.mok̚.pʰjo.ka],[gɯ.dɯl.ɯi.mok̚.pʰjo.ga]
알아보는 사람이 없는,5,[al.a.po.nɯn.sa.ɾam.i.ʌp̚.nɯn],[al.a.bo.nɯn.sa.ɾam.i.ʌp̚.nɯn]
알아보는 중,5,[al.a.po.nɯn.tʃuŋ],[al.a.bo.nɯn.dʒuŋ]
알아보는 사람은,5,[al.a.po.nɯn.sa.ɾam.ɯn],[al.a.bo.nɯn.sa.ɾam.ɯn]
알아보러 온,5,[al.a.po.ɾʌ.on],[al.a.bo.ɾʌ.on]
당신은 이제 자유입니다,5,[taŋ.sin.ɯn.i.tʃe.tʃa.ju.ip̚.ni.ta],[daŋ.sin.ɯn.i.dʒe.dʒa.ju.ip̚.ni.da]
당신은 이제 끝이야,5,[taŋ.sin.ɯn.i.tʃe.k͈ɯt̚.i.ja],[daŋ.sin.ɯn.i.dʒe.k͈ɯt̚.i.ja]
거야 대신에,5,[kʌ.ja.tɛ.sin.e],[gʌ.ja.dɛ.sin.e]
알아보려고 하는,5,[al.a.po.ɾjʌ.ko.ha.nɯn],[al.a.bo.ɾjʌ.go.ha.nɯn]
알아보면 돼요,5,[al.a.po.mjʌn.twɛ.jo],[al.a.bo.mjʌn.dwɛ.jo]
당신은 이제부터,5,[taŋ.sin.ɯn.i.tʃe.pu.tʰʌ],[daŋ.sin.ɯn.i.dʒe.bu.tʰʌ]
알아보지 못,5,[al.a.po.tʃi.mot̚],[al.a.bo.dʒi.mot̚]
그들의 몸이,5,[kɯ.tɯl.ɯi.mom.i],[gɯ.dɯl.ɯi.mom.i]
알아보지 못했어,5,[al.a.po.tʃi.mot̚.hɛt̚.ʌ],[al.a.bo.dʒi.mot̚.hɛt̚.ʌ]
알아본 거,5,[al.a.poŋ.kʌ],[al.a.bon.gʌ]
당신은 이해못해요,5,[taŋ.sin.ɯn.i.hɛ.mot̚.hɛ.jo],[daŋ.sin.ɯn.i.hɛ.mot̚.hɛ.jo]
알아본 다음에,5,[al.a.pon.ta.ɯm.e],[al.a.bon.da.ɯm.e]
알아볼 거,5,[al.a.pol.kʌ],[al.a.bol.gʌ]
그들의 미래입니다 쿠퍼 어떻게,5,[kɯ.tɯl.ɯi.mi.ɾɛ.ip̚.ni.ta.kʰu.pʰʌ.ʌ.t͈ʌt̚.ke],[gɯ.dɯl.ɯi.mi.ɾɛ.ip̚.ni.da.kʰu.pʰʌ.ʌ.t͈ʌt̚.ke]
그들의 미래입니다 쿠퍼,5,[kɯ.tɯl.ɯi.mi.ɾɛ.ip̚.ni.ta.kʰu.pʰʌ],[gɯ.dɯl.ɯi.mi.ɾɛ.ip̚.ni.da.kʰu.pʰʌ]
그들의 미래입니다,5,[kɯ.tɯl.ɯi.mi.ɾɛ.ip̚.ni.ta],[gɯ.dɯl.ɯi.mi.ɾɛ.ip̚.ni.da]
거야 대체 무슨 일이야,5,[kʌ.ja.tɛ.tʃʰe.mu.sɯn.il.i.ja],[gʌ.ja.dɛ.tʃʰe.mu.sɯn.il.i.ja]
what you gonna do,5,,
알아볼 게 있어서요,5,[al.a.pol.ke.it̚.ʌ.sʌ.jo],[al.a.bol.ge.it̚.ʌ.sʌ.jo]
알아볼 것도,5,[al.a.pol.kʌt̚.to],[al.a.bol.gʌt̚.to]
알아볼 건,5,[al.a.pol.kʌn],[al.a.bol.gʌn]
알아볼 방법은 하나뿐이야,5,[al.a.pol.pam.pʌp̚.ɯn.ha.na.p͈un.i.ja],[al.a.bol.baŋ.bʌp̚.ɯn.ha.na.p͈un.i.ja]
알아볼 뻔,5,[al.a.pol.p͈ʌn],[al.a.bol.p͈ʌn]
당신은 인간도,5,[taŋ.sin.ɯn.iŋ.kan.to],[daŋ.sin.ɯn.iŋ.kan.to]
알아볼 뻔했다,5,[al.a.pol.p͈ʌn.hɛt̚.ta],[al.a.bol.p͈ʌn.hɛt̚.ta]
당신은 일에,5,[taŋ.sin.ɯn.il.e],[daŋ.sin.ɯn.il.e]
그들의 방식이야,5,[kɯ.tɯl.ɯi.paŋ.sik̚.i.ja],[gɯ.dɯl.ɯi.baŋ.sik̚.i.ja]
그들의 방식,5,[kɯ.tɯl.ɯi.paŋ.sik̚],[gɯ.dɯl.ɯi.baŋ.sik̚]
그들의 믿음을,5,[kɯ.tɯl.ɯi.mit̚.ɯm.ɯl],[gɯ.dɯl.ɯi.mit̚.ɯm.ɯl]
알아볼 수 있나,5,[al.a.pol.su.it̚.na],[al.a.bol.su.it̚.na]
알아볼 수 있다면,5,[al.a.pol.su.it̚.ta.mjʌn],[al.a.bol.su.it̚.ta.mjʌn]
당신은 잃을 게,5,[taŋ.sin.ɯn.il.ɯl.ke],[daŋ.sin.ɯn.il.ɯl.ge]
거야 대통령이,5,[kʌ.ja.tɛ.tʰoŋ.ɾjʌŋ.i],[gʌ.ja.dɛ.tʰoŋ.ɾjʌŋ.i]
알아볼 수 있을 거예요,5,[al.a.pol.su.it̚.ɯl.kʌ.je.jo],[al.a.bol.su.it̚.ɯl.gʌ.je.jo]
알아볼 수 있을까요,5,[al.a.pol.su.it̚.ɯl.k͈a.jo],[al.a.bol.su.it̚.ɯl.k͈a.jo]
알아볼 수 있을 것,5,[al.a.pol.su.it̚.ɯl.kʌt̚],[al.a.bol.su.it̚.ɯl.gʌt̚]
알아볼 수 있을 거,5,[al.a.pol.su.it̚.ɯl.kʌ],[al.a.bol.su.it̚.ɯl.gʌ]
당신은 자신에,5,[taŋ.sin.ɯn.tʃa.sin.e],[daŋ.sin.ɯn.dʒa.sin.e]
당신은 자기가,5,[taŋ.sin.ɯn.tʃa.ki.ka],[daŋ.sin.ɯn.dʒa.gi.ga]
알아볼 주제는,5,[al.a.pol.tʃu.tʃe.nɯn],[al.a.bol.dʒu.dʒe.nɯn]
당신은 자신을 위해,5,[taŋ.sin.ɯn.tʃa.sin.ɯl.wi.hɛ],[daŋ.sin.ɯn.dʒa.sin.ɯl.wi.hɛ]
그들의 부모를,5,[kɯ.tɯl.ɯi.pu.mo.ɾɯl],[gɯ.dɯl.ɯi.bu.mo.ɾɯl]
알아볼게요 아니,5,[al.a.pol.ke.jo.a.ni],[al.a.bol.ke.jo.a.ni]
알아볼게요 그래,5,[al.a.pol.ke.jo.kɯ.ɾɛ],[al.a.bol.ke.jo.gɯ.ɾɛ]
당신은 자신이 누군지 아는가,5,[taŋ.sin.ɯn.tʃa.sin.i.nu.kun.tʃi.a.nɯŋ.ka],[daŋ.sin.ɯn.dʒa.sin.i.nu.gun.tʃi.a.nɯŋ.ka]
알아볼지도 몰라,5,[al.a.pol.tʃi.to.mol.ɾa],[al.a.bol.tʃi.do.mol.ɾa]
알아봐 그게,5,[al.a.pwa.kɯ.ke],[al.a.bwa.gɯ.ge]
당신은 작년에,5,[taŋ.sin.ɯn.tʃak̚.njʌn.e],[daŋ.sin.ɯn.dʒak̚.njʌn.e]
알아봐 그럼,5,[al.a.pwa.kɯ.ɾʌm],[al.a.bwa.gɯ.ɾʌm]
그들의 비행기를,5,[kɯ.tɯl.ɯi.pi.hɛŋ.ki.ɾɯl],[gɯ.dɯl.ɯi.bi.hɛŋ.gi.ɾɯl]
거야 대화,5,[kʌ.ja.tɛ.hwa],[gʌ.ja.dɛ.hwa]
what you knew,5,,
what you have to,5,,
friend and not my,5,,
friend and not,5,,
CG 입히지,5,[ip̚.hi.tʃi],[ip̚.hi.dʒi]
CG 예요,5,[je.jo],[je.jo]
CEO가 될,5,[ka.twel],[ga.dwel]
알아봐 잠깐,5,[al.a.pwa.tʃam.k͈an],[al.a.bwa.dʒam.k͈an]
알아봐 알았어,5,[al.a.pwa.al.at̚.ʌ],[al.a.bwa.al.at̚.ʌ]
알아봐 주길,5,[al.a.pwa.tʃu.kil],[al.a.bwa.dʒu.gil]
알아봐 주실,5,[al.a.pwa.tʃu.sil],[al.a.bwa.dʒu.sil]
알아봐 좋아,5,[al.a.pwa.tʃot̚.a],[al.a.bwa.dʒot̚.a]
당신은 잘못 없어,5,[taŋ.sin.ɯn.tʃal.mot̚.ʌp̚.ʌ],[daŋ.sin.ɯn.dʒal.mot̚.ʌp̚.ʌ]
알아봐 줬으면 해요,5,[al.a.pwa.tʃwʌt̚.ɯ.mjʌn.hɛ.jo],[al.a.bwa.dʒwʌt̚.ɯ.mjʌn.hɛ.jo]
당신은 잠을,5,[taŋ.sin.ɯn.tʃam.ɯl],[daŋ.sin.ɯn.dʒam.ɯl]
거야 더 느리게,5,[kʌ.ja.tʌ.nɯ.ɾi.ke],[gʌ.ja.dʌ.nɯ.ɾi.ge]
알아봐야 될,5,[al.a.pwa.ja.twel],[al.a.bwa.ja.dwel]
알아봐야 할 거,5,[al.a.pwa.ja.hal.kʌ],[al.a.bwa.ja.hal.gʌ]
당신은 재미,5,[taŋ.sin.ɯn.tʃɛ.mi],[daŋ.sin.ɯn.dʒɛ.mi]
당신은 잭이,5,[taŋ.sin.ɯn.tʃɛk̚.i],[daŋ.sin.ɯn.dʒɛk̚.i]
당신은 재능이 있어요,5,[taŋ.sin.ɯn.tʃɛ.nɯŋ.i.it̚.ʌ.jo],[daŋ.sin.ɯn.dʒɛ.nɯŋ.i.it̚.ʌ.jo]
알아봐요 난,5,[al.a.pwa.jo.nan],[al.a.bwa.jo.nan]
알아봐야 했어,5,[al.a.pwa.ja.hɛt̚.ʌ],[al.a.bwa.ja.hɛt̚.ʌ]
알아봐줬으면 해,5,[al.a.pwa.tʃwʌt̚.ɯ.mjʌn.hɛ],[al.a.bwa.dʒwʌt̚.ɯ.mjʌn.hɛ]
알아봐줄 게,5,[al.a.pwa.tʃul.ke],[al.a.bwa.dʒul.ge]
당신은 저기,5,[taŋ.sin.ɯn.tʃʌ.ki],[daŋ.sin.ɯn.dʒʌ.gi]
그들의 삶이,5,[kɯ.tɯl.ɯi.sam.i],[gɯ.dɯl.ɯi.sam.i]
알아봤어야 했어,5,[al.a.pwat̚.ʌ.ja.hɛt̚.ʌ],[al.a.bwat̚.ʌ.ja.hɛt̚.ʌ]
알아봤는데 이,5,[al.a.pwat̚.nɯn.te.i],[al.a.bwat̚.nɯn.te.i]
당신은 저에,5,[taŋ.sin.ɯn.tʃʌ.e],[daŋ.sin.ɯn.dʒʌ.e]
알아서 결정해,5,[al.a.sʌ.kjʌl.tʃʌŋ.hɛ],[al.a.sʌ.gjʌl.tʃʌŋ.hɛ]
알아서 결정하세요,5,[al.a.sʌ.kjʌl.tʃʌŋ.ha.se.jo],[al.a.sʌ.gjʌl.tʃʌŋ.ha.se.jo]
알아서 골라,5,[al.a.sʌ.kol.ɾa],[al.a.sʌ.gol.ɾa]
알아서 그래,5,[al.a.sʌ.kɯ.ɾɛ],[al.a.sʌ.gɯ.ɾɛ]
알아서 구해,5,[al.a.sʌ.ku.hɛ],[al.a.sʌ.gu.hɛ]
그들의 성공에,5,[kɯ.tɯl.ɯi.sʌŋ.koŋ.e],[gɯ.dɯl.ɯi.sʌŋ.goŋ.e]
거야 더 심한,5,[kʌ.ja.tʌ.sim.han],[gʌ.ja.dʌ.sim.han]
거야 더 많이,5,[kʌ.ja.tʌ.man.i],[gʌ.ja.dʌ.man.i]
거야 더 느리게 가겠지,5,[kʌ.ja.tʌ.nɯ.ɾi.ke.ka.ket̚.tʃi],[gʌ.ja.dʌ.nɯ.ɾi.ge.ga.get̚.tʃi]
friend like you,5,,
알아서 나갈게,5,[al.a.sʌ.na.kal.ke],[al.a.sʌ.na.gal.ke]
알아서 내가,5,[al.a.sʌ.nɛ.ka],[al.a.sʌ.nɛ.ga]
알아서 다른,5,[al.a.sʌ.ta.ɾɯn],[al.a.sʌ.da.ɾɯn]
당신은 전쟁을,5,[taŋ.sin.ɯn.tʃʌn.tʃɛŋ.ɯl],[daŋ.sin.ɯn.dʒʌn.tʃɛŋ.ɯl]
당신은 전쟁에서,5,[taŋ.sin.ɯn.tʃʌn.tʃɛŋ.e.sʌ],[daŋ.sin.ɯn.dʒʌn.tʃɛŋ.e.sʌ]
알아서 뭐 하게요,5,[al.a.sʌ.mwʌ.ha.ke.jo],[al.a.sʌ.mwʌ.ha.ge.jo]
그들의 숙제를,5,[kɯ.tɯl.ɯi.suk̚.tʃe.ɾɯl],[gɯ.dɯl.ɯi.suk̚.tʃe.ɾɯl]
알아서 살게,5,[al.a.sʌ.sal.ke],[al.a.sʌ.sal.ke]
알아서 뭐하려고,5,[al.a.sʌ.mwʌ.ha.ɾjʌ.ko],[al.a.sʌ.mwʌ.ha.ɾjʌ.go]
당신은 절대 이해 못,5,[taŋ.sin.ɯn.tʃʌl.tɛ.i.hɛ.mot̚],[daŋ.sin.ɯn.dʒʌl.tɛ.i.hɛ.mot̚]
알아서 잘 하겠지,5,[al.a.sʌ.tʃal.ha.ket̚.tʃi],[al.a.sʌ.dʒal.ha.get̚.tʃi]
알아서 잘 해봐,5,[al.a.sʌ.tʃal.hɛ.pwa],[al.a.sʌ.dʒal.hɛ.bwa]
알아서 잘 할 수,5,[al.a.sʌ.tʃal.hal.su],[al.a.sʌ.dʒal.hal.su]
당신은 젊고,5,[taŋ.sin.ɯn.tʃʌm.ko],[daŋ.sin.ɯn.dʒʌm.ko]
알아서 잘하는,5,[al.a.sʌ.tʃal.ha.nɯn],[al.a.sʌ.dʒal.ha.nɯn]
당신은 젊어요,5,[taŋ.sin.ɯn.tʃʌm.ʌ.jo],[daŋ.sin.ɯn.dʒʌm.ʌ.jo]
그들의 시스템에,5,[kɯ.tɯl.ɯi.si.sɯ.tʰem.e],[gɯ.dɯl.ɯi.si.sɯ.tʰem.e]
그들의 시선을,5,[kɯ.tɯl.ɯi.si.sʌn.ɯl],[gɯ.dɯl.ɯi.si.sʌn.ɯl]
거야 더 잘 듣는,5,[kʌ.ja.tʌ.tʃal.tɯt̚.nɯn],[gʌ.ja.dʌ.dʒal.dɯt̚.nɯn]
알아서 잘하잖아,5,[al.a.sʌ.tʃal.ha.tʃan.a],[al.a.sʌ.dʒal.ha.dʒan.a]
알아서 잘할게요,5,[al.a.sʌ.tʃal.hal.ke.jo],[al.a.sʌ.dʒal.hal.ke.jo]
당신은 접근할 수,5,[taŋ.sin.ɯn.tʃʌp̚.kɯn.hal.su],[daŋ.sin.ɯn.dʒʌp̚.kɯn.hal.su]
알아서 조심해,5,[al.a.sʌ.tʃo.sim.hɛ],[al.a.sʌ.dʒo.sim.hɛ]
당신은 접근할,5,[taŋ.sin.ɯn.tʃʌp̚.kɯn.hal],[daŋ.sin.ɯn.dʒʌp̚.kɯn.hal]
당신은 정말 대단해요,5,[taŋ.sin.ɯn.tʃʌŋ.mal.tɛ.tan.hɛ.jo],[daŋ.sin.ɯn.dʒʌŋ.mal.dɛ.dan.hɛ.jo]
알아서 처리하겠습니다,5,[al.a.sʌ.tʃʰʌ.ɾi.ha.ket̚.sɯp̚.ni.ta],[al.a.sʌ.tʃʰʌ.ɾi.ha.get̚.sɯp̚.ni.da]
그들의 신들은,5,[kɯ.tɯl.ɯi.sin.tɯl.ɯn],[gɯ.dɯl.ɯi.sin.tɯl.ɯn]
그들의 시체는,5,[kɯ.tɯl.ɯi.si.tʃʰe.nɯn],[gɯ.dɯl.ɯi.si.tʃʰe.nɯn]
알아서 처리하라고,5,[al.a.sʌ.tʃʰʌ.ɾi.ha.ɾa.ko],[al.a.sʌ.tʃʰʌ.ɾi.ha.ɾa.go]
알아서 처리하고,5,[al.a.sʌ.tʃʰʌ.ɾi.ha.ko],[al.a.sʌ.tʃʰʌ.ɾi.ha.go]
당신은 정부가,5,[taŋ.sin.ɯn.tʃʌm.pu.ka],[daŋ.sin.ɯn.dʒʌŋ.bu.ga]
그들의 신이,5,[kɯ.tɯl.ɯi.sin.i],[gɯ.dɯl.ɯi.sin.i]
그들의 신을,5,[kɯ.tɯl.ɯi.sin.ɯl],[gɯ.dɯl.ɯi.sin.ɯl]
거야 더 중요한,5,[kʌ.ja.tʌ.tʃuŋ.jo.han],[gʌ.ja.dʌ.dʒuŋ.jo.han]
what you say,5,,
what you really,5,,
Tick tock,5,,
알아서 하고 있습니다,5,[al.a.sʌ.ha.ko.it̚.sɯp̚.ni.ta],[al.a.sʌ.ha.go.it̚.sɯp̚.ni.da]
당신은 정신,5,[taŋ.sin.ɯn.tʃʌŋ.sin],[daŋ.sin.ɯn.dʒʌŋ.sin]
당신은 제일,5,[taŋ.sin.ɯn.tʃe.il],[daŋ.sin.ɯn.dʒe.il]
그들의 아들을,5,[kɯ.tɯl.ɯi.a.tɯl.ɯl],[gɯ.dɯl.ɯi.a.dɯl.ɯl]
그들의 심장을,5,[kɯ.tɯl.ɯi.sin.tʃaŋ.ɯl],[gɯ.dɯl.ɯi.sin.tʃaŋ.ɯl]
알아서 하라,5,[al.a.sʌ.ha.ɾa],[al.a.sʌ.ha.ɾa]
알아서 하라고 해요,5,[al.a.sʌ.ha.ɾa.ko.hɛ.jo],[al.a.sʌ.ha.ɾa.go.hɛ.jo]
당신은 제정신이 아니야,5,[taŋ.sin.ɯn.tʃe.tʃʌŋ.sin.i.a.ni.ja],[daŋ.sin.ɯn.dʒe.dʒʌŋ.sin.i.a.ni.ja]
알아서 하셔야죠,5,[al.a.sʌ.ha.sjʌ.ja.tʃjo],[al.a.sʌ.ha.sjʌ.ja.dʒjo]
당신은 조국을,5,[taŋ.sin.ɯn.tʃo.kuk̚.ɯl],[daŋ.sin.ɯn.dʒo.guk̚.ɯl]
당신은 조만간,5,[taŋ.sin.ɯn.tʃo.maŋ.kan],[daŋ.sin.ɯn.dʒo.maŋ.kan]
당신은 조가,5,[taŋ.sin.ɯn.tʃo.ka],[daŋ.sin.ɯn.dʒo.ga]
당신은 제임스,5,[taŋ.sin.ɯn.tʃe.im.sɯ],[daŋ.sin.ɯn.dʒe.im.sɯ]
거야 더는 여기,5,[kʌ.ja.tʌ.nɯn.jʌ.ki],[gʌ.ja.dʌ.nɯn.jʌ.gi]
당신은 존의,5,[taŋ.sin.ɯn.tʃon.ɯi],[daŋ.sin.ɯn.dʒon.ɯi]
알아서 한다잖아,5,[al.a.sʌ.han.ta.tʃan.a],[al.a.sʌ.han.ta.dʒan.a]
알아서 할 거라고,5,[al.a.sʌ.hal.kʌ.ɾa.ko],[al.a.sʌ.hal.gʌ.ɾa.go]
알아서 할 거고,5,[al.a.sʌ.hal.kʌ.ko],[al.a.sʌ.hal.gʌ.go]
그들의 안전을 위해,5,[kɯ.tɯl.ɯi.an.tʃʌn.ɯl.wi.hɛ],[gɯ.dɯl.ɯi.an.tʃʌn.ɯl.wi.hɛ]
그들의 아이를,5,[kɯ.tɯl.ɯi.a.i.ɾɯl],[gɯ.dɯl.ɯi.a.i.ɾɯl]
알아서 할 수 있습니다,5,[al.a.sʌ.hal.su.it̚.sɯp̚.ni.ta],[al.a.sʌ.hal.su.it̚.sɯp̚.ni.da]
당신은 좀 어때요,5,[taŋ.sin.ɯn.tʃom.ʌ.t͈ɛ.jo],[daŋ.sin.ɯn.dʒom.ʌ.t͈ɛ.jo]
당신은 좋아하지,5,[taŋ.sin.ɯn.tʃot̚.a.ha.tʃi],[daŋ.sin.ɯn.dʒot̚.a.ha.dʒi]
알아서 할 테니 자네는,5,[al.a.sʌ.hal.tʰe.ni.tʃa.ne.nɯn],[al.a.sʌ.hal.tʰe.ni.dʒa.ne.nɯn]
그들의 얼굴에서,5,[kɯ.tɯl.ɯi.ʌl.kul.e.sʌ],[gɯ.dɯl.ɯi.ʌl.kul.e.sʌ]
그들의 얘기를,5,[kɯ.tɯl.ɯi.jɛ.ki.ɾɯl],[gɯ.dɯl.ɯi.jɛ.gi.ɾɯl]
what you should do,5,,
what you should,5,,
알아서 할게 내,5,[al.a.sʌ.hal.ke.nɛ],[al.a.sʌ.hal.ke.nɛ]
당신은 좋은 사람이라고,5,[taŋ.sin.ɯn.tʃot̚.ɯn.sa.ɾam.i.ɾa.ko],[daŋ.sin.ɯn.dʒot̚.ɯn.sa.ɾam.i.ɾa.go]
당신은 좋은 사람 같아요,5,[taŋ.sin.ɯn.tʃot̚.ɯn.sa.ɾam.kat̚.a.jo],[daŋ.sin.ɯn.dʒot̚.ɯn.sa.ɾam.gat̚.a.jo]
알아서 할게요 그,5,[al.a.sʌ.hal.ke.jo.kɯ],[al.a.sʌ.hal.ke.jo.gɯ]
알아서 할게요 고마워요,5,[al.a.sʌ.hal.ke.jo.ko.ma.wʌ.jo],[al.a.sʌ.hal.ke.jo.go.ma.wʌ.jo]
알아서 할래,5,[al.a.sʌ.hal.ɾɛ],[al.a.sʌ.hal.ɾɛ]
당신은 좋은 사람이오,5,[taŋ.sin.ɯn.tʃot̚.ɯn.sa.ɾam.i.o],[daŋ.sin.ɯn.dʒot̚.ɯn.sa.ɾam.i.o]
당신은 좋은 사람이에요 당신은,5,[taŋ.sin.ɯn.tʃot̚.ɯn.sa.ɾam.i.e.jo.taŋ.sin.ɯn],[daŋ.sin.ɯn.dʒot̚.ɯn.sa.ɾam.i.e.jo.daŋ.sin.ɯn]
그들의 영혼과,5,[kɯ.tɯl.ɯi.jʌŋ.hoŋ.kwa],[gɯ.dɯl.ɯi.jʌŋ.hoŋ.kwa]
알아서 해 알아서,5,[al.a.sʌ.hɛ.al.a.sʌ],[al.a.sʌ.hɛ.al.a.sʌ]
알아서 해 내,5,[al.a.sʌ.hɛ.nɛ],[al.a.sʌ.hɛ.nɛ]
알아서 해 그,5,[al.a.sʌ.hɛ.kɯ],[al.a.sʌ.hɛ.gɯ]
알아서 해 좋아,5,[al.a.sʌ.hɛ.tʃot̚.a],[al.a.sʌ.hɛ.dʒot̚.a]
알아서 해 여기서,5,[al.a.sʌ.hɛ.jʌ.ki.sʌ],[al.a.sʌ.hɛ.jʌ.gi.sʌ]
당신은 죄를,5,[taŋ.sin.ɯn.tʃwe.ɾɯl],[daŋ.sin.ɯn.dʒwe.ɾɯl]
당신은 죄 없는,5,[taŋ.sin.ɯn.tʃwe.ʌp̚.nɯn],[daŋ.sin.ɯn.dʒwe.ʌp̚.nɯn]
그들의 옷을,5,[kɯ.tɯl.ɯi.ot̚.ɯl],[gɯ.dɯl.ɯi.ot̚.ɯl]
그들의 영혼은,5,[kɯ.tɯl.ɯi.jʌŋ.hon.ɯn],[gɯ.dɯl.ɯi.jʌŋ.hon.ɯn]
거야 데려가,5,[kʌ.ja.te.ɾjʌ.ka],[gʌ.ja.de.ɾjʌ.ga]
알아서 해봐,5,[al.a.sʌ.hɛ.pwa],[al.a.sʌ.hɛ.bwa]
알아서 해야 해요,5,[al.a.sʌ.hɛ.ja.hɛ.jo],[al.a.sʌ.hɛ.ja.hɛ.jo]
당신은 죽어도,5,[taŋ.sin.ɯn.tʃuk̚.ʌ.to],[daŋ.sin.ɯn.dʒuk̚.ʌ.do]
알아서 해야지 말할 염치도,5,[al.a.sʌ.hɛ.ja.tʃi.mal.hal.jʌn.tʃʰi.to],[al.a.sʌ.hɛ.ja.dʒi.mal.hal.jʌn.tʃʰi.do]
알아서 해야지 말할,5,[al.a.sʌ.hɛ.ja.tʃi.mal.hal],[al.a.sʌ.hɛ.ja.dʒi.mal.hal]
알아서 해요 좋아요,5,[al.a.sʌ.hɛ.jo.tʃot̚.a.jo],[al.a.sʌ.hɛ.jo.dʒot̚.a.jo]
그들의 용서를,5,[kɯ.tɯl.ɯi.joŋ.sʌ.ɾɯl],[gɯ.dɯl.ɯi.joŋ.sʌ.ɾɯl]
그들의 요구에,5,[kɯ.tɯl.ɯi.jo.ku.e],[gɯ.dɯl.ɯi.jo.gu.e]
알아서 해줄게,5,[al.a.sʌ.hɛ.tʃul.ke],[al.a.sʌ.hɛ.dʒul.ke]
알아서 해줘,5,[al.a.sʌ.hɛ.tʃwʌ],[al.a.sʌ.hɛ.dʒwʌ]
당신은 죽었을,5,[taŋ.sin.ɯn.tʃuk̚.ʌt̚.ɯl],[daŋ.sin.ɯn.dʒuk̚.ʌt̚.ɯl]
알아서는 안 돼요,5,[al.a.sʌ.nɯn.an.twɛ.jo],[al.a.sʌ.nɯn.an.dwɛ.jo]
알아서 했어요,5,[al.a.sʌ.hɛt̚.ʌ.jo],[al.a.sʌ.hɛt̚.ʌ.jo]
그들의 움직임을,5,[kɯ.tɯl.ɯi.un.tʃik̚.im.ɯl],[gɯ.dɯl.ɯi.un.tʃik̚.im.ɯl]
알아서들 하세요,5,[al.a.sʌ.tɯl.ha.se.jo],[al.a.sʌ.dɯl.ha.se.jo]
알아서는 안 된다,5,[al.a.sʌ.nɯn.an.twen.ta],[al.a.sʌ.nɯn.an.dwen.ta]
거야 데이비스,5,[kʌ.ja.te.i.pi.sɯ],[gʌ.ja.de.i.bi.sɯ]
거야 데이브,5,[kʌ.ja.te.i.pɯ],[gʌ.ja.de.i.bɯ]
거야 데니스,5,[kʌ.ja.te.ni.sɯ],[gʌ.ja.de.ni.sɯ]
friend of yours,5,,
I was up,5,,
알아선 안 되는,5,[al.a.sʌn.an.twe.nɯn],[al.a.sʌn.an.dwe.nɯn]
알아야 돼 이제,5,[al.a.ja.twɛ.i.tʃe],[al.a.ja.dwɛ.i.dʒe]
알아야 나도,5,[al.a.ja.na.to],[al.a.ja.na.do]
당신은 줄,5,[taŋ.sin.ɯn.tʃul],[daŋ.sin.ɯn.dʒul]
당신은 즉시,5,[taŋ.sin.ɯn.tʃɯk̚.si],[daŋ.sin.ɯn.dʒɯk̚.si]
당신은 증거가,5,[taŋ.sin.ɯn.tʃɯŋ.kʌ.ka],[daŋ.sin.ɯn.dʒɯŋ.gʌ.ga]
당신은 쥐뿔도,5,[taŋ.sin.ɯn.tʃwi.p͈ul.to],[daŋ.sin.ɯn.dʒwi.p͈ul.to]
