Item,Frequency,Formal_IPA,Casual_IPA
난 좋은 일을,7,[nan.tʃot̚.ɯn.il.ɯl],[nan.dʒot̚.ɯn.il.ɯl]
경험해 보지,7,[kjʌŋ.hʌm.hɛ.po.tʃi],[gjʌŋ.hʌm.hɛ.bo.dʒi]
짓을 했는,7,[tʃit̚.ɯl.hɛt̚.nɯn],[dʒit̚.ɯl.hɛt̚.nɯn]
난 좋은걸,7,[nan.tʃot̚.ɯŋ.kʌl],[nan.dʒot̚.ɯŋ.kʌl]
짓을 했는지 넌,7,[tʃit̚.ɯl.hɛt̚.nɯn.tʃi.nʌn],[dʒit̚.ɯl.hɛt̚.nɯn.tʃi.nʌn]
짓을 했는지 모르겠어요,7,[tʃit̚.ɯl.hɛt̚.nɯn.tʃi.mo.ɾɯ.ket̚.ʌ.jo],[dʒit̚.ɯl.hɛt̚.nɯn.tʃi.mo.ɾɯ.get̚.ʌ.jo]
뭔지 알게 될 거야,7,[mwʌn.tʃi.al.ke.twel.kʌ.ja],[mwʌn.tʃi.al.ke.dwel.gʌ.ja]
짓을 했는지 봤잖아,7,[tʃit̚.ɯl.hɛt̚.nɯn.tʃi.pwat̚.tʃan.a],[dʒit̚.ɯl.hɛt̚.nɯn.tʃi.bwat̚.tʃan.a]
난 죄 없는,7,[nan.tʃwe.ʌp̚.nɯn],[nan.dʒwe.ʌp̚.nɯn]
뭔지 알겠군요,7,[mwʌn.tʃi.al.ket̚.kun.jo],[mwʌn.tʃi.al.ket̚.kun.jo]
경험해 본 적이,7,[kjʌŋ.hʌm.hɛ.pon.tʃʌk̚.i],[gjʌŋ.hʌm.hɛ.bon.dʒʌk̚.i]
짓을 했는지 알아낼 수,7,[tʃit̚.ɯl.hɛt̚.nɯn.tʃi.al.a.nɛl.su],[dʒit̚.ɯl.hɛt̚.nɯn.tʃi.al.a.nɛl.su]
짓을 했다고 생각하지,7,[tʃit̚.ɯl.hɛt̚.ta.ko.sɛŋ.kak̚.ha.tʃi],[dʒit̚.ɯl.hɛt̚.ta.go.sɛŋ.gak̚.ha.dʒi]
짓을 했다는 건,7,[tʃit̚.ɯl.hɛt̚.ta.nɯŋ.kʌn],[dʒit̚.ɯl.hɛt̚.ta.nɯn.gʌn]
간 이 야,7,[kan.i.ja],[gan.i.ja]
짓을 했단,7,[tʃit̚.ɯl.hɛt̚.tan],[dʒit̚.ɯl.hɛt̚.tan]
I built,7,,
짓을 했소,7,[tʃit̚.ɯl.hɛt̚.so],[dʒit̚.ɯl.hɛt̚.so]
짓을 했어 내가,7,[tʃit̚.ɯl.hɛt̚.ʌ.nɛ.ka],[dʒit̚.ɯl.hɛt̚.ʌ.nɛ.ga]
뭔지 알려줄,7,[mwʌn.tʃi.al.ɾjʌ.tʃul],[mwʌn.tʃi.al.ɾjʌ.dʒul]
경호를 받고,7,[kjʌŋ.ho.ɾɯl.pat̚.ko],[gjʌŋ.ho.ɾɯl.bat̚.ko]
학교에서 늘,7,[hak̚.kjo.e.sʌ.nɯl],[hak̚.kjo.e.sʌ.nɯl]
짓이 딱,7,[tʃit̚.i.t͈ak̚],[dʒit̚.i.t͈ak̚]
짓이 마음에,7,[tʃit̚.i.ma.ɯm.e],[dʒit̚.i.ma.ɯm.e]
난 주변,7,[nan.tʃu.pjʌn],[nan.dʒu.bjʌn]
학교에서 돌아오면,7,[hak̚.kjo.e.sʌ.tol.a.o.mjʌn],[hak̚.kjo.e.sʌ.dol.a.o.mjʌn]
짓이 아니라,7,[tʃit̚.i.a.ni.ɾa],[dʒit̚.i.a.ni.ɾa]
짓이 아니란 걸,7,[tʃit̚.i.a.ni.ɾaŋ.kʌl],[dʒit̚.i.a.ni.ɾan.gʌl]
뭔지 알아낼 수,7,[mwʌn.tʃi.al.a.nɛl.su],[mwʌn.tʃi.al.a.nɛl.su]
난 죽고 싶어,7,[nan.tʃuk̚.ko.sip̚.ʌ],[nan.dʒuk̚.ko.sip̚.ʌ]
and who,7,,
짓이 아닐 수도,7,[tʃit̚.i.a.nil.su.to],[dʒit̚.i.a.nil.su.do]
짓이 없어서,7,[tʃit̚.i.ʌp̚.ʌ.sʌ],[dʒit̚.i.ʌp̚.ʌ.sʌ]
짓이든 간에,7,[tʃit̚.i.tɯŋ.kan.e],[dʒit̚.i.dɯn.gan.e]
짓이든 하는,7,[tʃit̚.i.tɯn.ha.nɯn],[dʒit̚.i.dɯn.ha.nɯn]
짓이든 할 수 있어,7,[tʃit̚.i.tɯn.hal.su.it̚.ʌ],[dʒit̚.i.dɯn.hal.su.it̚.ʌ]
짓이든 했을 거야,7,[tʃit̚.i.tɯn.hɛt̚.ɯl.kʌ.ja],[dʒit̚.i.dɯn.hɛt̚.ɯl.gʌ.ja]
짓이라고 할,7,[tʃit̚.i.ɾa.ko.hal],[dʒit̚.i.ɾa.go.hal]
짓이라는 건,7,[tʃit̚.i.ɾa.nɯŋ.kʌn],[dʒit̚.i.ɾa.nɯn.gʌn]
뭔지 여쭤봐도 될까요,7,[mwʌn.tʃi.jʌ.tʃ͈wʌ.pwa.to.twel.k͈a.jo],[mwʌn.tʃi.jʌ.tʃ͈wʌ.bwa.do.dwel.k͈a.jo]
짓이란 건,7,[tʃit̚.i.ɾaŋ.kʌn],[dʒit̚.i.ɾan.gʌn]
짓이란 거 알아,7,[tʃit̚.i.ɾaŋ.kʌ.al.a],[dʒit̚.i.ɾan.gʌ.al.a]
뭔지 이 얘길,7,[mwʌn.tʃi.i.jɛ.kil],[mwʌn.tʃi.i.jɛ.gil]
경희가 숨을,7,[kjʌŋ.hɯi.ka.sum.ɯl],[gjʌŋ.hɯi.ga.sum.ɯl]
짓이야 그냥,7,[tʃit̚.i.ja.kɯ.njaŋ],[dʒit̚.i.ja.gɯ.njaŋ]
뭔지 이 얘길 나한테,7,[mwʌn.tʃi.i.jɛ.kil.la.han.tʰe],[mwʌn.tʃi.i.jɛ.gil.la.han.tʰe]
짓이야 그리고,7,[tʃit̚.i.ja.kɯ.ɾi.ko],[dʒit̚.i.ja.gɯ.ɾi.go]
짓이야 날,7,[tʃit̚.i.ja.nal],[dʒit̚.i.ja.nal]
혼자 두라고,7,[hon.tʃa.tu.ɾa.ko],[hon.tʃa.du.ɾa.go]
뭔지 잘 모르겠어요,7,[mwʌn.tʃi.tʃal.mo.ɾɯ.ket̚.ʌ.jo],[mwʌn.tʃi.dʒal.mo.ɾɯ.get̚.ʌ.jo]
짓이야 안,7,[tʃit̚.i.ja.an],[dʒit̚.i.ja.an]
뭔지 잘 모르는,7,[mwʌn.tʃi.tʃal.mo.ɾɯ.nɯn],[mwʌn.tʃi.dʒal.mo.ɾɯ.nɯn]
음악이 잦아든다,7,[ɯm.ak̚.i.tʃat̚.a.tɯn.ta],[ɯm.ak̚.i.dʒat̚.a.dɯn.ta]
뭔지 잘 모르지만,7,[mwʌn.tʃi.tʃal.mo.ɾɯ.tʃi.man],[mwʌn.tʃi.dʒal.mo.ɾɯ.dʒi.man]
짓이에요 내가,7,[tʃit̚.i.e.jo.nɛ.ka],[dʒit̚.i.e.jo.nɛ.ga]
뭔지 잘 알아,7,[mwʌn.tʃi.tʃal.al.a],[mwʌn.tʃi.dʒal.al.a]
짓이에요 이,7,[tʃit̚.i.e.jo.i],[dʒit̚.i.e.jo.i]
짓이지 그,7,[tʃit̚.i.tʃi.kɯ],[dʒit̚.i.dʒi.gɯ]
학기 말,7,[hak̚.ki.mal],[hak̚.ki.mal]
짓인 게,7,[tʃit̚.iŋ.ke],[dʒit̚.in.ge]
짓인 줄 알아,7,[tʃit̚.in.tʃul.al.a],[dʒit̚.in.dʒul.al.a]
뭔지 짐작이,7,[mwʌn.tʃi.tʃin.tʃak̚.i],[mwʌn.tʃi.dʒin.tʃak̚.i]
난 죽으면,7,[nan.tʃuk̚.ɯ.mjʌn],[nan.dʒuk̚.ɯ.mjʌn]
뭔지나 알아요,7,[mwʌn.tʃi.na.al.a.jo],[mwʌn.tʃi.na.al.a.jo]
곁에 가까이,7,[kjʌt̚.e.ka.k͈a.i],[gjʌt̚.e.ga.k͈a.i]
짓지 마라,7,[tʃit̚.tʃi.ma.ɾa],[dʒit̚.tʃi.ma.ɾa]
뭔지는 나도 알아요,7,[mwʌn.tʃi.nɯn.na.to.al.a.jo],[mwʌn.tʃi.nɯn.na.do.al.a.jo]
짓지 않을,7,[tʃit̚.tʃi.an.ɯl],[dʒit̚.tʃi.an.ɯl]
징계 조치는,7,[tʃiŋ.kje.tʃo.tʃʰi.nɯn],[dʒiŋ.gje.dʒo.tʃʰi.nɯn]
곁에 계실,7,[kjʌt̚.e.kje.sil],[gjʌt̚.e.gje.sil]
징그러워 죽겠네,7,[tʃiŋ.kɯ.ɾʌ.wʌ.tʃuk̚.ket̚.ne],[dʒiŋ.gɯ.ɾʌ.wʌ.dʒuk̚.ket̚.ne]
징징 대는,7,[tʃiŋ.tʃiŋ.tɛ.nɯn],[dʒiŋ.dʒiŋ.dɛ.nɯn]
징징 대는 소리,7,[tʃiŋ.tʃiŋ.tɛ.nɯn.so.ɾi],[dʒiŋ.dʒiŋ.dɛ.nɯn.so.ɾi]
혼자 또 한편에,7,[hon.tʃa.t͈o.ham.pʰjʌn.e],[hon.tʃa.t͈o.ham.pʰjʌn.e]
뭔지는 잘 모르겠지만,7,[mwʌn.tʃi.nɯn.tʃal.mo.ɾɯ.ket̚.tʃi.man],[mwʌn.tʃi.nɯn.dʒal.mo.ɾɯ.get̚.tʃi.man]
징후는 없어요,7,[tʃiŋ.hu.nɯn.ʌp̚.ʌ.jo],[dʒiŋ.hu.nɯn.ʌp̚.ʌ.jo]
곪기 시작하는 것,7,[kom.ki.si.tʃak̚.ha.nɯŋ.kʌt̚],[gom.ki.si.dʒak̚.ha.nɯn.gʌt̚]
혼자 뒀어요,7,[hon.tʃa.twʌt̚.ʌ.jo],[hon.tʃa.dwʌt̚.ʌ.jo]
짖는 소리가 들린다,7,[tʃit̚.nɯn.so.ɾi.ka.tɯl.ɾin.ta],[dʒit̚.nɯn.so.ɾi.ga.dɯl.ɾin.ta]
곁에 내가,7,[kjʌt̚.e.nɛ.ka],[gjʌt̚.e.nɛ.ga]
짚고 넘어가자면,7,[tʃip̚.ko.nʌm.ʌ.ka.tʃa.mjʌn],[dʒip̚.ko.nʌm.ʌ.ga.dʒa.mjʌn]
곁에 누가,7,[kjʌt̚.e.nu.ka],[gjʌt̚.e.nu.ga]
곁에 다가가,7,[kjʌt̚.e.ta.ka.ka],[gjʌt̚.e.da.ga.ga]
병신 우리는,7,[pjʌŋ.sin.u.ɾi.nɯn],[bjʌŋ.sin.u.ɾi.nɯn]
곁에 더,7,[kjʌt̚.e.tʌ],[gjʌt̚.e.dʌ]
난 죽음이야,7,[nan.tʃuk̚.ɯm.i.ja],[nan.dʒuk̚.ɯm.i.ja]
짜고 하는,7,[tʃ͈a.ko.ha.nɯn],[tʃ͈a.go.ha.nɯn]
간 적 있나요,7,[kan.tʃʌk̚.it̚.na.jo],[gan.dʒʌk̚.it̚.na.jo]
짜릿한 게,7,[tʃ͈a.ɾit̚.haŋ.ke],[tʃ͈a.ɾit̚.han.ge]
짜릿한 나의,7,[tʃ͈a.ɾit̚.han.na.ɯi],[tʃ͈a.ɾit̚.han.na.ɯi]
곁에 두고 싶지,7,[kjʌt̚.e.tu.ko.sip̚.tʃi],[gjʌt̚.e.du.go.sip̚.tʃi]
짜져 있어,7,[tʃ͈a.tʃjʌ.it̚.ʌ],[tʃ͈a.dʒjʌ.it̚.ʌ]
뭘 가르치는,7,[mwʌl.ka.ɾɯ.tʃʰi.nɯn],[mwʌl.ga.ɾɯ.tʃʰi.nɯn]
뭘 가장,7,[mwʌl.ka.tʃaŋ],[mwʌl.ga.dʒaŋ]
짜증 나거든요,7,[tʃ͈a.tʃɯŋ.na.kʌ.tɯn.jo],[tʃ͈a.dʒɯŋ.na.gʌ.dɯn.jo]
난 준비 다,7,[nan.tʃum.pi.ta],[nan.dʒum.pi.da]
not clear,7,,
뭘 가져와야,7,[mwʌl.ka.tʃjʌ.wa.ja],[mwʌl.ga.dʒjʌ.wa.ja]
뭘 가져왔는지 봐,7,[mwʌl.ka.tʃjʌ.wat̚.nɯn.tʃi.pwa],[mwʌl.ga.dʒjʌ.wat̚.nɯn.tʃi.bwa]
난 준비돼,7,[nan.tʃum.pi.twɛ],[nan.dʒum.pi.dwɛ]
난 준비됐소,7,[nan.tʃum.pi.twɛt̚.so],[nan.dʒum.pi.dwɛt̚.so]
짜증 날 정도로,7,[tʃ͈a.tʃɯŋ.nal.tʃʌŋ.to.ɾo],[tʃ͈a.dʒɯŋ.nal.dʒʌŋ.do.ɾo]
짜증 났죠,7,[tʃ͈a.tʃɯŋ.nat̚.tʃjo],[tʃ͈a.dʒɯŋ.nat̚.tʃjo]
짜증 내는 신음,7,[tʃ͈a.tʃɯŋ.nɛ.nɯn.sin.ɯm],[tʃ͈a.dʒɯŋ.nɛ.nɯn.sin.ɯm]
응 그동안 한 번도,7,[ɯŋ.kɯ.toŋ.an.ham.pʌn.to],[ɯŋ.gɯ.doŋ.an.han.bʌn.to]
짜증 내서,7,[tʃ͈a.tʃɯŋ.nɛ.sʌ],[tʃ͈a.dʒɯŋ.nɛ.sʌ]
짜증 내지 마,7,[tʃ͈a.tʃɯŋ.nɛ.tʃi.ma],[tʃ͈a.dʒɯŋ.nɛ.dʒi.ma]
난 줄 게,7,[nan.tʃul.ke],[nan.dʒul.ge]
응 그러고,7,[ɯŋ.kɯ.ɾʌ.ko],[ɯŋ.gɯ.ɾʌ.go]
뭘 거 같아,7,[mwʌl.kʌ.kat̚.a],[mwʌl.gʌ.gat̚.a]
학생인 거 알죠,7,[hak̚.sɛŋ.iŋ.kʌ.al.tʃjo],[hak̚.sɛŋ.in.gʌ.al.tʃjo]
짜증이 났어요,7,[tʃ͈a.tʃɯŋ.i.nat̚.ʌ.jo],[tʃ͈a.dʒɯŋ.i.nat̚.ʌ.jo]
뭘 결정하든,7,[mwʌl.kjʌl.tʃʌŋ.ha.tɯn],[mwʌl.gjʌl.tʃʌŋ.ha.dɯn]
짝을 만날,7,[tʃ͈ak̚.ɯl.man.nal],[tʃ͈ak̚.ɯl.man.nal]
짝을 찾을,7,[tʃ͈ak̚.ɯl.tʃʰat̚.ɯl],[tʃ͈ak̚.ɯl.tʃʰat̚.ɯl]
짝을 찾은,7,[tʃ͈ak̚.ɯl.tʃʰat̚.ɯn],[tʃ͈ak̚.ɯl.tʃʰat̚.ɯn]
뭘 그거,7,[mwʌl.kɯ.kʌ],[mwʌl.gɯ.gʌ]
짝이 없어 내,7,[tʃ͈ak̚.i.ʌp̚.ʌ.nɛ],[tʃ͈ak̚.i.ʌp̚.ʌ.nɛ]
짝이 없어 내 신랑은,7,[tʃ͈ak̚.i.ʌp̚.ʌ.nɛ.sil.laŋ.ɯn],[tʃ͈ak̚.i.ʌp̚.ʌ.nɛ.sil.laŋ.ɯn]
짝이 있어요,7,[tʃ͈ak̚.i.it̚.ʌ.jo],[tʃ͈ak̚.i.it̚.ʌ.jo]
난 중요한 일을,7,[nan.tʃuŋ.jo.han.il.ɯl],[nan.dʒuŋ.jo.han.il.ɯl]
짠 계획이,7,[tʃ͈aŋ.kje.hwek̚.i],[tʃ͈an.gje.hwek̚.i]
짧게 끝내,7,[tʃ͈al.ke.k͈ɯt̚.nɛ],[tʃ͈al.ke.k͈ɯt̚.nɛ]
짧게 할,7,[tʃ͈al.ke.hal],[tʃ͈al.ke.hal]
짧은 가운,7,[tʃ͈al.ɯŋ.ka.un],[tʃ͈al.ɯn.ga.un]
짧은 소리로,7,[tʃ͈al.ɯn.so.ɾi.ɾo],[tʃ͈al.ɯn.so.ɾi.ɾo]
짧은 순간 동안,7,[tʃ͈al.ɯn.suŋ.kan.toŋ.an],[tʃ͈al.ɯn.suŋ.kan.doŋ.an]
뭘 근데,7,[mwʌl.kɯn.te],[mwʌl.gɯn.te]
짧은 인생,7,[tʃ͈al.ɯn.in.sɛŋ],[tʃ͈al.ɯn.in.sɛŋ]
뭘 기다리고 있는거야,7,[mwʌl.ki.ta.ɾi.ko.it̚.nɯŋ.kʌ.ja],[mwʌl.gi.da.ɾi.go.it̚.nɯŋ.kʌ.ja]
한 가지 내가,7,[haŋ.ka.tʃi.nɛ.ka],[han.ga.dʒi.nɛ.ga]
난 지금 내가,7,[nan.tʃi.kɯm.nɛ.ka],[nan.dʒi.gɯm.nɛ.ga]
뭘 기다리는데요,7,[mwʌl.ki.ta.ɾi.nɯn.te.jo],[mwʌl.gi.da.ɾi.nɯn.te.jo]
째깍거리고 있어,7,[tʃ͈ɛ.k͈ak̚.kʌ.ɾi.ko.it̚.ʌ],[tʃ͈ɛ.k͈ak̚.kʌ.ɾi.go.it̚.ʌ]
난 지금 너한테,7,[nan.tʃi.kɯm.nʌ.han.tʰe],[nan.dʒi.gɯm.nʌ.han.tʰe]
짹짹 소리가,7,[tʃ͈ɛk̚.tʃ͈ɛk̚.so.ɾi.ka],[tʃ͈ɛk̚.tʃ͈ɛk̚.so.ɾi.ga]
짹짹 소리가 이곳 저곳,7,[tʃ͈ɛk̚.tʃ͈ɛk̚.so.ɾi.ka.i.kot̚.tʃʌ.kot̚],[tʃ͈ɛk̚.tʃ͈ɛk̚.so.ɾi.ga.i.got̚.dʒʌ.got̚]
짹짹 소리가 이곳,7,[tʃ͈ɛk̚.tʃ͈ɛk̚.so.ɾi.ka.i.kot̚],[tʃ͈ɛk̚.tʃ͈ɛk̚.so.ɾi.ga.i.got̚]
간 좀,7,[kan.tʃom],[gan.dʒom]
쨍그랑 떨어뜨린다,7,[tʃ͈ɛŋ.kɯ.ɾaŋ.t͈ʌl.ʌ.t͈ɯ.ɾin.ta],[tʃ͈ɛŋ.gɯ.ɾaŋ.t͈ʌl.ʌ.t͈ɯ.ɾin.ta]
쩔쩔매고 있어,7,[tʃ͈ʌl.tʃ͈ʌl.mɛ.ko.it̚.ʌ],[tʃ͈ʌl.tʃ͈ʌl.mɛ.go.it̚.ʌ]
곁에 없었지만,7,[kjʌt̚.e.ʌp̚.ʌt̚.tʃi.man],[gjʌt̚.e.ʌp̚.ʌt̚.tʃi.man]
난 지금 당신,7,[nan.tʃi.kɯn.taŋ.sin],[nan.dʒi.gɯm.daŋ.sin]
뭘 기대했니,7,[mwʌl.ki.tɛ.hɛt̚.ni],[mwʌl.gi.dɛ.hɛt̚.ni]
난 지금 아주,7,[nan.tʃi.kɯm.a.tʃu],[nan.dʒi.gɯm.a.dʒu]
쪽 빤다,7,[tʃ͈ok̚.p͈an.ta],[tʃ͈ok̚.p͈an.ta]
쪽 애들이,7,[tʃ͈ok̚.ɛ.tɯl.i],[tʃ͈ok̚.ɛ.dɯl.i]
쪽에 가서,7,[tʃ͈ok̚.e.ka.sʌ],[tʃ͈ok̚.e.ga.sʌ]
병원 음식,7,[pjʌŋ.wʌn.ɯm.sik̚],[bjʌŋ.wʌn.ɯm.sik̚]
쪽에 아는,7,[tʃ͈ok̚.e.a.nɯn],[tʃ͈ok̚.e.a.nɯn]
뭘 넣어,7,[mwʌl.lʌt̚.ʌ],[mwʌl.lʌt̚.ʌ]
쪽에서 뭔가,7,[tʃ͈ok̚.e.sʌ.mwʌŋ.ka],[tʃ͈ok̚.e.sʌ.mwʌŋ.ka]
병원 의사가,7,[pjʌŋ.wʌn.ɯi.sa.ka],[bjʌŋ.wʌn.ɯi.sa.ga]
혼자 어디,7,[hon.tʃa.ʌ.ti],[hon.tʃa.ʌ.di]
쪽으로 가라고,7,[tʃ͈ok̚.ɯ.ɾo.ka.ɾa.ko],[tʃ͈ok̚.ɯ.ɾo.ga.ɾa.go]
쪽으로 가봐,7,[tʃ͈ok̚.ɯ.ɾo.ka.pwa],[tʃ͈ok̚.ɯ.ɾo.ga.bwa]
쪽으로 가지,7,[tʃ͈ok̚.ɯ.ɾo.ka.tʃi],[tʃ͈ok̚.ɯ.ɾo.ga.dʒi]
쪽으로 던져,7,[tʃ͈ok̚.ɯ.ɾo.tʌn.tʃjʌ],[tʃ͈ok̚.ɯ.ɾo.dʌn.tʃjʌ]
쪽으로 오는,7,[tʃ͈ok̚.ɯ.ɾo.o.nɯn],[tʃ͈ok̚.ɯ.ɾo.o.nɯn]
간 지 꽤,7,[kan.tʃi.k͈wɛ],[gan.dʒi.k͈wɛ]
쪽으로 와요,7,[tʃ͈ok̚.ɯ.ɾo.wa.jo],[tʃ͈ok̚.ɯ.ɾo.wa.jo]
뭘 담고,7,[mwʌl.tam.ko],[mwʌl.dam.ko]
쪽은 다,7,[tʃ͈ok̚.ɯn.ta],[tʃ͈ok̚.ɯn.da]
쪽은 아니었어,7,[tʃ͈ok̚.ɯn.a.ni.ʌt̚.ʌ],[tʃ͈ok̚.ɯn.a.ni.ʌt̚.ʌ]
난 지옥에 갈,7,[nan.tʃi.ok̚.e.kal],[nan.dʒi.ok̚.e.gal]
난 지옥을,7,[nan.tʃi.ok̚.ɯl],[nan.dʒi.ok̚.ɯl]
쪽을 보는,7,[tʃ͈ok̚.ɯl.po.nɯn],[tʃ͈ok̚.ɯl.bo.nɯn]
I call him,7,,
뭘 더요,7,[mwʌl.tʌ.jo],[mwʌl.dʌ.jo]
쪽이 나을까요,7,[tʃ͈ok̚.i.na.ɯl.k͈a.jo],[tʃ͈ok̚.i.na.ɯl.k͈a.jo]
쪽이 내,7,[tʃ͈ok̚.i.nɛ],[tʃ͈ok̚.i.nɛ]
난 지켜야 할,7,[nan.tʃi.kʰjʌ.ja.hal],[nan.dʒi.kʰjʌ.ja.hal]
한 가지만 더 얘기,7,[haŋ.ka.tʃi.man.tʌ.jɛ.ki],[han.ga.dʒi.man.dʌ.jɛ.gi]
쪽이든 당신은,7,[tʃ͈ok̚.i.tɯn.taŋ.sin.ɯn],[tʃ͈ok̚.i.dɯn.daŋ.sin.ɯn]
한 가지만 말할게,7,[haŋ.ka.tʃi.man.mal.hal.ke],[han.ga.dʒi.man.mal.hal.ke]
난 지하실에,7,[nan.tʃi.ha.sil.e],[nan.dʒi.ha.sil.e]
난 지킬,7,[nan.tʃi.kʰil],[nan.dʒi.kʰil]
뭘 두려워,7,[mwʌl.tu.ɾjʌ.wʌ],[mwʌl.du.ɾjʌ.wʌ]
쪽팔린 줄,7,[tʃ͈ok̚.pʰal.ɾin.tʃul],[tʃ͈ok̚.pʰal.ɾin.dʒul]
쪽팔리지도 않냐,7,[tʃ͈ok̚.pʰal.ɾi.tʃi.to.an.nja],[tʃ͈ok̚.pʰal.ɾi.dʒi.do.an.nja]
쫄 거 없어,7,[tʃ͈ol.kʌ.ʌp̚.ʌ],[tʃ͈ol.gʌ.ʌp̚.ʌ]
쫄 거,7,[tʃ͈ol.kʌ],[tʃ͈ol.gʌ]
뭘 드시고,7,[mwʌl.tɯ.si.ko],[mwʌl.dɯ.si.go]
쫑알 쫑알 쫑알 쫑알,7,[tʃ͈oŋ.al.tʃ͈oŋ.al.tʃ͈oŋ.al.tʃ͈oŋ.al],[tʃ͈oŋ.al.tʃ͈oŋ.al.tʃ͈oŋ.al.tʃ͈oŋ.al]
난 진실만,7,[nan.tʃin.sil.man],[nan.dʒin.sil.man]
쫓고 있군,7,[tʃ͈ot̚.ko.it̚.kun],[tʃ͈ot̚.ko.it̚.kun]
쫓고 있나,7,[tʃ͈ot̚.ko.it̚.na],[tʃ͈ot̚.ko.it̚.na]
난 진실을 말하는,7,[nan.tʃin.sil.ɯl.mal.ha.nɯn],[nan.dʒin.sil.ɯl.mal.ha.nɯn]
쫓고 있어 그리고,7,[tʃ͈ot̚.ko.it̚.ʌ.kɯ.ɾi.ko],[tʃ͈ot̚.ko.it̚.ʌ.gɯ.ɾi.go]
뭘 마신,7,[mwʌl.ma.sin],[mwʌl.ma.sin]
쫓고 있었는데,7,[tʃ͈ot̚.ko.it̚.ʌt̚.nɯn.te],[tʃ͈ot̚.ko.it̚.ʌt̚.nɯn.te]
뭘 막,7,[mwʌl.mak̚],[mwʌl.mak̚]
곁에 있어 줄게,7,[kjʌt̚.e.it̚.ʌ.tʃul.ke],[gjʌt̚.e.it̚.ʌ.dʒul.ke]
난 진실을 원해,7,[nan.tʃin.sil.ɯl.wʌn.hɛ],[nan.dʒin.sil.ɯl.wʌn.hɛ]
뭘 많이,7,[mwʌl.man.i],[mwʌl.man.i]
쫓기고 있다는,7,[tʃ͈ot̚.ki.ko.it̚.ta.nɯn],[tʃ͈ot̚.ki.go.it̚.ta.nɯn]
not down,7,,
쫓기는 거야,7,[tʃ͈ot̚.ki.nɯŋ.kʌ.ja],[tʃ͈ot̚.ki.nɯn.gʌ.ja]
난 진작에,7,[nan.tʃin.tʃak̚.e],[nan.dʒin.tʃak̚.e]
쫓는 거라면,7,[tʃ͈ot̚.nɯŋ.kʌ.ɾa.mjʌn],[tʃ͈ot̚.nɯn.gʌ.ɾa.mjʌn]
난 진정,7,[nan.tʃin.tʃʌŋ],[nan.dʒin.tʃʌŋ]
쫓는 게 아니라,7,[tʃ͈ot̚.nɯŋ.ke.a.ni.ɾa],[tʃ͈ot̚.nɯn.ge.a.ni.ɾa]
쫓는 그,7,[tʃ͈ot̚.nɯŋ.kɯ],[tʃ͈ot̚.nɯn.gɯ]
뭘 말하는 거죠,7,[mwʌl.mal.ha.nɯŋ.kʌ.tʃjo],[mwʌl.mal.ha.nɯn.gʌ.dʒjo]
쫓는 사람들이,7,[tʃ͈ot̚.nɯn.sa.ɾan.tɯl.i],[tʃ͈ot̚.nɯn.sa.ɾan.tɯl.i]
쫓는 동안,7,[tʃ͈ot̚.nɯn.toŋ.an],[tʃ͈ot̚.nɯn.doŋ.an]
쫓아 버릴,7,[tʃ͈ot̚.a.pʌ.ɾil],[tʃ͈ot̚.a.bʌ.ɾil]
뭘 말하면,7,[mwʌl.mal.ha.mjʌn],[mwʌl.mal.ha.mjʌn]
그만 밀어,7,[kɯ.man.mil.ʌ],[gɯ.man.mil.ʌ]
난 진짜 바보야,7,[nan.tʃin.tʃ͈a.pa.po.ja],[nan.dʒin.tʃ͈a.ba.bo.ja]
쫓아갈 테니까,7,[tʃ͈ot̚.a.kal.tʰe.ni.k͈a],[tʃ͈ot̚.a.gal.tʰe.ni.k͈a]
난 진짜 괜찮아,7,[nan.tʃin.tʃ͈a.kwɛn.tʃʰan.a],[nan.dʒin.tʃ͈a.gwɛn.tʃʰan.a]
뭘 말했어,7,[mwʌl.mal.hɛt̚.ʌ],[mwʌl.mal.hɛt̚.ʌ]
쫓아낸 건,7,[tʃ͈ot̚.a.nɛŋ.kʌn],[tʃ͈ot̚.a.nɛn.gʌn]
곁에 있어야 해요,7,[kjʌt̚.e.it̚.ʌ.ja.hɛ.jo],[gjʌt̚.e.it̚.ʌ.ja.hɛ.jo]
쫓아냈어 그리고,7,[tʃ͈ot̚.a.nɛt̚.ʌ.kɯ.ɾi.ko],[tʃ͈ot̚.a.nɛt̚.ʌ.gɯ.ɾi.go]
쫓아다니는 거야,7,[tʃ͈ot̚.a.ta.ni.nɯŋ.kʌ.ja],[tʃ͈ot̚.a.da.ni.nɯn.gʌ.ja]
곁에 있어주면,7,[kjʌt̚.e.it̚.ʌ.tʃu.mjʌn],[gjʌt̚.e.it̚.ʌ.dʒu.mjʌn]
뭘 먹은거야,7,[mwʌl.mʌk̚.ɯŋ.kʌ.ja],[mwʌl.mʌk̚.ɯŋ.kʌ.ja]
쫓을 수 있어,7,[tʃ͈ot̚.ɯl.su.it̚.ʌ],[tʃ͈ot̚.ɯl.su.it̚.ʌ]
쫓을 테니까,7,[tʃ͈ot̚.ɯl.tʰe.ni.k͈a],[tʃ͈ot̚.ɯl.tʰe.ni.k͈a]
쫓지 않아,7,[tʃ͈ot̚.tʃi.an.a],[tʃ͈ot̚.tʃi.an.a]
