Item,Frequency,Formal_IPA,Casual_IPA
진짜 애처럼 좋아 죽겠어,5,[tʃin.tʃ͈a.ɛ.tʃʰʌ.ɾʌn.tʃot̚.a.tʃuk̚.ket̚.ʌ],[dʒin.tʃ͈a.ɛ.tʃʰʌ.ɾʌm.dʒot̚.a.dʒuk̚.ket̚.ʌ]
진짜 애처럼 좋아,5,[tʃin.tʃ͈a.ɛ.tʃʰʌ.ɾʌn.tʃot̚.a],[dʒin.tʃ͈a.ɛ.tʃʰʌ.ɾʌm.dʒot̚.a]
진짜 애매하잖아 돈데스타 프란체스카,5,[tʃin.tʃ͈a.ɛ.mɛ.ha.tʃan.a.ton.te.sɯ.tʰa.pʰɯ.ɾan.tʃʰe.sɯ.kʰa],[dʒin.tʃ͈a.ɛ.mɛ.ha.dʒan.a.don.te.sɯ.tʰa.pʰɯ.ɾan.tʃʰe.sɯ.kʰa]
진짜 야구,5,[tʃin.tʃ͈a.ja.ku],[dʒin.tʃ͈a.ja.gu]
뭐가 있으면,5,[mwʌ.ka.it̚.ɯ.mjʌn],[mwʌ.ga.it̚.ɯ.mjʌn]
뭐가 있을 거야,5,[mwʌ.ka.it̚.ɯl.kʌ.ja],[mwʌ.ga.it̚.ɯl.gʌ.ja]
진짜 얘기 좀,5,[tʃin.tʃ͈a.jɛ.ki.tʃom],[dʒin.tʃ͈a.jɛ.gi.dʒom]
난 에드먼드,5,[nan.e.tɯ.mʌn.tɯ],[nan.e.dɯ.mʌn.tɯ]
난 에드,5,[nan.e.tɯ],[nan.e.dɯ]
경찰에 신고할 수,5,[kjʌŋ.tʃʰal.e.siŋ.ko.hal.su],[gjʌŋ.tʃʰal.e.siŋ.ko.hal.su]
next weekend,5,,
Lying is a vital,5,,
Lying is a,5,,
Luvsurf 사장,5,[sa.tʃaŋ],[sa.dʒaŋ]
진짜 어른이,5,[tʃin.tʃ͈a.ʌ.ɾɯn.i],[dʒin.tʃ͈a.ʌ.ɾɯn.i]
뭐가 있을지 모르잖아요,5,[mwʌ.ka.it̚.ɯl.tʃi.mo.ɾɯ.tʃan.a.jo],[mwʌ.ga.it̚.ɯl.tʃi.mo.ɾɯ.dʒan.a.jo]
뭐가 있을지 누가,5,[mwʌ.ka.it̚.ɯl.tʃi.nu.ka],[mwʌ.ga.it̚.ɯl.tʃi.nu.ga]
진짜 어이가 없다,5,[tʃin.tʃ͈a.ʌ.i.ka.ʌp̚.ta],[dʒin.tʃ͈a.ʌ.i.ga.ʌp̚.ta]
뭐가 있을지 알려,5,[mwʌ.ka.it̚.ɯl.tʃi.al.ɾjʌ],[mwʌ.ga.it̚.ɯl.tʃi.al.ɾjʌ]
진짜 어제,5,[tʃin.tʃ͈a.ʌ.tʃe],[dʒin.tʃ͈a.ʌ.dʒe]
진짜 어이없지,5,[tʃin.tʃ͈a.ʌ.i.ʌp̚.tʃi],[dʒin.tʃ͈a.ʌ.i.ʌp̚.tʃi]
뭐가 있을지 알려 주는,5,[mwʌ.ka.it̚.ɯl.tʃi.al.ɾjʌ.tʃu.nɯn],[mwʌ.ga.it̚.ɯl.tʃi.al.ɾjʌ.dʒu.nɯn]
뭐가 있을지 몰라,5,[mwʌ.ka.it̚.ɯl.tʃi.mol.ɾa],[mwʌ.ga.it̚.ɯl.tʃi.mol.ɾa]
난 에디를,5,[nan.e.ti.ɾɯl],[nan.e.di.ɾɯl]
진짜 얼굴 얼굴 말이야,5,[tʃin.tʃ͈a.ʌl.kul.ʌl.kul.mal.i.ja],[dʒin.tʃ͈a.ʌl.kul.ʌl.kul.mal.i.ja]
진짜 얼굴 얼굴,5,[tʃin.tʃ͈a.ʌl.kul.ʌl.kul],[dʒin.tʃ͈a.ʌl.kul.ʌl.kul]
진짜 어쩔,5,[tʃin.tʃ͈a.ʌ.tʃ͈ʌl],[dʒin.tʃ͈a.ʌ.tʃ͈ʌl]
진짜 얼마 안,5,[tʃin.tʃ͈a.ʌl.ma.an],[dʒin.tʃ͈a.ʌl.ma.an]
진짜 엄마를,5,[tʃin.tʃ͈a.ʌm.ma.ɾɯl],[dʒin.tʃ͈a.ʌm.ma.ɾɯl]
뭐가 잘 안,5,[mwʌ.ka.tʃal.an],[mwʌ.ga.dʒal.an]
난 에이브를,5,[nan.e.i.pɯ.ɾɯl],[nan.e.i.bɯ.ɾɯl]
난 에디,5,[nan.e.ti],[nan.e.di]
진짜 엄마한테,5,[tʃin.tʃ͈a.ʌm.ma.han.tʰe],[dʒin.tʃ͈a.ʌm.ma.han.tʰe]
진짜 엄청나,5,[tʃin.tʃ͈a.ʌn.tʃʰʌŋ.na],[dʒin.tʃ͈a.ʌn.tʃʰʌŋ.na]
진짜 엄마요,5,[tʃin.tʃ͈a.ʌm.ma.jo],[dʒin.tʃ͈a.ʌm.ma.jo]
진짜 엘리너에,5,[tʃin.tʃ͈a.el.ɾi.nʌ.e],[dʒin.tʃ͈a.el.ɾi.nʌ.e]
진짜 엘리너랑,5,[tʃin.tʃ͈a.el.ɾi.nʌ.ɾaŋ],[dʒin.tʃ͈a.el.ɾi.nʌ.ɾaŋ]
진짜 엘리너는,5,[tʃin.tʃ͈a.el.ɾi.nʌ.nɯn],[dʒin.tʃ͈a.el.ɾi.nʌ.nɯn]
진짜 엉망이다,5,[tʃin.tʃ͈a.ʌŋ.maŋ.i.ta],[dʒin.tʃ͈a.ʌŋ.maŋ.i.da]
뭐가 잘못됐다는,5,[mwʌ.ka.tʃal.mot̚.twɛt̚.ta.nɯn],[mwʌ.ga.dʒal.mot̚.twɛt̚.ta.nɯn]
뭐가 잘못됐습니까,5,[mwʌ.ka.tʃal.mot̚.twɛt̚.sɯp̚.ni.k͈a],[mwʌ.ga.dʒal.mot̚.twɛt̚.sɯp̚.ni.k͈a]
뭐가 잘못되면,5,[mwʌ.ka.tʃal.mot̚.twe.mjʌn],[mwʌ.ga.dʒal.mot̚.twe.mjʌn]
진짜 연주,5,[tʃin.tʃ͈a.jʌn.tʃu],[dʒin.tʃ͈a.jʌn.tʃu]
진짜 역사를,5,[tʃin.tʃ͈a.jʌk̚.sa.ɾɯl],[dʒin.tʃ͈a.jʌk̚.sa.ɾɯl]
난 엠파이어,5,[nan.em.pʰa.i.ʌ],[nan.em.pʰa.i.ʌ]
난 엘리너예요,5,[nan.el.ɾi.nʌ.je.jo],[nan.el.ɾi.nʌ.je.jo]
난 엔터테인먼트,5,[nan.en.tʰʌ.tʰe.in.mʌn.tʰɯ],[nan.en.tʰʌ.tʰe.in.mʌn.tʰɯ]
경찰에 신고할까요,5,[kjʌŋ.tʃʰal.e.siŋ.ko.hal.k͈a.jo],[gjʌŋ.tʃʰal.e.siŋ.ko.hal.k͈a.jo]
진짜 엿같은,5,[tʃin.tʃ͈a.jʌt̚.kat̚.ɯn],[dʒin.tʃ͈a.jʌt̚.kat̚.ɯn]
진짜 열심히 할게요,5,[tʃin.tʃ͈a.jʌl.sim.hi.hal.ke.jo],[dʒin.tʃ͈a.jʌl.sim.hi.hal.ke.jo]
진짜 열 받아,5,[tʃin.tʃ͈a.jʌl.pat̚.a],[dʒin.tʃ͈a.jʌl.bat̚.a]
진짜 영웅들이지,5,[tʃin.tʃ͈a.jʌŋ.uŋ.tɯl.i.tʃi],[dʒin.tʃ͈a.jʌŋ.uŋ.dɯl.i.dʒi]
뭐가 잘못된 겁니까,5,[mwʌ.ka.tʃal.mot̚.tweŋ.kʌp̚.ni.k͈a],[mwʌ.ga.dʒal.mot̚.twen.gʌp̚.ni.k͈a]
뭐가 잘못된 걸까요,5,[mwʌ.ka.tʃal.mot̚.tweŋ.kʌl.k͈a.jo],[mwʌ.ga.dʒal.mot̚.twen.gʌl.k͈a.jo]
난 여기 갇힌,5,[nan.jʌ.ki.kat̚.hin],[nan.jʌ.gi.gat̚.hin]
진짜 영웅이지,5,[tʃin.tʃ͈a.jʌŋ.uŋ.i.tʃi],[dʒin.tʃ͈a.jʌŋ.uŋ.i.dʒi]
뭐가 잘못될 수,5,[mwʌ.ka.tʃal.mot̚.twel.su],[mwʌ.ga.dʒal.mot̚.twel.su]
진짜 예쁘게,5,[tʃin.tʃ͈a.je.p͈ɯ.ke],[dʒin.tʃ͈a.je.p͈ɯ.ge]
진짜 예뻐졌다,5,[tʃin.tʃ͈a.je.p͈ʌ.tʃjʌt̚.ta],[dʒin.tʃ͈a.je.p͈ʌ.dʒjʌt̚.ta]
뭐가 잘못이야,5,[mwʌ.ka.tʃal.mot̚.i.ja],[mwʌ.ga.dʒal.mot̚.i.ja]
뭐가 잘못될,5,[mwʌ.ka.tʃal.mot̚.twel],[mwʌ.ga.dʒal.mot̚.twel]
진짜 예쁘죠 나랑 결혼했으면,5,[tʃin.tʃ͈a.je.p͈ɯ.tʃjo.na.ɾaŋ.kjʌl.hon.hɛt̚.ɯ.mjʌn],[dʒin.tʃ͈a.je.p͈ɯ.dʒjo.na.ɾaŋ.gjʌl.hon.hɛt̚.ɯ.mjʌn]
진짜 예쁘죠 나랑,5,[tʃin.tʃ͈a.je.p͈ɯ.tʃjo.na.ɾaŋ],[dʒin.tʃ͈a.je.p͈ɯ.dʒjo.na.ɾaŋ]
뭐가 재밌어요,5,[mwʌ.ka.tʃɛ.mit̚.ʌ.jo],[mwʌ.ga.dʒɛ.mit̚.ʌ.jo]
난 여기 남을 거야,5,[nan.jʌ.ki.nam.ɯl.kʌ.ja],[nan.jʌ.gi.nam.ɯl.gʌ.ja]
난 여권이,5,[nan.jʌ.kwʌn.i],[nan.jʌ.gwʌn.i]
진짜 오래됐다,5,[tʃin.tʃ͈a.o.ɾɛ.twɛt̚.ta],[dʒin.tʃ͈a.o.ɾɛ.dwɛt̚.ta]
진짜 오늘 왜,5,[tʃin.tʃ͈a.o.nɯl.wɛ],[dʒin.tʃ͈a.o.nɯl.wɛ]
진짜 예술을,5,[tʃin.tʃ͈a.je.sul.ɯl],[dʒin.tʃ͈a.je.sul.ɯl]
진짜 오랜만이에요,5,[tʃin.tʃ͈a.o.ɾɛn.man.i.e.jo],[dʒin.tʃ͈a.o.ɾɛn.man.i.e.jo]
뭐가 좋냐고,5,[mwʌ.ka.tʃot̚.nja.ko],[mwʌ.ga.dʒot̚.nja.go]
뭐가 좋겠어요,5,[mwʌ.ka.tʃot̚.ket̚.ʌ.jo],[mwʌ.ga.dʒot̚.ket̚.ʌ.jo]
경찰에 신고했고,5,[kjʌŋ.tʃʰal.e.siŋ.ko.hɛt̚.ko],[gjʌŋ.tʃʰal.e.siŋ.ko.hɛt̚.ko]
뭐가 좋다는 거야,5,[mwʌ.ka.tʃot̚.ta.nɯŋ.kʌ.ja],[mwʌ.ga.dʒot̚.ta.nɯn.gʌ.ja]
진짜 왕은,5,[tʃin.tʃ͈a.waŋ.ɯn],[dʒin.tʃ͈a.waŋ.ɯn]
경찰에 신고했는데,5,[kjʌŋ.tʃʰal.e.siŋ.ko.hɛt̚.nɯn.te],[gjʌŋ.tʃʰal.e.siŋ.ko.hɛt̚.nɯn.te]
경찰에 신고해주세요,5,[kjʌŋ.tʃʰal.e.siŋ.ko.hɛ.tʃu.se.jo],[gjʌŋ.tʃʰal.e.siŋ.ko.hɛ.dʒu.se.jo]
가톨릭 교회,5,[ka.tʰol.ɾik̚.kjo.hwe],[ga.tʰol.ɾik̚.gjo.hwe]
nice to be,5,,
진짜 왜들,5,[tʃin.tʃ͈a.wɛ.tɯl],[dʒin.tʃ͈a.wɛ.dɯl]
진짜 왜 그러냐,5,[tʃin.tʃ͈a.wɛ.kɯ.ɾʌ.nja],[dʒin.tʃ͈a.wɛ.gɯ.ɾʌ.nja]
진짜 용감하다,5,[tʃin.tʃ͈a.joŋ.kam.ha.ta],[dʒin.tʃ͈a.joŋ.gam.ha.da]
진짜 왜요,5,[tʃin.tʃ͈a.wɛ.jo],[dʒin.tʃ͈a.wɛ.jo]
진짜 우린,5,[tʃin.tʃ͈a.u.ɾin],[dʒin.tʃ͈a.u.ɾin]
진짜 우리는,5,[tʃin.tʃ͈a.u.ɾi.nɯn],[dʒin.tʃ͈a.u.ɾi.nɯn]
뭐가 좋지,5,[mwʌ.ka.tʃot̚.tʃi],[mwʌ.ga.dʒot̚.tʃi]
뭐가 좋은지 알아,5,[mwʌ.ka.tʃot̚.ɯn.tʃi.al.a],[mwʌ.ga.dʒot̚.ɯn.tʃi.al.a]
난 여기 없다고,5,[nan.jʌ.ki.ʌp̚.ta.ko],[nan.jʌ.gi.ʌp̚.ta.go]
가톨릭 신자야,5,[ka.tʰol.ɾik̚.sin.tʃa.ja],[ga.tʰol.ɾik̚.sin.tʃa.ja]
진짜 원하는 것을,5,[tʃin.tʃ͈a.wʌn.ha.nɯŋ.kʌt̚.ɯl],[dʒin.tʃ͈a.wʌn.ha.nɯn.gʌt̚.ɯl]
뭐가 중요한지를,5,[mwʌ.ka.tʃuŋ.jo.han.tʃi.ɾɯl],[mwʌ.ga.dʒuŋ.jo.han.tʃi.ɾɯl]
뭐가 중요한지 잘,5,[mwʌ.ka.tʃuŋ.jo.han.tʃi.tʃal],[mwʌ.ga.dʒuŋ.jo.han.tʃi.dʒal]
진짜 위험하다고,5,[tʃin.tʃ͈a.wi.hʌm.ha.ta.ko],[dʒin.tʃ͈a.wi.hʌm.ha.da.go]
진짜 원한,5,[tʃin.tʃ͈a.wʌn.han],[dʒin.tʃ͈a.wʌn.han]
경찰에 실종,5,[kjʌŋ.tʃʰal.e.sil.tʃoŋ],[gjʌŋ.tʃʰal.e.sil.tʃoŋ]
진짜 음식도,5,[tʃin.tʃ͈a.ɯm.sik̚.to],[dʒin.tʃ͈a.ɯm.sik̚.to]
진짜 의사에게,5,[tʃin.tʃ͈a.ɯi.sa.e.ke],[dʒin.tʃ͈a.ɯi.sa.e.ge]
뭐가 짜증,5,[mwʌ.ka.tʃ͈a.tʃɯŋ],[mwʌ.ga.tʃ͈a.dʒɯŋ]
뭐가 진짜고 뭐가,5,[mwʌ.ka.tʃin.tʃ͈a.ko.mwʌ.ka],[mwʌ.ga.dʒin.tʃ͈a.go.mwʌ.ga]
경찰에 신고했죠,5,[kjʌŋ.tʃʰal.e.siŋ.ko.hɛt̚.tʃjo],[gjʌŋ.tʃʰal.e.siŋ.ko.hɛt̚.tʃjo]
가톨릭 신자로,5,[ka.tʰol.ɾik̚.sin.tʃa.ɾo],[ga.tʰol.ɾik̚.sin.tʃa.ɾo]
진짜 이거 다,5,[tʃin.tʃ͈a.i.kʌ.ta],[dʒin.tʃ͈a.i.gʌ.da]
진짜 이게 다,5,[tʃin.tʃ͈a.i.ke.ta],[dʒin.tʃ͈a.i.ge.da]
뭐가 최고인지,5,[mwʌ.ka.tʃʰwe.ko.in.tʃi],[mwʌ.ga.tʃʰwe.go.in.tʃi]
진짜 이게 무슨,5,[tʃin.tʃ͈a.i.ke.mu.sɯn],[dʒin.tʃ͈a.i.ge.mu.sɯn]
진짜 이대로,5,[tʃin.tʃ͈a.i.tɛ.ɾo],[dʒin.tʃ͈a.i.dɛ.ɾo]
뭐가 특별하다고,5,[mwʌ.ka.tʰɯk̚.pjʌl.ha.ta.ko],[mwʌ.ga.tʰɯk̚.pjʌl.ha.da.go]
진짜 이딴,5,[tʃin.tʃ͈a.i.t͈an],[dʒin.tʃ͈a.i.t͈an]
뭐가 최선인지는,5,[mwʌ.ka.tʃʰwe.sʌn.in.tʃi.nɯn],[mwʌ.ga.tʃʰwe.sʌn.in.tʃi.nɯn]
난 여기 왔어,5,[nan.jʌ.ki.wat̚.ʌ],[nan.jʌ.gi.wat̚.ʌ]
진짜 이런 개망신이 또,5,[tʃin.tʃ͈a.i.ɾʌŋ.kɛ.maŋ.sin.i.t͈o],[dʒin.tʃ͈a.i.ɾʌn.gɛ.maŋ.sin.i.t͈o]
진짜 이런 개망신이,5,[tʃin.tʃ͈a.i.ɾʌŋ.kɛ.maŋ.sin.i],[dʒin.tʃ͈a.i.ɾʌn.gɛ.maŋ.sin.i]
진짜 이럴거야,5,[tʃin.tʃ͈a.i.ɾʌl.kʌ.ja],[dʒin.tʃ͈a.i.ɾʌl.kʌ.ja]
진짜 이러실 겁니까,5,[tʃin.tʃ͈a.i.ɾʌ.sil.kʌp̚.ni.k͈a],[dʒin.tʃ͈a.i.ɾʌ.sil.gʌp̚.ni.k͈a]
난 여기 온 적이,5,[nan.jʌ.ki.on.tʃʌk̚.i],[nan.jʌ.gi.on.dʒʌk̚.i]
진짜 이름은 뭔데,5,[tʃin.tʃ͈a.i.ɾɯm.ɯn.mwʌn.te],[dʒin.tʃ͈a.i.ɾɯm.ɯn.mwʌn.te]
뭐가 필요한 지,5,[mwʌ.ka.pʰil.jo.han.tʃi],[mwʌ.ga.pʰil.jo.han.dʒi]
진짜 이빨에 뭐,5,[tʃin.tʃ͈a.i.p͈al.e.mwʌ],[dʒin.tʃ͈a.i.p͈al.e.mwʌ]
진짜 이빨에,5,[tʃin.tʃ͈a.i.p͈al.e],[dʒin.tʃ͈a.i.p͈al.e]
진짜 이번엔,5,[tʃin.tʃ͈a.i.pʌn.en],[dʒin.tʃ͈a.i.bʌn.en]
진짜 이름이 뭐죠,5,[tʃin.tʃ͈a.i.ɾɯm.i.mwʌ.tʃjo],[dʒin.tʃ͈a.i.ɾɯm.i.mwʌ.dʒjo]
뭐가 필요한 거죠,5,[mwʌ.ka.pʰil.jo.haŋ.kʌ.tʃjo],[mwʌ.ga.pʰil.jo.han.gʌ.dʒjo]
진짜 이빨에 뭐 꼈어,5,[tʃin.tʃ͈a.i.p͈al.e.mwʌ.k͈jʌt̚.ʌ],[dʒin.tʃ͈a.i.p͈al.e.mwʌ.k͈jʌt̚.ʌ]
진짜 이상했어요,5,[tʃin.tʃ͈a.i.saŋ.hɛt̚.ʌ.jo],[dʒin.tʃ͈a.i.saŋ.hɛt̚.ʌ.jo]
진짜 이상한 거,5,[tʃin.tʃ͈a.i.saŋ.haŋ.kʌ],[dʒin.tʃ͈a.i.saŋ.han.gʌ]
뭐가 하나,5,[mwʌ.ka.ha.na],[mwʌ.ga.ha.na]
난 여기 있기 싫어요,5,[nan.jʌ.ki.it̚.ki.sil.ʌ.jo],[nan.jʌ.gi.it̚.ki.sil.ʌ.jo]
경찰에 알려야 해,5,[kjʌŋ.tʃʰal.e.al.ɾjʌ.ja.hɛ],[gjʌŋ.tʃʰal.e.al.ɾjʌ.ja.hɛ]
nice to have,5,,
nice thing,5,,
뭐가 현실인지,5,[mwʌ.ka.hjʌn.sil.in.tʃi],[mwʌ.ga.hjʌn.sil.in.tʃi]
뭐가 현실이고,5,[mwʌ.ka.hjʌn.sil.i.ko],[mwʌ.ga.hjʌn.sil.i.go]
난 여기 있다고,5,[nan.jʌ.ki.it̚.ta.ko],[nan.jʌ.gi.it̚.ta.go]
진짜 이유도,5,[tʃin.tʃ͈a.i.ju.to],[dʒin.tʃ͈a.i.ju.do]
진짜 이유를 알아요,5,[tʃin.tʃ͈a.i.ju.ɾɯl.al.a.jo],[dʒin.tʃ͈a.i.ju.ɾɯl.al.a.jo]
뭐가 힘들어요,5,[mwʌ.ka.hin.tɯl.ʌ.jo],[mwʌ.ga.hin.tɯl.ʌ.jo]
경찰에 연락하고,5,[kjʌŋ.tʃʰal.e.jʌl.lak̚.ha.ko],[gjʌŋ.tʃʰal.e.jʌl.lak̚.ha.go]
진짜 인간,5,[tʃin.tʃ͈a.iŋ.kan],[dʒin.tʃ͈a.iŋ.kan]
진짜 인생은,5,[tʃin.tʃ͈a.in.sɛŋ.ɯn],[dʒin.tʃ͈a.in.sɛŋ.ɯn]
뭐고 다 끝이야,5,[mwʌ.ko.ta.k͈ɯt̚.i.ja],[mwʌ.go.da.k͈ɯt̚.i.ja]
난 여기 있었어요,5,[nan.jʌ.ki.it̚.ʌt̚.ʌ.jo],[nan.jʌ.gi.it̚.ʌt̚.ʌ.jo]
가하는 거야,5,[ka.ha.nɯŋ.kʌ.ja],[ga.ha.nɯn.gʌ.ja]
진짜 있나,5,[tʃin.tʃ͈a.it̚.na],[dʒin.tʃ͈a.it̚.na]
뭐나 되는,5,[mwʌ.na.twe.nɯn],[mwʌ.na.dwe.nɯn]
뭐길래 그래,5,[mwʌ.kil.ɾɛ.kɯ.ɾɛ],[mwʌ.gil.ɾɛ.gɯ.ɾɛ]
뭐냐 너,5,[mwʌ.nja.nʌ],[mwʌ.nja.nʌ]
진짜 있었어,5,[tʃin.tʃ͈a.it̚.ʌt̚.ʌ],[dʒin.tʃ͈a.it̚.ʌt̚.ʌ]
뭐냐 너는,5,[mwʌ.nja.nʌ.nɯn],[mwʌ.nja.nʌ.nɯn]
뭐냐 그게,5,[mwʌ.nja.kɯ.ke],[mwʌ.nja.gɯ.ge]
뭐긴 뭐예요,5,[mwʌ.kin.mwʌ.je.jo],[mwʌ.gin.mwʌ.je.jo]
진짜 자기 하고 싶은,5,[tʃin.tʃ͈a.tʃa.ki.ha.ko.sip̚.ɯn],[dʒin.tʃ͈a.dʒa.gi.ha.go.sip̚.ɯn]
진짜 자기 하고,5,[tʃin.tʃ͈a.tʃa.ki.ha.ko],[dʒin.tʃ͈a.dʒa.gi.ha.go]
진짜 자랑스러워,5,[tʃin.tʃ͈a.tʃa.ɾaŋ.sɯ.ɾʌ.wʌ],[dʒin.tʃ͈a.dʒa.ɾaŋ.sɯ.ɾʌ.wʌ]
뭐냐 이게,5,[mwʌ.nja.i.ke],[mwʌ.nja.i.ge]
진짜 자신 있어,5,[tʃin.tʃ͈a.tʃa.sin.it̚.ʌ],[dʒin.tʃ͈a.dʒa.sin.it̚.ʌ]
난 여기 있을 테니까,5,[nan.jʌ.ki.it̚.ɯl.tʰe.ni.k͈a],[nan.jʌ.gi.it̚.ɯl.tʰe.ni.k͈a]
진짜 자신의,5,[tʃin.tʃ͈a.tʃa.sin.ɯi],[dʒin.tʃ͈a.dʒa.sin.ɯi]
난 여기 있을거야,5,[nan.jʌ.ki.it̚.ɯl.kʌ.ja],[nan.jʌ.gi.it̚.ɯl.kʌ.ja]
뭐냐에 따라,5,[mwʌ.nja.e.t͈a.ɾa],[mwʌ.nja.e.t͈a.ɾa]
뭐냐면 이,5,[mwʌ.nja.mjʌn.i],[mwʌ.nja.mjʌn.i]
경찰에 연락했어요,5,[kjʌŋ.tʃʰal.e.jʌl.lak̚.hɛt̚.ʌ.jo],[gjʌŋ.tʃʰal.e.jʌl.lak̚.hɛt̚.ʌ.jo]
가하는 것,5,[ka.ha.nɯŋ.kʌt̚],[ga.ha.nɯn.gʌt̚]
가하는 거죠,5,[ka.ha.nɯŋ.kʌ.tʃjo],[ga.ha.nɯn.gʌ.dʒjo]
가하고 있어요,5,[ka.ha.ko.it̚.ʌ.jo],[ga.ha.go.it̚.ʌ.jo]
진짜 잘됐어,5,[tʃin.tʃ͈a.tʃal.twɛt̚.ʌ],[dʒin.tʃ͈a.dʒal.twɛt̚.ʌ]
진짜 잘하는데,5,[tʃin.tʃ͈a.tʃal.ha.nɯn.te],[dʒin.tʃ͈a.dʒal.ha.nɯn.te]
진짜 잘하네요,5,[tʃin.tʃ͈a.tʃal.ha.ne.jo],[dʒin.tʃ͈a.dʒal.ha.ne.jo]
뭐니 해서,5,[mwʌ.ni.hɛ.sʌ],[mwʌ.ni.hɛ.sʌ]
진짜 장난하나,5,[tʃin.tʃ͈a.tʃaŋ.nan.ha.na],[dʒin.tʃ͈a.dʒaŋ.nan.ha.na]
진짜 잠깐만,5,[tʃin.tʃ͈a.tʃam.k͈an.man],[dʒin.tʃ͈a.dʒam.k͈an.man]
진짜 재미는,5,[tʃin.tʃ͈a.tʃɛ.mi.nɯn],[dʒin.tʃ͈a.dʒɛ.mi.nɯn]
진짜 재미있게,5,[tʃin.tʃ͈a.tʃɛ.mi.it̚.ke],[dʒin.tʃ͈a.dʒɛ.mi.it̚.ke]
진짜 재미없어,5,[tʃin.tʃ͈a.tʃɛ.mi.ʌp̚.ʌ],[dʒin.tʃ͈a.dʒɛ.mi.ʌp̚.ʌ]
진짜 재미,5,[tʃin.tʃ͈a.tʃɛ.mi],[dʒin.tʃ͈a.dʒɛ.mi]
진짜 재미있네요,5,[tʃin.tʃ͈a.tʃɛ.mi.it̚.ne.jo],[dʒin.tʃ͈a.dʒɛ.mi.it̚.ne.jo]
진짜 재미있네,5,[tʃin.tʃ͈a.tʃɛ.mi.it̚.ne],[dʒin.tʃ͈a.dʒɛ.mi.it̚.ne]
뭐든 가능하잖아,5,[mwʌ.tɯŋ.ka.nɯŋ.ha.tʃan.a],[mwʌ.dɯn.ga.nɯŋ.ha.dʒan.a]
난 여기 출신이,5,[nan.jʌ.ki.tʃʰul.sin.i],[nan.jʌ.gi.tʃʰul.sin.i]
경찰에 이미,5,[kjʌŋ.tʃʰal.e.i.mi],[gjʌŋ.tʃʰal.e.i.mi]
진짜 재미있었어요,5,[tʃin.tʃ͈a.tʃɛ.mi.it̚.ʌt̚.ʌ.jo],[dʒin.tʃ͈a.dʒɛ.mi.it̚.ʌt̚.ʌ.jo]
뭐든 가지고,5,[mwʌ.tɯŋ.ka.tʃi.ko],[mwʌ.dɯn.ga.dʒi.go]
뭐든 가져와,5,[mwʌ.tɯŋ.ka.tʃjʌ.wa],[mwʌ.dɯn.ga.dʒjʌ.wa]
난 여기가 아니라,5,[nan.jʌ.ki.ka.a.ni.ɾa],[nan.jʌ.gi.ga.a.ni.ɾa]
진짜 재밌었지,5,[tʃin.tʃ͈a.tʃɛ.mit̚.ʌt̚.tʃi],[dʒin.tʃ͈a.dʒɛ.mit̚.ʌt̚.tʃi]
뭐든 간에 방금,5,[mwʌ.tɯŋ.kan.e.paŋ.kɯm],[mwʌ.dɯn.gan.e.baŋ.gɯm]
진짜 쟤,5,[tʃin.tʃ͈a.tʃjɛ],[dʒin.tʃ͈a.dʒjɛ]
뭐든 간에 우린,5,[mwʌ.tɯŋ.kan.e.u.ɾin],[mwʌ.dɯn.gan.e.u.ɾin]
난 여기까지다,5,[nan.jʌ.ki.k͈a.tʃi.ta],[nan.jʌ.gi.k͈a.dʒi.da]
경찰에 잡힌,5,[kjʌŋ.tʃʰal.e.tʃap̚.hin],[gjʌŋ.tʃʰal.e.dʒap̚.hin]
경찰에 있는,5,[kjʌŋ.tʃʰal.e.it̚.nɯn],[gjʌŋ.tʃʰal.e.it̚.nɯn]
경찰에 의한,5,[kjʌŋ.tʃʰal.e.ɯi.han],[gjʌŋ.tʃʰal.e.ɯi.han]
and stopping me,5,,
진짜 저를,5,[tʃin.tʃ͈a.tʃʌ.ɾɯl],[dʒin.tʃ͈a.dʒʌ.ɾɯl]
진짜 저런,5,[tʃin.tʃ͈a.tʃʌ.ɾʌn],[dʒin.tʃ͈a.dʒʌ.ɾʌn]
진짜 저는,5,[tʃin.tʃ͈a.tʃʌ.nɯn],[dʒin.tʃ͈a.dʒʌ.nɯn]
진짜 전혀,5,[tʃin.tʃ͈a.tʃʌn.hjʌ],[dʒin.tʃ͈a.dʒʌn.hjʌ]
진짜 전화한,5,[tʃin.tʃ͈a.tʃʌn.hwa.han],[dʒin.tʃ͈a.dʒʌn.hwa.han]
진짜 전투가,5,[tʃin.tʃ͈a.tʃʌn.tʰu.ka],[dʒin.tʃ͈a.dʒʌn.tʰu.ga]
진짜 전,5,[tʃin.tʃ͈a.tʃʌn],[dʒin.tʃ͈a.dʒʌn]
뭐든 고칠,5,[mwʌ.tɯŋ.ko.tʃʰil],[mwʌ.dɯn.go.tʃʰil]
진짜 정신 나간,5,[tʃin.tʃ͈a.tʃʌŋ.sin.na.kan],[dʒin.tʃ͈a.dʒʌŋ.sin.na.gan]
진짜 정말로,5,[tʃin.tʃ͈a.tʃʌŋ.mal.ɾo],[dʒin.tʃ͈a.dʒʌŋ.mal.ɾo]
