Item,Frequency,Formal_IPA,Casual_IPA
죽일 수 있는지,9,[tʃuk̚.il.su.it̚.nɯn.tʃi],[dʒuk̚.il.su.it̚.nɯn.tʃi]
죽일 수 있었으면,9,[tʃuk̚.il.su.it̚.ʌt̚.ɯ.mjʌn],[dʒuk̚.il.su.it̚.ʌt̚.ɯ.mjʌn]
무슨 생각으로 그,9,[mu.sɯn.sɛŋ.kak̚.ɯ.ɾo.kɯ],[mu.sɯn.sɛŋ.gak̚.ɯ.ɾo.gɯ]
죽일 수 있을까요,9,[tʃuk̚.il.su.it̚.ɯl.k͈a.jo],[dʒuk̚.il.su.it̚.ɯl.k͈a.jo]
하길래 제가,9,[ha.kil.ɾɛ.tʃe.ka],[ha.gil.ɾɛ.dʒe.ga]
무슨 생각을 하고 있었을까,9,[mu.sɯn.sɛŋ.kak̚.ɯl.ha.ko.it̚.ʌt̚.ɯl.k͈a],[mu.sɯn.sɛŋ.gak̚.ɯl.ha.go.it̚.ʌt̚.ɯl.k͈a]
무슨 생각을 하는 건지,9,[mu.sɯn.sɛŋ.kak̚.ɯl.ha.nɯŋ.kʌn.tʃi],[mu.sɯn.sɛŋ.gak̚.ɯl.ha.nɯn.gʌn.tʃi]
죽일 줄 알았어,9,[tʃuk̚.il.tʃul.al.at̚.ʌ],[dʒuk̚.il.dʒul.al.at̚.ʌ]
죽일 필요까진,9,[tʃuk̚.il.pʰil.jo.k͈a.tʃin],[dʒuk̚.il.pʰil.jo.k͈a.dʒin]
쓰레기를 뒤져서,9,[s͈ɯ.ɾe.ki.ɾɯl.twi.tʃjʌ.sʌ],[s͈ɯ.ɾe.gi.ɾɯl.dwi.dʒjʌ.sʌ]
죽지 않는 한,9,[tʃuk̚.tʃi.an.nɯn.han],[dʒuk̚.tʃi.an.nɯn.han]
난 결혼했고,9,[naŋ.kjʌl.hon.hɛt̚.ko],[nan.gjʌl.hon.hɛt̚.ko]
죽지 않았으니까,9,[tʃuk̚.tʃi.an.at̚.ɯ.ni.k͈a],[dʒuk̚.tʃi.an.at̚.ɯ.ni.k͈a]
무슨 생각인지 알아요,9,[mu.sɯn.sɛŋ.kak̚.in.tʃi.al.a.jo],[mu.sɯn.sɛŋ.gak̚.in.tʃi.al.a.jo]
뉴욕을 떠날,9,[nju.jok̚.ɯl.t͈ʌ.nal],[nju.jok̚.ɯl.t͈ʌ.nal]
난 경찰서로,9,[naŋ.kjʌŋ.tʃʰal.sʌ.ɾo],[nan.gjʌŋ.tʃʰal.sʌ.ɾo]
죽지 않을 거라고,9,[tʃuk̚.tʃi.an.ɯl.kʌ.ɾa.ko],[dʒuk̚.tʃi.an.ɯl.gʌ.ɾa.go]
결백한 건,9,[kjʌl.pɛk̚.haŋ.kʌn],[gjʌl.pɛk̚.han.gʌn]
가지고 오겠습니다,9,[ka.tʃi.ko.o.ket̚.sɯp̚.ni.ta],[ga.dʒi.go.o.get̚.sɯp̚.ni.da]
죽지는 않았지만,9,[tʃuk̚.tʃi.nɯn.an.at̚.tʃi.man],[dʒuk̚.tʃi.nɯn.an.at̚.tʃi.man]
가지고 오고,9,[ka.tʃi.ko.o.ko],[ga.dʒi.go.o.go]
무슨 생각하는지 아는데,9,[mu.sɯn.sɛŋ.kak̚.ha.nɯn.tʃi.a.nɯn.te],[mu.sɯn.sɛŋ.gak̚.ha.nɯn.tʃi.a.nɯn.te]
난 경찰이 아니야,9,[naŋ.kjʌŋ.tʃʰal.i.a.ni.ja],[nan.gjʌŋ.tʃʰal.i.a.ni.ja]
죽치고 있는,9,[tʃuk̚.tʃʰi.ko.it̚.nɯn],[dʒuk̚.tʃʰi.go.it̚.nɯn]
무슨 생각했는지,9,[mu.sɯn.sɛŋ.kak̚.hɛt̚.nɯn.tʃi],[mu.sɯn.sɛŋ.gak̚.hɛt̚.nɯn.tʃi]
무슨 선택권이,9,[mu.sɯn.sʌn.tʰɛk̚.kwʌn.i],[mu.sɯn.sʌn.tʰɛk̚.kwʌn.i]
준 거라고요,9,[tʃuŋ.kʌ.ɾa.ko.jo],[dʒun.gʌ.ɾa.go.jo]
무슨 선택이,9,[mu.sɯn.sʌn.tʰɛk̚.i],[mu.sɯn.sʌn.tʰɛk̚.i]
고치는 것도,9,[ko.tʃʰi.nɯŋ.kʌt̚.to],[go.tʃʰi.nɯn.gʌt̚.to]
난 경찰한테,9,[naŋ.kjʌŋ.tʃʰal.han.tʰe],[nan.gjʌŋ.tʃʰal.han.tʰe]
난 경험이,9,[naŋ.kjʌŋ.hʌm.i],[nan.gjʌŋ.hʌm.i]
난 계단을,9,[naŋ.kje.tan.ɯl],[nan.gje.dan.ɯl]
준 건지,9,[tʃuŋ.kʌn.tʃi],[dʒun.gʌn.tʃi]
번 봤을,9,[pʌm.pwat̚.ɯl],[bʌn.bwat̚.ɯl]
무슨 소리 하는거에요,9,[mu.sɯn.so.ɾi.ha.nɯŋ.kʌ.e.jo],[mu.sɯn.so.ɾi.ha.nɯŋ.kʌ.e.jo]
무슨 소리가 난 것,9,[mu.sɯn.so.ɾi.ka.naŋ.kʌt̚],[mu.sɯn.so.ɾi.ga.nan.gʌt̚]
무슨 소리가 들렸는데,9,[mu.sɯn.so.ɾi.ka.tɯl.ɾjʌt̚.nɯn.te],[mu.sɯn.so.ɾi.ga.dɯl.ɾjʌt̚.nɯn.te]
난 고개를,9,[naŋ.ko.kɛ.ɾɯl],[nan.go.gɛ.ɾɯl]
가지고 오셨나요,9,[ka.tʃi.ko.o.sjʌt̚.na.jo],[ga.dʒi.go.o.sjʌt̚.na.jo]
내가 바라는 거야,9,[nɛ.ka.pa.ɾa.nɯŋ.kʌ.ja],[nɛ.ga.ba.ɾa.nɯn.gʌ.ja]
무슨 소리를 들었어,9,[mu.sɯn.so.ɾi.ɾɯl.tɯl.ʌt̚.ʌ],[mu.sɯn.so.ɾi.ɾɯl.dɯl.ʌt̚.ʌ]
난 고등학교 때,9,[naŋ.ko.tɯŋ.hak̚.kjo.t͈ɛ],[nan.go.dɯŋ.hak̚.kjo.t͈ɛ]
준 덕에,9,[tʃun.tʌk̚.e],[dʒun.dʌk̚.e]
준 사람이야,9,[tʃun.sa.ɾam.i.ja],[dʒun.sa.ɾam.i.ja]
준 셈이죠,9,[tʃun.sem.i.tʃjo],[dʒun.sem.i.dʒjo]
하나 드려요,9,[ha.na.tɯ.ɾjʌ.jo],[ha.na.dɯ.ɾjʌ.jo]
준 적 없는데,9,[tʃun.tʃʌk̚.ʌp̚.nɯn.te],[dʒun.dʒʌk̚.ʌp̚.nɯn.te]
난 곧 죽을 거야,9,[naŋ.kot̚.tʃuk̚.ɯl.kʌ.ja],[nan.got̚.dʒuk̚.ɯl.gʌ.ja]
준 적 있어요,9,[tʃun.tʃʌk̚.it̚.ʌ.jo],[dʒun.dʒʌk̚.it̚.ʌ.jo]
준 적이 없어요,9,[tʃun.tʃʌk̚.i.ʌp̚.ʌ.jo],[dʒun.dʒʌk̚.i.ʌp̚.ʌ.jo]
준 적이 없어,9,[tʃun.tʃʌk̚.i.ʌp̚.ʌ],[dʒun.dʒʌk̚.i.ʌp̚.ʌ]
무슨 소린지 모르겠지만,9,[mu.sɯn.so.ɾin.tʃi.mo.ɾɯ.ket̚.tʃi.man],[mu.sɯn.so.ɾin.tʃi.mo.ɾɯ.get̚.tʃi.man]
무슨 소린지 전혀,9,[mu.sɯn.so.ɾin.tʃi.tʃʌn.hjʌ],[mu.sɯn.so.ɾin.tʃi.dʒʌn.hjʌ]
and I''ll be,9,,
our home,9,,
죽일 거야 날,9,[tʃuk̚.il.kʌ.ja.nal],[dʒuk̚.il.gʌ.ja.nal]
준다고 해요,9,[tʃun.ta.ko.hɛ.jo],[dʒun.ta.go.hɛ.jo]
하나 만들고,9,[ha.na.man.tɯl.ko],[ha.na.man.tɯl.ko]
준다는 거죠,9,[tʃun.ta.nɯŋ.kʌ.tʃjo],[dʒun.ta.nɯn.gʌ.dʒjo]
번 쉬어 봐,9,[pʌn.swi.ʌ.pwa],[bʌn.swi.ʌ.bwa]
가지고 올 수,9,[ka.tʃi.ko.ol.su],[ga.dʒi.go.ol.su]
준다면 이,9,[tʃun.ta.mjʌn.i],[dʒun.ta.mjʌn.i]
준단 말이야,9,[tʃun.tan.mal.i.ja],[dʒun.tan.mal.i.ja]
하나 만들어줘,9,[ha.na.man.tɯl.ʌ.tʃwʌ],[ha.na.man.tɯl.ʌ.dʒwʌ]
난 과학,9,[naŋ.kwa.hak̚],[nan.gwa.hak̚]
무슨 소용이 있겠어,9,[mu.sɯn.so.joŋ.i.it̚.ket̚.ʌ],[mu.sɯn.so.joŋ.i.it̚.ket̚.ʌ]
난 과학을,9,[naŋ.kwa.hak̚.ɯl],[nan.gwa.hak̚.ɯl]
결의에 찬,9,[kjʌl.ɯi.e.tʃʰan],[gjʌl.ɯi.e.tʃʰan]
무슨 소용일까,9,[mu.sɯn.so.joŋ.il.k͈a],[mu.sɯn.so.joŋ.il.k͈a]
난 관심 없거든,9,[naŋ.kwan.sim.ʌp̚.kʌ.tɯn],[nan.gwan.sim.ʌp̚.kʌ.dɯn]
준비 되었습니다,9,[tʃum.pi.twe.ʌt̚.sɯp̚.ni.ta],[dʒum.pi.dwe.ʌt̚.sɯp̚.ni.da]
무슨 속셈이냐,9,[mu.sɯn.sok̚.sem.i.nja],[mu.sɯn.sok̚.sem.i.nja]
죽일 거야 아니,9,[tʃuk̚.il.kʌ.ja.a.ni],[dʒuk̚.il.gʌ.ja.a.ni]
난 관심이,9,[naŋ.kwan.sim.i],[nan.gwan.sim.i]
했지 두,9,[hɛt̚.tʃi.tu],[hɛt̚.tʃi.du]
난 관여 안,9,[naŋ.kwan.jʌ.an],[nan.gwan.jʌ.an]
준비 열심히,9,[tʃum.pi.jʌl.sim.hi],[dʒum.pi.jʌl.sim.hi]
들어갔어 그,9,[tɯl.ʌ.kat̚.ʌ.kɯ],[dɯl.ʌ.gat̚.ʌ.gɯ]
준비 완료됐습니다,9,[tʃum.pi.wal.ljo.twɛt̚.sɯp̚.ni.ta],[dʒum.pi.wal.ljo.dwɛt̚.sɯp̚.ni.da]
준비 완료예요,9,[tʃum.pi.wal.ljo.je.jo],[dʒum.pi.wal.ljo.je.jo]
준비 조준,9,[tʃum.pi.tʃo.tʃun],[dʒum.pi.dʒo.dʒun]
준비 중이라,9,[tʃum.pi.tʃuŋ.i.ɾa],[dʒum.pi.dʒuŋ.i.ɾa]
준비 하라고,9,[tʃum.pi.ha.ɾa.ko],[dʒum.pi.ha.ɾa.go]
죽일 거예요 우리,9,[tʃuk̚.il.kʌ.je.jo.u.ɾi],[dʒuk̚.il.gʌ.je.jo.u.ɾi]
월급 못,9,[wʌl.kɯp̚.mot̚],[wʌl.kɯp̚.mot̚]
준비 했어,9,[tʃum.pi.hɛt̚.ʌ],[dʒum.pi.hɛt̚.ʌ]
무슨 시간요,9,[mu.sɯn.si.kan.jo],[mu.sɯn.si.gan.jo]
죽일 거죠,9,[tʃuk̚.il.kʌ.tʃjo],[dʒuk̚.il.gʌ.dʒjo]
내 백성이,9,[nɛ.pɛk̚.sʌŋ.i],[nɛ.bɛk̚.sʌŋ.i]
결정 내릴,9,[kjʌl.tʃʌŋ.nɛ.ɾil],[gjʌl.tʃʌŋ.nɛ.ɾil]
무슨 아기,9,[mu.sɯn.a.ki],[mu.sɯn.a.gi]
난 괜찮아 나는,9,[naŋ.kwɛn.tʃʰan.a.na.nɯn],[nan.gwɛn.tʃʰan.a.na.nɯn]
준비가 됐지만,9,[tʃum.pi.ka.twɛt̚.tʃi.man],[dʒum.pi.ga.dwɛt̚.tʃi.man]
무슨 야,9,[mu.sɯn.ja],[mu.sɯn.ja]
하나 봤는데,9,[ha.na.pwat̚.nɯn.te],[ha.na.bwat̚.nɯn.te]
난 괜찮아 난 괜찮아,9,[naŋ.kwɛn.tʃʰan.a.naŋ.kwɛn.tʃʰan.a],[nan.gwɛn.tʃʰan.a.nan.gwɛn.tʃʰan.a]
고친 것,9,[ko.tʃʰiŋ.kʌt̚],[go.tʃʰin.gʌt̚]
가지고 왔다고,9,[ka.tʃi.ko.wat̚.ta.ko],[ga.dʒi.go.wat̚.ta.go]
준비가 되어있습니다,9,[tʃum.pi.ka.twe.ʌ.it̚.sɯp̚.ni.ta],[dʒum.pi.ga.dwe.ʌ.it̚.sɯp̚.ni.da]
준비가 되어있어야,9,[tʃum.pi.ka.twe.ʌ.it̚.ʌ.ja],[dʒum.pi.ga.dwe.ʌ.it̚.ʌ.ja]
준비가 되었어요,9,[tʃum.pi.ka.twe.ʌt̚.ʌ.jo],[dʒum.pi.ga.dwe.ʌt̚.ʌ.jo]
난 괜찮아 여기,9,[naŋ.kwɛn.tʃʰan.a.jʌ.ki],[nan.gwɛn.tʃʰan.a.jʌ.gi]
무슨 얘기 했지,9,[mu.sɯn.jɛ.ki.hɛt̚.tʃi],[mu.sɯn.jɛ.gi.hɛt̚.tʃi]
준비가 안 됐던,9,[tʃum.pi.ka.an.twɛt̚.tʌn],[dʒum.pi.ga.an.dwɛt̚.tʌn]
무슨 얘기냐,9,[mu.sɯn.jɛ.ki.nja],[mu.sɯn.jɛ.gi.nja]
죽일 거래,9,[tʃuk̚.il.kʌ.ɾɛ],[dʒuk̚.il.gʌ.ɾɛ]
무슨 얘기냐면,9,[mu.sɯn.jɛ.ki.nja.mjʌn],[mu.sɯn.jɛ.gi.nja.mjʌn]
준비가 안됐다고,9,[tʃum.pi.ka.an.twɛt̚.ta.ko],[dʒum.pi.ga.an.twɛt̚.ta.go]
고칠 건,9,[ko.tʃʰil.kʌn],[go.tʃʰil.gʌn]
건데 자기,9,[kʌn.te.tʃa.ki],[gʌn.te.dʒa.gi]
준비는 다 된,9,[tʃum.pi.nɯn.ta.twen],[dʒum.pi.nɯn.da.dwen]
준비는 다 됐어요,9,[tʃum.pi.nɯn.ta.twɛt̚.ʌ.jo],[dʒum.pi.nɯn.da.dwɛt̚.ʌ.jo]
난 괜찮아 하지만,9,[naŋ.kwɛn.tʃʰan.a.ha.tʃi.man],[nan.gwɛn.tʃʰan.a.ha.dʒi.man]
무슨 얘기를 했죠,9,[mu.sɯn.jɛ.ki.ɾɯl.hɛt̚.tʃjo],[mu.sɯn.jɛ.gi.ɾɯl.hɛt̚.tʃjo]
준비도 하고,9,[tʃum.pi.to.ha.ko],[dʒum.pi.do.ha.go]
번 이렇게,9,[pʌn.i.ɾʌt̚.ke],[bʌn.i.ɾʌt̚.ke]
준비됐어 난,9,[tʃum.pi.twɛt̚.ʌ.nan],[dʒum.pi.dwɛt̚.ʌ.nan]
관객 중에,9,[kwaŋ.kɛk̚.tʃuŋ.e],[gwaŋ.kɛk̚.dʒuŋ.e]
준비됐어 이,9,[tʃum.pi.twɛt̚.ʌ.i],[dʒum.pi.dwɛt̚.ʌ.i]
월세 낼,9,[wʌl.se.nɛl],[wʌl.se.nɛl]
무슨 얘기했어,9,[mu.sɯn.jɛ.ki.hɛt̚.ʌ],[mu.sɯn.jɛ.gi.hɛt̚.ʌ]
준비되면 다시,9,[tʃum.pi.twe.mjʌn.ta.si],[dʒum.pi.dwe.mjʌn.da.si]
무슨 얘긴지 모르겠네요,9,[mu.sɯn.jɛ.kin.tʃi.mo.ɾɯ.ket̚.ne.jo],[mu.sɯn.jɛ.gin.tʃi.mo.ɾɯ.get̚.ne.jo]
월세를 못,9,[wʌl.se.ɾɯl.mot̚],[wʌl.se.ɾɯl.mot̚]
준비되면 알려줘,9,[tʃum.pi.twe.mjʌn.al.ɾjʌ.tʃwʌ],[dʒum.pi.dwe.mjʌn.al.ɾjʌ.dʒwʌ]
들어라 이,9,[tɯl.ʌ.ɾa.i],[dɯl.ʌ.ɾa.i]
무슨 얘길 하고 싶은,9,[mu.sɯn.jɛ.kil.ha.ko.sip̚.ɯn],[mu.sɯn.jɛ.gil.ha.go.sip̚.ɯn]
무슨 얘길 하려는,9,[mu.sɯn.jɛ.kil.ha.ɾjʌ.nɯn],[mu.sɯn.jɛ.gil.ha.ɾjʌ.nɯn]
무슨 엄마가,9,[mu.sɯn.ʌm.ma.ka],[mu.sɯn.ʌm.ma.ga]
난 교수를,9,[naŋ.kjo.su.ɾɯl],[nan.gjo.su.ɾɯl]
준비를 철저히,9,[tʃum.pi.ɾɯl.tʃʰʌl.tʃʌ.hi],[dʒum.pi.ɾɯl.tʃʰʌl.tʃʌ.hi]
준비를 하고 있습니다,9,[tʃum.pi.ɾɯl.ha.ko.it̚.sɯp̚.ni.ta],[dʒum.pi.ɾɯl.ha.go.it̚.sɯp̚.ni.da]
난 교회에,9,[naŋ.kjo.hwe.e],[nan.gjo.hwe.e]
번 있었죠,9,[pʌn.it̚.ʌt̚.tʃjo],[bʌn.it̚.ʌt̚.tʃjo]
월요일에 태어나,9,[wʌl.jo.il.e.tʰɛ.ʌ.na],[wʌl.jo.il.e.tʰɛ.ʌ.na]
준비를 하셔야,9,[tʃum.pi.ɾɯl.ha.sjʌ.ja],[dʒum.pi.ɾɯl.ha.sjʌ.ja]
무슨 연유로,9,[mu.sɯn.jʌn.ju.ɾo],[mu.sɯn.jʌn.ju.ɾo]
난 구제,9,[naŋ.ku.tʃe],[nan.gu.dʒe]
준비를 해야 합니다,9,[tʃum.pi.ɾɯl.hɛ.ja.hap̚.ni.ta],[dʒum.pi.ɾɯl.hɛ.ja.hap̚.ni.da]
준비를 해야겠어,9,[tʃum.pi.ɾɯl.hɛ.ja.ket̚.ʌ],[dʒum.pi.ɾɯl.hɛ.ja.get̚.ʌ]
무슨 영화를,9,[mu.sɯn.jʌŋ.hwa.ɾɯl],[mu.sɯn.jʌŋ.hwa.ɾɯl]
준비를 했어,9,[tʃum.pi.ɾɯl.hɛt̚.ʌ],[dʒum.pi.ɾɯl.hɛt̚.ʌ]
무슨 오해요,9,[mu.sɯn.o.hɛ.jo],[mu.sɯn.o.hɛ.jo]
난 굳이,9,[naŋ.kut̚.i],[nan.gut̚.i]
월터 월터,9,[wʌl.tʰʌ.wʌl.tʰʌ],[wʌl.tʰʌ.wʌl.tʰʌ]
월터 켈리 스티븐의 인권,9,[wʌl.tʰʌ.kʰel.ɾi.sɯ.tʰi.pɯn.ɯi.iŋ.kwʌn],[wʌl.tʰʌ.kʰel.ɾi.sɯ.tʰi.bɯn.ɯi.iŋ.kwʌn]
준비하고 있을게,9,[tʃum.pi.ha.ko.it̚.ɯl.ke],[dʒum.pi.ha.go.it̚.ɯl.ke]
무슨 용도로,9,[mu.sɯn.joŋ.to.ɾo],[mu.sɯn.joŋ.do.ɾo]
결정은 내,9,[kjʌl.tʃʌŋ.ɯn.nɛ],[gjʌl.tʃʌŋ.ɯn.nɛ]
번 전화했어,9,[pʌn.tʃʌn.hwa.hɛt̚.ʌ],[bʌn.dʒʌn.hwa.hɛt̚.ʌ]
무슨 의미가 있겠어요,9,[mu.sɯn.ɯi.mi.ka.it̚.ket̚.ʌ.jo],[mu.sɯn.ɯi.mi.ga.it̚.ket̚.ʌ.jo]
무슨 의미가 있나요,9,[mu.sɯn.ɯi.mi.ka.it̚.na.jo],[mu.sɯn.ɯi.mi.ga.it̚.na.jo]
준비한 게 있어요,9,[tʃum.pi.haŋ.ke.it̚.ʌ.jo],[dʒum.pi.han.ge.it̚.ʌ.jo]
무슨 의미가 있을,9,[mu.sɯn.ɯi.mi.ka.it̚.ɯl],[mu.sɯn.ɯi.mi.ga.it̚.ɯl]
준비할 게 많아,9,[tʃum.pi.hal.ke.man.a],[dʒum.pi.hal.ge.man.a]
결정은 당신이,9,[kjʌl.tʃʌŋ.ɯn.taŋ.sin.i],[gjʌl.tʃʌŋ.ɯn.daŋ.sin.i]
준비해 곧,9,[tʃum.pi.hɛ.kot̚],[dʒum.pi.hɛ.got̚]
준비해 난,9,[tʃum.pi.hɛ.nan],[dʒum.pi.hɛ.nan]
죽일 뻔했는데,9,[tʃuk̚.il.p͈ʌn.hɛt̚.nɯn.te],[dʒuk̚.il.p͈ʌn.hɛt̚.nɯn.te]
무슨 의미인,9,[mu.sɯn.ɯi.mi.in],[mu.sɯn.ɯi.mi.in]
준비해 줄,9,[tʃum.pi.hɛ.tʃul],[dʒum.pi.hɛ.dʒul]
웨딩드레스를 입고,9,[we.tiŋ.tɯ.ɾe.sɯ.ɾɯl.ip̚.ko],[we.diŋ.dɯ.ɾe.sɯ.ɾɯl.ip̚.ko]
난 그 말이,9,[naŋ.kɯ.mal.i],[nan.gɯ.mal.i]
난 그 망할,9,[naŋ.kɯ.maŋ.hal],[nan.gɯ.maŋ.hal]
away my,9,,
준형의 깊은 한숨,9,[tʃun.hjʌŋ.ɯi.kip̚.ɯn.han.sum],[dʒun.hjʌŋ.ɯi.gip̚.ɯn.han.sum]
준형의 깊은,9,[tʃun.hjʌŋ.ɯi.kip̚.ɯn],[dʒun.hjʌŋ.ɯi.gip̚.ɯn]
준형의 웃음,9,[tʃun.hjʌŋ.ɯi.ut̚.ɯm],[dʒun.hjʌŋ.ɯi.ut̚.ɯm]
감시 활동을,9,[kam.si.hwal.toŋ.ɯl],[gam.si.hwal.toŋ.ɯl]
줄 거 없어,9,[tʃul.kʌ.ʌp̚.ʌ],[dʒul.gʌ.ʌp̚.ʌ]
무슨 일 생기면 바로,9,[mu.sɯn.il.sɛŋ.ki.mjʌm.pa.ɾo],[mu.sɯn.il.sɛŋ.gi.mjʌn.ba.ɾo]
하나 제대로 하는,9,[ha.na.tʃe.tɛ.ɾo.ha.nɯn],[ha.na.dʒe.dɛ.ɾo.ha.nɯn]
무슨 일 이에요,9,[mu.sɯn.il.i.e.jo],[mu.sɯn.il.i.e.jo]
난 그 아이가,9,[naŋ.kɯ.a.i.ka],[nan.gɯ.a.i.ga]
무슨 일 있나 봐,9,[mu.sɯn.il.it̚.na.pwa],[mu.sɯn.il.it̚.na.bwa]
웨스트 버지니아,9,[we.sɯ.tʰɯ.pʌ.tʃi.ni.a],[we.sɯ.tʰɯ.bʌ.dʒi.ni.a]
난 그 앨,9,[naŋ.kɯ.ɛl],[nan.gɯ.ɛl]
줄 건데요,9,[tʃul.kʌn.te.jo],[dʒul.gʌn.te.jo]
웨스트 엔드,9,[we.sɯ.tʰɯ.en.tɯ],[we.sɯ.tʰɯ.en.tɯ]
무슨 생각 했어,9,[mu.sɯn.sɛŋ.kak̚.hɛt̚.ʌ],[mu.sɯn.sɛŋ.gak̚.hɛt̚.ʌ]
난 그 이상을,9,[naŋ.kɯ.i.saŋ.ɯl],[nan.gɯ.i.saŋ.ɯl]
줄 게 있단다,9,[tʃul.ke.it̚.tan.ta],[dʒul.ge.it̚.tan.ta]
결정을 내렸는데,9,[kjʌl.tʃʌŋ.ɯl.lɛ.ɾjʌt̚.nɯn.te],[gjʌl.tʃʌŋ.ɯl.lɛ.ɾjʌt̚.nɯn.te]
무슨 일 하시는데요,9,[mu.sɯn.il.ha.si.nɯn.te.jo],[mu.sɯn.il.ha.si.nɯn.te.jo]
하나 줄었네,9,[ha.na.tʃul.ʌt̚.ne],[ha.na.dʒul.ʌt̚.ne]
하나 줄었네요,9,[ha.na.tʃul.ʌt̚.ne.jo],[ha.na.dʒul.ʌt̚.ne.jo]
하나 줘 봐,9,[ha.na.tʃwʌ.pwa],[ha.na.dʒwʌ.bwa]
느껴져요 그,9,[nɯ.k͈jʌ.tʃjʌ.jo.kɯ],[nɯ.k͈jʌ.dʒjʌ.jo.gɯ]
들어본 적이 있어,9,[tɯl.ʌ.pon.tʃʌk̚.i.it̚.ʌ],[dɯl.ʌ.bon.dʒʌk̚.i.it̚.ʌ]
봐야겠어 좋아,9,[pwa.ja.ket̚.ʌ.tʃot̚.a],[bwa.ja.get̚.ʌ.dʒot̚.a]
결정을 내렸을,9,[kjʌl.tʃʌŋ.ɯl.lɛ.ɾjʌt̚.ɯl],[gjʌl.tʃʌŋ.ɯl.lɛ.ɾjʌt̚.ɯl]
하나 찾았다,9,[ha.na.tʃʰat̚.at̚.ta],[ha.na.tʃʰat̚.at̚.ta]
난 그 점이,9,[naŋ.kɯ.tʃʌm.i],[nan.gɯ.dʒʌm.i]
줄 모르게,9,[tʃul.mo.ɾɯ.ke],[dʒul.mo.ɾɯ.ge]
무슨 일을 겪고 있는지,9,[mu.sɯn.il.ɯl.kjʌk̚.ko.it̚.nɯn.tʃi],[mu.sɯn.il.ɯl.gjʌk̚.ko.it̚.nɯn.tʃi]
무슨 일을 겪은,9,[mu.sɯn.il.ɯl.kjʌk̚.ɯn],[mu.sɯn.il.ɯl.gjʌk̚.ɯn]
줄 몰랐군요,9,[tʃul.mol.ɾat̚.kun.jo],[dʒul.mol.ɾat̚.kun.jo]
무슨 일을 꾸미는지,9,[mu.sɯn.il.ɯl.k͈u.mi.nɯn.tʃi],[mu.sɯn.il.ɯl.k͈u.mi.nɯn.tʃi]
줄 몰랐다는,9,[tʃul.mol.ɾat̚.ta.nɯn],[dʒul.mol.ɾat̚.ta.nɯn]
줄 몰랐단,9,[tʃul.mol.ɾat̚.tan],[dʒul.mol.ɾat̚.tan]
줄 몰랐어요 내가,9,[tʃul.mol.ɾat̚.ʌ.jo.nɛ.ka],[dʒul.mol.ɾat̚.ʌ.jo.nɛ.ga]
줄 몰랐을 거야,9,[tʃul.mol.ɾat̚.ɯl.kʌ.ja],[dʒul.mol.ɾat̚.ɯl.gʌ.ja]
줄 물건을,9,[tʃul.mul.kʌn.ɯl],[dʒul.mul.kʌn.ɯl]
줄 물건이,9,[tʃul.mul.kʌn.i],[dʒul.mul.kʌn.i]
난 그걸 느낄 수,9,[naŋ.kɯ.kʌl.lɯ.k͈il.su],[nan.gɯ.gʌl.lɯ.k͈il.su]
난 그걸 느낄,9,[naŋ.kɯ.kʌl.lɯ.k͈il],[nan.gɯ.gʌl.lɯ.k͈il]
난 그걸 말하는,9,[naŋ.kɯ.kʌl.mal.ha.nɯn],[nan.gɯ.gʌl.mal.ha.nɯn]
난 그걸 말하는 게,9,[naŋ.kɯ.kʌl.mal.ha.nɯŋ.ke],[nan.gɯ.gʌl.mal.ha.nɯn.ge]
하나 해서,9,[ha.na.hɛ.sʌ],[ha.na.hɛ.sʌ]
무슨 일을 해야,9,[mu.sɯn.il.ɯl.hɛ.ja],[mu.sɯn.il.ɯl.hɛ.ja]
줄 생각도 못,9,[tʃul.sɛŋ.kak̚.to.mot̚],[dʒul.sɛŋ.gak̚.to.mot̚]
가지고 있는 것 같아요,9,[ka.tʃi.ko.it̚.nɯŋ.kʌt̚.kat̚.a.jo],[ga.dʒi.go.it̚.nɯn.gʌt̚.gat̚.a.jo]
줄 서라,9,[tʃul.sʌ.ɾa],[dʒul.sʌ.ɾa]
무슨 일이 닥칠지,9,[mu.sɯn.il.i.tak̚.tʃʰil.tʃi],[mu.sɯn.il.i.dak̚.tʃʰil.tʃi]
줄 서야,9,[tʃul.sʌ.ja],[dʒul.sʌ.ja]
난 그걸 이해해,9,[naŋ.kɯ.kʌl.i.hɛ.hɛ],[nan.gɯ.gʌl.i.hɛ.hɛ]
무슨 일이 벌어지는 거죠,9,[mu.sɯn.il.i.pʌl.ʌ.tʃi.nɯŋ.kʌ.tʃjo],[mu.sɯn.il.i.bʌl.ʌ.dʒi.nɯn.gʌ.dʒjo]
무슨 일이 벌어지는 거지,9,[mu.sɯn.il.i.pʌl.ʌ.tʃi.nɯŋ.kʌ.tʃi],[mu.sɯn.il.i.bʌl.ʌ.dʒi.nɯn.gʌ.dʒi]
건데요 그,9,[kʌn.te.jo.kɯ],[gʌn.te.jo.gɯ]
들어봐 만약,9,[tɯl.ʌ.pwa.man.jak̚],[dɯl.ʌ.bwa.man.jak̚]
줄 수 있겠소,9,[tʃul.su.it̚.ket̚.so],[dʒul.su.it̚.ket̚.so]
