Item,Frequency,Formal_IPA,Casual_IPA
난다 파르밧에서,8,[nan.ta.pʰa.ɾɯ.pat̚.e.sʌ],[nan.ta.pʰa.ɾɯ.bat̚.e.sʌ]
것 같습니다 아직,8,[kʌt̚.kat̚.sɯp̚.ni.ta.a.tʃik̚],[gʌt̚.gat̚.sɯp̚.ni.da.a.dʒik̚]
있다고 아,8,[it̚.ta.ko.a],[it̚.ta.go.a]
keep an,8,,
꺾이지 않는 인생을,8,[k͈ʌk̚.i.tʃi.an.nɯn.in.sɛŋ.ɯl],[k͈ʌk̚.i.dʒi.an.nɯn.in.sɛŋ.ɯl]
꺾이지 않는 인생을 살지,8,[k͈ʌk̚.i.tʃi.an.nɯn.in.sɛŋ.ɯl.sal.tʃi],[k͈ʌk̚.i.dʒi.an.nɯn.in.sɛŋ.ɯl.sal.tʃi]
있다고 이렇게,8,[it̚.ta.ko.i.ɾʌt̚.ke],[it̚.ta.go.i.ɾʌt̚.ke]
있다고 이런,8,[it̚.ta.ko.i.ɾʌn],[it̚.ta.go.i.ɾʌn]
있다고 저기,8,[it̚.ta.ko.tʃʌ.ki],[it̚.ta.go.dʒʌ.gi]
있다고 전,8,[it̚.ta.ko.tʃʌn],[it̚.ta.go.dʒʌn]
있다고 전해줘요,8,[it̚.ta.ko.tʃʌn.hɛ.tʃwʌ.jo],[it̚.ta.go.dʒʌn.hɛ.dʒwʌ.jo]
keep an eye,8,,
많은 이,8,[man.ɯn.i],[man.ɯn.i]
껌 값,8,[k͈ʌm.kap̚],[k͈ʌm.gap̚]
것 같습니다 우린,8,[kʌt̚.kat̚.sɯp̚.ni.ta.u.ɾin],[gʌt̚.gat̚.sɯp̚.ni.da.u.ɾin]
껌 씹는,8,[k͈ʌm.s͈ip̚.nɯn],[k͈ʌm.s͈ip̚.nɯn]
많은 이를,8,[man.ɯn.i.ɾɯl],[man.ɯn.i.ɾɯl]
있다고 치면,8,[it̚.ta.ko.tʃʰi.mjʌn],[it̚.ta.go.tʃʰi.mjʌn]
껌 줄까,8,[k͈ʌn.tʃul.k͈a],[k͈ʌm.dʒul.k͈a]
껌 한,8,[k͈ʌm.han],[k͈ʌm.han]
있다고 하셔서,8,[it̚.ta.ko.ha.sjʌ.sʌ],[it̚.ta.go.ha.sjʌ.sʌ]
그렇게 다른,8,[kɯ.ɾʌt̚.ke.ta.ɾɯn],[gɯ.ɾʌt̚.ke.da.ɾɯn]
많은 인력이,8,[man.ɯn.il.ljʌk̚.i],[man.ɯn.il.ljʌk̚.i]
있다고 한 건,8,[it̚.ta.ko.haŋ.kʌn],[it̚.ta.go.han.gʌn]
있다고 한 적,8,[it̚.ta.ko.han.tʃʌk̚],[it̚.ta.go.han.dʒʌk̚]
keep doing this,8,,
많은 일을 겪어서,8,[man.ɯn.il.ɯl.kjʌk̚.ʌ.sʌ],[man.ɯn.il.ɯl.gjʌk̚.ʌ.sʌ]
됐어 할,8,[twɛt̚.ʌ.hal],[dwɛt̚.ʌ.hal]
있다고 했었지,8,[it̚.ta.ko.hɛt̚.ʌt̚.tʃi],[it̚.ta.go.hɛt̚.ʌt̚.tʃi]
있다고 했잖소,8,[it̚.ta.ko.hɛt̚.tʃan.so],[it̚.ta.go.hɛt̚.tʃan.so]
와서 보라고,8,[wa.sʌ.po.ɾa.ko],[wa.sʌ.bo.ɾa.go]
와서 보시죠,8,[wa.sʌ.po.si.tʃjo],[wa.sʌ.bo.si.dʒjo]
참 유감이에요,8,[tʃʰam.ju.kam.i.e.jo],[tʃʰam.ju.gam.i.e.jo]
미국 의회,8,[mi.kuk̚.ɯi.hwe],[mi.guk̚.ɯi.hwe]
있다고요 그러니까,8,[it̚.ta.ko.jo.kɯ.ɾʌ.ni.k͈a],[it̚.ta.go.jo.gɯ.ɾʌ.ni.k͈a]
있다고요 그러니,8,[it̚.ta.ko.jo.kɯ.ɾʌ.ni],[it̚.ta.go.jo.gɯ.ɾʌ.ni]
있다고요 근데,8,[it̚.ta.ko.jo.kɯn.te],[it̚.ta.go.jo.gɯn.te]
것 같습니다 한,8,[kʌt̚.kat̚.sɯp̚.ni.ta.han],[gʌt̚.gat̚.sɯp̚.ni.da.han]
있다고요 여기,8,[it̚.ta.ko.jo.jʌ.ki],[it̚.ta.go.jo.jʌ.gi]
있다고요 제,8,[it̚.ta.ko.jo.tʃe],[it̚.ta.go.jo.dʒe]
있다고요 제가,8,[it̚.ta.ko.jo.tʃe.ka],[it̚.ta.go.jo.dʒe.ga]
많은 자원을,8,[man.ɯn.tʃa.wʌn.ɯl],[man.ɯn.dʒa.wʌn.ɯl]
있다구요 그리고,8,[it̚.ta.ku.jo.kɯ.ɾi.ko],[it̚.ta.gu.jo.gɯ.ɾi.go]
있다나 뭐라나,8,[it̚.ta.na.mwʌ.ɾa.na],[it̚.ta.na.mwʌ.ɾa.na]
미국 정부도,8,[mi.kuk̚.tʃʌm.pu.to],[mi.guk̚.dʒʌŋ.bu.do]
있다는 거 알잖아요,8,[it̚.ta.nɯŋ.kʌ.al.tʃan.a.jo],[it̚.ta.nɯn.gʌ.al.tʃan.a.jo]
많은 주목을,8,[man.ɯn.tʃu.mok̚.ɯl],[man.ɯn.dʒu.mok̚.ɯl]
있다는 거에,8,[it̚.ta.nɯŋ.kʌ.e],[it̚.ta.nɯn.gʌ.e]
있다는 거였죠,8,[it̚.ta.nɯŋ.kʌ.jʌt̚.tʃjo],[it̚.ta.nɯn.gʌ.jʌt̚.tʃjo]
많은 증거,8,[man.ɯn.tʃɯŋ.kʌ],[man.ɯn.dʒɯŋ.gʌ]
있다는 건 알았지만,8,[it̚.ta.nɯŋ.kʌn.al.at̚.tʃi.man],[it̚.ta.nɯn.gʌn.al.at̚.tʃi.man]
있다는 건 알지,8,[it̚.ta.nɯŋ.kʌn.al.tʃi],[it̚.ta.nɯn.gʌn.al.tʃi]
있다는 건 어떻게,8,[it̚.ta.nɯŋ.kʌn.ʌ.t͈ʌt̚.ke],[it̚.ta.nɯn.gʌn.ʌ.t͈ʌt̚.ke]
꼬리를 먹는,8,[k͈o.ɾi.ɾɯl.mʌk̚.nɯn],[k͈o.ɾi.ɾɯl.mʌk̚.nɯn]
있다는 걸 깨달았어요,8,[it̚.ta.nɯŋ.kʌl.k͈ɛ.tal.at̚.ʌ.jo],[it̚.ta.nɯn.gʌl.k͈ɛ.dal.at̚.ʌ.jo]
있다는 걸 누가,8,[it̚.ta.nɯŋ.kʌl.lu.ka],[it̚.ta.nɯn.gʌl.lu.ga]
있다는 걸 모르는,8,[it̚.ta.nɯŋ.kʌl.mo.ɾɯ.nɯn],[it̚.ta.nɯn.gʌl.mo.ɾɯ.nɯn]
있다는 걸 보여주는,8,[it̚.ta.nɯŋ.kʌl.po.jʌ.tʃu.nɯn],[it̚.ta.nɯn.gʌl.bo.jʌ.dʒu.nɯn]
있다는 걸 보여줘,8,[it̚.ta.nɯŋ.kʌl.po.jʌ.tʃwʌ],[it̚.ta.nɯn.gʌl.bo.jʌ.dʒwʌ]
head that wears,8,,
것 같아 결국,8,[kʌt̚.kat̚.a.kjʌl.kuk̚],[gʌt̚.gat̚.a.gjʌl.kuk̚]
있다는 걸 알려주고,8,[it̚.ta.nɯŋ.kʌl.al.ɾjʌ.tʃu.ko],[it̚.ta.nɯn.gʌl.al.ɾjʌ.dʒu.go]
많은 추측이,8,[man.ɯn.tʃʰu.tʃʰɯk̚.i],[man.ɯn.tʃʰu.tʃʰɯk̚.i]
있다는 걸 알면서,8,[it̚.ta.nɯŋ.kʌl.al.mjʌn.sʌ],[it̚.ta.nɯn.gʌl.al.mjʌn.sʌ]
참 좋아하겠다,8,[tʃʰan.tʃot̚.a.ha.ket̚.ta],[tʃʰam.dʒot̚.a.ha.get̚.ta]
참 좋아하는데,8,[tʃʰan.tʃot̚.a.ha.nɯn.te],[tʃʰam.dʒot̚.a.ha.nɯn.te]
있다는 걸 알았지만,8,[it̚.ta.nɯŋ.kʌl.al.at̚.tʃi.man],[it̚.ta.nɯn.gʌl.al.at̚.tʃi.man]
많은 피,8,[man.ɯm.pʰi],[man.ɯm.pʰi]
많은 피가,8,[man.ɯm.pʰi.ka],[man.ɯm.pʰi.ga]
참 좋아하는,8,[tʃʰan.tʃot̚.a.ha.nɯn],[tʃʰam.dʒot̚.a.ha.nɯn]
꼬마 숙녀를,8,[k͈o.ma.suk̚.njʌ.ɾɯl],[k͈o.ma.suk̚.njʌ.ɾɯl]
있다는 것도 알아,8,[it̚.ta.nɯŋ.kʌt̚.to.al.a],[it̚.ta.nɯn.gʌt̚.to.al.a]
많은 환자를,8,[man.ɯn.hwan.tʃa.ɾɯl],[man.ɯn.hwan.tʃa.ɾɯl]
있다는 것을 그,8,[it̚.ta.nɯŋ.kʌt̚.ɯl.kɯ],[it̚.ta.nɯn.gʌt̚.ɯl.gɯ]
많은 힘이,8,[man.ɯn.him.i],[man.ɯn.him.i]
있다는 것을 알게 되었다,8,[it̚.ta.nɯŋ.kʌt̚.ɯl.al.ke.twe.ʌt̚.ta],[it̚.ta.nɯn.gʌt̚.ɯl.al.ke.dwe.ʌt̚.ta]
것 같아 그것도,8,[kʌt̚.kat̚.a.kɯ.kʌt̚.to],[gʌt̚.gat̚.a.gɯ.gʌt̚.to]
있다는 것을 알고있다,8,[it̚.ta.nɯŋ.kʌt̚.ɯl.al.ko.it̚.ta],[it̚.ta.nɯn.gʌt̚.ɯl.al.ko.it̚.ta]
많은데 내,8,[man.ɯn.te.nɛ],[man.ɯn.te.nɛ]
a huge mistake,8,,
있다는 게 믿기지,8,[it̚.ta.nɯŋ.ke.mit̚.ki.tʃi],[it̚.ta.nɯn.ge.mit̚.ki.dʒi]
많은데 시간이 별로 없어,8,[man.ɯn.te.si.kan.i.pjʌl.ɾo.ʌp̚.ʌ],[man.ɯn.te.si.gan.i.bjʌl.ɾo.ʌp̚.ʌ]
많은데 시간이 별로,8,[man.ɯn.te.si.kan.i.pjʌl.ɾo],[man.ɯn.te.si.gan.i.bjʌl.ɾo]
많은데 우리가,8,[man.ɯn.te.u.ɾi.ka],[man.ɯn.te.u.ɾi.ga]
간단한 일도,8,[kan.tan.han.il.to],[gan.tan.han.il.to]
있다는 듯,8,[it̚.ta.nɯn.tɯt̚],[it̚.ta.nɯn.dɯt̚]
있다는 뜻이,8,[it̚.ta.nɯn.t͈ɯt̚.i],[it̚.ta.nɯn.t͈ɯt̚.i]
꼬마야 너,8,[k͈o.ma.ja.nʌ],[k͈o.ma.ja.nʌ]
있다는 말씀이세요,8,[it̚.ta.nɯn.mal.s͈ɯm.i.se.jo],[it̚.ta.nɯn.mal.s͈ɯm.i.se.jo]
있다는 말은 안,8,[it̚.ta.nɯn.mal.ɯn.an],[it̚.ta.nɯn.mal.ɯn.an]
있다는 말이네,8,[it̚.ta.nɯn.mal.i.ne],[it̚.ta.nɯn.mal.i.ne]
많을 거고,8,[man.ɯl.kʌ.ko],[man.ɯl.gʌ.go]
있다는 보고가,8,[it̚.ta.nɯm.po.ko.ka],[it̚.ta.nɯn.bo.go.ga]
많을 수도 있고,8,[man.ɯl.su.to.it̚.ko],[man.ɯl.su.do.it̚.ko]
난리 칠 거예요,8,[nal.li.tʃʰil.kʌ.je.jo],[nal.li.tʃʰil.gʌ.je.jo]
자 때문에,8,[tʃa.t͈ɛ.mun.e],[dʒa.t͈ɛ.mun.e]
있다는 얘긴,8,[it̚.ta.nɯn.jɛ.kin],[it̚.ta.nɯn.jɛ.gin]
많을수록 좋아,8,[man.ɯl.su.ɾok̚.tʃot̚.a],[man.ɯl.su.ɾok̚.dʒot̚.a]
있다는 제보가,8,[it̚.ta.nɯn.tʃe.po.ka],[it̚.ta.nɯn.dʒe.bo.ga]
참견할 일,8,[tʃʰam.kjʌn.hal.il],[tʃʰam.kjʌn.hal.il]
있다니 믿기지,8,[it̚.ta.ni.mit̚.ki.tʃi],[it̚.ta.ni.mit̚.ki.dʒi]
있다니 참,8,[it̚.ta.ni.tʃʰam],[it̚.ta.ni.tʃʰam]
가서 쉬어라,8,[ka.sʌ.swi.ʌ.ɾa],[ga.sʌ.swi.ʌ.ɾa]
많이 걱정했는데,8,[man.i.kʌk̚.tʃʌŋ.hɛt̚.nɯn.te],[man.i.gʌk̚.tʃʌŋ.hɛt̚.nɯn.te]
있다던데 그,8,[it̚.ta.tʌn.te.kɯ],[it̚.ta.dʌn.te.gɯ]
있다던데 네,8,[it̚.ta.tʌn.te.ne],[it̚.ta.dʌn.te.ne]
있다면 그녀가,8,[it̚.ta.mjʌŋ.kɯ.njʌ.ka],[it̚.ta.mjʌn.gɯ.njʌ.ga]
많이 그래,8,[man.i.kɯ.ɾɛ],[man.i.gɯ.ɾɛ]
많이 그,8,[man.i.kɯ],[man.i.gɯ]
못 낳는,8,[mot̚.nat̚.nɯn],[mot̚.nat̚.nɯn]
있다면 그러고,8,[it̚.ta.mjʌŋ.kɯ.ɾʌ.ko],[it̚.ta.mjʌn.gɯ.ɾʌ.go]
많이 그리울 거야,8,[man.i.kɯ.ɾi.ul.kʌ.ja],[man.i.gɯ.ɾi.ul.gʌ.ja]
것 같아 그렇다면,8,[kʌt̚.kat̚.a.kɯ.ɾʌt̚.ta.mjʌn],[gʌt̚.gat̚.a.gɯ.ɾʌt̚.ta.mjʌn]
있다면 그에게,8,[it̚.ta.mjʌŋ.kɯ.e.ke],[it̚.ta.mjʌn.gɯ.e.ge]
많이 기다렸죠,8,[man.i.ki.ta.ɾjʌt̚.tʃjo],[man.i.gi.da.ɾjʌt̚.tʃjo]
와서 키스를 받아,8,[wa.sʌ.kʰi.sɯ.ɾɯl.pat̚.a],[wa.sʌ.kʰi.sɯ.ɾɯl.bat̚.a]
있다면 나,8,[it̚.ta.mjʌn.na],[it̚.ta.mjʌn.na]
많이 기다리셨습니다,8,[man.i.ki.ta.ɾi.sjʌt̚.sɯp̚.ni.ta],[man.i.gi.da.ɾi.sjʌt̚.sɯp̚.ni.da]
것 같아 그를,8,[kʌt̚.kat̚.a.kɯ.ɾɯl],[gʌt̚.gat̚.a.gɯ.ɾɯl]
많이 나네요,8,[man.i.na.ne.jo],[man.i.na.ne.jo]
많이 나오거든요,8,[man.i.na.o.kʌ.tɯn.jo],[man.i.na.o.gʌ.dɯn.jo]
있다면 딱,8,[it̚.ta.mjʌn.t͈ak̚],[it̚.ta.mjʌn.t͈ak̚]
있다면 또 다른,8,[it̚.ta.mjʌn.t͈o.ta.ɾɯn],[it̚.ta.mjʌn.t͈o.da.ɾɯn]
있다면 말이다,8,[it̚.ta.mjʌn.mal.i.ta],[it̚.ta.mjʌn.mal.i.da]
꼬이기 전에,8,[k͈o.i.ki.tʃʌn.e],[k͈o.i.gi.dʒʌn.e]
있다면 말이에요,8,[it̚.ta.mjʌn.mal.i.e.jo],[it̚.ta.mjʌn.mal.i.e.jo]
keep talking,8,,
많이 나지,8,[man.i.na.tʃi],[man.i.na.dʒi]
있다면 못,8,[it̚.ta.mjʌn.mot̚],[it̚.ta.mjʌn.mot̚]
있다면 무슨 말을,8,[it̚.ta.mjʌn.mu.sɯn.mal.ɯl],[it̚.ta.mjʌn.mu.sɯn.mal.ɯl]
있다면 무슨 짓이든,8,[it̚.ta.mjʌn.mu.sɯn.tʃit̚.i.tɯn],[it̚.ta.mjʌn.mu.sɯn.dʒit̚.i.dɯn]
있다면 무슨 일이든,8,[it̚.ta.mjʌn.mu.sɯn.il.i.tɯn],[it̚.ta.mjʌn.mu.sɯn.il.i.dɯn]
있다면 뭐든 다,8,[it̚.ta.mjʌn.mwʌ.tɯn.ta],[it̚.ta.mjʌn.mwʌ.dɯn.da]
있다면 뭐든 하겠어요,8,[it̚.ta.mjʌn.mwʌ.tɯn.ha.ket̚.ʌ.jo],[it̚.ta.mjʌn.mwʌ.dɯn.ha.get̚.ʌ.jo]
많이 났네,8,[man.i.nat̚.ne],[man.i.nat̚.ne]
있다면 벌써,8,[it̚.ta.mjʌm.pʌl.s͈ʌ],[it̚.ta.mjʌn.bʌl.s͈ʌ]
있다면 빨리,8,[it̚.ta.mjʌm.p͈al.ɾi],[it̚.ta.mjʌm.p͈al.ɾi]
스티븐 모팻,8,[sɯ.tʰi.pɯn.mo.pʰɛt̚],[sɯ.tʰi.bɯn.mo.pʰɛt̚]
됐어요 바로,8,[twɛt̚.ʌ.jo.pa.ɾo],[dwɛt̚.ʌ.jo.ba.ɾo]
꼭 가고 싶어,8,[k͈ok̚.ka.ko.sip̚.ʌ],[k͈ok̚.ga.go.sip̚.ʌ]
꼭 가봐,8,[k͈ok̚.ka.pwa],[k͈ok̚.ga.bwa]
많이 놀란 것,8,[man.i.nol.ɾaŋ.kʌt̚],[man.i.nol.ɾan.gʌt̚]
있다면 우리를,8,[it̚.ta.mjʌn.u.ɾi.ɾɯl],[it̚.ta.mjʌn.u.ɾi.ɾɯl]
있다면 우리한테,8,[it̚.ta.mjʌn.u.ɾi.han.tʰe],[it̚.ta.mjʌn.u.ɾi.han.tʰe]
많이 놀랐나,8,[man.i.nol.ɾat̚.na],[man.i.nol.ɾat̚.na]
있다면 이걸,8,[it̚.ta.mjʌn.i.kʌl],[it̚.ta.mjʌn.i.gʌl]
꼭 가서,8,[k͈ok̚.ka.sʌ],[k͈ok̚.ga.sʌ]
있다면 자기,8,[it̚.ta.mjʌn.tʃa.ki],[it̚.ta.mjʌn.dʒa.gi]
꼭 가야 돼요,8,[k͈ok̚.ka.ja.twɛ.jo],[k͈ok̚.ga.ja.dwɛ.jo]
많이 늘었어요,8,[man.i.nɯl.ʌt̚.ʌ.jo],[man.i.nɯl.ʌt̚.ʌ.jo]
있다면 절,8,[it̚.ta.mjʌn.tʃʌl],[it̚.ta.mjʌn.dʒʌl]
있다면 제게,8,[it̚.ta.mjʌn.tʃe.ke],[it̚.ta.mjʌn.dʒe.ge]
있다면 제발 이 연설,8,[it̚.ta.mjʌn.tʃe.pal.i.jʌn.sʌl],[it̚.ta.mjʌn.dʒe.bal.i.jʌn.sʌl]
가서 싸워,8,[ka.sʌ.s͈a.wʌ],[ga.sʌ.s͈a.wʌ]
있다면 좋겠는데,8,[it̚.ta.mjʌn.tʃot̚.ket̚.nɯn.te],[it̚.ta.mjʌn.dʒot̚.ket̚.nɯn.te]
있다면 좋은,8,[it̚.ta.mjʌn.tʃot̚.ɯn],[it̚.ta.mjʌn.dʒot̚.ɯn]
많이 다르네,8,[man.i.ta.ɾɯ.ne],[man.i.da.ɾɯ.ne]
있다면 지금 당장,8,[it̚.ta.mjʌn.tʃi.kɯn.taŋ.tʃaŋ],[it̚.ta.mjʌn.dʒi.gɯm.daŋ.dʒaŋ]
미국의 첫,8,[mi.kuk̚.ɯi.tʃʰʌt̚],[mi.guk̚.ɯi.tʃʰʌt̚]
있단 거네,8,[it̚.taŋ.kʌ.ne],[it̚.tan.gʌ.ne]
가서 씻고 와,8,[ka.sʌ.s͈it̚.ko.wa],[ga.sʌ.s͈it̚.ko.wa]
것 같아 내게,8,[kʌt̚.kat̚.a.nɛ.ke],[gʌt̚.gat̚.a.nɛ.ge]
있단 걸 내가,8,[it̚.taŋ.kʌl.lɛ.ka],[it̚.tan.gʌl.lɛ.ga]
있단 걸 보여,8,[it̚.taŋ.kʌl.po.jʌ],[it̚.tan.gʌl.bo.jʌ]
많이 닮았죠,8,[man.i.tam.at̚.tʃjo],[man.i.dam.at̚.tʃjo]
있단 걸요,8,[it̚.taŋ.kʌl.jo],[it̚.tan.gʌl.jo]
많이 닮았지,8,[man.i.tam.at̚.tʃi],[man.i.dam.at̚.tʃi]
많이 도와주고,8,[man.i.to.wa.tʃu.ko],[man.i.do.wa.dʒu.go]
스티븐의 국선 변호사,8,[sɯ.tʰi.pɯn.ɯi.kuk̚.sʌm.pjʌn.ho.sa],[sɯ.tʰi.bɯn.ɯi.guk̚.sʌn.bjʌn.ho.sa]
있단 말이냐,8,[it̚.tan.mal.i.nja],[it̚.tan.mal.i.nja]
참을 수 없게,8,[tʃʰam.ɯl.su.ʌp̚.ke],[tʃʰam.ɯl.su.ʌp̚.ke]
많이 도와줬잖아,8,[man.i.to.wa.tʃwʌt̚.tʃan.a],[man.i.do.wa.dʒwʌt̚.tʃan.a]
많이 돼요,8,[man.i.twɛ.jo],[man.i.dwɛ.jo]
꼭 거기서,8,[k͈ok̚.kʌ.ki.sʌ],[k͈ok̚.gʌ.gi.sʌ]
꼭 구할 거야,8,[k͈ok̚.ku.hal.kʌ.ja],[k͈ok̚.gu.hal.gʌ.ja]
것 같아 너와,8,[kʌt̚.kat̚.a.nʌ.wa],[gʌt̚.gat̚.a.nʌ.wa]
것 같아 너의,8,[kʌt̚.kat̚.a.nʌ.ɯi],[gʌt̚.gat̚.a.nʌ.ɯi]
참을 수 있을까,8,[tʃʰam.ɯl.su.it̚.ɯl.k͈a],[tʃʰam.ɯl.su.it̚.ɯl.k͈a]
있답니다 그,8,[it̚.tap̚.ni.ta.kɯ],[it̚.tap̚.ni.da.gɯ]
많이 듣지,8,[man.i.tɯt̚.tʃi],[man.i.dɯt̚.tʃi]
꼭 그 사람,8,[k͈ok̚.kɯ.sa.ɾam],[k͈ok̚.gɯ.sa.ɾam]
많이 들 텐데,8,[man.i.tɯl.tʰen.te],[man.i.dɯl.tʰen.te]
됐어요 어서,8,[twɛt̚.ʌ.jo.ʌ.sʌ],[dwɛt̚.ʌ.jo.ʌ.sʌ]
있대 난,8,[it̚.tɛ.nan],[it̚.tɛ.nan]
있대 우린,8,[it̚.tɛ.u.ɾin],[it̚.tɛ.u.ɾin]
있대 하지만,8,[it̚.tɛ.ha.tʃi.man],[it̚.tɛ.ha.dʒi.man]
있대요 왜,8,[it̚.tɛ.jo.wɛ],[it̚.tɛ.jo.wɛ]
있대요 우리가,8,[it̚.tɛ.jo.u.ɾi.ka],[it̚.tɛ.jo.u.ɾi.ga]
있더군요 이,8,[it̚.tʌ.kun.jo.i],[it̚.tʌ.gun.jo.i]
많이 들잖아,8,[man.i.tɯl.tʃan.a],[man.i.dɯl.tʃan.a]
있더라고 그래서,8,[it̚.tʌ.ɾa.ko.kɯ.ɾɛ.sʌ],[it̚.tʌ.ɾa.go.gɯ.ɾɛ.sʌ]
많이 마셨거든요,8,[man.i.ma.sjʌt̚.kʌ.tɯn.jo],[man.i.ma.sjʌt̚.kʌ.dɯn.jo]
꼭 그러지 않아도,8,[k͈ok̚.kɯ.ɾʌ.tʃi.an.a.to],[k͈ok̚.gɯ.ɾʌ.dʒi.an.a.do]
있던 거군요,8,[it̚.tʌŋ.kʌ.kun.jo],[it̚.tʌn.gʌ.gun.jo]
미끄럼 지미,8,[mi.k͈ɯ.ɾʌn.tʃi.mi],[mi.k͈ɯ.ɾʌm.dʒi.mi]
있던 건가,8,[it̚.tʌŋ.kʌŋ.ka],[it̚.tʌn.gʌŋ.ka]
있던 건지,8,[it̚.tʌŋ.kʌn.tʃi],[it̚.tʌn.gʌn.tʃi]
많이 마셨잖아,8,[man.i.ma.sjʌt̚.tʃan.a],[man.i.ma.sjʌt̚.tʃan.a]
많이 마신 거,8,[man.i.ma.siŋ.kʌ],[man.i.ma.sin.gʌ]
꼭 그런 건 아닙니다,8,[k͈ok̚.kɯ.ɾʌŋ.kʌn.a.nip̚.ni.ta],[k͈ok̚.gɯ.ɾʌn.gʌn.a.nip̚.ni.da]
많이 마신다고,8,[man.i.ma.sin.ta.ko],[man.i.ma.sin.ta.go]
가서 아빠가,8,[ka.sʌ.a.p͈a.ka],[ga.sʌ.a.p͈a.ga]
있던 곳이죠,8,[it̚.tʌŋ.kot̚.i.tʃjo],[it̚.tʌn.got̚.i.dʒjo]
많이 만났어,8,[man.i.man.nat̚.ʌ],[man.i.man.nat̚.ʌ]
많이 만들,8,[man.i.man.tɯl],[man.i.man.tɯl]
와이파이 비밀번호,8,[wa.i.pʰa.i.pi.mil.pʌn.ho],[wa.i.pʰa.i.bi.mil.pʌn.ho]
꼭 그럴 필요가,8,[k͈ok̚.kɯ.ɾʌl.pʰil.jo.ka],[k͈ok̚.gɯ.ɾʌl.pʰil.jo.ga]
꼭 그럴 필요는 없어,8,[k͈ok̚.kɯ.ɾʌl.pʰil.jo.nɯn.ʌp̚.ʌ],[k͈ok̚.gɯ.ɾʌl.pʰil.jo.nɯn.ʌp̚.ʌ]
Comlink beeps,8,,
많이 맞아서,8,[man.i.mat̚.a.sʌ],[man.i.mat̚.a.sʌ]
많이 맞은,8,[man.i.mat̚.ɯn],[man.i.mat̚.ɯn]
그렇게 되고 싶지 않아,8,[kɯ.ɾʌt̚.ke.twe.ko.sip̚.tʃi.an.a],[gɯ.ɾʌt̚.ke.dwe.go.sip̚.tʃi.an.a]
있던 여자요,8,[it̚.tʌn.jʌ.tʃa.jo],[it̚.tʌn.jʌ.dʒa.jo]
많이 먹었나 봐,8,[man.i.mʌk̚.ʌt̚.na.pwa],[man.i.mʌk̚.ʌt̚.na.bwa]
있던 자리,8,[it̚.tʌn.tʃa.ɾi],[it̚.tʌn.dʒa.ɾi]
많이 먹으렴,8,[man.i.mʌk̚.ɯ.ɾjʌm],[man.i.mʌk̚.ɯ.ɾjʌm]
있던 적도,8,[it̚.tʌn.tʃʌk̚.to],[it̚.tʌn.dʒʌk̚.to]
많이 먹은 것,8,[man.i.mʌk̚.ɯŋ.kʌt̚],[man.i.mʌk̚.ɯn.gʌt̚]
있던데 네,8,[it̚.tʌn.te.ne],[it̚.tʌn.te.ne]
꼭 그렇지도 않아,8,[k͈ok̚.kɯ.ɾʌt̚.tʃi.to.an.a],[k͈ok̚.gɯ.ɾʌt̚.tʃi.do.an.a]
많이 바뀌었어요,8,[man.i.pa.k͈wi.ʌt̚.ʌ.jo],[man.i.ba.k͈wi.ʌt̚.ʌ.jo]
있도록 당신이,8,[it̚.to.ɾok̚.taŋ.sin.i],[it̚.to.ɾok̚.daŋ.sin.i]
꼭 그렇진 않습니다,8,[k͈ok̚.kɯ.ɾʌt̚.tʃin.an.sɯp̚.ni.ta],[k͈ok̚.gɯ.ɾʌt̚.tʃin.an.sɯp̚.ni.da]
있도록 도와준다,8,[it̚.to.ɾok̚.to.wa.tʃun.ta],[it̚.to.ɾok̚.do.wa.dʒun.ta]
있도록 도와줄 수,8,[it̚.to.ɾok̚.to.wa.tʃul.su],[it̚.to.ɾok̚.do.wa.dʒul.su]
많이 바쁜가,8,[man.i.pa.p͈ɯŋ.ka],[man.i.ba.p͈ɯŋ.ka]
많이 바쁜,8,[man.i.pa.p͈ɯn],[man.i.ba.p͈ɯn]
있도록 도울 수,8,[it̚.to.ɾok̚.to.ul.su],[it̚.to.ɾok̚.do.ul.su]
있도록 돕는,8,[it̚.to.ɾok̚.top̚.nɯn],[it̚.to.ɾok̚.dop̚.nɯn]
꼭 그렇진 않지,8,[k͈ok̚.kɯ.ɾʌt̚.tʃin.an.tʃi],[k͈ok̚.gɯ.ɾʌt̚.tʃin.an.tʃi]
됐어요 정말요,8,[twɛt̚.ʌ.jo.tʃʌŋ.mal.jo],[dwɛt̚.ʌ.jo.dʒʌŋ.mal.jo]
것 같아 먼저,8,[kʌt̚.kat̚.a.mʌn.tʃʌ],[gʌt̚.gat̚.a.mʌn.tʃʌ]
꼭 기억해야 해,8,[k͈ok̚.ki.ʌk̚.hɛ.ja.hɛ],[k͈ok̚.gi.ʌk̚.hɛ.ja.hɛ]
많이 받았거든요,8,[man.i.pat̚.at̚.kʌ.tɯn.jo],[man.i.bat̚.at̚.kʌ.dɯn.jo]
keeps my,8,,
많이 받으면,8,[man.i.pat̚.ɯ.mjʌn],[man.i.bat̚.ɯ.mjʌn]
창문 있는,8,[tʃʰaŋ.mun.it̚.nɯn],[tʃʰaŋ.mun.it̚.nɯn]
있든 나는,8,[it̚.tɯn.na.nɯn],[it̚.tɯn.na.nɯn]
