Item,Frequency,Formal_IPA,Casual_IPA
도와주고 싶지만,60,[to.wa.tʃu.ko.sip̚.tʃi.man],[do.wa.dʒu.go.sip̚.tʃi.man]
마요 그,60,[ma.jo.kɯ],[ma.jo.gɯ]
따를 거야,60,[t͈a.ɾɯl.kʌ.ja],[t͈a.ɾɯl.gʌ.ja]
말로 다,60,[mal.ɾo.ta],[mal.ɾo.da]
우리는 가야,60,[u.ɾi.nɯŋ.ka.ja],[u.ɾi.nɯn.ga.ja]
만난 후,60,[man.nan.hu],[man.nan.hu]
노래 한 곡,60,[no.ɾɛ.haŋ.kok̚],[no.ɾɛ.han.gok̚]
이해해야 해,60,[i.hɛ.hɛ.ja.hɛ],[i.hɛ.hɛ.ja.hɛ]
상황이 어떻게,60,[saŋ.hwaŋ.i.ʌ.t͈ʌt̚.ke],[saŋ.hwaŋ.i.ʌ.t͈ʌt̚.ke]
그리고 여긴,60,[kɯ.ɾi.ko.jʌ.kin],[gɯ.ɾi.go.jʌ.gin]
너는 무슨,60,[nʌ.nɯn.mu.sɯn],[nʌ.nɯn.mu.sɯn]
어려울 거,60,[ʌ.ɾjʌ.ul.kʌ],[ʌ.ɾjʌ.ul.gʌ]
말을 해서,60,[mal.ɯl.hɛ.sʌ],[mal.ɯl.hɛ.sʌ]
속에 있어요,60,[sok̚.e.it̚.ʌ.jo],[sok̚.e.it̚.ʌ.jo]
같아 알았어,60,[kat̚.a.al.at̚.ʌ],[gat̚.a.al.at̚.ʌ]
계획을 세워야,60,[kje.hwek̚.ɯl.se.wʌ.ja],[gje.hwek̚.ɯl.se.wʌ.ja]
맞춰 왔네,60,[mat̚.tʃʰwʌ.wat̚.ne],[mat̚.tʃʰwʌ.wat̚.ne]
생각 좀 해봐,60,[sɛŋ.kak̚.tʃom.hɛ.pwa],[sɛŋ.gak̚.dʒom.hɛ.bwa]
제 유일한,60,[tʃe.ju.il.han],[dʒe.ju.il.han]
그래서 여기서,60,[kɯ.ɾɛ.sʌ.jʌ.ki.sʌ],[gɯ.ɾɛ.sʌ.jʌ.gi.sʌ]
겁니다 모두,60,[kʌp̚.ni.ta.mo.tu],[gʌp̚.ni.da.mo.du]
그 말인즉슨,60,[kɯ.mal.in.tʃɯk̚.sɯn],[gɯ.mal.in.tʃɯk̚.sɯn]
무슨 소용이에요,60,[mu.sɯn.so.joŋ.i.e.jo],[mu.sɯn.so.joŋ.i.e.jo]
모든 것에 대해서,60,[mo.tɯŋ.kʌt̚.e.tɛ.hɛ.sʌ],[mo.dɯn.gʌt̚.e.dɛ.hɛ.sʌ]
안 그러셔도,60,[aŋ.kɯ.ɾʌ.sjʌ.to],[an.gɯ.ɾʌ.sjʌ.do]
여기 일은,60,[jʌ.ki.il.ɯn],[jʌ.gi.il.ɯn]
크리스마스 선물로,60,[kʰɯ.ɾi.sɯ.ma.sɯ.sʌn.mul.ɾo],[kʰɯ.ɾi.sɯ.ma.sɯ.sʌn.mul.ɾo]
one of them,60,,
내가 치울게,60,[nɛ.ka.tʃʰi.ul.ke],[nɛ.ga.tʃʰi.ul.ke]
예고 없이,60,[je.ko.ʌp̚.i],[je.go.ʌp̚.i]
한 말에,60,[han.mal.e],[han.mal.e]
그것은 큰,60,[kɯ.kʌt̚.ɯŋ.kʰɯn],[gɯ.gʌt̚.ɯŋ.kʰɯn]
권리를 위해,60,[kwʌl.li.ɾɯl.wi.hɛ],[gwʌl.li.ɾɯl.wi.hɛ]
마땅히 받아야 할,60,[ma.t͈aŋ.hi.pat̚.a.ja.hal],[ma.t͈aŋ.hi.bat̚.a.ja.hal]
찾아온 건,60,[tʃʰat̚.a.oŋ.kʌn],[tʃʰat̚.a.on.gʌn]
수도 있을 거야,60,[su.to.it̚.ɯl.kʌ.ja],[su.do.it̚.ɯl.gʌ.ja]
주고 싶지만,60,[tʃu.ko.sip̚.tʃi.man],[dʒu.go.sip̚.tʃi.man]
입에서 나오는,60,[ip̚.e.sʌ.na.o.nɯn],[ip̚.e.sʌ.na.o.nɯn]
지금 전,60,[tʃi.kɯn.tʃʌn],[dʒi.gɯm.dʒʌn]
I may,60,,
전에 뭐,60,[tʃʌn.e.mwʌ],[dʒʌn.e.mwʌ]
순 없어 내가,60,[sun.ʌp̚.ʌ.nɛ.ka],[sun.ʌp̚.ʌ.nɛ.ga]
내 인생을 망쳤어,60,[nɛ.in.sɛŋ.ɯl.maŋ.tʃʰjʌt̚.ʌ],[nɛ.in.sɛŋ.ɯl.maŋ.tʃʰjʌt̚.ʌ]
잘 아는 사람은,60,[tʃal.a.nɯn.sa.ɾam.ɯn],[dʒal.a.nɯn.sa.ɾam.ɯn]
하지 그래요,60,[ha.tʃi.kɯ.ɾɛ.jo],[ha.dʒi.gɯ.ɾɛ.jo]
지키고 싶은,60,[tʃi.kʰi.ko.sip̚.ɯn],[dʒi.kʰi.go.sip̚.ɯn]
했죠 그게,60,[hɛt̚.tʃjo.kɯ.ke],[hɛt̚.tʃjo.gɯ.ge]
정보를 얻기,60,[tʃʌm.po.ɾɯl.ʌt̚.ki],[dʒʌŋ.bo.ɾɯl.ʌt̚.ki]
어떻게 보일지,60,[ʌ.t͈ʌt̚.ke.po.il.tʃi],[ʌ.t͈ʌt̚.ke.bo.il.tʃi]
다 헛소리야,60,[ta.hʌt̚.so.ɾi.ja],[da.hʌt̚.so.ɾi.ja]
내 감정은,60,[nɛ.kan.tʃʌŋ.ɯn],[nɛ.gan.tʃʌŋ.ɯn]
제가 그녀를,60,[tʃe.ka.kɯ.njʌ.ɾɯl],[dʒe.ga.gɯ.njʌ.ɾɯl]
죽일 것,60,[tʃuk̚.il.kʌt̚],[dʒuk̚.il.gʌt̚]
그들은 서로,60,[kɯ.tɯl.ɯn.sʌ.ɾo],[gɯ.dɯl.ɯn.sʌ.ɾo]
있지 무슨,60,[it̚.tʃi.mu.sɯn],[it̚.tʃi.mu.sɯn]
닥터 웨버,60,[tak̚.tʰʌ.we.pʌ],[dak̚.tʰʌ.we.bʌ]
날 그런,60,[nal.kɯ.ɾʌn],[nal.gɯ.ɾʌn]
무슨 일 하세요,60,[mu.sɯn.il.ha.se.jo],[mu.sɯn.il.ha.se.jo]
해피 뉴 이어,60,[hɛ.pʰi.nju.i.ʌ],[hɛ.pʰi.nju.i.ʌ]
일으키고 싶지,60,[il.ɯ.kʰi.ko.sip̚.tʃi],[il.ɯ.kʰi.go.sip̚.tʃi]
그러니 다시,60,[kɯ.ɾʌ.ni.ta.si],[gɯ.ɾʌ.ni.da.si]
여기 계셨네요,60,[jʌ.ki.kje.sjʌt̚.ne.jo],[jʌ.gi.gje.sjʌt̚.ne.jo]
생각했던 것보다 더,60,[sɛŋ.kak̚.hɛt̚.tʌŋ.kʌt̚.po.ta.tʌ],[sɛŋ.gak̚.hɛt̚.tʌn.gʌt̚.po.da.dʌ]
보면 우리,60,[po.mjʌn.u.ɾi],[bo.mjʌn.u.ɾi]
그럼 제대로,60,[kɯ.ɾʌn.tʃe.tɛ.ɾo],[gɯ.ɾʌm.dʒe.dɛ.ɾo]
명령을 받고,60,[mjʌŋ.ɾjʌŋ.ɯl.pat̚.ko],[mjʌŋ.ɾjʌŋ.ɯl.bat̚.ko]
아직은 안 돼,60,[a.tʃik̚.ɯn.an.twɛ],[a.dʒik̚.ɯn.an.dwɛ]
비밀리에 일한다 우릴 못,60,[pi.mil.ɾi.e.il.han.ta.u.ɾil.mot̚],[bi.mil.ɾi.e.il.han.ta.u.ɾil.mot̚]
먹을 수 있어요,60,[mʌk̚.ɯl.su.it̚.ʌ.jo],[mʌk̚.ɯl.su.it̚.ʌ.jo]
달그락 내려놓는다,60,[tal.kɯ.ɾak̚.nɛ.ɾjʌ.not̚.nɯn.ta],[dal.kɯ.ɾak̚.nɛ.ɾjʌ.not̚.nɯn.ta]
파괴할 거야,60,[pʰa.kwe.hal.kʌ.ja],[pʰa.gwe.hal.gʌ.ja]
것처럼 내가,60,[kʌt̚.tʃʰʌ.ɾʌm.nɛ.ka],[gʌt̚.tʃʰʌ.ɾʌm.nɛ.ga]
How about,60,,
것이 아니에요,60,[kʌt̚.i.a.ni.e.jo],[gʌt̚.i.a.ni.e.jo]
비켜 줘,60,[pi.kʰjʌ.tʃwʌ],[bi.kʰjʌ.dʒwʌ]
있어야 한다는,60,[it̚.ʌ.ja.han.ta.nɯn],[it̚.ʌ.ja.han.ta.nɯn]
전화가 와서,60,[tʃʌn.hwa.ka.wa.sʌ],[dʒʌn.hwa.ga.wa.sʌ]
내 눈을 보고,60,[nɛ.nun.ɯl.po.ko],[nɛ.nun.ɯl.bo.go]
지 오래됐어요,60,[tʃi.o.ɾɛ.twɛt̚.ʌ.jo],[dʒi.o.ɾɛ.dwɛt̚.ʌ.jo]
마주 보고,60,[ma.tʃu.po.ko],[ma.dʒu.bo.go]
있 어,60,[it̚.ʌ],[it̚.ʌ]
또 만나요,60,[t͈o.man.na.jo],[t͈o.man.na.jo]
되는 거였어요,60,[twe.nɯŋ.kʌ.jʌt̚.ʌ.jo],[dwe.nɯn.gʌ.jʌt̚.ʌ.jo]
기대도 안,60,[ki.tɛ.to.an],[gi.dɛ.do.an]
추적 중입니다,60,[tʃʰu.tʃʌk̚.tʃuŋ.ip̚.ni.ta],[tʃʰu.dʒʌk̚.dʒuŋ.ip̚.ni.da]
화장실 갈,60,[hwa.tʃaŋ.sil.kal],[hwa.dʒaŋ.sil.gal]
게 좋겠다고,60,[ke.tʃot̚.ket̚.ta.ko],[ge.dʒot̚.ket̚.ta.go]
누군진 몰라도,60,[nu.kun.tʃin.mol.ɾa.to],[nu.gun.tʃin.mol.ɾa.do]
여기서 혼자,60,[jʌ.ki.sʌ.hon.tʃa],[jʌ.gi.sʌ.hon.tʃa]
물어볼 거,60,[mul.ʌ.pol.kʌ],[mul.ʌ.bol.gʌ]
잡기 전에,60,[tʃap̚.ki.tʃʌn.e],[dʒap̚.ki.dʒʌn.e]
그런 거잖아요,60,[kɯ.ɾʌŋ.kʌ.tʃan.a.jo],[gɯ.ɾʌn.gʌ.dʒan.a.jo]
괜찮아요 좀,60,[kwɛn.tʃʰan.a.jo.tʃom],[gwɛn.tʃʰan.a.jo.dʒom]
뭐가 달라져,60,[mwʌ.ka.tal.ɾa.tʃjʌ],[mwʌ.ga.dal.ɾa.dʒjʌ]
다른 길은,60,[ta.ɾɯŋ.kil.ɯn],[da.ɾɯn.gil.ɯn]
내일 봬요,60,[nɛ.il.pwɛ.jo],[nɛ.il.bwɛ.jo]
I must,60,,
데 도움이 될 겁니다,60,[te.to.um.i.twel.kʌp̚.ni.ta],[de.do.um.i.dwel.gʌp̚.ni.da]
이런 나쁜,60,[i.ɾʌn.na.p͈ɯn],[i.ɾʌn.na.p͈ɯn]
되돌릴 수 없어,60,[twe.tol.ɾil.su.ʌp̚.ʌ],[dwe.dol.ɾil.su.ʌp̚.ʌ]
좋은 시간 보내,60,[tʃot̚.ɯn.si.kam.po.nɛ],[dʒot̚.ɯn.si.gan.bo.nɛ]
챙길 수,60,[tʃʰɛŋ.kil.su],[tʃʰɛŋ.gil.su]
진짜 문제가,60,[tʃin.tʃ͈a.mun.tʃe.ka],[dʒin.tʃ͈a.mun.tʃe.ga]
그런 척,60,[kɯ.ɾʌn.tʃʰʌk̚],[gɯ.ɾʌn.tʃʰʌk̚]
그걸 좀,60,[kɯ.kʌl.tʃom],[gɯ.gʌl.dʒom]
어떻게 견디고,60,[ʌ.t͈ʌt̚.ke.kjʌn.ti.ko],[ʌ.t͈ʌt̚.ke.gjʌn.ti.go]
말이야 아직,60,[mal.i.ja.a.tʃik̚],[mal.i.ja.a.dʒik̚]
없었을 것이다,60,[ʌp̚.ʌt̚.ɯl.kʌt̚.i.ta],[ʌp̚.ʌt̚.ɯl.gʌt̚.i.da]
됐나 봐요,60,[twɛt̚.na.pwa.jo],[dwɛt̚.na.bwa.jo]
손에 들어가면,60,[son.e.tɯl.ʌ.ka.mjʌn],[son.e.dɯl.ʌ.ga.mjʌn]
같은데 그게,60,[kat̚.ɯn.te.kɯ.ke],[gat̚.ɯn.te.gɯ.ge]
일한다 우릴 못 찾을,60,[il.han.ta.u.ɾil.mot̚.tʃʰat̚.ɯl],[il.han.ta.u.ɾil.mot̚.tʃʰat̚.ɯl]
풀어 주세요,60,[pʰul.ʌ.tʃu.se.jo],[pʰul.ʌ.dʒu.se.jo]
도움을 받아야,60,[to.um.ɯl.pat̚.a.ja],[do.um.ɯl.bat̚.a.ja]
아직 우리가,60,[a.tʃik̚.u.ɾi.ka],[a.dʒik̚.u.ɾi.ga]
슬픈 숨소리,60,[sɯl.pʰɯn.sum.so.ɾi],[sɯl.pʰɯn.sum.so.ɾi]
해줬으면 좋겠어,60,[hɛ.tʃwʌt̚.ɯ.mjʌn.tʃot̚.ket̚.ʌ],[hɛ.dʒwʌt̚.ɯ.mjʌn.dʒot̚.ket̚.ʌ]
않아 지금,60,[an.a.tʃi.kɯm],[an.a.dʒi.gɯm]
될지 모르겠어,60,[twel.tʃi.mo.ɾɯ.ket̚.ʌ],[dwel.tʃi.mo.ɾɯ.get̚.ʌ]
안 보인다고,60,[am.po.in.ta.ko],[an.bo.in.ta.go]
못할 테니까,60,[mot̚.hal.tʰe.ni.k͈a],[mot̚.hal.tʰe.ni.k͈a]
죽일 뻔했어,60,[tʃuk̚.il.p͈ʌn.hɛt̚.ʌ],[dʒuk̚.il.p͈ʌn.hɛt̚.ʌ]
드 안토니오를,60,[tɯ.an.tʰo.ni.o.ɾɯl],[dɯ.an.tʰo.ni.o.ɾɯl]
we will,60,,
뉴 이어,60,[nju.i.ʌ],[nju.i.ʌ]
저 말이,60,[tʃʌ.mal.i],[dʒʌ.mal.i]
못 봤네,60,[mot̚.pwat̚.ne],[mot̚.bwat̚.ne]
본 중에,60,[pon.tʃuŋ.e],[bon.dʒuŋ.e]
받아들일 수 없어,60,[pat̚.a.tɯl.il.su.ʌp̚.ʌ],[bat̚.a.dɯl.il.su.ʌp̚.ʌ]
보자 난,60,[po.tʃa.nan],[bo.dʒa.nan]
나한테 생각이 있어,60,[na.han.tʰe.sɛŋ.kak̚.i.it̚.ʌ],[na.han.tʰe.sɛŋ.gak̚.i.it̚.ʌ]
And that,60,,
무슨 짓이냐,60,[mu.sɯn.tʃit̚.i.nja],[mu.sɯn.dʒit̚.i.nja]
건 뭐든 할,60,[kʌn.mwʌ.tɯn.hal],[gʌn.mwʌ.dɯn.hal]
있는 것 같아 手招されてるみたい,60,[it̚.nɯŋ.kʌt̚.kat̚.a],[it̚.nɯn.gʌt̚.gat̚.a]
없어 그저,60,[ʌp̚.ʌ.kɯ.tʃʌ],[ʌp̚.ʌ.gɯ.dʒʌ]
상상조차 할,60,[saŋ.saŋ.tʃo.tʃʰa.hal],[saŋ.saŋ.dʒo.tʃʰa.hal]
그래요 당신,60,[kɯ.ɾɛ.jo.taŋ.sin],[gɯ.ɾɛ.jo.daŋ.sin]
말이지 내,60,[mal.i.tʃi.nɛ],[mal.i.dʒi.nɛ]
짓을 많이,60,[tʃit̚.ɯl.man.i],[dʒit̚.ɯl.man.i]
나쁘게 듣지,60,[na.p͈ɯ.ke.tɯt̚.tʃi],[na.p͈ɯ.ge.dɯt̚.tʃi]
사람이 안,60,[sa.ɾam.i.an],[sa.ɾam.i.an]
엄마 같은,60,[ʌm.ma.kat̚.ɯn],[ʌm.ma.gat̚.ɯn]
흩어진 구름을 동경하던 ちぎれた雲にあこがれてた,60,[hɯt̚.ʌ.tʃiŋ.ku.ɾɯm.ɯl.toŋ.kjʌŋ.ha.tʌn],[hɯt̚.ʌ.dʒin.gu.ɾɯm.ɯl.doŋ.gjʌŋ.ha.dʌn]
안 해주면,60,[an.hɛ.tʃu.mjʌn],[an.hɛ.dʒu.mjʌn]
기억이 안 나네,60,[ki.ʌk̚.i.an.na.ne],[gi.ʌk̚.i.an.na.ne]
있다면 祈り通ずる惑星,60,[it̚.ta.mjʌn],[it̚.ta.mjʌn]
나도 한때는,60,[na.to.han.t͈ɛ.nɯn],[na.do.han.t͈ɛ.nɯn]
아무래도 내가,60,[a.mu.ɾɛ.to.nɛ.ka],[a.mu.ɾɛ.do.nɛ.ga]
겁니다 날,60,[kʌp̚.ni.ta.nal],[gʌp̚.ni.da.nal]
용건이 뭐야,60,[joŋ.kʌn.i.mwʌ.ja],[joŋ.gʌn.i.mwʌ.ja]
수 없다는 게,60,[su.ʌp̚.ta.nɯŋ.ke],[su.ʌp̚.ta.nɯn.ge]
때까지 그리고,60,[t͈ɛ.k͈a.tʃi.kɯ.ɾi.ko],[t͈ɛ.k͈a.dʒi.gɯ.ɾi.go]
도대체 뭐하는,60,[to.tɛ.tʃʰe.mwʌ.ha.nɯn],[do.dɛ.tʃʰe.mwʌ.ha.nɯn]
됐다 그래,60,[twɛt̚.ta.kɯ.ɾɛ],[dwɛt̚.ta.gɯ.ɾɛ]
때문인 거,60,[t͈ɛ.mun.iŋ.kʌ],[t͈ɛ.mun.in.gʌ]
체포 안,60,[tʃʰe.pʰo.an],[tʃʰe.pʰo.an]
두 명 더,60,[tu.mjʌŋ.tʌ],[du.mjʌŋ.dʌ]
훔쳐 갔어,60,[hun.tʃʰjʌ.kat̚.ʌ],[hun.tʃʰjʌ.gat̚.ʌ]
구름을 동경하던 ちぎれた雲にあこがれてた 흩어진,60,[ku.ɾɯm.ɯl.toŋ.kjʌŋ.ha.tʌn.hɯt̚.ʌ.tʃin],[gu.ɾɯm.ɯl.doŋ.gjʌŋ.ha.dʌn.hɯt̚.ʌ.dʒin]
모든 죄를,60,[mo.tɯn.tʃwe.ɾɯl],[mo.dɯn.dʒwe.ɾɯl]
곳을 찾고,60,[kot̚.ɯl.tʃʰat̚.ko],[got̚.ɯl.tʃʰat̚.ko]
아는 사람 있어요,60,[a.nɯn.sa.ɾam.it̚.ʌ.jo],[a.nɯn.sa.ɾam.it̚.ʌ.jo]
땐 어떻게,60,[t͈ɛn.ʌ.t͈ʌt̚.ke],[t͈ɛn.ʌ.t͈ʌt̚.ke]
여기서 멀지,60,[jʌ.ki.sʌ.mʌl.tʃi],[jʌ.gi.sʌ.mʌl.tʃi]
운전 안,60,[un.tʃʌn.an],[un.tʃʌn.an]
정말 믿을 수,60,[tʃʌŋ.mal.mit̚.ɯl.su],[dʒʌŋ.mal.mit̚.ɯl.su]
갈 필요는,60,[kal.pʰil.jo.nɯn],[gal.pʰil.jo.nɯn]
찾은 거지,60,[tʃʰat̚.ɯŋ.kʌ.tʃi],[tʃʰat̚.ɯn.gʌ.dʒi]
가질 수 없다,60,[ka.tʃil.su.ʌp̚.ta],[ga.dʒil.su.ʌp̚.ta]
그러기 위해서는,60,[kɯ.ɾʌ.ki.wi.hɛ.sʌ.nɯn],[gɯ.ɾʌ.gi.wi.hɛ.sʌ.nɯn]
엉망이 될,60,[ʌŋ.maŋ.i.twel],[ʌŋ.maŋ.i.dwel]
아직 늦지 않았어,60,[a.tʃik̚.nɯt̚.tʃi.an.at̚.ʌ],[a.dʒik̚.nɯt̚.tʃi.an.at̚.ʌ]
a bit of,60,,
해요 너무,60,[hɛ.jo.nʌ.mu],[hɛ.jo.nʌ.mu]
셀 수도,60,[sel.su.to],[sel.su.do]
다친 사람,60,[ta.tʃʰin.sa.ɾam],[da.tʃʰin.sa.ɾam]
봐 아직,60,[pwa.a.tʃik̚],[bwa.a.dʒik̚]
할 일이 많아요,60,[hal.il.i.man.a.jo],[hal.il.i.man.a.jo]
내가 놈을,60,[nɛ.ka.nom.ɯl],[nɛ.ga.nom.ɯl]
표적이 될,60,[pʰjo.tʃʌk̚.i.twel],[pʰjo.dʒʌk̚.i.dwel]
항상 너를,60,[haŋ.saŋ.nʌ.ɾɯl],[haŋ.saŋ.nʌ.ɾɯl]
텐데 어떻게,60,[tʰen.te.ʌ.t͈ʌt̚.ke],[tʰen.te.ʌ.t͈ʌt̚.ke]
번만 더 기회를,60,[pʌn.man.tʌ.ki.hwe.ɾɯl],[bʌn.man.dʌ.gi.hwe.ɾɯl]
이 괴물,60,[i.kwe.mul],[i.gwe.mul]
두 마리가,60,[tu.ma.ɾi.ka],[du.ma.ɾi.ga]
소식 들은,60,[so.sik̚.tɯl.ɯn],[so.sik̚.dɯl.ɯn]
했으면 좋겠어요,60,[hɛt̚.ɯ.mjʌn.tʃot̚.ket̚.ʌ.jo],[hɛt̚.ɯ.mjʌn.dʒot̚.ket̚.ʌ.jo]
있는지 아는,60,[it̚.nɯn.tʃi.a.nɯn],[it̚.nɯn.tʃi.a.nɯn]
것 같지 않은데,60,[kʌt̚.kat̚.tʃi.an.ɯn.te],[gʌt̚.gat̚.tʃi.an.ɯn.te]
in the car,60,,
입니다 이번역은 이,60,[ip̚.ni.ta.i.pʌn.jʌk̚.ɯn.i],[ip̚.ni.da.i.bʌn.jʌk̚.ɯn.i]
안 해줘요,60,[an.hɛ.tʃwʌ.jo],[an.hɛ.dʒwʌ.jo]
가지고 있었던,60,[ka.tʃi.ko.it̚.ʌt̚.tʌn],[ga.dʒi.go.it̚.ʌt̚.tʌn]
별 수,60,[pjʌl.su],[bjʌl.su]
그것은 너를,60,[kɯ.kʌt̚.ɯn.nʌ.ɾɯl],[gɯ.gʌt̚.ɯn.nʌ.ɾɯl]
관심이 없는,60,[kwan.sim.i.ʌp̚.nɯn],[gwan.sim.i.ʌp̚.nɯn]
너무 무서웠어,60,[nʌ.mu.mu.sʌ.wʌt̚.ʌ],[nʌ.mu.mu.sʌ.wʌt̚.ʌ]
아무것도 아니죠,60,[a.mu.kʌt̚.to.a.ni.tʃjo],[a.mu.gʌt̚.to.a.ni.dʒjo]
곧 있을,60,[kot̚.it̚.ɯl],[got̚.it̚.ɯl]
맞아 나는,60,[mat̚.a.na.nɯn],[mat̚.a.na.nɯn]
바닥에 있는,60,[pa.tak̚.e.it̚.nɯn],[ba.dak̚.e.it̚.nɯn]
여기 온 이유를,60,[jʌ.ki.on.i.ju.ɾɯl],[jʌ.gi.on.i.ju.ɾɯl]
알아 뭐,60,[al.a.mwʌ],[al.a.mwʌ]
have your,60,,
이젠 아냐,60,[i.tʃen.a.nja],[i.dʒen.a.nja]
있어 걱정,60,[it̚.ʌ.kʌk̚.tʃʌŋ],[it̚.ʌ.gʌk̚.tʃʌŋ]
작은 마을,60,[tʃak̚.ɯn.ma.ɯl],[dʒak̚.ɯn.ma.ɯl]
있는지 알잖아,60,[it̚.nɯn.tʃi.al.tʃan.a],[it̚.nɯn.tʃi.al.tʃan.a]
우리가 하는 일이,60,[u.ɾi.ka.ha.nɯn.il.i],[u.ɾi.ga.ha.nɯn.il.i]
행동을 하는,60,[hɛŋ.toŋ.ɯl.ha.nɯn],[hɛŋ.doŋ.ɯl.ha.nɯn]
첫 번째가,60,[tʃʰʌt̚.pʌn.tʃ͈ɛ.ka],[tʃʰʌt̚.bʌn.tʃ͈ɛ.ga]
냄새 안 나,60,[nɛm.sɛ.an.na],[nɛm.sɛ.an.na]
진정들 해,60,[tʃin.tʃʌŋ.tɯl.hɛ],[dʒin.tʃʌŋ.dɯl.hɛ]
사람 여기,60,[sa.ɾam.jʌ.ki],[sa.ɾam.jʌ.gi]
이 회사에서,60,[i.hwe.sa.e.sʌ],[i.hwe.sa.e.sʌ]
날 겁니다,60,[nal.kʌp̚.ni.ta],[nal.gʌp̚.ni.da]
거 없는,60,[kʌ.ʌp̚.nɯn],[gʌ.ʌp̚.nɯn]
돌아오는 건,60,[tol.a.o.nɯŋ.kʌn],[dol.a.o.nɯn.gʌn]
집에 있나요,60,[tʃip̚.e.it̚.na.jo],[dʒip̚.e.it̚.na.jo]
보는 데,60,[po.nɯn.te],[bo.nɯn.de]
있었던 일이야,60,[it̚.ʌt̚.tʌn.il.i.ja],[it̚.ʌt̚.tʌn.il.i.ja]
정말 그랬어,60,[tʃʌŋ.mal.kɯ.ɾɛt̚.ʌ],[dʒʌŋ.mal.gɯ.ɾɛt̚.ʌ]
어떻게 된 거냐,60,[ʌ.t͈ʌt̚.ke.tweŋ.kʌ.nja],[ʌ.t͈ʌt̚.ke.dwen.gʌ.nja]
건 아니었는데,60,[kʌn.a.ni.ʌt̚.nɯn.te],[gʌn.a.ni.ʌt̚.nɯn.te]
같이 갈까요,60,[kat̚.i.kal.k͈a.jo],[gat̚.i.gal.k͈a.jo]
널 막을,60,[nʌl.mak̚.ɯl],[nʌl.mak̚.ɯl]
잘 할 거야,60,[tʃal.hal.kʌ.ja],[dʒal.hal.gʌ.ja]
계실 거야,60,[kje.sil.kʌ.ja],[gje.sil.gʌ.ja]
to meet you,60,,
빠리라 룬,60,[p͈a.ɾi.ɾa.ɾun],[p͈a.ɾi.ɾa.ɾun]
개가 짖는다,60,[kɛ.ka.tʃit̚.nɯn.ta],[gɛ.ga.dʒit̚.nɯn.ta]
뭔지 아는,60,[mwʌn.tʃi.a.nɯn],[mwʌn.tʃi.a.nɯn]
그들이 알고,60,[kɯ.tɯl.i.al.ko],[gɯ.dɯl.i.al.ko]
얼굴은 못,60,[ʌl.kul.ɯn.mot̚],[ʌl.kul.ɯn.mot̚]
같은 소리 하고 있네,60,[kat̚.ɯn.so.ɾi.ha.ko.it̚.ne],[gat̚.ɯn.so.ɾi.ha.go.it̚.ne]
음식을 먹고,60,[ɯm.sik̚.ɯl.mʌk̚.ko],[ɯm.sik̚.ɯl.mʌk̚.ko]
그렇게 말하면 안,60,[kɯ.ɾʌt̚.ke.mal.ha.mjʌn.an],[gɯ.ɾʌt̚.ke.mal.ha.mjʌn.an]
말해 줘야,60,[mal.hɛ.tʃwʌ.ja],[mal.hɛ.dʒwʌ.ja]
진짜 여기,60,[tʃin.tʃ͈a.jʌ.ki],[dʒin.tʃ͈a.jʌ.gi]
사건에 관해,60,[sa.kʌn.e.kwan.hɛ],[sa.gʌn.e.gwan.hɛ]
일하는 데,60,[il.ha.nɯn.te],[il.ha.nɯn.de]
않고 그,60,[aŋ.ko.kɯ],[aŋ.ko.gɯ]
그만하면 안,60,[kɯ.man.ha.mjʌn.an],[gɯ.man.ha.mjʌn.an]
있는 여자가,60,[it̚.nɯn.jʌ.tʃa.ka],[it̚.nɯn.jʌ.dʒa.ga]
일어나지 않는다,60,[il.ʌ.na.tʃi.an.nɯn.ta],[il.ʌ.na.dʒi.an.nɯn.ta]
중 최고의,60,[tʃuŋ.tʃʰwe.ko.ɯi],[dʒuŋ.tʃʰwe.go.ɯi]
뭐 아는 거,60,[mwʌ.a.nɯŋ.kʌ],[mwʌ.a.nɯn.gʌ]
안 했겠지,60,[an.hɛt̚.ket̚.tʃi],[an.hɛt̚.ket̚.tʃi]
찾은 걸,60,[tʃʰat̚.ɯŋ.kʌl],[tʃʰat̚.ɯn.gʌl]
이미 내가,60,[i.mi.nɛ.ka],[i.mi.nɛ.ga]
될 수도 있다,60,[twel.su.to.it̚.ta],[dwel.su.do.it̚.ta]
법의학자이지만 비밀리에,60,[pʌp̚.ɯi.hak̚.tʃa.i.tʃi.mam.pi.mil.ɾi.e],[bʌp̚.ɯi.hak̚.tʃa.i.dʒi.man.bi.mil.ɾi.e]
거기 있다는,60,[kʌ.ki.it̚.ta.nɯn],[gʌ.gi.it̚.ta.nɯn]
날 떠났어,60,[nal.t͈ʌ.nat̚.ʌ],[nal.t͈ʌ.nat̚.ʌ]
싸우고 나 같은,60,[s͈a.u.ko.na.kat̚.ɯn],[s͈a.u.go.na.gat̚.ɯn]
사람은 누구든,60,[sa.ɾam.ɯn.nu.ku.tɯn],[sa.ɾam.ɯn.nu.gu.dɯn]
그 말은 우리가,60,[kɯ.mal.ɯn.u.ɾi.ka],[gɯ.mal.ɯn.u.ɾi.ga]
야 나,60,[ja.na],[ja.na]
스무 살,60,[sɯ.mu.sal],[sɯ.mu.sal]
