Item,Frequency,Formal_IPA,Casual_IPA
폭탄 테러는,10,[pʰok̚.tʰan.tʰe.ɾʌ.nɯn],[pʰok̚.tʰan.tʰe.ɾʌ.nɯn]
지키고 싶은 게,10,[tʃi.kʰi.ko.sip̚.ɯŋ.ke],[dʒi.kʰi.go.sip̚.ɯn.ge]
레프트 훅,10,[ɾe.pʰɯ.tʰɯ.huk̚],[ɾe.pʰɯ.tʰɯ.huk̚]
녀석이 어떻게,10,[njʌ.sʌk̚.i.ʌ.t͈ʌt̚.ke],[njʌ.sʌk̚.i.ʌ.t͈ʌt̚.ke]
기다리는 중이죠,10,[ki.ta.ɾi.nɯn.tʃuŋ.i.tʃjo],[gi.da.ɾi.nɯn.dʒuŋ.i.dʒjo]
이상하단 생각,10,[i.saŋ.ha.tan.sɛŋ.kak̚],[i.saŋ.ha.dan.sɛŋ.gak̚]
이상하지만 진짜인,10,[i.saŋ.ha.tʃi.man.tʃin.tʃ͈a.in],[i.saŋ.ha.dʒi.man.dʒin.tʃ͈a.in]
가짜 엘리너를,10,[ka.tʃ͈a.el.ɾi.nʌ.ɾɯl],[ga.tʃ͈a.el.ɾi.nʌ.ɾɯl]
로 리버,10,[ɾo.ɾi.pʌ],[ɾo.ɾi.bʌ]
이상한 걸 봤어요,10,[i.saŋ.haŋ.kʌl.pwat̚.ʌ.jo],[i.saŋ.han.gʌl.bwat̚.ʌ.jo]
이상한 것이,10,[i.saŋ.haŋ.kʌt̚.i],[i.saŋ.han.gʌt̚.i]
이상한 게 있어,10,[i.saŋ.haŋ.ke.it̚.ʌ],[i.saŋ.han.ge.it̚.ʌ]
로 이동,10,[ɾo.i.toŋ],[ɾo.i.doŋ]
로 하지,10,[ɾo.ha.tʃi],[ɾo.ha.dʒi]
지키라고 있는,10,[tʃi.kʰi.ɾa.ko.it̚.nɯn],[dʒi.kʰi.ɾa.go.it̚.nɯn]
로드 비즈니스,10,[ɾo.tɯ.pi.tʃɯ.ni.sɯ],[ɾo.dɯ.bi.dʒɯ.ni.sɯ]
로드 케네디의,10,[ɾo.tɯ.kʰe.ne.ti.ɯi],[ɾo.dɯ.kʰe.ne.di.ɯi]
부는 것,10,[pu.nɯŋ.kʌt̚],[bu.nɯn.gʌt̚]
이상한 질문인데,10,[i.saŋ.han.tʃil.mun.in.te],[i.saŋ.han.dʒil.mun.in.te]
오는 이유는,10,[o.nɯn.i.ju.nɯn],[o.nɯn.i.ju.nɯn]
이상한 행동,10,[i.saŋ.han.hɛŋ.toŋ],[i.saŋ.han.hɛŋ.doŋ]
말아요 I,10,[mal.a.jo],[mal.a.jo]
감옥에 있잖아,10,[kam.ok̚.e.it̚.tʃan.a],[gam.ok̚.e.it̚.tʃan.a]
말아요 그래요,10,[mal.a.jo.kɯ.ɾɛ.jo],[mal.a.jo.gɯ.ɾɛ.jo]
로리 씨가,10,[ɾo.ɾi.s͈i.ka],[ɾo.ɾi.s͈i.ga]
지킬 거요,10,[tʃi.kʰil.kʌ.jo],[dʒi.kʰil.gʌ.jo]
뭐 날,10,[mwʌ.nal],[mwʌ.nal]
경찰 노조,10,[kjʌŋ.tʃʰal.lo.tʃo],[gjʌŋ.tʃʰal.lo.dʒo]
지킬 권리가,10,[tʃi.kʰil.kwʌl.li.ka],[dʒi.kʰil.gwʌl.li.ga]
있을 곳은 여기가,10,[it̚.ɯl.kot̚.ɯn.jʌ.ki.ka],[it̚.ɯl.got̚.ɯn.jʌ.gi.ga]
하지 마시옵고 다만,10,[ha.tʃi.ma.si.op̚.ko.ta.man],[ha.dʒi.ma.si.op̚.ko.da.man]
이성을 잃었죠,10,[i.sʌŋ.ɯl.il.ʌt̚.tʃjo],[i.sʌŋ.ɯl.il.ʌt̚.tʃjo]
이성을 잃었을,10,[i.sʌŋ.ɯl.il.ʌt̚.ɯl],[i.sʌŋ.ɯl.il.ʌt̚.ɯl]
이성을 잃은 것,10,[i.sʌŋ.ɯl.il.ɯŋ.kʌt̚],[i.sʌŋ.ɯl.il.ɯn.gʌt̚]
이세원 NETFLIX,10,[i.se.wʌn],[i.se.wʌn]
경찰 다,10,[kjʌŋ.tʃʰal.ta],[gjʌŋ.tʃʰal.da]
이세원 NETFLIX 오리지널 시리즈,10,[i.se.wʌn.o.ɾi.tʃi.nʌl.si.ɾi.tʃɯ],[i.se.wʌn.o.ɾi.dʒi.nʌl.si.ɾi.dʒɯ]
이슬람 공동체를,10,[i.sɯl.ɾam.koŋ.toŋ.tʃʰe.ɾɯl],[i.sɯl.ɾam.goŋ.doŋ.tʃʰe.ɾɯl]
이슬람 공동체를 목표로,10,[i.sɯl.ɾam.koŋ.toŋ.tʃʰe.ɾɯl.mok̚.pʰjo.ɾo],[i.sɯl.ɾam.goŋ.doŋ.tʃʰe.ɾɯl.mok̚.pʰjo.ɾo]
이식 가능,10,[i.sik̚.ka.nɯŋ],[i.sik̚.ga.nɯŋ]
이식 수술은,10,[i.sik̚.su.sul.ɯn],[i.sik̚.su.sul.ɯn]
이안 우드,10,[i.an.u.tɯ],[i.an.u.dɯ]
감옥에 처넣고,10,[kam.ok̚.e.tʃʰʌ.nʌt̚.ko],[gam.ok̚.e.tʃʰʌ.nʌt̚.ko]
it alone,10,,
로버트 프로스트,10,[ɾo.pʌ.tʰɯ.pʰɯ.ɾo.sɯ.tʰɯ],[ɾo.bʌ.tʰɯ.pʰɯ.ɾo.sɯ.tʰɯ]
이야기 들을,10,[i.ja.ki.tɯl.ɯl],[i.ja.gi.dɯl.ɯl]
이야기 때문에,10,[i.ja.ki.t͈ɛ.mun.e],[i.ja.gi.t͈ɛ.mun.e]
이야기 속의,10,[i.ja.ki.sok̚.ɯi],[i.ja.gi.sok̚.ɯi]
이야기 어떻게,10,[i.ja.ki.ʌ.t͈ʌt̚.ke],[i.ja.gi.ʌ.t͈ʌt̚.ke]
이야기 이런,10,[i.ja.ki.i.ɾʌn],[i.ja.gi.i.ɾʌn]
걸 해 보고,10,[kʌl.hɛ.po.ko],[gʌl.hɛ.bo.go]
지하실에서죽은 것,10,[tʃi.ha.sil.e.sʌ.tʃuk̚.ɯŋ.kʌt̚],[dʒi.ha.sil.e.sʌ.dʒuk̚.ɯn.gʌt̚]
이야기 하지마,10,[i.ja.ki.ha.tʃi.ma],[i.ja.gi.ha.dʒi.ma]
기다릴 수가 없었어요,10,[ki.ta.ɾil.su.ka.ʌp̚.ʌt̚.ʌ.jo],[gi.da.ɾil.su.ga.ʌp̚.ʌt̚.ʌ.jo]
이야기 했잖아요,10,[i.ja.ki.hɛt̚.tʃan.a.jo],[i.ja.gi.hɛt̚.tʃan.a.jo]
이야기가 다,10,[i.ja.ki.ka.ta],[i.ja.gi.ga.da]
And with,10,,
난 실수,10,[nan.sil.su],[nan.sil.su]
이게 도움이 될지도 몰라,10,[i.ke.to.um.i.twel.tʃi.to.mol.ɾa],[i.ge.do.um.i.dwel.tʃi.do.mol.ɾa]
이야기는 이렇게,10,[i.ja.ki.nɯn.i.ɾʌt̚.ke],[i.ja.gi.nɯn.i.ɾʌt̚.ke]
로스앤젤레스 경찰,10,[ɾo.sɯ.ɛn.tʃel.ɾe.sɯ.kjʌŋ.tʃʰal],[ɾo.sɯ.ɛn.tʃel.ɾe.sɯ.gjʌŋ.tʃʰal]
로스앤젤레스에서 일어난 사건으로,10,[ɾo.sɯ.ɛn.tʃel.ɾe.sɯ.e.sʌ.il.ʌ.nan.sa.kʌn.ɯ.ɾo],[ɾo.sɯ.ɛn.tʃel.ɾe.sɯ.e.sʌ.il.ʌ.nan.sa.gʌn.ɯ.ɾo]
로스앤젤레스에서 일어난 사건으로 생존자들의,10,[ɾo.sɯ.ɛn.tʃel.ɾe.sɯ.e.sʌ.il.ʌ.nan.sa.kʌn.ɯ.ɾo.sɛŋ.tʃon.tʃa.tɯl.ɯi],[ɾo.sɯ.ɛn.tʃel.ɾe.sɯ.e.sʌ.il.ʌ.nan.sa.gʌn.ɯ.ɾo.sɛŋ.dʒon.tʃa.dɯl.ɯi]
동력이 모자라,10,[toŋ.ɾjʌk̚.i.mo.tʃa.ɾa],[doŋ.ɾjʌk̚.i.mo.dʒa.ɾa]
이야기를 나눠,10,[i.ja.ki.ɾɯl.la.nwʌ],[i.ja.gi.ɾɯl.la.nwʌ]
그가 누군데,10,[kɯ.ka.nu.kun.te],[gɯ.ga.nu.gun.te]
it as a,10,,
협박을 했다,10,[hjʌp̚.pak̚.ɯl.hɛt̚.ta],[hjʌp̚.pak̚.ɯl.hɛt̚.ta]
오늘 뉴욕,10,[o.nɯl.lju.jok̚],[o.nɯl.lju.jok̚]
이야기를 들었습니다,10,[i.ja.ki.ɾɯl.tɯl.ʌt̚.sɯp̚.ni.ta],[i.ja.gi.ɾɯl.dɯl.ʌt̚.sɯp̚.ni.da]
수업을 같이,10,[su.ʌp̚.ɯl.kat̚.i],[su.ʌp̚.ɯl.gat̚.i]
로이스 씨,10,[ɾo.i.sɯ.s͈i],[ɾo.i.sɯ.s͈i]
기대가 돼,10,[ki.tɛ.ka.twɛ],[gi.dɛ.ga.dwɛ]
곧 부자가,10,[kot̚.pu.tʃa.ka],[got̚.bu.dʒa.ga]
오늘 날짜,10,[o.nɯl.lal.tʃ͈a],[o.nɯl.lal.tʃ͈a]
베인 상처가,10,[pe.in.saŋ.tʃʰʌ.ka],[be.in.saŋ.tʃʰʌ.ga]
a bigger,10,,
이야기를 했습니다,10,[i.ja.ki.ɾɯl.hɛt̚.sɯp̚.ni.ta],[i.ja.gi.ɾɯl.hɛt̚.sɯp̚.ni.da]
이야기를 했죠,10,[i.ja.ki.ɾɯl.hɛt̚.tʃjo],[i.ja.gi.ɾɯl.hɛt̚.tʃjo]
가르는 소리,10,[ka.ɾɯ.nɯn.so.ɾi],[ga.ɾɯ.nɯn.so.ɾi]
기대는 하지 마세요,10,[ki.tɛ.nɯn.ha.tʃi.ma.se.jo],[gi.dɛ.nɯn.ha.dʒi.ma.se.jo]
이야기하고 싶은 게,10,[i.ja.ki.ha.ko.sip̚.ɯŋ.ke],[i.ja.gi.ha.go.sip̚.ɯn.ge]
년 넘게요,10,[njʌn.nʌm.ke.jo],[njʌn.nʌm.ke.jo]
직원 말로는,10,[tʃik̚.wʌn.mal.ɾo.nɯn],[dʒik̚.wʌn.mal.ɾo.nɯn]
그럼 뒤로,10,[kɯ.ɾʌn.twi.ɾo],[gɯ.ɾʌm.dwi.ɾo]
동료의 죽음을,10,[toŋ.ɾjo.ɯi.tʃuk̚.ɯm.ɯl],[doŋ.ɾjo.ɯi.dʒuk̚.ɯm.ɯl]
년 네가,10,[njʌn.ne.ka],[njʌn.ne.ga]
이야길 해,10,[i.ja.kil.hɛ],[i.ja.gil.hɛ]
기대에 부응하는,10,[ki.tɛ.e.pu.ɯŋ.ha.nɯn],[gi.dɛ.e.bu.ɯŋ.ha.nɯn]
이어져 있는,10,[i.ʌ.tʃjʌ.it̚.nɯn],[i.ʌ.dʒjʌ.it̚.nɯn]
로플린 캘리포니아 센터크루즈,10,[ɾo.pʰɯl.ɾiŋ.kʰɛl.ɾi.pʰo.ni.a.sen.tʰʌ.kʰɯ.ɾu.tʃɯ],[ɾo.pʰɯl.ɾiŋ.kʰɛl.ɾi.pʰo.ni.a.sen.tʰʌ.kʰɯ.ɾu.dʒɯ]
로플린 캘리포니아 센터크루즈 캠퍼스,10,[ɾo.pʰɯl.ɾiŋ.kʰɛl.ɾi.pʰo.ni.a.sen.tʰʌ.kʰɯ.ɾu.tʃɯ.kʰɛm.pʰʌ.sɯ],[ɾo.pʰɯl.ɾiŋ.kʰɛl.ɾi.pʰo.ni.a.sen.tʰʌ.kʰɯ.ɾu.dʒɯ.kʰɛm.pʰʌ.sɯ]
좀 약간,10,[tʃom.jak̚.kan],[dʒom.jak̚.kan]
이에 따라 일부분 부적절하게,10,[i.e.t͈a.ɾa.il.pu.pum.pu.tʃʌk̚.tʃʌl.ha.ke],[i.e.t͈a.ɾa.il.pu.bun.bu.dʒʌk̚.tʃʌl.ha.ge]
이에 따라 일부분,10,[i.e.t͈a.ɾa.il.pu.pun],[i.e.t͈a.ɾa.il.pu.bun]
이와 비슷한,10,[i.wa.pi.sɯt̚.han],[i.wa.bi.sɯt̚.han]
오늘 무슨 날이야,10,[o.nɯl.mu.sɯn.nal.i.ja],[o.nɯl.mu.sɯn.nal.i.ja]
이왕 할 거면,10,[i.waŋ.hal.kʌ.mjʌn],[i.waŋ.hal.gʌ.mjʌn]
오늘 무슨 일이 있었는지,10,[o.nɯl.mu.sɯn.il.i.it̚.ʌt̚.nɯn.tʃi],[o.nɯl.mu.sɯn.il.i.it̚.ʌt̚.nɯn.tʃi]
이외의 다른,10,[i.we.ɯi.ta.ɾɯn],[i.we.ɯi.da.ɾɯn]
몰라 적어도,10,[mol.ɾa.tʃʌk̚.ʌ.to],[mol.ɾa.dʒʌk̚.ʌ.do]
가르쳐 주기,10,[ka.ɾɯ.tʃʰjʌ.tʃu.ki],[ga.ɾɯ.tʃʰjʌ.dʒu.gi]
기대하고 있었어요,10,[ki.tɛ.ha.ko.it̚.ʌt̚.ʌ.jo],[gi.dɛ.ha.go.it̚.ʌt̚.ʌ.jo]
직장 구하는,10,[tʃik̚.tʃaŋ.ku.ha.nɯn],[dʒik̚.tʃaŋ.gu.ha.nɯn]
FBI와 CIA 이슬람 공동체를,10,[wa.i.sɯl.ɾam.koŋ.toŋ.tʃʰe.ɾɯl],[wa.i.sɯl.ɾam.goŋ.doŋ.tʃʰe.ɾɯl]
록하트 씨는,10,[ɾok̚.ha.tʰɯ.s͈i.nɯn],[ɾok̚.ha.tʰɯ.s͈i.nɯn]
론 본,10,[ɾom.pon],[ɾon.bon]
기대하는 거죠,10,[ki.tɛ.ha.nɯŋ.kʌ.tʃjo],[gi.dɛ.ha.nɯn.gʌ.dʒjo]
론 본 론,10,[ɾom.pol.lon],[ɾon.bol.lon]
이용하지 않는,10,[i.joŋ.ha.tʃi.an.nɯn],[i.joŋ.ha.dʒi.an.nɯn]
론 스캇이,10,[ɾon.sɯ.kʰat̚.i],[ɾon.sɯ.kʰat̚.i]
론 씨,10,[ɾon.s͈i],[ɾon.s͈i]
이용한 걸,10,[i.joŋ.haŋ.kʌl],[i.joŋ.han.gʌl]
이용할 만한,10,[i.joŋ.hal.man.han],[i.joŋ.hal.man.han]
이용할 줄,10,[i.joŋ.hal.tʃul],[i.joŋ.hal.dʒul]
하지 않아도 된다,10,[ha.tʃi.an.a.to.twen.ta],[ha.dʒi.an.a.do.dwen.ta]
걸 환영하는,10,[kʌl.hwan.jʌŋ.ha.nɯn],[gʌl.hwan.jʌŋ.ha.nɯn]
뭐 빨리,10,[mwʌ.p͈al.ɾi],[mwʌ.p͈al.ɾi]
오늘 미팅,10,[o.nɯl.mi.tʰiŋ],[o.nɯl.mi.tʰiŋ]
이용해 우릴,10,[i.joŋ.hɛ.u.ɾil],[i.joŋ.hɛ.u.ɾil]
이용해서 널,10,[i.joŋ.hɛ.sʌ.nʌl],[i.joŋ.hɛ.sʌ.nʌl]
이용해서 네,10,[i.joŋ.hɛ.sʌ.ne],[i.joŋ.hɛ.sʌ.ne]
직전에 그,10,[tʃik̚.tʃʌn.e.kɯ],[dʒik̚.tʃʌn.e.gɯ]
이용해야 해요,10,[i.joŋ.hɛ.ja.hɛ.jo],[i.joŋ.hɛ.ja.hɛ.jo]
이웃들을 물게 되겠죠,10,[i.ut̚.tɯl.ɯl.mul.ke.twe.ket̚.tʃjo],[i.ut̚.tɯl.ɯl.mul.ke.dwe.get̚.tʃjo]
이웃들을 물게 되겠죠 John,10,[i.ut̚.tɯl.ɯl.mul.ke.twe.ket̚.tʃjo],[i.ut̚.tɯl.ɯl.mul.ke.dwe.get̚.tʃjo]
수사를 진행하고,10,[su.sa.ɾɯl.tʃin.hɛŋ.ha.ko],[su.sa.ɾɯl.dʒin.hɛŋ.ha.go]
내가 선택한 게,10,[nɛ.ka.sʌn.tʰɛk̚.haŋ.ke],[nɛ.ga.sʌn.tʰɛk̚.han.ge]
이유 아닌가,10,[i.ju.a.niŋ.ka],[i.ju.a.niŋ.ka]
루단자르 롬,10,[ɾu.tan.tʃa.ɾɯ.ɾom],[ɾu.dan.tʃa.ɾɯ.ɾom]
루단자르 롬 마얀,10,[ɾu.tan.tʃa.ɾɯ.ɾom.ma.jan],[ɾu.dan.tʃa.ɾɯ.ɾom.ma.jan]
개인 컴퓨터를,10,[kɛ.iŋ.kʰʌm.pʰju.tʰʌ.ɾɯl],[gɛ.iŋ.kʰʌm.pʰju.tʰʌ.ɾɯl]
기대할 게,10,[ki.tɛ.hal.ke],[gi.dɛ.hal.ge]
이유가 고작,10,[i.ju.ka.ko.tʃak̚],[i.ju.ga.go.dʒak̚]
이유가 그것,10,[i.ju.ka.kɯ.kʌt̚],[i.ju.ga.gɯ.gʌt̚]
오늘 밤 사랑에,10,[o.nɯl.pam.sa.ɾaŋ.e],[o.nɯl.bam.sa.ɾaŋ.e]
수영하는 거,10,[su.jʌŋ.ha.nɯŋ.kʌ],[su.jʌŋ.ha.nɯn.gʌ]
기대할 수 있다,10,[ki.tɛ.hal.su.it̚.ta],[gi.dɛ.hal.su.it̚.ta]
베푸는 게,10,[pe.pʰu.nɯŋ.ke],[be.pʰu.nɯn.ge]
이유가 뭐 있어,10,[i.ju.ka.mwʌ.it̚.ʌ],[i.ju.ga.mwʌ.it̚.ʌ]
직접 듣는 게,10,[tʃik̚.tʃʌp̚.tɯt̚.nɯŋ.ke],[dʒik̚.tʃʌp̚.dɯt̚.nɯn.ge]
나온 거 있어요,10,[na.oŋ.kʌ.it̚.ʌ.jo],[na.on.gʌ.it̚.ʌ.jo]
걸 후회하게 하지,10,[kʌl.hu.hwe.ha.ke.ha.tʃi],[gʌl.hu.hwe.ha.ge.ha.dʒi]
오늘 밤 잘,10,[o.nɯl.pan.tʃal],[o.nɯl.bam.dʒal]
루시어스 라이온을,10,[ɾu.si.ʌ.sɯ.ɾa.i.on.ɯl],[ɾu.si.ʌ.sɯ.ɾa.i.on.ɯl]
이유가 없으니,10,[i.ju.ka.ʌp̚.ɯ.ni],[i.ju.ga.ʌp̚.ɯ.ni]
동물 통제,10,[toŋ.mul.tʰoŋ.tʃe],[doŋ.mul.tʰoŋ.dʒe]
루시어스의 만남'',10,[ɾu.si.ʌ.sɯ.ɯi.man.nam],[ɾu.si.ʌ.sɯ.ɯi.man.nam]
이유가 있는 거,10,[i.ju.ka.it̚.nɯŋ.kʌ],[i.ju.ga.it̚.nɯn.gʌ]
이유가 있어서 온,10,[i.ju.ka.it̚.ʌ.sʌ.on],[i.ju.ga.it̚.ʌ.sʌ.on]
오늘 밤 환영,10,[o.nɯl.pam.hwan.jʌŋ],[o.nɯl.bam.hwan.jʌŋ]
기도가 막혔어요,10,[ki.to.ka.mak̚.hjʌt̚.ʌ.jo],[gi.do.ga.mak̚.hjʌt̚.ʌ.jo]
직접 만들었지,10,[tʃik̚.tʃʌp̚.man.tɯl.ʌt̚.tʃi],[dʒik̚.tʃʌp̚.man.tɯl.ʌt̚.tʃi]
동물들은 다시,10,[toŋ.mul.tɯl.ɯn.ta.si],[doŋ.mul.tɯl.ɯn.da.si]
동물들은 다시 번성하게,10,[toŋ.mul.tɯl.ɯn.ta.si.pʌn.sʌŋ.ha.ke],[doŋ.mul.tɯl.ɯn.da.si.bʌn.sʌŋ.ha.ge]
동물들은 다시 번성하게 될,10,[toŋ.mul.tɯl.ɯn.ta.si.pʌn.sʌŋ.ha.ke.twel],[doŋ.mul.tɯl.ɯn.da.si.bʌn.sʌŋ.ha.ge.dwel]
걸 훔친,10,[kʌl.hun.tʃʰin],[gʌl.hun.tʃʰin]
동물들을 위한 치료제를,10,[toŋ.mul.tɯl.ɯl.wi.han.tʃʰi.ɾjo.tʃe.ɾɯl],[doŋ.mul.tɯl.ɯl.wi.han.tʃʰi.ɾjo.dʒe.ɾɯl]
寄り添えるか 희망에,10,[hɯi.maŋ.e],[hɯi.maŋ.e]
나온 거라면,10,[na.oŋ.kʌ.ɾa.mjʌn],[na.on.gʌ.ɾa.mjʌn]
동물들을 위한 치료제를 찾을,10,[toŋ.mul.tɯl.ɯl.wi.han.tʃʰi.ɾjo.tʃe.ɾɯl.tʃʰat̚.ɯl],[doŋ.mul.tɯl.ɯl.wi.han.tʃʰi.ɾjo.dʒe.ɾɯl.tʃʰat̚.ɯl]
이유는 너,10,[i.ju.nɯn.nʌ],[i.ju.nɯn.nʌ]
루카스 좀,10,[ɾu.kʰa.sɯ.tʃom],[ɾu.kʰa.sɯ.dʒom]
루커스 와일리,10,[ɾu.kʰʌ.sɯ.wa.il.ɾi],[ɾu.kʰʌ.sɯ.wa.il.ɾi]
좀 열어 줄래,10,[tʃom.jʌl.ʌ.tʃul.ɾɛ],[dʒom.jʌl.ʌ.dʒul.ɾɛ]
루크 던피,10,[ɾu.kʰɯ.tʌm.pʰi],[ɾu.kʰɯ.dʌm.pʰi]
寄り添えるか 희망에 기댈,10,[hɯi.maŋ.e.ki.tɛl],[hɯi.maŋ.e.gi.dɛl]
직접 물어볼,10,[tʃik̚.tʃʌp̚.mul.ʌ.pol],[dʒik̚.tʃʌp̚.mul.ʌ.bol]
이유는 뭔가,10,[i.ju.nɯn.mwʌŋ.ka],[i.ju.nɯn.mwʌŋ.ka]
루크레치아 보르지아,10,[ɾu.kʰɯ.ɾe.tʃʰi.a.po.ɾɯ.tʃi.a],[ɾu.kʰɯ.ɾe.tʃʰi.a.bo.ɾɯ.dʒi.a]
이유는 아니야,10,[i.ju.nɯn.a.ni.ja],[i.ju.nɯn.a.ni.ja]
기도하는 거,10,[ki.to.ha.nɯŋ.kʌ],[gi.do.ha.nɯn.gʌ]
기도하는 걸,10,[ki.to.ha.nɯŋ.kʌl],[gi.do.ha.nɯn.gʌl]
거짓말하는 거죠,10,[kʌ.tʃit̚.mal.ha.nɯŋ.kʌ.tʃjo],[gʌ.dʒit̚.mal.ha.nɯn.gʌ.dʒjo]
이유는 없고,10,[i.ju.nɯn.ʌp̚.ko],[i.ju.nɯn.ʌp̚.ko]
이유는 여기,10,[i.ju.nɯn.jʌ.ki],[i.ju.nɯn.jʌ.gi]
기도하소서 우리를,10,[ki.to.ha.so.sʌ.u.ɾi.ɾɯl],[gi.do.ha.so.sʌ.u.ɾi.ɾɯl]
기도하소서 우리를 위해,10,[ki.to.ha.so.sʌ.u.ɾi.ɾɯl.wi.hɛ],[gi.do.ha.so.sʌ.u.ɾi.ɾɯl.wi.hɛ]
경찰 서장을,10,[kjʌŋ.tʃʰal.sʌ.tʃaŋ.ɯl],[gjʌŋ.tʃʰal.sʌ.dʒaŋ.ɯl]
뭐 없을까,10,[mwʌ.ʌp̚.ɯl.k͈a],[mwʌ.ʌp̚.ɯl.k͈a]
이유도 있어요,10,[i.ju.to.it̚.ʌ.jo],[i.ju.do.it̚.ʌ.jo]
류 선생님이,10,[ɾju.sʌn.sɛŋ.nim.i],[ɾju.sʌn.sɛŋ.nim.i]
르 브론을,10,[ɾɯ.pɯ.ɾon.ɯl],[ɾɯ.bɯ.ɾon.ɯl]
르 셰인,10,[ɾɯ.sje.in],[ɾɯ.sje.in]
걸고 싸우는,10,[kʌl.ko.s͈a.u.nɯn],[gʌl.ko.s͈a.u.nɯn]
르블랑 씨,10,[ɾɯ.pɯl.ɾaŋ.s͈i],[ɾɯ.bɯl.ɾaŋ.s͈i]
동물이 있어요,10,[toŋ.mul.i.it̚.ʌ.jo],[doŋ.mul.i.it̚.ʌ.jo]
이유를 말해주지,10,[i.ju.ɾɯl.mal.hɛ.tʃu.tʃi],[i.ju.ɾɯl.mal.hɛ.dʒu.dʒi]
를 말하는,10,[ɾɯl.mal.ha.nɯn],[ɾɯl.mal.ha.nɯn]
오늘 밤을 위해,10,[o.nɯl.pam.ɯl.wi.hɛ],[o.nɯl.bam.ɯl.wi.hɛ]
이유를 아시나요,10,[i.ju.ɾɯl.a.si.na.jo],[i.ju.ɾɯl.a.si.na.jo]
직접 얼굴,10,[tʃik̚.tʃʌp̚.ʌl.kul],[dʒik̚.tʃʌp̚.ʌl.kul]
뭐 이래요,10,[mwʌ.i.ɾɛ.jo],[mwʌ.i.ɾɛ.jo]
뭐 이런 걸 다,10,[mwʌ.i.ɾʌŋ.kʌl.ta],[mwʌ.i.ɾʌn.gʌl.da]
를 위한,10,[ɾɯl.wi.han],[ɾɯl.wi.han]
이유를 알아야 해,10,[i.ju.ɾɯl.al.a.ja.hɛ],[i.ju.ɾɯl.al.a.ja.hɛ]
를 위해서,10,[ɾɯl.wi.hɛ.sʌ],[ɾɯl.wi.hɛ.sʌ]
이유를 전혀,10,[i.ju.ɾɯl.tʃʌn.hjʌ],[i.ju.ɾɯl.dʒʌn.hjʌ]
이유야 많지,10,[i.ju.ja.man.tʃi],[i.ju.ja.man.tʃi]
거짓말하는 사람이,10,[kʌ.tʃit̚.mal.ha.nɯn.sa.ɾam.i],[gʌ.dʒit̚.mal.ha.nɯn.sa.ɾam.i]
오늘 비,10,[o.nɯl.pi],[o.nɯl.bi]
하지 자네,10,[ha.tʃi.tʃa.ne],[ha.dʒi.dʒa.ne]
I don''t think this,10,,
기록 전부,10,[ki.ɾok̚.tʃʌm.pu],[gi.ɾok̚.dʒʌm.pu]
리 없다 집에,10,[ɾi.ʌp̚.ta.tʃip̚.e],[ɾi.ʌp̚.ta.dʒip̚.e]
리 없다 집에 있을,10,[ɾi.ʌp̚.ta.tʃip̚.e.it̚.ɯl],[ɾi.ʌp̚.ta.dʒip̚.e.it̚.ɯl]
리 없다는 걸,10,[ɾi.ʌp̚.ta.nɯŋ.kʌl],[ɾi.ʌp̚.ta.nɯn.gʌl]
가르쳐 줬잖아,10,[ka.ɾɯ.tʃʰjʌ.tʃwʌt̚.tʃan.a],[ga.ɾɯ.tʃʰjʌ.dʒwʌt̚.tʃan.a]
이전 두,10,[i.tʃʌn.tu],[i.dʒʌn.du]
오늘 손님,10,[o.nɯl.son.nim],[o.nɯl.son.nim]
이전에 한,10,[i.tʃʌn.e.han],[i.dʒʌn.e.han]
이제 TV,10,[i.tʃe],[i.dʒe]
이제 가거라,10,[i.tʃe.ka.kʌ.ɾa],[i.dʒe.ga.gʌ.ɾa]
이제 가고,10,[i.tʃe.ka.ko],[i.dʒe.ga.go]
감사합니다 나는,10,[kam.sa.hap̚.ni.ta.na.nɯn],[gam.sa.hap̚.ni.da.na.nɯn]
곧 시작해,10,[kot̚.si.tʃak̚.hɛ],[got̚.si.dʒak̚.hɛ]
나온 겁니까,10,[na.oŋ.kʌp̚.ni.k͈a],[na.on.gʌp̚.ni.k͈a]
리 하비,10,[ɾi.ha.pi],[ɾi.ha.bi]
이제 가셔야,10,[i.tʃe.ka.sjʌ.ja],[i.dʒe.ga.sjʌ.ja]
기록에 대한,10,[ki.ɾok̚.e.tɛ.han],[gi.ɾok̚.e.dɛ.han]
기록에 대해,10,[ki.ɾok̚.e.tɛ.hɛ],[gi.ɾok̚.e.dɛ.hɛ]
기록에 안,10,[ki.ɾok̚.e.an],[gi.ɾok̚.e.an]
리가 없어 내,10,[ɾi.ka.ʌp̚.ʌ.nɛ],[ɾi.ga.ʌp̚.ʌ.nɛ]
기록에 접근할,10,[ki.ɾok̚.e.tʃʌp̚.kɯn.hal],[gi.ɾok̚.e.dʒʌp̚.kɯn.hal]
리가 없잖니,10,[ɾi.ka.ʌp̚.tʃan.ni],[ɾi.ga.ʌp̚.tʃan.ni]
이제 감이,10,[i.tʃe.kam.i],[i.dʒe.gam.i]
이제 거기 안,10,[i.tʃe.kʌ.ki.an],[i.dʒe.gʌ.gi.an]
리가 있어요,10,[ɾi.ka.it̚.ʌ.jo],[ɾi.ga.it̚.ʌ.jo]
