Item,Frequency,Formal_IPA,Casual_IPA
형 말이 맞았어,8,[hjʌŋ.mal.i.mat̚.at̚.ʌ],[hjʌŋ.mal.i.mat̚.at̚.ʌ]
부디 눈물에 젖은 날보다,8,[pu.ti.nun.mul.e.tʃʌt̚.ɯn.nal.po.ta],[bu.di.nun.mul.e.dʒʌt̚.ɯn.nal.po.da]
형 야,8,[hjʌŋ.ja],[hjʌŋ.ja]
형 왜 그래,8,[hjʌŋ.wɛ.kɯ.ɾɛ],[hjʌŋ.wɛ.gɯ.ɾɛ]
부딪쳐서 은하급으로,8,[pu.tit̚.tʃʰjʌ.sʌ.ɯn.ha.kɯp̚.ɯ.ɾo],[bu.dit̚.tʃʰjʌ.sʌ.ɯn.ha.gɯp̚.ɯ.ɾo]
형 제발,8,[hjʌŋ.tʃe.pal],[hjʌŋ.dʒe.bal]
부딪힌 거,8,[pu.tit̚.hiŋ.kʌ],[bu.dit̚.hin.gʌ]
형벌을 받았다,8,[hjʌm.pʌl.ɯl.pat̚.at̚.ta],[hjʌŋ.bʌl.ɯl.bat̚.at̚.ta]
마 조금,8,[ma.tʃo.kɯm],[ma.dʒo.gɯm]
이젠 많이,8,[i.tʃen.man.i],[i.dʒen.man.i]
강하지 않다,8,[kaŋ.ha.tʃi.an.ta],[gaŋ.ha.dʒi.an.ta]
형사님 그래서,8,[hjʌŋ.sa.nim.kɯ.ɾɛ.sʌ],[hjʌŋ.sa.nim.gɯ.ɾɛ.sʌ]
부러질 때까지,8,[pu.ɾʌ.tʃil.t͈ɛ.k͈a.tʃi],[bu.ɾʌ.dʒil.t͈ɛ.k͈a.dʒi]
형사님 살인,8,[hjʌŋ.sa.nim.sal.in],[hjʌŋ.sa.nim.sal.in]
부려 봐,8,[pu.ɾjʌ.pwa],[bu.ɾjʌ.bwa]
형사랑 같이,8,[hjʌŋ.sa.ɾaŋ.kat̚.i],[hjʌŋ.sa.ɾaŋ.gat̚.i]
이젠 안 그래요,8,[i.tʃen.aŋ.kɯ.ɾɛ.jo],[i.dʒen.an.gɯ.ɾɛ.jo]
관리 요원,8,[kwal.li.jo.wʌn],[gwal.li.jo.wʌn]
형은 나한테,8,[hjʌŋ.ɯn.na.han.tʰe],[hjʌŋ.ɯn.na.han.tʰe]
부르기 위해서,8,[pu.ɾɯ.ki.wi.hɛ.sʌ],[bu.ɾɯ.gi.wi.hɛ.sʌ]
내가 술 한,8,[nɛ.ka.sul.han],[nɛ.ga.sul.han]
형은 좋은,8,[hjʌŋ.ɯn.tʃot̚.ɯn],[hjʌŋ.ɯn.dʒot̚.ɯn]
이젠 어떻게 되는,8,[i.tʃen.ʌ.t͈ʌt̚.ke.twe.nɯn],[i.dʒen.ʌ.t͈ʌt̚.ke.dwe.nɯn]
마 착한,8,[ma.tʃʰak̚.han],[ma.tʃʰak̚.han]
내가 숨을 쉬고,8,[nɛ.ka.sum.ɯl.swi.ko],[nɛ.ga.sum.ɯl.swi.go]
형을 죽일,8,[hjʌŋ.ɯl.tʃuk̚.il],[hjʌŋ.ɯl.dʒuk̚.il]
형을 찾고,8,[hjʌŋ.ɯl.tʃʰat̚.ko],[hjʌŋ.ɯl.tʃʰat̚.ko]
이젠 우리한테 맡겨,8,[i.tʃen.u.ɾi.han.tʰe.mat̚.kjʌ],[i.dʒen.u.ɾi.han.tʰe.mat̚.kjʌ]
형이 누군지,8,[hjʌŋ.i.nu.kun.tʃi],[hjʌŋ.i.nu.gun.tʃi]
이젠 이곳에 없어,8,[i.tʃen.i.kot̚.e.ʌp̚.ʌ],[i.dʒen.i.got̚.e.ʌp̚.ʌ]
형이 말,8,[hjʌŋ.i.mal],[hjʌŋ.i.mal]
부르는 어느 곳이든 조이가,8,[pu.ɾɯ.nɯn.ʌ.nɯ.kot̚.i.tɯn.tʃo.i.ka],[bu.ɾɯ.nɯn.ʌ.nɯ.got̚.i.dɯn.dʒo.i.ga]
형이 죽고,8,[hjʌŋ.i.tʃuk̚.ko],[hjʌŋ.i.dʒuk̚.ko]
이젠 전부,8,[i.tʃen.tʃʌm.pu],[i.dʒen.dʒʌm.pu]
형이 집에,8,[hjʌŋ.i.tʃip̚.e],[hjʌŋ.i.dʒip̚.e]
경찰서로 가자,8,[kjʌŋ.tʃʰal.sʌ.ɾo.ka.tʃa],[gjʌŋ.tʃʰal.sʌ.ɾo.ga.dʒa]
부르면 나가,8,[pu.ɾɯ.mjʌn.na.ka],[bu.ɾɯ.mjʌn.na.ga]
이젠 지쳤어,8,[i.tʃen.tʃi.tʃʰjʌt̚.ʌ],[i.dʒen.dʒi.tʃʰjʌt̚.ʌ]
형제 자매 여러분,8,[hjʌŋ.tʃe.tʃa.mɛ.jʌ.ɾʌ.pun],[hjʌŋ.dʒe.dʒa.mɛ.jʌ.ɾʌ.bun]
부르지 않아도,8,[pu.ɾɯ.tʃi.an.a.to],[bu.ɾɯ.dʒi.an.a.do]
부르지 않았다,8,[pu.ɾɯ.tʃi.an.at̚.ta],[bu.ɾɯ.dʒi.an.at̚.ta]
부르지 않으면,8,[pu.ɾɯ.tʃi.an.ɯ.mjʌn],[bu.ɾɯ.dʒi.an.ɯ.mjʌn]
혜택을 받지,8,[hje.tʰɛk̚.ɯl.pat̚.tʃi],[hje.tʰɛk̚.ɯl.bat̚.tʃi]
부른 거다,8,[pu.ɾɯŋ.kʌ.ta],[bu.ɾɯn.gʌ.da]
마가리타 한,8,[ma.ka.ɾi.tʰa.han],[ma.ga.ɾi.tʰa.han]
내가 신경쓰는건,8,[nɛ.ka.siŋ.kjʌŋ.s͈ɯ.nɯŋ.kʌn],[nɛ.ga.siŋ.kjʌŋ.s͈ɯ.nɯŋ.kʌn]
호도 호도,8,[ho.to.ho.to],[ho.do.ho.do]
부른 그,8,[pu.ɾɯŋ.kɯ],[bu.ɾɯn.gɯ]
마그다 부인,8,[ma.kɯ.ta.pu.in],[ma.gɯ.da.bu.in]
이쪽으로 간다,8,[i.tʃ͈ok̚.ɯ.ɾo.kan.ta],[i.tʃ͈ok̚.ɯ.ɾo.gan.ta]
이쪽으로 더,8,[i.tʃ͈ok̚.ɯ.ɾo.tʌ],[i.tʃ͈ok̚.ɯ.ɾo.dʌ]
호성 거친,8,[ho.sʌŋ.kʌ.tʃʰin],[ho.sʌŋ.gʌ.tʃʰin]
마냥 기다릴 순,8,[ma.njaŋ.ki.ta.ɾil.sun],[ma.njaŋ.gi.da.ɾil.sun]
호영의 웃음,8,[ho.jʌŋ.ɯi.ut̚.ɯm],[ho.jʌŋ.ɯi.ut̚.ɯm]
부를 필요 없어요,8,[pu.ɾɯl.pʰil.jo.ʌp̚.ʌ.jo],[bu.ɾɯl.pʰil.jo.ʌp̚.ʌ.jo]
관심 가져줘서,8,[kwan.sim.ka.tʃjʌ.tʃwʌ.sʌ],[gwan.sim.ga.dʒjʌ.dʒwʌ.sʌ]
부름을 받아,8,[pu.ɾɯm.ɯl.pat̚.a],[bu.ɾɯm.ɯl.bat̚.a]
내가 실패할,8,[nɛ.ka.sil.pʰɛ.hal],[nɛ.ga.sil.pʰɛ.hal]
이쪽은 안,8,[i.tʃ͈ok̚.ɯn.an],[i.tʃ͈ok̚.ɯn.an]
호텔로 가죠,8,[ho.tʰel.ɾo.ka.tʃjo],[ho.tʰel.ɾo.ga.dʒjo]
내가 싫어할,8,[nɛ.ka.sil.ʌ.hal],[nɛ.ga.sil.ʌ.hal]
호텔에 잘 오셨습니다,8,[ho.tʰel.e.tʃal.o.sjʌt̚.sɯp̚.ni.ta],[ho.tʰel.e.dʒal.o.sjʌt̚.sɯp̚.ni.da]
마담 세크리터리 S,8,[ma.tam.se.kʰɯ.ɾi.tʰʌ.ɾi],[ma.dam.se.kʰɯ.ɾi.tʰʌ.ɾi]
이쪽은 제 조수,8,[i.tʃ͈ok̚.ɯn.tʃe.tʃo.su],[i.tʃ͈ok̚.ɯn.dʒe.dʒo.su]
마당에 그,8,[ma.taŋ.e.kɯ],[ma.daŋ.e.gɯ]
이쪽은 이상,8,[i.tʃ͈ok̚.ɯn.i.saŋ],[i.tʃ͈ok̚.ɯn.i.saŋ]
내가 심했어요,8,[nɛ.ka.sim.hɛt̚.ʌ.jo],[nɛ.ga.sim.hɛt̚.ʌ.jo]
이쪽이야 빨리,8,[i.tʃ͈ok̚.i.ja.p͈al.ɾi],[i.tʃ͈ok̚.i.ja.p͈al.ɾi]
이참에 그,8,[i.tʃʰam.e.kɯ],[i.tʃʰam.e.gɯ]
혹시 경찰이,8,[hok̚.si.kjʌŋ.tʃʰal.i],[hok̚.si.gjʌŋ.tʃʰal.i]
관심 없군요,8,[kwan.sim.ʌp̚.kun.jo],[gwan.sim.ʌp̚.kun.jo]
혹시 너희들,8,[hok̚.si.nʌ.hɯi.tɯl],[hok̚.si.nʌ.hɯi.dɯl]
부모님 얘기는,8,[pu.mo.nim.jɛ.ki.nɯn],[bu.mo.nim.jɛ.gi.nɯn]
강한 줄,8,[kaŋ.han.tʃul],[gaŋ.han.dʒul]
혹시 말야,8,[hok̚.si.mal.ja],[hok̚.si.mal.ja]
내가 쓰러질,8,[nɛ.ka.s͈ɯ.ɾʌ.tʃil],[nɛ.ga.s͈ɯ.ɾʌ.dʒil]
부모님에 대한,8,[pu.mo.nim.e.tɛ.han],[bu.mo.nim.e.dɛ.han]
before that,8,,
부모님은 두,8,[pu.mo.nim.ɯn.tu],[bu.mo.nim.ɯn.du]
부모님은 두 분 다,8,[pu.mo.nim.ɯn.tu.pun.ta],[bu.mo.nim.ɯn.du.bun.da]
부모님은 둘 다,8,[pu.mo.nim.ɯn.tul.ta],[bu.mo.nim.ɯn.dul.da]
혹시 오늘 밤,8,[hok̚.si.o.nɯl.pam],[hok̚.si.o.nɯl.bam]
혹시 요즘,8,[hok̚.si.jo.tʃɯm],[hok̚.si.jo.dʒɯm]
혹시 이름이 치디,8,[hok̚.si.i.ɾɯm.i.tʃʰi.ti],[hok̚.si.i.ɾɯm.i.tʃʰi.di]
내가 아는 가장 강한,8,[nɛ.ka.a.nɯŋ.ka.tʃaŋ.kaŋ.han],[nɛ.ga.a.nɯn.ga.dʒaŋ.gaŋ.han]
혹시 치디예요,8,[hok̚.si.tʃʰi.ti.je.jo],[hok̚.si.tʃʰi.di.je.jo]
부모님이 돌아가셨을 때,8,[pu.mo.nim.i.tol.a.ka.sjʌt̚.ɯl.t͈ɛ],[bu.mo.nim.i.dol.a.ga.sjʌt̚.ɯl.t͈ɛ]
혹시 필요하면,8,[hok̚.si.pʰil.jo.ha.mjʌn],[hok̚.si.pʰil.jo.ha.mjʌn]
bad 너가 너무,8,[nʌ.ka.nʌ.mu],[nʌ.ga.nʌ.mu]
이하로는 안,8,[i.ha.ɾo.nɯn.an],[i.ha.ɾo.nɯn.an]
내가 아는 건 전부,8,[nɛ.ka.a.nɯŋ.kʌn.tʃʌm.pu],[nɛ.ga.a.nɯn.gʌn.dʒʌm.pu]
부모님이 이혼하셔서,8,[pu.mo.nim.i.i.hon.ha.sjʌ.sʌ],[bu.mo.nim.i.i.hon.ha.sjʌ.sʌ]
부모님이 정말,8,[pu.mo.nim.i.tʃʌŋ.mal],[bu.mo.nim.i.dʒʌŋ.mal]
혹은 그가,8,[hok̚.ɯŋ.kɯ.ka],[hok̚.ɯn.gɯ.ga]
부모님이 한,8,[pu.mo.nim.i.han],[bu.mo.nim.i.han]
혼날 거예요,8,[hon.nal.kʌ.je.jo],[hon.nal.gʌ.je.jo]
혼란 스럽습니다,8,[hol.lan.sɯ.ɾʌp̚.sɯp̚.ni.ta],[hol.lan.sɯ.ɾʌp̚.sɯp̚.ni.da]
내가 아는 마지막,8,[nɛ.ka.a.nɯn.ma.tʃi.mak̚],[nɛ.ga.a.nɯn.ma.dʒi.mak̚]
부분 나는,8,[pu.pun.na.nɯn],[bu.bun.na.nɯn]
혼자 가도 돼,8,[hon.tʃa.ka.to.twɛ],[hon.tʃa.ga.do.dwɛ]
혼자 가시면 안,8,[hon.tʃa.ka.si.mjʌn.an],[hon.tʃa.ga.si.mjʌn.an]
혼자 가야 한다면 말해,8,[hon.tʃa.ka.ja.han.ta.mjʌn.mal.hɛ],[hon.tʃa.ga.ja.han.ta.mjʌn.mal.hɛ]
부분만 빼고요,8,[pu.pun.mam.p͈ɛ.ko.jo],[bu.bun.mam.p͈ɛ.go.jo]
혼자 갈거야,8,[hon.tʃa.kal.kʌ.ja],[hon.tʃa.gal.kʌ.ja]
부분은 못,8,[pu.pun.ɯn.mot̚],[bu.bun.ɯn.mot̚]
관심 없으신,8,[kwan.sim.ʌp̚.ɯ.sin],[gwan.sim.ʌp̚.ɯ.sin]
아침 어제,8,[a.tʃʰim.ʌ.tʃe],[a.tʃʰim.ʌ.dʒe]
부분을 이해,8,[pu.pun.ɯl.i.hɛ],[bu.bun.ɯl.i.hɛ]
아침 이제,8,[a.tʃʰim.i.tʃe],[a.tʃʰim.i.dʒe]
부분이 있다면,8,[pu.pun.i.it̚.ta.mjʌn],[bu.bun.i.it̚.ta.mjʌn]
혼자 두지 말아요,8,[hon.tʃa.tu.tʃi.mal.a.jo],[hon.tʃa.du.dʒi.mal.a.jo]
부분이 있다는,8,[pu.pun.i.it̚.ta.nɯn],[bu.bun.i.it̚.ta.nɯn]
혼자 둘 순 없어요,8,[hon.tʃa.tul.sun.ʌp̚.ʌ.jo],[hon.tʃa.dul.sun.ʌp̚.ʌ.jo]
혼자 뒀어,8,[hon.tʃa.twʌt̚.ʌ],[hon.tʃa.dwʌt̚.ʌ]
혼자 들어가게,8,[hon.tʃa.tɯl.ʌ.ka.ke],[hon.tʃa.dɯl.ʌ.ga.ge]
혼자 들어가면,8,[hon.tʃa.tɯl.ʌ.ka.mjʌn],[hon.tʃa.dɯl.ʌ.ga.mjʌn]
이해가 안 돼 이,8,[i.hɛ.ka.an.twɛ.i],[i.hɛ.ga.an.dwɛ.i]
관심 있는 게,8,[kwan.sim.it̚.nɯŋ.ke],[gwan.sim.it̚.nɯn.ge]
혼자 몰래,8,[hon.tʃa.mol.ɾɛ],[hon.tʃa.mol.ɾɛ]
부상을 당했어요,8,[pu.saŋ.ɯl.taŋ.hɛt̚.ʌ.jo],[bu.saŋ.ɯl.daŋ.hɛt̚.ʌ.jo]
혼자 사는 거야,8,[hon.tʃa.sa.nɯŋ.kʌ.ja],[hon.tʃa.sa.nɯn.gʌ.ja]
혼자 사는 건,8,[hon.tʃa.sa.nɯŋ.kʌn],[hon.tʃa.sa.nɯn.gʌn]
혼자 사는 거,8,[hon.tʃa.sa.nɯŋ.kʌ],[hon.tʃa.sa.nɯn.gʌ]
내가 아니었으면 넌,8,[nɛ.ka.a.ni.ʌt̚.ɯ.mjʌn.nʌn],[nɛ.ga.a.ni.ʌt̚.ɯ.mjʌn.nʌn]
내가 아니죠,8,[nɛ.ka.a.ni.tʃjo],[nɛ.ga.a.ni.dʒjo]
하지만 난 막을 거예요,8,[ha.tʃi.man.nan.mak̚.ɯl.kʌ.je.jo],[ha.dʒi.man.nan.mak̚.ɯl.gʌ.je.jo]
이해가 안되는구나,8,[i.hɛ.ka.an.twe.nɯŋ.ku.na],[i.hɛ.ga.an.twe.nɯŋ.ku.na]
내가 아닌 거,8,[nɛ.ka.a.niŋ.kʌ],[nɛ.ga.a.nin.gʌ]
걸릴 줄 알았는데,8,[kʌl.ɾil.tʃul.al.at̚.nɯn.te],[gʌl.ɾil.dʒul.al.at̚.nɯn.te]
기분이 좋다고,8,[ki.pun.i.tʃot̚.ta.ko],[gi.bun.i.dʒot̚.ta.go]
혼자 여행한,8,[hon.tʃa.jʌ.hɛŋ.han],[hon.tʃa.jʌ.hɛŋ.han]
혼자 오신,8,[hon.tʃa.o.sin],[hon.tʃa.o.sin]
혼자 울고 있는,8,[hon.tʃa.ul.ko.it̚.nɯn],[hon.tʃa.ul.ko.it̚.nɯn]
부서지도록 날아올라라,8,[pu.sʌ.tʃi.to.ɾok̚.nal.a.ol.ɾa.ɾa],[bu.sʌ.dʒi.do.ɾok̚.nal.a.ol.ɾa.ɾa]
마르쿠스 아우렐리우스가,8,[ma.ɾɯ.kʰu.sɯ.a.u.ɾel.ɾi.u.sɯ.ka],[ma.ɾɯ.kʰu.sɯ.a.u.ɾel.ɾi.u.sɯ.ga]
혼자 일한다고,8,[hon.tʃa.il.han.ta.ko],[hon.tʃa.il.han.ta.go]
혼자 일합니다,8,[hon.tʃa.il.hap̚.ni.ta],[hon.tʃa.il.hap̚.ni.da]
내가 아무것도 모르는,8,[nɛ.ka.a.mu.kʌt̚.to.mo.ɾɯ.nɯn],[nɛ.ga.a.mu.gʌt̚.to.mo.ɾɯ.nɯn]
내가 아무래도,8,[nɛ.ka.a.mu.ɾɛ.to],[nɛ.ga.a.mu.ɾɛ.do]
혼자 있기를,8,[hon.tʃa.it̚.ki.ɾɯl],[hon.tʃa.it̚.ki.ɾɯl]
혼자 있니,8,[hon.tʃa.it̚.ni],[hon.tʃa.it̚.ni]
내가 아버지의,8,[nɛ.ka.a.pʌ.tʃi.ɯi],[nɛ.ga.a.bʌ.dʒi.ɯi]
부수적인 피해는,8,[pu.su.tʃʌk̚.im.pʰi.hɛ.nɯn],[bu.su.dʒʌk̚.im.pʰi.hɛ.nɯn]
혼자 잘 먹고,8,[hon.tʃa.tʃal.mʌk̚.ko],[hon.tʃa.dʒal.mʌk̚.ko]
관심도 없겠지만,8,[kwan.sin.to.ʌp̚.ket̚.tʃi.man],[gwan.sin.to.ʌp̚.ket̚.tʃi.man]
이해조차 못,8,[i.hɛ.tʃo.tʃʰa.mot̚],[i.hɛ.dʒo.tʃʰa.mot̚]
내가 아주 어렸을 때,8,[nɛ.ka.a.tʃu.ʌ.ɾjʌt̚.ɯl.t͈ɛ],[nɛ.ga.a.dʒu.ʌ.ɾjʌt̚.ɯl.t͈ɛ]
혼자 하는 거야,8,[hon.tʃa.ha.nɯŋ.kʌ.ja],[hon.tʃa.ha.nɯn.gʌ.ja]
관심도 없다고,8,[kwan.sin.to.ʌp̚.ta.ko],[gwan.sin.to.ʌp̚.ta.go]
부스 힐,8,[pu.sɯ.hil],[bu.sɯ.hil]
이해하게 될 거예요,8,[i.hɛ.ha.ke.twel.kʌ.je.jo],[i.hɛ.ha.ge.dwel.gʌ.je.jo]
혼자 할수,8,[hon.tʃa.hal.su],[hon.tʃa.hal.su]
내가 아침을,8,[nɛ.ka.a.tʃʰim.ɯl],[nɛ.ga.a.tʃʰim.ɯl]
혼자가 아닐 거야,8,[hon.tʃa.ka.a.nil.kʌ.ja],[hon.tʃa.ga.a.nil.gʌ.ja]
혼자는 안 가요,8,[hon.tʃa.nɯn.aŋ.ka.jo],[hon.tʃa.nɯn.an.ga.jo]
이해하는 유일한,8,[i.hɛ.ha.nɯn.ju.il.han],[i.hɛ.ha.nɯn.ju.il.han]
이해하는데 도움이,8,[i.hɛ.ha.nɯn.te.to.um.i],[i.hɛ.ha.nɯn.te.do.um.i]
관심사가 될,8,[kwan.sim.sa.ka.twel],[gwan.sim.sa.ga.dwel]
이해하려고 노력,8,[i.hɛ.ha.ɾjʌ.ko.no.ɾjʌk̚],[i.hɛ.ha.ɾjʌ.go.no.ɾjʌk̚]
기분이 좋죠,8,[ki.pun.i.tʃot̚.tʃjo],[gi.bun.i.dʒot̚.tʃjo]
관심에 감사드립니다,8,[kwan.sim.e.kam.sa.tɯ.ɾip̚.ni.ta],[gwan.sim.e.gam.sa.dɯ.ɾip̚.ni.da]
이해하실 줄,8,[i.hɛ.ha.sil.tʃul],[i.hɛ.ha.sil.dʒul]
혼자서는 할 수 없다,8,[hon.tʃa.sʌ.nɯn.hal.su.ʌp̚.ta],[hon.tʃa.sʌ.nɯn.hal.su.ʌp̚.ta]
내가 안 한,8,[nɛ.ka.an.han],[nɛ.ga.an.han]
부은 거,8,[pu.ɯŋ.kʌ],[bu.ɯn.gʌ]
부의 힘겨운,8,[pu.ɯi.him.kjʌ.un],[bu.ɯi.him.kjʌ.un]
홀딱 반해,8,[hol.t͈ak̚.pan.hɛ],[hol.t͈ak̚.ban.hɛ]
홀러웨이 씨,8,[hol.ɾʌ.we.i.s͈i],[hol.ɾʌ.we.i.s͈i]
이해한다 넌,8,[i.hɛ.han.ta.nʌn],[i.hɛ.han.ta.nʌn]
부인 남편이,8,[pu.in.nam.pʰjʌn.i],[bu.in.nam.pʰjʌn.i]
홀트 서장,8,[hol.tʰɯ.sʌ.tʃaŋ],[hol.tʰɯ.sʌ.dʒaŋ]
부인 당신의,8,[pu.in.taŋ.sin.ɯi],[bu.in.daŋ.sin.ɯi]
홈즈와 왓슨,8,[hon.tʃɯ.wa.wat̚.sɯn],[hon.tʃɯ.wa.wat̚.sɯn]
홍길동 그놈이,8,[hoŋ.kil.toŋ.kɯ.nom.i],[hoŋ.gil.toŋ.gɯ.nom.i]
이해하셔야 해요,8,[i.hɛ.ha.sjʌ.ja.hɛ.jo],[i.hɛ.ha.sjʌ.ja.hɛ.jo]
마릴린 먼로,8,[ma.ɾil.ɾin.mʌl.lo],[ma.ɾil.ɾin.mʌl.lo]
부인 아니에요,8,[pu.in.a.ni.e.jo],[bu.in.a.ni.e.jo]
부인 아주,8,[pu.in.a.tʃu],[bu.in.a.dʒu]
진짜 사고,8,[tʃin.tʃ͈a.sa.ko],[dʒin.tʃ͈a.sa.go]
화 많이 났어요,8,[hwa.man.i.nat̚.ʌ.jo],[hwa.man.i.nat̚.ʌ.jo]
화 안 나셨어요,8,[hwa.an.na.sjʌt̚.ʌ.jo],[hwa.an.na.sjʌt̚.ʌ.jo]
부인 오,8,[pu.in.o],[bu.in.o]
화 안 난,8,[hwa.an.nan],[hwa.an.nan]
내가 알고 있는 모든,8,[nɛ.ka.al.ko.it̚.nɯn.mo.tɯn],[nɛ.ga.al.ko.it̚.nɯn.mo.dɯn]
화가 나는지,8,[hwa.ka.na.nɯn.tʃi],[hwa.ga.na.nɯn.tʃi]
화가 나는 거예요,8,[hwa.ka.na.nɯŋ.kʌ.je.jo],[hwa.ga.na.nɯn.gʌ.je.jo]
화가 나려고 해,8,[hwa.ka.na.ɾjʌ.ko.hɛ],[hwa.ga.na.ɾjʌ.go.hɛ]
내가 알고 지내던,8,[nɛ.ka.al.ko.tʃi.nɛ.tʌn],[nɛ.ga.al.ko.dʒi.nɛ.dʌn]
관심을 끌어야,8,[kwan.sim.ɯl.k͈ɯl.ʌ.ja],[gwan.sim.ɯl.k͈ɯl.ʌ.ja]
화가 난 건지,8,[hwa.ka.naŋ.kʌn.tʃi],[hwa.ga.nan.gʌn.tʃi]
화가 났겠죠,8,[hwa.ka.nat̚.ket̚.tʃjo],[hwa.ga.nat̚.ket̚.tʃjo]
내가 알기로는 넌,8,[nɛ.ka.al.ki.ɾo.nɯn.nʌn],[nɛ.ga.al.ki.ɾo.nɯn.nʌn]
부인도 알고,8,[pu.in.to.al.ko],[bu.in.to.al.ko]
내가 알기론 없어요,8,[nɛ.ka.al.ki.ɾon.ʌp̚.ʌ.jo],[nɛ.ga.al.ki.ɾon.ʌp̚.ʌ.jo]
진짜 생일은,8,[tʃin.tʃ͈a.sɛŋ.il.ɯn],[dʒin.tʃ͈a.sɛŋ.il.ɯn]
부인을 잘,8,[pu.in.ɯl.tʃal],[bu.in.ɯl.dʒal]
화나는 게 뭔지,8,[hwa.na.nɯŋ.ke.mwʌn.tʃi],[hwa.na.nɯn.ge.mwʌn.tʃi]
부인이 아니에요,8,[pu.in.i.a.ni.e.jo],[bu.in.i.a.ni.e.jo]
부인이 안,8,[pu.in.i.an],[bu.in.i.an]
내가 알아낼 거야,8,[nɛ.ka.al.a.nɛl.kʌ.ja],[nɛ.ga.al.a.nɛl.gʌ.ja]
화난 거죠,8,[hwa.naŋ.kʌ.tʃjo],[hwa.nan.gʌ.dʒjo]
화난 건 이해해,8,[hwa.naŋ.kʌn.i.hɛ.hɛ],[hwa.nan.gʌn.i.hɛ.hɛ]
부인이 절,8,[pu.in.i.tʃʌl],[bu.in.i.dʒʌl]
이해해요 그,8,[i.hɛ.hɛ.jo.kɯ],[i.hɛ.hɛ.jo.gɯ]
부인하고 있습니다,8,[pu.in.ha.ko.it̚.sɯp̚.ni.ta],[bu.in.ha.go.it̚.sɯp̚.ni.da]
기뻐 내,8,[ki.p͈ʌ.nɛ],[gi.p͈ʌ.nɛ]
화내는 거예요,8,[hwa.nɛ.nɯŋ.kʌ.je.jo],[hwa.nɛ.nɯn.gʌ.je.jo]
내가 알아서 하겠소,8,[nɛ.ka.al.a.sʌ.ha.ket̚.so],[nɛ.ga.al.a.sʌ.ha.get̚.so]
화내지 않을까,8,[hwa.nɛ.tʃi.an.ɯl.k͈a],[hwa.nɛ.dʒi.an.ɯl.k͈a]
이해해주셨으면 합니다,8,[i.hɛ.hɛ.tʃu.sjʌt̚.ɯ.mjʌn.hap̚.ni.ta],[i.hɛ.hɛ.dʒu.sjʌt̚.ɯ.mjʌn.hap̚.ni.da]
부자가 되려고,8,[pu.tʃa.ka.twe.ɾjʌ.ko],[bu.dʒa.ga.dwe.ɾjʌ.go]
이해해줘서 고마워요,8,[i.hɛ.hɛ.tʃwʌ.sʌ.ko.ma.wʌ.jo],[i.hɛ.hɛ.dʒwʌ.sʌ.go.ma.wʌ.jo]
화낼 필요 없어,8,[hwa.nɛl.pʰil.jo.ʌp̚.ʌ],[hwa.nɛl.pʰil.jo.ʌp̚.ʌ]
기뻐 우리,8,[ki.p͈ʌ.u.ɾi],[gi.p͈ʌ.u.ɾi]
이해해줬으면 해,8,[i.hɛ.hɛ.tʃwʌt̚.ɯ.mjʌn.hɛ],[i.hɛ.hɛ.dʒwʌt̚.ɯ.mjʌn.hɛ]
아케디아 보안 요원들은,8,[a.kʰe.ti.a.po.an.jo.wʌn.tɯl.ɯn],[a.kʰe.di.a.bo.an.jo.wʌn.tɯl.ɯn]
걸세 잘,8,[kʌl.se.tʃal],[gʌl.se.dʒal]
화려했던 시대의 그림자는 今や華やかささえも,8,[hwa.ɾjʌ.hɛt̚.tʌn.si.tɛ.ɯi.kɯ.ɾin.tʃa.nɯn],[hwa.ɾjʌ.hɛt̚.tʌn.si.dɛ.ɯi.gɯ.ɾin.tʃa.nɯn]
부작용 없이 원하는,8,[pu.tʃak̚.joŋ.ʌp̚.i.wʌn.ha.nɯn],[bu.dʒak̚.joŋ.ʌp̚.i.wʌn.ha.nɯn]
화를 내겠지,8,[hwa.ɾɯl.lɛ.ket̚.tʃi],[hwa.ɾɯl.lɛ.get̚.tʃi]
기뻐 정말,8,[ki.p͈ʌ.tʃʌŋ.mal],[gi.p͈ʌ.dʒʌŋ.mal]
화를 내는 게,8,[hwa.ɾɯl.lɛ.nɯŋ.ke],[hwa.ɾɯl.lɛ.nɯn.ge]
화를 내니까,8,[hwa.ɾɯl.lɛ.ni.k͈a],[hwa.ɾɯl.lɛ.ni.k͈a]
화를 내더군요,8,[hwa.ɾɯl.lɛ.tʌ.kun.jo],[hwa.ɾɯl.lɛ.dʌ.gun.jo]
그녀가 말할,8,[kɯ.njʌ.ka.mal.hal],[gɯ.njʌ.ga.mal.hal]
이혼 수당을,8,[i.hon.su.taŋ.ɯl],[i.hon.su.daŋ.ɯl]
관심이 많아서요,8,[kwan.sim.i.man.a.sʌ.jo],[gwan.sim.i.man.a.sʌ.jo]
부적응자로 구성된,8,[pu.tʃʌk̚.ɯŋ.tʃa.ɾo.ku.sʌŋ.twen],[bu.dʒʌk̚.ɯŋ.dʒa.ɾo.gu.sʌŋ.dwen]
says he''s,8,,
다시 시도하고,8,[ta.si.si.to.ha.ko],[da.si.si.do.ha.go]
아크의 다른,8,[a.kʰɯ.ɯi.ta.ɾɯn],[a.kʰɯ.ɯi.da.ɾɯn]
이혼을 하고,8,[i.hon.ɯl.ha.ko],[i.hon.ɯl.ha.go]
