Item,Frequency,Formal_IPA,Casual_IPA
대견해할 거야,6,[tɛ.kjʌn.hɛ.hal.kʌ.ja],[dɛ.gjʌn.hɛ.hal.gʌ.ja]
그래도 어차피,6,[kɯ.ɾɛ.to.ʌ.tʃʰa.pʰi],[gɯ.ɾɛ.do.ʌ.tʃʰa.pʰi]
어디 있는지 알고 있나,6,[ʌ.ti.it̚.nɯn.tʃi.al.ko.it̚.na],[ʌ.di.it̚.nɯn.tʃi.al.ko.it̚.na]
그래도 언니는,6,[kɯ.ɾɛ.to.ʌn.ni.nɯn],[gɯ.ɾɛ.do.ʌn.ni.nɯn]
대고 다시,6,[tɛ.ko.ta.si],[dɛ.go.da.si]
그래도 얼굴,6,[kɯ.ɾɛ.to.ʌl.kul],[gɯ.ɾɛ.do.ʌl.kul]
어디 있는지 압니까,6,[ʌ.ti.it̚.nɯn.tʃi.ap̚.ni.k͈a],[ʌ.di.it̚.nɯn.tʃi.ap̚.ni.k͈a]
대고 말할,6,[tɛ.ko.mal.hal],[dɛ.go.mal.hal]
대고 무슨,6,[tɛ.ko.mu.sɯn],[dɛ.go.mu.sɯn]
어디 있는지 찾아야,6,[ʌ.ti.it̚.nɯn.tʃi.tʃʰat̚.a.ja],[ʌ.di.it̚.nɯn.tʃi.tʃʰat̚.a.ja]
그래도 얼마나,6,[kɯ.ɾɛ.to.ʌl.ma.na],[gɯ.ɾɛ.do.ʌl.ma.na]
어디 있는지 찾을 수,6,[ʌ.ti.it̚.nɯn.tʃi.tʃʰat̚.ɯl.su],[ʌ.di.it̚.nɯn.tʃi.tʃʰat̚.ɯl.su]
대고 소리,6,[tɛ.ko.so.ɾi],[dɛ.go.so.ɾi]
거야 완벽해,6,[kʌ.ja.wam.pjʌk̚.hɛ],[gʌ.ja.wam.pjʌk̚.hɛ]
대고 소리를,6,[tɛ.ko.so.ɾi.ɾɯl],[dɛ.go.so.ɾi.ɾɯl]
어디 있는지는 몰라요,6,[ʌ.ti.it̚.nɯn.tʃi.nɯn.mol.ɾa.jo],[ʌ.di.it̚.nɯn.tʃi.nɯn.mol.ɾa.jo]
대고 있다,6,[tɛ.ko.it̚.ta],[dɛ.go.it̚.ta]
거야 왔군,6,[kʌ.ja.wat̚.kun],[gʌ.ja.wat̚.kun]
어디 있다 이제 와,6,[ʌ.ti.it̚.ta.i.tʃe.wa],[ʌ.di.it̚.ta.i.dʒe.wa]
어디 있다가 이제,6,[ʌ.ti.it̚.ta.ka.i.tʃe],[ʌ.di.it̚.ta.ga.i.dʒe]
어디 있담,6,[ʌ.ti.it̚.tam],[ʌ.di.it̚.tam]
대공 방어,6,[tɛ.kom.paŋ.ʌ],[dɛ.goŋ.baŋ.ʌ]
대관식 때,6,[tɛ.kwan.sik̚.t͈ɛ],[dɛ.gwan.sik̚.t͈ɛ]
어디 있든 간에,6,[ʌ.ti.it̚.tɯŋ.kan.e],[ʌ.di.it̚.tɯn.gan.e]
그래도 여자,6,[kɯ.ɾɛ.to.jʌ.tʃa],[gɯ.ɾɛ.do.jʌ.dʒa]
대국민 연설을,6,[tɛ.kuk̚.min.jʌn.sʌl.ɯl],[dɛ.guk̚.min.jʌn.sʌl.ɯl]
대군마마를 뵈옵니다,6,[tɛ.kun.ma.ma.ɾɯl.pwe.op̚.ni.ta],[dɛ.gun.ma.ma.ɾɯl.bwe.op̚.ni.da]
getting this,6,,
그래도 연락은,6,[kɯ.ɾɛ.to.jʌl.lak̚.ɯn],[gɯ.ɾɛ.do.jʌl.lak̚.ɯn]
어디 있었는지 알아요,6,[ʌ.ti.it̚.ʌt̚.nɯn.tʃi.al.a.jo],[ʌ.di.it̚.ʌt̚.nɯn.tʃi.al.a.jo]
그래도 예뻐,6,[kɯ.ɾɛ.to.je.p͈ʌ],[gɯ.ɾɛ.do.je.p͈ʌ]
어디 있었는지 왜,6,[ʌ.ti.it̚.ʌt̚.nɯn.tʃi.wɛ],[ʌ.di.it̚.ʌt̚.nɯn.tʃi.wɛ]
대규모 테러,6,[tɛ.kju.mo.tʰe.ɾʌ],[dɛ.gju.mo.tʰe.ɾʌ]
대규모 폭격을,6,[tɛ.kju.mo.pʰok̚.kjʌk̚.ɯl],[dɛ.gju.mo.pʰok̚.kjʌk̚.ɯl]
어디 있었던 거죠,6,[ʌ.ti.it̚.ʌt̚.tʌŋ.kʌ.tʃjo],[ʌ.di.it̚.ʌt̚.tʌn.gʌ.dʒjo]
거야 왜 그,6,[kʌ.ja.wɛ.kɯ],[gʌ.ja.wɛ.gɯ]
거야 왜 그랬어,6,[kʌ.ja.wɛ.kɯ.ɾɛt̚.ʌ],[gʌ.ja.wɛ.gɯ.ɾɛt̚.ʌ]
어디 잘해,6,[ʌ.ti.tʃal.hɛ],[ʌ.di.dʒal.hɛ]
어디 잠깐,6,[ʌ.ti.tʃam.k͈an],[ʌ.di.dʒam.k͈an]
그래도 완전,6,[kɯ.ɾɛ.to.wan.tʃʌn],[gɯ.ɾɛ.do.wan.tʃʌn]
어디 좀 가,6,[ʌ.ti.tʃom.ka],[ʌ.di.dʒom.ga]
대기 중이죠,6,[tɛ.ki.tʃuŋ.i.tʃjo],[dɛ.gi.dʒuŋ.i.dʒjo]
어디 좀 들렀다,6,[ʌ.ti.tʃon.tɯl.ɾʌt̚.ta],[ʌ.di.dʒom.dɯl.ɾʌt̚.ta]
어디 주차했는지,6,[ʌ.ti.tʃu.tʃʰa.hɛt̚.nɯn.tʃi],[ʌ.di.dʒu.tʃʰa.hɛt̚.nɯn.tʃi]
대기 중일,6,[tɛ.ki.tʃuŋ.il],[dɛ.gi.dʒuŋ.il]
대기가 있어요,6,[tɛ.ki.ka.it̚.ʌ.jo],[dɛ.gi.ga.it̚.ʌ.jo]
거야 왜 날,6,[kʌ.ja.wɛ.nal],[gʌ.ja.wɛ.nal]
그래도 우리에겐,6,[kɯ.ɾɛ.to.u.ɾi.e.ken],[gɯ.ɾɛ.do.u.ɾi.e.gen]
대기만 하면,6,[tɛ.ki.man.ha.mjʌn],[dɛ.gi.man.ha.mjʌn]
그래도 우린 여기 서있다네,6,[kɯ.ɾɛ.to.u.ɾin.jʌ.ki.sʌ.it̚.ta.ne],[gɯ.ɾɛ.do.u.ɾin.jʌ.gi.sʌ.it̚.ta.ne]
어디 한번 보지,6,[ʌ.ti.ham.pʌm.po.tʃi],[ʌ.di.ham.pʌn.bo.dʒi]
어디 한번 볼까요,6,[ʌ.ti.ham.pʌm.pol.k͈a.jo],[ʌ.di.ham.pʌn.bol.k͈a.jo]
그래도 우린 이겨,6,[kɯ.ɾɛ.to.u.ɾin.i.kjʌ],[gɯ.ɾɛ.do.u.ɾin.i.gjʌ]
대기자 명단을,6,[tɛ.ki.tʃa.mjʌŋ.tan.ɯl],[dɛ.gi.dʒa.mjʌŋ.dan.ɯl]
그래도 우린 이겨 내지,6,[kɯ.ɾɛ.to.u.ɾin.i.kjʌ.nɛ.tʃi],[gɯ.ɾɛ.do.u.ɾin.i.gjʌ.nɛ.dʒi]
대기하고 있고,6,[tɛ.ki.ha.ko.it̚.ko],[dɛ.gi.ha.go.it̚.ko]
어디 한번 해보자,6,[ʌ.ti.ham.pʌn.hɛ.po.tʃa],[ʌ.di.ham.pʌn.hɛ.bo.dʒa]
어디 확인해,6,[ʌ.ti.hwak̚.in.hɛ],[ʌ.di.hwak̚.in.hɛ]
어디가 고장 난,6,[ʌ.ti.ka.ko.tʃaŋ.nan],[ʌ.di.ga.go.dʒaŋ.nan]
어디가 덧나냐,6,[ʌ.ti.ka.tʌt̚.na.nja],[ʌ.di.ga.dʌt̚.na.nja]
대기해 주세요,6,[tɛ.ki.hɛ.tʃu.se.jo],[dɛ.gi.hɛ.dʒu.se.jo]
그래도 위험한,6,[kɯ.ɾɛ.to.wi.hʌm.han],[gɯ.ɾɛ.do.wi.hʌm.han]
대꾸하지 마,6,[tɛ.k͈u.ha.tʃi.ma],[dɛ.k͈u.ha.dʒi.ma]
대꾸할 말이,6,[tɛ.k͈u.hal.mal.i],[dɛ.k͈u.hal.mal.i]
그래도 음식은,6,[kɯ.ɾɛ.to.ɯm.sik̚.ɯn],[gɯ.ɾɛ.do.ɯm.sik̚.ɯn]
어디가 잘못됐는지,6,[ʌ.ti.ka.tʃal.mot̚.twɛt̚.nɯn.tʃi],[ʌ.di.ga.dʒal.mot̚.twɛt̚.nɯn.tʃi]
대너리스 스톰본 안달족과 퍼스트맨의,6,[tɛ.nʌ.ɾi.sɯ.sɯ.tʰom.pon.an.tal.tʃok̚.kwa.pʰʌ.sɯ.tʰɯ.mɛn.ɯi],[dɛ.nʌ.ɾi.sɯ.sɯ.tʰom.pon.an.tal.tʃok̚.kwa.pʰʌ.sɯ.tʰɯ.mɛn.ɯi]
대너리스 스톰본 안달족과,6,[tɛ.nʌ.ɾi.sɯ.sɯ.tʰom.pon.an.tal.tʃok̚.kwa],[dɛ.nʌ.ɾi.sɯ.sɯ.tʰom.pon.an.tal.tʃok̚.kwa]
거야 왜 이러는,6,[kʌ.ja.wɛ.i.ɾʌ.nɯn],[gʌ.ja.wɛ.i.ɾʌ.nɯn]
어디가 좋아요,6,[ʌ.ti.ka.tʃot̚.a.jo],[ʌ.di.ga.dʒot̚.a.jo]
대너리스 스톰본이 내게,6,[tɛ.nʌ.ɾi.sɯ.sɯ.tʰom.pon.i.nɛ.ke],[dɛ.nʌ.ɾi.sɯ.sɯ.tʰom.pon.i.nɛ.ge]
대너리스 스톰본이 내게 다른,6,[tɛ.nʌ.ɾi.sɯ.sɯ.tʰom.pon.i.nɛ.ke.ta.ɾɯn],[dɛ.nʌ.ɾi.sɯ.sɯ.tʰom.pon.i.nɛ.ge.da.ɾɯn]
어디가 좋은지,6,[ʌ.ti.ka.tʃot̚.ɯn.tʃi],[ʌ.di.ga.dʒot̚.ɯn.tʃi]
대너리스 타르가르옌에 대한,6,[tɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ka.ɾɯ.jen.e.tɛ.han],[dɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ga.ɾɯ.jen.e.dɛ.han]
어디가면 만날,6,[ʌ.ti.ka.mjʌn.man.nal],[ʌ.di.ga.mjʌn.man.nal]
대너리스 타르가르옌에,6,[tɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ka.ɾɯ.jen.e],[dɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ga.ɾɯ.jen.e]
그래도 이건 아니야,6,[kɯ.ɾɛ.to.i.kʌn.a.ni.ja],[gɯ.ɾɛ.do.i.gʌn.a.ni.ja]
어디가면 만날 수,6,[ʌ.ti.ka.mjʌn.man.nal.su],[ʌ.di.ga.mjʌn.man.nal.su]
대너리스 타르가르옌에 대한 믿음,6,[tɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ka.ɾɯ.jen.e.tɛ.han.mit̚.ɯm],[dɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ga.ɾɯ.jen.e.dɛ.han.mit̚.ɯm]
어디가면 찾을,6,[ʌ.ti.ka.mjʌn.tʃʰat̚.ɯl],[ʌ.di.ga.mjʌn.tʃʰat̚.ɯl]
어디가면 찾을 수,6,[ʌ.ti.ka.mjʌn.tʃʰat̚.ɯl.su],[ʌ.di.ga.mjʌn.tʃʰat̚.ɯl.su]
대너리스 타르가르옌은,6,[tɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ka.ɾɯ.jen.ɯn],[dɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ga.ɾɯ.jen.ɯn]
대너리스 타르가르옌은 세 마리의,6,[tɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ka.ɾɯ.jen.ɯn.se.ma.ɾi.ɯi],[dɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ga.ɾɯ.jen.ɯn.se.ma.ɾi.ɯi]
대너리스 타르가르옌은 세,6,[tɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ka.ɾɯ.jen.ɯn.se],[dɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ga.ɾɯ.jen.ɯn.se]
어디까지 간,6,[ʌ.ti.k͈a.tʃi.kan],[ʌ.di.k͈a.dʒi.gan]
대너리스 타르가르옌을 이,6,[tɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ka.ɾɯ.jen.ɯl.i],[dɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ga.ɾɯ.jen.ɯl.i]
대너리스가 그들을,6,[tɛ.nʌ.ɾi.sɯ.ka.kɯ.tɯl.ɯl],[dɛ.nʌ.ɾi.sɯ.ga.gɯ.dɯl.ɯl]
어디까지 갔죠,6,[ʌ.ti.k͈a.tʃi.kat̚.tʃjo],[ʌ.di.k͈a.dʒi.gat̚.tʃjo]
어디까지 들었어,6,[ʌ.ti.k͈a.tʃi.tɯl.ʌt̚.ʌ],[ʌ.di.k͈a.dʒi.dɯl.ʌt̚.ʌ]
대너리스 타르가르옌을 이 땅에,6,[tɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ka.ɾɯ.jen.ɯl.i.t͈aŋ.e],[dɛ.nʌ.ɾi.sɯ.tʰa.ɾɯ.ga.ɾɯ.jen.ɯl.i.t͈aŋ.e]
대너리스가 노예들을 해방시켰는데 어떻게,6,[tɛ.nʌ.ɾi.sɯ.ka.no.je.tɯl.ɯl.hɛ.paŋ.si.kʰjʌt̚.nɯn.te.ʌ.t͈ʌt̚.ke],[dɛ.nʌ.ɾi.sɯ.ga.no.je.dɯl.ɯl.hɛ.baŋ.si.kʰjʌt̚.nɯn.te.ʌ.t͈ʌt̚.ke]
어디까지 얘기했었죠,6,[ʌ.ti.k͈a.tʃi.jɛ.ki.hɛt̚.ʌt̚.tʃjo],[ʌ.di.k͈a.dʒi.jɛ.gi.hɛt̚.ʌt̚.tʃjo]
대너리스는 오래 전부터,6,[tɛ.nʌ.ɾi.sɯ.nɯn.o.ɾɛ.tʃʌm.pu.tʰʌ],[dɛ.nʌ.ɾi.sɯ.nɯn.o.ɾɛ.dʒʌm.pu.tʰʌ]
대너리스는 오래,6,[tɛ.nʌ.ɾi.sɯ.nɯn.o.ɾɛ],[dɛ.nʌ.ɾi.sɯ.nɯn.o.ɾɛ]
대너리스가 노예들을 해방시켰는데,6,[tɛ.nʌ.ɾi.sɯ.ka.no.je.tɯl.ɯl.hɛ.paŋ.si.kʰjʌt̚.nɯn.te],[dɛ.nʌ.ɾi.sɯ.ga.no.je.dɯl.ɯl.hɛ.baŋ.si.kʰjʌt̚.nɯn.te]
대너리스는 오래 전부터 웨스테로스로,6,[tɛ.nʌ.ɾi.sɯ.nɯn.o.ɾɛ.tʃʌm.pu.tʰʌ.we.sɯ.tʰe.ɾo.sɯ.ɾo],[dɛ.nʌ.ɾi.sɯ.nɯn.o.ɾɛ.dʒʌm.pu.tʰʌ.we.sɯ.tʰe.ɾo.sɯ.ɾo]
거야 왜 이런,6,[kʌ.ja.wɛ.i.ɾʌn],[gʌ.ja.wɛ.i.ɾʌn]
대놓고 말하는,6,[tɛ.not̚.ko.mal.ha.nɯn],[dɛ.not̚.ko.mal.ha.nɯn]
거야 왜냐면 넌,6,[kʌ.ja.wɛ.nja.mjʌn.nʌn],[gʌ.ja.wɛ.nja.mjʌn.nʌn]
대놓고 말할게,6,[tɛ.not̚.ko.mal.hal.ke],[dɛ.not̚.ko.mal.hal.ke]
어디다 감췄어,6,[ʌ.ti.ta.kan.tʃʰwʌt̚.ʌ],[ʌ.di.da.gan.tʃʰwʌt̚.ʌ]
어디다 둔,6,[ʌ.ti.ta.tun],[ʌ.di.da.dun]
V 첩보팀이,6,[tʃʰʌp̚.po.tʰim.i],[tʃʰʌp̚.po.tʰim.i]
woman in the shop,6,,
어디다 써요,6,[ʌ.ti.ta.s͈ʌ.jo],[ʌ.di.da.s͈ʌ.jo]
대니 괜찮아,6,[tɛ.ni.kwɛn.tʃʰan.a],[dɛ.ni.gwɛn.tʃʰan.a]
그래도 이상해,6,[kɯ.ɾɛ.to.i.saŋ.hɛ],[gɯ.ɾɛ.do.i.saŋ.hɛ]
어디든 갈 수 있고,6,[ʌ.ti.tɯŋ.kal.su.it̚.ko],[ʌ.di.dɯn.gal.su.it̚.ko]
대니 라티머,6,[tɛ.ni.ɾa.tʰi.mʌ],[dɛ.ni.ɾa.tʰi.mʌ]
어디든 내가,6,[ʌ.ti.tɯn.nɛ.ka],[ʌ.di.dɯn.nɛ.ga]
어디든 그,6,[ʌ.ti.tɯŋ.kɯ],[ʌ.di.dɯn.gɯ]
대니 랜드는,6,[tɛ.ni.ɾɛn.tɯ.nɯn],[dɛ.ni.ɾɛn.tɯ.nɯn]
어디든 널,6,[ʌ.ti.tɯn.nʌl],[ʌ.di.dɯn.nʌl]
어디든 될,6,[ʌ.ti.tɯn.twel],[ʌ.di.dɯn.dwel]
거야 외계인,6,[kʌ.ja.we.kje.in],[gʌ.ja.we.gje.in]
대니 오빠를,6,[tɛ.ni.o.p͈a.ɾɯl],[dɛ.ni.o.p͈a.ɾɯl]
그래도 입은,6,[kɯ.ɾɛ.to.ip̚.ɯn],[gɯ.ɾɛ.do.ip̚.ɯn]
어디라고 들어와,6,[ʌ.ti.ɾa.ko.tɯl.ʌ.wa],[ʌ.di.ɾa.go.dɯl.ʌ.wa]
어디라고 하셨죠,6,[ʌ.ti.ɾa.ko.ha.sjʌt̚.tʃjo],[ʌ.di.ɾa.go.ha.sjʌt̚.tʃjo]
어디라도 갈 수,6,[ʌ.ti.ɾa.to.kal.su],[ʌ.di.ɾa.do.gal.su]
대니 잭슨을,6,[tɛ.ni.tʃɛk̚.sɯn.ɯl],[dɛ.ni.dʒɛk̚.sɯn.ɯl]
대니 잘,6,[tɛ.ni.tʃal],[dɛ.ni.dʒal]
대니 윌리엄스,6,[tɛ.ni.wil.ɾi.ʌm.sɯ],[dɛ.ni.wil.ɾi.ʌm.sɯ]
대니 정말,6,[tɛ.ni.tʃʌŋ.mal],[dɛ.ni.dʒʌŋ.mal]
Fitness Challenge,6,,
어디로 가고 있나,6,[ʌ.ti.ɾo.ka.ko.it̚.na],[ʌ.di.ɾo.ga.go.it̚.na]
대니 쿠퍼,6,[tɛ.ni.kʰu.pʰʌ],[dɛ.ni.kʰu.pʰʌ]
어디로 가느냐,6,[ʌ.ti.ɾo.ka.nɯ.nja],[ʌ.di.ɾo.ga.nɯ.nja]
어디로 가는 거냐,6,[ʌ.ti.ɾo.ka.nɯŋ.kʌ.nja],[ʌ.di.ɾo.ga.nɯn.gʌ.nja]
대니 핑크는 숨이 붙어,6,[tɛ.ni.pʰiŋ.kʰɯ.nɯn.sum.i.put̚.ʌ],[dɛ.ni.pʰiŋ.kʰɯ.nɯn.sum.i.but̚.ʌ]
대니 핑크는 숨이,6,[tɛ.ni.pʰiŋ.kʰɯ.nɯn.sum.i],[dɛ.ni.pʰiŋ.kʰɯ.nɯn.sum.i]
어디로 가는 거요,6,[ʌ.ti.ɾo.ka.nɯŋ.kʌ.jo],[ʌ.di.ɾo.ga.nɯn.gʌ.jo]
그래도 잠은,6,[kɯ.ɾɛ.to.tʃam.ɯn],[gɯ.ɾɛ.do.dʒam.ɯn]
거야 요즘은,6,[kʌ.ja.jo.tʃɯm.ɯn],[gʌ.ja.jo.dʒɯm.ɯn]
어디로 가는거예요,6,[ʌ.ti.ɾo.ka.nɯŋ.kʌ.je.jo],[ʌ.di.ɾo.ga.nɯŋ.kʌ.je.jo]
대니가 여기 있는,6,[tɛ.ni.ka.jʌ.ki.it̚.nɯn],[dɛ.ni.ga.jʌ.gi.it̚.nɯn]
대니가 여기 있는 거죠,6,[tɛ.ni.ka.jʌ.ki.it̚.nɯŋ.kʌ.tʃjo],[dɛ.ni.ga.jʌ.gi.it̚.nɯn.gʌ.dʒjo]
대니가 있는,6,[tɛ.ni.ka.it̚.nɯn],[dɛ.ni.ga.it̚.nɯn]
그래도 저건,6,[kɯ.ɾɛ.to.tʃʌ.kʌn],[gɯ.ɾɛ.do.dʒʌ.gʌn]
어디로 가는지 알잖아,6,[ʌ.ti.ɾo.ka.nɯn.tʃi.al.tʃan.a],[ʌ.di.ɾo.ga.nɯn.tʃi.al.tʃan.a]
어디로 가는지는 알지 난,6,[ʌ.ti.ɾo.ka.nɯn.tʃi.nɯn.al.tʃi.nan],[ʌ.di.ɾo.ga.nɯn.tʃi.nɯn.al.tʃi.nan]
어디로 가도,6,[ʌ.ti.ɾo.ka.to],[ʌ.di.ɾo.ga.do]
어디로 가라는 거야,6,[ʌ.ti.ɾo.ka.ɾa.nɯŋ.kʌ.ja],[ʌ.di.ɾo.ga.ɾa.nɯn.gʌ.ja]
그래도 저희는,6,[kɯ.ɾɛ.to.tʃʌ.hɯi.nɯn],[gɯ.ɾɛ.do.dʒʌ.hɯi.nɯn]
대니얼 그레이슨과,6,[tɛ.ni.ʌl.kɯ.ɾe.i.sɯŋ.kwa],[dɛ.ni.ʌl.gɯ.ɾe.i.sɯŋ.kwa]
거야 용서해 줘,6,[kʌ.ja.joŋ.sʌ.hɛ.tʃwʌ],[gʌ.ja.joŋ.sʌ.hɛ.dʒwʌ]
woman to,6,,
어디로 가셨어요,6,[ʌ.ti.ɾo.ka.sjʌt̚.ʌ.jo],[ʌ.di.ɾo.ga.sjʌt̚.ʌ.jo]
어디로 가셨죠,6,[ʌ.ti.ɾo.ka.sjʌt̚.tʃjo],[ʌ.di.ɾo.ga.sjʌt̚.tʃjo]
woman to me,6,,
어디로 가시는 거예요,6,[ʌ.ti.ɾo.ka.si.nɯŋ.kʌ.je.jo],[ʌ.di.ɾo.ga.si.nɯn.gʌ.je.jo]
대단 했어,6,[tɛ.tan.hɛt̚.ʌ],[dɛ.dan.hɛt̚.ʌ]
어디로 가시려고요,6,[ʌ.ti.ɾo.ka.si.ɾjʌ.ko.jo],[ʌ.di.ɾo.ga.si.ɾjʌ.go.jo]
woman to me 당신은,6,[taŋ.sin.ɯn],[daŋ.sin.ɯn]
그래도 전화는,6,[kɯ.ɾɛ.to.tʃʌn.hwa.nɯn],[gɯ.ɾɛ.do.dʒʌn.hwa.nɯn]
거야 용의자가,6,[kʌ.ja.joŋ.ɯi.tʃa.ka],[gʌ.ja.joŋ.ɯi.dʒa.ga]
대단하네요 고마워요,6,[tɛ.tan.ha.ne.jo.ko.ma.wʌ.jo],[dɛ.dan.ha.ne.jo.go.ma.wʌ.jo]
대단하네 어떻게,6,[tɛ.tan.ha.ne.ʌ.t͈ʌt̚.ke],[dɛ.dan.ha.ne.ʌ.t͈ʌt̚.ke]
어디로 가야 하나요,6,[ʌ.ti.ɾo.ka.ja.ha.na.jo],[ʌ.di.ɾo.ga.ja.ha.na.jo]
대단하다 그럼,6,[tɛ.tan.ha.ta.kɯ.ɾʌm],[dɛ.dan.ha.da.gɯ.ɾʌm]
어디로 가야 할 지,6,[ʌ.ti.ɾo.ka.ja.hal.tʃi],[ʌ.di.ɾo.ga.ja.hal.dʒi]
대단하다 근데,6,[tɛ.tan.ha.ta.kɯn.te],[dɛ.dan.ha.da.gɯn.te]
어디로 가야 해,6,[ʌ.ti.ɾo.ka.ja.hɛ],[ʌ.di.ɾo.ga.ja.hɛ]
대단하다 난,6,[tɛ.tan.ha.ta.nan],[dɛ.dan.ha.da.nan]
어디로 가야 해요,6,[ʌ.ti.ɾo.ka.ja.hɛ.jo],[ʌ.di.ɾo.ga.ja.hɛ.jo]
대단하다 정말,6,[tɛ.tan.ha.ta.tʃʌŋ.mal],[dɛ.dan.ha.da.dʒʌŋ.mal]
woman who died,6,,
어디로 가져가는,6,[ʌ.ti.ɾo.ka.tʃjʌ.ka.nɯn],[ʌ.di.ɾo.ga.dʒjʌ.ga.nɯn]
어디로 가져가,6,[ʌ.ti.ɾo.ka.tʃjʌ.ka],[ʌ.di.ɾo.ga.dʒjʌ.ga]
대단하답니다 지금,6,[tɛ.tan.ha.tap̚.ni.ta.tʃi.kɯm],[dɛ.dan.ha.dap̚.ni.da.dʒi.gɯm]
정당하군 내가,6,[tʃʌŋ.taŋ.ha.kun.nɛ.ka],[dʒʌŋ.daŋ.ha.gun.nɛ.ga]
대단하답니다 지금 돌 얘기를,6,[tɛ.tan.ha.tap̚.ni.ta.tʃi.kɯn.tol.jɛ.ki.ɾɯl],[dɛ.dan.ha.dap̚.ni.da.dʒi.gɯm.dol.jɛ.gi.ɾɯl]
대단하답니다 지금 돌,6,[tɛ.tan.ha.tap̚.ni.ta.tʃi.kɯn.tol],[dɛ.dan.ha.dap̚.ni.da.dʒi.gɯm.dol]
거야 우리 가족은,6,[kʌ.ja.u.ɾi.ka.tʃok̚.ɯn],[gʌ.ja.u.ɾi.ga.dʒok̚.ɯn]
대단하지 않나,6,[tɛ.tan.ha.tʃi.an.na],[dɛ.dan.ha.dʒi.an.na]
VFX 세트,6,[se.tʰɯ],[se.tʰɯ]
어디로 간대요,6,[ʌ.ti.ɾo.kan.tɛ.jo],[ʌ.di.ɾo.gan.tɛ.jo]
어디로 갈 거요,6,[ʌ.ti.ɾo.kal.kʌ.jo],[ʌ.di.ɾo.gal.gʌ.jo]
거야 우리 같이,6,[kʌ.ja.u.ɾi.kat̚.i],[gʌ.ja.u.ɾi.gat̚.i]
어디로 갈 거지,6,[ʌ.ti.ɾo.kal.kʌ.tʃi],[ʌ.di.ɾo.gal.gʌ.dʒi]
어디로 갈 건데요,6,[ʌ.ti.ɾo.kal.kʌn.te.jo],[ʌ.di.ɾo.gal.gʌn.te.jo]
VFX 세트 감독,6,[se.tʰɯ.kan.tok̚],[se.tʰɯ.gan.tok̚]
어디로 갈지를 말하는,6,[ʌ.ti.ɾo.kal.tʃi.ɾɯl.mal.ha.nɯn],[ʌ.di.ɾo.gal.tʃi.ɾɯl.mal.ha.nɯn]
어디로 갈지를 말하는 남자가,6,[ʌ.ti.ɾo.kal.tʃi.ɾɯl.mal.ha.nɯn.nan.tʃa.ka],[ʌ.di.ɾo.gal.tʃi.ɾɯl.mal.ha.nɯn.nan.tʃa.ga]
어디로 갔냐고,6,[ʌ.ti.ɾo.kat̚.nja.ko],[ʌ.di.ɾo.gat̚.nja.go]
어디로 갔는지 말해,6,[ʌ.ti.ɾo.kat̚.nɯn.tʃi.mal.hɛ],[ʌ.di.ɾo.gat̚.nɯn.tʃi.mal.hɛ]
어디로 갔는지 봤어,6,[ʌ.ti.ɾo.kat̚.nɯn.tʃi.pwat̚.ʌ],[ʌ.di.ɾo.gat̚.nɯn.tʃi.bwat̚.ʌ]
어디로 갔는지 몰라,6,[ʌ.ti.ɾo.kat̚.nɯn.tʃi.mol.ɾa],[ʌ.di.ɾo.gat̚.nɯn.tʃi.mol.ɾa]
그래도 조심해야 해,6,[kɯ.ɾɛ.to.tʃo.sim.hɛ.ja.hɛ],[gɯ.ɾɛ.do.dʒo.sim.hɛ.ja.hɛ]
대단한 광경이군 내,6,[tɛ.tan.haŋ.kwaŋ.kjʌŋ.i.kun.nɛ],[dɛ.dan.han.gwaŋ.gjʌŋ.i.gun.nɛ]
대단한 광경이군,6,[tɛ.tan.haŋ.kwaŋ.kjʌŋ.i.kun],[dɛ.dan.han.gwaŋ.gjʌŋ.i.gun]
가져 오세요,6,[ka.tʃjʌ.o.se.jo],[ga.dʒjʌ.o.se.jo]
어디로 갔는지는 몰라요,6,[ʌ.ti.ɾo.kat̚.nɯn.tʃi.nɯn.mol.ɾa.jo],[ʌ.di.ɾo.gat̚.nɯn.tʃi.nɯn.mol.ɾa.jo]
대단한 광경이군 내 오빠들인,6,[tɛ.tan.haŋ.kwaŋ.kjʌŋ.i.kun.nɛ.o.p͈a.tɯl.in],[dɛ.dan.han.gwaŋ.gjʌŋ.i.gun.nɛ.o.p͈a.dɯl.in]
