Item,Frequency,Formal_IPA,Casual_IPA
그걸 알고 싶은,8,[kɯ.kʌl.al.ko.sip̚.ɯn],[gɯ.gʌl.al.ko.sip̚.ɯn]
것도 아닌데 뭘,8,[kʌt̚.to.a.nin.te.mwʌl],[gʌt̚.to.a.nin.te.mwʌl]
끼는 것,8,[k͈i.nɯŋ.kʌt̚],[k͈i.nɯn.gʌt̚]
누구랑 해,8,[nu.ku.ɾaŋ.hɛ],[nu.gu.ɾaŋ.hɛ]
누구를 다치게,8,[nu.ku.ɾɯl.ta.tʃʰi.ke],[nu.gu.ɾɯl.da.tʃʰi.ge]
누구를 더,8,[nu.ku.ɾɯl.tʌ],[nu.gu.ɾɯl.dʌ]
자신들의 삶을,8,[tʃa.sin.tɯl.ɯi.sam.ɯl],[dʒa.sin.tɯl.ɯi.sam.ɯl]
그걸 알려면,8,[kɯ.kʌl.al.ɾjʌ.mjʌn],[gɯ.gʌl.al.ɾjʌ.mjʌn]
싫다고 말할,8,[sil.ta.ko.mal.hal],[sil.ta.go.mal.hal]
자신들의 이익을,8,[tʃa.sin.tɯl.ɯi.i.ik̚.ɯl],[dʒa.sin.tɯl.ɯi.i.ik̚.ɯl]
자신도 없고,8,[tʃa.sin.to.ʌp̚.ko],[dʒa.sin.to.ʌp̚.ko]
끼어드는 거,8,[k͈i.ʌ.tɯ.nɯŋ.kʌ],[k͈i.ʌ.dɯ.nɯn.gʌ]
그걸 알면서 왜,8,[kɯ.kʌl.al.mjʌn.sʌ.wɛ],[gɯ.gʌl.al.mjʌn.sʌ.wɛ]
자신보다 더 잘,8,[tʃa.sim.po.ta.tʌ.tʃal],[dʒa.sim.po.da.dʌ.dʒal]
싫다고 해요,8,[sil.ta.ko.hɛ.jo],[sil.ta.go.hɛ.jo]
I promise I,8,,
싫다는 거죠,8,[sil.ta.nɯŋ.kʌ.tʃjo],[sil.ta.nɯn.gʌ.dʒjo]
그걸 알아내는 데,8,[kɯ.kʌl.al.a.nɛ.nɯn.te],[gɯ.gʌl.al.a.nɛ.nɯn.de]
싫다는 사람,8,[sil.ta.nɯn.sa.ɾam],[sil.ta.nɯn.sa.ɾam]
싫다는데 왜,8,[sil.ta.nɯn.te.wɛ],[sil.ta.nɯn.te.wɛ]
거 아니야 저,8,[kʌ.a.ni.ja.tʃʌ],[gʌ.a.ni.ja.dʒʌ]
누구보다 강한,8,[nu.ku.po.ta.kaŋ.han],[nu.gu.bo.da.gaŋ.han]
Tell me you,8,,
싫든 난,8,[sil.tɯn.nan],[sil.tɯn.nan]
싫든 넌,8,[sil.tɯn.nʌn],[sil.tɯn.nʌn]
누구보다 날,8,[nu.ku.po.ta.nal],[nu.gu.bo.da.nal]
싫어 같이,8,[sil.ʌ.kat̚.i],[sil.ʌ.gat̚.i]
싫어 그걸,8,[sil.ʌ.kɯ.kʌl],[sil.ʌ.gɯ.gʌl]
Always love,8,,
싫어 그러지,8,[sil.ʌ.kɯ.ɾʌ.tʃi],[sil.ʌ.gɯ.ɾʌ.dʒi]
싫어 그럴,8,[sil.ʌ.kɯ.ɾʌl],[sil.ʌ.gɯ.ɾʌl]
누구보다 잘 아는 건,8,[nu.ku.po.ta.tʃal.a.nɯŋ.kʌn],[nu.gu.bo.da.dʒal.a.nɯn.gʌn]
누구보다 잘 아시잖아요,8,[nu.ku.po.ta.tʃal.a.si.tʃan.a.jo],[nu.gu.bo.da.dʒal.a.si.dʒan.a.jo]
Tell the truth,8,,
싫어 너희,8,[sil.ʌ.nʌ.hɯi],[sil.ʌ.nʌ.hɯi]
그걸 알아야지,8,[kɯ.kʌl.al.a.ja.tʃi],[gɯ.gʌl.al.a.ja.dʒi]
누구보다도 더 잘,8,[nu.ku.po.ta.to.tʌ.tʃal],[nu.gu.bo.da.do.dʌ.dʒal]
누구보다도 말이야,8,[nu.ku.po.ta.to.mal.i.ja],[nu.gu.bo.da.do.mal.i.ja]
싫어 당신은,8,[sil.ʌ.taŋ.sin.ɯn],[sil.ʌ.daŋ.sin.ɯn]
누구보다도 열심히,8,[nu.ku.po.ta.to.jʌl.sim.hi],[nu.gu.bo.da.do.jʌl.sim.hi]
싫어 맞아,8,[sil.ʌ.mat̚.a],[sil.ʌ.mat̚.a]
누구야 안녕,8,[nu.ku.ja.an.njʌŋ],[nu.gu.ja.an.njʌŋ]
누구에 관한,8,[nu.ku.e.kwan.han],[nu.gu.e.gwan.han]
싫어 안녕하세요,8,[sil.ʌ.an.njʌŋ.ha.se.jo],[sil.ʌ.an.njʌŋ.ha.se.jo]
싫어 알았어요,8,[sil.ʌ.al.at̚.ʌ.jo],[sil.ʌ.al.at̚.ʌ.jo]
싫어 야,8,[sil.ʌ.ja],[sil.ʌ.ja]
do you ask,8,,
것도 안 하고,8,[kʌt̚.to.an.ha.ko],[gʌt̚.to.an.ha.go]
싫어 왜 그래,8,[sil.ʌ.wɛ.kɯ.ɾɛ],[sil.ʌ.wɛ.gɯ.ɾɛ]
누구에게도 그런,8,[nu.ku.e.ke.to.kɯ.ɾʌn],[nu.gu.e.ge.do.gɯ.ɾʌn]
싫어 자,8,[sil.ʌ.tʃa],[sil.ʌ.dʒa]
말이죠 지난,8,[mal.i.tʃjo.tʃi.nan],[mal.i.dʒjo.dʒi.nan]
싫어 잘,8,[sil.ʌ.tʃal],[sil.ʌ.dʒal]
거 아니에요 그런,8,[kʌ.a.ni.e.jo.kɯ.ɾʌn],[gʌ.a.ni.e.jo.gɯ.ɾʌn]
누구에게도 말할,8,[nu.ku.e.ke.to.mal.hal],[nu.gu.e.ge.do.mal.hal]
거 아니에요 그럴,8,[kʌ.a.ni.e.jo.kɯ.ɾʌl],[gʌ.a.ni.e.jo.gɯ.ɾʌl]
그걸 어떤,8,[kɯ.kʌl.ʌ.t͈ʌn],[gɯ.gʌl.ʌ.t͈ʌn]
그걸 어떻게 기억해,8,[kɯ.kʌl.ʌ.t͈ʌt̚.ke.ki.ʌk̚.hɛ],[gɯ.gʌl.ʌ.t͈ʌt̚.ke.gi.ʌk̚.hɛ]
threatening me,8,,
거 아니에요 나,8,[kʌ.a.ni.e.jo.na],[gʌ.a.ni.e.jo.na]
그걸 어떻게 아냐,8,[kɯ.kʌl.ʌ.t͈ʌt̚.ke.a.nja],[gɯ.gʌl.ʌ.t͈ʌt̚.ke.a.nja]
그걸 어떻게 믿지,8,[kɯ.kʌl.ʌ.t͈ʌt̚.ke.mit̚.tʃi],[gɯ.gʌl.ʌ.t͈ʌt̚.ke.mit̚.tʃi]
싫어서 이러는,8,[sil.ʌ.sʌ.i.ɾʌ.nɯn],[sil.ʌ.sʌ.i.ɾʌ.nɯn]
싫어서 여기,8,[sil.ʌ.sʌ.jʌ.ki],[sil.ʌ.sʌ.jʌ.gi]
말이지 그냥 조용히,8,[mal.i.tʃi.kɯ.njaŋ.tʃo.joŋ.hi],[mal.i.dʒi.gɯ.njaŋ.dʒo.joŋ.hi]
끼어들어서 죄송합니다,8,[k͈i.ʌ.tɯl.ʌ.sʌ.tʃwe.soŋ.hap̚.ni.ta],[k͈i.ʌ.dɯl.ʌ.sʌ.dʒwe.soŋ.hap̚.ni.da]
그걸 어떻게 아는,8,[kɯ.kʌl.ʌ.t͈ʌt̚.ke.a.nɯn],[gɯ.gʌl.ʌ.t͈ʌt̚.ke.a.nɯn]
싫어요 그래도,8,[sil.ʌ.jo.kɯ.ɾɛ.to],[sil.ʌ.jo.gɯ.ɾɛ.do]
그걸 어떻게 아는지,8,[kɯ.kʌl.ʌ.t͈ʌt̚.ke.a.nɯn.tʃi],[gɯ.gʌl.ʌ.t͈ʌt̚.ke.a.nɯn.tʃi]
누구와도 잘,8,[nu.ku.wa.to.tʃal],[nu.gu.wa.do.dʒal]
싫어요 그렇게,8,[sil.ʌ.jo.kɯ.ɾʌt̚.ke],[sil.ʌ.jo.gɯ.ɾʌt̚.ke]
싫어요 나,8,[sil.ʌ.jo.na],[sil.ʌ.jo.na]
거 아니에요 당신,8,[kʌ.a.ni.e.jo.taŋ.sin],[gʌ.a.ni.e.jo.daŋ.sin]
누구의 명령도,8,[nu.ku.ɯi.mjʌŋ.ɾjʌŋ.to],[nu.gu.ɯi.mjʌŋ.ɾjʌŋ.do]
싫어요 당신을,8,[sil.ʌ.jo.taŋ.sin.ɯl],[sil.ʌ.jo.daŋ.sin.ɯl]
싫어요 아니,8,[sil.ʌ.jo.a.ni],[sil.ʌ.jo.a.ni]
그걸 어떻게 알았겠어,8,[kɯ.kʌl.ʌ.t͈ʌt̚.ke.al.at̚.ket̚.ʌ],[gɯ.gʌl.ʌ.t͈ʌt̚.ke.al.at̚.ket̚.ʌ]
그걸 어떻게 알았겠어요,8,[kɯ.kʌl.ʌ.t͈ʌt̚.ke.al.at̚.ket̚.ʌ.jo],[gɯ.gʌl.ʌ.t͈ʌt̚.ke.al.at̚.ket̚.ʌ.jo]
누구의 탓도,8,[nu.ku.ɯi.tʰat̚.to],[nu.gu.ɯi.tʰat̚.to]
싫어요 이거,8,[sil.ʌ.jo.i.kʌ],[sil.ʌ.jo.i.gʌ]
누구인 것,8,[nu.ku.iŋ.kʌt̚],[nu.gu.in.gʌt̚]
그걸 어떻게 알았을까,8,[kɯ.kʌl.ʌ.t͈ʌt̚.ke.al.at̚.ɯl.k͈a],[gɯ.gʌl.ʌ.t͈ʌt̚.ke.al.at̚.ɯl.k͈a]
누구인지 모르겠지만,8,[nu.ku.in.tʃi.mo.ɾɯ.ket̚.tʃi.man],[nu.gu.in.tʃi.mo.ɾɯ.get̚.tʃi.man]
do you get,8,,
그걸 어떻게 장담해,8,[kɯ.kʌl.ʌ.t͈ʌt̚.ke.tʃaŋ.tam.hɛ],[gɯ.gʌl.ʌ.t͈ʌt̚.ke.dʒaŋ.dam.hɛ]
끼워 넣어,8,[k͈i.wʌ.nʌt̚.ʌ],[k͈i.wʌ.nʌt̚.ʌ]
거 아니에요 하지만,8,[kʌ.a.ni.e.jo.ha.tʃi.man],[gʌ.a.ni.e.jo.ha.dʒi.man]
끼워 넣고,8,[k͈i.wʌ.nʌt̚.ko],[k͈i.wʌ.nʌt̚.ko]
three times,8,,
총을 갖고 있었어요,8,[tʃʰoŋ.ɯl.kat̚.ko.it̚.ʌt̚.ʌ.jo],[tʃʰoŋ.ɯl.gat̚.ko.it̚.ʌt̚.ʌ.jo]
싫어하는 게 뭔지,8,[sil.ʌ.ha.nɯŋ.ke.mwʌn.tʃi],[sil.ʌ.ha.nɯn.ge.mwʌn.tʃi]
것도 알겠고,8,[kʌt̚.to.al.ket̚.ko],[gʌt̚.to.al.ket̚.ko]
자신을 용서 못 할,8,[tʃa.sin.ɯl.joŋ.sʌ.mot̚.hal],[dʒa.sin.ɯl.joŋ.sʌ.mot̚.hal]
싫어하는 사람이 어딨어,8,[sil.ʌ.ha.nɯn.sa.ɾam.i.ʌ.tit̚.ʌ],[sil.ʌ.ha.nɯn.sa.ɾam.i.ʌ.dit̚.ʌ]
누구인지에 대해서,8,[nu.ku.in.tʃi.e.tɛ.hɛ.sʌ],[nu.gu.in.tʃi.e.dɛ.hɛ.sʌ]
do you guys,8,,
싫어하는 지,8,[sil.ʌ.ha.nɯn.tʃi],[sil.ʌ.ha.nɯn.dʒi]
누구한테 당한,8,[nu.ku.han.tʰe.taŋ.han],[nu.gu.han.tʰe.daŋ.han]
싫어한다고 생각하면,8,[sil.ʌ.han.ta.ko.sɛŋ.kak̚.ha.mjʌn],[sil.ʌ.han.ta.go.sɛŋ.gak̚.ha.mjʌn]
그걸 없애야,8,[kɯ.kʌl.ʌp̚.ɛ.ja],[gɯ.gʌl.ʌp̚.ɛ.ja]
것도 알겠는데,8,[kʌt̚.to.al.ket̚.nɯn.te],[gʌt̚.to.al.ket̚.nɯn.te]
싫어할 것이다,8,[sil.ʌ.hal.kʌt̚.i.ta],[sil.ʌ.hal.gʌt̚.i.da]
싫어할 겁니다,8,[sil.ʌ.hal.kʌp̚.ni.ta],[sil.ʌ.hal.gʌp̚.ni.da]
그걸 여기,8,[kɯ.kʌl.jʌ.ki],[gɯ.gʌl.jʌ.gi]
싫어할 줄 알았어,8,[sil.ʌ.hal.tʃul.al.at̚.ʌ],[sil.ʌ.hal.dʒul.al.at̚.ʌ]
싫어해 그냥,8,[sil.ʌ.hɛ.kɯ.njaŋ],[sil.ʌ.hɛ.gɯ.njaŋ]
싫어해 그럼,8,[sil.ʌ.hɛ.kɯ.ɾʌm],[sil.ʌ.hɛ.gɯ.ɾʌm]
do you have any,8,,
싫어해요 내가,8,[sil.ʌ.hɛ.jo.nɛ.ka],[sil.ʌ.hɛ.jo.nɛ.ga]
그걸 완전히,8,[kɯ.kʌl.wan.tʃʌn.hi],[gɯ.gʌl.wan.tʃʌn.hi]
자신을 작품에,8,[tʃa.sin.ɯl.tʃak̚.pʰum.e],[dʒa.sin.ɯl.dʒak̚.pʰum.e]
누구한테 얘기하는 거야,8,[nu.ku.han.tʰe.jɛ.ki.ha.nɯŋ.kʌ.ja],[nu.gu.han.tʰe.jɛ.gi.ha.nɯn.gʌ.ja]
싫었어요 그래서,8,[sil.ʌt̚.ʌ.jo.kɯ.ɾɛ.sʌ],[sil.ʌt̚.ʌ.jo.gɯ.ɾɛ.sʌ]
싫으니까 난,8,[sil.ɯ.ni.k͈a.nan],[sil.ɯ.ni.k͈a.nan]
그걸 왜 물어봐,8,[kɯ.kʌl.wɛ.mul.ʌ.pwa],[gɯ.gʌl.wɛ.mul.ʌ.bwa]
싫으면 네가,8,[sil.ɯ.mjʌn.ne.ka],[sil.ɯ.mjʌn.ne.ga]
누구한테 하는 소리야,8,[nu.ku.han.tʰe.ha.nɯn.so.ɾi.ja],[nu.gu.han.tʰe.ha.nɯn.so.ɾi.ja]
싫으면 먹지,8,[sil.ɯ.mjʌn.mʌk̚.tʃi],[sil.ɯ.mjʌn.mʌk̚.tʃi]
누구한테도 말하지,8,[nu.ku.han.tʰe.to.mal.ha.tʃi],[nu.gu.han.tʰe.do.mal.ha.dʒi]
그걸 왜 이제 말해요,8,[kɯ.kʌl.wɛ.i.tʃe.mal.hɛ.jo],[gɯ.gʌl.wɛ.i.dʒe.mal.hɛ.jo]
누군 뭐,8,[nu.kun.mwʌ],[nu.gun.mwʌ]
그걸 왜 해,8,[kɯ.kʌl.wɛ.hɛ],[gɯ.gʌl.wɛ.hɛ]
누군가 갑자기,8,[nu.kuŋ.ka.kap̚.tʃa.ki],[nu.guŋ.ka.gap̚.tʃa.gi]
누군가 거짓말을 하고,8,[nu.kuŋ.ka.kʌ.tʃit̚.mal.ɯl.ha.ko],[nu.guŋ.ka.gʌ.dʒit̚.mal.ɯl.ha.go]
자신을 포기하지,8,[tʃa.sin.ɯl.pʰo.ki.ha.tʃi],[dʒa.sin.ɯl.pʰo.gi.ha.dʒi]
싫은 게 뭔지,8,[sil.ɯŋ.ke.mwʌn.tʃi],[sil.ɯn.ge.mwʌn.tʃi]
거 아무도 몰라,8,[kʌ.a.mu.to.mol.ɾa],[gʌ.a.mu.do.mol.ɾa]
거 아무도 안,8,[kʌ.a.mu.to.an],[gʌ.a.mu.do.an]
누군가 그녀에게,8,[nu.kuŋ.ka.kɯ.njʌ.e.ke],[nu.guŋ.ka.gɯ.njʌ.e.ge]
끼지 않아,8,[k͈i.tʃi.an.a],[k͈i.dʒi.an.a]
그걸 원하나,8,[kɯ.kʌl.wʌn.ha.na],[gɯ.gʌl.wʌn.ha.na]
자신을 표현할,8,[tʃa.sin.ɯl.pʰjo.hjʌn.hal],[dʒa.sin.ɯl.pʰjo.hjʌn.hal]
싫은 줄,8,[sil.ɯn.tʃul],[sil.ɯn.dʒul]
그걸 원하는 거,8,[kɯ.kʌl.wʌn.ha.nɯŋ.kʌ],[gɯ.gʌl.wʌn.ha.nɯn.gʌ]
싫은가 보네요,8,[sil.ɯŋ.ka.po.ne.jo],[sil.ɯŋ.ka.bo.ne.jo]
싫은데 그냥,8,[sil.ɯn.te.kɯ.njaŋ],[sil.ɯn.te.gɯ.njaŋ]
싫을 거,8,[sil.ɯl.kʌ],[sil.ɯl.gʌ]
싫은데 이,8,[sil.ɯn.te.i],[sil.ɯn.te.i]
싫을 것 같아,8,[sil.ɯl.kʌt̚.kat̚.a],[sil.ɯl.gʌt̚.gat̚.a]
누군가 나타나서,8,[nu.kuŋ.ka.na.tʰa.na.sʌ],[nu.guŋ.ka.na.tʰa.na.sʌ]
그걸 원하세요,8,[kɯ.kʌl.wʌn.ha.se.jo],[gɯ.gʌl.wʌn.ha.se.jo]
그걸 원하신다면,8,[kɯ.kʌl.wʌn.ha.sin.ta.mjʌn],[gɯ.gʌl.wʌn.ha.sin.ta.mjʌn]
싫을 정도로,8,[sil.ɯl.tʃʌŋ.to.ɾo],[sil.ɯl.dʒʌŋ.do.ɾo]
싫을지 모르겠지만,8,[sil.ɯl.tʃi.mo.ɾɯ.ket̚.tʃi.man],[sil.ɯl.tʃi.mo.ɾɯ.get̚.tʃi.man]
그걸 원하잖아,8,[kɯ.kʌl.wʌn.ha.tʃan.a],[gɯ.gʌl.wʌn.ha.dʒan.a]
자신의 결정을,8,[tʃa.sin.ɯi.kjʌl.tʃʌŋ.ɯl],[dʒa.sin.ɯi.gjʌl.tʃʌŋ.ɯl]
거 아빠가,8,[kʌ.a.p͈a.ka],[gʌ.a.p͈a.ga]
싫지 않아요,8,[sil.tʃi.an.a.jo],[sil.tʃi.an.a.jo]
싫지만 나,8,[sil.tʃi.man.na],[sil.tʃi.man.na]
그걸 원한 거,8,[kɯ.kʌl.wʌn.haŋ.kʌ],[gɯ.gʌl.wʌn.han.gʌ]
싫지만 당신이,8,[sil.tʃi.man.taŋ.sin.i],[sil.tʃi.man.daŋ.sin.i]
do you know that,8,,
누군가 다른 사람을,8,[nu.kuŋ.ka.ta.ɾɯn.sa.ɾam.ɯl],[nu.guŋ.ka.da.ɾɯn.sa.ɾam.ɯl]
누군가 다시,8,[nu.kuŋ.ka.ta.si],[nu.guŋ.ka.da.si]
거 아셔,8,[kʌ.a.sjʌ],[gʌ.a.sjʌ]
싫진 않아,8,[sil.tʃin.an.a],[sil.tʃin.an.a]
거 아셨나요,8,[kʌ.a.sjʌt̚.na.jo],[gʌ.a.sjʌt̚.na.jo]
심각하게 말하는,8,[sim.kak̚.ha.ke.mal.ha.nɯn],[sim.kak̚.ha.ge.mal.ha.nɯn]
심각하게 받아들일,8,[sim.kak̚.ha.ke.pat̚.a.tɯl.il],[sim.kak̚.ha.ge.bat̚.a.dɯl.il]
심각하지 않아,8,[sim.kak̚.ha.tʃi.an.a],[sim.kak̚.ha.dʒi.an.a]
자신의 머리에,8,[tʃa.sin.ɯi.mʌ.ɾi.e],[dʒa.sin.ɯi.mʌ.ɾi.e]
거 아시면서,8,[kʌ.a.si.mjʌn.sʌ],[gʌ.a.si.mjʌn.sʌ]
심각한 건지,8,[sim.kak̚.haŋ.kʌn.tʃi],[sim.kak̚.han.gʌn.tʃi]
그걸 원했죠,8,[kɯ.kʌl.wʌn.hɛt̚.tʃjo],[gɯ.gʌl.wʌn.hɛt̚.tʃjo]
누군가 목숨을,8,[nu.kuŋ.ka.mok̚.sum.ɯl],[nu.guŋ.ka.mok̚.sum.ɯl]
총을 쏘기 전에,8,[tʃʰoŋ.ɯl.s͈o.ki.tʃʌn.e],[tʃʰoŋ.ɯl.s͈o.gi.dʒʌn.e]
심각한 문제가 생겼어요,8,[sim.kak̚.han.mun.tʃe.ka.sɛŋ.kjʌt̚.ʌ.jo],[sim.kak̚.han.mun.tʃe.ga.sɛŋ.gjʌt̚.ʌ.jo]
그걸 위태롭게,8,[kɯ.kʌl.wi.tʰɛ.ɾop̚.ke],[gɯ.gʌl.wi.tʰɛ.ɾop̚.ke]
누군가 보고,8,[nu.kuŋ.ka.po.ko],[nu.guŋ.ka.bo.go]
누군가 볼,8,[nu.kuŋ.ka.pol],[nu.guŋ.ka.bol]
심각한 범죄,8,[sim.kak̚.ham.pʌn.tʃwe],[sim.kak̚.han.bʌn.tʃwe]
심각한 범죄야,8,[sim.kak̚.ham.pʌn.tʃwe.ja],[sim.kak̚.han.bʌn.tʃwe.ja]
심각한 부상은,8,[sim.kak̚.ham.pu.saŋ.ɯn],[sim.kak̚.han.bu.saŋ.ɯn]
심각한 상태입니다,8,[sim.kak̚.han.saŋ.tʰɛ.ip̚.ni.ta],[sim.kak̚.han.saŋ.tʰɛ.ip̚.ni.da]
심각한 상황인,8,[sim.kak̚.han.saŋ.hwaŋ.in],[sim.kak̚.han.saŋ.hwaŋ.in]
누군가 심은,8,[nu.kuŋ.ka.sim.ɯn],[nu.guŋ.ka.sim.ɯn]
심각한 손상이,8,[sim.kak̚.han.son.saŋ.i],[sim.kak̚.han.son.saŋ.i]
심각한 얘기를,8,[sim.kak̚.han.jɛ.ki.ɾɯl],[sim.kak̚.han.jɛ.gi.ɾɯl]
심각한 외상을,8,[sim.kak̚.han.we.saŋ.ɯl],[sim.kak̚.han.we.saŋ.ɯl]
심각한 우려를,8,[sim.kak̚.han.u.ɾjʌ.ɾɯl],[sim.kak̚.han.u.ɾjʌ.ɾɯl]
그걸 이용하고,8,[kɯ.kʌl.i.joŋ.ha.ko],[gɯ.gʌl.i.joŋ.ha.go]
심각한 위협이,8,[sim.kak̚.han.wi.hjʌp̚.i],[sim.kak̚.han.wi.hjʌp̚.i]
심각한 음악이,8,[sim.kak̚.han.ɯm.ak̚.i],[sim.kak̚.han.ɯm.ak̚.i]
심각한 일을,8,[sim.kak̚.han.il.ɯl],[sim.kak̚.han.il.ɯl]
심각한 일인가,8,[sim.kak̚.han.il.iŋ.ka],[sim.kak̚.han.il.iŋ.ka]
말인 줄 알았어요,8,[mal.in.tʃul.al.at̚.ʌ.jo],[mal.in.dʒul.al.at̚.ʌ.jo]
심각한 질병을,8,[sim.kak̚.han.tʃil.pjʌŋ.ɯl],[sim.kak̚.han.dʒil.pjʌŋ.ɯl]
심각한 타격을,8,[sim.kak̚.han.tʰa.kjʌk̚.ɯl],[sim.kak̚.han.tʰa.gjʌk̚.ɯl]
심각한 혐의입니다,8,[sim.kak̚.han.hjʌm.ɯi.ip̚.ni.ta],[sim.kak̚.han.hjʌm.ɯi.ip̚.ni.da]
그걸 이용해봐,8,[kɯ.kʌl.i.joŋ.hɛ.pwa],[gɯ.gʌl.i.joŋ.hɛ.bwa]
심근 경색이,8,[sim.kɯŋ.kjʌŋ.sɛk̚.i],[sim.kɯn.gjʌŋ.sɛk̚.i]
내 파티가,8,[nɛ.pʰa.tʰi.ka],[nɛ.pʰa.tʰi.ga]
심기를 건드린,8,[sim.ki.ɾɯl.kʌn.tɯ.ɾin],[sim.ki.ɾɯl.gʌn.tɯ.ɾin]
심리 상담을,8,[sim.ɾi.saŋ.tam.ɯl],[sim.ɾi.saŋ.dam.ɯl]
누군가 이미,8,[nu.kuŋ.ka.i.mi],[nu.guŋ.ka.i.mi]
누군가 있는 것,8,[nu.kuŋ.ka.it̚.nɯŋ.kʌt̚],[nu.guŋ.ka.it̚.nɯn.gʌt̚]
거 안 믿는,8,[kʌ.an.mit̚.nɯn],[gʌ.an.mit̚.nɯn]
누군가 있다고,8,[nu.kuŋ.ka.it̚.ta.ko],[nu.guŋ.ka.it̚.ta.go]
심문 과정에서,8,[sim.muŋ.kwa.tʃʌŋ.e.sʌ],[sim.mun.gwa.dʒʌŋ.e.sʌ]
심문 중이에요,8,[sim.mun.tʃuŋ.i.e.jo],[sim.mun.dʒuŋ.i.e.jo]
심문을 받고 있다,8,[sim.mun.ɯl.pat̚.ko.it̚.ta],[sim.mun.ɯl.bat̚.ko.it̚.ta]
심문하는 거야,8,[sim.mun.ha.nɯŋ.kʌ.ja],[sim.mun.ha.nɯn.gʌ.ja]
심문할 것이다,8,[sim.mun.hal.kʌt̚.i.ta],[sim.mun.hal.gʌt̚.i.da]
누군가 자신의,8,[nu.kuŋ.ka.tʃa.sin.ɯi],[nu.guŋ.ka.dʒa.sin.ɯi]
누군가 저기에,8,[nu.kuŋ.ka.tʃʌ.ki.e],[nu.guŋ.ka.dʒʌ.gi.e]
그걸 인정하지,8,[kɯ.kʌl.in.tʃʌŋ.ha.tʃi],[gɯ.gʌl.in.tʃʌŋ.ha.dʒi]
심사숙고한 끝에,8,[sim.sa.suk̚.ko.haŋ.k͈ɯt̚.e],[sim.sa.suk̚.ko.haŋ.k͈ɯt̚.e]
자신의 임무를,8,[tʃa.sin.ɯi.im.mu.ɾɯl],[dʒa.sin.ɯi.im.mu.ɾɯl]
거 안 보이세요,8,[kʌ.am.po.i.se.jo],[gʌ.an.bo.i.se.jo]
누군가 죽을 수도,8,[nu.kuŋ.ka.tʃuk̚.ɯl.su.to],[nu.guŋ.ka.dʒuk̚.ɯl.su.do]
거 안 봐요,8,[kʌ.am.pwa.jo],[gʌ.an.bwa.jo]
그걸 입은,8,[kɯ.kʌl.ip̚.ɯn],[gɯ.gʌl.ip̚.ɯn]
누군가 해야,8,[nu.kuŋ.ka.hɛ.ja],[nu.guŋ.ka.hɛ.ja]
자신의 총을,8,[tʃa.sin.ɯi.tʃʰoŋ.ɯl],[dʒa.sin.ɯi.tʃʰoŋ.ɯl]
누군가가 겪은,8,[nu.kuŋ.ka.ka.kjʌk̚.ɯn],[nu.guŋ.ka.ga.gjʌk̚.ɯn]
심은 거죠,8,[sim.ɯŋ.kʌ.tʃjo],[sim.ɯn.gʌ.dʒjo]
누군가가 겪은 기억이에요,8,[nu.kuŋ.ka.ka.kjʌk̚.ɯŋ.ki.ʌk̚.i.e.jo],[nu.guŋ.ka.ga.gjʌk̚.ɯn.gi.ʌk̚.i.e.jo]
심을 거야,8,[sim.ɯl.kʌ.ja],[sim.ɯl.gʌ.ja]
through you,8,,
그걸 잊으면 안 돼,8,[kɯ.kʌl.it̚.ɯ.mjʌn.an.twɛ],[gɯ.gʌl.it̚.ɯ.mjʌn.an.dwɛ]
심장 같은,8,[sin.tʃaŋ.kat̚.ɯn],[sin.tʃaŋ.gat̚.ɯn]
심장 떨려,8,[sin.tʃaŋ.t͈ʌl.ɾjʌ],[sin.tʃaŋ.t͈ʌl.ɾjʌ]
심장 마비야,8,[sin.tʃaŋ.ma.pi.ja],[sin.tʃaŋ.ma.bi.ja]
심장 마사지,8,[sin.tʃaŋ.ma.sa.tʃi],[sin.tʃaŋ.ma.sa.dʒi]
심장 박동과,8,[sin.tʃam.pak̚.toŋ.kwa],[sin.tʃaŋ.bak̚.toŋ.gwa]
심장 박동은,8,[sin.tʃam.pak̚.toŋ.ɯn],[sin.tʃaŋ.bak̚.toŋ.ɯn]
심장 소리가 크게,8,[sin.tʃaŋ.so.ɾi.ka.kʰɯ.ke],[sin.tʃaŋ.so.ɾi.ga.kʰɯ.ge]
심장 소리가 크게 울린다,8,[sin.tʃaŋ.so.ɾi.ka.kʰɯ.ke.ul.ɾin.ta],[sin.tʃaŋ.so.ɾi.ga.kʰɯ.ge.ul.ɾin.ta]
심장 소리도,8,[sin.tʃaŋ.so.ɾi.to],[sin.tʃaŋ.so.ɾi.do]
거 안 할 거예요,8,[kʌ.an.hal.kʌ.je.jo],[gʌ.an.hal.gʌ.je.jo]
심장 위에,8,[sin.tʃaŋ.wi.e],[sin.tʃaŋ.wi.e]
심장 전문의,8,[sin.tʃaŋ.tʃʌn.mun.ɯi],[sin.tʃaŋ.dʒʌn.mun.ɯi]
누군가가 더,8,[nu.kuŋ.ka.ka.tʌ],[nu.guŋ.ka.ga.dʌ]
심장과 영혼이,8,[sin.tʃaŋ.kwa.jʌŋ.hon.i],[sin.tʃaŋ.gwa.jʌŋ.hon.i]
심장도 안,8,[sin.tʃaŋ.to.an],[sin.tʃaŋ.do.an]
