Item,Frequency,Formal_IPA,Casual_IPA
미안해 안녕,22,[mi.an.hɛ.an.njʌŋ],[mi.an.hɛ.an.njʌŋ]
잃고 싶진,22,[il.ko.sip̚.tʃin],[il.ko.sip̚.tʃin]
난 신경도,22,[nan.siŋ.kjʌŋ.to],[nan.siŋ.kjʌŋ.do]
확신할 수가,22,[hwak̚.sin.hal.su.ka],[hwak̚.sin.hal.su.ga]
대통령이 되는,22,[tɛ.tʰoŋ.ɾjʌŋ.i.twe.nɯn],[dɛ.tʰoŋ.ɾjʌŋ.i.dwe.nɯn]
건물 중,22,[kʌn.mul.tʃuŋ],[gʌn.mul.dʒuŋ]
것을 좋아했다,22,[kʌt̚.ɯl.tʃot̚.a.hɛt̚.ta],[gʌt̚.ɯl.dʒot̚.a.hɛt̚.ta]
뭔지 어떻게,22,[mwʌn.tʃi.ʌ.t͈ʌt̚.ke],[mwʌn.tʃi.ʌ.t͈ʌt̚.ke]
안 죽었으면,22,[an.tʃuk̚.ʌt̚.ɯ.mjʌn],[an.dʒuk̚.ʌt̚.ɯ.mjʌn]
난 오빠,22,[nan.o.p͈a],[nan.o.p͈a]
어떻게 어떻게,22,[ʌ.t͈ʌt̚.ke.ʌ.t͈ʌt̚.ke],[ʌ.t͈ʌt̚.ke.ʌ.t͈ʌt̚.ke]
마음이 놓일,22,[ma.ɯm.i.not̚.il],[ma.ɯm.i.not̚.il]
그 골목에서,22,[kɯ.kol.mok̚.e.sʌ],[gɯ.gol.mok̚.e.sʌ]
한 젊은,22,[han.tʃʌm.ɯn],[han.dʒʌm.ɯn]
번 순환,22,[pʌn.sun.hwan],[bʌn.sun.hwan]
알겠습니다 그게,22,[al.ket̚.sɯp̚.ni.ta.kɯ.ke],[al.ket̚.sɯp̚.ni.da.gɯ.ge]
수 있어 이미,22,[su.it̚.ʌ.i.mi],[su.it̚.ʌ.i.mi]
곳으로 가야 해,22,[kot̚.ɯ.ɾo.ka.ja.hɛ],[got̚.ɯ.ɾo.ga.ja.hɛ]
just a friend,22,,
세상은 우리가 가지고,22,[se.saŋ.ɯn.u.ɾi.ka.ka.tʃi.ko],[se.saŋ.ɯn.u.ɾi.ga.ga.dʒi.go]
당신이 돌아와서,22,[taŋ.sin.i.tol.a.wa.sʌ],[daŋ.sin.i.dol.a.wa.sʌ]
세상은 이제,22,[se.saŋ.ɯn.i.tʃe],[se.saŋ.ɯn.i.dʒe]
지탱할 수,22,[tʃi.tʰɛŋ.hal.su],[dʒi.tʰɛŋ.hal.su]
꿈에 대해,22,[k͈um.e.tɛ.hɛ],[k͈um.e.dɛ.hɛ]
한 통을 다,22,[han.tʰoŋ.ɯl.ta],[han.tʰoŋ.ɯl.da]
거야 내가 한,22,[kʌ.ja.nɛ.ka.han],[gʌ.ja.nɛ.ga.han]
수 있으면 좋겠는데,22,[su.it̚.ɯ.mjʌn.tʃot̚.ket̚.nɯn.te],[su.it̚.ɯ.mjʌn.dʒot̚.ket̚.nɯn.te]
멀리 가지는,22,[mʌl.ɾi.ka.tʃi.nɯn],[mʌl.ɾi.ga.dʒi.nɯn]
들었는지 모르겠지만,22,[tɯl.ʌt̚.nɯn.tʃi.mo.ɾɯ.ket̚.tʃi.man],[dɯl.ʌt̚.nɯn.tʃi.mo.ɾɯ.get̚.tʃi.man]
수 있을거다,22,[su.it̚.ɯl.kʌ.ta],[su.it̚.ɯl.kʌ.da]
더 값진,22,[tʌ.kap̚.tʃin],[dʌ.gap̚.tʃin]
잃지 않는,22,[il.tʃi.an.nɯn],[il.tʃi.an.nɯn]
연지 모,22,[jʌn.tʃi.mo],[jʌn.tʃi.mo]
몰려들 거야,22,[mol.ɾjʌ.tɯl.kʌ.ja],[mol.ɾjʌ.dɯl.gʌ.ja]
수 있지 그리고,22,[su.it̚.tʃi.kɯ.ɾi.ko],[su.it̚.tʃi.gɯ.ɾi.go]
그러지 못했어요,22,[kɯ.ɾʌ.tʃi.mot̚.hɛt̚.ʌ.jo],[gɯ.ɾʌ.dʒi.mot̚.hɛt̚.ʌ.jo]
흔들리면 안,22,[hɯn.tɯl.ɾi.mjʌn.an],[hɯn.tɯl.ɾi.mjʌn.an]
그러지 못했죠,22,[kɯ.ɾʌ.tʃi.mot̚.hɛt̚.tʃjo],[gɯ.ɾʌ.dʒi.mot̚.hɛt̚.tʃjo]
문을 뚫고,22,[mun.ɯl.t͈ul.ko],[mun.ɯl.t͈ul.ko]
사랑의 愛の 사랑의 愛の,22,[sa.ɾaŋ.ɯi.sa.ɾaŋ.ɯi],[sa.ɾaŋ.ɯi.sa.ɾaŋ.ɯi]
저뿐만 아니라,22,[tʃʌ.p͈un.man.a.ni.ɾa],[dʒʌ.p͈un.man.a.ni.ɾa]
짓을 했는지 봐,22,[tʃit̚.ɯl.hɛt̚.nɯn.tʃi.pwa],[dʒit̚.ɯl.hɛt̚.nɯn.tʃi.bwa]
만난 것 같아,22,[man.naŋ.kʌt̚.kat̚.a],[man.nan.gʌt̚.gat̚.a]
사랑의스피드 愛のスピード,22,[sa.ɾaŋ.ɯi.sɯ.pʰi.tɯ],[sa.ɾaŋ.ɯi.sɯ.pʰi.dɯ]
않았다 네가,22,[an.at̚.ta.ne.ka],[an.at̚.ta.ne.ga]
짓을 했든 간에,22,[tʃit̚.ɯl.hɛt̚.tɯŋ.kan.e],[dʒit̚.ɯl.hɛt̚.tɯn.gan.e]
것 같지가 않아,22,[kʌt̚.kat̚.tʃi.ka.an.a],[gʌt̚.gat̚.tʃi.ga.an.a]
다를 뿐이지,22,[ta.ɾɯl.p͈un.i.tʃi],[da.ɾɯl.p͈un.i.dʒi]
사랑이라면 君の中で遊ぼう 네,22,[sa.ɾaŋ.i.ɾa.mjʌn.ne],[sa.ɾaŋ.i.ɾa.mjʌn.ne]
사랑이라면 君の中で遊ぼう,22,[sa.ɾaŋ.i.ɾa.mjʌn],[sa.ɾaŋ.i.ɾa.mjʌn]
것 같지도 않고,22,[kʌt̚.kat̚.tʃi.to.aŋ.ko],[gʌt̚.gat̚.tʃi.do.aŋ.ko]
이기고 지는,22,[i.ki.ko.tʃi.nɯn],[i.gi.go.dʒi.nɯn]
세상을 떠날,22,[se.saŋ.ɯl.t͈ʌ.nal],[se.saŋ.ɯl.t͈ʌ.nal]
증거를 찾았어,22,[tʃɯŋ.kʌ.ɾɯl.tʃʰat̚.at̚.ʌ],[dʒɯŋ.gʌ.ɾɯl.tʃʰat̚.at̚.ʌ]
겁니다 왜요,22,[kʌp̚.ni.ta.wɛ.jo],[gʌp̚.ni.da.wɛ.jo]
수도 있습니다 하지만,22,[su.to.it̚.sɯp̚.ni.ta.ha.tʃi.man],[su.do.it̚.sɯp̚.ni.da.ha.dʒi.man]
애들이 이,22,[ɛ.tɯl.i.i],[ɛ.dɯl.i.i]
수도 있어 그렇게,22,[su.to.it̚.ʌ.kɯ.ɾʌt̚.ke],[su.do.it̚.ʌ.gɯ.ɾʌt̚.ke]
말아요 그리고,22,[mal.a.jo.kɯ.ɾi.ko],[mal.a.jo.gɯ.ɾi.go]
난 아이들을,22,[nan.a.i.tɯl.ɯl],[nan.a.i.dɯl.ɯl]
사랑하긴 하지만,22,[sa.ɾaŋ.ha.kin.ha.tʃi.man],[sa.ɾaŋ.ha.gin.ha.dʒi.man]
열려 있었고,22,[jʌl.ɾjʌ.it̚.ʌt̚.ko],[jʌl.ɾjʌ.it̚.ʌt̚.ko]
그녀는 이것을,22,[kɯ.njʌ.nɯn.i.kʌt̚.ɯl],[gɯ.njʌ.nɯn.i.gʌt̚.ɯl]
저야 뭐,22,[tʃʌ.ja.mwʌ],[dʒʌ.ja.mwʌ]
볼일이 있어,22,[pol.il.i.it̚.ʌ],[bol.il.i.it̚.ʌ]
damn it,22,,
하지만 인생은,22,[ha.tʃi.man.in.sɛŋ.ɯn],[ha.dʒi.man.in.sɛŋ.ɯn]
난 다르게,22,[nan.ta.ɾɯ.ke],[nan.da.ɾɯ.ge]
사랑하는 사람한테,22,[sa.ɾaŋ.ha.nɯn.sa.ɾam.han.tʰe],[sa.ɾaŋ.ha.nɯn.sa.ɾam.han.tʰe]
there on,22,,
씨가 당신,22,[s͈i.ka.taŋ.sin],[s͈i.ga.daŋ.sin]
내가 취해서,22,[nɛ.ka.tʃʰwi.hɛ.sʌ],[nɛ.ga.tʃʰwi.hɛ.sʌ]
버스 터미널,22,[pʌ.sɯ.tʰʌ.mi.nʌl],[bʌ.sɯ.tʰʌ.mi.nʌl]
그리고 이것 좀,22,[kɯ.ɾi.ko.i.kʌt̚.tʃom],[gɯ.ɾi.go.i.gʌt̚.dʒom]
時の 시간 時の,22,[si.kan],[si.gan]
그리고 고대,22,[kɯ.ɾi.ko.ko.tɛ],[gɯ.ɾi.go.go.dɛ]
있을 건가요,22,[it̚.ɯl.kʌŋ.ka.jo],[it̚.ɯl.gʌŋ.ka.jo]
저에 관한,22,[tʃʌ.e.kwan.han],[dʒʌ.e.gwan.han]
내 책임,22,[nɛ.tʃʰɛk̚.im],[nɛ.tʃʰɛk̚.im]
네가 돌아와서 기뻐,22,[ne.ka.tol.a.wa.sʌ.ki.p͈ʌ],[ne.ga.dol.a.wa.sʌ.gi.p͈ʌ]
임상 시험에,22,[im.saŋ.si.hʌm.e],[im.saŋ.si.hʌm.e]
오직 한 가지,22,[o.tʃik̚.haŋ.ka.tʃi],[o.dʒik̚.han.ga.dʒi]
the x,22,,
사랑하지 않은,22,[sa.ɾaŋ.ha.tʃi.an.ɯn],[sa.ɾaŋ.ha.dʒi.an.ɯn]
열쇠를 쥐고,22,[jʌl.swe.ɾɯl.tʃwi.ko],[jʌl.swe.ɾɯl.dʒwi.go]
the gate,22,,
내 책임이지,22,[nɛ.tʃʰɛk̚.im.i.tʃi],[nɛ.tʃʰɛk̚.im.i.dʒi]
사랑한다고 말할,22,[sa.ɾaŋ.han.ta.ko.mal.hal],[sa.ɾaŋ.han.ta.go.mal.hal]
준비하고 있다,22,[tʃum.pi.ha.ko.it̚.ta],[dʒum.pi.ha.go.it̚.ta]
임신한 건,22,[im.sin.haŋ.kʌn],[im.sin.han.gʌn]
먼저 제,22,[mʌn.tʃʌ.tʃe],[mʌn.tʃʌ.dʒe]
내 함선에,22,[nɛ.ham.sʌn.e],[nɛ.ham.sʌn.e]
수학 수업,22,[su.hak̚.su.ʌp̚],[su.hak̚.su.ʌp̚]
거 이런,22,[kʌ.i.ɾʌn],[gʌ.i.ɾʌn]
수행 중에,22,[su.hɛŋ.tʃuŋ.e],[su.hɛŋ.dʒuŋ.e]
있잖아요 어떻게,22,[it̚.tʃan.a.jo.ʌ.t͈ʌt̚.ke],[it̚.tʃan.a.jo.ʌ.t͈ʌt̚.ke]
보다 내가,22,[po.ta.nɛ.ka],[bo.da.nɛ.ga]
기타 솔로,22,[ki.tʰa.sol.ɾo],[gi.tʰa.sol.ɾo]
기다릴 순 없어요,22,[ki.ta.ɾil.sun.ʌp̚.ʌ.jo],[gi.da.ɾil.sun.ʌp̚.ʌ.jo]
답을 찾을 수,22,[tap̚.ɯl.tʃʰat̚.ɯl.su],[dap̚.ɯl.tʃʰat̚.ɯl.su]
처음 시작할,22,[tʃʰʌ.ɯm.si.tʃak̚.hal],[tʃʰʌ.ɯm.si.dʒak̚.hal]
다 빠져,22,[ta.p͈a.tʃjʌ],[da.p͈a.dʒjʌ]
하지만 여러분이,22,[ha.tʃi.man.jʌ.ɾʌ.pun.i],[ha.dʒi.man.jʌ.ɾʌ.bun.i]
뭔가를 찾았어,22,[mwʌŋ.ka.ɾɯl.tʃʰat̚.at̚.ʌ],[mwʌŋ.ka.ɾɯl.tʃʰat̚.at̚.ʌ]
했지만 그런,22,[hɛt̚.tʃi.maŋ.kɯ.ɾʌn],[hɛt̚.tʃi.man.gɯ.ɾʌn]
씨가 직접,22,[s͈i.ka.tʃik̚.tʃʌp̚],[s͈i.ga.dʒik̚.tʃʌp̚]
네 뭔가,22,[ne.mwʌŋ.ka],[ne.mwʌŋ.ka]
네가 만드는,22,[ne.ka.man.tɯ.nɯn],[ne.ga.man.tɯ.nɯn]
너를 봐,22,[nʌ.ɾɯl.pwa],[nʌ.ɾɯl.bwa]
돼 알겠어요,22,[twɛ.al.ket̚.ʌ.jo],[dwɛ.al.ket̚.ʌ.jo]
미치는 줄 알았어,22,[mi.tʃʰi.nɯn.tʃul.al.at̚.ʌ],[mi.tʃʰi.nɯn.dʒul.al.at̚.ʌ]
짝 소리,22,[tʃ͈ak̚.so.ɾi],[tʃ͈ak̚.so.ɾi]
입 꾹,22,[ip̚.k͈uk̚],[ip̚.k͈uk̚]
문제가 안 돼요,22,[mun.tʃe.ka.an.twɛ.jo],[mun.tʃe.ga.an.dwɛ.jo]
네가 말 안,22,[ne.ka.mal.an],[ne.ga.mal.an]
입 다물게요,22,[ip̚.ta.mul.ke.jo],[ip̚.da.mul.ke.jo]
내가 부를,22,[nɛ.ka.pu.ɾɯl],[nɛ.ga.bu.ɾɯl]
있잖아 당신은,22,[it̚.tʃan.a.taŋ.sin.ɯn],[it̚.tʃan.a.daŋ.sin.ɯn]
술 마시게,22,[sul.ma.si.ke],[sul.ma.si.ge]
그가 어디있는지,22,[kɯ.ka.ʌ.ti.it̚.nɯn.tʃi],[gɯ.ga.ʌ.di.it̚.nɯn.tʃi]
네가 말하는 게,22,[ne.ka.mal.ha.nɯŋ.ke],[ne.ga.mal.ha.nɯn.ge]
그가 좋은,22,[kɯ.ka.tʃot̚.ɯn],[gɯ.ga.dʒot̚.ɯn]
어떻게 해야 할지 몰랐어,22,[ʌ.t͈ʌt̚.ke.hɛ.ja.hal.tʃi.mol.ɾat̚.ʌ],[ʌ.t͈ʌt̚.ke.hɛ.ja.hal.tʃi.mol.ɾat̚.ʌ]
사랑해 저도,22,[sa.ɾaŋ.hɛ.tʃʌ.to],[sa.ɾaŋ.hɛ.dʒʌ.do]
온난화를 막읍시다,22,[on.nan.hwa.ɾɯl.mak̚.ɯp̚.si.ta],[on.nan.hwa.ɾɯl.mak̚.ɯp̚.si.da]
하고 싶은 거죠,22,[ha.ko.sip̚.ɯŋ.kʌ.tʃjo],[ha.go.sip̚.ɯn.gʌ.dʒjo]
세상의 어떤,22,[se.saŋ.ɯi.ʌ.t͈ʌn],[se.saŋ.ɯi.ʌ.t͈ʌn]
there anything,22,,
술병을 탁 내려놓는다,22,[sul.pjʌŋ.ɯl.tʰak̚.nɛ.ɾjʌ.not̚.nɯn.ta],[sul.pjʌŋ.ɯl.tʰak̚.nɛ.ɾjʌ.not̚.nɯn.ta]
저는 여전히,22,[tʃʌ.nɯn.jʌ.tʃʌn.hi],[dʒʌ.nɯn.jʌ.dʒʌn.hi]
어디서 들었는데,22,[ʌ.ti.sʌ.tɯl.ʌt̚.nɯn.te],[ʌ.di.sʌ.dɯl.ʌt̚.nɯn.te]
술은 내가 사지 동업자,22,[sul.ɯn.nɛ.ka.sa.tʃi.toŋ.ʌp̚.tʃa],[sul.ɯn.nɛ.ga.sa.dʒi.doŋ.ʌp̚.tʃa]
길을 걷게,22,[kil.ɯl.kʌt̚.ke],[gil.ɯl.gʌt̚.ke]
있잖아요 나도,22,[it̚.tʃan.a.jo.na.to],[it̚.tʃan.a.jo.na.do]
사랑해요 나도 사랑해,22,[sa.ɾaŋ.hɛ.jo.na.to.sa.ɾaŋ.hɛ],[sa.ɾaŋ.hɛ.jo.na.do.sa.ɾaŋ.hɛ]
거야 어머니,22,[kʌ.ja.ʌ.mʌ.ni],[gʌ.ja.ʌ.mʌ.ni]
그리고 그 다음엔,22,[kɯ.ɾi.ko.kɯ.ta.ɯm.en],[gɯ.ɾi.go.gɯ.da.ɯm.en]
좀 더 있다가,22,[tʃon.tʌ.it̚.ta.ka],[dʒom.dʌ.it̚.ta.ga]
멈추는 건,22,[mʌn.tʃʰu.nɯŋ.kʌn],[mʌn.tʃʰu.nɯn.gʌn]
준비하기 위해,22,[tʃum.pi.ha.ki.wi.hɛ],[dʒum.pi.ha.gi.wi.hɛ]
너를 좀,22,[nʌ.ɾɯl.tʃom],[nʌ.ɾɯl.dʒom]
안 하면 나도,22,[an.ha.mjʌn.na.to],[an.ha.mjʌn.na.do]
불쌍한 존 이해를,22,[pul.s͈aŋ.han.tʃon.i.hɛ.ɾɯl],[bul.s͈aŋ.han.dʒon.i.hɛ.ɾɯl]
당신이 만난,22,[taŋ.sin.i.man.nan],[daŋ.sin.i.man.nan]
것입니다 우리,22,[kʌt̚.ip̚.ni.ta.u.ɾi],[gʌt̚.ip̚.ni.da.u.ɾi]
같이 있는거,22,[kat̚.i.it̚.nɯŋ.kʌ],[gat̚.i.it̚.nɯŋ.kʌ]
거기는 왜,22,[kʌ.ki.nɯn.wɛ],[gʌ.gi.nɯn.wɛ]
짤 수,22,[tʃ͈al.su],[tʃ͈al.su]
입 열어,22,[ip̚.jʌl.ʌ],[ip̚.jʌl.ʌ]
한다고 약속해,22,[han.ta.ko.jak̚.sok̚.hɛ],[han.ta.go.jak̚.sok̚.hɛ]
네 미친,22,[ne.mi.tʃʰin],[ne.mi.tʃʰin]
운전을 하고,22,[un.tʃʌn.ɯl.ha.ko],[un.tʃʌn.ɯl.ha.go]
여기 이런,22,[jʌ.ki.i.ɾʌn],[jʌ.gi.i.ɾʌn]
한다고 안,22,[han.ta.ko.an],[han.ta.go.an]
아니에요 뭐가,22,[a.ni.e.jo.mwʌ.ka],[a.ni.e.jo.mwʌ.ga]
멈추지 마요,22,[mʌn.tʃʰu.tʃi.ma.jo],[mʌn.tʃʰu.dʒi.ma.jo]
칼리 카르텔은,22,[kʰal.ɾi.kʰa.ɾɯ.tʰel.ɯn],[kʰal.ɾi.kʰa.ɾɯ.tʰel.ɯn]
부탁 하나 하지,22,[pu.tʰak̚.ha.na.ha.tʃi],[bu.tʰak̚.ha.na.ha.dʒi]
했지만 네,22,[hɛt̚.tʃi.man.ne],[hɛt̚.tʃi.man.ne]
너를 해치지,22,[nʌ.ɾɯl.hɛ.tʃʰi.tʃi],[nʌ.ɾɯl.hɛ.tʃʰi.dʒi]
무슨 이득이,22,[mu.sɯn.i.tɯk̚.i],[mu.sɯn.i.dɯk̚.i]
다신 돌아오지 마,22,[ta.sin.tol.a.o.tʃi.ma],[da.sin.dol.a.o.dʒi.ma]
노려보고 있는,22,[no.ɾjʌ.po.ko.it̚.nɯn],[no.ɾjʌ.bo.go.it̚.nɯn]
바쁜 일,22,[pa.p͈ɯn.il],[ba.p͈ɯn.il]
전에 말이다,22,[tʃʌn.e.mal.i.ta],[dʒʌn.e.mal.i.da]
씨를 찾는데요,22,[s͈i.ɾɯl.tʃʰat̚.nɯn.te.jo],[s͈i.ɾɯl.tʃʰat̚.nɯn.te.jo]
우린 그럴 수,22,[u.ɾiŋ.kɯ.ɾʌl.su],[u.ɾin.gɯ.ɾʌl.su]
길을 비켜,22,[kil.ɯl.pi.kʰjʌ],[gil.ɯl.bi.kʰjʌ]
말할 생각,22,[mal.hal.sɛŋ.kak̚],[mal.hal.sɛŋ.gak̚]
어디서 배운 거야,22,[ʌ.ti.sʌ.pɛ.uŋ.kʌ.ja],[ʌ.di.sʌ.bɛ.un.gʌ.ja]
척만 하는,22,[tʃʰʌk̚.man.ha.nɯn],[tʃʰʌk̚.man.ha.nɯn]
말이 맞아 내,22,[mal.i.mat̚.a.nɛ],[mal.i.mat̚.a.nɛ]
쉽게 포기할,22,[swip̚.ke.pʰo.ki.hal],[swip̚.ke.pʰo.gi.hal]
가로챌 수,22,[ka.ɾo.tʃʰɛl.su],[ga.ɾo.tʃʰɛl.su]
입고 있어서,22,[ip̚.ko.it̚.ʌ.sʌ],[ip̚.ko.it̚.ʌ.sʌ]
쉽지 않은 거,22,[swip̚.tʃi.an.ɯŋ.kʌ],[swip̚.tʃi.an.ɯn.gʌ]
씨발 놈,22,[s͈i.pal.lom],[s͈i.bal.lom]
자넬 믿어,22,[tʃa.nel.mit̚.ʌ],[dʒa.nel.mit̚.ʌ]
씨발 너,22,[s͈i.pal.lʌ],[s͈i.bal.lʌ]
있는 시간,22,[it̚.nɯn.si.kan],[it̚.nɯn.si.gan]
애를 낳을,22,[ɛ.ɾɯl.lat̚.ɯl],[ɛ.ɾɯl.lat̚.ɯl]
말을 들었으면,22,[mal.ɯl.tɯl.ʌt̚.ɯ.mjʌn],[mal.ɯl.dɯl.ʌt̚.ɯ.mjʌn]
돼 여보,22,[twɛ.jʌ.po],[dwɛ.jʌ.bo]
말은 우린,22,[mal.ɯn.u.ɾin],[mal.ɯn.u.ɾin]
씨발 아,22,[s͈i.pal.a],[s͈i.bal.a]
위해 싸웠어,22,[wi.hɛ.s͈a.wʌt̚.ʌ],[wi.hɛ.s͈a.wʌt̚.ʌ]
아주 위험할,22,[a.tʃu.wi.hʌm.hal],[a.dʒu.wi.hʌm.hal]
조용히 있어요,22,[tʃo.joŋ.hi.it̚.ʌ.jo],[dʒo.joŋ.hi.it̚.ʌ.jo]
말을 말자,22,[mal.ɯl.mal.tʃa],[mal.ɯl.mal.tʃa]
그들은 무슨,22,[kɯ.tɯl.ɯn.mu.sɯn],[gɯ.dɯl.ɯn.mu.sɯn]
알아 그래요,22,[al.a.kɯ.ɾɛ.jo],[al.a.gɯ.ɾɛ.jo]
단서가 있을지도,22,[tan.sʌ.ka.it̚.ɯl.tʃi.to],[dan.sʌ.ga.it̚.ɯl.tʃi.do]
만났는데 그,22,[man.nat̚.nɯn.te.kɯ],[man.nat̚.nɯn.te.gɯ]
큰 행사가,22,[kʰɯn.hɛŋ.sa.ka],[kʰɯn.hɛŋ.sa.ga]
사무실에서 봐,22,[sa.mu.sil.e.sʌ.pwa],[sa.mu.sil.e.sʌ.bwa]
이야기는 하지,22,[i.ja.ki.nɯn.ha.tʃi],[i.ja.gi.nɯn.ha.dʒi]
말할 수 없다는,22,[mal.hal.su.ʌp̚.ta.nɯn],[mal.hal.su.ʌp̚.ta.nɯn]
굿 애프터눈,22,[kut̚.ɛ.pʰɯ.tʰʌ.nun],[gut̚.ɛ.pʰɯ.tʰʌ.nun]
함께 다른,22,[ham.k͈e.ta.ɾɯn],[ham.k͈e.da.ɾɯn]
오히려 상황만,22,[o.hi.ɾjʌ.saŋ.hwaŋ.man],[o.hi.ɾjʌ.saŋ.hwaŋ.man]
왔어요 엄마,22,[wat̚.ʌ.jo.ʌm.ma],[wat̚.ʌ.jo.ʌm.ma]
그거 저리 치워,22,[kɯ.kʌ.tʃʌ.ɾi.tʃʰi.wʌ],[gɯ.gʌ.dʒʌ.ɾi.tʃʰi.wʌ]
굿 플레이스로,22,[kut̚.pʰɯl.ɾe.i.sɯ.ɾo],[gut̚.pʰɯl.ɾe.i.sɯ.ɾo]
짓을 못,22,[tʃit̚.ɯl.mot̚],[dʒit̚.ɯl.mot̚]
너도 엿,22,[nʌ.to.jʌt̚],[nʌ.do.jʌt̚]
필요 없었잖아,22,[pʰil.jo.ʌp̚.ʌt̚.tʃan.a],[pʰil.jo.ʌp̚.ʌt̚.tʃan.a]
위한 거였죠,22,[wi.haŋ.kʌ.jʌt̚.tʃjo],[wi.han.gʌ.jʌt̚.tʃjo]
천세 천세 천천세,22,[tʃʰʌn.se.tʃʰʌn.se.tʃʰʌn.tʃʰʌn.se],[tʃʰʌn.se.tʃʰʌn.se.tʃʰʌn.tʃʰʌn.se]
늘 너무,22,[nɯl.lʌ.mu],[nɯl.lʌ.mu]
나한테 가까이,22,[na.han.tʰe.ka.k͈a.i],[na.han.tʰe.ga.k͈a.i]
말을 하는 거지,22,[mal.ɯl.ha.nɯŋ.kʌ.tʃi],[mal.ɯl.ha.nɯn.gʌ.dʒi]
단서를 쫓고,22,[tan.sʌ.ɾɯl.tʃ͈ot̚.ko],[dan.sʌ.ɾɯl.tʃ͈ot̚.ko]
집에 가고 싶지,22,[tʃip̚.e.ka.ko.sip̚.tʃi],[dʒip̚.e.ga.go.sip̚.tʃi]
보내지 않았어,22,[po.nɛ.tʃi.an.at̚.ʌ],[bo.nɛ.dʒi.an.at̚.ʌ]
난 지금이,22,[nan.tʃi.kɯm.i],[nan.dʒi.gɯm.i]
길을 잃었는데,22,[kil.ɯl.il.ʌt̚.nɯn.te],[gil.ɯl.il.ʌt̚.nɯn.te]
가 그래서,22,[ka.kɯ.ɾɛ.sʌ],[ga.gɯ.ɾɛ.sʌ]
혼자 갈 수 있어,22,[hon.tʃa.kal.su.it̚.ʌ],[hon.tʃa.gal.su.it̚.ʌ]
같은 거네,22,[kat̚.ɯŋ.kʌ.ne],[gat̚.ɯn.gʌ.ne]
말을 하려는지,22,[mal.ɯl.ha.ɾjʌ.nɯn.tʃi],[mal.ɯl.ha.ɾjʌ.nɯn.tʃi]
그러게나 말이야,22,[kɯ.ɾʌ.ke.na.mal.i.ja],[gɯ.ɾʌ.ge.na.mal.i.ja]
뭐 만들어,22,[mwʌ.man.tɯl.ʌ],[mwʌ.man.tɯl.ʌ]
시간 같은,22,[si.kaŋ.kat̚.ɯn],[si.gan.gat̚.ɯn]
위해 이름을,22,[wi.hɛ.i.ɾɯm.ɯl],[wi.hɛ.i.ɾɯm.ɯl]
뭐하는 건데,22,[mwʌ.ha.nɯŋ.kʌn.te],[mwʌ.ha.nɯn.gʌn.te]
거야 당신에게,22,[kʌ.ja.taŋ.sin.e.ke],[gʌ.ja.daŋ.sin.e.ge]
어떻게 해야 하는,22,[ʌ.t͈ʌt̚.ke.hɛ.ja.ha.nɯn],[ʌ.t͈ʌt̚.ke.hɛ.ja.ha.nɯn]
果てに 끝에 果てに,22,[k͈ɯt̚.e],[k͈ɯt̚.e]
며칠밖에 안,22,[mjʌ.tʃʰil.pak̚.e.an],[mjʌ.tʃʰil.pak̚.e.an]
시간 되나,22,[si.kan.twe.na],[si.gan.dwe.na]
헤어지기 전에,22,[he.ʌ.tʃi.ki.tʃʌn.e],[he.ʌ.dʒi.gi.dʒʌn.e]
비장의 무기가,22,[pi.tʃaŋ.ɯi.mu.ki.ka],[bi.dʒaŋ.ɯi.mu.gi.ga]
하는데 당신이,22,[ha.nɯn.te.taŋ.sin.i],[ha.nɯn.te.daŋ.sin.i]
필요 없어 당신,22,[pʰil.jo.ʌp̚.ʌ.taŋ.sin],[pʰil.jo.ʌp̚.ʌ.daŋ.sin]
바로 잡으려고,22,[pa.ɾo.tʃap̚.ɯ.ɾjʌ.ko],[ba.ɾo.dʒap̚.ɯ.ɾjʌ.go]
근데 조금,22,[kɯn.te.tʃo.kɯm],[gɯn.te.dʒo.gɯm]
이야기를 들을,22,[i.ja.ki.ɾɯl.tɯl.ɯl],[i.ja.gi.ɾɯl.dɯl.ɯl]
위한 것이기도,22,[wi.haŋ.kʌt̚.i.ki.to],[wi.han.gʌt̚.i.gi.do]
사실 이미,22,[sa.sil.i.mi],[sa.sil.i.mi]
믿고 맡길,22,[mit̚.ko.mat̚.kil],[mit̚.ko.mat̚.kil]
시간만 지나면,22,[si.kan.man.tʃi.na.mjʌn],[si.gan.man.dʒi.na.mjʌn]
당신과 여기,22,[taŋ.siŋ.kwa.jʌ.ki],[daŋ.siŋ.kwa.jʌ.gi]
너무 길고,22,[nʌ.mu.kil.ko],[nʌ.mu.gil.ko]
사실 하나,22,[sa.sil.ha.na],[sa.sil.ha.na]
거야 좋지,22,[kʌ.ja.tʃot̚.tʃi],[gʌ.ja.dʒot̚.tʃi]
걱정은 하지 마세요,22,[kʌk̚.tʃʌŋ.ɯn.ha.tʃi.ma.se.jo],[gʌk̚.tʃʌŋ.ɯn.ha.dʒi.ma.se.jo]
대한 몇 가지,22,[tɛ.han.mjʌt̚.ka.tʃi],[dɛ.han.mjʌt̚.ga.dʒi]
알아본 바로는,22,[al.a.pom.pa.ɾo.nɯn],[al.a.bon.ba.ɾo.nɯn]
