Item,Frequency,Formal_IPA,Casual_IPA
만 년,94,[man.njʌn],[man.njʌn]
알 때까지,94,[al.t͈ɛ.k͈a.tʃi],[al.t͈ɛ.k͈a.dʒi]
물어보는 게,94,[mul.ʌ.po.nɯŋ.ke],[mul.ʌ.bo.nɯn.ge]
다른 방향으로,94,[ta.ɾɯm.paŋ.hjaŋ.ɯ.ɾo],[da.ɾɯn.baŋ.hjaŋ.ɯ.ɾo]
made a,94,,
니 말이,94,[ni.mal.i],[ni.mal.i]
있을 거야 내가,94,[it̚.ɯl.kʌ.ja.nɛ.ka],[it̚.ɯl.gʌ.ja.nɛ.ga]
What is it,94,,
그냥 얘기,94,[kɯ.njaŋ.jɛ.ki],[gɯ.njaŋ.jɛ.gi]
해 lrm,94,[hɛ],[hɛ]
걸 알았고,94,[kʌl.al.at̚.ko],[gʌl.al.at̚.ko]
위한 겁니다,94,[wi.haŋ.kʌp̚.ni.ta],[wi.han.gʌp̚.ni.da]
이런 것들을,94,[i.ɾʌŋ.kʌt̚.tɯl.ɯl],[i.ɾʌn.gʌt̚.tɯl.ɯl]
모를 것 같아,94,[mo.ɾɯl.kʌt̚.kat̚.a],[mo.ɾɯl.gʌt̚.gat̚.a]
같아 나,94,[kat̚.a.na],[gat̚.a.na]
이 애가,94,[i.ɛ.ka],[i.ɛ.ga]
우리 위치를,94,[u.ɾi.wi.tʃʰi.ɾɯl],[u.ɾi.wi.tʃʰi.ɾɯl]
완전 다른,94,[wan.tʃʌn.ta.ɾɯn],[wan.tʃʌn.da.ɾɯn]
사건 때,94,[sa.kʌn.t͈ɛ],[sa.gʌn.t͈ɛ]
다음은 뭐지,94,[ta.ɯm.ɯn.mwʌ.tʃi],[da.ɯm.ɯn.mwʌ.dʒi]
여기서 나갈 거야,94,[jʌ.ki.sʌ.na.kal.kʌ.ja],[jʌ.gi.sʌ.na.gal.gʌ.ja]
실수한 거야,94,[sil.su.haŋ.kʌ.ja],[sil.su.han.gʌ.ja]
대망의 재재재개업식,94,[tɛ.maŋ.ɯi.tʃɛ.tʃɛ.tʃɛ.kɛ.ʌp̚.sik̚],[dɛ.maŋ.ɯi.dʒɛ.dʒɛ.dʒɛ.gɛ.ʌp̚.sik̚]
어쩌면 이,94,[ʌ.tʃ͈ʌ.mjʌn.i],[ʌ.tʃ͈ʌ.mjʌn.i]
있었다 그,94,[it̚.ʌt̚.ta.kɯ],[it̚.ʌt̚.ta.gɯ]
그는 널,94,[kɯ.nɯn.nʌl],[gɯ.nɯn.nʌl]
제발 난,94,[tʃe.pal.lan],[dʒe.bal.lan]
I know that,94,,
빨리 여기서,94,[p͈al.ɾi.jʌ.ki.sʌ],[p͈al.ɾi.jʌ.gi.sʌ]
네 능력을,94,[ne.nɯŋ.ɾjʌk̚.ɯl],[ne.nɯŋ.ɾjʌk̚.ɯl]
네가 했던,94,[ne.ka.hɛt̚.tʌn],[ne.ga.hɛt̚.tʌn]
있어 아빠,94,[it̚.ʌ.a.p͈a],[it̚.ʌ.a.p͈a]
겁니다 우리는,94,[kʌp̚.ni.ta.u.ɾi.nɯn],[gʌp̚.ni.da.u.ɾi.nɯn]
아는 건 그게,94,[a.nɯŋ.kʌŋ.kɯ.ke],[a.nɯn.gʌn.gɯ.ge]
거기 있을 거야,94,[kʌ.ki.it̚.ɯl.kʌ.ja],[gʌ.gi.it̚.ɯl.gʌ.ja]
any of,94,,
너한테 그런,94,[nʌ.han.tʰe.kɯ.ɾʌn],[nʌ.han.tʰe.gɯ.ɾʌn]
비밀이 있어,94,[pi.mil.i.it̚.ʌ],[bi.mil.i.it̚.ʌ]
총 내놔,94,[tʃʰoŋ.nɛ.nwa],[tʃʰoŋ.nɛ.nwa]
대망의 개업식,94,[tɛ.maŋ.ɯi.kɛ.ʌp̚.sik̚],[dɛ.maŋ.ɯi.gɛ.ʌp̚.sik̚]
게임을 할,94,[ke.im.ɯl.hal],[ge.im.ɯl.hal]
아직 안 돼,94,[a.tʃik̚.an.twɛ],[a.dʒik̚.an.dwɛ]
아니죠 하지만,94,[a.ni.tʃjo.ha.tʃi.man],[a.ni.dʒjo.ha.dʒi.man]
그 세,94,[kɯ.se],[gɯ.se]
네 저도,94,[ne.tʃʌ.to],[ne.dʒʌ.do]
내가 자넬,94,[nɛ.ka.tʃa.nel],[nɛ.ga.dʒa.nel]
이번엔 좀,94,[i.pʌn.en.tʃom],[i.bʌn.en.dʒom]
다시 오지,94,[ta.si.o.tʃi],[da.si.o.dʒi]
한 마리도,94,[han.ma.ɾi.to],[han.ma.ɾi.do]
어쩔 거예요,94,[ʌ.tʃ͈ʌl.kʌ.je.jo],[ʌ.tʃ͈ʌl.gʌ.je.jo]
나의 유일한,94,[na.ɯi.ju.il.han],[na.ɯi.ju.il.han]
찾을 수 있다고,94,[tʃʰat̚.ɯl.su.it̚.ta.ko],[tʃʰat̚.ɯl.su.it̚.ta.go]
보셔야 할,94,[po.sjʌ.ja.hal],[bo.sjʌ.ja.hal]
하신 거죠,94,[ha.siŋ.kʌ.tʃjo],[ha.sin.gʌ.dʒjo]
손 내밀어,94,[son.nɛ.mil.ʌ],[son.nɛ.mil.ʌ]
똑똑히 들어,94,[t͈ok̚.t͈ok̚.hi.tɯl.ʌ],[t͈ok̚.t͈ok̚.hi.dɯl.ʌ]
먹고 싶다,94,[mʌk̚.ko.sip̚.ta],[mʌk̚.ko.sip̚.ta]
옷 입는,94,[ot̚.ip̚.nɯn],[ot̚.ip̚.nɯn]
거야 너랑,94,[kʌ.ja.nʌ.ɾaŋ],[gʌ.ja.nʌ.ɾaŋ]
엄마가 왜,94,[ʌm.ma.ka.wɛ],[ʌm.ma.ga.wɛ]
왜 이런 걸,94,[wɛ.i.ɾʌŋ.kʌl],[wɛ.i.ɾʌn.gʌl]
검사 결과는,94,[kʌm.sa.kjʌl.kwa.nɯn],[gʌm.sa.gjʌl.kwa.nɯn]
어디로 갔을까,94,[ʌ.ti.ɾo.kat̚.ɯl.k͈a],[ʌ.di.ɾo.gat̚.ɯl.k͈a]
있다 그의,94,[it̚.ta.kɯ.ɯi],[it̚.ta.gɯ.ɯi]
카메라 앞에,94,[kʰa.me.ɾa.ap̚.e],[kʰa.me.ɾa.ap̚.e]
말 안 할게,94,[mal.an.hal.ke],[mal.an.hal.ke]
거예요 모든,94,[kʌ.je.jo.mo.tɯn],[gʌ.je.jo.mo.dɯn]
그럴 권리가,94,[kɯ.ɾʌl.kwʌl.li.ka],[gɯ.ɾʌl.gwʌl.li.ga]
나도 반가워,94,[na.to.paŋ.ka.wʌ],[na.do.baŋ.ka.wʌ]
말을 걸지,94,[mal.ɯl.kʌl.tʃi],[mal.ɯl.gʌl.tʃi]
막 이렇게,94,[mak̚.i.ɾʌt̚.ke],[mak̚.i.ɾʌt̚.ke]
온 거 아냐,94,[oŋ.kʌ.a.nja],[on.gʌ.a.nja]
있잖아 나,94,[it̚.tʃan.a.na],[it̚.tʃan.a.na]
거야 집에,94,[kʌ.ja.tʃip̚.e],[gʌ.ja.dʒip̚.e]
모든 일들,94,[mo.tɯn.il.tɯl],[mo.dɯn.il.tɯl]
했기 때문에,94,[hɛt̚.ki.t͈ɛ.mun.e],[hɛt̚.ki.t͈ɛ.mun.e]
그러면 내,94,[kɯ.ɾʌ.mjʌn.nɛ],[gɯ.ɾʌ.mjʌn.nɛ]
어느 쪽을,94,[ʌ.nɯ.tʃ͈ok̚.ɯl],[ʌ.nɯ.tʃ͈ok̚.ɯl]
나한테 줄,94,[na.han.tʰe.tʃul],[na.han.tʰe.dʒul]
저도 마찬가지예요,94,[tʃʌ.to.ma.tʃʰaŋ.ka.tʃi.je.jo],[dʒʌ.do.ma.tʃʰaŋ.ka.dʒi.je.jo]
안에 있었다,94,[an.e.it̚.ʌt̚.ta],[an.e.it̚.ʌt̚.ta]
와서 이것 좀,94,[wa.sʌ.i.kʌt̚.tʃom],[wa.sʌ.i.gʌt̚.dʒom]
내 입으로,94,[nɛ.ip̚.ɯ.ɾo],[nɛ.ip̚.ɯ.ɾo]
뭐가 문젠데,94,[mwʌ.ka.mun.tʃen.te],[mwʌ.ga.mun.tʃen.te]
보러 올,94,[po.ɾʌ.ol],[bo.ɾʌ.ol]
아냐 하지만,94,[a.nja.ha.tʃi.man],[a.nja.ha.dʒi.man]
들어갈 수 있는,94,[tɯl.ʌ.kal.su.it̚.nɯn],[dɯl.ʌ.gal.su.it̚.nɯn]
네가 말해,94,[ne.ka.mal.hɛ],[ne.ga.mal.hɛ]
보기 좋네,94,[po.ki.tʃot̚.ne],[bo.gi.dʒot̚.ne]
작용할 수,94,[tʃak̚.joŋ.hal.su],[dʒak̚.joŋ.hal.su]
어떻게 지냈어요,94,[ʌ.t͈ʌt̚.ke.tʃi.nɛt̚.ʌ.jo],[ʌ.t͈ʌt̚.ke.dʒi.nɛt̚.ʌ.jo]
나 원,94,[na.wʌn],[na.wʌn]
자세히 말해,94,[tʃa.se.hi.mal.hɛ],[dʒa.se.hi.mal.hɛ]
대체 그게,94,[tɛ.tʃʰe.kɯ.ke],[dɛ.tʃʰe.gɯ.ge]
가도 되나요,94,[ka.to.twe.na.jo],[ga.do.dwe.na.jo]
도와주려는 거야,94,[to.wa.tʃu.ɾjʌ.nɯŋ.kʌ.ja],[do.wa.dʒu.ɾjʌ.nɯn.gʌ.ja]
이 양반,94,[i.jam.pan],[i.jaŋ.ban]
아주 오래된,94,[a.tʃu.o.ɾɛ.twen],[a.dʒu.o.ɾɛ.dwen]
없는 건가요,94,[ʌp̚.nɯŋ.kʌŋ.ka.jo],[ʌp̚.nɯn.gʌŋ.ka.jo]
안 보일,94,[am.po.il],[an.bo.il]
찾는 중이야,94,[tʃʰat̚.nɯn.tʃuŋ.i.ja],[tʃʰat̚.nɯn.dʒuŋ.i.ja]
뉴욕 주,94,[nju.jok̚.tʃu],[nju.jok̚.dʒu]
방해해서 미안한데,94,[paŋ.hɛ.hɛ.sʌ.mi.an.han.te],[baŋ.hɛ.hɛ.sʌ.mi.an.han.te]
아무것도 만지지,94,[a.mu.kʌt̚.to.man.tʃi.tʃi],[a.mu.gʌt̚.to.man.tʃi.dʒi]
좋은 생각은,94,[tʃot̚.ɯn.sɛŋ.kak̚.ɯn],[dʒot̚.ɯn.sɛŋ.gak̚.ɯn]
안 남았는데,94,[an.nam.at̚.nɯn.te],[an.nam.at̚.nɯn.te]
그 정돈,94,[kɯ.tʃʌŋ.ton],[gɯ.dʒʌŋ.don]
대체 왜 그런,94,[tɛ.tʃʰe.wɛ.kɯ.ɾʌn],[dɛ.tʃʰe.wɛ.gɯ.ɾʌn]
좀 볼게요,94,[tʃom.pol.ke.jo],[dʒom.bol.ke.jo]
여기가 어디라고,94,[jʌ.ki.ka.ʌ.ti.ɾa.ko],[jʌ.gi.ga.ʌ.di.ɾa.go]
것 같아 정말,94,[kʌt̚.kat̚.a.tʃʌŋ.mal],[gʌt̚.gat̚.a.dʒʌŋ.mal]
기록에 의하면,94,[ki.ɾok̚.e.ɯi.ha.mjʌn],[gi.ɾok̚.e.ɯi.ha.mjʌn]
나는 또한,94,[na.nɯn.t͈o.han],[na.nɯn.t͈o.han]
꽉 찬,94,[k͈wak̚.tʃʰan],[k͈wak̚.tʃʰan]
제가 볼,94,[tʃe.ka.pol],[dʒe.ga.bol]
적이 있는가,94,[tʃʌk̚.i.it̚.nɯŋ.ka],[dʒʌk̚.i.it̚.nɯŋ.ka]
싸우고 싶지,94,[s͈a.u.ko.sip̚.tʃi],[s͈a.u.go.sip̚.tʃi]
이번 사건,94,[i.pʌn.sa.kʌn],[i.bʌn.sa.gʌn]
떠난 후에,94,[t͈ʌ.nan.hu.e],[t͈ʌ.nan.hu.e]
대한 책임을,94,[tɛ.han.tʃʰɛk̚.im.ɯl],[dɛ.han.tʃʰɛk̚.im.ɯl]
거 기억 안,94,[kʌ.ki.ʌk̚.an],[gʌ.gi.ʌk̚.an]
때리지 마,94,[t͈ɛ.ɾi.tʃi.ma],[t͈ɛ.ɾi.dʒi.ma]
있는지 모르겠어요,94,[it̚.nɯn.tʃi.mo.ɾɯ.ket̚.ʌ.jo],[it̚.nɯn.tʃi.mo.ɾɯ.get̚.ʌ.jo]
아무 도움도,94,[a.mu.to.un.to],[a.mu.do.un.to]
사람이 있다는,94,[sa.ɾam.i.it̚.ta.nɯn],[sa.ɾam.i.it̚.ta.nɯn]
다 먹을,94,[ta.mʌk̚.ɯl],[da.mʌk̚.ɯl]
금요일 밤에,94,[kɯm.jo.il.pam.e],[gɯm.jo.il.bam.e]
아무것도 모르면서,94,[a.mu.kʌt̚.to.mo.ɾɯ.mjʌn.sʌ],[a.mu.gʌt̚.to.mo.ɾɯ.mjʌn.sʌ]
될 테고,94,[twel.tʰe.ko],[dwel.tʰe.go]
갖고 계세요,94,[kat̚.ko.kje.se.jo],[gat̚.ko.gje.se.jo]
안에 누가,94,[an.e.nu.ka],[an.e.nu.ga]
믿고 싶지,94,[mit̚.ko.sip̚.tʃi],[mit̚.ko.sip̚.tʃi]
이건 더,94,[i.kʌn.tʌ],[i.gʌn.dʌ]
And now,94,,
뭔지 몰라요,94,[mwʌn.tʃi.mol.ɾa.jo],[mwʌn.tʃi.mol.ɾa.jo]
놓은 거,94,[not̚.ɯŋ.kʌ],[not̚.ɯn.gʌ]
full of,94,,
갖는 게,94,[kat̚.nɯŋ.ke],[gat̚.nɯn.ge]
난 돈이,94,[nan.ton.i],[nan.don.i]
많이 있어,94,[man.i.it̚.ʌ],[man.i.it̚.ʌ]
and it,94,,
혹시 지금,94,[hok̚.si.tʃi.kɯm],[hok̚.si.dʒi.gɯm]
이건 큰,94,[i.kʌŋ.kʰɯn],[i.gʌŋ.kʰɯn]
거 없잖아요,94,[kʌ.ʌp̚.tʃan.a.jo],[gʌ.ʌp̚.tʃan.a.jo]
모든 것과,94,[mo.tɯŋ.kʌt̚.kwa],[mo.dɯn.gʌt̚.kwa]
보장할 수,94,[po.tʃaŋ.hal.su],[bo.dʒaŋ.hal.su]
난 엄마,94,[nan.ʌm.ma],[nan.ʌm.ma]
수도 없죠,94,[su.to.ʌp̚.tʃjo],[su.do.ʌp̚.tʃjo]
하면 내,94,[ha.mjʌn.nɛ],[ha.mjʌn.nɛ]
거지 이제,94,[kʌ.tʃi.i.tʃe],[gʌ.dʒi.i.dʒe]
보지 못했어요,94,[po.tʃi.mot̚.hɛt̚.ʌ.jo],[bo.dʒi.mot̚.hɛt̚.ʌ.jo]
내 부탁을,94,[nɛ.pu.tʰak̚.ɯl],[nɛ.bu.tʰak̚.ɯl]
물론 나는,94,[mul.ɾon.na.nɯn],[mul.ɾon.na.nɯn]
상태가 좋지,94,[saŋ.tʰɛ.ka.tʃot̚.tʃi],[saŋ.tʰɛ.ga.dʒot̚.tʃi]
기억도 안 나,94,[ki.ʌk̚.to.an.na],[gi.ʌk̚.to.an.na]
맨 처음,94,[mɛn.tʃʰʌ.ɯm],[mɛn.tʃʰʌ.ɯm]
상상도 할,94,[saŋ.saŋ.to.hal],[saŋ.saŋ.do.hal]
그 상태로,94,[kɯ.saŋ.tʰɛ.ɾo],[gɯ.saŋ.tʰɛ.ɾo]
필요로 해,94,[pʰil.jo.ɾo.hɛ],[pʰil.jo.ɾo.hɛ]
게 뭔지 알아요,94,[ke.mwʌn.tʃi.al.a.jo],[ge.mwʌn.tʃi.al.a.jo]
몇 주 전,94,[mjʌt̚.tʃu.tʃʌn],[mjʌt̚.dʒu.dʒʌn]
두는 건,94,[tu.nɯŋ.kʌn],[du.nɯn.gʌn]
하긴 했지만,94,[ha.kin.hɛt̚.tʃi.man],[ha.gin.hɛt̚.tʃi.man]
여섯 살,94,[jʌ.sʌt̚.sal],[jʌ.sʌt̚.sal]
사랑을 담아,94,[sa.ɾaŋ.ɯl.tam.a],[sa.ɾaŋ.ɯl.dam.a]
알았어 나도,94,[al.at̚.ʌ.na.to],[al.at̚.ʌ.na.do]
나는 심지어,94,[na.nɯn.sin.tʃi.ʌ],[na.nɯn.sin.tʃi.ʌ]
대체 무슨 일이에요,94,[tɛ.tʃʰe.mu.sɯn.il.i.e.jo],[dɛ.tʃʰe.mu.sɯn.il.i.e.jo]
내가 얘기해,94,[nɛ.ka.jɛ.ki.hɛ],[nɛ.ga.jɛ.gi.hɛ]
때문이 아냐,94,[t͈ɛ.mun.i.a.nja],[t͈ɛ.mun.i.a.nja]
무슨 말인지 알잖아,94,[mu.sɯn.mal.in.tʃi.al.tʃan.a],[mu.sɯn.mal.in.tʃi.al.tʃan.a]
필요 없다는,94,[pʰil.jo.ʌp̚.ta.nɯn],[pʰil.jo.ʌp̚.ta.nɯn]
그렇게 날,94,[kɯ.ɾʌt̚.ke.nal],[gɯ.ɾʌt̚.ke.nal]
놈들이 날,94,[non.tɯl.i.nal],[non.tɯl.i.nal]
돼요 제,94,[twɛ.jo.tʃe],[dwɛ.jo.dʒe]
안 죽었어요,94,[an.tʃuk̚.ʌt̚.ʌ.jo],[an.dʒuk̚.ʌt̚.ʌ.jo]
만날 수도,94,[man.nal.su.to],[man.nal.su.do]
그를 찾아야,94,[kɯ.ɾɯl.tʃʰat̚.a.ja],[gɯ.ɾɯl.tʃʰat̚.a.ja]
당신이 좀,94,[taŋ.sin.i.tʃom],[daŋ.sin.i.dʒom]
내가 그녀의,94,[nɛ.ka.kɯ.njʌ.ɯi],[nɛ.ga.gɯ.njʌ.ɯi]
사라진 게,94,[sa.ɾa.tʃiŋ.ke],[sa.ɾa.dʒin.ge]
집중해야 해,94,[tʃip̚.tʃuŋ.hɛ.ja.hɛ],[dʒip̚.tʃuŋ.hɛ.ja.hɛ]
저 사람이야,94,[tʃʌ.sa.ɾam.i.ja],[dʒʌ.sa.ɾam.i.ja]
그의 아내가,94,[kɯ.ɯi.a.nɛ.ka],[gɯ.ɯi.a.nɛ.ga]
찾고 있을,94,[tʃʰat̚.ko.it̚.ɯl],[tʃʰat̚.ko.it̚.ɯl]
있었지 하지만,94,[it̚.ʌt̚.tʃi.ha.tʃi.man],[it̚.ʌt̚.tʃi.ha.dʒi.man]
물론 난,94,[mul.ɾon.nan],[mul.ɾon.nan]
돌아오는 길에,94,[tol.a.o.nɯŋ.kil.e],[dol.a.o.nɯn.gil.e]
이제 필요,94,[i.tʃe.pʰil.jo],[i.dʒe.pʰil.jo]
게 뭐냐,94,[ke.mwʌ.nja],[ge.mwʌ.nja]
세상이 다,94,[se.saŋ.i.ta],[se.saŋ.i.da]
어린 채경,94,[ʌ.ɾin.tʃʰɛ.kjʌŋ],[ʌ.ɾin.tʃʰɛ.gjʌŋ]
대망의 재개업식,94,[tɛ.maŋ.ɯi.tʃɛ.kɛ.ʌp̚.sik̚],[dɛ.maŋ.ɯi.dʒɛ.gɛ.ʌp̚.sik̚]
뭔가 찾았어요,94,[mwʌŋ.ka.tʃʰat̚.at̚.ʌ.jo],[mwʌŋ.ka.tʃʰat̚.at̚.ʌ.jo]
우리 쪽에서,94,[u.ɾi.tʃ͈ok̚.e.sʌ],[u.ɾi.tʃ͈ok̚.e.sʌ]
전 모르겠어요,94,[tʃʌn.mo.ɾɯ.ket̚.ʌ.jo],[dʒʌn.mo.ɾɯ.get̚.ʌ.jo]
주세요 감사합니다,94,[tʃu.se.jo.kam.sa.hap̚.ni.ta],[dʒu.se.jo.gam.sa.hap̚.ni.da]
삼가 조의를,94,[sam.ka.tʃo.ɯi.ɾɯl],[sam.ka.dʒo.ɯi.ɾɯl]
웃기지 마요,94,[ut̚.ki.tʃi.ma.jo],[ut̚.ki.dʒi.ma.jo]
당신이 우리를,94,[taŋ.sin.i.u.ɾi.ɾɯl],[daŋ.sin.i.u.ɾi.ɾɯl]
데 없는,94,[te.ʌp̚.nɯn],[de.ʌp̚.nɯn]
시간 있으세요,94,[si.kan.it̚.ɯ.se.jo],[si.gan.it̚.ɯ.se.jo]
그 양반,94,[kɯ.jam.pan],[gɯ.jaŋ.ban]
맞을 것,94,[mat̚.ɯl.kʌt̚],[mat̚.ɯl.gʌt̚]
같은데 그,94,[kat̚.ɯn.te.kɯ],[gat̚.ɯn.te.gɯ]
한 적 있어,94,[han.tʃʌk̚.it̚.ʌ],[han.dʒʌk̚.it̚.ʌ]
안 돼요 왜,94,[an.twɛ.jo.wɛ],[an.dwɛ.jo.wɛ]
당신은 아무,94,[taŋ.sin.ɯn.a.mu],[daŋ.sin.ɯn.a.mu]
지원 요청,94,[tʃi.wʌn.jo.tʃʰʌŋ],[dʒi.wʌn.jo.tʃʰʌŋ]
몇 주째,94,[mjʌt̚.tʃu.tʃ͈ɛ],[mjʌt̚.dʒu.tʃ͈ɛ]
사람을 위해서,94,[sa.ɾam.ɯl.wi.hɛ.sʌ],[sa.ɾam.ɯl.wi.hɛ.sʌ]
찍고 있어,94,[tʃ͈ik̚.ko.it̚.ʌ],[tʃ͈ik̚.ko.it̚.ʌ]
수 있는 마지막,94,[su.it̚.nɯn.ma.tʃi.mak̚],[su.it̚.nɯn.ma.dʒi.mak̚]
when we,94,,
So you,94,,
내 팔,94,[nɛ.pʰal],[nɛ.pʰal]
있어요 그는,94,[it̚.ʌ.jo.kɯ.nɯn],[it̚.ʌ.jo.gɯ.nɯn]
외계인에 의해,94,[we.kje.in.e.ɯi.hɛ],[we.gje.in.e.ɯi.hɛ]
You''re so,94,,
안 돼요 그럼,94,[an.twɛ.jo.kɯ.ɾʌm],[an.dwɛ.jo.gɯ.ɾʌm]
타이밍이 안,94,[tʰa.i.miŋ.i.an],[tʰa.i.miŋ.i.an]
가까워지고 있어,94,[ka.k͈a.wʌ.tʃi.ko.it̚.ʌ],[ga.k͈a.wʌ.dʒi.go.it̚.ʌ]
방법이 없습니다,94,[pam.pʌp̚.i.ʌp̚.sɯp̚.ni.ta],[baŋ.bʌp̚.i.ʌp̚.sɯp̚.ni.da]
만들기 위해서,94,[man.tɯl.ki.wi.hɛ.sʌ],[man.tɯl.ki.wi.hɛ.sʌ]
같이 일하고,94,[kat̚.i.il.ha.ko],[gat̚.i.il.ha.go]
놀고 싶어,94,[nol.ko.sip̚.ʌ],[nol.ko.sip̚.ʌ]
그녀가 당신을,94,[kɯ.njʌ.ka.taŋ.sin.ɯl],[gɯ.njʌ.ga.daŋ.sin.ɯl]
모두가 다,94,[mo.tu.ka.ta],[mo.du.ga.da]
변하지 않는,94,[pjʌn.ha.tʃi.an.nɯn],[bjʌn.ha.dʒi.an.nɯn]
그 자신의,94,[kɯ.tʃa.sin.ɯi],[gɯ.dʒa.sin.ɯi]
죽이지 않아,94,[tʃuk̚.i.tʃi.an.a],[dʒuk̚.i.dʒi.an.a]
네 잘못,94,[ne.tʃal.mot̚],[ne.dʒal.mot̚]
있어 거기,94,[it̚.ʌ.kʌ.ki],[it̚.ʌ.gʌ.gi]
다 너무,94,[ta.nʌ.mu],[da.nʌ.mu]
모두 엎드려,94,[mo.tu.ʌp̚.tɯ.ɾjʌ],[mo.du.ʌp̚.tɯ.ɾjʌ]
하나 갖고,94,[ha.na.kat̚.ko],[ha.na.gat̚.ko]
있어 너는,94,[it̚.ʌ.nʌ.nɯn],[it̚.ʌ.nʌ.nɯn]
때 이렇게,94,[t͈ɛ.i.ɾʌt̚.ke],[t͈ɛ.i.ɾʌt̚.ke]
엄마 아빠는,94,[ʌm.ma.a.p͈a.nɯn],[ʌm.ma.a.p͈a.nɯn]
못 하는 거야,94,[mot̚.ha.nɯŋ.kʌ.ja],[mot̚.ha.nɯn.gʌ.ja]
오래 걸리는,94,[o.ɾɛ.kʌl.ɾi.nɯn],[o.ɾɛ.gʌl.ɾi.nɯn]
저 여기 있어요,94,[tʃʌ.jʌ.ki.it̚.ʌ.jo],[dʒʌ.jʌ.gi.it̚.ʌ.jo]
거야 나를,94,[kʌ.ja.na.ɾɯl],[gʌ.ja.na.ɾɯl]
시간이 있어,94,[si.kan.i.it̚.ʌ],[si.gan.i.it̚.ʌ]
생길 거예요,94,[sɛŋ.kil.kʌ.je.jo],[sɛŋ.gil.gʌ.je.jo]
사람이 있어서,93,[sa.ɾam.i.it̚.ʌ.sʌ],[sa.ɾam.i.it̚.ʌ.sʌ]
I still,93,,
내가 너희를,93,[nɛ.ka.nʌ.hɯi.ɾɯl],[nɛ.ga.nʌ.hɯi.ɾɯl]
말 안 해도 돼,93,[mal.an.hɛ.to.twɛ],[mal.an.hɛ.do.dwɛ]
딱 한번,93,[t͈ak̚.ham.pʌn],[t͈ak̚.ham.pʌn]
본 것을,93,[poŋ.kʌt̚.ɯl],[bon.gʌt̚.ɯl]
행복해질 수,93,[hɛm.pok̚.hɛ.tʃil.su],[hɛŋ.bok̚.hɛ.dʒil.su]
건배 건배,93,[kʌm.pɛ.kʌm.pɛ],[gʌm.pɛ.gʌm.pɛ]
짓을 했는지 알아,93,[tʃit̚.ɯl.hɛt̚.nɯn.tʃi.al.a],[dʒit̚.ɯl.hɛt̚.nɯn.tʃi.al.a]
앉을 수,93,[an.ɯl.su],[an.ɯl.su]
여길 왜,93,[jʌ.kil.wɛ],[jʌ.gil.wɛ]
가장 쉬운,93,[ka.tʃaŋ.swi.un],[ga.dʒaŋ.swi.un]
나와 함께 있어,93,[na.wa.ham.k͈e.it̚.ʌ],[na.wa.ham.k͈e.it̚.ʌ]
모두 여기서,93,[mo.tu.jʌ.ki.sʌ],[mo.du.jʌ.gi.sʌ]
왜냐하면 그녀는,93,[wɛ.nja.ha.mjʌŋ.kɯ.njʌ.nɯn],[wɛ.nja.ha.mjʌn.gɯ.njʌ.nɯn]
뭐든 할 거야,93,[mwʌ.tɯn.hal.kʌ.ja],[mwʌ.dɯn.hal.gʌ.ja]
널 사랑하니까,93,[nʌl.sa.ɾaŋ.ha.ni.k͈a],[nʌl.sa.ɾaŋ.ha.ni.k͈a]
도움이 되죠,93,[to.um.i.twe.tʃjo],[do.um.i.dwe.dʒjo]
또 오세요,93,[t͈o.o.se.jo],[t͈o.o.se.jo]
당장 네,93,[taŋ.tʃaŋ.ne],[daŋ.dʒaŋ.ne]
살 수 있다,93,[sal.su.it̚.ta],[sal.su.it̚.ta]
이 쪽은,93,[i.tʃ͈ok̚.ɯn],[i.tʃ͈ok̚.ɯn]
사람을 알고,93,[sa.ɾam.ɯl.al.ko],[sa.ɾam.ɯl.al.ko]
그날 아침,93,[kɯ.nal.a.tʃʰim],[gɯ.nal.a.tʃʰim]
나도 아는데,93,[na.to.a.nɯn.te],[na.do.a.nɯn.te]
달라고 하면,93,[tal.ɾa.ko.ha.mjʌn],[dal.ɾa.go.ha.mjʌn]
게 아니거든,93,[ke.a.ni.kʌ.tɯn],[ge.a.ni.gʌ.dɯn]
새해 복 많이 받으세요,93,[sɛ.hɛ.pok̚.man.i.pat̚.ɯ.se.jo],[sɛ.hɛ.bok̚.man.i.bat̚.ɯ.se.jo]
찾지 못하면,93,[tʃʰat̚.tʃi.mot̚.ha.mjʌn],[tʃʰat̚.tʃi.mot̚.ha.mjʌn]
있는 게 없어요,93,[it̚.nɯŋ.ke.ʌp̚.ʌ.jo],[it̚.nɯn.ge.ʌp̚.ʌ.jo]
여기가 더,93,[jʌ.ki.ka.tʌ],[jʌ.gi.ga.dʌ]
더 이상 아무것도,93,[tʌ.i.saŋ.a.mu.kʌt̚.to],[dʌ.i.saŋ.a.mu.gʌt̚.to]
그가 내게,93,[kɯ.ka.nɛ.ke],[gɯ.ga.nɛ.ge]
사람이 우리,93,[sa.ɾam.i.u.ɾi],[sa.ɾam.i.u.ɾi]
겁니다 좋아,93,[kʌp̚.ni.ta.tʃot̚.a],[gʌp̚.ni.da.dʒot̚.a]
있을 줄 알았어요,93,[it̚.ɯl.tʃul.al.at̚.ʌ.jo],[it̚.ɯl.dʒul.al.at̚.ʌ.jo]
