Item,Frequency,Formal_IPA,Casual_IPA
박사님과 존슨,5,[pak̚.sa.nim.kwa.tʃon.sɯn],[bak̚.sa.nim.kwa.dʒon.sɯn]
컴퓨터에 스파이웨어를,5,[kʰʌm.pʰju.tʰʌ.e.sɯ.pʰa.i.we.ʌ.ɾɯl],[kʰʌm.pʰju.tʰʌ.e.sɯ.pʰa.i.we.ʌ.ɾɯl]
박사님뿐이라 유감입니다,5,[pak̚.sa.nim.p͈un.i.ɾa.ju.kam.ip̚.ni.ta],[bak̚.sa.nim.p͈un.i.ɾa.ju.gam.ip̚.ni.da]
컴퓨터에 의하면,5,[kʰʌm.pʰju.tʰʌ.e.ɯi.ha.mjʌn],[kʰʌm.pʰju.tʰʌ.e.ɯi.ha.mjʌn]
박사님뿐이라 유감입니다 멀긴 하죠,5,[pak̚.sa.nim.p͈un.i.ɾa.ju.kam.ip̚.ni.ta.mʌl.kin.ha.tʃjo],[bak̚.sa.nim.p͈un.i.ɾa.ju.gam.ip̚.ni.da.mʌl.kin.ha.dʒjo]
박사님뿐이라 유감입니다 멀긴,5,[pak̚.sa.nim.p͈un.i.ɾa.ju.kam.ip̚.ni.ta.mʌl.kin],[bak̚.sa.nim.p͈un.i.ɾa.ju.gam.ip̚.ni.da.mʌl.kin]
박사님께 도움을,5,[pak̚.sa.nim.k͈e.to.um.ɯl],[bak̚.sa.nim.k͈e.do.um.ɯl]
박사님 케이스가 당신에게 지구에서,5,[pak̚.sa.nim.kʰe.i.sɯ.ka.taŋ.sin.e.ke.tʃi.ku.e.sʌ],[bak̚.sa.nim.kʰe.i.sɯ.ga.daŋ.sin.e.ge.dʒi.gu.e.sʌ]
박사님 좋은,5,[pak̚.sa.nin.tʃot̚.ɯn],[bak̚.sa.nim.dʒot̚.ɯn]
고개도 못 들고,5,[ko.kɛ.to.mot̚.tɯl.ko],[go.gɛ.do.mot̚.dɯl.ko]
고개 젖혀,5,[ko.kɛ.tʃʌt̚.hjʌ],[go.gɛ.dʒʌt̚.hjʌ]
컴퓨터에서 뭘,5,[kʰʌm.pʰju.tʰʌ.e.sʌ.mwʌl],[kʰʌm.pʰju.tʰʌ.e.sʌ.mwʌl]
컴퓨터에 접속해야,5,[kʰʌm.pʰju.tʰʌ.e.tʃʌp̚.sok̚.hɛ.ja],[kʰʌm.pʰju.tʰʌ.e.dʒʌp̚.sok̚.hɛ.ja]
컵 받침도,5,[kʰʌp̚.pat̚.tʃʰin.to],[kʰʌp̚.bat̚.tʃʰin.to]
컴퓨터조차도 동의했다고,5,[kʰʌm.pʰju.tʰʌ.tʃo.tʃʰa.to.toŋ.ɯi.hɛt̚.ta.ko],[kʰʌm.pʰju.tʰʌ.dʒo.tʃʰa.do.doŋ.ɯi.hɛt̚.ta.go]
컵에 담긴,5,[kʰʌp̚.e.tam.kin],[kʰʌp̚.e.dam.kin]
박사님은 제가,5,[pak̚.sa.nim.ɯn.tʃe.ka],[bak̚.sa.nim.ɯn.dʒe.ga]
박사님은 제,5,[pak̚.sa.nim.ɯn.tʃe],[bak̚.sa.nim.ɯn.dʒe]
박사님은 정말,5,[pak̚.sa.nim.ɯn.tʃʌŋ.mal],[bak̚.sa.nim.ɯn.dʒʌŋ.mal]
컵이든 모두 뒤집어,5,[kʰʌp̚.i.tɯn.mo.tu.twi.tʃip̚.ʌ],[kʰʌp̚.i.dɯn.mo.du.dwi.dʒip̚.ʌ]
컵이든 모두,5,[kʰʌp̚.i.tɯn.mo.tu],[kʰʌp̚.i.dɯn.mo.du]
컵케이크 만들었지,5,[kʰʌp̚.kʰe.i.kʰɯ.man.tɯl.ʌt̚.tʃi],[kʰʌp̚.kʰe.i.kʰɯ.man.tɯl.ʌt̚.tʃi]
컷 이게,5,[kʰʌt̚.i.ke],[kʰʌt̚.i.ge]
컵이든 모두 뒤집어 놨죠,5,[kʰʌp̚.i.tɯn.mo.tu.twi.tʃip̚.ʌ.nwat̚.tʃjo],[kʰʌp̚.i.dɯn.mo.du.dwi.dʒip̚.ʌ.nwat̚.tʃjo]
컸구나 내가,5,[kʰʌt̚.ku.na.nɛ.ka],[kʰʌt̚.ku.na.nɛ.ga]
컷 있어요,5,[kʰʌt̚.it̚.ʌ.jo],[kʰʌt̚.it̚.ʌ.jo]
컸기 때문에,5,[kʰʌt̚.ki.t͈ɛ.mun.e],[kʰʌt̚.ki.t͈ɛ.mun.e]
박사님이 그러셨어요,5,[pak̚.sa.nim.i.kɯ.ɾʌ.sjʌt̚.ʌ.jo],[bak̚.sa.nim.i.gɯ.ɾʌ.sjʌt̚.ʌ.jo]
박사님이 그,5,[pak̚.sa.nim.i.kɯ],[bak̚.sa.nim.i.gɯ]
박사님을 뵈러 왔어요,5,[pak̚.sa.nim.ɯl.pwe.ɾʌ.wat̚.ʌ.jo],[bak̚.sa.nim.ɯl.bwe.ɾʌ.wat̚.ʌ.jo]
남기지 않았고,5,[nam.ki.tʃi.an.at̚.ko],[nam.ki.dʒi.an.at̚.ko]
컸나 봐,5,[kʰʌt̚.na.pwa],[kʰʌt̚.na.bwa]
컸던 거야,5,[kʰʌt̚.tʌŋ.kʌ.ja],[kʰʌt̚.tʌn.gʌ.ja]
컸네요 브랜드 당신은 알았죠,5,[kʰʌt̚.ne.jo.pɯ.ɾɛn.tɯ.taŋ.sin.ɯn.al.at̚.tʃjo],[kʰʌt̚.ne.jo.bɯ.ɾɛn.tɯ.daŋ.sin.ɯn.al.at̚.tʃjo]
박사님이 몇,5,[pak̚.sa.nim.i.mjʌt̚],[bak̚.sa.nim.i.mjʌt̚]
컸으면 좋겠어,5,[kʰʌt̚.ɯ.mjʌn.tʃot̚.ket̚.ʌ],[kʰʌt̚.ɯ.mjʌn.dʒot̚.ket̚.ʌ]
컸어요 하지만,5,[kʰʌt̚.ʌ.jo.ha.tʃi.man],[kʰʌt̚.ʌ.jo.ha.dʒi.man]
컸지 난,5,[kʰʌt̚.tʃi.nan],[kʰʌt̚.tʃi.nan]
박사님이 오늘,5,[pak̚.sa.nim.i.o.nɯl],[bak̚.sa.nim.i.o.nɯl]
박사님이 여기,5,[pak̚.sa.nim.i.jʌ.ki],[bak̚.sa.nim.i.jʌ.gi]
남기지 않을 거야,5,[nam.ki.tʃi.an.ɯl.kʌ.ja],[nam.ki.dʒi.an.ɯl.gʌ.ja]
케냐타 첩보원인 클로에 투시냥,5,[kʰe.nja.tʰa.tʃʰʌp̚.po.wʌn.iŋ.kʰɯl.ɾo.e.tʰu.si.njaŋ],[kʰe.nja.tʰa.tʃʰʌp̚.po.wʌn.iŋ.kʰɯl.ɾo.e.tʰu.si.njaŋ]
케냐타 첩보원인 클로에,5,[kʰe.nja.tʰa.tʃʰʌp̚.po.wʌn.iŋ.kʰɯl.ɾo.e],[kʰe.nja.tʰa.tʃʰʌp̚.po.wʌn.iŋ.kʰɯl.ɾo.e]
케냐타 첩보원인,5,[kʰe.nja.tʰa.tʃʰʌp̚.po.wʌn.in],[kʰe.nja.tʰa.tʃʰʌp̚.po.wʌn.in]
박사님이 한,5,[pak̚.sa.nim.i.han],[bak̚.sa.nim.i.han]
박사님이 정말,5,[pak̚.sa.nim.i.tʃʌŋ.mal],[bak̚.sa.nim.i.dʒʌŋ.mal]
케네디 순경이,5,[kʰe.ne.ti.suŋ.kjʌŋ.i],[kʰe.ne.di.suŋ.kjʌŋ.i]
케네디 센터에서,5,[kʰe.ne.ti.sen.tʰʌ.e.sʌ],[kʰe.ne.di.sen.tʰʌ.e.sʌ]
박사님이랑 같이,5,[pak̚.sa.nim.i.ɾaŋ.kat̚.i],[bak̚.sa.nim.i.ɾaŋ.gat̚.i]
고개를 돌릴,5,[ko.kɛ.ɾɯl.tol.ɾil],[go.gɛ.ɾɯl.dol.ɾil]
고개를 돌렸는데,5,[ko.kɛ.ɾɯl.tol.ɾjʌt̚.nɯn.te],[go.gɛ.ɾɯl.dol.ɾjʌt̚.nɯn.te]
갈게 나중에 봐,5,[kal.ke.na.tʃuŋ.e.pwa],[gal.ke.na.dʒuŋ.e.bwa]
케노비 사부님,5,[kʰe.no.pi.sa.pu.nim],[kʰe.no.bi.sa.bu.nim]
케넥스 형사입니다,5,[kʰe.nek̚.sɯ.hjʌŋ.sa.ip̚.ni.ta],[kʰe.nek̚.sɯ.hjʌŋ.sa.ip̚.ni.da]
박사를 좀 아는데,5,[pak̚.sa.ɾɯl.tʃom.a.nɯn.te],[bak̚.sa.ɾɯl.dʒom.a.nɯn.te]
박사를 좀,5,[pak̚.sa.ɾɯl.tʃom],[bak̚.sa.ɾɯl.dʒom]
케니 라이언,5,[kʰe.ni.ɾa.i.ʌn],[kʰe.ni.ɾa.i.ʌn]
박사를 찾고,5,[pak̚.sa.ɾɯl.tʃʰat̚.ko],[bak̚.sa.ɾɯl.tʃʰat̚.ko]
케니 웨스트,5,[kʰe.ni.we.sɯ.tʰɯ],[kʰe.ni.we.sɯ.tʰɯ]
박사를 찾을,5,[pak̚.sa.ɾɯl.tʃʰat̚.ɯl],[bak̚.sa.ɾɯl.tʃʰat̚.ɯl]
박사를 찾는,5,[pak̚.sa.ɾɯl.tʃʰat̚.nɯn],[bak̚.sa.ɾɯl.tʃʰat̚.nɯn]
박사를 좀 아는데 그는,5,[pak̚.sa.ɾɯl.tʃom.a.nɯn.te.kɯ.nɯn],[bak̚.sa.ɾɯl.dʒom.a.nɯn.te.gɯ.nɯn]
박사를 못,5,[pak̚.sa.ɾɯl.mot̚],[bak̚.sa.ɾɯl.mot̚]
케르베로스의 힘주는,5,[kʰe.ɾɯ.pe.ɾo.sɯ.ɯi.hin.tʃu.nɯn],[kʰe.ɾɯ.be.ɾo.sɯ.ɯi.hin.tʃu.nɯn]
케르베로스의 힘주는 신음,5,[kʰe.ɾɯ.pe.ɾo.sɯ.ɯi.hin.tʃu.nɯn.sin.ɯm],[kʰe.ɾɯ.be.ɾo.sɯ.ɯi.hin.tʃu.nɯn.sin.ɯm]
박사에 관한,5,[pak̚.sa.e.kwan.han],[bak̚.sa.e.gwan.han]
케밥처럼 쑤셔대고 있잖아,5,[kʰe.pap̚.tʃʰʌ.ɾʌm.s͈u.sjʌ.tɛ.ko.it̚.tʃan.a],[kʰe.bap̚.tʃʰʌ.ɾʌm.s͈u.sjʌ.dɛ.go.it̚.tʃan.a]
케븐디쉬 씨,5,[kʰe.pɯn.ti.swi.s͈i],[kʰe.bɯn.ti.swi.s͈i]
케밥처럼 쑤셔대고,5,[kʰe.pap̚.tʃʰʌ.ɾʌm.s͈u.sjʌ.tɛ.ko],[kʰe.bap̚.tʃʰʌ.ɾʌm.s͈u.sjʌ.dɛ.go]
박사보단 낫죠,5,[pak̚.sa.po.tan.nat̚.tʃjo],[bak̚.sa.bo.dan.nat̚.tʃjo]
케빈 가비예요,5,[kʰe.piŋ.ka.pi.je.jo],[kʰe.bin.ga.bi.je.jo]
케빈 나도,5,[kʰe.pin.na.to],[kʰe.bin.na.do]
박사에게 안부 전해주고 그럴게요,5,[pak̚.sa.e.ke.am.pu.tʃʌn.hɛ.tʃu.ko.kɯ.ɾʌl.ke.jo],[bak̚.sa.e.ge.am.pu.dʒʌn.hɛ.dʒu.go.gɯ.ɾʌl.ke.jo]
박사에게 안부 전해주고,5,[pak̚.sa.e.ke.am.pu.tʃʌn.hɛ.tʃu.ko],[bak̚.sa.e.ge.am.pu.dʒʌn.hɛ.dʒu.go]
남긴 것이다,5,[nam.kiŋ.kʌt̚.i.ta],[nam.kin.gʌt̚.i.da]
남긴 것은,5,[nam.kiŋ.kʌt̚.ɯn],[nam.kin.gʌt̚.ɯn]
케빈 내 말,5,[kʰe.pin.nɛ.mal],[kʰe.bin.nɛ.mal]
케빈 너,5,[kʰe.pin.nʌ],[kʰe.bin.nʌ]
박사와 그의,5,[pak̚.sa.wa.kɯ.ɯi],[bak̚.sa.wa.gɯ.ɯi]
케빈 반가워요,5,[kʰe.pim.paŋ.ka.wʌ.jo],[kʰe.bin.baŋ.ka.wʌ.jo]
케빈 무슨,5,[kʰe.pin.mu.sɯn],[kʰe.bin.mu.sɯn]
박사와 그,5,[pak̚.sa.wa.kɯ],[bak̚.sa.wa.gɯ]
케빈 스페이시가,5,[kʰe.pin.sɯ.pʰe.i.si.ka],[kʰe.bin.sɯ.pʰe.i.si.ga]
박사와 존슨,5,[pak̚.sa.wa.tʃon.sɯn],[bak̚.sa.wa.dʒon.sɯn]
남긴 메시지가,5,[nam.kin.me.si.tʃi.ka],[nam.kin.me.si.dʒi.ga]
박사의 데이터가 전망이 있어요,5,[pak̚.sa.ɯi.te.i.tʰʌ.ka.tʃʌn.maŋ.i.it̚.ʌ.jo],[bak̚.sa.ɯi.de.i.tʰʌ.ga.dʒʌn.maŋ.i.it̚.ʌ.jo]
박사의 데이터가 전망이,5,[pak̚.sa.ɯi.te.i.tʰʌ.ka.tʃʌn.maŋ.i],[bak̚.sa.ɯi.de.i.tʰʌ.ga.dʒʌn.maŋ.i]
박사의 데이터가,5,[pak̚.sa.ɯi.te.i.tʰʌ.ka],[bak̚.sa.ɯi.de.i.tʰʌ.ga]
케빈 코스트너가,5,[kʰe.piŋ.kʰo.sɯ.tʰɯ.nʌ.ka],[kʰe.biŋ.kʰo.sɯ.tʰɯ.nʌ.ga]
케빈 트랜이에요,5,[kʰe.pin.tʰɯ.ɾɛn.i.e.jo],[kʰe.bin.tʰɯ.ɾɛn.i.e.jo]
케빈 피어슨은,5,[kʰe.pim.pʰi.ʌ.sɯn.ɯn],[kʰe.bim.pʰi.ʌ.sɯn.ɯn]
박사의 연구에,5,[pak̚.sa.ɯi.jʌŋ.ku.e],[bak̚.sa.ɯi.jʌŋ.ku.e]
박사의 말을,5,[pak̚.sa.ɯi.mal.ɯl],[bak̚.sa.ɯi.mal.ɯl]
남긴 메시지는,5,[nam.kin.me.si.tʃi.nɯn],[nam.kin.me.si.dʒi.nɯn]
고개를 빳빳이 들고 있는,5,[ko.kɛ.ɾɯl.p͈at̚.p͈at̚.i.tɯl.ko.it̚.nɯn],[go.gɛ.ɾɯl.p͈at̚.p͈at̚.i.dɯl.ko.it̚.nɯn]
갈게 나한테,5,[kal.ke.na.han.tʰe],[gal.ke.na.han.tʰe]
갈게 나랑,5,[kal.ke.na.ɾaŋ],[gal.ke.na.ɾaŋ]
Mount Wilson,5,,
I can''t go back,5,,
Damon Salvatore가 누구니,5,[ka.nu.ku.ni],[ga.nu.gu.ni]
케빈과 같이,5,[kʰe.piŋ.kwa.kat̚.i],[kʰe.biŋ.kwa.gat̚.i]
케빈은 내,5,[kʰe.pin.ɯn.nɛ],[kʰe.bin.ɯn.nɛ]
케빈과 페이지가,5,[kʰe.piŋ.kwa.pʰe.i.tʃi.ka],[kʰe.biŋ.kwa.pʰe.i.dʒi.ga]
박사의 폭발물이었어요 타스,5,[pak̚.sa.ɯi.pʰok̚.pal.mul.i.ʌt̚.ʌ.jo.tʰa.sɯ],[bak̚.sa.ɯi.pʰok̚.pal.mul.i.ʌt̚.ʌ.jo.tʰa.sɯ]
케빈이 죽은,5,[kʰe.pin.i.tʃuk̚.ɯn],[kʰe.bin.i.dʒuk̚.ɯn]
케빈이랑 같이,5,[kʰe.pin.i.ɾaŋ.kat̚.i],[kʰe.bin.i.ɾaŋ.gat̚.i]
박사의 항로 계산해,5,[pak̚.sa.ɯi.haŋ.ɾo.kje.san.hɛ],[bak̚.sa.ɯi.haŋ.ɾo.gje.san.hɛ]
박사의 항로,5,[pak̚.sa.ɯi.haŋ.ɾo],[bak̚.sa.ɯi.haŋ.ɾo]
박사의 폭발물이었어요,5,[pak̚.sa.ɯi.pʰok̚.pal.mul.i.ʌt̚.ʌ.jo],[bak̚.sa.ɯi.pʰok̚.pal.mul.i.ʌt̚.ʌ.jo]
케어 하겠습니다,5,[kʰe.ʌ.ha.ket̚.sɯp̚.ni.ta],[kʰe.ʌ.ha.get̚.sɯp̚.ni.da]
케이 어떻게,5,[kʰe.i.ʌ.t͈ʌt̚.ke],[kʰe.i.ʌ.t͈ʌt̚.ke]
박사의 행성도죠,5,[pak̚.sa.ɯi.hɛŋ.sʌŋ.to.tʃjo],[bak̚.sa.ɯi.hɛŋ.sʌŋ.do.dʒjo]
케이드 내가,5,[kʰe.i.tɯ.nɛ.ka],[kʰe.i.dɯ.nɛ.ga]
박사의 행성이,5,[pak̚.sa.ɯi.hɛŋ.sʌŋ.i],[bak̚.sa.ɯi.hɛŋ.sʌŋ.i]
박사의 행성도죠 쿠퍼,5,[pak̚.sa.ɯi.hɛŋ.sʌŋ.to.tʃjo.kʰu.pʰʌ],[bak̚.sa.ɯi.hɛŋ.sʌŋ.do.dʒjo.kʰu.pʰʌ]
박사의 항로 계산해 농장의,5,[pak̚.sa.ɯi.haŋ.ɾo.kje.san.hɛ.noŋ.tʃaŋ.ɯi],[bak̚.sa.ɯi.haŋ.ɾo.gje.san.hɛ.noŋ.dʒaŋ.ɯi]
남긴 상처를,5,[nam.kin.saŋ.tʃʰʌ.ɾɯl],[nam.kin.saŋ.tʃʰʌ.ɾɯl]
박사의 행성이 블랙홀을 돌고,5,[pak̚.sa.ɯi.hɛŋ.sʌŋ.i.pɯl.ɾɛk̚.hol.ɯl.tol.ko],[bak̚.sa.ɯi.hɛŋ.sʌŋ.i.bɯl.ɾɛk̚.hol.ɯl.dol.ko]
케이드를 죽인,5,[kʰe.i.tɯ.ɾɯl.tʃuk̚.in],[kʰe.i.dɯ.ɾɯl.dʒuk̚.in]
박사의 흔적은,5,[pak̚.sa.ɯi.hɯn.tʃʌk̚.ɯn],[bak̚.sa.ɯi.hɯn.tʃʌk̚.ɯn]
박사의 환자,5,[pak̚.sa.ɯi.hwan.tʃa],[bak̚.sa.ɯi.hwan.tʃa]
박사의 행성이 블랙홀을,5,[pak̚.sa.ɯi.hɛŋ.sʌŋ.i.pɯl.ɾɛk̚.hol.ɯl],[bak̚.sa.ɯi.hɛŋ.sʌŋ.i.bɯl.ɾɛk̚.hol.ɯl]
케이맨 제도에서,5,[kʰe.i.mɛn.tʃe.to.e.sʌ],[kʰe.i.mɛn.dʒe.do.e.sʌ]
박사입니다 제가 브랜드,5,[pak̚.sa.ip̚.ni.ta.tʃe.ka.pɯ.ɾɛn.tɯ],[bak̚.sa.ip̚.ni.da.dʒe.ga.bɯ.ɾɛn.tɯ]
박사입니다 제가 브랜드 박사를,5,[pak̚.sa.ip̚.ni.ta.tʃe.ka.pɯ.ɾɛn.tɯ.pak̚.sa.ɾɯl],[bak̚.sa.ip̚.ni.da.dʒe.ga.bɯ.ɾɛn.tɯ.bak̚.sa.ɾɯl]
남긴 채 죽는다면 내가,5,[nam.kin.tʃʰɛ.tʃuk̚.nɯn.ta.mjʌn.nɛ.ka],[nam.kin.tʃʰɛ.dʒuk̚.nɯn.ta.mjʌn.nɛ.ga]
남긴 채 죽는다면,5,[nam.kin.tʃʰɛ.tʃuk̚.nɯn.ta.mjʌn],[nam.kin.tʃʰɛ.dʒuk̚.nɯn.ta.mjʌn]
고개를 숙여라,5,[ko.kɛ.ɾɯl.suk̚.jʌ.ɾa],[go.gɛ.ɾɯl.suk̚.jʌ.ɾa]
고개를 살짝,5,[ko.kɛ.ɾɯl.sal.tʃ͈ak̚],[go.gɛ.ɾɯl.sal.tʃ͈ak̚]
케이블 박스,5,[kʰe.i.pɯl.pak̚.sɯ],[kʰe.i.bɯl.bak̚.sɯ]
케이블 요금,5,[kʰe.i.pɯl.jo.kɯm],[kʰe.i.bɯl.jo.gɯm]
박살 나지,5,[pak̚.sal.la.tʃi],[bak̚.sal.la.dʒi]
케이블이 나올 거야 멋진,5,[kʰe.i.pɯl.i.na.ol.kʌ.ja.mʌt̚.tʃin],[kʰe.i.bɯl.i.na.ol.gʌ.ja.mʌt̚.tʃin]
케이블이 나올 거야,5,[kʰe.i.pɯl.i.na.ol.kʌ.ja],[kʰe.i.bɯl.i.na.ol.gʌ.ja]
케이블이 나올,5,[kʰe.i.pɯl.i.na.ol],[kʰe.i.bɯl.i.na.ol]
케이스 괜찮은,5,[kʰe.i.sɯ.kwɛn.tʃʰan.ɯn],[kʰe.i.sɯ.gwɛn.tʃʰan.ɯn]
박살 날 때까지,5,[pak̚.sal.lal.t͈ɛ.k͈a.tʃi],[bak̚.sal.lal.t͈ɛ.k͈a.dʒi]
남긴 흔적은,5,[nam.kin.hɯn.tʃʌk̚.ɯn],[nam.kin.hɯn.tʃʌk̚.ɯn]
케이스 기억해 안전이,5,[kʰe.i.sɯ.ki.ʌk̚.hɛ.an.tʃʌn.i],[kʰe.i.sɯ.gi.ʌk̚.hɛ.an.tʃʌn.i]
케이스 난 대부분 잠들어,5,[kʰe.i.sɯ.nan.tɛ.pu.pun.tʃan.tɯl.ʌ],[kʰe.i.sɯ.nan.dɛ.bu.bun.dʒan.tɯl.ʌ]
케이스 내 메시지를,5,[kʰe.i.sɯ.nɛ.me.si.tʃi.ɾɯl],[kʰe.i.sɯ.nɛ.me.si.dʒi.ɾɯl]
케이스 난 대부분,5,[kʰe.i.sɯ.nan.tɛ.pu.pun],[kʰe.i.sɯ.nan.dɛ.bu.bun]
케이스 괜찮은 비행이었어,5,[kʰe.i.sɯ.kwɛn.tʃʰan.ɯm.pi.hɛŋ.i.ʌt̚.ʌ],[kʰe.i.sɯ.gwɛn.tʃʰan.ɯn.bi.hɛŋ.i.ʌt̚.ʌ]
케이스 내가 추락했던 유일한,5,[kʰe.i.sɯ.nɛ.ka.tʃʰu.ɾak̚.hɛt̚.tʌn.ju.il.han],[kʰe.i.sɯ.nɛ.ga.tʃʰu.ɾak̚.hɛt̚.tʌn.ju.il.han]
케이스 내가 추락했던,5,[kʰe.i.sɯ.nɛ.ka.tʃʰu.ɾak̚.hɛt̚.tʌn],[kʰe.i.sɯ.nɛ.ga.tʃʰu.ɾak̚.hɛt̚.tʌn]
케이스 내 메시지를 내부,5,[kʰe.i.sɯ.nɛ.me.si.tʃi.ɾɯl.lɛ.pu],[kʰe.i.sɯ.nɛ.me.si.dʒi.ɾɯl.lɛ.bu]
케이스가 나랑 함께,5,[kʰe.i.sɯ.ka.na.ɾaŋ.ham.k͈e],[kʰe.i.sɯ.ga.na.ɾaŋ.ham.k͈e]
케이스가 나랑,5,[kʰe.i.sɯ.ka.na.ɾaŋ],[kʰe.i.sɯ.ga.na.ɾaŋ]
박살 내 버릴,5,[pak̚.sal.lɛ.pʌ.ɾil],[bak̚.sal.lɛ.bʌ.ɾil]
고개만 끄덕여요,5,[ko.kɛ.maŋ.k͈ɯ.tʌk̚.jʌ.jo],[go.gɛ.maŋ.k͈ɯ.dʌk̚.jʌ.jo]
고개를 흔들어,5,[ko.kɛ.ɾɯl.hɯn.tɯl.ʌ],[go.gɛ.ɾɯl.hɯn.tɯl.ʌ]
of years into the,5,,
케이스가 나머지,5,[kʰe.i.sɯ.ka.na.mʌ.tʃi],[kʰe.i.sɯ.ga.na.mʌ.dʒi]
케이스가 나랑 함께 가고,5,[kʰe.i.sɯ.ka.na.ɾaŋ.ham.k͈e.ka.ko],[kʰe.i.sɯ.ga.na.ɾaŋ.ham.k͈e.ga.go]
케이스가 나머지 장비를 싣고,5,[kʰe.i.sɯ.ka.na.mʌ.tʃi.tʃam.pi.ɾɯl.sit̚.ko],[kʰe.i.sɯ.ga.na.mʌ.dʒi.dʒaŋ.bi.ɾɯl.sit̚.ko]
케이스가 나머지 장비를,5,[kʰe.i.sɯ.ka.na.mʌ.tʃi.tʃam.pi.ɾɯl],[kʰe.i.sɯ.ga.na.mʌ.dʒi.dʒaŋ.bi.ɾɯl]
박살 내기 전에,5,[pak̚.sal.lɛ.ki.tʃʌn.e],[bak̚.sal.lɛ.gi.dʒʌn.e]
케이스가 당신에게 지구에서,5,[kʰe.i.sɯ.ka.taŋ.sin.e.ke.tʃi.ku.e.sʌ],[kʰe.i.sɯ.ga.daŋ.sin.e.ge.dʒi.gu.e.sʌ]
케이스가 당신에게 지구에서 온,5,[kʰe.i.sɯ.ka.taŋ.sin.e.ke.tʃi.ku.e.sʌ.on],[kʰe.i.sɯ.ga.daŋ.sin.e.ge.dʒi.gu.e.sʌ.on]
케이스가 당신에게,5,[kʰe.i.sɯ.ka.taŋ.sin.e.ke],[kʰe.i.sɯ.ga.daŋ.sin.e.ge]
남길 말이 있나,5,[nam.kil.mal.i.it̚.na],[nam.kil.mal.i.it̚.na]
케이스한테 맡기고,5,[kʰe.i.sɯ.han.tʰe.mat̚.ki.ko],[kʰe.i.sɯ.han.tʰe.mat̚.ki.go]
케이스한테 맡기고 당신도 빨리,5,[kʰe.i.sɯ.han.tʰe.mat̚.ki.ko.taŋ.sin.to.p͈al.ɾi],[kʰe.i.sɯ.han.tʰe.mat̚.ki.go.daŋ.sin.to.p͈al.ɾi]
케이스한테 맡기고 당신도,5,[kʰe.i.sɯ.han.tʰe.mat̚.ki.ko.taŋ.sin.to],[kʰe.i.sɯ.han.tʰe.mat̚.ki.go.daŋ.sin.to]
케이스에 대해서,5,[kʰe.i.sɯ.e.tɛ.hɛ.sʌ],[kʰe.i.sɯ.e.dɛ.hɛ.sʌ]
박살 내버리고,5,[pak̚.sal.lɛ.pʌ.ɾi.ko],[bak̚.sal.lɛ.bʌ.ɾi.go]
고개만 돌려도 내가,5,[ko.kɛ.man.tol.ɾjʌ.to.nɛ.ka],[go.gɛ.man.dol.ɾjʌ.do.nɛ.ga]
케이시 재판,5,[kʰe.i.si.tʃɛ.pʰan],[kʰe.i.si.dʒɛ.pʰan]
남길 수 있다면,5,[nam.kil.su.it̚.ta.mjʌn],[nam.kil.su.it̚.ta.mjʌn]
고개만 흔들지,5,[ko.kɛ.man.hɯn.tɯl.tʃi],[go.gɛ.man.hɯn.tɯl.tʃi]
고개만 돌려도 내가 어떤,5,[ko.kɛ.man.tol.ɾjʌ.to.nɛ.ka.ʌ.t͈ʌn],[go.gɛ.man.dol.ɾjʌ.do.nɛ.ga.ʌ.t͈ʌn]
고개만 돌려도,5,[ko.kɛ.man.tol.ɾjʌ.to],[go.gɛ.man.dol.ɾjʌ.do]
케이크 먹기,5,[kʰe.i.kʰɯ.mʌk̚.ki],[kʰe.i.kʰɯ.mʌk̚.ki]
케이크 먹어요,5,[kʰe.i.kʰɯ.mʌk̚.ʌ.jo],[kʰe.i.kʰɯ.mʌk̚.ʌ.jo]
케이크 먹는,5,[kʰe.i.kʰɯ.mʌk̚.nɯn],[kʰe.i.kʰɯ.mʌk̚.nɯn]
케이크 만들어,5,[kʰe.i.kʰɯ.man.tɯl.ʌ],[kʰe.i.kʰɯ.man.tɯl.ʌ]
케이크 먹을래,5,[kʰe.i.kʰɯ.mʌk̚.ɯl.ɾɛ],[kʰe.i.kʰɯ.mʌk̚.ɯl.ɾɛ]
케이크 위에,5,[kʰe.i.kʰɯ.wi.e],[kʰe.i.kʰɯ.wi.e]
케이크 장식을,5,[kʰe.i.kʰɯ.tʃaŋ.sik̚.ɯl],[kʰe.i.kʰɯ.dʒaŋ.sik̚.ɯl]
케이크 자를,5,[kʰe.i.kʰɯ.tʃa.ɾɯl],[kʰe.i.kʰɯ.dʒa.ɾɯl]
박살 냈어 오늘 밤엔,5,[pak̚.sal.lɛt̚.ʌ.o.nɯl.pam.en],[bak̚.sal.lɛt̚.ʌ.o.nɯl.bam.en]
박살 냈어 오늘,5,[pak̚.sal.lɛt̚.ʌ.o.nɯl],[bak̚.sal.lɛt̚.ʌ.o.nɯl]
고개만 흔들지 말고요 시간이,5,[ko.kɛ.man.hɯn.tɯl.tʃi.mal.ko.jo.si.kan.i],[go.gɛ.man.hɯn.tɯl.tʃi.mal.ko.jo.si.gan.i]
케이크 하나,5,[kʰe.i.kʰɯ.ha.na],[kʰe.i.kʰɯ.ha.na]
