Item,Frequency,Formal_IPA,Casual_IPA
모여 주셔서 감사합니다,6,[mo.jʌ.tʃu.sjʌ.sʌ.kam.sa.hap̚.ni.ta],[mo.jʌ.dʒu.sjʌ.sʌ.gam.sa.hap̚.ni.da]
게 유리해,6,[ke.ju.ɾi.hɛ],[ge.ju.ɾi.hɛ]
모여 함께,6,[mo.jʌ.ham.k͈e],[mo.jʌ.ham.k͈e]
조종할 거예요,6,[tʃo.tʃoŋ.hal.kʌ.je.jo],[dʒo.dʒoŋ.hal.gʌ.je.jo]
모여 형태를,6,[mo.jʌ.hjʌŋ.tʰɛ.ɾɯl],[mo.jʌ.hjʌŋ.tʰɛ.ɾɯl]
조종할 때,6,[tʃo.tʃoŋ.hal.t͈ɛ],[dʒo.dʒoŋ.hal.t͈ɛ]
모여서 서로,6,[mo.jʌ.sʌ.sʌ.ɾo],[mo.jʌ.sʌ.sʌ.ɾo]
모여서 함께,6,[mo.jʌ.sʌ.ham.k͈e],[mo.jʌ.sʌ.ham.k͈e]
모여있는 무리들,6,[mo.jʌ.it̚.nɯn.mu.ɾi.tɯl],[mo.jʌ.it̚.nɯn.mu.ɾi.dɯl]
모연의 한숨,6,[mo.jʌn.ɯi.han.sum],[mo.jʌn.ɯi.han.sum]
조준 발사 준비,6,[tʃo.tʃum.pal.sa.tʃum.pi],[dʒo.dʒun.bal.sa.dʒum.pi]
가족은 아무도,6,[ka.tʃok̚.ɯn.a.mu.to],[ga.dʒok̚.ɯn.a.mu.do]
And it looks like,6,,
조준하고 쏴,6,[tʃo.tʃun.ha.ko.s͈wa],[dʒo.dʒun.ha.go.s͈wa]
조준이 안,6,[tʃo.tʃun.i.an],[dʒo.dʒun.i.an]
모연이 흐느낀다,6,[mo.jʌn.i.hɯ.nɯ.k͈in.ta],[mo.jʌn.i.hɯ.nɯ.k͈in.ta]
나서 한참,6,[na.sʌ.han.tʃʰam],[na.sʌ.han.tʃʰam]
모욕을 준,6,[mo.jok̚.ɯl.tʃun],[mo.jok̚.ɯl.dʒun]
게 이거냐,6,[ke.i.kʌ.nja],[ge.i.gʌ.nja]
조지 부시가,6,[tʃo.tʃi.pu.si.ka],[dʒo.dʒi.bu.si.ga]
모욕하는 거예요,6,[mo.jok̚.ha.nɯŋ.kʌ.je.jo],[mo.jok̚.ha.nɯn.gʌ.je.jo]
나서고 싶지,6,[na.sʌ.ko.sip̚.tʃi],[na.sʌ.go.sip̚.tʃi]
조지 오웰,6,[tʃo.tʃi.o.wel],[dʒo.dʒi.o.wel]
모욕하는 겁니다,6,[mo.jok̚.ha.nɯŋ.kʌp̚.ni.ta],[mo.jok̚.ha.nɯn.gʌp̚.ni.da]
가족은 아직도,6,[ka.tʃok̚.ɯn.a.tʃik̚.to],[ga.dʒok̚.ɯn.a.dʒik̚.to]
조지 워싱턴을,6,[tʃo.tʃi.wʌ.siŋ.tʰʌn.ɯl],[dʒo.dʒi.wʌ.siŋ.tʰʌn.ɯl]
나서는 거,6,[na.sʌ.nɯŋ.kʌ],[na.sʌ.nɯn.gʌ]
조지 윌레건이,6,[tʃo.tʃi.wil.ɾe.kʌn.i],[dʒo.dʒi.wil.ɾe.gʌn.i]
모우나 루도,6,[mo.u.na.ɾu.to],[mo.u.na.ɾu.do]
조지 패로스,6,[tʃo.tʃi.pʰɛ.ɾo.sɯ],[dʒo.dʒi.pʰɛ.ɾo.sɯ]
조지 테이트가,6,[tʃo.tʃi.tʰe.i.tʰɯ.ka],[dʒo.dʒi.tʰe.i.tʰɯ.ga]
조지 핸콕은,6,[tʃo.tʃi.hɛŋ.kʰok̚.ɯn],[dʒo.dʒi.hɛŋ.kʰok̚.ɯn]
조지 패로스 경력,6,[tʃo.tʃi.pʰɛ.ɾo.sɯ.kjʌŋ.ɾjʌk̚],[dʒo.dʒi.pʰɛ.ɾo.sɯ.gjʌŋ.ɾjʌk̚]
모유 수유는,6,[mo.ju.su.ju.nɯn],[mo.ju.su.ju.nɯn]
조지고 있어,6,[tʃo.tʃi.ko.it̚.ʌ],[dʒo.dʒi.go.it̚.ʌ]
조지는 이,6,[tʃo.tʃi.nɯn.i],[dʒo.dʒi.nɯn.i]
모유 수유도,6,[mo.ju.su.ju.to],[mo.ju.su.ju.do]
조지아행 야간열차를 타고,6,[tʃo.tʃi.a.hɛŋ.ja.kan.jʌl.tʃʰa.ɾɯl.tʰa.ko],[dʒo.dʒi.a.hɛŋ.ja.gan.jʌl.tʃʰa.ɾɯl.tʰa.go]
조지아행 야간열차를,6,[tʃo.tʃi.a.hɛŋ.ja.kan.jʌl.tʃʰa.ɾɯl],[dʒo.dʒi.a.hɛŋ.ja.gan.jʌl.tʃʰa.ɾɯl]
조지에 대한,6,[tʃo.tʃi.e.tɛ.han],[dʒo.dʒi.e.dɛ.han]
조직 같아요,6,[tʃo.tʃik̚.kat̚.a.jo],[dʒo.dʒik̚.gat̚.a.jo]
조직 말이야,6,[tʃo.tʃik̚.mal.i.ja],[dʒo.dʒik̚.mal.i.ja]
모으고 있었어요,6,[mo.ɯ.ko.it̚.ʌt̚.ʌ.jo],[mo.ɯ.go.it̚.ʌt̚.ʌ.jo]
조직 사이에,6,[tʃo.tʃik̚.sa.i.e],[dʒo.dʒik̚.sa.i.e]
모으고 있죠,6,[mo.ɯ.ko.it̚.tʃjo],[mo.ɯ.go.it̚.tʃjo]
조직 샘플이,6,[tʃo.tʃik̚.sɛm.pʰɯl.i],[dʒo.dʒik̚.sɛm.pʰɯl.i]
조직 손상이,6,[tʃo.tʃik̚.son.saŋ.i],[dʒo.dʒik̚.son.saŋ.i]
조직 손상을,6,[tʃo.tʃik̚.son.saŋ.ɯl],[dʒo.dʒik̚.son.saŋ.ɯl]
나서서 이,6,[na.sʌ.sʌ.i],[na.sʌ.sʌ.i]
조직 전체를,6,[tʃo.tʃik̚.tʃʌn.tʃʰe.ɾɯl],[dʒo.dʒik̚.dʒʌn.tʃʰe.ɾɯl]
조직 안에,6,[tʃo.tʃik̚.an.e],[dʒo.dʒik̚.an.e]
조직 척결법에,6,[tʃo.tʃik̚.tʃʰʌk̚.kjʌl.pʌp̚.e],[dʒo.dʒik̚.tʃʰʌk̚.kjʌl.pʌp̚.e]
나서야 내가,6,[na.sʌ.ja.nɛ.ka],[na.sʌ.ja.nɛ.ga]
나서야 돼,6,[na.sʌ.ja.twɛ],[na.sʌ.ja.dwɛ]
조직에 관해,6,[tʃo.tʃik̚.e.kwan.hɛ],[dʒo.dʒik̚.e.gwan.hɛ]
조직에 대해서,6,[tʃo.tʃik̚.e.tɛ.hɛ.sʌ],[dʒo.dʒik̚.e.dɛ.hɛ.sʌ]
조직에 잠입한,6,[tʃo.tʃik̚.e.tʃam.ip̚.han],[dʒo.dʒik̚.e.dʒam.ip̚.han]
모으는 중입니다,6,[mo.ɯ.nɯn.tʃuŋ.ip̚.ni.ta],[mo.ɯ.nɯn.dʒuŋ.ip̚.ni.da]
나서야 비로소 알게 된,6,[na.sʌ.ja.pi.ɾo.so.al.ke.twen],[na.sʌ.ja.bi.ɾo.so.al.ke.dwen]
나서야 비로소 알게,6,[na.sʌ.ja.pi.ɾo.so.al.ke],[na.sʌ.ja.bi.ɾo.so.al.ke]
조직원들의 아파하는,6,[tʃo.tʃik̚.wʌn.tɯl.ɯi.a.pʰa.ha.nɯn],[dʒo.dʒik̚.wʌn.tɯl.ɯi.a.pʰa.ha.nɯn]
LA에 같이,6,[e.kat̚.i],[e.gat̚.i]
조직원이 아니라,6,[tʃo.tʃik̚.wʌn.i.a.ni.ɾa],[dʒo.dʒik̚.wʌn.i.a.ni.ɾa]
조직원들이 술렁인다,6,[tʃo.tʃik̚.wʌn.tɯl.i.sul.ɾʌŋ.in.ta],[dʒo.dʒik̚.wʌn.tɯl.i.sul.ɾʌŋ.in.ta]
조직은 떼어내졌고 피하,6,[tʃo.tʃik̚.ɯn.t͈e.ʌ.nɛ.tʃjʌt̚.ko.pʰi.ha],[dʒo.dʒik̚.ɯn.t͈e.ʌ.nɛ.dʒjʌt̚.ko.pʰi.ha]
조직은 연고로,6,[tʃo.tʃik̚.ɯn.jʌŋ.ko.ɾo],[dʒo.dʒik̚.ɯn.jʌŋ.ko.ɾo]
조직은 떼어내졌고 피하 조직은,6,[tʃo.tʃik̚.ɯn.t͈e.ʌ.nɛ.tʃjʌt̚.ko.pʰi.ha.tʃo.tʃik̚.ɯn],[dʒo.dʒik̚.ɯn.t͈e.ʌ.nɛ.dʒjʌt̚.ko.pʰi.ha.dʒo.dʒik̚.ɯn]
조직은 떼어내졌고,6,[tʃo.tʃik̚.ɯn.t͈e.ʌ.nɛ.tʃjʌt̚.ko],[dʒo.dʒik̚.ɯn.t͈e.ʌ.nɛ.dʒjʌt̚.ko]
조직은 연고로 치료됐군,6,[tʃo.tʃik̚.ɯn.jʌŋ.ko.ɾo.tʃʰi.ɾjo.twɛt̚.kun],[dʒo.dʒik̚.ɯn.jʌŋ.ko.ɾo.tʃʰi.ɾjo.dwɛt̚.kun]
조직을 결성하도록,6,[tʃo.tʃik̚.ɯl.kjʌl.sʌŋ.ha.to.ɾok̚],[dʒo.dʒik̚.ɯl.gjʌl.sʌŋ.ha.do.ɾok̚]
게 이겁니다,6,[ke.i.kʌp̚.ni.ta],[ge.i.gʌp̚.ni.da]
조직을 결성하도록 합시다,6,[tʃo.tʃik̚.ɯl.kjʌl.sʌŋ.ha.to.ɾok̚.hap̚.si.ta],[dʒo.dʒik̚.ɯl.gjʌl.sʌŋ.ha.do.ɾok̚.hap̚.si.da]
나서야 할 때가,6,[na.sʌ.ja.hal.t͈ɛ.ka],[na.sʌ.ja.hal.t͈ɛ.ga]
조직의 일원이,6,[tʃo.tʃik̚.ɯi.il.wʌn.i],[dʒo.dʒik̚.ɯi.il.wʌn.i]
조직의 일원으로,6,[tʃo.tʃik̚.ɯi.il.wʌn.ɯ.ɾo],[dʒo.dʒik̚.ɯi.il.wʌn.ɯ.ɾo]
조직이 날,6,[tʃo.tʃik̚.i.nal],[dʒo.dʒik̚.i.nal]
조직이 우릴,6,[tʃo.tʃik̚.i.u.ɾil],[dʒo.dʒik̚.i.u.ɾil]
조직이 내,6,[tʃo.tʃik̚.i.nɛ],[dʒo.dʒik̚.i.nɛ]
조직이 이,6,[tʃo.tʃik̚.i.i],[dʒo.dʒik̚.i.i]
모은 이유는,6,[mo.ɯn.i.ju.nɯn],[mo.ɯn.i.ju.nɯn]
조질 거야,6,[tʃo.tʃil.kʌ.ja],[dʒo.dʒil.gʌ.ja]
조짐이 좋지,6,[tʃo.tʃim.i.tʃot̚.tʃi],[dʒo.dʒim.i.dʒot̚.tʃi]
게 이게 다야,6,[ke.i.ke.ta.ja],[ge.i.ge.da.ja]
조차 없는,6,[tʃo.tʃʰa.ʌp̚.nɯn],[dʒo.tʃʰa.ʌp̚.nɯn]
조치 없이,6,[tʃo.tʃʰi.ʌp̚.i],[dʒo.tʃʰi.ʌp̚.i]
모을 수가,6,[mo.ɯl.su.ka],[mo.ɯl.su.ga]
나서지 않아도,6,[na.sʌ.tʃi.an.a.to],[na.sʌ.dʒi.an.a.do]
모의 당황한,6,[mo.ɯi.taŋ.hwaŋ.han],[mo.ɯi.daŋ.hwaŋ.han]
모의 배심원단,6,[mo.ɯi.pɛ.sim.wʌn.tan],[mo.ɯi.bɛ.sim.wʌn.tan]
게 이러다,6,[ke.i.ɾʌ.ta],[ge.i.ɾʌ.da]
모의 배심원은,6,[mo.ɯi.pɛ.sim.wʌn.ɯn],[mo.ɯi.bɛ.sim.wʌn.ɯn]
조치를 취해야 돼,6,[tʃo.tʃʰi.ɾɯl.tʃʰwi.hɛ.ja.twɛ],[dʒo.tʃʰi.ɾɯl.tʃʰwi.hɛ.ja.dwɛ]
모의 신음,6,[mo.ɯi.sin.ɯm],[mo.ɯi.sin.ɯm]
게 이러다 큰일나죠,6,[ke.i.ɾʌ.ta.kʰɯn.il.la.tʃjo],[ge.i.ɾʌ.da.kʰɯn.il.la.dʒjo]
게 이래,6,[ke.i.ɾɛ],[ge.i.ɾɛ]
모의 옅은,6,[mo.ɯi.jʌt̚.ɯn],[mo.ɯi.jʌt̚.ɯn]
모의 울음,6,[mo.ɯi.ul.ɯm],[mo.ɯi.ul.ɯm]
me warm,6,,
조치를 할,6,[tʃo.tʃʰi.ɾɯl.hal],[dʒo.tʃʰi.ɾɯl.hal]
조카 이름이,6,[tʃo.kʰa.i.ɾɯm.i],[dʒo.kʰa.i.ɾɯm.i]
조카가 한 놀라운,6,[tʃo.kʰa.ka.han.nol.ɾa.un],[dʒo.kʰa.ga.han.nol.ɾa.un]
조카가 한 놀라운 직업에,6,[tʃo.kʰa.ka.han.nol.ɾa.un.tʃik̚.ʌp̚.e],[dʒo.kʰa.ga.han.nol.ɾa.un.dʒik̚.ʌp̚.e]
조카가 한,6,[tʃo.kʰa.ka.han],[dʒo.kʰa.ga.han]
나선 게,6,[na.sʌŋ.ke],[na.sʌn.ge]
모이게 된,6,[mo.i.ke.twen],[mo.i.ge.dwen]
가족은 언제나,6,[ka.tʃok̚.ɯn.ʌn.tʃe.na],[ga.dʒok̚.ɯn.ʌn.tʃe.na]
조포가 울리네,6,[tʃo.pʰo.ka.ul.ɾi.ne],[dʒo.pʰo.ga.ul.ɾi.ne]
조포가 울리네 한창나이에 쓰러진,6,[tʃo.pʰo.ka.ul.ɾi.ne.han.tʃʰaŋ.na.i.e.s͈ɯ.ɾʌ.tʃin],[dʒo.pʰo.ga.ul.ɾi.ne.han.tʃʰaŋ.na.i.e.s͈ɯ.ɾʌ.dʒin]
모이게 해,6,[mo.i.ke.hɛ],[mo.i.ge.hɛ]
조프리의 검이지 아마,6,[tʃo.pʰɯ.ɾi.ɯi.kʌm.i.tʃi.a.ma],[dʒo.pʰɯ.ɾi.ɯi.gʌm.i.dʒi.a.ma]
조프리의 검이지,6,[tʃo.pʰɯ.ɾi.ɯi.kʌm.i.tʃi],[dʒo.pʰɯ.ɾi.ɯi.gʌm.i.dʒi]
나선 사람이,6,[na.sʌn.sa.ɾam.i],[na.sʌn.sa.ɾam.i]
조합을 알고,6,[tʃo.hap̚.ɯl.al.ko],[dʒo.hap̚.ɯl.al.ko]
모이기로 한,6,[mo.i.ki.ɾo.han],[mo.i.gi.ɾo.han]
나선 후,6,[na.sʌn.hu],[na.sʌn.hu]
조항이 있습니다,6,[tʃo.haŋ.i.it̚.sɯp̚.ni.ta],[dʒo.haŋ.i.it̚.sɯp̚.ni.da]
모이는 거,6,[mo.i.nɯŋ.kʌ],[mo.i.nɯn.gʌ]
조회 결과가,6,[tʃo.hwe.kjʌl.kwa.ka],[dʒo.hwe.gjʌl.kwa.ga]
조회 바란다,6,[tʃo.hwe.pa.ɾan.ta],[dʒo.hwe.ba.ɾan.ta]
모이니 참,6,[mo.i.ni.tʃʰam],[mo.i.ni.tʃʰam]
모이라 맥태거트,6,[mo.i.ɾa.mɛk̚.tʰɛ.kʌ.tʰɯ],[mo.i.ɾa.mɛk̚.tʰɛ.gʌ.tʰɯ]
모이라고 하시지,6,[mo.i.ɾa.ko.ha.si.tʃi],[mo.i.ɾa.go.ha.si.dʒi]
게 이런 기분일까,6,[ke.i.ɾʌŋ.ki.pun.il.k͈a],[ge.i.ɾʌn.gi.bun.il.k͈a]
모이스트 클럽은,6,[mo.i.sɯ.tʰɯ.kʰɯl.ɾʌp̚.ɯn],[mo.i.sɯ.tʰɯ.kʰɯl.ɾʌp̚.ɯn]
족쇄를 차고,6,[tʃok̚.swɛ.ɾɯl.tʃʰa.ko],[dʒok̚.swɛ.ɾɯl.tʃʰa.go]
조희지 씨,6,[tʃo.hɯi.tʃi.s͈i],[dʒo.hɯi.dʒi.s͈i]
족쇄를 풀고,6,[tʃok̚.swɛ.ɾɯl.pʰul.ko],[dʒok̚.swɛ.ɾɯl.pʰul.ko]
족쇄에 묶여,6,[tʃok̚.swɛ.e.muk̚.jʌ],[dʒok̚.swɛ.e.muk̚.jʌ]
조회해 봤습니다,6,[tʃo.hwe.hɛ.pwat̚.sɯp̚.ni.ta],[dʒo.hwe.hɛ.bwat̚.sɯp̚.ni.da]
우린 대단한,6,[u.ɾin.tɛ.tan.han],[u.ɾin.dɛ.dan.han]
족제비를 쫓아갔어요,6,[tʃok̚.tʃe.pi.ɾɯl.tʃ͈ot̚.a.kat̚.ʌ.jo],[dʒok̚.tʃe.bi.ɾɯl.tʃ͈ot̚.a.gat̚.ʌ.jo]
족제비는 사라졌어요,6,[tʃok̚.tʃe.pi.nɯn.sa.ɾa.tʃjʌt̚.ʌ.jo],[dʒok̚.tʃe.bi.nɯn.sa.ɾa.dʒjʌt̚.ʌ.jo]
모이어 군,6,[mo.i.ʌ.kun],[mo.i.ʌ.gun]
모인 겁니까,6,[mo.iŋ.kʌp̚.ni.k͈a],[mo.in.gʌp̚.ni.k͈a]
존 개럿,6,[tʃoŋ.kɛ.ɾʌt̚],[dʒon.gɛ.ɾʌt̚]
존 구드,6,[tʃoŋ.ku.tɯ],[dʒon.gu.dɯ]
나설 순,6,[na.sʌl.sun],[na.sʌl.sun]
나설 일은,6,[na.sʌl.il.ɯn],[na.sʌl.il.ɯn]
존 글렌은,6,[tʃoŋ.kɯl.ɾen.ɯn],[dʒon.gɯl.ɾen.ɯn]
모인 우리는,6,[mo.in.u.ɾi.nɯn],[mo.in.u.ɾi.nɯn]
나설 일이 아니에요,6,[na.sʌl.il.i.a.ni.e.jo],[na.sʌl.il.i.a.ni.e.jo]
존 내 말,6,[tʃon.nɛ.mal],[dʒon.nɛ.mal]
나설 준비가,6,[na.sʌl.tʃum.pi.ka],[na.sʌl.dʒum.pi.ga]
가족은 여러,6,[ka.tʃok̚.ɯn.jʌ.ɾʌ],[ga.dʒok̚.ɯn.jʌ.ɾʌ]
존 너,6,[tʃon.nʌ],[dʒon.nʌ]
모일 겁니다,6,[mo.il.kʌp̚.ni.ta],[mo.il.gʌp̚.ni.da]
나설 테니,6,[na.sʌl.tʰe.ni],[na.sʌl.tʰe.ni]
모임 같아,6,[mo.im.kat̚.a],[mo.im.gat̚.a]
가족은 원래,6,[ka.tʃok̚.ɯn.wʌl.lɛ],[ga.dʒok̚.ɯn.wʌl.lɛ]
존 때문에,6,[tʃon.t͈ɛ.mun.e],[dʒon.t͈ɛ.mun.e]
존 람보,6,[tʃol.lam.po],[dʒol.lam.po]
존 라일리,6,[tʃol.la.il.ɾi],[dʒol.la.il.ɾi]
나설 필요는,6,[na.sʌl.pʰil.jo.nɯn],[na.sʌl.pʰil.jo.nɯn]
존 래스본,6,[tʃol.lɛ.sɯ.pon],[dʒol.lɛ.sɯ.bon]
존 레넌은,6,[tʃol.le.nʌn.ɯn],[dʒol.le.nʌn.ɯn]
존 레논과,6,[tʃol.le.noŋ.kwa],[dʒol.le.noŋ.kwa]
존 레논의,6,[tʃol.le.non.ɯi],[dʒol.le.non.ɯi]
모임에 간,6,[mo.im.e.kan],[mo.im.e.gan]
존 레이크먼은,6,[tʃol.le.i.kʰɯ.mʌn.ɯn],[dʒol.le.i.kʰɯ.mʌn.ɯn]
존 루스가,6,[tʃol.lu.sɯ.ka],[dʒol.lu.sɯ.ga]
존 문,6,[tʃon.mun],[dʒon.mun]
존 보이가,6,[tʃom.po.i.ka],[dʒon.bo.i.ga]
모임에 온,6,[mo.im.e.on],[mo.im.e.on]
존 스노우 경의,6,[tʃon.sɯ.no.u.kjʌŋ.ɯi],[dʒon.sɯ.no.u.gjʌŋ.ɯi]
게 이상한 거야,6,[ke.i.saŋ.haŋ.kʌ.ja],[ge.i.saŋ.han.gʌ.ja]
존 스노우 북부의,6,[tʃon.sɯ.no.u.puk̚.pu.ɯi],[dʒon.sɯ.no.u.buk̚.pu.ɯi]
존 스노우 얼마나 있죠,6,[tʃon.sɯ.no.u.ʌl.ma.na.it̚.tʃjo],[dʒon.sɯ.no.u.ʌl.ma.na.it̚.tʃjo]
모임을 가질,6,[mo.im.ɯl.ka.tʃil],[mo.im.ɯl.ga.dʒil]
모임에서 하는,6,[mo.im.e.sʌ.ha.nɯn],[mo.im.e.sʌ.ha.nɯn]
존 스노우가 틀렸다고,6,[tʃon.sɯ.no.u.ka.tʰɯl.ɾjʌt̚.ta.ko],[dʒon.sɯ.no.u.ga.tʰɯl.ɾjʌt̚.ta.go]
존 스노우가 틀렸다고 굉장히,6,[tʃon.sɯ.no.u.ka.tʰɯl.ɾjʌt̚.ta.ko.kweŋ.tʃaŋ.hi],[dʒon.sɯ.no.u.ga.tʰɯl.ɾjʌt̚.ta.go.gweŋ.dʒaŋ.hi]
모임을 하고,6,[mo.im.ɯl.ha.ko],[mo.im.ɯl.ha.go]
존 스노우께서는 북부의 왕이십니다,6,[tʃon.sɯ.no.u.k͈e.sʌ.nɯm.puk̚.pu.ɯi.waŋ.i.sip̚.ni.ta],[dʒon.sɯ.no.u.k͈e.sʌ.nɯn.buk̚.pu.ɯi.waŋ.i.sip̚.ni.da]
존 스노우께서는 북부의,6,[tʃon.sɯ.no.u.k͈e.sʌ.nɯm.puk̚.pu.ɯi],[dʒon.sɯ.no.u.k͈e.sʌ.nɯn.buk̚.pu.ɯi]
존 스노우는 나이트,6,[tʃon.sɯ.no.u.nɯn.na.i.tʰɯ],[dʒon.sɯ.no.u.nɯn.na.i.tʰɯ]
나실 거예요,6,[na.sil.kʌ.je.jo],[na.sil.gʌ.je.jo]
존 스노우는 나이트 워치를,6,[tʃon.sɯ.no.u.nɯn.na.i.tʰɯ.wʌ.tʃʰi.ɾɯl],[dʒon.sɯ.no.u.nɯn.na.i.tʰɯ.wʌ.tʃʰi.ɾɯl]
존 스노우를 그렇게 높게,6,[tʃon.sɯ.no.u.ɾɯl.kɯ.ɾʌt̚.ke.nop̚.ke],[dʒon.sɯ.no.u.ɾɯl.gɯ.ɾʌt̚.ke.nop̚.ke]
존 스노우를 대장으로 선택한,6,[tʃon.sɯ.no.u.ɾɯl.tɛ.tʃaŋ.ɯ.ɾo.sʌn.tʰɛk̚.han],[dʒon.sɯ.no.u.ɾɯl.dɛ.dʒaŋ.ɯ.ɾo.sʌn.tʰɛk̚.han]
모임인 줄,6,[mo.im.in.tʃul],[mo.im.in.dʒul]
존 스노우를 북부의,6,[tʃon.sɯ.no.u.ɾɯl.puk̚.pu.ɯi],[dʒon.sɯ.no.u.ɾɯl.buk̚.pu.ɯi]
존 스노우를 북부의 왕으로,6,[tʃon.sɯ.no.u.ɾɯl.puk̚.pu.ɯi.waŋ.ɯ.ɾo],[dʒon.sɯ.no.u.ɾɯl.buk̚.pu.ɯi.waŋ.ɯ.ɾo]
존 스노우를 믿는 이유는,6,[tʃon.sɯ.no.u.ɾɯl.mit̚.nɯn.i.ju.nɯn],[dʒon.sɯ.no.u.ɾɯl.mit̚.nɯn.i.ju.nɯn]
존 스노우와 이야기한 이유죠,6,[tʃon.sɯ.no.u.wa.i.ja.ki.han.i.ju.tʃjo],[dʒon.sɯ.no.u.wa.i.ja.gi.han.i.ju.dʒjo]
존 스노우와 이야기한,6,[tʃon.sɯ.no.u.wa.i.ja.ki.han],[dʒon.sɯ.no.u.wa.i.ja.gi.han]
존 스노우입니다,6,[tʃon.sɯ.no.u.ip̚.ni.ta],[dʒon.sɯ.no.u.ip̚.ni.da]
모자 네드,6,[mo.tʃa.ne.tɯ],[mo.dʒa.ne.dɯ]
존 스톡스,6,[tʃon.sɯ.tʰok̚.sɯ],[dʒon.sɯ.tʰok̚.sɯ]
존 스미스가,6,[tʃon.sɯ.mi.sɯ.ka],[dʒon.sɯ.mi.sɯ.ga]
존 실버의,6,[tʃon.sil.pʌ.ɯi],[dʒon.sil.pʌ.ɯi]
존 얘기,6,[tʃon.jɛ.ki],[dʒon.jɛ.gi]
모자 멋진데,6,[mo.tʃa.mʌt̚.tʃin.te],[mo.dʒa.mʌt̚.tʃin.te]
나아 그게,6,[na.a.kɯ.ke],[na.a.gɯ.ge]
존 에이 워든호를,6,[tʃon.e.i.wʌ.tɯn.ho.ɾɯl],[dʒon.e.i.wʌ.dɯn.ho.ɾɯl]
존 오빠도,6,[tʃon.o.p͈a.to],[dʒon.o.p͈a.do]
존 오빠도 있었으면 그래,6,[tʃon.o.p͈a.to.it̚.ʌt̚.ɯ.mjʌŋ.kɯ.ɾɛ],[dʒon.o.p͈a.do.it̚.ʌt̚.ɯ.mjʌn.gɯ.ɾɛ]
존 오빠도 있었으면,6,[tʃon.o.p͈a.to.it̚.ʌt̚.ɯ.mjʌn],[dʒon.o.p͈a.do.it̚.ʌt̚.ɯ.mjʌn]
모자 쓰고 있는,6,[mo.tʃa.s͈ɯ.ko.it̚.nɯn],[mo.dʒa.s͈ɯ.go.it̚.nɯn]
나아 나도,6,[na.a.na.to],[na.a.na.do]
모자 어디,6,[mo.tʃa.ʌ.ti],[mo.dʒa.ʌ.di]
존 웨인은,6,[tʃon.we.in.ɯn],[dʒon.we.in.ɯn]
존 웨인 게이시도,6,[tʃon.we.iŋ.ke.i.si.to],[dʒon.we.in.ge.i.si.do]
모자가 너를,6,[mo.tʃa.ka.nʌ.ɾɯl],[mo.dʒa.ga.nʌ.ɾɯl]
모자가 너를 놓고 싶으면,6,[mo.tʃa.ka.nʌ.ɾɯl.lot̚.ko.sip̚.ɯ.mjʌn],[mo.dʒa.ga.nʌ.ɾɯl.lot̚.ko.sip̚.ɯ.mjʌn]
모자가 너를 놓고,6,[mo.tʃa.ka.nʌ.ɾɯl.lot̚.ko],[mo.dʒa.ga.nʌ.ɾɯl.lot̚.ko]
모자 하나,6,[mo.tʃa.ha.na],[mo.dʒa.ha.na]
나아 네,6,[na.a.ne],[na.a.ne]
존 윌리엄,6,[tʃon.wil.ɾi.ʌm],[dʒon.wil.ɾi.ʌm]
존 이건,6,[tʃon.i.kʌn],[dʒon.i.gʌn]
모자가 작동하지 않아,6,[mo.tʃa.ka.tʃak̚.toŋ.ha.tʃi.an.a],[mo.dʒa.ga.dʒak̚.toŋ.ha.dʒi.an.a]
모자가 작동하지,6,[mo.tʃa.ka.tʃak̚.toŋ.ha.tʃi],[mo.dʒa.ga.dʒak̚.toŋ.ha.dʒi]
나아 왜,6,[na.a.wɛ],[na.a.wɛ]
me what we''re,6,,
모자는 남자를 입는다,6,[mo.tʃa.nɯn.nan.tʃa.ɾɯl.ip̚.nɯn.ta],[mo.dʒa.nɯn.nan.tʃa.ɾɯl.ip̚.nɯn.ta]
모자는 남자를,6,[mo.tʃa.nɯn.nan.tʃa.ɾɯl],[mo.dʒa.nɯn.nan.tʃa.ɾɯl]
나아 이,6,[na.a.i],[na.a.i]
나아 우리가,6,[na.a.u.ɾi.ka],[na.a.u.ɾi.ga]
me what we''re going,6,,
모자는 어디서,6,[mo.tʃa.nɯn.ʌ.ti.sʌ],[mo.dʒa.nɯn.ʌ.di.sʌ]
나아 지금,6,[na.a.tʃi.kɯm],[na.a.dʒi.gɯm]
존 지금,6,[tʃon.tʃi.kɯm],[dʒon.dʒi.gɯm]
모자라 그,6,[mo.tʃa.ɾa.kɯ],[mo.dʒa.ɾa.gɯ]
나아가고 있다,6,[na.a.ka.ko.it̚.ta],[na.a.ga.go.it̚.ta]
모자라는 것,6,[mo.tʃa.ɾa.nɯŋ.kʌt̚],[mo.dʒa.ɾa.nɯn.gʌt̚]
존 커티스,6,[tʃoŋ.kʰʌ.tʰi.sɯ],[dʒoŋ.kʰʌ.tʰi.sɯ]
존 커스터,6,[tʃoŋ.kʰʌ.sɯ.tʰʌ],[dʒoŋ.kʰʌ.sɯ.tʰʌ]
존 케리의,6,[tʃoŋ.kʰe.ɾi.ɯi],[dʒoŋ.kʰe.ɾi.ɯi]
편집 안,6,[pʰjʌn.tʃip̚.an],[pʰjʌn.tʃip̚.an]
