Item,Frequency,Formal_IPA,Casual_IPA
고마워요 즐거운,6,[ko.ma.wʌ.jo.tʃɯl.kʌ.un],[go.ma.wʌ.jo.dʒɯl.kʌ.un]
해야 해요 그건,6,[hɛ.ja.hɛ.jo.kɯ.kʌn],[hɛ.ja.hɛ.jo.gɯ.gʌn]
내 가족을 위한,6,[nɛ.ka.tʃok̚.ɯl.wi.han],[nɛ.ga.dʒok̚.ɯl.wi.han]
해야 해요 그게,6,[hɛ.ja.hɛ.jo.kɯ.ke],[hɛ.ja.hɛ.jo.gɯ.ge]
팔에 그,6,[pʰal.e.kɯ],[pʰal.e.gɯ]
팔에 바늘,6,[pʰal.e.pa.nɯl],[pʰal.e.ba.nɯl]
팔에 안긴,6,[pʰal.e.aŋ.kin],[pʰal.e.aŋ.kin]
내 가족을 죽일,6,[nɛ.ka.tʃok̚.ɯl.tʃuk̚.il],[nɛ.ga.dʒok̚.ɯl.dʒuk̚.il]
고마워요 지난,6,[ko.ma.wʌ.jo.tʃi.nan],[go.ma.wʌ.jo.dʒi.nan]
팔은 어떻게,6,[pʰal.ɯn.ʌ.t͈ʌt̚.ke],[pʰal.ɯn.ʌ.t͈ʌt̚.ke]
팔은 어떠세요,6,[pʰal.ɯn.ʌ.t͈ʌ.se.jo],[pʰal.ɯn.ʌ.t͈ʌ.se.jo]
팔은 어때요,6,[pʰal.ɯn.ʌ.t͈ɛ.jo],[pʰal.ɯn.ʌ.t͈ɛ.jo]
팔은 이렇게,6,[pʰal.ɯn.i.ɾʌt̚.ke],[pʰal.ɯn.i.ɾʌt̚.ke]
팔을 가진,6,[pʰal.ɯl.ka.tʃin],[pʰal.ɯl.ga.dʒin]
팔을 걷어붙이고,6,[pʰal.ɯl.kʌt̚.ʌ.put̚.i.ko],[pʰal.ɯl.gʌt̚.ʌ.but̚.i.go]
팔은 쭉,6,[pʰal.ɯn.tʃ͈uk̚],[pʰal.ɯn.tʃ͈uk̚]
방금 보낸,6,[paŋ.kɯm.po.nɛn],[baŋ.gɯm.bo.nɛn]
팔을 다친,6,[pʰal.ɯl.ta.tʃʰin],[pʰal.ɯl.da.tʃʰin]
방금 보지,6,[paŋ.kɯm.po.tʃi],[baŋ.gɯm.bo.dʒi]
팔을 부러뜨려,6,[pʰal.ɯl.pu.ɾʌ.t͈ɯ.ɾjʌ],[pʰal.ɯl.bu.ɾʌ.t͈ɯ.ɾjʌ]
방금 본 거,6,[paŋ.kɯm.poŋ.kʌ],[baŋ.gɯm.bon.gʌ]
팔을 부러뜨려서,6,[pʰal.ɯl.pu.ɾʌ.t͈ɯ.ɾjʌ.sʌ],[pʰal.ɯl.bu.ɾʌ.t͈ɯ.ɾjʌ.sʌ]
팔을 뻗어,6,[pʰal.ɯl.p͈ʌt̚.ʌ],[pʰal.ɯl.p͈ʌt̚.ʌ]
팔을 부러뜨릴 거야,6,[pʰal.ɯl.pu.ɾʌ.t͈ɯ.ɾil.kʌ.ja],[pʰal.ɯl.bu.ɾʌ.t͈ɯ.ɾil.gʌ.ja]
팔을 잃은,6,[pʰal.ɯl.il.ɯn],[pʰal.ɯl.il.ɯn]
팔을 자를,6,[pʰal.ɯl.tʃa.ɾɯl],[pʰal.ɯl.dʒa.ɾɯl]
방금 사람,6,[paŋ.kɯm.sa.ɾam],[baŋ.gɯm.sa.ɾam]
David Clarke는,6,[nɯn],[nɯn]
팔이 더,6,[pʰal.i.tʌ],[pʰal.i.dʌ]
팔이 떨어져,6,[pʰal.i.t͈ʌl.ʌ.tʃjʌ],[pʰal.i.t͈ʌl.ʌ.dʒjʌ]
팔이 두,6,[pʰal.i.tu],[pʰal.i.du]
내 가족이랑,6,[nɛ.ka.tʃok̚.i.ɾaŋ],[nɛ.ga.dʒok̚.i.ɾaŋ]
팔이 부러진 것 같아요,6,[pʰal.i.pu.ɾʌ.tʃiŋ.kʌt̚.kat̚.a.jo],[pʰal.i.bu.ɾʌ.dʒin.gʌt̚.gat̚.a.jo]
고마워요 차,6,[ko.ma.wʌ.jo.tʃʰa],[go.ma.wʌ.jo.tʃʰa]
팔이 안 움직여요,6,[pʰal.i.an.un.tʃik̚.jʌ.jo],[pʰal.i.an.un.tʃik̚.jʌ.jo]
팔지 마세요,6,[pʰal.tʃi.ma.se.jo],[pʰal.tʃi.ma.se.jo]
방금 생각났어 밀실,6,[paŋ.kɯm.sɛŋ.kak̚.nat̚.ʌ.mil.sil],[baŋ.gɯm.sɛŋ.gak̚.nat̚.ʌ.mil.sil]
방금 생각났어 밀실 수수께끼야,6,[paŋ.kɯm.sɛŋ.kak̚.nat̚.ʌ.mil.sil.su.su.k͈e.k͈i.ja],[baŋ.gɯm.sɛŋ.gak̚.nat̚.ʌ.mil.sil.su.su.k͈e.k͈i.ja]
팔지 않아도,6,[pʰal.tʃi.an.a.to],[pʰal.tʃi.an.a.do]
팔지 않습니다,6,[pʰal.tʃi.an.sɯp̚.ni.ta],[pʰal.tʃi.an.sɯp̚.ni.da]
팔지 않았어요,6,[pʰal.tʃi.an.at̚.ʌ.jo],[pʰal.tʃi.an.at̚.ʌ.jo]
방금 설명한,6,[paŋ.kɯm.sʌl.mjʌŋ.han],[baŋ.gɯm.sʌl.mjʌŋ.han]
방금 생각해 낸,6,[paŋ.kɯm.sɛŋ.kak̚.hɛ.nɛn],[baŋ.gɯm.sɛŋ.gak̚.hɛ.nɛn]
팔지 않은,6,[pʰal.tʃi.an.ɯn],[pʰal.tʃi.an.ɯn]
방금 소리 들었어,6,[paŋ.kɯm.so.ɾi.tɯl.ʌt̚.ʌ],[baŋ.gɯm.so.ɾi.dɯl.ʌt̚.ʌ]
팔찌 같은,6,[pʰal.tʃ͈i.kat̚.ɯn],[pʰal.tʃ͈i.gat̚.ɯn]
팔찌를 풀면,6,[pʰal.tʃ͈i.ɾɯl.pʰul.mjʌn],[pʰal.tʃ͈i.ɾɯl.pʰul.mjʌn]
팔코의 이야기입니다,6,[pʰal.kʰo.ɯi.i.ja.ki.ip̚.ni.ta],[pʰal.kʰo.ɯi.i.ja.gi.ip̚.ni.da]
방금 승진했어,6,[paŋ.kɯm.sɯŋ.tʃin.hɛt̚.ʌ],[baŋ.gɯm.sɯŋ.dʒin.hɛt̚.ʌ]
고마워요 축하해요,6,[ko.ma.wʌ.jo.tʃʰuk̚.ha.hɛ.jo],[go.ma.wʌ.jo.tʃʰuk̚.ha.hɛ.jo]
방금 시작됐어,6,[paŋ.kɯm.si.tʃak̚.twɛt̚.ʌ],[baŋ.gɯm.si.dʒak̚.twɛt̚.ʌ]
방금 아빠랑,6,[paŋ.kɯm.a.p͈a.ɾaŋ],[baŋ.gɯm.a.p͈a.ɾaŋ]
팝콘 팝,6,[pʰap̚.kʰom.pʰap̚],[pʰap̚.kʰom.pʰap̚]
고마워요 커피,6,[ko.ma.wʌ.jo.kʰʌ.pʰi],[go.ma.wʌ.jo.kʰʌ.pʰi]
팟 캐스트,6,[pʰat̚.kʰɛ.sɯ.tʰɯ],[pʰat̚.kʰɛ.sɯ.tʰɯ]
팥죽 할매의,6,[pʰat̚.tʃuk̚.hal.mɛ.ɯi],[pʰat̚.tʃuk̚.hal.mɛ.ɯi]
방금 안 된다고 한,6,[paŋ.kɯm.an.twen.ta.ko.han],[baŋ.gɯm.an.dwen.ta.go.han]
패 버려,6,[pʰɛ.pʌ.ɾjʌ],[pʰɛ.bʌ.ɾjʌ]
감사드려요 제,6,[kam.sa.tɯ.ɾjʌ.jo.tʃe],[gam.sa.dɯ.ɾjʌ.jo.dʒe]
방금 알아냈어요,6,[paŋ.kɯm.al.a.nɛt̚.ʌ.jo],[baŋ.gɯm.al.a.nɛt̚.ʌ.jo]
방금 알았는데,6,[paŋ.kɯm.al.at̚.nɯn.te],[baŋ.gɯm.al.at̚.nɯn.te]
방금 알았네요,6,[paŋ.kɯm.al.at̚.ne.jo],[baŋ.gɯm.al.at̚.ne.jo]
방금 알았다,6,[paŋ.kɯm.al.at̚.ta],[baŋ.gɯm.al.at̚.ta]
패는 거,6,[pʰɛ.nɯŋ.kʌ],[pʰɛ.nɯn.gʌ]
패는 건,6,[pʰɛ.nɯŋ.kʌn],[pʰɛ.nɯn.gʌn]
패니 우리,6,[pʰɛ.ni.u.ɾi],[pʰɛ.ni.u.ɾi]
내 갈색,6,[nɛ.kal.sɛk̚],[nɛ.gal.sɛk̚]
감사드려요 제가,6,[kam.sa.tɯ.ɾjʌ.jo.tʃe.ka],[gam.sa.dɯ.ɾjʌ.jo.dʒe.ga]
once you,6,,
내 감각을,6,[nɛ.kam.kak̚.ɯl],[nɛ.gam.kak̚.ɯl]
패딩턴 역,6,[pʰɛ.tiŋ.tʰʌn.jʌk̚],[pʰɛ.diŋ.tʰʌn.jʌk̚]
패딩턴 브라운,6,[pʰɛ.tiŋ.tʰʌm.pɯ.ɾa.un],[pʰɛ.diŋ.tʰʌn.bɯ.ɾa.un]
패러것 박사는,6,[pʰɛ.ɾʌ.kʌt̚.pak̚.sa.nɯn],[pʰɛ.ɾʌ.gʌt̚.bak̚.sa.nɯn]
방금 얘긴,6,[paŋ.kɯm.jɛ.kin],[baŋ.gɯm.jɛ.gin]
패러데이 포인터를,6,[pʰɛ.ɾʌ.te.i.pʰo.in.tʰʌ.ɾɯl],[pʰɛ.ɾʌ.de.i.pʰo.in.tʰʌ.ɾɯl]
패러데이 케이지,6,[pʰɛ.ɾʌ.te.i.kʰe.i.tʃi],[pʰɛ.ɾʌ.de.i.kʰe.i.dʒi]
내 감독하에,6,[nɛ.kan.tok̚.ha.e],[nɛ.gan.tok̚.ha.e]
패럴 앤,6,[pʰɛ.ɾʌl.ɛn],[pʰɛ.ɾʌl.ɛn]
패로스 경력,6,[pʰɛ.ɾo.sɯ.kjʌŋ.ɾjʌk̚],[pʰɛ.ɾo.sɯ.gjʌŋ.ɾjʌk̚]
고마워요 파티,6,[ko.ma.wʌ.jo.pʰa.tʰi],[go.ma.wʌ.jo.pʰa.tʰi]
고마워요 필,6,[ko.ma.wʌ.jo.pʰil],[go.ma.wʌ.jo.pʰil]
방금 어린,6,[paŋ.kɯm.ʌ.ɾin],[baŋ.gɯm.ʌ.ɾin]
방금 엄청난,6,[paŋ.kɯm.ʌn.tʃʰʌŋ.nan],[baŋ.gɯm.ʌn.tʃʰʌŋ.nan]
내 감사의,6,[nɛ.kam.sa.ɯi],[nɛ.gam.sa.ɯi]
내 감옥에,6,[nɛ.kam.ok̚.e],[nɛ.gam.ok̚.e]
패션 위크에,6,[pʰɛ.sjʌn.wi.kʰɯ.e],[pʰɛ.sjʌn.wi.kʰɯ.e]
방금 연락했어,6,[paŋ.kɯm.jʌl.lak̚.hɛt̚.ʌ],[baŋ.gɯm.jʌl.lak̚.hɛt̚.ʌ]
패션에 관한,6,[pʰɛ.sjʌn.e.kwan.han],[pʰɛ.sjʌn.e.gwan.han]
패스벤더 수사관이,6,[pʰɛ.sɯ.pen.tʌ.su.sa.kwan.i],[pʰɛ.sɯ.ben.tʌ.su.sa.gwan.i]
방금 왔는걸,6,[paŋ.kɯm.wat̚.nɯŋ.kʌl],[baŋ.gɯm.wat̚.nɯŋ.kʌl]
패자 다,6,[pʰɛ.tʃa.ta],[pʰɛ.dʒa.da]
패자라고 생각합니다,6,[pʰɛ.tʃa.ɾa.ko.sɛŋ.kak̚.hap̚.ni.ta],[pʰɛ.dʒa.ɾa.go.sɛŋ.gak̚.hap̚.ni.da]
패인 곳이,6,[pʰɛ.iŋ.kot̚.i],[pʰɛ.in.got̚.i]
one Cyberman,6,,
내 감정들이,6,[nɛ.kan.tʃʌŋ.tɯl.i],[nɛ.gan.tʃʌŋ.dɯl.i]
패키지를 못 받으셨군요,6,[pʰɛ.kʰi.tʃi.ɾɯl.mot̚.pat̚.ɯ.sjʌt̚.kun.jo],[pʰɛ.kʰi.dʒi.ɾɯl.mot̚.bat̚.ɯ.sjʌt̚.kun.jo]
패터슨은 어디,6,[pʰɛ.tʰʌ.sɯn.ɯn.ʌ.ti],[pʰɛ.tʰʌ.sɯn.ɯn.ʌ.di]
패터슨은 어딨어,6,[pʰɛ.tʰʌ.sɯn.ɯn.ʌ.tit̚.ʌ],[pʰɛ.tʰʌ.sɯn.ɯn.ʌ.dit̚.ʌ]
패터슨 요원은,6,[pʰɛ.tʰʌ.sɯn.jo.wʌn.ɯn],[pʰɛ.tʰʌ.sɯn.jo.wʌn.ɯn]
방금 우리의,6,[paŋ.kɯm.u.ɾi.ɯi],[baŋ.gɯm.u.ɾi.ɯi]
패턴이 있는 것,6,[pʰɛ.tʰʌn.i.it̚.nɯŋ.kʌt̚],[pʰɛ.tʰʌn.i.it̚.nɯn.gʌt̚]
패턴이 있을,6,[pʰɛ.tʰʌn.i.it̚.ɯl],[pʰɛ.tʰʌn.i.it̚.ɯl]
방금 은행,6,[paŋ.kɯm.ɯn.hɛŋ],[baŋ.gɯm.ɯn.hɛŋ]
내 감정의,6,[nɛ.kan.tʃʌŋ.ɯi],[nɛ.gan.tʃʌŋ.ɯi]
패트릭 아저씨,6,[pʰɛ.tʰɯ.ɾik̚.a.tʃʌ.s͈i],[pʰɛ.tʰɯ.ɾik̚.a.dʒʌ.s͈i]
패트릭 씨,6,[pʰɛ.tʰɯ.ɾik̚.s͈i],[pʰɛ.tʰɯ.ɾik̚.s͈i]
패트릭 윌리스 판사,6,[pʰɛ.tʰɯ.ɾik̚.wil.ɾi.sɯ.pʰan.sa],[pʰɛ.tʰɯ.ɾik̚.wil.ɾi.sɯ.pʰan.sa]
방금 이걸 보냈어,6,[paŋ.kɯm.i.kʌl.po.nɛt̚.ʌ],[baŋ.gɯm.i.gʌl.bo.nɛt̚.ʌ]
패트릭 윌리스 판사 매니토웍,6,[pʰɛ.tʰɯ.ɾik̚.wil.ɾi.sɯ.pʰan.sa.mɛ.ni.tʰo.wʌk̚],[pʰɛ.tʰɯ.ɾik̚.wil.ɾi.sɯ.pʰan.sa.mɛ.ni.tʰo.wʌk̚]
내 감정이 중요한 겁니까,6,[nɛ.kan.tʃʌŋ.i.tʃuŋ.jo.haŋ.kʌp̚.ni.k͈a],[nɛ.gan.tʃʌŋ.i.dʒuŋ.jo.han.gʌp̚.ni.k͈a]
방금 이런,6,[paŋ.kɯm.i.ɾʌn],[baŋ.gɯm.i.ɾʌn]
방금 이메일을,6,[paŋ.kɯm.i.me.il.ɯl],[baŋ.gɯm.i.me.il.ɯl]
팩투오 파티스 바이벤티아,6,[pʰɛk̚.tʰu.o.pʰa.tʰi.sɯ.pa.i.pen.tʰi.a],[pʰɛk̚.tʰu.o.pʰa.tʰi.sɯ.ba.i.ben.tʰi.a]
방금 이사,6,[paŋ.kɯm.i.sa],[baŋ.gɯm.i.sa]
내 감정이 중요한,6,[nɛ.kan.tʃʌŋ.i.tʃuŋ.jo.han],[nɛ.gan.tʃʌŋ.i.dʒuŋ.jo.han]
팬 게,6,[pʰɛŋ.ke],[pʰɛn.ge]
팬 스 에피소드,6,[pʰɛn.sɯ.e.pʰi.so.tɯ],[pʰɛn.sɯ.e.pʰi.so.dɯ]
팬들을 위한,6,[pʰɛn.tɯl.ɯl.wi.han],[pʰɛn.tɯl.ɯl.wi.han]
Big solar,6,,
팬을 떠나면,6,[pʰɛn.ɯl.t͈ʌ.na.mjʌn],[pʰɛn.ɯl.t͈ʌ.na.mjʌn]
팬은 아니지만,6,[pʰɛn.ɯn.a.ni.tʃi.man],[pʰɛn.ɯn.a.ni.dʒi.man]
팬이 될,6,[pʰɛn.i.twel],[pʰɛn.i.dwel]
방금 일어난 일,6,[paŋ.kɯm.il.ʌ.nan.il],[baŋ.gɯm.il.ʌ.nan.il]
방금 일어났어요,6,[paŋ.kɯm.il.ʌ.nat̚.ʌ.jo],[baŋ.gɯm.il.ʌ.nat̚.ʌ.jo]
감사드립니다 고맙습니다,6,[kam.sa.tɯ.ɾip̚.ni.ta.ko.map̚.sɯp̚.ni.ta],[gam.sa.dɯ.ɾip̚.ni.da.go.map̚.sɯp̚.ni.da]
팬인가 봐요,6,[pʰɛn.iŋ.ka.pwa.jo],[pʰɛn.iŋ.ka.bwa.jo]
팬인 걸,6,[pʰɛn.iŋ.kʌl],[pʰɛn.in.gʌl]
방금 입수한,6,[paŋ.kɯm.ip̚.su.han],[baŋ.gɯm.ip̚.su.han]
팬케이크 좀,6,[pʰɛŋ.kʰe.i.kʰɯ.tʃom],[pʰɛŋ.kʰe.i.kʰɯ.dʒom]
내 개 어딨어,6,[nɛ.kɛ.ʌ.tit̚.ʌ],[nɛ.gɛ.ʌ.dit̚.ʌ]
고마워요 행운을 빌어요,6,[ko.ma.wʌ.jo.hɛŋ.un.ɯl.pil.ʌ.jo],[go.ma.wʌ.jo.hɛŋ.un.ɯl.bil.ʌ.jo]
방금 자리를,6,[paŋ.kɯn.tʃa.ɾi.ɾɯl],[baŋ.gɯm.dʒa.ɾi.ɾɯl]
팬티 안에,6,[pʰɛn.tʰi.an.e],[pʰɛn.tʰi.an.e]
방금 잡았어,6,[paŋ.kɯn.tʃap̚.at̚.ʌ],[baŋ.gɯm.dʒap̚.at̚.ʌ]
방금 장,6,[paŋ.kɯn.tʃaŋ],[baŋ.gɯm.dʒaŋ]
팬티 한,6,[pʰɛn.tʰi.han],[pʰɛn.tʰi.han]
방금 쟤,6,[paŋ.kɯn.tʃjɛ],[baŋ.gɯm.dʒjɛ]
one and only,6,,
방금 저건,6,[paŋ.kɯn.tʃʌ.kʌn],[baŋ.gɯm.dʒʌ.gʌn]
방금 저녁,6,[paŋ.kɯn.tʃʌ.njʌk̚],[baŋ.gɯm.dʒʌ.njʌk̚]
방금 저에게,6,[paŋ.kɯn.tʃʌ.e.ke],[baŋ.gɯm.dʒʌ.e.ge]
팽 양의,6,[pʰɛŋ.jaŋ.ɯi],[pʰɛŋ.jaŋ.ɯi]
팽 부장이,6,[pʰɛm.pu.tʃaŋ.i],[pʰɛŋ.bu.dʒaŋ.i]
팽이와 놀고,6,[pʰɛŋ.i.wa.nol.ko],[pʰɛŋ.i.wa.nol.ko]
팽이와 놀고 랏커를,6,[pʰɛŋ.i.wa.nol.ko.ɾat̚.kʰʌ.ɾɯl],[pʰɛŋ.i.wa.nol.ko.ɾat̚.kʰʌ.ɾɯl]
내 개인 정보를 완전히,6,[nɛ.kɛ.in.tʃʌm.po.ɾɯl.wan.tʃʌn.hi],[nɛ.gɛ.in.dʒʌŋ.bo.ɾɯl.wan.tʃʌn.hi]
팽이와 놀고 랏커를 먹고,6,[pʰɛŋ.i.wa.nol.ko.ɾat̚.kʰʌ.ɾɯl.mʌk̚.ko],[pʰɛŋ.i.wa.nol.ko.ɾat̚.kʰʌ.ɾɯl.mʌk̚.ko]
감사드립니다 이렇게,6,[kam.sa.tɯ.ɾip̚.ni.ta.i.ɾʌt̚.ke],[gam.sa.dɯ.ɾip̚.ni.da.i.ɾʌt̚.ke]
퍼뜨리고 다닌 게,6,[pʰʌ.t͈ɯ.ɾi.ko.ta.niŋ.ke],[pʰʌ.t͈ɯ.ɾi.go.da.nin.ge]
퍼뜨리고 다닌,6,[pʰʌ.t͈ɯ.ɾi.ko.ta.nin],[pʰʌ.t͈ɯ.ɾi.go.da.nin]
해야지 또,6,[hɛ.ja.tʃi.t͈o],[hɛ.ja.dʒi.t͈o]
퍼뜨리고 다닌 게 후회되는구만,6,[pʰʌ.t͈ɯ.ɾi.ko.ta.niŋ.ke.hu.hwe.twe.nɯŋ.ku.man],[pʰʌ.t͈ɯ.ɾi.go.da.nin.ge.hu.hwe.dwe.nɯŋ.ku.man]
방금 전에도,6,[paŋ.kɯn.tʃʌn.e.to],[baŋ.gɯm.dʒʌn.e.do]
방금 전화 왔어,6,[paŋ.kɯn.tʃʌn.hwa.wat̚.ʌ],[baŋ.gɯm.dʒʌn.hwa.wat̚.ʌ]
내 거 시,6,[nɛ.kʌ.si],[nɛ.gʌ.si]
퍼센트 더,6,[pʰʌ.sen.tʰɯ.tʌ],[pʰʌ.sen.tʰɯ.dʌ]
퍼센트밖에 안,6,[pʰʌ.sen.tʰɯ.pak̚.e.an],[pʰʌ.sen.tʰɯ.bak̚.e.an]
내 거 시 기,6,[nɛ.kʌ.si.ki],[nɛ.gʌ.si.gi]
퍼스트맨의 여왕 철,6,[pʰʌ.sɯ.tʰɯ.mɛn.ɯi.jʌ.waŋ.tʃʰʌl],[pʰʌ.sɯ.tʰɯ.mɛn.ɯi.jʌ.waŋ.tʃʰʌl]
내 거 좀,6,[nɛ.kʌ.tʃom],[nɛ.gʌ.dʒom]
퍼스트맨의 여왕 철 왕좌의,6,[pʰʌ.sɯ.tʰɯ.mɛn.ɯi.jʌ.waŋ.tʃʰʌl.waŋ.tʃwa.ɯi],[pʰʌ.sɯ.tʰɯ.mɛn.ɯi.jʌ.waŋ.tʃʰʌl.waŋ.dʒwa.ɯi]
퍼져 있습니다,6,[pʰʌ.tʃjʌ.it̚.sɯp̚.ni.ta],[pʰʌ.dʒjʌ.it̚.sɯp̚.ni.da]
퍼즐 맞추기를,6,[pʰʌ.tʃɯl.mat̚.tʃʰu.ki.ɾɯl],[pʰʌ.dʒɯl.mat̚.tʃʰu.gi.ɾɯl]
이건 증거로,6,[i.kʌn.tʃɯŋ.kʌ.ɾo],[i.gʌn.dʒɯŋ.gʌ.ɾo]
방금 졌어,6,[paŋ.kɯn.tʃjʌt̚.ʌ],[baŋ.gɯm.dʒjʌt̚.ʌ]
퍼즐을 맞춰,6,[pʰʌ.tʃɯl.ɯl.mat̚.tʃʰwʌ],[pʰʌ.dʒɯl.ɯl.mat̚.tʃʰwʌ]
퍼즐의 다음,6,[pʰʌ.tʃɯl.ɯi.ta.ɯm],[pʰʌ.dʒɯl.ɯi.da.ɯm]
퍼즐의 한 조각일,6,[pʰʌ.tʃɯl.ɯi.han.tʃo.kak̚.il],[pʰʌ.dʒɯl.ɯi.han.dʒo.gak̚.il]
방금 주차장에서,6,[paŋ.kɯn.tʃu.tʃʰa.tʃaŋ.e.sʌ],[baŋ.gɯm.dʒu.tʃʰa.dʒaŋ.e.sʌ]
퍼지고 있죠,6,[pʰʌ.tʃi.ko.it̚.tʃjo],[pʰʌ.dʒi.go.it̚.tʃjo]
방금 죽었습니다,6,[paŋ.kɯn.tʃuk̚.ʌt̚.sɯp̚.ni.ta],[baŋ.gɯm.dʒuk̚.ʌt̚.sɯp̚.ni.da]
내 거나,6,[nɛ.kʌ.na],[nɛ.gʌ.na]
퍼지기 시작했어,6,[pʰʌ.tʃi.ki.si.tʃak̚.hɛt̚.ʌ],[pʰʌ.dʒi.gi.si.dʒak̚.hɛt̚.ʌ]
방금 죽었어요,6,[paŋ.kɯn.tʃuk̚.ʌt̚.ʌ.jo],[baŋ.gɯm.dʒuk̚.ʌt̚.ʌ.jo]
감사드립니다 잘,6,[kam.sa.tɯ.ɾip̚.ni.ta.tʃal],[gam.sa.dɯ.ɾip̚.ni.da.dʒal]
퍼지는 건 나도 본적이,6,[pʰʌ.tʃi.nɯŋ.kʌn.na.to.pon.tʃʌk̚.i],[pʰʌ.dʒi.nɯn.gʌn.na.do.bon.tʃʌk̚.i]
퍼지는 게,6,[pʰʌ.tʃi.nɯŋ.ke],[pʰʌ.dʒi.nɯn.ge]
방금 죽을,6,[paŋ.kɯn.tʃuk̚.ɯl],[baŋ.gɯm.dʒuk̚.ɯl]
방금 중죄를,6,[paŋ.kɯn.tʃuŋ.tʃwe.ɾɯl],[baŋ.gɯm.dʒuŋ.dʒwe.ɾɯl]
퍼킨스 씨,6,[pʰʌ.kʰin.sɯ.s͈i],[pʰʌ.kʰin.sɯ.s͈i]
one at,6,,
퍼트리고 있어,6,[pʰʌ.tʰɯ.ɾi.ko.it̚.ʌ],[pʰʌ.tʰɯ.ɾi.go.it̚.ʌ]
퍼터맨 집이야,6,[pʰʌ.tʰʌ.mɛn.tʃip̚.i.ja],[pʰʌ.tʰʌ.mɛn.dʒip̚.i.ja]
퍼트리샤 셰프는,6,[pʰʌ.tʰɯ.ɾi.sja.sje.pʰɯ.nɯn],[pʰʌ.tʰɯ.ɾi.sja.sje.pʰɯ.nɯn]
감사드립니다 하지만,6,[kam.sa.tɯ.ɾip̚.ni.ta.ha.tʃi.man],[gam.sa.dɯ.ɾip̚.ni.da.ha.dʒi.man]
방금 집에 왔는데,6,[paŋ.kɯn.tʃip̚.e.wat̚.nɯn.te],[baŋ.gɯm.dʒip̚.e.wat̚.nɯn.te]
퍽 소리가,6,[pʰʌk̚.so.ɾi.ka],[pʰʌk̚.so.ɾi.ga]
퍽도 잘,6,[pʰʌk̚.to.tʃal],[pʰʌk̚.to.dʒal]
one before,6,,
방금 착륙했습니다,6,[paŋ.kɯn.tʃʰak̚.ɾjuk̚.hɛt̚.sɯp̚.ni.ta],[baŋ.gɯn.tʃʰak̚.ɾjuk̚.hɛt̚.sɯp̚.ni.da]
퍽퍽 치며,6,[pʰʌk̚.pʰʌk̚.tʃʰi.mjʌ],[pʰʌk̚.pʰʌk̚.tʃʰi.mjʌ]
퍽퍽 찬다,6,[pʰʌk̚.pʰʌk̚.tʃʰan.ta],[pʰʌk̚.pʰʌk̚.tʃʰan.ta]
펀치 버거,6,[pʰʌn.tʃʰi.pʌ.kʌ],[pʰʌn.tʃʰi.bʌ.gʌ]
내 거래가,6,[nɛ.kʌ.ɾɛ.ka],[nɛ.gʌ.ɾɛ.ga]
펀치를 날릴 수,6,[pʰʌn.tʃʰi.ɾɯl.lal.ɾil.su],[pʰʌn.tʃʰi.ɾɯl.lal.ɾil.su]
방금 통화한 건,6,[paŋ.kɯn.tʰoŋ.hwa.haŋ.kʌn],[baŋ.gɯn.tʰoŋ.hwa.han.gʌn]
내 거래를,6,[nɛ.kʌ.ɾɛ.ɾɯl],[nɛ.gʌ.ɾɛ.ɾɯl]
내 거래는,6,[nɛ.kʌ.ɾɛ.nɯn],[nɛ.gʌ.ɾɛ.nɯn]
펄럭 넘긴다,6,[pʰʌl.ɾʌk̚.nʌm.kin.ta],[pʰʌl.ɾʌk̚.nʌm.kin.ta]
펄 잼,6,[pʰʌl.tʃɛm],[pʰʌl.dʒɛm]
펄스가 있다고 말하고있다,6,[pʰʌl.sɯ.ka.it̚.ta.ko.mal.ha.ko.it̚.ta],[pʰʌl.sɯ.ga.it̚.ta.go.mal.ha.go.it̚.ta]
펄스에게 무슨,6,[pʰʌl.sɯ.e.ke.mu.sɯn],[pʰʌl.sɯ.e.ge.mu.sɯn]
펄스가 있다고,6,[pʰʌl.sɯ.ka.it̚.ta.ko],[pʰʌl.sɯ.ga.it̚.ta.go]
방금 통화했잖아,6,[paŋ.kɯn.tʰoŋ.hwa.hɛt̚.tʃan.a],[baŋ.gɯn.tʰoŋ.hwa.hɛt̚.tʃan.a]
방금 하신 말씀은,6,[paŋ.kɯm.ha.sin.mal.s͈ɯm.ɯn],[baŋ.gɯm.ha.sin.mal.s͈ɯm.ɯn]
방금 한 건,6,[paŋ.kɯm.haŋ.kʌn],[baŋ.gɯm.han.gʌn]
펑 터진다,6,[pʰʌŋ.tʰʌ.tʃin.ta],[pʰʌŋ.tʰʌ.dʒin.ta]
펑 하는,6,[pʰʌŋ.ha.nɯn],[pʰʌŋ.ha.nɯn]
방금 한 말 다,6,[paŋ.kɯm.han.mal.ta],[baŋ.gɯm.han.mal.da]
감사를 전하고 싶습니다,6,[kam.sa.ɾɯl.tʃʌn.ha.ko.sip̚.sɯp̚.ni.ta],[gam.sa.ɾɯl.dʒʌn.ha.go.sip̚.sɯp̚.ni.da]
one behind,6,,
펑크가 나서요,6,[pʰʌŋ.kʰɯ.ka.na.sʌ.jo],[pʰʌŋ.kʰɯ.ga.na.sʌ.jo]
내 거야 그래,6,[nɛ.kʌ.ja.kɯ.ɾɛ],[nɛ.gʌ.ja.gɯ.ɾɛ]
