Item,Frequency,Formal_IPA,Casual_IPA
우연이 아니라고,12,[u.jʌn.i.a.ni.ɾa.ko],[u.jʌn.i.a.ni.ɾa.go]
좋아 어때,12,[tʃot̚.a.ʌ.t͈ɛ],[dʒot̚.a.ʌ.t͈ɛ]
건 처음이지만,12,[kʌn.tʃʰʌ.ɯm.i.tʃi.man],[gʌn.tʃʰʌ.ɯm.i.dʒi.man]
내 돈으로 산,12,[nɛ.ton.ɯ.ɾo.san],[nɛ.don.ɯ.ɾo.san]
무섭단 말야,12,[mu.sʌp̚.tan.mal.ja],[mu.sʌp̚.tan.mal.ja]
좋아 이것 좀,12,[tʃot̚.a.i.kʌt̚.tʃom],[dʒot̚.a.i.gʌt̚.dʒom]
못 끝내면,12,[mot̚.k͈ɯt̚.nɛ.mjʌn],[mot̚.k͈ɯt̚.nɛ.mjʌn]
플랩 펼쳐,12,[pʰɯl.ɾɛp̚.pʰjʌl.tʃʰjʌ],[pʰɯl.ɾɛp̚.pʰjʌl.tʃʰjʌ]
좋아 자막,12,[tʃot̚.a.tʃa.mak̚],[dʒot̚.a.dʒa.mak̚]
only for,12,,
좋아 잠시만,12,[tʃot̚.a.tʃam.si.man],[dʒot̚.a.dʒam.si.man]
그리고 난 그런,12,[kɯ.ɾi.ko.naŋ.kɯ.ɾʌn],[gɯ.ɾi.go.nan.gɯ.ɾʌn]
못 나갈 줄,12,[mot̚.na.kal.tʃul],[mot̚.na.gal.dʒul]
게 하나 있는데요,12,[ke.ha.na.it̚.nɯn.te.jo],[ge.ha.na.it̚.nɯn.te.jo]
나은 곳이,12,[na.ɯŋ.kot̚.i],[na.ɯn.got̚.i]
좋아 하지만 내가,12,[tʃot̚.a.ha.tʃi.man.nɛ.ka],[dʒot̚.a.ha.dʒi.man.nɛ.ga]
피 그리고,12,[pʰi.kɯ.ɾi.ko],[pʰi.gɯ.ɾi.go]
나은 방법이 있을,12,[na.ɯm.pam.pʌp̚.i.it̚.ɯl],[na.ɯn.baŋ.bʌp̚.i.it̚.ɯl]
못 넘어가요,12,[mot̚.nʌm.ʌ.ka.jo],[mot̚.nʌm.ʌ.ga.jo]
듣고 있어야,12,[tɯt̚.ko.it̚.ʌ.ja],[dɯt̚.ko.it̚.ʌ.ja]
했는데 그것도,12,[hɛt̚.nɯn.te.kɯ.kʌt̚.to],[hɛt̚.nɯn.te.gɯ.gʌt̚.to]
못 놀게,12,[mot̚.nol.ke],[mot̚.nol.ke]
우와 우와,12,[u.wa.u.wa],[u.wa.u.wa]
받으면 내가,12,[pat̚.ɯ.mjʌn.nɛ.ka],[bat̚.ɯ.mjʌn.nɛ.ga]
정도면 되겠지,12,[tʃʌŋ.to.mjʌn.twe.ket̚.tʃi],[dʒʌŋ.do.mjʌn.dwe.get̚.tʃi]
고민할 것도,12,[ko.min.hal.kʌt̚.to],[go.min.hal.gʌt̚.to]
좋아요 금방,12,[tʃot̚.a.jo.kɯm.paŋ],[dʒot̚.a.jo.gɯm.paŋ]
고집이 세고,12,[ko.tʃip̚.i.se.ko],[go.dʒip̚.i.se.go]
못 댈,12,[mot̚.tɛl],[mot̚.dɛl]
좋아요 네가,12,[tʃot̚.a.jo.ne.ka],[dʒot̚.a.jo.ne.ga]
좋아요 당신의,12,[tʃot̚.a.jo.taŋ.sin.ɯi],[dʒot̚.a.jo.daŋ.sin.ɯi]
좋아요 둘이,12,[tʃot̚.a.jo.tul.i],[dʒot̚.a.jo.dul.i]
좋아요 물론,12,[tʃot̚.a.jo.mul.ɾon],[dʒot̚.a.jo.mul.ɾon]
못 돌아오는,12,[mot̚.tol.a.o.nɯn],[mot̚.dol.a.o.nɯn]
때 얘기야,12,[t͈ɛ.jɛ.ki.ja],[t͈ɛ.jɛ.gi.ja]
그리고 난 아직도,12,[kɯ.ɾi.ko.nan.a.tʃik̚.to],[gɯ.ɾi.go.nan.a.dʒik̚.to]
못 되면,12,[mot̚.twe.mjʌn],[mot̚.dwe.mjʌn]
못 된다,12,[mot̚.twen.ta],[mot̚.dwen.ta]
좋아요 이봐,12,[tʃot̚.a.jo.i.pwa],[dʒot̚.a.jo.i.bwa]
못 드렸네요,12,[mot̚.tɯ.ɾjʌt̚.ne.jo],[mot̚.dɯ.ɾjʌt̚.ne.jo]
나을 것 같습니다,12,[na.ɯl.kʌt̚.kat̚.sɯp̚.ni.ta],[na.ɯl.gʌt̚.gat̚.sɯp̚.ni.da]
내 무기를,12,[nɛ.mu.ki.ɾɯl],[nɛ.mu.gi.ɾɯl]
좋아요 할,12,[tʃot̚.a.jo.hal],[dʒot̚.a.jo.hal]
내 동생이다,12,[nɛ.toŋ.sɛŋ.i.ta],[nɛ.doŋ.sɛŋ.i.da]
공감할 수 있는,12,[koŋ.kam.hal.su.it̚.nɯn],[goŋ.gam.hal.su.it̚.nɯn]
보여주지 않았어,12,[po.jʌ.tʃu.tʃi.an.at̚.ʌ],[bo.jʌ.dʒu.dʒi.an.at̚.ʌ]
우주 만물의 왕이시여,12,[u.tʃu.man.mul.ɯi.waŋ.i.si.jʌ],[u.dʒu.man.mul.ɯi.waŋ.i.si.jʌ]
DCINSIDE 기타,12,[ki.tʰa],[gi.tʰa]
아이는 잘,12,[a.i.nɯn.tʃal],[a.i.nɯn.dʒal]
얻지 당신이 만약 몰랐다면,12,[ʌt̚.tʃi.taŋ.sin.i.man.jak̚.mol.ɾat̚.ta.mjʌn],[ʌt̚.tʃi.daŋ.sin.i.man.jak̚.mol.ɾat̚.ta.mjʌn]
좋아질 거라고,12,[tʃot̚.a.tʃil.kʌ.ɾa.ko],[dʒot̚.a.dʒil.gʌ.ɾa.go]
고발할 거야,12,[ko.pal.hal.kʌ.ja],[go.bal.hal.gʌ.ja]
얻지 당신이,12,[ʌt̚.tʃi.taŋ.sin.i],[ʌt̚.tʃi.daŋ.sin.i]
좋아하게 됐어,12,[tʃot̚.a.ha.ke.twɛt̚.ʌ],[dʒot̚.a.ha.ge.dwɛt̚.ʌ]
좋아하게 만들,12,[tʃot̚.a.ha.ke.man.tɯl],[dʒot̚.a.ha.ge.man.tɯl]
좋아하는 거에요,12,[tʃot̚.a.ha.nɯŋ.kʌ.e.jo],[dʒot̚.a.ha.nɯn.gʌ.e.jo]
좋아하는 것 같지,12,[tʃot̚.a.ha.nɯŋ.kʌt̚.kat̚.tʃi],[dʒot̚.a.ha.nɯn.gʌt̚.gat̚.tʃi]
내 동의,12,[nɛ.toŋ.ɯi],[nɛ.doŋ.ɯi]
했는데 아빠가,12,[hɛt̚.nɯn.te.a.p͈a.ka],[hɛt̚.nɯn.te.a.p͈a.ga]
피는 거야,12,[pʰi.nɯŋ.kʌ.ja],[pʰi.nɯn.gʌ.ja]
못 따면,12,[mot̚.t͈a.mjʌn],[mot̚.t͈a.mjʌn]
못 떼겠어,12,[mot̚.t͈e.ket̚.ʌ],[mot̚.t͈e.get̚.ʌ]
그를 그,12,[kɯ.ɾɯl.kɯ],[gɯ.ɾɯl.gɯ]
좋아하는 척하는,12,[tʃot̚.a.ha.nɯn.tʃʰʌk̚.ha.nɯn],[dʒot̚.a.ha.nɯn.tʃʰʌk̚.ha.nɯn]
그리고 내 것도,12,[kɯ.ɾi.ko.nɛ.kʌt̚.to],[gɯ.ɾi.go.nɛ.gʌt̚.to]
듣긴 한,12,[tɯt̚.kin.han],[dɯt̚.kin.han]
피로 그린,12,[pʰi.ɾo.kɯ.ɾin],[pʰi.ɾo.gɯ.ɾin]
좋아하시는 줄,12,[tʃot̚.a.ha.si.nɯn.tʃul],[dʒot̚.a.ha.si.nɯn.dʒul]
피를 가지고,12,[pʰi.ɾɯl.ka.tʃi.ko],[pʰi.ɾɯl.ga.dʒi.go]
나의 미스터,12,[na.ɯi.mi.sɯ.tʰʌ],[na.ɯi.mi.sɯ.tʰʌ]
눈앞에 펼쳐지네,12,[nun.ap̚.e.pʰjʌl.tʃʰjʌ.tʃi.ne],[nun.ap̚.e.pʰjʌl.tʃʰjʌ.dʒi.ne]
my clothes,12,,
피를 묻히지,12,[pʰi.ɾɯl.mut̚.hi.tʃi],[pʰi.ɾɯl.mut̚.hi.dʒi]
합니다 다시,12,[hap̚.ni.ta.ta.si],[hap̚.ni.da.da.si]
듣는 것이,12,[tɯt̚.nɯŋ.kʌt̚.i],[dɯt̚.nɯn.gʌt̚.i]
듣는 것처럼,12,[tɯt̚.nɯŋ.kʌt̚.tʃʰʌ.ɾʌm],[dɯt̚.nɯn.gʌt̚.tʃʰʌ.ɾʌm]
우주선 타고,12,[u.tʃu.sʌn.tʰa.ko],[u.dʒu.sʌn.tʰa.go]
가야지 네,12,[ka.ja.tʃi.ne],[ga.ja.dʒi.ne]
나한테서 모든 걸,12,[na.han.tʰe.sʌ.mo.tɯŋ.kʌl],[na.han.tʰe.sʌ.mo.dɯn.gʌl]
했는데 할,12,[hɛt̚.nɯn.te.hal],[hɛt̚.nɯn.te.hal]
못 몰아요,12,[mot̚.mol.a.jo],[mot̚.mol.a.jo]
갈아 입어,12,[kal.a.ip̚.ʌ],[gal.a.ip̚.ʌ]
내 등을 밀어,12,[nɛ.tɯŋ.ɯl.mil.ʌ],[nɛ.dɯŋ.ɯl.mil.ʌ]
좋아해 너,12,[tʃot̚.a.hɛ.nʌ],[dʒot̚.a.hɛ.nʌ]
피를 흘리잖아,12,[pʰi.ɾɯl.hɯl.ɾi.tʃan.a],[pʰi.ɾɯl.hɯl.ɾi.dʒan.a]
up at the,12,,
당신의 지지를,12,[taŋ.sin.ɯi.tʃi.tʃi.ɾɯl],[daŋ.sin.ɯi.dʒi.dʒi.ɾɯl]
좋아해요 우린,12,[tʃot̚.a.hɛ.jo.u.ɾin],[dʒot̚.a.hɛ.jo.u.ɾin]
나도 아는 게,12,[na.to.a.nɯŋ.ke],[na.do.a.nɯn.ge]
좋아해요 제,12,[tʃot̚.a.hɛ.jo.tʃe],[dʒot̚.a.hɛ.jo.dʒe]
내 딸 내놔,12,[nɛ.t͈al.lɛ.nwa],[nɛ.t͈al.lɛ.nwa]
우주의 비밀,12,[u.tʃu.ɯi.pi.mil],[u.dʒu.ɯi.bi.mil]
피부를 뚫고,12,[pʰi.pu.ɾɯl.t͈ul.ko],[pʰi.bu.ɾɯl.t͈ul.ko]
싸우게 되면,12,[s͈a.u.ke.twe.mjʌn],[s͈a.u.ge.dwe.mjʌn]
죽은 사람만,12,[tʃuk̚.ɯn.sa.ɾam.man],[dʒuk̚.ɯn.sa.ɾam.man]
좋았던 게,12,[tʃot̚.at̚.tʌŋ.ke],[dʒot̚.at̚.tʌn.ge]
못 믿죠,12,[mot̚.mit̚.tʃjo],[mot̚.mit̚.tʃjo]
하고 있는 일에,12,[ha.ko.it̚.nɯn.il.e],[ha.go.it̚.nɯn.il.e]
좋았어 네,12,[tʃot̚.at̚.ʌ.ne],[dʒot̚.at̚.ʌ.ne]
과다 복용이,12,[kwa.ta.pok̚.joŋ.i],[gwa.da.bok̚.joŋ.i]
피시 앤,12,[pʰi.si.ɛn],[pʰi.si.ɛn]
좋았어 자,12,[tʃot̚.at̚.ʌ.tʃa],[dʒot̚.at̚.ʌ.dʒa]
배를 타,12,[pɛ.ɾɯl.tʰa],[bɛ.ɾɯl.tʰa]
나의 줄리안,12,[na.ɯi.tʃul.ɾi.an],[na.ɯi.dʒul.ɾi.an]
좋으신 것,12,[tʃot̚.ɯ.siŋ.kʌt̚],[dʒot̚.ɯ.sin.gʌt̚]
과다 청구,12,[kwa.ta.tʃʰʌŋ.ku],[gwa.da.tʃʰʌŋ.gu]
좋은 거 아닌가,12,[tʃot̚.ɯŋ.kʌ.a.niŋ.ka],[dʒot̚.ɯn.gʌ.a.niŋ.ka]
좋은 거구나,12,[tʃot̚.ɯŋ.kʌ.ku.na],[dʒot̚.ɯn.gʌ.gu.na]
하고 있는건,12,[ha.ko.it̚.nɯŋ.kʌn],[ha.go.it̚.nɯŋ.kʌn]
봐 난 널,12,[pwa.nan.nʌl],[bwa.nan.nʌl]
못 버틴다,12,[mot̚.pʌ.tʰin.ta],[mot̚.bʌ.tʰin.ta]
좋은 건지 나쁜 건지,12,[tʃot̚.ɯŋ.kʌn.tʃi.na.p͈ɯŋ.kʌn.tʃi],[dʒot̚.ɯn.gʌn.tʃi.na.p͈ɯn.gʌn.tʃi]
죽은 이리의 자유,12,[tʃuk̚.ɯn.i.ɾi.ɯi.tʃa.ju],[dʒuk̚.ɯn.i.ɾi.ɯi.dʒa.ju]
싸우기 전에,12,[s͈a.u.ki.tʃʌn.e],[s͈a.u.gi.dʒʌn.e]
나의 할아버지는,12,[na.ɯi.hal.a.pʌ.tʃi.nɯn],[na.ɯi.hal.a.bʌ.dʒi.nɯn]
듣도록 해,12,[tɯt̚.to.ɾok̚.hɛ],[dɯt̚.to.ɾok̚.hɛ]
바로 연락할게요,12,[pa.ɾo.jʌl.lak̚.hal.ke.jo],[ba.ɾo.jʌl.lak̚.hal.ke.jo]
좋은 것으로,12,[tʃot̚.ɯŋ.kʌt̚.ɯ.ɾo],[dʒot̚.ɯn.gʌt̚.ɯ.ɾo]
죽은 이리의,12,[tʃuk̚.ɯn.i.ɾi.ɯi],[dʒuk̚.ɯn.i.ɾi.ɯi]
to be an,12,,
내 딸을 죽일,12,[nɛ.t͈al.ɯl.tʃuk̚.il],[nɛ.t͈al.ɯl.dʒuk̚.il]
작은 소녀를,12,[tʃak̚.ɯn.so.njʌ.ɾɯl],[dʒak̚.ɯn.so.njʌ.ɾɯl]
배신자가 있어,12,[pɛ.sin.tʃa.ka.it̚.ʌ],[bɛ.sin.tʃa.ga.it̚.ʌ]
했는데 전부,12,[hɛt̚.nɯn.te.tʃʌm.pu],[hɛt̚.nɯn.te.dʒʌm.pu]
게스트 룸은,12,[ke.sɯ.tʰɯ.ɾum.ɯn],[ge.sɯ.tʰɯ.ɾum.ɯn]
배신하는 거야,12,[pɛ.sin.ha.nɯŋ.kʌ.ja],[bɛ.sin.ha.nɯn.gʌ.ja]
피자 가게에서,12,[pʰi.tʃa.ka.ke.e.sʌ],[pʰi.dʒa.ga.ge.e.sʌ]
못 본 척해,12,[mot̚.pon.tʃʰʌk̚.hɛ],[mot̚.bon.tʃʰʌk̚.hɛ]
듣지 않을 거야,12,[tɯt̚.tʃi.an.ɯl.kʌ.ja],[dɯt̚.tʃi.an.ɯl.gʌ.ja]
못 본거야,12,[mot̚.poŋ.kʌ.ja],[mot̚.boŋ.kʌ.ja]
좋은 남자도,12,[tʃot̚.ɯn.nan.tʃa.to],[dʒot̚.ɯn.nan.tʃa.do]
죽은 자들의 군대를,12,[tʃuk̚.ɯn.tʃa.tɯl.ɯi.kun.tɛ.ɾɯl],[dʒuk̚.ɯn.dʒa.dɯl.ɯi.gun.tɛ.ɾɯl]
좋은 대답이야,12,[tʃot̚.ɯn.tɛ.tap̚.i.ja],[dʒot̚.ɯn.dɛ.dap̚.i.ja]
못 볼 테니까,12,[mot̚.pol.tʰe.ni.k͈a],[mot̚.bol.tʰe.ni.k͈a]
듣지도 않을,12,[tɯt̚.tʃi.to.an.ɯl],[dɯt̚.tʃi.do.an.ɯl]
감사합니다 우린,12,[kam.sa.hap̚.ni.ta.u.ɾin],[gam.sa.hap̚.ni.da.u.ɾin]
내 딸이잖아,12,[nɛ.t͈al.i.tʃan.a],[nɛ.t͈al.i.dʒan.a]
못 봤냐,12,[mot̚.pwat̚.nja],[mot̚.bwat̚.nja]
운명과 우연,12,[un.mjʌŋ.kwa.u.jʌn],[un.mjʌŋ.gwa.u.jʌn]
했다 우리는,12,[hɛt̚.ta.u.ɾi.nɯn],[hɛt̚.ta.u.ɾi.nɯn]
피터 네,12,[pʰi.tʰʌ.ne],[pʰi.tʰʌ.ne]
무슨 공부,12,[mu.sɯŋ.kom.pu],[mu.sɯn.goŋ.bu]
배신했어 그리고,12,[pɛ.sin.hɛt̚.ʌ.kɯ.ɾi.ko],[bɛ.sin.hɛt̚.ʌ.gɯ.ɾi.go]
if I told you,12,,
핫 칠리,12,[hat̚.tʃʰil.ɾi],[hat̚.tʃʰil.ɾi]
못 봤어요 그,12,[mot̚.pwat̚.ʌ.jo.kɯ],[mot̚.bwat̚.ʌ.jo.gɯ]
가고 싶지도,12,[ka.ko.sip̚.tʃi.to],[ga.go.sip̚.tʃi.do]
좋은 사람 같네,12,[tʃot̚.ɯn.sa.ɾam.kat̚.ne],[dʒot̚.ɯn.sa.ɾam.gat̚.ne]
좋은 사람이었다고,12,[tʃot̚.ɯn.sa.ɾam.i.ʌt̚.ta.ko],[dʒot̚.ɯn.sa.ɾam.i.ʌt̚.ta.go]
좋은 사람이었습니다,12,[tʃot̚.ɯn.sa.ɾam.i.ʌt̚.sɯp̚.ni.ta],[dʒot̚.ɯn.sa.ɾam.i.ʌt̚.sɯp̚.ni.da]
money on,12,,
피트 떨어진 곳에,12,[pʰi.tʰɯ.t͈ʌl.ʌ.tʃiŋ.kot̚.e],[pʰi.tʰɯ.t͈ʌl.ʌ.dʒin.got̚.e]
분위기 좋았는데,12,[pun.wi.ki.tʃot̚.at̚.nɯn.te],[bun.wi.gi.dʒot̚.at̚.nɯn.te]
좋은 상품을,12,[tʃot̚.ɯn.sam.pʰum.ɯl],[dʒot̚.ɯn.sam.pʰum.ɯl]
좋은 생각 같은데,12,[tʃot̚.ɯn.sɛŋ.kak̚.kat̚.ɯn.te],[dʒot̚.ɯn.sɛŋ.gak̚.gat̚.ɯn.te]
게이라는 걸,12,[ke.i.ɾa.nɯŋ.kʌl],[ge.i.ɾa.nɯn.gʌl]
못 속인다,12,[mot̚.sok̚.in.ta],[mot̚.sok̚.in.ta]
운명이었던 거야,12,[un.mjʌŋ.i.ʌt̚.tʌŋ.kʌ.ja],[un.mjʌŋ.i.ʌt̚.tʌn.gʌ.ja]
가지 말랬잖아,12,[ka.tʃi.mal.ɾɛt̚.tʃan.a],[ga.dʒi.mal.ɾɛt̚.tʃan.a]
못 쉬는,12,[mot̚.swi.nɯn],[mot̚.swi.nɯn]
좋은 선물이,12,[tʃot̚.ɯn.sʌn.mul.i],[dʒot̚.ɯn.sʌn.mul.i]
좋은 성적,12,[tʃot̚.ɯn.sʌŋ.tʃʌk̚],[dʒot̚.ɯn.sʌŋ.dʒʌk̚]
나이트 클럽,12,[na.i.tʰɯ.kʰɯl.ɾʌp̚],[na.i.tʰɯ.kʰɯl.ɾʌp̚]
게이츠 경감,12,[ke.i.tʃʰɯ.kjʌŋ.kam],[ge.i.tʃʰɯ.gjʌŋ.gam]
가고 여기,12,[ka.ko.jʌ.ki],[ga.go.jʌ.gi]
좋은 소식이 있는데,12,[tʃot̚.ɯn.so.sik̚.i.it̚.nɯn.te],[dʒot̚.ɯn.so.sik̚.i.it̚.nɯn.te]
You gave me,12,,
싸울 가치도,12,[s͈a.ul.ka.tʃʰi.to],[s͈a.ul.ga.tʃʰi.do]
했다는 거요,12,[hɛt̚.ta.nɯŋ.kʌ.jo],[hɛt̚.ta.nɯn.gʌ.jo]
피해 주지,12,[pʰi.hɛ.tʃu.tʃi],[pʰi.hɛ.dʒu.dʒi]
좋은 아이디어라고,12,[tʃot̚.ɯn.a.i.ti.ʌ.ɾa.ko],[dʒot̚.ɯn.a.i.di.ʌ.ɾa.go]
좋은 아침이군,12,[tʃot̚.ɯn.a.tʃʰim.i.kun],[dʒot̚.ɯn.a.tʃʰim.i.gun]
못 얻을 거야,12,[mot̚.ʌt̚.ɯl.kʌ.ja],[mot̚.ʌt̚.ɯl.gʌ.ja]
게임 끝이다,12,[ke.im.k͈ɯt̚.i.ta],[ge.im.k͈ɯt̚.i.da]
좋은 엄마가 되려고,12,[tʃot̚.ɯn.ʌm.ma.ka.twe.ɾjʌ.ko],[dʒot̚.ɯn.ʌm.ma.ga.dwe.ɾjʌ.go]
못 올 줄 알았는데,12,[mot̚.ol.tʃul.al.at̚.nɯn.te],[mot̚.ol.dʒul.al.at̚.nɯn.te]
못 올라가요,12,[mot̚.ol.ɾa.ka.jo],[mot̚.ol.ɾa.ga.jo]
들고 갔어요,12,[tɯl.ko.kat̚.ʌ.jo],[dɯl.ko.gat̚.ʌ.jo]
좋은 의사,12,[tʃot̚.ɯn.ɯi.sa],[dʒot̚.ɯn.ɯi.sa]
좋은 이미지를,12,[tʃot̚.ɯn.i.mi.tʃi.ɾɯl],[dʒot̚.ɯn.i.mi.dʒi.ɾɯl]
좋은 이유는,12,[tʃot̚.ɯn.i.ju.nɯn],[dʒot̚.ɯn.i.ju.nɯn]
피해자 신원을,12,[pʰi.hɛ.tʃa.sin.wʌn.ɯl],[pʰi.hɛ.dʒa.sin.wʌn.ɯl]
고소하지 않을,12,[ko.so.ha.tʃi.an.ɯl],[go.so.ha.dʒi.an.ɯl]
정말 그렇게 생각하니,12,[tʃʌŋ.mal.kɯ.ɾʌt̚.ke.sɛŋ.kak̚.ha.ni],[dʒʌŋ.mal.gɯ.ɾʌt̚.ke.sɛŋ.gak̚.ha.ni]
거 원치 않아,12,[kʌ.wʌn.tʃʰi.an.a],[gʌ.wʌn.tʃʰi.an.a]
못 이루고,12,[mot̚.i.ɾu.ko],[mot̚.i.ɾu.go]
좋은 일이 있었어요,12,[tʃot̚.ɯn.il.i.it̚.ʌt̚.ʌ.jo],[dʒot̚.ɯn.il.i.it̚.ʌt̚.ʌ.jo]
싸울 일도,12,[s͈a.ul.il.to],[s͈a.ul.il.to]
운이 좋았습니다,12,[un.i.tʃot̚.at̚.sɯp̚.ni.ta],[un.i.dʒot̚.at̚.sɯp̚.ni.da]
봐 드릴까요,12,[pwa.tɯ.ɾil.k͈a.jo],[bwa.dɯ.ɾil.k͈a.jo]
못 잘라,12,[mot̚.tʃal.ɾa],[mot̚.dʒal.ɾa]
나중에 말씀드리죠,12,[na.tʃuŋ.e.mal.s͈ɯn.tɯ.ɾi.tʃjo],[na.dʒuŋ.e.mal.s͈ɯn.tɯ.ɾi.dʒjo]
좋은 집과,12,[tʃot̚.ɯn.tʃip̚.kwa],[dʒot̚.ɯn.dʒip̚.kwa]
운이 좋으십니까,12,[un.i.tʃot̚.ɯ.sip̚.ni.k͈a],[un.i.dʒot̚.ɯ.sip̚.ni.k͈a]
가지 못했을,12,[ka.tʃi.mot̚.hɛt̚.ɯl],[ga.dʒi.mot̚.hɛt̚.ɯl]
못 잡을 거야,12,[mot̚.tʃap̚.ɯl.kʌ.ja],[mot̚.dʒap̚.ɯl.gʌ.ja]
건 확실한 것,12,[kʌn.hwak̚.sil.haŋ.kʌt̚],[gʌn.hwak̚.sil.han.gʌt̚]
못 주고,12,[mot̚.tʃu.ko],[mot̚.dʒu.go]
죽을 거야 하지만,12,[tʃuk̚.ɯl.kʌ.ja.ha.tʃi.man],[dʒuk̚.ɯl.gʌ.ja.ha.dʒi.man]
했던 거군요,12,[hɛt̚.tʌŋ.kʌ.kun.jo],[hɛt̚.tʌn.gʌ.gun.jo]
싸움은 끝나지,12,[s͈a.um.ɯŋ.k͈ɯt̚.na.tʃi],[s͈a.um.ɯŋ.k͈ɯt̚.na.dʒi]
나중에 보자 그래,12,[na.tʃuŋ.e.po.tʃa.kɯ.ɾɛ],[na.dʒuŋ.e.bo.dʒa.gɯ.ɾɛ]
고속 도로를,12,[ko.sok̚.to.ɾo.ɾɯl],[go.sok̚.do.ɾo.ɾɯl]
가지고 나올,12,[ka.tʃi.ko.na.ol],[ga.dʒi.go.na.ol]
정말 기쁘게,12,[tʃʌŋ.mal.ki.p͈ɯ.ke],[dʒʌŋ.mal.gi.p͈ɯ.ge]
운전 기사가,12,[un.tʃʌŋ.ki.sa.ka],[un.tʃʌn.gi.sa.ga]
싸움을 걸다,12,[s͈a.um.ɯl.kʌl.ta],[s͈a.um.ɯl.gʌl.ta]
거 응,12,[kʌ.ɯŋ],[gʌ.ɯŋ]
ought to,12,,
들고 어디,12,[tɯl.ko.ʌ.ti],[dɯl.ko.ʌ.di]
운전 못 해,12,[un.tʃʌn.mot̚.hɛ],[un.tʃʌn.mot̚.hɛ]
게임 해요,12,[ke.im.hɛ.jo],[ge.im.hɛ.jo]
그리고 넌 여기서,12,[kɯ.ɾi.ko.nʌn.jʌ.ki.sʌ],[gɯ.ɾi.go.nʌn.jʌ.gi.sʌ]
좋을 거 같아서요,12,[tʃot̚.ɯl.kʌ.kat̚.a.sʌ.jo],[dʒot̚.ɯl.gʌ.gat̚.a.sʌ.jo]
못 참겠더라고,12,[mot̚.tʃʰam.ket̚.tʌ.ɾa.ko],[mot̚.tʃʰam.ket̚.tʌ.ɾa.go]
좋을 거야 왜,12,[tʃot̚.ɯl.kʌ.ja.wɛ],[dʒot̚.ɯl.gʌ.ja.wɛ]
운전도 안,12,[un.tʃʌn.to.an],[un.tʃʌn.to.an]
못 참은,12,[mot̚.tʃʰam.ɯn],[mot̚.tʃʰam.ɯn]
죽을 날이,12,[tʃuk̚.ɯl.lal.i],[dʒuk̚.ɯl.lal.i]
싸움이 아냐,12,[s͈a.um.i.a.nja],[s͈a.um.i.a.nja]
필요 없게 됐어,12,[pʰil.jo.ʌp̚.ke.twɛt̚.ʌ],[pʰil.jo.ʌp̚.ke.dwɛt̚.ʌ]
게임은 내가,12,[ke.im.ɯn.nɛ.ka],[ge.im.ɯn.nɛ.ga]
좋을 뿐이야,12,[tʃot̚.ɯl.p͈un.i.ja],[dʒot̚.ɯl.p͈un.i.ja]
싸움이 이제 막 시작되었다,12,[s͈a.um.i.i.tʃe.mak̚.si.tʃak̚.twe.ʌt̚.ta],[s͈a.um.i.i.dʒe.mak̚.si.dʒak̚.twe.ʌt̚.ta]
나중에 얘기해 줄게,12,[na.tʃuŋ.e.jɛ.ki.hɛ.tʃul.ke],[na.dʒuŋ.e.jɛ.gi.hɛ.dʒul.ke]
운전을 한,12,[un.tʃʌn.ɯl.han],[un.tʃʌn.ɯl.han]
게임은 하지,12,[ke.im.ɯn.ha.tʃi],[ge.im.ɯn.ha.dʒi]
눈으로 확인하고,12,[nun.ɯ.ɾo.hwak̚.in.ha.ko],[nun.ɯ.ɾo.hwak̚.in.ha.go]
싸움이 이제,12,[s͈a.um.i.i.tʃe],[s͈a.um.i.i.dʒe]
지지하지 않는,12,[tʃi.tʃi.ha.tʃi.an.nɯn],[dʒi.dʒi.ha.dʒi.an.nɯn]
못 찾죠,12,[mot̚.tʃʰat̚.tʃjo],[mot̚.tʃʰat̚.tʃjo]
운전하는 동안,12,[un.tʃʌn.ha.nɯn.toŋ.an],[un.tʃʌn.ha.nɯn.doŋ.an]
좋지 않았죠,12,[tʃot̚.tʃi.an.at̚.tʃjo],[dʒot̚.tʃi.an.at̚.tʃjo]
게임을 하게,12,[ke.im.ɯl.ha.ke],[ge.im.ɯl.ha.ge]
싸워야 하지,12,[s͈a.wʌ.ja.ha.tʃi],[s͈a.wʌ.ja.ha.dʒi]
못 팔,12,[mot̚.pʰal],[mot̚.pʰal]
못 하거나,12,[mot̚.ha.kʌ.na],[mot̚.ha.gʌ.na]
그리고 네가 할 수,12,[kɯ.ɾi.ko.ne.ka.hal.su],[gɯ.ɾi.go.ne.ga.hal.su]
and I had,12,,
죄도 없는데,12,[tʃwe.to.ʌp̚.nɯn.te],[dʒwe.do.ʌp̚.nɯn.te]
울 엄마에겐,12,[ul.ʌm.ma.e.ken],[ul.ʌm.ma.e.gen]
울 엄마에겐 역사가 있다,12,[ul.ʌm.ma.e.ken.jʌk̚.sa.ka.it̚.ta],[ul.ʌm.ma.e.gen.jʌk̚.sa.ga.it̚.ta]
more than one,12,,
죄를 저지른,12,[tʃwe.ɾɯl.tʃʌ.tʃi.ɾɯn],[dʒwe.ɾɯl.dʒʌ.dʒi.ɾɯn]
울고 또,12,[ul.ko.t͈o],[ul.ko.t͈o]
