Item,Frequency,Formal_IPA,Casual_IPA
열까지 세,5,[jʌl.k͈a.tʃi.se],[jʌl.k͈a.dʒi.se]
돈이 없었거든,5,[ton.i.ʌp̚.ʌt̚.kʌ.tɯn],[don.i.ʌp̚.ʌt̚.kʌ.dɯn]
열도 있고,5,[jʌl.to.it̚.ko],[jʌl.to.it̚.ko]
열댓 명,5,[jʌl.tɛt̚.mjʌŋ],[jʌl.tɛt̚.mjʌŋ]
열다 그리고,5,[jʌl.ta.kɯ.ɾi.ko],[jʌl.ta.gɯ.ɾi.go]
열두 번은,5,[jʌl.tu.pʌn.ɯn],[jʌl.tu.bʌn.ɯn]
돈이 없지만,5,[ton.i.ʌp̚.tʃi.man],[don.i.ʌp̚.tʃi.man]
그럴 순 없을,5,[kɯ.ɾʌl.sun.ʌp̚.ɯl],[gɯ.ɾʌl.sun.ʌp̚.ɯl]
그럴 순 없어 더,5,[kɯ.ɾʌl.sun.ʌp̚.ʌ.tʌ],[gɯ.ɾʌl.sun.ʌp̚.ʌ.dʌ]
그럴 순 없어 넌,5,[kɯ.ɾʌl.sun.ʌp̚.ʌ.nʌn],[gɯ.ɾʌl.sun.ʌp̚.ʌ.nʌn]
그럴 수있다,5,[kɯ.ɾʌl.su.it̚.ta],[gɯ.ɾʌl.su.it̚.ta]
ゴルドアンダイア何もかも忘れて 골드,5,[kol.tɯ],[gol.tɯ]
열띤 토론을,5,[jʌl.t͈in.tʰo.ɾon.ɯl],[jʌl.t͈in.tʰo.ɾon.ɯl]
열려 엄마,5,[jʌl.ɾjʌ.ʌm.ma],[jʌl.ɾjʌ.ʌm.ma]
돈이 우리에게,5,[ton.i.u.ɾi.e.ke],[don.i.u.ɾi.e.ge]
열려 있단다,5,[jʌl.ɾjʌ.it̚.tan.ta],[jʌl.ɾjʌ.it̚.tan.ta]
돈이 있겠어요,5,[ton.i.it̚.ket̚.ʌ.jo],[don.i.it̚.ket̚.ʌ.jo]
돈이 우리,5,[ton.i.u.ɾi],[don.i.u.ɾi]
열려 있었습니다,5,[jʌl.ɾjʌ.it̚.ʌt̚.sɯp̚.ni.ta],[jʌl.ɾjʌ.it̚.ʌt̚.sɯp̚.ni.da]
열려 있죠,5,[jʌl.ɾjʌ.it̚.tʃjo],[jʌl.ɾjʌ.it̚.tʃjo]
열려 있잖아요,5,[jʌl.ɾjʌ.it̚.tʃan.a.jo],[jʌl.ɾjʌ.it̚.tʃan.a.jo]
돈이 있다는 건 아무도,5,[ton.i.it̚.ta.nɯŋ.kʌn.a.mu.to],[don.i.it̚.ta.nɯn.gʌn.a.mu.do]
돈이 있다는 건,5,[ton.i.it̚.ta.nɯŋ.kʌn],[don.i.it̚.ta.nɯn.gʌn]
그럴 시간 없어 헬멧,5,[kɯ.ɾʌl.si.kan.ʌp̚.ʌ.hel.met̚],[gɯ.ɾʌl.si.gan.ʌp̚.ʌ.hel.met̚]
그럴 시간 없어 에라이,5,[kɯ.ɾʌl.si.kan.ʌp̚.ʌ.e.ɾa.i],[gɯ.ɾʌl.si.gan.ʌp̚.ʌ.e.ɾa.i]
열려고 하면,5,[jʌl.ɾjʌ.ko.ha.mjʌn],[jʌl.ɾjʌ.go.ha.mjʌn]
열려라 참깨,5,[jʌl.ɾjʌ.ɾa.tʃʰam.k͈ɛ],[jʌl.ɾjʌ.ɾa.tʃʰam.k͈ɛ]
열려고 했는데,5,[jʌl.ɾjʌ.ko.hɛt̚.nɯn.te],[jʌl.ɾjʌ.go.hɛt̚.nɯn.te]
열려고 하는데,5,[jʌl.ɾjʌ.ko.ha.nɯn.te],[jʌl.ɾjʌ.go.ha.nɯn.te]
열렬한 팬이야,5,[jʌl.ɾjʌl.ham.pʰɛn.i.ja],[jʌl.ɾjʌl.ham.pʰɛn.i.ja]
열렬한 팬이다,5,[jʌl.ɾjʌl.ham.pʰɛn.i.ta],[jʌl.ɾjʌl.ham.pʰɛn.i.da]
돈이 있어야 해,5,[ton.i.it̚.ʌ.ja.hɛ],[don.i.it̚.ʌ.ja.hɛ]
열렸을 때부터 우린 표적이,5,[jʌl.ɾjʌt̚.ɯl.t͈ɛ.pu.tʰʌ.u.ɾim.pʰjo.tʃʌk̚.i],[jʌl.ɾjʌt̚.ɯl.t͈ɛ.bu.tʰʌ.u.ɾim.pʰjo.dʒʌk̚.i]
열렸을 때부터 우린,5,[jʌl.ɾjʌt̚.ɯl.t͈ɛ.pu.tʰʌ.u.ɾin],[jʌl.ɾjʌt̚.ɯl.t͈ɛ.bu.tʰʌ.u.ɾin]
열렸을 때부터,5,[jʌl.ɾjʌt̚.ɯl.t͈ɛ.pu.tʰʌ],[jʌl.ɾjʌt̚.ɯl.t͈ɛ.bu.tʰʌ]
열렸었어 무슨 문,5,[jʌl.ɾjʌt̚.ʌt̚.ʌ.mu.sɯn.mun],[jʌl.ɾjʌt̚.ʌt̚.ʌ.mu.sɯn.mun]
열리고 있는데,5,[jʌl.ɾi.ko.it̚.nɯn.te],[jʌl.ɾi.go.it̚.nɯn.te]
열렸었어 무슨,5,[jʌl.ɾjʌt̚.ʌt̚.ʌ.mu.sɯn],[jʌl.ɾjʌt̚.ʌt̚.ʌ.mu.sɯn]
그럴 시간이 없다,5,[kɯ.ɾʌl.si.kan.i.ʌp̚.ta],[gɯ.ɾʌl.si.gan.i.ʌp̚.ta]
그럴 시간 없다고,5,[kɯ.ɾʌl.si.kan.ʌp̚.ta.ko],[gɯ.ɾʌl.si.gan.ʌp̚.ta.go]
열리는 거,5,[jʌl.ɾi.nɯŋ.kʌ],[jʌl.ɾi.nɯn.gʌ]
열리는 것을,5,[jʌl.ɾi.nɯŋ.kʌt̚.ɯl],[jʌl.ɾi.nɯn.gʌt̚.ɯl]
열리는 겁니다,5,[jʌl.ɾi.nɯŋ.kʌp̚.ni.ta],[jʌl.ɾi.nɯn.gʌp̚.ni.da]
열리는 행사에서 복권,5,[jʌl.ɾi.nɯn.hɛŋ.sa.e.sʌ.pok̚.kwʌn],[jʌl.ɾi.nɯn.hɛŋ.sa.e.sʌ.bok̚.kwʌn]
열리는 행사에서,5,[jʌl.ɾi.nɯn.hɛŋ.sa.e.sʌ],[jʌl.ɾi.nɯn.hɛŋ.sa.e.sʌ]
돈이 전혀,5,[ton.i.tʃʌn.hjʌ],[don.i.dʒʌn.hjʌ]
돈이 전부가 아냐,5,[ton.i.tʃʌm.pu.ka.a.nja],[don.i.dʒʌm.pu.ga.a.nja]
돈이 있죠,5,[ton.i.it̚.tʃjo],[don.i.it̚.tʃjo]
열리지 않았다,5,[jʌl.ɾi.tʃi.an.at̚.ta],[jʌl.ɾi.dʒi.an.at̚.ta]
열리지 않는,5,[jʌl.ɾi.tʃi.an.nɯn],[jʌl.ɾi.dʒi.an.nɯn]
열리는 행사에서 복권 추첨을,5,[jʌl.ɾi.nɯn.hɛŋ.sa.e.sʌ.pok̚.kwʌn.tʃʰu.tʃʰʌm.ɯl],[jʌl.ɾi.nɯn.hɛŋ.sa.e.sʌ.bok̚.kwʌn.tʃʰu.tʃʰʌm.ɯl]
열리지 않을 겁니다 하지만,5,[jʌl.ɾi.tʃi.an.ɯl.kʌp̚.ni.ta.ha.tʃi.man],[jʌl.ɾi.dʒi.an.ɯl.gʌp̚.ni.da.ha.dʒi.man]
열리지 않으면,5,[jʌl.ɾi.tʃi.an.ɯ.mjʌn],[jʌl.ɾi.dʒi.an.ɯ.mjʌn]
열리지 않음,5,[jʌl.ɾi.tʃi.an.ɯm],[jʌl.ɾi.dʒi.an.ɯm]
열리지 않을 것이다,5,[jʌl.ɾi.tʃi.an.ɯl.kʌt̚.i.ta],[jʌl.ɾi.dʒi.an.ɯl.gʌt̚.i.da]
돈이 좀 필요해요,5,[ton.i.tʃom.pʰil.jo.hɛ.jo],[don.i.dʒom.pʰil.jo.hɛ.jo]
돈이 좀 필요해서,5,[ton.i.tʃom.pʰil.jo.hɛ.sʌ],[don.i.dʒom.pʰil.jo.hɛ.sʌ]
돈이 좀 있어요,5,[ton.i.tʃom.it̚.ʌ.jo],[don.i.dʒom.it̚.ʌ.jo]
돈이 좀 있어,5,[ton.i.tʃom.it̚.ʌ],[don.i.dʒom.it̚.ʌ]
그럴 시간이야,5,[kɯ.ɾʌl.si.kan.i.ja],[gɯ.ɾʌl.si.gan.i.ja]
열린 마음,5,[jʌl.ɾin.ma.ɯm],[jʌl.ɾin.ma.ɯm]
열린 사고를,5,[jʌl.ɾin.sa.ko.ɾɯl],[jʌl.ɾin.sa.go.ɾɯl]
열린 문으로,5,[jʌl.ɾin.mun.ɯ.ɾo],[jʌl.ɾin.mun.ɯ.ɾo]
열린 줄,5,[jʌl.ɾin.tʃul],[jʌl.ɾin.dʒul]
돈이 필요하거든요,5,[ton.i.pʰil.jo.ha.kʌ.tɯn.jo],[don.i.pʰil.jo.ha.gʌ.dɯn.jo]
돈이 진짜,5,[ton.i.tʃin.tʃ͈a],[don.i.dʒin.tʃ͈a]
열린 채로,5,[jʌl.ɾin.tʃʰɛ.ɾo],[jʌl.ɾin.tʃʰɛ.ɾo]
열망은 정말 강력합니다,5,[jʌl.maŋ.ɯn.tʃʌŋ.mal.kaŋ.ɾjʌk̚.hap̚.ni.ta],[jʌl.maŋ.ɯn.dʒʌŋ.mal.gaŋ.ɾjʌk̚.hap̚.ni.da]
열망은 정말,5,[jʌl.maŋ.ɯn.tʃʌŋ.mal],[jʌl.maŋ.ɯn.dʒʌŋ.mal]
그럴 애가 아닌데,5,[kɯ.ɾʌl.ɛ.ka.a.nin.te],[gɯ.ɾʌl.ɛ.ga.a.nin.te]
그럴 아이가,5,[kɯ.ɾʌl.a.i.ka],[gɯ.ɾʌl.a.i.ga]
그럴 시간이 없습니다,5,[kɯ.ɾʌl.si.kan.i.ʌp̚.sɯp̚.ni.ta],[gɯ.ɾʌl.si.gan.i.ʌp̚.sɯp̚.ni.da]
거지 누구,5,[kʌ.tʃi.nu.ku],[gʌ.dʒi.nu.gu]
What you gonna,5,,
I''m getting what,5,,
I''m flying on,5,,
열면 다시,5,[jʌl.mjʌn.ta.si],[jʌl.mjʌn.da.si]
열면 네,5,[jʌl.mjʌn.ne],[jʌl.mjʌn.ne]
열망은 정말 강력합니다 그,5,[jʌl.maŋ.ɯn.tʃʌŋ.mal.kaŋ.ɾjʌk̚.hap̚.ni.ta.kɯ],[jʌl.maŋ.ɯn.dʒʌŋ.mal.gaŋ.ɾjʌk̚.hap̚.ni.da.gɯ]
열면 안돼,5,[jʌl.mjʌn.an.twɛ],[jʌl.mjʌn.an.twɛ]
열면 되잖아,5,[jʌl.mjʌn.twe.tʃan.a],[jʌl.mjʌn.dwe.dʒan.a]
열면 에어락이 감압됩니다 에어락이,5,[jʌl.mjʌn.e.ʌ.ɾak̚.i.kam.ap̚.twep̚.ni.ta.e.ʌ.ɾak̚.i],[jʌl.mjʌn.e.ʌ.ɾak̚.i.gam.ap̚.twep̚.ni.da.e.ʌ.ɾak̚.i]
열면 인간적으로 죽을,5,[jʌl.mjʌn.iŋ.kan.tʃʌk̚.ɯ.ɾo.tʃuk̚.ɯl],[jʌl.mjʌn.iŋ.kan.tʃʌk̚.ɯ.ɾo.dʒuk̚.ɯl]
열면 인간적으로,5,[jʌl.mjʌn.iŋ.kan.tʃʌk̚.ɯ.ɾo],[jʌl.mjʌn.iŋ.kan.tʃʌk̚.ɯ.ɾo]
열면 어떻게,5,[jʌl.mjʌn.ʌ.t͈ʌt̚.ke],[jʌl.mjʌn.ʌ.t͈ʌt̚.ke]
돈이 필요했거든요,5,[ton.i.pʰil.jo.hɛt̚.kʌ.tɯn.jo],[don.i.pʰil.jo.hɛt̚.kʌ.dɯn.jo]
돈이 필요할 거야,5,[ton.i.pʰil.jo.hal.kʌ.ja],[don.i.pʰil.jo.hal.gʌ.ja]
열면 좋을,5,[jʌl.mjʌn.tʃot̚.ɯl],[jʌl.mjʌn.dʒot̚.ɯl]
열면 인간적으로 죽을 수,5,[jʌl.mjʌn.iŋ.kan.tʃʌk̚.ɯ.ɾo.tʃuk̚.ɯl.su],[jʌl.mjʌn.iŋ.kan.tʃʌk̚.ɯ.ɾo.dʒuk̚.ɯl.su]
열받게 했어,5,[jʌl.pat̚.ke.hɛt̚.ʌ],[jʌl.pat̚.ke.hɛt̚.ʌ]
열받게 할래,5,[jʌl.pat̚.ke.hal.ɾɛ],[jʌl.pat̚.ke.hal.ɾɛ]
열받게 하지마,5,[jʌl.pat̚.ke.ha.tʃi.ma],[jʌl.pat̚.ke.ha.dʒi.ma]
열받은 거야,5,[jʌl.pat̚.ɯŋ.kʌ.ja],[jʌl.pat̚.ɯn.gʌ.ja]
열받아 죽겠네,5,[jʌl.pat̚.a.tʃuk̚.ket̚.ne],[jʌl.pat̚.a.dʒuk̚.ket̚.ne]
돈이 한푼도,5,[ton.i.ham.pʰun.to],[don.i.ham.pʰun.to]
돈이 하나도 없잖아,5,[ton.i.ha.na.to.ʌp̚.tʃan.a],[don.i.ha.na.do.ʌp̚.tʃan.a]
열불 나,5,[jʌl.pul.la],[jʌl.pul.la]
열변을 토할,5,[jʌl.pjʌn.ɯl.tʰo.hal],[jʌl.pjʌn.ɯl.tʰo.hal]
열성 팬,5,[jʌl.sʌm.pʰɛn],[jʌl.sʌm.pʰɛn]
열번도 넘게,5,[jʌl.pʌn.to.nʌm.ke],[jʌl.pʌn.to.nʌm.ke]
열성적일 때가 있죠,5,[jʌl.sʌŋ.tʃʌk̚.il.t͈ɛ.ka.it̚.tʃjo],[jʌl.sʌŋ.dʒʌk̚.il.t͈ɛ.ga.it̚.tʃjo]
돈이라도 따고,5,[ton.i.ɾa.to.t͈a.ko],[don.i.ɾa.do.t͈a.go]
돈이든 뭐든,5,[ton.i.tɯn.mwʌ.tɯn],[don.i.dɯn.mwʌ.dɯn]
그럴 의도는 아니었는데,5,[kɯ.ɾʌl.ɯi.to.nɯn.a.ni.ʌt̚.nɯn.te],[gɯ.ɾʌl.ɯi.do.nɯn.a.ni.ʌt̚.nɯn.te]
그럴 용기가 없어요,5,[kɯ.ɾʌl.joŋ.ki.ka.ʌp̚.ʌ.jo],[gɯ.ɾʌl.joŋ.gi.ga.ʌp̚.ʌ.jo]
열쇠 가져,5,[jʌl.swe.ka.tʃjʌ],[jʌl.swe.ga.dʒjʌ]
열쇠 가지러,5,[jʌl.swe.ka.tʃi.ɾʌ],[jʌl.swe.ga.dʒi.ɾʌ]
돈이라도 따고 싶었어 평생,5,[ton.i.ɾa.to.t͈a.ko.sip̚.ʌt̚.ʌ.pʰjʌŋ.sɛŋ],[don.i.ɾa.do.t͈a.go.sip̚.ʌt̚.ʌ.pʰjʌŋ.sɛŋ]
열쇠 거기,5,[jʌl.swe.kʌ.ki],[jʌl.swe.gʌ.gi]
열쇠 구멍으로,5,[jʌl.swe.ku.mʌŋ.ɯ.ɾo],[jʌl.swe.gu.mʌŋ.ɯ.ɾo]
열쇠 구멍에,5,[jʌl.swe.ku.mʌŋ.e],[jʌl.swe.gu.mʌŋ.e]
열쇠 구멍이,5,[jʌl.swe.ku.mʌŋ.i],[jʌl.swe.gu.mʌŋ.i]
돈이야 내,5,[ton.i.ja.nɛ],[don.i.ja.nɛ]
돈이면 돼,5,[ton.i.mjʌn.twɛ],[don.i.mjʌn.dwɛ]
돈이라도 따고 싶었어,5,[ton.i.ɾa.to.t͈a.ko.sip̚.ʌt̚.ʌ],[don.i.ɾa.do.t͈a.go.sip̚.ʌt̚.ʌ]
열쇠 내 놔,5,[jʌl.swe.nɛ.nwa],[jʌl.swe.nɛ.nwa]
열쇠 놓고,5,[jʌl.swe.not̚.ko],[jʌl.swe.not̚.ko]
열쇠 나한테,5,[jʌl.swe.na.han.tʰe],[jʌl.swe.na.han.tʰe]
열쇠 아직,5,[jʌl.swe.a.tʃik̚],[jʌl.swe.a.dʒik̚]
열쇠 봤어,5,[jʌl.swe.pwat̚.ʌ],[jʌl.swe.bwat̚.ʌ]
돈이지 그럼,5,[ton.i.tʃi.kɯ.ɾʌm],[don.i.dʒi.gɯ.ɾʌm]
그럴 의도는 아니었어요,5,[kɯ.ɾʌl.ɯi.to.nɯn.a.ni.ʌt̚.ʌ.jo],[gɯ.ɾʌl.ɯi.do.nɯn.a.ni.ʌt̚.ʌ.jo]
열쇠 어디 있죠,5,[jʌl.swe.ʌ.ti.it̚.tʃjo],[jʌl.swe.ʌ.di.it̚.tʃjo]
돈줄을 쥐고,5,[ton.tʃul.ɯl.tʃwi.ko],[don.tʃul.ɯl.dʒwi.go]
돈통 열리는,5,[ton.tʰoŋ.jʌl.ɾi.nɯn],[don.tʰoŋ.jʌl.ɾi.nɯn]
돈일 수도,5,[ton.il.su.to],[don.il.su.do]
열쇠 요,5,[jʌl.swe.jo],[jʌl.swe.jo]
열쇠 잃어버렸어,5,[jʌl.swe.il.ʌ.pʌ.ɾjʌt̚.ʌ],[jʌl.swe.il.ʌ.bʌ.ɾjʌt̚.ʌ]
열쇠 잃어버리지,5,[jʌl.swe.il.ʌ.pʌ.ɾi.tʃi],[jʌl.swe.il.ʌ.bʌ.ɾi.dʒi]
돋보이고 생각해봤는데 정말,5,[tot̚.po.i.ko.sɛŋ.kak̚.hɛ.pwat̚.nɯn.te.tʃʌŋ.mal],[dot̚.po.i.go.sɛŋ.gak̚.hɛ.bwat̚.nɯn.te.dʒʌŋ.mal]
돋보이고 생각해봤는데,5,[tot̚.po.i.ko.sɛŋ.kak̚.hɛ.pwat̚.nɯn.te],[dot̚.po.i.go.sɛŋ.gak̚.hɛ.bwat̚.nɯn.te]
돋보이게 한다,5,[tot̚.po.i.ke.han.ta],[dot̚.po.i.ge.han.ta]
그럴 이유가 없었다,5,[kɯ.ɾʌl.i.ju.ka.ʌp̚.ʌt̚.ta],[gɯ.ɾʌl.i.ju.ga.ʌp̚.ʌt̚.ta]
열쇠 있는,5,[jʌl.swe.it̚.nɯn],[jʌl.swe.it̚.nɯn]
열쇠 있나,5,[jʌl.swe.it̚.na],[jʌl.swe.it̚.na]
열쇠 있죠,5,[jʌl.swe.it̚.tʃjo],[jʌl.swe.it̚.tʃjo]
열쇠 좀 주세요,5,[jʌl.swe.tʃon.tʃu.se.jo],[jʌl.swe.dʒom.dʒu.se.jo]
돌 거,5,[tol.kʌ],[dol.gʌ]
돋우지 마,5,[tot̚.u.tʃi.ma],[dot̚.u.dʒi.ma]
열쇠 좀 주실래요,5,[jʌl.swe.tʃon.tʃu.sil.ɾɛ.jo],[jʌl.swe.dʒom.dʒu.sil.ɾɛ.jo]
돌 것,5,[tol.kʌt̚],[dol.gʌt̚]
그럴 이유가 없죠,5,[kɯ.ɾʌl.i.ju.ka.ʌp̚.tʃjo],[gɯ.ɾʌl.i.ju.ga.ʌp̚.tʃjo]
그럴 이유가 없어요,5,[kɯ.ɾʌl.i.ju.ka.ʌp̚.ʌ.jo],[gɯ.ɾʌl.i.ju.ga.ʌp̚.ʌ.jo]
거지 더는,5,[kʌ.tʃi.tʌ.nɯn],[gʌ.dʒi.dʌ.nɯn]
거지 대체 왜,5,[kʌ.tʃi.tɛ.tʃʰe.wɛ],[gʌ.dʒi.dɛ.tʃʰe.wɛ]
열쇠 획득,5,[jʌl.swe.hwek̚.tɯk̚],[jʌl.swe.hwek̚.tɯk̚]
열쇠가 아니라,5,[jʌl.swe.ka.a.ni.ɾa],[jʌl.swe.ga.a.ni.ɾa]
돌 던지기,5,[tol.tʌn.tʃi.ki],[dol.dʌn.tʃi.gi]
돌 던지고,5,[tol.tʌn.tʃi.ko],[dol.dʌn.tʃi.go]
열쇠가 어딨지,5,[jʌl.swe.ka.ʌ.tit̚.tʃi],[jʌl.swe.ga.ʌ.dit̚.tʃi]
열쇠가 어디 있는지,5,[jʌl.swe.ka.ʌ.ti.it̚.nɯn.tʃi],[jʌl.swe.ga.ʌ.di.it̚.nɯn.tʃi]
열쇠가 없으면,5,[jʌl.swe.ka.ʌp̚.ɯ.mjʌn],[jʌl.swe.ga.ʌp̚.ɯ.mjʌn]
돌 던진,5,[tol.tʌn.tʃin],[dol.dʌn.tʃin]
그럴 일 없게,5,[kɯ.ɾʌl.il.ʌp̚.ke],[gɯ.ɾʌl.il.ʌp̚.ke]
열쇠가 있다면,5,[jʌl.swe.ka.it̚.ta.mjʌn],[jʌl.swe.ga.it̚.ta.mjʌn]
열쇠가 있어서,5,[jʌl.swe.ka.it̚.ʌ.sʌ],[jʌl.swe.ga.it̚.ʌ.sʌ]
돌 떨어지는 소리,5,[tol.t͈ʌl.ʌ.tʃi.nɯn.so.ɾi],[dol.t͈ʌl.ʌ.dʒi.nɯn.so.ɾi]
돌 떨어지는,5,[tol.t͈ʌl.ʌ.tʃi.nɯn],[dol.t͈ʌl.ʌ.dʒi.nɯn]
돌 땐,5,[tol.t͈ɛn],[dol.t͈ɛn]
열쇠가 있었어,5,[jʌl.swe.ka.it̚.ʌt̚.ʌ],[jʌl.swe.ga.it̚.ʌt̚.ʌ]
열쇠가 필요합니다,5,[jʌl.swe.ka.pʰil.jo.hap̚.ni.ta],[jʌl.swe.ga.pʰil.jo.hap̚.ni.da]
열쇠가 있죠,5,[jʌl.swe.ka.it̚.tʃjo],[jʌl.swe.ga.it̚.tʃjo]
돌 및,5,[tol.mit̚],[dol.mit̚]
그럴 일 없겠지,5,[kɯ.ɾʌl.il.ʌp̚.ket̚.tʃi],[gɯ.ɾʌl.il.ʌp̚.ket̚.tʃi]
거지 돈은,5,[kʌ.tʃi.ton.ɯn],[gʌ.dʒi.don.ɯn]
열쇠는 내,5,[jʌl.swe.nɯn.nɛ],[jʌl.swe.nɯn.nɛ]
열쇠는 어디 있지,5,[jʌl.swe.nɯn.ʌ.ti.it̚.tʃi],[jʌl.swe.nɯn.ʌ.di.it̚.tʃi]
열쇠는 화분,5,[jʌl.swe.nɯn.hwa.pun],[jʌl.swe.nɯn.hwa.bun]
열쇠는 어디 있어,5,[jʌl.swe.nɯn.ʌ.ti.it̚.ʌ],[jʌl.swe.nɯn.ʌ.di.it̚.ʌ]
돌 밑에,5,[tol.mit̚.e],[dol.mit̚.e]
열쇠도 안,5,[jʌl.swe.to.an],[jʌl.swe.do.an]
열쇠를 가져간,5,[jʌl.swe.ɾɯl.ka.tʃjʌ.kan],[jʌl.swe.ɾɯl.ga.dʒjʌ.gan]
열쇠는 화분 밑에,5,[jʌl.swe.nɯn.hwa.pun.mit̚.e],[jʌl.swe.nɯn.hwa.bun.mit̚.e]
열쇠를 가져갔어요,5,[jʌl.swe.ɾɯl.ka.tʃjʌ.kat̚.ʌ.jo],[jʌl.swe.ɾɯl.ga.dʒjʌ.gat̚.ʌ.jo]
돌 하나로,5,[tol.ha.na.ɾo],[dol.ha.na.ɾo]
돌 좀,5,[tol.tʃom],[dol.dʒom]
돌 조각,5,[tol.tʃo.kak̚],[dol.dʒo.gak̚]
그럴 일 없어 우리,5,[kɯ.ɾʌl.il.ʌp̚.ʌ.u.ɾi],[gɯ.ɾʌl.il.ʌp̚.ʌ.u.ɾi]
have let you,5,,
열쇠를 달라고,5,[jʌl.swe.ɾɯl.tal.ɾa.ko],[jʌl.swe.ɾɯl.dal.ɾa.go]
열쇠를 다,5,[jʌl.swe.ɾɯl.ta],[jʌl.swe.ɾɯl.da]
열쇠를 넣고,5,[jʌl.swe.ɾɯl.lʌt̚.ko],[jʌl.swe.ɾɯl.lʌt̚.ko]
열쇠를 어디에,5,[jʌl.swe.ɾɯl.ʌ.ti.e],[jʌl.swe.ɾɯl.ʌ.di.e]
열쇠를 주었다,5,[jʌl.swe.ɾɯl.tʃu.ʌt̚.ta],[jʌl.swe.ɾɯl.dʒu.ʌt̚.ta]
돌고 도는 순간들,5,[tol.ko.to.nɯn.suŋ.kan.tɯl],[dol.ko.do.nɯn.suŋ.kan.tɯl]
돌고 도는 거야,5,[tol.ko.to.nɯŋ.kʌ.ja],[dol.ko.do.nɯn.gʌ.ja]
열쇠를 줬어,5,[jʌl.swe.ɾɯl.tʃwʌt̚.ʌ],[jʌl.swe.ɾɯl.dʒwʌt̚.ʌ]
열쇠를 쥐고 있습니다 그러면,5,[jʌl.swe.ɾɯl.tʃwi.ko.it̚.sɯp̚.ni.ta.kɯ.ɾʌ.mjʌn],[jʌl.swe.ɾɯl.dʒwi.go.it̚.sɯp̚.ni.da.gɯ.ɾʌ.mjʌn]
열쇠를 쥐고 있습니다,5,[jʌl.swe.ɾɯl.tʃwi.ko.it̚.sɯp̚.ni.ta],[jʌl.swe.ɾɯl.dʒwi.go.it̚.sɯp̚.ni.da]
그럴 일 절대 없어요,5,[kɯ.ɾʌl.il.tʃʌl.tɛ.ʌp̚.ʌ.jo],[gɯ.ɾʌl.il.dʒʌl.tɛ.ʌp̚.ʌ.jo]
그럴 일 절대 없어,5,[kɯ.ɾʌl.il.tʃʌl.tɛ.ʌp̚.ʌ],[gɯ.ɾʌl.il.dʒʌl.tɛ.ʌp̚.ʌ]
거지 레인저네요 궤도상에 있는,5,[kʌ.tʃi.ɾe.in.tʃʌ.ne.jo.kwe.to.saŋ.e.it̚.nɯn],[gʌ.dʒi.ɾe.in.tʃʌ.ne.jo.gwe.do.saŋ.e.it̚.nɯn]
거지 레인저네요 궤도상에,5,[kʌ.tʃi.ɾe.in.tʃʌ.ne.jo.kwe.to.saŋ.e],[gʌ.dʒi.ɾe.in.tʃʌ.ne.jo.gwe.do.saŋ.e]
열쇠를 찾으면,5,[jʌl.swe.ɾɯl.tʃʰat̚.ɯ.mjʌn],[jʌl.swe.ɾɯl.tʃʰat̚.ɯ.mjʌn]
열쇠를 집에,5,[jʌl.swe.ɾɯl.tʃip̚.e],[jʌl.swe.ɾɯl.dʒip̚.e]
열쇠를 훔쳐,5,[jʌl.swe.ɾɯl.hun.tʃʰjʌ],[jʌl.swe.ɾɯl.hun.tʃʰjʌ]
돌고 또 돌고,5,[tol.ko.t͈o.tol.ko],[dol.ko.t͈o.dol.ko]
열쇠에 맞는,5,[jʌl.swe.e.mat̚.nɯn],[jʌl.swe.e.mat̚.nɯn]
열쇠에 대해서,5,[jʌl.swe.e.tɛ.hɛ.sʌ],[jʌl.swe.e.dɛ.hɛ.sʌ]
열쇠야 모든,5,[jʌl.swe.ja.mo.tɯn],[jʌl.swe.ja.mo.dɯn]
열심인 사람은,5,[jʌl.sim.in.sa.ɾam.ɯn],[jʌl.sim.in.sa.ɾam.ɯn]
돌고 있는 상황에선 발생조차,5,[tol.ko.it̚.nɯn.saŋ.hwaŋ.e.sʌm.pal.sɛŋ.tʃo.tʃʰa],[dol.ko.it̚.nɯn.saŋ.hwaŋ.e.sʌn.bal.sɛŋ.dʒo.tʃʰa]
돌고 있습니다 쿠퍼,5,[tol.ko.it̚.sɯp̚.ni.ta.kʰu.pʰʌ],[dol.ko.it̚.sɯp̚.ni.da.kʰu.pʰʌ]
돌고 있는 상황에선,5,[tol.ko.it̚.nɯn.saŋ.hwaŋ.e.sʌn],[dol.ko.it̚.nɯn.saŋ.hwaŋ.e.sʌn]
그럴 일은 없다,5,[kɯ.ɾʌl.il.ɯn.ʌp̚.ta],[gɯ.ɾʌl.il.ɯn.ʌp̚.ta]
거지 레인저네요,5,[kʌ.tʃi.ɾe.in.tʃʌ.ne.jo],[gʌ.dʒi.ɾe.in.tʃʌ.ne.jo]
What''re you doing,5,,
I''m getting what I''m,5,,
열심히 노력하고있어,5,[jʌl.sim.hi.no.ɾjʌk̚.ha.ko.it̚.ʌ],[jʌl.sim.hi.no.ɾjʌk̚.ha.go.it̚.ʌ]
열심히 노력했습니다,5,[jʌl.sim.hi.no.ɾjʌk̚.hɛt̚.sɯp̚.ni.ta],[jʌl.sim.hi.no.ɾjʌk̚.hɛt̚.sɯp̚.ni.da]
