Item,Frequency,Formal_IPA,Casual_IPA
나오실 때,5,[na.o.sil.t͈ɛ],[na.o.sil.t͈ɛ]
좀 씻어야,5,[tʃom.s͈it̚.ʌ.ja],[dʒom.s͈it̚.ʌ.ja]
좀 씻어야겠어,5,[tʃom.s͈it̚.ʌ.ja.ket̚.ʌ],[dʒom.s͈it̚.ʌ.ja.get̚.ʌ]
좀 씻어라,5,[tʃom.s͈it̚.ʌ.ɾa],[dʒom.s͈it̚.ʌ.ɾa]
좀 씻으세요,5,[tʃom.s͈it̚.ɯ.se.jo],[dʒom.s͈it̚.ɯ.se.jo]
몰라 앞으로,5,[mol.ɾa.ap̚.ɯ.ɾo],[mol.ɾa.ap̚.ɯ.ɾo]
몰라 알잖아,5,[mol.ɾa.al.tʃan.a],[mol.ɾa.al.tʃan.a]
좀 씻지,5,[tʃom.s͈it̚.tʃi],[dʒom.s͈it̚.tʃi]
좀 아까운,5,[tʃom.a.k͈a.un],[dʒom.a.k͈a.un]
몰라 약,5,[mol.ɾa.jak̚],[mol.ɾa.jak̚]
나오지 그,5,[na.o.tʃi.kɯ],[na.o.dʒi.gɯ]
나오죠 이,5,[na.o.tʃjo.i],[na.o.dʒjo.i]
나오죠 우린,5,[na.o.tʃjo.u.ɾin],[na.o.dʒjo.u.ɾin]
게 잘못한,5,[ke.tʃal.mot̚.han],[ge.dʒal.mot̚.han]
게 잘못이라고요,5,[ke.tʃal.mot̚.i.ɾa.ko.jo],[ge.dʒal.mot̚.i.ɾa.go.jo]
가족의 집입니다,5,[ka.tʃok̚.ɯi.tʃip̚.ip̚.ni.ta],[ga.dʒok̚.ɯi.dʒip̚.ip̚.ni.da]
좀 아네 똥 지릴까,5,[tʃom.a.ne.t͈oŋ.tʃi.ɾil.k͈a],[dʒom.a.ne.t͈oŋ.dʒi.ɾil.k͈a]
좀 아네 똥,5,[tʃom.a.ne.t͈oŋ],[dʒom.a.ne.t͈oŋ]
좀 아는데 그는,5,[tʃom.a.nɯn.te.kɯ.nɯn],[dʒom.a.nɯn.te.gɯ.nɯn]
좀 아니라고,5,[tʃom.a.ni.ɾa.ko],[dʒom.a.ni.ɾa.go]
몰라 어때,5,[mol.ɾa.ʌ.t͈ɛ],[mol.ɾa.ʌ.t͈ɛ]
몰라 어느 쪽이든,5,[mol.ɾa.ʌ.nɯ.tʃ͈ok̚.i.tɯn],[mol.ɾa.ʌ.nɯ.tʃ͈ok̚.i.dɯn]
좀 아니잖아 핫도그 먹고,5,[tʃom.a.ni.tʃan.a.hat̚.to.kɯ.mʌk̚.ko],[dʒom.a.ni.dʒan.a.hat̚.to.gɯ.mʌk̚.ko]
좀 아니잖아요 쿠퍼,5,[tʃom.a.ni.tʃan.a.jo.kʰu.pʰʌ],[dʒom.a.ni.dʒan.a.jo.kʰu.pʰʌ]
좀 아니잖아 핫도그,5,[tʃom.a.ni.tʃan.a.hat̚.to.kɯ],[dʒom.a.ni.dʒan.a.hat̚.to.gɯ]
좀 아니잖아요 쿠퍼 엔진은,5,[tʃom.a.ni.tʃan.a.jo.kʰu.pʰʌ.en.tʃin.ɯn],[dʒom.a.ni.dʒan.a.jo.kʰu.pʰʌ.en.tʃin.ɯn]
몰라 어떻게 생각해,5,[mol.ɾa.ʌ.t͈ʌt̚.ke.sɛŋ.kak̚.hɛ],[mol.ɾa.ʌ.t͈ʌt̚.ke.sɛŋ.gak̚.hɛ]
좀 아닌 거 같은데,5,[tʃom.a.niŋ.kʌ.kat̚.ɯn.te],[dʒom.a.nin.gʌ.gat̚.ɯn.te]
나오지 마요 이 손으로,5,[na.o.tʃi.ma.jo.i.son.ɯ.ɾo],[na.o.dʒi.ma.jo.i.son.ɯ.ɾo]
나오지 마요 이,5,[na.o.tʃi.ma.jo.i],[na.o.dʒi.ma.jo.i]
좀 아닌것,5,[tʃom.a.niŋ.kʌt̚],[dʒom.a.niŋ.kʌt̚]
좀 아닌거,5,[tʃom.a.niŋ.kʌ],[dʒom.a.niŋ.kʌ]
좀 아쉬운데,5,[tʃom.a.swi.un.te],[dʒom.a.swi.un.te]
좀 아무,5,[tʃom.a.mu],[dʒom.a.mu]
몰라 어차피,5,[mol.ɾa.ʌ.tʃʰa.pʰi],[mol.ɾa.ʌ.tʃʰa.pʰi]
좀 아시나,5,[tʃom.a.si.na],[dʒom.a.si.na]
나오지 말고 그냥 있어,5,[na.o.tʃi.mal.ko.kɯ.njaŋ.it̚.ʌ],[na.o.dʒi.mal.ko.gɯ.njaŋ.it̚.ʌ]
나오지 말고 그냥,5,[na.o.tʃi.mal.ko.kɯ.njaŋ],[na.o.dʒi.mal.ko.gɯ.njaŋ]
좀 아프겠지만,5,[tʃom.a.pʰɯ.ket̚.tʃi.man],[dʒom.a.pʰɯ.get̚.tʃi.man]
좀 아프고,5,[tʃom.a.pʰɯ.ko],[dʒom.a.pʰɯ.go]
좀 아프겠네요 우리의 의도가,5,[tʃom.a.pʰɯ.ket̚.ne.jo.u.ɾi.ɯi.ɯi.to.ka],[dʒom.a.pʰɯ.get̚.ne.jo.u.ɾi.ɯi.ɯi.do.ga]
좀 아프겠네요 우리의,5,[tʃom.a.pʰɯ.ket̚.ne.jo.u.ɾi.ɯi],[dʒom.a.pʰɯ.get̚.ne.jo.u.ɾi.ɯi]
나오지 말라고 했어요,5,[na.o.tʃi.mal.ɾa.ko.hɛt̚.ʌ.jo],[na.o.dʒi.mal.ɾa.go.hɛt̚.ʌ.jo]
게 재미있어,5,[ke.tʃɛ.mi.it̚.ʌ],[ge.dʒɛ.mi.it̚.ʌ]
게 재미있는,5,[ke.tʃɛ.mi.it̚.nɯn],[ge.dʒɛ.mi.it̚.nɯn]
몰라 여자를,5,[mol.ɾa.jʌ.tʃa.ɾɯl],[mol.ɾa.jʌ.dʒa.ɾɯl]
몰라 예를,5,[mol.ɾa.je.ɾɯl],[mol.ɾa.je.ɾɯl]
좀 안 좋았던,5,[tʃom.an.tʃot̚.at̚.tʌn],[dʒom.an.dʒot̚.at̚.tʌn]
몰라 역시,5,[mol.ɾa.jʌk̚.si],[mol.ɾa.jʌk̚.si]
나오지 못했을,5,[na.o.tʃi.mot̚.hɛt̚.ɯl],[na.o.dʒi.mot̚.hɛt̚.ɯl]
좀 안 좋았어요,5,[tʃom.an.tʃot̚.at̚.ʌ.jo],[dʒom.an.dʒot̚.at̚.ʌ.jo]
몰라 오랫동안,5,[mol.ɾa.o.ɾɛt̚.toŋ.an],[mol.ɾa.o.ɾɛt̚.toŋ.an]
좀 안다,5,[tʃom.an.ta],[dʒom.an.ta]
좀 안돼서,5,[tʃom.an.twɛ.sʌ],[dʒom.an.twɛ.sʌ]
몰라 왜 이래,5,[mol.ɾa.wɛ.i.ɾɛ],[mol.ɾa.wɛ.i.ɾɛ]
나오지 않나,5,[na.o.tʃi.an.na],[na.o.dʒi.an.na]
나오지 못해,5,[na.o.tʃi.mot̚.hɛ],[na.o.dʒi.mot̚.hɛ]
좀 안좋아서,5,[tʃom.an.tʃot̚.a.sʌ],[dʒom.an.tʃot̚.a.sʌ]
좀 안아줄래요,5,[tʃom.an.a.tʃul.ɾɛ.jo],[dʒom.an.a.dʒul.ɾɛ.jo]
좀 안심이 되네,5,[tʃom.an.sim.i.twe.ne],[dʒom.an.sim.i.dwe.ne]
좀 안타깝네요,5,[tʃom.an.tʰa.k͈ap̚.ne.jo],[dʒom.an.tʰa.k͈ap̚.ne.jo]
좀 앉아 볼래,5,[tʃom.an.a.pol.ɾɛ],[dʒom.an.a.bol.ɾɛ]
좀 앉아 보세요,5,[tʃom.an.a.po.se.jo],[dʒom.an.a.bo.se.jo]
몰라 우리보다,5,[mol.ɾa.u.ɾi.po.ta],[mol.ɾa.u.ɾi.bo.da]
몰라 우리 모두,5,[mol.ɾa.u.ɾi.mo.tu],[mol.ɾa.u.ɾi.mo.du]
좀 앉아도 될까,5,[tʃom.an.a.to.twel.k͈a],[dʒom.an.a.do.dwel.k͈a]
좀 앉으시겠어요,5,[tʃom.an.ɯ.si.ket̚.ʌ.jo],[dʒom.an.ɯ.si.get̚.ʌ.jo]
나오지 않았는데,5,[na.o.tʃi.an.at̚.nɯn.te],[na.o.dʒi.an.at̚.nɯn.te]
게 저기,5,[ke.tʃʌ.ki],[ge.dʒʌ.gi]
게 재미있었어요,5,[ke.tʃɛ.mi.it̚.ʌt̚.ʌ.jo],[ge.dʒɛ.mi.it̚.ʌt̚.ʌ.jo]
가족이 그렇게,5,[ka.tʃok̚.i.kɯ.ɾʌt̚.ke],[ga.dʒok̚.i.gɯ.ɾʌt̚.ke]
memory back,5,,
좀 앉을까요,5,[tʃom.an.ɯl.k͈a.jo],[dʒom.an.ɯl.k͈a.jo]
좀 알 것 같아,5,[tʃom.al.kʌt̚.kat̚.a],[dʒom.al.gʌt̚.gat̚.a]
몰라 이런 걸,5,[mol.ɾa.i.ɾʌŋ.kʌl],[mol.ɾa.i.ɾʌn.gʌl]
좀 알고 싶어서,5,[tʃom.al.ko.sip̚.ʌ.sʌ],[dʒom.al.ko.sip̚.ʌ.sʌ]
좀 알겠네,5,[tʃom.al.ket̚.ne],[dʒom.al.ket̚.ne]
몰라 이번엔,5,[mol.ɾa.i.pʌn.en],[mol.ɾa.i.bʌn.en]
몰라 이름을,5,[mol.ɾa.i.ɾɯm.ɯl],[mol.ɾa.i.ɾɯm.ɯl]
게 저도,5,[ke.tʃʌ.to],[ge.dʒʌ.do]
좀 알면,5,[tʃom.al.mjʌn],[dʒom.al.mjʌn]
몰라 일이,5,[mol.ɾa.il.i],[mol.ɾa.il.i]
몰라 이해가,5,[mol.ɾa.i.hɛ.ka],[mol.ɾa.i.hɛ.ga]
좀 알아듣든가 그냥 꺼져요,5,[tʃom.al.a.tɯt̚.tɯŋ.ka.kɯ.njaŋ.k͈ʌ.tʃjʌ.jo],[dʒom.al.a.dɯt̚.tɯŋ.ka.gɯ.njaŋ.k͈ʌ.dʒjʌ.jo]
좀 알아듣든가 그냥,5,[tʃom.al.a.tɯt̚.tɯŋ.ka.kɯ.njaŋ],[dʒom.al.a.dɯt̚.tɯŋ.ka.gɯ.njaŋ]
좀 알아듣든가,5,[tʃom.al.a.tɯt̚.tɯŋ.ka],[dʒom.al.a.dɯt̚.tɯŋ.ka]
몰라 작은,5,[mol.ɾa.tʃak̚.ɯn],[mol.ɾa.dʒak̚.ɯn]
나오지 않을 겁니다,5,[na.o.tʃi.an.ɯl.kʌp̚.ni.ta],[na.o.dʒi.an.ɯl.gʌp̚.ni.da]
게 저희에게,5,[ke.tʃʌ.hɯi.e.ke],[ge.dʒʌ.hɯi.e.ge]
게 저는,5,[ke.tʃʌ.nɯn],[ge.dʒʌ.nɯn]
몰라 잠깐만요,5,[mol.ɾa.tʃam.k͈an.man.jo],[mol.ɾa.dʒam.k͈an.man.jo]
몰라 잠시,5,[mol.ɾa.tʃam.si],[mol.ɾa.dʒam.si]
좀 앞서,5,[tʃom.ap̚.sʌ],[dʒom.ap̚.sʌ]
나오지도 못하고,5,[na.o.tʃi.to.mot̚.ha.ko],[na.o.dʒi.do.mot̚.ha.go]
게 적절하지,5,[ke.tʃʌk̚.tʃʌl.ha.tʃi],[ge.dʒʌk̚.tʃʌl.ha.dʒi]
좀 애매한데요,5,[tʃom.ɛ.mɛ.han.te.jo],[dʒom.ɛ.mɛ.han.te.jo]
좀 애매하네,5,[tʃom.ɛ.mɛ.ha.ne],[dʒom.ɛ.mɛ.ha.ne]
좀 애매한데요 이상 현상을,5,[tʃom.ɛ.mɛ.han.te.jo.i.saŋ.hjʌn.saŋ.ɯl],[dʒom.ɛ.mɛ.han.te.jo.i.saŋ.hjʌn.saŋ.ɯl]
좀 애매해,5,[tʃom.ɛ.mɛ.hɛ],[dʒom.ɛ.mɛ.hɛ]
좀 애매한데요 이상,5,[tʃom.ɛ.mɛ.han.te.jo.i.saŋ],[dʒom.ɛ.mɛ.han.te.jo.i.saŋ]
몰라 저녁,5,[mol.ɾa.tʃʌ.njʌk̚],[mol.ɾa.dʒʌ.njʌk̚]
좀 얌전히,5,[tʃom.jan.tʃʌn.hi],[dʒom.jan.tʃʌn.hi]
나오지도 않았어요,5,[na.o.tʃi.to.an.at̚.ʌ.jo],[na.o.dʒi.do.an.at̚.ʌ.jo]
나오지도 않아요,5,[na.o.tʃi.to.an.a.jo],[na.o.dʒi.do.an.a.jo]
게 적을수록 더,5,[ke.tʃʌk̚.ɯl.su.ɾok̚.tʌ],[ge.dʒʌk̚.ɯl.su.ɾok̚.dʌ]
좀 얘기하고,5,[tʃom.jɛ.ki.ha.ko],[dʒom.jɛ.gi.ha.go]
좀 얘기를,5,[tʃom.jɛ.ki.ɾɯl],[dʒom.jɛ.gi.ɾɯl]
좀 얘기해 줘,5,[tʃom.jɛ.ki.hɛ.tʃwʌ],[dʒom.jɛ.gi.hɛ.dʒwʌ]
몰라 전투 트럭,5,[mol.ɾa.tʃʌn.tʰu.tʰɯ.ɾʌk̚],[mol.ɾa.dʒʌn.tʰu.tʰɯ.ɾʌk̚]
좀 어때서,5,[tʃom.ʌ.t͈ɛ.sʌ],[dʒom.ʌ.t͈ɛ.sʌ]
나오지도 않을,5,[na.o.tʃi.to.an.ɯl],[na.o.dʒi.do.an.ɯl]
좀 어떠,5,[tʃom.ʌ.t͈ʌ],[dʒom.ʌ.t͈ʌ]
몰라 제대로,5,[mol.ɾa.tʃe.tɛ.ɾo],[mol.ɾa.dʒe.dɛ.ɾo]
몰라 조금,5,[mol.ɾa.tʃo.kɯm],[mol.ɾa.dʒo.gɯm]
몰라 조,5,[mol.ɾa.tʃo],[mol.ɾa.dʒo]
몰라 정신,5,[mol.ɾa.tʃʌŋ.sin],[mol.ɾa.dʒʌŋ.sin]
나오지도 않은,5,[na.o.tʃi.to.an.ɯn],[na.o.dʒi.do.an.ɯn]
가족이 다 모였네,5,[ka.tʃok̚.i.ta.mo.jʌt̚.ne],[ga.dʒok̚.i.da.mo.jʌt̚.ne]
가족이 늘,5,[ka.tʃok̚.i.nɯl],[ga.dʒok̚.i.nɯl]
좀 어려,5,[tʃom.ʌ.ɾjʌ],[dʒom.ʌ.ɾjʌ]
좀 어떻소,5,[tʃom.ʌ.t͈ʌt̚.so],[dʒom.ʌ.t͈ʌt̚.so]
몰라 좀 더,5,[mol.ɾa.tʃon.tʌ],[mol.ɾa.dʒom.dʌ]
나온 개,5,[na.oŋ.kɛ],[na.on.gɛ]
몰라 준비했어,5,[mol.ɾa.tʃum.pi.hɛt̚.ʌ],[mol.ɾa.dʒum.pi.hɛt̚.ʌ]
좀 어색하지,5,[tʃom.ʌ.sɛk̚.ha.tʃi],[dʒom.ʌ.sɛk̚.ha.dʒi]
몰라 중요한 건,5,[mol.ɾa.tʃuŋ.jo.haŋ.kʌn],[mol.ɾa.dʒuŋ.jo.han.gʌn]
몰라 준비했어 아니,5,[mol.ɾa.tʃum.pi.hɛt̚.ʌ.a.ni],[mol.ɾa.dʒum.pi.hɛt̚.ʌ.a.ni]
게 전부였어요,5,[ke.tʃʌm.pu.jʌt̚.ʌ.jo],[ge.dʒʌm.pu.jʌt̚.ʌ.jo]
게 전부라고,5,[ke.tʃʌm.pu.ɾa.ko],[ge.dʒʌm.pu.ɾa.go]
좀 언짢아,5,[tʃom.ʌn.tʃ͈an.a],[dʒom.ʌn.tʃ͈an.a]
좀 얻을 수 있을,5,[tʃom.ʌt̚.ɯl.su.it̚.ɯl],[dʒom.ʌt̚.ɯl.su.it̚.ɯl]
몰라 짐,5,[mol.ɾa.tʃim],[mol.ɾa.dʒim]
몰라 지금까지,5,[mol.ɾa.tʃi.kɯm.k͈a.tʃi],[mol.ɾa.dʒi.gɯm.k͈a.dʒi]
좀 없지,5,[tʃom.ʌp̚.tʃi],[dʒom.ʌp̚.tʃi]
좀 엉망이에요,5,[tʃom.ʌŋ.maŋ.i.e.jo],[dʒom.ʌŋ.maŋ.i.e.jo]
몰라 집,5,[mol.ɾa.tʃip̚],[mol.ɾa.dʒip̚]
게 전부잖아,5,[ke.tʃʌm.pu.tʃan.a],[ge.dʒʌm.pu.dʒan.a]
가족이 당신을,5,[ka.tʃok̚.i.taŋ.sin.ɯl],[ga.dʒok̚.i.daŋ.sin.ɯl]
좀 여쭤보려고,5,[tʃom.jʌ.tʃ͈wʌ.po.ɾjʌ.ko],[dʒom.jʌ.tʃ͈wʌ.bo.ɾjʌ.go]
좀 여쭐게요,5,[tʃom.jʌ.tʃ͈ul.ke.jo],[dʒom.jʌ.tʃ͈ul.ke.jo]
좀 열,5,[tʃom.jʌl],[dʒom.jʌl]
좀 연락,5,[tʃom.jʌl.lak̚],[dʒom.jʌl.lak̚]
좀 연결해줘,5,[tʃom.jʌŋ.kjʌl.hɛ.tʃwʌ],[dʒom.jʌŋ.kjʌl.hɛ.dʒwʌ]
몰라 하지만 난 널,5,[mol.ɾa.ha.tʃi.man.nan.nʌl],[mol.ɾa.ha.dʒi.man.nan.nʌl]
좀 열심히 해,5,[tʃom.jʌl.sim.hi.hɛ],[dʒom.jʌl.sim.hi.hɛ]
좀 열라고,5,[tʃom.jʌl.ɾa.ko],[dʒom.jʌl.ɾa.go]
몰라 하지만 난 네가,5,[mol.ɾa.ha.tʃi.man.nan.ne.ka],[mol.ɾa.ha.dʒi.man.nan.ne.ga]
좀 열어도,5,[tʃom.jʌl.ʌ.to],[dʒom.jʌl.ʌ.do]
몰라 하지만 이,5,[mol.ɾa.ha.tʃi.man.i],[mol.ɾa.ha.dʒi.man.i]
몰라 하지만 우리가,5,[mol.ɾa.ha.tʃi.man.u.ɾi.ka],[mol.ɾa.ha.dʒi.man.u.ɾi.ga]
나온 거래,5,[na.oŋ.kʌ.ɾɛ],[na.on.gʌ.ɾɛ]
나온 거라,5,[na.oŋ.kʌ.ɾa],[na.on.gʌ.ɾa]
좀 예,5,[tʃom.je],[dʒom.je]
좀 예민해져서,5,[tʃom.je.min.hɛ.tʃjʌ.sʌ],[dʒom.je.min.hɛ.dʒjʌ.sʌ]
좀 열지,5,[tʃom.jʌl.tʃi],[dʒom.jʌl.tʃi]
좀 열어주실래요,5,[tʃom.jʌl.ʌ.tʃu.sil.ɾɛ.jo],[dʒom.jʌl.ʌ.dʒu.sil.ɾɛ.jo]
좀 오래 걸릴 거야,5,[tʃom.o.ɾɛ.kʌl.ɾil.kʌ.ja],[dʒom.o.ɾɛ.gʌl.ɾil.gʌ.ja]
좀 오므려,5,[tʃom.o.mɯ.ɾjʌ],[dʒom.o.mɯ.ɾjʌ]
몰라도 그 사람은,5,[mol.ɾa.to.kɯ.sa.ɾam.ɯn],[mol.ɾa.do.gɯ.sa.ɾam.ɯn]
몰라도 굉장히,5,[mol.ɾa.to.kweŋ.tʃaŋ.hi],[mol.ɾa.do.gweŋ.dʒaŋ.hi]
몰라 해,5,[mol.ɾa.hɛ],[mol.ɾa.hɛ]
게 전혀 없다는,5,[ke.tʃʌn.hjʌ.ʌp̚.ta.nɯn],[ge.dʒʌn.hjʌ.ʌp̚.ta.nɯn]
가족이 다 함께,5,[ka.tʃok̚.i.ta.ham.k͈e],[ga.dʒok̚.i.da.ham.k͈e]
always fun,5,,
La 手を振るように風が揺れる 손을,5,[son.ɯl],[son.ɯl]
좀 올려줄래요,5,[tʃom.ol.ɾjʌ.tʃul.ɾɛ.jo],[dʒom.ol.ɾjʌ.dʒul.ɾɛ.jo]
좀 올려봐,5,[tʃom.ol.ɾjʌ.pwa],[dʒom.ol.ɾjʌ.bwa]
좀 와라,5,[tʃom.wa.ɾa],[dʒom.wa.ɾa]
좀 와달라고,5,[tʃom.wa.tal.ɾa.ko],[dʒom.wa.dal.ɾa.go]
좀 와줘야겠어,5,[tʃom.wa.tʃwʌ.ja.ket̚.ʌ],[dʒom.wa.dʒwʌ.ja.get̚.ʌ]
몰라도 그럼,5,[mol.ɾa.to.kɯ.ɾʌm],[mol.ɾa.do.gɯ.ɾʌm]
나온 건 아니지만,5,[na.oŋ.kʌn.a.ni.tʃi.man],[na.on.gʌn.a.ni.dʒi.man]
좀 왔다갔다,5,[tʃom.wat̚.ta.kat̚.ta],[dʒom.wat̚.ta.gat̚.ta]
좀 우습게,5,[tʃom.u.sɯp̚.ke],[dʒom.u.sɯp̚.ke]
좀 우리에게,5,[tʃom.u.ɾi.e.ke],[dʒom.u.ɾi.e.ge]
좀 우리가,5,[tʃom.u.ɾi.ka],[dʒom.u.ɾi.ga]
좀 와줘요,5,[tʃom.wa.tʃwʌ.jo],[dʒom.wa.dʒwʌ.jo]
좀 울려,5,[tʃom.ul.ɾjʌ],[dʒom.ul.ɾjʌ]
몰라도 난 네가,5,[mol.ɾa.to.nan.ne.ka],[mol.ɾa.do.nan.ne.ga]
나온 걸 보니,5,[na.oŋ.kʌl.po.ni],[na.on.gʌl.bo.ni]
좀 웃겼어요,5,[tʃom.ut̚.kjʌt̚.ʌ.jo],[dʒom.ut̚.kjʌt̚.ʌ.jo]
좀 웃기게,5,[tʃom.ut̚.ki.ke],[dʒom.ut̚.ki.ge]
좀 웃고 다녀,5,[tʃom.ut̚.ko.ta.njʌ],[dʒom.ut̚.ko.da.njʌ]
좀 웃겨요,5,[tʃom.ut̚.kjʌ.jo],[dʒom.ut̚.kjʌ.jo]
좀 웃기네요,5,[tʃom.ut̚.ki.ne.jo],[dʒom.ut̚.ki.ne.jo]
좀 웃기잖아,5,[tʃom.ut̚.ki.tʃan.a],[dʒom.ut̚.ki.dʒan.a]
좀 웃기는데,5,[tʃom.ut̚.ki.nɯn.te],[dʒom.ut̚.ki.nɯn.te]
좀 웃기네,5,[tʃom.ut̚.ki.ne],[dʒom.ut̚.ki.ne]
좀 웃기지만,5,[tʃom.ut̚.ki.tʃi.man],[dʒom.ut̚.ki.dʒi.man]
몰라도 너무 몰라,5,[mol.ɾa.to.nʌ.mu.mol.ɾa],[mol.ɾa.do.nʌ.mu.mol.ɾa]
게 정말 나쁜,5,[ke.tʃʌŋ.mal.la.p͈ɯn],[ge.dʒʌŋ.mal.la.p͈ɯn]
게 정리되면,5,[ke.tʃʌŋ.ɾi.twe.mjʌn],[ge.dʒʌŋ.ɾi.dwe.mjʌn]
게 정당하다고,5,[ke.tʃʌŋ.taŋ.ha.ta.ko],[ge.dʒʌŋ.daŋ.ha.da.go]
좀 웃어줘,5,[tʃom.ut̚.ʌ.tʃwʌ],[dʒom.ut̚.ʌ.dʒwʌ]
좀 웃으세요,5,[tʃom.ut̚.ɯ.se.jo],[dʒom.ut̚.ɯ.se.jo]
몰라도 다들,5,[mol.ɾa.to.ta.tɯl],[mol.ɾa.do.da.dɯl]
몰라도 누군가,5,[mol.ɾa.to.nu.kuŋ.ka],[mol.ɾa.do.nu.guŋ.ka]
좀 위험한 거,5,[tʃom.wi.hʌm.haŋ.kʌ],[dʒom.wi.hʌm.han.gʌ]
좀 위험하지 않아,5,[tʃom.wi.hʌm.ha.tʃi.an.a],[dʒom.wi.hʌm.ha.dʒi.an.a]
좀 위험한데,5,[tʃom.wi.hʌm.han.te],[dʒom.wi.hʌm.han.te]
몰라도 당신을,5,[mol.ɾa.to.taŋ.sin.ɯl],[mol.ɾa.do.daŋ.sin.ɯl]
나온 것 같군,5,[na.oŋ.kʌt̚.kat̚.kun],[na.on.gʌt̚.gat̚.kun]
좀 응원해,5,[tʃom.ɯŋ.wʌn.hɛ],[dʒom.ɯŋ.wʌn.hɛ]
좀 유치한,5,[tʃom.ju.tʃʰi.han],[dʒom.ju.tʃʰi.han]
좀 이기적인,5,[tʃom.i.ki.tʃʌk̚.in],[dʒom.i.gi.dʒʌk̚.in]
좀 의외네요,5,[tʃom.ɯi.we.ne.jo],[dʒom.ɯi.we.ne.jo]
나온 것 같은,5,[na.oŋ.kʌt̚.kat̚.ɯn],[na.on.gʌt̚.gat̚.ɯn]
좀 이래,5,[tʃom.i.ɾɛ],[dʒom.i.ɾɛ]
좀 이따가요,5,[tʃom.i.t͈a.ka.jo],[dʒom.i.t͈a.ga.jo]
몰라도 돼 한 달치,5,[mol.ɾa.to.twɛ.han.tal.tʃʰi],[mol.ɾa.do.dwɛ.han.dal.tʃʰi]
가족이 되는거야,5,[ka.tʃok̚.i.twe.nɯŋ.kʌ.ja],[ga.dʒok̚.i.dwe.nɯŋ.kʌ.ja]
가족이 되는 건,5,[ka.tʃok̚.i.twe.nɯŋ.kʌn],[ga.dʒok̚.i.dwe.nɯn.gʌn]
좀 이르긴 하지만,5,[tʃom.i.ɾɯ.kin.ha.tʃi.man],[dʒom.i.ɾɯ.gin.ha.dʒi.man]
몰라도 될,5,[mol.ɾa.to.twel],[mol.ɾa.do.dwel]
좀 이쁘게,5,[tʃom.i.p͈ɯ.ke],[dʒom.i.p͈ɯ.ge]
게 정말 자랑스러워,5,[ke.tʃʌŋ.mal.tʃa.ɾaŋ.sɯ.ɾʌ.wʌ],[ge.dʒʌŋ.mal.dʒa.ɾaŋ.sɯ.ɾʌ.wʌ]
좀 이상하긴 하네요,5,[tʃom.i.saŋ.ha.kin.ha.ne.jo],[dʒom.i.saŋ.ha.gin.ha.ne.jo]
나온 것이 아니다,5,[na.oŋ.kʌt̚.i.a.ni.ta],[na.on.gʌt̚.i.a.ni.da]
가족이 되면,5,[ka.tʃok̚.i.twe.mjʌn],[ga.dʒok̚.i.dwe.mjʌn]
가족이 되려고,5,[ka.tʃok̚.i.twe.ɾjʌ.ko],[ga.dʒok̚.i.dwe.ɾjʌ.go]
mental contact with,5,,
mental contact,5,,
좀 이상하단,5,[tʃom.i.saŋ.ha.tan],[dʒom.i.saŋ.ha.dan]
좀 이상하더라고요,5,[tʃom.i.saŋ.ha.tʌ.ɾa.ko.jo],[dʒom.i.saŋ.ha.dʌ.ɾa.go.jo]
몰라도 어떻게,5,[mol.ɾa.to.ʌ.t͈ʌt̚.ke],[mol.ɾa.do.ʌ.t͈ʌt̚.ke]
게 정말 힘들어요,5,[ke.tʃʌŋ.mal.hin.tɯl.ʌ.jo],[ge.dʒʌŋ.mal.hin.tɯl.ʌ.jo]
좀 이상한 거 같아,5,[tʃom.i.saŋ.haŋ.kʌ.kat̚.a],[dʒom.i.saŋ.han.gʌ.gat̚.a]
몰라도 여전히,5,[mol.ɾa.to.jʌ.tʃʌn.hi],[mol.ɾa.do.jʌ.dʒʌn.hi]
게 정말 중요해,5,[ke.tʃʌŋ.mal.tʃuŋ.jo.hɛ],[ge.dʒʌŋ.mal.dʒuŋ.jo.hɛ]
좀 이상해 왜,5,[tʃom.i.saŋ.hɛ.wɛ],[dʒom.i.saŋ.hɛ.wɛ]
좀 이상했잖아,5,[tʃom.i.saŋ.hɛt̚.tʃan.a],[dʒom.i.saŋ.hɛt̚.tʃan.a]
몰라도 우리한테,5,[mol.ɾa.to.u.ɾi.han.tʰe],[mol.ɾa.do.u.ɾi.han.tʰe]
좀 이해하기,5,[tʃom.i.hɛ.ha.ki],[dʒom.i.hɛ.ha.gi]
좀 이해해주세요,5,[tʃom.i.hɛ.hɛ.tʃu.se.jo],[dʒom.i.hɛ.hɛ.dʒu.se.jo]
몰라도 이렇게,5,[mol.ɾa.to.i.ɾʌt̚.ke],[mol.ɾa.do.i.ɾʌt̚.ke]
몰라도 자네,5,[mol.ɾa.to.tʃa.ne],[mol.ɾa.do.dʒa.ne]
몰라도 자기,5,[mol.ɾa.to.tʃa.ki],[mol.ɾa.do.dʒa.gi]
나온 그런,5,[na.oŋ.kɯ.ɾʌn],[na.on.gɯ.ɾʌn]
게 정말인가요,5,[ke.tʃʌŋ.mal.iŋ.ka.jo],[ge.dʒʌŋ.mal.iŋ.ka.jo]
mentally linked,5,,
좀 읽어줄래,5,[tʃom.ik̚.ʌ.tʃul.ɾɛ],[dʒom.ik̚.ʌ.dʒul.ɾɛ]
