Item,Frequency,Formal_IPA,Casual_IPA
그럼 난 괜찮아,6,[kɯ.ɾʌm.naŋ.kwɛn.tʃʰan.a],[gɯ.ɾʌm.nan.gwɛn.tʃʰan.a]
그럼 난 갈게요,6,[kɯ.ɾʌm.naŋ.kal.ke.jo],[gɯ.ɾʌm.nan.gal.ke.jo]
예쁜이에게 휘둘리는 건,6,[je.p͈ɯn.i.e.ke.hwi.tul.ɾi.nɯŋ.kʌn],[je.p͈ɯn.i.e.ge.hwi.dul.ɾi.nɯn.gʌn]
예쁜이에게 휘둘리는,6,[je.p͈ɯn.i.e.ke.hwi.tul.ɾi.nɯn],[je.p͈ɯn.i.e.ge.hwi.dul.ɾi.nɯn]
돌아온 지 얼마 안,6,[tol.a.on.tʃi.ʌl.ma.an],[dol.a.on.dʒi.ʌl.ma.an]
예쁜지 알아,6,[je.p͈ɯn.tʃi.al.a],[je.p͈ɯn.tʃi.al.a]
돌아온 지 얼마,6,[tol.a.on.tʃi.ʌl.ma],[dol.a.on.dʒi.ʌl.ma]
돌아온 직후,6,[tol.a.on.tʃik̚.hu],[dol.a.on.dʒik̚.hu]
예산 때문에,6,[je.san.t͈ɛ.mun.e],[je.san.t͈ɛ.mun.e]
돌아온 척하는,6,[tol.a.on.tʃʰʌk̚.ha.nɯn],[dol.a.on.tʃʰʌk̚.ha.nɯn]
거짓말에 속아,6,[kʌ.tʃit̚.mal.e.sok̚.a],[gʌ.dʒit̚.mal.e.sok̚.a]
예산 삭감이,6,[je.san.sak̚.kam.i],[je.san.sak̚.kam.i]
그럼 난 또,6,[kɯ.ɾʌm.nan.t͈o],[gɯ.ɾʌm.nan.t͈o]
그럼 난 뭐 해,6,[kɯ.ɾʌm.nan.mwʌ.hɛ],[gɯ.ɾʌm.nan.mwʌ.hɛ]
예상 못했던,6,[je.saŋ.mot̚.hɛt̚.tʌn],[je.saŋ.mot̚.hɛt̚.tʌn]
예상 밖이네요,6,[je.sam.pak̚.i.ne.jo],[je.saŋ.bak̚.i.ne.jo]
돌아온다 해도,6,[tol.a.on.ta.hɛ.to],[dol.a.on.ta.hɛ.do]
I''m gonna find,6,,
그럼 난 방에서,6,[kɯ.ɾʌm.nam.paŋ.e.sʌ],[gɯ.ɾʌm.nan.baŋ.e.sʌ]
君がくれた 優しさは厳しさ,6,,
예상 시간을,6,[je.saŋ.si.kan.ɯl],[je.saŋ.si.gan.ɯl]
예상 이상으로 Tristate,6,[je.saŋ.i.saŋ.ɯ.ɾo],[je.saŋ.i.saŋ.ɯ.ɾo]
예상 이상으로 Tristate 지역,6,[je.saŋ.i.saŋ.ɯ.ɾo.tʃi.jʌk̚],[je.saŋ.i.saŋ.ɯ.ɾo.dʒi.jʌk̚]
돌아온지 얼마,6,[tol.a.on.tʃi.ʌl.ma],[dol.a.on.tʃi.ʌl.ma]
거짓말은 아니었어,6,[kʌ.tʃit̚.mal.ɯn.a.ni.ʌt̚.ʌ],[gʌ.dʒit̚.mal.ɯn.a.ni.ʌt̚.ʌ]
그럼 난 방에서 미쳐버릴,6,[kɯ.ɾʌm.nam.paŋ.e.sʌ.mi.tʃʰjʌ.pʌ.ɾil],[gɯ.ɾʌm.nan.baŋ.e.sʌ.mi.tʃʰjʌ.bʌ.ɾil]
예상과는 달리,6,[je.saŋ.kwa.nɯn.tal.ɾi],[je.saŋ.gwa.nɯn.dal.ɾi]
君がくれた 優しさは厳しさ 네가,6,[ne.ka],[ne.ga]
예상은 했는데,6,[je.saŋ.ɯn.hɛt̚.nɯn.te],[je.saŋ.ɯn.hɛt̚.nɯn.te]
돌아올 거란다,6,[tol.a.ol.kʌ.ɾan.ta],[dol.a.ol.gʌ.ɾan.ta]
돌아올 거야 그,6,[tol.a.ol.kʌ.ja.kɯ],[dol.a.ol.gʌ.ja.gɯ]
돌아올 거야 그리고,6,[tol.a.ol.kʌ.ja.kɯ.ɾi.ko],[dol.a.ol.gʌ.ja.gɯ.ɾi.go]
君がくれた 優しさは厳しさ 네가 준,6,[ne.ka.tʃun],[ne.ga.dʒun]
예상하고 대안을,6,[je.saŋ.ha.ko.tɛ.an.ɯl],[je.saŋ.ha.go.dɛ.an.ɯl]
예상하고 있어요,6,[je.saŋ.ha.ko.it̚.ʌ.jo],[je.saŋ.ha.go.it̚.ʌ.jo]
예상하고 있었어요,6,[je.saŋ.ha.ko.it̚.ʌt̚.ʌ.jo],[je.saŋ.ha.go.it̚.ʌt̚.ʌ.jo]
예상하지 못했는데,6,[je.saŋ.ha.tʃi.mot̚.hɛt̚.nɯn.te],[je.saŋ.ha.dʒi.mot̚.hɛt̚.nɯn.te]
거짓말은 안 돼요,6,[kʌ.tʃit̚.mal.ɯn.an.twɛ.jo],[gʌ.dʒit̚.mal.ɯn.an.dwɛ.jo]
그럼 난 죽지,6,[kɯ.ɾʌm.nan.tʃuk̚.tʃi],[gɯ.ɾʌm.nan.dʒuk̚.tʃi]
돌아올 건가요,6,[tol.a.ol.kʌŋ.ka.jo],[dol.a.ol.gʌŋ.ka.jo]
예상한 대로야,6,[je.saŋ.han.tɛ.ɾo.ja],[je.saŋ.han.dɛ.ɾo.ja]
그럼 난 죽지 않았어,6,[kɯ.ɾʌm.nan.tʃuk̚.tʃi.an.at̚.ʌ],[gɯ.ɾʌm.nan.dʒuk̚.tʃi.an.at̚.ʌ]
예상할 수 있을,6,[je.saŋ.hal.su.it̚.ɯl],[je.saŋ.hal.su.it̚.ɯl]
돌아올 것 같아요,6,[tol.a.ol.kʌt̚.kat̚.a.jo],[dol.a.ol.gʌt̚.gat̚.a.jo]
예상했던 건,6,[je.saŋ.hɛt̚.tʌŋ.kʌn],[je.saŋ.hɛt̚.tʌn.gʌn]
예상했던 일이잖아,6,[je.saŋ.hɛt̚.tʌn.il.i.tʃan.a],[je.saŋ.hɛt̚.tʌn.il.i.dʒan.a]
돌아올 때까지 기다려야,6,[tol.a.ol.t͈ɛ.k͈a.tʃi.ki.ta.ɾjʌ.ja],[dol.a.ol.t͈ɛ.k͈a.dʒi.gi.da.ɾjʌ.ja]
돌아올 때까지 이,6,[tol.a.ol.t͈ɛ.k͈a.tʃi.i],[dol.a.ol.t͈ɛ.k͈a.dʒi.i]
예수님의 이름으로 기도드립니다,6,[je.su.nim.ɯi.i.ɾɯm.ɯ.ɾo.ki.to.tɯ.ɾip̚.ni.ta],[je.su.nim.ɯi.i.ɾɯm.ɯ.ɾo.gi.do.dɯ.ɾip̚.ni.da]
돌아올 때까지 여기서,6,[tol.a.ol.t͈ɛ.k͈a.tʃi.jʌ.ki.sʌ],[dol.a.ol.t͈ɛ.k͈a.dʒi.jʌ.gi.sʌ]
예수에 대해,6,[je.su.e.tɛ.hɛ],[je.su.e.dɛ.hɛ]
예수의 이름으로,6,[je.su.ɯi.i.ɾɯm.ɯ.ɾo],[je.su.ɯi.i.ɾɯm.ɯ.ɾo]
돌아올 때야,6,[tol.a.ol.t͈ɛ.ja],[dol.a.ol.t͈ɛ.ja]
그럼 남자답게,6,[kɯ.ɾʌm.nan.tʃa.tap̚.ke],[gɯ.ɾʌm.nan.tʃa.dap̚.ke]
예술 작품이야,6,[je.sul.tʃak̚.pʰum.i.ja],[je.sul.dʒak̚.pʰum.i.ja]
예술 학교에서,6,[je.sul.hak̚.kjo.e.sʌ],[je.sul.hak̚.kjo.e.sʌ]
그럼 남편은,6,[kɯ.ɾʌm.nam.pʰjʌn.ɯn],[gɯ.ɾʌm.nam.pʰjʌn.ɯn]
예술단을 찬양하라,6,[je.sul.tan.ɯl.tʃʰan.jaŋ.ha.ɾa],[je.sul.tan.ɯl.tʃʰan.jaŋ.ha.ɾa]
돌아올 생각을,6,[tol.a.ol.sɛŋ.kak̚.ɯl],[dol.a.ol.sɛŋ.gak̚.ɯl]
예술을 하는,6,[je.sul.ɯl.ha.nɯn],[je.sul.ɯl.ha.nɯn]
예술적 재능을,6,[je.sul.tʃʌk̚.tʃɛ.nɯŋ.ɯl],[je.sul.tʃʌk̚.dʒɛ.nɯŋ.ɯl]
예스야 노야,6,[je.sɯ.ja.no.ja],[je.sɯ.ja.no.ja]
돌아올 수 없게,6,[tol.a.ol.su.ʌp̚.ke],[dol.a.ol.su.ʌp̚.ke]
돌아올 수 없는 강을,6,[tol.a.ol.su.ʌp̚.nɯŋ.kaŋ.ɯl],[dol.a.ol.su.ʌp̚.nɯn.gaŋ.ɯl]
예약 시간,6,[je.jak̚.si.kan],[je.jak̚.si.gan]
예약 안 하면 햄버거로,6,[je.jak̚.an.ha.mjʌn.hɛm.pʌ.kʌ.ɾo],[je.jak̚.an.ha.mjʌn.hɛm.pʌ.gʌ.ɾo]
예약 안 하면,6,[je.jak̚.an.ha.mjʌn],[je.jak̚.an.ha.mjʌn]
예약 환자,6,[je.jak̚.hwan.tʃa],[je.jak̚.hwan.tʃa]
예약도 없이,6,[je.jak̚.to.ʌp̚.i],[je.jak̚.to.ʌp̚.i]
예약을 안,6,[je.jak̚.ɯl.an],[je.jak̚.ɯl.an]
예약을 하지,6,[je.jak̚.ɯl.ha.tʃi],[je.jak̚.ɯl.ha.dʒi]
예약이 꽉 찼어요,6,[je.jak̚.i.k͈wak̚.tʃʰat̚.ʌ.jo],[je.jak̚.i.k͈wak̚.tʃʰat̚.ʌ.jo]
그럼 내 아내는,6,[kɯ.ɾʌm.nɛ.a.nɛ.nɯn],[gɯ.ɾʌm.nɛ.a.nɛ.nɯn]
예약했어 그리고,6,[je.jak̚.hɛt̚.ʌ.kɯ.ɾi.ko],[je.jak̚.hɛt̚.ʌ.gɯ.ɾi.go]
그럼 내가 그냥,6,[kɯ.ɾʌm.nɛ.ka.kɯ.njaŋ],[gɯ.ɾʌm.nɛ.ga.gɯ.njaŋ]
예외 없어,6,[je.we.ʌp̚.ʌ],[je.we.ʌp̚.ʌ]
없었어요 아무것도,6,[ʌp̚.ʌt̚.ʌ.jo.a.mu.kʌt̚.to],[ʌp̚.ʌt̚.ʌ.jo.a.mu.gʌt̚.to]
예외는 아니야,6,[je.we.nɯn.a.ni.ja],[je.we.nɯn.a.ni.ja]
그럼 내가 너한테,6,[kɯ.ɾʌm.nɛ.ka.nʌ.han.tʰe],[gɯ.ɾʌm.nɛ.ga.nʌ.han.tʰe]
예외는 아니었다,6,[je.we.nɯn.a.ni.ʌt̚.ta],[je.we.nɯn.a.ni.ʌt̚.ta]
돌아올 수 있을까요,6,[tol.a.ol.su.it̚.ɯl.k͈a.jo],[dol.a.ol.su.it̚.ɯl.k͈a.jo]
예외란 없어,6,[je.we.ɾan.ʌp̚.ʌ],[je.we.ɾan.ʌp̚.ʌ]
예외를 둘,6,[je.we.ɾɯl.tul],[je.we.ɾɯl.dul]
예의 갖춰서,6,[je.ɯi.kat̚.tʃʰwʌ.sʌ],[je.ɯi.gat̚.tʃʰwʌ.sʌ]
거짓말은 절대,6,[kʌ.tʃit̚.mal.ɯn.tʃʌl.tɛ],[gʌ.dʒit̚.mal.ɯn.dʒʌl.tɛ]
그럼 내가 당신,6,[kɯ.ɾʌm.nɛ.ka.taŋ.sin],[gɯ.ɾʌm.nɛ.ga.daŋ.sin]
거짓말을 더,6,[kʌ.tʃit̚.mal.ɯl.tʌ],[gʌ.dʒit̚.mal.ɯl.dʌ]
돌아올 줄 알고,6,[tol.a.ol.tʃul.al.ko],[dol.a.ol.dʒul.al.ko]
예의 좀 차려,6,[je.ɯi.tʃon.tʃʰa.ɾjʌ],[je.ɯi.dʒon.tʃʰa.ɾjʌ]
예의 차리지,6,[je.ɯi.tʃʰa.ɾi.tʃi],[je.ɯi.tʃʰa.ɾi.dʒi]
have to let,6,,
돌아올 확률이,6,[tol.a.ol.hwak̚.ɾjul.i],[dol.a.ol.hwak̚.ɾjul.i]
예의도 없고,6,[je.ɯi.to.ʌp̚.ko],[je.ɯi.do.ʌp̚.ko]
돌아올게 font,6,[tol.a.ol.ke],[dol.a.ol.ke]
돌아올게 내가,6,[tol.a.ol.ke.nɛ.ka],[dol.a.ol.ke.nɛ.ga]
예의상 온,6,[je.ɯi.saŋ.on],[je.ɯi.saŋ.on]
돌아올게 잘,6,[tol.a.ol.ke.tʃal],[dol.a.ol.ke.dʒal]
거짓말을 못 하는,6,[kʌ.tʃit̚.mal.ɯl.mot̚.ha.nɯn],[gʌ.dʒit̚.mal.ɯl.mot̚.ha.nɯn]
예전 같지 않네요,6,[je.tʃʌŋ.kat̚.tʃi.an.ne.jo],[je.dʒʌn.gat̚.tʃi.an.ne.jo]
돌아올지 모르겠어,6,[tol.a.ol.tʃi.mo.ɾɯ.ket̚.ʌ],[dol.a.ol.tʃi.mo.ɾɯ.get̚.ʌ]
예전 같지 않았어,6,[je.tʃʌŋ.kat̚.tʃi.an.at̚.ʌ],[je.dʒʌn.gat̚.tʃi.an.at̚.ʌ]
돌아올지 모르니까,6,[tol.a.ol.tʃi.mo.ɾɯ.ni.k͈a],[dol.a.ol.tʃi.mo.ɾɯ.ni.k͈a]
돌아올지도 모르니까,6,[tol.a.ol.tʃi.to.mo.ɾɯ.ni.k͈a],[dol.a.ol.tʃi.do.mo.ɾɯ.ni.k͈a]
그럼 내가 여기 있는지,6,[kɯ.ɾʌm.nɛ.ka.jʌ.ki.it̚.nɯn.tʃi],[gɯ.ɾʌm.nɛ.ga.jʌ.gi.it̚.nɯn.tʃi]
예전 그대로야,6,[je.tʃʌŋ.kɯ.tɛ.ɾo.ja],[je.dʒʌn.gɯ.dɛ.ɾo.ja]
예전 당신,6,[je.tʃʌn.taŋ.sin],[je.dʒʌn.daŋ.sin]
예전 노래를,6,[je.tʃʌn.no.ɾɛ.ɾɯl],[je.dʒʌn.no.ɾɛ.ɾɯl]
Whatever you do,6,,
예전 사건을,6,[je.tʃʌn.sa.kʌn.ɯl],[je.dʒʌn.sa.gʌn.ɯl]
예전 삶이,6,[je.tʃʌn.sam.i],[je.dʒʌn.sam.i]
예전 여자,6,[je.tʃʌn.jʌ.tʃa],[je.dʒʌn.jʌ.dʒa]
예전 일이야,6,[je.tʃʌn.il.i.ja],[je.dʒʌn.il.i.ja]
돌아와 내,6,[tol.a.wa.nɛ],[dol.a.wa.nɛ]
예전 친구,6,[je.tʃʌn.tʃʰiŋ.ku],[je.dʒʌn.tʃʰiŋ.ku]
예전 환자,6,[je.tʃʌn.hwan.tʃa],[je.dʒʌn.hwan.tʃa]
예전과 다른,6,[je.tʃʌŋ.kwa.ta.ɾɯn],[je.dʒʌŋ.kwa.da.ɾɯn]
예전과 똑같아,6,[je.tʃʌŋ.kwa.t͈ok̚.kat̚.a],[je.dʒʌŋ.kwa.t͈ok̚.kat̚.a]
예전과 똑같은,6,[je.tʃʌŋ.kwa.t͈ok̚.kat̚.ɯn],[je.dʒʌŋ.kwa.t͈ok̚.kat̚.ɯn]
예전과 똑같이,6,[je.tʃʌŋ.kwa.t͈ok̚.kat̚.i],[je.dʒʌŋ.kwa.t͈ok̚.kat̚.i]
예전보다 훨씬 더 많이,6,[je.tʃʌm.po.ta.hwʌl.s͈in.tʌ.man.i],[je.dʒʌm.po.da.hwʌl.s͈in.dʌ.man.i]
돌아와 어서,6,[tol.a.wa.ʌ.sʌ],[dol.a.wa.ʌ.sʌ]
예전부터 우리,6,[je.tʃʌm.pu.tʰʌ.u.ɾi],[je.dʒʌm.pu.tʰʌ.u.ɾi]
돌아와 우리,6,[tol.a.wa.u.ɾi],[dol.a.wa.u.ɾi]
예전에 그랬던 것처럼,6,[je.tʃʌn.e.kɯ.ɾɛt̚.tʌŋ.kʌt̚.tʃʰʌ.ɾʌm],[je.dʒʌn.e.gɯ.ɾɛt̚.tʌn.gʌt̚.tʃʰʌ.ɾʌm]
예전에 그걸,6,[je.tʃʌn.e.kɯ.kʌl],[je.dʒʌn.e.gɯ.gʌl]
돌아와 이제,6,[tol.a.wa.i.tʃe],[dol.a.wa.i.dʒe]
예전에 니가,6,[je.tʃʌn.e.ni.ka],[je.dʒʌn.e.ni.ga]
그럼 내기하자,6,[kɯ.ɾʌm.nɛ.ki.ha.tʃa],[gɯ.ɾʌm.nɛ.gi.ha.dʒa]
거짓말을 좋아하지,6,[kʌ.tʃit̚.mal.ɯl.tʃot̚.a.ha.tʃi],[gʌ.dʒit̚.mal.ɯl.dʒot̚.a.ha.dʒi]
그럼 내일 다시,6,[kɯ.ɾʌm.nɛ.il.ta.si],[gɯ.ɾʌm.nɛ.il.da.si]
예전에 본 적,6,[je.tʃʌn.e.pon.tʃʌk̚],[je.dʒʌn.e.bon.dʒʌk̚]
돌아와서 나한테,6,[tol.a.wa.sʌ.na.han.tʰe],[dol.a.wa.sʌ.na.han.tʰe]
예전에 일했던,6,[je.tʃʌn.e.il.hɛt̚.tʌn],[je.dʒʌn.e.il.hɛt̚.tʌn]
예전에 제,6,[je.tʃʌn.e.tʃe],[je.dʒʌn.e.dʒe]
돌아와서 기쁘네요,6,[tol.a.wa.sʌ.ki.p͈ɯ.ne.jo],[dol.a.wa.sʌ.gi.p͈ɯ.ne.jo]
돌아와서 네가,6,[tol.a.wa.sʌ.ne.ka],[dol.a.wa.sʌ.ne.ga]
예전에는 이,6,[je.tʃʌn.e.nɯn.i],[je.dʒʌn.e.nɯn.i]
예전에는 정말,6,[je.tʃʌn.e.nɯn.tʃʌŋ.mal],[je.dʒʌn.e.nɯn.dʒʌŋ.mal]
예전에는 그런,6,[je.tʃʌn.e.nɯŋ.kɯ.ɾʌn],[je.dʒʌn.e.nɯn.gɯ.ɾʌn]
예전에도 그런,6,[je.tʃʌn.e.to.kɯ.ɾʌn],[je.dʒʌn.e.do.gɯ.ɾʌn]
거짓말을 하고 있는 거야,6,[kʌ.tʃit̚.mal.ɯl.ha.ko.it̚.nɯŋ.kʌ.ja],[gʌ.dʒit̚.mal.ɯl.ha.go.it̚.nɯn.gʌ.ja]
예전엔 그랬겠지,6,[je.tʃʌn.eŋ.kɯ.ɾɛt̚.ket̚.tʃi],[je.dʒʌn.en.gɯ.ɾɛt̚.ket̚.tʃi]
예전엔 그랬다,6,[je.tʃʌn.eŋ.kɯ.ɾɛt̚.ta],[je.dʒʌn.en.gɯ.ɾɛt̚.ta]
돌아와서 모든,6,[tol.a.wa.sʌ.mo.tɯn],[dol.a.wa.sʌ.mo.dɯn]
예전엔 그런,6,[je.tʃʌn.eŋ.kɯ.ɾʌn],[je.dʒʌn.en.gɯ.ɾʌn]
예전엔 내,6,[je.tʃʌn.en.nɛ],[je.dʒʌn.en.nɛ]
그럼 너는 왜,6,[kɯ.ɾʌm.nʌ.nɯn.wɛ],[gɯ.ɾʌm.nʌ.nɯn.wɛ]
예전엔 좀,6,[je.tʃʌn.en.tʃom],[je.dʒʌn.en.dʒom]
돌아와서 윈터펠을 지키게,6,[tol.a.wa.sʌ.win.tʰʌ.pʰel.ɯl.tʃi.kʰi.ke],[dol.a.wa.sʌ.win.tʰʌ.pʰel.ɯl.dʒi.kʰi.ge]
돌아와서 윈터펠을,6,[tol.a.wa.sʌ.win.tʰʌ.pʰel.ɯl],[dol.a.wa.sʌ.win.tʰʌ.pʰel.ɯl]
돌아와서 윈터펠을 지키게 되면,6,[tol.a.wa.sʌ.win.tʰʌ.pʰel.ɯl.tʃi.kʰi.ke.twe.mjʌn],[dol.a.wa.sʌ.win.tʰʌ.pʰel.ɯl.dʒi.kʰi.ge.dwe.mjʌn]
예전의 내가 아냐,6,[je.tʃʌn.ɯi.nɛ.ka.a.nja],[je.dʒʌn.ɯi.nɛ.ga.a.nja]
예전의 모습과 다르다는 것만,6,[je.tʃʌn.ɯi.mo.sɯp̚.kwa.ta.ɾɯ.ta.nɯŋ.kʌt̚.man],[je.dʒʌn.ɯi.mo.sɯp̚.kwa.da.ɾɯ.da.nɯn.gʌt̚.man]
예전의 모습과 다르다는,6,[je.tʃʌn.ɯi.mo.sɯp̚.kwa.ta.ɾɯ.ta.nɯn],[je.dʒʌn.ɯi.mo.sɯp̚.kwa.da.ɾɯ.da.nɯn]
예전의 모습과,6,[je.tʃʌn.ɯi.mo.sɯp̚.kwa],[je.dʒʌn.ɯi.mo.sɯp̚.kwa]
돌아와서 좋군,6,[tol.a.wa.sʌ.tʃot̚.kun],[dol.a.wa.sʌ.dʒot̚.kun]
예전의 시간대로 다시 돌아갔지만,6,[je.tʃʌn.ɯi.si.kan.tɛ.ɾo.ta.si.tol.a.kat̚.tʃi.man],[je.dʒʌn.ɯi.si.gan.tɛ.ɾo.da.si.dol.a.gat̚.tʃi.man]
예전의 시간대로 다시,6,[je.tʃʌn.ɯi.si.kan.tɛ.ɾo.ta.si],[je.dʒʌn.ɯi.si.gan.tɛ.ɾo.da.si]
예전의 제,6,[je.tʃʌn.ɯi.tʃe],[je.dʒʌn.ɯi.dʒe]
예전의 시간대로,6,[je.tʃʌn.ɯi.si.kan.tɛ.ɾo],[je.dʒʌn.ɯi.si.gan.tɛ.ɾo]
예전이 그리워,6,[je.tʃʌn.i.kɯ.ɾi.wʌ],[je.dʒʌn.i.gɯ.ɾi.wʌ]
그럼 너무 늦어요,6,[kɯ.ɾʌm.nʌ.mu.nɯt̚.ʌ.jo],[gɯ.ɾʌm.nʌ.mu.nɯt̚.ʌ.jo]
예전처럼 그렇게,6,[je.tʃʌn.tʃʰʌ.ɾʌm.kɯ.ɾʌt̚.ke],[je.dʒʌn.tʃʰʌ.ɾʌm.gɯ.ɾʌt̚.ke]
돌아와야 했어,6,[tol.a.wa.ja.hɛt̚.ʌ],[dol.a.wa.ja.hɛt̚.ʌ]
예전처럼 돌아갈 수,6,[je.tʃʌn.tʃʰʌ.ɾʌn.tol.a.kal.su],[je.dʒʌn.tʃʰʌ.ɾʌm.dol.a.gal.su]
돌아와요 늦어도,6,[tol.a.wa.jo.nɯt̚.ʌ.to],[dol.a.wa.jo.nɯt̚.ʌ.do]
예전처럼 크리스마스를,6,[je.tʃʌn.tʃʰʌ.ɾʌm.kʰɯ.ɾi.sɯ.ma.sɯ.ɾɯl],[je.dʒʌn.tʃʰʌ.ɾʌm.kʰɯ.ɾi.sɯ.ma.sɯ.ɾɯl]
돌아와요 늦어도 사흘 내로요,6,[tol.a.wa.jo.nɯt̚.ʌ.to.sa.hɯl.lɛ.ɾo.jo],[dol.a.wa.jo.nɯt̚.ʌ.do.sa.hɯl.lɛ.ɾo.jo]
예정 시간,6,[je.tʃʌŋ.si.kan],[je.dʒʌŋ.si.gan]
돌아와요 시간이,6,[tol.a.wa.jo.si.kan.i],[dol.a.wa.jo.si.gan.i]
돌아와요 늦어도 사흘,6,[tol.a.wa.jo.nɯt̚.ʌ.to.sa.hɯl],[dol.a.wa.jo.nɯt̚.ʌ.do.sa.hɯl]
그럼 너희들,6,[kɯ.ɾʌm.nʌ.hɯi.tɯl],[gɯ.ɾʌm.nʌ.hɯi.dɯl]
돌아와요 저도,6,[tol.a.wa.jo.tʃʌ.to],[dol.a.wa.jo.dʒʌ.do]
예정되어 있습니다,6,[je.tʃʌŋ.twe.ʌ.it̚.sɯp̚.ni.ta],[je.dʒʌŋ.dwe.ʌ.it̚.sɯp̚.ni.da]
없었으니까요 캐스털리 록은,6,[ʌp̚.ʌt̚.ɯ.ni.k͈a.jo.kʰɛ.sɯ.tʰʌl.ɾi.ɾok̚.ɯn],[ʌp̚.ʌt̚.ɯ.ni.k͈a.jo.kʰɛ.sɯ.tʰʌl.ɾi.ɾok̚.ɯn]
돌아와줘서 고마워,6,[tol.a.wa.tʃwʌ.sʌ.ko.ma.wʌ],[dol.a.wa.dʒwʌ.sʌ.go.ma.wʌ]
돌아왔고 난,6,[tol.a.wat̚.ko.nan],[dol.a.wat̚.ko.nan]
예정입니다 그리고,6,[je.tʃʌŋ.ip̚.ni.ta.kɯ.ɾi.ko],[je.dʒʌŋ.ip̚.ni.da.gɯ.ɾi.go]
예정입니다 밖에,6,[je.tʃʌŋ.ip̚.ni.ta.pak̚.e],[je.dʒʌŋ.ip̚.ni.da.bak̚.e]
예정입니다 밖에 돌아다니지,6,[je.tʃʌŋ.ip̚.ni.ta.pak̚.e.tol.a.ta.ni.tʃi],[je.dʒʌŋ.ip̚.ni.da.bak̚.e.dol.a.da.ni.dʒi]
예정입니다 다음,6,[je.tʃʌŋ.ip̚.ni.ta.ta.ɯm],[je.dʒʌŋ.ip̚.ni.da.da.ɯm]
예정입니다 오늘,6,[je.tʃʌŋ.ip̚.ni.ta.o.nɯl],[je.dʒʌŋ.ip̚.ni.da.o.nɯl]
돌아왔는데 그,6,[tol.a.wat̚.nɯn.te.kɯ],[dol.a.wat̚.nɯn.te.gɯ]
돌아왔나 봐요,6,[tol.a.wat̚.na.pwa.jo],[dol.a.wat̚.na.bwa.jo]
그럼 넌 그,6,[kɯ.ɾʌm.nʌŋ.kɯ],[gɯ.ɾʌm.nʌn.gɯ]
돌아왔다 하지만,6,[tol.a.wat̚.ta.ha.tʃi.man],[dol.a.wat̚.ta.ha.dʒi.man]
예측 불가능하고,6,[je.tʃʰɯk̚.pul.ka.nɯŋ.ha.ko],[je.tʃʰɯk̚.bul.ka.nɯŋ.ha.go]
예측 불가야,6,[je.tʃʰɯk̚.pul.ka.ja],[je.tʃʰɯk̚.bul.ka.ja]
돌아왔어 그가,6,[tol.a.wat̚.ʌ.kɯ.ka],[dol.a.wat̚.ʌ.gɯ.ga]
예측하기 어려운,6,[je.tʃʰɯk̚.ha.ki.ʌ.ɾjʌ.un],[je.tʃʰɯk̚.ha.gi.ʌ.ɾjʌ.un]
예측하는 것,6,[je.tʃʰɯk̚.ha.nɯŋ.kʌt̚],[je.tʃʰɯk̚.ha.nɯn.gʌt̚]
돌아왔어 근데,6,[tol.a.wat̚.ʌ.kɯn.te],[dol.a.wat̚.ʌ.gɯn.te]
돌아왔어 네가,6,[tol.a.wat̚.ʌ.ne.ka],[dol.a.wat̚.ʌ.ne.ga]
거짓말을 하길,6,[kʌ.tʃit̚.mal.ɯl.ha.kil],[gʌ.dʒit̚.mal.ɯl.ha.gil]
예화 씨,6,[je.hwa.s͈i],[je.hwa.s͈i]
돌아왔어 네,6,[tol.a.wat̚.ʌ.ne],[dol.a.wat̚.ʌ.ne]
옌 회장,6,[jen.hwe.tʃaŋ],[jen.hwe.dʒaŋ]
옌 형사님이,6,[jen.hjʌŋ.sa.nim.i],[jen.hjʌŋ.sa.nim.i]
옌 회장님이,6,[jen.hwe.tʃaŋ.nim.i],[jen.hwe.dʒaŋ.nim.i]
When I got,6,,
옐프 리뷰,6,[jel.pʰɯ.ɾi.pju],[jel.pʰɯ.ɾi.bju]
돌아왔어 어떻게,6,[tol.a.wat̚.ʌ.ʌ.t͈ʌt̚.ke],[dol.a.wat̚.ʌ.ʌ.t͈ʌt̚.ke]
옛 남자친구,6,[jet̚.nan.tʃa.tʃʰiŋ.ku],[jet̚.nan.tʃa.tʃʰiŋ.ku]
돌아왔어요 내가,6,[tol.a.wat̚.ʌ.jo.nɛ.ka],[dol.a.wat̚.ʌ.jo.nɛ.ga]
돌아왔어요 난,6,[tol.a.wat̚.ʌ.jo.nan],[dol.a.wat̚.ʌ.jo.nan]
거짓말을 하는 게,6,[kʌ.tʃit̚.mal.ɯl.ha.nɯŋ.ke],[gʌ.dʒit̚.mal.ɯl.ha.nɯn.ge]
옛 모습을 향해 手招されてるみたい,6,[jet̚.mo.sɯp̚.ɯl.hjaŋ.hɛ],[jet̚.mo.sɯp̚.ɯl.hjaŋ.hɛ]
옛 상사,6,[jet̚.saŋ.sa],[jet̚.saŋ.sa]
옛 서부,6,[jet̚.sʌ.pu],[jet̚.sʌ.bu]
옛 신과,6,[jet̚.siŋ.kwa],[jet̚.siŋ.kwa]
옛 신과 새로운 신들에게,6,[jet̚.siŋ.kwa.sɛ.ɾo.un.sin.tɯl.e.ke],[jet̚.siŋ.kwa.sɛ.ɾo.un.sin.tɯl.e.ge]
