Item,Frequency,Formal_IPA,Casual_IPA
넌 남의,10,[nʌn.nam.ɯi],[nʌn.nam.ɯi]
can see that,10,,
만한 물건을,10,[man.han.mul.kʌn.ɯl],[man.han.mul.kʌn.ɯl]
만한 물건이,10,[man.han.mul.kʌn.i],[man.han.mul.kʌn.i]
넌 내 것이다,10,[nʌn.nɛ.kʌt̚.i.ta],[nʌn.nɛ.gʌt̚.i.da]
사람들에게 무슨 짓을,10,[sa.ɾan.tɯl.e.ke.mu.sɯn.tʃit̚.ɯl],[sa.ɾan.tɯl.e.ge.mu.sɯn.dʒit̚.ɯl]
새끼 죽여버릴,10,[sɛ.k͈i.tʃuk̚.jʌ.pʌ.ɾil],[sɛ.k͈i.dʒuk̚.jʌ.bʌ.ɾil]
새끼가 미쳤나,10,[sɛ.k͈i.ka.mi.tʃʰjʌt̚.na],[sɛ.k͈i.ga.mi.tʃʰjʌt̚.na]
새끼가 우리,10,[sɛ.k͈i.ka.u.ɾi],[sɛ.k͈i.ga.u.ɾi]
새끼는 누구야,10,[sɛ.k͈i.nɯn.nu.ku.ja],[sɛ.k͈i.nɯn.nu.gu.ja]
새끼는 왜,10,[sɛ.k͈i.nɯn.wɛ],[sɛ.k͈i.nɯn.wɛ]
새끼들 이거,10,[sɛ.k͈i.tɯl.i.kʌ],[sɛ.k͈i.dɯl.i.gʌ]
넌 내 상대가,10,[nʌn.nɛ.saŋ.tɛ.ka],[nʌn.nɛ.saŋ.dɛ.ga]
달려가는 발걸음,10,[tal.ɾjʌ.ka.nɯm.pal.kʌl.ɯm],[dal.ɾjʌ.ga.nɯn.bal.kʌl.ɯm]
새끼야 그,10,[sɛ.k͈i.ja.kɯ],[sɛ.k͈i.ja.gɯ]
Don''t rob,10,,
깨달음을 얻었어요,10,[k͈ɛ.tal.ɯm.ɯl.ʌt̚.ʌt̚.ʌ.jo],[k͈ɛ.dal.ɯm.ɯl.ʌt̚.ʌt̚.ʌ.jo]
안 생기는,10,[an.sɛŋ.ki.nɯn],[an.sɛŋ.gi.nɯn]
사람들은 많은,10,[sa.ɾan.tɯl.ɯn.man.ɯn],[sa.ɾan.tɯl.ɯn.man.ɯn]
that really,10,,
새라 피어슨이 대딸,10,[sɛ.ɾa.pʰi.ʌ.sɯn.i.tɛ.t͈al],[sɛ.ɾa.pʰi.ʌ.sɯn.i.dɛ.t͈al]
새로 만들었어,10,[sɛ.ɾo.man.tɯl.ʌt̚.ʌ],[sɛ.ɾo.man.tɯl.ʌt̚.ʌ]
넌 내가 그,10,[nʌn.nɛ.ka.kɯ],[nʌn.nɛ.ga.gɯ]
새로 생겼던데,10,[sɛ.ɾo.sɛŋ.kjʌt̚.tʌn.te],[sɛ.ɾo.sɛŋ.gjʌt̚.tʌn.te]
넌 내가 무슨,10,[nʌn.nɛ.ka.mu.sɯn],[nʌn.nɛ.ga.mu.sɯn]
넌 내가 어떻게,10,[nʌn.nɛ.ka.ʌ.t͈ʌt̚.ke],[nʌn.nɛ.ga.ʌ.t͈ʌt̚.ke]
새로 연,10,[sɛ.ɾo.jʌn],[sɛ.ɾo.jʌn]
넌 내가 여기,10,[nʌn.nɛ.ka.jʌ.ki],[nʌn.nɛ.ga.jʌ.gi]
같은 팀에,10,[kat̚.ɯn.tʰim.e],[gat̚.ɯn.tʰim.e]
있는 최대한,10,[it̚.nɯn.tʃʰwe.tɛ.han],[it̚.nɯn.tʃʰwe.dɛ.han]
기후 협약,10,[ki.hu.hjʌp̚.jak̚],[gi.hu.hjʌp̚.jak̚]
새로 온 사람,10,[sɛ.ɾo.on.sa.ɾam],[sɛ.ɾo.on.sa.ɾam]
새로 온 애,10,[sɛ.ɾo.on.ɛ],[sɛ.ɾo.on.ɛ]
새로 전학,10,[sɛ.ɾo.tʃʌn.hak̚],[sɛ.ɾo.dʒʌn.hak̚]
새로 태어나는,10,[sɛ.ɾo.tʰɛ.ʌ.na.nɯn],[sɛ.ɾo.tʰɛ.ʌ.na.nɯn]
그 둘 사이에,10,[kɯ.tul.sa.i.e],[gɯ.dul.sa.i.e]
넌 내내,10,[nʌn.nɛ.nɛ],[nʌn.nɛ.nɛ]
새로운 거래를,10,[sɛ.ɾo.uŋ.kʌ.ɾɛ.ɾɯl],[sɛ.ɾo.un.gʌ.ɾɛ.ɾɯl]
넌 너만,10,[nʌn.nʌ.man],[nʌn.nʌ.man]
그 둘에게,10,[kɯ.tul.e.ke],[gɯ.dul.e.ge]
같은 팀이잖아,10,[kat̚.ɯn.tʰim.i.tʃan.a],[gat̚.ɯn.tʰim.i.dʒan.a]
넌 너무 느려,10,[nʌn.nʌ.mu.nɯ.ɾjʌ],[nʌn.nʌ.mu.nɯ.ɾjʌ]
새로운 걸 시도해,10,[sɛ.ɾo.uŋ.kʌl.si.to.hɛ],[sɛ.ɾo.un.gʌl.si.do.hɛ]
넌 너무 어려서,10,[nʌn.nʌ.mu.ʌ.ɾjʌ.sʌ],[nʌn.nʌ.mu.ʌ.ɾjʌ.sʌ]
새로운 고객을,10,[sɛ.ɾo.uŋ.ko.kɛk̚.ɯl],[sɛ.ɾo.un.go.gɛk̚.ɯl]
가서 못,10,[ka.sʌ.mot̚],[ga.sʌ.mot̚]
그 둘한테,10,[kɯ.tul.han.tʰe],[gɯ.dul.han.tʰe]
새로운 관점이,10,[sɛ.ɾo.uŋ.kwan.tʃʌm.i],[sɛ.ɾo.un.gwan.tʃʌm.i]
같은 편을,10,[kat̚.ɯm.pʰjʌn.ɯl],[gat̚.ɯm.pʰjʌn.ɯl]
Don''t rob any,10,,
넌 네 아빠를,10,[nʌn.ne.a.p͈a.ɾɯl],[nʌn.ne.a.p͈a.ɾɯl]
새로운 마음으로,10,[sɛ.ɾo.un.ma.ɯm.ɯ.ɾo],[sɛ.ɾo.un.ma.ɯm.ɯ.ɾo]
그 뒤에있는,10,[kɯ.twi.e.it̚.nɯn],[gɯ.dwi.e.it̚.nɯn]
넌 네가 한,10,[nʌn.ne.ka.han],[nʌn.ne.ga.han]
뭘 한 거냐,10,[mwʌl.haŋ.kʌ.nja],[mwʌl.han.gʌ.nja]
넌 네가 할 수,10,[nʌn.ne.ka.hal.su],[nʌn.ne.ga.hal.su]
차에서 안,10,[tʃʰa.e.sʌ.an],[tʃʰa.e.sʌ.an]
넌 놀고,10,[nʌn.nol.ko],[nʌn.nol.ko]
넌 누구고,10,[nʌn.nu.ku.ko],[nʌn.nu.gu.go]
새로운 사람들,10,[sɛ.ɾo.un.sa.ɾan.tɯl],[sɛ.ɾo.un.sa.ɾan.tɯl]
같은 표정,10,[kat̚.ɯm.pʰjo.tʃʌŋ],[gat̚.ɯm.pʰjo.dʒʌŋ]
새로운 사실이,10,[sɛ.ɾo.un.sa.sil.i],[sɛ.ɾo.un.sa.sil.i]
같은 표정을,10,[kat̚.ɯm.pʰjo.tʃʌŋ.ɯl],[gat̚.ɯm.pʰjo.dʒʌŋ.ɯl]
넌 눈이,10,[nʌn.nun.i],[nʌn.nun.i]
같은 피가,10,[kat̚.ɯm.pʰi.ka],[gat̚.ɯm.pʰi.ga]
안전하게 지켜주려고,10,[an.tʃʌn.ha.ke.tʃi.kʰjʌ.tʃu.ɾjʌ.ko],[an.tʃʌn.ha.ge.dʒi.kʰjʌ.dʒu.ɾjʌ.go]
that story,10,,
안전하게 지켜달라고,10,[an.tʃʌn.ha.ke.tʃi.kʰjʌ.tal.ɾa.ko],[an.tʃʌn.ha.ge.dʒi.kʰjʌ.dal.ɾa.go]
사람들은 어디에,10,[sa.ɾan.tɯl.ɯn.ʌ.ti.e],[sa.ɾan.tɯl.ɯn.ʌ.di.e]
Don''t rob any banks,10,,
만화 속 주인공임을,10,[man.hwa.sok̚.tʃu.iŋ.koŋ.im.ɯl],[man.hwa.sok̚.dʒu.iŋ.koŋ.im.ɯl]
새로운 시작을 위하여,10,[sɛ.ɾo.un.si.tʃak̚.ɯl.wi.ha.jʌ],[sɛ.ɾo.un.si.dʒak̚.ɯl.wi.ha.jʌ]
넌 다시는,10,[nʌn.ta.si.nɯn],[nʌn.da.si.nɯn]
can talk to,10,,
그 때 같이,10,[kɯ.t͈ɛ.kat̚.i],[gɯ.t͈ɛ.gat̚.i]
새로운 역사를,10,[sɛ.ɾo.un.jʌk̚.sa.ɾɯl],[sɛ.ɾo.un.jʌk̚.sa.ɾɯl]
새로운 왕이,10,[sɛ.ɾo.un.waŋ.i],[sɛ.ɾo.un.waŋ.i]
새로운 이름이,10,[sɛ.ɾo.un.i.ɾɯm.i],[sɛ.ɾo.un.i.ɾɯm.i]
새로운 이야기를,10,[sɛ.ɾo.un.i.ja.ki.ɾɯl],[sɛ.ɾo.un.i.ja.gi.ɾɯl]
넌 대학,10,[nʌn.tɛ.hak̚],[nʌn.dɛ.hak̚]
새로운 자리를,10,[sɛ.ɾo.un.tʃa.ɾi.ɾɯl],[sɛ.ɾo.un.dʒa.ɾi.ɾɯl]
새로운 적이,10,[sɛ.ɾo.un.tʃʌk̚.i],[sɛ.ɾo.un.dʒʌk̚.i]
넌 데이트,10,[nʌn.te.i.tʰɯ],[nʌn.de.i.tʰɯ]
거야 그 말이,10,[kʌ.ja.kɯ.mal.i],[gʌ.ja.gɯ.mal.i]
새로운 추억을,10,[sɛ.ɾo.un.tʃʰu.ʌk̚.ɯl],[sɛ.ɾo.un.tʃʰu.ʌk̚.ɯl]
먹어 고마워요,10,[mʌk̚.ʌ.ko.ma.wʌ.jo],[mʌk̚.ʌ.go.ma.wʌ.jo]
차원을 넘나들 수 있는,10,[tʃʰa.wʌn.ɯl.lʌm.na.tɯl.su.it̚.nɯn],[tʃʰa.wʌn.ɯl.lʌm.na.dɯl.su.it̚.nɯn]
새로운 팀,10,[sɛ.ɾo.un.tʰim],[sɛ.ɾo.un.tʰim]
새로운 행성에,10,[sɛ.ɾo.un.hɛŋ.sʌŋ.e],[sɛ.ɾo.un.hɛŋ.sʌŋ.e]
그 때마다,10,[kɯ.t͈ɛ.ma.ta],[gɯ.t͈ɛ.ma.da]
그 때문에 내가,10,[kɯ.t͈ɛ.mun.e.nɛ.ka],[gɯ.t͈ɛ.mun.e.nɛ.ga]
있는건 뭐든,10,[it̚.nɯŋ.kʌn.mwʌ.tɯn],[it̚.nɯŋ.kʌn.mwʌ.dɯn]
새로운걸 그린다네,10,[sɛ.ɾo.uŋ.kʌl.kɯ.ɾin.ta.ne],[sɛ.ɾo.uŋ.kʌl.gɯ.ɾin.ta.ne]
있는걸 보니,10,[it̚.nɯŋ.kʌl.po.ni],[it̚.nɯŋ.kʌl.bo.ni]
그 때문이야,10,[kɯ.t͈ɛ.mun.i.ja],[gɯ.t͈ɛ.mun.i.ja]
홈랜드 지난 줄거리,10,[hom.ɾɛn.tɯ.tʃi.nan.tʃul.kʌ.ɾi],[hom.ɾɛn.tɯ.dʒi.nan.dʒul.kʌ.ɾi]
새빨간 거짓말을,10,[sɛ.p͈al.kaŋ.kʌ.tʃit̚.mal.ɯl],[sɛ.p͈al.kan.gʌ.dʒit̚.mal.ɯl]
있는게 뭐야,10,[it̚.nɯŋ.ke.mwʌ.ja],[it̚.nɯŋ.ke.mwʌ.ja]
can think of,10,,
새처 선생님이,10,[sɛ.tʃʰʌ.sʌn.sɛŋ.nim.i],[sɛ.tʃʰʌ.sʌn.sɛŋ.nim.i]
있는게 아니잖아,10,[it̚.nɯŋ.ke.a.ni.tʃan.a],[it̚.nɯŋ.ke.a.ni.dʒan.a]
그 똑같은,10,[kɯ.t͈ok̚.kat̚.ɯn],[gɯ.t͈ok̚.kat̚.ɯn]
것 같네요 다른,10,[kʌt̚.kat̚.ne.jo.ta.ɾɯn],[gʌt̚.gat̚.ne.jo.da.ɾɯn]
새커리 박사님이,10,[sɛ.kʰʌ.ɾi.pak̚.sa.nim.i],[sɛ.kʰʌ.ɾi.bak̚.sa.nim.i]
that there''s a,10,,
새해 결심,10,[sɛ.hɛ.kjʌl.sim],[sɛ.hɛ.gjʌl.sim]
She''s on medication,10,,
그 똥을,10,[kɯ.t͈oŋ.ɯl],[gɯ.t͈oŋ.ɯl]
있는게 좋아요,10,[it̚.nɯŋ.ke.tʃot̚.a.jo],[it̚.nɯŋ.ke.dʒot̚.a.jo]
넌 마약,10,[nʌn.ma.jak̚],[nʌn.ma.jak̚]
넌 마음이,10,[nʌn.ma.ɯm.i],[nʌn.ma.ɯm.i]
그 뜻에,10,[kɯ.t͈ɯt̚.e],[gɯ.t͈ɯt̚.e]
색이 너무,10,[sɛk̚.i.nʌ.mu],[sɛk̚.i.nʌ.mu]
색이 잘,10,[sɛk̚.i.tʃal],[sɛk̚.i.dʒal]
색채를 동경했었어 少年のように高く,10,[sɛk̚.tʃʰɛ.ɾɯl.toŋ.kjʌŋ.hɛt̚.ʌt̚.ʌ],[sɛk̚.tʃʰɛ.ɾɯl.doŋ.gjʌŋ.hɛt̚.ʌt̚.ʌ]
있는데 괜찮아요,10,[it̚.nɯn.te.kwɛn.tʃʰan.a.jo],[it̚.nɯn.te.gwɛn.tʃʰan.a.jo]
샌 거,10,[sɛŋ.kʌ],[sɛn.gʌ]
그 뜻이 아니에요,10,[kɯ.t͈ɯt̚.i.a.ni.e.jo],[gɯ.t͈ɯt̚.i.a.ni.e.jo]
that they''re coming back,10,,
넌 맘에,10,[nʌn.mam.e],[nʌn.mam.e]
일이야 있겠어,10,[il.i.ja.it̚.ket̚.ʌ],[il.i.ja.it̚.ket̚.ʌ]
샌드위치 만들어 줄게,10,[sɛn.tɯ.wi.tʃʰi.man.tɯl.ʌ.tʃul.ke],[sɛn.tɯ.wi.tʃʰi.man.tɯl.ʌ.dʒul.ke]
같은데 계속,10,[kat̚.ɯn.te.kje.sok̚],[gat̚.ɯn.te.gje.sok̚]
같은데 괜찮아,10,[kat̚.ɯn.te.kwɛn.tʃʰan.a],[gat̚.ɯn.te.gwɛn.tʃʰan.a]
넌 먼저,10,[nʌn.mʌn.tʃʌ],[nʌn.mʌn.tʃʌ]
샐러드를 먹고,10,[sɛl.ɾʌ.tɯ.ɾɯl.mʌk̚.ko],[sɛl.ɾʌ.dɯ.ɾɯl.mʌk̚.ko]
넌 모든 걸 다,10,[nʌn.mo.tɯŋ.kʌl.ta],[nʌn.mo.dɯn.gʌl.da]
샘 윈체스터,10,[sɛm.win.tʃʰe.sɯ.tʰʌ],[sɛm.win.tʃʰe.sɯ.tʰʌ]
같은데 그걸,10,[kat̚.ɯn.te.kɯ.kʌl],[gat̚.ɯn.te.gɯ.gʌl]
샘 키스 마이크 드링겐버그가,10,[sɛm.kʰi.sɯ.ma.i.kʰɯ.tɯ.ɾiŋ.kem.pʌ.kɯ.ka],[sɛm.kʰi.sɯ.ma.i.kʰɯ.dɯ.ɾiŋ.gem.pʌ.gɯ.ga]
넌 모르는 게,10,[nʌn.mo.ɾɯ.nɯŋ.ke],[nʌn.mo.ɾɯ.nɯn.ge]
넌 모르잖아,10,[nʌn.mo.ɾɯ.tʃan.a],[nʌn.mo.ɾɯ.dʒan.a]
샘은 내,10,[sɛm.ɯn.nɛ],[sɛm.ɯn.nɛ]
안전한 환경을,10,[an.tʃʌn.han.hwaŋ.kjʌŋ.ɯl],[an.tʃʌn.han.hwaŋ.kjʌŋ.ɯl]
같은데 그러면,10,[kat̚.ɯn.te.kɯ.ɾʌ.mjʌn],[gat̚.ɯn.te.gɯ.ɾʌ.mjʌn]
생각 나는,10,[sɛŋ.kak̚.na.nɯn],[sɛŋ.gak̚.na.nɯn]
넌 묵비권을 행사할,10,[nʌn.muk̚.pi.kwʌn.ɯl.hɛŋ.sa.hal],[nʌn.muk̚.pi.gwʌn.ɯl.hɛŋ.sa.hal]
넌 묵비권을,10,[nʌn.muk̚.pi.kwʌn.ɯl],[nʌn.muk̚.pi.gwʌn.ɯl]
넌 문제,10,[nʌn.mun.tʃe],[nʌn.mun.tʃe]
어떤 점에서요,10,[ʌ.t͈ʌn.tʃʌm.e.sʌ.jo],[ʌ.t͈ʌn.dʒʌm.e.sʌ.jo]
것 같네요 아니,10,[kʌt̚.kat̚.ne.jo.a.ni],[gʌt̚.gat̚.ne.jo.a.ni]
생각 못한,10,[sɛŋ.kak̚.mot̚.han],[sɛŋ.gak̚.mot̚.han]
넌 뭐가 문제니,10,[nʌn.mwʌ.ka.mun.tʃe.ni],[nʌn.mwʌ.ga.mun.tʃe.ni]
생각 아니야,10,[sɛŋ.kak̚.a.ni.ja],[sɛŋ.gak̚.a.ni.ja]
생각 안 나네요,10,[sɛŋ.kak̚.an.na.ne.jo],[sɛŋ.gak̚.an.na.ne.jo]
생각 안 나서,10,[sɛŋ.kak̚.an.na.sʌ],[sɛŋ.gak̚.an.na.sʌ]
차지 클리어,10,[tʃʰa.tʃi.kʰɯl.ɾi.ʌ],[tʃʰa.dʒi.kʰɯl.ɾi.ʌ]
생각 안 할 거야,10,[sɛŋ.kak̚.an.hal.kʌ.ja],[sɛŋ.gak̚.an.hal.gʌ.ja]
that was just,10,,
그 많은 돈으로,10,[kɯ.man.ɯn.ton.ɯ.ɾo],[gɯ.man.ɯn.don.ɯ.ɾo]
내 적의 적은 내,10,[nɛ.tʃʌk̚.ɯi.tʃʌk̚.ɯn.nɛ],[nɛ.dʒʌk̚.ɯi.dʒʌk̚.ɯn.nɛ]
같은데 나도 그래,10,[kat̚.ɯn.te.na.to.kɯ.ɾɛ],[gat̚.ɯn.te.na.do.gɯ.ɾɛ]
그 많은 사람 중에,10,[kɯ.man.ɯn.sa.ɾan.tʃuŋ.e],[gɯ.man.ɯn.sa.ɾam.dʒuŋ.e]
넌 미친놈이야,10,[nʌn.mi.tʃʰin.nom.i.ja],[nʌn.mi.tʃʰin.nom.i.ja]
있는데 아빠가,10,[it̚.nɯn.te.a.p͈a.ka],[it̚.nɯn.te.a.p͈a.ga]
생각 없어 하지만,10,[sɛŋ.kak̚.ʌp̚.ʌ.ha.tʃi.man],[sɛŋ.gak̚.ʌp̚.ʌ.ha.dʒi.man]
넌 믿을 수 없어,10,[nʌn.mit̚.ɯl.su.ʌp̚.ʌ],[nʌn.mit̚.ɯl.su.ʌp̚.ʌ]
생각 없으니,10,[sɛŋ.kak̚.ʌp̚.ɯ.ni],[sɛŋ.gak̚.ʌp̚.ɯ.ni]
있는데 알고,10,[it̚.nɯn.te.al.ko],[it̚.nɯn.te.al.ko]
사람들을 구해,10,[sa.ɾan.tɯl.ɯl.ku.hɛ],[sa.ɾan.tɯl.ɯl.gu.hɛ]
생각 전혀 없어요,10,[sɛŋ.kak̚.tʃʌn.hjʌ.ʌp̚.ʌ.jo],[sɛŋ.gak̚.dʒʌn.hjʌ.ʌp̚.ʌ.jo]
넌 받을,10,[nʌm.pat̚.ɯl],[nʌn.bat̚.ɯl]
생각 좀 하느라고,10,[sɛŋ.kak̚.tʃom.ha.nɯ.ɾa.ko],[sɛŋ.gak̚.dʒom.ha.nɯ.ɾa.go]
그 말 듣지,10,[kɯ.mal.tɯt̚.tʃi],[gɯ.mal.dɯt̚.tʃi]
많아 오늘,10,[man.a.o.nɯl],[man.a.o.nɯl]
생각 좀 해 보고,10,[sɛŋ.kak̚.tʃom.hɛ.po.ko],[sɛŋ.gak̚.dʒom.hɛ.bo.go]
있는데 엄청,10,[it̚.nɯn.te.ʌn.tʃʰʌŋ],[it̚.nɯn.te.ʌn.tʃʰʌŋ]
있는데 오늘은,10,[it̚.nɯn.te.o.nɯl.ɯn],[it̚.nɯn.te.o.nɯl.ɯn]
같은데 너는,10,[kat̚.ɯn.te.nʌ.nɯn],[gat̚.ɯn.te.nʌ.nɯn]
언제든 내게,10,[ʌn.tʃe.tɯn.nɛ.ke],[ʌn.tʃe.dɯn.nɛ.ge]
That would have,10,,
생각 하게,10,[sɛŋ.kak̚.ha.ke],[sɛŋ.gak̚.ha.ge]
생각 하기,10,[sɛŋ.kak̚.ha.ki],[sɛŋ.gak̚.ha.gi]
생각 하지도 마,10,[sɛŋ.kak̚.ha.tʃi.to.ma],[sɛŋ.gak̚.ha.dʒi.do.ma]
넌 분명해,10,[nʌm.pun.mjʌŋ.hɛ],[nʌn.bun.mjʌŋ.hɛ]
그 말 진심이야,10,[kɯ.mal.tʃin.sim.i.ja],[gɯ.mal.dʒin.sim.i.ja]
넌 붉은,10,[nʌm.puk̚.ɯn],[nʌn.buk̚.ɯn]
있는데 이름은,10,[it̚.nɯn.te.i.ɾɯm.ɯn],[it̚.nɯn.te.i.ɾɯm.ɯn]
같은데 다들,10,[kat̚.ɯn.te.ta.tɯl],[gat̚.ɯn.te.da.dɯl]
생각과 다른,10,[sɛŋ.kak̚.kwa.ta.ɾɯn],[sɛŋ.gak̚.kwa.da.ɾɯn]
생각나게 해요,10,[sɛŋ.kak̚.na.ke.hɛ.jo],[sɛŋ.gak̚.na.ge.hɛ.jo]
안좋은 소식이,10,[an.tʃot̚.ɯn.so.sik̚.i],[an.tʃot̚.ɯn.so.sik̚.i]
많아 저,10,[man.a.tʃʌ],[man.a.dʒʌ]
생각난 거야,10,[sɛŋ.kak̚.naŋ.kʌ.ja],[sɛŋ.gak̚.nan.gʌ.ja]
넌 사랑하는,10,[nʌn.sa.ɾaŋ.ha.nɯn],[nʌn.sa.ɾaŋ.ha.nɯn]
생각난 게 있어,10,[sɛŋ.kak̚.naŋ.ke.it̚.ʌ],[sɛŋ.gak̚.nan.ge.it̚.ʌ]
있는데 직접,10,[it̚.nɯn.te.tʃik̚.tʃʌp̚],[it̚.nɯn.te.dʒik̚.tʃʌp̚]
원해요 이,10,[wʌn.hɛ.jo.i],[wʌn.hɛ.jo.i]
계세요 오늘,10,[kje.se.jo.o.nɯl],[gje.se.jo.o.nɯl]
생각도 안 나,10,[sɛŋ.kak̚.to.an.na],[sɛŋ.gak̚.to.an.na]
생각도 안 했어요,10,[sɛŋ.kak̚.to.an.hɛt̚.ʌ.jo],[sɛŋ.gak̚.to.an.hɛt̚.ʌ.jo]
넌 상관없어,10,[nʌn.saŋ.kwan.ʌp̚.ʌ],[nʌn.saŋ.gwan.ʌp̚.ʌ]
생각도 없이,10,[sɛŋ.kak̚.to.ʌp̚.i],[sɛŋ.gak̚.to.ʌp̚.i]
있는데요 그럼,10,[it̚.nɯn.te.jo.kɯ.ɾʌm],[it̚.nɯn.te.jo.gɯ.ɾʌm]
생각도 하기 싫어,10,[sɛŋ.kak̚.to.ha.ki.sil.ʌ],[sɛŋ.gak̚.to.ha.gi.sil.ʌ]
넌 새로,10,[nʌn.sɛ.ɾo],[nʌn.sɛ.ɾo]
생각도 할 수,10,[sɛŋ.kak̚.to.hal.su],[sɛŋ.gak̚.to.hal.su]
생각도 했는데,10,[sɛŋ.kak̚.to.hɛt̚.nɯn.te],[sɛŋ.gak̚.to.hɛt̚.nɯn.te]
생각되지 않아,10,[sɛŋ.kak̚.twe.tʃi.an.a],[sɛŋ.gak̚.twe.dʒi.an.a]
넌 생각하지,10,[nʌn.sɛŋ.kak̚.ha.tʃi],[nʌn.sɛŋ.gak̚.ha.dʒi]
착각할 수도,10,[tʃʰak̚.kak̚.hal.su.to],[tʃʰak̚.kak̚.hal.su.do]
많아서 좀,10,[man.a.sʌ.tʃom],[man.a.sʌ.dʒom]
넌 설거지나,10,[nʌn.sʌl.kʌ.tʃi.na],[nʌn.sʌl.kʌ.dʒi.na]
넌 설거지나 해,10,[nʌn.sʌl.kʌ.tʃi.na.hɛ],[nʌn.sʌl.kʌ.dʒi.na.hɛ]
있는지 궁금하네,10,[it̚.nɯn.tʃi.kuŋ.kɯm.ha.ne],[it̚.nɯn.tʃi.guŋ.gɯm.ha.ne]
그 말은 네,10,[kɯ.mal.ɯn.ne],[gɯ.mal.ɯn.ne]
넌 소중한,10,[nʌn.so.tʃuŋ.han],[nʌn.so.dʒuŋ.han]
생각보다 많다 심야식당,10,[sɛŋ.kak̚.po.ta.man.ta.sim.ja.sik̚.taŋ],[sɛŋ.gak̚.po.da.man.ta.sim.ja.sik̚.taŋ]
생각보다 많은 걸,10,[sɛŋ.kak̚.po.ta.man.ɯŋ.kʌl],[sɛŋ.gak̚.po.da.man.ɯn.gʌl]
그 말은 당신이,10,[kɯ.mal.ɯn.taŋ.sin.i],[gɯ.mal.ɯn.daŋ.sin.i]
생각보다 심각한,10,[sɛŋ.kak̚.po.ta.sim.kak̚.han],[sɛŋ.gak̚.po.da.sim.kak̚.han]
생각보다 아주,10,[sɛŋ.kak̚.po.ta.a.tʃu],[sɛŋ.gak̚.po.da.a.dʒu]
생각보다 오래 걸렸어,10,[sɛŋ.kak̚.po.ta.o.ɾɛ.kʌl.ɾjʌt̚.ʌ],[sɛŋ.gak̚.po.da.o.ɾɛ.gʌl.ɾjʌt̚.ʌ]
있는지 내,10,[it̚.nɯn.tʃi.nɛ],[it̚.nɯn.tʃi.nɛ]
생각보다 자주,10,[sɛŋ.kak̚.po.ta.tʃa.tʃu],[sɛŋ.gak̚.po.da.dʒa.dʒu]
생각보다 큰,10,[sɛŋ.kak̚.po.ta.kʰɯn],[sɛŋ.gak̚.po.da.kʰɯn]
넌 숨어,10,[nʌn.sum.ʌ],[nʌn.sum.ʌ]
착륙 지점은,10,[tʃʰak̚.ɾjuk̚.tʃi.tʃʌm.ɯn],[tʃʰak̚.ɾjuk̚.dʒi.dʒʌm.ɯn]
그 말은 무슨,10,[kɯ.mal.ɯn.mu.sɯn],[gɯ.mal.ɯn.mu.sɯn]
너 보다 더,10,[nʌ.po.ta.tʌ],[nʌ.bo.da.dʌ]
난 현금이,10,[nan.hjʌŋ.kɯm.i],[nan.hjʌŋ.kɯm.i]
생각에 사람들은,10,[sɛŋ.kak̚.e.sa.ɾan.tɯl.ɯn],[sɛŋ.gak̚.e.sa.ɾan.tɯl.ɯn]
그 말은 이제,10,[kɯ.mal.ɯn.i.tʃe],[gɯ.mal.ɯn.i.dʒe]
넌 신의,10,[nʌn.sin.ɯi],[nʌn.sin.ɯi]
생각에 이게,10,[sɛŋ.kak̚.e.i.ke],[sɛŋ.gak̚.e.i.ge]
생각에 잠을 설치네,10,[sɛŋ.kak̚.e.tʃam.ɯl.sʌl.tʃʰi.ne],[sɛŋ.gak̚.e.dʒam.ɯl.sʌl.tʃʰi.ne]
다하기 위해,10,[ta.ha.ki.wi.hɛ],[da.ha.gi.wi.hɛ]
생각에 진짜,10,[sɛŋ.kak̚.e.tʃin.tʃ͈a],[sɛŋ.gak̚.e.dʒin.tʃ͈a]
생각에는 네가,10,[sɛŋ.kak̚.e.nɯn.ne.ka],[sɛŋ.gak̚.e.nɯn.ne.ga]
안테나 정렬,10,[an.tʰe.na.tʃʌŋ.ɾjʌl],[an.tʰe.na.dʒʌŋ.ɾjʌl]
안테나 정렬 안됌,10,[an.tʰe.na.tʃʌŋ.ɾjʌl.an.twɛm],[an.tʰe.na.dʒʌŋ.ɾjʌl.an.twɛm]
생각엔 관심,10,[sɛŋ.kak̚.eŋ.kwan.sim],[sɛŋ.gak̚.en.gwan.sim]
넌 쓸모가,10,[nʌn.s͈ɯl.mo.ka],[nʌn.s͈ɯl.mo.ga]
생각엔 그녀의,10,[sɛŋ.kak̚.eŋ.kɯ.njʌ.ɯi],[sɛŋ.gak̚.en.gɯ.njʌ.ɯi]
같은데 세상에,10,[kat̚.ɯn.te.se.saŋ.e],[gat̚.ɯn.te.se.saŋ.e]
넌 아니,10,[nʌn.a.ni],[nʌn.a.ni]
있는지 모르니까,10,[it̚.nɯn.tʃi.mo.ɾɯ.ni.k͈a],[it̚.nɯn.tʃi.mo.ɾɯ.ni.k͈a]
생각엔 널,10,[sɛŋ.kak̚.en.nʌl],[sɛŋ.gak̚.en.nʌl]
that works,10,,
생각엔 당신의,10,[sɛŋ.kak̚.en.taŋ.sin.ɯi],[sɛŋ.gak̚.en.daŋ.sin.ɯi]
