Item,Frequency,Formal_IPA,Casual_IPA
수 있다고 그럼,6,[su.it̚.ta.ko.kɯ.ɾʌm],[su.it̚.ta.go.gɯ.ɾʌm]
수 있다고 들었습니다,6,[su.it̚.ta.ko.tɯl.ʌt̚.sɯp̚.ni.ta],[su.it̚.ta.go.dɯl.ʌt̚.sɯp̚.ni.da]
수 있다고 말한다면,6,[su.it̚.ta.ko.mal.han.ta.mjʌn],[su.it̚.ta.go.mal.han.ta.mjʌn]
네가 아버지랑,6,[ne.ka.a.pʌ.tʃi.ɾaŋ],[ne.ga.a.bʌ.dʒi.ɾaŋ]
네가 아버지의,6,[ne.ka.a.pʌ.tʃi.ɯi],[ne.ga.a.bʌ.dʒi.ɯi]
I looked at,6,,
수 있다고 믿습니다 감사합니다,6,[su.it̚.ta.ko.mit̚.sɯp̚.ni.ta.kam.sa.hap̚.ni.ta],[su.it̚.ta.go.mit̚.sɯp̚.ni.da.gam.sa.hap̚.ni.da]
네가 아빠의,6,[ne.ka.a.p͈a.ɯi],[ne.ga.a.p͈a.ɯi]
개나 주라고 해,6,[kɛ.na.tʃu.ɾa.ko.hɛ],[gɛ.na.dʒu.ɾa.go.hɛ]
수 있다고 믿어 I,6,[su.it̚.ta.ko.mit̚.ʌ],[su.it̚.ta.go.mit̚.ʌ]
수 있다고 보나,6,[su.it̚.ta.ko.po.na],[su.it̚.ta.go.bo.na]
수 있다고 믿었어요,6,[su.it̚.ta.ko.mit̚.ʌt̚.ʌ.jo],[su.it̚.ta.go.mit̚.ʌt̚.ʌ.jo]
수 있다고 봐,6,[su.it̚.ta.ko.pwa],[su.it̚.ta.go.bwa]
수 있다고 보는,6,[su.it̚.ta.ko.po.nɯn],[su.it̚.ta.go.bo.nɯn]
수 있다고 상상해봐 클링온한테,6,[su.it̚.ta.ko.saŋ.saŋ.hɛ.pwa.kʰɯl.ɾiŋ.on.han.tʰe],[su.it̚.ta.go.saŋ.saŋ.hɛ.bwa.kʰɯl.ɾiŋ.on.han.tʰe]
수 있다고 생각 했어,6,[su.it̚.ta.ko.sɛŋ.kak̚.hɛt̚.ʌ],[su.it̚.ta.go.sɛŋ.gak̚.hɛt̚.ʌ]
그 지점,6,[kɯ.tʃi.tʃʌm],[gɯ.dʒi.dʒʌm]
수 있다고 생각하나 봐요,6,[su.it̚.ta.ko.sɛŋ.kak̚.ha.na.pwa.jo],[su.it̚.ta.go.sɛŋ.gak̚.ha.na.bwa.jo]
수 있다고 생각하냐,6,[su.it̚.ta.ko.sɛŋ.kak̚.ha.nja],[su.it̚.ta.go.sɛŋ.gak̚.ha.nja]
개나 찾았어,6,[kɛ.na.tʃʰat̚.at̚.ʌ],[gɛ.na.tʃʰat̚.at̚.ʌ]
수 있다고 생각하는가,6,[su.it̚.ta.ko.sɛŋ.kak̚.ha.nɯŋ.ka],[su.it̚.ta.go.sɛŋ.gak̚.ha.nɯŋ.ka]
수 있다고 생각하는거야,6,[su.it̚.ta.ko.sɛŋ.kak̚.ha.nɯŋ.kʌ.ja],[su.it̚.ta.go.sɛŋ.gak̚.ha.nɯŋ.kʌ.ja]
네가 아파트에,6,[ne.ka.a.pʰa.tʰɯ.e],[ne.ga.a.pʰa.tʰɯ.e]
수 있다고 생각하는군,6,[su.it̚.ta.ko.sɛŋ.kak̚.ha.nɯŋ.kun],[su.it̚.ta.go.sɛŋ.gak̚.ha.nɯŋ.kun]
네가 아파트에 갇혀있는 것처럼,6,[ne.ka.a.pʰa.tʰɯ.e.kat̚.hjʌ.it̚.nɯŋ.kʌt̚.tʃʰʌ.ɾʌm],[ne.ga.a.pʰa.tʰɯ.e.gat̚.hjʌ.it̚.nɯn.gʌt̚.tʃʰʌ.ɾʌm]
네가 아파트에 갇혀있는,6,[ne.ka.a.pʰa.tʰɯ.e.kat̚.hjʌ.it̚.nɯn],[ne.ga.a.pʰa.tʰɯ.e.gat̚.hjʌ.it̚.nɯn]
수 있다고 생각하면,6,[su.it̚.ta.ko.sɛŋ.kak̚.ha.mjʌn],[su.it̚.ta.go.sɛŋ.gak̚.ha.mjʌn]
수 있다고 생각하다니,6,[su.it̚.ta.ko.sɛŋ.kak̚.ha.ta.ni],[su.it̚.ta.go.sɛŋ.gak̚.ha.da.ni]
개나 팔았어,6,[kɛ.na.pʰal.at̚.ʌ],[gɛ.na.pʰal.at̚.ʌ]
네가 안 도와주면,6,[ne.ka.an.to.wa.tʃu.mjʌn],[ne.ga.an.do.wa.dʒu.mjʌn]
수 있다고 생각했거든,6,[su.it̚.ta.ko.sɛŋ.kak̚.hɛt̚.kʌ.tɯn],[su.it̚.ta.go.sɛŋ.gak̚.hɛt̚.kʌ.dɯn]
수 있다고 생각해요 그리고,6,[su.it̚.ta.ko.sɛŋ.kak̚.hɛ.jo.kɯ.ɾi.ko],[su.it̚.ta.go.sɛŋ.gak̚.hɛ.jo.gɯ.ɾi.go]
네가 안 한,6,[ne.ka.an.han],[ne.ga.an.han]
네가 안 올,6,[ne.ka.an.ol],[ne.ga.an.ol]
네가 안 해도,6,[ne.ka.an.hɛ.to],[ne.ga.an.hɛ.do]
수 있다고 생각했어 하지만,6,[su.it̚.ta.ko.sɛŋ.kak̚.hɛt̚.ʌ.ha.tʃi.man],[su.it̚.ta.go.sɛŋ.gak̚.hɛt̚.ʌ.ha.dʒi.man]
수 있다고 생각했을,6,[su.it̚.ta.ko.sɛŋ.kak̚.hɛt̚.ɯl],[su.it̚.ta.go.sɛŋ.gak̚.hɛt̚.ɯl]
그 직원을,6,[kɯ.tʃik̚.wʌn.ɯl],[gɯ.dʒik̚.wʌn.ɯl]
네가 안전하기를,6,[ne.ka.an.tʃʌn.ha.ki.ɾɯl],[ne.ga.an.tʃʌn.ha.gi.ɾɯl]
수 있다고 하셨어요,6,[su.it̚.ta.ko.ha.sjʌt̚.ʌ.jo],[su.it̚.ta.go.ha.sjʌt̚.ʌ.jo]
네가 안전하다는,6,[ne.ka.an.tʃʌn.ha.ta.nɯn],[ne.ga.an.tʃʌn.ha.da.nɯn]
수 있다고 했거든,6,[su.it̚.ta.ko.hɛt̚.kʌ.tɯn],[su.it̚.ta.go.hɛt̚.kʌ.dɯn]
수 있다고 해요,6,[su.it̚.ta.ko.hɛ.jo],[su.it̚.ta.go.hɛ.jo]
네가 알 수 있도록,6,[ne.ka.al.su.it̚.to.ɾok̚],[ne.ga.al.su.it̚.to.ɾok̚]
수 있다고도,6,[su.it̚.ta.ko.to],[su.it̚.ta.go.do]
네가 알게 될 테고,6,[ne.ka.al.ke.twel.tʰe.ko],[ne.ga.al.ke.dwel.tʰe.go]
네가 알겠지,6,[ne.ka.al.ket̚.tʃi],[ne.ga.al.ket̚.tʃi]
개념만큼이나 괴상할,6,[kɛ.njʌm.maŋ.kʰɯm.i.na.kwe.saŋ.hal],[gɛ.njʌm.maŋ.kʰɯm.i.na.gwe.saŋ.hal]
개념만큼이나 괴상할 테니까,6,[kɛ.njʌm.maŋ.kʰɯm.i.na.kwe.saŋ.hal.tʰe.ni.k͈a],[gɛ.njʌm.maŋ.kʰɯm.i.na.gwe.saŋ.hal.tʰe.ni.k͈a]
couldn''t stop,6,,
개념은 놈들에게,6,[kɛ.njʌm.ɯn.non.tɯl.e.ke],[gɛ.njʌm.ɯn.non.tɯl.e.ge]
수 있다는 거네요,6,[su.it̚.ta.nɯŋ.kʌ.ne.jo],[su.it̚.ta.nɯn.gʌ.ne.jo]
개념은 놈들에게 있어서의,6,[kɛ.njʌm.ɯn.non.tɯl.e.ke.it̚.ʌ.sʌ.ɯi],[gɛ.njʌm.ɯn.non.tɯl.e.ge.it̚.ʌ.sʌ.ɯi]
Subtitle created,6,,
수 있다는 건지,6,[su.it̚.ta.nɯŋ.kʌn.tʃi],[su.it̚.ta.nɯn.gʌn.tʃi]
네가 알고 있던,6,[ne.ka.al.ko.it̚.tʌn],[ne.ga.al.ko.it̚.tʌn]
네가 알기나,6,[ne.ka.al.ki.na],[ne.ga.al.ki.na]
수 있다는 걸 보여줘야,6,[su.it̚.ta.nɯŋ.kʌl.po.jʌ.tʃwʌ.ja],[su.it̚.ta.nɯn.gʌl.bo.jʌ.dʒwʌ.ja]
개념은 놈들에게 있어서의 공간이라는,6,[kɛ.njʌm.ɯn.non.tɯl.e.ke.it̚.ʌ.sʌ.ɯi.koŋ.kan.i.ɾa.nɯn],[gɛ.njʌm.ɯn.non.tɯl.e.ge.it̚.ʌ.sʌ.ɯi.goŋ.gan.i.ɾa.nɯn]
수 있다는 걸 알,6,[su.it̚.ta.nɯŋ.kʌl.al],[su.it̚.ta.nɯn.gʌl.al]
네가 알기나 해,6,[ne.ka.al.ki.na.hɛ],[ne.ga.al.ki.na.hɛ]
개념이 없어서,6,[kɛ.njʌm.i.ʌp̚.ʌ.sʌ],[gɛ.njʌm.i.ʌp̚.ʌ.sʌ]
수 있다는 것을 알았다,6,[su.it̚.ta.nɯŋ.kʌt̚.ɯl.al.at̚.ta],[su.it̚.ta.nɯn.gʌt̚.ɯl.al.at̚.ta]
수 있다는 뜻은 아니야,6,[su.it̚.ta.nɯn.t͈ɯt̚.ɯn.a.ni.ja],[su.it̚.ta.nɯn.t͈ɯt̚.ɯn.a.ni.ja]
수 있다는 데,6,[su.it̚.ta.nɯn.te],[su.it̚.ta.nɯn.de]
Subtitle created by,6,,
네가 알아낸 게,6,[ne.ka.al.a.nɛŋ.ke],[ne.ga.al.a.nɛn.ge]
개놈의 새끼,6,[kɛ.nom.ɯi.sɛ.k͈i],[gɛ.nom.ɯi.sɛ.k͈i]
수 있다는 말,6,[su.it̚.ta.nɯn.mal],[su.it̚.ta.nɯn.mal]
네가 알아낼 수,6,[ne.ka.al.a.nɛl.su],[ne.ga.al.a.nɛl.su]
수 있다는 보장이,6,[su.it̚.ta.nɯm.po.tʃaŋ.i],[su.it̚.ta.nɯn.bo.dʒaŋ.i]
말라 비틀어질 것 같은,6,[mal.ɾa.pi.tʰɯl.ʌ.tʃil.kʌt̚.kat̚.ɯn],[mal.ɾa.bi.tʰɯl.ʌ.dʒil.gʌt̚.gat̚.ɯn]
네가 알아서 뭐,6,[ne.ka.al.a.sʌ.mwʌ],[ne.ga.al.a.sʌ.mwʌ]
네가 알아서 뭐 하게,6,[ne.ka.al.a.sʌ.mwʌ.ha.ke],[ne.ga.al.a.sʌ.mwʌ.ha.ge]
수 있다니깐,6,[su.it̚.ta.ni.k͈an],[su.it̚.ta.ni.k͈an]
개는 다른,6,[kɛ.nɯn.ta.ɾɯn],[gɛ.nɯn.da.ɾɯn]
the side of,6,,
네가 알아야 할 모든,6,[ne.ka.al.a.ja.hal.mo.tɯn],[ne.ga.al.a.ja.hal.mo.dɯn]
수 있다면 그들은,6,[su.it̚.ta.mjʌŋ.kɯ.tɯl.ɯn],[su.it̚.ta.mjʌn.gɯ.dɯl.ɯn]
수 있다면 그는,6,[su.it̚.ta.mjʌŋ.kɯ.nɯn],[su.it̚.ta.mjʌn.gɯ.nɯn]
그 짐승의,6,[kɯ.tʃim.sɯŋ.ɯi],[gɯ.dʒim.sɯŋ.ɯi]
수 있다면 그런,6,[su.it̚.ta.mjʌŋ.kɯ.ɾʌn],[su.it̚.ta.mjʌn.gɯ.ɾʌn]
수 있다면 그러면,6,[su.it̚.ta.mjʌŋ.kɯ.ɾʌ.mjʌn],[su.it̚.ta.mjʌn.gɯ.ɾʌ.mjʌn]
그 짐은,6,[kɯ.tʃim.ɯn],[gɯ.dʒim.ɯn]
네가 알았던,6,[ne.ka.al.at̚.tʌn],[ne.ga.al.at̚.tʌn]
수 있다면 널,6,[su.it̚.ta.mjʌn.nʌl],[su.it̚.ta.mjʌn.nʌl]
수 있다면 네가,6,[su.it̚.ta.mjʌn.ne.ka],[su.it̚.ta.mjʌn.ne.ga]
수 있다면 누가,6,[su.it̚.ta.mjʌn.nu.ka],[su.it̚.ta.mjʌn.nu.ga]
개는 무슨,6,[kɛ.nɯn.mu.sɯn],[gɛ.nɯn.mu.sɯn]
수 있다면 당신이,6,[su.it̚.ta.mjʌn.taŋ.sin.i],[su.it̚.ta.mjʌn.daŋ.sin.i]
수 있다면 당연히,6,[su.it̚.ta.mjʌn.taŋ.jʌn.hi],[su.it̚.ta.mjʌn.daŋ.jʌn.hi]
그 집 아들,6,[kɯ.tʃip̚.a.tɯl],[gɯ.dʒip̚.a.dɯl]
그 집 애들,6,[kɯ.tʃip̚.ɛ.tɯl],[gɯ.dʒip̚.ɛ.dɯl]
그 집 지하실에,6,[kɯ.tʃip̚.tʃi.ha.sil.e],[gɯ.dʒip̚.dʒi.ha.sil.e]
네가 애냐,6,[ne.ka.ɛ.nja],[ne.ga.ɛ.nja]
수 있다면 뭐든지 할,6,[su.it̚.ta.mjʌn.mwʌ.tɯn.tʃi.hal],[su.it̚.ta.mjʌn.mwʌ.dɯn.tʃi.hal]
네가 애를,6,[ne.ka.ɛ.ɾɯl],[ne.ga.ɛ.ɾɯl]
그 집 주인이,6,[kɯ.tʃip̚.tʃu.in.i],[gɯ.dʒip̚.dʒu.in.i]
네가 애야,6,[ne.ka.ɛ.ja],[ne.ga.ɛ.ja]
수 있다면 아마,6,[su.it̚.ta.mjʌn.a.ma],[su.it̚.ta.mjʌn.a.ma]
네가 약,6,[ne.ka.jak̚],[ne.ga.jak̚]
네가 약속한,6,[ne.ka.jak̚.sok̚.han],[ne.ga.jak̚.sok̚.han]
수 있다면 얼마든지,6,[su.it̚.ta.mjʌn.ʌl.ma.tɯn.tʃi],[su.it̚.ta.mjʌn.ʌl.ma.dɯn.tʃi]
개는 어때,6,[kɛ.nɯn.ʌ.t͈ɛ],[gɛ.nɯn.ʌ.t͈ɛ]
네가 얌전히,6,[ne.ka.jan.tʃʌn.hi],[ne.ga.jan.tʃʌn.hi]
수 있다면 전,6,[su.it̚.ta.mjʌn.tʃʌn],[su.it̚.ta.mjʌn.dʒʌn]
네가 얘기 좀 해,6,[ne.ka.jɛ.ki.tʃom.hɛ],[ne.ga.jɛ.gi.dʒom.hɛ]
수 있다면 제발,6,[su.it̚.ta.mjʌn.tʃe.pal],[su.it̚.ta.mjʌn.dʒe.bal]
개는 어때요,6,[kɛ.nɯn.ʌ.t͈ɛ.jo],[gɛ.nɯn.ʌ.t͈ɛ.jo]
수 있다면 좋겠다,6,[su.it̚.ta.mjʌn.tʃot̚.ket̚.ta],[su.it̚.ta.mjʌn.dʒot̚.ket̚.ta]
그 집들을,6,[kɯ.tʃip̚.tɯl.ɯl],[gɯ.dʒip̚.tɯl.ɯl]
그 집에 가면,6,[kɯ.tʃip̚.e.ka.mjʌn],[gɯ.dʒip̚.e.ga.mjʌn]
수 있단 말야,6,[su.it̚.tan.mal.ja],[su.it̚.tan.mal.ja]
수 있단 뜻이야 모두에게,6,[su.it̚.tan.t͈ɯt̚.i.ja.mo.tu.e.ke],[su.it̚.tan.t͈ɯt̚.i.ja.mo.du.e.ge]
수 있단 말인가,6,[su.it̚.tan.mal.iŋ.ka],[su.it̚.tan.mal.iŋ.ka]
수 있단 말이에요,6,[su.it̚.tan.mal.i.e.jo],[su.it̚.tan.mal.i.e.jo]
네가 어디에 있든지,6,[ne.ka.ʌ.ti.e.it̚.tɯn.tʃi],[ne.ga.ʌ.di.e.it̚.tɯn.tʃi]
그 집에 간,6,[kɯ.tʃip̚.e.kan],[gɯ.dʒip̚.e.gan]
수 있답니다 저지하거나요 파괴하거나,6,[su.it̚.tap̚.ni.ta.tʃʌ.tʃi.ha.kʌ.na.jo.pʰa.kwe.ha.kʌ.na],[su.it̚.tap̚.ni.da.dʒʌ.dʒi.ha.gʌ.na.jo.pʰa.gwe.ha.gʌ.na]
수 있답니다 저지하거나요,6,[su.it̚.tap̚.ni.ta.tʃʌ.tʃi.ha.kʌ.na.jo],[su.it̚.tap̚.ni.da.dʒʌ.dʒi.ha.gʌ.na.jo]
수 있대 그게,6,[su.it̚.tɛ.kɯ.ke],[su.it̚.tɛ.gɯ.ge]
네가 어떤 기분일지,6,[ne.ka.ʌ.t͈ʌŋ.ki.pun.il.tʃi],[ne.ga.ʌ.t͈ʌn.gi.bun.il.tʃi]
수 있대도,6,[su.it̚.tɛ.to],[su.it̚.tɛ.do]
그 집에 들어가는,6,[kɯ.tʃip̚.e.tɯl.ʌ.ka.nɯn],[gɯ.dʒip̚.e.dɯl.ʌ.ga.nɯn]
네가 어떤 사람이 되었는지,6,[ne.ka.ʌ.t͈ʌn.sa.ɾam.i.twe.ʌt̚.nɯn.tʃi],[ne.ga.ʌ.t͈ʌn.sa.ɾam.i.dwe.ʌt̚.nɯn.tʃi]
수 있더라,6,[su.it̚.tʌ.ɾa],[su.it̚.tʌ.ɾa]
개닛이나 나이트,6,[kɛ.nit̚.i.na.na.i.tʰɯ],[gɛ.nit̚.i.na.na.i.tʰɯ]
그 집에 살던,6,[kɯ.tʃip̚.e.sal.tʌn],[gɯ.dʒip̚.e.sal.tʌn]
수 있도록 그런,6,[su.it̚.to.ɾok̚.kɯ.ɾʌn],[su.it̚.to.ɾok̚.gɯ.ɾʌn]
수 있도록 그래서,6,[su.it̚.to.ɾok̚.kɯ.ɾɛ.sʌ],[su.it̚.to.ɾok̚.gɯ.ɾɛ.sʌ]
수 있도록 나의,6,[su.it̚.to.ɾok̚.na.ɯi],[su.it̚.to.ɾok̚.na.ɯi]
수 있도록 나는,6,[su.it̚.to.ɾok̚.na.nɯn],[su.it̚.to.ɾok̚.na.nɯn]
But l can''t,6,,
수 있도록 당신이,6,[su.it̚.to.ɾok̚.taŋ.sin.i],[su.it̚.to.ɾok̚.daŋ.sin.i]
수 있도록 도와주는,6,[su.it̚.to.ɾok̚.to.wa.tʃu.nɯn],[su.it̚.to.ɾok̚.do.wa.dʒu.nɯn]
그 집에서 나와,6,[kɯ.tʃip̚.e.sʌ.na.wa],[gɯ.dʒip̚.e.sʌ.na.wa]
그 집에서 함께,6,[kɯ.tʃip̚.e.sʌ.ham.k͈e],[gɯ.dʒip̚.e.sʌ.ham.k͈e]
네가 어떻게 할 수,6,[ne.ka.ʌ.t͈ʌt̚.ke.hal.su],[ne.ga.ʌ.t͈ʌt̚.ke.hal.su]
네가 어떻게든,6,[ne.ka.ʌ.t͈ʌt̚.ke.tɯn],[ne.ga.ʌ.t͈ʌt̚.ke.dɯn]
네가 어련히,6,[ne.ka.ʌ.ɾjʌn.hi],[ne.ga.ʌ.ɾjʌn.hi]
그 집을 살,6,[kɯ.tʃip̚.ɯl.sal],[gɯ.dʒip̚.ɯl.sal]
수 있도록 우리,6,[su.it̚.to.ɾok̚.u.ɾi],[su.it̚.to.ɾok̚.u.ɾi]
네가 어른이,6,[ne.ka.ʌ.ɾɯn.i],[ne.ga.ʌ.ɾɯn.i]
수 있도록 하기,6,[su.it̚.to.ɾok̚.ha.ki],[su.it̚.to.ɾok̚.ha.gi]
수 있도록 할게요,6,[su.it̚.to.ɾok̚.hal.ke.jo],[su.it̚.to.ɾok̚.hal.ke.jo]
the size of a,6,,
네가 어쩌면,6,[ne.ka.ʌ.tʃ͈ʌ.mjʌn],[ne.ga.ʌ.tʃ͈ʌ.mjʌn]
수 있도록 허용,6,[su.it̚.to.ɾok̚.hʌ.joŋ],[su.it̚.to.ɾok̚.hʌ.joŋ]
수 있도록요 제가,6,[su.it̚.to.ɾok̚.jo.tʃe.ka],[su.it̚.to.ɾok̚.jo.dʒe.ga]
수 있든 없든,6,[su.it̚.tɯn.ʌp̚.tɯn],[su.it̚.tɯn.ʌp̚.tɯn]
네가 어쩐,6,[ne.ka.ʌ.tʃ͈ʌn],[ne.ga.ʌ.tʃ͈ʌn]
네가 어쩔 건데,6,[ne.ka.ʌ.tʃ͈ʌl.kʌn.te],[ne.ga.ʌ.tʃ͈ʌl.gʌn.te]
수 있습니다 그러니까,6,[su.it̚.sɯp̚.ni.ta.kɯ.ɾʌ.ni.k͈a],[su.it̚.sɯp̚.ni.da.gɯ.ɾʌ.ni.k͈a]
수 있습니다 그런데,6,[su.it̚.sɯp̚.ni.ta.kɯ.ɾʌn.te],[su.it̚.sɯp̚.ni.da.gɯ.ɾʌn.te]
수 있습니다 그의,6,[su.it̚.sɯp̚.ni.ta.kɯ.ɯi],[su.it̚.sɯp̚.ni.da.gɯ.ɯi]
그 짓 할,6,[kɯ.tʃit̚.hal],[gɯ.dʒit̚.hal]
그 짓만,6,[kɯ.tʃit̚.man],[gɯ.dʒit̚.man]
개도 있고,6,[kɛ.to.it̚.ko],[gɛ.do.it̚.ko]
수 있습니다 두,6,[su.it̚.sɯp̚.ni.ta.tu],[su.it̚.sɯp̚.ni.da.du]
수 있습니다 변호사를,6,[su.it̚.sɯp̚.ni.ta.pjʌn.ho.sa.ɾɯl],[su.it̚.sɯp̚.ni.da.bjʌn.ho.sa.ɾɯl]
수 있습니다 아뇨,6,[su.it̚.sɯp̚.ni.ta.a.njo],[su.it̚.sɯp̚.ni.da.a.njo]
수 있습니다 변호사를 선임할,6,[su.it̚.sɯp̚.ni.ta.pjʌn.ho.sa.ɾɯl.sʌn.im.hal],[su.it̚.sɯp̚.ni.da.bjʌn.ho.sa.ɾɯl.sʌn.im.hal]
네가 얼마나 운이 좋은지,6,[ne.ka.ʌl.ma.na.un.i.tʃot̚.ɯn.tʃi],[ne.ga.ʌl.ma.na.un.i.dʒot̚.ɯn.tʃi]
네가 얼마나 중요한지,6,[ne.ka.ʌl.ma.na.tʃuŋ.jo.han.tʃi],[ne.ga.ʌl.ma.na.dʒuŋ.jo.han.tʃi]
네가 얼마나 큰,6,[ne.ka.ʌl.ma.na.kʰɯn],[ne.ga.ʌl.ma.na.kʰɯn]
개드 요원,6,[kɛ.tɯ.jo.wʌn],[gɛ.dɯ.jo.wʌn]
그 짓이나,6,[kɯ.tʃit̚.i.na],[gɯ.dʒit̚.i.na]
수 있습니다 여기서,6,[su.it̚.sɯp̚.ni.ta.jʌ.ki.sʌ],[su.it̚.sɯp̚.ni.da.jʌ.gi.sʌ]
수 있습니다 우리,6,[su.it̚.sɯp̚.ni.ta.u.ɾi],[su.it̚.sɯp̚.ni.da.u.ɾi]
수 있습니다 우린,6,[su.it̚.sɯp̚.ni.ta.u.ɾin],[su.it̚.sɯp̚.ni.da.u.ɾin]
수 있습니다 자,6,[su.it̚.sɯp̚.ni.ta.tʃa],[su.it̚.sɯp̚.ni.da.dʒa]
수 있습니다 이제,6,[su.it̚.sɯp̚.ni.ta.i.tʃe],[su.it̚.sɯp̚.ni.da.i.dʒe]
수 있습니다 저는,6,[su.it̚.sɯp̚.ni.ta.tʃʌ.nɯn],[su.it̚.sɯp̚.ni.da.dʒʌ.nɯn]
네가 엄마에게 한,6,[ne.ka.ʌm.ma.e.ke.han],[ne.ga.ʌm.ma.e.ge.han]
수 있습니다 제대로,6,[su.it̚.sɯp̚.ni.ta.tʃe.tɛ.ɾo],[su.it̚.sɯp̚.ni.da.dʒe.dɛ.ɾo]
수 있습니다 현재,6,[su.it̚.sɯp̚.ni.ta.hjʌn.tʃɛ],[su.it̚.sɯp̚.ni.da.hjʌn.tʃɛ]
수 있습니다 할,6,[su.it̚.sɯp̚.ni.ta.hal],[su.it̚.sɯp̚.ni.da.hal]
그 짧은 순간에,6,[kɯ.tʃ͈al.ɯn.suŋ.kan.e],[gɯ.tʃ͈al.ɯn.suŋ.kan.e]
수 있습니다 화살 하나도,6,[su.it̚.sɯp̚.ni.ta.hwa.sal.ha.na.to],[su.it̚.sɯp̚.ni.da.hwa.sal.ha.na.do]
수 있습니다 화살,6,[su.it̚.sɯp̚.ni.ta.hwa.sal],[su.it̚.sɯp̚.ni.da.hwa.sal]
수 있어 We,6,[su.it̚.ʌ],[su.it̚.ʌ]
네가 없어도,6,[ne.ka.ʌp̚.ʌ.to],[ne.ga.ʌp̚.ʌ.do]
네가 없어지면,6,[ne.ka.ʌp̚.ʌ.tʃi.mjʌn],[ne.ga.ʌp̚.ʌ.dʒi.mjʌn]
네가 없었다면 난,6,[ne.ka.ʌp̚.ʌt̚.ta.mjʌn.nan],[ne.ga.ʌp̚.ʌt̚.ta.mjʌn.nan]
개들 말이야,6,[kɛ.tɯl.mal.i.ja],[gɛ.dɯl.mal.i.ja]
그 쪽 부친은,6,[kɯ.tʃ͈ok̚.pu.tʃʰin.ɯn],[gɯ.tʃ͈ok̚.bu.tʃʰin.ɯn]
그 쪽 부친은 내,6,[kɯ.tʃ͈ok̚.pu.tʃʰin.ɯn.nɛ],[gɯ.tʃ͈ok̚.bu.tʃʰin.ɯn.nɛ]
있었어요 그치만,6,[it̚.ʌt̚.ʌ.jo.kɯ.tʃʰi.man],[it̚.ʌt̚.ʌ.jo.gɯ.tʃʰi.man]
Such a very,6,,
있었어요 그중,6,[it̚.ʌt̚.ʌ.jo.kɯ.tʃuŋ],[it̚.ʌt̚.ʌ.jo.gɯ.dʒuŋ]
네가 여기 오는,6,[ne.ka.jʌ.ki.o.nɯn],[ne.ga.jʌ.gi.o.nɯn]
네가 여기 온 걸,6,[ne.ka.jʌ.ki.oŋ.kʌl],[ne.ga.jʌ.gi.on.gʌl]
the smoke,6,,
네가 여기 왔구나,6,[ne.ka.jʌ.ki.wat̚.ku.na],[ne.ga.jʌ.gi.wat̚.ku.na]
수 있어 그럴 수,6,[su.it̚.ʌ.kɯ.ɾʌl.su],[su.it̚.ʌ.gɯ.ɾʌl.su]
네가 여기 왜 왔어,6,[ne.ka.jʌ.ki.wɛ.wat̚.ʌ],[ne.ga.jʌ.gi.wɛ.wat̚.ʌ]
수 있어 그럼 이제,6,[su.it̚.ʌ.kɯ.ɾʌm.i.tʃe],[su.it̚.ʌ.gɯ.ɾʌm.i.dʒe]
수 있어 그럼 왜,6,[su.it̚.ʌ.kɯ.ɾʌm.wɛ],[su.it̚.ʌ.gɯ.ɾʌm.wɛ]
수 있어 그렇다면,6,[su.it̚.ʌ.kɯ.ɾʌt̚.ta.mjʌn],[su.it̚.ʌ.gɯ.ɾʌt̚.ta.mjʌn]
수 있어 그렇지만,6,[su.it̚.ʌ.kɯ.ɾʌt̚.tʃi.man],[su.it̚.ʌ.gɯ.ɾʌt̚.tʃi.man]
the sofa,6,,
수 있어 그리고 만약,6,[su.it̚.ʌ.kɯ.ɾi.ko.man.jak̚],[su.it̚.ʌ.gɯ.ɾi.go.man.jak̚]
course I am a,6,,
수 있어 그만해,6,[su.it̚.ʌ.kɯ.man.hɛ],[su.it̚.ʌ.gɯ.man.hɛ]
그 쬐그만,6,[kɯ.tʃ͈we.kɯ.man],[gɯ.tʃ͈we.gɯ.man]
네가 여기 있는 한,6,[ne.ka.jʌ.ki.it̚.nɯn.han],[ne.ga.jʌ.gi.it̚.nɯn.han]
수 있어 꽤,6,[su.it̚.ʌ.k͈wɛ],[su.it̚.ʌ.k͈wɛ]
그 찌질이가,6,[kɯ.tʃ͈i.tʃil.i.ka],[gɯ.tʃ͈i.dʒil.i.ga]
수 있어 나도 그래,6,[su.it̚.ʌ.na.to.kɯ.ɾɛ],[su.it̚.ʌ.na.do.gɯ.ɾɛ]
수 있어 나의,6,[su.it̚.ʌ.na.ɯi],[su.it̚.ʌ.na.ɯi]
수 있어 나중에,6,[su.it̚.ʌ.na.tʃuŋ.e],[su.it̚.ʌ.na.dʒuŋ.e]
Such a very merry,6,,
수 있어 난 이,6,[su.it̚.ʌ.nan.i],[su.it̚.ʌ.nan.i]
네가 여기 있어서 정말,6,[ne.ka.jʌ.ki.it̚.ʌ.sʌ.tʃʌŋ.mal],[ne.ga.jʌ.gi.it̚.ʌ.sʌ.dʒʌŋ.mal]
네가 여기 있었으면,6,[ne.ka.jʌ.ki.it̚.ʌt̚.ɯ.mjʌn],[ne.ga.jʌ.gi.it̚.ʌt̚.ɯ.mjʌn]
