Item,Frequency,Formal_IPA,Casual_IPA
방금 전화하려고,5,[paŋ.kɯn.tʃʌn.hwa.ha.ɾjʌ.ko],[baŋ.gɯm.dʒʌn.hwa.ha.ɾjʌ.go]
고마워하는 거,5,[ko.ma.wʌ.ha.nɯŋ.kʌ],[go.ma.wʌ.ha.nɯn.gʌ]
퍼져 있어요,5,[pʰʌ.tʃjʌ.it̚.ʌ.jo],[pʰʌ.dʒjʌ.it̚.ʌ.jo]
퍼져 있어서,5,[pʰʌ.tʃjʌ.it̚.ʌ.sʌ],[pʰʌ.dʒjʌ.it̚.ʌ.sʌ]
방금 정보를,5,[paŋ.kɯn.tʃʌm.po.ɾɯl],[baŋ.gɯm.dʒʌŋ.bo.ɾɯl]
퍼즐 조각처럼 그래도,5,[pʰʌ.tʃɯl.tʃo.kak̚.tʃʰʌ.ɾʌm.kɯ.ɾɛ.to],[pʰʌ.dʒɯl.dʒo.gak̚.tʃʰʌ.ɾʌm.gɯ.ɾɛ.do]
퍼즐 조각처럼 웨이드,5,[pʰʌ.tʃɯl.tʃo.kak̚.tʃʰʌ.ɾʌm.we.i.tɯ],[pʰʌ.dʒɯl.dʒo.gak̚.tʃʰʌ.ɾʌm.we.i.dɯ]
퍼즐 조각처럼 그래도 맞추면,5,[pʰʌ.tʃɯl.tʃo.kak̚.tʃʰʌ.ɾʌm.kɯ.ɾɛ.to.mat̚.tʃʰu.mjʌn],[pʰʌ.dʒɯl.dʒo.gak̚.tʃʰʌ.ɾʌm.gɯ.ɾɛ.do.mat̚.tʃʰu.mjʌn]
방금 제대로,5,[paŋ.kɯn.tʃe.tɛ.ɾo],[baŋ.gɯm.dʒe.dɛ.ɾo]
퍼즐 푸는,5,[pʰʌ.tʃɯl.pʰu.nɯn],[pʰʌ.dʒɯl.pʰu.nɯn]
퍼즐 조각처럼 웨이드 윌슨에게,5,[pʰʌ.tʃɯl.tʃo.kak̚.tʃʰʌ.ɾʌm.we.i.tɯ.wil.sɯn.e.ke],[pʰʌ.dʒɯl.dʒo.gak̚.tʃʰʌ.ɾʌm.we.i.dɯ.wil.sɯn.e.ge]
퍼즐 한,5,[pʰʌ.tʃɯl.han],[pʰʌ.dʒɯl.han]
방금 제임스,5,[paŋ.kɯn.tʃe.im.sɯ],[baŋ.gɯm.dʒe.im.sɯ]
방금 제게,5,[paŋ.kɯn.tʃe.ke],[baŋ.gɯm.dʒe.ge]
내 거기는,5,[nɛ.kʌ.ki.nɯn],[nɛ.gʌ.gi.nɯn]
방금 좋은 생각이,5,[paŋ.kɯn.tʃot̚.ɯn.sɛŋ.kak̚.i],[baŋ.gɯm.dʒot̚.ɯn.sɛŋ.gak̚.i]
방금 조종사,5,[paŋ.kɯn.tʃo.tʃoŋ.sa],[baŋ.gɯm.dʒo.dʒoŋ.sa]
퍼지는 거예요,5,[pʰʌ.tʃi.nɯŋ.kʌ.je.jo],[pʰʌ.dʒi.nɯn.gʌ.je.jo]
퍼지는 거야,5,[pʰʌ.tʃi.nɯŋ.kʌ.ja],[pʰʌ.dʒi.nɯn.gʌ.ja]
고마워하시지 바네사 어딨어,5,[ko.ma.wʌ.ha.si.tʃi.pa.ne.sa.ʌ.tit̚.ʌ],[go.ma.wʌ.ha.si.dʒi.ba.ne.sa.ʌ.dit̚.ʌ]
고마워하시지 바네사,5,[ko.ma.wʌ.ha.si.tʃi.pa.ne.sa],[go.ma.wʌ.ha.si.dʒi.ba.ne.sa]
감사드립니다 전,5,[kam.sa.tɯ.ɾip̚.ni.ta.tʃʌn],[gam.sa.dɯ.ɾip̚.ni.da.dʒʌn]
퍼지지 않게,5,[pʰʌ.tʃi.tʃi.aŋ.ke],[pʰʌ.dʒi.dʒi.aŋ.ke]
퍼킨스 양,5,[pʰʌ.kʰin.sɯ.jaŋ],[pʰʌ.kʰin.sɯ.jaŋ]
퍼킨스 선생님,5,[pʰʌ.kʰin.sɯ.sʌn.sɛŋ.nim],[pʰʌ.kʰin.sɯ.sʌn.sɛŋ.nim]
방금 증거를,5,[paŋ.kɯn.tʃɯŋ.kʌ.ɾɯl],[baŋ.gɯm.dʒɯŋ.gʌ.ɾɯl]
퍼플베리녀석들을 잡고야,5,[pʰʌ.pʰɯl.pe.ɾi.njʌ.sʌk̚.tɯl.ɯl.tʃap̚.ko.ja],[pʰʌ.pʰɯl.pe.ɾi.njʌ.sʌk̚.tɯl.ɯl.dʒap̚.ko.ja]
퍼플 하트 훈장을,5,[pʰʌ.pʰɯl.ha.tʰɯ.hun.tʃaŋ.ɯl],[pʰʌ.pʰɯl.ha.tʰɯ.hun.tʃaŋ.ɯl]
퍽 때리며,5,[pʰʌk̚.t͈ɛ.ɾi.mjʌ],[pʰʌk̚.t͈ɛ.ɾi.mjʌ]
퍼피 파운드를,5,[pʰʌ.pʰi.pʰa.un.tɯ.ɾɯl],[pʰʌ.pʰi.pʰa.un.tɯ.ɾɯl]
퍽 부딪힌다,5,[pʰʌk̚.pu.tit̚.hin.ta],[pʰʌk̚.bu.dit̚.hin.ta]
퍼플베리녀석들을 잡고야 말테다,5,[pʰʌ.pʰɯl.pe.ɾi.njʌ.sʌk̚.tɯl.ɯl.tʃap̚.ko.ja.mal.tʰe.ta],[pʰʌ.pʰɯl.pe.ɾi.njʌ.sʌk̚.tɯl.ɯl.dʒap̚.ko.ja.mal.tʰe.da]
퍼트 퍼트,5,[pʰʌ.tʰɯ.pʰʌ.tʰɯ],[pʰʌ.tʰɯ.pʰʌ.tʰɯ]
방금 죽였어,5,[paŋ.kɯn.tʃuk̚.jʌt̚.ʌ],[baŋ.gɯm.dʒuk̚.jʌt̚.ʌ]
퍽 퍽,5,[pʰʌk̚.pʰʌk̚],[pʰʌk̚.pʰʌk̚]
퍽을 몰고,5,[pʰʌk̚.ɯl.mol.ko],[pʰʌk̚.ɯl.mol.ko]
퍽도 웃기네,5,[pʰʌk̚.to.ut̚.ki.ne],[pʰʌk̚.to.ut̚.ki.ne]
방금 차에,5,[paŋ.kɯn.tʃʰa.e],[baŋ.gɯn.tʃʰa.e]
퍽이나 좋아하겠다,5,[pʰʌk̚.i.na.tʃot̚.a.ha.ket̚.ta],[pʰʌk̚.i.na.dʒot̚.a.ha.get̚.ta]
방금 찾은 것,5,[paŋ.kɯn.tʃʰat̚.ɯŋ.kʌt̚],[baŋ.gɯn.tʃʰat̚.ɯn.gʌt̚]
방금 찾았어요,5,[paŋ.kɯn.tʃʰat̚.at̚.ʌ.jo],[baŋ.gɯn.tʃʰat̚.at̚.ʌ.jo]
내 거라도,5,[nɛ.kʌ.ɾa.to],[nɛ.gʌ.ɾa.do]
펀즐리 씨,5,[pʰʌn.tʃɯl.ɾi.s͈i],[pʰʌn.tʃɯl.ɾi.s͈i]
펀 자브,5,[pʰʌn.tʃa.pɯ],[pʰʌn.dʒa.bɯ]
방금 커피,5,[paŋ.kɯm.kʰʌ.pʰi],[baŋ.gɯm.kʰʌ.pʰi]
방금 최신,5,[paŋ.kɯn.tʃʰwe.sin],[baŋ.gɯn.tʃʰwe.sin]
고마워하지 않는,5,[ko.ma.wʌ.ha.tʃi.an.nɯn],[go.ma.wʌ.ha.dʒi.an.nɯn]
고마워하지 말고,5,[ko.ma.wʌ.ha.tʃi.mal.ko],[go.ma.wʌ.ha.dʒi.mal.ko]
one and two,5,,
one I was,5,,
펄먼 형사를,5,[pʰʌl.mʌn.hjʌŋ.sa.ɾɯl],[pʰʌl.mʌn.hjʌŋ.sa.ɾɯl]
펄먼 형사,5,[pʰʌl.mʌn.hjʌŋ.sa],[pʰʌl.mʌn.hjʌŋ.sa]
펄펄 끓고,5,[pʰʌl.pʰʌl.k͈ɯl.ko],[pʰʌl.pʰʌl.k͈ɯl.ko]
펄처 부인,5,[pʰʌl.tʃʰʌ.pu.in],[pʰʌl.tʃʰʌ.bu.in]
방금 폭발했어,5,[paŋ.kɯm.pʰok̚.pal.hɛt̚.ʌ],[baŋ.gɯm.pʰok̚.pal.hɛt̚.ʌ]
펄펄 뛰고,5,[pʰʌl.pʰʌl.t͈wi.ko],[pʰʌl.pʰʌl.t͈wi.go]
방금 하신 말씀,5,[paŋ.kɯm.ha.sin.mal.s͈ɯm],[baŋ.gɯm.ha.sin.mal.s͈ɯm]
펑 부장님께,5,[pʰʌm.pu.tʃaŋ.nim.k͈e],[pʰʌŋ.bu.dʒaŋ.nim.k͈e]
펑 씨,5,[pʰʌŋ.s͈i],[pʰʌŋ.s͈i]
펑 소리가,5,[pʰʌŋ.so.ɾi.ka],[pʰʌŋ.so.ɾi.ga]
펑 부장,5,[pʰʌm.pu.tʃaŋ],[pʰʌŋ.bu.dʒaŋ]
방금 하신 말,5,[paŋ.kɯm.ha.sin.mal],[baŋ.gɯm.ha.sin.mal]
내 거를,5,[nɛ.kʌ.ɾɯl],[nɛ.gʌ.ɾɯl]
펑크 나치 펑크,5,[pʰʌŋ.kʰɯ.na.tʃʰi.pʰʌŋ.kʰɯ],[pʰʌŋ.kʰɯ.na.tʃʰi.pʰʌŋ.kʰɯ]
펑크 난 거지 머피의,5,[pʰʌŋ.kʰɯ.naŋ.kʌ.tʃi.mʌ.pʰi.ɯi],[pʰʌŋ.kʰɯ.nan.gʌ.dʒi.mʌ.pʰi.ɯi]
펑크 난 거지,5,[pʰʌŋ.kʰɯ.naŋ.kʌ.tʃi],[pʰʌŋ.kʰɯ.nan.gʌ.dʒi]
펑크 나치,5,[pʰʌŋ.kʰɯ.na.tʃʰi],[pʰʌŋ.kʰɯ.na.tʃʰi]
펑크 냈어요,5,[pʰʌŋ.kʰɯ.nɛt̚.ʌ.jo],[pʰʌŋ.kʰɯ.nɛt̚.ʌ.jo]
펑크 내려고 할 거야,5,[pʰʌŋ.kʰɯ.nɛ.ɾjʌ.ko.hal.kʌ.ja],[pʰʌŋ.kʰɯ.nɛ.ɾjʌ.go.hal.gʌ.ja]
펑크 내려고 할,5,[pʰʌŋ.kʰɯ.nɛ.ɾjʌ.ko.hal],[pʰʌŋ.kʰɯ.nɛ.ɾjʌ.go.hal]
펑크가 나서,5,[pʰʌŋ.kʰɯ.ka.na.sʌ],[pʰʌŋ.kʰɯ.ga.na.sʌ]
펑크 안,5,[pʰʌŋ.kʰɯ.an],[pʰʌŋ.kʰɯ.an]
펑크 내려고,5,[pʰʌŋ.kʰɯ.nɛ.ɾjʌ.ko],[pʰʌŋ.kʰɯ.nɛ.ɾjʌ.go]
방금 한 말은 못,5,[paŋ.kɯm.han.mal.ɯn.mot̚],[baŋ.gɯm.han.mal.ɯn.mot̚]
펑펑 쏟아지게 하라,5,[pʰʌm.pʰʌŋ.s͈ot̚.a.tʃi.ke.ha.ɾa],[pʰʌm.pʰʌŋ.s͈ot̚.a.dʒi.ge.ha.ɾa]
펑펑 쏟아지게,5,[pʰʌm.pʰʌŋ.s͈ot̚.a.tʃi.ke],[pʰʌm.pʰʌŋ.s͈ot̚.a.dʒi.ge]
방금 했는데,5,[paŋ.kɯm.hɛt̚.nɯn.te],[baŋ.gɯm.hɛt̚.nɯn.te]
내 거시기에서,5,[nɛ.kʌ.si.ki.e.sʌ],[nɛ.gʌ.si.gi.e.sʌ]
고마워할 것 같아,5,[ko.ma.wʌ.hal.kʌt̚.kat̚.a],[go.ma.wʌ.hal.gʌt̚.gat̚.a]
페니 팬,5,[pʰe.ni.pʰɛn],[pʰe.ni.pʰɛn]
페니 번트슨이,5,[pʰe.ni.pʌn.tʰɯ.sɯn.i],[pʰe.ni.bʌn.tʰɯ.sɯn.i]
페널티 박스로,5,[pʰe.nʌl.tʰi.pak̚.sɯ.ɾo],[pʰe.nʌl.tʰi.bak̚.sɯ.ɾo]
방금 화장실,5,[paŋ.kɯm.hwa.tʃaŋ.sil],[baŋ.gɯm.hwa.dʒaŋ.sil]
페드로는 내,5,[pʰe.tɯ.ɾo.nɯn.nɛ],[pʰe.dɯ.ɾo.nɯn.nɛ]
페드로 술라,5,[pʰe.tɯ.ɾo.sul.ɾa],[pʰe.dɯ.ɾo.sul.ɾa]
방금 호텔에,5,[paŋ.kɯm.ho.tʰel.e],[baŋ.gɯm.ho.tʰel.e]
방금 헤어진,5,[paŋ.kɯm.he.ʌ.tʃin],[baŋ.gɯm.he.ʌ.dʒin]
페랄타 서장님,5,[pʰe.ɾal.tʰa.sʌ.tʃaŋ.nim],[pʰe.ɾal.tʰa.sʌ.dʒaŋ.nim]
방금 확인했는데,5,[paŋ.kɯm.hwak̚.in.hɛt̚.nɯn.te],[baŋ.gɯm.hwak̚.in.hɛt̚.nɯn.te]
페레즈 레베르테 원작,5,[pʰe.ɾe.tʃɯ.ɾe.pe.ɾɯ.tʰe.wʌn.tʃak̚],[pʰe.ɾe.dʒɯ.ɾe.be.ɾɯ.tʰe.wʌn.tʃak̚]
페레즈 레베르테 원작 소설에,5,[pʰe.ɾe.tʃɯ.ɾe.pe.ɾɯ.tʰe.wʌn.tʃak̚.so.sʌl.e],[pʰe.ɾe.dʒɯ.ɾe.be.ɾɯ.tʰe.wʌn.tʃak̚.so.sʌl.e]
페레즈 레베르테,5,[pʰe.ɾe.tʃɯ.ɾe.pe.ɾɯ.tʰe],[pʰe.ɾe.dʒɯ.ɾe.be.ɾɯ.tʰe]
페루에 있는,5,[pʰe.ɾu.e.it̚.nɯn],[pʰe.ɾu.e.it̚.nɯn]
방금까지 있었는데,5,[paŋ.kɯm.k͈a.tʃi.it̚.ʌt̚.nɯn.te],[baŋ.gɯm.k͈a.dʒi.it̚.ʌt̚.nɯn.te]
방금까지 여기 있었는데,5,[paŋ.kɯm.k͈a.tʃi.jʌ.ki.it̚.ʌt̚.nɯn.te],[baŋ.gɯm.k͈a.dʒi.jʌ.gi.it̚.ʌt̚.nɯn.te]
내 거야 네가,5,[nɛ.kʌ.ja.ne.ka],[nɛ.gʌ.ja.ne.ga]
내 거야 그리고,5,[nɛ.kʌ.ja.kɯ.ɾi.ko],[nɛ.gʌ.ja.gɯ.ɾi.go]
페르디난트 대공이,5,[pʰe.ɾɯ.ti.nan.tʰɯ.tɛ.koŋ.i],[pʰe.ɾɯ.di.nan.tʰɯ.dɛ.goŋ.i]
페리 메이슨,5,[pʰe.ɾi.me.i.sɯn],[pʰe.ɾi.me.i.sɯn]
방까지 데려다,5,[paŋ.k͈a.tʃi.te.ɾjʌ.ta],[baŋ.k͈a.dʒi.de.ɾjʌ.da]
페북에서 친추할게 하지만,5,[pʰe.puk̚.e.sʌ.tʃʰin.tʃʰu.hal.ke.ha.tʃi.man],[pʰe.buk̚.e.sʌ.tʃʰin.tʃʰu.hal.ke.ha.dʒi.man]
페스마토스 염기서열 유아의,5,[pʰe.sɯ.ma.tʰo.sɯ.jʌm.ki.sʌ.jʌl.ju.a.ɯi],[pʰe.sɯ.ma.tʰo.sɯ.jʌm.ki.sʌ.jʌl.ju.a.ɯi]
페스마토스 염기서열,5,[pʰe.sɯ.ma.tʰo.sɯ.jʌm.ki.sʌ.jʌl],[pʰe.sɯ.ma.tʰo.sɯ.jʌm.ki.sʌ.jʌl]
페북에서 친추할게 하지만 그때까진,5,[pʰe.puk̚.e.sʌ.tʃʰin.tʃʰu.hal.ke.ha.tʃi.maŋ.kɯ.t͈ɛ.k͈a.tʃin],[pʰe.buk̚.e.sʌ.tʃʰin.tʃʰu.hal.ke.ha.dʒi.man.gɯ.t͈ɛ.k͈a.dʒin]
페북에서 친추할게,5,[pʰe.puk̚.e.sʌ.tʃʰin.tʃʰu.hal.ke],[pʰe.buk̚.e.sʌ.tʃʰin.tʃʰu.hal.ke]
내 거야 좋아,5,[nɛ.kʌ.ja.tʃot̚.a],[nɛ.gʌ.ja.dʒot̚.a]
페스마토스 인텐디아 내막,5,[pʰe.sɯ.ma.tʰo.sɯ.in.tʰen.ti.a.nɛ.mak̚],[pʰe.sɯ.ma.tʰo.sɯ.in.tʰen.ti.a.nɛ.mak̚]
페스톤 서비스,5,[pʰe.sɯ.tʰon.sʌ.pi.sɯ],[pʰe.sɯ.tʰon.sʌ.bi.sɯ]
방도가 없는,5,[paŋ.to.ka.ʌp̚.nɯn],[baŋ.do.ga.ʌp̚.nɯn]
페이걸 보안관 캘러멧 카운티,5,[pʰe.i.kʌl.po.aŋ.kwaŋ.kʰɛl.ɾʌ.met̚.kʰa.un.tʰi],[pʰe.i.gʌl.bo.aŋ.kwaŋ.kʰɛl.ɾʌ.met̚.kʰa.un.tʰi]
페이걸 보안관 캘러멧,5,[pʰe.i.kʌl.po.aŋ.kwaŋ.kʰɛl.ɾʌ.met̚],[pʰe.i.gʌl.bo.aŋ.kwaŋ.kʰɛl.ɾʌ.met̚]
페이걸 보안관,5,[pʰe.i.kʌl.po.aŋ.kwan],[pʰe.i.gʌl.bo.aŋ.kwan]
페이든 씨,5,[pʰe.i.tɯn.s͈i],[pʰe.i.dɯn.s͈i]
방도가 없었어,5,[paŋ.to.ka.ʌp̚.ʌt̚.ʌ],[baŋ.do.ga.ʌp̚.ʌt̚.ʌ]
내 거예요 내가,5,[nɛ.kʌ.je.jo.nɛ.ka],[nɛ.gʌ.je.jo.nɛ.ga]
내 거야 우리,5,[nɛ.kʌ.ja.u.ɾi],[nɛ.gʌ.ja.u.ɾi]
고마워할 수,5,[ko.ma.wʌ.hal.su],[go.ma.wʌ.hal.su]
one belief,5,,
페이스북에 사진을,5,[pʰe.i.sɯ.puk̚.e.sa.tʃin.ɯl],[pʰe.i.sɯ.buk̚.e.sa.dʒin.ɯl]
페이스북 친구가,5,[pʰe.i.sɯ.puk̚.tʃʰiŋ.ku.ka],[pʰe.i.sɯ.buk̚.tʃʰiŋ.ku.ga]
페이저를 살상용으로 설정해,5,[pʰe.i.tʃʌ.ɾɯl.sal.saŋ.joŋ.ɯ.ɾo.sʌl.tʃʌŋ.hɛ],[pʰe.i.dʒʌ.ɾɯl.sal.saŋ.joŋ.ɯ.ɾo.sʌl.tʃʌŋ.hɛ]
페이저를 살상용으로,5,[pʰe.i.tʃʌ.ɾɯl.sal.saŋ.joŋ.ɯ.ɾo],[pʰe.i.dʒʌ.ɾɯl.sal.saŋ.joŋ.ɯ.ɾo]
페이스북에 올린,5,[pʰe.i.sɯ.puk̚.e.ol.ɾin],[pʰe.i.sɯ.buk̚.e.ol.ɾin]
방독면 착용해,5,[paŋ.tok̚.mjʌn.tʃʰak̚.joŋ.hɛ],[baŋ.dok̚.mjʌn.tʃʰak̚.joŋ.hɛ]
방도를 찾고,5,[paŋ.to.ɾɯl.tʃʰat̚.ko],[baŋ.do.ɾɯl.tʃʰat̚.ko]
페이지 모두,5,[pʰe.i.tʃi.mo.tu],[pʰe.i.dʒi.mo.du]
페이지 노빅,5,[pʰe.i.tʃi.no.pik̚],[pʰe.i.dʒi.no.bik̚]
페이지 일은,5,[pʰe.i.tʃi.il.ɯn],[pʰe.i.dʒi.il.ɯn]
페이지 일부가,5,[pʰe.i.tʃi.il.pu.ka],[pʰe.i.dʒi.il.pu.ga]
페이지 같은,5,[pʰe.i.tʃi.kat̚.ɯn],[pʰe.i.dʒi.gat̚.ɯn]
페이지나 되는,5,[pʰe.i.tʃi.na.twe.nɯn],[pʰe.i.dʒi.na.dwe.nɯn]
페이지 피자,5,[pʰe.i.tʃi.pʰi.tʃa],[pʰe.i.dʒi.pʰi.dʒa]
방망이 내려놔,5,[paŋ.maŋ.i.nɛ.ɾjʌ.nwa],[baŋ.maŋ.i.nɛ.ɾjʌ.nwa]
내 거인,5,[nɛ.kʌ.in],[nɛ.gʌ.in]
페이지에 나온,5,[pʰe.i.tʃi.e.na.on],[pʰe.i.dʒi.e.na.on]
페이지를 어떻게,5,[pʰe.i.tʃi.ɾɯl.ʌ.t͈ʌt̚.ke],[pʰe.i.dʒi.ɾɯl.ʌ.t͈ʌt̚.ke]
방망이를 든,5,[paŋ.maŋ.i.ɾɯl.tɯn],[baŋ.maŋ.i.ɾɯl.dɯn]
방망이로 내,5,[paŋ.maŋ.i.ɾo.nɛ],[baŋ.maŋ.i.ɾo.nɛ]
페이퍼 보이가,5,[pʰe.i.pʰʌ.po.i.ka],[pʰe.i.pʰʌ.bo.i.ga]
페이지와 헨리한테 가,5,[pʰe.i.tʃi.wa.hel.li.han.tʰe.ka],[pʰe.i.dʒi.wa.hel.li.han.tʰe.ga]
페이지와 헨리한테,5,[pʰe.i.tʃi.wa.hel.li.han.tʰe],[pʰe.i.dʒi.wa.hel.li.han.tʰe]
방망이로 날,5,[paŋ.maŋ.i.ɾo.nal],[baŋ.maŋ.i.ɾo.nal]
페이퍼 타운,5,[pʰe.i.pʰʌ.tʰa.un],[pʰe.i.pʰʌ.tʰa.un]
페인트가 다,5,[pʰe.in.tʰɯ.ka.ta],[pʰe.in.tʰɯ.ga.da]
페인트 통,5,[pʰe.in.tʰɯ.tʰoŋ],[pʰe.in.tʰɯ.tʰoŋ]
페인트에 대해,5,[pʰe.in.tʰɯ.e.tɛ.hɛ],[pʰe.in.tʰɯ.e.dɛ.hɛ]
페인트볼 안,5,[pʰe.in.tʰɯ.pol.an],[pʰe.in.tʰɯ.bol.an]
방문 때,5,[paŋ.mun.t͈ɛ],[baŋ.mun.t͈ɛ]
방문 계획을,5,[paŋ.muŋ.kje.hwek̚.ɯl],[baŋ.mun.gje.hwek̚.ɯl]
내 걱정 마,5,[nɛ.kʌk̚.tʃʌŋ.ma],[nɛ.gʌk̚.tʃʌŋ.ma]
고마워해야 할지,5,[ko.ma.wʌ.hɛ.ja.hal.tʃi],[go.ma.wʌ.hɛ.ja.hal.tʃi]
방문 앞에,5,[paŋ.mun.ap̚.e],[baŋ.mun.ap̚.e]
방문 시간은,5,[paŋ.mun.si.kan.ɯn],[baŋ.mun.si.gan.ɯn]
페퍼로니 피자 꼴이지만 이,5,[pʰe.pʰʌ.ɾo.ni.pʰi.tʃa.k͈ol.i.tʃi.man.i],[pʰe.pʰʌ.ɾo.ni.pʰi.dʒa.k͈ol.i.dʒi.man.i]
페퍼로니 피자 꼴이지만,5,[pʰe.pʰʌ.ɾo.ni.pʰi.tʃa.k͈ol.i.tʃi.man],[pʰe.pʰʌ.ɾo.ni.pʰi.dʒa.k͈ol.i.dʒi.man]
방문 일정을,5,[paŋ.mun.il.tʃʌŋ.ɯl],[baŋ.mun.il.tʃʌŋ.ɯl]
페피 로피,5,[pʰe.pʰi.ɾo.pʰi],[pʰe.pʰi.ɾo.pʰi]
페페로니 피자,5,[pʰe.pʰe.ɾo.ni.pʰi.tʃa],[pʰe.pʰe.ɾo.ni.pʰi.dʒa]
내 걱정까지,5,[nɛ.kʌk̚.tʃʌŋ.k͈a.tʃi],[nɛ.gʌk̚.tʃʌŋ.k͈a.dʒi]
내 걱정 하지 마,5,[nɛ.kʌk̚.tʃʌŋ.ha.tʃi.ma],[nɛ.gʌk̚.tʃʌŋ.ha.dʒi.ma]
펜 들고,5,[pʰen.tɯl.ko],[pʰen.dɯl.ko]
방문 판매,5,[paŋ.mum.pʰan.mɛ],[baŋ.mum.pʰan.mɛ]
방문 중에,5,[paŋ.mun.tʃuŋ.e],[baŋ.mun.dʒuŋ.e]
펜 역에서,5,[pʰen.jʌk̚.e.sʌ],[pʰen.jʌk̚.e.sʌ]
방문 했습니까,5,[paŋ.mun.hɛt̚.sɯp̚.ni.k͈a],[baŋ.mun.hɛt̚.sɯp̚.ni.k͈a]
내 걱정만,5,[nɛ.kʌk̚.tʃʌŋ.man],[nɛ.gʌk̚.tʃʌŋ.man]
펜 있니,5,[pʰen.it̚.ni],[pʰen.it̚.ni]
펜 있는,5,[pʰen.it̚.nɯn],[pʰen.it̚.nɯn]
방문객 명단에,5,[paŋ.muŋ.kɛk̚.mjʌŋ.tan.e],[baŋ.muŋ.kɛk̚.mjʌŋ.dan.e]
방문 후,5,[paŋ.mun.hu],[baŋ.mun.hu]
펜 있으세요,5,[pʰen.it̚.ɯ.se.jo],[pʰen.it̚.ɯ.se.jo]
펜과 종이,5,[pʰeŋ.kwa.tʃoŋ.i],[pʰeŋ.kwa.dʒoŋ.i]
방문도 원하지,5,[paŋ.mun.to.wʌn.ha.tʃi],[baŋ.mun.to.wʌn.ha.dʒi]
방문객이 있습니다,5,[paŋ.muŋ.kɛk̚.i.it̚.sɯp̚.ni.ta],[baŋ.muŋ.kɛk̚.i.it̚.sɯp̚.ni.da]
고마웠어 내가,5,[ko.ma.wʌt̚.ʌ.nɛ.ka],[go.ma.wʌt̚.ʌ.nɛ.ga]
고마웠어 난,5,[ko.ma.wʌt̚.ʌ.nan],[go.ma.wʌt̚.ʌ.nan]
고마워해야지 난 네가 부러워,5,[ko.ma.wʌ.hɛ.ja.tʃi.nan.ne.ka.pu.ɾʌ.wʌ],[go.ma.wʌ.hɛ.ja.dʒi.nan.ne.ga.bu.ɾʌ.wʌ]
펜스가 보이길래,5,[pʰen.sɯ.ka.po.i.kil.ɾɛ],[pʰen.sɯ.ga.bo.i.gil.ɾɛ]
펜실베니아에 있는,5,[pʰen.sil.pe.ni.a.e.it̚.nɯn],[pʰen.sil.pe.ni.a.e.it̚.nɯn]
방문도 원하지 않아 보이네요,5,[paŋ.mun.to.wʌn.ha.tʃi.an.a.po.i.ne.jo],[baŋ.mun.to.wʌn.ha.dʒi.an.a.bo.i.ne.jo]
펜실베이니아 대학,5,[pʰen.sil.pe.i.ni.a.tɛ.hak̚],[pʰen.sil.pe.i.ni.a.dɛ.hak̚]
펜에 손을,5,[pʰen.e.son.ɯl],[pʰen.e.son.ɯl]
방문되었다 외계인 만약,5,[paŋ.mun.twe.ʌt̚.ta.we.kje.in.man.jak̚],[baŋ.mun.twe.ʌt̚.ta.we.gje.in.man.jak̚]
방문되었다 외계인,5,[paŋ.mun.twe.ʌt̚.ta.we.kje.in],[baŋ.mun.twe.ʌt̚.ta.we.gje.in]
방문도 원하지 않아,5,[paŋ.mun.to.wʌn.ha.tʃi.an.a],[baŋ.mun.to.wʌn.ha.dʒi.an.a]
펜으로 쓱쓱 쓴다,5,[pʰen.ɯ.ɾo.s͈ɯk̚.s͈ɯk̚.s͈ɯn.ta],[pʰen.ɯ.ɾo.s͈ɯk̚.s͈ɯk̚.s͈ɯn.ta]
펜을 툭,5,[pʰen.ɯl.tʰuk̚],[pʰen.ɯl.tʰuk̚]
방문에 대한,5,[paŋ.mun.e.tɛ.han],[baŋ.mun.e.dɛ.han]
고마웠어요 내,5,[ko.ma.wʌt̚.ʌ.jo.nɛ],[go.ma.wʌt̚.ʌ.jo.nɛ]
펜이 있는데,5,[pʰen.i.it̚.nɯn.te],[pʰen.i.it̚.nɯn.te]
펜이 없어,5,[pʰen.i.ʌp̚.ʌ],[pʰen.i.ʌp̚.ʌ]
펜타곤 브리핑은,5,[pʰen.tʰa.kom.pɯ.ɾi.pʰiŋ.ɯn],[pʰen.tʰa.gon.bɯ.ɾi.pʰiŋ.ɯn]
펜치 좀,5,[pʰen.tʃʰi.tʃom],[pʰen.tʃʰi.dʒom]
펜팔 친구,5,[pʰem.pʰal.tʃʰiŋ.ku],[pʰem.pʰal.tʃʰiŋ.ku]
방문의 날,5,[paŋ.mun.ɯi.nal],[baŋ.mun.ɯi.nal]
방문을 환영해요,5,[paŋ.mun.ɯl.hwan.jʌŋ.hɛ.jo],[baŋ.mun.ɯl.hwan.jʌŋ.hɛ.jo]
내 걱정은 말아,5,[nɛ.kʌk̚.tʃʌŋ.ɯn.mal.a],[nɛ.gʌk̚.tʃʌŋ.ɯn.mal.a]
펠 간호사,5,[pʰel.kan.ho.sa],[pʰel.gan.ho.sa]
펠 박사가,5,[pʰel.pak̚.sa.ka],[pʰel.bak̚.sa.ga]
펜팔 친구가,5,[pʰem.pʰal.tʃʰiŋ.ku.ka],[pʰem.pʰal.tʃʰiŋ.ku.ga]
