Item,Frequency,Formal_IPA,Casual_IPA
위해 지난,15,[wi.hɛ.tʃi.nan],[wi.hɛ.dʒi.nan]
만드는 것 같아,15,[man.tɯ.nɯŋ.kʌt̚.kat̚.a],[man.tɯ.nɯn.gʌt̚.gat̚.a]
and on and,15,,
전에 했던 말,15,[tʃʌn.e.hɛt̚.tʌn.mal],[dʒʌn.e.hɛt̚.tʌn.mal]
갈 거라고 했어,15,[kal.kʌ.ɾa.ko.hɛt̚.ʌ],[gal.gʌ.ɾa.go.hɛt̚.ʌ]
자꾸 이런 일이,15,[tʃa.k͈u.i.ɾʌn.il.i],[dʒa.k͈u.i.ɾʌn.il.i]
시까지 가야,15,[si.k͈a.tʃi.ka.ja],[si.k͈a.dʒi.ga.ja]
He''s got a,15,,
didn''t notice,15,,
didn''t say anything,15,,
전에도 그랬고,15,[tʃʌn.e.to.kɯ.ɾɛt̚.ko],[dʒʌn.e.do.gɯ.ɾɛt̚.ko]
그건 모르는 거예요,15,[kɯ.kʌn.mo.ɾɯ.nɯŋ.kʌ.je.jo],[gɯ.gʌn.mo.ɾɯ.nɯn.gʌ.je.jo]
청혼 안,15,[tʃʰʌŋ.hon.an],[tʃʰʌŋ.hon.an]
자네 능력을,15,[tʃa.ne.nɯŋ.ɾjʌk̚.ɯl],[dʒa.ne.nɯŋ.ɾjʌk̚.ɯl]
자네 대신,15,[tʃa.ne.tɛ.sin],[dʒa.ne.dɛ.sin]
농담하는 거 아냐,15,[noŋ.tam.ha.nɯŋ.kʌ.a.nja],[noŋ.dam.ha.nɯn.gʌ.a.nja]
지금 진행 중인,15,[tʃi.kɯn.tʃin.hɛŋ.tʃuŋ.in],[dʒi.gɯm.dʒin.hɛŋ.dʒuŋ.in]
시도는 해볼 수,15,[si.to.nɯn.hɛ.pol.su],[si.do.nɯn.hɛ.bol.su]
한번 들어봐,15,[ham.pʌn.tɯl.ʌ.pwa],[ham.pʌn.dɯl.ʌ.bwa]
날 보호하려,15,[nal.po.ho.ha.ɾjʌ],[nal.bo.ho.ha.ɾjʌ]
시도하고 있었다,15,[si.to.ha.ko.it̚.ʌt̚.ta],[si.do.ha.go.it̚.ʌt̚.ta]
한 가지만 빼고,15,[haŋ.ka.tʃi.mam.p͈ɛ.ko],[han.ga.dʒi.mam.p͈ɛ.go]
대한 불만,15,[tɛ.ham.pul.man],[dɛ.han.bul.man]
끝날 텐데,15,[k͈ɯt̚.nal.tʰen.te],[k͈ɯt̚.nal.tʰen.te]
시동이 안 걸려요,15,[si.toŋ.i.aŋ.kʌl.ɾjʌ.jo],[si.doŋ.i.an.gʌl.ɾjʌ.jo]
일이 있었는 지,15,[il.i.it̚.ʌt̚.nɯn.tʃi],[il.i.it̚.ʌt̚.nɯn.dʒi]
나는 죄가,15,[na.nɯn.tʃwe.ka],[na.nɯn.dʒwe.ga]
그들의 진짜,15,[kɯ.tɯl.ɯi.tʃin.tʃ͈a],[gɯ.dɯl.ɯi.dʒin.tʃ͈a]
그건 바보 같은,15,[kɯ.kʌm.pa.po.kat̚.ɯn],[gɯ.gʌn.ba.bo.gat̚.ɯn]
봤어요 어떤,15,[pwat̚.ʌ.jo.ʌ.t͈ʌn],[bwat̚.ʌ.jo.ʌ.t͈ʌn]
거 깜빡했어,15,[kʌ.k͈am.p͈ak̚.hɛt̚.ʌ],[gʌ.k͈am.p͈ak̚.hɛt̚.ʌ]
알아요 몇,15,[al.a.jo.mjʌt̚],[al.a.jo.mjʌt̚]
멋진 날들을,15,[mʌt̚.tʃin.nal.tɯl.ɯl],[mʌt̚.tʃin.nal.tɯl.ɯl]
단아의 헛웃음,15,[tan.a.ɯi.hʌt̚.ut̚.ɯm],[dan.a.ɯi.hʌt̚.ut̚.ɯm]
말이 이해가 안,15,[mal.i.i.hɛ.ka.an],[mal.i.i.hɛ.ga.an]
말이 있는가,15,[mal.i.it̚.nɯŋ.ka],[mal.i.it̚.nɯŋ.ka]
자네 파트너가,15,[tʃa.ne.pʰa.tʰɯ.nʌ.ka],[dʒa.ne.pʰa.tʰɯ.nʌ.ga]
거 내가 다,15,[kʌ.nɛ.ka.ta],[gʌ.nɛ.ga.da]
것까지 전부,15,[kʌt̚.k͈a.tʃi.tʃʌm.pu],[gʌt̚.k͈a.dʒi.dʒʌm.pu]
I need your help,15,,
찾아낼 줄,15,[tʃʰat̚.a.nɛl.tʃul],[tʃʰat̚.a.nɛl.dʒul]
줄 맞춰 서,15,[tʃul.mat̚.tʃʰwʌ.sʌ],[dʒul.mat̚.tʃʰwʌ.sʌ]
그건 빌어먹을,15,[kɯ.kʌm.pil.ʌ.mʌk̚.ɯl],[gɯ.gʌn.bil.ʌ.mʌk̚.ɯl]
보낼 수도 있어,15,[po.nɛl.su.to.it̚.ʌ],[bo.nɛl.su.do.it̚.ʌ]
숨을 죽이고,15,[sum.ɯl.tʃuk̚.i.ko],[sum.ɯl.dʒuk̚.i.go]
물 좀 드세요,15,[mul.tʃon.tɯ.se.jo],[mul.dʒom.dɯ.se.jo]
한 가지밖에,15,[haŋ.ka.tʃi.pak̚.e],[han.ga.dʒi.bak̚.e]
시에 일어나,15,[si.e.il.ʌ.na],[si.e.il.ʌ.na]
자네가 방금,15,[tʃa.ne.ka.paŋ.kɯm],[dʒa.ne.ga.baŋ.gɯm]
학교에 보내고,15,[hak̚.kjo.e.po.nɛ.ko],[hak̚.kjo.e.bo.nɛ.go]
그들이 가지고있는,15,[kɯ.tɯl.i.ka.tʃi.ko.it̚.nɯn],[gɯ.dɯl.i.ga.dʒi.go.it̚.nɯn]
그리고 전체,15,[kɯ.ɾi.ko.tʃʌn.tʃʰe],[gɯ.ɾi.go.dʒʌn.tʃʰe]
시작 못,15,[si.tʃak̚.mot̚],[si.dʒak̚.mot̚]
아 으 아,15,[a.ɯ.a],[a.ɯ.a]
놓고 있을 순,15,[not̚.ko.it̚.ɯl.sun],[not̚.ko.it̚.ɯl.sun]
한번 봐도 될까요,15,[ham.pʌm.pwa.to.twel.k͈a.jo],[ham.pʌn.bwa.do.dwel.k͈a.jo]
시작되기도 전에,15,[si.tʃak̚.twe.ki.to.tʃʌn.e],[si.dʒak̚.twe.gi.do.dʒʌn.e]
끝났어 왜,15,[k͈ɯt̚.nat̚.ʌ.wɛ],[k͈ɯt̚.nat̚.ʌ.wɛ]
끝났어 우리,15,[k͈ɯt̚.nat̚.ʌ.u.ɾi],[k͈ɯt̚.nat̚.ʌ.u.ɾi]
너무 당연한,15,[nʌ.mu.taŋ.jʌn.han],[nʌ.mu.daŋ.jʌn.han]
사실이에요 하지만,15,[sa.sil.i.e.jo.ha.tʃi.man],[sa.sil.i.e.jo.ha.dʒi.man]
시작될 것,15,[si.tʃak̚.twel.kʌt̚],[si.dʒak̚.twel.gʌt̚]
시작부터 끝까지,15,[si.tʃak̚.pu.tʰʌ.k͈ɯt̚.k͈a.tʃi],[si.dʒak̚.pu.tʰʌ.k͈ɯt̚.k͈a.dʒi]
알아채지 못할,15,[al.a.tʃʰɛ.tʃi.mot̚.hal],[al.a.tʃʰɛ.dʒi.mot̚.hal]
그건 쉬운,15,[kɯ.kʌn.swi.un],[gɯ.gʌn.swi.un]
물 잘,15,[mul.tʃal],[mul.dʒal]
시작하는 걸,15,[si.tʃak̚.ha.nɯŋ.kʌl],[si.dʒak̚.ha.nɯn.gʌl]
자네가 좋은,15,[tʃa.ne.ka.tʃot̚.ɯn],[dʒa.ne.ga.dʒot̚.ɯn]
자네가 진짜,15,[tʃa.ne.ka.tʃin.tʃ͈a],[dʒa.ne.ga.dʒin.tʃ͈a]
시작하면 되죠,15,[si.tʃak̚.ha.mjʌn.twe.tʃjo],[si.dʒak̚.ha.mjʌn.dwe.dʒjo]
거 당신도 알잖아,15,[kʌ.taŋ.sin.to.al.tʃan.a],[gʌ.daŋ.sin.to.al.tʃan.a]
놓지 말고,15,[not̚.tʃi.mal.ko],[not̚.tʃi.mal.ko]
멋진 밤을 받아들이지 마시오,15,[mʌt̚.tʃim.pam.ɯl.pat̚.a.tɯl.i.tʃi.ma.si.o],[mʌt̚.tʃin.bam.ɯl.bat̚.a.dɯl.i.dʒi.ma.si.o]
사악한 건,15,[sa.ak̚.haŋ.kʌn],[sa.ak̚.han.gʌn]
위해 한 일은,15,[wi.hɛ.han.il.ɯn],[wi.hɛ.han.il.ɯn]
자네가 해야,15,[tʃa.ne.ka.hɛ.ja],[dʒa.ne.ga.hɛ.ja]
한번 불러,15,[ham.pʌm.pul.ɾʌ],[ham.pʌn.bul.ɾʌ]
당신을 노리고,15,[taŋ.sin.ɯl.lo.ɾi.ko],[daŋ.sin.ɯl.lo.ɾi.go]
한번 붙어,15,[ham.pʌm.put̚.ʌ],[ham.pʌn.but̚.ʌ]
막지 마세요,15,[mak̚.tʃi.ma.se.jo],[mak̚.tʃi.ma.se.jo]
바지랑기 발리,15,[pa.tʃi.ɾaŋ.ki.pal.ɾi],[ba.dʒi.ɾaŋ.gi.bal.ɾi]
what''s wrong with,15,,
입을 다무는,15,[ip̚.ɯl.ta.mu.nɯn],[ip̚.ɯl.da.mu.nɯn]
거야 준비됐지,15,[kʌ.ja.tʃum.pi.twɛt̚.tʃi],[gʌ.ja.dʒum.pi.dwɛt̚.tʃi]
그건 아닌데요,15,[kɯ.kʌn.a.nin.te.jo],[gɯ.gʌn.a.nin.te.jo]
쳐다보고 있어요,15,[tʃʰjʌ.ta.po.ko.it̚.ʌ.jo],[tʃʰjʌ.da.bo.go.it̚.ʌ.jo]
시작했어 내,15,[si.tʃak̚.hɛt̚.ʌ.nɛ],[si.dʒak̚.hɛt̚.ʌ.nɛ]
날 부르지,15,[nal.pu.ɾɯ.tʃi],[nal.bu.ɾɯ.dʒi]
시작했을 때는,15,[si.tʃak̚.hɛt̚.ɯl.t͈ɛ.nɯn],[si.dʒak̚.hɛt̚.ɯl.t͈ɛ.nɯn]
시장에 가서,15,[si.tʃaŋ.e.ka.sʌ],[si.dʒaŋ.e.ga.sʌ]
말이라도 있나,15,[mal.i.ɾa.to.it̚.na],[mal.i.ɾa.do.it̚.na]
숨이 막히는,15,[sum.i.mak̚.hi.nɯn],[sum.i.mak̚.hi.nɯn]
시절로 돌아간,15,[si.tʃʌl.ɾo.tol.a.kan],[si.dʒʌl.ɾo.dol.a.gan]
날 부끄럽게,15,[nal.pu.k͈ɯ.ɾʌp̚.ke],[nal.bu.k͈ɯ.ɾʌp̚.ke]
놔 왜,15,[nwa.wɛ],[nwa.wɛ]
영화 좋아해,15,[jʌŋ.hwa.tʃot̚.a.hɛ],[jʌŋ.hwa.dʒot̚.a.hɛ]
시절이 그리워,15,[si.tʃʌl.i.kɯ.ɾi.wʌ],[si.dʒʌl.i.gɯ.ɾi.wʌ]
시점이 되면,15,[si.tʃʌm.i.twe.mjʌn],[si.dʒʌm.i.dwe.mjʌn]
쳐다보지도 마,15,[tʃʰjʌ.ta.po.tʃi.to.ma],[tʃʰjʌ.da.bo.dʒi.do.ma]
거야 들어와,15,[kʌ.ja.tɯl.ʌ.wa],[gʌ.ja.dɯl.ʌ.wa]
사업 얘기 좀,15,[sa.ʌp̚.jɛ.ki.tʃom],[sa.ʌp̚.jɛ.gi.dʒom]
쳐도 돼,15,[tʃʰjʌ.to.twɛ],[tʃʰjʌ.do.dwɛ]
게 맞다,15,[ke.mat̚.ta],[ge.mat̚.ta]
시체 안치소에서,15,[si.tʃʰe.an.tʃʰi.so.e.sʌ],[si.tʃʰe.an.tʃʰi.so.e.sʌ]
놔두면 안 돼요,15,[nwa.tu.mjʌn.an.twɛ.jo],[nwa.du.mjʌn.an.dwɛ.jo]
알았다 난,15,[al.at̚.ta.nan],[al.at̚.ta.nan]
자네를 어떻게,15,[tʃa.ne.ɾɯl.ʌ.t͈ʌt̚.ke],[dʒa.ne.ɾɯl.ʌ.t͈ʌt̚.ke]
from being,15,,
그건 알고 있지,15,[kɯ.kʌn.al.ko.it̚.tʃi],[gɯ.gʌn.al.ko.it̚.tʃi]
놔둬선 안,15,[nwa.twʌ.sʌn.an],[nwa.dwʌ.sʌn.an]
물건들 중,15,[mul.kʌn.tɯl.tʃuŋ],[mul.kʌn.tɯl.dʒuŋ]
알았다고 했잖아,15,[al.at̚.ta.ko.hɛt̚.tʃan.a],[al.at̚.ta.go.hɛt̚.tʃan.a]
시카고 병원,15,[si.kʰa.ko.pjʌŋ.wʌn],[si.kʰa.go.bjʌŋ.wʌn]
어떤 기분이에요,15,[ʌ.t͈ʌŋ.ki.pun.i.e.jo],[ʌ.t͈ʌn.gi.bun.i.e.jo]
위해서 그것은,15,[wi.hɛ.sʌ.kɯ.kʌt̚.ɯn],[wi.hɛ.sʌ.gɯ.gʌt̚.ɯn]
알았다면 왜,15,[al.at̚.ta.mjʌn.wɛ],[al.at̚.ta.mjʌn.wɛ]
초 이내에,15,[tʃʰo.i.nɛ.e],[tʃʰo.i.nɛ.e]
놨어 내가,15,[nwat̚.ʌ.nɛ.ka],[nwat̚.ʌ.nɛ.ga]
쳐다보지 말아요,15,[tʃʰjʌ.ta.po.tʃi.mal.a.jo],[tʃʰjʌ.da.bo.dʒi.mal.a.jo]
시키는 일을,15,[si.kʰi.nɯn.il.ɯl],[si.kʰi.nɯn.il.ɯl]
것도 나쁘지 않을,15,[kʌt̚.to.na.p͈ɯ.tʃi.an.ɯl],[gʌt̚.to.na.p͈ɯ.dʒi.an.ɯl]
믿어도 된다는,15,[mit̚.ʌ.to.twen.ta.nɯn],[mit̚.ʌ.do.dwen.ta.nɯn]
그건 어려울,15,[kɯ.kʌn.ʌ.ɾjʌ.ul],[gɯ.gʌn.ʌ.ɾjʌ.ul]
시키신 분,15,[si.kʰi.sim.pun],[si.kʰi.sin.bun]
시키지도 않은,15,[si.kʰi.tʃi.to.an.ɯn],[si.kʰi.dʒi.do.an.ɯn]
거 말예요,15,[kʌ.mal.je.jo],[gʌ.mal.je.jo]
시킨 적 없어,15,[si.kʰin.tʃʌk̚.ʌp̚.ʌ],[si.kʰin.dʒʌk̚.ʌp̚.ʌ]
할 때의,15,[hal.t͈ɛ.ɯi],[hal.t͈ɛ.ɯi]
거 말이야 그,15,[kʌ.mal.i.ja.kɯ],[gʌ.mal.i.ja.gɯ]
게 필요하지,15,[ke.pʰil.jo.ha.tʃi],[ge.pʰil.jo.ha.dʒi]
가야 되는 거,15,[ka.ja.twe.nɯŋ.kʌ],[ga.ja.dwe.nɯn.gʌ]
끝내고 싶은,15,[k͈ɯt̚.nɛ.ko.sip̚.ɯn],[k͈ɯt̚.nɛ.go.sip̚.ɯn]
그건 오늘,15,[kɯ.kʌn.o.nɯl],[gɯ.gʌn.o.nɯl]
this country,15,,
곁에 있어 줘야,15,[kjʌt̚.e.it̚.ʌ.tʃwʌ.ja],[gjʌt̚.e.it̚.ʌ.dʒwʌ.ja]
시험하기 위해,15,[si.hʌm.ha.ki.wi.hɛ],[si.hʌm.ha.gi.wi.hɛ]
내가 거짓말하는,15,[nɛ.ka.kʌ.tʃit̚.mal.ha.nɯn],[nɛ.ga.gʌ.dʒit̚.mal.ha.nɯn]
체포되었을 때,15,[tʃʰe.pʰo.twe.ʌt̚.ɯl.t͈ɛ],[tʃʰe.pʰo.dwe.ʌt̚.ɯl.t͈ɛ]
끝내는 데,15,[k͈ɯt̚.nɛ.nɯn.te],[k͈ɯt̚.nɛ.nɯn.de]
초대하고 싶어,15,[tʃʰo.tɛ.ha.ko.sip̚.ʌ],[tʃʰo.dɛ.ha.go.sip̚.ʌ]
봤을 때 내가,15,[pwat̚.ɯl.t͈ɛ.nɛ.ka],[bwat̚.ɯl.t͈ɛ.nɛ.ga]
Don''t even,15,,
말이야 꼭,15,[mal.i.ja.k͈ok̚],[mal.i.ja.k͈ok̚]
식당이 있어요,15,[sik̚.taŋ.i.it̚.ʌ.jo],[sik̚.taŋ.i.it̚.ʌ.jo]
그건 우연이,15,[kɯ.kʌn.u.jʌn.i],[gɯ.gʌn.u.jʌn.i]
알았어 못,15,[al.at̚.ʌ.mot̚],[al.at̚.ʌ.mot̚]
누가 그러더군요,15,[nu.ka.kɯ.ɾʌ.tʌ.kun.jo],[nu.ga.gɯ.ɾʌ.dʌ.gun.jo]
식사 시간이야,15,[sik̚.sa.si.kan.i.ja],[sik̚.sa.si.gan.i.ja]
사용된 것과,15,[sa.joŋ.tweŋ.kʌt̚.kwa],[sa.joŋ.dwen.gʌt̚.kwa]
To Be,15,,
식사를 안,15,[sik̚.sa.ɾɯl.an],[sik̚.sa.ɾɯl.an]
늘 저를,15,[nɯl.tʃʌ.ɾɯl],[nɯl.dʒʌ.ɾɯl]
자동차 문이,15,[tʃa.toŋ.tʃʰa.mun.i],[dʒa.doŋ.tʃʰa.mun.i]
어렸을 때 나의,15,[ʌ.ɾjʌt̚.ɯl.t͈ɛ.na.ɯi],[ʌ.ɾjʌt̚.ɯl.t͈ɛ.na.ɯi]
식으로 되는 게 아니야,15,[sik̚.ɯ.ɾo.twe.nɯŋ.ke.a.ni.ja],[sik̚.ɯ.ɾo.dwe.nɯn.ge.a.ni.ja]
누가 나보고,15,[nu.ka.na.po.ko],[nu.ga.na.bo.go]
너무 많이 먹었나,15,[nʌ.mu.man.i.mʌk̚.ʌt̚.na],[nʌ.mu.man.i.mʌk̚.ʌt̚.na]
누가 날 죽이려,15,[nu.ka.nal.tʃuk̚.i.ɾjʌ],[nu.ga.nal.dʒuk̚.i.ɾjʌ]
곳을 잘,15,[kot̚.ɯl.tʃal],[got̚.ɯl.dʒal]
그건 이해해요,15,[kɯ.kʌn.i.hɛ.hɛ.jo],[gɯ.gʌn.i.hɛ.hɛ.jo]
자동차 정비소,15,[tʃa.toŋ.tʃʰa.tʃʌm.pi.so],[dʒa.doŋ.tʃʰa.dʒʌŋ.bi.so]
위해서 말이다,15,[wi.hɛ.sʌ.mal.i.ta],[wi.hɛ.sʌ.mal.i.da]
말은 하나도 안,15,[mal.ɯn.ha.na.to.an],[mal.ɯn.ha.na.do.an]
자들과 함께,15,[tʃa.tɯl.kwa.ham.k͈e],[dʒa.dɯl.kwa.ham.k͈e]
거 먹지,15,[kʌ.mʌk̚.tʃi],[gʌ.mʌk̚.tʃi]
그건 잊어버려,15,[kɯ.kʌn.it̚.ʌ.pʌ.ɾjʌ],[gɯ.gʌn.it̚.ʌ.bʌ.ɾjʌ]
끝내주는 게,15,[k͈ɯt̚.nɛ.tʃu.nɯŋ.ke],[k͈ɯt̚.nɛ.dʒu.nɯn.ge]
by her,15,,
갈게요 제가,15,[kal.ke.jo.tʃe.ka],[gal.ke.jo.dʒe.ga]
갈 거야 네가,15,[kal.kʌ.ja.ne.ka],[gal.gʌ.ja.ne.ga]
사용한 것과,15,[sa.joŋ.haŋ.kʌt̚.kwa],[sa.joŋ.han.gʌt̚.kwa]
Take a look,15,,
ready to go,15,,
말할 수도 있지,15,[mal.hal.su.to.it̚.tʃi],[mal.hal.su.do.it̚.tʃi]
누가 말 좀 해,15,[nu.ka.mal.tʃom.hɛ],[nu.ga.mal.dʒom.hɛ]
사용할 겁니다,15,[sa.joŋ.hal.kʌp̚.ni.ta],[sa.joŋ.hal.gʌp̚.ni.da]
것도 많은데,15,[kʌt̚.to.man.ɯn.te],[gʌt̚.to.man.ɯn.te]
take all,15,,
신경 안 쓴다,15,[siŋ.kjʌŋ.an.s͈ɯn.ta],[siŋ.kjʌŋ.an.s͈ɯn.ta]
누가 명령을,15,[nu.ka.mjʌŋ.ɾjʌŋ.ɯl],[nu.ga.mjʌŋ.ɾjʌŋ.ɯl]
그건 정말이지,15,[kɯ.kʌn.tʃʌŋ.mal.i.tʃi],[gɯ.gʌn.dʒʌŋ.mal.i.dʒi]
알았어 자네가,15,[al.at̚.ʌ.tʃa.ne.ka],[al.at̚.ʌ.dʒa.ne.ga]
자랑하는 건,15,[tʃa.ɾaŋ.ha.nɯŋ.kʌn],[dʒa.ɾaŋ.ha.nɯn.gʌn]
초콜릿 시티,15,[tʃʰo.kʰol.ɾit̚.si.tʰi],[tʃʰo.kʰol.ɾit̚.si.tʰi]
자러 가야겠어요,15,[tʃa.ɾʌ.ka.ja.ket̚.ʌ.jo],[dʒa.ɾʌ.ga.ja.get̚.ʌ.jo]
그건 좀 아닌,15,[kɯ.kʌn.tʃom.a.nin],[gɯ.gʌn.dʒom.a.nin]
너무 멀리 가진,15,[nʌ.mu.mʌl.ɾi.ka.tʃin],[nʌ.mu.mʌl.ɾi.ga.dʒin]
지금은 전혀,15,[tʃi.kɯm.ɯn.tʃʌn.hjʌ],[dʒi.gɯm.ɯn.dʒʌn.hjʌ]
신고를 했어,15,[siŋ.ko.ɾɯl.hɛt̚.ʌ],[siŋ.ko.ɾɯl.hɛt̚.ʌ]
신고할 겁니다,15,[siŋ.ko.hal.kʌp̚.ni.ta],[siŋ.ko.hal.gʌp̚.ni.da]
한술 더,15,[han.sul.tʌ],[han.sul.dʌ]
보네 그,15,[po.ne.kɯ],[bo.ne.gɯ]
자료가 필요해요,15,[tʃa.ɾjo.ka.pʰil.jo.hɛ.jo],[dʒa.ɾjo.ga.pʰil.jo.hɛ.jo]
말이야 못,15,[mal.i.ja.mot̚],[mal.i.ja.mot̚]
신나게 놀,15,[sin.na.ke.nol],[sin.na.ge.nol]
자료에 의하면,15,[tʃa.ɾjo.e.ɯi.ha.mjʌn],[dʒa.ɾjo.e.ɯi.ha.mjʌn]
날 사랑해주는,15,[nal.sa.ɾaŋ.hɛ.tʃu.nɯn],[nal.sa.ɾaŋ.hɛ.dʒu.nɯn]
누가 신경 써요,15,[nu.ka.siŋ.kjʌŋ.s͈ʌ.jo],[nu.ga.siŋ.kjʌŋ.s͈ʌ.jo]
사이 그,15,[sa.i.kɯ],[sa.i.gɯ]
신념을 가진,15,[sin.njʌm.ɯl.ka.tʃin],[sin.njʌm.ɯl.ga.dʒin]
신들과 함께,15,[sin.tɯl.kwa.ham.k͈e],[sin.tɯl.kwa.ham.k͈e]
총 내놔요,15,[tʃʰoŋ.nɛ.nwa.jo],[tʃʰoŋ.nɛ.nwa.jo]
한숨을 뱉는다,15,[han.sum.ɯl.pɛt̚.nɯn.ta],[han.sum.ɯl.bɛt̚.nɯn.ta]
말이야 바로 그거야,15,[mal.i.ja.pa.ɾo.kɯ.kʌ.ja],[mal.i.ja.ba.ɾo.gɯ.gʌ.ja]
단지 그것에,15,[tan.tʃi.kɯ.kʌt̚.e],[dan.tʃi.gɯ.gʌt̚.e]
온 사방이,15,[on.sa.paŋ.i],[on.sa.baŋ.i]
초만 줘,15,[tʃʰo.man.tʃwʌ],[tʃʰo.man.dʒwʌ]
총 내려놔 총,15,[tʃʰoŋ.nɛ.ɾjʌ.nwa.tʃʰoŋ],[tʃʰoŋ.nɛ.ɾjʌ.nwa.tʃʰoŋ]
저 비행기에,15,[tʃʌ.pi.hɛŋ.ki.e],[dʒʌ.bi.hɛŋ.gi.e]
끝낼 일이,15,[k͈ɯt̚.nɛl.il.i],[k͈ɯt̚.nɛl.il.i]
자리 안,15,[tʃa.ɾi.an],[dʒa.ɾi.an]
위해서 일하는,15,[wi.hɛ.sʌ.il.ha.nɯn],[wi.hɛ.sʌ.il.ha.nɯn]
I once,15,,
너무 못되게,15,[nʌ.mu.mot̚.twe.ke],[nʌ.mu.mot̚.twe.ge]
일인가 봐,15,[il.iŋ.ka.pwa],[il.iŋ.ka.bwa]
신발 안에,15,[sim.pal.an.e],[sim.pal.an.e]
누가 열쇠를,15,[nu.ka.jʌl.swe.ɾɯl],[nu.ga.jʌl.swe.ɾɯl]
입찰하실 분,15,[ip̚.tʃʰal.ha.sil.pun],[ip̚.tʃʰal.ha.sil.bun]
숲에 가서,15,[sup̚.e.ka.sʌ],[sup̚.e.ga.sʌ]
쫙 깔렸어요,15,[tʃ͈wak̚.k͈al.ɾjʌt̚.ʌ.jo],[tʃ͈wak̚.k͈al.ɾjʌt̚.ʌ.jo]
날 살려줬어,15,[nal.sal.ɾjʌ.tʃwʌt̚.ʌ],[nal.sal.ɾjʌ.dʒwʌt̚.ʌ]
알았어요 몇,15,[al.at̚.ʌ.jo.mjʌt̚],[al.at̚.ʌ.jo.mjʌt̚]
누가 와도,15,[nu.ka.wa.to],[nu.ga.wa.do]
뭘 먼저,15,[mwʌl.mʌn.tʃʌ],[mwʌl.mʌn.tʃʌ]
같은 것들은,15,[kat̚.ɯŋ.kʌt̚.tɯl.ɯn],[gat̚.ɯn.gʌt̚.tɯl.ɯn]
상황이 이,15,[saŋ.hwaŋ.i.i],[saŋ.hwaŋ.i.i]
그건 훌륭한,15,[kɯ.kʌn.hul.ɾjuŋ.han],[gɯ.gʌn.hul.ɾjuŋ.han]
거 보이시죠,15,[kʌ.po.i.si.tʃjo],[gʌ.bo.i.si.dʒjo]
신분증을 갖고,15,[sim.pun.tʃɯŋ.ɯl.kat̚.ko],[sim.pun.tʃɯŋ.ɯl.gat̚.ko]
네가 써,15,[ne.ka.s͈ʌ],[ne.ga.s͈ʌ]
알았어요 아무,15,[al.at̚.ʌ.jo.a.mu],[al.at̚.ʌ.jo.a.mu]
뭘 모르고,15,[mwʌl.mo.ɾɯ.ko],[mwʌl.mo.ɾɯ.go]
전쟁을 이길,15,[tʃʌn.tʃɛŋ.ɯl.i.kil],[dʒʌn.tʃɛŋ.ɯl.i.gil]
권의 책을,15,[kwʌn.ɯi.tʃʰɛk̚.ɯl],[gwʌn.ɯi.tʃʰɛk̚.ɯl]
신선한 공기 좀,15,[sin.sʌn.haŋ.koŋ.ki.tʃom],[sin.sʌn.han.goŋ.gi.dʒom]
볼 겸,15,[pol.kjʌm],[bol.gjʌm]
그들이 사용하는,15,[kɯ.tɯl.i.sa.joŋ.ha.nɯn],[gɯ.dɯl.i.sa.joŋ.ha.nɯn]
신세 지고,15,[sin.se.tʃi.ko],[sin.se.dʒi.go]
신세 진 거,15,[sin.se.tʃiŋ.kʌ],[sin.se.dʒin.gʌ]
신세가 된,15,[sin.se.ka.twen],[sin.se.ga.dwen]
모두 감사해요,15,[mo.tu.kam.sa.hɛ.jo],[mo.du.gam.sa.hɛ.jo]
다크 웹,15,[ta.kʰɯ.wep̚],[da.kʰɯ.wep̚]
저들이 왜,15,[tʃʌ.tɯl.i.wɛ],[dʒʌ.dɯl.i.wɛ]
말이야 에,15,[mal.i.ja.e],[mal.i.ja.e]
신은 없어,15,[sin.ɯn.ʌp̚.ʌ],[sin.ɯn.ʌp̚.ʌ]
거 빨리,15,[kʌ.p͈al.ɾi],[gʌ.p͈al.ɾi]
신을 믿어요,15,[sin.ɯl.mit̚.ʌ.jo],[sin.ɯl.mit̚.ʌ.jo]
총 챙겨,15,[tʃʰoŋ.tʃʰɛŋ.kjʌ],[tʃʰoŋ.tʃʰɛŋ.gjʌ]
박사님 내,15,[pak̚.sa.nim.nɛ],[bak̚.sa.nim.nɛ]
누가 좋아해,15,[nu.ka.tʃot̚.a.hɛ],[nu.ga.dʒot̚.a.hɛ]
일자리 때문에,15,[il.tʃa.ɾi.t͈ɛ.mun.e],[il.tʃa.ɾi.t͈ɛ.mun.e]
날 설득하려고,15,[nal.sʌl.tɯk̚.ha.ɾjʌ.ko],[nal.sʌl.tɯk̚.ha.ɾjʌ.go]
수 있다는 생각은,15,[su.it̚.ta.nɯn.sɛŋ.kak̚.ɯn],[su.it̚.ta.nɯn.sɛŋ.gak̚.ɯn]
신의 용서를,15,[sin.ɯi.joŋ.sʌ.ɾɯl],[sin.ɯi.joŋ.sʌ.ɾɯl]
누가 죽으면,15,[nu.ka.tʃuk̚.ɯ.mjʌn],[nu.ga.dʒuk̚.ɯ.mjʌn]
말이야 우리 둘 다,15,[mal.i.ja.u.ɾi.tul.ta],[mal.i.ja.u.ɾi.dul.da]
