Item,Frequency,Formal_IPA,Casual_IPA
자기야 고마워,5,[tʃa.ki.ja.ko.ma.wʌ],[dʒa.gi.ja.go.ma.wʌ]
자기야 가서,5,[tʃa.ki.ja.ka.sʌ],[dʒa.gi.ja.ga.sʌ]
자기앞 수표,5,[tʃa.ki.ap̚.su.pʰjo],[dʒa.gi.ap̚.su.pʰjo]
자기야 그래도,5,[tʃa.ki.ja.kɯ.ɾɛ.to],[dʒa.gi.ja.gɯ.ɾɛ.do]
말이 맞아 잘,5,[mal.i.mat̚.a.tʃal],[mal.i.mat̚.a.dʒal]
자기야 내가 간다 사격,5,[tʃa.ki.ja.nɛ.ka.kan.ta.sa.kjʌk̚],[dʒa.gi.ja.nɛ.ga.gan.ta.sa.gjʌk̚]
자기야 내가 간다,5,[tʃa.ki.ja.nɛ.ka.kan.ta],[dʒa.gi.ja.nɛ.ga.gan.ta]
자기야 나한테,5,[tʃa.ki.ja.na.han.tʰe],[dʒa.gi.ja.na.han.tʰe]
자기야 누가,5,[tʃa.ki.ja.nu.ka],[dʒa.gi.ja.nu.ga]
자기야 너,5,[tʃa.ki.ja.nʌ],[dʒa.gi.ja.nʌ]
끝난 일은,5,[k͈ɯt̚.nan.il.ɯn],[k͈ɯt̚.nan.il.ɯn]
가시죠 여기,5,[ka.si.tʃjo.jʌ.ki],[ga.si.dʒjo.jʌ.gi]
가시죠 어디,5,[ka.si.tʃjo.ʌ.ti],[ga.si.dʒjo.ʌ.di]
가시죠 숨을 크게 한번,5,[ka.si.tʃjo.sum.ɯl.kʰɯ.ke.ham.pʌn],[ga.si.dʒjo.sum.ɯl.kʰɯ.ge.ham.pʌn]
자기야 미안,5,[tʃa.ki.ja.mi.an],[dʒa.gi.ja.mi.an]
자기야 벌써,5,[tʃa.ki.ja.pʌl.s͈ʌ],[dʒa.gi.ja.bʌl.s͈ʌ]
자기야 또,5,[tʃa.ki.ja.t͈o],[dʒa.gi.ja.t͈o]
자기야 아직,5,[tʃa.ki.ja.a.tʃik̚],[dʒa.gi.ja.a.dʒik̚]
말이 맞아요 그럼,5,[mal.i.mat̚.a.jo.kɯ.ɾʌm],[mal.i.mat̚.a.jo.gɯ.ɾʌm]
자기야 어떻게,5,[tʃa.ki.ja.ʌ.t͈ʌt̚.ke],[dʒa.gi.ja.ʌ.t͈ʌt̚.ke]
자기야 여기서,5,[tʃa.ki.ja.jʌ.ki.sʌ],[dʒa.gi.ja.jʌ.gi.sʌ]
말이 맞아요 시간도,5,[mal.i.mat̚.a.jo.si.kan.to],[mal.i.mat̚.a.jo.si.gan.to]
자기야 왔어,5,[tʃa.ki.ja.wat̚.ʌ],[dʒa.gi.ja.wat̚.ʌ]
말이 맞아요 우리,5,[mal.i.mat̚.a.jo.u.ɾi],[mal.i.mat̚.a.jo.u.ɾi]
말이 맞아요 시간도 산소나,5,[mal.i.mat̚.a.jo.si.kan.to.san.so.na],[mal.i.mat̚.a.jo.si.gan.to.san.so.na]
끝난 일이잖아,5,[k͈ɯt̚.nan.il.i.tʃan.a],[k͈ɯt̚.nan.il.i.dʒan.a]
자기야 우리가,5,[tʃa.ki.ja.u.ɾi.ka],[dʒa.gi.ja.u.ɾi.ga]
자기야 이거,5,[tʃa.ki.ja.i.kʌ],[dʒa.gi.ja.i.gʌ]
끝난 일인데,5,[k͈ɯt̚.nan.il.in.te],[k͈ɯt̚.nan.il.in.te]
것과 관련해,5,[kʌt̚.kwa.kwal.ljʌn.hɛ],[gʌt̚.kwa.gwal.ljʌn.hɛ]
가시죠 왜요,5,[ka.si.tʃjo.wɛ.jo],[ga.si.dʒjo.wɛ.jo]
자기야 자기는,5,[tʃa.ki.ja.tʃa.ki.nɯn],[dʒa.gi.ja.dʒa.gi.nɯn]
자기야 이렇게,5,[tʃa.ki.ja.i.ɾʌt̚.ke],[dʒa.gi.ja.i.ɾʌt̚.ke]
끝난 적이,5,[k͈ɯt̚.nan.tʃʌk̚.i],[k͈ɯt̚.nan.dʒʌk̚.i]
자기야 짧은 적응기가 지나고,5,[tʃa.ki.ja.tʃ͈al.ɯn.tʃʌk̚.ɯŋ.ki.ka.tʃi.na.ko],[dʒa.gi.ja.tʃ͈al.ɯn.dʒʌk̚.ɯŋ.gi.ga.dʒi.na.go]
자기야 짧은 적응기가,5,[tʃa.ki.ja.tʃ͈al.ɯn.tʃʌk̚.ɯŋ.ki.ka],[dʒa.gi.ja.tʃ͈al.ɯn.dʒʌk̚.ɯŋ.gi.ga]
자기야 짧은,5,[tʃa.ki.ja.tʃ͈al.ɯn],[dʒa.gi.ja.tʃ͈al.ɯn]
자기와 나의 똘끼가 끝내주게,5,[tʃa.ki.wa.na.ɯi.t͈ol.k͈i.ka.k͈ɯt̚.nɛ.tʃu.ke],[dʒa.gi.wa.na.ɯi.t͈ol.k͈i.ga.k͈ɯt̚.nɛ.dʒu.ge]
자기와 비슷한,5,[tʃa.ki.wa.pi.sɯt̚.han],[dʒa.gi.wa.bi.sɯt̚.han]
자기와 나의 똘끼가,5,[tʃa.ki.wa.na.ɯi.t͈ol.k͈i.ka],[dʒa.gi.wa.na.ɯi.t͈ol.k͈i.ga]
자기와 나의,5,[tʃa.ki.wa.na.ɯi],[dʒa.gi.wa.na.ɯi]
말이 맞았다는,5,[mal.i.mat̚.at̚.ta.nɯn],[mal.i.mat̚.at̚.ta.nɯn]
가시죠 우리,5,[ka.si.tʃjo.u.ɾi],[ga.si.dʒjo.u.ɾi]
가시죠 예,5,[ka.si.tʃjo.je],[ga.si.dʒjo.je]
자기의 기억과 달라,5,[tʃa.ki.ɯi.ki.ʌk̚.kwa.tal.ɾa],[dʒa.gi.ɯi.gi.ʌk̚.kwa.dal.ɾa]
자기의 기억과,5,[tʃa.ki.ɯi.ki.ʌk̚.kwa],[dʒa.gi.ɯi.gi.ʌk̚.kwa]
자기의 기억과 달라 이,5,[tʃa.ki.ɯi.ki.ʌk̚.kwa.tal.ɾa.i],[dʒa.gi.ɯi.gi.ʌk̚.kwa.dal.ɾa.i]
자기의 거대한,5,[tʃa.ki.ɯi.kʌ.tɛ.han],[dʒa.gi.ɯi.gʌ.dɛ.han]
자기장이 사라지고,5,[tʃa.ki.tʃaŋ.i.sa.ɾa.tʃi.ko],[dʒa.gi.dʒaŋ.i.sa.ɾa.dʒi.go]
자기한테 맞는,5,[tʃa.ki.han.tʰe.mat̚.nɯn],[dʒa.gi.han.tʰe.mat̚.nɯn]
자기일 줄 알았어 그,5,[tʃa.ki.il.tʃul.al.at̚.ʌ.kɯ],[dʒa.gi.il.dʒul.al.at̚.ʌ.gɯ]
말이 맞았어 난 빨간색이,5,[mal.i.mat̚.at̚.ʌ.nam.p͈al.kan.sɛk̚.i],[mal.i.mat̚.at̚.ʌ.nam.p͈al.kan.sɛk̚.i]
끝난 지가 언젠데,5,[k͈ɯt̚.nan.tʃi.ka.ʌn.tʃen.te],[k͈ɯt̚.nan.dʒi.ga.ʌn.tʃen.te]
자기한테 줄,5,[tʃa.ki.han.tʰe.tʃul],[dʒa.gi.han.tʰe.dʒul]
자기한테 작업,5,[tʃa.ki.han.tʰe.tʃak̚.ʌp̚],[dʒa.gi.han.tʰe.dʒak̚.ʌp̚]
자기한테 얼마나,5,[tʃa.ki.han.tʰe.ʌl.ma.na],[dʒa.gi.han.tʰe.ʌl.ma.na]
자기한테 할 말,5,[tʃa.ki.han.tʰe.hal.mal],[dʒa.gi.han.tʰe.hal.mal]
말이 맞았어 진짜,5,[mal.i.mat̚.at̚.ʌ.tʃin.tʃ͈a],[mal.i.mat̚.at̚.ʌ.dʒin.tʃ͈a]
말이 맞았어 이,5,[mal.i.mat̚.at̚.ʌ.i],[mal.i.mat̚.at̚.ʌ.i]
자긴 그,5,[tʃa.kiŋ.kɯ],[dʒa.gin.gɯ]
자기한테 할 말 있어,5,[tʃa.ki.han.tʰe.hal.mal.it̚.ʌ],[dʒa.gi.han.tʰe.hal.mal.it̚.ʌ]
말이 맞았어요 그,5,[mal.i.mat̚.at̚.ʌ.jo.kɯ],[mal.i.mat̚.at̚.ʌ.jo.gɯ]
것과 내게,5,[kʌt̚.kwa.nɛ.ke],[gʌt̚.kwa.nɛ.ge]
가시죠 이런,5,[ka.si.tʃjo.i.ɾʌn],[ga.si.dʒjo.i.ɾʌn]
자긴 아름다워,5,[tʃa.kin.a.ɾɯn.ta.wʌ],[dʒa.gin.a.ɾɯn.ta.wʌ]
자긴 뭘,5,[tʃa.kin.mwʌl],[dʒa.gin.mwʌl]
자긴 집이나 있지 더,5,[tʃa.kin.tʃip̚.i.na.it̚.tʃi.tʌ],[dʒa.gin.dʒip̚.i.na.it̚.tʃi.dʌ]
자긴 참,5,[tʃa.kin.tʃʰam],[dʒa.gin.tʃʰam]
자긴 집이나 있지,5,[tʃa.kin.tʃip̚.i.na.it̚.tʃi],[dʒa.gin.dʒip̚.i.na.it̚.tʃi]
자긴 집이나,5,[tʃa.kin.tʃip̚.i.na],[dʒa.gin.dʒip̚.i.na]
말이 맞았어요 전,5,[mal.i.mat̚.at̚.ʌ.jo.tʃʌn],[mal.i.mat̚.at̚.ʌ.jo.dʒʌn]
자길 만나러,5,[tʃa.kil.man.na.ɾʌ],[dʒa.gil.man.na.ɾʌ]
자긴 했어,5,[tʃa.kin.hɛt̚.ʌ],[dʒa.gin.hɛt̚.ʌ]
자길 만나러 오래,5,[tʃa.kil.man.na.ɾʌ.o.ɾɛ],[dʒa.gil.man.na.ɾʌ.o.ɾɛ]
자긴 항상,5,[tʃa.kin.haŋ.saŋ],[dʒa.gin.haŋ.saŋ]
자길 살려둘 이유,5,[tʃa.kil.sal.ɾjʌ.tul.i.ju],[dʒa.gil.sal.ɾjʌ.dul.i.ju]
자길 살려둘,5,[tʃa.kil.sal.ɾjʌ.tul],[dʒa.gil.sal.ɾjʌ.dul]
자길 살려둘 이유 없다고,5,[tʃa.kil.sal.ɾjʌ.tul.i.ju.ʌp̚.ta.ko],[dʒa.gil.sal.ɾjʌ.dul.i.ju.ʌp̚.ta.go]
자길 사랑하는,5,[tʃa.kil.sa.ɾaŋ.ha.nɯn],[dʒa.gil.sa.ɾaŋ.ha.nɯn]
말이 맞으면 어떡해,5,[mal.i.mat̚.ɯ.mjʌn.ʌ.t͈ʌk̚.hɛ],[mal.i.mat̚.ɯ.mjʌn.ʌ.t͈ʌk̚.hɛ]
끝난거 아니야,5,[k͈ɯt̚.naŋ.kʌ.a.ni.ja],[k͈ɯt̚.naŋ.kʌ.a.ni.ja]
a particular,5,,
a part of this,5,,
a part of the,5,,
a paper,5,,
자길 죽인,5,[tʃa.kil.tʃuk̚.in],[dʒa.gil.dʒuk̚.in]
자길 정말,5,[tʃa.kil.tʃʌŋ.mal],[dʒa.gil.dʒʌŋ.mal]
자길 찾는,5,[tʃa.kil.tʃʰat̚.nɯn],[dʒa.gil.tʃʰat̚.nɯn]
자길 지키려고,5,[tʃa.kil.tʃi.kʰi.ɾjʌ.ko],[dʒa.gil.dʒi.kʰi.ɾjʌ.go]
자길 위해서,5,[tʃa.kil.wi.hɛ.sʌ],[dʒa.gil.wi.hɛ.sʌ]
자길 찾아서 창밖에서,5,[tʃa.kil.tʃʰat̚.a.sʌ.tʃʰam.pak̚.e.sʌ],[dʒa.gil.tʃʰat̚.a.sʌ.tʃʰaŋ.bak̚.e.sʌ]
자길 찾아서 창밖에서 왬의,5,[tʃa.kil.tʃʰat̚.a.sʌ.tʃʰam.pak̚.e.sʌ.wɛm.ɯi],[dʒa.gil.tʃʰat̚.a.sʌ.tʃʰaŋ.bak̚.e.sʌ.wɛm.ɯi]
자길 찾아서,5,[tʃa.kil.tʃʰat̚.a.sʌ],[dʒa.gil.tʃʰat̚.a.sʌ]
자꾸 거슬려,5,[tʃa.k͈u.kʌ.sɯl.ɾjʌ],[dʒa.k͈u.gʌ.sɯl.ɾjʌ]
말이 맞을지도 모르지만,5,[mal.i.mat̚.ɯl.tʃi.to.mo.ɾɯ.tʃi.man],[mal.i.mat̚.ɯl.tʃi.do.mo.ɾɯ.dʒi.man]
말이 맞을지,5,[mal.i.mat̚.ɯl.tʃi],[mal.i.mat̚.ɯl.tʃi]
자꾸 그런 식으로,5,[tʃa.k͈u.kɯ.ɾʌn.sik̚.ɯ.ɾo],[dʒa.k͈u.gɯ.ɾʌn.sik̚.ɯ.ɾo]
자꾸 그러니까,5,[tʃa.k͈u.kɯ.ɾʌ.ni.k͈a],[dʒa.k͈u.gɯ.ɾʌ.ni.k͈a]
자꾸 끊겨요,5,[tʃa.k͈u.k͈ɯŋ.kjʌ.jo],[dʒa.k͈u.k͈ɯŋ.kjʌ.jo]
자꾸 기다리게,5,[tʃa.k͈u.ki.ta.ɾi.ke],[dʒa.k͈u.gi.da.ɾi.ge]
말이 맞을지도 몰라 어쩌면,5,[mal.i.mat̚.ɯl.tʃi.to.mol.ɾa.ʌ.tʃ͈ʌ.mjʌn],[mal.i.mat̚.ɯl.tʃi.do.mol.ɾa.ʌ.tʃ͈ʌ.mjʌn]
끝난다는 걸,5,[k͈ɯt̚.nan.ta.nɯŋ.kʌl],[k͈ɯt̚.nan.ta.nɯn.gʌl]
자꾸 내 눈에,5,[tʃa.k͈u.nɛ.nun.e],[dʒa.k͈u.nɛ.nun.e]
자꾸 나한테 말,5,[tʃa.k͈u.na.han.tʰe.mal],[dʒa.k͈u.na.han.tʰe.mal]
자꾸 다른,5,[tʃa.k͈u.ta.ɾɯn],[dʒa.k͈u.da.ɾɯn]
자꾸 눈이,5,[tʃa.k͈u.nun.i],[dʒa.k͈u.nun.i]
자꾸 돈을,5,[tʃa.k͈u.ton.ɯl],[dʒa.k͈u.don.ɯl]
자꾸 눈에 아른거려,5,[tʃa.k͈u.nun.e.a.ɾɯŋ.kʌ.ɾjʌ],[dʒa.k͈u.nun.e.a.ɾɯŋ.kʌ.ɾjʌ]
자꾸 마음이,5,[tʃa.k͈u.ma.ɯm.i],[dʒa.k͈u.ma.ɯm.i]
자꾸 들어와,5,[tʃa.k͈u.tɯl.ʌ.wa],[dʒa.k͈u.dɯl.ʌ.wa]
말이 무슨 뜻인지 알게,5,[mal.i.mu.sɯn.t͈ɯt̚.in.tʃi.al.ke],[mal.i.mu.sɯn.t͈ɯt̚.in.tʃi.al.ke]
말이 먼저,5,[mal.i.mʌn.tʃʌ],[mal.i.mʌn.tʃʌ]
끝난다는 거,5,[k͈ɯt̚.nan.ta.nɯŋ.kʌ],[k͈ɯt̚.nan.ta.nɯn.gʌ]
자꾸 묻는,5,[tʃa.k͈u.mut̚.nɯn],[dʒa.k͈u.mut̚.nɯn]
자꾸 뭔가,5,[tʃa.k͈u.mwʌŋ.ka],[dʒa.k͈u.mwʌŋ.ka]
자꾸 보여요,5,[tʃa.k͈u.po.jʌ.jo],[dʒa.k͈u.bo.jʌ.jo]
자꾸 보고,5,[tʃa.k͈u.po.ko],[dʒa.k͈u.bo.go]
자꾸 물어요,5,[tʃa.k͈u.mul.ʌ.jo],[dʒa.k͈u.mul.ʌ.jo]
자꾸 말썽을,5,[tʃa.k͈u.mal.s͈ʌŋ.ɯl],[dʒa.k͈u.mal.s͈ʌŋ.ɯl]
자꾸 생각이 나,5,[tʃa.k͈u.sɛŋ.kak̚.i.na],[dʒa.k͈u.sɛŋ.gak̚.i.na]
자꾸 신경 쓰여요 이게,5,[tʃa.k͈u.siŋ.kjʌŋ.s͈ɯ.jʌ.jo.i.ke],[dʒa.k͈u.siŋ.kjʌŋ.s͈ɯ.jʌ.jo.i.ge]
자꾸 신경 쓰여요,5,[tʃa.k͈u.siŋ.kjʌŋ.s͈ɯ.jʌ.jo],[dʒa.k͈u.siŋ.kjʌŋ.s͈ɯ.jʌ.jo]
끝날 거야 내,5,[k͈ɯt̚.nal.kʌ.ja.nɛ],[k͈ɯt̚.nal.gʌ.ja.nɛ]
끝날 거야 날,5,[k͈ɯt̚.nal.kʌ.ja.nal],[k͈ɯt̚.nal.gʌ.ja.nal]
자꾸 왜 그래,5,[tʃa.k͈u.wɛ.kɯ.ɾɛ],[dʒa.k͈u.wɛ.gɯ.ɾɛ]
자꾸 오는,5,[tʃa.k͈u.o.nɯn],[dʒa.k͈u.o.nɯn]
자꾸 이러면 나도,5,[tʃa.k͈u.i.ɾʌ.mjʌn.na.to],[dʒa.k͈u.i.ɾʌ.mjʌn.na.do]
자꾸 이러지,5,[tʃa.k͈u.i.ɾʌ.tʃi],[dʒa.k͈u.i.ɾʌ.dʒi]
자꾸 이러면 안,5,[tʃa.k͈u.i.ɾʌ.mjʌn.an],[dʒa.k͈u.i.ɾʌ.mjʌn.an]
자꾸 이러는 거야,5,[tʃa.k͈u.i.ɾʌ.nɯŋ.kʌ.ja],[dʒa.k͈u.i.ɾʌ.nɯn.gʌ.ja]
말이 바로 그 말이에요,5,[mal.i.pa.ɾo.kɯ.mal.i.e.jo],[mal.i.ba.ɾo.gɯ.mal.i.e.jo]
자꾸 이럴 거야,5,[tʃa.k͈u.i.ɾʌl.kʌ.ja],[dʒa.k͈u.i.ɾʌl.gʌ.ja]
자꾸 이런 일이 생기는지,5,[tʃa.k͈u.i.ɾʌn.il.i.sɛŋ.ki.nɯn.tʃi],[dʒa.k͈u.i.ɾʌn.il.i.sɛŋ.gi.nɯn.tʃi]
자꾸 잊어버려,5,[tʃa.k͈u.it̚.ʌ.pʌ.ɾjʌ],[dʒa.k͈u.it̚.ʌ.bʌ.ɾjʌ]
자꾸 잊어버려요,5,[tʃa.k͈u.it̚.ʌ.pʌ.ɾjʌ.jo],[dʒa.k͈u.it̚.ʌ.bʌ.ɾjʌ.jo]
자꾸 저,5,[tʃa.k͈u.tʃʌ],[dʒa.k͈u.dʒʌ]
말이 별로 없어요,5,[mal.i.pjʌl.ɾo.ʌp̚.ʌ.jo],[mal.i.bjʌl.ɾo.ʌp̚.ʌ.jo]
말이 별로 없구나 타스가,5,[mal.i.pjʌl.ɾo.ʌp̚.ku.na.tʰa.sɯ.ka],[mal.i.bjʌl.ɾo.ʌp̚.ku.na.tʰa.sɯ.ga]
말이 백번,5,[mal.i.pɛk̚.pʌn],[mal.i.bɛk̚.pʌn]
말이 뭘,5,[mal.i.mwʌl],[mal.i.mwʌl]
것과 마찬가지야,5,[kʌt̚.kwa.ma.tʃʰaŋ.ka.tʃi.ja],[gʌt̚.kwa.ma.tʃʰaŋ.ka.dʒi.ja]
것과 다를 바,5,[kʌt̚.kwa.ta.ɾɯl.pa],[gʌt̚.kwa.da.ɾɯl.ba]
자꾸 쳐다봐,5,[tʃa.k͈u.tʃʰjʌ.ta.pwa],[dʒa.k͈u.tʃʰjʌ.da.bwa]
자꾸 전화,5,[tʃa.k͈u.tʃʌn.hwa],[dʒa.k͈u.dʒʌn.hwa]
자꾸 한,5,[tʃa.k͈u.han],[dʒa.k͈u.han]
자네 가문의,5,[tʃa.ne.ka.mun.ɯi],[dʒa.ne.ga.mun.ɯi]
자꾸만 웃어요,5,[tʃa.k͈u.man.ut̚.ʌ.jo],[dʒa.k͈u.man.ut̚.ʌ.jo]
자꾸 하지,5,[tʃa.k͈u.ha.tʃi],[dʒa.k͈u.ha.dʒi]
말이 사실이라도,5,[mal.i.sa.sil.i.ɾa.to],[mal.i.sa.sil.i.ɾa.do]
자네 개야,5,[tʃa.ne.kɛ.ja],[dʒa.ne.gɛ.ja]
끝날 게,5,[k͈ɯt̚.nal.ke],[k͈ɯt̚.nal.ge]
자네 걸,5,[tʃa.ne.kʌl],[dʒa.ne.gʌl]
자네 거라고,5,[tʃa.ne.kʌ.ɾa.ko],[dʒa.ne.gʌ.ɾa.go]
자네 경력을,5,[tʃa.ne.kjʌŋ.ɾjʌk̚.ɯl],[dʒa.ne.gjʌŋ.ɾjʌk̚.ɯl]
자네 경력,5,[tʃa.ne.kjʌŋ.ɾjʌk̚],[dʒa.ne.gjʌŋ.ɾjʌk̚]
자네 결정을,5,[tʃa.ne.kjʌl.tʃʌŋ.ɯl],[dʒa.ne.gjʌl.tʃʌŋ.ɯl]
자네 관심,5,[tʃa.ne.kwan.sim],[dʒa.ne.gwan.sim]
말이 새어나가면,5,[mal.i.sɛ.ʌ.na.ka.mjʌn],[mal.i.sɛ.ʌ.na.ga.mjʌn]
말이 사실인가,5,[mal.i.sa.sil.iŋ.ka],[mal.i.sa.sil.iŋ.ka]
자네 관할,5,[tʃa.ne.kwan.hal],[dʒa.ne.gwan.hal]
말이 생각 안,5,[mal.i.sɛŋ.kak̚.an],[mal.i.sɛŋ.gak̚.an]
자네 구역에,5,[tʃa.ne.ku.jʌk̚.e],[dʒa.ne.gu.jʌk̚.e]
말이 생각나서,5,[mal.i.sɛŋ.kak̚.na.sʌ],[mal.i.sɛŋ.gak̚.na.sʌ]
말이 생각나,5,[mal.i.sɛŋ.kak̚.na],[mal.i.sɛŋ.gak̚.na]
말이 생각,5,[mal.i.sɛŋ.kak̚],[mal.i.sɛŋ.gak̚]
자네 그거 아나,5,[tʃa.ne.kɯ.kʌ.a.na],[dʒa.ne.gɯ.gʌ.a.na]
말이 생겼죠,5,[mal.i.sɛŋ.kjʌt̚.tʃjo],[mal.i.sɛŋ.gjʌt̚.tʃjo]
말이 생각이,5,[mal.i.sɛŋ.kak̚.i],[mal.i.sɛŋ.gak̚.i]
말이 생겼죠 점잖은,5,[mal.i.sɛŋ.kjʌt̚.tʃjo.tʃʌn.tʃan.ɯn],[mal.i.sɛŋ.gjʌt̚.tʃjo.dʒʌn.tʃan.ɯn]
끝날 때까지 내가,5,[k͈ɯt̚.nal.t͈ɛ.k͈a.tʃi.nɛ.ka],[k͈ɯt̚.nal.t͈ɛ.k͈a.dʒi.nɛ.ga]
끝날 때까지 나는,5,[k͈ɯt̚.nal.t͈ɛ.k͈a.tʃi.na.nɯn],[k͈ɯt̚.nal.t͈ɛ.k͈a.dʒi.na.nɯn]
끝날 때까지 그리고,5,[k͈ɯt̚.nal.t͈ɛ.k͈a.tʃi.kɯ.ɾi.ko],[k͈ɯt̚.nal.t͈ɛ.k͈a.dʒi.gɯ.ɾi.go]
것과 마찬가지죠,5,[kʌt̚.kwa.ma.tʃʰaŋ.ka.tʃi.tʃjo],[gʌt̚.kwa.ma.tʃʰaŋ.ka.dʒi.dʒjo]
자네 꼴을,5,[tʃa.ne.k͈ol.ɯl],[dʒa.ne.k͈ol.ɯl]
자네 꼴 좀,5,[tʃa.ne.k͈ol.tʃom],[dʒa.ne.k͈ol.dʒom]
자네 남편,5,[tʃa.ne.nam.pʰjʌn],[dʒa.ne.nam.pʰjʌn]
말이 심하군 진짜 방해할,5,[mal.i.sim.ha.kun.tʃin.tʃ͈a.paŋ.hɛ.hal],[mal.i.sim.ha.gun.dʒin.tʃ͈a.baŋ.hɛ.hal]
말이 심하군 진짜,5,[mal.i.sim.ha.kun.tʃin.tʃ͈a],[mal.i.sim.ha.gun.dʒin.tʃ͈a]
자네 내일,5,[tʃa.ne.nɛ.il],[dʒa.ne.nɛ.il]
끝날 때까지 못,5,[k͈ɯt̚.nal.t͈ɛ.k͈a.tʃi.mot̚],[k͈ɯt̚.nal.t͈ɛ.k͈a.dʒi.mot̚]
자네 담당이잖아,5,[tʃa.ne.tan.taŋ.i.tʃan.a],[dʒa.ne.dan.taŋ.i.dʒan.a]
자네 다음,5,[tʃa.ne.ta.ɯm],[dʒa.ne.da.ɯm]
자네 대체 왜,5,[tʃa.ne.tɛ.tʃʰe.wɛ],[dʒa.ne.dɛ.tʃʰe.wɛ]
말이 씨가 될 수도,5,[mal.i.s͈i.ka.twel.su.to],[mal.i.s͈i.ga.dwel.su.do]
말이 심했지,5,[mal.i.sim.hɛt̚.tʃi],[mal.i.sim.hɛt̚.tʃi]
것과 무슨 상관이죠,5,[kʌt̚.kwa.mu.sɯn.saŋ.kwan.i.tʃjo],[gʌt̚.kwa.mu.sɯn.saŋ.gwan.i.dʒjo]
자네 돈은,5,[tʃa.ne.ton.ɯn],[dʒa.ne.don.ɯn]
자네 돈으로,5,[tʃa.ne.ton.ɯ.ɾo],[dʒa.ne.don.ɯ.ɾo]
끝날 때까지만이라도,5,[k͈ɯt̚.nal.t͈ɛ.k͈a.tʃi.man.i.ɾa.to],[k͈ɯt̚.nal.t͈ɛ.k͈a.dʒi.man.i.ɾa.do]
말이 아니라는,5,[mal.i.a.ni.ɾa.nɯn],[mal.i.a.ni.ɾa.nɯn]
말이 아니야 그냥,5,[mal.i.a.ni.ja.kɯ.njaŋ],[mal.i.a.ni.ja.gɯ.njaŋ]
끝날 때도,5,[k͈ɯt̚.nal.t͈ɛ.to],[k͈ɯt̚.nal.t͈ɛ.do]
것과 비슷하다,5,[kʌt̚.kwa.pi.sɯt̚.ha.ta],[gʌt̚.kwa.bi.sɯt̚.ha.da]
것과 비슷하게,5,[kʌt̚.kwa.pi.sɯt̚.ha.ke],[gʌt̚.kwa.bi.sɯt̚.ha.ge]
것과 비교하면,5,[kʌt̚.kwa.pi.kjo.ha.mjʌn],[gʌt̚.kwa.bi.gjo.ha.mjʌn]
가신 거지,5,[ka.siŋ.kʌ.tʃi],[ga.sin.gʌ.dʒi]
가식 떨지 마,5,[ka.sik̚.t͈ʌl.tʃi.ma],[ga.sik̚.t͈ʌl.tʃi.ma]
가시죠 제,5,[ka.si.tʃjo.tʃe],[ga.si.dʒjo.dʒe]
자네 뜻을,5,[tʃa.ne.t͈ɯt̚.ɯl],[dʒa.ne.t͈ɯt̚.ɯl]
자네 마음 알아,5,[tʃa.ne.ma.ɯm.al.a],[dʒa.ne.ma.ɯm.al.a]
자네 뜻은,5,[tʃa.ne.t͈ɯt̚.ɯn],[dʒa.ne.t͈ɯt̚.ɯn]
말이 아니에요 내가,5,[mal.i.a.ni.e.jo.nɛ.ka],[mal.i.a.ni.e.jo.nɛ.ga]
끝날 때쯤에는,5,[k͈ɯt̚.nal.t͈ɛ.tʃ͈ɯm.e.nɯn],[k͈ɯt̚.nal.t͈ɛ.tʃ͈ɯm.e.nɯn]
자네 말을 들을,5,[tʃa.ne.mal.ɯl.tɯl.ɯl],[dʒa.ne.mal.ɯl.dɯl.ɯl]
자네 말야,5,[tʃa.ne.mal.ja],[dʒa.ne.mal.ja]
자네 말이 맞군,5,[tʃa.ne.mal.i.mat̚.kun],[dʒa.ne.mal.i.mat̚.kun]
자네 말이 맞다면,5,[tʃa.ne.mal.i.mat̚.ta.mjʌn],[dʒa.ne.mal.i.mat̚.ta.mjʌn]
말이 안 나오더라,5,[mal.i.an.na.o.tʌ.ɾa],[mal.i.an.na.o.dʌ.ɾa]
끝날 문제가,5,[k͈ɯt̚.nal.mun.tʃe.ka],[k͈ɯt̚.nal.mun.tʃe.ga]
끝날 때쯤에,5,[k͈ɯt̚.nal.t͈ɛ.tʃ͈ɯm.e],[k͈ɯt̚.nal.t͈ɛ.tʃ͈ɯm.e]
자네 목소리를,5,[tʃa.ne.mok̚.so.ɾi.ɾɯl],[dʒa.ne.mok̚.so.ɾi.ɾɯl]
자네 목소리,5,[tʃa.ne.mok̚.so.ɾi],[dʒa.ne.mok̚.so.ɾi]
자네 모친이,5,[tʃa.ne.mo.tʃʰin.i],[dʒa.ne.mo.tʃʰin.i]
끝날 수 있어,5,[k͈ɯt̚.nal.su.it̚.ʌ],[k͈ɯt̚.nal.su.it̚.ʌ]
자네 몫,5,[tʃa.ne.mok̚],[dʒa.ne.mok̚]
자네 목숨이,5,[tʃa.ne.mok̚.sum.i],[dʒa.ne.mok̚.sum.i]
말이 안 됐거든요,5,[mal.i.an.twɛt̚.kʌ.tɯn.jo],[mal.i.an.dwɛt̚.kʌ.dɯn.jo]
말이 안 돼요 왜,5,[mal.i.an.twɛ.jo.wɛ],[mal.i.an.dwɛ.jo.wɛ]
