Item,Frequency,Formal_IPA,Casual_IPA
기겁할 거야,14,[ki.kʌp̚.hal.kʌ.ja],[gi.gʌp̚.hal.gʌ.ja]
그를 믿은,14,[kɯ.ɾɯl.mit̚.ɯn],[gɯ.ɾɯl.mit̚.ɯn]
나라면 이,14,[na.ɾa.mjʌn.i],[na.ɾa.mjʌn.i]
토사키 씨가,14,[tʰo.sa.kʰi.s͈i.ka],[tʰo.sa.kʰi.s͈i.ga]
우리는 그것을 얻어야,14,[u.ɾi.nɯŋ.kɯ.kʌt̚.ɯl.ʌt̚.ʌ.ja],[u.ɾi.nɯn.gɯ.gʌt̚.ɯl.ʌt̚.ʌ.ja]
내가 누군 줄 알고,14,[nɛ.ka.nu.kun.tʃul.al.ko],[nɛ.ga.nu.gun.dʒul.al.ko]
가져다 준다,14,[ka.tʃjʌ.ta.tʃun.ta],[ga.dʒjʌ.da.dʒun.ta]
우리는 그들,14,[u.ɾi.nɯŋ.kɯ.tɯl],[u.ɾi.nɯn.gɯ.dɯl]
모두 잘했어,14,[mo.tu.tʃal.hɛt̚.ʌ],[mo.du.dʒal.hɛt̚.ʌ]
정보를 줬어,14,[tʃʌm.po.ɾɯl.tʃwʌt̚.ʌ],[dʒʌŋ.bo.ɾɯl.dʒwʌt̚.ʌ]
정보에 접근할 수,14,[tʃʌm.po.e.tʃʌp̚.kɯn.hal.su],[dʒʌŋ.bo.e.dʒʌp̚.kɯn.hal.su]
공범일 수도,14,[kom.pʌm.il.su.to],[goŋ.bʌm.il.su.do]
우리는 기다린다,14,[u.ɾi.nɯŋ.ki.ta.ɾin.ta],[u.ɾi.nɯn.gi.da.ɾin.ta]
받고 싶을,14,[pat̚.ko.sip̚.ɯl],[bat̚.ko.sip̚.ɯl]
모두 죽었고,14,[mo.tu.tʃuk̚.ʌt̚.ko],[mo.du.dʒuk̚.ʌt̚.ko]
man in the,14,,
보호하고 있다,14,[po.ho.ha.ko.it̚.ta],[bo.ho.ha.go.it̚.ta]
나랑 같이 가야,14,[na.ɾaŋ.kat̚.i.ka.ja],[na.ɾaŋ.gat̚.i.ga.ja]
모두 집중해,14,[mo.tu.tʃip̚.tʃuŋ.hɛ],[mo.du.dʒip̚.tʃuŋ.hɛ]
다 죽였지,14,[ta.tʃuk̚.jʌt̚.tʃi],[da.dʒuk̚.jʌt̚.tʃi]
정신 병동,14,[tʃʌŋ.sim.pjʌŋ.toŋ],[dʒʌŋ.sin.bjʌŋ.doŋ]
모두 훌륭한,14,[mo.tu.hul.ɾjuŋ.han],[mo.du.hul.ɾjuŋ.han]
정신 차려야지,14,[tʃʌŋ.sin.tʃʰa.ɾjʌ.ja.tʃi],[dʒʌŋ.sin.tʃʰa.ɾjʌ.ja.dʒi]
통과해야 합니다,14,[tʰoŋ.kwa.hɛ.ja.hap̚.ni.ta],[tʰoŋ.gwa.hɛ.ja.hap̚.ni.da]
정신 차렸어,14,[tʃʌŋ.sin.tʃʰa.ɾjʌt̚.ʌ],[dʒʌŋ.sin.tʃʰa.ɾjʌt̚.ʌ]
받고 올게요,14,[pat̚.ko.ol.ke.jo],[bat̚.ko.ol.ke.jo]
한잔 사죠,14,[han.tʃan.sa.tʃjo],[han.tʃan.sa.dʒjo]
통신 보안,14,[tʰoŋ.sim.po.an],[tʰoŋ.sin.bo.an]
게 바뀔 거야,14,[ke.pa.k͈wil.kʌ.ja],[ge.ba.k͈wil.gʌ.ja]
못하는 사람들,14,[mot̚.ha.nɯn.sa.ɾan.tɯl],[mot̚.ha.nɯn.sa.ɾan.tɯl]
정신을 잃지,14,[tʃʌŋ.sin.ɯl.il.tʃi],[dʒʌŋ.sin.ɯl.il.tʃi]
모두가 살,14,[mo.tu.ka.sal],[mo.du.ga.sal]
통을 탁,14,[tʰoŋ.ɯl.tʰak̚],[tʰoŋ.ɯl.tʰak̚]
우리는 만날,14,[u.ɾi.nɯn.man.nal],[u.ɾi.nɯn.man.nal]
나도 같은 생각을,14,[na.to.kat̚.ɯn.sɛŋ.kak̚.ɯl],[na.do.gat̚.ɯn.sɛŋ.gak̚.ɯl]
발사 준비해,14,[pal.sa.tʃum.pi.hɛ],[bal.sa.dʒum.pi.hɛ]
건 없어요 그,14,[kʌn.ʌp̚.ʌ.jo.kɯ],[gʌn.ʌp̚.ʌ.jo.gɯ]
누구의 것도,14,[nu.ku.ɯi.kʌt̚.to],[nu.gu.ɯi.gʌt̚.to]
신호를 추적할,14,[sin.ho.ɾɯl.tʃʰu.tʃʌk̚.hal],[sin.ho.ɾɯl.tʃʰu.dʒʌk̚.hal]
통제되고 있다,14,[tʰoŋ.tʃe.twe.ko.it̚.ta],[tʰoŋ.dʒe.dwe.go.it̚.ta]
건 없어요 난,14,[kʌn.ʌp̚.ʌ.jo.nan],[gʌn.ʌp̚.ʌ.jo.nan]
우리는 멋진,14,[u.ɾi.nɯn.mʌt̚.tʃin],[u.ɾi.nɯn.mʌt̚.tʃin]
정의를 원해,14,[tʃʌŋ.ɯi.ɾɯl.wʌn.hɛ],[dʒʌŋ.ɯi.ɾɯl.wʌn.hɛ]
전화가 잘,14,[tʃʌn.hwa.ka.tʃal],[dʒʌn.hwa.ga.dʒal]
싫어요 아빠,14,[sil.ʌ.jo.a.p͈a],[sil.ʌ.jo.a.p͈a]
나랑 섹스하고,14,[na.ɾaŋ.sek̚.sɯ.ha.ko],[na.ɾaŋ.sek̚.sɯ.ha.go]
고마워 제,14,[ko.ma.wʌ.tʃe],[go.ma.wʌ.dʒe]
우리가 말하는 동안,14,[u.ɾi.ka.mal.ha.nɯn.toŋ.an],[u.ɾi.ga.mal.ha.nɯn.doŋ.an]
가지 일로,14,[ka.tʃi.il.ɾo],[ga.dʒi.il.ɾo]
우리는 사용할,14,[u.ɾi.nɯn.sa.joŋ.hal],[u.ɾi.nɯn.sa.joŋ.hal]
그냥 실수였어요,14,[kɯ.njaŋ.sil.su.jʌt̚.ʌ.jo],[gɯ.njaŋ.sil.su.jʌt̚.ʌ.jo]
가게 두지,14,[ka.ke.tu.tʃi],[ga.ge.du.dʒi]
다른 사람들이 어떻게,14,[ta.ɾɯn.sa.ɾan.tɯl.i.ʌ.t͈ʌt̚.ke],[da.ɾɯn.sa.ɾan.tɯl.i.ʌ.t͈ʌt̚.ke]
우리는 생각했다,14,[u.ɾi.nɯn.sɛŋ.kak̚.hɛt̚.ta],[u.ɾi.nɯn.sɛŋ.gak̚.hɛt̚.ta]
우리가 맞았어,14,[u.ɾi.ka.mat̚.at̚.ʌ],[u.ɾi.ga.mat̚.at̚.ʌ]
모두에게 할,14,[mo.tu.e.ke.hal],[mo.du.e.ge.hal]
감기에 걸려 이렇게,14,[kam.ki.e.kʌl.ɾjʌ.i.ɾʌt̚.ke],[gam.ki.e.gʌl.ɾjʌ.i.ɾʌt̚.ke]
둘은 어때,14,[tul.ɯn.ʌ.t͈ɛ],[dul.ɯn.ʌ.t͈ɛ]
우리는 스스로에게,14,[u.ɾi.nɯn.sɯ.sɯ.ɾo.e.ke],[u.ɾi.nɯn.sɯ.sɯ.ɾo.e.ge]
못했어요 난,14,[mot̚.hɛt̚.ʌ.jo.nan],[mot̚.hɛt̚.ʌ.jo.nan]
정확히 알죠,14,[tʃʌŋ.hwak̚.hi.al.tʃjo],[dʒʌŋ.hwak̚.hi.al.tʃjo]
둘만의 시간이,14,[tul.man.ɯi.si.kan.i],[dul.man.ɯi.si.gan.i]
발견한 거지,14,[pal.kjʌn.haŋ.kʌ.tʃi],[bal.kjʌn.han.gʌ.dʒi]
그 직원,14,[kɯ.tʃik̚.wʌn],[gɯ.dʒik̚.wʌn]
두고만 볼,14,[tu.ko.mam.pol],[du.go.man.bol]
거야 말도 안 돼요,14,[kʌ.ja.mal.to.an.twɛ.jo],[gʌ.ja.mal.to.an.dwɛ.jo]
나랑 장난하자는,14,[na.ɾaŋ.tʃaŋ.nan.ha.tʃa.nɯn],[na.ɾaŋ.dʒaŋ.nan.ha.dʒa.nɯn]
내 맘 알지,14,[nɛ.mam.al.tʃi],[nɛ.mam.al.tʃi]
대해 이상한,14,[tɛ.hɛ.i.saŋ.han],[dɛ.hɛ.i.saŋ.han]
모든 걸 가질 수,14,[mo.tɯŋ.kʌl.ka.tʃil.su],[mo.dɯn.gʌl.ga.dʒil.su]
나랑 춤추자,14,[na.ɾaŋ.tʃʰun.tʃʰu.tʃa],[na.ɾaŋ.tʃʰun.tʃʰu.dʒa]
제 경험을,14,[tʃe.kjʌŋ.hʌm.ɯl],[dʒe.gjʌŋ.hʌm.ɯl]
싫어할 거라고,14,[sil.ʌ.hal.kʌ.ɾa.ko],[sil.ʌ.hal.gʌ.ɾa.go]
총을 맞았고,14,[tʃʰoŋ.ɯl.mat̚.at̚.ko],[tʃʰoŋ.ɯl.mat̚.at̚.ko]
We had to,14,,
그를 어디서,14,[kɯ.ɾɯl.ʌ.ti.sʌ],[gɯ.ɾɯl.ʌ.di.sʌ]
며칠 됐어,14,[mjʌ.tʃʰil.twɛt̚.ʌ],[mjʌ.tʃʰil.dwɛt̚.ʌ]
못했을 거에요,14,[mot̚.hɛt̚.ɯl.kʌ.e.jo],[mot̚.hɛt̚.ɯl.gʌ.e.jo]
모든 걸 해볼래요,14,[mo.tɯŋ.kʌl.hɛ.pol.ɾɛ.jo],[mo.dɯn.gʌl.hɛ.bol.ɾɛ.jo]
법정에서 봅시다,14,[pʌp̚.tʃʌŋ.e.sʌ.pop̚.si.ta],[bʌp̚.tʃʌŋ.e.sʌ.bop̚.si.da]
제 말은 그러니까,14,[tʃe.mal.ɯŋ.kɯ.ɾʌ.ni.k͈a],[dʒe.mal.ɯn.gɯ.ɾʌ.ni.k͈a]
나를 괴롭힌다,14,[na.ɾɯl.kwe.ɾop̚.hin.ta],[na.ɾɯl.gwe.ɾop̚.hin.ta]
며칠 있으면,14,[mjʌ.tʃʰil.it̚.ɯ.mjʌn],[mjʌ.tʃʰil.it̚.ɯ.mjʌn]
우리는 우리의 삶을,14,[u.ɾi.nɯn.u.ɾi.ɯi.sam.ɯl],[u.ɾi.nɯn.u.ɾi.ɯi.sam.ɯl]
주워 담을,14,[tʃu.wʌ.tam.ɯl],[dʒu.wʌ.dam.ɯl]
건 여기까지야,14,[kʌn.jʌ.ki.k͈a.tʃi.ja],[gʌn.jʌ.gi.k͈a.dʒi.ja]
제 방이,14,[tʃe.paŋ.i],[dʒe.baŋ.i]
제 번호예요,14,[tʃe.pʌn.ho.je.jo],[dʒe.bʌn.ho.je.jo]
며칠 좀,14,[mjʌ.tʃʰil.tʃom],[mjʌ.tʃʰil.dʒom]
견뎌 낼,14,[kjʌn.tjʌ.nɛl],[gjʌn.tjʌ.nɛl]
튀는 게,14,[tʰwi.nɯŋ.ke],[tʰwi.nɯn.ge]
싫은 일은,14,[sil.ɯn.il.ɯn],[sil.ɯn.il.ɯn]
자신을 희생하는,14,[tʃa.sin.ɯl.hɯi.sɛŋ.ha.nɯn],[dʒa.sin.ɯl.hɯi.sɛŋ.ha.nɯn]
띄지 않도록,14,[t͈ɯi.tʃi.an.to.ɾok̚],[t͈ɯi.dʒi.an.to.ɾok̚]
모든 것을 하고 있다,14,[mo.tɯŋ.kʌt̚.ɯl.ha.ko.it̚.ta],[mo.dɯn.gʌt̚.ɯl.ha.go.it̚.ta]
제 생각은 그래요,14,[tʃe.sɛŋ.kak̚.ɯŋ.kɯ.ɾɛ.jo],[dʒe.sɛŋ.gak̚.ɯn.gɯ.ɾɛ.jo]
건 여러분의,14,[kʌn.jʌ.ɾʌ.pun.ɯi],[gʌn.jʌ.ɾʌ.bun.ɯi]
핑계를 댈,14,[pʰiŋ.kje.ɾɯl.tɛl],[pʰiŋ.gje.ɾɯl.dɛl]
자신을 희생할,14,[tʃa.sin.ɯl.hɯi.sɛŋ.hal],[dʒa.sin.ɯl.hɯi.sɛŋ.hal]
밝은 빛,14,[pak̚.ɯm.pit̚],[bak̚.ɯn.bit̚]
모든 게 그냥,14,[mo.tɯŋ.ke.kɯ.njaŋ],[mo.dɯn.ge.gɯ.njaŋ]
해도 돼 우리,14,[hɛ.to.twɛ.u.ɾi],[hɛ.do.dwɛ.u.ɾi]
할 거예요 당신이,14,[hal.kʌ.je.jo.taŋ.sin.i],[hal.gʌ.je.jo.daŋ.sin.i]
게 실감이 안,14,[ke.sil.kam.i.an],[ge.sil.kam.i.an]
싫을 텐데,14,[sil.ɯl.tʰen.te],[sil.ɯl.tʰen.te]
정보 그,14,[tʃʌm.po.kɯ],[dʒʌŋ.bo.gɯ]
게 그런 거야,14,[ke.kɯ.ɾʌŋ.kʌ.ja],[ge.gɯ.ɾʌn.gʌ.ja]
하 지,14,[ha.tʃi],[ha.dʒi]
제 영웅이에요,14,[tʃe.jʌŋ.uŋ.i.e.jo],[dʒe.jʌŋ.uŋ.i.e.jo]
제 영혼은,14,[tʃe.jʌŋ.hon.ɯn],[dʒe.jʌŋ.hon.ɯn]
내 평생 동안,14,[nɛ.pʰjʌŋ.sɛŋ.toŋ.an],[nɛ.pʰjʌŋ.sɛŋ.doŋ.an]
몽고메리 클라이드,14,[moŋ.ko.me.ɾi.kʰɯl.ɾa.i.tɯ],[moŋ.go.me.ɾi.kʰɯl.ɾa.i.dɯ]
all I know,14,,
그를 잃을,14,[kɯ.ɾɯl.il.ɯl],[gɯ.ɾɯl.il.ɯl]
제 의지로,14,[tʃe.ɯi.tʃi.ɾo],[dʒe.ɯi.dʒi.ɾo]
심각하게 받아들이고,14,[sim.kak̚.ha.ke.pat̚.a.tɯl.i.ko],[sim.kak̚.ha.ge.bat̚.a.dɯl.i.go]
못하실 겁니다,14,[mot̚.ha.sil.kʌp̚.ni.ta],[mot̚.ha.sil.gʌp̚.ni.da]
모든 관련,14,[mo.tɯŋ.kwal.ljʌn],[mo.dɯn.gwal.ljʌn]
I''m right here,14,,
제 정신이에요,14,[tʃe.tʃʌŋ.sin.i.e.jo],[dʒe.dʒʌŋ.sin.i.e.jo]
우리는 하고,14,[u.ɾi.nɯn.ha.ko],[u.ɾi.nɯn.ha.go]
나를 받아,14,[na.ɾɯl.pat̚.a],[na.ɾɯl.bat̚.a]
밟을 수,14,[pal.ɯl.su],[bal.ɯl.su]
모든 남자를,14,[mo.tɯn.nan.tʃa.ɾɯl],[mo.dɯn.nan.tʃa.ɾɯl]
그들이 죽은,14,[kɯ.tɯl.i.tʃuk̚.ɯn],[gɯ.dɯl.i.dʒuk̚.ɯn]
제 취향은,14,[tʃe.tʃʰwi.hjaŋ.ɯn],[dʒe.tʃʰwi.hjaŋ.ɯn]
내 매니저,14,[nɛ.mɛ.ni.tʃʌ],[nɛ.mɛ.ni.dʒʌ]
해 달라,14,[hɛ.tal.ɾa],[hɛ.dal.ɾa]
게 아냐 하지만,14,[ke.a.nja.ha.tʃi.man],[ge.a.nja.ha.dʒi.man]
제 탓이에요 제가,14,[tʃe.tʰat̚.i.e.jo.tʃe.ka],[dʒe.tʰat̚.i.e.jo.dʒe.ga]
제 평생 가장,14,[tʃe.pʰjʌŋ.sɛŋ.ka.tʃaŋ],[dʒe.pʰjʌŋ.sɛŋ.ga.dʒaŋ]
심각한 상황입니다,14,[sim.kak̚.han.saŋ.hwaŋ.ip̚.ni.ta],[sim.kak̚.han.saŋ.hwaŋ.ip̚.ni.da]
가지 일을 했다,14,[ka.tʃi.il.ɯl.hɛt̚.ta],[ga.dʒi.il.ɯl.hɛt̚.ta]
납치와 살인,14,[nap̚.tʃʰi.wa.sal.in],[nap̚.tʃʰi.wa.sal.in]
심각한 일은,14,[sim.kak̚.han.il.ɯn],[sim.kak̚.han.il.ɯn]
특별한 여자야,14,[tʰɯk̚.pjʌl.han.jʌ.tʃa.ja],[tʰɯk̚.pjʌl.han.jʌ.dʒa.ja]
모든 멋진,14,[mo.tɯn.mʌt̚.tʃin],[mo.dɯn.mʌt̚.tʃin]
제가 가고,14,[tʃe.ka.ka.ko],[dʒe.ga.ga.go]
갖는 것은,14,[kat̚.nɯŋ.kʌt̚.ɯn],[gat̚.nɯn.gʌt̚.ɯn]
한 침대를,14,[han.tʃʰin.tɛ.ɾɯl],[han.tʃʰin.tɛ.ɾɯl]
총 맞기 싫으면,14,[tʃʰoŋ.mat̚.ki.sil.ɯ.mjʌn],[tʃʰoŋ.mat̚.ki.sil.ɯ.mjʌn]
전화할게 무슨,14,[tʃʌn.hwa.hal.ke.mu.sɯn],[dʒʌn.hwa.hal.ke.mu.sɯn]
거 아입니까,14,[kʌ.a.ip̚.ni.k͈a],[gʌ.a.ip̚.ni.k͈a]
밤 당신은,14,[pan.taŋ.sin.ɯn],[bam.daŋ.sin.ɯn]
모든 방면에서,14,[mo.tɯm.paŋ.mjʌn.e.sʌ],[mo.dɯn.baŋ.mjʌn.e.sʌ]
당신의 결정에,14,[taŋ.sin.ɯi.kjʌl.tʃʌŋ.e],[daŋ.sin.ɯi.gjʌl.tʃʌŋ.e]
해도 해도,14,[hɛ.to.hɛ.to],[hɛ.do.hɛ.do]
그냥 아무 말,14,[kɯ.njaŋ.a.mu.mal],[gɯ.njaŋ.a.mu.mal]
둘이 정말 잘,14,[tul.i.tʃʌŋ.mal.tʃal],[dul.i.dʒʌŋ.mal.dʒal]
누구 생각나는,14,[nu.ku.sɛŋ.kak̚.na.nɯn],[nu.gu.sɛŋ.gak̚.na.nɯn]
우리도 도울게,14,[u.ɾi.to.to.ul.ke],[u.ɾi.do.do.ul.ke]
through the night,14,,
건 완전히 다른,14,[kʌn.wan.tʃʌn.hi.ta.ɾɯn],[gʌn.wan.tʃʌn.hi.da.ɾɯn]
모든 사람들 앞에서,14,[mo.tɯn.sa.ɾan.tɯl.ap̚.e.sʌ],[mo.dɯn.sa.ɾan.tɯl.ap̚.e.sʌ]
주인이 있는,14,[tʃu.in.i.it̚.nɯn],[dʒu.in.i.it̚.nɯn]
누군가 있다,14,[nu.kuŋ.ka.it̚.ta],[nu.guŋ.ka.it̚.ta]
내가 여기 있다고,14,[nɛ.ka.jʌ.ki.it̚.ta.ko],[nɛ.ga.jʌ.gi.it̚.ta.go]
모든 사람들처럼,14,[mo.tɯn.sa.ɾan.tɯl.tʃʰʌ.ɾʌm],[mo.dɯn.sa.ɾan.tɯl.tʃʰʌ.ɾʌm]
제가 대학,14,[tʃe.ka.tɛ.hak̚],[dʒe.ga.dɛ.hak̚]
둘이 크게,14,[tul.i.kʰɯ.ke],[dul.i.kʰɯ.ge]
힐에 잘,14,[hil.e.tʃal],[hil.e.dʒal]
그걸 이해해,14,[kɯ.kʌl.i.hɛ.hɛ],[gɯ.gʌl.i.hɛ.hɛ]
주임 사제가,14,[tʃu.im.sa.tʃe.ka],[dʒu.im.sa.dʒe.ga]
대해 책임이,14,[tɛ.hɛ.tʃʰɛk̚.im.i],[dɛ.hɛ.tʃʰɛk̚.im.i]
것 같은데 우리가,14,[kʌt̚.kat̚.ɯn.te.u.ɾi.ka],[gʌt̚.gat̚.ɯn.te.u.ɾi.ga]
누군가 저를,14,[nu.kuŋ.ka.tʃʌ.ɾɯl],[nu.guŋ.ka.dʒʌ.ɾɯl]
제가 말하는 건,14,[tʃe.ka.mal.ha.nɯŋ.kʌn],[dʒe.ga.mal.ha.nɯn.gʌn]
제가 맞아요,14,[tʃe.ka.mat̚.a.jo],[dʒe.ga.mat̚.a.jo]
번지에 있는,14,[pʌn.tʃi.e.it̚.nɯn],[bʌn.tʃi.e.it̚.nɯn]
재밌는 사실은,14,[tʃɛ.mit̚.nɯn.sa.sil.ɯn],[dʒɛ.mit̚.nɯn.sa.sil.ɯn]
심슨 씨의,14,[sim.sɯn.s͈i.ɯi],[sim.sɯn.s͈i.ɯi]
제가 무슨 수로,14,[tʃe.ka.mu.sɯn.su.ɾo],[dʒe.ga.mu.sɯn.su.ɾo]
감당할 수 있을 것,14,[kan.taŋ.hal.su.it̚.ɯl.kʌt̚],[gan.taŋ.hal.su.it̚.ɯl.gʌt̚]
지붕 아래서,14,[tʃi.puŋ.a.ɾɛ.sʌ],[dʒi.buŋ.a.ɾɛ.sʌ]
내가 뭘 놓친,14,[nɛ.ka.mwʌl.lot̚.tʃʰin],[nɛ.ga.mwʌl.lot̚.tʃʰin]
우리가 발견 한,14,[u.ɾi.ka.pal.kjʌn.han],[u.ɾi.ga.bal.kjʌn.han]
우리랑 얘기,14,[u.ɾi.ɾaŋ.jɛ.ki],[u.ɾi.ɾaŋ.jɛ.gi]
게 아니라 제,14,[ke.a.ni.ɾa.tʃe],[ge.a.ni.ɾa.dʒe]
그걸 잊으면,14,[kɯ.kʌl.it̚.ɯ.mjʌn],[gɯ.gʌl.it̚.ɯ.mjʌn]
버리고 가서,14,[pʌ.ɾi.ko.ka.sʌ],[bʌ.ɾi.go.ga.sʌ]
우리를 구해,14,[u.ɾi.ɾɯl.ku.hɛ],[u.ɾi.ɾɯl.gu.hɛ]
모든 이야기는,14,[mo.tɯn.i.ja.ki.nɯn],[mo.dɯn.i.ja.gi.nɯn]
제가 설명할 수,14,[tʃe.ka.sʌl.mjʌŋ.hal.su],[dʒe.ga.sʌl.mjʌŋ.hal.su]
둬 그,14,[twʌ.kɯ],[dwʌ.gɯ]
그를 집에,14,[kɯ.ɾɯl.tʃip̚.e],[gɯ.ɾɯl.dʒip̚.e]
내가 덜,14,[nɛ.ka.tʌl],[nɛ.ga.dʌl]
제가 쏜,14,[tʃe.ka.s͈on],[dʒe.ga.s͈on]
제가 아는 거라곤,14,[tʃe.ka.a.nɯŋ.kʌ.ɾa.kon],[dʒe.ga.a.nɯn.gʌ.ɾa.gon]
실례지만 혹시,14,[sil.ɾje.tʃi.man.hok̚.si],[sil.ɾje.dʒi.man.hok̚.si]
제가 아빠를,14,[tʃe.ka.a.p͈a.ɾɯl],[dʒe.ga.a.p͈a.ɾɯl]
주제에 대한,14,[tʃu.tʃe.e.tɛ.han],[dʒu.dʒe.e.dɛ.han]
심장마비가 왔어요,14,[sin.tʃaŋ.ma.pi.ka.wat̚.ʌ.jo],[sin.tʃaŋ.ma.bi.ga.wat̚.ʌ.jo]
모든 절차를,14,[mo.tɯn.tʃʌl.tʃʰa.ɾɯl],[mo.dɯn.dʒʌl.tʃʰa.ɾɯl]
우리를 믿어,14,[u.ɾi.ɾɯl.mit̚.ʌ],[u.ɾi.ɾɯl.mit̚.ʌ]
티토 플로레스를,14,[tʰi.tʰo.pʰɯl.ɾo.ɾe.sɯ.ɾɯl],[tʰi.tʰo.pʰɯl.ɾo.ɾe.sɯ.ɾɯl]
우리를 보호해,14,[u.ɾi.ɾɯl.po.ho.hɛ],[u.ɾi.ɾɯl.bo.ho.hɛ]
팀 구성,14,[tʰim.ku.sʌŋ],[tʰim.gu.sʌŋ]
제가 원하는 거예요,14,[tʃe.ka.wʌn.ha.nɯŋ.kʌ.je.jo],[dʒe.ga.wʌn.ha.nɯn.gʌ.je.jo]
all kinds of,14,,
제가 원한 건,14,[tʃe.ka.wʌn.haŋ.kʌn],[dʒe.ga.wʌn.han.gʌn]
이리로 와봐,14,[i.ɾi.ɾo.wa.pwa],[i.ɾi.ɾo.wa.bwa]
모든 지역,14,[mo.tɯn.tʃi.jʌk̚],[mo.dɯn.dʒi.jʌk̚]
못한 건 바로,14,[mot̚.haŋ.kʌm.pa.ɾo],[mot̚.han.gʌn.ba.ɾo]
주지 뭐,14,[tʃu.tʃi.mwʌ],[dʒu.dʒi.mwʌ]
우리를 아려온대도,14,[u.ɾi.ɾɯl.a.ɾjʌ.on.tɛ.to],[u.ɾi.ɾɯl.a.ɾjʌ.on.tɛ.do]
누군가가 있다면,14,[nu.kuŋ.ka.ka.it̚.ta.mjʌn],[nu.guŋ.ka.ga.it̚.ta.mjʌn]
뒀을 거예요,14,[twʌt̚.ɯl.kʌ.je.jo],[dwʌt̚.ɯl.gʌ.je.jo]
우리를 안전하게,14,[u.ɾi.ɾɯl.an.tʃʌn.ha.ke],[u.ɾi.ɾɯl.an.tʃʌn.ha.ge]
안 돼 가지고,14,[an.twɛ.ka.tʃi.ko],[an.dwɛ.ga.dʒi.go]
우리를 원하지,14,[u.ɾi.ɾɯl.wʌn.ha.tʃi],[u.ɾi.ɾɯl.wʌn.ha.dʒi]
누군가가 있어요,14,[nu.kuŋ.ka.ka.it̚.ʌ.jo],[nu.guŋ.ka.ga.it̚.ʌ.jo]
났어 우리,14,[nat̚.ʌ.u.ɾi],[nat̚.ʌ.u.ɾi]
모든 층을,14,[mo.tɯn.tʃʰɯŋ.ɯl],[mo.dɯn.tʃʰɯŋ.ɯl]
심장이 막,14,[sin.tʃaŋ.i.mak̚],[sin.tʃaŋ.i.mak̚]
심장이 멈췄어요,14,[sin.tʃaŋ.i.mʌn.tʃʰwʌt̚.ʌ.jo],[sin.tʃaŋ.i.mʌn.tʃʰwʌt̚.ʌ.jo]
우리를 자유롭게,14,[u.ɾi.ɾɯl.tʃa.ju.ɾop̚.ke],[u.ɾi.ɾɯl.dʒa.ju.ɾop̚.ke]
뒤 바로,14,[twi.pa.ɾo],[dwi.ba.ɾo]
했어요 알아요,14,[hɛt̚.ʌ.jo.al.a.jo],[hɛt̚.ʌ.jo.al.a.jo]
심장이 멎을,14,[sin.tʃaŋ.i.mʌt̚.ɯl],[sin.tʃaŋ.i.mʌt̚.ɯl]
나만큼 잘 알잖아,14,[na.maŋ.kʰɯn.tʃal.al.tʃan.a],[na.maŋ.kʰɯm.dʒal.al.tʃan.a]
주면 장난칠 거예요,14,[tʃu.mjʌn.tʃaŋ.nan.tʃʰil.kʌ.je.jo],[dʒu.mjʌn.dʒaŋ.nan.tʃʰil.gʌ.je.jo]
뒤 이,14,[twi.i],[dwi.i]
한 푼 못,14,[ham.pʰun.mot̚],[ham.pʰun.mot̚]
주지 저,14,[tʃu.tʃi.tʃʌ],[dʒu.dʒi.dʒʌ]
내 머릿,14,[nɛ.mʌ.ɾit̚],[nɛ.mʌ.ɾit̚]
모든게 너무,14,[mo.tɯŋ.ke.nʌ.mu],[mo.dɯŋ.ke.nʌ.mu]
심정 이해해요,14,[sin.tʃʌŋ.i.hɛ.hɛ.jo],[sin.tʃʌŋ.i.hɛ.hɛ.jo]
알게 된다는,14,[al.ke.twen.ta.nɯn],[al.ke.dwen.ta.nɯn]
누군가는 알고,14,[nu.kuŋ.ka.nɯn.al.ko],[nu.guŋ.ka.nɯn.al.ko]
알잖아 그는,14,[al.tʃan.a.kɯ.nɯn],[al.tʃan.a.gɯ.nɯn]
I''m starting,14,,
쾅 닫히는,14,[kʰwaŋ.tat̚.hi.nɯn],[kʰwaŋ.dat̚.hi.nɯn]
뒤로 가는,14,[twi.ɾo.ka.nɯn],[dwi.ɾo.ga.nɯn]
뒤로 가라고,14,[twi.ɾo.ka.ɾa.ko],[dwi.ɾo.ga.ɾa.go]
하게 할 순,14,[ha.ke.hal.sun],[ha.ge.hal.sun]
심지어 모른다,14,[sin.tʃi.ʌ.mo.ɾɯn.ta],[sin.tʃi.ʌ.mo.ɾɯn.ta]
힘든 일이라는,14,[hin.tɯn.il.i.ɾa.nɯn],[hin.tɯn.il.i.ɾa.nɯn]
힘든 일이란 거,14,[hin.tɯn.il.i.ɾaŋ.kʌ],[hin.tɯn.il.i.ɾan.gʌ]
그를 풀어줘,14,[kɯ.ɾɯl.pʰul.ʌ.tʃwʌ],[gɯ.ɾɯl.pʰul.ʌ.dʒwʌ]
곳이야 네가,14,[kot̚.i.ja.ne.ka],[got̚.i.ja.ne.ga]
해서 그리고,14,[hɛ.sʌ.kɯ.ɾi.ko],[hɛ.sʌ.gɯ.ɾi.go]
모르겠네요 여기,14,[mo.ɾɯ.ket̚.ne.jo.jʌ.ki],[mo.ɾɯ.get̚.ne.jo.jʌ.gi]
심판의 날,14,[sim.pʰan.ɯi.nal],[sim.pʰan.ɯi.nal]
