Item,Frequency,Formal_IPA,Casual_IPA
근데 엄마도,8,[kɯn.te.ʌm.ma.to],[gɯn.te.ʌm.ma.do]
문제인 거지,8,[mun.tʃe.iŋ.kʌ.tʃi],[mun.tʃe.in.gʌ.dʒi]
필요 없어 우리와,8,[pʰil.jo.ʌp̚.ʌ.u.ɾi.wa],[pʰil.jo.ʌp̚.ʌ.u.ɾi.wa]
배짱도 없잖아,8,[pɛ.tʃ͈aŋ.to.ʌp̚.tʃan.a],[bɛ.tʃ͈aŋ.do.ʌp̚.tʃan.a]
지금 시각은,8,[tʃi.kɯm.si.kak̚.ɯn],[dʒi.gɯm.si.gak̚.ɯn]
필요 없어 제발,8,[pʰil.jo.ʌp̚.ʌ.tʃe.pal],[pʰil.jo.ʌp̚.ʌ.dʒe.bal]
배짱이 있는지,8,[pɛ.tʃ͈aŋ.i.it̚.nɯn.tʃi],[bɛ.tʃ͈aŋ.i.it̚.nɯn.tʃi]
이게 쉽지,8,[i.ke.swip̚.tʃi],[i.ge.swip̚.tʃi]
이게 아니라고,8,[i.ke.a.ni.ɾa.ko],[i.ge.a.ni.ɾa.go]
고아가 됐고,8,[ko.a.ka.twɛt̚.ko],[go.a.ga.dwɛt̚.ko]
배치 완료,8,[pɛ.tʃʰi.wal.ljo],[bɛ.tʃʰi.wal.ljo]
필요 없어요 괜찮아,8,[pʰil.jo.ʌp̚.ʌ.jo.kwɛn.tʃʰan.a],[pʰil.jo.ʌp̚.ʌ.jo.gwɛn.tʃʰan.a]
배치 할,8,[pɛ.tʃʰi.hal],[bɛ.tʃʰi.hal]
배치되어 있다,8,[pɛ.tʃʰi.twe.ʌ.it̚.ta],[bɛ.tʃʰi.dwe.ʌ.it̚.ta]
했던 일도,8,[hɛt̚.tʌn.il.to],[hɛt̚.tʌn.il.to]
했던 일들은,8,[hɛt̚.tʌn.il.tɯl.ɯn],[hɛt̚.tʌn.il.tɯl.ɯn]
필요 없어요 날,8,[pʰil.jo.ʌp̚.ʌ.jo.nal],[pʰil.jo.ʌp̚.ʌ.jo.nal]
필요 없어요 다른,8,[pʰil.jo.ʌp̚.ʌ.jo.ta.ɾɯn],[pʰil.jo.ʌp̚.ʌ.jo.da.ɾɯn]
내 말 들어야 해,8,[nɛ.mal.tɯl.ʌ.ja.hɛ],[nɛ.mal.dɯl.ʌ.ja.hɛ]
근데 여기가,8,[kɯn.te.jʌ.ki.ka],[gɯn.te.jʌ.gi.ga]
배터리 다,8,[pɛ.tʰʌ.ɾi.ta],[bɛ.tʰʌ.ɾi.da]
고아원으로 보낼 때도,8,[ko.a.wʌn.ɯ.ɾo.po.nɛl.t͈ɛ.to],[go.a.wʌn.ɯ.ɾo.bo.nɛl.t͈ɛ.do]
배터리가 다 됐어,8,[pɛ.tʰʌ.ɾi.ka.ta.twɛt̚.ʌ],[bɛ.tʰʌ.ɾi.ga.da.dwɛt̚.ʌ]
고아원으로 보낼 때도 내가,8,[ko.a.wʌn.ɯ.ɾo.po.nɛl.t͈ɛ.to.nɛ.ka],[go.a.wʌn.ɯ.ɾo.bo.nɛl.t͈ɛ.do.nɛ.ga]
했던거 기억나,8,[hɛt̚.tʌŋ.kʌ.ki.ʌk̚.na],[hɛt̚.tʌŋ.kʌ.gi.ʌk̚.na]
필요 없었겠지,8,[pʰil.jo.ʌp̚.ʌt̚.ket̚.tʃi],[pʰil.jo.ʌp̚.ʌt̚.ket̚.tʃi]
배트맨 모빌,8,[pɛ.tʰɯ.mɛn.mo.pil],[bɛ.tʰɯ.mɛn.mo.bil]
배트맨과 로빈,8,[pɛ.tʰɯ.mɛŋ.kwa.ɾo.pin],[bɛ.tʰɯ.mɛŋ.kwa.ɾo.bin]
내가 무슨 생각하게,8,[nɛ.ka.mu.sɯn.sɛŋ.kak̚.ha.ke],[nɛ.ga.mu.sɯn.sɛŋ.gak̚.ha.ge]
at the next,8,,
필요 없으시군요,8,[pʰil.jo.ʌp̚.ɯ.si.kun.jo],[pʰil.jo.ʌp̚.ɯ.si.gun.jo]
필요 없을 수도,8,[pʰil.jo.ʌp̚.ɯl.su.to],[pʰil.jo.ʌp̚.ɯl.su.do]
배틀을 하는,8,[pɛ.tʰɯl.ɯl.ha.nɯn],[bɛ.tʰɯl.ɯl.ha.nɯn]
배포 수정,8,[pɛ.pʰo.su.tʃʌŋ],[bɛ.pʰo.su.dʒʌŋ]
필요 있습니까,8,[pʰil.jo.it̚.sɯp̚.ni.k͈a],[pʰil.jo.it̚.sɯp̚.ni.k͈a]
필요 해,8,[pʰil.jo.hɛ],[pʰil.jo.hɛ]
떠올라 그,8,[t͈ʌ.ol.ɾa.kɯ],[t͈ʌ.ol.ɾa.gɯ]
필요 합니다,8,[pʰil.jo.hap̚.ni.ta],[pʰil.jo.hap̚.ni.da]
내 말 명심해요,8,[nɛ.mal.mjʌŋ.sim.hɛ.jo],[nɛ.mal.mjʌŋ.sim.hɛ.jo]
했습니다 그래,8,[hɛt̚.sɯp̚.ni.ta.kɯ.ɾɛ],[hɛt̚.sɯp̚.ni.da.gɯ.ɾɛ]
필요가 없다고요,8,[pʰil.jo.ka.ʌp̚.ta.ko.jo],[pʰil.jo.ga.ʌp̚.ta.go.jo]
내가 무슨 소리를,8,[nɛ.ka.mu.sɯn.so.ɾi.ɾɯl],[nɛ.ga.mu.sɯn.so.ɾi.ɾɯl]
내 말 못 알아들어,8,[nɛ.mal.mot̚.al.a.tɯl.ʌ],[nɛ.mal.mot̚.al.a.dɯl.ʌ]
걸 아는 사람,8,[kʌl.a.nɯn.sa.ɾam],[gʌl.a.nɯn.sa.ɾam]
필요가 없었거든,8,[pʰil.jo.ka.ʌp̚.ʌt̚.kʌ.tɯn],[pʰil.jo.ga.ʌp̚.ʌt̚.kʌ.dɯn]
내 말 못들었어,8,[nɛ.mal.mot̚.tɯl.ʌt̚.ʌ],[nɛ.mal.mot̚.tɯl.ʌt̚.ʌ]
배회하고 있어,8,[pɛ.hwe.ha.ko.it̚.ʌ],[bɛ.hwe.ha.go.it̚.ʌ]
필요가 없었으니까,8,[pʰil.jo.ka.ʌp̚.ʌt̚.ɯ.ni.k͈a],[pʰil.jo.ga.ʌp̚.ʌt̚.ɯ.ni.k͈a]
배후에 누가 있는지,8,[pɛ.hu.e.nu.ka.it̚.nɯn.tʃi],[bɛ.hu.e.nu.ga.it̚.nɯn.tʃi]
했습니다 모든,8,[hɛt̚.sɯp̚.ni.ta.mo.tɯn],[hɛt̚.sɯp̚.ni.da.mo.dɯn]
내 말 믿지,8,[nɛ.mal.mit̚.tʃi],[nɛ.mal.mit̚.tʃi]
필요가 있다 이,8,[pʰil.jo.ka.it̚.ta.i],[pʰil.jo.ga.it̚.ta.i]
백 개가,8,[pɛk̚.kɛ.ka],[bɛk̚.gɛ.ga]
했습니다 바로,8,[hɛt̚.sɯp̚.ni.ta.pa.ɾo],[hɛt̚.sɯp̚.ni.da.ba.ɾo]
했습니다 안,8,[hɛt̚.sɯp̚.ni.ta.an],[hɛt̚.sɯp̚.ni.da.an]
내 말 아직 안,8,[nɛ.mal.a.tʃik̚.an],[nɛ.mal.a.dʒik̚.an]
백 년을 살아,8,[pɛk̚.njʌn.ɯl.sal.a],[bɛk̚.njʌn.ɯl.sal.a]
백 년을 살아 어느,8,[pɛk̚.njʌn.ɯl.sal.a.ʌ.nɯ],[bɛk̚.njʌn.ɯl.sal.a.ʌ.nɯ]
걸 아는 순간,8,[kʌl.a.nɯn.suŋ.kan],[gʌl.a.nɯn.suŋ.kan]
내 말 안 들어,8,[nɛ.mal.an.tɯl.ʌ],[nɛ.mal.an.dɯl.ʌ]
백 달러는,8,[pɛk̚.tal.ɾʌ.nɯn],[bɛk̚.dal.ɾʌ.nɯn]
opened the,8,,
필요는 없거든,8,[pʰil.jo.nɯn.ʌp̚.kʌ.tɯn],[pʰil.jo.nɯn.ʌp̚.kʌ.dɯn]
근데 여자가,8,[kɯn.te.jʌ.tʃa.ka],[gɯn.te.jʌ.dʒa.ga]
필요는 없는 거,8,[pʰil.jo.nɯn.ʌp̚.nɯŋ.kʌ],[pʰil.jo.nɯn.ʌp̚.nɯn.gʌ]
필요는 없다고 생각해,8,[pʰil.jo.nɯn.ʌp̚.ta.ko.sɛŋ.kak̚.hɛ],[pʰil.jo.nɯn.ʌp̚.ta.go.sɛŋ.gak̚.hɛ]
백 도사,8,[pɛk̚.to.sa],[bɛk̚.do.sa]
Navidad 메리 크리스마스 Feliz,8,[me.ɾi.kʰɯ.ɾi.sɯ.ma.sɯ],[me.ɾi.kʰɯ.ɾi.sɯ.ma.sɯ]
내 말 알겠소,8,[nɛ.mal.al.ket̚.so],[nɛ.mal.al.ket̚.so]
내 말 알겠죠,8,[nɛ.mal.al.ket̚.tʃjo],[nɛ.mal.al.ket̚.tʃjo]
내 말 알아듣겠니,8,[nɛ.mal.al.a.tɯt̚.ket̚.ni],[nɛ.mal.al.a.dɯt̚.ket̚.ni]
필요는 없을 거,8,[pʰil.jo.nɯn.ʌp̚.ɯl.kʌ],[pʰil.jo.nɯn.ʌp̚.ɯl.gʌ]
필요는 없을 것이다,8,[pʰil.jo.nɯn.ʌp̚.ɯl.kʌt̚.i.ta],[pʰil.jo.nɯn.ʌp̚.ɯl.gʌt̚.i.da]
필요는 없잖니,8,[pʰil.jo.nɯn.ʌp̚.tʃan.ni],[pʰil.jo.nɯn.ʌp̚.tʃan.ni]
백 위안,8,[pɛk̚.wi.an],[bɛk̚.wi.an]
내 말 알아들었지,8,[nɛ.mal.al.a.tɯl.ʌt̚.tʃi],[nɛ.mal.al.a.dɯl.ʌt̚.tʃi]
필요도 없겠네요,8,[pʰil.jo.to.ʌp̚.ket̚.ne.jo],[pʰil.jo.do.ʌp̚.ket̚.ne.jo]
백 장이,8,[pɛk̚.tʃaŋ.i],[bɛk̚.dʒaŋ.i]
내 말 알잖아,8,[nɛ.mal.al.tʃan.a],[nɛ.mal.al.tʃan.a]
감사합니다 지금은,8,[kam.sa.hap̚.ni.ta.tʃi.kɯm.ɯn],[gam.sa.hap̚.ni.da.dʒi.gɯm.ɯn]
내 말 이해해요,8,[nɛ.mal.i.hɛ.hɛ.jo],[nɛ.mal.i.hɛ.hɛ.jo]
백귀와 밤의,8,[pɛk̚.kwi.wa.pam.ɯi],[bɛk̚.kwi.wa.bam.ɯi]
백귀와 밤의 왕에,8,[pɛk̚.kwi.wa.pam.ɯi.waŋ.e],[bɛk̚.kwi.wa.bam.ɯi.waŋ.e]
이게 옳아,8,[i.ke.ol.a],[i.ge.ol.a]
백기를 들고,8,[pɛk̚.ki.ɾɯl.tɯl.ko],[bɛk̚.ki.ɾɯl.dɯl.ko]
내 말 잘 듣고,8,[nɛ.mal.tʃal.tɯt̚.ko],[nɛ.mal.dʒal.dɯt̚.ko]
강력한 신들,8,[kaŋ.ɾjʌk̚.han.sin.tɯl],[gaŋ.ɾjʌk̚.han.sin.tɯl]
필요로 한다는 것을,8,[pʰil.jo.ɾo.han.ta.nɯŋ.kʌt̚.ɯl],[pʰil.jo.ɾo.han.ta.nɯn.gʌt̚.ɯl]
필요로 할 것이다,8,[pʰil.jo.ɾo.hal.kʌt̚.i.ta],[pʰil.jo.ɾo.hal.gʌt̚.i.da]
필요로 할 수,8,[pʰil.jo.ɾo.hal.su],[pʰil.jo.ɾo.hal.su]
필요로 해서,8,[pʰil.jo.ɾo.hɛ.sʌ],[pʰil.jo.ɾo.hɛ.sʌ]
백만 달러 넘게,8,[pɛk̚.man.tal.ɾʌ.nʌm.ke],[bɛk̚.man.dal.ɾʌ.nʌm.ke]
내가 무슨 짓을 해도,8,[nɛ.ka.mu.sɯn.tʃit̚.ɯl.hɛ.to],[nɛ.ga.mu.sɯn.dʒit̚.ɯl.hɛ.do]
백만 달러 이상의,8,[pɛk̚.man.tal.ɾʌ.i.saŋ.ɯi],[bɛk̚.man.dal.ɾʌ.i.saŋ.ɯi]
필요로하는 것이,8,[pʰil.jo.ɾo.ha.nɯŋ.kʌt̚.i],[pʰil.jo.ɾo.ha.nɯn.gʌt̚.i]
필요로하는 모든,8,[pʰil.jo.ɾo.ha.nɯn.mo.tɯn],[pʰil.jo.ɾo.ha.nɯn.mo.dɯn]
필요없어 그냥,8,[pʰil.jo.ʌp̚.ʌ.kɯ.njaŋ],[pʰil.jo.ʌp̚.ʌ.gɯ.njaŋ]
필요없어 넌,8,[pʰil.jo.ʌp̚.ʌ.nʌn],[pʰil.jo.ʌp̚.ʌ.nʌn]
필요없어 내,8,[pʰil.jo.ʌp̚.ʌ.nɛ],[pʰil.jo.ʌp̚.ʌ.nɛ]
백만 달러를 가지고,8,[pɛk̚.man.tal.ɾʌ.ɾɯl.ka.tʃi.ko],[bɛk̚.man.dal.ɾʌ.ɾɯl.ga.dʒi.go]
봐 선생님이,8,[pwa.sʌn.sɛŋ.nim.i],[bwa.sʌn.sɛŋ.nim.i]
필요하게 될 거야,8,[pʰil.jo.ha.ke.twel.kʌ.ja],[pʰil.jo.ha.ge.dwel.gʌ.ja]
백만 달러어치,8,[pɛk̚.man.tal.ɾʌ.ʌ.tʃʰi],[bɛk̚.man.dal.ɾʌ.ʌ.tʃʰi]
내 말 한마디면,8,[nɛ.mal.han.ma.ti.mjʌn],[nɛ.mal.han.ma.di.mjʌn]
필요하긴 하지,8,[pʰil.jo.ha.kin.ha.tʃi],[pʰil.jo.ha.gin.ha.dʒi]
했어 그래서 내가,8,[hɛt̚.ʌ.kɯ.ɾɛ.sʌ.nɛ.ka],[hɛt̚.ʌ.gɯ.ɾɛ.sʌ.nɛ.ga]
봐 손을,8,[pwa.son.ɯl],[bwa.son.ɯl]
고양이 오줌,8,[ko.jaŋ.i.o.tʃum],[go.jaŋ.i.o.dʒum]
Navigation Takes,8,,
내 말대로 하는 게,8,[nɛ.mal.tɛ.ɾo.ha.nɯŋ.ke],[nɛ.mal.tɛ.ɾo.ha.nɯn.ge]
했어 그런데 그,8,[hɛt̚.ʌ.kɯ.ɾʌn.te.kɯ],[hɛt̚.ʌ.gɯ.ɾʌn.te.gɯ]
필요하다고 네가,8,[pʰil.jo.ha.ta.ko.ne.ka],[pʰil.jo.ha.da.go.ne.ga]
과일 바구니,8,[kwa.il.pa.ku.ni],[gwa.il.ba.gu.ni]
필요하다면 제가,8,[pʰil.jo.ha.ta.mjʌn.tʃe.ka],[pʰil.jo.ha.da.mjʌn.dʒe.ga]
고양이 털,8,[ko.jaŋ.i.tʰʌl],[go.jaŋ.i.tʰʌl]
백만이 넘는,8,[pɛk̚.man.i.nʌm.nɯn],[bɛk̚.man.i.nʌm.nɯn]
필요하면 다시,8,[pʰil.jo.ha.mjʌn.ta.si],[pʰil.jo.ha.mjʌn.da.si]
필요하면 또,8,[pʰil.jo.ha.mjʌn.t͈o],[pʰil.jo.ha.mjʌn.t͈o]
필요하면 말만 해,8,[pʰil.jo.ha.mjʌn.mal.man.hɛ],[pʰil.jo.ha.mjʌn.mal.man.hɛ]
필요하면 말이야,8,[pʰil.jo.ha.mjʌn.mal.i.ja],[pʰil.jo.ha.mjʌn.mal.i.ja]
필요하면 뭐든,8,[pʰil.jo.ha.mjʌn.mwʌ.tɯn],[pʰil.jo.ha.mjʌn.mwʌ.dɯn]
필요하면 부를게요,8,[pʰil.jo.ha.mjʌm.pu.ɾɯl.ke.jo],[pʰil.jo.ha.mjʌn.bu.ɾɯl.ke.jo]
했어 근데 그,8,[hɛt̚.ʌ.kɯn.te.kɯ],[hɛt̚.ʌ.gɯn.te.gɯ]
필요하면 언제든 말해요,8,[pʰil.jo.ha.mjʌn.ʌn.tʃe.tɯn.mal.hɛ.jo],[pʰil.jo.ha.mjʌn.ʌn.tʃe.dɯn.mal.hɛ.jo]
봐 아니다,8,[pwa.a.ni.ta],[bwa.a.ni.da]
강력한 증거가,8,[kaŋ.ɾjʌk̚.han.tʃɯŋ.kʌ.ka],[gaŋ.ɾjʌk̚.han.dʒɯŋ.gʌ.ga]
필요하실 거예요,8,[pʰil.jo.ha.sil.kʌ.je.jo],[pʰil.jo.ha.sil.gʌ.je.jo]
백성들이 웅성거린다,8,[pɛk̚.sʌŋ.tɯl.i.uŋ.sʌŋ.kʌ.ɾin.ta],[bɛk̚.sʌŋ.dɯl.i.uŋ.sʌŋ.gʌ.ɾin.ta]
필요하죠 이,8,[pʰil.jo.ha.tʃjo.i],[pʰil.jo.ha.dʒjo.i]
과일 향,8,[kwa.il.hjaŋ],[gwa.il.hjaŋ]
필요하지 않았어요,8,[pʰil.jo.ha.tʃi.an.at̚.ʌ.jo],[pʰil.jo.ha.dʒi.an.at̚.ʌ.jo]
필요하지 않을까요,8,[pʰil.jo.ha.tʃi.an.ɯl.k͈a.jo],[pʰil.jo.ha.dʒi.an.ɯl.k͈a.jo]
필요한 거 같아,8,[pʰil.jo.haŋ.kʌ.kat̚.a],[pʰil.jo.han.gʌ.gat̚.a]
내 말은 그게 아냐,8,[nɛ.mal.ɯŋ.kɯ.ke.a.nja],[nɛ.mal.ɯn.gɯ.ge.a.nja]
필요한 거 있으면 전화해,8,[pʰil.jo.haŋ.kʌ.it̚.ɯ.mjʌn.tʃʌn.hwa.hɛ],[pʰil.jo.han.gʌ.it̚.ɯ.mjʌn.dʒʌn.hwa.hɛ]
필요한 거 챙겨,8,[pʰil.jo.haŋ.kʌ.tʃʰɛŋ.kjʌ],[pʰil.jo.han.gʌ.tʃʰɛŋ.gjʌ]
봐 아빠랑,8,[pwa.a.p͈a.ɾaŋ],[bwa.a.p͈a.ɾaŋ]
백인 같은,8,[pɛk̚.iŋ.kat̚.ɯn],[bɛk̚.in.gat̚.ɯn]
내 말은 그저,8,[nɛ.mal.ɯŋ.kɯ.tʃʌ],[nɛ.mal.ɯn.gɯ.dʒʌ]
백인 남성 미확인범,8,[pɛk̚.in.nam.sʌŋ.mi.hwak̚.im.pʌm],[bɛk̚.in.nam.sʌŋ.mi.hwak̚.im.pʌm]
했어 단,8,[hɛt̚.ʌ.tan],[hɛt̚.ʌ.dan]
필요한 건 없고,8,[pʰil.jo.haŋ.kʌn.ʌp̚.ko],[pʰil.jo.han.gʌn.ʌp̚.ko]
백인 남자랑,8,[pɛk̚.in.nan.tʃa.ɾaŋ],[bɛk̚.in.nan.tʃa.ɾaŋ]
백인 남자와,8,[pɛk̚.in.nan.tʃa.wa],[bɛk̚.in.nan.tʃa.wa]
필요한 건데요,8,[pʰil.jo.haŋ.kʌn.te.jo],[pʰil.jo.han.gʌn.te.jo]
필요한 건지,8,[pʰil.jo.haŋ.kʌn.tʃi],[pʰil.jo.han.gʌn.tʃi]
Navigation Takes Me Where,8,,
봐 안녕히,8,[pwa.an.njʌŋ.hi],[bwa.an.njʌŋ.hi]
했어 돈이,8,[hɛt̚.ʌ.ton.i],[hɛt̚.ʌ.don.i]
필요한 것 같아서요,8,[pʰil.jo.haŋ.kʌt̚.kat̚.a.sʌ.jo],[pʰil.jo.han.gʌt̚.gat̚.a.sʌ.jo]
내 말은 당신은,8,[nɛ.mal.ɯn.taŋ.sin.ɯn],[nɛ.mal.ɯn.daŋ.sin.ɯn]
필요한 것들은,8,[pʰil.jo.haŋ.kʌt̚.tɯl.ɯn],[pʰil.jo.han.gʌt̚.tɯl.ɯn]
고언 씨가,8,[ko.ʌn.s͈i.ka],[go.ʌn.s͈i.ga]
고언 씨는,8,[ko.ʌn.s͈i.nɯn],[go.ʌn.s͈i.nɯn]
봐 알고,8,[pwa.al.ko],[bwa.al.ko]
필요한 것이 있다,8,[pʰil.jo.haŋ.kʌt̚.i.it̚.ta],[pʰil.jo.han.gʌt̚.i.it̚.ta]
필요한 것이 있다면,8,[pʰil.jo.haŋ.kʌt̚.i.it̚.ta.mjʌn],[pʰil.jo.han.gʌt̚.i.it̚.ta.mjʌn]
했어 매일,8,[hɛt̚.ʌ.mɛ.il],[hɛt̚.ʌ.mɛ.il]
필요한 게 아냐,8,[pʰil.jo.haŋ.ke.a.nja],[pʰil.jo.han.ge.a.nja]
필요한 게 있거나,8,[pʰil.jo.haŋ.ke.it̚.kʌ.na],[pʰil.jo.han.ge.it̚.kʌ.na]
필요한 게 있나요,8,[pʰil.jo.haŋ.ke.it̚.na.jo],[pʰil.jo.han.ge.it̚.na.jo]
필요한 게 있으면 말해요,8,[pʰil.jo.haŋ.ke.it̚.ɯ.mjʌn.mal.hɛ.jo],[pʰil.jo.han.ge.it̚.ɯ.mjʌn.mal.hɛ.jo]
백지 수표를,8,[pɛk̚.tʃi.su.pʰjo.ɾɯl],[bɛk̚.tʃi.su.pʰjo.ɾɯl]
필요한 게 있으면 언제든지,8,[pʰil.jo.haŋ.ke.it̚.ɯ.mjʌn.ʌn.tʃe.tɯn.tʃi],[pʰil.jo.han.ge.it̚.ɯ.mjʌn.ʌn.tʃe.dɯn.tʃi]
봐 약,8,[pwa.jak̚],[bwa.jak̚]
백탁의 한숨,8,[pɛk̚.tʰak̚.ɯi.han.sum],[bɛk̚.tʰak̚.ɯi.han.sum]
했어 뭐야,8,[hɛt̚.ʌ.mwʌ.ja],[hɛt̚.ʌ.mwʌ.ja]
필요한 다른,8,[pʰil.jo.han.ta.ɾɯn],[pʰil.jo.han.da.ɾɯn]
고용 기록,8,[ko.joŋ.ki.ɾok̚],[go.joŋ.gi.ɾok̚]
내 말은 이렇게,8,[nɛ.mal.ɯn.i.ɾʌt̚.ke],[nɛ.mal.ɯn.i.ɾʌt̚.ke]
이게 좋을,8,[i.ke.tʃot̚.ɯl],[i.ge.dʒot̚.ɯl]
필요한 모든 것이,8,[pʰil.jo.han.mo.tɯŋ.kʌt̚.i],[pʰil.jo.han.mo.dɯn.gʌt̚.i]
밴더빌트 도쿄,8,[pɛn.tʌ.pil.tʰɯ.to.kʰjo],[bɛn.tʌ.bil.tʰɯ.do.kʰjo]
이게 좋은 생각인지,8,[i.ke.tʃot̚.ɯn.sɛŋ.kak̚.in.tʃi],[i.ge.dʒot̚.ɯn.sɛŋ.gak̚.in.tʃi]
했어 설마,8,[hɛt̚.ʌ.sʌl.ma],[hɛt̚.ʌ.sʌl.ma]
내 말은 지금,8,[nɛ.mal.ɯn.tʃi.kɯm],[nɛ.mal.ɯn.dʒi.gɯm]
or down,8,,
밴드 멤버,8,[pɛn.tɯ.mem.pʌ],[bɛn.tɯ.mem.pʌ]
했어 아무것도,8,[hɛt̚.ʌ.a.mu.kʌt̚.to],[hɛt̚.ʌ.a.mu.gʌt̚.to]
밴드가 다시,8,[pɛn.tɯ.ka.ta.si],[bɛn.tɯ.ga.da.si]
근데 왜 저,8,[kɯn.te.wɛ.tʃʌ],[gɯn.te.wɛ.dʒʌ]
밴드를 하고,8,[pɛn.tɯ.ɾɯl.ha.ko],[bɛn.tɯ.ɾɯl.ha.go]
room is,8,,
이게 지금까지,8,[i.ke.tʃi.kɯm.k͈a.tʃi],[i.ge.dʒi.gɯm.k͈a.dʒi]
필요한 이유죠,8,[pʰil.jo.han.i.ju.tʃjo],[pʰil.jo.han.i.ju.dʒjo]
밴드와 함께,8,[pɛn.tɯ.wa.ham.k͈e],[bɛn.tɯ.wa.ham.k͈e]
필요한 일을 할,8,[pʰil.jo.han.il.ɯl.hal],[pʰil.jo.han.il.ɯl.hal]
했어 안 돼,8,[hɛt̚.ʌ.an.twɛ],[hɛt̚.ʌ.an.dwɛ]
필요한 일이에요,8,[pʰil.jo.han.il.i.e.jo],[pʰil.jo.han.il.i.e.jo]
과자 집,8,[kwa.tʃa.tʃip̚],[gwa.dʒa.dʒip̚]
감사해요 그래서,8,[kam.sa.hɛ.jo.kɯ.ɾɛ.sʌ],[gam.sa.hɛ.jo.gɯ.ɾɛ.sʌ]
고용하는 거야,8,[ko.joŋ.ha.nɯŋ.kʌ.ja],[go.joŋ.ha.nɯn.gʌ.ja]
봐 어쩌다,8,[pwa.ʌ.tʃ͈ʌ.ta],[bwa.ʌ.tʃ͈ʌ.da]
필요한 환자가,8,[pʰil.jo.han.hwan.tʃa.ka],[pʰil.jo.han.hwan.tʃa.ga]
밸런타인데이 작전,8,[pɛl.ɾʌn.tʰa.in.te.i.tʃak̚.tʃʌn],[bɛl.ɾʌn.tʰa.in.te.i.dʒak̚.tʃʌn]
필요한건 다,8,[pʰil.jo.haŋ.kʌn.ta],[pʰil.jo.haŋ.kʌn.da]
뱀 박사가,8,[pɛm.pak̚.sa.ka],[bɛm.bak̚.sa.ga]
필요할 거 같아서요,8,[pʰil.jo.hal.kʌ.kat̚.a.sʌ.jo],[pʰil.jo.hal.gʌ.gat̚.a.sʌ.jo]
내 말을 들은,8,[nɛ.mal.ɯl.tɯl.ɯn],[nɛ.mal.ɯl.dɯl.ɯn]
필요할 거라,8,[pʰil.jo.hal.kʌ.ɾa],[pʰil.jo.hal.gʌ.ɾa]
필요할 거야 그,8,[pʰil.jo.hal.kʌ.ja.kɯ],[pʰil.jo.hal.gʌ.ja.gɯ]
내가 뭐 놓친 거,8,[nɛ.ka.mwʌ.not̚.tʃʰiŋ.kʌ],[nɛ.ga.mwʌ.not̚.tʃʰin.gʌ]
뱀이 자기 꼬리를,8,[pɛm.i.tʃa.ki.k͈o.ɾi.ɾɯl],[bɛm.i.dʒa.gi.k͈o.ɾi.ɾɯl]
했어 오늘 밤,8,[hɛt̚.ʌ.o.nɯl.pam],[hɛt̚.ʌ.o.nɯl.bam]
봐 엄마는,8,[pwa.ʌm.ma.nɯn],[bwa.ʌm.ma.nɯn]
뱀파이어 사냥꾼이,8,[pɛm.pʰa.i.ʌ.sa.njaŋ.k͈un.i],[bɛm.pʰa.i.ʌ.sa.njaŋ.k͈un.i]
했어 완전,8,[hɛt̚.ʌ.wan.tʃʌn],[hɛt̚.ʌ.wan.tʃʌn]
이게 첫번째,8,[i.ke.tʃʰʌt̚.pʌn.tʃ͈ɛ],[i.ge.tʃʰʌt̚.pʌn.tʃ͈ɛ]
내 말을 믿어라,8,[nɛ.mal.ɯl.mit̚.ʌ.ɾa],[nɛ.mal.ɯl.mit̚.ʌ.ɾa]
봐 엄청난,8,[pwa.ʌn.tʃʰʌŋ.nan],[bwa.ʌn.tʃʰʌŋ.nan]
했어 우릴,8,[hɛt̚.ʌ.u.ɾil],[hɛt̚.ʌ.u.ɾil]
뱀파이어로 만들어,8,[pɛm.pʰa.i.ʌ.ɾo.man.tɯl.ʌ],[bɛm.pʰa.i.ʌ.ɾo.man.tɯl.ʌ]
필요할 수도 있다,8,[pʰil.jo.hal.su.to.it̚.ta],[pʰil.jo.hal.su.do.it̚.ta]
했어 원래,8,[hɛt̚.ʌ.wʌl.lɛ],[hɛt̚.ʌ.wʌl.lɛ]
뱀파이어에 관한,8,[pɛm.pʰa.i.ʌ.e.kwan.han],[bɛm.pʰa.i.ʌ.e.gwan.han]
필요할 수도 있으니까,8,[pʰil.jo.hal.su.to.it̚.ɯ.ni.k͈a],[pʰil.jo.hal.su.do.it̚.ɯ.ni.k͈a]
강력히 추천한다,8,[kaŋ.ɾjʌk̚.hi.tʃʰu.tʃʰʌn.han.ta],[gaŋ.ɾjʌk̚.hi.tʃʰu.tʃʰʌn.han.ta]
뱃고동이 울린다,8,[pɛt̚.ko.toŋ.i.ul.ɾin.ta],[bɛt̚.ko.doŋ.i.ul.ɾin.ta]
내 말을 믿지 않을,8,[nɛ.mal.ɯl.mit̚.tʃi.an.ɯl],[nɛ.mal.ɯl.mit̚.tʃi.an.ɯl]
필요할지도 모르잖아,8,[pʰil.jo.hal.tʃi.to.mo.ɾɯ.tʃan.a],[pʰil.jo.hal.tʃi.do.mo.ɾɯ.dʒan.a]
했어 이리,8,[hɛt̚.ʌ.i.ɾi],[hɛt̚.ʌ.i.ɾi]
필요합니다 그럼,8,[pʰil.jo.hap̚.ni.ta.kɯ.ɾʌm],[pʰil.jo.hap̚.ni.da.gɯ.ɾʌm]
