Item,Frequency,Formal_IPA,Casual_IPA
없게 만드는,11,[ʌp̚.ke.man.tɯ.nɯn],[ʌp̚.ke.man.tɯ.nɯn]
제가 있어요,11,[tʃe.ka.it̚.ʌ.jo],[dʒe.ga.it̚.ʌ.jo]
제가 자주,11,[tʃe.ka.tʃa.tʃu],[dʒe.ga.dʒa.dʒu]
던져 버릴 거야,11,[tʌn.tʃjʌ.pʌ.ɾil.kʌ.ja],[dʌn.tʃjʌ.bʌ.ɾil.gʌ.ja]
제가 잘 압니다,11,[tʃe.ka.tʃal.ap̚.ni.ta],[dʒe.ga.dʒal.ap̚.ni.da]
없었다 그의,11,[ʌp̚.ʌt̚.ta.kɯ.ɯi],[ʌp̚.ʌt̚.ta.gɯ.ɯi]
We''re in a,11,,
없었다 넌,11,[ʌp̚.ʌt̚.ta.nʌn],[ʌp̚.ʌt̚.ta.nʌn]
없었다 어떤,11,[ʌp̚.ʌt̚.ta.ʌ.t͈ʌn],[ʌp̚.ʌt̚.ta.ʌ.t͈ʌn]
없었다 왜,11,[ʌp̚.ʌt̚.ta.wɛ],[ʌp̚.ʌt̚.ta.wɛ]
밤에 바로,11,[pam.e.pa.ɾo],[bam.e.ba.ɾo]
없었다고 내가,11,[ʌp̚.ʌt̚.ta.ko.nɛ.ka],[ʌp̚.ʌt̚.ta.go.nɛ.ga]
거예요 더 좋은,11,[kʌ.je.jo.tʌ.tʃot̚.ɯn],[gʌ.je.jo.dʌ.dʒot̚.ɯn]
you wake,11,,
나만 이런,11,[na.man.i.ɾʌn],[na.man.i.ɾʌn]
던질 겁니다,11,[tʌn.tʃil.kʌp̚.ni.ta],[dʌn.tʃil.gʌp̚.ni.da]
모든 출입구를,11,[mo.tɯn.tʃʰul.ip̚.ku.ɾɯl],[mo.dɯn.tʃʰul.ip̚.ku.ɾɯl]
없겠지만 혹시,11,[ʌp̚.ket̚.tʃi.man.hok̚.si],[ʌp̚.ket̚.tʃi.man.hok̚.si]
모든 친구들이,11,[mo.tɯn.tʃʰiŋ.ku.tɯl.i],[mo.dɯn.tʃʰiŋ.ku.dɯl.i]
게 싫어서 그래,11,[ke.sil.ʌ.sʌ.kɯ.ɾɛ],[ge.sil.ʌ.sʌ.gɯ.ɾɛ]
없고 나,11,[ʌp̚.ko.na],[ʌp̚.ko.na]
없었어 그래도,11,[ʌp̚.ʌt̚.ʌ.kɯ.ɾɛ.to],[ʌp̚.ʌt̚.ʌ.gɯ.ɾɛ.do]
없었어 그렇게,11,[ʌp̚.ʌt̚.ʌ.kɯ.ɾʌt̚.ke],[ʌp̚.ʌt̚.ʌ.gɯ.ɾʌt̚.ke]
거예요 응,11,[kʌ.je.jo.ɯŋ],[gʌ.je.jo.ɯŋ]
밝히는 거죠,11,[pak̚.hi.nɯŋ.kʌ.tʃjo],[bak̚.hi.nɯn.gʌ.dʒjo]
없었어 물론,11,[ʌp̚.ʌt̚.ʌ.mul.ɾon],[ʌp̚.ʌt̚.ʌ.mul.ɾon]
없었어 아냐,11,[ʌp̚.ʌt̚.ʌ.a.nja],[ʌp̚.ʌt̚.ʌ.a.nja]
덜컹덜컹 부딪치는 코어로 生まれたままを愛してる,11,[tʌl.kʰʌŋ.tʌl.kʰʌm.pu.tit̚.tʃʰi.nɯŋ.kʰo.ʌ.ɾo],[dʌl.kʰʌŋ.dʌl.kʰʌŋ.bu.dit̚.tʃʰi.nɯŋ.kʰo.ʌ.ɾo]
없었어 우리는,11,[ʌp̚.ʌt̚.ʌ.u.ɾi.nɯn],[ʌp̚.ʌt̚.ʌ.u.ɾi.nɯn]
그런 거 아닙니까,11,[kɯ.ɾʌŋ.kʌ.a.nip̚.ni.k͈a],[gɯ.ɾʌn.gʌ.a.nip̚.ni.k͈a]
없었어요 그들이,11,[ʌp̚.ʌt̚.ʌ.jo.kɯ.tɯl.i],[ʌp̚.ʌt̚.ʌ.jo.gɯ.dɯl.i]
I spend,11,,
제가 지켜,11,[tʃe.ka.tʃi.kʰjʌ],[dʒe.ga.dʒi.kʰjʌ]
더 이상 너를,11,[tʌ.i.saŋ.nʌ.ɾɯl],[dʌ.i.saŋ.nʌ.ɾɯl]
그런 거 좋아해요,11,[kɯ.ɾʌŋ.kʌ.tʃot̚.a.hɛ.jo],[gɯ.ɾʌn.gʌ.dʒot̚.a.hɛ.jo]
거예요 이따,11,[kʌ.je.jo.i.t͈a],[gʌ.je.jo.i.t͈a]
없고 여긴,11,[ʌp̚.ko.jʌ.kin],[ʌp̚.ko.jʌ.gin]
팀을 재결성했다 해결해야,11,[tʰim.ɯl.tʃɛ.kjʌl.sʌŋ.hɛt̚.ta.hɛ.kjʌl.hɛ.ja],[tʰim.ɯl.dʒɛ.gjʌl.sʌŋ.hɛt̚.ta.hɛ.gjʌl.hɛ.ja]
모든 희생자들은,11,[mo.tɯn.hɯi.sɛŋ.tʃa.tɯl.ɯn],[mo.dɯn.hɯi.sɛŋ.dʒa.dɯl.ɯn]
덮을 수 있는,11,[tʌp̚.ɯl.su.it̚.nɯn],[dʌp̚.ɯl.su.it̚.nɯn]
팀을 재결성했다,11,[tʰim.ɯl.tʃɛ.kjʌl.sʌŋ.hɛt̚.ta],[tʰim.ɯl.dʒɛ.gjʌl.sʌŋ.hɛt̚.ta]
없고 이렇게,11,[ʌp̚.ko.i.ɾʌt̚.ke],[ʌp̚.ko.i.ɾʌt̚.ke]
데 가는,11,[te.ka.nɯn],[de.ga.nɯn]
없고 이런,11,[ʌp̚.ko.i.ɾʌn],[ʌp̚.ko.i.ɾʌn]
없었잖아 무슨,11,[ʌp̚.ʌt̚.tʃan.a.mu.sɯn],[ʌp̚.ʌt̚.tʃan.a.mu.sɯn]
해봐 안,11,[hɛ.pwa.an],[hɛ.bwa.an]
없었죠 그게,11,[ʌp̚.ʌt̚.tʃjo.kɯ.ke],[ʌp̚.ʌt̚.tʃjo.gɯ.ge]
없었죠 다른,11,[ʌp̚.ʌt̚.tʃjo.ta.ɾɯn],[ʌp̚.ʌt̚.tʃjo.da.ɾɯn]
설명하는 건,11,[sʌl.mjʌŋ.ha.nɯŋ.kʌn],[sʌl.mjʌŋ.ha.nɯn.gʌn]
더 이상 두렵지,11,[tʌ.i.saŋ.tu.ɾjʌp̚.tʃi],[dʌ.i.saŋ.du.ɾjʌp̚.tʃi]
없었지 우리,11,[ʌp̚.ʌt̚.tʃi.u.ɾi],[ʌp̚.ʌt̚.tʃi.u.ɾi]
없었지만 하지만,11,[ʌp̚.ʌt̚.tʃi.man.ha.tʃi.man],[ʌp̚.ʌt̚.tʃi.man.ha.dʒi.man]
없고 좋은,11,[ʌp̚.ko.tʃot̚.ɯn],[ʌp̚.ko.dʒot̚.ɯn]
감독님 영화,11,[kan.tok̚.nim.jʌŋ.hwa],[gan.tok̚.nim.jʌŋ.hwa]
없으니 여기,11,[ʌp̚.ɯ.ni.jʌ.ki],[ʌp̚.ɯ.ni.jʌ.gi]
설명할 거,11,[sʌl.mjʌŋ.hal.kʌ],[sʌl.mjʌŋ.hal.gʌ]
없으니까 너,11,[ʌp̚.ɯ.ni.k͈a.nʌ],[ʌp̚.ɯ.ni.k͈a.nʌ]
We take,11,,
없으니까 아니,11,[ʌp̚.ɯ.ni.k͈a.a.ni],[ʌp̚.ɯ.ni.k͈a.a.ni]
없으니까 정말,11,[ʌp̚.ɯ.ni.k͈a.tʃʌŋ.mal],[ʌp̚.ɯ.ni.k͈a.dʒʌŋ.mal]
더 이상 문제,11,[tʌ.i.saŋ.mun.tʃe],[dʌ.i.saŋ.mun.tʃe]
나머지 셋은,11,[na.mʌ.tʃi.set̚.ɯn],[na.mʌ.dʒi.set̚.ɯn]
트루먼 소장님,11,[tʰɯ.ɾu.mʌn.so.tʃaŋ.nim],[tʰɯ.ɾu.mʌn.so.dʒaŋ.nim]
불빛 それだけ頼りに走り出した,11,[pul.pit̚],[bul.pit̚]
넣을 수 있게,11,[nʌt̚.ɯl.su.it̚.ke],[nʌt̚.ɯl.su.it̚.ke]
없으면 누가,11,[ʌp̚.ɯ.mjʌn.nu.ka],[ʌp̚.ɯ.mjʌn.nu.ga]
없으면 말이야,11,[ʌp̚.ɯ.mjʌn.mal.i.ja],[ʌp̚.ɯ.mjʌn.mal.i.ja]
없으면 무슨,11,[ʌp̚.ɯ.mjʌn.mu.sɯn],[ʌp̚.ɯ.mjʌn.mu.sɯn]
없으면 바로,11,[ʌp̚.ɯ.mjʌm.pa.ɾo],[ʌp̚.ɯ.mjʌn.ba.ɾo]
제 이메일,11,[tʃe.i.me.il],[dʒe.i.me.il]
모든 게임을,11,[mo.tɯŋ.ke.im.ɯl],[mo.dɯn.ge.im.ɯl]
We''re not going to,11,,
그런 걱정 안 해도,11,[kɯ.ɾʌŋ.kʌk̚.tʃʌŋ.an.hɛ.to],[gɯ.ɾʌn.gʌk̚.tʃʌŋ.an.hɛ.do]
팁을 안,11,[tʰip̚.ɯl.an],[tʰip̚.ɯl.an]
없으면 우리는,11,[ʌp̚.ɯ.mjʌn.u.ɾi.nɯn],[ʌp̚.ɯ.mjʌn.u.ɾi.nɯn]
없군 넌,11,[ʌp̚.kun.nʌn],[ʌp̚.kun.nʌn]
you were going,11,,
데 성공한,11,[te.sʌŋ.koŋ.han],[de.sʌŋ.goŋ.han]
제가 한마디 해도,11,[tʃe.ka.han.ma.ti.hɛ.to],[dʒe.ga.han.ma.di.hɛ.do]
제가 할 수 있을까요,11,[tʃe.ka.hal.su.it̚.ɯl.k͈a.jo],[dʒe.ga.hal.su.it̚.ɯl.k͈a.jo]
없군요 내가,11,[ʌp̚.kun.jo.nɛ.ka],[ʌp̚.kun.jo.nɛ.ga]
모래그릇에서 흘러나온,11,[mo.ɾɛ.kɯ.ɾɯt̚.e.sʌ.hɯl.ɾʌ.na.on],[mo.ɾɛ.gɯ.ɾɯt̚.e.sʌ.hɯl.ɾʌ.na.on]
제가 해낼,11,[tʃe.ka.hɛ.nɛl],[dʒe.ga.hɛ.nɛl]
데 어떤,11,[te.ʌ.t͈ʌn],[de.ʌ.t͈ʌn]
데 어떻게,11,[te.ʌ.t͈ʌt̚.ke],[de.ʌ.t͈ʌt̚.ke]
없긴 해,11,[ʌp̚.kin.hɛ],[ʌp̚.kin.hɛ]
데 얼마나 걸리죠,11,[te.ʌl.ma.na.kʌl.ɾi.tʃjo],[de.ʌl.ma.na.gʌl.ɾi.dʒjo]
you were the,11,,
거예요 잘했어,11,[kʌ.je.jo.tʃal.hɛt̚.ʌ],[gʌ.je.jo.dʒal.hɛt̚.ʌ]
없길 바라요,11,[ʌp̚.kil.pa.ɾa.jo],[ʌp̚.kil.ba.ɾa.jo]
데 없지,11,[te.ʌp̚.tʃi],[de.ʌp̚.tʃi]
없길 바래,11,[ʌp̚.kil.pa.ɾɛ],[ʌp̚.kil.ba.ɾɛ]
없을 뿐더러,11,[ʌp̚.ɯl.p͈un.tʌ.ɾʌ],[ʌp̚.ɯl.p͈un.tʌ.ɾʌ]
없을 수 있죠,11,[ʌp̚.ɯl.su.it̚.tʃjo],[ʌp̚.ɯl.su.it̚.tʃjo]
데 익숙해,11,[te.ik̚.suk̚.hɛ],[de.ik̚.suk̚.hɛ]
데 있나,11,[te.it̚.na],[de.it̚.na]
제가 훌륭한,11,[tʃe.ka.hul.ɾjuŋ.han],[dʒe.ga.hul.ɾjuŋ.han]
데 있을,11,[te.it̚.ɯl],[de.it̚.ɯl]
없네 그러니까,11,[ʌp̚.ne.kɯ.ɾʌ.ni.k͈a],[ʌp̚.ne.gɯ.ɾʌ.ni.k͈a]
없을것 같네요,11,[ʌp̚.ɯl.kʌt̚.kat̚.ne.jo],[ʌp̚.ɯl.kʌt̚.gat̚.ne.jo]
데 정신을,11,[te.tʃʌŋ.sin.ɯl],[de.dʒʌŋ.sin.ɯl]
없네 그리고,11,[ʌp̚.ne.kɯ.ɾi.ko],[ʌp̚.ne.gɯ.ɾi.go]
밤엔 目を閉じて キミのこと考えてばかり,11,[pam.en],[bam.en]
없이 가는,11,[ʌp̚.i.ka.nɯn],[ʌp̚.i.ga.nɯn]
더 이상 얘기하지,11,[tʌ.i.saŋ.jɛ.ki.ha.tʃi],[dʌ.i.saŋ.jɛ.gi.ha.dʒi]
더 이상 어린애가,11,[tʌ.i.saŋ.ʌ.ɾin.ɛ.ka],[dʌ.i.saŋ.ʌ.ɾin.ɛ.ga]
없네 다,11,[ʌp̚.ne.ta],[ʌp̚.ne.da]
you when the sun,11,,
제거할 수 있을,11,[tʃe.kʌ.hal.su.it̚.ɯl],[dʒe.gʌ.hal.su.it̚.ɯl]
없이 모든 걸,11,[ʌp̚.i.mo.tɯŋ.kʌl],[ʌp̚.i.mo.dɯn.gʌl]
데가 없어서요,11,[te.ka.ʌp̚.ʌ.sʌ.jo],[de.ga.ʌp̚.ʌ.sʌ.jo]
설명해 줘야,11,[sʌl.mjʌŋ.hɛ.tʃwʌ.ja],[sʌl.mjʌŋ.hɛ.dʒwʌ.ja]
데가 없지,11,[te.ka.ʌp̚.tʃi],[de.ga.ʌp̚.tʃi]
거예요 저희는,11,[kʌ.je.jo.tʃʌ.hɯi.nɯn],[gʌ.je.jo.dʒʌ.hɯi.nɯn]
그런 건지도,11,[kɯ.ɾʌŋ.kʌn.tʃi.to],[gɯ.ɾʌn.gʌn.tʃi.do]
없이 사실,11,[ʌp̚.i.sa.sil],[ʌp̚.i.sa.sil]
그런 걸 갖고,11,[kɯ.ɾʌŋ.kʌl.kat̚.ko],[gɯ.ɾʌn.gʌl.gat̚.ko]
더 이상 우리와 함께,11,[tʌ.i.saŋ.u.ɾi.wa.ham.k͈e],[dʌ.i.saŋ.u.ɾi.wa.ham.k͈e]
데가 있으면,11,[te.ka.it̚.ɯ.mjʌn],[de.ga.it̚.ɯ.mjʌn]
없네 자네는,11,[ʌp̚.ne.tʃa.ne.nɯn],[ʌp̚.ne.dʒa.ne.nɯn]
해산하지 않으면,11,[hɛ.san.ha.tʃi.an.ɯ.mjʌn],[hɛ.san.ha.dʒi.an.ɯ.mjʌn]
없이 아주,11,[ʌp̚.i.a.tʃu],[ʌp̚.i.a.dʒu]
없이 어떻게 살지,11,[ʌp̚.i.ʌ.t͈ʌt̚.ke.sal.tʃi],[ʌp̚.i.ʌ.t͈ʌt̚.ke.sal.tʃi]
없이 우리끼리,11,[ʌp̚.i.u.ɾi.k͈i.ɾi],[ʌp̚.i.u.ɾi.k͈i.ɾi]
그런 걸 보고,11,[kɯ.ɾʌŋ.kʌl.po.ko],[gɯ.ɾʌn.gʌl.bo.go]
grab the,11,,
데는 이유가 있어,11,[te.nɯn.i.ju.ka.it̚.ʌ],[de.nɯn.i.ju.ga.it̚.ʌ]
그런 걸 어떻게 다,11,[kɯ.ɾʌŋ.kʌl.ʌ.t͈ʌt̚.ke.ta],[gɯ.ɾʌn.gʌl.ʌ.t͈ʌt̚.ke.da]
제 입에서,11,[tʃe.ip̚.e.sʌ],[dʒe.ip̚.e.sʌ]
없이 찾아와서,11,[ʌp̚.i.tʃʰat̚.a.wa.sʌ],[ʌp̚.i.tʃʰat̚.a.wa.sʌ]
거예요 루시,11,[kʌ.je.jo.ɾu.si],[gʌ.je.jo.ɾu.si]
없네요 어떻게,11,[ʌp̚.ne.jo.ʌ.t͈ʌt̚.ke],[ʌp̚.ne.jo.ʌ.t͈ʌt̚.ke]
데도 못가,11,[te.to.mot̚.ka],[de.do.mot̚.ka]
없네요 이런,11,[ʌp̚.ne.jo.i.ɾʌn],[ʌp̚.ne.jo.i.ɾʌn]
데도 없는,11,[te.to.ʌp̚.nɯn],[de.do.ʌp̚.nɯn]
없이도 괜찮을,11,[ʌp̚.i.to.kwɛn.tʃʰan.ɯl],[ʌp̚.i.do.gwɛn.tʃʰan.ɯl]
취미가 있는,11,[tʃʰwi.mi.ka.it̚.nɯn],[tʃʰwi.mi.ga.it̚.nɯn]
데도 없잖아,11,[te.to.ʌp̚.tʃan.a],[de.do.ʌp̚.tʃan.a]
없인 난,11,[ʌp̚.in.nan],[ʌp̚.in.nan]
데도 한계가 있어,11,[te.to.haŋ.kje.ka.it̚.ʌ],[de.do.haŋ.kje.ga.it̚.ʌ]
제 자리,11,[tʃe.tʃa.ɾi],[dʒe.dʒa.ɾi]
낭비하는 거,11,[nam.pi.ha.nɯŋ.kʌ],[naŋ.bi.ha.nɯn.gʌ]
파는 곳은,11,[pʰa.nɯŋ.kot̚.ɯn],[pʰa.nɯn.got̚.ɯn]
게 아니었잖아,11,[ke.a.ni.ʌt̚.tʃan.a],[ge.a.ni.ʌt̚.tʃan.a]
그런 것 같더라고요,11,[kɯ.ɾʌŋ.kʌt̚.kat̚.tʌ.ɾa.ko.jo],[gɯ.ɾʌn.gʌt̚.gat̚.tʌ.ɾa.go.jo]
모르겠네요 우리,11,[mo.ɾɯ.ket̚.ne.jo.u.ɾi],[mo.ɾɯ.get̚.ne.jo.u.ɾi]
가족 문제를,11,[ka.tʃok̚.mun.tʃe.ɾɯl],[ga.dʒok̚.mun.tʃe.ɾɯl]
같이 셀카,11,[kat̚.i.sel.kʰa],[gat̚.i.sel.kʰa]
제국을 위해,11,[tʃe.kuk̚.ɯl.wi.hɛ],[dʒe.guk̚.ɯl.wi.hɛ]
없는 가장,11,[ʌp̚.nɯŋ.ka.tʃaŋ],[ʌp̚.nɯn.ga.dʒaŋ]
데려 갔고,11,[te.ɾjʌ.kat̚.ko],[de.ɾjʌ.gat̚.ko]
고마워요 아까,11,[ko.ma.wʌ.jo.a.k͈a],[go.ma.wʌ.jo.a.k͈a]
그러니까 엄마,11,[kɯ.ɾʌ.ni.k͈a.ʌm.ma],[gɯ.ɾʌ.ni.k͈a.ʌm.ma]
거예요 제게,11,[kʌ.je.jo.tʃe.ke],[gʌ.je.jo.dʒe.ge]
데려 오는,11,[te.ɾjʌ.o.nɯn],[de.ɾjʌ.o.nɯn]
없는 거 아냐,11,[ʌp̚.nɯŋ.kʌ.a.nja],[ʌp̚.nɯn.gʌ.a.nja]
모르겠는 걸,11,[mo.ɾɯ.ket̚.nɯŋ.kʌl],[mo.ɾɯ.get̚.nɯn.gʌl]
데려가 안,11,[te.ɾjʌ.ka.an],[de.ɾjʌ.ga.an]
없잖아요 lrm,11,[ʌp̚.tʃan.a.jo],[ʌp̚.tʃan.a.jo]
없잖아요 나도,11,[ʌp̚.tʃan.a.jo.na.to],[ʌp̚.tʃan.a.jo.na.do]
없잖아요 다른,11,[ʌp̚.tʃan.a.jo.ta.ɾɯn],[ʌp̚.tʃan.a.jo.da.ɾɯn]
you 그대를,11,[kɯ.tɛ.ɾɯl],[gɯ.dɛ.ɾɯl]
데려가 줬으면,11,[te.ɾjʌ.ka.tʃwʌt̚.ɯ.mjʌn],[de.ɾjʌ.ga.dʒwʌt̚.ɯ.mjʌn]
제니퍼 애니스톤,11,[tʃe.ni.pʰʌ.ɛ.ni.sɯ.tʰon],[dʒe.ni.pʰʌ.ɛ.ni.sɯ.tʰon]
없는 거면,11,[ʌp̚.nɯŋ.kʌ.mjʌn],[ʌp̚.nɯn.gʌ.mjʌn]
We''re trying,11,,
그런 것들 말이야,11,[kɯ.ɾʌŋ.kʌt̚.tɯl.mal.i.ja],[gɯ.ɾʌn.gʌt̚.tɯl.mal.i.ja]
me free,11,,
the darkness,11,,
없는 거야 내,11,[ʌp̚.nɯŋ.kʌ.ja.nɛ],[ʌp̚.nɯn.gʌ.ja.nɛ]
나면 당신이,11,[na.mjʌn.taŋ.sin.i],[na.mjʌn.daŋ.sin.i]
없죠 어떤,11,[ʌp̚.tʃjo.ʌ.t͈ʌn],[ʌp̚.tʃjo.ʌ.t͈ʌn]
데려가려고 해요,11,[te.ɾjʌ.ka.ɾjʌ.ko.hɛ.jo],[de.ɾjʌ.ga.ɾjʌ.go.hɛ.jo]
데려가면 안 돼요,11,[te.ɾjʌ.ka.mjʌn.an.twɛ.jo],[de.ɾjʌ.ga.mjʌn.an.dwɛ.jo]
그런 것을 겪어보아서,11,[kɯ.ɾʌŋ.kʌt̚.ɯl.kjʌk̚.ʌ.po.a.sʌ],[gɯ.ɾʌn.gʌt̚.ɯl.gjʌk̚.ʌ.bo.a.sʌ]
없지 게다가,11,[ʌp̚.tʃi.ke.ta.ka],[ʌp̚.tʃi.ge.da.ga]
데려가야 한다,11,[te.ɾjʌ.ka.ja.han.ta],[de.ɾjʌ.ga.ja.han.ta]
제대로 될,11,[tʃe.tɛ.ɾo.twel],[dʒe.dɛ.ɾo.dwel]
않아 아직은,11,[an.a.a.tʃik̚.ɯn],[an.a.a.dʒik̚.ɯn]
파리 호텔,11,[pʰa.ɾi.ho.tʰel],[pʰa.ɾi.ho.tʰel]
밤의 왕과,11,[pam.ɯi.waŋ.kwa],[bam.ɯi.waŋ.gwa]
없지 나는,11,[ʌp̚.tʃi.na.nɯn],[ʌp̚.tʃi.na.nɯn]
파리도 못,11,[pʰa.ɾi.to.mot̚],[pʰa.ɾi.do.mot̚]
모르겠다 여기,11,[mo.ɾɯ.ket̚.ta.jʌ.ki],[mo.ɾɯ.get̚.ta.jʌ.gi]
없지 않을까,11,[ʌp̚.tʃi.an.ɯl.k͈a],[ʌp̚.tʃi.an.ɯl.k͈a]
없지 잠깐,11,[ʌp̚.tʃi.tʃam.k͈an],[ʌp̚.tʃi.dʒam.k͈an]
How far,11,,
더 인기,11,[tʌ.iŋ.ki],[dʌ.iŋ.ki]
데려다 놔,11,[te.ɾjʌ.ta.nwa],[de.ɾjʌ.da.nwa]
밤이 될거야,11,[pam.i.twel.kʌ.ja],[bam.i.dwel.kʌ.ja]
없지만 여기,11,[ʌp̚.tʃi.man.jʌ.ki],[ʌp̚.tʃi.man.jʌ.gi]
없지만 우리는,11,[ʌp̚.tʃi.man.u.ɾi.nɯn],[ʌp̚.tʃi.man.u.ɾi.nɯn]
본 사람처럼,11,[pon.sa.ɾan.tʃʰʌ.ɾʌm],[bon.sa.ɾan.tʃʰʌ.ɾʌm]
거예요 진정해,11,[kʌ.je.jo.tʃin.tʃʌŋ.hɛ],[gʌ.je.jo.dʒin.tʃʌŋ.hɛ]
데려다 주려고,11,[te.ɾjʌ.ta.tʃu.ɾjʌ.ko],[de.ɾjʌ.da.dʒu.ɾjʌ.go]
없지만 혹시,11,[ʌp̚.tʃi.man.hok̚.si],[ʌp̚.tʃi.man.hok̚.si]
때 최대한,11,[t͈ɛ.tʃʰwe.tɛ.han],[t͈ɛ.tʃʰwe.dɛ.han]
없진 않아,11,[ʌp̚.tʃin.an.a],[ʌp̚.tʃin.an.a]
밤이든 낮이든,11,[pam.i.tɯn.nat̚.i.tɯn],[bam.i.dɯn.nat̚.i.dɯn]
가족 식사,11,[ka.tʃok̚.sik̚.sa],[ga.dʒok̚.sik̚.sa]
엉덩이가 얼마나,11,[ʌŋ.tʌŋ.i.ka.ʌl.ma.na],[ʌŋ.dʌŋ.i.ga.ʌl.ma.na]
제대로 이해하지,11,[tʃe.tɛ.ɾo.i.hɛ.ha.tʃi],[dʒe.dɛ.ɾo.i.hɛ.ha.dʒi]
데려다 줄까요,11,[te.ɾjʌ.ta.tʃul.k͈a.jo],[de.ɾjʌ.da.dʒul.k͈a.jo]
해도 벌써,11,[hɛ.to.pʌl.s͈ʌ],[hɛ.do.bʌl.s͈ʌ]
모르겠어 글쎄,11,[mo.ɾɯ.ket̚.ʌ.kɯl.s͈e],[mo.ɾɯ.get̚.ʌ.gɯl.s͈e]
그런 게 진짜,11,[kɯ.ɾʌŋ.ke.tʃin.tʃ͈a],[gɯ.ɾʌn.ge.dʒin.tʃ͈a]
제대로 찾은,11,[tʃe.tɛ.ɾo.tʃʰat̚.ɯn],[dʒe.dɛ.ɾo.tʃʰat̚.ɯn]
그런 결정,11,[kɯ.ɾʌŋ.kjʌl.tʃʌŋ],[gɯ.ɾʌn.gjʌl.tʃʌŋ]
이 사람이 네,11,[i.sa.ɾam.i.ne],[i.sa.ɾam.i.ne]
모르겠어 너도,11,[mo.ɾɯ.ket̚.ʌ.nʌ.to],[mo.ɾɯ.get̚.ʌ.nʌ.do]
모르겠어 내가 아는,11,[mo.ɾɯ.ket̚.ʌ.nɛ.ka.a.nɯn],[mo.ɾɯ.get̚.ʌ.nɛ.ga.a.nɯn]
엉망진창이 될,11,[ʌŋ.maŋ.tʃin.tʃʰaŋ.i.twel],[ʌŋ.maŋ.dʒin.tʃʰaŋ.i.dwel]
엎드려 당장,11,[ʌp̚.tɯ.ɾjʌ.taŋ.tʃaŋ],[ʌp̚.tɯ.ɾjʌ.daŋ.dʒaŋ]
엎드려 있어라,11,[ʌp̚.tɯ.ɾjʌ.it̚.ʌ.ɾa],[ʌp̚.tɯ.ɾjʌ.it̚.ʌ.ɾa]
에 관한 모든,11,[e.kwan.han.mo.tɯn],[e.gwan.han.mo.dɯn]
거예요 총을,11,[kʌ.je.jo.tʃʰoŋ.ɯl],[gʌ.je.jo.tʃʰoŋ.ɯl]
성 정체성이,11,[sʌŋ.tʃʌŋ.tʃʰe.sʌŋ.i],[sʌŋ.dʒʌŋ.tʃʰe.sʌŋ.i]
거예요 친구,11,[kʌ.je.jo.tʃʰiŋ.ku],[gʌ.je.jo.tʃʰiŋ.ku]
에 영향을,11,[e.jʌŋ.hjaŋ.ɯl],[e.jʌŋ.hjaŋ.ɯl]
그런 그가,11,[kɯ.ɾʌŋ.kɯ.ka],[gɯ.ɾʌn.gɯ.ga]
데려올 수 있게,11,[te.ɾjʌ.ol.su.it̚.ke],[de.ɾjʌ.ol.su.it̚.ke]
데려올 수 있는지,11,[te.ɾjʌ.ol.su.it̚.nɯn.tʃi],[de.ɾjʌ.ol.su.it̚.nɯn.tʃi]
에 전화했어요,11,[e.tʃʌn.hwa.hɛt̚.ʌ.jo],[e.dʒʌn.hwa.hɛt̚.ʌ.jo]
제리 회식 제리,11,[tʃe.ɾi.hwe.sik̚.tʃe.ɾi],[dʒe.ɾi.hwe.sik̚.dʒe.ɾi]
없는 눈물이 運命 繋いでく,11,[ʌp̚.nɯn.nun.mul.i],[ʌp̚.nɯn.nun.mul.i]
제 지시에,11,[tʃe.tʃi.si.e],[dʒe.dʒi.si.e]
더 있단,11,[tʌ.it̚.tan],[dʌ.it̚.tan]
츠무라 케이,11,[tʃʰɯ.mu.ɾa.kʰe.i],[tʃʰɯ.mu.ɾa.kʰe.i]
없는 동안 내,11,[ʌp̚.nɯn.toŋ.an.nɛ],[ʌp̚.nɯn.doŋ.an.nɛ]
층에 계세요 모든,11,[tʃʰɯŋ.e.kje.se.jo.mo.tɯn],[tʃʰɯŋ.e.gje.se.jo.mo.dɯn]
데려와 줘,11,[te.ɾjʌ.wa.tʃwʌ],[de.ɾjʌ.wa.dʒwʌ]
제발 그랬으면,11,[tʃe.pal.kɯ.ɾɛt̚.ɯ.mjʌn],[dʒe.bal.gɯ.ɾɛt̚.ɯ.mjʌn]
에디 형이,11,[e.ti.hjʌŋ.i],[e.di.hjʌŋ.i]
파이터 運命よ ここから動き出せ 운명이여,11,[pʰa.i.tʰʌ.un.mjʌŋ.i.jʌ],[pʰa.i.tʰʌ.un.mjʌŋ.i.jʌ]
데로 가야,11,[te.ɾo.ka.ja],[de.ɾo.ga.ja]
에릭 보몬트입니다,11,[e.ɾik̚.po.mon.tʰɯ.ip̚.ni.ta],[e.ɾik̚.bo.mon.tʰɯ.ip̚.ni.da]
제 짐,11,[tʃe.tʃim],[dʒe.dʒim]
you''re about,11,,
그러니까 정확히,11,[kɯ.ɾʌ.ni.k͈a.tʃʌŋ.hwak̚.hi],[gɯ.ɾʌ.ni.k͈a.dʒʌŋ.hwak̚.hi]
데로 이사,11,[te.ɾo.i.sa],[de.ɾo.i.sa]
