Item,Frequency,Formal_IPA,Casual_IPA
송신기를 가져가야 할,5,[soŋ.siŋ.ki.ɾɯl.ka.tʃjʌ.ka.ja.hal],[soŋ.siŋ.ki.ɾɯl.ga.dʒjʌ.ga.ja.hal]
송신이 안돼요,5,[soŋ.sin.i.an.twɛ.jo],[soŋ.sin.i.an.twɛ.jo]
송신기를 가져가야 할 거예요,5,[soŋ.siŋ.ki.ɾɯl.ka.tʃjʌ.ka.ja.hal.kʌ.je.jo],[soŋ.siŋ.ki.ɾɯl.ga.dʒjʌ.ga.ja.hal.gʌ.je.jo]
송신기를 가져가야,5,[soŋ.siŋ.ki.ɾɯl.ka.tʃjʌ.ka.ja],[soŋ.siŋ.ki.ɾɯl.ga.dʒjʌ.ga.ja]
그 자식이 뭘,5,[kɯ.tʃa.sik̚.i.mwʌl],[gɯ.dʒa.sik̚.i.mwʌl]
송아지 고기는,5,[soŋ.a.tʃi.ko.ki.nɯn],[soŋ.a.dʒi.go.gi.nɯn]
송아지 목장이,5,[soŋ.a.tʃi.mok̚.tʃaŋ.i],[soŋ.a.dʒi.mok̚.tʃaŋ.i]
송아지 목장을,5,[soŋ.a.tʃi.mok̚.tʃaŋ.ɯl],[soŋ.a.dʒi.mok̚.tʃaŋ.ɯl]
네가 그에 대해,5,[ne.ka.kɯ.e.tɛ.hɛ],[ne.ga.gɯ.e.dɛ.hɛ]
그 자식이 어디,5,[kɯ.tʃa.sik̚.i.ʌ.ti],[gɯ.dʒa.sik̚.i.ʌ.di]
개 나왔습니다,5,[kɛ.na.wat̚.sɯp̚.ni.ta],[gɛ.na.wat̚.sɯp̚.ni.da]
개 나도,5,[kɛ.na.to],[gɛ.na.do]
개 꼬리표가,5,[kɛ.k͈o.ɾi.pʰjo.ka],[gɛ.k͈o.ɾi.pʰjo.ga]
송출해 봤지만 아무것도,5,[soŋ.tʃʰul.hɛ.pwat̚.tʃi.man.a.mu.kʌt̚.to],[soŋ.tʃʰul.hɛ.bwat̚.tʃi.man.a.mu.gʌt̚.to]
송출해 봤지만,5,[soŋ.tʃʰul.hɛ.pwat̚.tʃi.man],[soŋ.tʃʰul.hɛ.bwat̚.tʃi.man]
송차옥 앵커,5,[soŋ.tʃʰa.ok̚.ɛŋ.kʰʌ],[soŋ.tʃʰa.ok̚.ɛŋ.kʰʌ]
송이 꽃처럼,5,[soŋ.i.k͈ot̚.tʃʰʌ.ɾʌm],[soŋ.i.k͈ot̚.tʃʰʌ.ɾʌm]
쇠 맛이,5,[swe.mat̚.i],[swe.mat̚.i]
송환 서류,5,[soŋ.hwan.sʌ.ɾju],[soŋ.hwan.sʌ.ɾju]
송출해 봤지만 아무것도 외부로,5,[soŋ.tʃʰul.hɛ.pwat̚.tʃi.man.a.mu.kʌt̚.to.we.pu.ɾo],[soŋ.tʃʰul.hɛ.bwat̚.tʃi.man.a.mu.gʌt̚.to.we.bu.ɾo]
네가 기다리고,5,[ne.ka.ki.ta.ɾi.ko],[ne.ga.gi.da.ɾi.go]
쇠사슬로 묶어,5,[swe.sa.sɯl.ɾo.muk̚.ʌ],[swe.sa.sɯl.ɾo.muk̚.ʌ]
쇠스랑을 든,5,[swe.sɯ.ɾaŋ.ɯl.tɯn],[swe.sɯ.ɾaŋ.ɯl.dɯn]
네가 기대하는,5,[ne.ka.ki.tɛ.ha.nɯn],[ne.ga.gi.dɛ.ha.nɯn]
쇠퇴하고 있어,5,[swe.tʰwe.ha.ko.it̚.ʌ],[swe.tʰwe.ha.go.it̚.ʌ]
쇼 같아요,5,[sjo.kat̚.a.jo],[sjo.gat̚.a.jo]
쇠스랑을 들고,5,[swe.sɯ.ɾaŋ.ɯl.tɯl.ko],[swe.sɯ.ɾaŋ.ɯl.dɯl.ko]
그 자신감은,5,[kɯ.tʃa.siŋ.kam.ɯn],[gɯ.dʒa.siŋ.kam.ɯn]
쇼 같은 건,5,[sjo.kat̚.ɯŋ.kʌn],[sjo.gat̚.ɯn.gʌn]
쇼 그리고,5,[sjo.kɯ.ɾi.ko],[sjo.gɯ.ɾi.go]
네가 기사,5,[ne.ka.ki.sa],[ne.ga.gi.sa]
쇼 난 죽어도,5,[sjo.nan.tʃuk̚.ʌ.to],[sjo.nan.dʒuk̚.ʌ.do]
네가 기억나,5,[ne.ka.ki.ʌk̚.na],[ne.ga.gi.ʌk̚.na]
네가 기쁘다,5,[ne.ka.ki.p͈ɯ.ta],[ne.ga.gi.p͈ɯ.da]
개 남았네,5,[kɛ.nam.at̚.ne],[gɛ.nam.at̚.ne]
개 남겼어,5,[kɛ.nam.kjʌt̚.ʌ],[gɛ.nam.kjʌt̚.ʌ]
쇼 말이야,5,[sjo.mal.i.ja],[sjo.mal.i.ja]
쇼 덕분에,5,[sjo.tʌk̚.pun.e],[sjo.dʌk̚.pun.e]
쇼 박사는,5,[sjo.pak̚.sa.nɯn],[sjo.bak̚.sa.nɯn]
쇼 난 죽어도 그런,5,[sjo.nan.tʃuk̚.ʌ.to.kɯ.ɾʌn],[sjo.nan.dʒuk̚.ʌ.do.gɯ.ɾʌn]
쇼 볼,5,[sjo.pol],[sjo.bol]
그 자신에,5,[kɯ.tʃa.sin.e],[gɯ.dʒa.sin.e]
쇼 양을,5,[sjo.jaŋ.ɯl],[sjo.jaŋ.ɯl]
쇼 양은,5,[sjo.jaŋ.ɯn],[sjo.jaŋ.ɯn]
쇼 촬영,5,[sjo.tʃʰwal.jʌŋ],[sjo.tʃʰwal.jʌŋ]
쇼 전에,5,[sjo.tʃʌn.e],[sjo.dʒʌn.e]
the pat on the,5,,
the pat on,5,,
the pat,5,,
the passengers,5,,
쇼가 될 거야,5,[sjo.ka.twel.kʌ.ja],[sjo.ga.dwel.gʌ.ja]
쇼가 끝나고,5,[sjo.ka.k͈ɯt̚.na.ko],[sjo.ga.k͈ɯt̚.na.go]
네가 꼭 필요해,5,[ne.ka.k͈ok̚.pʰil.jo.hɛ],[ne.ga.k͈ok̚.pʰil.jo.hɛ]
쇼가 필요해,5,[sjo.ka.pʰil.jo.hɛ],[sjo.ga.pʰil.jo.hɛ]
네가 꾸며낸,5,[ne.ka.k͈u.mjʌ.nɛn],[ne.ga.k͈u.mjʌ.nɛn]
그 자유,5,[kɯ.tʃa.ju],[gɯ.dʒa.ju]
개 내,5,[kɛ.nɛ],[gɛ.nɛ]
개 남았지,5,[kɛ.nam.at̚.tʃi],[gɛ.nam.at̚.tʃi]
쇼는 계속될,5,[sjo.nɯŋ.kje.sok̚.twel],[sjo.nɯn.gje.sok̚.twel]
쇼는 어딨어,5,[sjo.nɯn.ʌ.tit̚.ʌ],[sjo.nɯn.ʌ.dit̚.ʌ]
쇼를 보내주는,5,[sjo.ɾɯl.po.nɛ.tʃu.nɯn],[sjo.ɾɯl.bo.nɛ.dʒu.nɯn]
네가 끌리지만,5,[ne.ka.k͈ɯl.ɾi.tʃi.man],[ne.ga.k͈ɯl.ɾi.dʒi.man]
네가 끌고,5,[ne.ka.k͈ɯl.ko],[ne.ga.k͈ɯl.ko]
쇼를 보내줬지 옛날엔,5,[sjo.ɾɯl.po.nɛ.tʃwʌt̚.tʃi.jet̚.nal.en],[sjo.ɾɯl.bo.nɛ.dʒwʌt̚.tʃi.jet̚.nal.en]
쇼를 보내줬지,5,[sjo.ɾɯl.po.nɛ.tʃwʌt̚.tʃi],[sjo.ɾɯl.bo.nɛ.dʒwʌt̚.tʃi]
쇼를 보내줬지 옛날엔 TV라는,5,[sjo.ɾɯl.po.nɛ.tʃwʌt̚.tʃi.jet̚.nal.el.la.nɯn],[sjo.ɾɯl.bo.nɛ.dʒwʌt̚.tʃi.jet̚.nal.el.la.nɯn]
네가 끌리지만 난 일편단심,5,[ne.ka.k͈ɯl.ɾi.tʃi.man.nan.il.pʰjʌn.tan.sim],[ne.ga.k͈ɯl.ɾi.dʒi.man.nan.il.pʰjʌn.tan.sim]
쇼를 본,5,[sjo.ɾɯl.pon],[sjo.ɾɯl.bon]
네가 끌리지만 난,5,[ne.ka.k͈ɯl.ɾi.tʃi.man.nan],[ne.ga.k͈ɯl.ɾi.dʒi.man.nan]
네가 꿈에서,5,[ne.ka.k͈um.e.sʌ],[ne.ga.k͈um.e.sʌ]
the pattern,5,,
쇼를 좀,5,[sjo.ɾɯl.tʃom],[sjo.ɾɯl.dʒom]
쇼를 위해서,5,[sjo.ɾɯl.wi.hɛ.sʌ],[sjo.ɾɯl.wi.hɛ.sʌ]
쇼를 시작할,5,[sjo.ɾɯl.si.tʃak̚.hal],[sjo.ɾɯl.si.dʒak̚.hal]
쇼를 폐지할,5,[sjo.ɾɯl.pʰje.tʃi.hal],[sjo.ɾɯl.pʰje.dʒi.hal]
쇼를 통해,5,[sjo.ɾɯl.tʰoŋ.hɛ],[sjo.ɾɯl.tʰoŋ.hɛ]
쇼를 하면,5,[sjo.ɾɯl.ha.mjʌn],[sjo.ɾɯl.ha.mjʌn]
네가 끼어들어서,5,[ne.ka.k͈i.ʌ.tɯl.ʌ.sʌ],[ne.ga.k͈i.ʌ.dɯl.ʌ.sʌ]
네가 끼어들 일이,5,[ne.ka.k͈i.ʌ.tɯl.il.i],[ne.ga.k͈i.ʌ.dɯl.il.i]
네가 끝내,5,[ne.ka.k͈ɯt̚.nɛ],[ne.ga.k͈ɯt̚.nɛ]
쇼야 허접한,5,[sjo.ja.hʌ.tʃʌp̚.han],[sjo.ja.hʌ.dʒʌp̚.han]
쇼야 허접한 MC가 개드립,5,[sjo.ja.hʌ.tʃʌp̚.haŋ.ka.kɛ.tɯ.ɾip̚],[sjo.ja.hʌ.dʒʌp̚.han.ga.gɛ.dɯ.ɾip̚]
쇼야 허접한 MC가,5,[sjo.ja.hʌ.tʃʌp̚.haŋ.ka],[sjo.ja.hʌ.dʒʌp̚.han.ga]
쇼를 해야,5,[sjo.ɾɯl.hɛ.ja],[sjo.ɾɯl.hɛ.ja]
네가 나 때문에,5,[ne.ka.na.t͈ɛ.mun.e],[ne.ga.na.t͈ɛ.mun.e]
쇼에 오신 걸 환영합니다,5,[sjo.e.o.siŋ.kʌl.hwan.jʌŋ.hap̚.ni.ta],[sjo.e.o.sin.gʌl.hwan.jʌŋ.hap̚.ni.da]
그 자체네요,5,[kɯ.tʃa.tʃʰe.ne.jo],[gɯ.dʒa.tʃʰe.ne.jo]
the pedal,5,,
the path,5,,
쇼엔 자기 못,5,[sjo.en.tʃa.ki.mot̚],[sjo.en.dʒa.gi.mot̚]
쇼엔 자기,5,[sjo.en.tʃa.ki],[sjo.en.dʒa.gi]
쇼엔 자기 못 데려가,5,[sjo.en.tʃa.ki.mot̚.te.ɾjʌ.ka],[sjo.en.dʒa.gi.mot̚.de.ɾjʌ.ga]
쇼에 온 걸 환영해,5,[sjo.e.oŋ.kʌl.hwan.jʌŋ.hɛ],[sjo.e.on.gʌl.hwan.jʌŋ.hɛ]
쇼크 상태일,5,[sjo.kʰɯ.saŋ.tʰɛ.il],[sjo.kʰɯ.saŋ.tʰɛ.il]
쇼크 상태인,5,[sjo.kʰɯ.saŋ.tʰɛ.in],[sjo.kʰɯ.saŋ.tʰɛ.in]
쇼크 상태가,5,[sjo.kʰɯ.saŋ.tʰɛ.ka],[sjo.kʰɯ.saŋ.tʰɛ.ga]
네가 나가라,5,[ne.ka.na.ka.ɾa],[ne.ga.na.ga.ɾa]
쇼트 씨,5,[sjo.tʰɯ.s͈i],[sjo.tʰɯ.s͈i]
쇼크인 것,5,[sjo.kʰɯ.iŋ.kʌt̚],[sjo.kʰɯ.in.gʌt̚]
쇼핑 목록에,5,[sjo.pʰiŋ.mok̚.ɾok̚.e],[sjo.pʰiŋ.mok̚.ɾok̚.e]
쇼핑 센터에서,5,[sjo.pʰiŋ.sen.tʰʌ.e.sʌ],[sjo.pʰiŋ.sen.tʰʌ.e.sʌ]
쇼핑 되십시오,5,[sjo.pʰiŋ.twe.sip̚.si.o],[sjo.pʰiŋ.dwe.sip̚.si.o]
네가 나를 필요로,5,[ne.ka.na.ɾɯl.pʰil.jo.ɾo],[ne.ga.na.ɾɯl.pʰil.jo.ɾo]
네가 나를 불렀잖아,5,[ne.ka.na.ɾɯl.pul.ɾʌt̚.tʃan.a],[ne.ga.na.ɾɯl.bul.ɾʌt̚.tʃan.a]
그 자체로서,5,[kɯ.tʃa.tʃʰe.ɾo.sʌ],[gɯ.dʒa.tʃʰe.ɾo.sʌ]
그 자체로도,5,[kɯ.tʃa.tʃʰe.ɾo.to],[gɯ.dʒa.tʃʰe.ɾo.do]
쇼핑몰 보안,5,[sjo.pʰiŋ.mol.po.an],[sjo.pʰiŋ.mol.bo.an]
쇼핑몰에 갔는데,5,[sjo.pʰiŋ.mol.e.kat̚.nɯn.te],[sjo.pʰiŋ.mol.e.gat̚.nɯn.te]
쇼핑몰 가서,5,[sjo.pʰiŋ.mol.ka.sʌ],[sjo.pʰiŋ.mol.ga.sʌ]
쇼핑을 하는,5,[sjo.pʰiŋ.ɯl.ha.nɯn],[sjo.pʰiŋ.ɯl.ha.nɯn]
쇼핑왕 루이는,5,[sjo.pʰiŋ.waŋ.ɾu.i.nɯn],[sjo.pʰiŋ.waŋ.ɾu.i.nɯn]
네가 나보다 낫다고 생각해,5,[ne.ka.na.po.ta.nat̚.ta.ko.sɛŋ.kak̚.hɛ],[ne.ga.na.bo.da.nat̚.ta.go.sɛŋ.gak̚.hɛ]
쇼핑하러 갈 거야,5,[sjo.pʰiŋ.ha.ɾʌ.kal.kʌ.ja],[sjo.pʰiŋ.ha.ɾʌ.gal.gʌ.ja]
쇼핑할 수,5,[sjo.pʰiŋ.hal.su],[sjo.pʰiŋ.hal.su]
네가 나아갈,5,[ne.ka.na.a.kal],[ne.ga.na.a.gal]
네가 나서야,5,[ne.ka.na.sʌ.ja],[ne.ga.na.sʌ.ja]
개 놓고,5,[kɛ.not̚.ko],[gɛ.not̚.ko]
개 넣었어,5,[kɛ.nʌt̚.ʌt̚.ʌ],[gɛ.nʌt̚.ʌt̚.ʌ]
could do with an,5,,
could die,5,,
숄토 소령,5,[sjol.tʰo.so.ɾjʌŋ],[sjol.tʰo.so.ɾjʌŋ]
숀 피어스,5,[sjom.pʰi.ʌ.sɯ],[sjom.pʰi.ʌ.sɯ]
수 내가,5,[su.nɛ.ka],[su.nɛ.ga]
수 년 동안 내가,5,[su.njʌn.toŋ.an.nɛ.ka],[su.njʌn.doŋ.an.nɛ.ga]
수 개월간,5,[su.kɛ.wʌl.kan],[su.gɛ.wʌl.kan]
네가 나에 대해서,5,[ne.ka.na.e.tɛ.hɛ.sʌ],[ne.ga.na.e.dɛ.hɛ.sʌ]
수 년쯤,5,[su.njʌn.tʃ͈ɯm],[su.njʌn.tʃ͈ɯm]
수 마일을,5,[su.ma.il.ɯl],[su.ma.il.ɯl]
수 마일에,5,[su.ma.il.e],[su.ma.il.e]
수 마일 떨어진,5,[su.ma.il.t͈ʌl.ʌ.tʃin],[su.ma.il.t͈ʌl.ʌ.dʒin]
수 도 있죠,5,[su.to.it̚.tʃjo],[su.do.it̚.tʃjo]
네가 나올,5,[ne.ka.na.ol],[ne.ga.na.ol]
그 자체와,5,[kɯ.tʃa.tʃʰe.wa],[gɯ.dʒa.tʃʰe.wa]
수 밖에 없겠군,5,[su.pak̚.e.ʌp̚.ket̚.kun],[su.bak̚.e.ʌp̚.ket̚.kun]
수 밖에 없게,5,[su.pak̚.e.ʌp̚.ke],[su.bak̚.e.ʌp̚.ke]
수 머피,5,[su.mʌ.pʰi],[su.mʌ.pʰi]
수 많은 사람들이,5,[su.man.ɯn.sa.ɾan.tɯl.i],[su.man.ɯn.sa.ɾan.tɯl.i]
수 밖에 없네,5,[su.pak̚.e.ʌp̚.ne],[su.bak̚.e.ʌp̚.ne]
수 밖에 없겠어,5,[su.pak̚.e.ʌp̚.ket̚.ʌ],[su.bak̚.e.ʌp̚.ket̚.ʌ]
네가 나타나길,5,[ne.ka.na.tʰa.na.kil],[ne.ga.na.tʰa.na.gil]
수 밖에 없었던,5,[su.pak̚.e.ʌp̚.ʌt̚.tʌn],[su.bak̚.e.ʌp̚.ʌt̚.tʌn]
네가 나타나서 내,5,[ne.ka.na.tʰa.na.sʌ.nɛ],[ne.ga.na.tʰa.na.sʌ.nɛ]
그 작가가,5,[kɯ.tʃak̚.ka.ka],[gɯ.dʒak̚.ka.ga]
개 대륙에서,5,[kɛ.tɛ.ɾjuk̚.e.sʌ],[gɛ.dɛ.ɾjuk̚.e.sʌ]
the people that live,5,,
the people of,5,,
수 분,5,[su.pun],[su.bun]
수 세기동안,5,[su.se.ki.toŋ.an],[su.se.gi.doŋ.an]
네가 나한테 말한,5,[ne.ka.na.han.tʰe.mal.han],[ne.ga.na.han.tʰe.mal.han]
수 시간 동안,5,[su.si.kan.toŋ.an],[su.si.gan.doŋ.an]
수 실베스터가,5,[su.sil.pe.sɯ.tʰʌ.ka],[su.sil.pe.sɯ.tʰʌ.ga]
네가 나한테 한 말,5,[ne.ka.na.han.tʰe.han.mal],[ne.ga.na.han.tʰe.han.mal]
수 실베스터는,5,[su.sil.pe.sɯ.tʰʌ.nɯn],[su.sil.pe.sɯ.tʰʌ.nɯn]
네가 나한테 한 짓을,5,[ne.ka.na.han.tʰe.han.tʃit̚.ɯl],[ne.ga.na.han.tʰe.han.dʒit̚.ɯl]
그 작업장에 있던 영국,5,[kɯ.tʃak̚.ʌp̚.tʃaŋ.e.it̚.tʌn.jʌŋ.kuk̚],[gɯ.dʒak̚.ʌp̚.tʃaŋ.e.it̚.tʌn.jʌŋ.guk̚]
그 작업장에 있던,5,[kɯ.tʃak̚.ʌp̚.tʃaŋ.e.it̚.tʌn],[gɯ.dʒak̚.ʌp̚.tʃaŋ.e.it̚.tʌn]
그 작업장에,5,[kɯ.tʃak̚.ʌp̚.tʃaŋ.e],[gɯ.dʒak̚.ʌp̚.tʃaŋ.e]
그 작업이,5,[kɯ.tʃak̚.ʌp̚.i],[gɯ.dʒak̚.ʌp̚.i]
수 앞을,5,[su.ap̚.ɯl],[su.ap̚.ɯl]
네가 날 구해줬어,5,[ne.ka.nal.ku.hɛ.tʃwʌt̚.ʌ],[ne.ga.nal.gu.hɛ.dʒwʌt̚.ʌ]
네가 날 계속,5,[ne.ka.nal.kje.sok̚],[ne.ga.nal.gje.sok̚]
그 작은 녀석을,5,[kɯ.tʃak̚.ɯn.njʌ.sʌk̚.ɯl],[gɯ.dʒak̚.ɯn.njʌ.sʌk̚.ɯl]
네가 날 그런,5,[ne.ka.nal.kɯ.ɾʌn],[ne.ga.nal.gɯ.ɾʌn]
그 작은 두뇌를 가진,5,[kɯ.tʃak̚.ɯn.tu.nwe.ɾɯl.ka.tʃin],[gɯ.dʒak̚.ɯn.du.nwe.ɾɯl.ga.dʒin]
그 작은 두뇌를,5,[kɯ.tʃak̚.ɯn.tu.nwe.ɾɯl],[gɯ.dʒak̚.ɯn.du.nwe.ɾɯl]
개 더 줘요,5,[kɛ.tʌ.tʃwʌ.jo],[gɛ.dʌ.dʒwʌ.jo]
수 없게 되지,5,[su.ʌp̚.ke.twe.tʃi],[su.ʌp̚.ke.dwe.dʒi]
네가 날 도와주지,5,[ne.ka.nal.to.wa.tʃu.tʃi],[ne.ga.nal.do.wa.dʒu.dʒi]
네가 날 데리고,5,[ne.ka.nal.te.ɾi.ko],[ne.ga.nal.de.ɾi.go]
네가 날 너무,5,[ne.ka.nal.lʌ.mu],[ne.ga.nal.lʌ.mu]
the pharmacy,5,,
could feel,5,,
could ever,5,,
수 없게 만들어,5,[su.ʌp̚.ke.man.tɯl.ʌ],[su.ʌp̚.ke.man.tɯl.ʌ]
네가 날 도울 수,5,[ne.ka.nal.to.ul.su],[ne.ga.nal.do.ul.su]
수 없겠냐고,5,[su.ʌp̚.ket̚.nja.ko],[su.ʌp̚.ket̚.nja.go]
수 없겠는데,5,[su.ʌp̚.ket̚.nɯn.te],[su.ʌp̚.ket̚.nɯn.te]
수 없겠나,5,[su.ʌp̚.ket̚.na],[su.ʌp̚.ket̚.na]
수 없겠죠 교수님도,5,[su.ʌp̚.ket̚.tʃjo.kjo.su.nin.to],[su.ʌp̚.ket̚.tʃjo.gjo.su.nin.to]
수 없겠습니까,5,[su.ʌp̚.ket̚.sɯp̚.ni.k͈a],[su.ʌp̚.ket̚.sɯp̚.ni.k͈a]
네가 날 때리고 또,5,[ne.ka.nal.t͈ɛ.ɾi.ko.t͈o],[ne.ga.nal.t͈ɛ.ɾi.go.t͈o]
개 드릴게요,5,[kɛ.tɯ.ɾil.ke.jo],[gɛ.dɯ.ɾil.ke.jo]
수 없겠죠 하지만,5,[su.ʌp̚.ket̚.tʃjo.ha.tʃi.man],[su.ʌp̚.ket̚.tʃjo.ha.dʒi.man]
수 없겠죠 교수님도 아셨죠,5,[su.ʌp̚.ket̚.tʃjo.kjo.su.nin.to.a.sjʌt̚.tʃjo],[su.ʌp̚.ket̚.tʃjo.gjo.su.nin.to.a.sjʌt̚.tʃjo]
네가 날 보러,5,[ne.ka.nal.po.ɾʌ],[ne.ga.nal.bo.ɾʌ]
네가 날 사랑한다는,5,[ne.ka.nal.sa.ɾaŋ.han.ta.nɯn],[ne.ga.nal.sa.ɾaŋ.han.ta.nɯn]
네가 날 보고,5,[ne.ka.nal.po.ko],[ne.ga.nal.bo.go]
네가 날 싫어하는,5,[ne.ka.nal.sil.ʌ.ha.nɯn],[ne.ga.nal.sil.ʌ.ha.nɯn]
그 잔,5,[kɯ.tʃan],[gɯ.dʒan]
개 들었지,5,[kɛ.tɯl.ʌt̚.tʃi],[gɛ.dɯl.ʌt̚.tʃi]
네가 날 알아,5,[ne.ka.nal.al.a],[ne.ga.nal.al.a]
네가 날 아주,5,[ne.ka.nal.a.tʃu],[ne.ga.nal.a.dʒu]
수 없기 전에,5,[su.ʌp̚.ki.tʃʌn.e],[su.ʌp̚.ki.dʒʌn.e]
네가 날 원하지,5,[ne.ka.nal.wʌn.ha.tʃi],[ne.ga.nal.wʌn.ha.dʒi]
네가 날 여기로,5,[ne.ka.nal.jʌ.ki.ɾo],[ne.ga.nal.jʌ.gi.ɾo]
그 잘 빠진,5,[kɯ.tʃal.p͈a.tʃin],[gɯ.dʒal.p͈a.dʒin]
개 들고,5,[kɛ.tɯl.ko],[gɛ.dɯl.ko]
the phone to,5,,
수 없네 이제,5,[su.ʌp̚.ne.i.tʃe],[su.ʌp̚.ne.i.dʒe]
수 없네요 낮에는,5,[su.ʌp̚.ne.jo.nat̚.e.nɯn],[su.ʌp̚.ne.jo.nat̚.e.nɯn]
수 없는 강한,5,[su.ʌp̚.nɯŋ.kaŋ.han],[su.ʌp̚.nɯn.gaŋ.han]
수 없는 lrm,5,[su.ʌp̚.nɯn],[su.ʌp̚.nɯn]
그 잘난 과거 잊는,5,[kɯ.tʃal.laŋ.kwa.kʌ.it̚.nɯn],[gɯ.dʒal.lan.gwa.gʌ.it̚.nɯn]
그 잘난 과거,5,[kɯ.tʃal.laŋ.kwa.kʌ],[gɯ.dʒal.lan.gwa.gʌ]
수 없는 거겠죠,5,[su.ʌp̚.nɯŋ.kʌ.ket̚.tʃjo],[su.ʌp̚.nɯn.gʌ.get̚.tʃjo]
수 없는 거대한,5,[su.ʌp̚.nɯŋ.kʌ.tɛ.han],[su.ʌp̚.nɯn.gʌ.dɛ.han]
수 없는 거니까요,5,[su.ʌp̚.nɯŋ.kʌ.ni.k͈a.jo],[su.ʌp̚.nɯn.gʌ.ni.k͈a.jo]
네가 날 찬,5,[ne.ka.nal.tʃʰan],[ne.ga.nal.tʃʰan]
그 잘난척하는,5,[kɯ.tʃal.lan.tʃʰʌk̚.ha.nɯn],[gɯ.dʒal.lan.tʃʰʌk̚.ha.nɯn]
수 없는 거야 머프,5,[su.ʌp̚.nɯŋ.kʌ.ja.mʌ.pʰɯ],[su.ʌp̚.nɯn.gʌ.ja.mʌ.pʰɯ]
수 없는 거란다,5,[su.ʌp̚.nɯŋ.kʌ.ɾan.ta],[su.ʌp̚.nɯn.gʌ.ɾan.ta]
그 잘난 체하는,5,[kɯ.tʃal.lan.tʃʰe.ha.nɯn],[gɯ.dʒal.lan.tʃʰe.ha.nɯn]
개 만들고,5,[kɛ.man.tɯl.ko],[gɛ.man.tɯl.ko]
수 없는 건 내,5,[su.ʌp̚.nɯŋ.kʌn.nɛ],[su.ʌp̚.nɯn.gʌn.nɛ]
수 없는 건 아니에요,5,[su.ʌp̚.nɯŋ.kʌn.a.ni.e.jo],[su.ʌp̚.nɯn.gʌn.a.ni.e.jo]
네가 남아서,5,[ne.ka.nam.a.sʌ],[ne.ga.nam.a.sʌ]
네가 남자랑,5,[ne.ka.nan.tʃa.ɾaŋ],[ne.ga.nan.tʃa.ɾaŋ]
수 없는 걸 갖고,5,[su.ʌp̚.nɯŋ.kʌl.kat̚.ko],[su.ʌp̚.nɯn.gʌl.gat̚.ko]
네가 남자로,5,[ne.ka.nan.tʃa.ɾo],[ne.ga.nan.tʃa.ɾo]
네가 남자가,5,[ne.ka.nan.tʃa.ka],[ne.ga.nan.tʃa.ga]
그 잡종,5,[kɯ.tʃap̚.tʃoŋ],[gɯ.dʒap̚.tʃoŋ]
수 없는 것도 있어,5,[su.ʌp̚.nɯŋ.kʌt̚.to.it̚.ʌ],[su.ʌp̚.nɯn.gʌt̚.to.it̚.ʌ]
네가 내 돈을,5,[ne.ka.nɛ.ton.ɯl],[ne.ga.nɛ.don.ɯl]
네가 내 동생의,5,[ne.ka.nɛ.toŋ.sɛŋ.ɯi],[ne.ga.nɛ.doŋ.sɛŋ.ɯi]
네가 내 계획을,5,[ne.ka.nɛ.kje.hwek̚.ɯl],[ne.ga.nɛ.gje.hwek̚.ɯl]
그 장갑,5,[kɯ.tʃaŋ.kap̚],[gɯ.dʒaŋ.gap̚]
개 만들어서,5,[kɛ.man.tɯl.ʌ.sʌ],[gɛ.man.tɯl.ʌ.sʌ]
개 만들,5,[kɛ.man.tɯl],[gɛ.man.tɯl]
could fight harder,5,,
I like pink,5,,
I like him,5,,
수 없는 게 없어야,5,[su.ʌp̚.nɯŋ.ke.ʌp̚.ʌ.ja],[su.ʌp̚.nɯn.ge.ʌp̚.ʌ.ja]
수 없는 게 뭔지,5,[su.ʌp̚.nɯŋ.ke.mwʌn.tʃi],[su.ʌp̚.nɯn.ge.mwʌn.tʃi]
네가 내 마음속에 있으니까,5,[ne.ka.nɛ.ma.ɯm.sok̚.e.it̚.ɯ.ni.k͈a],[ne.ga.nɛ.ma.ɯm.sok̚.e.it̚.ɯ.ni.k͈a]
수 없는 게 하나,5,[su.ʌp̚.nɯŋ.ke.ha.na],[su.ʌp̚.nɯn.ge.ha.na]
수 없는 고차원의 인위적,5,[su.ʌp̚.nɯŋ.ko.tʃʰa.wʌn.ɯi.in.wi.tʃʌk̚],[su.ʌp̚.nɯn.go.tʃʰa.wʌn.ɯi.in.wi.dʒʌk̚]
수 없는 게 있어요,5,[su.ʌp̚.nɯŋ.ke.it̚.ʌ.jo],[su.ʌp̚.nɯn.ge.it̚.ʌ.jo]
그 장군이,5,[kɯ.tʃaŋ.kun.i],[gɯ.dʒaŋ.gun.i]
수 없는 그리고,5,[su.ʌp̚.nɯŋ.kɯ.ɾi.ko],[su.ʌp̚.nɯn.gɯ.ɾi.go]
수 없는 길을,5,[su.ʌp̚.nɯŋ.kil.ɯl],[su.ʌp̚.nɯn.gil.ɯl]
수 없는 날이,5,[su.ʌp̚.nɯn.nal.i],[su.ʌp̚.nɯn.nal.i]
수 없는 기분이,5,[su.ʌp̚.nɯŋ.ki.pun.i],[su.ʌp̚.nɯn.gi.bun.i]
수 없는 관계가,5,[su.ʌp̚.nɯŋ.kwaŋ.kje.ka],[su.ʌp̚.nɯn.gwaŋ.kje.ga]
