Item,Frequency,Formal_IPA,Casual_IPA
그녀는 여러,5,[kɯ.njʌ.nɯn.jʌ.ɾʌ],[gɯ.njʌ.nɯn.jʌ.ɾʌ]
안 돼요 미안하지만 안,5,[an.twɛ.jo.mi.an.ha.tʃi.man.an],[an.dwɛ.jo.mi.an.ha.dʒi.man.an]
안 돼요 본 적,5,[an.twɛ.jo.pon.tʃʌk̚],[an.dwɛ.jo.bon.dʒʌk̚]
안 돼요 분명,5,[an.twɛ.jo.pun.mjʌŋ],[an.dwɛ.jo.bun.mjʌŋ]
안 돼요 본,5,[an.twɛ.jo.pon],[an.dwɛ.jo.bon]
안 돼요 바로,5,[an.twɛ.jo.pa.ɾo],[an.dwɛ.jo.ba.ɾo]
다운월드 전체가,5,[ta.un.wʌl.tɯ.tʃʌn.tʃʰe.ka],[da.un.wʌl.tɯ.dʒʌn.tʃʰe.ga]
안 돼요 사람들은,5,[an.twɛ.jo.sa.ɾan.tɯl.ɯn],[an.dwɛ.jo.sa.ɾan.tɯl.ɯn]
안 돼요 분명히,5,[an.twɛ.jo.pun.mjʌŋ.hi],[an.dwɛ.jo.bun.mjʌŋ.hi]
안 돼요 서로,5,[an.twɛ.jo.sʌ.ɾo],[an.dwɛ.jo.sʌ.ɾo]
다운타운에 있는,5,[ta.un.tʰa.un.e.it̚.nɯn],[da.un.tʰa.un.e.it̚.nɯn]
안 돼요 싫어요,5,[an.twɛ.jo.sil.ʌ.jo],[an.dwɛ.jo.sil.ʌ.jo]
안 돼요 술도 마시지,5,[an.twɛ.jo.sul.to.ma.si.tʃi],[an.dwɛ.jo.sul.to.ma.si.dʒi]
다운월드 전체를,5,[ta.un.wʌl.tɯ.tʃʌn.tʃʰe.ɾɯl],[da.un.wʌl.tɯ.dʒʌn.tʃʰe.ɾɯl]
다운되고 있다 중력 때문에,5,[ta.un.twe.ko.it̚.ta.tʃuŋ.ɾjʌk̚.t͈ɛ.mun.e],[da.un.twe.go.it̚.ta.dʒuŋ.ɾjʌk̚.t͈ɛ.mun.e]
다음 강력한,5,[ta.ɯm.kaŋ.ɾjʌk̚.han],[da.ɯm.gaŋ.ɾjʌk̚.han]
안 돼요 아저씨,5,[an.twɛ.jo.a.tʃʌ.s͈i],[an.dwɛ.jo.a.dʒʌ.s͈i]
다음 강력한 슬링샷으로 에드먼즈,5,[ta.ɯm.kaŋ.ɾjʌk̚.han.sɯl.ɾiŋ.sjat̚.ɯ.ɾo.e.tɯ.mʌn.tʃɯ],[da.ɯm.gaŋ.ɾjʌk̚.han.sɯl.ɾiŋ.sjat̚.ɯ.ɾo.e.dɯ.mʌn.tʃɯ]
다음 강력한 슬링샷으로,5,[ta.ɯm.kaŋ.ɾjʌk̚.han.sɯl.ɾiŋ.sjat̚.ɯ.ɾo],[da.ɯm.gaŋ.ɾjʌk̚.han.sɯl.ɾiŋ.sjat̚.ɯ.ɾo]
다음 갑자기,5,[ta.ɯm.kap̚.tʃa.ki],[da.ɯm.gap̚.tʃa.gi]
안 돼요 알았다,5,[an.twɛ.jo.al.at̚.ta],[an.dwɛ.jo.al.at̚.ta]
다음 걸로,5,[ta.ɯm.kʌl.ɾo],[da.ɯm.gʌl.ɾo]
다음 건은,5,[ta.ɯm.kʌn.ɯn],[da.ɯm.gʌn.ɯn]
안 돼요 애니,5,[an.twɛ.jo.ɛ.ni],[an.dwɛ.jo.ɛ.ni]
다음 검사를 위한,5,[ta.ɯm.kʌm.sa.ɾɯl.wi.han],[da.ɯm.gʌm.sa.ɾɯl.wi.han]
다음 검사를,5,[ta.ɯm.kʌm.sa.ɾɯl],[da.ɯm.gʌm.sa.ɾɯl]
안 돼요 어떻게 양육할,5,[an.twɛ.jo.ʌ.t͈ʌt̚.ke.jaŋ.juk̚.hal],[an.dwɛ.jo.ʌ.t͈ʌt̚.ke.jaŋ.juk̚.hal]
다음 검사를 위한 지시를,5,[ta.ɯm.kʌm.sa.ɾɯl.wi.han.tʃi.si.ɾɯl],[da.ɯm.gʌm.sa.ɾɯl.wi.han.dʒi.si.ɾɯl]
그녀는 우리에 대해,5,[kɯ.njʌ.nɯn.u.ɾi.e.tɛ.hɛ],[gɯ.njʌ.nɯn.u.ɾi.e.dɛ.hɛ]
그녀는 우리에,5,[kɯ.njʌ.nɯn.u.ɾi.e],[gɯ.njʌ.nɯn.u.ɾi.e]
그녀는 우리가 그녀를,5,[kɯ.njʌ.nɯn.u.ɾi.ka.kɯ.njʌ.ɾɯl],[gɯ.njʌ.nɯn.u.ɾi.ga.gɯ.njʌ.ɾɯl]
그녀는 옳지,5,[kɯ.njʌ.nɯn.ol.tʃi],[gɯ.njʌ.nɯn.ol.tʃi]
거래는 아직 유효해,5,[kʌ.ɾɛ.nɯn.a.tʃik̚.ju.hjo.hɛ],[gʌ.ɾɛ.nɯn.a.dʒik̚.ju.hjo.hɛ]
안 돼요 어쩔 수,5,[an.twɛ.jo.ʌ.tʃ͈ʌl.su],[an.dwɛ.jo.ʌ.tʃ͈ʌl.su]
안 돼요 어차피,5,[an.twɛ.jo.ʌ.tʃʰa.pʰi],[an.dwɛ.jo.ʌ.tʃʰa.pʰi]
안 돼요 어쨌든,5,[an.twɛ.jo.ʌ.tʃ͈ɛt̚.tɯn],[an.dwɛ.jo.ʌ.tʃ͈ɛt̚.tɯn]
안 돼요 영원히,5,[an.twɛ.jo.jʌŋ.wʌn.hi],[an.dwɛ.jo.jʌŋ.wʌn.hi]
안 돼요 여보세요,5,[an.twɛ.jo.jʌ.po.se.jo],[an.dwɛ.jo.jʌ.bo.se.jo]
안 돼요 여기 있으면,5,[an.twɛ.jo.jʌ.ki.it̚.ɯ.mjʌn],[an.dwɛ.jo.jʌ.gi.it̚.ɯ.mjʌn]
다음 게임은,5,[ta.ɯm.ke.im.ɯn],[da.ɯm.ge.im.ɯn]
안 돼요 원래,5,[an.twɛ.jo.wʌl.lɛ],[an.dwɛ.jo.wʌl.lɛ]
다음 것도,5,[ta.ɯm.kʌt̚.to],[da.ɯm.gʌt̚.to]
다음 곡,5,[ta.ɯm.kok̚],[da.ɯm.gok̚]
그녀는 원하는,5,[kɯ.njʌ.nɯn.wʌn.ha.nɯn],[gɯ.njʌ.nɯn.wʌn.ha.nɯn]
안 돼요 이만,5,[an.twɛ.jo.i.man],[an.dwɛ.jo.i.man]
그녀는 원하지 않는다,5,[kɯ.njʌ.nɯn.wʌn.ha.tʃi.an.nɯn.ta],[gɯ.njʌ.nɯn.wʌn.ha.dʒi.an.nɯn.ta]
그녀는 웃는다,5,[kɯ.njʌ.nɯn.ut̚.nɯn.ta],[gɯ.njʌ.nɯn.ut̚.nɯn.ta]
안 돼요 자극만,5,[an.twɛ.jo.tʃa.kɯk̚.man],[an.dwɛ.jo.dʒa.gɯk̚.man]
다음 과제는,5,[ta.ɯm.kwa.tʃe.nɯn],[da.ɯm.gwa.dʒe.nɯn]
안 돼요 자극만 하는,5,[an.twɛ.jo.tʃa.kɯk̚.man.ha.nɯn],[an.dwɛ.jo.dʒa.gɯk̚.man.ha.nɯn]
안 돼요 자넨,5,[an.twɛ.jo.tʃa.nen],[an.dwɛ.jo.dʒa.nen]
다음 교대,5,[ta.ɯm.kjo.tɛ],[da.ɯm.gjo.dɛ]
다음 광고,5,[ta.ɯm.kwaŋ.ko],[da.ɯm.gwaŋ.go]
다음 과제,5,[ta.ɯm.kwa.tʃe],[da.ɯm.gwa.dʒe]
안 돼요 저리,5,[an.twɛ.jo.tʃʌ.ɾi],[an.dwɛ.jo.dʒʌ.ɾi]
안 돼요 잭슨,5,[an.twɛ.jo.tʃɛk̚.sɯn],[an.dwɛ.jo.dʒɛk̚.sɯn]
거래를 따낼,5,[kʌ.ɾɛ.ɾɯl.t͈a.nɛl],[gʌ.ɾɛ.ɾɯl.t͈a.nɛl]
거래를 끝내자 병신,5,[kʌ.ɾɛ.ɾɯl.k͈ɯt̚.nɛ.tʃa.pjʌŋ.sin],[gʌ.ɾɛ.ɾɯl.k͈ɯt̚.nɛ.dʒa.bjʌŋ.sin]
거래를 끝내자,5,[kʌ.ɾɛ.ɾɯl.k͈ɯt̚.nɛ.tʃa],[gʌ.ɾɛ.ɾɯl.k͈ɯt̚.nɛ.dʒa]
안 돼요 절대로요,5,[an.twɛ.jo.tʃʌl.tɛ.ɾo.jo],[an.dwɛ.jo.dʒʌl.tɛ.ɾo.jo]
안 돼요 저한테,5,[an.twɛ.jo.tʃʌ.han.tʰe],[an.dwɛ.jo.dʒʌ.han.tʰe]
안 돼요 정말이에요,5,[an.twɛ.jo.tʃʌŋ.mal.i.e.jo],[an.dwɛ.jo.dʒʌŋ.mal.i.e.jo]
다음 그리고,5,[ta.ɯm.kɯ.ɾi.ko],[da.ɯm.gɯ.ɾi.go]
그녀는 유일한 사람이다,5,[kɯ.njʌ.nɯn.ju.il.han.sa.ɾam.i.ta],[gɯ.njʌ.nɯn.ju.il.han.sa.ɾam.i.da]
안 돼요 조금,5,[an.twɛ.jo.tʃo.kɯm],[an.dwɛ.jo.dʒo.gɯm]
안 돼요 좋은 생각이,5,[an.twɛ.jo.tʃot̚.ɯn.sɛŋ.kak̚.i],[an.dwɛ.jo.dʒot̚.ɯn.sɛŋ.gak̚.i]
다음 기차를,5,[ta.ɯm.ki.tʃʰa.ɾɯl],[da.ɯm.gi.tʃʰa.ɾɯl]
안 돼요 지난,5,[an.twɛ.jo.tʃi.nan],[an.dwɛ.jo.dʒi.nan]
그녀는 의식이,5,[kɯ.njʌ.nɯn.ɯi.sik̚.i],[gɯ.njʌ.nɯn.ɯi.sik̚.i]
그녀는 유일한 사람이었다,5,[kɯ.njʌ.nɯn.ju.il.han.sa.ɾam.i.ʌt̚.ta],[gɯ.njʌ.nɯn.ju.il.han.sa.ɾam.i.ʌt̚.ta]
거래를 맺었어,5,[kʌ.ɾɛ.ɾɯl.mɛt̚.ʌt̚.ʌ],[gʌ.ɾɛ.ɾɯl.mɛt̚.ʌt̚.ʌ]
안 돼요 처음부터,5,[an.twɛ.jo.tʃʰʌ.ɯm.pu.tʰʌ],[an.dwɛ.jo.tʃʰʌ.ɯm.pu.tʰʌ]
안 돼요 항상,5,[an.twɛ.jo.haŋ.saŋ],[an.dwɛ.jo.haŋ.saŋ]
다음 난,5,[ta.ɯm.nan],[da.ɯm.nan]
다음 날 더,5,[ta.ɯm.nal.tʌ],[da.ɯm.nal.dʌ]
다음 날 네,5,[ta.ɯm.nal.le],[da.ɯm.nal.le]
다음 날 새벽,5,[ta.ɯm.nal.sɛ.pjʌk̚],[da.ɯm.nal.sɛ.bjʌk̚]
안 됐는걸요,5,[an.twɛt̚.nɯŋ.kʌl.jo],[an.dwɛt̚.nɯŋ.kʌl.jo]
다음 날 밤,5,[ta.ɯm.nal.pam],[da.ɯm.nal.bam]
거래를 생각하고,5,[kʌ.ɾɛ.ɾɯl.sɛŋ.kak̚.ha.ko],[gʌ.ɾɛ.ɾɯl.sɛŋ.gak̚.ha.go]
거래를 못,5,[kʌ.ɾɛ.ɾɯl.mot̚],[gʌ.ɾɛ.ɾɯl.mot̚]
거래를 많이,5,[kʌ.ɾɛ.ɾɯl.man.i],[gʌ.ɾɛ.ɾɯl.man.i]
want to hurt you,5,,
There may be complicated,5,,
안 됐는데 어떻게,5,[an.twɛt̚.nɯn.te.ʌ.t͈ʌt̚.ke],[an.dwɛt̚.nɯn.te.ʌ.t͈ʌt̚.ke]
안 됐는데 당신이,5,[an.twɛt̚.nɯn.te.taŋ.sin.i],[an.dwɛt̚.nɯn.te.daŋ.sin.i]
안 됐는데 하지만,5,[an.twɛt̚.nɯn.te.ha.tʃi.man],[an.dwɛt̚.nɯn.te.ha.dʒi.man]
다음 날 일어나,5,[ta.ɯm.nal.il.ʌ.na],[da.ɯm.nal.il.ʌ.na]
다음 날 오전,5,[ta.ɯm.nal.o.tʃʌn],[da.ɯm.nal.o.dʒʌn]
다음 날 아침에도,5,[ta.ɯm.nal.a.tʃʰim.e.to],[da.ɯm.nal.a.tʃʰim.e.do]
안 됐다고 했잖아,5,[an.twɛt̚.ta.ko.hɛt̚.tʃan.a],[an.dwɛt̚.ta.go.hɛt̚.tʃan.a]
안 됐다구요,5,[an.twɛt̚.ta.ku.jo],[an.dwɛt̚.ta.gu.jo]
다음 날부터,5,[ta.ɯm.nal.pu.tʰʌ],[da.ɯm.nal.pu.tʰʌ]
그녀는 이렇게 말했다,5,[kɯ.njʌ.nɯn.i.ɾʌt̚.ke.mal.hɛt̚.ta],[gɯ.njʌ.nɯn.i.ɾʌt̚.ke.mal.hɛt̚.ta]
안 됐답니다,5,[an.twɛt̚.tap̚.ni.ta],[an.dwɛt̚.tap̚.ni.da]
그녀는 이번,5,[kɯ.njʌ.nɯn.i.pʌn],[gɯ.njʌ.nɯn.i.bʌn]
안 됐어 그게,5,[an.twɛt̚.ʌ.kɯ.ke],[an.dwɛt̚.ʌ.gɯ.ge]
그녀는 이미 알고,5,[kɯ.njʌ.nɯn.i.mi.al.ko],[gɯ.njʌ.nɯn.i.mi.al.ko]
거래를 성사시키고,5,[kʌ.ɾɛ.ɾɯl.sʌŋ.sa.si.kʰi.ko],[gʌ.ɾɛ.ɾɯl.sʌŋ.sa.si.kʰi.go]
안 됐어 그리고,5,[an.twɛt̚.ʌ.kɯ.ɾi.ko],[an.dwɛt̚.ʌ.gɯ.ɾi.go]
안 됐어 또,5,[an.twɛt̚.ʌ.t͈o],[an.dwɛt̚.ʌ.t͈o]
안 됐어 시간이,5,[an.twɛt̚.ʌ.si.kan.i],[an.dwɛt̚.ʌ.si.gan.i]
다음 누가,5,[ta.ɯm.nu.ka],[da.ɯm.nu.ga]
다음 노래는,5,[ta.ɯm.no.ɾɛ.nɯn],[da.ɯm.no.ɾɛ.nɯn]
그녀는 인간을,5,[kɯ.njʌ.nɯn.iŋ.kan.ɯl],[gɯ.njʌ.nɯn.iŋ.kan.ɯl]
안 됐어 이미,5,[an.twɛt̚.ʌ.i.mi],[an.dwɛt̚.ʌ.i.mi]
안 됐어 이런,5,[an.twɛt̚.ʌ.i.ɾʌn],[an.dwɛt̚.ʌ.i.ɾʌn]
그녀는 인생을,5,[kɯ.njʌ.nɯn.in.sɛŋ.ɯl],[gɯ.njʌ.nɯn.in.sɛŋ.ɯl]
안 됐어요 우리,5,[an.twɛt̚.ʌ.jo.u.ɾi],[an.dwɛt̚.ʌ.jo.u.ɾi]
안 됐어요 아직,5,[an.twɛt̚.ʌ.jo.a.tʃik̚],[an.dwɛt̚.ʌ.jo.a.dʒik̚]
그녀는 인간이,5,[kɯ.njʌ.nɯn.iŋ.kan.i],[gɯ.njʌ.nɯn.iŋ.kan.i]
그녀는 이제 막,5,[kɯ.njʌ.nɯn.i.tʃe.mak̚],[gɯ.njʌ.nɯn.i.dʒe.mak̚]
want to know what''s,5,,
안 됐으면서,5,[an.twɛt̚.ɯ.mjʌn.sʌ],[an.dwɛt̚.ɯ.mjʌn.sʌ]
안 됐을 수도,5,[an.twɛt̚.ɯl.su.to],[an.dwɛt̚.ɯl.su.do]
안 됐을 뿐이야,5,[an.twɛt̚.ɯl.p͈un.i.ja],[an.dwɛt̚.ɯl.p͈un.i.ja]
그녀는 일하고 있었다,5,[kɯ.njʌ.nɯn.il.ha.ko.it̚.ʌt̚.ta],[gɯ.njʌ.nɯn.il.ha.go.it̚.ʌt̚.ta]
그녀는 일을 하고,5,[kɯ.njʌ.nɯn.il.ɯl.ha.ko],[gɯ.njʌ.nɯn.il.ɯl.ha.go]
안 됐을까,5,[an.twɛt̚.ɯl.k͈a],[an.dwɛt̚.ɯl.k͈a]
다음 단계로 넘어가고,5,[ta.ɯn.taŋ.kje.ɾo.nʌm.ʌ.ka.ko],[da.ɯm.daŋ.kje.ɾo.nʌm.ʌ.ga.go]
다음 단계로 갈,5,[ta.ɯn.taŋ.kje.ɾo.kal],[da.ɯm.daŋ.kje.ɾo.gal]
안 됐지만 난,5,[an.twɛt̚.tʃi.man.nan],[an.dwɛt̚.tʃi.man.nan]
안 됐지 그건,5,[an.twɛt̚.tʃi.kɯ.kʌn],[an.dwɛt̚.tʃi.gɯ.gʌn]
다음 단계로 가는,5,[ta.ɯn.taŋ.kje.ɾo.ka.nɯn],[da.ɯm.daŋ.kje.ɾo.ga.nɯn]
거래를 원해요,5,[kʌ.ɾɛ.ɾɯl.wʌn.hɛ.jo],[gʌ.ɾɛ.ɾɯl.wʌn.hɛ.jo]
안 되게 비싼,5,[an.twe.ke.pi.s͈an],[an.dwe.ge.bi.s͈an]
다음 단계로 넘어간다,5,[ta.ɯn.taŋ.kje.ɾo.nʌm.ʌ.kan.ta],[da.ɯm.daŋ.kje.ɾo.nʌm.ʌ.gan.ta]
안 되겠네요 미안해요,5,[an.twe.ket̚.ne.jo.mi.an.hɛ.jo],[an.dwe.get̚.ne.jo.mi.an.hɛ.jo]
다음 단계로 넘어가지,5,[ta.ɯn.taŋ.kje.ɾo.nʌm.ʌ.ka.tʃi],[da.ɯm.daŋ.kje.ɾo.nʌm.ʌ.ga.dʒi]
안 되겠다 싶어서,5,[an.twe.ket̚.ta.sip̚.ʌ.sʌ],[an.dwe.get̚.ta.sip̚.ʌ.sʌ]
안 되겠다 나,5,[an.twe.ket̚.ta.na],[an.dwe.get̚.ta.na]
안 되겠더라고,5,[an.twe.ket̚.tʌ.ɾa.ko],[an.dwe.get̚.tʌ.ɾa.go]
그녀는 자네,5,[kɯ.njʌ.nɯn.tʃa.ne],[gɯ.njʌ.nɯn.dʒa.ne]
안 되겠어 내가,5,[an.twe.ket̚.ʌ.nɛ.ka],[an.dwe.get̚.ʌ.nɛ.ga]
안 되겠어 내,5,[an.twe.ket̚.ʌ.nɛ],[an.dwe.get̚.ʌ.nɛ]
안 되겠어 그냥,5,[an.twe.ket̚.ʌ.kɯ.njaŋ],[an.dwe.get̚.ʌ.gɯ.njaŋ]
다음 달 물건은,5,[ta.ɯn.tal.mul.kʌn.ɯn],[da.ɯm.dal.mul.kʌn.ɯn]
거래를 제안하는,5,[kʌ.ɾɛ.ɾɯl.tʃe.an.ha.nɯn],[gʌ.ɾɛ.ɾɯl.dʒe.an.ha.nɯn]
feel like an,5,,
feel like a bloody,5,,
feel like I''m,5,,
안 되겠어 안,5,[an.twe.ket̚.ʌ.an],[an.dwe.get̚.ʌ.an]
안 되겠어 미안해,5,[an.twe.ket̚.ʌ.mi.an.hɛ],[an.dwe.get̚.ʌ.mi.an.hɛ]
안 되겠어 너희들이 놔준,5,[an.twe.ket̚.ʌ.nʌ.hɯi.tɯl.i.nwa.tʃun],[an.dwe.get̚.ʌ.nʌ.hɯi.dɯl.i.nwa.dʒun]
안 되겠어'',5,[an.twe.ket̚.ʌ],[an.dwe.get̚.ʌ]
안 되겠어 너희들이,5,[an.twe.ket̚.ʌ.nʌ.hɯi.tɯl.i],[an.dwe.get̚.ʌ.nʌ.hɯi.dɯl.i]
안 되겠어요 지금,5,[an.twe.ket̚.ʌ.jo.tʃi.kɯm],[an.dwe.get̚.ʌ.jo.dʒi.gɯm]
안 되고 c,5,[an.twe.ko],[an.dwe.go]
다음 달엔 없어 전쟁은,5,[ta.ɯn.tal.en.ʌp̚.ʌ.tʃʌn.tʃɛŋ.ɯn],[da.ɯm.dal.en.ʌp̚.ʌ.dʒʌn.tʃɛŋ.ɯn]
다음 달엔 없어,5,[ta.ɯn.tal.en.ʌp̚.ʌ],[da.ɯm.dal.en.ʌp̚.ʌ]
안 되고 이렇게,5,[an.twe.ko.i.ɾʌt̚.ke],[an.dwe.go.i.ɾʌt̚.ke]
안 되고 말고,5,[an.twe.ko.mal.ko],[an.dwe.go.mal.ko]
안 되구요,5,[an.twe.ku.jo],[an.dwe.gu.jo]
다음 당신을,5,[ta.ɯn.taŋ.sin.ɯl],[da.ɯm.daŋ.sin.ɯl]
다음 달이에요,5,[ta.ɯn.tal.i.e.jo],[da.ɯm.dal.i.e.jo]
안 되기 때문이다,5,[an.twe.ki.t͈ɛ.mun.i.ta],[an.dwe.gi.t͈ɛ.mun.i.da]
안 되기도,5,[an.twe.ki.to],[an.dwe.gi.do]
다음 대리모를 통해,5,[ta.ɯn.tɛ.ɾi.mo.ɾɯl.tʰoŋ.hɛ],[da.ɯm.dɛ.ɾi.mo.ɾɯl.tʰoŋ.hɛ]
다음 대리모를,5,[ta.ɯn.tɛ.ɾi.mo.ɾɯl],[da.ɯm.dɛ.ɾi.mo.ɾɯl]
안 되긴 하지만,5,[an.twe.kin.ha.tʃi.man],[an.dwe.gin.ha.dʒi.man]
다음 대통령이,5,[ta.ɯn.tɛ.tʰoŋ.ɾjʌŋ.i],[da.ɯm.dɛ.tʰoŋ.ɾjʌŋ.i]
다음 대리모를 통해 급격히,5,[ta.ɯn.tɛ.ɾi.mo.ɾɯl.tʰoŋ.hɛ.kɯp̚.kjʌk̚.hi],[da.ɯm.dɛ.ɾi.mo.ɾɯl.tʰoŋ.hɛ.gɯp̚.kjʌk̚.hi]
그녀는 작은,5,[kɯ.njʌ.nɯn.tʃak̚.ɯn],[gɯ.njʌ.nɯn.dʒak̚.ɯn]
거래를 제안해,5,[kʌ.ɾɛ.ɾɯl.tʃe.an.hɛ],[gʌ.ɾɛ.ɾɯl.dʒe.an.hɛ]
거래를 제안할게,5,[kʌ.ɾɛ.ɾɯl.tʃe.an.hal.ke],[gʌ.ɾɛ.ɾɯl.dʒe.an.hal.ke]
다음 돈을 받고,5,[ta.ɯn.ton.ɯl.pat̚.ko],[da.ɯm.don.ɯl.bat̚.ko]
다음 도전자는,5,[ta.ɯn.to.tʃʌn.tʃa.nɯn],[da.ɯm.do.dʒʌn.tʃa.nɯn]
안 되네 여기,5,[an.twe.ne.jʌ.ki],[an.dwe.ne.jʌ.gi]
다음 띠껍게,5,[ta.ɯn.t͈i.k͈ʌp̚.ke],[da.ɯn.t͈i.k͈ʌp̚.ke]
그녀는 저 밖에서,5,[kɯ.njʌ.nɯn.tʃʌ.pak̚.e.sʌ],[gɯ.njʌ.nɯn.dʒʌ.bak̚.e.sʌ]
그녀는 잠을,5,[kɯ.njʌ.nɯn.tʃam.ɯl],[gɯ.njʌ.nɯn.dʒam.ɯl]
안 되네요 내가,5,[an.twe.ne.jo.nɛ.ka],[an.dwe.ne.jo.nɛ.ga]
안 되네요 네,5,[an.twe.ne.jo.ne],[an.dwe.ne.jo.ne]
다음 띠껍게 쳐다봐야지 다음은,5,[ta.ɯn.t͈i.k͈ʌp̚.ke.tʃʰjʌ.ta.pwa.ja.tʃi.ta.ɯm.ɯn],[da.ɯn.t͈i.k͈ʌp̚.ke.tʃʰjʌ.da.bwa.ja.dʒi.da.ɯm.ɯn]
다음 띠껍게 쳐다봐야지,5,[ta.ɯn.t͈i.k͈ʌp̚.ke.tʃʰjʌ.ta.pwa.ja.tʃi],[da.ɯn.t͈i.k͈ʌp̚.ke.tʃʰjʌ.da.bwa.ja.dʒi]
안 되네요 제가,5,[an.twe.ne.jo.tʃe.ka],[an.dwe.ne.jo.dʒe.ga]
안 되네요 이런,5,[an.twe.ne.jo.i.ɾʌn],[an.dwe.ne.jo.i.ɾʌn]
그녀는 저기,5,[kɯ.njʌ.nɯn.tʃʌ.ki],[gɯ.njʌ.nɯn.dʒʌ.gi]
다음 마술,5,[ta.ɯm.ma.sul],[da.ɯm.ma.sul]
다음 마술 보실까요 그럼,5,[ta.ɯm.ma.sul.po.sil.k͈a.jo.kɯ.ɾʌm],[da.ɯm.ma.sul.bo.sil.k͈a.jo.gɯ.ɾʌm]
다음 마술 보실까요,5,[ta.ɯm.ma.sul.po.sil.k͈a.jo],[da.ɯm.ma.sul.bo.sil.k͈a.jo]
그녀는 저에게,5,[kɯ.njʌ.nɯn.tʃʌ.e.ke],[gɯ.njʌ.nɯn.dʒʌ.e.ge]
그녀는 저 밖에서 캠프를,5,[kɯ.njʌ.nɯn.tʃʌ.pak̚.e.sʌ.kʰɛm.pʰɯ.ɾɯl],[gɯ.njʌ.nɯn.dʒʌ.bak̚.e.sʌ.kʰɛm.pʰɯ.ɾɯl]
거래를 제안했지,5,[kʌ.ɾɛ.ɾɯl.tʃe.an.hɛt̚.tʃi],[gʌ.ɾɛ.ɾɯl.dʒe.an.hɛt̚.tʃi]
want to make sure,5,,
안 되는 거 알면서,5,[an.twe.nɯŋ.kʌ.al.mjʌn.sʌ],[an.dwe.nɯn.gʌ.al.mjʌn.sʌ]
다음 만남을,5,[ta.ɯm.man.nam.ɯl],[da.ɯm.man.nam.ɯl]
그녀는 저의,5,[kɯ.njʌ.nɯn.tʃʌ.ɯi],[gɯ.njʌ.nɯn.dʒʌ.ɯi]
안 되는 거라고,5,[an.twe.nɯŋ.kʌ.ɾa.ko],[an.dwe.nɯn.gʌ.ɾa.go]
그녀는 저와,5,[kɯ.njʌ.nɯn.tʃʌ.wa],[gɯ.njʌ.nɯn.dʒʌ.wa]
다음 몇 시간,5,[ta.ɯm.mjʌt̚.si.kan],[da.ɯm.mjʌt̚.si.gan]
안 되는 건데요,5,[an.twe.nɯŋ.kʌn.te.jo],[an.dwe.nɯn.gʌn.te.jo]
다음 몇 주간,5,[ta.ɯm.mjʌt̚.tʃu.kan],[da.ɯm.mjʌt̚.dʒu.gan]
그녀는 전체,5,[kɯ.njʌ.nɯn.tʃʌn.tʃʰe],[gɯ.njʌ.nɯn.dʒʌn.tʃʰe]
거래를 하겠어요,5,[kʌ.ɾɛ.ɾɯl.ha.ket̚.ʌ.jo],[gʌ.ɾɛ.ɾɯl.ha.get̚.ʌ.jo]
안 되는 것 같군,5,[an.twe.nɯŋ.kʌt̚.kat̚.kun],[an.dwe.nɯn.gʌt̚.gat̚.kun]
안 되는 것 중,5,[an.twe.nɯŋ.kʌt̚.tʃuŋ],[an.dwe.nɯn.gʌt̚.dʒuŋ]
안 되는 것들,5,[an.twe.nɯŋ.kʌt̚.tɯl],[an.dwe.nɯn.gʌt̚.tɯl]
다음 목표로,5,[ta.ɯm.mok̚.pʰjo.ɾo],[da.ɯm.mok̚.pʰjo.ɾo]
다음 목적지를,5,[ta.ɯm.mok̚.tʃʌk̚.tʃi.ɾɯl],[da.ɯm.mok̚.tʃʌk̚.tʃi.ɾɯl]
안 되는 것처럼,5,[an.twe.nɯŋ.kʌt̚.tʃʰʌ.ɾʌm],[an.dwe.nɯn.gʌt̚.tʃʰʌ.ɾʌm]
안 되는 곳이야 됐어,5,[an.twe.nɯŋ.kot̚.i.ja.twɛt̚.ʌ],[an.dwe.nɯn.got̚.i.ja.dwɛt̚.ʌ]
안 되는 것이,5,[an.twe.nɯŋ.kʌt̚.i],[an.dwe.nɯn.gʌt̚.i]
그녀는 절대 그러지,5,[kɯ.njʌ.nɯn.tʃʌl.tɛ.kɯ.ɾʌ.tʃi],[gɯ.njʌ.nɯn.dʒʌl.tɛ.gɯ.ɾʌ.dʒi]
거래를 하겠어,5,[kʌ.ɾɛ.ɾɯl.ha.ket̚.ʌ],[gʌ.ɾɛ.ɾɯl.ha.get̚.ʌ]
feel like you,5,,
I told the,5,,
FBI가 그녀를,5,[ka.kɯ.njʌ.ɾɯl],[ga.gɯ.njʌ.ɾɯl]
C.O. 가,5,[ka],[ga]
C.E.O. 로서,5,[ɾo.sʌ],[ɾo.sʌ]
안 되는 군요,5,[an.twe.nɯŋ.kun.jo],[an.dwe.nɯn.gun.jo]
안 되는 곳이에요,5,[an.twe.nɯŋ.kot̚.i.e.jo],[an.dwe.nɯn.got̚.i.e.jo]
다음 문제야,5,[ta.ɯm.mun.tʃe.ja],[da.ɯm.mun.tʃe.ja]
안 되는 모양이군,5,[an.twe.nɯn.mo.jaŋ.i.kun],[an.dwe.nɯn.mo.jaŋ.i.gun]
다음 물건은,5,[ta.ɯm.mul.kʌn.ɯn],[da.ɯm.mul.kʌn.ɯn]
