Item,Frequency,Formal_IPA,Casual_IPA
가져간 거잖아,5,[ka.tʃjʌ.kaŋ.kʌ.tʃan.a],[ga.dʒjʌ.gan.gʌ.dʒan.a]
정말 아름다웠다,5,[tʃʌŋ.mal.a.ɾɯn.ta.wʌt̚.ta],[dʒʌŋ.mal.a.ɾɯn.ta.wʌt̚.ta]
정말 아름다워서,5,[tʃʌŋ.mal.a.ɾɯn.ta.wʌ.sʌ],[dʒʌŋ.mal.a.ɾɯn.ta.wʌ.sʌ]
몇명 더,5,[mjʌt̚.mjʌŋ.tʌ],[mjʌt̚.mjʌŋ.dʌ]
정말 아름답다고,5,[tʃʌŋ.mal.a.ɾɯn.tap̚.ta.ko],[dʒʌŋ.mal.a.ɾɯn.tap̚.ta.go]
정말 아름답네요 고마워요,5,[tʃʌŋ.mal.a.ɾɯn.tap̚.ne.jo.ko.ma.wʌ.jo],[dʒʌŋ.mal.a.ɾɯn.tap̚.ne.jo.go.ma.wʌ.jo]
나도 자네한테,5,[na.to.tʃa.ne.han.tʰe],[na.do.dʒa.ne.han.tʰe]
정말 아름답지만,5,[tʃʌŋ.mal.a.ɾɯn.tap̚.tʃi.man],[dʒʌŋ.mal.a.ɾɯn.tap̚.tʃi.man]
정말 아름답지 않아요,5,[tʃʌŋ.mal.a.ɾɯn.tap̚.tʃi.an.a.jo],[dʒʌŋ.mal.a.ɾɯn.tap̚.tʃi.an.a.jo]
정말 아무 말 안,5,[tʃʌŋ.mal.a.mu.mal.an],[dʒʌŋ.mal.a.mu.mal.an]
정말 아무 일,5,[tʃʌŋ.mal.a.mu.il],[dʒʌŋ.mal.a.mu.il]
정말 아무 말,5,[tʃʌŋ.mal.a.mu.mal],[dʒʌŋ.mal.a.mu.mal]
몇몇 이름을,5,[mjʌt̚.mjʌt̚.i.ɾɯm.ɯl],[mjʌt̚.mjʌt̚.i.ɾɯm.ɯl]
정말 아무 짓도,5,[tʃʌŋ.mal.a.mu.tʃit̚.to],[dʒʌŋ.mal.a.mu.dʒit̚.to]
정말 아무 짓도 안,5,[tʃʌŋ.mal.a.mu.tʃit̚.to.an],[dʒʌŋ.mal.a.mu.dʒit̚.to.an]
정말 아무 일도 없었어,5,[tʃʌŋ.mal.a.mu.il.to.ʌp̚.ʌt̚.ʌ],[dʒʌŋ.mal.a.mu.il.to.ʌp̚.ʌt̚.ʌ]
정말 아무것도 모르고,5,[tʃʌŋ.mal.a.mu.kʌt̚.to.mo.ɾɯ.ko],[dʒʌŋ.mal.a.mu.gʌt̚.to.mo.ɾɯ.go]
몇몇 친구들,5,[mjʌt̚.mjʌt̚.tʃʰiŋ.ku.tɯl],[mjʌt̚.mjʌt̚.tʃʰiŋ.ku.dɯl]
몇몇 지역,5,[mjʌt̚.mjʌt̚.tʃi.jʌk̚],[mjʌt̚.mjʌt̚.dʒi.jʌk̚]
몇몇 아이들은,5,[mjʌt̚.mjʌt̚.a.i.tɯl.ɯn],[mjʌt̚.mjʌt̚.a.i.dɯl.ɯn]
몇몇은 내,5,[mjʌt̚.mjʌt̚.ɯn.nɛ],[mjʌt̚.mjʌt̚.ɯn.nɛ]
몇몇 친구들이,5,[mjʌt̚.mjʌt̚.tʃʰiŋ.ku.tɯl.i],[mjʌt̚.mjʌt̚.tʃʰiŋ.ku.dɯl.i]
정말 아슬아슬했어,5,[tʃʌŋ.mal.a.sɯl.a.sɯl.hɛt̚.ʌ],[dʒʌŋ.mal.a.sɯl.a.sɯl.hɛt̚.ʌ]
정말 아직도,5,[tʃʌŋ.mal.a.tʃik̚.to],[dʒʌŋ.mal.a.dʒik̚.to]
나도 잘 모르겠소,5,[na.to.tʃal.mo.ɾɯ.ket̚.so],[na.do.dʒal.mo.ɾɯ.get̚.so]
게 말이 되나,5,[ke.mal.i.twe.na],[ge.mal.i.dwe.na]
가져간 겁니다,5,[ka.tʃjʌ.kaŋ.kʌp̚.ni.ta],[ga.dʒjʌ.gan.gʌp̚.ni.da]
make the right,5,,
make the best choice,5,,
agony to wait 기다리기,5,[ki.ta.ɾi.ki],[gi.da.ɾi.gi]
agony to wait,5,,
KOR SUB_CINERVA 고결한,5,[ko.kjʌl.han],[go.gjʌl.han]
정말 악마가,5,[tʃʌŋ.mal.ak̚.ma.ka],[dʒʌŋ.mal.ak̚.ma.ga]
정말 아휴,5,[tʃʌŋ.mal.a.hju],[dʒʌŋ.mal.a.hju]
몇백 개,5,[mjʌt̚.pɛk̚.kɛ],[mjʌt̚.pɛk̚.gɛ]
몇몇은 좀,5,[mjʌt̚.mjʌt̚.ɯn.tʃom],[mjʌt̚.mjʌt̚.ɯn.dʒom]
정말 안 가,5,[tʃʌŋ.mal.aŋ.ka],[dʒʌŋ.mal.an.ga]
몇백 년 동안,5,[mjʌt̚.pɛk̚.njʌn.toŋ.an],[mjʌt̚.pɛk̚.njʌn.doŋ.an]
몇몇은 정말,5,[mjʌt̚.mjʌt̚.ɯn.tʃʌŋ.mal],[mjʌt̚.mjʌt̚.ɯn.dʒʌŋ.mal]
정말 안 됐네,5,[tʃʌŋ.mal.an.twɛt̚.ne],[dʒʌŋ.mal.an.dwɛt̚.ne]
정말 안 됐군,5,[tʃʌŋ.mal.an.twɛt̚.kun],[dʒʌŋ.mal.an.dwɛt̚.kun]
정말 안 됐구나,5,[tʃʌŋ.mal.an.twɛt̚.ku.na],[dʒʌŋ.mal.an.dwɛt̚.ku.na]
몇백만 달러는,5,[mjʌt̚.pɛk̚.man.tal.ɾʌ.nɯn],[mjʌt̚.pɛk̚.man.dal.ɾʌ.nɯn]
나도 잘 모르겠어 하지만,5,[na.to.tʃal.mo.ɾɯ.ket̚.ʌ.ha.tʃi.man],[na.do.dʒal.mo.ɾɯ.get̚.ʌ.ha.dʒi.man]
몇시간 내에,5,[mjʌt̚.si.kan.nɛ.e],[mjʌt̚.si.gan.nɛ.e]
나도 잘 안다,5,[na.to.tʃal.an.ta],[na.do.dʒal.an.ta]
나도 잘 아니까,5,[na.to.tʃal.a.ni.k͈a],[na.do.dʒal.a.ni.k͈a]
정말 안타깝구나,5,[tʃʌŋ.mal.an.tʰa.k͈ap̚.ku.na],[dʒʌŋ.mal.an.tʰa.k͈ap̚.ku.na]
몇시간 밖에,5,[mjʌt̚.si.kam.pak̚.e],[mjʌt̚.si.gan.bak̚.e]
몇시간 정도,5,[mjʌt̚.si.kan.tʃʌŋ.to],[mjʌt̚.si.gan.dʒʌŋ.do]
정말 알고 싶다,5,[tʃʌŋ.mal.al.ko.sip̚.ta],[dʒʌŋ.mal.al.ko.sip̚.ta]
나도 잘 알아 나도,5,[na.to.tʃal.al.a.na.to],[na.do.dʒal.al.a.na.do]
게 말이나 돼,5,[ke.mal.i.na.twɛ],[ge.mal.i.na.dwɛ]
게 말이 안 되지,5,[ke.mal.i.an.twe.tʃi],[ge.mal.i.an.dwe.dʒi]
가져간 것에,5,[ka.tʃjʌ.kaŋ.kʌt̚.e],[ga.dʒjʌ.gan.gʌt̚.e]
몇십 년은,5,[mjʌt̚.sip̚.njʌn.ɯn],[mjʌt̚.sip̚.njʌn.ɯn]
정말 애를,5,[tʃʌŋ.mal.ɛ.ɾɯl],[dʒʌŋ.mal.ɛ.ɾɯl]
정말 애들을,5,[tʃʌŋ.mal.ɛ.tɯl.ɯl],[dʒʌŋ.mal.ɛ.dɯl.ɯl]
정말 얌전하시네요 아뇨,5,[tʃʌŋ.mal.jan.tʃʌn.ha.si.ne.jo.a.njo],[dʒʌŋ.mal.jan.tʃʌn.ha.si.ne.jo.a.njo]
정말 얌전하시네요,5,[tʃʌŋ.mal.jan.tʃʌn.ha.si.ne.jo],[dʒʌŋ.mal.jan.tʃʌn.ha.si.ne.jo]
나도 잘 알죠,5,[na.to.tʃal.al.tʃjo],[na.do.dʒal.al.tʃjo]
나도 잘 알아 하지만,5,[na.to.tʃal.al.a.ha.tʃi.man],[na.do.dʒal.al.a.ha.dʒi.man]
정말 얌전하시네요 아뇨 정말,5,[tʃʌŋ.mal.jan.tʃʌn.ha.si.ne.jo.a.njo.tʃʌŋ.mal],[dʒʌŋ.mal.jan.tʃʌn.ha.si.ne.jo.a.njo.dʒʌŋ.mal]
몇이나 되는지,5,[mjʌt̚.i.na.twe.nɯn.tʃi],[mjʌt̚.i.na.dwe.nɯn.tʃi]
정말 어디 있는지,5,[tʃʌŋ.mal.ʌ.ti.it̚.nɯn.tʃi],[dʒʌŋ.mal.ʌ.di.it̚.nɯn.tʃi]
나도 잘 알지만,5,[na.to.tʃal.al.tʃi.man],[na.do.dʒal.al.tʃi.man]
몇이나 있죠,5,[mjʌt̚.i.na.it̚.tʃjo],[mjʌt̚.i.na.it̚.tʃjo]
나도 잘 지냈어,5,[na.to.tʃal.tʃi.nɛt̚.ʌ],[na.do.dʒal.dʒi.nɛt̚.ʌ]
게 말이야 매일 크리스마스,5,[ke.mal.i.ja.mɛ.il.kʰɯ.ɾi.sɯ.ma.sɯ],[ge.mal.i.ja.mɛ.il.kʰɯ.ɾi.sɯ.ma.sɯ]
게 말이야 매일,5,[ke.mal.i.ja.mɛ.il],[ge.mal.i.ja.mɛ.il]
정말 어렵지,5,[tʃʌŋ.mal.ʌ.ɾjʌp̚.tʃi],[dʒʌŋ.mal.ʌ.ɾjʌp̚.tʃi]
정말 어울리지,5,[tʃʌŋ.mal.ʌ.ul.ɾi.tʃi],[dʒʌŋ.mal.ʌ.ul.ɾi.dʒi]
정말 어렵습니다,5,[tʃʌŋ.mal.ʌ.ɾjʌp̚.sɯp̚.ni.ta],[dʒʌŋ.mal.ʌ.ɾjʌp̚.sɯp̚.ni.da]
몇천 명의,5,[mjʌt̚.tʃʰʌn.mjʌŋ.ɯi],[mjʌt̚.tʃʰʌn.mjʌŋ.ɯi]
나도 잘은 모르겠지만,5,[na.to.tʃal.ɯn.mo.ɾɯ.ket̚.tʃi.man],[na.do.dʒal.ɯn.mo.ɾɯ.get̚.tʃi.man]
정말 없다,5,[tʃʌŋ.mal.ʌp̚.ta],[dʒʌŋ.mal.ʌp̚.ta]
정말 없다고,5,[tʃʌŋ.mal.ʌp̚.ta.ko],[dʒʌŋ.mal.ʌp̚.ta.go]
정말 엄청났어,5,[tʃʌŋ.mal.ʌn.tʃʰʌŋ.nat̚.ʌ],[dʒʌŋ.mal.ʌn.tʃʰʌŋ.nat̚.ʌ]
게 말이지,5,[ke.mal.i.tʃi],[ge.mal.i.dʒi]
가져간 게 틀림없어,5,[ka.tʃjʌ.kaŋ.ke.tʰɯl.ɾim.ʌp̚.ʌ],[ga.dʒjʌ.gan.ge.tʰɯl.ɾim.ʌp̚.ʌ]
가져간 것처럼,5,[ka.tʃjʌ.kaŋ.kʌt̚.tʃʰʌ.ɾʌm],[ga.dʒjʌ.gan.gʌt̚.tʃʰʌ.ɾʌm]
make the sun shine,5,,
정말 엉망이다,5,[tʃʌŋ.mal.ʌŋ.maŋ.i.ta],[dʒʌŋ.mal.ʌŋ.maŋ.i.da]
정말 여자를,5,[tʃʌŋ.mal.jʌ.tʃa.ɾɯl],[dʒʌŋ.mal.jʌ.dʒa.ɾɯl]
모가 울먹인다,5,[mo.ka.ul.mʌk̚.in.ta],[mo.ga.ul.mʌk̚.in.ta]
모가지가 날아갈,5,[mo.ka.tʃi.ka.nal.a.kal],[mo.ga.dʒi.ga.nal.a.gal]
정말 열심히 일했어,5,[tʃʌŋ.mal.jʌl.sim.hi.il.hɛt̚.ʌ],[dʒʌŋ.mal.jʌl.sim.hi.il.hɛt̚.ʌ]
정말 열심히 일했다,5,[tʃʌŋ.mal.jʌl.sim.hi.il.hɛt̚.ta],[dʒʌŋ.mal.jʌl.sim.hi.il.hɛt̚.ta]
정말 열심히 할게요,5,[tʃʌŋ.mal.jʌl.sim.hi.hal.ke.jo],[dʒʌŋ.mal.jʌl.sim.hi.hal.ke.jo]
모건 덱스터,5,[mo.kʌn.tek̚.sɯ.tʰʌ],[mo.gʌn.dek̚.sɯ.tʰʌ]
모건 경위님,5,[mo.kʌŋ.kjʌŋ.wi.nim],[mo.gʌn.gjʌŋ.wi.nim]
나도 재미 좀,5,[na.to.tʃɛ.mi.tʃom],[na.do.dʒɛ.mi.dʒom]
나도 장담 못,5,[na.to.tʃaŋ.tam.mot̚],[na.do.dʒaŋ.dam.mot̚]
정말 영광이었습니다,5,[tʃʌŋ.mal.jʌŋ.kwaŋ.i.ʌt̚.sɯp̚.ni.ta],[dʒʌŋ.mal.jʌŋ.gwaŋ.i.ʌt̚.sɯp̚.ni.da]
정말 영감을,5,[tʃʌŋ.mal.jʌŋ.kam.ɯl],[dʒʌŋ.mal.jʌŋ.gam.ɯl]
정말 예뻐 고마워,5,[tʃʌŋ.mal.je.p͈ʌ.ko.ma.wʌ],[dʒʌŋ.mal.je.p͈ʌ.go.ma.wʌ]
정말 영광일,5,[tʃʌŋ.mal.jʌŋ.kwaŋ.il],[dʒʌŋ.mal.jʌŋ.gwaŋ.il]
모건 요원이야,5,[mo.kʌn.jo.wʌn.i.ja],[mo.gʌn.jo.wʌn.i.ja]
정말 예뻤어,5,[tʃʌŋ.mal.je.p͈ʌt̚.ʌ],[dʒʌŋ.mal.je.p͈ʌt̚.ʌ]
모건 이제,5,[mo.kʌn.i.tʃe],[mo.gʌn.i.dʒe]
나도 저 아저씨도 네가,5,[na.to.tʃʌ.a.tʃʌ.s͈i.to.ne.ka],[na.do.dʒʌ.a.dʒʌ.s͈i.do.ne.ga]
모건과 함께,5,[mo.kʌŋ.kwa.ham.k͈e],[mo.gʌŋ.kwa.ham.k͈e]
나도 저 아저씨도,5,[na.to.tʃʌ.a.tʃʌ.s͈i.to],[na.do.dʒʌ.a.dʒʌ.s͈i.do]
나도 재밌었어,5,[na.to.tʃɛ.mit̚.ʌt̚.ʌ],[na.do.dʒɛ.mit̚.ʌt̚.ʌ]
나도 잠은,5,[na.to.tʃam.ɯn],[na.do.dʒam.ɯn]
정말 예쁘잖아,5,[tʃʌŋ.mal.je.p͈ɯ.tʃan.a],[dʒʌŋ.mal.je.p͈ɯ.dʒan.a]
정말 예쁘지 않아요,5,[tʃʌŋ.mal.je.p͈ɯ.tʃi.an.a.jo],[dʒʌŋ.mal.je.p͈ɯ.dʒi.an.a.jo]
모건입니다 네,5,[mo.kʌn.ip̚.ni.ta.ne],[mo.gʌn.ip̚.ni.da.ne]
정말 예쁠,5,[tʃʌŋ.mal.je.p͈ɯl],[dʒʌŋ.mal.je.p͈ɯl]
정말 예의가,5,[tʃʌŋ.mal.je.ɯi.ka],[dʒʌŋ.mal.je.ɯi.ga]
정말 오,5,[tʃʌŋ.mal.o],[dʒʌŋ.mal.o]
모금 마셔도,5,[mo.kɯm.ma.sjʌ.to],[mo.gɯm.ma.sjʌ.do]
모굴리스 발라,5,[mo.kul.ɾi.sɯ.pal.ɾa],[mo.gul.ɾi.sɯ.bal.ɾa]
모건이 그,5,[mo.kʌn.i.kɯ],[mo.gʌn.i.gɯ]
정말 오래됐죠,5,[tʃʌŋ.mal.o.ɾɛ.twɛt̚.tʃjo],[dʒʌŋ.mal.o.ɾɛ.dwɛt̚.tʃjo]
정말 오래됐어요,5,[tʃʌŋ.mal.o.ɾɛ.twɛt̚.ʌ.jo],[dʒʌŋ.mal.o.ɾɛ.dwɛt̚.ʌ.jo]
모금 빨고 나한테,5,[mo.kɯm.p͈al.ko.na.han.tʰe],[mo.gɯm.p͈al.ko.na.han.tʰe]
모금 할래요,5,[mo.kɯm.hal.ɾɛ.jo],[mo.gɯm.hal.ɾɛ.jo]
정말 오랜만이구나,5,[tʃʌŋ.mal.o.ɾɛn.man.i.ku.na],[dʒʌŋ.mal.o.ɾɛn.man.i.gu.na]
정말 오랜만에 본다,5,[tʃʌŋ.mal.o.ɾɛn.man.e.pon.ta],[dʒʌŋ.mal.o.ɾɛn.man.e.bon.ta]
모금 빨고 나한테 넘겨,5,[mo.kɯm.p͈al.ko.na.han.tʰe.nʌm.kjʌ],[mo.gɯm.p͈al.ko.na.han.tʰe.nʌm.kjʌ]
모금 못,5,[mo.kɯm.mot̚],[mo.gɯm.mot̚]
나도 저렇게 되고,5,[na.to.tʃʌ.ɾʌt̚.ke.twe.ko],[na.do.dʒʌ.ɾʌt̚.ke.dwe.go]
정말 오랜만인 것,5,[tʃʌŋ.mal.o.ɾɛn.man.iŋ.kʌt̚],[dʒʌŋ.mal.o.ɾɛn.man.in.gʌt̚]
정말 오랜만인,5,[tʃʌŋ.mal.o.ɾɛn.man.in],[dʒʌŋ.mal.o.ɾɛn.man.in]
정말 오셨군요,5,[tʃʌŋ.mal.o.sjʌt̚.kun.jo],[dʒʌŋ.mal.o.sjʌt̚.kun.jo]
정말 옳은 일을,5,[tʃʌŋ.mal.ol.ɯn.il.ɯl],[dʒʌŋ.mal.ol.ɯn.il.ɯl]
모금만 줄래,5,[mo.kɯm.man.tʃul.ɾɛ],[mo.gɯm.man.dʒul.ɾɛ]
나도 전엔 여기 환자였어,5,[na.to.tʃʌn.en.jʌ.ki.hwan.tʃa.jʌt̚.ʌ],[na.do.dʒʌn.en.jʌ.gi.hwan.tʃa.jʌt̚.ʌ]
나도 전엔 여기,5,[na.to.tʃʌn.en.jʌ.ki],[na.do.dʒʌn.en.jʌ.gi]
정말 완벽하지,5,[tʃʌŋ.mal.wam.pjʌk̚.ha.tʃi],[dʒʌŋ.mal.wam.pjʌk̚.ha.dʒi]
모금한 돈은,5,[mo.kɯm.han.ton.ɯn],[mo.gɯm.han.don.ɯn]
정말 완전,5,[tʃʌŋ.mal.wan.tʃʌn],[dʒʌŋ.mal.wan.tʃʌn]
모기 소리,5,[mo.ki.so.ɾi],[mo.gi.so.ɾi]
모기 물린,5,[mo.ki.mul.ɾin],[mo.gi.mul.ɾin]
모금을 위해,5,[mo.kɯm.ɯl.wi.hɛ],[mo.gɯm.ɯl.wi.hɛ]
모기 피로스 알갱이,5,[mo.ki.pʰi.ɾo.sɯ.al.kɛŋ.i],[mo.gi.pʰi.ɾo.sɯ.al.kɛŋ.i]
모기 피로스,5,[mo.ki.pʰi.ɾo.sɯ],[mo.gi.pʰi.ɾo.sɯ]
정말 용감하게,5,[tʃʌŋ.mal.joŋ.kam.ha.ke],[dʒʌŋ.mal.joŋ.gam.ha.ge]
정말 외롭네요 우린 서로가,5,[tʃʌŋ.mal.we.ɾop̚.ne.jo.u.ɾin.sʌ.ɾo.ka],[dʒʌŋ.mal.we.ɾop̚.ne.jo.u.ɾin.sʌ.ɾo.ga]
정말 외롭네요 우린,5,[tʃʌŋ.mal.we.ɾop̚.ne.jo.u.ɾin],[dʒʌŋ.mal.we.ɾop̚.ne.jo.u.ɾin]
나도 전화,5,[na.to.tʃʌn.hwa],[na.do.dʒʌn.hwa]
가져간다고 해,5,[ka.tʃjʌ.kan.ta.ko.hɛ],[ga.dʒjʌ.gan.ta.go.hɛ]
가져간 줄,5,[ka.tʃjʌ.kan.tʃul],[ga.dʒjʌ.gan.dʒul]
가져간 사람은,5,[ka.tʃjʌ.kan.sa.ɾam.ɯn],[ga.dʒjʌ.gan.sa.ɾam.ɯn]
make this right,5,,
make the sun,5,,
정말 용감하세요,5,[tʃʌŋ.mal.joŋ.kam.ha.se.jo],[dʒʌŋ.mal.joŋ.gam.ha.se.jo]
정말 용감하다고,5,[tʃʌŋ.mal.joŋ.kam.ha.ta.ko],[dʒʌŋ.mal.joŋ.gam.ha.da.go]
모누멘트 스튜디오,5,[mo.nu.men.tʰɯ.sɯ.tʰju.ti.o],[mo.nu.men.tʰɯ.sɯ.tʰju.di.o]
모노폴리 게임,5,[mo.no.pʰol.ɾi.ke.im],[mo.no.pʰol.ɾi.ge.im]
나도 점점,5,[na.to.tʃʌn.tʃʌm],[na.do.dʒʌn.tʃʌm]
나도 젊은,5,[na.to.tʃʌm.ɯn],[na.do.dʒʌm.ɯn]
정말 우연히,5,[tʃʌŋ.mal.u.jʌn.hi],[dʒʌŋ.mal.u.jʌn.hi]
정말 우아하고,5,[tʃʌŋ.mal.u.a.ha.ko],[dʒʌŋ.mal.u.a.ha.go]
모니까 가장 좋은,5,[mo.ni.k͈a.ka.tʃaŋ.tʃot̚.ɯn],[mo.ni.k͈a.ga.dʒaŋ.dʒot̚.ɯn]
모니까 가장,5,[mo.ni.k͈a.ka.tʃaŋ],[mo.ni.k͈a.ga.dʒaŋ]
모는 사람은,5,[mo.nɯn.sa.ɾam.ɯn],[mo.nɯn.sa.ɾam.ɯn]
게 맞는 거 같아요,5,[ke.mat̚.nɯŋ.kʌ.kat̚.a.jo],[ge.mat̚.nɯn.gʌ.gat̚.a.jo]
정말 운이 좋으시네요,5,[tʃʌŋ.mal.un.i.tʃot̚.ɯ.si.ne.jo],[dʒʌŋ.mal.un.i.dʒot̚.ɯ.si.ne.jo]
정말 울고,5,[tʃʌŋ.mal.ul.ko],[dʒʌŋ.mal.ul.ko]
모니카 가즈탐비데야,5,[mo.ni.kʰa.ka.tʃɯ.tʰam.pi.te.ja],[mo.ni.kʰa.ga.dʒɯ.tʰam.pi.de.ja]
모니까 가장 좋은 기회지,5,[mo.ni.k͈a.ka.tʃaŋ.tʃot̚.ɯŋ.ki.hwe.tʃi],[mo.ni.k͈a.ga.dʒaŋ.dʒot̚.ɯn.gi.hwe.dʒi]
정말 웃기고,5,[tʃʌŋ.mal.ut̚.ki.ko],[dʒʌŋ.mal.ut̚.ki.go]
모니카 모니카,5,[mo.ni.kʰa.mo.ni.kʰa],[mo.ni.kʰa.mo.ni.kʰa]
나도 정말 모르겠어,5,[na.to.tʃʌŋ.mal.mo.ɾɯ.ket̚.ʌ],[na.do.dʒʌŋ.mal.mo.ɾɯ.get̚.ʌ]
정말 웃기는군,5,[tʃʌŋ.mal.ut̚.ki.nɯŋ.kun],[dʒʌŋ.mal.ut̚.ki.nɯŋ.kun]
모니카가 아니야,5,[mo.ni.kʰa.ka.a.ni.ja],[mo.ni.kʰa.ga.a.ni.ja]
정말 원하는 거라면,5,[tʃʌŋ.mal.wʌn.ha.nɯŋ.kʌ.ɾa.mjʌn],[dʒʌŋ.mal.wʌn.ha.nɯn.gʌ.ɾa.mjʌn]
정말 웃길,5,[tʃʌŋ.mal.ut̚.kil],[dʒʌŋ.mal.ut̚.kil]
정말 원하는 것을,5,[tʃʌŋ.mal.wʌn.ha.nɯŋ.kʌt̚.ɯl],[dʒʌŋ.mal.wʌn.ha.nɯn.gʌt̚.ɯl]
모니터링 시스템,5,[mo.ni.tʰʌ.ɾiŋ.si.sɯ.tʰem],[mo.ni.tʰʌ.ɾiŋ.si.sɯ.tʰem]
모니카가 내,5,[mo.ni.kʰa.ka.nɛ],[mo.ni.kʰa.ga.nɛ]
게 맞는 거예요,5,[ke.mat̚.nɯŋ.kʌ.je.jo],[ge.mat̚.nɯn.gʌ.je.jo]
가져갈 거라,5,[ka.tʃjʌ.kal.kʌ.ɾa],[ga.dʒjʌ.gal.gʌ.ɾa]
정말 원했어,5,[tʃʌŋ.mal.wʌn.hɛt̚.ʌ],[dʒʌŋ.mal.wʌn.hɛt̚.ʌ]
정말 원했던 건,5,[tʃʌŋ.mal.wʌn.hɛt̚.tʌŋ.kʌn],[dʒʌŋ.mal.wʌn.hɛt̚.tʌn.gʌn]
정말 원했다,5,[tʃʌŋ.mal.wʌn.hɛt̚.ta],[dʒʌŋ.mal.wʌn.hɛt̚.ta]
정말 원하는게,5,[tʃʌŋ.mal.wʌn.ha.nɯŋ.ke],[dʒʌŋ.mal.wʌn.ha.nɯŋ.ke]
정말 위로가,5,[tʃʌŋ.mal.wi.ɾo.ka],[dʒʌŋ.mal.wi.ɾo.ga]
모닝 타임,5,[mo.niŋ.tʰa.im],[mo.niŋ.tʰa.im]
모닝 커피,5,[mo.niŋ.kʰʌ.pʰi],[mo.niŋ.kʰʌ.pʰi]
모닝 타임 할리우,5,[mo.niŋ.tʰa.im.hal.ɾi.u],[mo.niŋ.tʰa.im.hal.ɾi.u]
나도 조사를,5,[na.to.tʃo.sa.ɾɯl],[na.do.dʒo.sa.ɾɯl]
모닥불 옆에,5,[mo.tak̚.pul.jʌp̚.e],[mo.dak̚.pul.jʌp̚.e]
나도 조언 하나,5,[na.to.tʃo.ʌn.ha.na],[na.do.dʒo.ʌn.ha.na]
나도 조언,5,[na.to.tʃo.ʌn],[na.do.dʒo.ʌn]
나도 조만간,5,[na.to.tʃo.maŋ.kan],[na.do.dʒo.maŋ.kan]
나도 제발,5,[na.to.tʃe.pal],[na.do.dʒe.bal]
정말 유감이야 네,5,[tʃʌŋ.mal.ju.kam.i.ja.ne],[dʒʌŋ.mal.ju.gam.i.ja.ne]
정말 유감이야 난,5,[tʃʌŋ.mal.ju.kam.i.ja.nan],[dʒʌŋ.mal.ju.gam.i.ja.nan]
정말 유감이야 이제 못,5,[tʃʌŋ.mal.ju.kam.i.ja.i.tʃe.mot̚],[dʒʌŋ.mal.ju.gam.i.ja.i.dʒe.mot̚]
모닥불도 피우고,5,[mo.tak̚.pul.to.pʰi.u.ko],[mo.dak̚.pul.to.pʰi.u.go]
나도 졸라,5,[na.to.tʃol.ɾa],[na.do.dʒol.ɾa]
정말 유일한,5,[tʃʌŋ.mal.ju.il.han],[dʒʌŋ.mal.ju.il.han]
모델 에이전시,5,[mo.tel.e.i.tʃʌn.si],[mo.del.e.i.dʒʌn.si]
정말 이 사람을,5,[tʃʌŋ.mal.i.sa.ɾam.ɯl],[dʒʌŋ.mal.i.sa.ɾam.ɯl]
모델이 되고,5,[mo.tel.i.twe.ko],[mo.del.i.dwe.go]
나도 좀 봐,5,[na.to.tʃom.pwa],[na.do.dʒom.bwa]
나도 좀 놀랐어,5,[na.to.tʃom.nol.ɾat̚.ʌ],[na.do.dʒom.nol.ɾat̚.ʌ]
나도 조용히,5,[na.to.tʃo.joŋ.hi],[na.do.dʒo.joŋ.hi]
가져갈 건가,5,[ka.tʃjʌ.kal.kʌŋ.ka],[ga.dʒjʌ.gal.gʌŋ.ka]
가져갈 거,5,[ka.tʃjʌ.kal.kʌ],[ga.dʒjʌ.gal.gʌ]
정말 이기고,5,[tʃʌŋ.mal.i.ki.ko],[dʒʌŋ.mal.i.gi.go]
정말 이기적인,5,[tʃʌŋ.mal.i.ki.tʃʌk̚.in],[dʒʌŋ.mal.i.gi.dʒʌk̚.in]
정말 이기적이네요,5,[tʃʌŋ.mal.i.ki.tʃʌk̚.i.ne.jo],[dʒʌŋ.mal.i.gi.dʒʌk̚.i.ne.jo]
모두 lrm,5,[mo.tu],[mo.du]
모두 가게,5,[mo.tu.ka.ke],[mo.du.ga.ge]
정말 이래도 될까요,5,[tʃʌŋ.mal.i.ɾɛ.to.twel.k͈a.jo],[dʒʌŋ.mal.i.ɾɛ.do.dwel.k͈a.jo]
모두 가까이,5,[mo.tu.ka.k͈a.i],[mo.du.ga.k͈a.i]
모두 가,5,[mo.tu.ka],[mo.du.ga]
나도 좀 하자,5,[na.to.tʃom.ha.tʃa],[na.do.dʒom.ha.dʒa]
정말 이러고 싶은 거야,5,[tʃʌŋ.mal.i.ɾʌ.ko.sip̚.ɯŋ.kʌ.ja],[dʒʌŋ.mal.i.ɾʌ.go.sip̚.ɯn.gʌ.ja]
정말 이러고 싶어요,5,[tʃʌŋ.mal.i.ɾʌ.ko.sip̚.ʌ.jo],[dʒʌŋ.mal.i.ɾʌ.go.sip̚.ʌ.jo]
정말 이러기냐,5,[tʃʌŋ.mal.i.ɾʌ.ki.nja],[dʒʌŋ.mal.i.ɾʌ.gi.nja]
모두 가도,5,[mo.tu.ka.to],[mo.du.ga.do]
정말 이러면 안 돼,5,[tʃʌŋ.mal.i.ɾʌ.mjʌn.an.twɛ],[dʒʌŋ.mal.i.ɾʌ.mjʌn.an.dwɛ]
모두 가슴이,5,[mo.tu.ka.sɯm.i],[mo.du.ga.sɯm.i]
