Item,Frequency,Formal_IPA,Casual_IPA
잃고 싶어,11,[il.ko.sip̚.ʌ],[il.ko.sip̚.ʌ]
풍연의 아파하는,11,[pʰuŋ.jʌn.ɯi.a.pʰa.ha.nɯn],[pʰuŋ.jʌn.ɯi.a.pʰa.ha.nɯn]
涙こらえても 눈물을 참아보지만 誰にも言えない胸騒ぎ,11,[nun.mul.ɯl.tʃʰam.a.po.tʃi.man],[nun.mul.ɯl.tʃʰam.a.bo.dʒi.man]
병가 냈어요,11,[pjʌŋ.ka.nɛt̚.ʌ.jo],[bjʌŋ.ga.nɛt̚.ʌ.jo]
뭔지 알고 있어,11,[mwʌn.tʃi.al.ko.it̚.ʌ],[mwʌn.tʃi.al.ko.it̚.ʌ]
길다란 선생님,11,[kil.ta.ɾan.sʌn.sɛŋ.nim],[gil.ta.ɾan.sʌn.sɛŋ.nim]
뭔지 알긴,11,[mwʌn.tʃi.al.kin],[mwʌn.tʃi.al.kin]
And you can,11,,
잃어버리는 건,11,[il.ʌ.pʌ.ɾi.nɯŋ.kʌn],[il.ʌ.bʌ.ɾi.nɯn.gʌn]
잃어버리는 것들을 헤아리며,11,[il.ʌ.pʌ.ɾi.nɯŋ.kʌt̚.tɯl.ɯl.he.a.ɾi.mjʌ],[il.ʌ.bʌ.ɾi.nɯn.gʌt̚.tɯl.ɯl.he.a.ɾi.mjʌ]
짓을 했잖아요,11,[tʃit̚.ɯl.hɛt̚.tʃan.a.jo],[dʒit̚.ɯl.hɛt̚.tʃan.a.jo]
잃어버린 문명의,11,[il.ʌ.pʌ.ɾin.mun.mjʌŋ.ɯi],[il.ʌ.bʌ.ɾin.mun.mjʌŋ.ɯi]
잃어버릴 거야,11,[il.ʌ.pʌ.ɾil.kʌ.ja],[il.ʌ.bʌ.ɾil.gʌ.ja]
그럼 죽게,11,[kɯ.ɾʌn.tʃuk̚.ke],[gɯ.ɾʌm.dʒuk̚.ke]
병 한 병 꺼내서,11,[pjʌŋ.ham.pjʌŋ.k͈ʌ.nɛ.sʌ],[bjʌŋ.han.bjʌŋ.k͈ʌ.nɛ.sʌ]
잃었습니다 하지만,11,[il.ʌt̚.sɯp̚.ni.ta.ha.tʃi.man],[il.ʌt̚.sɯp̚.ni.da.ha.dʒi.man]
길로 갈 수,11,[kil.ɾo.kal.su],[gil.ɾo.gal.su]
만나서 진짜,11,[man.na.sʌ.tʃin.tʃ͈a],[man.na.sʌ.dʒin.tʃ͈a]
길로 다시,11,[kil.ɾo.ta.si],[gil.ɾo.da.si]
길밖에 없어,11,[kil.pak̚.e.ʌp̚.ʌ],[gil.pak̚.e.ʌp̚.ʌ]
하나 깜짝 안 하고,11,[ha.na.k͈an.tʃ͈ak̚.an.ha.ko],[ha.na.k͈an.tʃ͈ak̚.an.ha.go]
잃은 사람들을,11,[il.ɯn.sa.ɾan.tɯl.ɯl],[il.ɯn.sa.ɾan.tɯl.ɯl]
잃은 슬픔을,11,[il.ɯn.sɯl.pʰɯm.ɯl],[il.ɯn.sɯl.pʰɯm.ɯl]
혼자 두기,11,[hon.tʃa.tu.ki],[hon.tʃa.du.gi]
짓이야 넌,11,[tʃit̚.i.ja.nʌn],[dʒit̚.i.ja.nʌn]
만나자 그래,11,[man.na.tʃa.kɯ.ɾɛ],[man.na.dʒa.gɯ.ɾɛ]
학교에서 집에,11,[hak̚.kjo.e.sʌ.tʃip̚.e],[hak̚.kjo.e.sʌ.dʒip̚.e]
만나자 지도에,11,[man.na.tʃa.tʃi.to.e],[man.na.dʒa.dʒi.do.e]
만나자 지도에 없는 곳에서,11,[man.na.tʃa.tʃi.to.e.ʌp̚.nɯŋ.kot̚.e.sʌ],[man.na.dʒa.dʒi.do.e.ʌp̚.nɯn.got̚.e.sʌ]
만나자고 할,11,[man.na.tʃa.ko.hal],[man.na.dʒa.go.hal]
잃을 게 뭐,11,[il.ɯl.ke.mwʌ],[il.ɯl.ge.mwʌ]
길에 그,11,[kil.e.kɯ],[gil.e.gɯ]
만나지 마라,11,[man.na.tʃi.ma.ɾa],[man.na.dʒi.ma.ɾa]
좋겠어요 무슨,11,[tʃot̚.ket̚.ʌ.jo.mu.sɯn],[dʒot̚.ket̚.ʌ.jo.mu.sɯn]
잃을지도 몰라요,11,[il.ɯl.tʃi.to.mol.ɾa.jo],[il.ɯl.tʃi.do.mol.ɾa.jo]
잃지 말라고,11,[il.tʃi.mal.ɾa.ko],[il.tʃi.mal.ɾa.go]
그럼 지구,11,[kɯ.ɾʌn.tʃi.ku],[gɯ.ɾʌm.dʒi.gu]
뭔지는 말 안,11,[mwʌn.tʃi.nɯn.mal.an],[mwʌn.tʃi.nɯn.mal.an]
혼자 두고 갈,11,[hon.tʃa.tu.ko.kal],[hon.tʃa.du.go.gal]
올 데,11,[ol.te],[ol.de]
부분이 좋아,11,[pu.pun.i.tʃot̚.a],[bu.bun.i.dʒot̚.a]
번 부두,11,[pʌm.pu.tu],[bʌn.bu.du]
걱정하는 건가,11,[kʌk̚.tʃʌŋ.ha.nɯŋ.kʌŋ.ka],[gʌk̚.tʃʌŋ.ha.nɯn.gʌŋ.ka]
올 때까지 기다려야,11,[ol.t͈ɛ.k͈a.tʃi.ki.ta.ɾjʌ.ja],[ol.t͈ɛ.k͈a.dʒi.gi.da.ɾjʌ.ja]
임무 그룹,11,[im.mu.kɯ.ɾup̚],[im.mu.gɯ.ɾup̚]
겁니다 완전히,11,[kʌp̚.ni.ta.wan.tʃʌn.hi],[gʌp̚.ni.da.wan.tʃʌn.hi]
퓰리처 씨,11,[pʰjul.ɾi.tʃʰʌ.s͈i],[pʰjul.ɾi.tʃʰʌ.s͈i]
溢れ出すイメージの上を 넘쳐나는 이미지 위를,11,[nʌn.tʃʰjʌ.na.nɯn.i.mi.tʃi.wi.ɾɯl],[nʌn.tʃʰjʌ.na.nɯn.i.mi.dʒi.wi.ɾɯl]
임무는 끝났다,11,[im.mu.nɯŋ.k͈ɯt̚.nat̚.ta],[im.mu.nɯŋ.k͈ɯt̚.nat̚.ta]
겁니다 우리 둘,11,[kʌp̚.ni.ta.u.ɾi.tul],[gʌp̚.ni.da.u.ɾi.dul]
임무를 맡아,11,[im.mu.ɾɯl.mat̚.a],[im.mu.ɾɯl.mat̚.a]
노력조차 안,11,[no.ɾjʌk̚.tʃo.tʃʰa.an],[no.ɾjʌk̚.tʃo.tʃʰa.an]
짜릿한 상황이야,11,[tʃ͈a.ɾit̚.han.saŋ.hwaŋ.i.ja],[tʃ͈a.ɾit̚.han.saŋ.hwaŋ.i.ja]
만난 사람 중에 가장,11,[man.nan.sa.ɾan.tʃuŋ.e.ka.tʃaŋ],[man.nan.sa.ɾam.dʒuŋ.e.ga.dʒaŋ]
임무를 완수하지,11,[im.mu.ɾɯl.wan.su.ha.tʃi],[im.mu.ɾɯl.wan.su.ha.dʒi]
쉬워질 거예요,11,[swi.wʌ.tʃil.kʌ.je.jo],[swi.wʌ.dʒil.gʌ.je.jo]
a fox,11,,
無慈悲なる 규제된세계는무자비해지네,11,[kju.tʃe.twen.se.kje.nɯn.mu.tʃa.pi.hɛ.tʃi.ne],[gju.dʒe.dwen.se.gje.nɯn.mu.dʒa.bi.hɛ.dʒi.ne]
임신 못,11,[im.sin.mot̚],[im.sin.mot̚]
겁니다 원하는,11,[kʌp̚.ni.ta.wʌn.ha.nɯn],[gʌp̚.ni.da.wʌn.ha.nɯn]
임신 중절,11,[im.sin.tʃuŋ.tʃʌl],[im.sin.dʒuŋ.dʒʌl]
임신 테스트,11,[im.sin.tʰe.sɯ.tʰɯ],[im.sin.tʰe.sɯ.tʰɯ]
내 일을 하는 거야,11,[nɛ.il.ɯl.ha.nɯŋ.kʌ.ja],[nɛ.il.ɯl.ha.nɯn.gʌ.ja]
쉬지 않아요,11,[swi.tʃi.an.a.jo],[swi.dʒi.an.a.jo]
뭘 걸고,11,[mwʌl.kʌl.ko],[mwʌl.gʌl.ko]
뭘 계획하고,11,[mwʌl.kje.hwek̚.ha.ko],[mwʌl.gje.hwek̚.ha.go]
학위를 가지고,11,[hak̚.wi.ɾɯl.ka.tʃi.ko],[hak̚.wi.ɾɯl.ga.dʒi.go]
짝을 못,11,[tʃ͈ak̚.ɯl.mot̚],[tʃ͈ak̚.ɯl.mot̚]
無慈悲なる 규제된세계는무자비해지네 十二の支配 逃れられない,11,[kju.tʃe.twen.se.kje.nɯn.mu.tʃa.pi.hɛ.tʃi.ne],[gju.dʒe.dwen.se.gje.nɯn.mu.dʒa.bi.hɛ.dʒi.ne]
입 다물라고 했지,11,[ip̚.ta.mul.ɾa.ko.hɛt̚.tʃi],[ip̚.da.mul.ɾa.go.hɛt̚.tʃi]
쉴 곳이,11,[swil.kot̚.i],[swil.got̚.i]
입 닥치게,11,[ip̚.tak̚.tʃʰi.ke],[ip̚.dak̚.tʃʰi.ge]
입 닫고 있어,11,[ip̚.tat̚.ko.it̚.ʌ],[ip̚.dat̚.ko.it̚.ʌ]
만날 때가 된 것,11,[man.nal.t͈ɛ.ka.tweŋ.kʌt̚],[man.nal.t͈ɛ.ga.dwen.gʌt̚]
올 줄 알았나,11,[ol.tʃul.al.at̚.na],[ol.dʒul.al.at̚.na]
만날 때까지는,11,[man.nal.t͈ɛ.k͈a.tʃi.nɯn],[man.nal.t͈ɛ.k͈a.dʒi.nɯn]
아무것도 얘기,11,[a.mu.kʌt̚.to.jɛ.ki],[a.mu.gʌt̚.to.jɛ.gi]
만날 사람,11,[man.nal.sa.ɾam],[man.nal.sa.ɾam]
만날 생각은,11,[man.nal.sɛŋ.kak̚.ɯn],[man.nal.sɛŋ.gak̚.ɯn]
만날 생각이,11,[man.nal.sɛŋ.kak̚.i],[man.nal.sɛŋ.gak̚.i]
입 좀 닥치고,11,[ip̚.tʃon.tak̚.tʃʰi.ko],[ip̚.dʒom.dak̚.tʃʰi.go]
All Day,11,,
몸을 사리고,11,[mom.ɯl.sa.ɾi.ko],[mom.ɯl.sa.ɾi.go]
만날 수 있으면,11,[man.nal.su.it̚.ɯ.mjʌn],[man.nal.su.it̚.ɯ.mjʌn]
만날 수 있을 거예요,11,[man.nal.su.it̚.ɯl.kʌ.je.jo],[man.nal.su.it̚.ɯl.gʌ.je.jo]
입고 와서,11,[ip̚.ko.wa.sʌ],[ip̚.ko.wa.sʌ]
걱정하는 척,11,[kʌk̚.tʃʌŋ.ha.nɯn.tʃʰʌk̚],[gʌk̚.tʃʌŋ.ha.nɯn.tʃʰʌk̚]
입고 있는 거,11,[ip̚.ko.it̚.nɯŋ.kʌ],[ip̚.ko.it̚.nɯn.gʌ]
쉴 순,11,[swil.sun],[swil.sun]
만날 자격이,11,[man.nal.tʃa.kjʌk̚.i],[man.nal.dʒa.gjʌk̚.i]
길을 선택할,11,[kil.ɯl.sʌn.tʰɛk̚.hal],[gil.ɯl.sʌn.tʰɛk̚.hal]
입고 있습니다,11,[ip̚.ko.it̚.sɯp̚.ni.ta],[ip̚.ko.it̚.sɯp̚.ni.da]
만날 줄 알았어,11,[man.nal.tʃul.al.at̚.ʌ],[man.nal.dʒul.al.at̚.ʌ]
병원 문을,11,[pjʌŋ.wʌn.mun.ɯl],[bjʌŋ.wʌn.mun.ɯl]
감사합니다 방금,11,[kam.sa.hap̚.ni.ta.paŋ.kɯm],[gam.sa.hap̚.ni.da.baŋ.gɯm]
난 지금 네,11,[nan.tʃi.kɯm.ne],[nan.dʒi.gɯm.ne]
입구에 있는,11,[ip̚.ku.e.it̚.nɯn],[ip̚.ku.e.it̚.nɯn]
올게 뭐,11,[ol.ke.mwʌ],[ol.ke.mwʌ]
만났는데 내,11,[man.nat̚.nɯn.te.nɛ],[man.nat̚.nɯn.te.nɛ]
만났던 거,11,[man.nat̚.tʌŋ.kʌ],[man.nat̚.tʌn.gʌ]
길을 잃거나,11,[kil.ɯl.il.kʌ.na],[gil.ɯl.il.kʌ.na]
입니다 어떻게,11,[ip̚.ni.ta.ʌ.t͈ʌt̚.ke],[ip̚.ni.da.ʌ.t͈ʌt̚.ke]
a friend of,11,,
올게 어,11,[ol.ke.ʌ],[ol.ke.ʌ]
無闇矢鱈に燃える感情でも 지나치게,11,[tʃi.na.tʃʰi.ke],[dʒi.na.tʃʰi.ge]
가봐야 한다고,11,[ka.pwa.ja.han.ta.ko],[ga.bwa.ja.han.ta.go]
관심 있다는,11,[kwan.sim.it̚.ta.nɯn],[gwan.sim.it̚.ta.nɯn]
뭘 넣었는지,11,[mwʌl.lʌt̚.ʌt̚.nɯn.tʃi],[mwʌl.lʌt̚.ʌt̚.nɯn.tʃi]
걱정하시는 것,11,[kʌk̚.tʃʌŋ.ha.si.nɯŋ.kʌt̚],[gʌk̚.tʃʌŋ.ha.si.nɯn.gʌt̚]
無闇矢鱈に燃える感情でも 지나치게 타오르는,11,[tʃi.na.tʃʰi.ke.tʰa.o.ɾɯ.nɯn],[dʒi.na.tʃʰi.ge.tʰa.o.ɾɯ.nɯn]
쪽으로 가세요,11,[tʃ͈ok̚.ɯ.ɾo.ka.se.jo],[tʃ͈ok̚.ɯ.ɾo.ga.se.jo]
뭘 넣었어요,11,[mwʌl.lʌt̚.ʌt̚.ʌ.jo],[mwʌl.lʌt̚.ʌt̚.ʌ.jo]
돼요 돈,11,[twɛ.jo.ton],[dwɛ.jo.don]
입어 본,11,[ip̚.ʌ.pon],[ip̚.ʌ.bon]
했지만 그러지,11,[hɛt̚.tʃi.maŋ.kɯ.ɾʌ.tʃi],[hɛt̚.tʃi.man.gɯ.ɾʌ.dʒi]
있지 우릴,11,[it̚.tʃi.u.ɾil],[it̚.tʃi.u.ɾil]
만년 전,11,[man.njʌn.tʃʌn],[man.njʌn.dʒʌn]
無闇矢鱈に燃える感情でも 지나치게 타오르는 감정이라도,11,[tʃi.na.tʃʰi.ke.tʰa.o.ɾɯ.nɯŋ.kan.tʃʌŋ.i.ɾa.to],[dʒi.na.tʃʰi.ge.tʰa.o.ɾɯ.nɯn.gan.tʃʌŋ.i.ɾa.do]
만도 하네요,11,[man.to.ha.ne.jo],[man.to.ha.ne.jo]
입에 담기,11,[ip̚.e.tam.ki],[ip̚.e.dam.ki]
올게요 잠깐,11,[ol.ke.jo.tʃam.k͈an],[ol.ke.jo.dʒam.k͈an]
돼요 말이,11,[twɛ.jo.mal.i],[dwɛ.jo.mal.i]
만드는 거에요,11,[man.tɯ.nɯŋ.kʌ.e.jo],[man.tɯ.nɯn.gʌ.e.jo]
만드는 거였어,11,[man.tɯ.nɯŋ.kʌ.jʌt̚.ʌ],[man.tɯ.nɯn.gʌ.jʌt̚.ʌ]
혼자 움직이지,11,[hon.tʃa.un.tʃik̚.i.tʃi],[hon.tʃa.un.tʃik̚.i.dʒi]
곁에 있던,11,[kjʌt̚.e.it̚.tʌn],[gjʌt̚.e.it̚.tʌn]
쫌만 더,11,[tʃ͈om.man.tʌ],[tʃ͈om.man.dʌ]
쫑알 쫑알,11,[tʃ͈oŋ.al.tʃ͈oŋ.al],[tʃ͈oŋ.al.tʃ͈oŋ.al]
燃える感情 그리고 아침까지 타오르는,11,[kɯ.ɾi.ko.a.tʃʰim.k͈a.tʃi.tʰa.o.ɾɯ.nɯn],[gɯ.ɾi.go.a.tʃʰim.k͈a.dʒi.tʰa.o.ɾɯ.nɯn]
돼요 무슨 일이,11,[twɛ.jo.mu.sɯn.il.i],[dwɛ.jo.mu.sɯn.il.i]
만드는 데 얼마나,11,[man.tɯ.nɯn.te.ʌl.ma.na],[man.tɯ.nɯn.de.ʌl.ma.na]
쉽게 얻은,11,[swip̚.ke.ʌt̚.ɯn],[swip̚.ke.ʌt̚.ɯn]
입은 왜,11,[ip̚.ɯn.wɛ],[ip̚.ɯn.wɛ]
만드는 재주가,11,[man.tɯ.nɯn.tʃɛ.tʃu.ka],[man.tɯ.nɯn.dʒɛ.dʒu.ga]
끔찍한 범죄,11,[k͈ɯn.tʃ͈ik̚.ham.pʌn.tʃwe],[k͈ɯn.tʃ͈ik̚.han.bʌn.tʃwe]
입을 다물어야,11,[ip̚.ɯl.ta.mul.ʌ.ja],[ip̚.ɯl.da.mul.ʌ.ja]
그냥 너의,11,[kɯ.njaŋ.nʌ.ɯi],[gɯ.njaŋ.nʌ.ɯi]
돼요 뭔가,11,[twɛ.jo.mwʌŋ.ka],[dwɛ.jo.mwʌŋ.ka]
길이 많이,11,[kil.i.man.i],[gil.i.man.i]
입을 순,11,[ip̚.ɯl.sun],[ip̚.ɯl.sun]
만든 거야 그,11,[man.tɯŋ.kʌ.ja.kɯ],[man.tɯn.gʌ.ja.gɯ]
병원에 가야겠어요,11,[pjʌŋ.wʌn.e.ka.ja.ket̚.ʌ.jo],[bjʌŋ.wʌn.e.ga.ja.get̚.ʌ.jo]
입이 닳도록,11,[ip̚.i.tal.to.ɾok̚],[ip̚.i.dal.to.ɾok̚]
길이 보이지,11,[kil.i.po.i.tʃi],[gil.i.bo.i.dʒi]
좋네 이건,11,[tʃot̚.ne.i.kʌn],[dʒot̚.ne.i.gʌn]
몸의 일부가,11,[mom.ɯi.il.pu.ka],[mom.ɯi.il.pu.ga]
돼요 사실,11,[twɛ.jo.sa.sil],[dwɛ.jo.sa.sil]
번 채널에,11,[pʌn.tʃʰɛ.nʌl.e],[bʌn.tʃʰɛ.nʌl.e]
있지 지금은,11,[it̚.tʃi.tʃi.kɯm.ɯn],[it̚.tʃi.dʒi.gɯm.ɯn]
입장이 돼,11,[ip̚.tʃaŋ.i.twɛ],[ip̚.tʃaŋ.i.dwɛ]
길이 없는,11,[kil.i.ʌp̚.nɯn],[gil.i.ʌp̚.nɯn]
돼요 시간,11,[twɛ.jo.si.kan],[dwɛ.jo.si.gan]
입지 않았다,11,[ip̚.tʃi.an.at̚.ta],[ip̚.tʃi.an.at̚.ta]
입지 않았어,11,[ip̚.tʃi.an.at̚.ʌ],[ip̚.tʃi.an.at̚.ʌ]
쫙 퍼졌어,11,[tʃ͈wak̚.pʰʌ.tʃjʌt̚.ʌ],[tʃ͈wak̚.pʰʌ.dʒjʌt̚.ʌ]
生きて 사는거야 生きて夢中で,11,[sa.nɯŋ.kʌ.ja],[sa.nɯŋ.kʌ.ja]
있지 일단,11,[it̚.tʃi.il.tan],[it̚.tʃi.il.tan]
쭉 같이,11,[tʃ͈uk̚.kat̚.i],[tʃ͈uk̚.gat̚.i]
生きて 사는거야 生きて夢中で 사는거야,11,[sa.nɯŋ.kʌ.ja.sa.nɯŋ.kʌ.ja],[sa.nɯŋ.kʌ.ja.sa.nɯŋ.kʌ.ja]
있거든 그러니,11,[it̚.kʌ.tɯŋ.kɯ.ɾʌ.ni],[it̚.kʌ.dɯn.gɯ.ɾʌ.ni]
만든 지,11,[man.tɯn.tʃi],[man.tɯn.dʒi]
병원에 갔을 때,11,[pjʌŋ.wʌn.e.kat̚.ɯl.t͈ɛ],[bjʌŋ.wʌn.e.gat̚.ɯl.t͈ɛ]
있거든 날,11,[it̚.kʌ.tɯn.nal],[it̚.kʌ.dɯn.nal]
있거든 물론,11,[it̚.kʌ.tɯn.mul.ɾon],[it̚.kʌ.dɯn.mul.ɾon]
있거든 어떤,11,[it̚.kʌ.tɯn.ʌ.t͈ʌn],[it̚.kʌ.dɯn.ʌ.t͈ʌn]
올랜도에 오신,11,[ol.ɾɛn.to.e.o.sin],[ol.ɾɛn.to.e.o.sin]
만들 거고,11,[man.tɯl.kʌ.ko],[man.tɯl.gʌ.go]
있거든 지금,11,[it̚.kʌ.tɯn.tʃi.kɯm],[it̚.kʌ.dɯn.dʒi.gɯm]
뭘 물어보고,11,[mwʌl.mul.ʌ.po.ko],[mwʌl.mul.ʌ.bo.go]
난 짜증,11,[nan.tʃ͈a.tʃɯŋ],[nan.tʃ͈a.dʒɯŋ]
있거든요 근데,11,[it̚.kʌ.tɯn.jo.kɯn.te],[it̚.kʌ.dɯn.jo.gɯn.te]
한 거야 나,11,[haŋ.kʌ.ja.na],[han.gʌ.ja.na]
이들은 그리스도의,11,[i.tɯl.ɯŋ.kɯ.ɾi.sɯ.to.ɯi],[i.dɯl.ɯn.gɯ.ɾi.sɯ.do.ɯi]
그럼 하자,11,[kɯ.ɾʌm.ha.tʃa],[gɯ.ɾʌm.ha.dʒa]
만들 만한,11,[man.tɯl.man.han],[man.tɯl.man.han]
生きてスピード 사는거야 스피드 生きてスピード,11,[sa.nɯŋ.kʌ.ja.sɯ.pʰi.tɯ],[sa.nɯŋ.kʌ.ja.sɯ.pʰi.dɯ]
봐야만 했어,11,[pwa.ja.man.hɛt̚.ʌ],[bwa.ja.man.hɛt̚.ʌ]
김 과장님,11,[kim.kwa.tʃaŋ.nim],[gim.gwa.dʒaŋ.nim]
쉽지 하지만,11,[swip̚.tʃi.ha.tʃi.man],[swip̚.tʃi.ha.dʒi.man]
있게 되어서,11,[it̚.ke.twe.ʌ.sʌ],[it̚.ke.dwe.ʌ.sʌ]
있게 되었어,11,[it̚.ke.twe.ʌt̚.ʌ],[it̚.ke.dwe.ʌt̚.ʌ]
만들 수 있나요,11,[man.tɯl.su.it̚.na.jo],[man.tɯl.su.it̚.na.jo]
그럼 하지마,11,[kɯ.ɾʌm.ha.tʃi.ma],[gɯ.ɾʌm.ha.dʒi.ma]
김 내관의,11,[kim.nɛ.kwan.ɯi],[gim.nɛ.gwan.ɯi]
감정이 아닙니다,11,[kan.tʃʌŋ.i.a.nip̚.ni.ta],[gan.tʃʌŋ.i.a.nip̚.ni.da]
쉽지는 않아,11,[swip̚.tʃi.nɯn.an.a],[swip̚.tʃi.nɯn.an.a]
찍고 있는 거야,11,[tʃ͈ik̚.ko.it̚.nɯŋ.kʌ.ja],[tʃ͈ik̚.ko.it̚.nɯn.gʌ.ja]
있게 손을,11,[it̚.ke.son.ɯl],[it̚.ke.son.ɯl]
만들 수 있을지도,11,[man.tɯl.su.it̚.ɯl.tʃi.to],[man.tɯl.su.it̚.ɯl.tʃi.do]
Get power,11,,
찍기나 해,11,[tʃ͈ik̚.ki.na.hɛ],[tʃ͈ik̚.ki.na.hɛ]
뭘 배울,11,[mwʌl.pɛ.ul],[mwʌl.bɛ.ul]
生きて夢中で 사는거야 푹빠저서 スーパーノヴァティック,11,[sa.nɯŋ.kʌ.ja.pʰuk̚.p͈a.tʃʌ.sʌ],[sa.nɯŋ.kʌ.ja.pʰuk̚.p͈a.dʒʌ.sʌ]
있게 해서,11,[it̚.ke.hɛ.sʌ],[it̚.ke.hɛ.sʌ]
있게 해야지,11,[it̚.ke.hɛ.ja.tʃi],[it̚.ke.hɛ.ja.dʒi]
돼요 어디서,11,[twɛ.jo.ʌ.ti.sʌ],[dwɛ.jo.ʌ.di.sʌ]
있게 해줄 거야,11,[it̚.ke.hɛ.tʃul.kʌ.ja],[it̚.ke.hɛ.dʒul.gʌ.ja]
있게 해줍니다,11,[it̚.ke.hɛ.tʃup̚.ni.ta],[it̚.ke.hɛ.dʒup̚.ni.da]
올리는 걸,11,[ol.ɾi.nɯŋ.kʌl],[ol.ɾi.nɯn.gʌl]
만들게 해,11,[man.tɯl.ke.hɛ],[man.tɯl.ke.hɛ]
있겠네요 네,11,[it̚.ket̚.ne.jo.ne],[it̚.ket̚.ne.jo.ne]
찍어 준,11,[tʃ͈ik̚.ʌ.tʃun],[tʃ͈ik̚.ʌ.dʒun]
겁니다 필요한,11,[kʌp̚.ni.ta.pʰil.jo.han],[gʌp̚.ni.da.pʰil.jo.han]
만들고 내가,11,[man.tɯl.ko.nɛ.ka],[man.tɯl.ko.nɛ.ga]
만들고 말,11,[man.tɯl.ko.mal],[man.tɯl.ko.mal]
있겠죠 정말,11,[it̚.ket̚.tʃjo.tʃʌŋ.mal],[it̚.ket̚.tʃjo.dʒʌŋ.mal]
a ghost,11,,
만들고 있네요,11,[man.tɯl.ko.it̚.ne.jo],[man.tɯl.ko.it̚.ne.jo]
있겠지 넌,11,[it̚.ket̚.tʃi.nʌn],[it̚.ket̚.tʃi.nʌn]
있겠지 무슨,11,[it̚.ket̚.tʃi.mu.sɯn],[it̚.ket̚.tʃi.mu.sɯn]
슈발리에 론,11,[sju.pal.ɾi.e.ɾon],[sju.bal.ɾi.e.ɾon]
있겠지 이제,11,[it̚.ket̚.tʃi.i.tʃe],[it̚.ket̚.tʃi.i.dʒe]
그럼 해보자,11,[kɯ.ɾʌm.hɛ.po.tʃa],[gɯ.ɾʌm.hɛ.bo.dʒa]
병원에 입원,11,[pjʌŋ.wʌn.e.ip̚.wʌn],[bjʌŋ.wʌn.e.ip̚.wʌn]
있고 그래요,11,[it̚.ko.kɯ.ɾɛ.jo],[it̚.ko.gɯ.ɾɛ.jo]
있고 그런데,11,[it̚.ko.kɯ.ɾʌn.te],[it̚.ko.gɯ.ɾʌn.te]
돼요 왜죠,11,[twɛ.jo.wɛ.tʃjo],[dwɛ.jo.wɛ.dʒjo]
just had a,11,,
있고 그리고 우리는,11,[it̚.ko.kɯ.ɾi.ko.u.ɾi.nɯn],[it̚.ko.gɯ.ɾi.go.u.ɾi.nɯn]
있고 나쁠,11,[it̚.ko.na.p͈ɯl],[it̚.ko.na.p͈ɯl]
올린 것,11,[ol.ɾiŋ.kʌt̚],[ol.ɾin.gʌt̚]
만들려고 해요,11,[man.tɯl.ɾjʌ.ko.hɛ.jo],[man.tɯl.ɾjʌ.go.hɛ.jo]
만들려고 했던,11,[man.tɯl.ɾjʌ.ko.hɛt̚.tʌn],[man.tɯl.ɾjʌ.go.hɛt̚.tʌn]
한 건 알아,11,[haŋ.kʌn.al.a],[han.gʌn.al.a]
만들려는 거지,11,[man.tɯl.ɾjʌ.nɯŋ.kʌ.tʃi],[man.tɯl.ɾjʌ.nɯn.gʌ.dʒi]
몸이 안 좋대,11,[mom.i.an.tʃot̚.tɛ],[mom.i.an.dʒot̚.tɛ]
찔려 죽은,11,[tʃ͈il.ɾjʌ.tʃuk̚.ɯn],[tʃ͈il.ɾjʌ.dʒuk̚.ɯn]
찔린 게,11,[tʃ͈il.ɾiŋ.ke],[tʃ͈il.ɾin.ge]
좋다 어,11,[tʃot̚.ta.ʌ],[dʒot̚.ta.ʌ]
난 총알,11,[nan.tʃʰoŋ.al],[nan.tʃʰoŋ.al]
찔린 거야,11,[tʃ͈il.ɾiŋ.kʌ.ja],[tʃ͈il.ɾin.gʌ.ja]
있고 모두가,11,[it̚.ko.mo.tu.ka],[it̚.ko.mo.du.ga]
있고 방금,11,[it̚.ko.paŋ.kɯm],[it̚.ko.baŋ.gɯm]
있고 변호사를 선임할,11,[it̚.ko.pjʌn.ho.sa.ɾɯl.sʌn.im.hal],[it̚.ko.bjʌn.ho.sa.ɾɯl.sʌn.im.hal]
만들어 가고,11,[man.tɯl.ʌ.ka.ko],[man.tɯl.ʌ.ga.go]
몸이 안 좋으면,11,[mom.i.an.tʃot̚.ɯ.mjʌn],[mom.i.an.dʒot̚.ɯ.mjʌn]
깁스 넌,11,[kip̚.sɯ.nʌn],[gip̚.sɯ.nʌn]
있고 싶구나,11,[it̚.ko.sip̚.ku.na],[it̚.ko.sip̚.ku.na]
있고 싶다고요,11,[it̚.ko.sip̚.ta.ko.jo],[it̚.ko.sip̚.ta.go.jo]
있고 싶다는,11,[it̚.ko.sip̚.ta.nɯn],[it̚.ko.sip̚.ta.nɯn]
차 가져왔어,11,[tʃʰa.ka.tʃjʌ.wat̚.ʌ],[tʃʰa.ga.dʒjʌ.wat̚.ʌ]
만들어 낸다,11,[man.tɯl.ʌ.nɛn.ta],[man.tɯl.ʌ.nɛn.ta]
걱정하지 마 이제,11,[kʌk̚.tʃʌŋ.ha.tʃi.ma.i.tʃe],[gʌk̚.tʃʌŋ.ha.dʒi.ma.i.dʒe]
만들어 냈습니다,11,[man.tɯl.ʌ.nɛt̚.sɯp̚.ni.ta],[man.tɯl.ʌ.nɛt̚.sɯp̚.ni.da]
