Item,Frequency,Formal_IPA,Casual_IPA
때 그녀는,127,[t͈ɛ.kɯ.njʌ.nɯn],[t͈ɛ.gɯ.njʌ.nɯn]
걸 봤죠,127,[kʌl.pwat̚.tʃjo],[gʌl.bwat̚.tʃjo]
바꿀 수 있는,127,[pa.k͈ul.su.it̚.nɯn],[ba.k͈ul.su.it̚.nɯn]
적 없잖아요,127,[tʃʌk̚.ʌp̚.tʃan.a.jo],[dʒʌk̚.ʌp̚.tʃan.a.jo]
일로 오셨죠,127,[il.ɾo.o.sjʌt̚.tʃjo],[il.ɾo.o.sjʌt̚.tʃjo]
더 이상 안,127,[tʌ.i.saŋ.an],[dʌ.i.saŋ.an]
거 알았어,127,[kʌ.al.at̚.ʌ],[gʌ.al.at̚.ʌ]
볼 수 있다면,127,[pol.su.it̚.ta.mjʌn],[bol.su.it̚.ta.mjʌn]
얘기한 거,127,[jɛ.ki.haŋ.kʌ],[jɛ.gi.han.gʌ]
한 방울,127,[ham.paŋ.ul],[han.baŋ.ul]
a very,127,,
이게 대체 뭐야,127,[i.ke.tɛ.tʃʰe.mwʌ.ja],[i.ge.dɛ.tʃʰe.mwʌ.ja]
좀 있어서요,127,[tʃom.it̚.ʌ.sʌ.jo],[dʒom.it̚.ʌ.sʌ.jo]
더 가야,127,[tʌ.ka.ja],[dʌ.ga.ja]
그 총을,127,[kɯ.tʃʰoŋ.ɯl],[gɯ.tʃʰoŋ.ɯl]
그와 그의,127,[kɯ.wa.kɯ.ɯi],[gɯ.wa.gɯ.ɯi]
상상해 봐,127,[saŋ.saŋ.hɛ.pwa],[saŋ.saŋ.hɛ.bwa]
경찰 부를,127,[kjʌŋ.tʃʰal.pu.ɾɯl],[gjʌŋ.tʃʰal.bu.ɾɯl]
거야 제,127,[kʌ.ja.tʃe],[gʌ.ja.dʒe]
연락 좀,127,[jʌl.lak̚.tʃom],[jʌl.lak̚.dʒom]
여기 자주,127,[jʌ.ki.tʃa.tʃu],[jʌ.gi.dʒa.dʒu]
뭐 더,127,[mwʌ.tʌ],[mwʌ.dʌ]
말할 수 없는,127,[mal.hal.su.ʌp̚.nɯn],[mal.hal.su.ʌp̚.nɯn]
우릴 보는,127,[u.ɾil.po.nɯn],[u.ɾil.bo.nɯn]
것을 알고 있었다,127,[kʌt̚.ɯl.al.ko.it̚.ʌt̚.ta],[gʌt̚.ɯl.al.ko.it̚.ʌt̚.ta]
더 나빠,127,[tʌ.na.p͈a],[dʌ.na.p͈a]
이런 일로,127,[i.ɾʌn.il.ɾo],[i.ɾʌn.il.ɾo]
이 길로,127,[i.kil.ɾo],[i.gil.ɾo]
뭔가 찾았어,127,[mwʌŋ.ka.tʃʰat̚.at̚.ʌ],[mwʌŋ.ka.tʃʰat̚.at̚.ʌ]
어떤 느낌인지,127,[ʌ.t͈ʌn.nɯ.k͈im.in.tʃi],[ʌ.t͈ʌn.nɯ.k͈im.in.tʃi]
설명할 수 없는,127,[sʌl.mjʌŋ.hal.su.ʌp̚.nɯn],[sʌl.mjʌŋ.hal.su.ʌp̚.nɯn]
없는 사람이,127,[ʌp̚.nɯn.sa.ɾam.i],[ʌp̚.nɯn.sa.ɾam.i]
있잖아 우리,127,[it̚.tʃan.a.u.ɾi],[it̚.tʃan.a.u.ɾi]
쓸 수도,127,[s͈ɯl.su.to],[s͈ɯl.su.do]
좀 괜찮아,127,[tʃom.kwɛn.tʃʰan.a],[dʒom.gwɛn.tʃʰan.a]
제대로 하는,127,[tʃe.tɛ.ɾo.ha.nɯn],[dʒe.dɛ.ɾo.ha.nɯn]
there is,127,,
그렇게 된다면,127,[kɯ.ɾʌt̚.ke.twen.ta.mjʌn],[gɯ.ɾʌt̚.ke.dwen.ta.mjʌn]
걱정하는 게,127,[kʌk̚.tʃʌŋ.ha.nɯŋ.ke],[gʌk̚.tʃʌŋ.ha.nɯn.ge]
나중에 얘기해요,127,[na.tʃuŋ.e.jɛ.ki.hɛ.jo],[na.dʒuŋ.e.jɛ.gi.hɛ.jo]
당신도 알고,127,[taŋ.sin.to.al.ko],[daŋ.sin.to.al.ko]
대해 얘기해,127,[tɛ.hɛ.jɛ.ki.hɛ],[dɛ.hɛ.jɛ.gi.hɛ]
죽이는 거,127,[tʃuk̚.i.nɯŋ.kʌ],[dʒuk̚.i.nɯn.gʌ]
우리는 오늘,127,[u.ɾi.nɯn.o.nɯl],[u.ɾi.nɯn.o.nɯl]
무슨 이유로,127,[mu.sɯn.i.ju.ɾo],[mu.sɯn.i.ju.ɾo]
사람이 있는,127,[sa.ɾam.i.it̚.nɯn],[sa.ɾam.i.it̚.nɯn]
집에 두고,127,[tʃip̚.e.tu.ko],[dʒip̚.e.du.go]
좀 꺼,127,[tʃom.k͈ʌ],[dʒom.k͈ʌ]
삶을 사는,127,[sam.ɯl.sa.nɯn],[sam.ɯl.sa.nɯn]
뭐가 달라,127,[mwʌ.ka.tal.ɾa],[mwʌ.ga.dal.ɾa]
생각하지 않습니다,127,[sɛŋ.kak̚.ha.tʃi.an.sɯp̚.ni.ta],[sɛŋ.gak̚.ha.dʒi.an.sɯp̚.ni.da]
신경 쓰지 마요,127,[siŋ.kjʌŋ.s͈ɯ.tʃi.ma.jo],[siŋ.kjʌŋ.s͈ɯ.dʒi.ma.jo]
드는 게,127,[tɯ.nɯŋ.ke],[dɯ.nɯn.ge]
쓰면 돼,127,[s͈ɯ.mjʌn.twɛ],[s͈ɯ.mjʌn.dwɛ]
술 마시러,127,[sul.ma.si.ɾʌ],[sul.ma.si.ɾʌ]
아니라 네가,127,[a.ni.ɾa.ne.ka],[a.ni.ɾa.ne.ga]
그게 누구죠,127,[kɯ.ke.nu.ku.tʃjo],[gɯ.ge.nu.gu.dʒjo]
전혀 없습니다,127,[tʃʌn.hjʌ.ʌp̚.sɯp̚.ni.ta],[dʒʌn.hjʌ.ʌp̚.sɯp̚.ni.da]
Origin by Michael,127,,
이런 거죠,127,[i.ɾʌŋ.kʌ.tʃjo],[i.ɾʌn.gʌ.dʒjo]
두 대,127,[tu.tɛ],[du.dɛ]
come to,127,,
찾고 있지,127,[tʃʰat̚.ko.it̚.tʃi],[tʃʰat̚.ko.it̚.tʃi]
그릴 수,127,[kɯ.ɾil.su],[gɯ.ɾil.su]
to him,127,,
있습니다 제,127,[it̚.sɯp̚.ni.ta.tʃe],[it̚.sɯp̚.ni.da.dʒe]
그 사진,127,[kɯ.sa.tʃin],[gɯ.sa.dʒin]
있어요 그런데,127,[it̚.ʌ.jo.kɯ.ɾʌn.te],[it̚.ʌ.jo.gɯ.ɾʌn.te]
할지도 몰라요,127,[hal.tʃi.to.mol.ɾa.jo],[hal.tʃi.do.mol.ɾa.jo]
돈을 벌 수,127,[ton.ɯl.pʌl.su],[don.ɯl.bʌl.su]
그렇지 않다고,127,[kɯ.ɾʌt̚.tʃi.an.ta.ko],[gɯ.ɾʌt̚.tʃi.an.ta.go]
여기 진짜,127,[jʌ.ki.tʃin.tʃ͈a],[jʌ.gi.dʒin.tʃ͈a]
거야 아니야,127,[kʌ.ja.a.ni.ja],[gʌ.ja.a.ni.ja]
타는 거,127,[tʰa.nɯŋ.kʌ],[tʰa.nɯn.gʌ]
거 알면서,127,[kʌ.al.mjʌn.sʌ],[gʌ.al.mjʌn.sʌ]
거 해,127,[kʌ.hɛ],[gʌ.hɛ]
그건 걱정,127,[kɯ.kʌŋ.kʌk̚.tʃʌŋ],[gɯ.gʌn.gʌk̚.tʃʌŋ]
긴장 좀,127,[kin.tʃaŋ.tʃom],[gin.tʃaŋ.dʒom]
you going,127,,
이 놈,127,[i.nom],[i.nom]
I''m sure,127,,
무기를 버려,127,[mu.ki.ɾɯl.pʌ.ɾjʌ],[mu.gi.ɾɯl.bʌ.ɾjʌ]
오지 않았다,127,[o.tʃi.an.at̚.ta],[o.dʒi.an.at̚.ta]
더 있는,127,[tʌ.it̚.nɯn],[dʌ.it̚.nɯn]
수 있다'',127,[su.it̚.ta],[su.it̚.ta]
한번 해보자,127,[ham.pʌn.hɛ.po.tʃa],[ham.pʌn.hɛ.bo.dʒa]
그럼 좋은,127,[kɯ.ɾʌn.tʃot̚.ɯn],[gɯ.ɾʌm.dʒot̚.ɯn]
이름을 가진,127,[i.ɾɯm.ɯl.ka.tʃin],[i.ɾɯm.ɯl.ga.dʒin]
그리고 많은,127,[kɯ.ɾi.ko.man.ɯn],[gɯ.ɾi.go.man.ɯn]
좀 더 빨리,127,[tʃon.tʌ.p͈al.ɾi],[dʒom.dʌ.p͈al.ɾi]
두 사람에게,127,[tu.sa.ɾam.e.ke],[du.sa.ɾam.e.ge]
잡고 있는,127,[tʃap̚.ko.it̚.nɯn],[dʒap̚.ko.it̚.nɯn]
제공할 수,127,[tʃe.koŋ.hal.su],[dʒe.goŋ.hal.su]
도움이 될 만한,127,[to.um.i.twel.man.han],[do.um.i.dwel.man.han]
여지 없이,127,[jʌ.tʃi.ʌp̚.i],[jʌ.dʒi.ʌp̚.i]
이상하지 않아요,127,[i.saŋ.ha.tʃi.an.a.jo],[i.saŋ.ha.dʒi.an.a.jo]
그들은 이,127,[kɯ.tɯl.ɯn.i],[gɯ.dɯl.ɯn.i]
할 줄 알아요,127,[hal.tʃul.al.a.jo],[hal.dʒul.al.a.jo]
볼 테니까,127,[pol.tʰe.ni.k͈a],[bol.tʰe.ni.k͈a]
그게 뭘,127,[kɯ.ke.mwʌl],[gɯ.ge.mwʌl]
생일 축하,127,[sɛŋ.il.tʃʰuk̚.ha],[sɛŋ.il.tʃʰuk̚.ha]
너는 이,127,[nʌ.nɯn.i],[nʌ.nɯn.i]
옷 벗어,127,[ot̚.pʌt̚.ʌ],[ot̚.bʌt̚.ʌ]
살아야 할,127,[sal.a.ja.hal],[sal.a.ja.hal]
우리 할머니,127,[u.ɾi.hal.mʌ.ni],[u.ɾi.hal.mʌ.ni]
늘 내,127,[nɯl.lɛ],[nɯl.lɛ]
아니야 날,127,[a.ni.ja.nal],[a.ni.ja.nal]
거라고 했죠,127,[kʌ.ɾa.ko.hɛt̚.tʃjo],[gʌ.ɾa.go.hɛt̚.tʃjo]
찾고 있다고,127,[tʃʰat̚.ko.it̚.ta.ko],[tʃʰat̚.ko.it̚.ta.go]
I wish,127,,
부른 건,127,[pu.ɾɯŋ.kʌn],[bu.ɾɯn.gʌn]
가지 일을,127,[ka.tʃi.il.ɯl],[ga.dʒi.il.ɯl]
우리의 첫,127,[u.ɾi.ɯi.tʃʰʌt̚],[u.ɾi.ɯi.tʃʰʌt̚]
거의 없어,127,[kʌ.ɯi.ʌp̚.ʌ],[gʌ.ɯi.ʌp̚.ʌ]
저 문으로,127,[tʃʌ.mun.ɯ.ɾo],[dʒʌ.mun.ɯ.ɾo]
싸우는 건,127,[s͈a.u.nɯŋ.kʌn],[s͈a.u.nɯn.gʌn]
안녕하세요 저는,127,[an.njʌŋ.ha.se.jo.tʃʌ.nɯn],[an.njʌŋ.ha.se.jo.dʒʌ.nɯn]
너무 열심히,127,[nʌ.mu.jʌl.sim.hi],[nʌ.mu.jʌl.sim.hi]
친구들과 함께,127,[tʃʰiŋ.ku.tɯl.kwa.ham.k͈e],[tʃʰiŋ.ku.dɯl.kwa.ham.k͈e]
안 잤어,127,[an.tʃat̚.ʌ],[an.dʒat̚.ʌ]
사람 있나요,127,[sa.ɾam.it̚.na.jo],[sa.ɾam.it̚.na.jo]
내 이름으로,127,[nɛ.i.ɾɯm.ɯ.ɾo],[nɛ.i.ɾɯm.ɯ.ɾo]
볼 수 없다,127,[pol.su.ʌp̚.ta],[bol.su.ʌp̚.ta]
내 집으로,127,[nɛ.tʃip̚.ɯ.ɾo],[nɛ.dʒip̚.ɯ.ɾo]
좀 내,127,[tʃom.nɛ],[dʒom.nɛ]
네가 우리를,127,[ne.ka.u.ɾi.ɾɯl],[ne.ga.u.ɾi.ɾɯl]
당신은 여기서,127,[taŋ.sin.ɯn.jʌ.ki.sʌ],[daŋ.sin.ɯn.jʌ.gi.sʌ]
좋아요 고마워요,127,[tʃot̚.a.jo.ko.ma.wʌ.jo],[dʒot̚.a.jo.go.ma.wʌ.jo]
너무 아파요,127,[nʌ.mu.a.pʰa.jo],[nʌ.mu.a.pʰa.jo]
볼 거,127,[pol.kʌ],[bol.gʌ]
저 자식이,127,[tʃʌ.tʃa.sik̚.i],[dʒʌ.dʒa.sik̚.i]
되면 안,127,[twe.mjʌn.an],[dwe.mjʌn.an]
못 받은,127,[mot̚.pat̚.ɯn],[mot̚.bat̚.ɯn]
아니라 진짜,127,[a.ni.ɾa.tʃin.tʃ͈a],[a.ni.ɾa.dʒin.tʃ͈a]
것 같습니까,127,[kʌt̚.kat̚.sɯp̚.ni.k͈a],[gʌt̚.gat̚.sɯp̚.ni.k͈a]
이 아이,127,[i.a.i],[i.a.i]
시간 맞춰,127,[si.kan.mat̚.tʃʰwʌ],[si.gan.mat̚.tʃʰwʌ]
달라질 건,127,[tal.ɾa.tʃil.kʌn],[dal.ɾa.dʒil.gʌn]
얘기해 볼게요,127,[jɛ.ki.hɛ.pol.ke.jo],[jɛ.gi.hɛ.bol.ke.jo]
우리 새,127,[u.ɾi.sɛ],[u.ɾi.sɛ]
생각을 할,127,[sɛŋ.kak̚.ɯl.hal],[sɛŋ.gak̚.ɯl.hal]
지내고 있어요,127,[tʃi.nɛ.ko.it̚.ʌ.jo],[dʒi.nɛ.go.it̚.ʌ.jo]
건 아니라고,127,[kʌn.a.ni.ɾa.ko],[gʌn.a.ni.ɾa.go]
누가 뭘,127,[nu.ka.mwʌl],[nu.ga.mwʌl]
저 인간,127,[tʃʌ.iŋ.kan],[dʒʌ.iŋ.kan]
이 영화를,127,[i.jʌŋ.hwa.ɾɯl],[i.jʌŋ.hwa.ɾɯl]
여기서 기다려요,127,[jʌ.ki.sʌ.ki.ta.ɾjʌ.jo],[jʌ.gi.sʌ.gi.da.ɾjʌ.jo]
무슨 말이든,127,[mu.sɯn.mal.i.tɯn],[mu.sɯn.mal.i.dɯn]
하지 하지만,127,[ha.tʃi.ha.tʃi.man],[ha.dʒi.ha.dʒi.man]
몇 명의,127,[mjʌt̚.mjʌŋ.ɯi],[mjʌt̚.mjʌŋ.ɯi]
안 걸려요,126,[aŋ.kʌl.ɾjʌ.jo],[an.gʌl.ɾjʌ.jo]
제발 가지,126,[tʃe.pal.ka.tʃi],[dʒe.bal.ga.dʒi]
Why are you,126,,
분명 뭔가,126,[pun.mjʌŋ.mwʌŋ.ka],[bun.mjʌŋ.mwʌŋ.ka]
what are you,126,,
누군가 날,126,[nu.kuŋ.ka.nal],[nu.guŋ.ka.nal]
안 한다는,126,[an.han.ta.nɯn],[an.han.ta.nɯn]
자격이 있는,126,[tʃa.kjʌk̚.i.it̚.nɯn],[dʒa.gjʌk̚.i.it̚.nɯn]
있어서 다행이야,126,[it̚.ʌ.sʌ.ta.hɛŋ.i.ja],[it̚.ʌ.sʌ.da.hɛŋ.i.ja]
날 좋아하는,126,[nal.tʃot̚.a.ha.nɯn],[nal.dʒot̚.a.ha.nɯn]
계속 걸어,126,[kje.sok̚.kʌl.ʌ],[gje.sok̚.gʌl.ʌ]
두 번째 기회를,126,[tu.pʌn.tʃ͈ɛ.ki.hwe.ɾɯl],[du.bʌn.tʃ͈ɛ.gi.hwe.ɾɯl]
그 사건은,126,[kɯ.sa.kʌn.ɯn],[gɯ.sa.gʌn.ɯn]
없인 못,126,[ʌp̚.in.mot̚],[ʌp̚.in.mot̚]
우리가 찾을,126,[u.ɾi.ka.tʃʰat̚.ɯl],[u.ɾi.ga.tʃʰat̚.ɯl]
한숨을 쉰다,126,[han.sum.ɯl.swin.ta],[han.sum.ɯl.swin.ta]
내 꿈을,126,[nɛ.k͈um.ɯl],[nɛ.k͈um.ɯl]
혼자 있고 싶어,126,[hon.tʃa.it̚.ko.sip̚.ʌ],[hon.tʃa.it̚.ko.sip̚.ʌ]
연락이 왔는데,126,[jʌl.lak̚.i.wat̚.nɯn.te],[jʌl.lak̚.i.wat̚.nɯn.te]
돼 다른,126,[twɛ.ta.ɾɯn],[dwɛ.da.ɾɯn]
시간을 보냈다,126,[si.kan.ɯl.po.nɛt̚.ta],[si.gan.ɯl.bo.nɛt̚.ta]
그와 같은,126,[kɯ.wa.kat̚.ɯn],[gɯ.wa.gat̚.ɯn]
지난 몇 년간,126,[tʃi.nan.mjʌt̚.njʌŋ.kan],[dʒi.nan.mjʌt̚.njʌŋ.kan]
a couple,126,,
있어 c,126,[it̚.ʌ],[it̚.ʌ]
네 인생,126,[ne.in.sɛŋ],[ne.in.sɛŋ]
한 명에게,126,[han.mjʌŋ.e.ke],[han.mjʌŋ.e.ge]
진짜 미안해,126,[tʃin.tʃ͈a.mi.an.hɛ],[dʒin.tʃ͈a.mi.an.hɛ]
이게 누구신가,126,[i.ke.nu.ku.siŋ.ka],[i.ge.nu.gu.siŋ.ka]
당신 앞에,126,[taŋ.sin.ap̚.e],[daŋ.sin.ap̚.e]
do you mean,126,,
수 많은,126,[su.man.ɯn],[su.man.ɯn]
걱정 마십시오,126,[kʌk̚.tʃʌŋ.ma.sip̚.si.o],[gʌk̚.tʃʌŋ.ma.sip̚.si.o]
했는데 안,126,[hɛt̚.nɯn.te.an],[hɛt̚.nɯn.te.an]
해 자,126,[hɛ.tʃa],[hɛ.dʒa]
그래도 우린,126,[kɯ.ɾɛ.to.u.ɾin],[gɯ.ɾɛ.do.u.ɾin]
back into,126,,
希望のはな 繋いだ絆を 희망의,126,[hɯi.maŋ.ɯi],[hɯi.maŋ.ɯi]
누굴 위해,126,[nu.kul.wi.hɛ],[nu.gul.wi.hɛ]
이제 어떻게 되는,126,[i.tʃe.ʌ.t͈ʌt̚.ke.twe.nɯn],[i.dʒe.ʌ.t͈ʌt̚.ke.dwe.nɯn]
머리 뒤로,126,[mʌ.ɾi.twi.ɾo],[mʌ.ɾi.dwi.ɾo]
얼마나 많은 사람들이,126,[ʌl.ma.na.man.ɯn.sa.ɾan.tɯl.i],[ʌl.ma.na.man.ɯn.sa.ɾan.tɯl.i]
이걸 갖고,126,[i.kʌl.kat̚.ko],[i.gʌl.gat̚.ko]
이 마을,126,[i.ma.ɯl],[i.ma.ɯl]
얻을 것이다,126,[ʌt̚.ɯl.kʌt̚.i.ta],[ʌt̚.ɯl.gʌt̚.i.da]
we got,126,,
my god,126,,
그런 말씀,126,[kɯ.ɾʌn.mal.s͈ɯm],[gɯ.ɾʌn.mal.s͈ɯm]
달라고 했어,126,[tal.ɾa.ko.hɛt̚.ʌ],[dal.ɾa.go.hɛt̚.ʌ]
탁탁 두드린다,126,[tʰak̚.tʰak̚.tu.tɯ.ɾin.ta],[tʰak̚.tʰak̚.du.dɯ.ɾin.ta]
다시 시작하는,126,[ta.si.si.tʃak̚.ha.nɯn],[da.si.si.dʒak̚.ha.nɯn]
繋いだ絆を 희망의 꽃,126,[hɯi.maŋ.ɯi.k͈ot̚],[hɯi.maŋ.ɯi.k͈ot̚]
되는 건가요,126,[twe.nɯŋ.kʌŋ.ka.jo],[dwe.nɯn.gʌŋ.ka.jo]
별거 아닌,126,[pjʌl.kʌ.a.nin],[bjʌl.kʌ.a.nin]
보내야 해,126,[po.nɛ.ja.hɛ],[bo.nɛ.ja.hɛ]
누가 안,126,[nu.ka.an],[nu.ga.an]
누가 그런 짓을,126,[nu.ka.kɯ.ɾʌn.tʃit̚.ɯl],[nu.ga.gɯ.ɾʌn.dʒit̚.ɯl]
아빠 말,126,[a.p͈a.mal],[a.p͈a.mal]
같은 건 안,126,[kat̚.ɯŋ.kʌn.an],[gat̚.ɯn.gʌn.an]
날 이,126,[nal.i],[nal.i]
막을 수가,126,[mak̚.ɯl.su.ka],[mak̚.ɯl.su.ga]
우리는 어떤,126,[u.ɾi.nɯn.ʌ.t͈ʌn],[u.ɾi.nɯn.ʌ.t͈ʌn]
지금 해,126,[tʃi.kɯm.hɛ],[dʒi.gɯm.hɛ]
싶지 않은데,126,[sip̚.tʃi.an.ɯn.te],[sip̚.tʃi.an.ɯn.te]
방해 안,126,[paŋ.hɛ.an],[baŋ.hɛ.an]
수는 없을,126,[su.nɯn.ʌp̚.ɯl],[su.nɯn.ʌp̚.ɯl]
걸 환영하네,126,[kʌl.hwan.jʌŋ.ha.ne],[gʌl.hwan.jʌŋ.ha.ne]
그들이 한,126,[kɯ.tɯl.i.han],[gɯ.dɯl.i.han]
고맙다는 말을,126,[ko.map̚.ta.nɯn.mal.ɯl],[go.map̚.ta.nɯn.mal.ɯl]
무슨 소릴 하는 거야,126,[mu.sɯn.so.ɾil.ha.nɯŋ.kʌ.ja],[mu.sɯn.so.ɾil.ha.nɯn.gʌ.ja]
이해가 잘,126,[i.hɛ.ka.tʃal],[i.hɛ.ga.dʒal]
여기 살아요,126,[jʌ.ki.sal.a.jo],[jʌ.gi.sal.a.jo]
우리는 그들이,126,[u.ɾi.nɯŋ.kɯ.tɯl.i],[u.ɾi.nɯn.gɯ.dɯl.i]
믿을 수 없을 정도로,126,[mit̚.ɯl.su.ʌp̚.ɯl.tʃʌŋ.to.ɾo],[mit̚.ɯl.su.ʌp̚.ɯl.dʒʌŋ.do.ɾo]
당장 안,126,[taŋ.tʃaŋ.an],[daŋ.dʒaŋ.an]
들어 본 적,126,[tɯl.ʌ.pon.tʃʌk̚],[dɯl.ʌ.bon.dʒʌk̚]
이게 뭔가,126,[i.ke.mwʌŋ.ka],[i.ge.mwʌŋ.ka]
그 둘을,126,[kɯ.tul.ɯl],[gɯ.dul.ɯl]
하고 있었던,126,[ha.ko.it̚.ʌt̚.tʌn],[ha.go.it̚.ʌt̚.tʌn]
게 낫죠,126,[ke.nat̚.tʃjo],[ge.nat̚.tʃjo]
것 같대,126,[kʌt̚.kat̚.tɛ],[gʌt̚.gat̚.tɛ]
우리 일이,126,[u.ɾi.il.i],[u.ɾi.il.i]
널 데리러,126,[nʌl.te.ɾi.ɾʌ],[nʌl.de.ɾi.ɾʌ]
대해 말할,126,[tɛ.hɛ.mal.hal],[dɛ.hɛ.mal.hal]
준비가 안 됐어요,126,[tʃum.pi.ka.an.twɛt̚.ʌ.jo],[dʒum.pi.ga.an.dwɛt̚.ʌ.jo]
여기 말고,126,[jʌ.ki.mal.ko],[jʌ.gi.mal.ko]
둘이 서로,126,[tul.i.sʌ.ɾo],[dul.i.sʌ.ɾo]
네 새,126,[ne.sɛ],[ne.sɛ]
안 하는 거야,126,[an.ha.nɯŋ.kʌ.ja],[an.ha.nɯn.gʌ.ja]
만 달러요,126,[man.tal.ɾʌ.jo],[man.dal.ɾʌ.jo]
때문에 그렇게,126,[t͈ɛ.mun.e.kɯ.ɾʌt̚.ke],[t͈ɛ.mun.e.gɯ.ɾʌt̚.ke]
타고 갈,126,[tʰa.ko.kal],[tʰa.go.gal]
적이 없었어,126,[tʃʌk̚.i.ʌp̚.ʌt̚.ʌ],[dʒʌk̚.i.ʌp̚.ʌt̚.ʌ]
알아 날,126,[al.a.nal],[al.a.nal]
당신 얘기를,126,[taŋ.sin.jɛ.ki.ɾɯl],[daŋ.sin.jɛ.gi.ɾɯl]
사람 그리고,126,[sa.ɾam.kɯ.ɾi.ko],[sa.ɾam.gɯ.ɾi.go]
때문에 온 게,126,[t͈ɛ.mun.e.oŋ.ke],[t͈ɛ.mun.e.on.ge]
놀라게 할,126,[nol.ɾa.ke.hal],[nol.ɾa.ge.hal]
거 있나요,126,[kʌ.it̚.na.jo],[gʌ.it̚.na.jo]
들은 거야,126,[tɯl.ɯŋ.kʌ.ja],[dɯl.ɯn.gʌ.ja]
가방 좀,126,[ka.paŋ.tʃom],[ga.baŋ.dʒom]
진행 중입니다,126,[tʃin.hɛŋ.tʃuŋ.ip̚.ni.ta],[dʒin.hɛŋ.dʒuŋ.ip̚.ni.da]
말 들어 봐,126,[mal.tɯl.ʌ.pwa],[mal.dɯl.ʌ.bwa]
希望のはな 繋いだ絆を,126,,
내가 뭘 할 수,126,[nɛ.ka.mwʌl.hal.su],[nɛ.ga.mwʌl.hal.su]
it on,126,,
싶은 거죠,126,[sip̚.ɯŋ.kʌ.tʃjo],[sip̚.ɯn.gʌ.dʒjo]
우리가 했던,126,[u.ɾi.ka.hɛt̚.tʌn],[u.ɾi.ga.hɛt̚.tʌn]
같이 있지,126,[kat̚.i.it̚.tʃi],[gat̚.i.it̚.tʃi]
말이 있으면,126,[mal.i.it̚.ɯ.mjʌn],[mal.i.it̚.ɯ.mjʌn]
두 분께,126,[tu.puŋ.k͈e],[du.buŋ.k͈e]
시간을 많이,126,[si.kan.ɯl.man.i],[si.gan.ɯl.man.i]
with that,126,,
저 아이를,126,[tʃʌ.a.i.ɾɯl],[dʒʌ.a.i.ɾɯl]
싶은 사람은,126,[sip̚.ɯn.sa.ɾam.ɯn],[sip̚.ɯn.sa.ɾam.ɯn]
좀 그렇지만,126,[tʃom.kɯ.ɾʌt̚.tʃi.man],[dʒom.gɯ.ɾʌt̚.tʃi.man]
그 자체로,126,[kɯ.tʃa.tʃʰe.ɾo],[gɯ.dʒa.tʃʰe.ɾo]
정말 다행이에요,126,[tʃʌŋ.mal.ta.hɛŋ.i.e.jo],[dʒʌŋ.mal.da.hɛŋ.i.e.jo]
안 열려,126,[an.jʌl.ɾjʌ],[an.jʌl.ɾjʌ]
지금은 안돼,126,[tʃi.kɯm.ɯn.an.twɛ],[dʒi.gɯm.ɯn.an.twɛ]
운동 좀,126,[un.toŋ.tʃom],[un.toŋ.dʒom]
내 여동생,126,[nɛ.jʌ.toŋ.sɛŋ],[nɛ.jʌ.doŋ.sɛŋ]
소리 효과음,126,[so.ɾi.hjo.kwa.ɯm],[so.ɾi.hjo.gwa.ɯm]
드릴 수 있어요,126,[tɯ.ɾil.su.it̚.ʌ.jo],[dɯ.ɾil.su.it̚.ʌ.jo]
된 지,126,[twen.tʃi],[dwen.dʒi]
마 이건,126,[ma.i.kʌn],[ma.i.gʌn]
싶은 말을,126,[sip̚.ɯn.mal.ɯl],[sip̚.ɯn.mal.ɯl]
이 영상을,126,[i.jʌŋ.saŋ.ɯl],[i.jʌŋ.saŋ.ɯl]
있지 않았어,126,[it̚.tʃi.an.at̚.ʌ],[it̚.tʃi.an.at̚.ʌ]
해 이봐,126,[hɛ.i.pwa],[hɛ.i.bwa]
할 게 있어요,126,[hal.ke.it̚.ʌ.jo],[hal.ge.it̚.ʌ.jo]
그는 어디,126,[kɯ.nɯn.ʌ.ti],[gɯ.nɯn.ʌ.di]
당신을 잘,126,[taŋ.sin.ɯl.tʃal],[daŋ.sin.ɯl.dʒal]
내가 원래,126,[nɛ.ka.wʌl.lɛ],[nɛ.ga.wʌl.lɛ]
없을 테니,126,[ʌp̚.ɯl.tʰe.ni],[ʌp̚.ɯl.tʰe.ni]
더 구체적으로,126,[tʌ.ku.tʃʰe.tʃʌk̚.ɯ.ɾo],[dʌ.gu.tʃʰe.dʒʌk̚.ɯ.ɾo]
get you,126,,
나는 여기에,126,[na.nɯn.jʌ.ki.e],[na.nɯn.jʌ.gi.e]
이어진 인연을,126,[i.ʌ.tʃin.in.jʌn.ɯl],[i.ʌ.dʒin.in.jʌn.ɯl]
알았어요 하지만,126,[al.at̚.ʌ.jo.ha.tʃi.man],[al.at̚.ʌ.jo.ha.dʒi.man]
파괴할 수,126,[pʰa.kwe.hal.su],[pʰa.gwe.hal.su]
될 거야 그리고,126,[twel.kʌ.ja.kɯ.ɾi.ko],[dwel.gʌ.ja.gɯ.ɾi.go]
繋いだ絆を 희망의,126,[hɯi.maŋ.ɯi],[hɯi.maŋ.ɯi]
피할 수 없는,126,[pʰi.hal.su.ʌp̚.nɯn],[pʰi.hal.su.ʌp̚.nɯn]
of his,126,,
되면 그,126,[twe.mjʌŋ.kɯ],[dwe.mjʌn.gɯ]
