Item,Frequency,Formal_IPA,Casual_IPA
거야 저게,35,[kʌ.ja.tʃʌ.ke],[gʌ.ja.dʒʌ.ge]
싶어 당신이,35,[sip̚.ʌ.taŋ.sin.i],[sip̚.ʌ.daŋ.sin.i]
해서 안,35,[hɛ.sʌ.an],[hɛ.sʌ.an]
여기서 벗어나야 해,35,[jʌ.ki.sʌ.pʌt̚.ʌ.na.ja.hɛ],[jʌ.gi.sʌ.bʌt̚.ʌ.na.ja.hɛ]
갈라놓을 수,35,[kal.ɾa.not̚.ɯl.su],[gal.ɾa.not̚.ɯl.su]
적 있잖아요,35,[tʃʌk̚.it̚.tʃan.a.jo],[dʒʌk̚.it̚.tʃan.a.jo]
그런 일 없어,35,[kɯ.ɾʌn.il.ʌp̚.ʌ],[gɯ.ɾʌn.il.ʌp̚.ʌ]
거의 없을,35,[kʌ.ɯi.ʌp̚.ɯl],[gʌ.ɯi.ʌp̚.ɯl]
벌어야 해,35,[pʌl.ʌ.ja.hɛ],[bʌl.ʌ.ja.hɛ]
냄새가 난다고,35,[nɛm.sɛ.ka.nan.ta.ko],[nɛm.sɛ.ga.nan.ta.go]
잊지 않았다,35,[it̚.tʃi.an.at̚.ta],[it̚.tʃi.an.at̚.ta]
만든 다음,35,[man.tɯn.ta.ɯm],[man.tɯn.da.ɯm]
손을 뗄,35,[son.ɯl.t͈el],[son.ɯl.t͈el]
콕 집어,35,[kʰok̚.tʃip̚.ʌ],[kʰok̚.dʒip̚.ʌ]
있는것 같아,35,[it̚.nɯŋ.kʌt̚.kat̚.a],[it̚.nɯŋ.kʌt̚.gat̚.a]
is not a,35,,
おもちゃの羽根で 장난감 날개로,35,[tʃaŋ.naŋ.kam.nal.kɛ.ɾo],[dʒaŋ.naŋ.kam.nal.kɛ.ɾo]
있는 듯,35,[it̚.nɯn.tɯt̚],[it̚.nɯn.dɯt̚]
만나자고 했어,35,[man.na.tʃa.ko.hɛt̚.ʌ],[man.na.dʒa.go.hɛt̚.ʌ]
조용히 해봐,35,[tʃo.joŋ.hi.hɛ.pwa],[dʒo.joŋ.hi.hɛ.bwa]
guy who,35,,
아닌가 싶어,35,[a.niŋ.ka.sip̚.ʌ],[a.niŋ.ka.sip̚.ʌ]
얼굴들 욕심 없는 서민들,35,[ʌl.kul.tɯl.jok̚.sim.ʌp̚.nɯn.sʌ.min.tɯl],[ʌl.kul.tɯl.jok̚.sim.ʌp̚.nɯn.sʌ.min.tɯl]
알 수 있다고,35,[al.su.it̚.ta.ko],[al.su.it̚.ta.go]
도무지 이해가 안,35,[to.mu.tʃi.i.hɛ.ka.an],[do.mu.dʒi.i.hɛ.ga.an]
누구 밑에서 일해,35,[nu.ku.mit̚.e.sʌ.il.hɛ],[nu.gu.mit̚.e.sʌ.il.hɛ]
잠깐만요 제,35,[tʃam.k͈an.man.jo.tʃe],[dʒam.k͈an.man.jo.dʒe]
없애버릴 거야,35,[ʌp̚.ɛ.pʌ.ɾil.kʌ.ja],[ʌp̚.ɛ.bʌ.ɾil.gʌ.ja]
나서야 해,35,[na.sʌ.ja.hɛ],[na.sʌ.ja.hɛ]
무장 경찰이다,35,[mu.tʃaŋ.kjʌŋ.tʃʰal.i.ta],[mu.dʒaŋ.gjʌŋ.tʃʰal.i.da]
확실하게 해,35,[hwak̚.sil.ha.ke.hɛ],[hwak̚.sil.ha.ge.hɛ]
놈들이 원하는,35,[non.tɯl.i.wʌn.ha.nɯn],[non.tɯl.i.wʌn.ha.nɯn]
몇 주동안,35,[mjʌt̚.tʃu.toŋ.an],[mjʌt̚.dʒu.doŋ.an]
술이 좀,35,[sul.i.tʃom],[sul.i.dʒom]
힘을 합쳐야 해,35,[him.ɯl.hap̚.tʃʰjʌ.ja.hɛ],[him.ɯl.hap̚.tʃʰjʌ.ja.hɛ]
어이없는 듯 웃으며,35,[ʌ.i.ʌp̚.nɯn.tɯt̚.ut̚.ɯ.mjʌ],[ʌ.i.ʌp̚.nɯn.dɯt̚.ut̚.ɯ.mjʌ]
다 주세요,35,[ta.tʃu.se.jo],[da.dʒu.se.jo]
편지를 쓰고,35,[pʰjʌn.tʃi.ɾɯl.s͈ɯ.ko],[pʰjʌn.tʃi.ɾɯl.s͈ɯ.go]
마시면 안 돼요,35,[ma.si.mjʌn.an.twɛ.jo],[ma.si.mjʌn.an.dwɛ.jo]
연지 부,35,[jʌn.tʃi.pu],[jʌn.tʃi.bu]
낭비하면 안,35,[nam.pi.ha.mjʌn.an],[naŋ.bi.ha.mjʌn.an]
거야 전화,35,[kʌ.ja.tʃʌn.hwa],[gʌ.ja.dʒʌn.hwa]
이건 뭡니까,35,[i.kʌn.mwʌp̚.ni.k͈a],[i.gʌn.mwʌp̚.ni.k͈a]
낼 수가,35,[nɛl.su.ka],[nɛl.su.ga]
보는 중이야,35,[po.nɯn.tʃuŋ.i.ja],[bo.nɯn.dʒuŋ.i.ja]
몰라요 이런,35,[mol.ɾa.jo.i.ɾʌn],[mol.ɾa.jo.i.ɾʌn]
없어요 당신도,35,[ʌp̚.ʌ.jo.taŋ.sin.to],[ʌp̚.ʌ.jo.daŋ.sin.to]
달러 넘게,35,[tal.ɾʌ.nʌm.ke],[dal.ɾʌ.nʌm.ke]
내 말 듣고 있는,35,[nɛ.mal.tɯt̚.ko.it̚.nɯn],[nɛ.mal.dɯt̚.ko.it̚.nɯn]
거기서 뭐하고,35,[kʌ.ki.sʌ.mwʌ.ha.ko],[gʌ.gi.sʌ.mwʌ.ha.go]
시 반쯤,35,[si.pan.tʃ͈ɯm],[si.ban.tʃ͈ɯm]
제발 하지마,35,[tʃe.pal.ha.tʃi.ma],[dʒe.bal.ha.dʒi.ma]
call the,35,,
내 전화는,35,[nɛ.tʃʌn.hwa.nɯn],[nɛ.dʒʌn.hwa.nɯn]
있어 괜찮을,35,[it̚.ʌ.kwɛn.tʃʰan.ɯl],[it̚.ʌ.gwɛn.tʃʰan.ɯl]
존재하지 않는다는,35,[tʃon.tʃɛ.ha.tʃi.an.nɯn.ta.nɯn],[dʒon.tʃɛ.ha.dʒi.an.nɯn.ta.nɯn]
이것이 우리의,35,[i.kʌt̚.i.u.ɾi.ɯi],[i.gʌt̚.i.u.ɾi.ɯi]
보면 모든,35,[po.mjʌn.mo.tɯn],[bo.mjʌn.mo.dɯn]
알게 된 것,35,[al.ke.tweŋ.kʌt̚],[al.ke.dwen.gʌt̚]
생각해 그럼,35,[sɛŋ.kak̚.hɛ.kɯ.ɾʌm],[sɛŋ.gak̚.hɛ.gɯ.ɾʌm]
아직 내게 남은 청춘,35,[a.tʃik̚.nɛ.ke.nam.ɯn.tʃʰʌŋ.tʃʰun],[a.dʒik̚.nɛ.ge.nam.ɯn.tʃʰʌŋ.tʃʰun]
네 피가,35,[ne.pʰi.ka],[ne.pʰi.ga]
이건 엄마,35,[i.kʌn.ʌm.ma],[i.gʌn.ʌm.ma]
당신도 그렇고,35,[taŋ.sin.to.kɯ.ɾʌt̚.ko],[daŋ.sin.to.gɯ.ɾʌt̚.ko]
바지 안,35,[pa.tʃi.an],[ba.dʒi.an]
극복할 거야,35,[kɯk̚.pok̚.hal.kʌ.ja],[gɯk̚.pok̚.hal.gʌ.ja]
하는 건 아니죠,35,[ha.nɯŋ.kʌn.a.ni.tʃjo],[ha.nɯn.gʌn.a.ni.dʒjo]
있을거라 생각했어,35,[it̚.ɯl.kʌ.ɾa.sɛŋ.kak̚.hɛt̚.ʌ],[it̚.ɯl.kʌ.ɾa.sɛŋ.gak̚.hɛt̚.ʌ]
그게 다 뭐야,35,[kɯ.ke.ta.mwʌ.ja],[gɯ.ge.da.mwʌ.ja]
어떻게 그렇게 잘,35,[ʌ.t͈ʌt̚.ke.kɯ.ɾʌt̚.ke.tʃal],[ʌ.t͈ʌt̚.ke.gɯ.ɾʌt̚.ke.dʒal]
욕심 없는 서민들 걱정은,35,[jok̚.sim.ʌp̚.nɯn.sʌ.min.tɯl.kʌk̚.tʃʌŋ.ɯn],[jok̚.sim.ʌp̚.nɯn.sʌ.min.tɯl.gʌk̚.tʃʌŋ.ɯn]
가지가 있다,35,[ka.tʃi.ka.it̚.ta],[ga.dʒi.ga.it̚.ta]
미안해 이건,35,[mi.an.hɛ.i.kʌn],[mi.an.hɛ.i.gʌn]
선물 가져왔어,35,[sʌn.mul.ka.tʃjʌ.wat̚.ʌ],[sʌn.mul.ga.dʒjʌ.wat̚.ʌ]
걸 느꼈어요,35,[kʌl.lɯ.k͈jʌt̚.ʌ.jo],[gʌl.lɯ.k͈jʌt̚.ʌ.jo]
너를 믿어,35,[nʌ.ɾɯl.mit̚.ʌ],[nʌ.ɾɯl.mit̚.ʌ]
아픈 신음,35,[a.pʰɯn.sin.ɯm],[a.pʰɯn.sin.ɯm]
눈물 オルフェンズ 涙 오펀스,35,[nun.mul.o.pʰʌn.sɯ],[nun.mul.o.pʰʌn.sɯ]
여기서 그만,35,[jʌ.ki.sʌ.kɯ.man],[jʌ.gi.sʌ.gɯ.man]
사우스파크로 와서 내 친구들을,35,[sa.u.sɯ.pʰa.kʰɯ.ɾo.wa.sʌ.nɛ.tʃʰiŋ.ku.tɯl.ɯl],[sa.u.sɯ.pʰa.kʰɯ.ɾo.wa.sʌ.nɛ.tʃʰiŋ.ku.dɯl.ɯl]
말해 알았어,35,[mal.hɛ.al.at̚.ʌ],[mal.hɛ.al.at̚.ʌ]
한 장이,35,[han.tʃaŋ.i],[han.dʒaŋ.i]
그건 생각,35,[kɯ.kʌn.sɛŋ.kak̚],[gɯ.gʌn.sɛŋ.gak̚]
있게 되었다,35,[it̚.ke.twe.ʌt̚.ta],[it̚.ke.dwe.ʌt̚.ta]
하면 온다더니,35,[ha.mjʌn.on.ta.tʌ.ni],[ha.mjʌn.on.ta.dʌ.ni]
생각해 보자고,35,[sɛŋ.kak̚.hɛ.po.tʃa.ko],[sɛŋ.gak̚.hɛ.bo.dʒa.go]
말라고 할,35,[mal.ɾa.ko.hal],[mal.ɾa.go.hal]
네가 그 일을,35,[ne.ka.kɯ.il.ɯl],[ne.ga.gɯ.il.ɯl]
갑자기 날,35,[kap̚.tʃa.ki.nal],[gap̚.tʃa.gi.nal]
같아요 왜요,35,[kat̚.a.jo.wɛ.jo],[gat̚.a.jo.wɛ.jo]
있게 됐죠,35,[it̚.ke.twɛt̚.tʃjo],[it̚.ke.dwɛt̚.tʃjo]
항상 당신이,35,[haŋ.saŋ.taŋ.sin.i],[haŋ.saŋ.daŋ.sin.i]
둘 셋 넷 다섯,35,[tul.set̚.net̚.ta.sʌt̚],[dul.set̚.net̚.da.sʌt̚]
꿈도 못 꿀,35,[k͈un.to.mot̚.k͈ul],[k͈un.to.mot̚.k͈ul]
너 하는,35,[nʌ.ha.nɯn],[nʌ.ha.nɯn]
진짜 좋아하는,35,[tʃin.tʃ͈a.tʃot̚.a.ha.nɯn],[dʒin.tʃ͈a.dʒot̚.a.ha.nɯn]
때 가슴이,35,[t͈ɛ.ka.sɯm.i],[t͈ɛ.ga.sɯm.i]
내가 들고,35,[nɛ.ka.tɯl.ko],[nɛ.ga.dɯl.ko]
관심을 끌려고,35,[kwan.sim.ɯl.k͈ɯl.ɾjʌ.ko],[gwan.sim.ɯl.k͈ɯl.ɾjʌ.go]
걱정 없어,35,[kʌk̚.tʃʌŋ.ʌp̚.ʌ],[gʌk̚.tʃʌŋ.ʌp̚.ʌ]
아무런 도움이,35,[a.mu.ɾʌn.to.um.i],[a.mu.ɾʌn.do.um.i]
내게 남은 청춘,35,[nɛ.ke.nam.ɯn.tʃʰʌŋ.tʃʰun],[nɛ.ge.nam.ɯn.tʃʰʌŋ.tʃʰun]
만나면 어떻게,35,[man.na.mjʌn.ʌ.t͈ʌt̚.ke],[man.na.mjʌn.ʌ.t͈ʌt̚.ke]
대한 단서는,35,[tɛ.han.tan.sʌ.nɯn],[dɛ.han.dan.sʌ.nɯn]
내가 잡히면,35,[nɛ.ka.tʃap̚.hi.mjʌn],[nɛ.ga.dʒap̚.hi.mjʌn]
잃어버린 거,35,[il.ʌ.pʌ.ɾiŋ.kʌ],[il.ʌ.bʌ.ɾin.gʌ]
얘기하기 위해서,35,[jɛ.ki.ha.ki.wi.hɛ.sʌ],[jɛ.gi.ha.gi.wi.hɛ.sʌ]
사우스파크로 와서 내,35,[sa.u.sɯ.pʰa.kʰɯ.ɾo.wa.sʌ.nɛ],[sa.u.sɯ.pʰa.kʰɯ.ɾo.wa.sʌ.nɛ]
있어 그들을,35,[it̚.ʌ.kɯ.tɯl.ɯl],[it̚.ʌ.gɯ.dɯl.ɯl]
이미 지나간,35,[i.mi.tʃi.na.kan],[i.mi.dʒi.na.gan]
지금 나가,35,[tʃi.kɯm.na.ka],[dʒi.gɯm.na.ga]
억 달러에,35,[ʌk̚.tal.ɾʌ.e],[ʌk̚.dal.ɾʌ.e]
볼 수 있겠지,35,[pol.su.it̚.ket̚.tʃi],[bol.su.it̚.ket̚.tʃi]
죽고 싶나,35,[tʃuk̚.ko.sip̚.na],[dʒuk̚.ko.sip̚.na]
내가 하는 걸,35,[nɛ.ka.ha.nɯŋ.kʌl],[nɛ.ga.ha.nɯn.gʌl]
있었잖아 난,35,[it̚.ʌt̚.tʃan.a.nan],[it̚.ʌt̚.tʃan.a.nan]
다 알고 있는,35,[ta.al.ko.it̚.nɯn],[da.al.ko.it̚.nɯn]
돈이 있어야,35,[ton.i.it̚.ʌ.ja],[don.i.it̚.ʌ.ja]
갖고 싶었어요,35,[kat̚.ko.sip̚.ʌt̚.ʌ.jo],[gat̚.ko.sip̚.ʌt̚.ʌ.jo]
예기치 못한,35,[je.ki.tʃʰi.mot̚.han],[je.gi.tʃʰi.mot̚.han]
행복해 보여요,35,[hɛm.pok̚.hɛ.po.jʌ.jo],[hɛŋ.bok̚.hɛ.bo.jʌ.jo]
했어요 좋은,35,[hɛt̚.ʌ.jo.tʃot̚.ɯn],[hɛt̚.ʌ.jo.dʒot̚.ɯn]
잠깐만 얘기 좀,35,[tʃam.k͈an.man.jɛ.ki.tʃom],[dʒam.k͈an.man.jɛ.gi.dʒom]
괜찮아 가자,35,[kwɛn.tʃʰan.a.ka.tʃa],[gwɛn.tʃʰan.a.ga.dʒa]
같네요 무슨,35,[kat̚.ne.jo.mu.sɯn],[gat̚.ne.jo.mu.sɯn]
아들을 위한,35,[a.tɯl.ɯl.wi.han],[a.dɯl.ɯl.wi.han]
얼마나 걱정했는데,35,[ʌl.ma.na.kʌk̚.tʃʌŋ.hɛt̚.nɯn.te],[ʌl.ma.na.gʌk̚.tʃʌŋ.hɛt̚.nɯn.te]
도와줘 그래,35,[to.wa.tʃwʌ.kɯ.ɾɛ],[do.wa.dʒwʌ.gɯ.ɾɛ]
본 것이,35,[poŋ.kʌt̚.i],[bon.gʌt̚.i]
힘없는 목소리로,35,[him.ʌp̚.nɯn.mok̚.so.ɾi.ɾo],[him.ʌp̚.nɯn.mok̚.so.ɾi.ɾo]
was trying to,35,,
목숨을 바쳐,35,[mok̚.sum.ɯl.pa.tʃʰjʌ],[mok̚.sum.ɯl.ba.tʃʰjʌ]
하실 수 있어요,35,[ha.sil.su.it̚.ʌ.jo],[ha.sil.su.it̚.ʌ.jo]
도와줘 네,35,[to.wa.tʃwʌ.ne],[do.wa.dʒwʌ.ne]
똑똑한 사람은,35,[t͈ok̚.t͈ok̚.han.sa.ɾam.ɯn],[t͈ok̚.t͈ok̚.han.sa.ɾam.ɯn]
세상에 온,35,[se.saŋ.e.on],[se.saŋ.e.on]
그건 쉽지,35,[kɯ.kʌn.swip̚.tʃi],[gɯ.gʌn.swip̚.tʃi]
여기에 있었어,35,[jʌ.ki.e.it̚.ʌt̚.ʌ],[jʌ.gi.e.it̚.ʌt̚.ʌ]
강하게 強く 強く 강하게,35,[kaŋ.ha.ke.kaŋ.ha.ke],[gaŋ.ha.ge.gaŋ.ha.ge]
우릴 그냥,35,[u.ɾil.kɯ.njaŋ],[u.ɾil.gɯ.njaŋ]
알고 있고요,35,[al.ko.it̚.ko.jo],[al.ko.it̚.ko.jo]
얘기할 거,35,[jɛ.ki.hal.kʌ],[jɛ.gi.hal.gʌ]
you better,35,,
그게 중요한 거지,35,[kɯ.ke.tʃuŋ.jo.haŋ.kʌ.tʃi],[gɯ.ge.dʒuŋ.jo.han.gʌ.dʒi]
미안하지 않아,35,[mi.an.ha.tʃi.an.a],[mi.an.ha.dʒi.an.a]
마음 아픈,35,[ma.ɯm.a.pʰɯn],[ma.ɯm.a.pʰɯn]
너무 슬퍼서,35,[nʌ.mu.sɯl.pʰʌ.sʌ],[nʌ.mu.sɯl.pʰʌ.sʌ]
S.T.A.R. 연구소에,35,[jʌŋ.ku.so.e],[jʌŋ.ku.so.e]
이걸 보여,35,[i.kʌl.po.jʌ],[i.gʌl.bo.jʌ]
변호사가 필요해,35,[pjʌn.ho.sa.ka.pʰil.jo.hɛ],[bjʌn.ho.sa.ga.pʰil.jo.hɛ]
거야 여기가,35,[kʌ.ja.jʌ.ki.ka],[gʌ.ja.jʌ.gi.ga]
그런 애들,35,[kɯ.ɾʌn.ɛ.tɯl],[gɯ.ɾʌn.ɛ.dɯl]
그 힘으로,35,[kɯ.him.ɯ.ɾo],[gɯ.him.ɯ.ɾo]
거야 약,35,[kʌ.ja.jak̚],[gʌ.ja.jak̚]
전화를 기다리고,35,[tʃʌn.hwa.ɾɯl.ki.ta.ɾi.ko],[dʒʌn.hwa.ɾɯl.gi.da.ɾi.go]
않았어 아직,35,[an.at̚.ʌ.a.tʃik̚],[an.at̚.ʌ.a.dʒik̚]
왜 그러시는,35,[wɛ.kɯ.ɾʌ.si.nɯn],[wɛ.gɯ.ɾʌ.si.nɯn]
난 연방,35,[nan.jʌm.paŋ],[nan.jʌm.paŋ]
거기에 대해선,35,[kʌ.ki.e.tɛ.hɛ.sʌn],[gʌ.gi.e.dɛ.hɛ.sʌn]
그래도 그런,35,[kɯ.ɾɛ.to.kɯ.ɾʌn],[gɯ.ɾɛ.do.gɯ.ɾʌn]
here on,35,,
있으니까 하지만,35,[it̚.ɯ.ni.k͈a.ha.tʃi.man],[it̚.ɯ.ni.k͈a.ha.dʒi.man]
말은 해야겠어,35,[mal.ɯn.hɛ.ja.ket̚.ʌ],[mal.ɯn.hɛ.ja.get̚.ʌ]
여기저기 친근한 얼굴들 욕심,35,[jʌ.ki.tʃʌ.ki.tʃʰiŋ.kɯn.han.ʌl.kul.tɯl.jok̚.sim],[jʌ.gi.dʒʌ.gi.tʃʰiŋ.kɯn.han.ʌl.kul.tɯl.jok̚.sim]
별 것도,35,[pjʌl.kʌt̚.to],[bjʌl.gʌt̚.to]
떨어지는 건,35,[t͈ʌl.ʌ.tʃi.nɯŋ.kʌn],[t͈ʌl.ʌ.dʒi.nɯn.gʌn]
여기저기 친근한,35,[jʌ.ki.tʃʌ.ki.tʃʰiŋ.kɯn.han],[jʌ.gi.dʒʌ.gi.tʃʰiŋ.kɯn.han]
안 믿는다고,35,[an.mit̚.nɯn.ta.ko],[an.mit̚.nɯn.ta.go]
그런 줄 몰랐어,35,[kɯ.ɾʌn.tʃul.mol.ɾat̚.ʌ],[gɯ.ɾʌn.dʒul.mol.ɾat̚.ʌ]
나타날 것이다,35,[na.tʰa.nal.kʌt̚.i.ta],[na.tʰa.nal.gʌt̚.i.da]
문제가 된,35,[mun.tʃe.ka.twen],[mun.tʃe.ga.dwen]
네가 그리울,35,[ne.ka.kɯ.ɾi.ul],[ne.ga.gɯ.ɾi.ul]
번 해보자,35,[pʌn.hɛ.po.tʃa],[bʌn.hɛ.bo.dʒa]
be alive,35,,
제 잘못이 아니에요,35,[tʃe.tʃal.mot̚.i.a.ni.e.jo],[dʒe.dʒal.mot̚.i.a.ni.e.jo]
다름이 아니라,35,[ta.ɾɯm.i.a.ni.ɾa],[da.ɾɯm.i.a.ni.ɾa]
인사를 못,35,[in.sa.ɾɯl.mot̚],[in.sa.ɾɯl.mot̚]
내가 들어갈,35,[nɛ.ka.tɯl.ʌ.kal],[nɛ.ga.dɯl.ʌ.gal]
있으면 말씀하세요,35,[it̚.ɯ.mjʌn.mal.s͈ɯm.ha.se.jo],[it̚.ɯ.mjʌn.mal.s͈ɯm.ha.se.jo]
게 좋겠소,35,[ke.tʃot̚.ket̚.so],[ge.dʒot̚.ket̚.so]
저게 도대체,35,[tʃʌ.ke.to.tɛ.tʃʰe],[dʒʌ.ge.do.dɛ.tʃʰe]
시작하는 거,35,[si.tʃak̚.ha.nɯŋ.kʌ],[si.dʒak̚.ha.nɯn.gʌ]
감옥 안,35,[kam.ok̚.an],[gam.ok̚.an]
거짓말 좀,35,[kʌ.tʃit̚.mal.tʃom],[gʌ.dʒit̚.mal.dʒom]
이거 아,35,[i.kʌ.a],[i.gʌ.a]
이제 갈게요,35,[i.tʃe.kal.ke.jo],[i.dʒe.gal.ke.jo]
어떻게 이럴 수 있지,35,[ʌ.t͈ʌt̚.ke.i.ɾʌl.su.it̚.tʃi],[ʌ.t͈ʌt̚.ke.i.ɾʌl.su.it̚.tʃi]
잘 돌아가고,35,[tʃal.tol.a.ka.ko],[dʒal.dol.a.ga.go]
벌써 와,35,[pʌl.s͈ʌ.wa],[bʌl.s͈ʌ.wa]
피를 흘린,35,[pʰi.ɾɯl.hɯl.ɾin],[pʰi.ɾɯl.hɯl.ɾin]
아기는 어떻게,35,[a.ki.nɯn.ʌ.t͈ʌt̚.ke],[a.gi.nɯn.ʌ.t͈ʌt̚.ke]
위한 것이었다,35,[wi.haŋ.kʌt̚.i.ʌt̚.ta],[wi.han.gʌt̚.i.ʌt̚.ta]
넌 훨씬,35,[nʌn.hwʌl.s͈in],[nʌn.hwʌl.s͈in]
이것은 그의,35,[i.kʌt̚.ɯŋ.kɯ.ɯi],[i.gʌt̚.ɯn.gɯ.ɯi]
우린 완전,35,[u.ɾin.wan.tʃʌn],[u.ɾin.wan.tʃʌn]
줬어요 그,35,[tʃwʌt̚.ʌ.jo.kɯ],[dʒwʌt̚.ʌ.jo.gɯ]
대통령 님,35,[tɛ.tʰoŋ.ɾjʌŋ.nim],[dɛ.tʰoŋ.ɾjʌŋ.nim]
이게 없으면,35,[i.ke.ʌp̚.ɯ.mjʌn],[i.ge.ʌp̚.ɯ.mjʌn]
잠입 수사,35,[tʃam.ip̚.su.sa],[dʒam.ip̚.su.sa]
일을 겪지,35,[il.ɯl.kjʌk̚.tʃi],[il.ɯl.gjʌk̚.tʃi]
년 이,35,[njʌn.i],[njʌn.i]
그들이 하지,35,[kɯ.tɯl.i.ha.tʃi],[gɯ.dɯl.i.ha.dʒi]
쏠 수 있어,35,[s͈ol.su.it̚.ʌ],[s͈ol.su.it̚.ʌ]
될 수 없다고,35,[twel.su.ʌp̚.ta.ko],[dwel.su.ʌp̚.ta.go]
자연스럽게 행동해,35,[tʃa.jʌn.sɯ.ɾʌp̚.ke.hɛŋ.toŋ.hɛ],[dʒa.jʌn.sɯ.ɾʌp̚.ke.hɛŋ.doŋ.hɛ]
들어도 돼,35,[tɯl.ʌ.to.twɛ],[dɯl.ʌ.do.dwɛ]
그럼 내가 뭘,35,[kɯ.ɾʌm.nɛ.ka.mwʌl],[gɯ.ɾʌm.nɛ.ga.mwʌl]
너에 대해서 말이야,35,[nʌ.e.tɛ.hɛ.sʌ.mal.i.ja],[nʌ.e.dɛ.hɛ.sʌ.mal.i.ja]
약이 필요해,35,[jak̚.i.pʰil.jo.hɛ],[jak̚.i.pʰil.jo.hɛ]
서 있다가,35,[sʌ.it̚.ta.ka],[sʌ.it̚.ta.ga]
모든 권한을,35,[mo.tɯŋ.kwʌn.han.ɯl],[mo.dɯn.gwʌn.han.ɯl]
더 낫죠,35,[tʌ.nat̚.tʃjo],[dʌ.nat̚.tʃjo]
않을 경우,35,[an.ɯl.kjʌŋ.u],[an.ɯl.gjʌŋ.u]
모두 알게,35,[mo.tu.al.ke],[mo.du.al.ke]
손에 달렸어요,35,[son.e.tal.ɾjʌt̚.ʌ.jo],[son.e.dal.ɾjʌt̚.ʌ.jo]
당신 어떻게,35,[taŋ.sin.ʌ.t͈ʌt̚.ke],[daŋ.sin.ʌ.t͈ʌt̚.ke]
어딨는지 알고,35,[ʌ.tit̚.nɯn.tʃi.al.ko],[ʌ.dit̚.nɯn.tʃi.al.ko]
I have been,35,,
자리가 없어,35,[tʃa.ɾi.ka.ʌp̚.ʌ],[dʒa.ɾi.ga.ʌp̚.ʌ]
거잖아 넌,35,[kʌ.tʃan.a.nʌn],[gʌ.dʒan.a.nʌn]
이게 니,35,[i.ke.ni],[i.ge.ni]
왜 저죠,35,[wɛ.tʃʌ.tʃjo],[wɛ.dʒʌ.dʒjo]
마실 수 있는,35,[ma.sil.su.it̚.nɯn],[ma.sil.su.it̚.nɯn]
할게요 좋아,35,[hal.ke.jo.tʃot̚.a],[hal.ke.jo.dʒot̚.a]
엄청날 거야,35,[ʌn.tʃʰʌŋ.nal.kʌ.ja],[ʌn.tʃʰʌŋ.nal.gʌ.ja]
동부 해안,35,[tom.pu.hɛ.an],[doŋ.bu.hɛ.an]
도울 수가 없어요,35,[to.ul.su.ka.ʌp̚.ʌ.jo],[do.ul.su.ga.ʌp̚.ʌ.jo]
여길 떠난,35,[jʌ.kil.t͈ʌ.nan],[jʌ.gil.t͈ʌ.nan]
내가 한 잔,35,[nɛ.ka.han.tʃan],[nɛ.ga.han.dʒan]
단지 필요하다,35,[tan.tʃi.pʰil.jo.ha.ta],[dan.tʃi.pʰil.jo.ha.da]
보는 데서,35,[po.nɯn.te.sʌ],[bo.nɯn.de.sʌ]
나와 무슨,35,[na.wa.mu.sɯn],[na.wa.mu.sɯn]
총 맞았어요,35,[tʃʰoŋ.mat̚.at̚.ʌ.jo],[tʃʰoŋ.mat̚.at̚.ʌ.jo]
확신은 못,35,[hwak̚.sin.ɯn.mot̚],[hwak̚.sin.ɯn.mot̚]
MISS YOU,35,,
내게 남은 청춘 있다네,35,[nɛ.ke.nam.ɯn.tʃʰʌŋ.tʃʰun.it̚.ta.ne],[nɛ.ge.nam.ɯn.tʃʰʌŋ.tʃʰun.it̚.ta.ne]
잡고 있을,35,[tʃap̚.ko.it̚.ɯl],[dʒap̚.ko.it̚.ɯl]
봐 그는,35,[pwa.kɯ.nɯn],[bwa.gɯ.nɯn]
말 해봐,35,[mal.hɛ.pwa],[mal.hɛ.bwa]
強く 강하게 강하게 強く,35,[kaŋ.ha.ke.kaŋ.ha.ke],[gaŋ.ha.ge.gaŋ.ha.ge]
are here,35,,
다가오고 있습니다,35,[ta.ka.o.ko.it̚.sɯp̚.ni.ta],[da.ga.o.go.it̚.sɯp̚.ni.da]
일이 일어나고 있어,35,[il.i.il.ʌ.na.ko.it̚.ʌ],[il.i.il.ʌ.na.go.it̚.ʌ]
나라면 그,35,[na.ɾa.mjʌŋ.kɯ],[na.ɾa.mjʌn.gɯ]
갔다가 다시,35,[kat̚.ta.ka.ta.si],[gat̚.ta.ga.da.si]
찾지 않을,35,[tʃʰat̚.tʃi.an.ɯl],[tʃʰat̚.tʃi.an.ɯl]
봤어요 왜,35,[pwat̚.ʌ.jo.wɛ],[bwat̚.ʌ.jo.wɛ]
헤어지고 나서,35,[he.ʌ.tʃi.ko.na.sʌ],[he.ʌ.dʒi.go.na.sʌ]
놀아 봐야지 사우스파크로 와서,35,[nol.a.pwa.ja.tʃi.sa.u.sɯ.pʰa.kʰɯ.ɾo.wa.sʌ],[nol.a.bwa.ja.dʒi.sa.u.sɯ.pʰa.kʰɯ.ɾo.wa.sʌ]
어떨지 몰라도,35,[ʌ.t͈ʌl.tʃi.mol.ɾa.to],[ʌ.t͈ʌl.tʃi.mol.ɾa.do]
있는데 저,35,[it̚.nɯn.te.tʃʌ],[it̚.nɯn.te.dʒʌ]
