Item,Frequency,Formal_IPA,Casual_IPA
시켜 퓨리오사 바늘이,5,[si.kʰjʌ.pʰju.ɾi.o.sa.pa.nɯl.i],[si.kʰjʌ.pʰju.ɾi.o.sa.ba.nɯl.i]
시켜 퓨리오사,5,[si.kʰjʌ.pʰju.ɾi.o.sa],[si.kʰjʌ.pʰju.ɾi.o.sa]
그건 약점이,5,[kɯ.kʌn.jak̚.tʃʌm.i],[gɯ.gʌn.jak̚.tʃʌm.i]
시켜도 되고요,5,[si.kʰjʌ.to.twe.ko.jo],[si.kʰjʌ.do.dwe.go.jo]
시켜서 그,5,[si.kʰjʌ.sʌ.kɯ],[si.kʰjʌ.sʌ.gɯ]
놔준 그 나쁜놈,5,[nwa.tʃuŋ.kɯ.na.p͈ɯn.nom],[nwa.dʒun.gɯ.na.p͈ɯn.nom]
시켜서 내가,5,[si.kʰjʌ.sʌ.nɛ.ka],[si.kʰjʌ.sʌ.nɛ.ga]
시켜서 네,5,[si.kʰjʌ.sʌ.ne],[si.kʰjʌ.sʌ.ne]
놔줄 거라고,5,[nwa.tʃul.kʌ.ɾa.ko],[nwa.dʒul.gʌ.ɾa.go]
놔준 그 나쁜놈 알지,5,[nwa.tʃuŋ.kɯ.na.p͈ɯn.nom.al.tʃi],[nwa.dʒun.gɯ.na.p͈ɯn.nom.al.tʃi]
시켜야 합니다,5,[si.kʰjʌ.ja.hap̚.ni.ta],[si.kʰjʌ.ja.hap̚.ni.da]
그건 어디 있어,5,[kɯ.kʌn.ʌ.ti.it̚.ʌ],[gɯ.gʌn.ʌ.di.it̚.ʌ]
거 많지,5,[kʌ.man.tʃi],[gʌ.man.tʃi]
this artefact,5,,
시켜줄 수,5,[si.kʰjʌ.tʃul.su],[si.kʰjʌ.dʒul.su]
시켰다고 그럼 누가,5,[si.kʰjʌt̚.ta.ko.kɯ.ɾʌm.nu.ka],[si.kʰjʌt̚.ta.go.gɯ.ɾʌm.nu.ga]
시켰다니까 레드리지,5,[si.kʰjʌt̚.ta.ni.k͈a.ɾe.tɯ.ɾi.tʃi],[si.kʰjʌt̚.ta.ni.k͈a.ɾe.dɯ.ɾi.dʒi]
시켰다고 그럼 누가 시켰죠,5,[si.kʰjʌt̚.ta.ko.kɯ.ɾʌm.nu.ka.si.kʰjʌt̚.tʃjo],[si.kʰjʌt̚.ta.go.gɯ.ɾʌm.nu.ga.si.kʰjʌt̚.tʃjo]
시켰다고 그럼,5,[si.kʰjʌt̚.ta.ko.kɯ.ɾʌm],[si.kʰjʌt̚.ta.go.gɯ.ɾʌm]
시켜야만 했어요,5,[si.kʰjʌ.ja.man.hɛt̚.ʌ.jo],[si.kʰjʌ.ja.man.hɛt̚.ʌ.jo]
시켰어요 내,5,[si.kʰjʌt̚.ʌ.jo.nɛ],[si.kʰjʌt̚.ʌ.jo.nɛ]
그건 어디로,5,[kɯ.kʌn.ʌ.ti.ɾo],[gɯ.gʌn.ʌ.di.ɾo]
시퀸스 거부됨,5,[si.kʰwin.sɯ.kʌ.pu.twem],[si.kʰwin.sɯ.gʌ.bu.dwem]
시퀸스 거부됨 오버라이드 권한,5,[si.kʰwin.sɯ.kʌ.pu.twem.o.pʌ.ɾa.i.tɯ.kwʌn.han],[si.kʰwin.sɯ.gʌ.bu.dwem.o.bʌ.ɾa.i.dɯ.gwʌn.han]
시크한 멘트 던진,5,[si.kʰɯ.han.men.tʰɯ.tʌn.tʃin],[si.kʰɯ.han.men.tʰɯ.dʌn.tʃin]
시퀸스 거부됨 오버라이드,5,[si.kʰwin.sɯ.kʌ.pu.twem.o.pʌ.ɾa.i.tɯ],[si.kʰwin.sɯ.gʌ.bu.dwem.o.bʌ.ɾa.i.dɯ]
놔줘 놔줘,5,[nwa.tʃwʌ.nwa.tʃwʌ],[nwa.dʒwʌ.nwa.dʒwʌ]
시크한 멘트 던진 다음,5,[si.kʰɯ.han.men.tʰɯ.tʌn.tʃin.ta.ɯm],[si.kʰɯ.han.men.tʰɯ.dʌn.tʃin.da.ɯm]
거 말고 그,5,[kʌ.mal.ko.kɯ],[gʌ.mal.ko.gɯ]
disinfectant there is,5,,
disinfectant there,5,,
disguised as an,5,,
TV에서 뭘,5,[e.sʌ.mwʌl],[e.sʌ.mwʌl]
I never did,5,,
놔줘요 왜,5,[nwa.tʃwʌ.jo.wɛ],[nwa.dʒwʌ.jo.wɛ]
놨어 나도,5,[nwat̚.ʌ.na.to],[nwat̚.ʌ.na.do]
놨어 그리고,5,[nwat̚.ʌ.kɯ.ɾi.ko],[nwat̚.ʌ.gɯ.ɾi.go]
놔줘요 안 돼,5,[nwa.tʃwʌ.jo.an.twɛ],[nwa.dʒwʌ.jo.an.dwɛ]
시키는 대로 다 했잖아요,5,[si.kʰi.nɯn.tɛ.ɾo.ta.hɛt̚.tʃan.a.jo],[si.kʰi.nɯn.dɛ.ɾo.da.hɛt̚.tʃan.a.jo]
시키는 대로 다 하고,5,[si.kʰi.nɯn.tɛ.ɾo.ta.ha.ko],[si.kʰi.nɯn.dɛ.ɾo.da.ha.go]
놨어 알았어,5,[nwat̚.ʌ.al.at̚.ʌ],[nwat̚.ʌ.al.at̚.ʌ]
놨어 아니,5,[nwat̚.ʌ.a.ni],[nwat̚.ʌ.a.ni]
놨어 무슨,5,[nwat̚.ʌ.mu.sɯn],[nwat̚.ʌ.mu.sɯn]
거 말고 딸딸이 아령처럼,5,[kʌ.mal.ko.t͈al.t͈al.i.a.ɾjʌŋ.tʃʰʌ.ɾʌm],[gʌ.mal.ko.t͈al.t͈al.i.a.ɾjʌŋ.tʃʰʌ.ɾʌm]
시키는 대로 할 테니까,5,[si.kʰi.nɯn.tɛ.ɾo.hal.tʰe.ni.k͈a],[si.kʰi.nɯn.dɛ.ɾo.hal.tʰe.ni.k͈a]
놨어 좀,5,[nwat̚.ʌ.tʃom],[nwat̚.ʌ.dʒom]
놨어 이건,5,[nwat̚.ʌ.i.kʌn],[nwat̚.ʌ.i.gʌn]
시키는 대로 해서,5,[si.kʰi.nɯn.tɛ.ɾo.hɛ.sʌ],[si.kʰi.nɯn.dɛ.ɾo.hɛ.sʌ]
시키는 대로 해 이,5,[si.kʰi.nɯn.tɛ.ɾo.hɛ.i],[si.kʰi.nɯn.dɛ.ɾo.hɛ.i]
거 말고 이,5,[kʌ.mal.ko.i],[gʌ.mal.ko.i]
시키는 대로 했다고,5,[si.kʰi.nɯn.tɛ.ɾo.hɛt̚.ta.ko],[si.kʰi.nɯn.dɛ.ɾo.hɛt̚.ta.go]
놨었죠 유리잔이든 컵이든,5,[nwat̚.ʌt̚.tʃjo.ju.ɾi.tʃan.i.tɯŋ.kʰʌp̚.i.tɯn],[nwat̚.ʌt̚.tʃjo.ju.ɾi.dʒan.i.dɯŋ.kʰʌp̚.i.dɯn]
놨었죠 유리잔이든,5,[nwat̚.ʌt̚.tʃjo.ju.ɾi.tʃan.i.tɯn],[nwat̚.ʌt̚.tʃjo.ju.ɾi.dʒan.i.dɯn]
놨어요 좋아,5,[nwat̚.ʌ.jo.tʃot̚.a],[nwat̚.ʌ.jo.dʒot̚.a]
놨으니 이제,5,[nwat̚.ɯ.ni.i.tʃe],[nwat̚.ɯ.ni.i.dʒe]
놨을 거,5,[nwat̚.ɯl.kʌ],[nwat̚.ɯl.gʌ]
놨었죠 유리잔이든 컵이든 모두,5,[nwat̚.ʌt̚.tʃjo.ju.ɾi.tʃan.i.tɯŋ.kʰʌp̚.i.tɯn.mo.tu],[nwat̚.ʌt̚.tʃjo.ju.ɾi.dʒan.i.dɯŋ.kʰʌp̚.i.dɯn.mo.du]
놨어요 저,5,[nwat̚.ʌ.jo.tʃʌ],[nwat̚.ʌ.jo.dʒʌ]
거 말고 말이야,5,[kʌ.mal.ko.mal.i.ja],[gʌ.mal.ko.mal.i.ja]
거 말고 딸딸이,5,[kʌ.mal.ko.t͈al.t͈al.i],[gʌ.mal.ko.t͈al.t͈al.i]
시키는 모양이지,5,[si.kʰi.nɯn.mo.jaŋ.i.tʃi],[si.kʰi.nɯn.mo.jaŋ.i.dʒi]
뇌 구조가,5,[nwe.ku.tʃo.ka],[nwe.gu.dʒo.ga]
시키는 일을 해야 해,5,[si.kʰi.nɯn.il.ɯl.hɛ.ja.hɛ],[si.kʰi.nɯn.il.ɯl.hɛ.ja.hɛ]
시키는 일을 해야,5,[si.kʰi.nɯn.il.ɯl.hɛ.ja],[si.kʰi.nɯn.il.ɯl.hɛ.ja]
시키는대로 다,5,[si.kʰi.nɯn.tɛ.ɾo.ta],[si.kʰi.nɯn.tɛ.ɾo.da]
뇌 기능을,5,[nwe.ki.nɯŋ.ɯl],[nwe.gi.nɯŋ.ɯl]
뇌 기능은,5,[nwe.ki.nɯŋ.ɯn],[nwe.gi.nɯŋ.ɯn]
뇌 기능에,5,[nwe.ki.nɯŋ.e],[nwe.gi.nɯŋ.e]
놨을 까요,5,[nwat̚.ɯl.k͈a.jo],[nwat̚.ɯl.k͈a.jo]
시키면 되지,5,[si.kʰi.mjʌn.twe.tʃi],[si.kʰi.mjʌn.dwe.dʒi]
뇌 먹는,5,[nwe.mʌk̚.nɯn],[nwe.mʌk̚.nɯn]
뇌 말이야,5,[nwe.mal.i.ja],[nwe.mal.i.ja]
뇌 부위는,5,[nwe.pu.wi.nɯn],[nwe.bu.wi.nɯn]
시키세요 해봤지,5,[si.kʰi.se.jo.hɛ.pwat̚.tʃi],[si.kʰi.se.jo.hɛ.bwat̚.tʃi]
시키세요 해봤지 자네가,5,[si.kʰi.se.jo.hɛ.pwat̚.tʃi.tʃa.ne.ka],[si.kʰi.se.jo.hɛ.bwat̚.tʃi.dʒa.ne.ga]
뇌 속,5,[nwe.sok̚],[nwe.sok̚]
그건 어리석은,5,[kɯ.kʌn.ʌ.ɾi.sʌk̚.ɯn],[gɯ.gʌn.ʌ.ɾi.sʌk̚.ɯn]
그건 어려울 것,5,[kɯ.kʌn.ʌ.ɾjʌ.ul.kʌt̚],[gɯ.gʌn.ʌ.ɾjʌ.ul.gʌt̚]
거 말고는 아무것도,5,[kʌ.mal.ko.nɯn.a.mu.kʌt̚.to],[gʌ.mal.ko.nɯn.a.mu.gʌt̚.to]
시키시는 대로 할게요,5,[si.kʰi.si.nɯn.tɛ.ɾo.hal.ke.jo],[si.kʰi.si.nɯn.dɛ.ɾo.hal.ke.jo]
그건 어림도,5,[kɯ.kʌn.ʌ.ɾin.to],[gɯ.gʌn.ʌ.ɾin.to]
시키지 마라,5,[si.kʰi.tʃi.ma.ɾa],[si.kʰi.dʒi.ma.ɾa]
시키지 말아,5,[si.kʰi.tʃi.mal.a],[si.kʰi.dʒi.mal.a]
그건 어머니의,5,[kɯ.kʌn.ʌ.mʌ.ni.ɯi],[gɯ.gʌn.ʌ.mʌ.ni.ɯi]
거 말씀이세요,5,[kʌ.mal.s͈ɯm.i.se.jo],[gʌ.mal.s͈ɯm.i.se.jo]
시키지도 않았는데,5,[si.kʰi.tʃi.to.an.at̚.nɯn.te],[si.kʰi.dʒi.do.an.at̚.nɯn.te]
시키지 않았어요,5,[si.kʰi.tʃi.an.at̚.ʌ.jo],[si.kʰi.dʒi.an.at̚.ʌ.jo]
그건 어쩌면,5,[kɯ.kʌn.ʌ.tʃ͈ʌ.mjʌn],[gɯ.gʌn.ʌ.tʃ͈ʌ.mjʌn]
그건 어쩌고,5,[kɯ.kʌn.ʌ.tʃ͈ʌ.ko],[gɯ.gʌn.ʌ.tʃ͈ʌ.go]
this bloke,5,,
this behind,5,,
this bad,5,,
시킨 건데,5,[si.kʰiŋ.kʌn.te],[si.kʰin.gʌn.te]
시킨 것 같아,5,[si.kʰiŋ.kʌt̚.kat̚.a],[si.kʰin.gʌt̚.gat̚.a]
뇌 용량의,5,[nwe.joŋ.ɾjaŋ.ɯi],[nwe.joŋ.ɾjaŋ.ɯi]
뇌 조각이,5,[nwe.tʃo.kak̚.i],[nwe.dʒo.gak̚.i]
그건 어쩔 수 없어,5,[kɯ.kʌn.ʌ.tʃ͈ʌl.su.ʌp̚.ʌ],[gɯ.gʌn.ʌ.tʃ͈ʌl.su.ʌp̚.ʌ]
시킨 대로만 해,5,[si.kʰin.tɛ.ɾo.man.hɛ],[si.kʰin.dɛ.ɾo.man.hɛ]
뇌 활동은,5,[nwe.hwal.toŋ.ɯn],[nwe.hwal.toŋ.ɯn]
시킨 적 없는데,5,[si.kʰin.tʃʌk̚.ʌp̚.nɯn.te],[si.kʰin.dʒʌk̚.ʌp̚.nɯn.te]
시킨 일이야,5,[si.kʰin.il.i.ja],[si.kʰin.il.i.ja]
뇌가 가출한,5,[nwe.ka.ka.tʃʰul.han],[nwe.ga.ga.tʃʰul.han]
거 말이니,5,[kʌ.mal.i.ni],[gʌ.mal.i.ni]
거 말은,5,[kʌ.mal.ɯn],[gʌ.mal.ɯn]
뇌가 완전히,5,[nwe.ka.wan.tʃʌn.hi],[nwe.ga.wan.tʃʌn.hi]
뇌가 스스로,5,[nwe.ka.sɯ.sɯ.ɾo],[nwe.ga.sɯ.sɯ.ɾo]
시킬 거야 불가능해요 아니,5,[si.kʰil.kʌ.ja.pul.ka.nɯŋ.hɛ.jo.a.ni],[si.kʰil.gʌ.ja.bul.ka.nɯŋ.hɛ.jo.a.ni]
시킬 거야 불가능해요,5,[si.kʰil.kʌ.ja.pul.ka.nɯŋ.hɛ.jo],[si.kʰil.gʌ.ja.bul.ka.nɯŋ.hɛ.jo]
시킬 게 있어,5,[si.kʰil.ke.it̚.ʌ],[si.kʰil.ge.it̚.ʌ]
뇌는 그렇게,5,[nwe.nɯŋ.kɯ.ɾʌt̚.ke],[nwe.nɯn.gɯ.ɾʌt̚.ke]
뇌가 문제야,5,[nwe.ka.mun.tʃe.ja],[nwe.ga.mun.tʃe.ja]
시킬 생각은,5,[si.kʰil.sɛŋ.kak̚.ɯn],[si.kʰil.sɛŋ.gak̚.ɯn]
시킬 사람,5,[si.kʰil.sa.ɾam],[si.kʰil.sa.ɾam]
시킬 땐,5,[si.kʰil.t͈ɛn],[si.kʰil.t͈ɛn]
뇌는 정말,5,[nwe.nɯn.tʃʌŋ.mal],[nwe.nɯn.dʒʌŋ.mal]
뇌는 아주,5,[nwe.nɯn.a.tʃu],[nwe.nɯn.a.dʒu]
시킬 수 있지,5,[si.kʰil.su.it̚.tʃi],[si.kʰil.su.it̚.tʃi]
시킬 수도 있어요,5,[si.kʰil.su.to.it̚.ʌ.jo],[si.kʰil.su.do.it̚.ʌ.jo]
시킬 수도 있고 너,5,[si.kʰil.su.to.it̚.ko.nʌ],[si.kʰil.su.do.it̚.ko.nʌ]
시킬 수 있을까,5,[si.kʰil.su.it̚.ɯl.k͈a],[si.kʰil.su.it̚.ɯl.k͈a]
그건 엄마의,5,[kɯ.kʌn.ʌm.ma.ɯi],[gɯ.gʌn.ʌm.ma.ɯi]
그건 엄마와,5,[kɯ.kʌn.ʌm.ma.wa],[gɯ.gʌn.ʌm.ma.wa]
this bloke called Blinovitch,5,,
시킬까 봐,5,[si.kʰil.k͈a.pwa],[si.kʰil.k͈a.bwa]
뇌를 구하는,5,[nwe.ɾɯl.ku.ha.nɯn],[nwe.ɾɯl.gu.ha.nɯn]
시타델 시타델에 뭐가,5,[si.tʰa.tel.si.tʰa.tel.e.mwʌ.ka],[si.tʰa.del.si.tʰa.del.e.mwʌ.ga]
시타델 시타델에,5,[si.tʰa.tel.si.tʰa.tel.e],[si.tʰa.del.si.tʰa.del.e]
시타델 시타델에 뭐가 있어,5,[si.tʰa.tel.si.tʰa.tel.e.mwʌ.ka.it̚.ʌ],[si.tʰa.del.si.tʰa.del.e.mwʌ.ga.it̚.ʌ]
뇌를 먹어,5,[nwe.ɾɯl.mʌk̚.ʌ],[nwe.ɾɯl.mʌk̚.ʌ]
시타델 차들이 조명탄을,5,[si.tʰa.tel.tʃʰa.tɯl.i.tʃo.mjʌŋ.tʰan.ɯl],[si.tʰa.del.tʃʰa.dɯl.i.dʒo.mjʌŋ.tʰan.ɯl]
시타델 차들이,5,[si.tʰa.tel.tʃʰa.tɯl.i],[si.tʰa.del.tʃʰa.dɯl.i]
그건 없어도,5,[kɯ.kʌn.ʌp̚.ʌ.to],[gɯ.gʌn.ʌp̚.ʌ.do]
그건 없어,5,[kɯ.kʌn.ʌp̚.ʌ],[gɯ.gʌn.ʌp̚.ʌ]
시타델로 돌아가려는 거다 방어할,5,[si.tʰa.tel.ɾo.tol.a.ka.ɾjʌ.nɯŋ.kʌ.ta.paŋ.ʌ.hal],[si.tʰa.del.ɾo.dol.a.ga.ɾjʌ.nɯn.gʌ.da.baŋ.ʌ.hal]
시타델로 돌아가려는 거다,5,[si.tʰa.tel.ɾo.tol.a.ka.ɾjʌ.nɯŋ.kʌ.ta],[si.tʰa.del.ɾo.dol.a.ga.ɾjʌ.nɯn.gʌ.da]
시타델로 돌아가려는,5,[si.tʰa.tel.ɾo.tol.a.ka.ɾjʌ.nɯn],[si.tʰa.del.ɾo.dol.a.ga.ɾjʌ.nɯn]
시타델에 뭐가 있어,5,[si.tʰa.tel.e.mwʌ.ka.it̚.ʌ],[si.tʰa.del.e.mwʌ.ga.it̚.ʌ]
시타델에 뭐가,5,[si.tʰa.tel.e.mwʌ.ka],[si.tʰa.del.e.mwʌ.ga]
시타델 차들이 조명탄을 쏴서,5,[si.tʰa.tel.tʃʰa.tɯl.i.tʃo.mjʌŋ.tʰan.ɯl.s͈wa.sʌ],[si.tʰa.del.tʃʰa.dɯl.i.dʒo.mjʌŋ.tʰan.ɯl.s͈wa.sʌ]
시타델은 어떻게,5,[si.tʰa.tel.ɯn.ʌ.t͈ʌt̚.ke],[si.tʰa.del.ɯn.ʌ.t͈ʌt̚.ke]
시타델은 어떻게 접수하고,5,[si.tʰa.tel.ɯn.ʌ.t͈ʌt̚.ke.tʃʌp̚.su.ha.ko],[si.tʰa.del.ɯn.ʌ.t͈ʌt̚.ke.dʒʌp̚.su.ha.go]
그건 여기서도,5,[kɯ.kʌn.jʌ.ki.sʌ.to],[gɯ.gʌn.jʌ.gi.sʌ.do]
시트 가죽 쥑이네,5,[si.tʰɯ.ka.tʃuk̚.tʃwik̚.i.ne],[si.tʰɯ.ga.dʒuk̚.dʒwik̚.i.ne]
시트 가죽,5,[si.tʰɯ.ka.tʃuk̚],[si.tʰɯ.ga.dʒuk̚]
시트 가죽 쥑이네 프란시스를,5,[si.tʰɯ.ka.tʃuk̚.tʃwik̚.i.ne.pʰɯ.ɾan.si.sɯ.ɾɯl],[si.tʰɯ.ga.dʒuk̚.dʒwik̚.i.ne.pʰɯ.ɾan.si.sɯ.ɾɯl]
뇌를 태워버렸거나 뭔가,5,[nwe.ɾɯl.tʰɛ.wʌ.pʌ.ɾjʌt̚.kʌ.na.mwʌŋ.ka],[nwe.ɾɯl.tʰɛ.wʌ.bʌ.ɾjʌt̚.kʌ.na.mwʌŋ.ka]
뇌를 태워버렸거나,5,[nwe.ɾɯl.tʰɛ.wʌ.pʌ.ɾjʌt̚.kʌ.na],[nwe.ɾɯl.tʰɛ.wʌ.bʌ.ɾjʌt̚.kʌ.na]
거 말이야 그들은,5,[kʌ.mal.i.ja.kɯ.tɯl.ɯn],[gʌ.mal.i.ja.gɯ.dɯl.ɯn]
거 말이야 그녀는,5,[kʌ.mal.i.ja.kɯ.njʌ.nɯn],[gʌ.mal.i.ja.gɯ.njʌ.nɯn]
거 말이야 그냥 보내주면,5,[kʌ.mal.i.ja.kɯ.njam.po.nɛ.tʃu.mjʌn],[gʌ.mal.i.ja.gɯ.njaŋ.bo.nɛ.dʒu.mjʌn]
시트콤 McHale''s,5,[si.tʰɯ.kʰom],[si.tʰɯ.kʰom]
시트를 덮고,5,[si.tʰɯ.ɾɯl.tʌp̚.ko],[si.tʰɯ.ɾɯl.dʌp̚.ko]
뇌물 받고,5,[nwe.mul.pat̚.ko],[nwe.mul.bat̚.ko]
시트콤 McHale''s navy 대사,5,[si.tʰɯ.kʰon.tɛ.sa],[si.tʰɯ.kʰom.dɛ.sa]
시트콤 정말,5,[si.tʰɯ.kʰon.tʃʌŋ.mal],[si.tʰɯ.kʰom.dʒʌŋ.mal]
시트콤 McHale''s navy,5,[si.tʰɯ.kʰom],[si.tʰɯ.kʰom]
뇌물 수수 혐의로,5,[nwe.mul.su.su.hjʌm.ɯi.ɾo],[nwe.mul.su.su.hjʌm.ɯi.ɾo]
뇌를 태워버렸거나 뭔가 찾고,5,[nwe.ɾɯl.tʰɛ.wʌ.pʌ.ɾjʌt̚.kʌ.na.mwʌŋ.ka.tʃʰat̚.ko],[nwe.ɾɯl.tʰɛ.wʌ.bʌ.ɾjʌt̚.kʌ.na.mwʌŋ.ka.tʃʰat̚.ko]
시티 경찰에,5,[si.tʰi.kjʌŋ.tʃʰal.e],[si.tʰi.gjʌŋ.tʃʰal.e]
시티 경찰국에서,5,[si.tʰi.kjʌŋ.tʃʰal.kuk̚.e.sʌ],[si.tʰi.gjʌŋ.tʃʰal.kuk̚.e.sʌ]
뇌물도 안,5,[nwe.mul.to.an],[nwe.mul.to.an]
시티 칼리지보다,5,[si.tʰi.kʰal.ɾi.tʃi.po.ta],[si.tʰi.kʰal.ɾi.dʒi.bo.da]
그건 연기가,5,[kɯ.kʌn.jʌŋ.ki.ka],[gɯ.gʌn.jʌŋ.ki.ga]
this carriage,5,,
this by,5,,
this bloke called,5,,
do I feel,5,,
시티에 오신,5,[si.tʰi.e.o.sin],[si.tʰi.e.o.sin]
시티에 오신 걸 환영합니다,5,[si.tʰi.e.o.siŋ.kʌl.hwan.jʌŋ.hap̚.ni.ta],[si.tʰi.e.o.sin.gʌl.hwan.jʌŋ.hap̚.ni.da]
시티에 오신 걸,5,[si.tʰi.e.o.siŋ.kʌl],[si.tʰi.e.o.sin.gʌl]
시티에 사는데,5,[si.tʰi.e.sa.nɯn.te],[si.tʰi.e.sa.nɯn.te]
뇌물을 주다,5,[nwe.mul.ɯl.tʃu.ta],[nwe.mul.ɯl.dʒu.da]
그건 예의가,5,[kɯ.kʌn.je.ɯi.ka],[gɯ.gʌn.je.ɯi.ga]
시포 디아스가,5,[si.pʰo.ti.a.sɯ.ka],[si.pʰo.di.a.sɯ.ga]
뇌사 상태야,5,[nwe.sa.saŋ.tʰɛ.ja],[nwe.sa.saŋ.tʰɛ.ja]
뇌사 상태가,5,[nwe.sa.saŋ.tʰɛ.ka],[nwe.sa.saŋ.tʰɛ.ga]
시합 전날,5,[si.hap̚.tʃʌn.nal],[si.hap̚.dʒʌn.nal]
시합 후에,5,[si.hap̚.hu.e],[si.hap̚.hu.e]
뇌세포를 사용할 수,5,[nwe.se.pʰo.ɾɯl.sa.joŋ.hal.su],[nwe.se.pʰo.ɾɯl.sa.joŋ.hal.su]
뇌세포를 사용할,5,[nwe.se.pʰo.ɾɯl.sa.joŋ.hal],[nwe.se.pʰo.ɾɯl.sa.joŋ.hal]
그건 옛날 일이고,5,[kɯ.kʌn.jet̚.nal.il.i.ko],[gɯ.gʌn.jet̚.nal.il.i.go]
거 말이야 내 말은,5,[kʌ.mal.i.ja.nɛ.mal.ɯn],[gʌ.mal.i.ja.nɛ.mal.ɯn]
거 말이야 나도,5,[kʌ.mal.i.ja.na.to],[gʌ.mal.i.ja.na.do]
시합에 안,5,[si.hap̚.e.an],[si.hap̚.e.an]
시합에 나가면,5,[si.hap̚.e.na.ka.mjʌn],[si.hap̚.e.na.ga.mjʌn]
시합으로요 거기엔 사탕이랑,5,[si.hap̚.ɯ.ɾo.jo.kʌ.ki.en.sa.tʰaŋ.i.ɾaŋ],[si.hap̚.ɯ.ɾo.jo.gʌ.gi.en.sa.tʰaŋ.i.ɾaŋ]
시합으로요 거기엔,5,[si.hap̚.ɯ.ɾo.jo.kʌ.ki.en],[si.hap̚.ɯ.ɾo.jo.gʌ.gi.en]
시합을 보러,5,[si.hap̚.ɯl.po.ɾʌ],[si.hap̚.ɯl.bo.ɾʌ]
시합으로요 거기엔 사탕이랑 탄산음료도,5,[si.hap̚.ɯ.ɾo.jo.kʌ.ki.en.sa.tʰaŋ.i.ɾaŋ.tʰan.san.ɯm.ɾjo.to],[si.hap̚.ɯ.ɾo.jo.gʌ.gi.en.sa.tʰaŋ.i.ɾaŋ.tʰan.san.ɯm.ɾjo.do]
뇌에 구멍을,5,[nwe.e.ku.mʌŋ.ɯl],[nwe.e.gu.mʌŋ.ɯl]
뇌세포를 사용할 수 있게,5,[nwe.se.pʰo.ɾɯl.sa.joŋ.hal.su.it̚.ke],[nwe.se.pʰo.ɾɯl.sa.joŋ.hal.su.it̚.ke]
시해 혐의로,5,[si.hɛ.hjʌm.ɯi.ɾo],[si.hɛ.hjʌm.ɯi.ɾo]
그건 오래 전 일이야,5,[kɯ.kʌn.o.ɾɛ.tʃʌn.il.i.ja],[gɯ.gʌn.o.ɾɛ.dʒʌn.il.i.ja]
거 말이야 넌,5,[kʌ.mal.i.ja.nʌn],[gʌ.mal.i.ja.nʌn]
뇌에 산소 공급이 안,5,[nwe.e.san.so.koŋ.kɯp̚.i.an],[nwe.e.san.so.goŋ.gɯp̚.i.an]
시험 결과는,5,[si.hʌm.kjʌl.kwa.nɯn],[si.hʌm.gjʌl.kwa.nɯn]
뇌에 산소 공급이,5,[nwe.e.san.so.koŋ.kɯp̚.i],[nwe.e.san.so.goŋ.gɯp̚.i]
시험 때는,5,[si.hʌn.t͈ɛ.nɯn],[si.hʌn.t͈ɛ.nɯn]
시험 두,5,[si.hʌn.tu],[si.hʌm.du]
시험 다,5,[si.hʌn.ta],[si.hʌm.da]
this city on rock,5,,
this city on,5,,
this child,5,,
시험 말이에요,5,[si.hʌm.mal.i.e.jo],[si.hʌm.mal.i.e.jo]
뇌에 전기,5,[nwe.e.tʃʌŋ.ki],[nwe.e.dʒʌŋ.ki]
시험 보게,5,[si.hʌm.po.ke],[si.hʌm.bo.ge]
시험 문제,5,[si.hʌm.mun.tʃe],[si.hʌm.mun.tʃe]
뇌에 피가,5,[nwe.e.pʰi.ka],[nwe.e.pʰi.ga]
그건 오버야 지랄하네 이런,5,[kɯ.kʌn.o.pʌ.ja.tʃi.ɾal.ha.ne.i.ɾʌn],[gɯ.gʌn.o.bʌ.ja.dʒi.ɾal.ha.ne.i.ɾʌn]
시험 보러 가야,5,[si.hʌm.po.ɾʌ.ka.ja],[si.hʌm.bo.ɾʌ.ga.ja]
시험 본,5,[si.hʌm.pon],[si.hʌm.bon]
뇌에만 번졌대 없이,5,[nwe.e.mam.pʌn.tʃjʌt̚.tɛ.ʌp̚.i],[nwe.e.man.bʌn.tʃjʌt̚.tɛ.ʌp̚.i]
뇌에만 번졌대,5,[nwe.e.mam.pʌn.tʃjʌt̚.tɛ],[nwe.e.man.bʌn.tʃjʌt̚.tɛ]
뇌에만 번졌대 없이 살지,5,[nwe.e.mam.pʌn.tʃjʌt̚.tɛ.ʌp̚.i.sal.tʃi],[nwe.e.man.bʌn.tʃjʌt̚.tɛ.ʌp̚.i.sal.tʃi]
시험 봤어,5,[si.hʌm.pwat̚.ʌ],[si.hʌm.bwat̚.ʌ]
뇌의 다른,5,[nwe.ɯi.ta.ɾɯn],[nwe.ɯi.da.ɾɯn]
그건 오빠가,5,[kɯ.kʌn.o.p͈a.ka],[gɯ.gʌn.o.p͈a.ga]
그건 오빠,5,[kɯ.kʌn.o.p͈a],[gɯ.gʌn.o.p͈a]
그건 오버야 지랄하네,5,[kɯ.kʌn.o.pʌ.ja.tʃi.ɾal.ha.ne],[gɯ.gʌn.o.bʌ.ja.dʒi.ɾal.ha.ne]
시험 성적은,5,[si.hʌm.sʌŋ.tʃʌk̚.ɯn],[si.hʌm.sʌŋ.dʒʌk̚.ɯn]
시험 운전을,5,[si.hʌm.un.tʃʌn.ɯl],[si.hʌm.un.tʃʌn.ɯl]
