Item,Frequency,Formal_IPA,Casual_IPA
많아 그래서,42,[man.a.kɯ.ɾɛ.sʌ],[man.a.gɯ.ɾɛ.sʌ]
알고 보니 그,42,[al.ko.po.ni.kɯ],[al.ko.bo.ni.gɯ]
어디로 모실까요,42,[ʌ.ti.ɾo.mo.sil.k͈a.jo],[ʌ.di.ɾo.mo.sil.k͈a.jo]
약 먹는,42,[jak̚.mʌk̚.nɯn],[jak̚.mʌk̚.nɯn]
메시지를 보내는,42,[me.si.tʃi.ɾɯl.po.nɛ.nɯn],[me.si.dʒi.ɾɯl.bo.nɛ.nɯn]
아니까 내가,42,[a.ni.k͈a.nɛ.ka],[a.ni.k͈a.nɛ.ga]
같습니다 하지만,42,[kat̚.sɯp̚.ni.ta.ha.tʃi.man],[gat̚.sɯp̚.ni.da.ha.dʒi.man]
그냥 큰,42,[kɯ.njaŋ.kʰɯn],[gɯ.njaŋ.kʰɯn]
바라보며 다정하게 말하지,42,[pa.ɾa.po.mjʌ.ta.tʃʌŋ.ha.ke.mal.ha.tʃi],[ba.ɾa.bo.mjʌ.da.dʒʌŋ.ha.ge.mal.ha.dʒi]
get us,42,,
바로 잡을 수,42,[pa.ɾo.tʃap̚.ɯl.su],[ba.ɾo.dʒap̚.ɯl.su]
can''t let,42,,
제하의 신음,42,[tʃe.ha.ɯi.sin.ɯm],[dʒe.ha.ɯi.sin.ɯm]
허드슨 부인,42,[hʌ.tɯ.sɯm.pu.in],[hʌ.dɯ.sɯn.bu.in]
내 얘기만,42,[nɛ.jɛ.ki.man],[nɛ.jɛ.gi.man]
to win,42,,
알고 싶군요,42,[al.ko.sip̚.kun.jo],[al.ko.sip̚.kun.jo]
만한 정보를,42,[man.han.tʃʌm.po.ɾɯl],[man.han.dʒʌŋ.bo.ɾɯl]
한 가지 조건이,42,[haŋ.ka.tʃi.tʃo.kʌn.i],[han.ga.dʒi.dʒo.gʌn.i]
없어 어차피,42,[ʌp̚.ʌ.ʌ.tʃʰa.pʰi],[ʌp̚.ʌ.ʌ.tʃʰa.pʰi]
정신 상태가,42,[tʃʌŋ.sin.saŋ.tʰɛ.ka],[dʒʌŋ.sin.saŋ.tʰɛ.ga]
당신은 이게,42,[taŋ.sin.ɯn.i.ke],[daŋ.sin.ɯn.i.ge]
엄마 저,42,[ʌm.ma.tʃʌ],[ʌm.ma.dʒʌ]
아니었어요 그럼,42,[a.ni.ʌt̚.ʌ.jo.kɯ.ɾʌm],[a.ni.ʌt̚.ʌ.jo.gɯ.ɾʌm]
함께 할거야,42,[ham.k͈e.hal.kʌ.ja],[ham.k͈e.hal.kʌ.ja]
남북 전쟁,42,[nam.puk̚.tʃʌn.tʃɛŋ],[nam.puk̚.dʒʌn.tʃɛŋ]
생각 없으니까,42,[sɛŋ.kak̚.ʌp̚.ɯ.ni.k͈a],[sɛŋ.gak̚.ʌp̚.ɯ.ni.k͈a]
왓슨 씨,42,[wat̚.sɯn.s͈i],[wat̚.sɯn.s͈i]
해야 할 말을,42,[hɛ.ja.hal.mal.ɯl],[hɛ.ja.hal.mal.ɯl]
널 믿어도,42,[nʌl.mit̚.ʌ.to],[nʌl.mit̚.ʌ.do]
건 그녀가,42,[kʌŋ.kɯ.njʌ.ka],[gʌn.gɯ.njʌ.ga]
잘 진행되고,42,[tʃal.tʃin.hɛŋ.twe.ko],[dʒal.dʒin.hɛŋ.dwe.go]
그 인간을,42,[kɯ.iŋ.kan.ɯl],[gɯ.iŋ.kan.ɯl]
고소할 수,42,[ko.so.hal.su],[go.so.hal.su]
것이다 그를,42,[kʌt̚.i.ta.kɯ.ɾɯl],[gʌt̚.i.da.gɯ.ɾɯl]
많이 안 좋아,42,[man.i.an.tʃot̚.a],[man.i.an.dʒot̚.a]
최선인 것,42,[tʃʰwe.sʌn.iŋ.kʌt̚],[tʃʰwe.sʌn.in.gʌt̚]
노린 거야,42,[no.ɾiŋ.kʌ.ja],[no.ɾin.gʌ.ja]
단지 나를,42,[tan.tʃi.na.ɾɯl],[dan.tʃi.na.ɾɯl]
거지 여기,42,[kʌ.tʃi.jʌ.ki],[gʌ.dʒi.jʌ.gi]
겁니다 자네,42,[kʌp̚.ni.ta.tʃa.ne],[gʌp̚.ni.da.dʒa.ne]
그런데 너는,42,[kɯ.ɾʌn.te.nʌ.nɯn],[gɯ.ɾʌn.te.nʌ.nɯn]
블럭 떨어진,42,[pɯl.ɾʌk̚.t͈ʌl.ʌ.tʃin],[bɯl.ɾʌk̚.t͈ʌl.ʌ.dʒin]
소식 좀,42,[so.sik̚.tʃom],[so.sik̚.dʒom]
화를 냈어요,42,[hwa.ɾɯl.lɛt̚.ʌ.jo],[hwa.ɾɯl.lɛt̚.ʌ.jo]
같아 그런데,42,[kat̚.a.kɯ.ɾʌn.te],[gat̚.a.gɯ.ɾʌn.te]
알잖아 그래서,42,[al.tʃan.a.kɯ.ɾɛ.sʌ],[al.tʃan.a.gɯ.ɾɛ.sʌ]
아니에요 더,42,[a.ni.e.jo.tʌ],[a.ni.e.jo.dʌ]
나 보지,42,[na.po.tʃi],[na.bo.dʒi]
난 가봐야겠어,42,[naŋ.ka.pwa.ja.ket̚.ʌ],[nan.ga.bwa.ja.get̚.ʌ]
괜찮은 거냐,42,[kwɛn.tʃʰan.ɯŋ.kʌ.nja],[gwɛn.tʃʰan.ɯn.gʌ.nja]
진실을 아는,42,[tʃin.sil.ɯl.a.nɯn],[dʒin.sil.ɯl.a.nɯn]
몇 차례,42,[mjʌt̚.tʃʰa.ɾje],[mjʌt̚.tʃʰa.ɾje]
나를 찾을,42,[na.ɾɯl.tʃʰat̚.ɯl],[na.ɾɯl.tʃʰat̚.ɯl]
그 사람인가,42,[kɯ.sa.ɾam.iŋ.ka],[gɯ.sa.ɾam.iŋ.ka]
너 앞으로,42,[nʌ.ap̚.ɯ.ɾo],[nʌ.ap̚.ɯ.ɾo]
내 말 무슨,42,[nɛ.mal.mu.sɯn],[nɛ.mal.mu.sɯn]
웃으면서 날 바라보며,42,[ut̚.ɯ.mjʌn.sʌ.nal.pa.ɾa.po.mjʌ],[ut̚.ɯ.mjʌn.sʌ.nal.ba.ɾa.bo.mjʌ]
석 달 전에,42,[sʌk̚.tal.tʃʌn.e],[sʌk̚.dal.dʒʌn.e]
그런데 어떤,42,[kɯ.ɾʌn.te.ʌ.t͈ʌn],[gɯ.ɾʌn.te.ʌ.t͈ʌn]
왔던 거,42,[wat̚.tʌŋ.kʌ],[wat̚.tʌn.gʌ]
엘리베이터 벨,42,[el.ɾi.pe.i.tʰʌ.pel],[el.ɾi.be.i.tʰʌ.bel]
일하지 않는,42,[il.ha.tʃi.an.nɯn],[il.ha.dʒi.an.nɯn]
그들의 가장,42,[kɯ.tɯl.ɯi.ka.tʃaŋ],[gɯ.dɯl.ɯi.ga.dʒaŋ]
장난 좀 친,42,[tʃaŋ.nan.tʃon.tʃʰin],[dʒaŋ.nan.dʒon.tʃʰin]
선생님 제가,42,[sʌn.sɛŋ.nin.tʃe.ka],[sʌn.sɛŋ.nim.dʒe.ga]
수도 없었어요,42,[su.to.ʌp̚.ʌt̚.ʌ.jo],[su.do.ʌp̚.ʌt̚.ʌ.jo]
without you,42,,
숨긴 거,42,[sum.kiŋ.kʌ],[sum.kin.gʌ]
안 돼 아직,42,[an.twɛ.a.tʃik̚],[an.dwɛ.a.dʒik̚]
날 바라보며,42,[nal.pa.ɾa.po.mjʌ],[nal.ba.ɾa.bo.mjʌ]
왜 그렇게 말해,42,[wɛ.kɯ.ɾʌt̚.ke.mal.hɛ],[wɛ.gɯ.ɾʌt̚.ke.mal.hɛ]
거고 그러면,42,[kʌ.ko.kɯ.ɾʌ.mjʌn],[gʌ.go.gɯ.ɾʌ.mjʌn]
조 아저씨,42,[tʃo.a.tʃʌ.s͈i],[dʒo.a.dʒʌ.s͈i]
돼 오늘은,42,[twɛ.o.nɯl.ɯn],[dwɛ.o.nɯl.ɯn]
나는 바로,42,[na.nɯm.pa.ɾo],[na.nɯn.ba.ɾo]
안녕 여기,42,[an.njʌŋ.jʌ.ki],[an.njʌŋ.jʌ.gi]
가면 안 될까,42,[ka.mjʌn.an.twel.k͈a],[ga.mjʌn.an.dwel.k͈a]
수 있어 안 돼,42,[su.it̚.ʌ.an.twɛ],[su.it̚.ʌ.an.dwɛ]
위해 오,42,[wi.hɛ.o],[wi.hɛ.o]
안에 내,42,[an.e.nɛ],[an.e.nɛ]
소리가 들려서,42,[so.ɾi.ka.tɯl.ɾjʌ.sʌ],[so.ɾi.ga.dɯl.ɾjʌ.sʌ]
좋아요 두,42,[tʃot̚.a.jo.tu],[dʒot̚.a.jo.du]
못 도와줘요,42,[mot̚.to.wa.tʃwʌ.jo],[mot̚.do.wa.dʒwʌ.jo]
할 수 있는 사람이,42,[hal.su.it̚.nɯn.sa.ɾam.i],[hal.su.it̚.nɯn.sa.ɾam.i]
하고 다시,42,[ha.ko.ta.si],[ha.go.da.si]
갇혀 있던,42,[kat̚.hjʌ.it̚.tʌn],[gat̚.hjʌ.it̚.tʌn]
년 묵은,42,[njʌn.muk̚.ɯn],[njʌn.muk̚.ɯn]
없어요 젠장,42,[ʌp̚.ʌ.jo.tʃen.tʃaŋ],[ʌp̚.ʌ.jo.dʒen.tʃaŋ]
있어 그것도,42,[it̚.ʌ.kɯ.kʌt̚.to],[it̚.ʌ.gɯ.gʌt̚.to]
많이 봐,42,[man.i.pwa],[man.i.bwa]
넌 바보야,42,[nʌm.pa.po.ja],[nʌn.ba.bo.ja]
웃으면서 날 바라보며 다정하게,42,[ut̚.ɯ.mjʌn.sʌ.nal.pa.ɾa.po.mjʌ.ta.tʃʌŋ.ha.ke],[ut̚.ɯ.mjʌn.sʌ.nal.ba.ɾa.bo.mjʌ.da.dʒʌŋ.ha.ge]
넌 한 번도,42,[nʌn.ham.pʌn.to],[nʌn.han.bʌn.to]
거야 이 모든,42,[kʌ.ja.i.mo.tɯn],[gʌ.ja.i.mo.dɯn]
부를 겁니다,42,[pu.ɾɯl.kʌp̚.ni.ta],[bu.ɾɯl.gʌp̚.ni.da]
얼마나 대단한지,42,[ʌl.ma.na.tɛ.tan.han.tʃi],[ʌl.ma.na.dɛ.dan.han.tʃi]
완 모,42,[wan.mo],[wan.mo]
어떻게 살,42,[ʌ.t͈ʌt̚.ke.sal],[ʌ.t͈ʌt̚.ke.sal]
오케이 오케이,42,[o.kʰe.i.o.kʰe.i],[o.kʰe.i.o.kʰe.i]
荒野に咲け 황야에 피어라,42,[hwaŋ.ja.e.pʰi.ʌ.ɾa],[hwaŋ.ja.e.pʰi.ʌ.ɾa]
거요 당신,42,[kʌ.jo.taŋ.sin],[gʌ.jo.daŋ.sin]
것보단 낫죠,42,[kʌt̚.po.tan.nat̚.tʃjo],[gʌt̚.po.dan.nat̚.tʃjo]
먹은 걸,42,[mʌk̚.ɯŋ.kʌl],[mʌk̚.ɯn.gʌl]
안 아픈,42,[an.a.pʰɯn],[an.a.pʰɯn]
밖으로 데리고,42,[pak̚.ɯ.ɾo.te.ɾi.ko],[bak̚.ɯ.ɾo.de.ɾi.go]
있는지 모르겠네,42,[it̚.nɯn.tʃi.mo.ɾɯ.ket̚.ne],[it̚.nɯn.tʃi.mo.ɾɯ.get̚.ne]
고도로 훈련된,42,[ko.to.ɾo.hul.ljʌn.twen],[go.do.ɾo.hul.ljʌn.twen]
네 이야기는,42,[ne.i.ja.ki.nɯn],[ne.i.ja.gi.nɯn]
있던 남자,42,[it̚.tʌn.nan.tʃa],[it̚.tʌn.nan.tʃa]
다가 아니죠,42,[ta.ka.a.ni.tʃjo],[da.ga.a.ni.dʒjo]
제발 넌,42,[tʃe.pal.lʌn],[dʒe.bal.lʌn]
그렇게 못되게,42,[kɯ.ɾʌt̚.ke.mot̚.twe.ke],[gɯ.ɾʌt̚.ke.mot̚.twe.ge]
안에서 무슨 일이,42,[an.e.sʌ.mu.sɯn.il.i],[an.e.sʌ.mu.sɯn.il.i]
말을 한다,42,[mal.ɯl.han.ta],[mal.ɯl.han.ta]
than I,42,,
일을 처리할,42,[il.ɯl.tʃʰʌ.ɾi.hal],[il.ɯl.tʃʰʌ.ɾi.hal]
사실 네,42,[sa.sil.le],[sa.sil.le]
다시 걸을,42,[ta.si.kʌl.ɯl],[da.si.gʌl.ɯl]
내리는 건,42,[nɛ.ɾi.nɯŋ.kʌn],[nɛ.ɾi.nɯn.gʌn]
누가 이런 걸,42,[nu.ka.i.ɾʌŋ.kʌl],[nu.ga.i.ɾʌn.gʌl]
遠く 遠く,42,,
좀 괜찮으세요,42,[tʃom.kwɛn.tʃʰan.ɯ.se.jo],[dʒom.gwɛn.tʃʰan.ɯ.se.jo]
모두 나와,42,[mo.tu.na.wa],[mo.du.na.wa]
you again,42,,
주머니 속에,42,[tʃu.mʌ.ni.sok̚.e],[dʒu.mʌ.ni.sok̚.e]
건 멍청한,42,[kʌn.mʌŋ.tʃʰʌŋ.han],[gʌn.mʌŋ.tʃʰʌŋ.han]
고민 중이에요,42,[ko.min.tʃuŋ.i.e.jo],[go.min.dʒuŋ.i.e.jo]
나한테 이래라저래라,42,[na.han.tʰe.i.ɾɛ.ɾa.tʃʌ.ɾɛ.ɾa],[na.han.tʰe.i.ɾɛ.ɾa.dʒʌ.ɾɛ.ɾa]
you call,42,,
아닐 걸,42,[a.nil.kʌl],[a.nil.gʌl]
아니야 그들은,42,[a.ni.ja.kɯ.tɯl.ɯn],[a.ni.ja.gɯ.dɯl.ɯn]
엄마가 어디,42,[ʌm.ma.ka.ʌ.ti],[ʌm.ma.ga.ʌ.di]
이 자식들이,42,[i.tʃa.sik̚.tɯl.i],[i.dʒa.sik̚.tɯl.i]
이 바닥이,42,[i.pa.tak̚.i],[i.ba.dak̚.i]
잘 있는지,42,[tʃal.it̚.nɯn.tʃi],[dʒal.it̚.nɯn.tʃi]
훨씬 나을,42,[hwʌl.s͈in.na.ɯl],[hwʌl.s͈in.na.ɯl]
안 미쳤어요,42,[an.mi.tʃʰjʌt̚.ʌ.jo],[an.mi.tʃʰjʌt̚.ʌ.jo]
선택의 여지는,42,[sʌn.tʰɛk̚.ɯi.jʌ.tʃi.nɯn],[sʌn.tʰɛk̚.ɯi.jʌ.dʒi.nɯn]
나랑 있는,42,[na.ɾaŋ.it̚.nɯn],[na.ɾaŋ.it̚.nɯn]
내 생각과,42,[nɛ.sɛŋ.kak̚.kwa],[nɛ.sɛŋ.gak̚.kwa]
좋은 소식이지,42,[tʃot̚.ɯn.so.sik̚.i.tʃi],[dʒot̚.ɯn.so.sik̚.i.dʒi]
해보고 싶었어,42,[hɛ.po.ko.sip̚.ʌt̚.ʌ],[hɛ.bo.go.sip̚.ʌt̚.ʌ]
가족들과 함께,42,[ka.tʃok̚.tɯl.kwa.ham.k͈e],[ga.dʒok̚.tɯl.kwa.ham.k͈e]
다음엔 내가,42,[ta.ɯm.en.nɛ.ka],[da.ɯm.en.nɛ.ga]
넌 그러지 않았어,42,[nʌŋ.kɯ.ɾʌ.tʃi.an.at̚.ʌ],[nʌn.gɯ.ɾʌ.dʒi.an.at̚.ʌ]
게 있을 거예요,42,[ke.it̚.ɯl.kʌ.je.jo],[ge.it̚.ɯl.gʌ.je.jo]
I got you,42,,
편에 서서,42,[pʰjʌn.e.sʌ.sʌ],[pʰjʌn.e.sʌ.sʌ]
내가 데리러 갈게,42,[nɛ.ka.te.ɾi.ɾʌ.kal.ke],[nɛ.ga.de.ɾi.ɾʌ.gal.ke]
정체를 알,42,[tʃʌŋ.tʃʰe.ɾɯl.al],[dʒʌŋ.tʃʰe.ɾɯl.al]
대신 이걸,42,[tɛ.sin.i.kʌl],[dɛ.sin.i.gʌl]
like an,42,,
네 재능을,42,[ne.tʃɛ.nɯŋ.ɯl],[ne.dʒɛ.nɯŋ.ɯl]
내가 아는 유일한,42,[nɛ.ka.a.nɯn.ju.il.han],[nɛ.ga.a.nɯn.ju.il.han]
길을 잘,42,[kil.ɯl.tʃal],[gil.ɯl.dʒal]
바 없습니다,42,[pa.ʌp̚.sɯp̚.ni.ta],[ba.ʌp̚.sɯp̚.ni.da]
일주일에 몇,42,[il.tʃu.il.e.mjʌt̚],[il.tʃu.il.e.mjʌt̚]
사격 준비,42,[sa.kjʌk̚.tʃum.pi],[sa.gjʌk̚.dʒum.pi]
제 얘길,42,[tʃe.jɛ.kil],[dʒe.jɛ.gil]
왜 그랬니,42,[wɛ.kɯ.ɾɛt̚.ni],[wɛ.gɯ.ɾɛt̚.ni]
줄 알았어 그래서,42,[tʃul.al.at̚.ʌ.kɯ.ɾɛ.sʌ],[dʒul.al.at̚.ʌ.gɯ.ɾɛ.sʌ]
너무 짧아,42,[nʌ.mu.tʃ͈al.a],[nʌ.mu.tʃ͈al.a]
일 이니,42,[il.i.ni],[il.i.ni]
돌아갈 수 있어요,42,[tol.a.kal.su.it̚.ʌ.jo],[dol.a.gal.su.it̚.ʌ.jo]
있었던 건지,42,[it̚.ʌt̚.tʌŋ.kʌn.tʃi],[it̚.ʌt̚.tʌn.gʌn.tʃi]
당신은 전혀,42,[taŋ.sin.ɯn.tʃʌn.hjʌ],[daŋ.sin.ɯn.dʒʌn.hjʌ]
다신 보지,42,[ta.sim.po.tʃi],[da.sin.bo.dʒi]
내가 운전할,42,[nɛ.ka.un.tʃʌn.hal],[nɛ.ga.un.tʃʌn.hal]
주고 있다,42,[tʃu.ko.it̚.ta],[dʒu.go.it̚.ta]
가시는 게,42,[ka.si.nɯŋ.ke],[ga.si.nɯn.ge]
들어온 지,42,[tɯl.ʌ.on.tʃi],[dɯl.ʌ.on.dʒi]
이를 위해,42,[i.ɾɯl.wi.hɛ],[i.ɾɯl.wi.hɛ]
이제 시작이에요,42,[i.tʃe.si.tʃak̚.i.e.jo],[i.dʒe.si.dʒak̚.i.e.jo]
많이 할,42,[man.i.hal],[man.i.hal]
더 나은 곳으로,42,[tʌ.na.ɯŋ.kot̚.ɯ.ɾo],[dʌ.na.ɯn.got̚.ɯ.ɾo]
난 혼자야,42,[nan.hon.tʃa.ja],[nan.hon.tʃa.ja]
나도 그런데,42,[na.to.kɯ.ɾʌn.te],[na.do.gɯ.ɾʌn.te]
애가 너무,42,[ɛ.ka.nʌ.mu],[ɛ.ga.nʌ.mu]
날 바라보며 다정하게 말하지,42,[nal.pa.ɾa.po.mjʌ.ta.tʃʌŋ.ha.ke.mal.ha.tʃi],[nal.ba.ɾa.bo.mjʌ.da.dʒʌŋ.ha.ge.mal.ha.dʒi]
밝혀지지 않았습니다,42,[pak̚.hjʌ.tʃi.tʃi.an.at̚.sɯp̚.ni.ta],[bak̚.hjʌ.dʒi.dʒi.an.at̚.sɯp̚.ni.da]
메시지를 남기다,42,[me.si.tʃi.ɾɯl.lam.ki.ta],[me.si.dʒi.ɾɯl.lam.ki.da]
없는데 난,42,[ʌp̚.nɯn.te.nan],[ʌp̚.nɯn.te.nan]
친구인 줄 알았는데,42,[tʃʰiŋ.ku.in.tʃul.al.at̚.nɯn.te],[tʃʰiŋ.ku.in.dʒul.al.at̚.nɯn.te]
네 정체가,42,[ne.tʃʌŋ.tʃʰe.ka],[ne.dʒʌŋ.tʃʰe.ga]
근데 아까,42,[kɯn.te.a.k͈a],[gɯn.te.a.k͈a]
더 재밌는,42,[tʌ.tʃɛ.mit̚.nɯn],[dʌ.dʒɛ.mit̚.nɯn]
해요 시간이,42,[hɛ.jo.si.kan.i],[hɛ.jo.si.gan.i]
하라고 했지,42,[ha.ɾa.ko.hɛt̚.tʃi],[ha.ɾa.go.hɛt̚.tʃi]
당신을 사랑하니까,42,[taŋ.sin.ɯl.sa.ɾaŋ.ha.ni.k͈a],[daŋ.sin.ɯl.sa.ɾaŋ.ha.ni.k͈a]
그렇게 살아,42,[kɯ.ɾʌt̚.ke.sal.a],[gɯ.ɾʌt̚.ke.sal.a]
만나러 가자,42,[man.na.ɾʌ.ka.tʃa],[man.na.ɾʌ.ga.dʒa]
얘기하고 있었어,42,[jɛ.ki.ha.ko.it̚.ʌt̚.ʌ],[jɛ.gi.ha.go.it̚.ʌt̚.ʌ]
우리 모두를 죽일,42,[u.ɾi.mo.tu.ɾɯl.tʃuk̚.il],[u.ɾi.mo.du.ɾɯl.dʒuk̚.il]
보잘 것,42,[po.tʃal.kʌt̚],[bo.dʒal.gʌt̚]
온게 아니야,42,[oŋ.ke.a.ni.ja],[oŋ.ke.a.ni.ja]
내가 될 수,42,[nɛ.ka.twel.su],[nɛ.ga.dwel.su]
부탁이야 내가,42,[pu.tʰak̚.i.ja.nɛ.ka],[bu.tʰak̚.i.ja.nɛ.ga]
Of course I,42,,
Maybe I,42,,
얘길 하려고,42,[jɛ.kil.ha.ɾjʌ.ko],[jɛ.gil.ha.ɾjʌ.go]
Got to,42,,
그러면 안 되는데,42,[kɯ.ɾʌ.mjʌn.an.twe.nɯn.te],[gɯ.ɾʌ.mjʌn.an.dwe.nɯn.te]
I already,42,,
하는 중이에요,42,[ha.nɯn.tʃuŋ.i.e.jo],[ha.nɯn.dʒuŋ.i.e.jo]
마칠 수,42,[ma.tʃʰil.su],[ma.tʃʰil.su]
중에 있습니다,42,[tʃuŋ.e.it̚.sɯp̚.ni.ta],[dʒuŋ.e.it̚.sɯp̚.ni.da]
좋은 게 뭔지,42,[tʃot̚.ɯŋ.ke.mwʌn.tʃi],[dʒot̚.ɯn.ge.mwʌn.tʃi]
빚을 졌다,42,[pit̚.ɯl.tʃjʌt̚.ta],[bit̚.ɯl.dʒjʌt̚.ta]
다른 문제,42,[ta.ɾɯn.mun.tʃe],[da.ɾɯn.mun.tʃe]
언제 죽을지,42,[ʌn.tʃe.tʃuk̚.ɯl.tʃi],[ʌn.tʃe.dʒuk̚.ɯl.tʃi]
명의 아이들이,42,[mjʌŋ.ɯi.a.i.tɯl.i],[mjʌŋ.ɯi.a.i.dɯl.i]
분명히 말했잖아,42,[pun.mjʌŋ.hi.mal.hɛt̚.tʃan.a],[bun.mjʌŋ.hi.mal.hɛt̚.tʃan.a]
할 수 있다고요,42,[hal.su.it̚.ta.ko.jo],[hal.su.it̚.ta.go.jo]
여기까지 온 건,42,[jʌ.ki.k͈a.tʃi.oŋ.kʌn],[jʌ.gi.k͈a.dʒi.on.gʌn]
거야 하지만 넌,42,[kʌ.ja.ha.tʃi.man.nʌn],[gʌ.ja.ha.dʒi.man.nʌn]
네 말도,42,[ne.mal.to],[ne.mal.to]
절대로 그런,42,[tʃʌl.tɛ.ɾo.kɯ.ɾʌn],[dʒʌl.tɛ.ɾo.gɯ.ɾʌn]
위험을 알고,42,[wi.hʌm.ɯl.al.ko],[wi.hʌm.ɯl.al.ko]
그녀의 남편이,42,[kɯ.njʌ.ɯi.nam.pʰjʌn.i],[gɯ.njʌ.ɯi.nam.pʰjʌn.i]
손 내려,42,[son.nɛ.ɾjʌ],[son.nɛ.ɾjʌ]
전반에 걸쳐,42,[tʃʌm.pan.e.kʌl.tʃʰjʌ],[dʒʌm.pan.e.gʌl.tʃʰjʌ]
고를 거야,42,[ko.ɾɯl.kʌ.ja],[go.ɾɯl.gʌ.ja]
모르는 일입니다,42,[mo.ɾɯ.nɯn.il.ip̚.ni.ta],[mo.ɾɯ.nɯn.il.ip̚.ni.da]
년 전에 내가,42,[njʌn.tʃʌn.e.nɛ.ka],[njʌn.dʒʌn.e.nɛ.ga]
세상에 이건,42,[se.saŋ.e.i.kʌn],[se.saŋ.e.i.gʌn]
내 사진이,42,[nɛ.sa.tʃin.i],[nɛ.sa.dʒin.i]
이런 정말,42,[i.ɾʌn.tʃʌŋ.mal],[i.ɾʌn.dʒʌŋ.mal]
해도 되겠어요,42,[hɛ.to.twe.ket̚.ʌ.jo],[hɛ.do.dwe.get̚.ʌ.jo]
네 놈의,42,[ne.nom.ɯi],[ne.nom.ɯi]
남자가 아니라,42,[nan.tʃa.ka.a.ni.ɾa],[nan.tʃa.ga.a.ni.ɾa]
봐 겁이,42,[pwa.kʌp̚.i],[bwa.gʌp̚.i]
보고해야 해,42,[po.ko.hɛ.ja.hɛ],[bo.go.hɛ.ja.hɛ]
한 아이의,42,[han.a.i.ɯi],[han.a.i.ɯi]
말씀을 드려야,42,[mal.s͈ɯm.ɯl.tɯ.ɾjʌ.ja],[mal.s͈ɯm.ɯl.dɯ.ɾjʌ.ja]
잘 들어요 난,42,[tʃal.tɯl.ʌ.jo.nan],[dʒal.dɯl.ʌ.jo.nan]
다시 일하러 가야,42,[ta.si.il.ha.ɾʌ.ka.ja],[da.si.il.ha.ɾʌ.ga.ja]
건 괜찮아요,42,[kʌŋ.kwɛn.tʃʰan.a.jo],[gʌn.gwɛn.tʃʰan.a.jo]
합니다 그건,42,[hap̚.ni.ta.kɯ.kʌn],[hap̚.ni.da.gɯ.gʌn]
아무 것도 아니에요,42,[a.mu.kʌt̚.to.a.ni.e.jo],[a.mu.gʌt̚.to.a.ni.e.jo]
한이 있더라도,42,[han.i.it̚.tʌ.ɾa.to],[han.i.it̚.tʌ.ɾa.do]
여긴 왜 온 거지,42,[jʌ.kin.wɛ.oŋ.kʌ.tʃi],[jʌ.gin.wɛ.on.gʌ.dʒi]
그리고 이미,42,[kɯ.ɾi.ko.i.mi],[gɯ.ɾi.go.i.mi]
오늘 하루가,42,[o.nɯl.ha.ɾu.ka],[o.nɯl.ha.ɾu.ga]
이건 진짜야,42,[i.kʌn.tʃin.tʃ͈a.ja],[i.gʌn.dʒin.tʃ͈a.ja]
오늘 수업,42,[o.nɯl.su.ʌp̚],[o.nɯl.su.ʌp̚]
문제가 생겼는데,42,[mun.tʃe.ka.sɛŋ.kjʌt̚.nɯn.te],[mun.tʃe.ga.sɛŋ.gjʌt̚.nɯn.te]
있어 아직도,42,[it̚.ʌ.a.tʃik̚.to],[it̚.ʌ.a.dʒik̚.to]
이미 그런,42,[i.mi.kɯ.ɾʌn],[i.mi.gɯ.ɾʌn]
다음은 누구죠,42,[ta.ɯm.ɯn.nu.ku.tʃjo],[da.ɯm.ɯn.nu.gu.dʒjo]
그래 지금은,42,[kɯ.ɾɛ.tʃi.kɯm.ɯn],[gɯ.ɾɛ.dʒi.gɯm.ɯn]
감시하는 거야,42,[kam.si.ha.nɯŋ.kʌ.ja],[gam.si.ha.nɯn.gʌ.ja]
말이다 내가,42,[mal.i.ta.nɛ.ka],[mal.i.da.nɛ.ga]
네 심장을,42,[ne.sin.tʃaŋ.ɯl],[ne.sin.tʃaŋ.ɯl]
기가 찬 숨을,42,[ki.ka.tʃʰan.sum.ɯl],[gi.ga.tʃʰan.sum.ɯl]
한 마리는,42,[han.ma.ɾi.nɯn],[han.ma.ɾi.nɯn]
생각인 거야,42,[sɛŋ.kak̚.iŋ.kʌ.ja],[sɛŋ.gak̚.in.gʌ.ja]
전혀 알 수,42,[tʃʌn.hjʌ.al.su],[dʒʌn.hjʌ.al.su]
아버지가 여기,42,[a.pʌ.tʃi.ka.jʌ.ki],[a.bʌ.dʒi.ga.jʌ.gi]
공격하는 건,42,[koŋ.kjʌk̚.ha.nɯŋ.kʌn],[goŋ.gjʌk̚.ha.nɯn.gʌn]
오늘 하루 종일,42,[o.nɯl.ha.ɾu.tʃoŋ.il],[o.nɯl.ha.ɾu.dʒoŋ.il]
네가 잘못한,42,[ne.ka.tʃal.mot̚.han],[ne.ga.dʒal.mot̚.han]
부탁할 수,42,[pu.tʰak̚.hal.su],[bu.tʰak̚.hal.su]
내 모든 것을,42,[nɛ.mo.tɯŋ.kʌt̚.ɯl],[nɛ.mo.dɯn.gʌt̚.ɯl]
여기 적힌,42,[jʌ.ki.tʃʌk̚.hin],[jʌ.gi.dʒʌk̚.hin]
내 책상 위에,42,[nɛ.tʃʰɛk̚.saŋ.wi.e],[nɛ.tʃʰɛk̚.saŋ.wi.e]
