Item,Frequency,Formal_IPA,Casual_IPA
몰라요 안 돼요,7,[mol.ɾa.jo.an.twɛ.jo],[mol.ɾa.jo.an.dwɛ.jo]
가족이 아니라고,7,[ka.tʃok̚.i.a.ni.ɾa.ko],[ga.dʒok̚.i.a.ni.ɾa.go]
동안 저한테,7,[toŋ.an.tʃʌ.han.tʰe],[doŋ.an.dʒʌ.han.tʰe]
오라고 한거야,7,[o.ɾa.ko.haŋ.kʌ.ja],[o.ɾa.go.haŋ.kʌ.ja]
오라고 해 네,7,[o.ɾa.ko.hɛ.ne],[o.ɾa.go.hɛ.ne]
오라고 해야겠어,7,[o.ɾa.ko.hɛ.ja.ket̚.ʌ],[o.ɾa.go.hɛ.ja.get̚.ʌ]
동안 점점,7,[toŋ.an.tʃʌn.tʃʌm],[doŋ.an.dʒʌn.tʃʌm]
동안 정신을,7,[toŋ.an.tʃʌŋ.sin.ɯl],[doŋ.an.dʒʌŋ.sin.ɯl]
오라고 했는지,7,[o.ɾa.ko.hɛt̚.nɯn.tʃi],[o.ɾa.go.hɛt̚.nɯn.tʃi]
오라고 했잖아요,7,[o.ɾa.ko.hɛt̚.tʃan.a.jo],[o.ɾa.go.hɛt̚.tʃan.a.jo]
동안 정신이,7,[toŋ.an.tʃʌŋ.sin.i],[doŋ.an.dʒʌŋ.sin.i]
동안 제게,7,[toŋ.an.tʃe.ke],[doŋ.an.dʒe.ge]
오라비로 살,7,[o.ɾa.pi.ɾo.sal],[o.ɾa.bi.ɾo.sal]
오라이 오라이,7,[o.ɾa.i.o.ɾa.i],[o.ɾa.i.o.ɾa.i]
걱정 끼쳐서 죄송해요,7,[kʌk̚.tʃʌŋ.k͈i.tʃʰjʌ.sʌ.tʃwe.soŋ.hɛ.jo],[gʌk̚.tʃʌŋ.k͈i.tʃʰjʌ.sʌ.dʒwe.soŋ.hɛ.jo]
동안 죽을,7,[toŋ.an.tʃuk̚.ɯl],[doŋ.an.dʒuk̚.ɯl]
동안 준비한,7,[toŋ.an.tʃum.pi.han],[doŋ.an.dʒum.pi.han]
오래 갈진,7,[o.ɾɛ.kal.tʃin],[o.ɾɛ.gal.tʃin]
그럼 신은,7,[kɯ.ɾʌm.sin.ɯn],[gɯ.ɾʌm.sin.ɯn]
동안 집에 안,7,[toŋ.an.tʃip̚.e.an],[doŋ.an.dʒip̚.e.an]
오래 걸렸잖아,7,[o.ɾɛ.kʌl.ɾjʌt̚.tʃan.a],[o.ɾɛ.gʌl.ɾjʌt̚.tʃan.a]
오래 걸리거든요,7,[o.ɾɛ.kʌl.ɾi.kʌ.tɯn.jo],[o.ɾɛ.gʌl.ɾi.gʌ.dɯn.jo]
오래 걸리겠지,7,[o.ɾɛ.kʌl.ɾi.ket̚.tʃi],[o.ɾɛ.gʌl.ɾi.get̚.tʃi]
오래 걸리긴,7,[o.ɾɛ.kʌl.ɾi.kin],[o.ɾɛ.gʌl.ɾi.gin]
동안 최선을,7,[toŋ.an.tʃʰwe.sʌn.ɯl],[doŋ.an.tʃʰwe.sʌn.ɯl]
동안 최대한,7,[toŋ.an.tʃʰwe.tɛ.han],[doŋ.an.tʃʰwe.dɛ.han]
오래 걸리지 마,7,[o.ɾɛ.kʌl.ɾi.tʃi.ma],[o.ɾɛ.gʌl.ɾi.dʒi.ma]
오래 걸리지 않을겁니다,7,[o.ɾɛ.kʌl.ɾi.tʃi.an.ɯl.kʌp̚.ni.ta],[o.ɾɛ.gʌl.ɾi.dʒi.an.ɯl.kʌp̚.ni.da]
오래 걸리지도,7,[o.ɾɛ.kʌl.ɾi.tʃi.to],[o.ɾɛ.gʌl.ɾi.dʒi.do]
오래 걸리진 않아,7,[o.ɾɛ.kʌl.ɾi.tʃin.an.a],[o.ɾɛ.gʌl.ɾi.dʒin.an.a]
오래 걸릴 텐데,7,[o.ɾɛ.kʌl.ɾil.tʰen.te],[o.ɾɛ.gʌl.ɾil.tʰen.te]
동안 하루도,7,[toŋ.an.ha.ɾu.to],[doŋ.an.ha.ɾu.do]
그럼 아냐,7,[kɯ.ɾʌm.a.nja],[gɯ.ɾʌm.a.nja]
오래 기다려,7,[o.ɾɛ.ki.ta.ɾjʌ],[o.ɾɛ.gi.da.ɾjʌ]
동안 한마디도,7,[toŋ.an.han.ma.ti.to],[doŋ.an.han.ma.di.do]
그럼 아니에요,7,[kɯ.ɾʌm.a.ni.e.jo],[gɯ.ɾʌm.a.ni.e.jo]
동안 혼자서,7,[toŋ.an.hon.tʃa.sʌ],[doŋ.an.hon.tʃa.sʌ]
그럼 아무 것도,7,[kɯ.ɾʌm.a.mu.kʌt̚.to],[gɯ.ɾʌm.a.mu.gʌt̚.to]
동안에 나는,7,[toŋ.an.e.na.nɯn],[doŋ.an.e.na.nɯn]
동안에 말이죠,7,[toŋ.an.e.mal.i.tʃjo],[doŋ.an.e.mal.i.dʒjo]
오래 됐는데,7,[o.ɾɛ.twɛt̚.nɯn.te],[o.ɾɛ.dwɛt̚.nɯn.te]
그럼 아무것도 안,7,[kɯ.ɾʌm.a.mu.kʌt̚.to.an],[gɯ.ɾʌm.a.mu.gʌt̚.to.an]
오래 머물러,7,[o.ɾɛ.mʌ.mul.ɾʌ],[o.ɾɛ.mʌ.mul.ɾʌ]
오래 머물렀다,7,[o.ɾɛ.mʌ.mul.ɾʌt̚.ta],[o.ɾɛ.mʌ.mul.ɾʌt̚.ta]
동안은 아무것도,7,[toŋ.an.ɯn.a.mu.kʌt̚.to],[doŋ.an.ɯn.a.mu.gʌt̚.to]
오래 못 살아,7,[o.ɾɛ.mot̚.sal.a],[o.ɾɛ.mot̚.sal.a]
동안은 어떻게든,7,[toŋ.an.ɯn.ʌ.t͈ʌt̚.ke.tɯn],[doŋ.an.ɯn.ʌ.t͈ʌt̚.ke.dɯn]
동안은 어떻게든 견디는,7,[toŋ.an.ɯn.ʌ.t͈ʌt̚.ke.tɯŋ.kjʌn.ti.nɯn],[doŋ.an.ɯn.ʌ.t͈ʌt̚.ke.dɯn.gjʌn.ti.nɯn]
동안은 어떻게든 견디는 수밖에,7,[toŋ.an.ɯn.ʌ.t͈ʌt̚.ke.tɯŋ.kjʌn.ti.nɯn.su.pak̚.e],[doŋ.an.ɯn.ʌ.t͈ʌt̚.ke.dɯn.gjʌn.ti.nɯn.su.bak̚.e]
오래 무슨,7,[o.ɾɛ.mu.sɯn],[o.ɾɛ.mu.sɯn]
동안의 솔로,7,[toŋ.an.ɯi.sol.ɾo],[doŋ.an.ɯi.sol.ɾo]
동안은 안돼,7,[toŋ.an.ɯn.an.twɛ],[doŋ.an.ɯn.an.twɛ]
오래 뻗어 있었나요,7,[o.ɾɛ.p͈ʌt̚.ʌ.it̚.ʌt̚.na.jo],[o.ɾɛ.p͈ʌt̚.ʌ.it̚.ʌt̚.na.jo]
오래 뻗어,7,[o.ɾɛ.p͈ʌt̚.ʌ],[o.ɾɛ.p͈ʌt̚.ʌ]
동업자가 되는,7,[toŋ.ʌp̚.tʃa.ka.twe.nɯn],[doŋ.ʌp̚.tʃa.ga.dwe.nɯn]
그럼 아시겠네요,7,[kɯ.ɾʌm.a.si.ket̚.ne.jo],[gɯ.ɾʌm.a.si.get̚.ne.jo]
동에 번쩍 서에,7,[toŋ.e.pʌn.tʃ͈ʌk̚.sʌ.e],[doŋ.e.bʌn.tʃ͈ʌk̚.sʌ.e]
오래 살다 보면,7,[o.ɾɛ.sal.ta.po.mjʌn],[o.ɾɛ.sal.ta.bo.mjʌn]
Get it out of,7,,
동영상 정보 HDTV,7,[toŋ.jʌŋ.saŋ.tʃʌm.po],[doŋ.jʌŋ.saŋ.dʒʌŋ.bo]
그럼 아이스크림,7,[kɯ.ɾʌm.a.i.sɯ.kʰɯ.ɾim],[gɯ.ɾʌm.a.i.sɯ.kʰɯ.ɾim]
오래 살지는,7,[o.ɾɛ.sal.tʃi.nɯn],[o.ɾɛ.sal.tʃi.nɯn]
오래 살았지,7,[o.ɾɛ.sal.at̚.tʃi],[o.ɾɛ.sal.at̚.tʃi]
오래 숨을,7,[o.ɾɛ.sum.ɯl],[o.ɾɛ.sum.ɯl]
동요하고 있어,7,[toŋ.jo.ha.ko.it̚.ʌ],[doŋ.jo.ha.go.it̚.ʌ]
동요하고 있어요,7,[toŋ.jo.ha.ko.it̚.ʌ.jo],[doŋ.jo.ha.go.it̚.ʌ.jo]
데가 하나도,7,[te.ka.ha.na.to],[de.ga.ha.na.do]
걱정 마 널,7,[kʌk̚.tʃʌŋ.ma.nʌl],[gʌk̚.tʃʌŋ.ma.nʌl]
그럼 아주 잘,7,[kɯ.ɾʌm.a.tʃu.tʃal],[gɯ.ɾʌm.a.dʒu.dʒal]
동원할 수 있는,7,[toŋ.wʌn.hal.su.it̚.nɯn],[doŋ.wʌn.hal.su.it̚.nɯn]
동원해야 해,7,[toŋ.wʌn.hɛ.ja.hɛ],[doŋ.wʌn.hɛ.ja.hɛ]
오래 알아,7,[o.ɾɛ.al.a],[o.ɾɛ.al.a]
오래 있다가,7,[o.ɾɛ.it̚.ta.ka],[o.ɾɛ.it̚.ta.ga]
동의 안 해요,7,[toŋ.ɯi.an.hɛ.jo],[doŋ.ɯi.an.hɛ.jo]
오래 있었나요,7,[o.ɾɛ.it̚.ʌt̚.na.jo],[o.ɾɛ.it̚.ʌt̚.na.jo]
오래 있었나,7,[o.ɾɛ.it̚.ʌt̚.na],[o.ɾɛ.it̚.ʌt̚.na]
동의 하에,7,[toŋ.ɯi.ha.e],[doŋ.ɯi.ha.e]
동의도 없이,7,[toŋ.ɯi.to.ʌp̚.i],[doŋ.ɯi.do.ʌp̚.i]
오래 있지 마,7,[o.ɾɛ.it̚.tʃi.ma],[o.ɾɛ.it̚.tʃi.ma]
동의를 못,7,[toŋ.ɯi.ɾɯl.mot̚],[doŋ.ɯi.ɾɯl.mot̚]
동의를 받아야,7,[toŋ.ɯi.ɾɯl.pat̚.a.ja],[doŋ.ɯi.ɾɯl.bat̚.a.ja]
그럼 안 될 것,7,[kɯ.ɾʌm.an.twel.kʌt̚],[gɯ.ɾʌm.an.dwel.gʌt̚]
동의하는 것은,7,[toŋ.ɯi.ha.nɯŋ.kʌt̚.ɯn],[doŋ.ɯi.ha.nɯn.gʌt̚.ɯn]
걱정 마 아무도,7,[kʌk̚.tʃʌŋ.ma.a.mu.to],[gʌk̚.tʃʌŋ.ma.a.mu.do]
오래 전에 잃어버린,7,[o.ɾɛ.tʃʌn.e.il.ʌ.pʌ.ɾin],[o.ɾɛ.dʒʌn.e.il.ʌ.bʌ.ɾin]
오래 전에 죽었어,7,[o.ɾɛ.tʃʌn.e.tʃuk̚.ʌt̚.ʌ],[o.ɾɛ.dʒʌn.e.dʒuk̚.ʌt̚.ʌ]
동의하실 겁니다,7,[toŋ.ɯi.ha.sil.kʌp̚.ni.ta],[doŋ.ɯi.ha.sil.gʌp̚.ni.da]
오래 전이지,7,[o.ɾɛ.tʃʌn.i.tʃi],[o.ɾɛ.dʒʌn.i.dʒi]
동의하지 말았어야,7,[toŋ.ɯi.ha.tʃi.mal.at̚.ʌ.ja],[doŋ.ɯi.ha.dʒi.mal.at̚.ʌ.ja]
걱정 마 아빠가,7,[kʌk̚.tʃʌŋ.ma.a.p͈a.ka],[gʌk̚.tʃʌŋ.ma.a.p͈a.ga]
없이 이곳을,7,[ʌp̚.i.i.kot̚.ɯl],[ʌp̚.i.i.got̚.ɯl]
오래 통화,7,[o.ɾɛ.tʰoŋ.hwa],[o.ɾɛ.tʰoŋ.hwa]
그런 걸 볼,7,[kɯ.ɾʌŋ.kʌl.pol],[gɯ.ɾʌn.gʌl.bol]
오래 하고,7,[o.ɾɛ.ha.ko],[o.ɾɛ.ha.go]
오래 했잖아,7,[o.ɾɛ.hɛt̚.tʃan.a],[o.ɾɛ.hɛt̚.tʃan.a]
그럼 안에서,7,[kɯ.ɾʌm.an.e.sʌ],[gɯ.ɾʌm.an.e.sʌ]
오래가지 않을 거야,7,[o.ɾɛ.ka.tʃi.an.ɯl.kʌ.ja],[o.ɾɛ.ga.dʒi.an.ɯl.gʌ.ja]
동의하지 않으세요,7,[toŋ.ɯi.ha.tʃi.an.ɯ.se.jo],[doŋ.ɯi.ha.dʒi.an.ɯ.se.jo]
오래갈 수,7,[o.ɾɛ.kal.su],[o.ɾɛ.gal.su]
오래는 아니고,7,[o.ɾɛ.nɯn.a.ni.ko],[o.ɾɛ.nɯn.a.ni.go]
그럼 안전할 거야,7,[kɯ.ɾʌm.an.tʃʌn.hal.kʌ.ja],[gɯ.ɾʌm.an.tʃʌn.hal.gʌ.ja]
그럼 알 수,7,[kɯ.ɾʌm.al.su],[gɯ.ɾʌm.al.su]
오래된 것 같은데,7,[o.ɾɛ.tweŋ.kʌt̚.kat̚.ɯn.te],[o.ɾɛ.dwen.gʌt̚.gat̚.ɯn.te]
걱정 마 오늘,7,[kʌk̚.tʃʌŋ.ma.o.nɯl],[gʌk̚.tʃʌŋ.ma.o.nɯl]
오래된 습관은 쉽게 사라지지,7,[o.ɾɛ.twen.sɯp̚.kwan.ɯn.swip̚.ke.sa.ɾa.tʃi.tʃi],[o.ɾɛ.dwen.sɯp̚.kwan.ɯn.swip̚.ke.sa.ɾa.dʒi.dʒi]
오래된 습관은 쉽게,7,[o.ɾɛ.twen.sɯp̚.kwan.ɯn.swip̚.ke],[o.ɾɛ.dwen.sɯp̚.kwan.ɯn.swip̚.ke]
그럼 알아,7,[kɯ.ɾʌm.al.a],[gɯ.ɾʌm.al.a]
동의할 수 없는,7,[toŋ.ɯi.hal.su.ʌp̚.nɯn],[doŋ.ɯi.hal.su.ʌp̚.nɯn]
오래전 일이잖아요,7,[o.ɾɛ.tʃʌn.il.i.tʃan.a.jo],[o.ɾɛ.dʒʌn.il.i.dʒan.a.jo]
동의할 수 있을까,7,[toŋ.ɯi.hal.su.it̚.ɯl.k͈a],[doŋ.ɯi.hal.su.it̚.ɯl.k͈a]
그럼 애들,7,[kɯ.ɾʌm.ɛ.tɯl],[gɯ.ɾʌm.ɛ.dɯl]
오래전에 그,7,[o.ɾɛ.tʃʌn.e.kɯ],[o.ɾɛ.dʒʌn.e.gɯ]
동의해요 당신이,7,[toŋ.ɯi.hɛ.jo.taŋ.sin.i],[doŋ.ɯi.hɛ.jo.daŋ.sin.i]
오래전에 죽었어,7,[o.ɾɛ.tʃʌn.e.tʃuk̚.ʌt̚.ʌ],[o.ɾɛ.dʒʌn.e.dʒuk̚.ʌt̚.ʌ]
오래전에 해야 했던,7,[o.ɾɛ.tʃʌn.e.hɛ.ja.hɛt̚.tʌn],[o.ɾɛ.dʒʌn.e.hɛ.ja.hɛt̚.tʌn]
몰랐네 우리,7,[mol.ɾat̚.ne.u.ɾi],[mol.ɾat̚.ne.u.ɾi]
동의했을 때,7,[toŋ.ɯi.hɛt̚.ɯl.t͈ɛ],[doŋ.ɯi.hɛt̚.ɯl.t͈ɛ]
오랜 기다림,7,[o.ɾɛŋ.ki.ta.ɾim],[o.ɾɛn.gi.da.ɾim]
걱정 마 일단,7,[kʌk̚.tʃʌŋ.ma.il.tan],[gʌk̚.tʃʌŋ.ma.il.tan]
그럼 약속을,7,[kɯ.ɾʌm.jak̚.sok̚.ɯl],[gɯ.ɾʌm.jak̚.sok̚.ɯl]
그럼 얘,7,[kɯ.ɾʌm.jɛ],[gɯ.ɾʌm.jɛ]
오랜 역사를 가지고,7,[o.ɾɛn.jʌk̚.sa.ɾɯl.ka.tʃi.ko],[o.ɾɛn.jʌk̚.sa.ɾɯl.ga.dʒi.go]
걱정 마 지금,7,[kʌk̚.tʃʌŋ.ma.tʃi.kɯm],[gʌk̚.tʃʌŋ.ma.dʒi.gɯm]
그럼 얘기가 달라지지,7,[kɯ.ɾʌm.jɛ.ki.ka.tal.ɾa.tʃi.tʃi],[gɯ.ɾʌm.jɛ.gi.ga.dal.ɾa.dʒi.dʒi]
오랜 친구라고,7,[o.ɾɛn.tʃʰiŋ.ku.ɾa.ko],[o.ɾɛn.tʃʰiŋ.ku.ɾa.go]
동작이 너무,7,[toŋ.tʃak̚.i.nʌ.mu],[doŋ.dʒak̚.i.nʌ.mu]
오랜 친구입니다,7,[o.ɾɛn.tʃʰiŋ.ku.ip̚.ni.ta],[o.ɾɛn.tʃʰiŋ.ku.ip̚.ni.da]
좀 필요할 것 같아,7,[tʃom.pʰil.jo.hal.kʌt̚.kat̚.a],[dʒom.pʰil.jo.hal.gʌt̚.gat̚.a]
오랜만에 보니까,7,[o.ɾɛn.man.e.po.ni.k͈a],[o.ɾɛn.man.e.bo.ni.k͈a]
걱정 마세요 lrm,7,[kʌk̚.tʃʌŋ.ma.se.jo],[gʌk̚.tʃʌŋ.ma.se.jo]
오랜만에 왔는데,7,[o.ɾɛn.man.e.wat̚.nɯn.te],[o.ɾɛn.man.e.wat̚.nɯn.te]
오랜만에 좋은,7,[o.ɾɛn.man.e.tʃot̚.ɯn],[o.ɾɛn.man.e.dʒot̚.ɯn]
거예요 정말 감사합니다,7,[kʌ.je.jo.tʃʌŋ.mal.kam.sa.hap̚.ni.ta],[gʌ.je.jo.dʒʌŋ.mal.gam.sa.hap̚.ni.da]
오랜만에 집에,7,[o.ɾɛn.man.e.tʃip̚.e],[o.ɾɛn.man.e.dʒip̚.e]
오랜만에 한,7,[o.ɾɛn.man.e.han],[o.ɾɛn.man.e.han]
오랜만이야 잘,7,[o.ɾɛn.man.i.ja.tʃal],[o.ɾɛn.man.i.ja.dʒal]
동정 따윈,7,[toŋ.tʃʌŋ.t͈a.win],[doŋ.dʒʌŋ.t͈a.win]
동정 안,7,[toŋ.tʃʌŋ.an],[doŋ.dʒʌŋ.an]
그럼 어디 있는지,7,[kɯ.ɾʌm.ʌ.ti.it̚.nɯn.tʃi],[gɯ.ɾʌm.ʌ.di.it̚.nɯn.tʃi]
동정녀 마리아,7,[toŋ.tʃʌŋ.njʌ.ma.ɾi.a],[doŋ.dʒʌŋ.njʌ.ma.ɾi.a]
오랜시간 동안,7,[o.ɾɛn.si.kan.toŋ.an],[o.ɾɛn.si.gan.doŋ.an]
걱정 마세요 괜찮을,7,[kʌk̚.tʃʌŋ.ma.se.jo.kwɛn.tʃʰan.ɯl],[gʌk̚.tʃʌŋ.ma.se.jo.gwɛn.tʃʰan.ɯl]
좀 하게 해주고 저분들,7,[tʃom.ha.ke.hɛ.tʃu.ko.tʃʌ.pun.tɯl],[dʒom.ha.ge.hɛ.dʒu.go.dʒʌ.bun.tɯl]
오랫동안 그걸,7,[o.ɾɛt̚.toŋ.aŋ.kɯ.kʌl],[o.ɾɛt̚.toŋ.an.gɯ.gʌl]
오랫동안 그런,7,[o.ɾɛt̚.toŋ.aŋ.kɯ.ɾʌn],[o.ɾɛt̚.toŋ.an.gɯ.ɾʌn]
오랫동안 기다렸다,7,[o.ɾɛt̚.toŋ.aŋ.ki.ta.ɾjʌt̚.ta],[o.ɾɛt̚.toŋ.an.gi.da.ɾjʌt̚.ta]
오랫동안 기다린,7,[o.ɾɛt̚.toŋ.aŋ.ki.ta.ɾin],[o.ɾɛt̚.toŋ.an.gi.da.ɾin]
걱정 마세요 다,7,[kʌk̚.tʃʌŋ.ma.se.jo.ta],[gʌk̚.tʃʌŋ.ma.se.jo.da]
오랫동안 알고 지낸,7,[o.ɾɛt̚.toŋ.an.al.ko.tʃi.nɛn],[o.ɾɛt̚.toŋ.an.al.ko.dʒi.nɛn]
소녀는 어떻게,7,[so.njʌ.nɯn.ʌ.t͈ʌt̚.ke],[so.njʌ.nɯn.ʌ.t͈ʌt̚.ke]
오랫동안 하고,7,[o.ɾɛt̚.toŋ.an.ha.ko],[o.ɾɛt̚.toŋ.an.ha.go]
오럴 섹스,7,[o.ɾʌl.sek̚.sɯ],[o.ɾʌl.sek̚.sɯ]
걱정 마세요 이,7,[kʌk̚.tʃʌŋ.ma.se.jo.i],[gʌk̚.tʃʌŋ.ma.se.jo.i]
동쪽으로 가,7,[toŋ.tʃ͈ok̚.ɯ.ɾo.ka],[doŋ.tʃ͈ok̚.ɯ.ɾo.ga]
그럼 어떡하면,7,[kɯ.ɾʌm.ʌ.t͈ʌk̚.ha.mjʌn],[gɯ.ɾʌm.ʌ.t͈ʌk̚.ha.mjʌn]
걱정 마세요 저희가,7,[kʌk̚.tʃʌŋ.ma.se.jo.tʃʌ.hɯi.ka],[gʌk̚.tʃʌŋ.ma.se.jo.dʒʌ.hɯi.ga]
데도 다,7,[te.to.ta],[de.do.da]
오렌탈 제임스,7,[o.ɾen.tʰal.tʃe.im.sɯ],[o.ɾen.tʰal.dʒe.im.sɯ]
동참 못,7,[toŋ.tʃʰam.mot̚],[doŋ.tʃʰam.mot̚]
동참하고 싶어,7,[toŋ.tʃʰam.ha.ko.sip̚.ʌ],[doŋ.tʃʰam.ha.go.sip̚.ʌ]
오려면 시간이,7,[o.ɾjʌ.mjʌn.si.kan.i],[o.ɾjʌ.mjʌn.si.gan.i]
오려면 아직,7,[o.ɾjʌ.mjʌn.a.tʃik̚],[o.ɾjʌ.mjʌn.a.dʒik̚]
오렴 내,7,[o.ɾjʌm.nɛ],[o.ɾjʌm.nɛ]
동창 중에,7,[toŋ.tʃʰaŋ.tʃuŋ.e],[doŋ.tʃʰaŋ.dʒuŋ.e]
동창회를 축하합니다,7,[toŋ.tʃʰaŋ.hwe.ɾɯl.tʃʰuk̚.ha.hap̚.ni.ta],[doŋ.tʃʰaŋ.hwe.ɾɯl.tʃʰuk̚.ha.hap̚.ni.da]
그럼 어떻게 도와드릴까요,7,[kɯ.ɾʌm.ʌ.t͈ʌt̚.ke.to.wa.tɯ.ɾil.k͈a.jo],[gɯ.ɾʌm.ʌ.t͈ʌt̚.ke.do.wa.dɯ.ɾil.k͈a.jo]
오로지 제,7,[o.ɾo.tʃi.tʃe],[o.ɾo.dʒi.dʒe]
he finds,7,,
오류 수정,7,[o.ɾju.su.tʃʌŋ],[o.ɾju.su.dʒʌŋ]
동틀 무렵,7,[toŋ.tʰɯl.mu.ɾjʌp̚],[doŋ.tʰɯl.mu.ɾjʌp̚]
오르가 이츠카,7,[o.ɾɯ.ka.i.tʃʰɯ.kʰa],[o.ɾɯ.ga.i.tʃʰɯ.kʰa]
오르가슴을 못,7,[o.ɾɯ.ka.sɯm.ɯl.mot̚],[o.ɾɯ.ga.sɯm.ɯl.mot̚]
동포를 돌려달라,7,[tom.pʰo.ɾɯl.tol.ɾjʌ.tal.ɾa],[dom.pʰo.ɾɯl.dol.ɾjʌ.dal.ɾa]
오르기 위해서,7,[o.ɾɯ.ki.wi.hɛ.sʌ],[o.ɾɯ.gi.wi.hɛ.sʌ]
동행할 겁니다,7,[toŋ.hɛŋ.hal.kʌp̚.ni.ta],[doŋ.hɛŋ.hal.gʌp̚.ni.da]
그럼 어떻게 될까요,7,[kɯ.ɾʌm.ʌ.t͈ʌt̚.ke.twel.k͈a.jo],[gɯ.ɾʌm.ʌ.t͈ʌt̚.ke.dwel.k͈a.jo]
오르시니 추기경,7,[o.ɾɯ.si.ni.tʃʰu.ki.kjʌŋ],[o.ɾɯ.si.ni.tʃʰu.gi.gjʌŋ]
그럼 어떻게 생각해,7,[kɯ.ɾʌm.ʌ.t͈ʌt̚.ke.sɛŋ.kak̚.hɛ],[gɯ.ɾʌm.ʌ.t͈ʌt̚.ke.sɛŋ.gak̚.hɛ]
동화책에 나오는,7,[toŋ.hwa.tʃʰɛk̚.e.na.o.nɯn],[doŋ.hwa.tʃʰɛk̚.e.na.o.nɯn]
그럼 어떻게 알아,7,[kɯ.ɾʌm.ʌ.t͈ʌt̚.ke.al.a],[gɯ.ɾʌm.ʌ.t͈ʌt̚.ke.al.a]
오른 지,7,[o.ɾɯn.tʃi],[o.ɾɯn.dʒi]
오른 쪽으로,7,[o.ɾɯn.tʃ͈ok̚.ɯ.ɾo],[o.ɾɯn.tʃ͈ok̚.ɯ.ɾo]
오른손으로 날립니다 그대로,7,[o.ɾɯn.son.ɯ.ɾo.nal.ɾip̚.ni.ta.kɯ.tɛ.ɾo],[o.ɾɯn.son.ɯ.ɾo.nal.ɾip̚.ni.da.gɯ.dɛ.ɾo]
오른손으로 날립니다 그대로 쓰러져,7,[o.ɾɯn.son.ɯ.ɾo.nal.ɾip̚.ni.ta.kɯ.tɛ.ɾo.s͈ɯ.ɾʌ.tʃjʌ],[o.ɾɯn.son.ɯ.ɾo.nal.ɾip̚.ni.da.gɯ.dɛ.ɾo.s͈ɯ.ɾʌ.dʒjʌ]
오른손을 들고,7,[o.ɾɯn.son.ɯl.tɯl.ko],[o.ɾɯn.son.ɯl.dɯl.ko]
오른쪽 갈고리,7,[o.ɾɯn.tʃ͈ok̚.kal.ko.ɾi],[o.ɾɯn.tʃ͈ok̚.gal.ko.ɾi]
돼 You can,7,[twɛ],[dwɛ]
오른쪽 눈에,7,[o.ɾɯn.tʃ͈ok̚.nun.e],[o.ɾɯn.tʃ͈ok̚.nun.e]
오른쪽 눈은,7,[o.ɾɯn.tʃ͈ok̚.nun.ɯn],[o.ɾɯn.tʃ͈ok̚.nun.ɯn]
오른쪽 다리에,7,[o.ɾɯn.tʃ͈ok̚.ta.ɾi.e],[o.ɾɯn.tʃ͈ok̚.da.ɾi.e]
돼 가고 있어요,7,[twɛ.ka.ko.it̚.ʌ.jo],[dwɛ.ga.go.it̚.ʌ.jo]
오른쪽 위,7,[o.ɾɯn.tʃ͈ok̚.wi],[o.ɾɯn.tʃ͈ok̚.wi]
돼 가끔은,7,[twɛ.ka.k͈ɯm.ɯn],[dwɛ.ga.k͈ɯm.ɯn]
가족이 올,7,[ka.tʃok̚.i.ol],[ga.dʒok̚.i.ol]
오른쪽에 있습니다,7,[o.ɾɯn.tʃ͈ok̚.e.it̚.sɯp̚.ni.ta],[o.ɾɯn.tʃ͈ok̚.e.it̚.sɯp̚.ni.da]
오른쪽에 자케오,7,[o.ɾɯn.tʃ͈ok̚.e.tʃa.kʰe.o],[o.ɾɯn.tʃ͈ok̚.e.dʒa.kʰe.o]
걱정 마요 난,7,[kʌk̚.tʃʌŋ.ma.jo.nan],[gʌk̚.tʃʌŋ.ma.jo.nan]
소년소녀들의 생생한 일상을 포착하는,7,[so.njʌn.so.njʌ.tɯl.ɯi.sɛŋ.sɛŋ.han.il.saŋ.ɯl.pʰo.tʃʰak̚.ha.nɯn],[so.njʌn.so.njʌ.dɯl.ɯi.sɛŋ.sɛŋ.han.il.saŋ.ɯl.pʰo.tʃʰak̚.ha.nɯn]
오른쪽으로 돌아서,7,[o.ɾɯn.tʃ͈ok̚.ɯ.ɾo.tol.a.sʌ],[o.ɾɯn.tʃ͈ok̚.ɯ.ɾo.dol.a.sʌ]
오른쪽으로 조금만 더,7,[o.ɾɯn.tʃ͈ok̚.ɯ.ɾo.tʃo.kɯm.man.tʌ],[o.ɾɯn.tʃ͈ok̚.ɯ.ɾo.dʒo.gɯm.man.dʌ]
오른쪽을 보세요,7,[o.ɾɯn.tʃ͈ok̚.ɯl.po.se.jo],[o.ɾɯn.tʃ͈ok̚.ɯl.bo.se.jo]
돼 가자고,7,[twɛ.ka.tʃa.ko],[dwɛ.ga.dʒa.go]
그럼 어떻게 해야 할까,7,[kɯ.ɾʌm.ʌ.t͈ʌt̚.ke.hɛ.ja.hal.k͈a],[gɯ.ɾʌm.ʌ.t͈ʌt̚.ke.hɛ.ja.hal.k͈a]
걱정 마요 아무,7,[kʌk̚.tʃʌŋ.ma.jo.a.mu],[gʌk̚.tʃʌŋ.ma.jo.a.mu]
돼 각자,7,[twɛ.kak̚.tʃa],[dwɛ.gak̚.tʃa]
오리 먹이,7,[o.ɾi.mʌk̚.i],[o.ɾi.mʌk̚.i]
