Item,Frequency,Formal_IPA,Casual_IPA
이 그림의,12,[i.kɯ.ɾim.ɯi],[i.gɯ.ɾim.ɯi]
강을 거슬러,12,[kaŋ.ɯl.kʌ.sɯl.ɾʌ],[gaŋ.ɯl.gʌ.sɯl.ɾʌ]
개다뤼 수정 배포 자유,12,[kɛ.ta.ɾwi.su.tʃʌm.pɛ.pʰo.tʃa.ju],[gɛ.da.ɾwi.su.dʒʌŋ.bɛ.pʰo.dʒa.ju]
목록을 만들고,12,[mok̚.ɾok̚.ɯl.man.tɯl.ko],[mok̚.ɾok̚.ɯl.man.tɯl.ko]
그럴 땐 어떻게,12,[kɯ.ɾʌl.t͈ɛn.ʌ.t͈ʌt̚.ke],[gɯ.ɾʌl.t͈ɛn.ʌ.t͈ʌt̚.ke]
그밖에 다른,12,[kɯ.pak̚.e.ta.ɾɯn],[gɯ.bak̚.e.da.ɾɯn]
이 기억 삭제에,12,[i.ki.ʌk̚.sak̚.tʃe.e],[i.gi.ʌk̚.sak̚.tʃe.e]
난 내가 아는,12,[nan.nɛ.ka.a.nɯn],[nan.nɛ.ga.a.nɯn]
이 길로 가면,12,[i.kil.ɾo.ka.mjʌn],[i.gil.ɾo.ga.mjʌn]
이 꼬맹아,12,[i.k͈o.mɛŋ.a],[i.k͈o.mɛŋ.a]
때 네게,12,[t͈ɛ.ne.ke],[t͈ɛ.ne.ge]
이 꼴통,12,[i.k͈ol.tʰoŋ],[i.k͈ol.tʰoŋ]
내 상대가 안,12,[nɛ.saŋ.tɛ.ka.an],[nɛ.saŋ.dɛ.ga.an]
중요해요 그리고,12,[tʃuŋ.jo.hɛ.jo.kɯ.ɾi.ko],[dʒuŋ.jo.hɛ.jo.gɯ.ɾi.go]
번째 생일날,12,[pʌn.tʃ͈ɛ.sɛŋ.il.lal],[bʌn.tʃ͈ɛ.sɛŋ.il.lal]
가는 거랑,12,[ka.nɯŋ.kʌ.ɾaŋ],[ga.nɯn.gʌ.ɾaŋ]
이 나쁜 새끼,12,[i.na.p͈ɯn.sɛ.k͈i],[i.na.p͈ɯn.sɛ.k͈i]
중의 왕,12,[tʃuŋ.ɯi.waŋ],[dʒuŋ.ɯi.waŋ]
이 나이가,12,[i.na.i.ka],[i.na.i.ga]
방법을 쓰면,12,[pam.pʌp̚.ɯl.s͈ɯ.mjʌn],[baŋ.bʌp̚.ɯl.s͈ɯ.mjʌn]
이 난장판에,12,[i.nan.tʃam.pʰan.e],[i.nan.tʃam.pʰan.e]
돈을 내게,12,[ton.ɯl.lɛ.ke],[don.ɯl.lɛ.ge]
이 남자가 날,12,[i.nan.tʃa.ka.nal],[i.nan.tʃa.ga.nal]
나야 방금,12,[na.ja.paŋ.kɯm],[na.ja.baŋ.gɯm]
연락 받고,12,[jʌl.lak̚.pat̚.ko],[jʌl.lak̚.bat̚.ko]
거의 천,12,[kʌ.ɯi.tʃʰʌn],[gʌ.ɯi.tʃʰʌn]
가는 거야 どうせならクズじゃなく,12,[ka.nɯŋ.kʌ.ja],[ga.nɯn.gʌ.ja]
이 남자에 대해서,12,[i.nan.tʃa.e.tɛ.hɛ.sʌ],[i.nan.tʃa.e.dɛ.hɛ.sʌ]
가는 거야 どうせならクズじゃなく 기왕이면,12,[ka.nɯŋ.kʌ.ja.ki.waŋ.i.mjʌn],[ga.nɯn.gʌ.ja.gi.waŋ.i.mjʌn]
하는 경우,12,[ha.nɯŋ.kjʌŋ.u],[ha.nɯn.gjʌŋ.u]
연락 안 하는,12,[jʌl.lak̚.an.ha.nɯn],[jʌl.lak̚.an.ha.nɯn]
이 녀석들도,12,[i.njʌ.sʌk̚.tɯl.to],[i.njʌ.sʌk̚.tɯl.to]
돈을 낼 수,12,[ton.ɯl.lɛl.su],[don.ɯl.lɛl.su]
중이야 나,12,[tʃuŋ.i.ja.na],[dʒuŋ.i.ja.na]
이 농장은,12,[i.noŋ.tʃaŋ.ɯn],[i.noŋ.dʒaŋ.ɯn]
중이야 너,12,[tʃuŋ.i.ja.nʌ],[dʒuŋ.i.ja.nʌ]
네가 어떻게 할,12,[ne.ka.ʌ.t͈ʌt̚.ke.hal],[ne.ga.ʌ.t͈ʌt̚.ke.hal]
대포 소리가,12,[tɛ.pʰo.so.ɾi.ka],[dɛ.pʰo.so.ɾi.ga]
중이야 알았어,12,[tʃuŋ.i.ja.al.at̚.ʌ],[dʒuŋ.i.ja.al.at̚.ʌ]
중이야 이건,12,[tʃuŋ.i.ja.i.kʌn],[dʒuŋ.i.ja.i.gʌn]
당신이 차,12,[taŋ.sin.i.tʃʰa],[daŋ.sin.i.tʃʰa]
때부터 줄곧,12,[t͈ɛ.pu.tʰʌ.tʃul.kot̚],[t͈ɛ.bu.tʰʌ.dʒul.kot̚]
목소리 낮춰라,12,[mok̚.so.ɾi.nat̚.tʃʰwʌ.ɾa],[mok̚.so.ɾi.nat̚.tʃʰwʌ.ɾa]
그게 뭔지는 모르겠지만,12,[kɯ.ke.mwʌn.tʃi.nɯn.mo.ɾɯ.ket̚.tʃi.man],[gɯ.ge.mwʌn.tʃi.nɯn.mo.ɾɯ.get̚.tʃi.man]
목소리 내는,12,[mok̚.so.ɾi.nɛ.nɯn],[mok̚.so.ɾi.nɛ.nɯn]
그에 따르는,12,[kɯ.e.t͈a.ɾɯ.nɯn],[gɯ.e.t͈a.ɾɯ.nɯn]
있었어요 그들이,12,[it̚.ʌt̚.ʌ.jo.kɯ.tɯl.i],[it̚.ʌt̚.ʌ.jo.gɯ.dɯl.i]
때 반드시,12,[t͈ɛ.pan.tɯ.si],[t͈ɛ.ban.tɯ.si]
고맙다 그리고,12,[ko.map̚.ta.kɯ.ɾi.ko],[go.map̚.ta.gɯ.ɾi.go]
하는 말은 아닌데,12,[ha.nɯn.mal.ɯn.a.nin.te],[ha.nɯn.mal.ɯn.a.nin.te]
묶어야 해요,12,[muk̚.ʌ.ja.hɛ.jo],[muk̚.ʌ.ja.hɛ.jo]
내 가족 테러리스트가 무고한,12,[nɛ.ka.tʃok̚.tʰe.ɾʌ.ɾi.sɯ.tʰɯ.ka.mu.ko.han],[nɛ.ga.dʒok̚.tʰe.ɾʌ.ɾi.sɯ.tʰɯ.ga.mu.go.han]
가는 건 아니지,12,[ka.nɯŋ.kʌn.a.ni.tʃi],[ga.nɯn.gʌn.a.ni.dʒi]
이 뚱보,12,[i.t͈um.po],[i.t͈uŋ.bo]
결혼 안 했으면,12,[kjʌl.hon.an.hɛt̚.ɯ.mjʌn],[gjʌl.hon.an.hɛt̚.ɯ.mjʌn]
그에게 그런,12,[kɯ.e.ke.kɯ.ɾʌn],[gɯ.e.ge.gɯ.ɾʌn]
묶은 다음,12,[muk̚.ɯn.ta.ɯm],[muk̚.ɯn.da.ɯm]
걸 대비해,12,[kʌl.tɛ.pi.hɛ],[gʌl.dɛ.bi.hɛ]
때 부모님을,12,[t͈ɛ.pu.mo.nim.ɯl],[t͈ɛ.bu.mo.nim.ɯl]
중인 사건,12,[tʃuŋ.in.sa.kʌn],[dʒuŋ.in.sa.gʌn]
좀 걸릴 것 같아요,12,[tʃom.kʌl.ɾil.kʌt̚.kat̚.a.jo],[dʒom.gʌl.ɾil.gʌt̚.gat̚.a.jo]
in the moonlight,12,,
이 말을 안,12,[i.mal.ɯl.an],[i.mal.ɯl.an]
목소리 들리니,12,[mok̚.so.ɾi.tɯl.ɾi.ni],[mok̚.so.ɾi.dɯl.ɾi.ni]
이 말의,12,[i.mal.ɯi],[i.mal.ɯi]
이 말이지,12,[i.mal.i.tʃi],[i.mal.i.dʒi]
있었어요 그의,12,[it̚.ʌt̚.ʌ.jo.kɯ.ɯi],[it̚.ʌt̚.ʌ.jo.gɯ.ɯi]
그에게 말을 걸지,12,[kɯ.e.ke.mal.ɯl.kʌl.tʃi],[gɯ.e.ge.mal.ɯl.gʌl.tʃi]
그에게 말하면,12,[kɯ.e.ke.mal.ha.mjʌn],[gɯ.e.ge.mal.ha.mjʌn]
문 닫게 할,12,[mun.tat̚.ke.hal],[mun.dat̚.ke.hal]
그에게 말하지 않았다,12,[kɯ.e.ke.mal.ha.tʃi.an.at̚.ta],[gɯ.e.ge.mal.ha.dʒi.an.at̚.ta]
이 멍청하고,12,[i.mʌŋ.tʃʰʌŋ.ha.ko],[i.mʌŋ.tʃʰʌŋ.ha.go]
평생 당신과,12,[pʰjʌŋ.sɛŋ.taŋ.siŋ.kwa],[pʰjʌŋ.sɛŋ.daŋ.siŋ.kwa]
이 모,12,[i.mo],[i.mo]
그에게 말해야,12,[kɯ.e.ke.mal.hɛ.ja],[gɯ.e.ge.mal.hɛ.ja]
하는 방법은,12,[ha.nɯm.pam.pʌp̚.ɯn],[ha.nɯn.baŋ.bʌp̚.ɯn]
그에게 말했어,12,[kɯ.e.ke.mal.hɛt̚.ʌ],[gɯ.e.ge.mal.hɛt̚.ʌ]
결혼 증명서,12,[kjʌl.hon.tʃɯŋ.mjʌŋ.sʌ],[gjʌl.hon.dʒɯŋ.mjʌŋ.sʌ]
게 있는지도,12,[ke.it̚.nɯn.tʃi.to],[ge.it̚.nɯn.tʃi.do]
때 쓰는 거죠,12,[t͈ɛ.s͈ɯ.nɯŋ.kʌ.tʃjo],[t͈ɛ.s͈ɯ.nɯn.gʌ.dʒjo]
그에게 물어봐야 할,12,[kɯ.e.ke.mul.ʌ.pwa.ja.hal],[gɯ.e.ge.mul.ʌ.bwa.ja.hal]
돈을 받았죠,12,[ton.ɯl.pat̚.at̚.tʃjo],[don.ɯl.bat̚.at̚.tʃjo]
문 닫을게요,12,[mun.tat̚.ɯl.ke.jo],[mun.dat̚.ɯl.ke.jo]
문 닫을 때까지,12,[mun.tat̚.ɯl.t͈ɛ.k͈a.tʃi],[mun.dat̚.ɯl.t͈ɛ.k͈a.dʒi]
이 무대에,12,[i.mu.tɛ.e],[i.mu.dɛ.e]
이 무서운,12,[i.mu.sʌ.un],[i.mu.sʌ.un]
연락하는 건,12,[jʌl.lak̚.ha.nɯŋ.kʌn],[jʌl.lak̚.ha.nɯn.gʌn]
좀 구할 수,12,[tʃom.ku.hal.su],[dʒom.gu.hal.su]
이 뭐,12,[i.mwʌ],[i.mwʌ]
힘들지 하지만,12,[hin.tɯl.tʃi.ha.tʃi.man],[hin.tɯl.tʃi.ha.dʒi.man]
돈을 번다고,12,[ton.ɯl.pʌn.ta.ko],[don.ɯl.bʌn.ta.go]
때 얼굴을,12,[t͈ɛ.ʌl.kul.ɯl],[t͈ɛ.ʌl.kul.ɯl]
연락한 사람,12,[jʌl.lak̚.han.sa.ɾam],[jʌl.lak̚.han.sa.ɾam]
연락할 때,12,[jʌl.lak̚.hal.t͈ɛ],[jʌl.lak̚.hal.t͈ɛ]
연락할 것이다,12,[jʌl.lak̚.hal.kʌt̚.i.ta],[jʌl.lak̚.hal.gʌt̚.i.da]
때 오빠가,12,[t͈ɛ.o.p͈a.ka],[t͈ɛ.o.p͈a.ga]
때 올,12,[t͈ɛ.ol],[t͈ɛ.ol]
본보기가 될,12,[pom.po.ki.ka.twel],[bom.po.gi.ga.dwel]
문 앞을,12,[mun.ap̚.ɯl],[mun.ap̚.ɯl]
내 생각에 가장,12,[nɛ.sɛŋ.kak̚.e.ka.tʃaŋ],[nɛ.sɛŋ.gak̚.e.ga.dʒaŋ]
난 널 돕고,12,[nan.nʌl.top̚.ko],[nan.nʌl.dop̚.ko]
a magic,12,,
연락할게 그래,12,[jʌl.lak̚.hal.ke.kɯ.ɾɛ],[jʌl.lak̚.hal.ke.gɯ.ɾɛ]
연락할 줄,12,[jʌl.lak̚.hal.tʃul],[jʌl.lak̚.hal.dʒul]
문 열렸어요,12,[mun.jʌl.ɾjʌt̚.ʌ.jo],[mun.jʌl.ɾjʌt̚.ʌ.jo]
이 법은,12,[i.pʌp̚.ɯn],[i.bʌp̚.ɯn]
이 법정은,12,[i.pʌp̚.tʃʌŋ.ɯn],[i.bʌp̚.tʃʌŋ.ɯn]
이 변호사,12,[i.pjʌn.ho.sa],[i.bjʌn.ho.sa]
네가 영웅이,12,[ne.ka.jʌŋ.uŋ.i],[ne.ga.jʌŋ.uŋ.i]
이 변호사님이,12,[i.pjʌn.ho.sa.nim.i],[i.bjʌn.ho.sa.nim.i]
그와 얘기,12,[kɯ.wa.jɛ.ki],[gɯ.wa.jɛ.gi]
이 병으로,12,[i.pjʌŋ.ɯ.ɾo],[i.bjʌŋ.ɯ.ɾo]
목소리가 들리지,12,[mok̚.so.ɾi.ka.tɯl.ɾi.tʃi],[mok̚.so.ɾi.ga.dɯl.ɾi.dʒi]
고통이 필요해,12,[ko.tʰoŋ.i.pʰil.jo.hɛ],[go.tʰoŋ.i.pʰil.jo.hɛ]
이 부서,12,[i.pu.sʌ],[i.bu.sʌ]
이 분야에선,12,[i.pun.ja.e.sʌn],[i.bun.ja.e.sʌn]
그와 함께 있었다,12,[kɯ.wa.ham.k͈e.it̚.ʌt̚.ta],[gɯ.wa.ham.k͈e.it̚.ʌt̚.ta]
걸 들어본 적,12,[kʌl.tɯl.ʌ.pon.tʃʌk̚],[gʌl.dɯl.ʌ.bon.dʒʌk̚]
이 사건에서 손을,12,[i.sa.kʌn.e.sʌ.son.ɯl],[i.sa.gʌn.e.sʌ.son.ɯl]
줘 혹시,12,[tʃwʌ.hok̚.si],[dʒwʌ.hok̚.si]
걸 들었을,12,[kʌl.tɯl.ʌt̚.ɯl],[gʌl.dɯl.ʌt̚.ɯl]
have friends,12,,
돈을 쓴다,12,[ton.ɯl.s͈ɯn.ta],[don.ɯl.s͈ɯn.ta]
걸 들었지,12,[kʌl.tɯl.ʌt̚.tʃi],[gʌl.dɯl.ʌt̚.tʃi]
그의 개를,12,[kɯ.ɯi.kɛ.ɾɯl],[gɯ.ɯi.gɛ.ɾɯl]
수 있어 얘들아,12,[su.it̚.ʌ.jɛ.tɯl.a],[su.it̚.ʌ.jɛ.dɯl.a]
좀 급한 일이,12,[tʃom.kɯp̚.han.il.i],[dʒom.gɯp̚.han.il.i]
그의 것이다,12,[kɯ.ɯi.kʌt̚.i.ta],[gɯ.ɯi.gʌt̚.i.da]
때 책을,12,[t͈ɛ.tʃʰɛk̚.ɯl],[t͈ɛ.tʃʰɛk̚.ɯl]
What will,12,,
이 사람을 본,12,[i.sa.ɾam.ɯl.pon],[i.sa.ɾam.ɯl.bon]
그의 과거를,12,[kɯ.ɯi.kwa.kʌ.ɾɯl],[gɯ.ɯi.gwa.gʌ.ɾɯl]
이 사람이 지금,12,[i.sa.ɾam.i.tʃi.kɯm],[i.sa.ɾam.i.dʒi.gɯm]
가지는 거야,12,[ka.tʃi.nɯŋ.kʌ.ja],[ga.dʒi.nɯn.gʌ.ja]
가는 게 좋아요,12,[ka.nɯŋ.ke.tʃot̚.a.jo],[ga.nɯn.ge.dʒot̚.a.jo]
봐줄 만한,12,[pwa.tʃul.man.han],[bwa.dʒul.man.han]
in them,12,,
우리에게 원하는 게,12,[u.ɾi.e.ke.wʌn.ha.nɯŋ.ke],[u.ɾi.e.ge.wʌn.ha.nɯn.ge]
내 고객들을,12,[nɛ.ko.kɛk̚.tɯl.ɯl],[nɛ.go.gɛk̚.tɯl.ɯl]
연방 요원이에요,12,[jʌm.paŋ.jo.wʌn.i.e.jo],[jʌm.paŋ.jo.wʌn.i.e.jo]
돈을 왕창,12,[ton.ɯl.waŋ.tʃʰaŋ],[don.ɯl.waŋ.tʃʰaŋ]
이 사진을 찍은,12,[i.sa.tʃin.ɯl.tʃ͈ik̚.ɯn],[i.sa.dʒin.ɯl.tʃ͈ik̚.ɯn]
결혼식 이후로,12,[kjʌl.hon.sik̚.i.hu.ɾo],[gjʌl.hon.sik̚.i.hu.ɾo]
그의 더러운,12,[kɯ.ɯi.tʌ.ɾʌ.un],[gɯ.ɯi.dʌ.ɾʌ.un]
때 확실히,12,[t͈ɛ.hwak̚.sil.hi],[t͈ɛ.hwak̚.sil.hi]
내 고객들은,12,[nɛ.ko.kɛk̚.tɯl.ɯn],[nɛ.go.gɛk̚.tɯl.ɯn]
줘요 c,12,[tʃwʌ.jo],[dʒwʌ.jo]
이 상황에 대해,12,[i.saŋ.hwaŋ.e.tɛ.hɛ],[i.saŋ.hwaŋ.e.dɛ.hɛ]
수 있어 일단,12,[su.it̚.ʌ.il.tan],[su.it̚.ʌ.il.tan]
이 상황을 즐기고,12,[i.saŋ.hwaŋ.ɯl.tʃɯl.ki.ko],[i.saŋ.hwaŋ.ɯl.dʒɯl.ki.go]
이 상황을 해결할,12,[i.saŋ.hwaŋ.ɯl.hɛ.kjʌl.hal],[i.saŋ.hwaŋ.ɯl.hɛ.gjʌl.hal]
고함 소리,12,[ko.ham.so.ɾi],[go.ham.so.ɾi]
그의 두 번째,12,[kɯ.ɯi.tu.pʌn.tʃ͈ɛ],[gɯ.ɯi.du.bʌn.tʃ͈ɛ]
myself in,12,,
때가 됐을,12,[t͈ɛ.ka.twɛt̚.ɯl],[t͈ɛ.ga.dwɛt̚.ɯl]
수 있어 적어도,12,[su.it̚.ʌ.tʃʌk̚.ʌ.to],[su.it̚.ʌ.dʒʌk̚.ʌ.do]
이 새끼야 아,12,[i.sɛ.k͈i.ja.a],[i.sɛ.k͈i.ja.a]
내가 들었을,12,[nɛ.ka.tɯl.ʌt̚.ɯl],[nɛ.ga.dɯl.ʌt̚.ɯl]
때가 된 것 같네,12,[t͈ɛ.ka.tweŋ.kʌt̚.kat̚.ne],[t͈ɛ.ga.dwen.gʌt̚.gat̚.ne]
줘요 빨리,12,[tʃwʌ.jo.p͈al.ɾi],[dʒwʌ.jo.p͈al.ɾi]
이 섬에는,12,[i.sʌm.e.nɯn],[i.sʌm.e.nɯn]
때가 아니라고요,12,[t͈ɛ.ka.a.ni.ɾa.ko.jo],[t͈ɛ.ga.a.ni.ɾa.go.jo]
때가 아니죠,12,[t͈ɛ.ka.a.ni.tʃjo],[t͈ɛ.ga.a.ni.dʒjo]
이 세상으로,12,[i.se.saŋ.ɯ.ɾo],[i.se.saŋ.ɯ.ɾo]
줘요 잘,12,[tʃwʌ.jo.tʃal],[dʒwʌ.jo.dʒal]
이 소녀와,12,[i.so.njʌ.wa],[i.so.njʌ.wa]
이 소리는 뭔가요,12,[i.so.ɾi.nɯn.mwʌŋ.ka.jo],[i.so.ɾi.nɯn.mwʌŋ.ka.jo]
이 손바닥을 ぐっと胸に押し当てる,12,[i.som.pa.tak̚.ɯl],[i.som.pa.dak̚.ɯl]
때가 있다고,12,[t͈ɛ.ka.it̚.ta.ko],[t͈ɛ.ga.it̚.ta.go]
이 수업에서,12,[i.su.ʌp̚.e.sʌ],[i.su.ʌp̚.e.sʌ]
이 수표를,12,[i.su.pʰjo.ɾɯl],[i.su.pʰjo.ɾɯl]
이 순간 宇宙,12,[i.suŋ.kan],[i.suŋ.kan]
있었어요 좀,12,[it̚.ʌt̚.ʌ.jo.tʃom],[it̚.ʌt̚.ʌ.jo.dʒom]
in three,12,,
돈을 준다면,12,[ton.ɯl.tʃun.ta.mjʌn],[don.ɯl.dʒun.ta.mjʌn]
Gariolna Season,12,,
이 술집에,12,[i.sul.tʃip̚.e],[i.sul.tʃip̚.e]
이 숫자,12,[i.sut̚.tʃa],[i.sut̚.tʃa]
이 숫자들,12,[i.sut̚.tʃa.tɯl],[i.sut̚.tʃa.dɯl]
그의 방을,12,[kɯ.ɯi.paŋ.ɯl],[gɯ.ɯi.baŋ.ɯl]
때까지 c,12,[t͈ɛ.k͈a.tʃi],[t͈ɛ.k͈a.dʒi]
이 스웨터,12,[i.sɯ.we.tʰʌ],[i.sɯ.we.tʰʌ]
연습이 필요해,12,[jʌn.sɯp̚.i.pʰil.jo.hɛ],[jʌn.sɯp̚.i.pʰil.jo.hɛ]
이 시간부터,12,[i.si.kam.pu.tʰʌ],[i.si.gam.pu.tʰʌ]
네가 우리랑,12,[ne.ka.u.ɾi.ɾaŋ],[ne.ga.u.ɾi.ɾaŋ]
이 시간에 웬일이야,12,[i.si.kan.e.wen.il.i.ja],[i.si.gan.e.wen.il.i.ja]
때까지 그는,12,[t͈ɛ.k͈a.tʃi.kɯ.nɯn],[t͈ɛ.k͈a.dʒi.gɯ.nɯn]
연습할 거야,12,[jʌn.sɯp̚.hal.kʌ.ja],[jʌn.sɯp̚.hal.gʌ.ja]
그의 보안,12,[kɯ.ɯi.po.an],[gɯ.ɯi.bo.an]
난 네 엄마랑,12,[nan.ne.ʌm.ma.ɾaŋ],[nan.ne.ʌm.ma.ɾaŋ]
네가 우리가,12,[ne.ka.u.ɾi.ka],[ne.ga.u.ɾi.ga]
하는 척,12,[ha.nɯn.tʃʰʌk̚],[ha.nɯn.tʃʰʌk̚]
내 생각엔 내가 할,12,[nɛ.sɛŋ.kak̚.en.nɛ.ka.hal],[nɛ.sɛŋ.gak̚.en.nɛ.ga.hal]
그럴 수 있었다,12,[kɯ.ɾʌl.su.it̚.ʌt̚.ta],[gɯ.ɾʌl.su.it̚.ʌt̚.ta]
이 식당을,12,[i.sik̚.taŋ.ɯl],[i.sik̚.taŋ.ɯl]
이 식물은,12,[i.sik̚.mul.ɯn],[i.sik̚.mul.ɯn]
이 신발이,12,[i.sim.pal.i],[i.sim.pal.i]
때까지 기다린,12,[t͈ɛ.k͈a.tʃi.ki.ta.ɾin],[t͈ɛ.k͈a.dʒi.gi.da.ɾin]
줬어요 그럼,12,[tʃwʌt̚.ʌ.jo.kɯ.ɾʌm],[dʒwʌt̚.ʌ.jo.gɯ.ɾʌm]
이 쓰레기 같은 놈,12,[i.s͈ɯ.ɾe.ki.kat̚.ɯn.nom],[i.s͈ɯ.ɾe.gi.gat̚.ɯn.nom]
연애도 하고,12,[jʌn.ɛ.to.ha.ko],[jʌn.ɛ.do.ha.go]
이 아기의,12,[i.a.ki.ɯi],[i.a.gi.ɯi]
이 아니야,12,[i.a.ni.ja],[i.a.ni.ja]
이 아름답고도 잔혹한,12,[i.a.ɾɯn.tap̚.ko.to.tʃan.hok̚.han],[i.a.ɾɯn.tap̚.ko.do.dʒan.hok̚.han]
때까지 돈을,12,[t͈ɛ.k͈a.tʃi.ton.ɯl],[t͈ɛ.k͈a.dʒi.don.ɯl]
걸 말하게,12,[kʌl.mal.ha.ke],[gʌl.mal.ha.ge]
향해 달려가고,12,[hjaŋ.hɛ.tal.ɾjʌ.ka.ko],[hjaŋ.hɛ.dal.ɾjʌ.ga.go]
이 안에 든,12,[i.an.e.tɯn],[i.an.e.dɯn]
문을 두드리다,12,[mun.ɯl.tu.tɯ.ɾi.ta],[mun.ɯl.du.dɯ.ɾi.da]
줬잖아 그래,12,[tʃwʌt̚.tʃan.a.kɯ.ɾɛ],[dʒwʌt̚.tʃan.a.gɯ.ɾɛ]
때까지 버틸,12,[t͈ɛ.k͈a.tʃi.pʌ.tʰil],[t͈ɛ.k͈a.dʒi.bʌ.tʰil]
이 앞에서,12,[i.ap̚.e.sʌ],[i.ap̚.e.sʌ]
문을 두드려도,12,[mun.ɯl.tu.tɯ.ɾjʌ.to],[mun.ɯl.du.dɯ.ɾjʌ.do]
좀 나갔다 올게,12,[tʃom.na.kat̚.ta.ol.ke],[dʒom.na.gat̚.ta.ol.ke]
난 네가 그랬다고,12,[nan.ne.ka.kɯ.ɾɛt̚.ta.ko],[nan.ne.ga.gɯ.ɾɛt̚.ta.go]
이 야밤에,12,[i.ja.pam.e],[i.ja.bam.e]
그의 생애의,12,[kɯ.ɯi.sɛŋ.ɛ.ɯi],[gɯ.ɯi.sɛŋ.ɛ.ɯi]
때까지 싸우는,12,[t͈ɛ.k͈a.tʃi.s͈a.u.nɯn],[t͈ɛ.k͈a.dʒi.s͈a.u.nɯn]
이 얘기 좀,12,[i.jɛ.ki.tʃom],[i.jɛ.gi.dʒom]
돈을 충분히,12,[ton.ɯl.tʃʰum.pun.hi],[don.ɯl.tʃʰuŋ.bun.hi]
이 얘기를 왜,12,[i.jɛ.ki.ɾɯl.wɛ],[i.jɛ.gi.ɾɯl.wɛ]
난 네가 그를,12,[nan.ne.ka.kɯ.ɾɯl],[nan.ne.ga.gɯ.ɾɯl]
이 어둠,12,[i.ʌ.tum],[i.ʌ.dum]
그의 손에서,12,[kɯ.ɯi.son.e.sʌ],[gɯ.ɯi.son.e.sʌ]
때까지 왜,12,[t͈ɛ.k͈a.tʃi.wɛ],[t͈ɛ.k͈a.dʒi.wɛ]
벌 수 있다면,12,[pʌl.su.it̚.ta.mjʌn],[bʌl.su.it̚.ta.mjʌn]
이 얼간이가,12,[i.ʌl.kan.i.ka],[i.ʌl.kan.i.ga]
때까지 우릴,12,[t͈ɛ.k͈a.tʃi.u.ɾil],[t͈ɛ.k͈a.dʒi.u.ɾil]
돈을 훔쳤다고,12,[ton.ɯl.hun.tʃʰjʌt̚.ta.ko],[don.ɯl.hun.tʃʰjʌt̚.ta.go]
연주가 들린다,12,[jʌn.tʃu.ka.tɯl.ɾin.ta],[jʌn.tʃu.ga.dɯl.ɾin.ta]
때까지 제,12,[t͈ɛ.k͈a.tʃi.tʃe],[t͈ɛ.k͈a.dʒi.dʒe]
네가 원하는 건 뭐야,12,[ne.ka.wʌn.ha.nɯŋ.kʌn.mwʌ.ja],[ne.ga.wʌn.ha.nɯn.gʌn.mwʌ.ja]
연을 끊은,12,[jʌn.ɯl.k͈ɯn.ɯn],[jʌn.ɯl.k͈ɯn.ɯn]
수 있어요 두,12,[su.it̚.ʌ.jo.tu],[su.it̚.ʌ.jo.du]
쥔 결의를 왼쪽 가슴에,12,[tʃwiŋ.kjʌl.ɯi.ɾɯl.wen.tʃ͈ok̚.ka.sɯm.e],[dʒwin.gjʌl.ɯi.ɾɯl.wen.tʃ͈ok̚.ga.sɯm.e]
이 여행의,12,[i.jʌ.hɛŋ.ɯi],[i.jʌ.hɛŋ.ɯi]
그럴 수가 있나,12,[kɯ.ɾʌl.su.ka.it̚.na],[gɯ.ɾʌl.su.ga.it̚.na]
연줄 안경,12,[jʌn.tʃul.aŋ.kjʌŋ],[jʌn.tʃul.aŋ.kjʌŋ]
때나 하는,12,[t͈ɛ.na.ha.nɯn],[t͈ɛ.na.ha.nɯn]
개를 찾았어요,12,[kɛ.ɾɯl.tʃʰat̚.at̚.ʌ.jo],[gɛ.ɾɯl.tʃʰat̚.at̚.ʌ.jo]
이 오밤중에,12,[i.o.pan.tʃuŋ.e],[i.o.ban.tʃuŋ.e]
때는 꽤,12,[t͈ɛ.nɯŋ.k͈wɛ],[t͈ɛ.nɯŋ.k͈wɛ]
있었으면 좋겠지만,12,[it̚.ʌt̚.ɯ.mjʌn.tʃot̚.ket̚.tʃi.man],[it̚.ʌt̚.ɯ.mjʌn.dʒot̚.ket̚.tʃi.man]
결혼은 못,12,[kjʌl.hon.ɯn.mot̚],[gjʌl.hon.ɯn.mot̚]
연휴 동안,12,[jʌn.hju.toŋ.an],[jʌn.hju.doŋ.an]
이 우주선에서,12,[i.u.tʃu.sʌn.e.sʌ],[i.u.dʒu.sʌn.e.sʌ]
문을 잠그고 가장,12,[mun.ɯl.tʃam.kɯ.ko.ka.tʃaŋ],[mun.ɯl.dʒam.kɯ.go.ga.dʒaŋ]
하는데 못,12,[ha.nɯn.te.mot̚],[ha.nɯn.te.mot̚]
그의 얼굴을 본,12,[kɯ.ɯi.ʌl.kul.ɯl.pon],[gɯ.ɯi.ʌl.kul.ɯl.bon]
걸 멈추게,12,[kʌl.mʌn.tʃʰu.ke],[gʌl.mʌn.tʃʰu.ge]
연희의 비명,12,[jʌn.hɯi.ɯi.pi.mjʌŋ],[jʌn.hɯi.ɯi.bi.mjʌŋ]
즐거운 비행,12,[tʃɯl.kʌ.um.pi.hɛŋ],[dʒɯl.kʌ.un.bi.hɛŋ]
좀 날,12,[tʃom.nal],[dʒom.nal]
