Item,Frequency,Formal_IPA,Casual_IPA
사랑을 나누자,14,[sa.ɾaŋ.ɯl.la.nu.tʃa],[sa.ɾaŋ.ɯl.la.nu.dʒa]
사랑을 나눌 수,14,[sa.ɾaŋ.ɯl.la.nul.su],[sa.ɾaŋ.ɯl.la.nul.su]
뭔지는 모르겠어요,14,[mwʌn.tʃi.nɯn.mo.ɾɯ.ket̚.ʌ.jo],[mwʌn.tʃi.nɯn.mo.ɾɯ.get̚.ʌ.jo]
사랑을 보여,14,[sa.ɾaŋ.ɯl.po.jʌ],[sa.ɾaŋ.ɯl.bo.jʌ]
뭔지는 몰라요,14,[mwʌn.tʃi.nɯn.mol.ɾa.jo],[mwʌn.tʃi.nɯn.mol.ɾa.jo]
너랑 다른,14,[nʌ.ɾaŋ.ta.ɾɯn],[nʌ.ɾaŋ.da.ɾɯn]
사랑을 찾았어 We,14,[sa.ɾaŋ.ɯl.tʃʰat̚.at̚.ʌ],[sa.ɾaŋ.ɯl.tʃʰat̚.at̚.ʌ]
사랑을 하게,14,[sa.ɾaŋ.ɯl.ha.ke],[sa.ɾaŋ.ɯl.ha.ge]
쏙 빼놓고,14,[s͈ok̚.p͈ɛ.not̚.ko],[s͈ok̚.p͈ɛ.not̚.ko]
안 터지네,14,[an.tʰʌ.tʃi.ne],[an.tʰʌ.dʒi.ne]
단 한가지는,14,[tan.haŋ.ka.tʃi.nɯn],[dan.haŋ.ka.dʒi.nɯn]
사랑이 있다면 全ての終わりに愛があるなら,14,[sa.ɾaŋ.i.it̚.ta.mjʌn],[sa.ɾaŋ.i.it̚.ta.mjʌn]
사랑하게 해줘,14,[sa.ɾaŋ.ha.ke.hɛ.tʃwʌ],[sa.ɾaŋ.ha.ge.hɛ.dʒwʌ]
같았어요 내,14,[kat̚.at̚.ʌ.jo.nɛ],[gat̚.at̚.ʌ.jo.nɛ]
사랑하고 내,14,[sa.ɾaŋ.ha.ko.nɛ],[sa.ɾaŋ.ha.go.nɛ]
만난 날을,14,[man.nan.nal.ɯl],[man.nan.nal.ɯl]
사랑하고 싶게,14,[sa.ɾaŋ.ha.ko.sip̚.ke],[sa.ɾaŋ.ha.go.sip̚.ke]
안 팔면,14,[am.pʰal.mjʌn],[am.pʰal.mjʌn]
안 물을,14,[an.mul.ɯl],[an.mul.ɯl]
사랑하고 있어요,14,[sa.ɾaŋ.ha.ko.it̚.ʌ.jo],[sa.ɾaŋ.ha.go.it̚.ʌ.jo]
너랑 자고 싶어,14,[nʌ.ɾaŋ.tʃa.ko.sip̚.ʌ],[nʌ.ɾaŋ.dʒa.go.sip̚.ʌ]
너랑 친해지고,14,[nʌ.ɾaŋ.tʃʰin.hɛ.tʃi.ko],[nʌ.ɾaŋ.tʃʰin.hɛ.dʒi.go]
사랑하는 남자는,14,[sa.ɾaŋ.ha.nɯn.nan.tʃa.nɯn],[sa.ɾaŋ.ha.nɯn.nan.tʃa.nɯn]
그녀의 아파트에,14,[kɯ.njʌ.ɯi.a.pʰa.tʰɯ.e],[gɯ.njʌ.ɯi.a.pʰa.tʰɯ.e]
사랑하는 남자와,14,[sa.ɾaŋ.ha.nɯn.nan.tʃa.wa],[sa.ɾaŋ.ha.nɯn.nan.tʃa.wa]
길은 안,14,[kil.ɯn.an],[gil.ɯn.an]
나한테 얘기할,14,[na.han.tʰe.jɛ.ki.hal],[na.han.tʰe.jɛ.gi.hal]
사는 게 사는,14,[sa.nɯŋ.ke.sa.nɯn],[sa.nɯn.ge.sa.nɯn]
was one of,14,,
사랑하는 여인을,14,[sa.ɾaŋ.ha.nɯn.jʌ.in.ɯl],[sa.ɾaŋ.ha.nɯn.jʌ.in.ɯl]
낸 적이,14,[nɛn.tʃʌk̚.i],[nɛn.dʒʌk̚.i]
사랑하는 이가,14,[sa.ɾaŋ.ha.nɯn.i.ka],[sa.ɾaŋ.ha.nɯn.i.ga]
이제 자,14,[i.tʃe.tʃa],[i.dʒe.dʒa]
Queen of,14,,
사랑하는지 알아,14,[sa.ɾaŋ.ha.nɯn.tʃi.al.a],[sa.ɾaŋ.ha.nɯn.tʃi.al.a]
was our,14,,
혼자 보기,14,[hon.tʃa.po.ki],[hon.tʃa.bo.gi]
사랑한 사람이,14,[sa.ɾaŋ.han.sa.ɾam.i],[sa.ɾaŋ.han.sa.ɾam.i]
임신 테스트기,14,[im.sin.tʰe.sɯ.tʰɯ.ki],[im.sin.tʰe.sɯ.tʰɯ.gi]
죽게 할 순 없어,14,[tʃuk̚.ke.hal.sun.ʌp̚.ʌ],[dʒuk̚.ke.hal.sun.ʌp̚.ʌ]
굴 거예요,14,[kul.kʌ.je.jo],[gul.gʌ.je.jo]
하기 때문입니다,14,[ha.ki.t͈ɛ.mun.ip̚.ni.ta],[ha.gi.t͈ɛ.mun.ip̚.ni.da]
사랑한다고 해,14,[sa.ɾaŋ.han.ta.ko.hɛ],[sa.ɾaŋ.han.ta.go.hɛ]
be able to help,14,,
사랑한다는 말은,14,[sa.ɾaŋ.han.ta.nɯn.mal.ɯn],[sa.ɾaŋ.han.ta.nɯn.mal.ɯn]
사는 사람이에요,14,[sa.nɯn.sa.ɾam.i.e.jo],[sa.nɯn.sa.ɾam.i.e.jo]
낼 거라고,14,[nɛl.kʌ.ɾa.ko],[nɛl.gʌ.ɾa.go]
죽게 하는,14,[tʃuk̚.ke.ha.nɯn],[dʒuk̚.ke.ha.nɯn]
하지만 총을,14,[ha.tʃi.man.tʃʰoŋ.ɯl],[ha.dʒi.man.tʃʰoŋ.ɯl]
사랑해 고마워,14,[sa.ɾaŋ.hɛ.ko.ma.wʌ],[sa.ɾaŋ.hɛ.go.ma.wʌ]
기분 완전,14,[ki.pun.wan.tʃʌn],[gi.bun.wan.tʃʌn]
너를 사랑한단다,14,[nʌ.ɾɯl.sa.ɾaŋ.han.tan.ta],[nʌ.ɾɯl.sa.ɾaŋ.han.tan.ta]
몰라요 그는,14,[mol.ɾa.jo.kɯ.nɯn],[mol.ɾa.jo.gɯ.nɯn]
너를 안,14,[nʌ.ɾɯl.an],[nʌ.ɾɯl.an]
사랑해 줘,14,[sa.ɾaŋ.hɛ.tʃwʌ],[sa.ɾaŋ.hɛ.dʒwʌ]
만날 날이,14,[man.nal.lal.i],[man.nal.lal.i]
입 더,14,[ip̚.tʌ],[ip̚.dʌ]
입 먹어,14,[ip̚.mʌk̚.ʌ],[ip̚.mʌk̚.ʌ]
했어요 저한테,14,[hɛt̚.ʌ.jo.tʃʌ.han.tʰe],[hɛt̚.ʌ.jo.dʒʌ.han.tʰe]
너를 잡을,14,[nʌ.ɾɯl.tʃap̚.ɯl],[nʌ.ɾɯl.dʒap̚.ɯl]
사러 갈 건데,14,[sa.ɾʌ.kal.kʌn.te],[sa.ɾʌ.gal.gʌn.te]
사러 갔어요,14,[sa.ɾʌ.kat̚.ʌ.jo],[sa.ɾʌ.gat̚.ʌ.jo]
사다 드릴까요,14,[sa.ta.tɯ.ɾil.k͈a.jo],[sa.da.dɯ.ɾil.k͈a.jo]
들어 좀,14,[tɯl.ʌ.tʃom],[dɯl.ʌ.dʒom]
박사 난,14,[pak̚.sa.nan],[bak̚.sa.nan]
낼 수 있을 거야,14,[nɛl.su.it̚.ɯl.kʌ.ja],[nɛl.su.it̚.ɯl.gʌ.ja]
너를 통해,14,[nʌ.ɾɯl.tʰoŋ.hɛ],[nʌ.ɾɯl.tʰoŋ.hɛ]
같은 거 난,14,[kat̚.ɯŋ.kʌ.nan],[gat̚.ɯn.gʌ.nan]
난 지구,14,[nan.tʃi.ku],[nan.dʒi.gu]
들어 주겠네,14,[tɯl.ʌ.tʃu.ket̚.ne],[dɯl.ʌ.dʒu.get̚.ne]
안 하면 이,14,[an.ha.mjʌn.i],[an.ha.mjʌn.i]
짠 하고,14,[tʃ͈an.ha.ko],[tʃ͈an.ha.go]
안 하셨군요,14,[an.ha.sjʌt̚.kun.jo],[an.ha.sjʌt̚.kun.jo]
입고 올,14,[ip̚.ko.ol],[ip̚.ko.ol]
그런 일이 있었던,14,[kɯ.ɾʌn.il.i.it̚.ʌt̚.tʌn],[gɯ.ɾʌn.il.i.it̚.ʌt̚.tʌn]
사망한 후,14,[sa.maŋ.han.hu],[sa.maŋ.han.hu]
사메지마 씨,14,[sa.me.tʃi.ma.s͈i],[sa.me.dʒi.ma.s͈i]
was screaming,14,,
사무실 가서,14,[sa.mu.sil.ka.sʌ],[sa.mu.sil.ga.sʌ]
만날지도 몰라,14,[man.nal.tʃi.to.mol.ɾa],[man.nal.tʃi.do.mol.ɾa]
find this,14,,
머리에 올리고,14,[mʌ.ɾi.e.ol.ɾi.ko],[mʌ.ɾi.e.ol.ɾi.go]
가만 내버려,14,[ka.man.nɛ.pʌ.ɾjʌ],[ga.man.nɛ.bʌ.ɾjʌ]
겁니다 자신의,14,[kʌp̚.ni.ta.tʃa.sin.ɯi],[gʌp̚.ni.da.dʒa.sin.ɯi]
결과 알려,14,[kjʌl.kwa.al.ɾjʌ],[gjʌl.kwa.al.ɾjʌ]
안 한 이유가,14,[an.han.i.ju.ka],[an.han.i.ju.ga]
나온 지문과,14,[na.on.tʃi.muŋ.kwa],[na.on.dʒi.muŋ.kwa]
너무 가혹한,14,[nʌ.mu.ka.hok̚.han],[nʌ.mu.ga.hok̚.han]
sure about that,14,,
사상 초유의,14,[sa.saŋ.tʃʰo.ju.ɯi],[sa.saŋ.tʃʰo.ju.ɯi]
몰라요 그렇다면,14,[mol.ɾa.jo.kɯ.ɾʌt̚.ta.mjʌn],[mol.ɾa.jo.gɯ.ɾʌt̚.ta.mjʌn]
사상자 수가,14,[sa.saŋ.tʃa.su.ka],[sa.saŋ.dʒa.su.ga]
입도 벙긋,14,[ip̚.to.pʌŋ.kɯt̚],[ip̚.to.bʌŋ.gɯt̚]
만났어요 내가,14,[man.nat̚.ʌ.jo.nɛ.ka],[man.nat̚.ʌ.jo.nɛ.ga]
사서함으로 연결되며,14,[sa.sʌ.ham.ɯ.ɾo.jʌŋ.kjʌl.twe.mjʌ],[sa.sʌ.ham.ɯ.ɾo.jʌŋ.kjʌl.twe.mjʌ]
건 분명합니다,14,[kʌm.pun.mjʌŋ.hap̚.ni.ta],[gʌn.bun.mjʌŋ.hap̚.ni.da]
냄새 너무,14,[nɛm.sɛ.nʌ.mu],[nɛm.sɛ.nʌ.mu]
사실 거예요,14,[sa.sil.kʌ.je.jo],[sa.sil.gʌ.je.jo]
안 할 거야 왜,14,[an.hal.kʌ.ja.wɛ],[an.hal.gʌ.ja.wɛ]
사실 그래요,14,[sa.sil.kɯ.ɾɛ.jo],[sa.sil.gɯ.ɾɛ.jo]
여기에 사는,14,[jʌ.ki.e.sa.nɯn],[jʌ.gi.e.sa.nɯn]
입수한 정보에,14,[ip̚.su.han.tʃʌm.po.e],[ip̚.su.han.dʒʌŋ.bo.e]
sure they,14,,
안 할 거야 하지만,14,[an.hal.kʌ.ja.ha.tʃi.man],[an.hal.gʌ.ja.ha.dʒi.man]
너무 과했어,14,[nʌ.mu.kwa.hɛt̚.ʌ],[nʌ.mu.gwa.hɛt̚.ʌ]
너무 괴로워,14,[nʌ.mu.kwe.ɾo.wʌ],[nʌ.mu.gwe.ɾo.wʌ]
같은 거라,14,[kat̚.ɯŋ.kʌ.ɾa],[gat̚.ɯn.gʌ.ɾa]
길을 잃었지,14,[kil.ɯl.il.ʌt̚.tʃi],[gil.ɯl.il.ʌt̚.tʃi]
너무 궁금해,14,[nʌ.mu.kuŋ.kɯm.hɛ],[nʌ.mu.guŋ.gɯm.hɛ]
사실 매우,14,[sa.sil.mɛ.u],[sa.sil.mɛ.u]
너무 그러지 마요,14,[nʌ.mu.kɯ.ɾʌ.tʃi.ma.jo],[nʌ.mu.gɯ.ɾʌ.dʒi.ma.jo]
사라졌어요 사라진,14,[sa.ɾa.tʃjʌt̚.ʌ.jo.sa.ɾa.tʃin],[sa.ɾa.dʒjʌt̚.ʌ.jo.sa.ɾa.dʒin]
뭘 놓쳤죠,14,[mwʌl.lot̚.tʃʰjʌt̚.tʃjo],[mwʌl.lot̚.tʃʰjʌt̚.tʃjo]
일이 없으니,14,[il.i.ʌp̚.ɯ.ni],[il.i.ʌp̚.ɯ.ni]
너무 긴장돼요,14,[nʌ.mu.kin.tʃaŋ.twɛ.jo],[nʌ.mu.gin.tʃaŋ.dwɛ.jo]
사실 지금도,14,[sa.sil.tʃi.kɯn.to],[sa.sil.dʒi.gɯn.to]
오늘은 기분,14,[o.nɯl.ɯŋ.ki.pun],[o.nɯl.ɯn.gi.bun]
쪽으로 향하고,14,[tʃ͈ok̚.ɯ.ɾo.hjaŋ.ha.ko],[tʃ͈ok̚.ɯ.ɾo.hjaŋ.ha.go]
사실대로 말하는 게,14,[sa.sil.tɛ.ɾo.mal.ha.nɯŋ.ke],[sa.sil.tɛ.ɾo.mal.ha.nɯn.ge]
너무 깊어서,14,[nʌ.mu.kip̚.ʌ.sʌ],[nʌ.mu.gip̚.ʌ.sʌ]
사실대로 말한,14,[sa.sil.tɛ.ɾo.mal.han],[sa.sil.tɛ.ɾo.mal.han]
사실대로 말할게,14,[sa.sil.tɛ.ɾo.mal.hal.ke],[sa.sil.tɛ.ɾo.mal.hal.ke]
사실대로 말해야지,14,[sa.sil.tɛ.ɾo.mal.hɛ.ja.tʃi],[sa.sil.tɛ.ɾo.mal.hɛ.ja.dʒi]
사실대로 말해줘요,14,[sa.sil.tɛ.ɾo.mal.hɛ.tʃwʌ.jo],[sa.sil.tɛ.ɾo.mal.hɛ.dʒwʌ.jo]
입에 담을,14,[ip̚.e.tam.ɯl],[ip̚.e.dam.ɯl]
머리에 한 방,14,[mʌ.ɾi.e.ham.paŋ],[mʌ.ɾi.e.han.baŋ]
너무 낮아서,14,[nʌ.mu.nat̚.a.sʌ],[nʌ.mu.nat̚.a.sʌ]
거부할 수가,14,[kʌ.pu.hal.su.ka],[gʌ.bu.hal.su.ga]
사실은 아니에요,14,[sa.sil.ɯn.a.ni.e.jo],[sa.sil.ɯn.a.ni.e.jo]
사실은 알고,14,[sa.sil.ɯn.al.ko],[sa.sil.ɯn.al.ko]
사라지지 마,14,[sa.ɾa.tʃi.tʃi.ma],[sa.ɾa.dʒi.dʒi.ma]
사실은 오늘,14,[sa.sil.ɯn.o.nɯl],[sa.sil.ɯn.o.nɯl]
원치 않거든,14,[wʌn.tʃʰi.aŋ.kʌ.tɯn],[wʌn.tʃʰi.aŋ.kʌ.dɯn]
같은 건 관심,14,[kat̚.ɯŋ.kʌŋ.kwan.sim],[gat̚.ɯn.gʌn.gwan.sim]
남고 싶은,14,[nam.ko.sip̚.ɯn],[nam.ko.sip̚.ɯn]
내가 너한테 이미 말했잖아,14,[nɛ.ka.nʌ.han.tʰe.i.mi.mal.hɛt̚.tʃan.a],[nɛ.ga.nʌ.han.tʰe.i.mi.mal.hɛt̚.tʃan.a]
입으로 말했잖아,14,[ip̚.ɯ.ɾo.mal.hɛt̚.tʃan.a],[ip̚.ɯ.ɾo.mal.hɛt̚.tʃan.a]
너무 늦었다는,14,[nʌ.mu.nɯt̚.ʌt̚.ta.nɯn],[nʌ.mu.nɯt̚.ʌt̚.ta.nɯn]
내 입술이,14,[nɛ.ip̚.sul.i],[nɛ.ip̚.sul.i]
안 해 봐서,14,[an.hɛ.pwa.sʌ],[an.hɛ.bwa.sʌ]
궁금해할 것,14,[kuŋ.kɯm.hɛ.hal.kʌt̚],[guŋ.gɯm.hɛ.hal.gʌt̚]
궁금했을 뿐이야,14,[kuŋ.kɯm.hɛt̚.ɯl.p͈un.i.ja],[guŋ.gɯm.hɛt̚.ɯl.p͈un.i.ja]
하고 너무,14,[ha.ko.nʌ.mu],[ha.go.nʌ.mu]
있을 필요도,14,[it̚.ɯl.pʰil.jo.to],[it̚.ɯl.pʰil.jo.do]
같아 보이지만,14,[kat̚.a.po.i.tʃi.man],[gat̚.a.bo.i.dʒi.man]
사실이에요 그,14,[sa.sil.i.e.jo.kɯ],[sa.sil.i.e.jo.gɯ]
입은 사람은,14,[ip̚.ɯn.sa.ɾam.ɯn],[ip̚.ɯn.sa.ɾam.ɯn]
만드는 방법이,14,[man.tɯ.nɯm.pam.pʌp̚.i],[man.tɯ.nɯn.baŋ.bʌp̚.i]
애가 자기,14,[ɛ.ka.tʃa.ki],[ɛ.ga.dʒa.gi]
해 사람들을,14,[hɛ.sa.ɾan.tɯl.ɯl],[hɛ.sa.ɾan.tɯl.ɯl]
사실일 수,14,[sa.sil.il.su],[sa.sil.il.su]
무례하게 굴어서,14,[mu.ɾje.ha.ke.kul.ʌ.sʌ],[mu.ɾje.ha.ge.gul.ʌ.sʌ]
입은 저,14,[ip̚.ɯn.tʃʌ],[ip̚.ɯn.dʒʌ]
사심 없는,14,[sa.sim.ʌp̚.nɯn],[sa.sim.ʌp̚.nɯn]
사라질 수 있어,14,[sa.ɾa.tʃil.su.it̚.ʌ],[sa.ɾa.dʒil.su.it̚.ʌ]
그녀를 아는,14,[kɯ.njʌ.ɾɯl.a.nɯn],[gɯ.njʌ.ɾɯl.a.nɯn]
고개 넘어가도,14,[ko.kɛ.nʌm.ʌ.ka.to],[go.gɛ.nʌm.ʌ.ga.do]
사악한 여왕이,14,[sa.ak̚.han.jʌ.waŋ.i],[sa.ak̚.han.jʌ.waŋ.i]
사야 한다고,14,[sa.ja.han.ta.ko],[sa.ja.han.ta.go]
쫓기고 있는,14,[tʃ͈ot̚.ki.ko.it̚.nɯn],[tʃ͈ot̚.ki.go.it̚.nɯn]
너무 마셨나,14,[nʌ.mu.ma.sjʌt̚.na],[nʌ.mu.ma.sjʌt̚.na]
입을 다물어,14,[ip̚.ɯl.ta.mul.ʌ],[ip̚.ɯl.da.mul.ʌ]
길이 더,14,[kil.i.tʌ],[gil.i.dʌ]
이제는 정말,14,[i.tʃe.nɯn.tʃʌŋ.mal],[i.dʒe.nɯn.dʒʌŋ.mal]
사업 얘기는,14,[sa.ʌp̚.jɛ.ki.nɯn],[sa.ʌp̚.jɛ.gi.nɯn]
권력을 쥐고,14,[kwʌl.ljʌk̚.ɯl.tʃwi.ko],[gwʌl.ljʌk̚.ɯl.dʒwi.go]
저쪽 가서,14,[tʃʌ.tʃ͈ok̚.ka.sʌ],[dʒʌ.tʃ͈ok̚.ga.sʌ]
만나서 반갑지만,14,[man.na.sʌ.paŋ.kap̚.tʃi.man],[man.na.sʌ.baŋ.kap̚.tʃi.man]
권리 포기,14,[kwʌl.li.pʰo.ki],[gwʌl.li.pʰo.gi]
사연이 있어요,14,[sa.jʌn.i.it̚.ʌ.jo],[sa.jʌn.i.it̚.ʌ.jo]
집은 내,14,[tʃip̚.ɯn.nɛ],[dʒip̚.ɯn.nɛ]
기회를 잡고,14,[ki.hwe.ɾɯl.tʃap̚.ko],[gi.hwe.ɾɯl.dʒap̚.ko]
그놈을 잡을,14,[kɯ.nom.ɯl.tʃap̚.ɯl],[gɯ.nom.ɯl.dʒap̚.ɯl]
너무 많이 봤어,14,[nʌ.mu.man.i.pwat̚.ʌ],[nʌ.mu.man.i.bwat̚.ʌ]
사용하지 않아,14,[sa.joŋ.ha.tʃi.an.a],[sa.joŋ.ha.dʒi.an.a]
안 해요 그리고,14,[an.hɛ.jo.kɯ.ɾi.ko],[an.hɛ.jo.gɯ.ɾi.go]
권리가 있지만,14,[kwʌl.li.ka.it̚.tʃi.man],[gwʌl.li.ga.it̚.tʃi.man]
너무 많이 했어,14,[nʌ.mu.man.i.hɛt̚.ʌ],[nʌ.mu.man.i.hɛt̚.ʌ]
너무 많이는,14,[nʌ.mu.man.i.nɯn],[nʌ.mu.man.i.nɯn]
버스 밑에,14,[pʌ.sɯ.mit̚.e],[bʌ.sɯ.mit̚.e]
사용해야 해요,14,[sa.joŋ.hɛ.ja.hɛ.jo],[sa.joŋ.hɛ.ja.hɛ.jo]
너무 멀고,14,[nʌ.mu.mʌl.ko],[nʌ.mu.mʌl.ko]
막대기 탁탁,14,[mak̚.tɛ.ki.tʰak̚.tʰak̚],[mak̚.tɛ.gi.tʰak̚.tʰak̚]
권리를 기반으로,14,[kwʌl.li.ɾɯl.ki.pan.ɯ.ɾo],[gwʌl.li.ɾɯl.gi.ban.ɯ.ɾo]
했었죠 우리,14,[hɛt̚.ʌt̚.tʃjo.u.ɾi],[hɛt̚.ʌt̚.tʃjo.u.ɾi]
권리를 기반으로 방금 하신,14,[kwʌl.li.ɾɯl.ki.pan.ɯ.ɾo.paŋ.kɯm.ha.sin],[gwʌl.li.ɾɯl.gi.ban.ɯ.ɾo.baŋ.gɯm.ha.sin]
사울 게레로,14,[sa.ul.ke.ɾe.ɾo],[sa.ul.ge.ɾe.ɾo]
정말 감사해,14,[tʃʌŋ.mal.kam.sa.hɛ],[dʒʌŋ.mal.gam.sa.hɛ]
한 거 알고,14,[haŋ.kʌ.al.ko],[han.gʌ.al.ko]
입지 않았습니다,14,[ip̚.tʃi.an.at̚.sɯp̚.ni.ta],[ip̚.tʃi.an.at̚.sɯp̚.ni.da]
사이가 아니야,14,[sa.i.ka.a.ni.ja],[sa.i.ga.a.ni.ja]
너무 못됐어,14,[nʌ.mu.mot̚.twɛt̚.ʌ],[nʌ.mu.mot̚.twɛt̚.ʌ]
뭘 먹을지,14,[mwʌl.mʌk̚.ɯl.tʃi],[mwʌl.mʌk̚.ɯl.tʃi]
단지 그게,14,[tan.tʃi.kɯ.ke],[dan.tʃi.gɯ.ge]
혼자 있고 싶어서,14,[hon.tʃa.it̚.ko.sip̚.ʌ.sʌ],[hon.tʃa.it̚.ko.sip̚.ʌ.sʌ]
입힐 거야,14,[ip̚.hil.kʌ.ja],[ip̚.hil.gʌ.ja]
안 받아도 돼요,14,[am.pat̚.a.to.twɛ.jo],[an.bat̚.a.do.dwɛ.jo]
사이를 Tell,14,[sa.i.ɾɯl],[sa.i.ɾɯl]
사이를 Tell me,14,[sa.i.ɾɯl],[sa.i.ɾɯl]
들어가 아,14,[tɯl.ʌ.ka.a],[dɯl.ʌ.ga.a]
박사님 난,14,[pak̚.sa.nim.nan],[bak̚.sa.nim.nan]
권한 없음,14,[kwʌn.han.ʌp̚.ɯm],[gwʌn.han.ʌp̚.ɯm]
사이버 공격을,14,[sa.i.pʌ.koŋ.kjʌk̚.ɯl],[sa.i.bʌ.goŋ.gjʌk̚.ɯl]
같은 것이다,14,[kat̚.ɯŋ.kʌt̚.i.ta],[gat̚.ɯn.gʌt̚.i.da]
권한으로 두,14,[kwʌn.han.ɯ.ɾo.tu],[gwʌn.han.ɯ.ɾo.du]
권한을 가진,14,[kwʌn.han.ɯl.ka.tʃin],[gwʌn.han.ɯl.ga.dʒin]
사이에 낀,14,[sa.i.e.k͈in],[sa.i.e.k͈in]
사이에 대해,14,[sa.i.e.tɛ.hɛ],[sa.i.e.dɛ.hɛ]
집에 오는 건,14,[tʃip̚.e.o.nɯŋ.kʌn],[dʒip̚.e.o.nɯn.gʌn]
사이에 발생한,14,[sa.i.e.pal.sɛŋ.han],[sa.i.e.bal.sɛŋ.han]
단지 너와,14,[tan.tʃi.nʌ.wa],[dan.tʃi.nʌ.wa]
Don''t forget,14,,
사이에 한,14,[sa.i.e.han],[sa.i.e.han]
한 거야 그래,14,[haŋ.kʌ.ja.kɯ.ɾɛ],[han.gʌ.ja.gɯ.ɾɛ]
같은 게 있어요,14,[kat̚.ɯŋ.ke.it̚.ʌ.jo],[gat̚.ɯn.ge.it̚.ʌ.jo]
있거든요 아,14,[it̚.kʌ.tɯn.jo.a],[it̚.kʌ.dɯn.jo.a]
사람 당신이,14,[sa.ɾan.taŋ.sin.i],[sa.ɾam.daŋ.sin.i]
사이즈가 어떻게,14,[sa.i.tʃɯ.ka.ʌ.t͈ʌt̚.ke],[sa.i.dʒɯ.ga.ʌ.t͈ʌt̚.ke]
사람 되게,14,[sa.ɾan.twe.ke],[sa.ɾam.dwe.ge]
후에 전,14,[hu.e.tʃʌn],[hu.e.dʒʌn]
병원에 데려다줄게,14,[pjʌŋ.wʌn.e.te.ɾjʌ.ta.tʃul.ke],[bjʌŋ.wʌn.e.de.ɾjʌ.da.dʒul.ke]
죽었어 너희,14,[tʃuk̚.ʌt̚.ʌ.nʌ.hɯi],[dʒuk̚.ʌt̚.ʌ.nʌ.hɯi]
너무 센,14,[nʌ.mu.sen],[nʌ.mu.sen]
사족을 못 써요,14,[sa.tʃok̚.ɯl.mot̚.s͈ʌ.jo],[sa.dʒok̚.ɯl.mot̚.s͈ʌ.jo]
난 찰스,14,[nan.tʃʰal.sɯ],[nan.tʃʰal.sɯ]
사지 마세요,14,[sa.tʃi.ma.se.jo],[sa.dʒi.ma.se.jo]
어떤 냄새를,14,[ʌ.t͈ʌn.nɛm.sɛ.ɾɯl],[ʌ.t͈ʌn.nɛm.sɛ.ɾɯl]
귀뚜라미 울음 소리,14,[kwi.t͈u.ɾa.mi.ul.ɯm.so.ɾi],[gwi.t͈u.ɾa.mi.ul.ɯm.so.ɾi]
같은 곳이지,14,[kat̚.ɯŋ.kot̚.i.tʃi],[gat̚.ɯn.got̚.i.dʒi]
사진 많이,14,[sa.tʃin.man.i],[sa.dʒin.man.i]
너무 싫어서,14,[nʌ.mu.sil.ʌ.sʌ],[nʌ.mu.sil.ʌ.sʌ]
귀를 기울이고,14,[kwi.ɾɯl.ki.ul.i.ko],[gwi.ɾɯl.gi.ul.i.go]
들어가 있지,14,[tɯl.ʌ.ka.it̚.tʃi],[dɯl.ʌ.ga.it̚.tʃi]
사진 찍는 거,14,[sa.tʃin.tʃ͈ik̚.nɯŋ.kʌ],[sa.dʒin.tʃ͈ik̚.nɯn.gʌ]
사진 찍어줘,14,[sa.tʃin.tʃ͈ik̚.ʌ.tʃwʌ],[sa.dʒin.tʃ͈ik̚.ʌ.dʒwʌ]
귀빈 여러분,14,[kwi.pin.jʌ.ɾʌ.pun],[gwi.bin.jʌ.ɾʌ.bun]
구급차에 실려,14,[ku.kɯp̚.tʃʰa.e.sil.ɾjʌ],[gu.gɯp̚.tʃʰa.e.sil.ɾjʌ]
안 했을걸,14,[an.hɛt̚.ɯl.kʌl],[an.hɛt̚.ɯl.kʌl]
만들 준비가,14,[man.tɯl.tʃum.pi.ka],[man.tɯl.dʒum.pi.ga]
사진도 안,14,[sa.tʃin.to.an],[sa.dʒin.to.an]
사진도 있고,14,[sa.tʃin.to.it̚.ko],[sa.dʒin.to.it̚.ko]
난 찾을,14,[nan.tʃʰat̚.ɯl],[nan.tʃʰat̚.ɯl]
사진은 뭐야,14,[sa.tʃin.ɯn.mwʌ.ja],[sa.dʒin.ɯn.mwʌ.ja]
게 더 있어,14,[ke.tʌ.it̚.ʌ],[ge.dʌ.it̚.ʌ]
찍어 주실래요,14,[tʃ͈ik̚.ʌ.tʃu.sil.ɾɛ.jo],[tʃ͈ik̚.ʌ.dʒu.sil.ɾɛ.jo]
사진을 보세요,14,[sa.tʃin.ɯl.po.se.jo],[sa.dʒin.ɯl.bo.se.jo]
someone like,14,,
사진을 보았다,14,[sa.tʃin.ɯl.po.at̚.ta],[sa.dʒin.ɯl.bo.at̚.ta]
사진을 봤을 때,14,[sa.tʃin.ɯl.pwat̚.ɯl.t͈ɛ],[sa.dʒin.ɯl.bwat̚.ɯl.t͈ɛ]
죽었을 테니까,14,[tʃuk̚.ʌt̚.ɯl.tʰe.ni.k͈a],[dʒuk̚.ʌt̚.ɯl.tʰe.ni.k͈a]
귀에 들어가면,14,[kwi.e.tɯl.ʌ.ka.mjʌn],[gwi.e.dɯl.ʌ.ga.mjʌn]
사진을 한,14,[sa.tʃin.ɯl.han],[sa.dʒin.ɯl.han]
기분이 나아질 거예요,14,[ki.pun.i.na.a.tʃil.kʌ.je.jo],[gi.bun.i.na.a.dʒil.gʌ.je.jo]
